frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
831,1010824,968.3333129882812,365.2083435058594,2,3631,3
831,1010825,1104.5833740234375,380.3333435058594,2,3632,0
831,1010826,958.0,353.0,1,3632,1
831,1010827,1050.5,343.5,1,3632,2
831,1010828,1065.8333740234375,427.0,2,3633,0
831,1010829,859.5,318.5,1,3633,1
831,1010830,995.5,330.0,1,3633,2
831,1010831,959.4583129882812,363.7083435058594,4,3633,3
831,1010832,859.5,318.5,1,3634,0
831,1010833,1040.0,437.25,2,3634,1
831,1010834,555.5,387.5,1,3634,2
831,1010835,959.4583129882812,363.7083435058594,4,3634,3
831,1010836,989.5,338.75,2,3635,0
831,1010837,998.5999755859375,364.29998779296875,5,3635,1
831,1010838,945.8333129882812,424.4166564941406,2,3635,2
831,1010839,544.0,426.5,1,3636,0
831,1010840,777.0,345.0,1,3636,1
831,1010841,589.75,365.25,2,3637,0
831,1010842,912.5142822265625,375.0285339355469,5,3637,1
831,1010843,257.0,391.0,1,3638,0
831,1010844,624.0,343.0,1,3638,1
831,1010845,777.0,345.0,1,3638,2
831,1010846,1815.75,382.0,2,3639,0
831,1010847,958.0,353.0,1,3639,1
831,1010848,1745.0,348.5,1,3639,2
831,1010849,1144.5,339.0,1,3639,3
851,1010850,1748.5,347.5,1,3640,0
851,1010851,1028.25,346.0,2,3641,0
851,1010852,1060.0,357.5,1,3641,1
851,1010853,915.5,343.3333435058594,3,3642,0
851,1010854,828.5,602.5,1,3642,1
851,1010855,990.0,387.0,1,3642,2
851,1010856,1005.8333129882812,344.1666564941406,3,3643,0
851,1010857,990.0,387.0,1,3643,1
851,1010858,908.0,477.0,1,3643,2
851,1010859,1060.0,357.5,1,3643,3
851,1010860,1487.0,296.5,1,3644,0
851,1010861,1477.0,297.5,2,3644,1
851,1010862,1477.0,297.5,2,3645,0
851,1010863,1487.0,296.5,1,3645,1
851,1010864,1839.0,372.5,1,3646,0
851,1010865,1375.25,296.75,2,3647,0
851,1010866,959.0,424.0,1,3648,0
851,1010867,828.5,602.5,1,3648,1
851,1010868,990.0,387.0,1,3648,2
851,1010869,908.0,477.0,1,3648,3
851,1010870,1360.8333740234375,297.0,3,3649,0
851,1010871,889.5,413.0,1,3650,0
851,1010872,828.5,602.5,1,3650,1
851,1010873,622.5,343.5,1,3651,0
851,1010874,961.0,340.5,1,3651,1
851,1010875,990.0,387.0,1,3651,2
851,1010876,870.8333129882812,344.1666564941406,3,3652,0
851,1010877,990.0,387.0,1,3652,1
851,1010878,809.0,429.0,1,3652,2
851,1010879,1341.5,297.0,2,3653,0
851,1010880,1144.0,341.5,1,3654,0
851,1010881,1060.0,357.5,1,3654,1
851,1010882,828.5,602.5,1,3655,0
851,1010883,908.5,381.625,4,3655,1
851,1010884,908.0,477.0,1,3655,2
851,1010885,1477.0,297.5,2,3656,0
851,1010886,1487.0,296.5,1,3656,1
851,1010887,905.7999877929688,344.6000061035156,5,3657,0
851,1010888,622.5,343.5,1,3657,1
851,1010889,990.0,387.0,1,3657,2
851,1010890,809.0,429.0,1,3657,3
851,1010891,1060.0,357.5,1,3657,4
851,1010892,990.0,387.0,1,3658,0
851,1010893,809.0,429.0,1,3658,1
851,1010894,1060.0,357.5,1,3658,2
851,1010895,914.6666870117188,357.8333435058594,6,3658,3
851,1010896,622.5,343.5,1,3658,4
851,1010897,809.0,429.0,1,3659,0
851,1010898,870.8333129882812,344.1666564941406,3,3659,1
851,1010899,990.0,387.0,1,3659,2
851,1010900,908.0,477.0,1,3660,0
851,1010901,981.0,386.5,2,3660,1
851,1010902,828.5,602.5,1,3660,2
851,1010903,881.5,343.5,4,3661,0
851,1010904,828.5,602.5,1,3661,1
851,1010905,990.0,387.0,1,3661,2
851,1010906,809.0,429.0,1,3661,3
851,1010907,1060.0,357.5,1,3662,0
851,1010908,1040.375,343.5,4,3662,1
851,1010909,990.0,387.0,1,3662,2
861,1010850,1748.5,347.5,1,3640,0
861,1010851,1028.25,346.0,2,3641,0
861,1010852,1060.0,357.5,1,3641,1
861,1010853,915.5,343.3333435058594,3,3642,0
861,1010854,828.5,602.5,1,3642,1
861,1010855,990.0,387.0,1,3642,2
861,1010856,1005.8333129882812,344.1666564941406,3,3643,0
861,1010857,990.0,387.0,1,3643,1
861,1010858,908.0,477.0,1,3643,2
861,1010859,1060.0,357.5,1,3643,3
861,1010860,1487.0,296.5,1,3644,0
861,1010861,1477.0,297.5,2,3644,1
861,1010862,1477.0,297.5,2,3645,0
861,1010863,1487.0,296.5,1,3645,1
861,1010864,1839.0,372.5,1,3646,0
861,1010865,1375.25,296.75,2,3647,0
861,1010866,959.0,424.0,1,3648,0
861,1010867,828.5,602.5,1,3648,1
861,1010868,990.0,387.0,1,3648,2
861,1010869,908.0,477.0,1,3648,3
861,1010870,1360.8333740234375,297.0,3,3649,0
861,1010871,889.5,413.0,1,3650,0
861,1010872,828.5,602.5,1,3650,1
861,1010873,622.5,343.5,1,3651,0
861,1010874,961.0,340.5,1,3651,1
861,1010875,990.0,387.0,1,3651,2
861,1010876,870.8333129882812,344.1666564941406,3,3652,0
861,1010877,990.0,387.0,1,3652,1
861,1010878,809.0,429.0,1,3652,2
861,1010879,1341.5,297.0,2,3653,0
861,1010880,1144.0,341.5,1,3654,0
861,1010881,1060.0,357.5,1,3654,1
861,1010882,828.5,602.5,1,3655,0
861,1010883,908.5,381.625,4,3655,1
861,1010884,908.0,477.0,1,3655,2
861,1010885,1477.0,297.5,2,3656,0
861,1010886,1487.0,296.5,1,3656,1
861,1010887,905.7999877929688,344.6000061035156,5,3657,0
861,1010888,622.5,343.5,1,3657,1
861,1010889,990.0,387.0,1,3657,2
861,1010890,809.0,429.0,1,3657,3
861,1010891,1060.0,357.5,1,3657,4
861,1010892,990.0,387.0,1,3658,0
861,1010893,809.0,429.0,1,3658,1
861,1010894,1060.0,357.5,1,3658,2
861,1010895,914.6666870117188,357.8333435058594,6,3658,3
861,1010896,622.5,343.5,1,3658,4
861,1010897,809.0,429.0,1,3659,0
861,1010898,870.8333129882812,344.1666564941406,3,3659,1
861,1010899,990.0,387.0,1,3659,2
861,1010900,908.0,477.0,1,3660,0
861,1010901,981.0,386.5,2,3660,1
861,1010902,828.5,602.5,1,3660,2
861,1010903,881.5,343.5,4,3661,0
861,1010904,828.5,602.5,1,3661,1
861,1010905,990.0,387.0,1,3661,2
861,1010906,809.0,429.0,1,3661,3
861,1010907,1060.0,357.5,1,3662,0
861,1010908,1040.375,343.5,4,3662,1
861,1010909,990.0,387.0,1,3662,2
871,1010850,1748.5,347.5,1,3640,0
871,1010851,1028.25,346.0,2,3641,0
871,1010852,1060.0,357.5,1,3641,1
871,1010853,915.5,343.3333435058594,3,3642,0
871,1010854,828.5,602.5,1,3642,1
871,1010855,990.0,387.0,1,3642,2
871,1010856,1005.8333129882812,344.1666564941406,3,3643,0
871,1010857,990.0,387.0,1,3643,1
871,1010858,908.0,477.0,1,3643,2
871,1010859,1060.0,357.5,1,3643,3
871,1010860,1487.0,296.5,1,3644,0
871,1010861,1477.0,297.5,2,3644,1
871,1010862,1477.0,297.5,2,3645,0
871,1010863,1487.0,296.5,1,3645,1
871,1010864,1839.0,372.5,1,3646,0
871,1010865,1375.25,296.75,2,3647,0
871,1010866,959.0,424.0,1,3648,0
871,1010867,828.5,602.5,1,3648,1
871,1010868,990.0,387.0,1,3648,2
871,1010869,908.0,477.0,1,3648,3
871,1010870,1360.8333740234375,297.0,3,3649,0
871,1010871,889.5,413.0,1,3650,0
871,1010872,828.5,602.5,1,3650,1
871,1010873,622.5,343.5,1,3651,0
871,1010874,961.0,340.5,1,3651,1
871,1010875,990.0,387.0,1,3651,2
871,1010876,870.8333129882812,344.1666564941406,3,3652,0
871,1010877,990.0,387.0,1,3652,1
871,1010878,809.0,429.0,1,3652,2
871,1010879,1341.5,297.0,2,3653,0
871,1010880,1144.0,341.5,1,3654,0
871,1010881,1060.0,357.5,1,3654,1
871,1010882,828.5,602.5,1,3655,0
871,1010883,908.5,381.625,4,3655,1
871,1010884,908.0,477.0,1,3655,2
871,1010885,1477.0,297.5,2,3656,0
871,1010886,1487.0,296.5,1,3656,1
871,1010887,905.7999877929688,344.6000061035156,5,3657,0
871,1010888,622.5,343.5,1,3657,1
871,1010889,990.0,387.0,1,3657,2
871,1010890,809.0,429.0,1,3657,3
871,1010891,1060.0,357.5,1,3657,4
871,1010892,990.0,387.0,1,3658,0
871,1010893,809.0,429.0,1,3658,1
871,1010894,1060.0,357.5,1,3658,2
871,1010895,914.6666870117188,357.8333435058594,6,3658,3
871,1010896,622.5,343.5,1,3658,4
871,1010897,809.0,429.0,1,3659,0
871,1010898,870.8333129882812,344.1666564941406,3,3659,1
871,1010899,990.0,387.0,1,3659,2
871,1010900,908.0,477.0,1,3660,0
871,1010901,981.0,386.5,2,3660,1
871,1010902,828.5,602.5,1,3660,2
871,1010903,881.5,343.5,4,3661,0
871,1010904,828.5,602.5,1,3661,1
871,1010905,990.0,387.0,1,3661,2
871,1010906,809.0,429.0,1,3661,3
871,1010907,1060.0,357.5,1,3662,0
871,1010908,1040.375,343.5,4,3662,1
871,1010909,990.0,387.0,1,3662,2
881,1010850,1748.5,347.5,1,3640,0
881,1010851,1028.25,346.0,2,3641,0
881,1010852,1060.0,357.5,1,3641,1
881,1010853,915.5,343.3333435058594,3,3642,0
881,1010854,828.5,602.5,1,3642,1
881,1010855,990.0,387.0,1,3642,2
881,1010856,1005.8333129882812,344.1666564941406,3,3643,0
881,1010857,990.0,387.0,1,3643,1
881,1010858,908.0,477.0,1,3643,2
881,1010859,1060.0,357.5,1,3643,3
881,1010860,1487.0,296.5,1,3644,0
881,1010861,1477.0,297.5,2,3644,1
881,1010862,1477.0,297.5,2,3645,0
881,1010863,1487.0,296.5,1,3645,1
881,1010864,1839.0,372.5,1,3646,0
881,1010865,1375.25,296.75,2,3647,0
881,1010866,959.0,424.0,1,3648,0
881,1010867,828.5,602.5,1,3648,1
881,1010868,990.0,387.0,1,3648,2
881,1010869,908.0,477.0,1,3648,3
881,1010870,1360.8333740234375,297.0,3,3649,0
881,1010871,889.5,413.0,1,3650,0
881,1010872,828.5,602.5,1,3650,1
881,1010873,622.5,343.5,1,3651,0
881,1010874,961.0,340.5,1,3651,1
881,1010875,990.0,387.0,1,3651,2
881,1010876,870.8333129882812,344.1666564941406,3,3652,0
881,1010877,990.0,387.0,1,3652,1
881,1010878,809.0,429.0,1,3652,2
881,1010879,1341.5,297.0,2,3653,0
881,1010880,1144.0,341.5,1,3654,0
881,1010881,1060.0,357.5,1,3654,1
881,1010882,828.5,602.5,1,3655,0
881,1010883,908.5,381.625,4,3655,1
881,1010884,908.0,477.0,1,3655,2
881,1010885,1477.0,297.5,2,3656,0
881,1010886,1487.0,296.5,1,3656,1
881,1010887,905.7999877929688,344.6000061035156,5,3657,0
881,1010888,622.5,343.5,1,3657,1
881,1010889,990.0,387.0,1,3657,2
881,1010890,809.0,429.0,1,3657,3
881,1010891,1060.0,357.5,1,3657,4
881,1010892,990.0,387.0,1,3658,0
881,1010893,809.0,429.0,1,3658,1
881,1010894,1060.0,357.5,1,3658,2
881,1010895,914.6666870117188,357.8333435058594,6,3658,3
881,1010896,622.5,343.5,1,3658,4
881,1010897,809.0,429.0,1,3659,0
881,1010898,870.8333129882812,344.1666564941406,3,3659,1
881,1010899,990.0,387.0,1,3659,2
881,1010900,908.0,477.0,1,3660,0
881,1010901,981.0,386.5,2,3660,1
881,1010902,828.5,602.5,1,3660,2
881,1010903,881.5,343.5,4,3661,0
881,1010904,828.5,602.5,1,3661,1
881,1010905,990.0,387.0,1,3661,2
881,1010906,809.0,429.0,1,3661,3
881,1010907,1060.0,357.5,1,3662,0
881,1010908,1040.375,343.5,4,3662,1
881,1010909,990.0,387.0,1,3662,2
891,1010850,1748.5,347.5,1,3640,0
891,1010851,1028.25,346.0,2,3641,0
891,1010852,1060.0,357.5,1,3641,1
891,1010853,915.5,343.3333435058594,3,3642,0
891,1010854,828.5,602.5,1,3642,1
891,1010855,990.0,387.0,1,3642,2
891,1010856,1005.8333129882812,344.1666564941406,3,3643,0
891,1010857,990.0,387.0,1,3643,1
891,1010858,908.0,477.0,1,3643,2
891,1010859,1060.0,357.5,1,3643,3
891,1010860,1487.0,296.5,1,3644,0
891,1010861,1477.0,297.5,2,3644,1
891,1010862,1477.0,297.5,2,3645,0
891,1010863,1487.0,296.5,1,3645,1
891,1010864,1839.0,372.5,1,3646,0
891,1010865,1375.25,296.75,2,3647,0
891,1010866,959.0,424.0,1,3648,0
891,1010867,828.5,602.5,1,3648,1
891,1010868,990.0,387.0,1,3648,2
891,1010869,908.0,477.0,1,3648,3
891,1010870,1360.8333740234375,297.0,3,3649,0
891,1010871,889.5,413.0,1,3650,0
891,1010872,828.5,602.5,1,3650,1
891,1010873,622.5,343.5,1,3651,0
891,1010874,961.0,340.5,1,3651,1
891,1010875,990.0,387.0,1,3651,2
891,1010876,870.8333129882812,344.1666564941406,3,3652,0
891,1010877,990.0,387.0,1,3652,1
891,1010878,809.0,429.0,1,3652,2
891,1010879,1341.5,297.0,2,3653,0
891,1010880,1144.0,341.5,1,3654,0
891,1010881,1060.0,357.5,1,3654,1
891,1010882,828.5,602.5,1,3655,0
891,1010883,908.5,381.625,4,3655,1
891,1010884,908.0,477.0,1,3655,2
891,1010885,1477.0,297.5,2,3656,0
891,1010886,1487.0,296.5,1,3656,1
891,1010887,905.7999877929688,344.6000061035156,5,3657,0
891,1010888,622.5,343.5,1,3657,1
891,1010889,990.0,387.0,1,3657,2
891,1010890,809.0,429.0,1,3657,3
891,1010891,1060.0,357.5,1,3657,4
891,1010892,990.0,387.0,1,3658,0
891,1010893,809.0,429.0,1,3658,1
891,1010894,1060.0,357.5,1,3658,2
891,1010895,914.6666870117188,357.8333435058594,6,3658,3
891,1010896,622.5,343.5,1,3658,4
891,1010897,809.0,429.0,1,3659,0
891,1010898,870.8333129882812,344.1666564941406,3,3659,1
891,1010899,990.0,387.0,1,3659,2
891,1010900,908.0,477.0,1,3660,0
891,1010901,981.0,386.5,2,3660,1
891,1010902,828.5,602.5,1,3660,2
891,1010903,881.5,343.5,4,3661,0
891,1010904,828.5,602.5,1,3661,1
891,1010905,990.0,387.0,1,3661,2
891,1010906,809.0,429.0,1,3661,3
891,1010907,1060.0,357.5,1,3662,0
891,1010908,1040.375,343.5,4,3662,1
891,1010909,990.0,387.0,1,3662,2
901,1010850,1748.5,347.5,1,3640,0
901,1010851,1028.25,346.0,2,3641,0
901,1010852,1060.0,357.5,1,3641,1
901,1010853,915.5,343.3333435058594,3,3642,0
901,1010854,828.5,602.5,1,3642,1
901,1010855,990.0,387.0,1,3642,2
901,1010856,1005.8333129882812,344.1666564941406,3,3643,0
901,1010857,990.0,387.0,1,3643,1
901,1010858,908.0,477.0,1,3643,2
901,1010859,1060.0,357.5,1,3643,3
901,1010860,1487.0,296.5,1,3644,0
901,1010861,1477.0,297.5,2,3644,1
901,1010862,1477.0,297.5,2,3645,0
901,1010863,1487.0,296.5,1,3645,1
901,1010864,1839.0,372.5,1,3646,0
901,1010865,1375.25,296.75,2,3647,0
901,1010866,959.0,424.0,1,3648,0
901,1010867,828.5,602.5,1,3648,1
901,1010868,990.0,387.0,1,3648,2
901,1010869,908.0,477.0,1,3648,3
901,1010870,1360.8333740234375,297.0,3,3649,0
901,1010871,889.5,413.0,1,3650,0
901,1010872,828.5,602.5,1,3650,1
901,1010873,622.5,343.5,1,3651,0
901,1010874,961.0,340.5,1,3651,1
901,1010875,990.0,387.0,1,3651,2
901,1010876,870.8333129882812,344.1666564941406,3,3652,0
901,1010877,990.0,387.0,1,3652,1
901,1010878,809.0,429.0,1,3652,2
901,1010879,1341.5,297.0,2,3653,0
901,1010880,1144.0,341.5,1,3654,0
901,1010881,1060.0,357.5,1,3654,1
901,1010882,828.5,602.5,1,3655,0
901,1010883,908.5,381.625,4,3655,1
901,1010884,908.0,477.0,1,3655,2
901,1010885,1477.0,297.5,2,3656,0
901,1010886,1487.0,296.5,1,3656,1
901,1010887,905.7999877929688,344.6000061035156,5,3657,0
901,1010888,622.5,343.5,1,3657,1
901,1010889,990.0,387.0,1,3657,2
901,1010890,809.0,429.0,1,3657,3
901,1010891,1060.0,357.5,1,3657,4
901,1010892,990.0,387.0,1,3658,0
901,1010893,809.0,429.0,1,3658,1
901,1010894,1060.0,357.5,1,3658,2
901,1010895,914.6666870117188,357.8333435058594,6,3658,3
901,1010896,622.5,343.5,1,3658,4
901,1010897,809.0,429.0,1,3659,0
901,1010898,870.8333129882812,344.1666564941406,3,3659,1
901,1010899,990.0,387.0,1,3659,2
901,1010900,908.0,477.0,1,3660,0
901,1010901,981.0,386.5,2,3660,1
901,1010902,828.5,602.5,1,3660,2
901,1010903,881.5,343.5,4,3661,0
901,1010904,828.5,602.5,1,3661,1
901,1010905,990.0,387.0,1,3661,2
901,1010906,809.0,429.0,1,3661,3
901,1010907,1060.0,357.5,1,3662,0
901,1010908,1040.375,343.5,4,3662,1
901,1010909,990.0,387.0,1,3662,2
911,1010850,1748.5,347.5,1,3640,0
911,1010851,1028.25,346.0,2,3641,0
911,1010852,1060.0,357.5,1,3641,1
911,1010853,915.5,343.3333435058594,3,3642,0
911,1010854,828.5,602.5,1,3642,1
911,1010855,990.0,387.0,1,3642,2
911,1010856,1005.8333129882812,344.1666564941406,3,3643,0
911,1010857,990.0,387.0,1,3643,1
911,1010858,908.0,477.0,1,3643,2
911,1010859,1060.0,357.5,1,3643,3
911,1010860,1487.0,296.5,1,3644,0
911,1010861,1477.0,297.5,2,3644,1
911,1010862,1477.0,297.5,2,3645,0
911,1010863,1487.0,296.5,1,3645,1
911,1010864,1839.0,372.5,1,3646,0
911,1010865,1375.25,296.75,2,3647,0
911,1010866,959.0,424.0,1,3648,0
911,1010867,828.5,602.5,1,3648,1
911,1010868,990.0,387.0,1,3648,2
911,1010869,908.0,477.0,1,3648,3
911,1010870,1360.8333740234375,297.0,3,3649,0
911,1010871,889.5,413.0,1,3650,0
911,1010872,828.5,602.5,1,3650,1
911,1010873,622.5,343.5,1,3651,0
911,1010874,961.0,340.5,1,3651,1
911,1010875,990.0,387.0,1,3651,2
911,1010876,870.8333129882812,344.1666564941406,3,3652,0
911,1010877,990.0,387.0,1,3652,1
911,1010878,809.0,429.0,1,3652,2
911,1010879,1341.5,297.0,2,3653,0
911,1010880,1144.0,341.5,1,3654,0
911,1010881,1060.0,357.5,1,3654,1
911,1010882,828.5,602.5,1,3655,0
911,1010883,908.5,381.625,4,3655,1
911,1010884,908.0,477.0,1,3655,2
911,1010885,1477.0,297.5,2,3656,0
911,1010886,1487.0,296.5,1,3656,1
911,1010887,905.7999877929688,344.6000061035156,5,3657,0
911,1010888,622.5,343.5,1,3657,1
911,1010889,990.0,387.0,1,3657,2
911,1010890,809.0,429.0,1,3657,3
911,1010891,1060.0,357.5,1,3657,4
911,1010892,990.0,387.0,1,3658,0
911,1010893,809.0,429.0,1,3658,1
911,1010894,1060.0,357.5,1,3658,2
911,1010895,914.6666870117188,357.8333435058594,6,3658,3
911,1010896,622.5,343.5,1,3658,4
911,1010897,809.0,429.0,1,3659,0
911,1010898,870.8333129882812,344.1666564941406,3,3659,1
911,1010899,990.0,387.0,1,3659,2
911,1010900,908.0,477.0,1,3660,0
911,1010901,981.0,386.5,2,3660,1
911,1010902,828.5,602.5,1,3660,2
911,1010903,881.5,343.5,4,3661,0
911,1010904,828.5,602.5,1,3661,1
911,1010905,990.0,387.0,1,3661,2
911,1010906,809.0,429.0,1,3661,3
911,1010907,1060.0,357.5,1,3662,0
911,1010908,1040.375,343.5,4,3662,1
911,1010909,990.0,387.0,1,3662,2
921,1010850,1748.5,347.5,1,3640,0
921,1010851,1028.25,346.0,2,3641,0
921,1010852,1060.0,357.5,1,3641,1
921,1010853,915.5,343.3333435058594,3,3642,0
921,1010854,828.5,602.5,1,3642,1
921,1010855,990.0,387.0,1,3642,2
921,1010856,1005.8333129882812,344.1666564941406,3,3643,0
921,1010857,990.0,387.0,1,3643,1
921,1010858,908.0,477.0,1,3643,2
921,1010859,1060.0,357.5,1,3643,3
921,1010860,1487.0,296.5,1,3644,0
921,1010861,1477.0,297.5,2,3644,1
921,1010862,1477.0,297.5,2,3645,0
921,1010863,1487.0,296.5,1,3645,1
921,1010864,1839.0,372.5,1,3646,0
921,1010865,1375.25,296.75,2,3647,0
921,1010866,959.0,424.0,1,3648,0
921,1010867,828.5,602.5,1,3648,1
921,1010868,990.0,387.0,1,3648,2
921,1010869,908.0,477.0,1,3648,3
921,1010870,1360.8333740234375,297.0,3,3649,0
921,1010871,889.5,413.0,1,3650,0
921,1010872,828.5,602.5,1,3650,1
921,1010873,622.5,343.5,1,3651,0
921,1010874,961.0,340.5,1,3651,1
921,1010875,990.0,387.0,1,3651,2
921,1010876,870.8333129882812,344.1666564941406,3,3652,0
921,1010877,990.0,387.0,1,3652,1
921,1010878,809.0,429.0,1,3652,2
921,1010879,1341.5,297.0,2,3653,0
921,1010880,1144.0,341.5,1,3654,0
921,1010881,1060.0,357.5,1,3654,1
921,1010882,828.5,602.5,1,3655,0
921,1010883,908.5,381.625,4,3655,1
921,1010884,908.0,477.0,1,3655,2
921,1010885,1477.0,297.5,2,3656,0
921,1010886,1487.0,296.5,1,3656,1
921,1010887,905.7999877929688,344.6000061035156,5,3657,0
921,1010888,622.5,343.5,1,3657,1
921,1010889,990.0,387.0,1,3657,2
921,1010890,809.0,429.0,1,3657,3
921,1010891,1060.0,357.5,1,3657,4
921,1010892,990.0,387.0,1,3658,0
921,1010893,809.0,429.0,1,3658,1
921,1010894,1060.0,357.5,1,3658,2
921,1010895,914.6666870117188,357.8333435058594,6,3658,3
921,1010896,622.5,343.5,1,3658,4
921,1010897,809.0,429.0,1,3659,0
921,1010898,870.8333129882812,344.1666564941406,3,3659,1
921,1010899,990.0,387.0,1,3659,2
921,1010900,908.0,477.0,1,3660,0
921,1010901,981.0,386.5,2,3660,1
921,1010902,828.5,602.5,1,3660,2
921,1010903,881.5,343.5,4,3661,0
921,1010904,828.5,602.5,1,3661,1
921,1010905,990.0,387.0,1,3661,2
921,1010906,809.0,429.0,1,3661,3
921,1010907,1060.0,357.5,1,3662,0
921,1010908,1040.375,343.5,4,3662,1
921,1010909,990.0,387.0,1,3662,2
931,1010850,1748.5,347.5,1,3640,0
931,1010851,1028.25,346.0,2,3641,0
931,1010852,1060.0,357.5,1,3641,1
931,1010853,915.5,343.3333435058594,3,3642,0
931,1010854,828.5,602.5,1,3642,1
931,1010855,990.0,387.0,1,3642,2
931,1010856,1005.8333129882812,344.1666564941406,3,3643,0
931,1010857,990.0,387.0,1,3643,1
931,1010858,908.0,477.0,1,3643,2
931,1010859,1060.0,357.5,1,3643,3
931,1010860,1487.0,296.5,1,3644,0
931,1010861,1477.0,297.5,2,3644,1
931,1010862,1477.0,297.5,2,3645,0
931,1010863,1487.0,296.5,1,3645,1
931,1010864,1839.0,372.5,1,3646,0
931,1010865,1375.25,296.75,2,3647,0
931,1010866,959.0,424.0,1,3648,0
931,1010867,828.5,602.5,1,3648,1
931,1010868,990.0,387.0,1,3648,2
931,1010869,908.0,477.0,1,3648,3
931,1010870,1360.8333740234375,297.0,3,3649,0
931,1010871,889.5,413.0,1,3650,0
931,1010872,828.5,602.5,1,3650,1
931,1010873,622.5,343.5,1,3651,0
931,1010874,961.0,340.5,1,3651,1
931,1010875,990.0,387.0,1,3651,2
931,1010876,870.8333129882812,344.1666564941406,3,3652,0
931,1010877,990.0,387.0,1,3652,1
931,1010878,809.0,429.0,1,3652,2
931,1010879,1341.5,297.0,2,3653,0
931,1010880,1144.0,341.5,1,3654,0
931,1010881,1060.0,357.5,1,3654,1
931,1010882,828.5,602.5,1,3655,0
931,1010883,908.5,381.625,4,3655,1
931,1010884,908.0,477.0,1,3655,2
931,1010885,1477.0,297.5,2,3656,0
931,1010886,1487.0,296.5,1,3656,1
931,1010887,905.7999877929688,344.6000061035156,5,3657,0
931,1010888,622.5,343.5,1,3657,1
931,1010889,990.0,387.0,1,3657,2
931,1010890,809.0,429.0,1,3657,3
931,1010891,1060.0,357.5,1,3657,4
931,1010892,990.0,387.0,1,3658,0
931,1010893,809.0,429.0,1,3658,1
931,1010894,1060.0,357.5,1,3658,2
931,1010895,914.6666870117188,357.8333435058594,6,3658,3
931,1010896,622.5,343.5,1,3658,4
931,1010897,809.0,429.0,1,3659,0
931,1010898,870.8333129882812,344.1666564941406,3,3659,1
931,1010899,990.0,387.0,1,3659,2
931,1010900,908.0,477.0,1,3660,0
931,1010901,981.0,386.5,2,3660,1
931,1010902,828.5,602.5,1,3660,2
931,1010903,881.5,343.5,4,3661,0
931,1010904,828.5,602.5,1,3661,1
931,1010905,990.0,387.0,1,3661,2
931,1010906,809.0,429.0,1,3661,3
931,1010907,1060.0,357.5,1,3662,0
931,1010908,1040.375,343.5,4,3662,1
931,1010909,990.0,387.0,1,3662,2
941,1010850,1748.0,351.0,1,3640,0
941,1010851,1025.5,345.75,2,3641,0
941,1010852,1062.5,355.0,1,3641,1
941,1010853,915.75,342.5833435058594,2,3642,0
941,1010854,839.5,597.5,1,3642,1
941,1010855,942.0,389.0,1,3642,2
941,1010856,989.0833129882812,344.9166564941406,2,3643,0
941,1010857,942.0,389.0,1,3643,1
941,1010858,916.0,478.5,1,3643,2
941,1010859,1062.5,355.0,1,3643,3
941,1010860,1495.0,298.5,1,3644,0
941,1010861,1477.0,297.5,2,3644,1
941,1010862,1477.0,297.5,2,3645,0
941,1010863,1495.0,298.5,1,3645,1
941,1010864,1833.0,372.5,1,3646,0
941,1010865,1375.25,296.75,2,3647,0
941,1010866,959.0,424.0,1,3648,0
941,1010867,839.5,597.5,1,3648,1
941,1010868,942.0,389.0,1,3648,2
941,1010869,916.0,478.5,1,3648,3
941,1010870,1360.8333740234375,297.0,3,3649,0
941,1010871,890.0,412.5,1,3650,0
941,1010872,839.5,597.5,1,3650,1
941,1010873,622.5,343.5,1,3651,0
941,1010874,927.5,342.0,1,3651,1
941,1010875,942.0,389.0,1,3651,2
941,1010876,871.0833129882812,343.4166564941406,2,3652,0
941,1010877,942.0,389.0,1,3652,1
941,1010878,806.0,431.25,2,3652,2
941,1010879,1341.25,297.0,2,3653,0
941,1010880,1144.0,341.5,1,3654,0
941,1010881,1062.5,355.0,1,3654,1
941,1010882,839.5,597.5,1,3655,0
941,1010883,919.6666870117188,380.4583435058594,3,3655,1
941,1010884,912.0,477.75,2,3655,2
941,1010885,1477.0,297.5,2,3656,0
941,1010886,1495.0,298.5,1,3656,1
941,1010887,905.0499877929688,344.1000061035156,4,3657,0
941,1010888,622.5,343.5,1,3657,1
941,1010889,942.0,389.0,1,3657,2
941,1010890,801.0,433.5,1,3657,3
941,1010891,1062.5,355.0,1,3657,4
941,1010892,942.0,389.0,1,3658,0
941,1010893,822.0,429.75,2,3658,1
941,1010894,1062.5,355.0,1,3658,2
941,1010895,905.4166870117188,358.0833435058594,4,3658,3
941,1010896,622.5,343.5,1,3658,4
941,1010897,806.0,431.25,2,3659,0
941,1010898,871.0833129882812,343.4166564941406,2,3659,1
941,1010899,942.0,389.0,1,3659,2
941,1010900,916.0,478.5,1,3660,0
941,1010901,978.25,386.25,2,3660,1
941,1010902,839.5,597.5,1,3660,2
941,1010903,881.3333129882812,343.0,3,3661,0
941,1010904,839.5,597.5,1,3661,1
941,1010905,942.0,389.0,1,3661,2
941,1010906,806.0,431.25,2,3661,3
941,1010907,1062.5,355.0,1,3662,0
941,1010908,1029.2083740234375,344.0,3,3662,1
941,1010909,942.0,389.0,1,3662,2
951,1010850,1748.0,351.0,1,3640,0
951,1010851,1025.5,345.75,2,3641,0
