frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1031,1033954,1051.4583740234375,437.2916564941406,4,11410,0
1031,1033955,1008.2142944335938,440.7738037109375,6,11410,1
1031,1033956,1044.5,433.8333435058594,4,11410,2
1031,1033957,981.0714111328125,437.78570556640625,5,11411,0
1031,1033958,1025.9444580078125,439.5,9,11411,1
1031,1033959,1041.5,433.75,3,11411,2
1031,1033960,764.5,431.5,1,11412,0
1031,1033961,546.75,497.0,2,11412,1
1031,1033962,790.75,431.75,2,11412,2
1031,1033963,827.25,440.25,2,11412,3
1031,1033964,919.0,427.5,1,11413,0
1031,1033965,962.5833129882812,433.1666564941406,3,11413,1
1031,1033966,608.5,496.0,1,11413,2
1031,1033967,950.9166259765625,434.75,6,11413,3
1031,1033968,866.638916015625,435.9444580078125,10,11414,0
1031,1033969,608.5,496.0,1,11414,1
1031,1033970,981.0714111328125,437.78570556640625,5,11415,0
1031,1033971,1025.9444580078125,439.5,9,11415,1
1031,1033972,1041.5,433.75,3,11415,2
1031,1033973,1037.7767333984375,439.6339416503906,7,11416,0
1031,1033974,989.0,439.2916564941406,5,11416,1
1031,1033975,1040.25,434.0,3,11416,2
1031,1033976,973.2916870117188,436.4791564941406,7,11417,0
1031,1033977,608.5,496.0,1,11417,1
1031,1033978,970.25,435.8999938964844,6,11417,2
1031,1033979,973.2916870117188,436.4791564941406,6,11418,0
1031,1033980,1025.9444580078125,439.5,9,11418,1
1031,1033981,1041.5,433.75,3,11418,2
1031,1033982,981.0714111328125,437.78570556640625,6,11419,0
1031,1033983,1037.875,440.1875,8,11419,1
1031,1033984,1040.25,434.0,2,11419,2
1031,1033985,851.3888549804688,436.0,9,11420,0
1031,1033986,608.5,496.0,1,11420,1
1031,1033987,1164.25,451.75,2,11421,0
1031,1033988,838.27783203125,435.0,9,11422,0
1031,1033989,546.75,497.0,2,11422,1
1031,1033990,851.3888549804688,436.0,9,11423,0
1031,1033991,608.5,496.0,1,11423,1
1031,1033992,899.4580688476562,433.85662841796875,12,11424,0
1031,1033993,984.3333129882812,434.5,4,11424,1
1031,1033994,608.5,496.0,1,11424,2
1031,1033995,790.75,431.75,2,11425,0
1031,1033996,546.75,497.0,2,11425,1
1031,1033997,764.5,431.5,1,11425,2
1031,1033998,829.9166870117188,440.1666564941406,3,11425,3
1031,1033999,973.2916870117188,436.4791564941406,6,11426,0
1031,1034000,1013.25,439.20001220703125,11,11426,1
1031,1034001,1043.75,434.25,2,11426,2
1031,1034002,608.5,496.0,1,11427,0
1031,1034003,764.5,431.5,1,11427,1
1031,1034004,939.25,429.0,3,11427,2
1031,1034005,888.0833129882812,435.7583312988281,13,11427,3
1031,1034006,858.147705078125,435.5738525390625,9,11428,0
1031,1034007,771.3333129882812,431.5,3,11428,1
1031,1034008,608.5,496.0,1,11428,2
1031,1034009,954.3045043945312,435.4954528808594,10,11429,0
1031,1034010,1043.75,434.25,2,11429,1
1031,1034011,973.2916870117188,436.4791564941406,8,11429,2
1031,1034012,608.5,496.0,1,11429,3
1031,1034013,866.638916015625,435.9444580078125,10,11430,0
1031,1034014,608.5,496.0,1,11430,1
1031,1034015,851.0738525390625,434.7272644042969,9,11431,0
1031,1034016,546.75,497.0,2,11431,1
1031,1034017,771.3333129882812,431.5,3,11431,2
1031,1034018,1040.25,434.0,3,11432,0
1031,1034019,989.0,439.2916564941406,5,11432,1
1031,1034020,1037.7767333984375,439.6339416503906,7,11432,2
1031,1034021,981.0714111328125,437.78570556640625,5,11433,0
1031,1034022,1022.6666259765625,440.27777099609375,9,11433,1
1031,1034023,1040.25,434.0,3,11433,2
1031,1034024,971.25,435.8999938964844,6,11434,0
1031,1034025,958.2083129882812,434.875,5,11434,1
1031,1034026,608.5,496.0,1,11434,2
1031,1034027,1002.4443969726562,438.5555419921875,9,11435,0
1031,1034028,973.2916870117188,436.4791564941406,7,11435,1
1031,1034029,608.5,496.0,1,11435,2
1031,1034030,1041.5,433.75,2,11435,3
1031,1034031,1037.7767333984375,439.6339416503906,7,11436,0
1031,1034032,989.0,439.2916564941406,5,11436,1
1031,1034033,1040.25,434.0,3,11436,2
1031,1034034,1045.0357666015625,438.26190185546875,6,11437,0
1031,1034035,989.0,439.2916564941406,5,11437,1
1031,1034036,1040.25,434.0,3,11437,2
1031,1034037,984.6428833007812,437.4285583496094,7,11438,0
1031,1034038,973.2916870117188,436.4791564941406,6,11438,1
1031,1034039,608.5,496.0,1,11438,2
1031,1034040,1040.25,434.0,3,11438,3
1031,1034041,845.2750244140625,435.38751220703125,9,11439,0
1031,1034042,767.5,431.75,2,11439,1
1031,1034043,608.5,496.0,1,11439,2
1031,1034044,1058.75,444.3500061035156,4,11440,0
1031,1034045,1008.3142700195312,440.75714111328125,5,11440,1
1031,1034046,1044.5,433.8333435058594,4,11440,2
1041,1033948,1188.25,457.5,2,11408,0
1041,1033949,1097.75,448.25,2,11408,1
1041,1033950,492.0,499.0,1,11409,0
1041,1033951,756.0,434.0,1,11409,1
1041,1033952,845.25,438.25,2,11409,2
1041,1033953,779.5,431.5,1,11409,3
1041,1033954,1057.4583740234375,438.5416564941406,4,11410,0
1041,1033955,1009.914306640625,442.07379150390625,5,11410,1
1041,1033956,1049.5,436.66668701171875,3,11410,2
1041,1033957,983.7714233398438,439.8857116699219,5,11411,0
1041,1033958,1028.373046875,439.9285583496094,7,11411,1
1041,1033959,1038.6666259765625,433.9166564941406,3,11411,2
1041,1033960,756.0,434.0,1,11412,0
1041,1033961,546.0,497.0,2,11412,1
1041,1033962,789.75,431.75,2,11412,2
1041,1033963,826.5,440.0,2,11412,3
1041,1033964,914.0,427.5,1,11413,0
1041,1033965,962.3333129882812,432.6666564941406,4,11413,1
1041,1033966,600.0,495.0,1,11413,2
1041,1033967,954.7166137695312,434.54998779296875,5,11413,3
1041,1033968,868.5889282226562,436.4444580078125,10,11414,0
1041,1033969,600.0,495.0,1,11414,1
1041,1033970,983.7714233398438,439.8857116699219,5,11415,0
1041,1033971,1028.373046875,439.9285583496094,7,11415,1
1041,1033972,1038.6666259765625,433.9166564941406,3,11415,2
1041,1033973,1046.2767333984375,441.9339294433594,5,11416,0
1041,1033974,988.5714111328125,439.5059509277344,7,11416,1
1041,1033975,1041.25,434.0,3,11416,2
1041,1033976,975.375,438.2291564941406,6,11417,0
1041,1033977,600.0,495.0,1,11417,1
1041,1033978,970.0,435.2749938964844,4,11417,2
1041,1033979,975.7916870117188,438.4791564941406,5,11418,0
1041,1033980,1028.373046875,439.9285583496094,7,11418,1
1041,1033981,1038.375,434.0,4,11418,2
1041,1033982,982.7714233398438,439.4857177734375,5,11419,0
1041,1033983,1040.732177734375,440.90179443359375,7,11419,1
1041,1033984,1043.75,433.875,4,11419,2
1041,1033985,853.6666259765625,436.5,9,11420,0
1041,1033986,600.0,495.0,1,11420,1
1041,1033987,1188.25,457.5,2,11421,0
1041,1033988,837.40283203125,435.375,8,11422,0
1041,1033989,546.0,497.0,2,11422,1
1041,1033990,853.6666259765625,436.5,9,11423,0
1041,1033991,600.0,495.0,1,11423,1
1041,1033992,897.8080444335938,434.0066223144531,10,11424,0
1041,1033993,991.5,434.5,3,11424,1
1041,1033994,600.0,495.0,1,11424,2
1041,1033995,788.5833129882812,431.75,3,11425,0
1041,1033996,546.0,497.0,2,11425,1
1041,1033997,756.0,434.0,1,11425,2
1041,1033998,829.4166870117188,441.6666564941406,2,11425,3
1041,1033999,976.9166870117188,439.1041564941406,4,11426,0
1041,1034000,1014.0625,439.01251220703125,8,11426,1
1041,1034001,1049.375,435.25,4,11426,2
1041,1034002,600.0,495.0,1,11427,0
1041,1034003,761.75,432.5,2,11427,1
1041,1034004,937.75,428.8333435058594,3,11427,2
1041,1034005,888.7083129882812,436.1333312988281,12,11427,3
1041,1034006,859.8143920898438,436.12939453125,9,11428,0
1041,1034007,769.1666259765625,432.1666564941406,3,11428,1
1041,1034008,600.0,495.0,1,11428,2
1041,1034009,955.2489624023438,435.4399108886719,9,11429,0
1041,1034010,1058.0,436.25,2,11429,1
1041,1034011,975.375,438.2291564941406,6,11429,2
1041,1034012,600.0,495.0,1,11429,3
1041,1034013,868.5889282226562,436.4444580078125,10,11430,0
1041,1034014,600.0,495.0,1,11430,1
1041,1034015,852.5113525390625,435.1022644042969,8,11431,0
1041,1034016,546.0,497.0,2,11431,1
1041,1034017,769.1666259765625,432.1666564941406,3,11431,2
1041,1034018,1041.25,434.0,3,11432,0
1041,1034019,988.5714111328125,439.5059509277344,7,11432,1
1041,1034020,1046.2767333984375,441.9339294433594,5,11432,2
1041,1034021,982.3214111328125,439.6190490722656,6,11433,0
1041,1034022,1026.09521484375,440.4206237792969,7,11433,1
1041,1034023,1049.375,434.125,4,11433,2
1041,1034024,974.375,437.7749938964844,4,11434,0
1041,1034025,959.5833129882812,435.25,4,11434,1
1041,1034026,600.0,495.0,1,11434,2
1041,1034027,1005.8729858398438,438.76983642578125,7,11435,0
1041,1034028,975.99169921875,438.4791564941406,5,11435,1
1041,1034029,600.0,495.0,1,11435,2
1041,1034030,1038.375,434.0,4,11435,3
1041,1034031,1046.2767333984375,441.9339294433594,5,11436,0
1041,1034032,988.5714111328125,439.5059509277344,7,11436,1
1041,1034033,1041.25,434.0,3,11436,2
1041,1034034,1055.9107666015625,441.26190185546875,4,11437,0
1041,1034035,988.5714111328125,439.5059509277344,7,11437,1
1041,1034036,1041.25,434.0,3,11437,2
1041,1034037,990.6428833007812,437.7285461425781,5,11438,0
1041,1034038,974.7083740234375,438.2291564941406,6,11438,1
1041,1034039,600.0,495.0,1,11438,2
1041,1034040,1049.375,434.125,4,11438,3
1041,1034041,847.6321411132812,435.601806640625,7,11439,0
1041,1034042,765.75,433.0,4,11439,1
1041,1034043,600.0,495.0,1,11439,2
1041,1034044,1066.4166259765625,445.51666259765625,3,11440,0
1041,1034045,1011.0142822265625,442.4571533203125,5,11440,1
1041,1034046,1049.5,436.66668701171875,3,11440,2
1061,1034047,803.8333129882812,439.9166564941406,6,11441,0
1061,1034048,718.0,433.25,2,11441,1
1061,1034049,873.25,432.75,4,11441,2
1061,1034050,853.5,434.5,1,11441,3
1061,1034051,1184.5,454.0,1,11442,0
1061,1034052,1037.25,440.25,2,11442,1
1061,1034053,978.7142944335938,435.78570556640625,7,11443,0
1061,1034054,975.7000122070312,430.20001220703125,5,11443,1
1061,1034055,944.0,436.0,1,11443,2
1061,1034056,803.8333129882812,439.9166564941406,6,11444,0
1061,1034057,718.0,433.25,2,11444,1
1061,1034058,901.5,432.75,8,11444,2
1061,1034059,718.0,433.25,2,11445,0
1061,1034060,763.3333129882812,445.5,3,11445,1
1061,1034061,531.0,459.0,1,11445,2
1061,1034062,970.25,429.875,4,11446,0
1061,1034063,958.5555419921875,436.1111145019531,9,11446,1
1061,1034064,944.0,436.0,1,11446,2
1061,1034065,873.25,432.75,4,11447,0
1061,1034066,717.0,430.0,1,11447,1
1061,1034067,812.7999877929688,440.8999938964844,5,11447,2
1061,1034068,853.5,434.5,1,11447,3
1061,1034069,955.8333129882812,429.3333435058594,3,11448,0
1061,1034070,968.875,435.3125,8,11448,1
1061,1034071,944.0,436.0,1,11448,2
1061,1034072,1077.0,449.0,1,11449,0
1061,1034073,1184.5,454.0,1,11449,1
1061,1034074,803.8333129882812,439.9166564941406,6,11450,0
1061,1034075,853.5,434.5,1,11450,1
1061,1034076,864.3333129882812,433.0,3,11450,2
1061,1034077,717.0,430.0,1,11450,3
1061,1034078,853.5,434.5,1,11451,0
1061,1034079,873.25,432.75,4,11451,1
1061,1034080,717.0,430.0,1,11451,2
1061,1034081,812.7999877929688,440.8999938964844,5,11451,3
1061,1034082,951.3125,436.8125,8,11452,0
1061,1034083,952.6666870117188,431.75,6,11452,1
1061,1034084,944.0,436.0,1,11452,2
1061,1034085,779.75,442.75,4,11453,0
1061,1034086,718.0,433.25,2,11453,1
1061,1034087,531.0,459.0,1,11454,0
1061,1034088,718.0,433.25,2,11454,1
1061,1034089,1006.8333129882812,431.0,3,11455,0
1061,1034090,987.0,436.9166564941406,6,11455,1
1061,1034091,1184.5,454.0,1,11455,2
1061,1034092,901.0,435.75,6,11456,0
1061,1034093,830.5,438.9166564941406,6,11456,1
1061,1034094,853.5,434.5,1,11456,2
1061,1034095,873.25,432.75,4,11457,0
1061,1034096,717.0,430.0,1,11457,1
1061,1034097,812.7999877929688,440.8999938964844,5,11457,2
1061,1034098,853.5,434.5,1,11457,3
1061,1034099,907.5,435.0555419921875,9,11458,0
1061,1034100,862.4285888671875,437.71429443359375,7,11458,1
1061,1034101,812.7999877929688,440.8999938964844,5,11459,0
1061,1034102,717.0,430.0,1,11459,1
1061,1034103,873.25,432.75,4,11459,2
1061,1034104,853.5,434.5,1,11459,3
1061,1034105,718.0,433.25,2,11460,0
1061,1034106,858.5,428.25,2,11460,1
1061,1034107,803.8333129882812,439.9166564941406,6,11460,2
1061,1034108,531.0,459.0,1,11460,3
1061,1034109,853.5,434.5,1,11460,4
1061,1034110,1002.25,434.5,4,11461,0
1061,1034111,975.7000122070312,430.20001220703125,5,11461,1
1061,1034112,944.0,436.0,1,11461,2
1061,1034113,968.875,435.3125,8,11462,0
1061,1034114,975.7000122070312,430.20001220703125,5,11462,1
1061,1034115,743.0,460.5,1,11462,2
1061,1034116,944.0,436.0,1,11462,3
1061,1034117,962.0714111328125,436.0,7,11463,0
1061,1034118,944.0,436.0,1,11463,1
1061,1034119,859.625,439.5,4,11463,2
1061,1034120,951.3125,436.8125,8,11464,0
1061,1034121,966.25,429.875,4,11464,1
1061,1034122,743.0,460.5,1,11464,2
1061,1034123,944.0,436.0,1,11464,3
1061,1034124,975.7000122070312,430.20001220703125,5,11465,0
1061,1034125,944.0,436.0,1,11465,1
1061,1034126,987.0,436.9166564941406,6,11465,2
1061,1034127,984.875,430.5,4,11466,0
1061,1034128,992.9000244140625,438.29998779296875,5,11466,1
1061,1034129,944.0,436.0,1,11467,0
1061,1034130,968.875,435.3125,8,11467,1
1061,1034131,955.8333129882812,429.3333435058594,3,11467,2
1061,1034132,812.7999877929688,440.8999938964844,5,11468,0
1061,1034133,890.1428833007812,435.4285583496094,7,11468,1
1061,1034134,717.0,430.0,1,11468,2
1061,1034135,978.7142944335938,435.78570556640625,7,11469,0
1061,1034136,975.7000122070312,430.20001220703125,5,11469,1
1061,1034137,944.0,436.0,1,11469,2
1071,1034047,803.8333129882812,439.9166564941406,6,11441,0
1071,1034048,718.0,433.25,2,11441,1
1071,1034049,873.25,432.75,4,11441,2
1071,1034050,853.5,434.5,1,11441,3
1071,1034051,1184.5,454.0,1,11442,0
1071,1034052,1037.25,440.25,2,11442,1
1071,1034053,978.7142944335938,435.78570556640625,7,11443,0
1071,1034054,975.7000122070312,430.20001220703125,5,11443,1
1071,1034055,944.0,436.0,1,11443,2
1071,1034056,803.8333129882812,439.9166564941406,6,11444,0
1071,1034057,718.0,433.25,2,11444,1
1071,1034058,901.5,432.75,8,11444,2
1071,1034059,718.0,433.25,2,11445,0
1071,1034060,763.3333129882812,445.5,3,11445,1
1071,1034061,531.0,459.0,1,11445,2
1071,1034062,970.25,429.875,4,11446,0
1071,1034063,958.5555419921875,436.1111145019531,9,11446,1
1071,1034064,944.0,436.0,1,11446,2
1071,1034065,873.25,432.75,4,11447,0
1071,1034066,717.0,430.0,1,11447,1
1071,1034067,812.7999877929688,440.8999938964844,5,11447,2
1071,1034068,853.5,434.5,1,11447,3
1071,1034069,955.8333129882812,429.3333435058594,3,11448,0
1071,1034070,968.875,435.3125,8,11448,1
1071,1034071,944.0,436.0,1,11448,2
1071,1034072,1077.0,449.0,1,11449,0
1071,1034073,1184.5,454.0,1,11449,1
1071,1034074,803.8333129882812,439.9166564941406,6,11450,0
1071,1034075,853.5,434.5,1,11450,1
1071,1034076,864.3333129882812,433.0,3,11450,2
1071,1034077,717.0,430.0,1,11450,3
1071,1034078,853.5,434.5,1,11451,0
1071,1034079,873.25,432.75,4,11451,1
1071,1034080,717.0,430.0,1,11451,2
1071,1034081,812.7999877929688,440.8999938964844,5,11451,3
1071,1034082,951.3125,436.8125,8,11452,0
1071,1034083,952.6666870117188,431.75,6,11452,1
1071,1034084,944.0,436.0,1,11452,2
1071,1034085,779.75,442.75,4,11453,0
1071,1034086,718.0,433.25,2,11453,1
1071,1034087,531.0,459.0,1,11454,0
1071,1034088,718.0,433.25,2,11454,1
1071,1034089,1006.8333129882812,431.0,3,11455,0
1071,1034090,987.0,436.9166564941406,6,11455,1
1071,1034091,1184.5,454.0,1,11455,2
1071,1034092,901.0,435.75,6,11456,0
1071,1034093,830.5,438.9166564941406,6,11456,1
1071,1034094,853.5,434.5,1,11456,2
1071,1034095,873.25,432.75,4,11457,0
1071,1034096,717.0,430.0,1,11457,1
1071,1034097,812.7999877929688,440.8999938964844,5,11457,2
1071,1034098,853.5,434.5,1,11457,3
1071,1034099,907.5,435.0555419921875,9,11458,0
1071,1034100,862.4285888671875,437.71429443359375,7,11458,1
1071,1034101,812.7999877929688,440.8999938964844,5,11459,0
1071,1034102,717.0,430.0,1,11459,1
1071,1034103,873.25,432.75,4,11459,2
1071,1034104,853.5,434.5,1,11459,3
1071,1034105,718.0,433.25,2,11460,0
1071,1034106,858.5,428.25,2,11460,1
1071,1034107,803.8333129882812,439.9166564941406,6,11460,2
1071,1034108,531.0,459.0,1,11460,3
1071,1034109,853.5,434.5,1,11460,4
1071,1034110,1002.25,434.5,4,11461,0
1071,1034111,975.7000122070312,430.20001220703125,5,11461,1
1071,1034112,944.0,436.0,1,11461,2
1071,1034113,968.875,435.3125,8,11462,0
1071,1034114,975.7000122070312,430.20001220703125,5,11462,1
1071,1034115,743.0,460.5,1,11462,2
1071,1034116,944.0,436.0,1,11462,3
1071,1034117,962.0714111328125,436.0,7,11463,0
1071,1034118,944.0,436.0,1,11463,1
1071,1034119,859.625,439.5,4,11463,2
1071,1034120,951.3125,436.8125,8,11464,0
1071,1034121,966.25,429.875,4,11464,1
1071,1034122,743.0,460.5,1,11464,2
1071,1034123,944.0,436.0,1,11464,3
1071,1034124,975.7000122070312,430.20001220703125,5,11465,0
1071,1034125,944.0,436.0,1,11465,1
1071,1034126,987.0,436.9166564941406,6,11465,2
1071,1034127,984.875,430.5,4,11466,0
1071,1034128,992.9000244140625,438.29998779296875,5,11466,1
1071,1034129,944.0,436.0,1,11467,0
1071,1034130,968.875,435.3125,8,11467,1
1071,1034131,955.8333129882812,429.3333435058594,3,11467,2
1071,1034132,812.7999877929688,440.8999938964844,5,11468,0
1071,1034133,890.1428833007812,435.4285583496094,7,11468,1
1071,1034134,717.0,430.0,1,11468,2
1071,1034135,978.7142944335938,435.78570556640625,7,11469,0
1071,1034136,975.7000122070312,430.20001220703125,5,11469,1
1071,1034137,944.0,436.0,1,11469,2
1081,1034047,803.8333129882812,439.9166564941406,6,11441,0
1081,1034048,718.0,433.25,2,11441,1
1081,1034049,873.25,432.75,4,11441,2
1081,1034050,853.5,434.5,1,11441,3
1081,1034051,1184.5,454.0,1,11442,0
1081,1034052,1037.25,440.25,2,11442,1
1081,1034053,978.7142944335938,435.78570556640625,7,11443,0
1081,1034054,975.7000122070312,430.20001220703125,5,11443,1
1081,1034055,944.0,436.0,1,11443,2
1081,1034056,803.8333129882812,439.9166564941406,6,11444,0
1081,1034057,718.0,433.25,2,11444,1
1081,1034058,901.5,432.75,8,11444,2
1081,1034059,718.0,433.25,2,11445,0
1081,1034060,763.3333129882812,445.5,3,11445,1
1081,1034061,531.0,459.0,1,11445,2
1081,1034062,970.25,429.875,4,11446,0
1081,1034063,958.5555419921875,436.1111145019531,9,11446,1
1081,1034064,944.0,436.0,1,11446,2
1081,1034065,873.25,432.75,4,11447,0
1081,1034066,717.0,430.0,1,11447,1
1081,1034067,812.7999877929688,440.8999938964844,5,11447,2
1081,1034068,853.5,434.5,1,11447,3
1081,1034069,955.8333129882812,429.3333435058594,3,11448,0
1081,1034070,968.875,435.3125,8,11448,1
1081,1034071,944.0,436.0,1,11448,2
1081,1034072,1077.0,449.0,1,11449,0
1081,1034073,1184.5,454.0,1,11449,1
1081,1034074,803.8333129882812,439.9166564941406,6,11450,0
1081,1034075,853.5,434.5,1,11450,1
1081,1034076,864.3333129882812,433.0,3,11450,2
1081,1034077,717.0,430.0,1,11450,3
1081,1034078,853.5,434.5,1,11451,0
1081,1034079,873.25,432.75,4,11451,1
1081,1034080,717.0,430.0,1,11451,2
1081,1034081,812.7999877929688,440.8999938964844,5,11451,3
1081,1034082,951.3125,436.8125,8,11452,0
1081,1034083,952.6666870117188,431.75,6,11452,1
1081,1034084,944.0,436.0,1,11452,2
1081,1034085,779.75,442.75,4,11453,0
1081,1034086,718.0,433.25,2,11453,1
1081,1034087,531.0,459.0,1,11454,0
1081,1034088,718.0,433.25,2,11454,1
1081,1034089,1006.8333129882812,431.0,3,11455,0
1081,1034090,987.0,436.9166564941406,6,11455,1
1081,1034091,1184.5,454.0,1,11455,2
1081,1034092,901.0,435.75,6,11456,0
1081,1034093,830.5,438.9166564941406,6,11456,1
1081,1034094,853.5,434.5,1,11456,2
1081,1034095,873.25,432.75,4,11457,0
1081,1034096,717.0,430.0,1,11457,1
1081,1034097,812.7999877929688,440.8999938964844,5,11457,2
1081,1034098,853.5,434.5,1,11457,3
1081,1034099,907.5,435.0555419921875,9,11458,0
1081,1034100,862.4285888671875,437.71429443359375,7,11458,1
1081,1034101,812.7999877929688,440.8999938964844,5,11459,0
1081,1034102,717.0,430.0,1,11459,1
1081,1034103,873.25,432.75,4,11459,2
1081,1034104,853.5,434.5,1,11459,3
1081,1034105,718.0,433.25,2,11460,0
1081,1034106,858.5,428.25,2,11460,1
1081,1034107,803.8333129882812,439.9166564941406,6,11460,2
1081,1034108,531.0,459.0,1,11460,3
1081,1034109,853.5,434.5,1,11460,4
1081,1034110,1002.25,434.5,4,11461,0
1081,1034111,975.7000122070312,430.20001220703125,5,11461,1
1081,1034112,944.0,436.0,1,11461,2
1081,1034113,968.875,435.3125,8,11462,0
1081,1034114,975.7000122070312,430.20001220703125,5,11462,1
1081,1034115,743.0,460.5,1,11462,2
1081,1034116,944.0,436.0,1,11462,3
1081,1034117,962.0714111328125,436.0,7,11463,0
1081,1034118,944.0,436.0,1,11463,1
1081,1034119,859.625,439.5,4,11463,2
1081,1034120,951.3125,436.8125,8,11464,0
1081,1034121,966.25,429.875,4,11464,1
1081,1034122,743.0,460.5,1,11464,2
1081,1034123,944.0,436.0,1,11464,3
1081,1034124,975.7000122070312,430.20001220703125,5,11465,0
1081,1034125,944.0,436.0,1,11465,1
1081,1034126,987.0,436.9166564941406,6,11465,2
1081,1034127,984.875,430.5,4,11466,0
1081,1034128,992.9000244140625,438.29998779296875,5,11466,1
1081,1034129,944.0,436.0,1,11467,0
1081,1034130,968.875,435.3125,8,11467,1
1081,1034131,955.8333129882812,429.3333435058594,3,11467,2
1081,1034132,812.7999877929688,440.8999938964844,5,11468,0
1081,1034133,890.1428833007812,435.4285583496094,7,11468,1
1081,1034134,717.0,430.0,1,11468,2
1081,1034135,978.7142944335938,435.78570556640625,7,11469,0
1081,1034136,975.7000122070312,430.20001220703125,5,11469,1
1081,1034137,944.0,436.0,1,11469,2
1091,1034047,803.8333129882812,439.9166564941406,6,11441,0
1091,1034048,718.0,433.25,2,11441,1
1091,1034049,873.25,432.75,4,11441,2
1091,1034050,853.5,434.5,1,11441,3
1091,1034051,1184.5,454.0,1,11442,0
1091,1034052,1037.25,440.25,2,11442,1
1091,1034053,978.7142944335938,435.78570556640625,7,11443,0
1091,1034054,975.7000122070312,430.20001220703125,5,11443,1
1091,1034055,944.0,436.0,1,11443,2
1091,1034056,803.8333129882812,439.9166564941406,6,11444,0
1091,1034057,718.0,433.25,2,11444,1
1091,1034058,901.5,432.75,8,11444,2
1091,1034059,718.0,433.25,2,11445,0
1091,1034060,763.3333129882812,445.5,3,11445,1
1091,1034061,531.0,459.0,1,11445,2
1091,1034062,970.25,429.875,4,11446,0
1091,1034063,958.5555419921875,436.1111145019531,9,11446,1
1091,1034064,944.0,436.0,1,11446,2
1091,1034065,873.25,432.75,4,11447,0
1091,1034066,717.0,430.0,1,11447,1
1091,1034067,812.7999877929688,440.8999938964844,5,11447,2
1091,1034068,853.5,434.5,1,11447,3
1091,1034069,955.8333129882812,429.3333435058594,3,11448,0
1091,1034070,968.875,435.3125,8,11448,1
1091,1034071,944.0,436.0,1,11448,2
1091,1034072,1077.0,449.0,1,11449,0
1091,1034073,1184.5,454.0,1,11449,1
1091,1034074,803.8333129882812,439.9166564941406,6,11450,0
1091,1034075,853.5,434.5,1,11450,1
1091,1034076,864.3333129882812,433.0,3,11450,2
1091,1034077,717.0,430.0,1,11450,3
1091,1034078,853.5,434.5,1,11451,0
1091,1034079,873.25,432.75,4,11451,1
1091,1034080,717.0,430.0,1,11451,2
1091,1034081,812.7999877929688,440.8999938964844,5,11451,3
1091,1034082,951.3125,436.8125,8,11452,0
1091,1034083,952.6666870117188,431.75,6,11452,1
1091,1034084,944.0,436.0,1,11452,2
1091,1034085,779.75,442.75,4,11453,0
1091,1034086,718.0,433.25,2,11453,1
1091,1034087,531.0,459.0,1,11454,0
1091,1034088,718.0,433.25,2,11454,1
1091,1034089,1006.8333129882812,431.0,3,11455,0
1091,1034090,987.0,436.9166564941406,6,11455,1
1091,1034091,1184.5,454.0,1,11455,2
1091,1034092,901.0,435.75,6,11456,0
1091,1034093,830.5,438.9166564941406,6,11456,1
1091,1034094,853.5,434.5,1,11456,2
1091,1034095,873.25,432.75,4,11457,0
1091,1034096,717.0,430.0,1,11457,1
1091,1034097,812.7999877929688,440.8999938964844,5,11457,2
1091,1034098,853.5,434.5,1,11457,3
1091,1034099,907.5,435.0555419921875,9,11458,0
1091,1034100,862.4285888671875,437.71429443359375,7,11458,1
1091,1034101,812.7999877929688,440.8999938964844,5,11459,0
1091,1034102,717.0,430.0,1,11459,1
1091,1034103,873.25,432.75,4,11459,2
1091,1034104,853.5,434.5,1,11459,3
1091,1034105,718.0,433.25,2,11460,0
1091,1034106,858.5,428.25,2,11460,1
1091,1034107,803.8333129882812,439.9166564941406,6,11460,2
1091,1034108,531.0,459.0,1,11460,3
1091,1034109,853.5,434.5,1,11460,4
1091,1034110,1002.25,434.5,4,11461,0
1091,1034111,975.7000122070312,430.20001220703125,5,11461,1
1091,1034112,944.0,436.0,1,11461,2
1091,1034113,968.875,435.3125,8,11462,0
1091,1034114,975.7000122070312,430.20001220703125,5,11462,1
1091,1034115,743.0,460.5,1,11462,2
1091,1034116,944.0,436.0,1,11462,3
1091,1034117,962.0714111328125,436.0,7,11463,0
1091,1034118,944.0,436.0,1,11463,1
1091,1034119,859.625,439.5,4,11463,2
1091,1034120,951.3125,436.8125,8,11464,0
1091,1034121,966.25,429.875,4,11464,1
1091,1034122,743.0,460.5,1,11464,2
1091,1034123,944.0,436.0,1,11464,3
1091,1034124,975.7000122070312,430.20001220703125,5,11465,0
1091,1034125,944.0,436.0,1,11465,1
1091,1034126,987.0,436.9166564941406,6,11465,2
1091,1034127,984.875,430.5,4,11466,0
1091,1034128,992.9000244140625,438.29998779296875,5,11466,1
1091,1034129,944.0,436.0,1,11467,0
1091,1034130,968.875,435.3125,8,11467,1
1091,1034131,955.8333129882812,429.3333435058594,3,11467,2
1091,1034132,812.7999877929688,440.8999938964844,5,11468,0
1091,1034133,890.1428833007812,435.4285583496094,7,11468,1
1091,1034134,717.0,430.0,1,11468,2
1091,1034135,978.7142944335938,435.78570556640625,7,11469,0
1091,1034136,975.7000122070312,430.20001220703125,5,11469,1
1091,1034137,944.0,436.0,1,11469,2
1101,1034047,803.8333129882812,439.9166564941406,6,11441,0
1101,1034048,718.0,433.25,2,11441,1
