frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
991,1052816,1427.25,461.5,2,17908,1
991,1052817,724.25,467.0,2,17908,2
991,1052818,1227.125,463.3999938964844,4,17908,3
991,1052819,246.0,462.5,1,17909,0
991,1052820,285.66668701171875,467.6666564941406,2,17909,1
991,1052821,46.5,460.5,1,17909,2
991,1052822,325.75,466.9166564941406,3,17910,0
991,1052823,46.5,460.5,1,17910,1
991,1052824,744.5,467.5,3,17910,2
991,1052825,1113.25,465.0,2,17910,3
991,1052826,246.0,462.5,1,17910,4
991,1052827,1554.2999267578125,462.0,6,17911,0
991,1052828,1727.6666259765625,462.6666564941406,2,17911,1
991,1052829,357.8333435058594,466.0,2,17912,0
991,1052830,852.5,468.5,2,17912,1
991,1052831,649.75,464.25,2,17912,2
991,1052832,724.25,467.0,2,17912,3
991,1052833,1185.25,463.7916564941406,3,17912,4
991,1052834,825.0,467.75,3,17913,0
991,1052835,259.5,469.5,2,17913,1
991,1052836,427.5,464.0,1,17913,2
991,1052837,724.25,467.0,2,17913,3
991,1052838,1185.25,463.7916564941406,3,17913,4
991,1052839,223.5,469.5,1,17914,0
991,1052840,638.5,462.5,1,17914,1
991,1052841,356.0,464.5,1,17914,2
991,1052842,852.5,468.5,1,17914,3
991,1052843,724.25,467.0,2,17914,4
991,1052844,1268.0,463.0,1,17914,5
991,1052845,1044.0,466.5,1,17914,6
991,1052846,246.0,462.5,1,17914,7
991,1052847,357.8333435058594,466.0,2,17915,0
991,1052848,649.75,464.25,2,17915,1
991,1052849,852.5,468.5,1,17915,2
991,1052850,724.25,467.0,2,17915,3
991,1052851,1227.125,463.3999938964844,4,17915,4
991,1052852,246.0,462.5,1,17915,5
991,1052853,46.5,460.5,1,17916,0
991,1052854,356.0,464.5,1,17916,1
991,1052855,724.25,467.0,2,17916,2
991,1052856,1253.5,462.0,1,17916,3
991,1052857,246.0,462.5,1,17916,4
1001,1052755,1731.5,462.33331298828125,3,17890,0
1001,1052756,1577.5,462.20001220703125,6,17890,1
1001,1052757,724.25,467.0,2,17891,0
1001,1052758,649.75,464.25,2,17891,1
1001,1052759,825.0,467.75,2,17891,2
1001,1052760,325.75,466.9166564941406,3,17891,3
1001,1052761,46.5,460.5,1,17891,4
1001,1052762,1387.5,462.0,1,17892,0
1001,1052763,1427.25,461.5,2,17892,1
1001,1052764,797.5,467.0,1,17892,2
1001,1052765,295.5,469.5,1,17892,3
1001,1052766,1182.5,463.5,1,17893,0
1001,1052767,649.75,464.25,2,17893,1
1001,1052768,825.0,467.75,2,17893,2
1001,1052769,357.8333435058594,466.0,2,17893,3
1001,1052770,1260.75,462.5,2,17894,0
1001,1052771,638.5,462.5,1,17894,1
1001,1052772,825.0,467.75,2,17894,2
1001,1052773,427.5,464.0,1,17894,3
1001,1052774,259.5,469.5,2,17894,4
1001,1052775,1731.5,462.33331298828125,3,17895,0
1001,1052776,1577.5,462.20001220703125,6,17895,1
1001,1052777,1517.7000732421875,462.1000061035156,6,17896,0
1001,1052778,1727.6666259765625,462.6666564941406,2,17896,1
1001,1052779,1427.25,461.5,2,17897,0
1001,1052780,797.5,467.0,1,17897,1
1001,1052781,1387.5,462.0,1,17897,2
1001,1052782,1044.0,466.5,1,17898,0
1001,1052783,649.75,464.25,2,17898,1
1001,1052784,825.0,467.75,2,17898,2
1001,1052785,325.75,466.9166564941406,3,17898,3
1001,1052786,1731.5,462.33331298828125,3,17899,0
1001,1052787,1577.5,462.20001220703125,6,17899,1
1001,1052788,1260.75,462.5,2,17900,0
1001,1052789,638.5,462.5,1,17900,1
1001,1052790,825.0,467.75,2,17900,2
1001,1052791,427.5,464.0,1,17900,3
1001,1052792,295.5,469.5,1,17900,4
1001,1052793,46.5,460.5,1,17900,5
1001,1052794,724.25,467.0,2,17901,0
1001,1052795,649.75,464.25,2,17901,1
1001,1052796,825.0,467.75,2,17901,2
1001,1052797,325.75,466.9166564941406,3,17901,3
1001,1052798,46.5,460.5,1,17901,4
1001,1052799,638.5,462.5,1,17902,0
1001,1052800,427.5,464.0,1,17902,1
1001,1052801,259.5,469.5,2,17902,2
1001,1052802,724.25,467.0,2,17902,3
1001,1052803,1185.25,463.7916564941406,3,17902,4
1001,1052804,1536.125,462.125,5,17903,0
1001,1052805,1727.6666259765625,462.6666564941406,2,17903,1
1001,1052806,1692.5,462.5,2,17904,0
1001,1052807,1727.6666259765625,462.6666564941406,2,17904,1
1001,1052808,1451.5833740234375,461.3333435058594,2,17905,0
1001,1052809,797.5,467.0,1,17905,1
1001,1052810,1391.0,462.25,2,17905,2
1001,1052811,1595.5,462.75,3,17906,0
1001,1052812,1727.6666259765625,462.6666564941406,2,17906,1
1001,1052813,1536.125,462.125,5,17907,0
1001,1052814,1727.6666259765625,462.6666564941406,2,17907,1
1001,1052815,825.0,467.75,2,17908,0
1001,1052816,1427.25,461.5,2,17908,1
1001,1052817,724.25,467.0,2,17908,2
1001,1052818,1227.125,463.3999938964844,4,17908,3
1001,1052819,246.0,462.5,1,17909,0
1001,1052820,285.66668701171875,467.6666564941406,2,17909,1
1001,1052821,46.5,460.5,1,17909,2
1001,1052822,325.75,466.9166564941406,3,17910,0
1001,1052823,46.5,460.5,1,17910,1
1001,1052824,744.5,467.5,3,17910,2
1001,1052825,1113.25,465.0,2,17910,3
1001,1052826,246.0,462.5,1,17910,4
1001,1052827,1554.2999267578125,462.0,6,17911,0
1001,1052828,1727.6666259765625,462.6666564941406,2,17911,1
1001,1052829,357.8333435058594,466.0,2,17912,0
1001,1052830,852.5,468.5,2,17912,1
1001,1052831,649.75,464.25,2,17912,2
1001,1052832,724.25,467.0,2,17912,3
1001,1052833,1185.25,463.7916564941406,3,17912,4
1001,1052834,825.0,467.75,3,17913,0
1001,1052835,259.5,469.5,2,17913,1
1001,1052836,427.5,464.0,1,17913,2
1001,1052837,724.25,467.0,2,17913,3
1001,1052838,1185.25,463.7916564941406,3,17913,4
1001,1052839,223.5,469.5,1,17914,0
1001,1052840,638.5,462.5,1,17914,1
1001,1052841,356.0,464.5,1,17914,2
1001,1052842,852.5,468.5,1,17914,3
1001,1052843,724.25,467.0,2,17914,4
1001,1052844,1268.0,463.0,1,17914,5
1001,1052845,1044.0,466.5,1,17914,6
1001,1052846,246.0,462.5,1,17914,7
1001,1052847,357.8333435058594,466.0,2,17915,0
1001,1052848,649.75,464.25,2,17915,1
1001,1052849,852.5,468.5,1,17915,2
1001,1052850,724.25,467.0,2,17915,3
1001,1052851,1227.125,463.3999938964844,4,17915,4
1001,1052852,246.0,462.5,1,17915,5
1001,1052853,46.5,460.5,1,17916,0
1001,1052854,356.0,464.5,1,17916,1
1001,1052855,724.25,467.0,2,17916,2
1001,1052856,1253.5,462.0,1,17916,3
1001,1052857,246.0,462.5,1,17916,4
1011,1052755,1731.5,462.33331298828125,3,17890,0
1011,1052756,1577.5,462.20001220703125,6,17890,1
1011,1052757,724.25,467.0,2,17891,0
1011,1052758,649.75,464.25,2,17891,1
1011,1052759,825.0,467.75,2,17891,2
1011,1052760,325.75,466.9166564941406,3,17891,3
1011,1052761,46.5,460.5,1,17891,4
1011,1052762,1387.5,462.0,1,17892,0
1011,1052763,1427.25,461.5,2,17892,1
1011,1052764,797.5,467.0,1,17892,2
1011,1052765,295.5,469.5,1,17892,3
1011,1052766,1182.5,463.5,1,17893,0
1011,1052767,649.75,464.25,2,17893,1
1011,1052768,825.0,467.75,2,17893,2
1011,1052769,357.8333435058594,466.0,2,17893,3
1011,1052770,1260.75,462.5,2,17894,0
1011,1052771,638.5,462.5,1,17894,1
1011,1052772,825.0,467.75,2,17894,2
1011,1052773,427.5,464.0,1,17894,3
1011,1052774,259.5,469.5,2,17894,4
1011,1052775,1731.5,462.33331298828125,3,17895,0
1011,1052776,1577.5,462.20001220703125,6,17895,1
1011,1052777,1517.7000732421875,462.1000061035156,6,17896,0
1011,1052778,1727.6666259765625,462.6666564941406,2,17896,1
1011,1052779,1427.25,461.5,2,17897,0
1011,1052780,797.5,467.0,1,17897,1
1011,1052781,1387.5,462.0,1,17897,2
1011,1052782,1044.0,466.5,1,17898,0
1011,1052783,649.75,464.25,2,17898,1
1011,1052784,825.0,467.75,2,17898,2
1011,1052785,325.75,466.9166564941406,3,17898,3
1011,1052786,1731.5,462.33331298828125,3,17899,0
1011,1052787,1577.5,462.20001220703125,6,17899,1
1011,1052788,1260.75,462.5,2,17900,0
1011,1052789,638.5,462.5,1,17900,1
1011,1052790,825.0,467.75,2,17900,2
1011,1052791,427.5,464.0,1,17900,3
1011,1052792,295.5,469.5,1,17900,4
1011,1052793,46.5,460.5,1,17900,5
1011,1052794,724.25,467.0,2,17901,0
1011,1052795,649.75,464.25,2,17901,1
1011,1052796,825.0,467.75,2,17901,2
1011,1052797,325.75,466.9166564941406,3,17901,3
1011,1052798,46.5,460.5,1,17901,4
1011,1052799,638.5,462.5,1,17902,0
1011,1052800,427.5,464.0,1,17902,1
1011,1052801,259.5,469.5,2,17902,2
1011,1052802,724.25,467.0,2,17902,3
1011,1052803,1185.25,463.7916564941406,3,17902,4
1011,1052804,1536.125,462.125,5,17903,0
1011,1052805,1727.6666259765625,462.6666564941406,2,17903,1
1011,1052806,1692.5,462.5,2,17904,0
1011,1052807,1727.6666259765625,462.6666564941406,2,17904,1
1011,1052808,1451.5833740234375,461.3333435058594,2,17905,0
1011,1052809,797.5,467.0,1,17905,1
1011,1052810,1391.0,462.25,2,17905,2
1011,1052811,1595.5,462.75,3,17906,0
1011,1052812,1727.6666259765625,462.6666564941406,2,17906,1
1011,1052813,1536.125,462.125,5,17907,0
1011,1052814,1727.6666259765625,462.6666564941406,2,17907,1
1011,1052815,825.0,467.75,2,17908,0
1011,1052816,1427.25,461.5,2,17908,1
1011,1052817,724.25,467.0,2,17908,2
1011,1052818,1227.125,463.3999938964844,4,17908,3
1011,1052819,246.0,462.5,1,17909,0
1011,1052820,285.66668701171875,467.6666564941406,2,17909,1
1011,1052821,46.5,460.5,1,17909,2
1011,1052822,325.75,466.9166564941406,3,17910,0
1011,1052823,46.5,460.5,1,17910,1
1011,1052824,744.5,467.5,3,17910,2
1011,1052825,1113.25,465.0,2,17910,3
1011,1052826,246.0,462.5,1,17910,4
1011,1052827,1554.2999267578125,462.0,6,17911,0
1011,1052828,1727.6666259765625,462.6666564941406,2,17911,1
1011,1052829,357.8333435058594,466.0,2,17912,0
1011,1052830,852.5,468.5,2,17912,1
1011,1052831,649.75,464.25,2,17912,2
1011,1052832,724.25,467.0,2,17912,3
1011,1052833,1185.25,463.7916564941406,3,17912,4
1011,1052834,825.0,467.75,3,17913,0
1011,1052835,259.5,469.5,2,17913,1
1011,1052836,427.5,464.0,1,17913,2
1011,1052837,724.25,467.0,2,17913,3
1011,1052838,1185.25,463.7916564941406,3,17913,4
1011,1052839,223.5,469.5,1,17914,0
1011,1052840,638.5,462.5,1,17914,1
1011,1052841,356.0,464.5,1,17914,2
1011,1052842,852.5,468.5,1,17914,3
1011,1052843,724.25,467.0,2,17914,4
1011,1052844,1268.0,463.0,1,17914,5
1011,1052845,1044.0,466.5,1,17914,6
1011,1052846,246.0,462.5,1,17914,7
1011,1052847,357.8333435058594,466.0,2,17915,0
1011,1052848,649.75,464.25,2,17915,1
1011,1052849,852.5,468.5,1,17915,2
1011,1052850,724.25,467.0,2,17915,3
1011,1052851,1227.125,463.3999938964844,4,17915,4
1011,1052852,246.0,462.5,1,17915,5
1011,1052853,46.5,460.5,1,17916,0
1011,1052854,356.0,464.5,1,17916,1
1011,1052855,724.25,467.0,2,17916,2
1011,1052856,1253.5,462.0,1,17916,3
1011,1052857,246.0,462.5,1,17916,4
1021,1052755,1731.5,462.33331298828125,3,17890,0
1021,1052756,1577.5,462.20001220703125,6,17890,1
1021,1052757,724.25,467.0,2,17891,0
1021,1052758,649.75,464.25,2,17891,1
1021,1052759,825.0,467.75,2,17891,2
1021,1052760,325.75,466.9166564941406,3,17891,3
1021,1052761,46.5,460.5,1,17891,4
1021,1052762,1387.5,462.0,1,17892,0
1021,1052763,1427.25,461.5,2,17892,1
1021,1052764,797.5,467.0,1,17892,2
1021,1052765,295.5,469.5,1,17892,3
1021,1052766,1182.5,463.5,1,17893,0
1021,1052767,649.75,464.25,2,17893,1
1021,1052768,825.0,467.75,2,17893,2
1021,1052769,357.8333435058594,466.0,2,17893,3
1021,1052770,1260.75,462.5,2,17894,0
1021,1052771,638.5,462.5,1,17894,1
1021,1052772,825.0,467.75,2,17894,2
1021,1052773,427.5,464.0,1,17894,3
1021,1052774,259.5,469.5,2,17894,4
1021,1052775,1731.5,462.33331298828125,3,17895,0
1021,1052776,1577.5,462.20001220703125,6,17895,1
1021,1052777,1517.7000732421875,462.1000061035156,6,17896,0
1021,1052778,1727.6666259765625,462.6666564941406,2,17896,1
1021,1052779,1427.25,461.5,2,17897,0
1021,1052780,797.5,467.0,1,17897,1
1021,1052781,1387.5,462.0,1,17897,2
1021,1052782,1044.0,466.5,1,17898,0
1021,1052783,649.75,464.25,2,17898,1
1021,1052784,825.0,467.75,2,17898,2
1021,1052785,325.75,466.9166564941406,3,17898,3
1021,1052786,1731.5,462.33331298828125,3,17899,0
1021,1052787,1577.5,462.20001220703125,6,17899,1
1021,1052788,1260.75,462.5,2,17900,0
1021,1052789,638.5,462.5,1,17900,1
1021,1052790,825.0,467.75,2,17900,2
1021,1052791,427.5,464.0,1,17900,3
1021,1052792,295.5,469.5,1,17900,4
1021,1052793,46.5,460.5,1,17900,5
1021,1052794,724.25,467.0,2,17901,0
1021,1052795,649.75,464.25,2,17901,1
1021,1052796,825.0,467.75,2,17901,2
1021,1052797,325.75,466.9166564941406,3,17901,3
1021,1052798,46.5,460.5,1,17901,4
1021,1052799,638.5,462.5,1,17902,0
1021,1052800,427.5,464.0,1,17902,1
1021,1052801,259.5,469.5,2,17902,2
1021,1052802,724.25,467.0,2,17902,3
1021,1052803,1185.25,463.7916564941406,3,17902,4
1021,1052804,1536.125,462.125,5,17903,0
1021,1052805,1727.6666259765625,462.6666564941406,2,17903,1
1021,1052806,1692.5,462.5,2,17904,0
1021,1052807,1727.6666259765625,462.6666564941406,2,17904,1
1021,1052808,1451.5833740234375,461.3333435058594,2,17905,0
1021,1052809,797.5,467.0,1,17905,1
1021,1052810,1391.0,462.25,2,17905,2
1021,1052811,1595.5,462.75,3,17906,0
1021,1052812,1727.6666259765625,462.6666564941406,2,17906,1
1021,1052813,1536.125,462.125,5,17907,0
1021,1052814,1727.6666259765625,462.6666564941406,2,17907,1
1021,1052815,825.0,467.75,2,17908,0
1021,1052816,1427.25,461.5,2,17908,1
1021,1052817,724.25,467.0,2,17908,2
1021,1052818,1227.125,463.3999938964844,4,17908,3
1021,1052819,246.0,462.5,1,17909,0
1021,1052820,285.66668701171875,467.6666564941406,2,17909,1
1021,1052821,46.5,460.5,1,17909,2
1021,1052822,325.75,466.9166564941406,3,17910,0
1021,1052823,46.5,460.5,1,17910,1
1021,1052824,744.5,467.5,3,17910,2
1021,1052825,1113.25,465.0,2,17910,3
1021,1052826,246.0,462.5,1,17910,4
1021,1052827,1554.2999267578125,462.0,6,17911,0
1021,1052828,1727.6666259765625,462.6666564941406,2,17911,1
1021,1052829,357.8333435058594,466.0,2,17912,0
1021,1052830,852.5,468.5,2,17912,1
1021,1052831,649.75,464.25,2,17912,2
1021,1052832,724.25,467.0,2,17912,3
1021,1052833,1185.25,463.7916564941406,3,17912,4
1021,1052834,825.0,467.75,3,17913,0
1021,1052835,259.5,469.5,2,17913,1
1021,1052836,427.5,464.0,1,17913,2
1021,1052837,724.25,467.0,2,17913,3
1021,1052838,1185.25,463.7916564941406,3,17913,4
1021,1052839,223.5,469.5,1,17914,0
1021,1052840,638.5,462.5,1,17914,1
1021,1052841,356.0,464.5,1,17914,2
1021,1052842,852.5,468.5,1,17914,3
1021,1052843,724.25,467.0,2,17914,4
1021,1052844,1268.0,463.0,1,17914,5
1021,1052845,1044.0,466.5,1,17914,6
1021,1052846,246.0,462.5,1,17914,7
1021,1052847,357.8333435058594,466.0,2,17915,0
1021,1052848,649.75,464.25,2,17915,1
1021,1052849,852.5,468.5,1,17915,2
1021,1052850,724.25,467.0,2,17915,3
1021,1052851,1227.125,463.3999938964844,4,17915,4
1021,1052852,246.0,462.5,1,17915,5
1021,1052853,46.5,460.5,1,17916,0
1021,1052854,356.0,464.5,1,17916,1
1021,1052855,724.25,467.0,2,17916,2
1021,1052856,1253.5,462.0,1,17916,3
1021,1052857,246.0,462.5,1,17916,4
1031,1052755,1731.5,462.33331298828125,3,17890,0
1031,1052756,1577.5,462.20001220703125,6,17890,1
1031,1052757,724.25,467.0,2,17891,0
1031,1052758,649.75,464.25,2,17891,1
1031,1052759,825.0,467.75,2,17891,2
1031,1052760,325.75,466.9166564941406,3,17891,3
1031,1052761,46.5,460.5,1,17891,4
1031,1052762,1387.5,462.0,1,17892,0
1031,1052763,1427.25,461.5,2,17892,1
1031,1052764,797.5,467.0,1,17892,2
1031,1052765,295.5,469.5,1,17892,3
1031,1052766,1182.5,463.5,1,17893,0
1031,1052767,649.75,464.25,2,17893,1
1031,1052768,825.0,467.75,2,17893,2
1031,1052769,357.8333435058594,466.0,2,17893,3
1031,1052770,1260.75,462.5,2,17894,0
1031,1052771,638.5,462.5,1,17894,1
1031,1052772,825.0,467.75,2,17894,2
1031,1052773,427.5,464.0,1,17894,3
1031,1052774,259.5,469.5,2,17894,4
1031,1052775,1731.5,462.33331298828125,3,17895,0
1031,1052776,1577.5,462.20001220703125,6,17895,1
1031,1052777,1517.7000732421875,462.1000061035156,6,17896,0
1031,1052778,1727.6666259765625,462.6666564941406,2,17896,1
1031,1052779,1427.25,461.5,2,17897,0
1031,1052780,797.5,467.0,1,17897,1
1031,1052781,1387.5,462.0,1,17897,2
1031,1052782,1044.0,466.5,1,17898,0
1031,1052783,649.75,464.25,2,17898,1
1031,1052784,825.0,467.75,2,17898,2
1031,1052785,325.75,466.9166564941406,3,17898,3
1031,1052786,1731.5,462.33331298828125,3,17899,0
1031,1052787,1577.5,462.20001220703125,6,17899,1
1031,1052788,1260.75,462.5,2,17900,0
1031,1052789,638.5,462.5,1,17900,1
1031,1052790,825.0,467.75,2,17900,2
1031,1052791,427.5,464.0,1,17900,3
1031,1052792,295.5,469.5,1,17900,4
1031,1052793,46.5,460.5,1,17900,5
1031,1052794,724.25,467.0,2,17901,0
1031,1052795,649.75,464.25,2,17901,1
1031,1052796,825.0,467.75,2,17901,2
1031,1052797,325.75,466.9166564941406,3,17901,3
1031,1052798,46.5,460.5,1,17901,4
1031,1052799,638.5,462.5,1,17902,0
1031,1052800,427.5,464.0,1,17902,1
1031,1052801,259.5,469.5,2,17902,2
1031,1052802,724.25,467.0,2,17902,3
1031,1052803,1185.25,463.7916564941406,3,17902,4
1031,1052804,1536.125,462.125,5,17903,0
1031,1052805,1727.6666259765625,462.6666564941406,2,17903,1
1031,1052806,1692.5,462.5,2,17904,0
1031,1052807,1727.6666259765625,462.6666564941406,2,17904,1
1031,1052808,1451.5833740234375,461.3333435058594,2,17905,0
1031,1052809,797.5,467.0,1,17905,1
1031,1052810,1391.0,462.25,2,17905,2
1031,1052811,1595.5,462.75,3,17906,0
1031,1052812,1727.6666259765625,462.6666564941406,2,17906,1
1031,1052813,1536.125,462.125,5,17907,0
1031,1052814,1727.6666259765625,462.6666564941406,2,17907,1
1031,1052815,825.0,467.75,2,17908,0
1031,1052816,1427.25,461.5,2,17908,1
1031,1052817,724.25,467.0,2,17908,2
1031,1052818,1227.125,463.3999938964844,4,17908,3
1031,1052819,246.0,462.5,1,17909,0
1031,1052820,285.66668701171875,467.6666564941406,2,17909,1
1031,1052821,46.5,460.5,1,17909,2
1031,1052822,325.75,466.9166564941406,3,17910,0
1031,1052823,46.5,460.5,1,17910,1
1031,1052824,744.5,467.5,3,17910,2
1031,1052825,1113.25,465.0,2,17910,3
1031,1052826,246.0,462.5,1,17910,4
1031,1052827,1554.2999267578125,462.0,6,17911,0
1031,1052828,1727.6666259765625,462.6666564941406,2,17911,1
1031,1052829,357.8333435058594,466.0,2,17912,0
1031,1052830,852.5,468.5,2,17912,1
1031,1052831,649.75,464.25,2,17912,2
1031,1052832,724.25,467.0,2,17912,3
1031,1052833,1185.25,463.7916564941406,3,17912,4
1031,1052834,825.0,467.75,3,17913,0
1031,1052835,259.5,469.5,2,17913,1
1031,1052836,427.5,464.0,1,17913,2
1031,1052837,724.25,467.0,2,17913,3
1031,1052838,1185.25,463.7916564941406,3,17913,4
1031,1052839,223.5,469.5,1,17914,0
1031,1052840,638.5,462.5,1,17914,1
1031,1052841,356.0,464.5,1,17914,2
1031,1052842,852.5,468.5,1,17914,3
1031,1052843,724.25,467.0,2,17914,4
1031,1052844,1268.0,463.0,1,17914,5
1031,1052845,1044.0,466.5,1,17914,6
1031,1052846,246.0,462.5,1,17914,7
1031,1052847,357.8333435058594,466.0,2,17915,0
1031,1052848,649.75,464.25,2,17915,1
1031,1052849,852.5,468.5,1,17915,2
1031,1052850,724.25,467.0,2,17915,3
1031,1052851,1227.125,463.3999938964844,4,17915,4
1031,1052852,246.0,462.5,1,17915,5
1031,1052853,46.5,460.5,1,17916,0
1031,1052854,356.0,464.5,1,17916,1
1031,1052855,724.25,467.0,2,17916,2
1031,1052856,1253.5,462.0,1,17916,3
1031,1052857,246.0,462.5,1,17916,4
1041,1052755,1731.3333740234375,462.6666564941406,3,17890,0
1041,1052756,1572.800048828125,462.20001220703125,5,17890,1
1041,1052757,708.0,466.5,2,17891,0
1041,1052758,683.25,462.75,2,17891,1
1041,1052759,832.25,466.75,2,17891,2
1041,1052760,353.0,465.9166564941406,2,17891,3
1041,1052761,152.0,449.5,1,17891,4
1041,1052762,1379.5,462.5,1,17892,0
1041,1052763,1423.5,462.25,2,17892,1
1041,1052764,802.5,465.0,1,17892,2
1041,1052765,313.5,468.5,1,17892,3
1041,1052766,1139.0,462.5,1,17893,0
1041,1052767,683.25,462.75,2,17893,1
1041,1052768,832.25,466.75,2,17893,2
1041,1052769,385.0833435058594,465.0,2,17893,3
1041,1052770,1236.0,462.5,2,17894,0
1041,1052771,660.0,459.5,1,17894,1
1041,1052772,832.25,466.75,2,17894,2
1041,1052773,473.0,464.0,1,17894,3
1041,1052774,315.25,470.5,2,17894,4
1041,1052775,1731.3333740234375,462.6666564941406,3,17895,0
1041,1052776,1572.800048828125,462.20001220703125,5,17895,1
1041,1052777,1514.300048828125,462.3999938964844,5,17896,0
1041,1052778,1719.6666259765625,463.6666564941406,2,17896,1
1041,1052779,1423.5,462.25,2,17897,0
1041,1052780,802.5,465.0,1,17897,1
1041,1052781,1379.5,462.5,1,17897,2
1041,1052782,1046.25,469.0,2,17898,0
1041,1052783,683.25,462.75,2,17898,1
1041,1052784,832.25,466.75,2,17898,2
1041,1052785,353.0,465.9166564941406,2,17898,3
1041,1052786,1731.3333740234375,462.6666564941406,3,17899,0
1041,1052787,1572.800048828125,462.20001220703125,5,17899,1
1041,1052788,1236.0,462.5,2,17900,0
1041,1052789,660.0,459.5,1,17900,1
1041,1052790,832.25,466.75,2,17900,2
1041,1052791,473.0,464.0,1,17900,3
1041,1052792,313.5,468.5,1,17900,4
1041,1052793,152.0,449.5,1,17900,5
1041,1052794,708.0,466.5,2,17901,0
1041,1052795,683.25,462.75,2,17901,1
1041,1052796,832.25,466.75,2,17901,2
1041,1052797,353.0,465.9166564941406,2,17901,3
1041,1052798,152.0,449.5,1,17901,4
1041,1052799,627.5,460.5,2,17902,0
1041,1052800,473.0,464.0,1,17902,1
1041,1052801,315.25,470.5,2,17902,2
1041,1052802,708.0,466.5,2,17902,3
1041,1052803,1130.25,465.5416564941406,2,17902,4
1041,1052804,1532.625,462.25,4,17903,0
1041,1052805,1719.6666259765625,463.6666564941406,2,17903,1
1041,1052806,1688.75,462.25,2,17904,0
1041,1052807,1719.6666259765625,463.6666564941406,2,17904,1
1041,1052808,1444.8333740234375,461.8333435058594,2,17905,0
1041,1052809,802.5,465.0,1,17905,1
1041,1052810,1385.5,463.0,2,17905,2
1041,1052811,1591.75,462.25,2,17906,0
1041,1052812,1723.833251953125,463.1666564941406,3,17906,1
1041,1052813,1532.625,462.25,4,17907,0
1041,1052814,1719.6666259765625,463.6666564941406,2,17907,1
1041,1052815,815.3333129882812,466.75,3,17908,0
1041,1052816,1423.5,462.25,2,17908,1
1041,1052817,708.0,466.5,2,17908,2
1041,1052818,1187.7916259765625,464.73333740234375,3,17908,3
1041,1052819,237.5,462.0,1,17909,0
1041,1052820,312.91668701171875,466.6666564941406,2,17909,1
1041,1052821,152.0,449.5,1,17909,2
1041,1052822,338.9166564941406,466.08331298828125,3,17910,0
1041,1052823,152.0,449.5,1,17910,1
1041,1052824,758.5,467.25,2,17910,2
1041,1052825,1100.25,466.3333435058594,3,17910,3
1041,1052826,237.5,462.0,1,17910,4
1041,1052827,1550.4249267578125,462.0,4,17911,0
1041,1052828,1723.833251953125,463.1666564941406,3,17911,1
1041,1052829,385.0833435058594,465.0,2,17912,0
1041,1052830,835.5,468.0,2,17912,1
1041,1052831,683.25,462.75,2,17912,2
1041,1052832,708.0,466.5,2,17912,3
1041,1052833,1130.25,465.5416564941406,2,17912,4
1041,1052834,805.75,466.25,2,17913,0
1041,1052835,315.25,470.5,2,17913,1
1041,1052836,473.0,464.0,1,17913,2
1041,1052837,708.0,466.5,2,17913,3
1041,1052838,1151.75,464.95831298828125,3,17913,4
1041,1052839,317.0,472.5,1,17914,0
1041,1052840,660.0,459.5,1,17914,1
1041,1052841,392.5,463.5,1,17914,2
1041,1052842,862.0,468.5,1,17914,3
1041,1052843,708.0,466.5,2,17914,4
1041,1052844,1247.0,464.5,1,17914,5
1041,1052845,955.0,468.5,1,17914,6
1041,1052846,237.5,462.0,1,17914,7
1041,1052847,385.0833435058594,465.0,2,17915,0
1041,1052848,657.5833129882812,462.9166564941406,3,17915,1
1041,1052849,862.0,468.5,1,17915,2
1041,1052850,708.0,466.5,2,17915,3
1041,1052851,1187.7916259765625,464.73333740234375,3,17915,4
1041,1052852,237.5,462.0,1,17915,5
1041,1052853,152.0,449.5,1,17916,0
1041,1052854,392.5,463.5,1,17916,1
1041,1052855,708.0,466.5,2,17916,2
1041,1052856,1225.0,460.5,1,17916,3
1041,1052857,237.5,462.0,1,17916,4
1061,1052858,1483.0,464.1000061035156,5,17917,0
1061,1052859,1095.3333740234375,468.1666564941406,3,17917,1
1061,1052860,1579.0,461.0,1,17917,2
1061,1052861,1391.25,465.25,2,17917,3
1061,1052862,238.5,461.0,1,17918,0
1061,1052863,130.25,464.25,2,17918,1
1061,1052864,1242.0,465.0,1,17919,0
1061,1052865,1095.3333740234375,468.1666564941406,3,17919,1
1061,1052866,1499.5833740234375,464.1666564941406,6,17920,0
1061,1052867,1095.3333740234375,468.1666564941406,3,17920,1
1061,1052868,1588.75,460.75,2,17920,2
1061,1052869,1391.25,465.25,2,17920,3
1061,1052870,1530.4000244140625,464.70001220703125,5,17921,0
1061,1052871,1098.75,469.5,2,17921,1
1061,1052872,1579.0,461.0,1,17921,2
1061,1052873,1391.25,465.25,2,17921,3
1061,1052874,1345.5,461.5,1,17922,0
1061,1052875,1545.0,466.25,2,17922,1
1061,1052876,1095.3333740234375,468.1666564941406,3,17922,2
1061,1052877,1334.5,466.5,1,17922,3
1061,1052878,1533.125,464.0,4,17923,0
1061,1052879,1098.75,469.5,2,17923,1
1061,1052880,1604.6666259765625,460.8333435058594,3,17923,2
1061,1052881,1391.25,465.25,2,17923,3
1061,1052882,1095.3333740234375,468.1666564941406,3,17924,0
1061,1052883,1619.875,461.0,4,17924,1
1061,1052884,1391.25,465.25,2,17924,2
1061,1052885,1855.0,458.0,1,17924,3
