frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
811,1001350,1242.0,342.5,1,482,2
811,1001351,1708.0,492.5,1,482,3
811,1001352,1161.5,232.0,1,483,0
811,1001353,1242.0,342.5,1,483,1
811,1001354,1061.25,60.25,2,483,2
811,1001355,1242.0,342.5,1,484,0
811,1001356,1161.5,232.0,1,484,1
811,1001357,561.0,213.0,1,484,2
811,1001358,1061.5,55.0,1,484,3
821,1001339,1708.0,492.5,1,476,0
821,1001340,1061.5,55.0,1,476,1
821,1001341,561.0,213.0,1,477,0
821,1001342,1242.0,342.5,1,477,1
821,1001343,489.5,848.0,1,478,0
821,1001344,586.0,389.5,1,479,0
821,1001345,491.0,300.5,1,480,0
821,1001346,1061.25,60.25,2,481,0
821,1001347,1161.5,232.0,1,481,1
821,1001348,1061.25,60.25,2,482,0
821,1001349,1161.5,232.0,1,482,1
821,1001350,1242.0,342.5,1,482,2
821,1001351,1708.0,492.5,1,482,3
821,1001352,1161.5,232.0,1,483,0
821,1001353,1242.0,342.5,1,483,1
821,1001354,1061.25,60.25,2,483,2
821,1001355,1242.0,342.5,1,484,0
821,1001356,1161.5,232.0,1,484,1
821,1001357,561.0,213.0,1,484,2
821,1001358,1061.5,55.0,1,484,3
831,1001339,1704.0,479.0,1,476,0
831,1001340,1091.0,77.5,1,476,1
831,1001341,571.0,210.0,1,477,0
831,1001342,1240.5,339.0,1,477,1
831,1001343,508.5,826.0,1,478,0
831,1001344,606.5,364.5,1,479,0
831,1001345,531.0,285.0,1,480,0
831,1001346,1085.75,75.75,2,481,0
831,1001347,1150.5,228.5,1,481,1
831,1001348,1085.75,75.75,2,482,0
831,1001349,1150.5,228.5,1,482,1
831,1001350,1240.5,339.0,1,482,2
831,1001351,1704.0,479.0,1,482,3
831,1001352,1150.5,228.5,1,483,0
831,1001353,1240.5,339.0,1,483,1
831,1001354,1085.75,75.75,2,483,2
831,1001355,1240.5,339.0,1,484,0
831,1001356,1150.5,228.5,1,484,1
831,1001357,571.0,210.0,1,484,2
831,1001358,1091.0,77.5,1,484,3
851,1001359,1296.5,464.0,1,485,0
851,1001360,1114.0,312.0,1,485,1
851,1001361,1691.5,500.0,1,485,2
851,1001362,1049.0,18.0,1,485,3
851,1001363,1114.0,312.0,1,486,0
851,1001364,1691.5,500.0,1,486,1
851,1001365,1296.5,464.0,1,486,2
851,1001366,725.5,137.5,1,486,3
851,1001367,1049.0,18.0,1,486,4
851,1001368,1691.5,500.0,1,487,0
851,1001369,1296.5,464.0,1,487,1
851,1001370,1114.0,312.0,1,487,2
851,1001371,1061.5,87.0,1,488,0
851,1001372,725.5,137.5,1,488,1
851,1001373,1049.0,18.0,1,488,2
851,1001374,510.0,174.5,1,489,0
851,1001375,725.5,137.5,1,490,0
851,1001376,1114.0,312.0,1,490,1
851,1001377,1061.5,87.0,1,490,2
851,1001378,1049.0,18.0,1,491,0
851,1001379,1296.5,464.0,1,491,1
851,1001380,1114.0,312.0,1,491,2
851,1001381,1061.5,87.0,1,491,3
861,1001359,1296.5,464.0,1,485,0
861,1001360,1114.0,312.0,1,485,1
861,1001361,1691.5,500.0,1,485,2
861,1001362,1049.0,18.0,1,485,3
861,1001363,1114.0,312.0,1,486,0
861,1001364,1691.5,500.0,1,486,1
861,1001365,1296.5,464.0,1,486,2
861,1001366,725.5,137.5,1,486,3
861,1001367,1049.0,18.0,1,486,4
861,1001368,1691.5,500.0,1,487,0
861,1001369,1296.5,464.0,1,487,1
861,1001370,1114.0,312.0,1,487,2
861,1001371,1061.5,87.0,1,488,0
861,1001372,725.5,137.5,1,488,1
861,1001373,1049.0,18.0,1,488,2
861,1001374,510.0,174.5,1,489,0
861,1001375,725.5,137.5,1,490,0
861,1001376,1114.0,312.0,1,490,1
861,1001377,1061.5,87.0,1,490,2
861,1001378,1049.0,18.0,1,491,0
861,1001379,1296.5,464.0,1,491,1
861,1001380,1114.0,312.0,1,491,2
861,1001381,1061.5,87.0,1,491,3
871,1001359,1296.5,464.0,1,485,0
871,1001360,1114.0,312.0,1,485,1
871,1001361,1691.5,500.0,1,485,2
871,1001362,1049.0,18.0,1,485,3
871,1001363,1114.0,312.0,1,486,0
871,1001364,1691.5,500.0,1,486,1
871,1001365,1296.5,464.0,1,486,2
871,1001366,725.5,137.5,1,486,3
871,1001367,1049.0,18.0,1,486,4
871,1001368,1691.5,500.0,1,487,0
871,1001369,1296.5,464.0,1,487,1
871,1001370,1114.0,312.0,1,487,2
871,1001371,1061.5,87.0,1,488,0
871,1001372,725.5,137.5,1,488,1
871,1001373,1049.0,18.0,1,488,2
871,1001374,510.0,174.5,1,489,0
871,1001375,725.5,137.5,1,490,0
871,1001376,1114.0,312.0,1,490,1
871,1001377,1061.5,87.0,1,490,2
871,1001378,1049.0,18.0,1,491,0
871,1001379,1296.5,464.0,1,491,1
871,1001380,1114.0,312.0,1,491,2
871,1001381,1061.5,87.0,1,491,3
881,1001359,1296.5,464.0,1,485,0
881,1001360,1114.0,312.0,1,485,1
881,1001361,1691.5,500.0,1,485,2
881,1001362,1049.0,18.0,1,485,3
881,1001363,1114.0,312.0,1,486,0
881,1001364,1691.5,500.0,1,486,1
881,1001365,1296.5,464.0,1,486,2
881,1001366,725.5,137.5,1,486,3
881,1001367,1049.0,18.0,1,486,4
881,1001368,1691.5,500.0,1,487,0
881,1001369,1296.5,464.0,1,487,1
881,1001370,1114.0,312.0,1,487,2
881,1001371,1061.5,87.0,1,488,0
881,1001372,725.5,137.5,1,488,1
881,1001373,1049.0,18.0,1,488,2
881,1001374,510.0,174.5,1,489,0
881,1001375,725.5,137.5,1,490,0
881,1001376,1114.0,312.0,1,490,1
881,1001377,1061.5,87.0,1,490,2
881,1001378,1049.0,18.0,1,491,0
881,1001379,1296.5,464.0,1,491,1
881,1001380,1114.0,312.0,1,491,2
881,1001381,1061.5,87.0,1,491,3
891,1001359,1296.5,464.0,1,485,0
891,1001360,1114.0,312.0,1,485,1
891,1001361,1691.5,500.0,1,485,2
891,1001362,1049.0,18.0,1,485,3
891,1001363,1114.0,312.0,1,486,0
891,1001364,1691.5,500.0,1,486,1
891,1001365,1296.5,464.0,1,486,2
891,1001366,725.5,137.5,1,486,3
891,1001367,1049.0,18.0,1,486,4
891,1001368,1691.5,500.0,1,487,0
891,1001369,1296.5,464.0,1,487,1
891,1001370,1114.0,312.0,1,487,2
891,1001371,1061.5,87.0,1,488,0
891,1001372,725.5,137.5,1,488,1
891,1001373,1049.0,18.0,1,488,2
891,1001374,510.0,174.5,1,489,0
891,1001375,725.5,137.5,1,490,0
891,1001376,1114.0,312.0,1,490,1
891,1001377,1061.5,87.0,1,490,2
891,1001378,1049.0,18.0,1,491,0
891,1001379,1296.5,464.0,1,491,1
891,1001380,1114.0,312.0,1,491,2
891,1001381,1061.5,87.0,1,491,3
901,1001359,1296.5,464.0,1,485,0
901,1001360,1114.0,312.0,1,485,1
901,1001361,1691.5,500.0,1,485,2
901,1001362,1049.0,18.0,1,485,3
901,1001363,1114.0,312.0,1,486,0
901,1001364,1691.5,500.0,1,486,1
901,1001365,1296.5,464.0,1,486,2
901,1001366,725.5,137.5,1,486,3
901,1001367,1049.0,18.0,1,486,4
901,1001368,1691.5,500.0,1,487,0
901,1001369,1296.5,464.0,1,487,1
901,1001370,1114.0,312.0,1,487,2
901,1001371,1061.5,87.0,1,488,0
901,1001372,725.5,137.5,1,488,1
901,1001373,1049.0,18.0,1,488,2
901,1001374,510.0,174.5,1,489,0
901,1001375,725.5,137.5,1,490,0
901,1001376,1114.0,312.0,1,490,1
901,1001377,1061.5,87.0,1,490,2
901,1001378,1049.0,18.0,1,491,0
901,1001379,1296.5,464.0,1,491,1
901,1001380,1114.0,312.0,1,491,2
901,1001381,1061.5,87.0,1,491,3
911,1001359,1296.5,464.0,1,485,0
911,1001360,1114.0,312.0,1,485,1
911,1001361,1691.5,500.0,1,485,2
911,1001362,1049.0,18.0,1,485,3
911,1001363,1114.0,312.0,1,486,0
911,1001364,1691.5,500.0,1,486,1
911,1001365,1296.5,464.0,1,486,2
911,1001366,725.5,137.5,1,486,3
911,1001367,1049.0,18.0,1,486,4
911,1001368,1691.5,500.0,1,487,0
911,1001369,1296.5,464.0,1,487,1
911,1001370,1114.0,312.0,1,487,2
911,1001371,1061.5,87.0,1,488,0
911,1001372,725.5,137.5,1,488,1
911,1001373,1049.0,18.0,1,488,2
911,1001374,510.0,174.5,1,489,0
911,1001375,725.5,137.5,1,490,0
911,1001376,1114.0,312.0,1,490,1
911,1001377,1061.5,87.0,1,490,2
911,1001378,1049.0,18.0,1,491,0
911,1001379,1296.5,464.0,1,491,1
911,1001380,1114.0,312.0,1,491,2
911,1001381,1061.5,87.0,1,491,3
921,1001359,1296.5,464.0,1,485,0
921,1001360,1114.0,312.0,1,485,1
921,1001361,1691.5,500.0,1,485,2
921,1001362,1049.0,18.0,1,485,3
921,1001363,1114.0,312.0,1,486,0
921,1001364,1691.5,500.0,1,486,1
921,1001365,1296.5,464.0,1,486,2
921,1001366,725.5,137.5,1,486,3
921,1001367,1049.0,18.0,1,486,4
921,1001368,1691.5,500.0,1,487,0
921,1001369,1296.5,464.0,1,487,1
921,1001370,1114.0,312.0,1,487,2
921,1001371,1061.5,87.0,1,488,0
921,1001372,725.5,137.5,1,488,1
921,1001373,1049.0,18.0,1,488,2
921,1001374,510.0,174.5,1,489,0
921,1001375,725.5,137.5,1,490,0
921,1001376,1114.0,312.0,1,490,1
921,1001377,1061.5,87.0,1,490,2
921,1001378,1049.0,18.0,1,491,0
921,1001379,1296.5,464.0,1,491,1
921,1001380,1114.0,312.0,1,491,2
921,1001381,1061.5,87.0,1,491,3
931,1001359,1296.5,464.0,1,485,0
931,1001360,1114.0,312.0,1,485,1
931,1001361,1691.5,500.0,1,485,2
931,1001362,1049.0,18.0,1,485,3
931,1001363,1114.0,312.0,1,486,0
931,1001364,1691.5,500.0,1,486,1
931,1001365,1296.5,464.0,1,486,2
931,1001366,725.5,137.5,1,486,3
931,1001367,1049.0,18.0,1,486,4
931,1001368,1691.5,500.0,1,487,0
931,1001369,1296.5,464.0,1,487,1
931,1001370,1114.0,312.0,1,487,2
931,1001371,1061.5,87.0,1,488,0
931,1001372,725.5,137.5,1,488,1
931,1001373,1049.0,18.0,1,488,2
931,1001374,510.0,174.5,1,489,0
931,1001375,725.5,137.5,1,490,0
931,1001376,1114.0,312.0,1,490,1
931,1001377,1061.5,87.0,1,490,2
931,1001378,1049.0,18.0,1,491,0
931,1001379,1296.5,464.0,1,491,1
931,1001380,1114.0,312.0,1,491,2
931,1001381,1061.5,87.0,1,491,3
941,1001359,1281.5,444.5,1,485,0
941,1001360,1118.0,302.0,1,485,1
941,1001361,1682.5,473.5,1,485,2
941,1001362,1050.0,21.5,1,485,3
941,1001363,1118.0,302.0,1,486,0
941,1001364,1682.5,473.5,1,486,1
941,1001365,1281.5,444.5,1,486,2
941,1001366,740.0,132.0,1,486,3
941,1001367,1050.0,21.5,1,486,4
941,1001368,1682.5,473.5,1,487,0
941,1001369,1281.5,444.5,1,487,1
941,1001370,1118.0,302.0,1,487,2
941,1001371,1060.5,83.0,1,488,0
941,1001372,740.0,132.0,1,488,1
941,1001373,1050.0,21.5,1,488,2
941,1001374,522.0,165.0,1,489,0
941,1001375,740.0,132.0,1,490,0
941,1001376,1118.0,302.0,1,490,1
941,1001377,1060.5,83.0,1,490,2
941,1001378,1050.0,21.5,1,491,0
941,1001379,1281.5,444.5,1,491,1
941,1001380,1118.0,302.0,1,491,2
941,1001381,1060.5,83.0,1,491,3
951,1001359,1281.5,444.5,1,485,0
951,1001360,1118.0,302.0,1,485,1
951,1001361,1682.5,473.5,1,485,2
951,1001362,1050.0,21.5,1,485,3
951,1001363,1118.0,302.0,1,486,0
951,1001364,1682.5,473.5,1,486,1
951,1001365,1281.5,444.5,1,486,2
951,1001366,740.0,132.0,1,486,3
951,1001367,1050.0,21.5,1,486,4
951,1001368,1682.5,473.5,1,487,0
951,1001369,1281.5,444.5,1,487,1
951,1001370,1118.0,302.0,1,487,2
951,1001371,1060.5,83.0,1,488,0
951,1001372,740.0,132.0,1,488,1
951,1001373,1050.0,21.5,1,488,2
951,1001374,522.0,165.0,1,489,0
951,1001375,740.0,132.0,1,490,0
951,1001376,1118.0,302.0,1,490,1
951,1001377,1060.5,83.0,1,490,2
951,1001378,1050.0,21.5,1,491,0
951,1001379,1281.5,444.5,1,491,1
951,1001380,1118.0,302.0,1,491,2
951,1001381,1060.5,83.0,1,491,3
961,1001359,1281.5,444.5,1,485,0
961,1001360,1118.0,302.0,1,485,1
961,1001361,1682.5,473.5,1,485,2
961,1001362,1050.0,21.5,1,485,3
961,1001363,1118.0,302.0,1,486,0
961,1001364,1682.5,473.5,1,486,1
961,1001365,1281.5,444.5,1,486,2
961,1001366,740.0,132.0,1,486,3
961,1001367,1050.0,21.5,1,486,4
961,1001368,1682.5,473.5,1,487,0
961,1001369,1281.5,444.5,1,487,1
961,1001370,1118.0,302.0,1,487,2
961,1001371,1060.5,83.0,1,488,0
961,1001372,740.0,132.0,1,488,1
961,1001373,1050.0,21.5,1,488,2
961,1001374,522.0,165.0,1,489,0
961,1001375,740.0,132.0,1,490,0
961,1001376,1118.0,302.0,1,490,1
961,1001377,1060.5,83.0,1,490,2
961,1001378,1050.0,21.5,1,491,0
961,1001379,1281.5,444.5,1,491,1
961,1001380,1118.0,302.0,1,491,2
961,1001381,1060.5,83.0,1,491,3
971,1001359,1281.5,444.5,1,485,0
971,1001360,1118.0,302.0,1,485,1
971,1001361,1682.5,473.5,1,485,2
971,1001362,1050.0,21.5,1,485,3
971,1001363,1118.0,302.0,1,486,0
971,1001364,1682.5,473.5,1,486,1
971,1001365,1281.5,444.5,1,486,2
971,1001366,740.0,132.0,1,486,3
971,1001367,1050.0,21.5,1,486,4
971,1001368,1682.5,473.5,1,487,0
971,1001369,1281.5,444.5,1,487,1
971,1001370,1118.0,302.0,1,487,2
971,1001371,1060.5,83.0,1,488,0
971,1001372,740.0,132.0,1,488,1
971,1001373,1050.0,21.5,1,488,2
971,1001374,522.0,165.0,1,489,0
971,1001375,740.0,132.0,1,490,0
971,1001376,1118.0,302.0,1,490,1
971,1001377,1060.5,83.0,1,490,2
971,1001378,1050.0,21.5,1,491,0
971,1001379,1281.5,444.5,1,491,1
971,1001380,1118.0,302.0,1,491,2
971,1001381,1060.5,83.0,1,491,3
981,1001359,1281.5,444.5,1,485,0
981,1001360,1118.0,302.0,1,485,1
981,1001361,1682.5,473.5,1,485,2
981,1001362,1050.0,21.5,1,485,3
981,1001363,1118.0,302.0,1,486,0
981,1001364,1682.5,473.5,1,486,1
981,1001365,1281.5,444.5,1,486,2
981,1001366,740.0,132.0,1,486,3
981,1001367,1050.0,21.5,1,486,4
981,1001368,1682.5,473.5,1,487,0
981,1001369,1281.5,444.5,1,487,1
981,1001370,1118.0,302.0,1,487,2
981,1001371,1060.5,83.0,1,488,0
981,1001372,740.0,132.0,1,488,1
981,1001373,1050.0,21.5,1,488,2
981,1001374,522.0,165.0,1,489,0
981,1001375,740.0,132.0,1,490,0
981,1001376,1118.0,302.0,1,490,1
981,1001377,1060.5,83.0,1,490,2
981,1001378,1050.0,21.5,1,491,0
981,1001379,1281.5,444.5,1,491,1
981,1001380,1118.0,302.0,1,491,2
981,1001381,1060.5,83.0,1,491,3
991,1001359,1281.5,444.5,1,485,0
991,1001360,1118.0,302.0,1,485,1
991,1001361,1682.5,473.5,1,485,2
991,1001362,1050.0,21.5,1,485,3
991,1001363,1118.0,302.0,1,486,0
991,1001364,1682.5,473.5,1,486,1
991,1001365,1281.5,444.5,1,486,2
991,1001366,740.0,132.0,1,486,3
991,1001367,1050.0,21.5,1,486,4
991,1001368,1682.5,473.5,1,487,0
991,1001369,1281.5,444.5,1,487,1
991,1001370,1118.0,302.0,1,487,2
991,1001371,1060.5,83.0,1,488,0
991,1001372,740.0,132.0,1,488,1
991,1001373,1050.0,21.5,1,488,2
991,1001374,522.0,165.0,1,489,0
991,1001375,740.0,132.0,1,490,0
991,1001376,1118.0,302.0,1,490,1
991,1001377,1060.5,83.0,1,490,2
991,1001378,1050.0,21.5,1,491,0
991,1001379,1281.5,444.5,1,491,1
991,1001380,1118.0,302.0,1,491,2
991,1001381,1060.5,83.0,1,491,3
1001,1001359,1281.5,444.5,1,485,0
1001,1001360,1118.0,302.0,1,485,1
1001,1001361,1682.5,473.5,1,485,2
1001,1001362,1050.0,21.5,1,485,3
1001,1001363,1118.0,302.0,1,486,0
1001,1001364,1682.5,473.5,1,486,1
1001,1001365,1281.5,444.5,1,486,2
1001,1001366,740.0,132.0,1,486,3
1001,1001367,1050.0,21.5,1,486,4
1001,1001368,1682.5,473.5,1,487,0
1001,1001369,1281.5,444.5,1,487,1
1001,1001370,1118.0,302.0,1,487,2
1001,1001371,1060.5,83.0,1,488,0
1001,1001372,740.0,132.0,1,488,1
1001,1001373,1050.0,21.5,1,488,2
1001,1001374,522.0,165.0,1,489,0
1001,1001375,740.0,132.0,1,490,0
1001,1001376,1118.0,302.0,1,490,1
1001,1001377,1060.5,83.0,1,490,2
1001,1001378,1050.0,21.5,1,491,0
1001,1001379,1281.5,444.5,1,491,1
1001,1001380,1118.0,302.0,1,491,2
1001,1001381,1060.5,83.0,1,491,3
1011,1001359,1281.5,444.5,1,485,0
1011,1001360,1118.0,302.0,1,485,1
1011,1001361,1682.5,473.5,1,485,2
1011,1001362,1050.0,21.5,1,485,3
1011,1001363,1118.0,302.0,1,486,0
1011,1001364,1682.5,473.5,1,486,1
1011,1001365,1281.5,444.5,1,486,2
1011,1001366,740.0,132.0,1,486,3
1011,1001367,1050.0,21.5,1,486,4
1011,1001368,1682.5,473.5,1,487,0
1011,1001369,1281.5,444.5,1,487,1
1011,1001370,1118.0,302.0,1,487,2
1011,1001371,1060.5,83.0,1,488,0
1011,1001372,740.0,132.0,1,488,1
1011,1001373,1050.0,21.5,1,488,2
1011,1001374,522.0,165.0,1,489,0
1011,1001375,740.0,132.0,1,490,0
1011,1001376,1118.0,302.0,1,490,1
1011,1001377,1060.5,83.0,1,490,2
1011,1001378,1050.0,21.5,1,491,0
1011,1001379,1281.5,444.5,1,491,1
1011,1001380,1118.0,302.0,1,491,2
1011,1001381,1060.5,83.0,1,491,3
1021,1001359,1281.5,444.5,1,485,0
1021,1001360,1118.0,302.0,1,485,1
1021,1001361,1682.5,473.5,1,485,2
1021,1001362,1050.0,21.5,1,485,3
1021,1001363,1118.0,302.0,1,486,0
1021,1001364,1682.5,473.5,1,486,1
1021,1001365,1281.5,444.5,1,486,2
1021,1001366,740.0,132.0,1,486,3
1021,1001367,1050.0,21.5,1,486,4
1021,1001368,1682.5,473.5,1,487,0
1021,1001369,1281.5,444.5,1,487,1
1021,1001370,1118.0,302.0,1,487,2
1021,1001371,1060.5,83.0,1,488,0
1021,1001372,740.0,132.0,1,488,1
1021,1001373,1050.0,21.5,1,488,2
1021,1001374,522.0,165.0,1,489,0
1021,1001375,740.0,132.0,1,490,0
1021,1001376,1118.0,302.0,1,490,1
1021,1001377,1060.5,83.0,1,490,2
1021,1001378,1050.0,21.5,1,491,0
1021,1001379,1281.5,444.5,1,491,1
1021,1001380,1118.0,302.0,1,491,2
1021,1001381,1060.5,83.0,1,491,3
1031,1001359,1281.5,444.5,1,485,0
1031,1001360,1118.0,302.0,1,485,1
1031,1001361,1682.5,473.5,1,485,2
1031,1001362,1050.0,21.5,1,485,3
1031,1001363,1118.0,302.0,1,486,0
1031,1001364,1682.5,473.5,1,486,1
1031,1001365,1281.5,444.5,1,486,2
1031,1001366,740.0,132.0,1,486,3
1031,1001367,1050.0,21.5,1,486,4
1031,1001368,1682.5,473.5,1,487,0
1031,1001369,1281.5,444.5,1,487,1
1031,1001370,1118.0,302.0,1,487,2
1031,1001371,1060.5,83.0,1,488,0
1031,1001372,740.0,132.0,1,488,1
1031,1001373,1050.0,21.5,1,488,2
1031,1001374,522.0,165.0,1,489,0
1031,1001375,740.0,132.0,1,490,0
1031,1001376,1118.0,302.0,1,490,1
1031,1001377,1060.5,83.0,1,490,2
1031,1001378,1050.0,21.5,1,491,0
1031,1001379,1281.5,444.5,1,491,1
1031,1001380,1118.0,302.0,1,491,2
1031,1001381,1060.5,83.0,1,491,3
1041,1001359,1274.0,434.5,1,485,0
1041,1001360,1116.0,293.5,1,485,1
1041,1001361,1675.0,463.0,1,485,2
1041,1001362,1069.5,34.5,1,485,3
1041,1001363,1116.0,293.5,1,486,0
1041,1001364,1675.0,463.0,1,486,1
1041,1001365,1274.0,434.5,1,486,2
1041,1001366,744.5,130.0,1,486,3
1041,1001367,1069.5,34.5,1,486,4
1041,1001368,1675.0,463.0,1,487,0
1041,1001369,1274.0,434.5,1,487,1
1041,1001370,1116.0,293.5,1,487,2
1041,1001371,1061.5,79.0,1,488,0
1041,1001372,744.5,130.0,1,488,1
1041,1001373,1069.5,34.5,1,488,2
1041,1001374,528.0,162.5,1,489,0
1041,1001375,744.5,130.0,1,490,0
1041,1001376,1116.0,293.5,1,490,1
1041,1001377,1061.5,79.0,1,490,2
1041,1001378,1069.5,34.5,1,491,0
1041,1001379,1274.0,434.5,1,491,1
1041,1001380,1116.0,293.5,1,491,2
1041,1001381,1061.5,79.0,1,491,3
1061,1001382,783.75,40.75,2,492,0
1061,1001383,1100.25,160.5,2,493,0
1061,1001384,1192.5,296.5,1,493,1
1061,1001385,1073.5,89.0,1,493,2
1061,1001386,840.0,8.0,1,494,0
1061,1001387,1192.5,296.5,1,495,0
1061,1001388,1100.25,160.5,2,495,1
1061,1001389,1290.0,369.5,1,495,2
1061,1001390,1074.5,62.5,1,495,3
1061,1001391,783.75,40.75,2,496,0
1061,1001392,1100.25,160.5,2,497,0
1061,1001393,1192.5,296.5,1,497,1
1061,1001394,1074.5,62.5,1,497,2
1061,1001395,1318.75,391.0,2,498,0
1061,1001396,1074.5,62.5,1,498,1
1061,1001397,1318.75,391.0,2,499,0
1061,1001398,1192.5,296.5,1,499,1
1061,1001399,1074.5,62.5,1,499,2
1061,1001400,1073.5,89.0,1,500,0
1061,1001401,1074.5,62.5,1,500,1
1061,1001402,1089.0,147.5,1,500,2
1061,1001403,1074.5,62.5,1,501,0
1061,1001404,1192.5,296.5,1,501,1
1061,1001405,1092.5,131.25,2,501,2
1061,1001406,1318.75,391.0,2,501,3
1071,1001382,783.75,40.75,2,492,0
1071,1001383,1100.25,160.5,2,493,0
1071,1001384,1192.5,296.5,1,493,1
1071,1001385,1073.5,89.0,1,493,2
1071,1001386,840.0,8.0,1,494,0
1071,1001387,1192.5,296.5,1,495,0
1071,1001388,1100.25,160.5,2,495,1
1071,1001389,1290.0,369.5,1,495,2
1071,1001390,1074.5,62.5,1,495,3
1071,1001391,783.75,40.75,2,496,0
1071,1001392,1100.25,160.5,2,497,0
1071,1001393,1192.5,296.5,1,497,1
1071,1001394,1074.5,62.5,1,497,2
1071,1001395,1318.75,391.0,2,498,0
1071,1001396,1074.5,62.5,1,498,1
1071,1001397,1318.75,391.0,2,499,0
1071,1001398,1192.5,296.5,1,499,1
1071,1001399,1074.5,62.5,1,499,2
1071,1001400,1073.5,89.0,1,500,0
1071,1001401,1074.5,62.5,1,500,1
1071,1001402,1089.0,147.5,1,500,2
1071,1001403,1074.5,62.5,1,501,0
1071,1001404,1192.5,296.5,1,501,1
1071,1001405,1092.5,131.25,2,501,2
1071,1001406,1318.75,391.0,2,501,3
1081,1001382,783.75,40.75,2,492,0
1081,1001383,1100.25,160.5,2,493,0
1081,1001384,1192.5,296.5,1,493,1
1081,1001385,1073.5,89.0,1,493,2
1081,1001386,840.0,8.0,1,494,0
1081,1001387,1192.5,296.5,1,495,0
1081,1001388,1100.25,160.5,2,495,1
1081,1001389,1290.0,369.5,1,495,2
1081,1001390,1074.5,62.5,1,495,3
1081,1001391,783.75,40.75,2,496,0
1081,1001392,1100.25,160.5,2,497,0
1081,1001393,1192.5,296.5,1,497,1
1081,1001394,1074.5,62.5,1,497,2
1081,1001395,1318.75,391.0,2,498,0
1081,1001396,1074.5,62.5,1,498,1
1081,1001397,1318.75,391.0,2,499,0
1081,1001398,1192.5,296.5,1,499,1
1081,1001399,1074.5,62.5,1,499,2
1081,1001400,1073.5,89.0,1,500,0
1081,1001401,1074.5,62.5,1,500,1
1081,1001402,1089.0,147.5,1,500,2
1081,1001403,1074.5,62.5,1,501,0
1081,1001404,1192.5,296.5,1,501,1
1081,1001405,1092.5,131.25,2,501,2
1081,1001406,1318.75,391.0,2,501,3
1091,1001382,783.75,40.75,2,492,0
1091,1001383,1100.25,160.5,2,493,0
1091,1001384,1192.5,296.5,1,493,1
1091,1001385,1073.5,89.0,1,493,2
1091,1001386,840.0,8.0,1,494,0
1091,1001387,1192.5,296.5,1,495,0
1091,1001388,1100.25,160.5,2,495,1
1091,1001389,1290.0,369.5,1,495,2
1091,1001390,1074.5,62.5,1,495,3
1091,1001391,783.75,40.75,2,496,0
1091,1001392,1100.25,160.5,2,497,0
1091,1001393,1192.5,296.5,1,497,1
1091,1001394,1074.5,62.5,1,497,2
1091,1001395,1318.75,391.0,2,498,0
1091,1001396,1074.5,62.5,1,498,1
1091,1001397,1318.75,391.0,2,499,0
1091,1001398,1192.5,296.5,1,499,1
1091,1001399,1074.5,62.5,1,499,2
1091,1001400,1073.5,89.0,1,500,0
1091,1001401,1074.5,62.5,1,500,1
1091,1001402,1089.0,147.5,1,500,2
1091,1001403,1074.5,62.5,1,501,0
1091,1001404,1192.5,296.5,1,501,1
1091,1001405,1092.5,131.25,2,501,2
1091,1001406,1318.75,391.0,2,501,3
1101,1001382,783.75,40.75,2,492,0
1101,1001383,1100.25,160.5,2,493,0
1101,1001384,1192.5,296.5,1,493,1
1101,1001385,1073.5,89.0,1,493,2
1101,1001386,840.0,8.0,1,494,0
1101,1001387,1192.5,296.5,1,495,0
1101,1001388,1100.25,160.5,2,495,1
1101,1001389,1290.0,369.5,1,495,2
1101,1001390,1074.5,62.5,1,495,3
1101,1001391,783.75,40.75,2,496,0
1101,1001392,1100.25,160.5,2,497,0
1101,1001393,1192.5,296.5,1,497,1
1101,1001394,1074.5,62.5,1,497,2
1101,1001395,1318.75,391.0,2,498,0
1101,1001396,1074.5,62.5,1,498,1
1101,1001397,1318.75,391.0,2,499,0
1101,1001398,1192.5,296.5,1,499,1
1101,1001399,1074.5,62.5,1,499,2
1101,1001400,1073.5,89.0,1,500,0
1101,1001401,1074.5,62.5,1,500,1
1101,1001402,1089.0,147.5,1,500,2
1101,1001403,1074.5,62.5,1,501,0
1101,1001404,1192.5,296.5,1,501,1
1101,1001405,1092.5,131.25,2,501,2
1101,1001406,1318.75,391.0,2,501,3
1111,1001382,783.75,40.75,2,492,0
1111,1001383,1100.25,160.5,2,493,0
1111,1001384,1192.5,296.5,1,493,1
1111,1001385,1073.5,89.0,1,493,2
1111,1001386,840.0,8.0,1,494,0
1111,1001387,1192.5,296.5,1,495,0
1111,1001388,1100.25,160.5,2,495,1
1111,1001389,1290.0,369.5,1,495,2
1111,1001390,1074.5,62.5,1,495,3
1111,1001391,783.75,40.75,2,496,0
1111,1001392,1100.25,160.5,2,497,0
1111,1001393,1192.5,296.5,1,497,1
1111,1001394,1074.5,62.5,1,497,2
1111,1001395,1318.75,391.0,2,498,0
1111,1001396,1074.5,62.5,1,498,1
1111,1001397,1318.75,391.0,2,499,0
1111,1001398,1192.5,296.5,1,499,1
1111,1001399,1074.5,62.5,1,499,2
1111,1001400,1073.5,89.0,1,500,0
1111,1001401,1074.5,62.5,1,500,1
1111,1001402,1089.0,147.5,1,500,2
1111,1001403,1074.5,62.5,1,501,0
1111,1001404,1192.5,296.5,1,501,1
