frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
681,1006007,1086.5,272.5,1,2103,1
681,1006008,1117.0,494.0,1,2103,2
681,1006009,532.5,616.5,1,2103,3
681,1006010,1622.0,105.0,1,2104,0
681,1006011,968.0,264.5,1,2104,1
681,1006012,1741.0,80.0,1,2105,0
681,1006013,1420.5,44.5,1,2105,1
681,1006014,1420.5,44.5,1,2106,0
681,1006015,1741.0,80.0,1,2106,1
681,1006016,1027.25,268.5,2,2107,0
681,1006017,1117.0,494.0,1,2107,1
681,1006018,1371.5,254.5,1,2107,2
681,1006019,1027.25,268.5,2,2108,0
681,1006020,1622.0,105.0,1,2108,1
681,1006021,571.5,366.5,1,2109,0
681,1006022,1117.0,494.0,1,2110,0
681,1006023,1086.5,272.5,1,2110,1
681,1006024,532.5,616.5,1,2110,2
681,1006025,1371.5,254.5,1,2110,3
681,1006026,532.5,616.5,1,2111,0
681,1006027,1371.5,254.5,1,2111,1
681,1006028,1117.0,494.0,1,2111,2
681,1006029,765.5,59.75,2,2112,0
681,1006030,765.5,59.75,2,2113,0
691,1006005,1453.0,153.5,1,2102,0
691,1006006,1371.5,254.5,1,2103,0
691,1006007,1086.5,272.5,1,2103,1
691,1006008,1117.0,494.0,1,2103,2
691,1006009,532.5,616.5,1,2103,3
691,1006010,1622.0,105.0,1,2104,0
691,1006011,968.0,264.5,1,2104,1
691,1006012,1741.0,80.0,1,2105,0
691,1006013,1420.5,44.5,1,2105,1
691,1006014,1420.5,44.5,1,2106,0
691,1006015,1741.0,80.0,1,2106,1
691,1006016,1027.25,268.5,2,2107,0
691,1006017,1117.0,494.0,1,2107,1
691,1006018,1371.5,254.5,1,2107,2
691,1006019,1027.25,268.5,2,2108,0
691,1006020,1622.0,105.0,1,2108,1
691,1006021,571.5,366.5,1,2109,0
691,1006022,1117.0,494.0,1,2110,0
691,1006023,1086.5,272.5,1,2110,1
691,1006024,532.5,616.5,1,2110,2
691,1006025,1371.5,254.5,1,2110,3
691,1006026,532.5,616.5,1,2111,0
691,1006027,1371.5,254.5,1,2111,1
691,1006028,1117.0,494.0,1,2111,2
691,1006029,765.5,59.75,2,2112,0
691,1006030,765.5,59.75,2,2113,0
701,1006005,1453.0,153.5,1,2102,0
701,1006006,1371.5,254.5,1,2103,0
701,1006007,1086.5,272.5,1,2103,1
701,1006008,1117.0,494.0,1,2103,2
701,1006009,532.5,616.5,1,2103,3
701,1006010,1622.0,105.0,1,2104,0
701,1006011,968.0,264.5,1,2104,1
701,1006012,1741.0,80.0,1,2105,0
701,1006013,1420.5,44.5,1,2105,1
701,1006014,1420.5,44.5,1,2106,0
701,1006015,1741.0,80.0,1,2106,1
701,1006016,1027.25,268.5,2,2107,0
701,1006017,1117.0,494.0,1,2107,1
701,1006018,1371.5,254.5,1,2107,2
701,1006019,1027.25,268.5,2,2108,0
701,1006020,1622.0,105.0,1,2108,1
701,1006021,571.5,366.5,1,2109,0
701,1006022,1117.0,494.0,1,2110,0
701,1006023,1086.5,272.5,1,2110,1
701,1006024,532.5,616.5,1,2110,2
701,1006025,1371.5,254.5,1,2110,3
701,1006026,532.5,616.5,1,2111,0
701,1006027,1371.5,254.5,1,2111,1
701,1006028,1117.0,494.0,1,2111,2
701,1006029,765.5,59.75,2,2112,0
701,1006030,765.5,59.75,2,2113,0
711,1006005,1453.0,153.5,1,2102,0
711,1006006,1371.5,254.5,1,2103,0
711,1006007,1086.5,272.5,1,2103,1
711,1006008,1117.0,494.0,1,2103,2
711,1006009,532.5,616.5,1,2103,3
711,1006010,1622.0,105.0,1,2104,0
711,1006011,968.0,264.5,1,2104,1
711,1006012,1741.0,80.0,1,2105,0
711,1006013,1420.5,44.5,1,2105,1
711,1006014,1420.5,44.5,1,2106,0
711,1006015,1741.0,80.0,1,2106,1
711,1006016,1027.25,268.5,2,2107,0
711,1006017,1117.0,494.0,1,2107,1
711,1006018,1371.5,254.5,1,2107,2
711,1006019,1027.25,268.5,2,2108,0
711,1006020,1622.0,105.0,1,2108,1
711,1006021,571.5,366.5,1,2109,0
711,1006022,1117.0,494.0,1,2110,0
711,1006023,1086.5,272.5,1,2110,1
711,1006024,532.5,616.5,1,2110,2
711,1006025,1371.5,254.5,1,2110,3
711,1006026,532.5,616.5,1,2111,0
711,1006027,1371.5,254.5,1,2111,1
711,1006028,1117.0,494.0,1,2111,2
711,1006029,765.5,59.75,2,2112,0
711,1006030,765.5,59.75,2,2113,0
721,1006005,1453.0,153.5,1,2102,0
721,1006006,1371.5,254.5,1,2103,0
721,1006007,1086.5,272.5,1,2103,1
721,1006008,1117.0,494.0,1,2103,2
721,1006009,532.5,616.5,1,2103,3
721,1006010,1622.0,105.0,1,2104,0
721,1006011,968.0,264.5,1,2104,1
721,1006012,1741.0,80.0,1,2105,0
721,1006013,1420.5,44.5,1,2105,1
721,1006014,1420.5,44.5,1,2106,0
721,1006015,1741.0,80.0,1,2106,1
721,1006016,1027.25,268.5,2,2107,0
721,1006017,1117.0,494.0,1,2107,1
721,1006018,1371.5,254.5,1,2107,2
721,1006019,1027.25,268.5,2,2108,0
721,1006020,1622.0,105.0,1,2108,1
721,1006021,571.5,366.5,1,2109,0
721,1006022,1117.0,494.0,1,2110,0
721,1006023,1086.5,272.5,1,2110,1
721,1006024,532.5,616.5,1,2110,2
721,1006025,1371.5,254.5,1,2110,3
721,1006026,532.5,616.5,1,2111,0
721,1006027,1371.5,254.5,1,2111,1
721,1006028,1117.0,494.0,1,2111,2
721,1006029,765.5,59.75,2,2112,0
721,1006030,765.5,59.75,2,2113,0
731,1006005,1399.0,163.0,1,2102,0
731,1006006,1363.0,236.0,1,2103,0
731,1006007,1090.5,267.0,1,2103,1
731,1006008,1117.0,475.0,1,2103,2
731,1006009,564.5,595.0,1,2103,3
731,1006010,1572.5,121.5,1,2104,0
731,1006011,1005.5,251.5,1,2104,1
731,1006012,1742.0,83.0,1,2105,0
731,1006013,1433.5,43.0,1,2105,1
731,1006014,1433.5,43.0,1,2106,0
731,1006015,1742.0,83.0,1,2106,1
731,1006016,1048.0,259.25,2,2107,0
731,1006017,1117.0,475.0,1,2107,1
731,1006018,1363.0,236.0,1,2107,2
731,1006019,1048.0,259.25,2,2108,0
731,1006020,1572.5,121.5,1,2108,1
731,1006021,583.0,354.5,1,2109,0
731,1006022,1117.0,475.0,1,2110,0
731,1006023,1090.5,267.0,1,2110,1
731,1006024,564.5,595.0,1,2110,2
731,1006025,1363.0,236.0,1,2110,3
731,1006026,564.5,595.0,1,2111,0
731,1006027,1363.0,236.0,1,2111,1
731,1006028,1117.0,475.0,1,2111,2
731,1006029,758.0,75.25,2,2112,0
731,1006030,758.0,75.25,2,2113,0
741,1006005,1399.0,163.0,1,2102,0
741,1006006,1363.0,236.0,1,2103,0
741,1006007,1090.5,267.0,1,2103,1
741,1006008,1117.0,475.0,1,2103,2
741,1006009,564.5,595.0,1,2103,3
741,1006010,1572.5,121.5,1,2104,0
741,1006011,1005.5,251.5,1,2104,1
741,1006012,1742.0,83.0,1,2105,0
741,1006013,1433.5,43.0,1,2105,1
741,1006014,1433.5,43.0,1,2106,0
741,1006015,1742.0,83.0,1,2106,1
741,1006016,1048.0,259.25,2,2107,0
741,1006017,1117.0,475.0,1,2107,1
741,1006018,1363.0,236.0,1,2107,2
741,1006019,1048.0,259.25,2,2108,0
741,1006020,1572.5,121.5,1,2108,1
741,1006021,583.0,354.5,1,2109,0
741,1006022,1117.0,475.0,1,2110,0
741,1006023,1090.5,267.0,1,2110,1
741,1006024,564.5,595.0,1,2110,2
741,1006025,1363.0,236.0,1,2110,3
741,1006026,564.5,595.0,1,2111,0
741,1006027,1363.0,236.0,1,2111,1
741,1006028,1117.0,475.0,1,2111,2
741,1006029,758.0,75.25,2,2112,0
741,1006030,758.0,75.25,2,2113,0
751,1006005,1399.0,163.0,1,2102,0
751,1006006,1363.0,236.0,1,2103,0
751,1006007,1090.5,267.0,1,2103,1
751,1006008,1117.0,475.0,1,2103,2
751,1006009,564.5,595.0,1,2103,3
751,1006010,1572.5,121.5,1,2104,0
751,1006011,1005.5,251.5,1,2104,1
751,1006012,1742.0,83.0,1,2105,0
751,1006013,1433.5,43.0,1,2105,1
751,1006014,1433.5,43.0,1,2106,0
751,1006015,1742.0,83.0,1,2106,1
751,1006016,1048.0,259.25,2,2107,0
751,1006017,1117.0,475.0,1,2107,1
751,1006018,1363.0,236.0,1,2107,2
751,1006019,1048.0,259.25,2,2108,0
751,1006020,1572.5,121.5,1,2108,1
751,1006021,583.0,354.5,1,2109,0
751,1006022,1117.0,475.0,1,2110,0
751,1006023,1090.5,267.0,1,2110,1
751,1006024,564.5,595.0,1,2110,2
751,1006025,1363.0,236.0,1,2110,3
751,1006026,564.5,595.0,1,2111,0
751,1006027,1363.0,236.0,1,2111,1
751,1006028,1117.0,475.0,1,2111,2
751,1006029,758.0,75.25,2,2112,0
751,1006030,758.0,75.25,2,2113,0
761,1006005,1399.0,163.0,1,2102,0
761,1006006,1363.0,236.0,1,2103,0
761,1006007,1090.5,267.0,1,2103,1
761,1006008,1117.0,475.0,1,2103,2
761,1006009,564.5,595.0,1,2103,3
761,1006010,1572.5,121.5,1,2104,0
761,1006011,1005.5,251.5,1,2104,1
761,1006012,1742.0,83.0,1,2105,0
761,1006013,1433.5,43.0,1,2105,1
761,1006014,1433.5,43.0,1,2106,0
761,1006015,1742.0,83.0,1,2106,1
761,1006016,1048.0,259.25,2,2107,0
761,1006017,1117.0,475.0,1,2107,1
761,1006018,1363.0,236.0,1,2107,2
761,1006019,1048.0,259.25,2,2108,0
761,1006020,1572.5,121.5,1,2108,1
761,1006021,583.0,354.5,1,2109,0
761,1006022,1117.0,475.0,1,2110,0
761,1006023,1090.5,267.0,1,2110,1
761,1006024,564.5,595.0,1,2110,2
761,1006025,1363.0,236.0,1,2110,3
761,1006026,564.5,595.0,1,2111,0
761,1006027,1363.0,236.0,1,2111,1
761,1006028,1117.0,475.0,1,2111,2
761,1006029,758.0,75.25,2,2112,0
761,1006030,758.0,75.25,2,2113,0
771,1006005,1399.0,163.0,1,2102,0
771,1006006,1363.0,236.0,1,2103,0
771,1006007,1090.5,267.0,1,2103,1
771,1006008,1117.0,475.0,1,2103,2
771,1006009,564.5,595.0,1,2103,3
771,1006010,1572.5,121.5,1,2104,0
771,1006011,1005.5,251.5,1,2104,1
771,1006012,1742.0,83.0,1,2105,0
771,1006013,1433.5,43.0,1,2105,1
771,1006014,1433.5,43.0,1,2106,0
771,1006015,1742.0,83.0,1,2106,1
771,1006016,1048.0,259.25,2,2107,0
771,1006017,1117.0,475.0,1,2107,1
771,1006018,1363.0,236.0,1,2107,2
771,1006019,1048.0,259.25,2,2108,0
771,1006020,1572.5,121.5,1,2108,1
771,1006021,583.0,354.5,1,2109,0
771,1006022,1117.0,475.0,1,2110,0
771,1006023,1090.5,267.0,1,2110,1
771,1006024,564.5,595.0,1,2110,2
771,1006025,1363.0,236.0,1,2110,3
771,1006026,564.5,595.0,1,2111,0
771,1006027,1363.0,236.0,1,2111,1
771,1006028,1117.0,475.0,1,2111,2
771,1006029,758.0,75.25,2,2112,0
771,1006030,758.0,75.25,2,2113,0
781,1006005,1399.0,163.0,1,2102,0
781,1006006,1363.0,236.0,1,2103,0
781,1006007,1090.5,267.0,1,2103,1
781,1006008,1117.0,475.0,1,2103,2
781,1006009,564.5,595.0,1,2103,3
781,1006010,1572.5,121.5,1,2104,0
781,1006011,1005.5,251.5,1,2104,1
781,1006012,1742.0,83.0,1,2105,0
781,1006013,1433.5,43.0,1,2105,1
781,1006014,1433.5,43.0,1,2106,0
781,1006015,1742.0,83.0,1,2106,1
781,1006016,1048.0,259.25,2,2107,0
781,1006017,1117.0,475.0,1,2107,1
781,1006018,1363.0,236.0,1,2107,2
781,1006019,1048.0,259.25,2,2108,0
781,1006020,1572.5,121.5,1,2108,1
781,1006021,583.0,354.5,1,2109,0
781,1006022,1117.0,475.0,1,2110,0
781,1006023,1090.5,267.0,1,2110,1
781,1006024,564.5,595.0,1,2110,2
781,1006025,1363.0,236.0,1,2110,3
781,1006026,564.5,595.0,1,2111,0
781,1006027,1363.0,236.0,1,2111,1
781,1006028,1117.0,475.0,1,2111,2
781,1006029,758.0,75.25,2,2112,0
781,1006030,758.0,75.25,2,2113,0
791,1006005,1399.0,163.0,1,2102,0
791,1006006,1363.0,236.0,1,2103,0
791,1006007,1090.5,267.0,1,2103,1
791,1006008,1117.0,475.0,1,2103,2
791,1006009,564.5,595.0,1,2103,3
791,1006010,1572.5,121.5,1,2104,0
791,1006011,1005.5,251.5,1,2104,1
791,1006012,1742.0,83.0,1,2105,0
791,1006013,1433.5,43.0,1,2105,1
791,1006014,1433.5,43.0,1,2106,0
791,1006015,1742.0,83.0,1,2106,1
791,1006016,1048.0,259.25,2,2107,0
791,1006017,1117.0,475.0,1,2107,1
791,1006018,1363.0,236.0,1,2107,2
791,1006019,1048.0,259.25,2,2108,0
791,1006020,1572.5,121.5,1,2108,1
791,1006021,583.0,354.5,1,2109,0
791,1006022,1117.0,475.0,1,2110,0
791,1006023,1090.5,267.0,1,2110,1
791,1006024,564.5,595.0,1,2110,2
791,1006025,1363.0,236.0,1,2110,3
791,1006026,564.5,595.0,1,2111,0
791,1006027,1363.0,236.0,1,2111,1
791,1006028,1117.0,475.0,1,2111,2
791,1006029,758.0,75.25,2,2112,0
791,1006030,758.0,75.25,2,2113,0
801,1006005,1399.0,163.0,1,2102,0
801,1006006,1363.0,236.0,1,2103,0
801,1006007,1090.5,267.0,1,2103,1
801,1006008,1117.0,475.0,1,2103,2
801,1006009,564.5,595.0,1,2103,3
801,1006010,1572.5,121.5,1,2104,0
801,1006011,1005.5,251.5,1,2104,1
801,1006012,1742.0,83.0,1,2105,0
801,1006013,1433.5,43.0,1,2105,1
801,1006014,1433.5,43.0,1,2106,0
801,1006015,1742.0,83.0,1,2106,1
801,1006016,1048.0,259.25,2,2107,0
801,1006017,1117.0,475.0,1,2107,1
801,1006018,1363.0,236.0,1,2107,2
801,1006019,1048.0,259.25,2,2108,0
801,1006020,1572.5,121.5,1,2108,1
801,1006021,583.0,354.5,1,2109,0
801,1006022,1117.0,475.0,1,2110,0
801,1006023,1090.5,267.0,1,2110,1
801,1006024,564.5,595.0,1,2110,2
801,1006025,1363.0,236.0,1,2110,3
801,1006026,564.5,595.0,1,2111,0
801,1006027,1363.0,236.0,1,2111,1
801,1006028,1117.0,475.0,1,2111,2
801,1006029,758.0,75.25,2,2112,0
801,1006030,758.0,75.25,2,2113,0
811,1006005,1399.0,163.0,1,2102,0
811,1006006,1363.0,236.0,1,2103,0
811,1006007,1090.5,267.0,1,2103,1
811,1006008,1117.0,475.0,1,2103,2
811,1006009,564.5,595.0,1,2103,3
811,1006010,1572.5,121.5,1,2104,0
811,1006011,1005.5,251.5,1,2104,1
811,1006012,1742.0,83.0,1,2105,0
811,1006013,1433.5,43.0,1,2105,1
811,1006014,1433.5,43.0,1,2106,0
811,1006015,1742.0,83.0,1,2106,1
811,1006016,1048.0,259.25,2,2107,0
811,1006017,1117.0,475.0,1,2107,1
811,1006018,1363.0,236.0,1,2107,2
811,1006019,1048.0,259.25,2,2108,0
811,1006020,1572.5,121.5,1,2108,1
811,1006021,583.0,354.5,1,2109,0
811,1006022,1117.0,475.0,1,2110,0
811,1006023,1090.5,267.0,1,2110,1
811,1006024,564.5,595.0,1,2110,2
811,1006025,1363.0,236.0,1,2110,3
811,1006026,564.5,595.0,1,2111,0
811,1006027,1363.0,236.0,1,2111,1
811,1006028,1117.0,475.0,1,2111,2
811,1006029,758.0,75.25,2,2112,0
811,1006030,758.0,75.25,2,2113,0
821,1006005,1399.0,163.0,1,2102,0
821,1006006,1363.0,236.0,1,2103,0
821,1006007,1090.5,267.0,1,2103,1
821,1006008,1117.0,475.0,1,2103,2
821,1006009,564.5,595.0,1,2103,3
821,1006010,1572.5,121.5,1,2104,0
821,1006011,1005.5,251.5,1,2104,1
821,1006012,1742.0,83.0,1,2105,0
821,1006013,1433.5,43.0,1,2105,1
821,1006014,1433.5,43.0,1,2106,0
821,1006015,1742.0,83.0,1,2106,1
821,1006016,1048.0,259.25,2,2107,0
821,1006017,1117.0,475.0,1,2107,1
821,1006018,1363.0,236.0,1,2107,2
821,1006019,1048.0,259.25,2,2108,0
821,1006020,1572.5,121.5,1,2108,1
821,1006021,583.0,354.5,1,2109,0
821,1006022,1117.0,475.0,1,2110,0
821,1006023,1090.5,267.0,1,2110,1
821,1006024,564.5,595.0,1,2110,2
821,1006025,1363.0,236.0,1,2110,3
821,1006026,564.5,595.0,1,2111,0
821,1006027,1363.0,236.0,1,2111,1
821,1006028,1117.0,475.0,1,2111,2
821,1006029,758.0,75.25,2,2112,0
821,1006030,758.0,75.25,2,2113,0
831,1006005,1450.5,258.0,1,2102,0
831,1006006,1358.0,218.5,1,2103,0
831,1006007,1084.0,255.0,1,2103,1
831,1006008,1113.5,470.0,1,2103,2
831,1006009,567.5,584.0,1,2103,3
831,1006010,1568.5,111.0,1,2104,0
831,1006011,995.0,244.5,1,2104,1
831,1006012,1728.5,93.0,1,2105,0
831,1006013,1447.0,45.0,1,2105,1
831,1006014,1447.0,45.0,1,2106,0
831,1006015,1728.5,93.0,1,2106,1
831,1006016,1039.5,249.75,2,2107,0
831,1006017,1113.5,470.0,1,2107,1
831,1006018,1358.0,218.5,1,2107,2
831,1006019,1039.5,249.75,2,2108,0
831,1006020,1568.5,111.0,1,2108,1
831,1006021,590.5,350.5,1,2109,0
831,1006022,1113.5,470.0,1,2110,0
831,1006023,1084.0,255.0,1,2110,1
831,1006024,567.5,584.0,1,2110,2
831,1006025,1358.0,218.5,1,2110,3
831,1006026,567.5,584.0,1,2111,0
831,1006027,1358.0,218.5,1,2111,1
831,1006028,1113.5,470.0,1,2111,2
831,1006029,726.0,106.75,2,2112,0
831,1006030,726.0,106.75,2,2113,0
851,1006031,1194.5,666.0,1,2114,0
851,1006032,1552.5,111.0,1,2114,1
851,1006033,1679.5,45.0,1,2114,2
851,1006034,891.5,123.5,1,2114,3
851,1006035,402.0,780.0,1,2115,0
851,1006036,637.0,504.0,1,2115,1
851,1006037,1552.5,111.0,1,2116,0
851,1006038,1273.75,205.25,2,2116,1
851,1006039,1194.5,666.0,1,2116,2
851,1006040,1679.5,45.0,1,2117,0
851,1006041,1194.5,666.0,1,2117,1
851,1006042,1378.0,53.5,1,2118,0
851,1006043,1273.75,205.25,2,2119,0
851,1006044,1552.5,111.0,1,2119,1
851,1006045,1273.75,205.25,2,2120,0
851,1006046,1552.5,111.0,1,2120,1
851,1006047,891.5,123.5,1,2121,0
851,1006048,1194.5,666.0,1,2121,1
851,1006049,1076.0,380.5,1,2122,0
851,1006050,637.0,504.0,1,2123,0
851,1006051,402.0,780.0,1,2123,1
861,1006031,1194.5,666.0,1,2114,0
861,1006032,1552.5,111.0,1,2114,1
861,1006033,1679.5,45.0,1,2114,2
861,1006034,891.5,123.5,1,2114,3
861,1006035,402.0,780.0,1,2115,0
861,1006036,637.0,504.0,1,2115,1
861,1006037,1552.5,111.0,1,2116,0
861,1006038,1273.75,205.25,2,2116,1
861,1006039,1194.5,666.0,1,2116,2
861,1006040,1679.5,45.0,1,2117,0
861,1006041,1194.5,666.0,1,2117,1
861,1006042,1378.0,53.5,1,2118,0
861,1006043,1273.75,205.25,2,2119,0
861,1006044,1552.5,111.0,1,2119,1
861,1006045,1273.75,205.25,2,2120,0
861,1006046,1552.5,111.0,1,2120,1
861,1006047,891.5,123.5,1,2121,0
861,1006048,1194.5,666.0,1,2121,1
861,1006049,1076.0,380.5,1,2122,0
861,1006050,637.0,504.0,1,2123,0
861,1006051,402.0,780.0,1,2123,1
871,1006031,1194.5,666.0,1,2114,0
871,1006032,1552.5,111.0,1,2114,1
871,1006033,1679.5,45.0,1,2114,2
871,1006034,891.5,123.5,1,2114,3
871,1006035,402.0,780.0,1,2115,0
871,1006036,637.0,504.0,1,2115,1
871,1006037,1552.5,111.0,1,2116,0
871,1006038,1273.75,205.25,2,2116,1
871,1006039,1194.5,666.0,1,2116,2
871,1006040,1679.5,45.0,1,2117,0
871,1006041,1194.5,666.0,1,2117,1
871,1006042,1378.0,53.5,1,2118,0
871,1006043,1273.75,205.25,2,2119,0
871,1006044,1552.5,111.0,1,2119,1
871,1006045,1273.75,205.25,2,2120,0
871,1006046,1552.5,111.0,1,2120,1
871,1006047,891.5,123.5,1,2121,0
871,1006048,1194.5,666.0,1,2121,1
871,1006049,1076.0,380.5,1,2122,0
871,1006050,637.0,504.0,1,2123,0
871,1006051,402.0,780.0,1,2123,1
881,1006031,1194.5,666.0,1,2114,0
881,1006032,1552.5,111.0,1,2114,1
881,1006033,1679.5,45.0,1,2114,2
881,1006034,891.5,123.5,1,2114,3
881,1006035,402.0,780.0,1,2115,0
881,1006036,637.0,504.0,1,2115,1
881,1006037,1552.5,111.0,1,2116,0
881,1006038,1273.75,205.25,2,2116,1
881,1006039,1194.5,666.0,1,2116,2
881,1006040,1679.5,45.0,1,2117,0
881,1006041,1194.5,666.0,1,2117,1
881,1006042,1378.0,53.5,1,2118,0
881,1006043,1273.75,205.25,2,2119,0
881,1006044,1552.5,111.0,1,2119,1
881,1006045,1273.75,205.25,2,2120,0
881,1006046,1552.5,111.0,1,2120,1
881,1006047,891.5,123.5,1,2121,0
881,1006048,1194.5,666.0,1,2121,1
881,1006049,1076.0,380.5,1,2122,0
881,1006050,637.0,504.0,1,2123,0
881,1006051,402.0,780.0,1,2123,1
891,1006031,1194.5,666.0,1,2114,0
891,1006032,1552.5,111.0,1,2114,1
891,1006033,1679.5,45.0,1,2114,2
891,1006034,891.5,123.5,1,2114,3
891,1006035,402.0,780.0,1,2115,0
891,1006036,637.0,504.0,1,2115,1
891,1006037,1552.5,111.0,1,2116,0
891,1006038,1273.75,205.25,2,2116,1
891,1006039,1194.5,666.0,1,2116,2
891,1006040,1679.5,45.0,1,2117,0
891,1006041,1194.5,666.0,1,2117,1
891,1006042,1378.0,53.5,1,2118,0
891,1006043,1273.75,205.25,2,2119,0
891,1006044,1552.5,111.0,1,2119,1
891,1006045,1273.75,205.25,2,2120,0
891,1006046,1552.5,111.0,1,2120,1
891,1006047,891.5,123.5,1,2121,0
891,1006048,1194.5,666.0,1,2121,1
891,1006049,1076.0,380.5,1,2122,0
891,1006050,637.0,504.0,1,2123,0
891,1006051,402.0,780.0,1,2123,1
901,1006031,1194.5,666.0,1,2114,0
901,1006032,1552.5,111.0,1,2114,1
901,1006033,1679.5,45.0,1,2114,2
901,1006034,891.5,123.5,1,2114,3
901,1006035,402.0,780.0,1,2115,0
901,1006036,637.0,504.0,1,2115,1
901,1006037,1552.5,111.0,1,2116,0
901,1006038,1273.75,205.25,2,2116,1
901,1006039,1194.5,666.0,1,2116,2
901,1006040,1679.5,45.0,1,2117,0
901,1006041,1194.5,666.0,1,2117,1
901,1006042,1378.0,53.5,1,2118,0
901,1006043,1273.75,205.25,2,2119,0
901,1006044,1552.5,111.0,1,2119,1
901,1006045,1273.75,205.25,2,2120,0
901,1006046,1552.5,111.0,1,2120,1
901,1006047,891.5,123.5,1,2121,0
901,1006048,1194.5,666.0,1,2121,1
901,1006049,1076.0,380.5,1,2122,0
901,1006050,637.0,504.0,1,2123,0
901,1006051,402.0,780.0,1,2123,1
911,1006031,1194.5,666.0,1,2114,0
911,1006032,1552.5,111.0,1,2114,1
911,1006033,1679.5,45.0,1,2114,2
911,1006034,891.5,123.5,1,2114,3
911,1006035,402.0,780.0,1,2115,0
911,1006036,637.0,504.0,1,2115,1
911,1006037,1552.5,111.0,1,2116,0
911,1006038,1273.75,205.25,2,2116,1
911,1006039,1194.5,666.0,1,2116,2
911,1006040,1679.5,45.0,1,2117,0
911,1006041,1194.5,666.0,1,2117,1
911,1006042,1378.0,53.5,1,2118,0
911,1006043,1273.75,205.25,2,2119,0
911,1006044,1552.5,111.0,1,2119,1
911,1006045,1273.75,205.25,2,2120,0
911,1006046,1552.5,111.0,1,2120,1
911,1006047,891.5,123.5,1,2121,0
911,1006048,1194.5,666.0,1,2121,1
911,1006049,1076.0,380.5,1,2122,0
911,1006050,637.0,504.0,1,2123,0
911,1006051,402.0,780.0,1,2123,1
921,1006031,1194.5,666.0,1,2114,0
921,1006032,1552.5,111.0,1,2114,1
921,1006033,1679.5,45.0,1,2114,2
921,1006034,891.5,123.5,1,2114,3
921,1006035,402.0,780.0,1,2115,0
921,1006036,637.0,504.0,1,2115,1
921,1006037,1552.5,111.0,1,2116,0
921,1006038,1273.75,205.25,2,2116,1
921,1006039,1194.5,666.0,1,2116,2
921,1006040,1679.5,45.0,1,2117,0
921,1006041,1194.5,666.0,1,2117,1
921,1006042,1378.0,53.5,1,2118,0
921,1006043,1273.75,205.25,2,2119,0
921,1006044,1552.5,111.0,1,2119,1
921,1006045,1273.75,205.25,2,2120,0
921,1006046,1552.5,111.0,1,2120,1
921,1006047,891.5,123.5,1,2121,0
921,1006048,1194.5,666.0,1,2121,1
921,1006049,1076.0,380.5,1,2122,0
921,1006050,637.0,504.0,1,2123,0
921,1006051,402.0,780.0,1,2123,1
931,1006031,1194.5,666.0,1,2114,0
931,1006032,1552.5,111.0,1,2114,1
931,1006033,1679.5,45.0,1,2114,2
931,1006034,891.5,123.5,1,2114,3
931,1006035,402.0,780.0,1,2115,0
931,1006036,637.0,504.0,1,2115,1
931,1006037,1552.5,111.0,1,2116,0
931,1006038,1273.75,205.25,2,2116,1
931,1006039,1194.5,666.0,1,2116,2
931,1006040,1679.5,45.0,1,2117,0
931,1006041,1194.5,666.0,1,2117,1
931,1006042,1378.0,53.5,1,2118,0
931,1006043,1273.75,205.25,2,2119,0
931,1006044,1552.5,111.0,1,2119,1
931,1006045,1273.75,205.25,2,2120,0
931,1006046,1552.5,111.0,1,2120,1
931,1006047,891.5,123.5,1,2121,0
931,1006048,1194.5,666.0,1,2121,1
931,1006049,1076.0,380.5,1,2122,0
931,1006050,637.0,504.0,1,2123,0
931,1006051,402.0,780.0,1,2123,1
941,1006031,1200.0,639.5,1,2114,0
941,1006032,1500.5,122.5,1,2114,1
941,1006033,1664.0,50.0,1,2114,2
941,1006034,840.0,138.5,1,2114,3
941,1006035,416.0,752.0,1,2115,0
941,1006036,657.5,487.0,1,2115,1
941,1006037,1500.5,122.5,1,2116,0
941,1006038,1249.5,193.75,2,2116,1
941,1006039,1200.0,639.5,1,2116,2
941,1006040,1664.0,50.0,1,2117,0
941,1006041,1200.0,639.5,1,2117,1
941,1006042,1386.5,51.5,1,2118,0
941,1006043,1249.5,193.75,2,2119,0
941,1006044,1500.5,122.5,1,2119,1
941,1006045,1249.5,193.75,2,2120,0
941,1006046,1500.5,122.5,1,2120,1
941,1006047,840.0,138.5,1,2121,0
941,1006048,1200.0,639.5,1,2121,1
941,1006049,1075.0,365.0,1,2122,0
941,1006050,657.5,487.0,1,2123,0
941,1006051,416.0,752.0,1,2123,1
951,1006031,1200.0,639.5,1,2114,0
951,1006032,1500.5,122.5,1,2114,1
951,1006033,1664.0,50.0,1,2114,2
951,1006034,840.0,138.5,1,2114,3
951,1006035,416.0,752.0,1,2115,0
951,1006036,657.5,487.0,1,2115,1
951,1006037,1500.5,122.5,1,2116,0
951,1006038,1249.5,193.75,2,2116,1
951,1006039,1200.0,639.5,1,2116,2
951,1006040,1664.0,50.0,1,2117,0
951,1006041,1200.0,639.5,1,2117,1
951,1006042,1386.5,51.5,1,2118,0
951,1006043,1249.5,193.75,2,2119,0
951,1006044,1500.5,122.5,1,2119,1
951,1006045,1249.5,193.75,2,2120,0
951,1006046,1500.5,122.5,1,2120,1
951,1006047,840.0,138.5,1,2121,0
951,1006048,1200.0,639.5,1,2121,1
