frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
781,1042701,589.375,387.25,3,14445,3
781,1042702,781.5,487.5,1,14445,4
781,1042703,452.2285461425781,398.3714294433594,6,14446,0
781,1042704,170.0,414.5,1,14446,1
781,1042705,473.0,356.0,1,14446,2
781,1042706,523.75,374.25,2,14447,0
781,1042707,1010.5,712.5,1,14447,1
781,1042708,473.7916564941406,393.6666564941406,5,14447,2
781,1042709,915.0,614.0,1,14447,3
781,1042710,500.5,646.0,1,14448,0
781,1042711,1190.0,746.5,1,14448,1
781,1042712,126.5,765.5,1,14448,2
781,1042713,170.0,414.5,1,14449,0
781,1042714,450.07501220703125,407.20001220703125,5,14449,1
781,1042715,547.8333129882812,379.125,3,14450,0
781,1042716,649.5,433.0,3,14450,1
781,1042717,513.0,386.5,1,14450,2
781,1042718,918.0,605.5,1,14450,3
781,1042719,831.0,522.0,1,14451,0
781,1042720,918.0,605.5,1,14451,1
781,1042721,593.5,387.5,2,14452,0
781,1042722,669.0,442.5,1,14452,1
781,1042723,630.0,423.5,1,14452,2
781,1042724,452.2285461425781,398.3714294433594,6,14453,0
781,1042725,170.0,414.5,1,14453,1
781,1042726,669.0,442.5,1,14454,0
781,1042727,587.6666870117188,389.0833435058594,2,14454,1
781,1042728,630.0,423.5,2,14454,2
781,1042729,473.0833435058594,402.3541564941406,6,14455,0
781,1042730,915.0,614.0,1,14455,1
781,1042731,517.0,428.6666564941406,3,14456,0
781,1042732,915.0,614.0,1,14456,1
781,1042733,533.9166870117188,381.25,2,14456,2
781,1042734,1010.5,712.5,1,14456,3
781,1042735,589.375,387.25,3,14457,0
781,1042736,915.0,614.0,2,14457,1
781,1042737,649.5,433.0,2,14457,2
781,1042738,513.0,386.5,1,14457,3
781,1042739,437.2916564941406,387.875,5,14458,0
781,1042740,473.0,356.0,1,14458,1
781,1042741,460.3958435058594,396.6041564941406,7,14459,0
781,1042742,170.0,414.5,2,14459,1
781,1042743,473.0,356.0,1,14459,2
781,1042744,916.5,609.75,2,14460,0
781,1042745,590.25,393.0,2,14460,1
781,1042746,806.25,504.75,2,14460,2
781,1042747,462.9428405761719,401.2285461425781,6,14461,0
781,1042748,170.0,414.5,2,14461,1
781,1042749,473.0,356.0,1,14461,2
781,1042750,1010.5,712.5,1,14462,0
781,1042751,473.0,356.0,1,14462,1
781,1042752,1190.0,746.5,1,14462,2
781,1042753,585.0,643.5,1,14462,3
781,1042754,513.0,386.5,1,14462,4
781,1042755,1190.0,746.5,1,14463,0
781,1042756,542.75,644.75,2,14463,1
781,1042757,126.5,765.5,1,14463,2
781,1042758,1010.5,712.5,1,14463,3
781,1042759,126.5,765.5,1,14464,0
781,1042760,542.75,644.75,2,14464,1
781,1042761,1190.0,746.5,1,14464,2
791,1042681,585.0,643.5,1,14440,0
791,1042682,1190.0,746.5,1,14440,1
791,1042683,1010.5,712.5,1,14440,2
791,1042684,126.5,765.5,1,14440,3
791,1042685,452.2285461425781,398.3714294433594,6,14441,0
791,1042686,170.0,414.5,1,14441,1
791,1042687,473.0,356.0,1,14441,2
791,1042688,589.375,387.25,3,14442,0
791,1042689,630.0,423.5,1,14442,1
791,1042690,918.0,605.5,2,14442,2
791,1042691,916.5,609.75,2,14443,0
791,1042692,630.0,423.5,1,14443,1
791,1042693,485.25,395.25,2,14443,2
791,1042694,507.0,373.5,2,14443,3
791,1042695,781.5,487.5,1,14444,0
791,1042696,630.0,423.5,1,14444,1
791,1042697,918.0,605.5,1,14444,2
791,1042698,649.5,433.0,2,14445,0
791,1042699,457.5,404.0,1,14445,1
791,1042700,915.0,614.0,2,14445,2
791,1042701,589.375,387.25,3,14445,3
791,1042702,781.5,487.5,1,14445,4
791,1042703,452.2285461425781,398.3714294433594,6,14446,0
791,1042704,170.0,414.5,1,14446,1
791,1042705,473.0,356.0,1,14446,2
791,1042706,523.75,374.25,2,14447,0
791,1042707,1010.5,712.5,1,14447,1
791,1042708,473.7916564941406,393.6666564941406,5,14447,2
791,1042709,915.0,614.0,1,14447,3
791,1042710,500.5,646.0,1,14448,0
791,1042711,1190.0,746.5,1,14448,1
791,1042712,126.5,765.5,1,14448,2
791,1042713,170.0,414.5,1,14449,0
791,1042714,450.07501220703125,407.20001220703125,5,14449,1
791,1042715,547.8333129882812,379.125,3,14450,0
791,1042716,649.5,433.0,3,14450,1
791,1042717,513.0,386.5,1,14450,2
791,1042718,918.0,605.5,1,14450,3
791,1042719,831.0,522.0,1,14451,0
791,1042720,918.0,605.5,1,14451,1
791,1042721,593.5,387.5,2,14452,0
791,1042722,669.0,442.5,1,14452,1
791,1042723,630.0,423.5,1,14452,2
791,1042724,452.2285461425781,398.3714294433594,6,14453,0
791,1042725,170.0,414.5,1,14453,1
791,1042726,669.0,442.5,1,14454,0
791,1042727,587.6666870117188,389.0833435058594,2,14454,1
791,1042728,630.0,423.5,2,14454,2
791,1042729,473.0833435058594,402.3541564941406,7,14455,0
791,1042730,915.0,614.0,1,14455,1
791,1042731,517.0,428.6666564941406,3,14456,0
791,1042732,915.0,614.0,1,14456,1
791,1042733,533.9166870117188,381.25,2,14456,2
791,1042734,1010.5,712.5,1,14456,3
791,1042735,589.375,387.25,3,14457,0
791,1042736,915.0,614.0,2,14457,1
791,1042737,649.5,433.0,2,14457,2
791,1042738,513.0,386.5,1,14457,3
791,1042739,437.2916564941406,387.875,5,14458,0
791,1042740,473.0,356.0,1,14458,1
791,1042741,460.3958435058594,396.6041564941406,7,14459,0
791,1042742,170.0,414.5,2,14459,1
791,1042743,473.0,356.0,1,14459,2
791,1042744,916.5,609.75,2,14460,0
791,1042745,590.25,393.0,2,14460,1
791,1042746,806.25,504.75,2,14460,2
791,1042747,462.9428405761719,401.2285461425781,6,14461,0
791,1042748,170.0,414.5,2,14461,1
791,1042749,473.0,356.0,1,14461,2
791,1042750,1010.5,712.5,1,14462,0
791,1042751,473.0,356.0,1,14462,1
791,1042752,1190.0,746.5,1,14462,2
791,1042753,585.0,643.5,1,14462,3
791,1042754,513.0,386.5,1,14462,4
791,1042755,1190.0,746.5,1,14463,0
791,1042756,542.75,644.75,2,14463,1
791,1042757,126.5,765.5,1,14463,2
791,1042758,1010.5,712.5,1,14463,3
791,1042759,126.5,765.5,1,14464,0
791,1042760,542.75,644.75,2,14464,1
791,1042761,1190.0,746.5,1,14464,2
801,1042681,585.0,643.5,1,14440,0
801,1042682,1190.0,746.5,1,14440,1
801,1042683,1010.5,712.5,1,14440,2
801,1042684,126.5,765.5,1,14440,3
801,1042685,452.2285461425781,398.3714294433594,6,14441,0
801,1042686,170.0,414.5,1,14441,1
801,1042687,473.0,356.0,1,14441,2
801,1042688,589.375,387.25,3,14442,0
801,1042689,630.0,423.5,1,14442,1
801,1042690,918.0,605.5,2,14442,2
801,1042691,916.5,609.75,2,14443,0
801,1042692,630.0,423.5,1,14443,1
801,1042693,485.25,395.25,2,14443,2
801,1042694,507.0,373.5,2,14443,3
801,1042695,781.5,487.5,1,14444,0
801,1042696,630.0,423.5,1,14444,1
801,1042697,918.0,605.5,1,14444,2
801,1042698,649.5,433.0,2,14445,0
801,1042699,457.5,404.0,1,14445,1
801,1042700,915.0,614.0,2,14445,2
801,1042701,589.375,387.25,3,14445,3
801,1042702,781.5,487.5,1,14445,4
801,1042703,452.2285461425781,398.3714294433594,6,14446,0
801,1042704,170.0,414.5,1,14446,1
801,1042705,473.0,356.0,1,14446,2
801,1042706,523.75,374.25,2,14447,0
801,1042707,1010.5,712.5,1,14447,1
801,1042708,473.7916564941406,393.6666564941406,5,14447,2
801,1042709,915.0,614.0,1,14447,3
801,1042710,500.5,646.0,1,14448,0
801,1042711,1190.0,746.5,1,14448,1
801,1042712,126.5,765.5,1,14448,2
801,1042713,170.0,414.5,1,14449,0
801,1042714,450.07501220703125,407.20001220703125,5,14449,1
801,1042715,547.8333129882812,379.125,3,14450,0
801,1042716,649.5,433.0,3,14450,1
801,1042717,513.0,386.5,1,14450,2
801,1042718,918.0,605.5,1,14450,3
801,1042719,831.0,522.0,1,14451,0
801,1042720,918.0,605.5,1,14451,1
801,1042721,593.5,387.5,2,14452,0
801,1042722,669.0,442.5,1,14452,1
801,1042723,630.0,423.5,1,14452,2
801,1042724,452.2285461425781,398.3714294433594,6,14453,0
801,1042725,170.0,414.5,1,14453,1
801,1042726,669.0,442.5,1,14454,0
801,1042727,587.6666870117188,389.0833435058594,2,14454,1
801,1042728,630.0,423.5,2,14454,2
801,1042729,473.0833435058594,402.3541564941406,7,14455,0
801,1042730,915.0,614.0,1,14455,1
801,1042731,517.0,428.6666564941406,3,14456,0
801,1042732,915.0,614.0,1,14456,1
801,1042733,533.9166870117188,381.25,2,14456,2
801,1042734,1010.5,712.5,1,14456,3
801,1042735,589.375,387.25,3,14457,0
801,1042736,915.0,614.0,2,14457,1
801,1042737,649.5,433.0,2,14457,2
801,1042738,513.0,386.5,1,14457,3
801,1042739,437.2916564941406,387.875,5,14458,0
801,1042740,473.0,356.0,1,14458,1
801,1042741,460.3958435058594,396.6041564941406,7,14459,0
801,1042742,170.0,414.5,2,14459,1
801,1042743,473.0,356.0,1,14459,2
801,1042744,916.5,609.75,2,14460,0
801,1042745,590.25,393.0,2,14460,1
801,1042746,806.25,504.75,2,14460,2
801,1042747,462.9428405761719,401.2285461425781,6,14461,0
801,1042748,170.0,414.5,2,14461,1
801,1042749,473.0,356.0,1,14461,2
801,1042750,1010.5,712.5,1,14462,0
801,1042751,473.0,356.0,1,14462,1
801,1042752,1190.0,746.5,1,14462,2
801,1042753,585.0,643.5,1,14462,3
801,1042754,513.0,386.5,1,14462,4
801,1042755,1190.0,746.5,1,14463,0
801,1042756,542.75,644.75,2,14463,1
801,1042757,126.5,765.5,1,14463,2
801,1042758,1010.5,712.5,1,14463,3
801,1042759,126.5,765.5,1,14464,0
801,1042760,542.75,644.75,2,14464,1
801,1042761,1190.0,746.5,1,14464,2
811,1042681,585.0,643.5,1,14440,0
811,1042682,1190.0,746.5,1,14440,1
811,1042683,1010.5,712.5,1,14440,2
811,1042684,126.5,765.5,1,14440,3
811,1042685,452.2285461425781,398.3714294433594,6,14441,0
811,1042686,170.0,414.5,1,14441,1
811,1042687,473.0,356.0,1,14441,2
811,1042688,589.375,387.25,3,14442,0
811,1042689,630.0,423.5,1,14442,1
811,1042690,918.0,605.5,2,14442,2
811,1042691,916.5,609.75,2,14443,0
811,1042692,630.0,423.5,1,14443,1
811,1042693,485.25,395.25,2,14443,2
811,1042694,507.0,373.5,2,14443,3
811,1042695,781.5,487.5,1,14444,0
811,1042696,630.0,423.5,1,14444,1
811,1042697,918.0,605.5,1,14444,2
811,1042698,649.5,433.0,2,14445,0
811,1042699,457.5,404.0,1,14445,1
811,1042700,915.0,614.0,2,14445,2
811,1042701,589.375,387.25,3,14445,3
811,1042702,781.5,487.5,1,14445,4
811,1042703,452.2285461425781,398.3714294433594,6,14446,0
811,1042704,170.0,414.5,1,14446,1
811,1042705,473.0,356.0,1,14446,2
811,1042706,523.75,374.25,2,14447,0
811,1042707,1010.5,712.5,1,14447,1
811,1042708,473.7916564941406,393.6666564941406,5,14447,2
811,1042709,915.0,614.0,1,14447,3
811,1042710,500.5,646.0,1,14448,0
811,1042711,1190.0,746.5,1,14448,1
811,1042712,126.5,765.5,1,14448,2
811,1042713,170.0,414.5,1,14449,0
811,1042714,450.07501220703125,407.20001220703125,5,14449,1
811,1042715,547.8333129882812,379.125,3,14450,0
811,1042716,649.5,433.0,3,14450,1
811,1042717,513.0,386.5,1,14450,2
811,1042718,918.0,605.5,1,14450,3
811,1042719,831.0,522.0,1,14451,0
811,1042720,918.0,605.5,1,14451,1
811,1042721,593.5,387.5,2,14452,0
811,1042722,669.0,442.5,1,14452,1
811,1042723,630.0,423.5,1,14452,2
811,1042724,452.2285461425781,398.3714294433594,6,14453,0
811,1042725,170.0,414.5,1,14453,1
811,1042726,669.0,442.5,1,14454,0
811,1042727,587.6666870117188,389.0833435058594,2,14454,1
811,1042728,630.0,423.5,2,14454,2
811,1042729,473.0833435058594,402.3541564941406,7,14455,0
811,1042730,915.0,614.0,1,14455,1
811,1042731,517.0,428.6666564941406,3,14456,0
811,1042732,915.0,614.0,1,14456,1
811,1042733,533.9166870117188,381.25,2,14456,2
811,1042734,1010.5,712.5,1,14456,3
811,1042735,589.375,387.25,3,14457,0
811,1042736,915.0,614.0,2,14457,1
811,1042737,649.5,433.0,2,14457,2
811,1042738,513.0,386.5,1,14457,3
811,1042739,437.2916564941406,387.875,5,14458,0
811,1042740,473.0,356.0,1,14458,1
811,1042741,460.3958435058594,396.6041564941406,7,14459,0
811,1042742,170.0,414.5,2,14459,1
811,1042743,473.0,356.0,1,14459,2
811,1042744,916.5,609.75,2,14460,0
811,1042745,590.25,393.0,2,14460,1
811,1042746,806.25,504.75,2,14460,2
811,1042747,462.9428405761719,401.2285461425781,6,14461,0
811,1042748,170.0,414.5,2,14461,1
811,1042749,473.0,356.0,1,14461,2
811,1042750,1010.5,712.5,1,14462,0
811,1042751,473.0,356.0,1,14462,1
811,1042752,1190.0,746.5,1,14462,2
811,1042753,585.0,643.5,1,14462,3
811,1042754,513.0,386.5,1,14462,4
811,1042755,1190.0,746.5,1,14463,0
811,1042756,542.75,644.75,2,14463,1
811,1042757,126.5,765.5,1,14463,2
811,1042758,1010.5,712.5,1,14463,3
811,1042759,126.5,765.5,1,14464,0
811,1042760,542.75,644.75,2,14464,1
811,1042761,1190.0,746.5,1,14464,2
821,1042681,585.0,643.5,1,14440,0
821,1042682,1190.0,746.5,1,14440,1
821,1042683,1010.5,712.5,1,14440,2
821,1042684,126.5,765.5,1,14440,3
821,1042685,452.2285461425781,398.3714294433594,7,14441,0
821,1042686,170.0,414.5,1,14441,1
821,1042687,473.0,356.0,1,14441,2
821,1042688,589.375,387.25,3,14442,0
821,1042689,630.0,423.5,1,14442,1
821,1042690,918.0,605.5,2,14442,2
821,1042691,916.5,609.75,2,14443,0
821,1042692,630.0,423.5,1,14443,1
821,1042693,485.25,395.25,2,14443,2
821,1042694,507.0,373.5,2,14443,3
821,1042695,781.5,487.5,1,14444,0
821,1042696,630.0,423.5,1,14444,1
821,1042697,918.0,605.5,1,14444,2
821,1042698,649.5,433.0,2,14445,0
821,1042699,457.5,404.0,1,14445,1
821,1042700,915.0,614.0,2,14445,2
821,1042701,589.375,387.25,3,14445,3
821,1042702,781.5,487.5,1,14445,4
821,1042703,452.2285461425781,398.3714294433594,7,14446,0
821,1042704,170.0,414.5,1,14446,1
821,1042705,473.0,356.0,1,14446,2
821,1042706,523.75,374.25,2,14447,0
821,1042707,1010.5,712.5,1,14447,1
821,1042708,473.7916564941406,393.6666564941406,5,14447,2
821,1042709,915.0,614.0,1,14447,3
821,1042710,500.5,646.0,1,14448,0
821,1042711,1190.0,746.5,1,14448,1
821,1042712,126.5,765.5,1,14448,2
821,1042713,170.0,414.5,1,14449,0
821,1042714,450.07501220703125,407.20001220703125,5,14449,1
821,1042715,547.8333129882812,379.125,3,14450,0
821,1042716,649.5,433.0,3,14450,1
821,1042717,513.0,386.5,1,14450,2
821,1042718,918.0,605.5,1,14450,3
821,1042719,831.0,522.0,1,14451,0
821,1042720,918.0,605.5,1,14451,1
821,1042721,593.5,387.5,2,14452,0
821,1042722,669.0,442.5,1,14452,1
821,1042723,630.0,423.5,1,14452,2
821,1042724,452.2285461425781,398.3714294433594,7,14453,0
821,1042725,170.0,414.5,1,14453,1
821,1042726,669.0,442.5,1,14454,0
821,1042727,587.6666870117188,389.0833435058594,2,14454,1
821,1042728,630.0,423.5,2,14454,2
821,1042729,473.0833435058594,402.3541564941406,7,14455,0
821,1042730,915.0,614.0,1,14455,1
821,1042731,517.0,428.6666564941406,3,14456,0
821,1042732,915.0,614.0,1,14456,1
821,1042733,533.9166870117188,381.25,2,14456,2
821,1042734,1010.5,712.5,1,14456,3
821,1042735,589.375,387.25,3,14457,0
821,1042736,915.0,614.0,2,14457,1
821,1042737,649.5,433.0,2,14457,2
821,1042738,513.0,386.5,1,14457,3
821,1042739,437.2916564941406,387.875,5,14458,0
821,1042740,473.0,356.0,1,14458,1
821,1042741,460.3958435058594,396.6041564941406,7,14459,0
821,1042742,170.0,414.5,2,14459,1
821,1042743,473.0,356.0,1,14459,2
821,1042744,916.5,609.75,2,14460,0
821,1042745,590.25,393.0,2,14460,1
821,1042746,806.25,504.75,2,14460,2
821,1042747,462.9428405761719,401.2285461425781,6,14461,0
821,1042748,170.0,414.5,2,14461,1
821,1042749,473.0,356.0,1,14461,2
821,1042750,1010.5,712.5,1,14462,0
821,1042751,473.0,356.0,1,14462,1
821,1042752,1190.0,746.5,1,14462,2
821,1042753,585.0,643.5,1,14462,3
821,1042754,513.0,386.5,1,14462,4
821,1042755,1190.0,746.5,1,14463,0
821,1042756,542.75,644.75,2,14463,1
821,1042757,126.5,765.5,1,14463,2
821,1042758,1010.5,712.5,1,14463,3
821,1042759,126.5,765.5,1,14464,0
821,1042760,542.75,644.75,2,14464,1
821,1042761,1190.0,746.5,1,14464,2
831,1042681,586.0,643.5,1,14440,0
831,1042682,1172.5,744.0,1,14440,1
831,1042683,993.5,691.5,1,14440,2
831,1042684,173.5,768.5,1,14440,3
831,1042685,455.2285461425781,401.0142822265625,7,14441,0
831,1042686,185.0,409.0,1,14441,1
831,1042687,512.0,356.0,1,14441,2
831,1042688,600.375,384.75,2,14442,0
831,1042689,613.5,428.5,1,14442,1
831,1042690,934.75,608.0,2,14442,2
831,1042691,911.0,613.0,2,14443,0
831,1042692,613.5,428.5,1,14443,1
831,1042693,505.5,415.25,2,14443,2
831,1042694,520.75,371.5,2,14443,3
831,1042695,857.5,489.5,1,14444,0
831,1042696,613.5,428.5,1,14444,1
831,1042697,911.5,609.0,1,14444,2
831,1042698,641.75,434.25,2,14445,0
831,1042699,471.0,422.0,1,14445,1
831,1042700,932.75,616.25,2,14445,2
831,1042701,600.375,384.75,2,14445,3
831,1042702,857.5,489.5,1,14445,4
831,1042703,455.2285461425781,401.0142822265625,7,14446,0
831,1042704,185.0,409.0,1,14446,1
831,1042705,512.0,356.0,1,14446,2
831,1042706,552.5,384.5,2,14447,0
831,1042707,993.5,691.5,1,14447,1
831,1042708,478.6666564941406,398.2916564941406,4,14447,2
831,1042709,910.5,617.0,1,14447,3
831,1042710,501.0,646.5,1,14448,0
831,1042711,1172.5,744.0,1,14448,1
831,1042712,173.5,768.5,1,14448,2
831,1042713,185.0,409.0,1,14449,0
831,1042714,451.07501220703125,408.0,5,14449,1
831,1042715,562.0833129882812,377.875,2,14450,0
831,1042716,660.75,435.5,2,14450,1
831,1042717,540.0,408.5,1,14450,2
831,1042718,911.5,609.0,1,14450,3
831,1042719,926.0,525.0,1,14451,0
831,1042720,911.5,609.0,1,14451,1
831,1042721,604.5,385.0,2,14452,0
831,1042722,670.0,440.0,1,14452,1
831,1042723,613.5,428.5,1,14452,2
831,1042724,455.2285461425781,401.0142822265625,7,14453,0
831,1042725,185.0,409.0,1,14453,1
831,1042726,670.0,440.0,1,14454,0
831,1042727,613.6666870117188,398.8333435058594,2,14454,1
831,1042728,616.0,424.0,2,14454,2
831,1042729,471.41668701171875,406.1875,6,14455,0
831,1042730,910.5,617.0,1,14455,1
831,1042731,523.0,440.9166564941406,2,14456,0
831,1042732,910.5,617.0,1,14456,1
831,1042733,549.25,386.75,3,14456,2
831,1042734,993.5,691.5,1,14456,3
831,1042735,600.375,384.75,2,14457,0
831,1042736,932.75,616.25,2,14457,1
831,1042737,641.75,434.25,2,14457,2
831,1042738,540.0,408.5,1,14457,3
831,1042739,439.5916442871094,389.7749938964844,5,14458,0
831,1042740,512.0,356.0,1,14458,1
831,1042741,467.6101379394531,401.67559814453125,7,14459,0
831,1042742,176.25,414.25,2,14459,1
831,1042743,512.0,356.0,1,14459,2
831,1042744,911.0,613.0,2,14460,0
831,1042745,619.5,404.0,2,14460,1
831,1042746,891.75,507.25,2,14460,2
831,1042747,470.9428405761719,407.7285461425781,6,14461,0
831,1042748,176.25,414.25,2,14461,1
831,1042749,512.0,356.0,1,14461,2
831,1042750,993.5,691.5,1,14462,0
831,1042751,512.0,356.0,1,14462,1
831,1042752,1172.5,744.0,1,14462,2
831,1042753,586.0,643.5,1,14462,3
831,1042754,540.0,408.5,1,14462,4
831,1042755,1172.5,744.0,1,14463,0
831,1042756,543.5,645.0,2,14463,1
831,1042757,173.5,768.5,1,14463,2
831,1042758,993.5,691.5,1,14463,3
831,1042759,173.5,768.5,1,14464,0
831,1042760,543.5,645.0,2,14464,1
831,1042761,1172.5,744.0,1,14464,2
851,1042762,618.5,642.0,2,14465,0
851,1042763,411.5,354.0,1,14465,1
851,1042764,325.0,674.5,1,14465,2
851,1042765,378.0,434.5,1,14466,0
851,1042766,466.5,402.0,1,14466,1
851,1042767,359.5,395.0,1,14466,2
851,1042768,460.25,380.25,2,14467,0
851,1042769,245.5,398.5,2,14467,1
851,1042770,390.375,363.375,4,14467,2
851,1042771,803.25,529.25,2,14468,0
851,1042772,1225.0,637.0,1,14468,1
851,1042773,963.0,632.0,1,14468,2
851,1042774,460.25,380.25,2,14469,0
851,1042775,232.0,396.5,1,14469,1
851,1042776,393.5,384.0,2,14469,2
851,1042777,539.5,439.5,1,14469,3
851,1042778,390.375,363.375,4,14470,0
851,1042779,642.5,640.0,1,14470,1
851,1042780,507.6666564941406,416.1666564941406,3,14470,2
851,1042781,708.0,485.0,1,14471,0
851,1042782,1225.0,637.0,1,14471,1
851,1042783,963.0,632.0,1,14471,2
851,1042784,674.5,433.0,1,14471,3
851,1042785,30.5,636.0,1,14472,0
851,1042786,503.5,647.5,1,14472,1
851,1042787,404.5,630.5,1,14472,2
851,1042788,503.5,647.5,1,14473,0
851,1042789,325.0,674.5,1,14473,1
851,1042790,30.5,636.0,1,14473,2
851,1042791,400.6666564941406,352.8333435058594,3,14474,0
851,1042792,325.0,674.5,1,14474,1
851,1042793,642.5,640.0,1,14474,2
851,1042794,520.5,464.0,1,14474,3
851,1042795,460.25,380.25,2,14474,4
851,1042796,803.25,529.25,2,14475,0
851,1042797,1225.0,637.0,1,14475,1
851,1042798,963.0,632.0,1,14475,2
851,1042799,1225.0,637.0,1,14476,0
851,1042800,771.5,514.5,3,14476,1
851,1042801,400.6666564941406,352.8333435058594,3,14477,0
851,1042802,594.5,644.0,1,14477,1
851,1042803,520.5,464.0,1,14477,2
851,1042804,454.0,358.5,1,14477,3
851,1042805,674.5,433.0,1,14478,0
851,1042806,643.0,390.0,1,14478,1
851,1042807,963.0,632.0,1,14478,2
851,1042808,708.0,485.0,1,14478,3
851,1042809,539.5,439.5,1,14479,0
851,1042810,642.5,640.0,1,14479,1
851,1042811,511.8333435058594,430.6666564941406,3,14479,2
851,1042812,325.0,674.5,1,14480,0
851,1042813,549.0,645.75,2,14480,1
851,1042814,409.0,333.5,1,14480,2
851,1042815,534.5,445.0,2,14481,0
851,1042816,259.0,400.5,1,14481,1
851,1042817,642.5,640.0,1,14481,2
851,1042818,539.5,439.5,1,14481,3
851,1042819,381.5,371.0,1,14481,4
851,1042820,370.5,383.0,2,14482,0
851,1042821,259.0,400.5,1,14482,1
851,1042822,520.5,464.0,1,14482,2
851,1042823,454.0,358.5,1,14482,3
851,1042824,378.0,434.5,1,14482,4
851,1042825,245.5,398.5,2,14483,0
851,1042826,507.6666564941406,416.1666564941406,3,14483,1
851,1042827,963.0,632.0,1,14483,2
851,1042828,642.5,640.0,1,14483,3
851,1042829,359.5,395.0,1,14483,4
851,1042830,643.0,390.0,1,14484,0
851,1042831,642.5,640.0,1,14484,1
851,1042832,674.5,433.0,1,14484,2
851,1042833,245.5,398.5,2,14485,0
851,1042834,460.25,380.25,2,14485,1
851,1042835,534.5,445.0,2,14486,0
851,1042836,259.0,400.5,1,14486,1
851,1042837,390.375,363.375,4,14486,2
851,1042838,539.5,439.5,1,14486,3
851,1042839,404.5,630.5,1,14487,0
851,1042840,30.5,636.0,1,14487,1
851,1042841,618.5,642.0,2,14488,0
851,1042842,409.0,333.5,1,14488,1
851,1042843,539.5,439.5,1,14488,2
851,1042844,963.0,632.0,1,14488,3
851,1042845,595.75,408.0,2,14488,4
851,1042846,259.0,400.5,1,14488,5
851,1042847,381.5,371.0,1,14488,6
851,1042848,963.0,632.0,1,14489,0
851,1042849,259.0,400.5,1,14489,1
851,1042850,747.25,494.125,4,14489,2
851,1042851,642.5,640.0,1,14489,3
861,1042762,618.5,642.0,2,14465,0
861,1042763,411.5,354.0,1,14465,1
861,1042764,325.0,674.5,1,14465,2
861,1042765,378.0,434.5,1,14466,0
861,1042766,466.5,402.0,1,14466,1
861,1042767,359.5,395.0,1,14466,2
861,1042768,460.25,380.25,2,14467,0
861,1042769,245.5,398.5,2,14467,1
861,1042770,390.375,363.375,4,14467,2
861,1042771,803.25,529.25,2,14468,0
861,1042772,1225.0,637.0,1,14468,1
861,1042773,963.0,632.0,1,14468,2
861,1042774,460.25,380.25,2,14469,0
861,1042775,232.0,396.5,1,14469,1
861,1042776,393.5,384.0,2,14469,2
861,1042777,539.5,439.5,1,14469,3
861,1042778,390.375,363.375,4,14470,0
861,1042779,642.5,640.0,1,14470,1
861,1042780,507.6666564941406,416.1666564941406,3,14470,2
861,1042781,708.0,485.0,1,14471,0
861,1042782,1225.0,637.0,1,14471,1
861,1042783,963.0,632.0,1,14471,2
861,1042784,674.5,433.0,1,14471,3
861,1042785,30.5,636.0,1,14472,0
861,1042786,503.5,647.5,1,14472,1
861,1042787,404.5,630.5,1,14472,2
861,1042788,503.5,647.5,1,14473,0
861,1042789,325.0,674.5,1,14473,1
861,1042790,30.5,636.0,1,14473,2
861,1042791,400.6666564941406,352.8333435058594,3,14474,0
861,1042792,325.0,674.5,1,14474,1
861,1042793,642.5,640.0,1,14474,2
861,1042794,520.5,464.0,1,14474,3
861,1042795,460.25,380.25,2,14474,4
861,1042796,803.25,529.25,2,14475,0
861,1042797,1225.0,637.0,1,14475,1
861,1042798,963.0,632.0,1,14475,2
861,1042799,1225.0,637.0,1,14476,0
861,1042800,771.5,514.5,3,14476,1
861,1042801,400.6666564941406,352.8333435058594,3,14477,0
861,1042802,594.5,644.0,1,14477,1
861,1042803,520.5,464.0,1,14477,2
861,1042804,454.0,358.5,1,14477,3
861,1042805,674.5,433.0,1,14478,0
861,1042806,643.0,390.0,1,14478,1
861,1042807,963.0,632.0,1,14478,2
861,1042808,708.0,485.0,1,14478,3
861,1042809,539.5,439.5,1,14479,0
861,1042810,642.5,640.0,1,14479,1
861,1042811,511.8333435058594,430.6666564941406,3,14479,2
861,1042812,325.0,674.5,1,14480,0
861,1042813,549.0,645.75,2,14480,1
861,1042814,409.0,333.5,1,14480,2
861,1042815,534.5,445.0,2,14481,0
861,1042816,259.0,400.5,1,14481,1
861,1042817,642.5,640.0,1,14481,2
861,1042818,539.5,439.5,1,14481,3
861,1042819,381.5,371.0,1,14481,4
861,1042820,370.5,383.0,2,14482,0
861,1042821,259.0,400.5,1,14482,1
861,1042822,520.5,464.0,1,14482,2
861,1042823,454.0,358.5,1,14482,3
861,1042824,378.0,434.5,1,14482,4
861,1042825,245.5,398.5,2,14483,0
861,1042826,507.6666564941406,416.1666564941406,3,14483,1
861,1042827,963.0,632.0,1,14483,2
861,1042828,642.5,640.0,1,14483,3
861,1042829,359.5,395.0,1,14483,4
861,1042830,643.0,390.0,1,14484,0
861,1042831,642.5,640.0,1,14484,1
861,1042832,674.5,433.0,1,14484,2
861,1042833,245.5,398.5,2,14485,0
861,1042834,460.25,380.25,2,14485,1
861,1042835,534.5,445.0,2,14486,0
861,1042836,259.0,400.5,1,14486,1
861,1042837,390.375,363.375,4,14486,2
861,1042838,539.5,439.5,1,14486,3
