frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1531,1002159,1073.0,538.6666870117188,3,757,3
1531,1002160,607.75,575.25,2,757,4
1531,1002161,1374.5,562.5,1,758,0
1531,1002162,1731.5,769.0,1,758,1
1531,1002163,1365.0,542.5,1,758,2
1531,1002164,1269.5,530.0,1,759,0
1531,1002165,1271.0,528.5,1,759,1
1531,1002166,1073.0,538.6666870117188,3,759,2
1531,1002167,607.75,575.25,2,759,3
1531,1002168,1048.5,615.5,1,759,4
1531,1002169,1271.0,528.5,1,760,0
1531,1002170,1067.75,540.5,2,760,1
1531,1002171,607.75,575.25,2,760,2
1531,1002172,1048.5,615.5,1,760,3
1531,1002173,1269.5,530.0,1,760,4
1531,1002174,1073.0,538.6666870117188,3,761,0
1531,1002175,607.75,575.25,2,761,1
1531,1002176,1271.0,528.5,1,761,2
1531,1002177,1048.5,615.5,1,761,3
1531,1002178,1269.5,530.0,1,761,4
1531,1002179,1073.0,538.6666870117188,3,762,0
1531,1002180,607.75,575.25,2,762,1
1531,1002181,1271.0,528.5,1,762,2
1531,1002182,1048.5,615.5,1,762,3
1531,1002183,1269.5,530.0,1,762,4
1531,1002184,1073.0,538.6666870117188,3,763,0
1531,1002185,607.75,575.25,2,763,1
1531,1002186,1048.5,615.5,1,763,2
1531,1002187,1269.5,530.0,1,763,3
1531,1002188,607.75,575.25,2,764,0
1531,1002189,1271.0,528.5,1,764,1
1531,1002190,1073.0,538.6666870117188,3,764,2
1531,1002191,1048.5,615.5,1,764,3
1531,1002192,1269.5,530.0,1,764,4
1531,1002193,607.75,575.25,2,765,0
1531,1002194,1271.0,528.5,1,765,1
1531,1002195,1073.0,538.6666870117188,3,765,2
1531,1002196,1048.5,615.5,1,765,3
1531,1002197,1269.5,530.0,1,765,4
1531,1002198,1731.5,769.0,1,766,0
1531,1002199,1374.5,562.5,1,766,1
1541,1002154,1365.0,542.5,1,756,0
1541,1002155,1374.5,562.5,1,756,1
1541,1002156,1048.5,615.5,1,757,0
1541,1002157,1269.5,530.0,1,757,1
1541,1002158,1271.0,528.5,1,757,2
1541,1002159,1073.0,538.6666870117188,3,757,3
1541,1002160,607.75,575.25,2,757,4
1541,1002161,1374.5,562.5,1,758,0
1541,1002162,1731.5,769.0,1,758,1
1541,1002163,1365.0,542.5,1,758,2
1541,1002164,1269.5,530.0,1,759,0
1541,1002165,1271.0,528.5,1,759,1
1541,1002166,1073.0,538.6666870117188,3,759,2
1541,1002167,607.75,575.25,2,759,3
1541,1002168,1048.5,615.5,1,759,4
1541,1002169,1271.0,528.5,1,760,0
1541,1002170,1067.75,540.5,2,760,1
1541,1002171,607.75,575.25,2,760,2
1541,1002172,1048.5,615.5,1,760,3
1541,1002173,1269.5,530.0,1,760,4
1541,1002174,1073.0,538.6666870117188,3,761,0
1541,1002175,607.75,575.25,2,761,1
1541,1002176,1271.0,528.5,1,761,2
1541,1002177,1048.5,615.5,1,761,3
1541,1002178,1269.5,530.0,1,761,4
1541,1002179,1073.0,538.6666870117188,3,762,0
1541,1002180,607.75,575.25,2,762,1
1541,1002181,1271.0,528.5,1,762,2
1541,1002182,1048.5,615.5,1,762,3
1541,1002183,1269.5,530.0,1,762,4
1541,1002184,1073.0,538.6666870117188,3,763,0
1541,1002185,607.75,575.25,2,763,1
1541,1002186,1048.5,615.5,1,763,2
1541,1002187,1269.5,530.0,1,763,3
1541,1002188,607.75,575.25,2,764,0
1541,1002189,1271.0,528.5,1,764,1
1541,1002190,1073.0,538.6666870117188,3,764,2
1541,1002191,1048.5,615.5,1,764,3
1541,1002192,1269.5,530.0,1,764,4
1541,1002193,607.75,575.25,2,765,0
1541,1002194,1271.0,528.5,1,765,1
1541,1002195,1073.0,538.6666870117188,3,765,2
1541,1002196,1048.5,615.5,1,765,3
1541,1002197,1269.5,530.0,1,765,4
1541,1002198,1731.5,769.0,1,766,0
1541,1002199,1374.5,562.5,1,766,1
1551,1002154,1365.0,542.5,1,756,0
1551,1002155,1374.5,562.5,1,756,1
1551,1002156,1048.5,615.5,1,757,0
1551,1002157,1269.5,530.0,1,757,1
1551,1002158,1271.0,528.5,1,757,2
1551,1002159,1073.0,538.6666870117188,3,757,3
1551,1002160,607.75,575.25,2,757,4
1551,1002161,1374.5,562.5,1,758,0
1551,1002162,1731.5,769.0,1,758,1
1551,1002163,1365.0,542.5,1,758,2
1551,1002164,1269.5,530.0,1,759,0
1551,1002165,1271.0,528.5,1,759,1
1551,1002166,1073.0,538.6666870117188,3,759,2
1551,1002167,607.75,575.25,2,759,3
1551,1002168,1048.5,615.5,1,759,4
1551,1002169,1271.0,528.5,1,760,0
1551,1002170,1067.75,540.5,2,760,1
1551,1002171,607.75,575.25,2,760,2
1551,1002172,1048.5,615.5,1,760,3
1551,1002173,1269.5,530.0,1,760,4
1551,1002174,1073.0,538.6666870117188,3,761,0
1551,1002175,607.75,575.25,2,761,1
1551,1002176,1271.0,528.5,1,761,2
1551,1002177,1048.5,615.5,1,761,3
1551,1002178,1269.5,530.0,1,761,4
1551,1002179,1073.0,538.6666870117188,3,762,0
1551,1002180,607.75,575.25,2,762,1
1551,1002181,1271.0,528.5,1,762,2
1551,1002182,1048.5,615.5,1,762,3
1551,1002183,1269.5,530.0,1,762,4
1551,1002184,1073.0,538.6666870117188,3,763,0
1551,1002185,607.75,575.25,2,763,1
1551,1002186,1048.5,615.5,1,763,2
1551,1002187,1269.5,530.0,1,763,3
1551,1002188,607.75,575.25,2,764,0
1551,1002189,1271.0,528.5,1,764,1
1551,1002190,1073.0,538.6666870117188,3,764,2
1551,1002191,1048.5,615.5,1,764,3
1551,1002192,1269.5,530.0,1,764,4
1551,1002193,607.75,575.25,2,765,0
1551,1002194,1271.0,528.5,1,765,1
1551,1002195,1073.0,538.6666870117188,3,765,2
1551,1002196,1048.5,615.5,1,765,3
1551,1002197,1269.5,530.0,1,765,4
1551,1002198,1731.5,769.0,1,766,0
1551,1002199,1374.5,562.5,1,766,1
1561,1002154,1365.0,542.5,1,756,0
1561,1002155,1374.5,562.5,1,756,1
1561,1002156,1048.5,615.5,1,757,0
1561,1002157,1269.5,530.0,1,757,1
1561,1002158,1271.0,528.5,1,757,2
1561,1002159,1073.0,538.6666870117188,3,757,3
1561,1002160,607.75,575.25,2,757,4
1561,1002161,1374.5,562.5,1,758,0
1561,1002162,1731.5,769.0,1,758,1
1561,1002163,1365.0,542.5,1,758,2
1561,1002164,1269.5,530.0,1,759,0
1561,1002165,1271.0,528.5,1,759,1
1561,1002166,1073.0,538.6666870117188,3,759,2
1561,1002167,607.75,575.25,2,759,3
1561,1002168,1048.5,615.5,1,759,4
1561,1002169,1271.0,528.5,1,760,0
1561,1002170,1067.75,540.5,2,760,1
1561,1002171,607.75,575.25,2,760,2
1561,1002172,1048.5,615.5,1,760,3
1561,1002173,1269.5,530.0,1,760,4
1561,1002174,1073.0,538.6666870117188,3,761,0
1561,1002175,607.75,575.25,2,761,1
1561,1002176,1271.0,528.5,1,761,2
1561,1002177,1048.5,615.5,1,761,3
1561,1002178,1269.5,530.0,1,761,4
1561,1002179,1073.0,538.6666870117188,3,762,0
1561,1002180,607.75,575.25,2,762,1
1561,1002181,1271.0,528.5,1,762,2
1561,1002182,1048.5,615.5,1,762,3
1561,1002183,1269.5,530.0,1,762,4
1561,1002184,1073.0,538.6666870117188,3,763,0
1561,1002185,607.75,575.25,2,763,1
1561,1002186,1048.5,615.5,1,763,2
1561,1002187,1269.5,530.0,1,763,3
1561,1002188,607.75,575.25,2,764,0
1561,1002189,1271.0,528.5,1,764,1
1561,1002190,1073.0,538.6666870117188,3,764,2
1561,1002191,1048.5,615.5,1,764,3
1561,1002192,1269.5,530.0,1,764,4
1561,1002193,607.75,575.25,2,765,0
1561,1002194,1271.0,528.5,1,765,1
1561,1002195,1073.0,538.6666870117188,3,765,2
1561,1002196,1048.5,615.5,1,765,3
1561,1002197,1269.5,530.0,1,765,4
1561,1002198,1731.5,769.0,1,766,0
1561,1002199,1374.5,562.5,1,766,1
1571,1002154,1357.5,550.0,1,756,0
1571,1002155,1363.0,561.5,1,756,1
1571,1002156,1039.5,606.5,1,757,0
1571,1002157,1268.0,531.75,2,757,1
1571,1002158,1226.0,529.0,1,757,2
1571,1002159,1059.0,538.1666870117188,2,757,3
1571,1002160,628.0,571.75,2,757,4
1571,1002161,1363.0,561.5,1,758,0
1571,1002162,1716.5,758.5,1,758,1
1571,1002163,1357.5,550.0,1,758,2
1571,1002164,1268.0,531.75,2,759,0
1571,1002165,1226.0,529.0,1,759,1
1571,1002166,1059.0,538.1666870117188,2,759,2
1571,1002167,628.0,571.75,2,759,3
1571,1002168,1039.5,606.5,1,759,4
1571,1002169,1226.0,529.0,1,760,0
1571,1002170,1082.75,540.5,2,760,1
1571,1002171,628.0,571.75,2,760,2
1571,1002172,1039.5,606.5,1,760,3
1571,1002173,1241.5,531.0,1,760,4
1571,1002174,1059.0,538.1666870117188,2,761,0
1571,1002175,628.0,571.75,2,761,1
1571,1002176,1226.0,529.0,1,761,2
1571,1002177,1039.5,606.5,1,761,3
1571,1002178,1268.0,531.75,2,761,4
1571,1002179,1059.0,538.1666870117188,2,762,0
1571,1002180,628.0,571.75,2,762,1
1571,1002181,1226.0,529.0,1,762,2
1571,1002182,1039.5,606.5,1,762,3
1571,1002183,1268.0,531.75,2,762,4
1571,1002184,1059.0,538.1666870117188,2,763,0
1571,1002185,628.0,571.75,2,763,1
1571,1002186,1039.5,606.5,1,763,2
1571,1002187,1268.0,531.75,2,763,3
1571,1002188,628.0,571.75,2,764,0
1571,1002189,1226.0,529.0,1,764,1
1571,1002190,1059.0,538.1666870117188,2,764,2
1571,1002191,1039.5,606.5,1,764,3
1571,1002192,1268.0,531.75,2,764,4
1571,1002193,628.0,571.75,2,765,0
1571,1002194,1226.0,529.0,1,765,1
1571,1002195,1059.0,538.1666870117188,2,765,2
1571,1002196,1039.5,606.5,1,765,3
1571,1002197,1268.0,531.75,2,765,4
1571,1002198,1716.5,758.5,1,766,0
1571,1002199,1363.0,561.5,1,766,1
1581,1002154,1357.5,550.0,1,756,0
1581,1002155,1363.0,561.5,1,756,1
1581,1002156,1039.5,606.5,1,757,0
1581,1002157,1268.0,531.75,2,757,1
1581,1002158,1226.0,529.0,1,757,2
1581,1002159,1059.0,538.1666870117188,2,757,3
1581,1002160,628.0,571.75,2,757,4
1581,1002161,1363.0,561.5,1,758,0
1581,1002162,1716.5,758.5,1,758,1
1581,1002163,1357.5,550.0,1,758,2
1581,1002164,1268.0,531.75,2,759,0
1581,1002165,1226.0,529.0,1,759,1
1581,1002166,1059.0,538.1666870117188,2,759,2
1581,1002167,628.0,571.75,2,759,3
1581,1002168,1039.5,606.5,1,759,4
1581,1002169,1226.0,529.0,1,760,0
1581,1002170,1082.75,540.5,2,760,1
1581,1002171,628.0,571.75,2,760,2
1581,1002172,1039.5,606.5,1,760,3
1581,1002173,1241.5,531.0,1,760,4
1581,1002174,1059.0,538.1666870117188,2,761,0
1581,1002175,628.0,571.75,2,761,1
1581,1002176,1226.0,529.0,1,761,2
1581,1002177,1039.5,606.5,1,761,3
1581,1002178,1268.0,531.75,2,761,4
1581,1002179,1059.0,538.1666870117188,2,762,0
1581,1002180,628.0,571.75,2,762,1
1581,1002181,1226.0,529.0,1,762,2
1581,1002182,1039.5,606.5,1,762,3
1581,1002183,1268.0,531.75,2,762,4
1581,1002184,1059.0,538.1666870117188,2,763,0
1581,1002185,628.0,571.75,2,763,1
1581,1002186,1039.5,606.5,1,763,2
1581,1002187,1268.0,531.75,2,763,3
1581,1002188,628.0,571.75,2,764,0
1581,1002189,1226.0,529.0,1,764,1
1581,1002190,1059.0,538.1666870117188,2,764,2
1581,1002191,1039.5,606.5,1,764,3
1581,1002192,1268.0,531.75,2,764,4
1581,1002193,628.0,571.75,2,765,0
1581,1002194,1226.0,529.0,1,765,1
1581,1002195,1059.0,538.1666870117188,2,765,2
1581,1002196,1039.5,606.5,1,765,3
1581,1002197,1268.0,531.75,2,765,4
1581,1002198,1716.5,758.5,1,766,0
1581,1002199,1363.0,561.5,1,766,1
1591,1002154,1357.5,550.0,1,756,0
1591,1002155,1363.0,561.5,1,756,1
1591,1002156,1039.5,606.5,1,757,0
1591,1002157,1268.0,531.75,2,757,1
1591,1002158,1226.0,529.0,1,757,2
1591,1002159,1059.0,538.1666870117188,2,757,3
1591,1002160,628.0,571.75,2,757,4
1591,1002161,1363.0,561.5,1,758,0
1591,1002162,1716.5,758.5,1,758,1
1591,1002163,1357.5,550.0,1,758,2
1591,1002164,1268.0,531.75,2,759,0
1591,1002165,1226.0,529.0,1,759,1
1591,1002166,1059.0,538.1666870117188,2,759,2
1591,1002167,628.0,571.75,2,759,3
1591,1002168,1039.5,606.5,1,759,4
1591,1002169,1226.0,529.0,1,760,0
1591,1002170,1082.75,540.5,2,760,1
1591,1002171,628.0,571.75,2,760,2
1591,1002172,1039.5,606.5,1,760,3
1591,1002173,1241.5,531.0,1,760,4
1591,1002174,1059.0,538.1666870117188,2,761,0
1591,1002175,628.0,571.75,2,761,1
1591,1002176,1226.0,529.0,1,761,2
1591,1002177,1039.5,606.5,1,761,3
1591,1002178,1268.0,531.75,2,761,4
1591,1002179,1059.0,538.1666870117188,2,762,0
1591,1002180,628.0,571.75,2,762,1
1591,1002181,1226.0,529.0,1,762,2
1591,1002182,1039.5,606.5,1,762,3
1591,1002183,1268.0,531.75,2,762,4
1591,1002184,1059.0,538.1666870117188,2,763,0
1591,1002185,628.0,571.75,2,763,1
1591,1002186,1039.5,606.5,1,763,2
1591,1002187,1268.0,531.75,2,763,3
1591,1002188,628.0,571.75,2,764,0
1591,1002189,1226.0,529.0,1,764,1
1591,1002190,1059.0,538.1666870117188,2,764,2
1591,1002191,1039.5,606.5,1,764,3
1591,1002192,1268.0,531.75,2,764,4
1591,1002193,628.0,571.75,2,765,0
1591,1002194,1226.0,529.0,1,765,1
1591,1002195,1059.0,538.1666870117188,2,765,2
1591,1002196,1039.5,606.5,1,765,3
1591,1002197,1268.0,531.75,2,765,4
1591,1002198,1716.5,758.5,1,766,0
1591,1002199,1363.0,561.5,1,766,1
1601,1002154,1357.5,550.0,1,756,0
1601,1002155,1363.0,561.5,1,756,1
1601,1002156,1039.5,606.5,1,757,0
1601,1002157,1268.0,531.75,2,757,1
1601,1002158,1226.0,529.0,1,757,2
1601,1002159,1059.0,538.1666870117188,2,757,3
1601,1002160,628.0,571.75,2,757,4
1601,1002161,1363.0,561.5,1,758,0
1601,1002162,1716.5,758.5,1,758,1
1601,1002163,1357.5,550.0,1,758,2
1601,1002164,1268.0,531.75,2,759,0
1601,1002165,1226.0,529.0,1,759,1
1601,1002166,1059.0,538.1666870117188,2,759,2
1601,1002167,628.0,571.75,2,759,3
1601,1002168,1039.5,606.5,1,759,4
1601,1002169,1226.0,529.0,1,760,0
1601,1002170,1082.75,540.5,2,760,1
1601,1002171,628.0,571.75,2,760,2
1601,1002172,1039.5,606.5,1,760,3
1601,1002173,1241.5,531.0,1,760,4
1601,1002174,1059.0,538.1666870117188,2,761,0
1601,1002175,628.0,571.75,2,761,1
1601,1002176,1226.0,529.0,1,761,2
1601,1002177,1039.5,606.5,1,761,3
1601,1002178,1268.0,531.75,2,761,4
1601,1002179,1059.0,538.1666870117188,2,762,0
1601,1002180,628.0,571.75,2,762,1
1601,1002181,1226.0,529.0,1,762,2
1601,1002182,1039.5,606.5,1,762,3
1601,1002183,1268.0,531.75,2,762,4
1601,1002184,1059.0,538.1666870117188,2,763,0
1601,1002185,628.0,571.75,2,763,1
1601,1002186,1039.5,606.5,1,763,2
1601,1002187,1268.0,531.75,2,763,3
1601,1002188,628.0,571.75,2,764,0
1601,1002189,1226.0,529.0,1,764,1
1601,1002190,1059.0,538.1666870117188,2,764,2
1601,1002191,1039.5,606.5,1,764,3
1601,1002192,1268.0,531.75,2,764,4
1601,1002193,628.0,571.75,2,765,0
1601,1002194,1226.0,529.0,1,765,1
1601,1002195,1059.0,538.1666870117188,2,765,2
1601,1002196,1039.5,606.5,1,765,3
1601,1002197,1268.0,531.75,2,765,4
1601,1002198,1716.5,758.5,1,766,0
1601,1002199,1363.0,561.5,1,766,1
1611,1002154,1357.5,550.0,1,756,0
1611,1002155,1363.0,561.5,1,756,1
1611,1002156,1039.5,606.5,1,757,0
1611,1002157,1268.0,531.75,2,757,1
1611,1002158,1226.0,529.0,1,757,2
1611,1002159,1059.0,538.1666870117188,2,757,3
1611,1002160,628.0,571.75,2,757,4
1611,1002161,1363.0,561.5,1,758,0
1611,1002162,1716.5,758.5,1,758,1
1611,1002163,1357.5,550.0,1,758,2
1611,1002164,1268.0,531.75,2,759,0
1611,1002165,1226.0,529.0,1,759,1
1611,1002166,1059.0,538.1666870117188,2,759,2
1611,1002167,628.0,571.75,2,759,3
1611,1002168,1039.5,606.5,1,759,4
1611,1002169,1226.0,529.0,1,760,0
1611,1002170,1082.75,540.5,2,760,1
1611,1002171,628.0,571.75,2,760,2
1611,1002172,1039.5,606.5,1,760,3
1611,1002173,1241.5,531.0,1,760,4
1611,1002174,1059.0,538.1666870117188,2,761,0
1611,1002175,628.0,571.75,2,761,1
1611,1002176,1226.0,529.0,1,761,2
1611,1002177,1039.5,606.5,1,761,3
1611,1002178,1268.0,531.75,2,761,4
1611,1002179,1059.0,538.1666870117188,2,762,0
1611,1002180,628.0,571.75,2,762,1
1611,1002181,1226.0,529.0,1,762,2
1611,1002182,1039.5,606.5,1,762,3
1611,1002183,1268.0,531.75,2,762,4
1611,1002184,1059.0,538.1666870117188,2,763,0
1611,1002185,628.0,571.75,2,763,1
1611,1002186,1039.5,606.5,1,763,2
1611,1002187,1268.0,531.75,2,763,3
1611,1002188,628.0,571.75,2,764,0
1611,1002189,1226.0,529.0,1,764,1
1611,1002190,1059.0,538.1666870117188,2,764,2
1611,1002191,1039.5,606.5,1,764,3
1611,1002192,1268.0,531.75,2,764,4
1611,1002193,628.0,571.75,2,765,0
1611,1002194,1226.0,529.0,1,765,1
1611,1002195,1059.0,538.1666870117188,2,765,2
1611,1002196,1039.5,606.5,1,765,3
1611,1002197,1268.0,531.75,2,765,4
1611,1002198,1716.5,758.5,1,766,0
1611,1002199,1363.0,561.5,1,766,1
1621,1002154,1357.5,550.0,1,756,0
1621,1002155,1363.0,561.5,1,756,1
1621,1002156,1039.5,606.5,1,757,0
1621,1002157,1268.0,531.75,2,757,1
1621,1002158,1226.0,529.0,1,757,2
1621,1002159,1059.0,538.1666870117188,2,757,3
1621,1002160,628.0,571.75,2,757,4
1621,1002161,1363.0,561.5,1,758,0
1621,1002162,1716.5,758.5,1,758,1
1621,1002163,1357.5,550.0,1,758,2
1621,1002164,1268.0,531.75,2,759,0
1621,1002165,1226.0,529.0,1,759,1
1621,1002166,1059.0,538.1666870117188,2,759,2
1621,1002167,628.0,571.75,2,759,3
1621,1002168,1039.5,606.5,1,759,4
1621,1002169,1226.0,529.0,1,760,0
1621,1002170,1082.75,540.5,2,760,1
1621,1002171,628.0,571.75,2,760,2
1621,1002172,1039.5,606.5,1,760,3
1621,1002173,1241.5,531.0,1,760,4
1621,1002174,1059.0,538.1666870117188,2,761,0
1621,1002175,628.0,571.75,2,761,1
1621,1002176,1226.0,529.0,1,761,2
1621,1002177,1039.5,606.5,1,761,3
1621,1002178,1268.0,531.75,2,761,4
1621,1002179,1059.0,538.1666870117188,2,762,0
1621,1002180,628.0,571.75,2,762,1
1621,1002181,1226.0,529.0,1,762,2
1621,1002182,1039.5,606.5,1,762,3
1621,1002183,1268.0,531.75,2,762,4
1621,1002184,1059.0,538.1666870117188,2,763,0
1621,1002185,628.0,571.75,2,763,1
1621,1002186,1039.5,606.5,1,763,2
1621,1002187,1268.0,531.75,2,763,3
1621,1002188,628.0,571.75,2,764,0
1621,1002189,1226.0,529.0,1,764,1
1621,1002190,1059.0,538.1666870117188,2,764,2
1621,1002191,1039.5,606.5,1,764,3
1621,1002192,1268.0,531.75,2,764,4
1621,1002193,628.0,571.75,2,765,0
1621,1002194,1226.0,529.0,1,765,1
1621,1002195,1059.0,538.1666870117188,2,765,2
1621,1002196,1039.5,606.5,1,765,3
1621,1002197,1268.0,531.75,2,765,4
1621,1002198,1716.5,758.5,1,766,0
1621,1002199,1363.0,561.5,1,766,1
1631,1002154,1357.5,550.0,1,756,0
1631,1002155,1363.0,561.5,1,756,1
1631,1002156,1039.5,606.5,1,757,0
1631,1002157,1268.0,531.75,2,757,1
1631,1002158,1226.0,529.0,1,757,2
1631,1002159,1059.0,538.1666870117188,2,757,3
1631,1002160,628.0,571.75,2,757,4
1631,1002161,1363.0,561.5,1,758,0
1631,1002162,1716.5,758.5,1,758,1
1631,1002163,1357.5,550.0,1,758,2
1631,1002164,1268.0,531.75,2,759,0
1631,1002165,1226.0,529.0,1,759,1
1631,1002166,1059.0,538.1666870117188,2,759,2
1631,1002167,628.0,571.75,2,759,3
1631,1002168,1039.5,606.5,1,759,4
1631,1002169,1226.0,529.0,1,760,0
1631,1002170,1082.75,540.5,2,760,1
1631,1002171,628.0,571.75,2,760,2
1631,1002172,1039.5,606.5,1,760,3
1631,1002173,1241.5,531.0,1,760,4
1631,1002174,1059.0,538.1666870117188,2,761,0
1631,1002175,628.0,571.75,2,761,1
1631,1002176,1226.0,529.0,1,761,2
1631,1002177,1039.5,606.5,1,761,3
1631,1002178,1268.0,531.75,2,761,4
1631,1002179,1059.0,538.1666870117188,2,762,0
1631,1002180,628.0,571.75,2,762,1
1631,1002181,1226.0,529.0,1,762,2
1631,1002182,1039.5,606.5,1,762,3
1631,1002183,1268.0,531.75,2,762,4
1631,1002184,1059.0,538.1666870117188,2,763,0
1631,1002185,628.0,571.75,2,763,1
1631,1002186,1039.5,606.5,1,763,2
1631,1002187,1268.0,531.75,2,763,3
1631,1002188,628.0,571.75,2,764,0
1631,1002189,1226.0,529.0,1,764,1
1631,1002190,1059.0,538.1666870117188,2,764,2
1631,1002191,1039.5,606.5,1,764,3
1631,1002192,1268.0,531.75,2,764,4
1631,1002193,628.0,571.75,2,765,0
1631,1002194,1226.0,529.0,1,765,1
1631,1002195,1059.0,538.1666870117188,2,765,2
1631,1002196,1039.5,606.5,1,765,3
1631,1002197,1268.0,531.75,2,765,4
1631,1002198,1716.5,758.5,1,766,0
1631,1002199,1363.0,561.5,1,766,1
1641,1002154,1357.5,550.0,1,756,0
1641,1002155,1363.0,561.5,1,756,1
1641,1002156,1039.5,606.5,1,757,0
1641,1002157,1268.0,531.75,2,757,1
1641,1002158,1226.0,529.0,1,757,2
1641,1002159,1059.0,538.1666870117188,2,757,3
1641,1002160,628.0,571.75,2,757,4
1641,1002161,1363.0,561.5,1,758,0
1641,1002162,1716.5,758.5,1,758,1
1641,1002163,1357.5,550.0,1,758,2
1641,1002164,1268.0,531.75,2,759,0
1641,1002165,1226.0,529.0,1,759,1
1641,1002166,1059.0,538.1666870117188,2,759,2
1641,1002167,628.0,571.75,2,759,3
1641,1002168,1039.5,606.5,1,759,4
1641,1002169,1226.0,529.0,1,760,0
1641,1002170,1082.75,540.5,2,760,1
1641,1002171,628.0,571.75,2,760,2
1641,1002172,1039.5,606.5,1,760,3
1641,1002173,1241.5,531.0,1,760,4
1641,1002174,1059.0,538.1666870117188,2,761,0
1641,1002175,628.0,571.75,2,761,1
1641,1002176,1226.0,529.0,1,761,2
1641,1002177,1039.5,606.5,1,761,3
1641,1002178,1268.0,531.75,2,761,4
1641,1002179,1059.0,538.1666870117188,2,762,0
1641,1002180,628.0,571.75,2,762,1
1641,1002181,1226.0,529.0,1,762,2
1641,1002182,1039.5,606.5,1,762,3
1641,1002183,1268.0,531.75,2,762,4
1641,1002184,1059.0,538.1666870117188,2,763,0
1641,1002185,628.0,571.75,2,763,1
1641,1002186,1039.5,606.5,1,763,2
1641,1002187,1268.0,531.75,2,763,3
1641,1002188,628.0,571.75,2,764,0
1641,1002189,1226.0,529.0,1,764,1
1641,1002190,1059.0,538.1666870117188,2,764,2
1641,1002191,1039.5,606.5,1,764,3
1641,1002192,1268.0,531.75,2,764,4
1641,1002193,628.0,571.75,2,765,0
1641,1002194,1226.0,529.0,1,765,1
1641,1002195,1059.0,538.1666870117188,2,765,2
1641,1002196,1039.5,606.5,1,765,3
1641,1002197,1268.0,531.75,2,765,4
1641,1002198,1716.5,758.5,1,766,0
1641,1002199,1363.0,561.5,1,766,1
1651,1002154,1357.5,550.0,1,756,0
1651,1002155,1363.0,561.5,1,756,1
1651,1002156,1039.5,606.5,1,757,0
1651,1002157,1268.0,531.75,2,757,1
1651,1002158,1226.0,529.0,1,757,2
1651,1002159,1059.0,538.1666870117188,2,757,3
1651,1002160,628.0,571.75,2,757,4
1651,1002161,1363.0,561.5,1,758,0
1651,1002162,1716.5,758.5,1,758,1
1651,1002163,1357.5,550.0,1,758,2
1651,1002164,1268.0,531.75,2,759,0
1651,1002165,1226.0,529.0,1,759,1
1651,1002166,1059.0,538.1666870117188,2,759,2
1651,1002167,628.0,571.75,2,759,3
1651,1002168,1039.5,606.5,1,759,4
1651,1002169,1226.0,529.0,1,760,0
1651,1002170,1082.75,540.5,2,760,1
1651,1002171,628.0,571.75,2,760,2
1651,1002172,1039.5,606.5,1,760,3
1651,1002173,1241.5,531.0,1,760,4
1651,1002174,1059.0,538.1666870117188,2,761,0
1651,1002175,628.0,571.75,2,761,1
1651,1002176,1226.0,529.0,1,761,2
1651,1002177,1039.5,606.5,1,761,3
1651,1002178,1268.0,531.75,2,761,4
1651,1002179,1059.0,538.1666870117188,2,762,0
1651,1002180,628.0,571.75,2,762,1
1651,1002181,1226.0,529.0,1,762,2
1651,1002182,1039.5,606.5,1,762,3
1651,1002183,1268.0,531.75,2,762,4
1651,1002184,1059.0,538.1666870117188,2,763,0
1651,1002185,628.0,571.75,2,763,1
1651,1002186,1039.5,606.5,1,763,2
1651,1002187,1268.0,531.75,2,763,3
1651,1002188,628.0,571.75,2,764,0
1651,1002189,1226.0,529.0,1,764,1
1651,1002190,1059.0,538.1666870117188,2,764,2
1651,1002191,1039.5,606.5,1,764,3
1651,1002192,1268.0,531.75,2,764,4
1651,1002193,628.0,571.75,2,765,0
1651,1002194,1226.0,529.0,1,765,1
1651,1002195,1059.0,538.1666870117188,2,765,2
1651,1002196,1039.5,606.5,1,765,3
1651,1002197,1268.0,531.75,2,765,4
1651,1002198,1716.5,758.5,1,766,0
1651,1002199,1363.0,561.5,1,766,1
1661,1002154,1357.5,550.0,1,756,0
1661,1002155,1363.0,561.5,1,756,1
1661,1002156,1039.5,606.5,1,757,0
1661,1002157,1268.0,531.75,2,757,1
1661,1002158,1226.0,529.0,1,757,2
1661,1002159,1059.0,538.1666870117188,2,757,3
1661,1002160,628.0,571.75,2,757,4
1661,1002161,1363.0,561.5,1,758,0
1661,1002162,1716.5,758.5,1,758,1
1661,1002163,1357.5,550.0,1,758,2
1661,1002164,1268.0,531.75,2,759,0
1661,1002165,1226.0,529.0,1,759,1
1661,1002166,1059.0,538.1666870117188,2,759,2
1661,1002167,628.0,571.75,2,759,3
1661,1002168,1039.5,606.5,1,759,4
1661,1002169,1226.0,529.0,1,760,0
1661,1002170,1082.75,540.5,2,760,1
1661,1002171,628.0,571.75,2,760,2
1661,1002172,1039.5,606.5,1,760,3
1661,1002173,1241.5,531.0,1,760,4
1661,1002174,1059.0,538.1666870117188,2,761,0
1661,1002175,628.0,571.75,2,761,1
1661,1002176,1226.0,529.0,1,761,2
1661,1002177,1039.5,606.5,1,761,3
1661,1002178,1268.0,531.75,2,761,4
1661,1002179,1059.0,538.1666870117188,2,762,0
1661,1002180,628.0,571.75,2,762,1
1661,1002181,1226.0,529.0,1,762,2
1661,1002182,1039.5,606.5,1,762,3
