frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
851,1065717,1428.5,27.0,1,22596,0
851,1065718,1660.5,234.0,1,22596,1
851,1065719,513.0,40.5,1,22597,0
851,1065720,208.5,208.5,1,22598,0
851,1065721,1576.0,91.0,2,22599,0
851,1065722,1660.5,234.0,1,22599,1
851,1065723,1281.5,19.5,1,22600,0
851,1065724,1326.5,33.5,1,22600,1
851,1065725,1660.5,234.0,1,22600,2
851,1065726,1576.0,91.0,2,22601,0
851,1065727,1660.5,234.0,1,22601,1
851,1065728,1326.5,33.5,1,22602,0
851,1065729,1281.5,19.5,1,22602,1
851,1065730,847.5,10.5,1,22603,0
851,1065731,871.5,11.0,1,22603,1
851,1065732,871.5,11.0,1,22604,0
851,1065733,847.5,10.5,1,22604,1
851,1065734,1660.5,234.0,1,22605,0
851,1065735,1428.5,27.0,1,22605,1
851,1065736,1576.0,91.0,2,22605,2
851,1065737,1281.5,19.5,1,22605,3
861,1065716,396.5,81.0,1,22595,0
861,1065717,1428.5,27.0,1,22596,0
861,1065718,1660.5,234.0,1,22596,1
861,1065719,513.0,40.5,1,22597,0
861,1065720,208.5,208.5,1,22598,0
861,1065721,1576.0,91.0,2,22599,0
861,1065722,1660.5,234.0,1,22599,1
861,1065723,1281.5,19.5,1,22600,0
861,1065724,1326.5,33.5,1,22600,1
861,1065725,1660.5,234.0,1,22600,2
861,1065726,1576.0,91.0,2,22601,0
861,1065727,1660.5,234.0,1,22601,1
861,1065728,1326.5,33.5,1,22602,0
861,1065729,1281.5,19.5,1,22602,1
861,1065730,847.5,10.5,1,22603,0
861,1065731,871.5,11.0,1,22603,1
861,1065732,871.5,11.0,1,22604,0
861,1065733,847.5,10.5,1,22604,1
861,1065734,1660.5,234.0,1,22605,0
861,1065735,1428.5,27.0,1,22605,1
861,1065736,1576.0,91.0,2,22605,2
861,1065737,1281.5,19.5,1,22605,3
871,1065716,396.5,81.0,1,22595,0
871,1065717,1428.5,27.0,1,22596,0
871,1065718,1660.5,234.0,1,22596,1
871,1065719,513.0,40.5,1,22597,0
871,1065720,208.5,208.5,1,22598,0
871,1065721,1576.0,91.0,2,22599,0
871,1065722,1660.5,234.0,1,22599,1
871,1065723,1281.5,19.5,1,22600,0
871,1065724,1326.5,33.5,1,22600,1
871,1065725,1660.5,234.0,1,22600,2
871,1065726,1576.0,91.0,2,22601,0
871,1065727,1660.5,234.0,1,22601,1
871,1065728,1326.5,33.5,1,22602,0
871,1065729,1281.5,19.5,1,22602,1
871,1065730,847.5,10.5,1,22603,0
871,1065731,871.5,11.0,1,22603,1
871,1065732,871.5,11.0,1,22604,0
871,1065733,847.5,10.5,1,22604,1
871,1065734,1660.5,234.0,1,22605,0
871,1065735,1428.5,27.0,1,22605,1
871,1065736,1576.0,91.0,2,22605,2
871,1065737,1281.5,19.5,1,22605,3
881,1065716,396.5,81.0,1,22595,0
881,1065717,1428.5,27.0,1,22596,0
881,1065718,1660.5,234.0,1,22596,1
881,1065719,513.0,40.5,1,22597,0
881,1065720,208.5,208.5,1,22598,0
881,1065721,1576.0,91.0,2,22599,0
881,1065722,1660.5,234.0,1,22599,1
881,1065723,1281.5,19.5,1,22600,0
881,1065724,1326.5,33.5,1,22600,1
881,1065725,1660.5,234.0,1,22600,2
881,1065726,1576.0,91.0,2,22601,0
881,1065727,1660.5,234.0,1,22601,1
881,1065728,1326.5,33.5,1,22602,0
881,1065729,1281.5,19.5,1,22602,1
881,1065730,847.5,10.5,1,22603,0
881,1065731,871.5,11.0,1,22603,1
881,1065732,871.5,11.0,1,22604,0
881,1065733,847.5,10.5,1,22604,1
881,1065734,1660.5,234.0,1,22605,0
881,1065735,1428.5,27.0,1,22605,1
881,1065736,1576.0,91.0,2,22605,2
881,1065737,1281.5,19.5,1,22605,3
891,1065716,396.5,81.0,1,22595,0
891,1065717,1428.5,27.0,1,22596,0
891,1065718,1660.5,234.0,1,22596,1
891,1065719,513.0,40.5,1,22597,0
891,1065720,208.5,208.5,1,22598,0
891,1065721,1576.0,91.0,2,22599,0
891,1065722,1660.5,234.0,1,22599,1
891,1065723,1281.5,19.5,1,22600,0
891,1065724,1326.5,33.5,1,22600,1
891,1065725,1660.5,234.0,1,22600,2
891,1065726,1576.0,91.0,2,22601,0
891,1065727,1660.5,234.0,1,22601,1
891,1065728,1326.5,33.5,1,22602,0
891,1065729,1281.5,19.5,1,22602,1
891,1065730,847.5,10.5,1,22603,0
891,1065731,871.5,11.0,1,22603,1
891,1065732,871.5,11.0,1,22604,0
891,1065733,847.5,10.5,1,22604,1
891,1065734,1660.5,234.0,1,22605,0
891,1065735,1428.5,27.0,1,22605,1
891,1065736,1576.0,91.0,2,22605,2
891,1065737,1281.5,19.5,1,22605,3
901,1065716,396.5,81.0,1,22595,0
901,1065717,1428.5,27.0,1,22596,0
901,1065718,1660.5,234.0,1,22596,1
901,1065719,513.0,40.5,1,22597,0
901,1065720,208.5,208.5,1,22598,0
901,1065721,1576.0,91.0,2,22599,0
901,1065722,1660.5,234.0,1,22599,1
901,1065723,1281.5,19.5,1,22600,0
901,1065724,1326.5,33.5,1,22600,1
901,1065725,1660.5,234.0,1,22600,2
901,1065726,1576.0,91.0,2,22601,0
901,1065727,1660.5,234.0,1,22601,1
901,1065728,1326.5,33.5,1,22602,0
901,1065729,1281.5,19.5,1,22602,1
901,1065730,847.5,10.5,1,22603,0
901,1065731,871.5,11.0,1,22603,1
901,1065732,871.5,11.0,1,22604,0
901,1065733,847.5,10.5,1,22604,1
901,1065734,1660.5,234.0,1,22605,0
901,1065735,1428.5,27.0,1,22605,1
901,1065736,1576.0,91.0,2,22605,2
901,1065737,1281.5,19.5,1,22605,3
911,1065716,396.5,81.0,1,22595,0
911,1065717,1428.5,27.0,1,22596,0
911,1065718,1660.5,234.0,1,22596,1
911,1065719,513.0,40.5,1,22597,0
911,1065720,208.5,208.5,1,22598,0
911,1065721,1576.0,91.0,2,22599,0
911,1065722,1660.5,234.0,1,22599,1
911,1065723,1281.5,19.5,1,22600,0
911,1065724,1326.5,33.5,1,22600,1
911,1065725,1660.5,234.0,1,22600,2
911,1065726,1576.0,91.0,2,22601,0
911,1065727,1660.5,234.0,1,22601,1
911,1065728,1326.5,33.5,1,22602,0
911,1065729,1281.5,19.5,1,22602,1
911,1065730,847.5,10.5,1,22603,0
911,1065731,871.5,11.0,1,22603,1
911,1065732,871.5,11.0,1,22604,0
911,1065733,847.5,10.5,1,22604,1
911,1065734,1660.5,234.0,1,22605,0
911,1065735,1428.5,27.0,1,22605,1
911,1065736,1576.0,91.0,2,22605,2
911,1065737,1281.5,19.5,1,22605,3
921,1065716,396.5,81.0,1,22595,0
921,1065717,1428.5,27.0,1,22596,0
921,1065718,1660.5,234.0,1,22596,1
921,1065719,513.0,40.5,1,22597,0
921,1065720,208.5,208.5,1,22598,0
921,1065721,1576.0,91.0,2,22599,0
921,1065722,1660.5,234.0,1,22599,1
921,1065723,1281.5,19.5,1,22600,0
921,1065724,1326.5,33.5,1,22600,1
921,1065725,1660.5,234.0,1,22600,2
921,1065726,1576.0,91.0,2,22601,0
921,1065727,1660.5,234.0,1,22601,1
921,1065728,1326.5,33.5,1,22602,0
921,1065729,1281.5,19.5,1,22602,1
921,1065730,847.5,10.5,1,22603,0
921,1065731,871.5,11.0,1,22603,1
921,1065732,871.5,11.0,1,22604,0
921,1065733,847.5,10.5,1,22604,1
921,1065734,1660.5,234.0,1,22605,0
921,1065735,1428.5,27.0,1,22605,1
921,1065736,1576.0,91.0,2,22605,2
921,1065737,1281.5,19.5,1,22605,3
931,1065716,396.5,81.0,1,22595,0
931,1065717,1428.5,27.0,1,22596,0
931,1065718,1660.5,234.0,1,22596,1
931,1065719,513.0,40.5,1,22597,0
931,1065720,208.5,208.5,1,22598,0
931,1065721,1576.0,91.0,2,22599,0
931,1065722,1660.5,234.0,1,22599,1
931,1065723,1281.5,19.5,1,22600,0
931,1065724,1326.5,33.5,1,22600,1
931,1065725,1660.5,234.0,1,22600,2
931,1065726,1576.0,91.0,2,22601,0
931,1065727,1660.5,234.0,1,22601,1
931,1065728,1326.5,33.5,1,22602,0
931,1065729,1281.5,19.5,1,22602,1
931,1065730,847.5,10.5,1,22603,0
931,1065731,871.5,11.0,1,22603,1
931,1065732,871.5,11.0,1,22604,0
931,1065733,847.5,10.5,1,22604,1
931,1065734,1660.5,234.0,1,22605,0
931,1065735,1428.5,27.0,1,22605,1
931,1065736,1576.0,91.0,2,22605,2
931,1065737,1281.5,19.5,1,22605,3
941,1065716,388.5,94.0,1,22595,0
941,1065717,1440.5,34.0,1,22596,0
941,1065718,1633.5,219.0,1,22596,1
941,1065719,506.0,45.0,1,22597,0
941,1065720,222.0,233.0,1,22598,0
941,1065721,1567.75,103.0,2,22599,0
941,1065722,1633.5,219.0,1,22599,1
941,1065723,1297.5,22.0,1,22600,0
941,1065724,1314.5,32.5,1,22600,1
941,1065725,1633.5,219.0,1,22600,2
941,1065726,1567.75,103.0,2,22601,0
941,1065727,1633.5,219.0,1,22601,1
941,1065728,1314.5,32.5,1,22602,0
941,1065729,1297.5,22.0,1,22602,1
941,1065730,823.0,13.5,1,22603,0
941,1065731,849.5,13.0,1,22603,1
941,1065732,849.5,13.0,1,22604,0
941,1065733,823.0,13.5,1,22604,1
941,1065734,1633.5,219.0,1,22605,0
941,1065735,1440.5,34.0,1,22605,1
941,1065736,1567.75,103.0,2,22605,2
941,1065737,1297.5,22.0,1,22605,3
951,1065716,388.5,94.0,1,22595,0
951,1065717,1440.5,34.0,1,22596,0
951,1065718,1633.5,219.0,1,22596,1
951,1065719,506.0,45.0,1,22597,0
951,1065720,222.0,233.0,1,22598,0
951,1065721,1567.75,103.0,2,22599,0
951,1065722,1633.5,219.0,1,22599,1
951,1065723,1297.5,22.0,1,22600,0
951,1065724,1314.5,32.5,1,22600,1
951,1065725,1633.5,219.0,1,22600,2
951,1065726,1567.75,103.0,2,22601,0
951,1065727,1633.5,219.0,1,22601,1
951,1065728,1314.5,32.5,1,22602,0
951,1065729,1297.5,22.0,1,22602,1
951,1065730,823.0,13.5,1,22603,0
951,1065731,849.5,13.0,1,22603,1
951,1065732,849.5,13.0,1,22604,0
951,1065733,823.0,13.5,1,22604,1
951,1065734,1633.5,219.0,1,22605,0
951,1065735,1440.5,34.0,1,22605,1
951,1065736,1567.75,103.0,2,22605,2
951,1065737,1297.5,22.0,1,22605,3
961,1065716,388.5,94.0,1,22595,0
961,1065717,1440.5,34.0,1,22596,0
961,1065718,1633.5,219.0,1,22596,1
961,1065719,506.0,45.0,1,22597,0
961,1065720,222.0,233.0,1,22598,0
961,1065721,1567.75,103.0,2,22599,0
961,1065722,1633.5,219.0,1,22599,1
961,1065723,1297.5,22.0,1,22600,0
961,1065724,1314.5,32.5,1,22600,1
961,1065725,1633.5,219.0,1,22600,2
961,1065726,1567.75,103.0,2,22601,0
961,1065727,1633.5,219.0,1,22601,1
961,1065728,1314.5,32.5,1,22602,0
961,1065729,1297.5,22.0,1,22602,1
961,1065730,823.0,13.5,1,22603,0
961,1065731,849.5,13.0,1,22603,1
961,1065732,849.5,13.0,1,22604,0
961,1065733,823.0,13.5,1,22604,1
961,1065734,1633.5,219.0,1,22605,0
961,1065735,1440.5,34.0,1,22605,1
961,1065736,1567.75,103.0,2,22605,2
961,1065737,1297.5,22.0,1,22605,3
971,1065716,388.5,94.0,1,22595,0
971,1065717,1440.5,34.0,1,22596,0
971,1065718,1633.5,219.0,1,22596,1
971,1065719,506.0,45.0,1,22597,0
971,1065720,222.0,233.0,1,22598,0
971,1065721,1567.75,103.0,2,22599,0
971,1065722,1633.5,219.0,1,22599,1
971,1065723,1297.5,22.0,1,22600,0
971,1065724,1314.5,32.5,1,22600,1
971,1065725,1633.5,219.0,1,22600,2
971,1065726,1567.75,103.0,2,22601,0
971,1065727,1633.5,219.0,1,22601,1
971,1065728,1314.5,32.5,1,22602,0
971,1065729,1297.5,22.0,1,22602,1
971,1065730,823.0,13.5,1,22603,0
971,1065731,849.5,13.0,1,22603,1
971,1065732,849.5,13.0,1,22604,0
971,1065733,823.0,13.5,1,22604,1
971,1065734,1633.5,219.0,1,22605,0
971,1065735,1440.5,34.0,1,22605,1
971,1065736,1567.75,103.0,2,22605,2
971,1065737,1297.5,22.0,1,22605,3
981,1065716,388.5,94.0,1,22595,0
981,1065717,1440.5,34.0,1,22596,0
981,1065718,1633.5,219.0,1,22596,1
981,1065719,506.0,45.0,1,22597,0
981,1065720,222.0,233.0,1,22598,0
981,1065721,1567.75,103.0,2,22599,0
981,1065722,1633.5,219.0,1,22599,1
981,1065723,1297.5,22.0,1,22600,0
981,1065724,1314.5,32.5,1,22600,1
981,1065725,1633.5,219.0,1,22600,2
981,1065726,1567.75,103.0,2,22601,0
981,1065727,1633.5,219.0,1,22601,1
981,1065728,1314.5,32.5,1,22602,0
981,1065729,1297.5,22.0,1,22602,1
981,1065730,823.0,13.5,1,22603,0
981,1065731,849.5,13.0,1,22603,1
981,1065732,849.5,13.0,1,22604,0
981,1065733,823.0,13.5,1,22604,1
981,1065734,1633.5,219.0,1,22605,0
981,1065735,1440.5,34.0,1,22605,1
981,1065736,1567.75,103.0,2,22605,2
981,1065737,1297.5,22.0,1,22605,3
991,1065716,388.5,94.0,1,22595,0
991,1065717,1440.5,34.0,1,22596,0
991,1065718,1633.5,219.0,1,22596,1
991,1065719,506.0,45.0,1,22597,0
991,1065720,222.0,233.0,1,22598,0
991,1065721,1567.75,103.0,2,22599,0
991,1065722,1633.5,219.0,1,22599,1
991,1065723,1297.5,22.0,1,22600,0
991,1065724,1314.5,32.5,1,22600,1
991,1065725,1633.5,219.0,1,22600,2
991,1065726,1567.75,103.0,2,22601,0
991,1065727,1633.5,219.0,1,22601,1
991,1065728,1314.5,32.5,1,22602,0
991,1065729,1297.5,22.0,1,22602,1
991,1065730,823.0,13.5,1,22603,0
991,1065731,849.5,13.0,1,22603,1
991,1065732,849.5,13.0,1,22604,0
991,1065733,823.0,13.5,1,22604,1
991,1065734,1633.5,219.0,1,22605,0
991,1065735,1440.5,34.0,1,22605,1
991,1065736,1567.75,103.0,2,22605,2
991,1065737,1297.5,22.0,1,22605,3
1001,1065716,388.5,94.0,1,22595,0
1001,1065717,1440.5,34.0,1,22596,0
1001,1065718,1633.5,219.0,1,22596,1
1001,1065719,506.0,45.0,1,22597,0
1001,1065720,222.0,233.0,1,22598,0
1001,1065721,1567.75,103.0,2,22599,0
1001,1065722,1633.5,219.0,1,22599,1
1001,1065723,1297.5,22.0,1,22600,0
1001,1065724,1314.5,32.5,1,22600,1
1001,1065725,1633.5,219.0,1,22600,2
1001,1065726,1567.75,103.0,2,22601,0
1001,1065727,1633.5,219.0,1,22601,1
1001,1065728,1314.5,32.5,1,22602,0
1001,1065729,1297.5,22.0,1,22602,1
1001,1065730,823.0,13.5,1,22603,0
1001,1065731,849.5,13.0,1,22603,1
1001,1065732,849.5,13.0,1,22604,0
1001,1065733,823.0,13.5,1,22604,1
1001,1065734,1633.5,219.0,1,22605,0
1001,1065735,1440.5,34.0,1,22605,1
1001,1065736,1567.75,103.0,2,22605,2
1001,1065737,1297.5,22.0,1,22605,3
1011,1065716,388.5,94.0,1,22595,0
1011,1065717,1440.5,34.0,1,22596,0
1011,1065718,1633.5,219.0,1,22596,1
1011,1065719,506.0,45.0,1,22597,0
1011,1065720,222.0,233.0,1,22598,0
1011,1065721,1567.75,103.0,2,22599,0
1011,1065722,1633.5,219.0,1,22599,1
1011,1065723,1297.5,22.0,1,22600,0
1011,1065724,1314.5,32.5,1,22600,1
1011,1065725,1633.5,219.0,1,22600,2
1011,1065726,1567.75,103.0,2,22601,0
1011,1065727,1633.5,219.0,1,22601,1
1011,1065728,1314.5,32.5,1,22602,0
1011,1065729,1297.5,22.0,1,22602,1
1011,1065730,823.0,13.5,1,22603,0
1011,1065731,849.5,13.0,1,22603,1
1011,1065732,849.5,13.0,1,22604,0
1011,1065733,823.0,13.5,1,22604,1
1011,1065734,1633.5,219.0,1,22605,0
1011,1065735,1440.5,34.0,1,22605,1
1011,1065736,1567.75,103.0,2,22605,2
1011,1065737,1297.5,22.0,1,22605,3
1021,1065716,388.5,94.0,1,22595,0
1021,1065717,1440.5,34.0,1,22596,0
1021,1065718,1633.5,219.0,1,22596,1
1021,1065719,506.0,45.0,1,22597,0
1021,1065720,222.0,233.0,1,22598,0
1021,1065721,1567.75,103.0,2,22599,0
1021,1065722,1633.5,219.0,1,22599,1
1021,1065723,1297.5,22.0,1,22600,0
1021,1065724,1314.5,32.5,1,22600,1
1021,1065725,1633.5,219.0,1,22600,2
1021,1065726,1567.75,103.0,2,22601,0
1021,1065727,1633.5,219.0,1,22601,1
1021,1065728,1314.5,32.5,1,22602,0
1021,1065729,1297.5,22.0,1,22602,1
1021,1065730,823.0,13.5,1,22603,0
1021,1065731,849.5,13.0,1,22603,1
1021,1065732,849.5,13.0,1,22604,0
1021,1065733,823.0,13.5,1,22604,1
1021,1065734,1633.5,219.0,1,22605,0
1021,1065735,1440.5,34.0,1,22605,1
1021,1065736,1567.75,103.0,2,22605,2
1021,1065737,1297.5,22.0,1,22605,3
1031,1065716,388.5,94.0,1,22595,0
1031,1065717,1440.5,34.0,1,22596,0
1031,1065718,1633.5,219.0,1,22596,1
1031,1065719,506.0,45.0,1,22597,0
1031,1065720,222.0,233.0,1,22598,0
1031,1065721,1567.75,103.0,2,22599,0
1031,1065722,1633.5,219.0,1,22599,1
1031,1065723,1297.5,22.0,1,22600,0
1031,1065724,1314.5,32.5,1,22600,1
1031,1065725,1633.5,219.0,1,22600,2
1031,1065726,1567.75,103.0,2,22601,0
1031,1065727,1633.5,219.0,1,22601,1
1031,1065728,1314.5,32.5,1,22602,0
1031,1065729,1297.5,22.0,1,22602,1
1031,1065730,823.0,13.5,1,22603,0
1031,1065731,849.5,13.0,1,22603,1
1031,1065732,849.5,13.0,1,22604,0
1031,1065733,823.0,13.5,1,22604,1
1031,1065734,1633.5,219.0,1,22605,0
1031,1065735,1440.5,34.0,1,22605,1
1031,1065736,1567.75,103.0,2,22605,2
1031,1065737,1297.5,22.0,1,22605,3
1041,1065716,407.0,119.5,1,22595,0
1041,1065717,1442.5,51.5,1,22596,0
1041,1065718,1607.0,213.5,1,22596,1
1041,1065719,504.5,54.5,1,22597,0
1041,1065720,190.5,315.0,1,22598,0
1041,1065721,1571.5,141.0,2,22599,0
1041,1065722,1607.0,213.5,1,22599,1
1041,1065723,1313.0,30.0,1,22600,0
1041,1065724,1297.5,32.0,1,22600,1
1041,1065725,1607.0,213.5,1,22600,2
1041,1065726,1571.5,141.0,2,22601,0
1041,1065727,1607.0,213.5,1,22601,1
1041,1065728,1297.5,32.0,1,22602,0
1041,1065729,1313.0,30.0,1,22602,1
1041,1065730,796.0,23.0,1,22603,0
1041,1065731,809.5,17.5,1,22603,1
1041,1065732,809.5,17.5,1,22604,0
1041,1065733,796.0,23.0,1,22604,1
1041,1065734,1607.0,213.5,1,22605,0
1041,1065735,1442.5,51.5,1,22605,1
1041,1065736,1571.5,141.0,2,22605,2
1041,1065737,1313.0,30.0,1,22605,3
1061,1065738,382.0,486.0,1,22606,0
1061,1065739,274.0,170.5,1,22607,0
1061,1065740,1581.5,106.5,1,22608,0
1061,1065741,1735.5,201.5,1,22608,1
1061,1065742,1397.0,16.0,1,22609,0
1061,1065743,1735.5,201.5,1,22609,1
1061,1065744,259.5,106.5,1,22610,0
1061,1065745,457.5,51.5,1,22611,0
1061,1065746,1735.5,201.5,1,22612,0
1061,1065747,1581.5,106.5,1,22612,1
1061,1065748,1397.0,16.0,1,22612,2
1071,1065738,382.0,486.0,1,22606,0
1071,1065739,274.0,170.5,1,22607,0
1071,1065740,1581.5,106.5,1,22608,0
1071,1065741,1735.5,201.5,1,22608,1
1071,1065742,1397.0,16.0,1,22609,0
1071,1065743,1735.5,201.5,1,22609,1
1071,1065744,259.5,106.5,1,22610,0
1071,1065745,457.5,51.5,1,22611,0
1071,1065746,1735.5,201.5,1,22612,0
1071,1065747,1581.5,106.5,1,22612,1
1071,1065748,1397.0,16.0,1,22612,2
1081,1065738,382.0,486.0,1,22606,0
1081,1065739,274.0,170.5,1,22607,0
1081,1065740,1581.5,106.5,1,22608,0
1081,1065741,1735.5,201.5,1,22608,1
1081,1065742,1397.0,16.0,1,22609,0
1081,1065743,1735.5,201.5,1,22609,1
1081,1065744,259.5,106.5,1,22610,0
1081,1065745,457.5,51.5,1,22611,0
1081,1065746,1735.5,201.5,1,22612,0
1081,1065747,1581.5,106.5,1,22612,1
1081,1065748,1397.0,16.0,1,22612,2
1091,1065738,382.0,486.0,1,22606,0
1091,1065739,274.0,170.5,1,22607,0
1091,1065740,1581.5,106.5,1,22608,0
1091,1065741,1735.5,201.5,1,22608,1
1091,1065742,1397.0,16.0,1,22609,0
1091,1065743,1735.5,201.5,1,22609,1
1091,1065744,259.5,106.5,1,22610,0
1091,1065745,457.5,51.5,1,22611,0
1091,1065746,1735.5,201.5,1,22612,0
1091,1065747,1581.5,106.5,1,22612,1
1091,1065748,1397.0,16.0,1,22612,2
1101,1065738,382.0,486.0,1,22606,0
1101,1065739,274.0,170.5,1,22607,0
1101,1065740,1581.5,106.5,1,22608,0
1101,1065741,1735.5,201.5,1,22608,1
1101,1065742,1397.0,16.0,1,22609,0
1101,1065743,1735.5,201.5,1,22609,1
1101,1065744,259.5,106.5,1,22610,0
1101,1065745,457.5,51.5,1,22611,0
1101,1065746,1735.5,201.5,1,22612,0
1101,1065747,1581.5,106.5,1,22612,1
1101,1065748,1397.0,16.0,1,22612,2
1111,1065738,382.0,486.0,1,22606,0
1111,1065739,274.0,170.5,1,22607,0
1111,1065740,1581.5,106.5,1,22608,0
1111,1065741,1735.5,201.5,1,22608,1
1111,1065742,1397.0,16.0,1,22609,0
1111,1065743,1735.5,201.5,1,22609,1
1111,1065744,259.5,106.5,1,22610,0
1111,1065745,457.5,51.5,1,22611,0
1111,1065746,1735.5,201.5,1,22612,0
1111,1065747,1581.5,106.5,1,22612,1
1111,1065748,1397.0,16.0,1,22612,2
1121,1065738,382.0,486.0,1,22606,0
1121,1065739,274.0,170.5,1,22607,0
1121,1065740,1581.5,106.5,1,22608,0
1121,1065741,1735.5,201.5,1,22608,1
1121,1065742,1397.0,16.0,1,22609,0
1121,1065743,1735.5,201.5,1,22609,1
1121,1065744,259.5,106.5,1,22610,0
1121,1065745,457.5,51.5,1,22611,0
1121,1065746,1735.5,201.5,1,22612,0
1121,1065747,1581.5,106.5,1,22612,1
1121,1065748,1397.0,16.0,1,22612,2
1131,1065738,382.0,486.0,1,22606,0
1131,1065739,274.0,170.5,1,22607,0
1131,1065740,1581.5,106.5,1,22608,0
1131,1065741,1735.5,201.5,1,22608,1
1131,1065742,1397.0,16.0,1,22609,0
1131,1065743,1735.5,201.5,1,22609,1
1131,1065744,259.5,106.5,1,22610,0
1131,1065745,457.5,51.5,1,22611,0
1131,1065746,1735.5,201.5,1,22612,0
1131,1065747,1581.5,106.5,1,22612,1
1131,1065748,1397.0,16.0,1,22612,2
1141,1065738,382.0,486.0,1,22606,0
1141,1065739,274.0,170.5,1,22607,0
1141,1065740,1581.5,106.5,1,22608,0
1141,1065741,1735.5,201.5,1,22608,1
1141,1065742,1397.0,16.0,1,22609,0
1141,1065743,1735.5,201.5,1,22609,1
1141,1065744,259.5,106.5,1,22610,0
1141,1065745,457.5,51.5,1,22611,0
1141,1065746,1735.5,201.5,1,22612,0
1141,1065747,1581.5,106.5,1,22612,1
1141,1065748,1397.0,16.0,1,22612,2
1151,1065738,375.5,464.0,1,22606,0
1151,1065739,289.5,181.0,1,22607,0
1151,1065740,1583.0,119.0,1,22608,0
1151,1065741,1707.0,192.0,1,22608,1
1151,1065742,1424.0,24.0,1,22609,0
1151,1065743,1707.0,192.0,1,22609,1
1151,1065744,274.0,124.0,1,22610,0
1151,1065745,455.0,69.5,1,22611,0
1151,1065746,1707.0,192.0,1,22612,0
1151,1065747,1583.0,119.0,1,22612,1
1151,1065748,1424.0,24.0,1,22612,2
1161,1065738,375.5,464.0,1,22606,0
1161,1065739,289.5,181.0,1,22607,0
1161,1065740,1583.0,119.0,1,22608,0
1161,1065741,1707.0,192.0,1,22608,1
1161,1065742,1424.0,24.0,1,22609,0
1161,1065743,1707.0,192.0,1,22609,1
1161,1065744,274.0,124.0,1,22610,0
1161,1065745,455.0,69.5,1,22611,0
1161,1065746,1707.0,192.0,1,22612,0
1161,1065747,1583.0,119.0,1,22612,1
1161,1065748,1424.0,24.0,1,22612,2
1171,1065738,375.5,464.0,1,22606,0
1171,1065739,289.5,181.0,1,22607,0
1171,1065740,1583.0,119.0,1,22608,0
1171,1065741,1707.0,192.0,1,22608,1
1171,1065742,1424.0,24.0,1,22609,0
1171,1065743,1707.0,192.0,1,22609,1
1171,1065744,274.0,124.0,1,22610,0
1171,1065745,455.0,69.5,1,22611,0
1171,1065746,1707.0,192.0,1,22612,0
1171,1065747,1583.0,119.0,1,22612,1
1171,1065748,1424.0,24.0,1,22612,2
1181,1065738,375.5,464.0,1,22606,0
1181,1065739,289.5,181.0,1,22607,0
1181,1065740,1583.0,119.0,1,22608,0
1181,1065741,1707.0,192.0,1,22608,1
1181,1065742,1424.0,24.0,1,22609,0
1181,1065743,1707.0,192.0,1,22609,1
1181,1065744,274.0,124.0,1,22610,0
1181,1065745,455.0,69.5,1,22611,0
1181,1065746,1707.0,192.0,1,22612,0
1181,1065747,1583.0,119.0,1,22612,1
1181,1065748,1424.0,24.0,1,22612,2
1191,1065738,375.5,464.0,1,22606,0
1191,1065739,289.5,181.0,1,22607,0
1191,1065740,1583.0,119.0,1,22608,0
1191,1065741,1707.0,192.0,1,22608,1
1191,1065742,1424.0,24.0,1,22609,0
1191,1065743,1707.0,192.0,1,22609,1
1191,1065744,274.0,124.0,1,22610,0
1191,1065745,455.0,69.5,1,22611,0
1191,1065746,1707.0,192.0,1,22612,0
1191,1065747,1583.0,119.0,1,22612,1
1191,1065748,1424.0,24.0,1,22612,2
1201,1065738,375.5,464.0,1,22606,0
1201,1065739,289.5,181.0,1,22607,0
1201,1065740,1583.0,119.0,1,22608,0
1201,1065741,1707.0,192.0,1,22608,1
1201,1065742,1424.0,24.0,1,22609,0
1201,1065743,1707.0,192.0,1,22609,1
1201,1065744,274.0,124.0,1,22610,0
1201,1065745,455.0,69.5,1,22611,0
1201,1065746,1707.0,192.0,1,22612,0
1201,1065747,1583.0,119.0,1,22612,1
1201,1065748,1424.0,24.0,1,22612,2
1211,1065738,375.5,464.0,1,22606,0
1211,1065739,289.5,181.0,1,22607,0
1211,1065740,1583.0,119.0,1,22608,0
1211,1065741,1707.0,192.0,1,22608,1
1211,1065742,1424.0,24.0,1,22609,0
1211,1065743,1707.0,192.0,1,22609,1
1211,1065744,274.0,124.0,1,22610,0
1211,1065745,455.0,69.5,1,22611,0
1211,1065746,1707.0,192.0,1,22612,0
1211,1065747,1583.0,119.0,1,22612,1
1211,1065748,1424.0,24.0,1,22612,2
1221,1065738,375.5,464.0,1,22606,0
1221,1065739,289.5,181.0,1,22607,0
1221,1065740,1583.0,119.0,1,22608,0
1221,1065741,1707.0,192.0,1,22608,1
1221,1065742,1424.0,24.0,1,22609,0
1221,1065743,1707.0,192.0,1,22609,1
1221,1065744,274.0,124.0,1,22610,0
1221,1065745,455.0,69.5,1,22611,0
1221,1065746,1707.0,192.0,1,22612,0
1221,1065747,1583.0,119.0,1,22612,1
1221,1065748,1424.0,24.0,1,22612,2
1231,1065738,375.5,464.0,1,22606,0
1231,1065739,289.5,181.0,1,22607,0
1231,1065740,1583.0,119.0,1,22608,0
1231,1065741,1707.0,192.0,1,22608,1
