frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
851,1057988,796.875,516.0,4,19748,1
851,1057989,773.5,503.0,1,19748,2
851,1057990,807.5,496.75,2,19748,3
851,1057991,759.1666870117188,497.8333435058594,3,19749,0
851,1057992,738.75,509.0,2,19749,1
851,1057993,773.5,503.0,1,19749,2
851,1057994,860.4000244140625,523.2000122070312,5,19750,0
851,1057995,791.25,501.75,2,19750,1
851,1057996,825.8333129882812,522.1666870117188,3,19750,2
851,1057997,761.1666870117188,506.1666564941406,3,19751,0
851,1057998,817.5,571.5,1,19751,1
851,1057999,891.0,561.0,1,19751,2
851,1058000,762.75,499.125,4,19751,3
851,1058001,761.1666870117188,506.1666564941406,3,19752,0
851,1058002,822.1666870117188,547.0,3,19752,1
851,1058003,808.9375,514.8125,8,19752,2
851,1058004,825.375,558.0,4,19753,0
851,1058005,857.8333129882812,540.5,3,19753,1
851,1058006,844.0,590.5,1,19753,2
851,1058007,738.75,509.0,2,19753,3
851,1058008,844.8333129882812,538.6666870117188,9,19754,0
851,1058009,844.0,590.5,1,19754,1
851,1058010,776.5,503.0,1,19754,2
851,1058011,838.7999877929688,525.0,5,19755,0
851,1058012,822.1666870117188,547.0,3,19755,1
851,1058013,791.25,501.75,2,19755,2
851,1058014,1038.5,595.0,1,19756,0
851,1058015,835.0,591.0,1,19756,1
851,1058016,838.3333129882812,578.5,3,19757,0
851,1058017,891.0,561.0,1,19757,1
851,1058018,844.0,590.5,1,19757,2
851,1058019,1038.5,595.0,1,19757,3
851,1058020,843.2000122070312,534.5,10,19758,0
851,1058021,844.0,590.5,1,19758,1
851,1058022,738.75,509.0,2,19758,2
851,1058023,759.1666870117188,497.8333435058594,3,19759,0
851,1058024,773.5,503.0,1,19759,1
851,1058025,807.5,496.75,2,19759,2
851,1058026,761.1666870117188,506.1666564941406,3,19759,3
851,1058027,860.4000244140625,523.2000122070312,5,19760,0
851,1058028,844.0,590.5,1,19760,1
851,1058029,823.75,534.5,4,19760,2
851,1058030,776.5,503.0,1,19760,3
851,1058031,879.5,513.125,4,19761,0
851,1058032,825.8333129882812,522.1666870117188,3,19761,1
851,1058033,1236.5,489.0,1,19762,0
861,1057970,759.1666870117188,497.8333435058594,3,19743,0
861,1057971,773.5,503.0,1,19743,1
861,1057972,807.5,496.75,2,19743,2
861,1057973,761.1666870117188,506.1666564941406,3,19743,3
861,1057974,773.5,503.0,1,19744,0
861,1057975,786.5,496.5,1,19744,1
861,1057976,761.1666870117188,506.1666564941406,3,19744,2
861,1057977,765.375,514.25,4,19744,3
861,1057978,844.0,590.5,1,19745,0
861,1057979,838.3333129882812,578.5,3,19745,1
861,1057980,894.75,529.0,2,19745,2
861,1057981,823.75,534.5,4,19746,0
861,1057982,791.25,501.75,2,19746,1
861,1057983,829.0,514.875,8,19746,2
861,1057984,807.5,496.75,2,19747,0
861,1057985,806.0,500.5,1,19747,1
861,1057986,845.75,508.75,6,19747,2
861,1057987,761.1666870117188,506.1666564941406,3,19748,0
861,1057988,796.875,516.0,4,19748,1
861,1057989,773.5,503.0,1,19748,2
861,1057990,807.5,496.75,2,19748,3
861,1057991,759.1666870117188,497.8333435058594,3,19749,0
861,1057992,738.75,509.0,2,19749,1
861,1057993,773.5,503.0,1,19749,2
861,1057994,860.4000244140625,523.2000122070312,5,19750,0
861,1057995,791.25,501.75,2,19750,1
861,1057996,825.8333129882812,522.1666870117188,3,19750,2
861,1057997,761.1666870117188,506.1666564941406,3,19751,0
861,1057998,817.5,571.5,1,19751,1
861,1057999,891.0,561.0,1,19751,2
861,1058000,762.75,499.125,4,19751,3
861,1058001,761.1666870117188,506.1666564941406,3,19752,0
861,1058002,822.1666870117188,547.0,3,19752,1
861,1058003,808.9375,514.8125,8,19752,2
861,1058004,825.375,558.0,4,19753,0
861,1058005,857.8333129882812,540.5,3,19753,1
861,1058006,844.0,590.5,1,19753,2
861,1058007,738.75,509.0,2,19753,3
861,1058008,844.8333129882812,538.6666870117188,9,19754,0
861,1058009,844.0,590.5,1,19754,1
861,1058010,776.5,503.0,1,19754,2
861,1058011,838.7999877929688,525.0,5,19755,0
861,1058012,822.1666870117188,547.0,3,19755,1
861,1058013,791.25,501.75,2,19755,2
861,1058014,1038.5,595.0,1,19756,0
861,1058015,835.0,591.0,1,19756,1
861,1058016,838.3333129882812,578.5,3,19757,0
861,1058017,891.0,561.0,1,19757,1
861,1058018,844.0,590.5,1,19757,2
861,1058019,1038.5,595.0,1,19757,3
861,1058020,843.2000122070312,534.5,10,19758,0
861,1058021,844.0,590.5,1,19758,1
861,1058022,738.75,509.0,2,19758,2
861,1058023,759.1666870117188,497.8333435058594,3,19759,0
861,1058024,773.5,503.0,1,19759,1
861,1058025,807.5,496.75,2,19759,2
861,1058026,761.1666870117188,506.1666564941406,3,19759,3
861,1058027,860.4000244140625,523.2000122070312,5,19760,0
861,1058028,844.0,590.5,1,19760,1
861,1058029,823.75,534.5,4,19760,2
861,1058030,776.5,503.0,1,19760,3
861,1058031,879.5,513.125,4,19761,0
861,1058032,825.8333129882812,522.1666870117188,3,19761,1
861,1058033,1236.5,489.0,1,19762,0
871,1057970,759.1666870117188,497.8333435058594,3,19743,0
871,1057971,773.5,503.0,1,19743,1
871,1057972,807.5,496.75,2,19743,2
871,1057973,761.1666870117188,506.1666564941406,3,19743,3
871,1057974,773.5,503.0,1,19744,0
871,1057975,786.5,496.5,1,19744,1
871,1057976,761.1666870117188,506.1666564941406,3,19744,2
871,1057977,765.375,514.25,4,19744,3
871,1057978,844.0,590.5,1,19745,0
871,1057979,838.3333129882812,578.5,3,19745,1
871,1057980,894.75,529.0,2,19745,2
871,1057981,823.75,534.5,4,19746,0
871,1057982,791.25,501.75,2,19746,1
871,1057983,829.0,514.875,8,19746,2
871,1057984,807.5,496.75,2,19747,0
871,1057985,806.0,500.5,1,19747,1
871,1057986,845.75,508.75,6,19747,2
871,1057987,761.1666870117188,506.1666564941406,3,19748,0
871,1057988,796.875,516.0,4,19748,1
871,1057989,773.5,503.0,1,19748,2
871,1057990,807.5,496.75,2,19748,3
871,1057991,759.1666870117188,497.8333435058594,3,19749,0
871,1057992,738.75,509.0,2,19749,1
871,1057993,773.5,503.0,1,19749,2
871,1057994,860.4000244140625,523.2000122070312,5,19750,0
871,1057995,791.25,501.75,2,19750,1
871,1057996,825.8333129882812,522.1666870117188,3,19750,2
871,1057997,761.1666870117188,506.1666564941406,3,19751,0
871,1057998,817.5,571.5,1,19751,1
871,1057999,891.0,561.0,1,19751,2
871,1058000,762.75,499.125,4,19751,3
871,1058001,761.1666870117188,506.1666564941406,3,19752,0
871,1058002,822.1666870117188,547.0,3,19752,1
871,1058003,808.9375,514.8125,8,19752,2
871,1058004,825.375,558.0,4,19753,0
871,1058005,857.8333129882812,540.5,3,19753,1
871,1058006,844.0,590.5,1,19753,2
871,1058007,738.75,509.0,2,19753,3
871,1058008,844.8333129882812,538.6666870117188,9,19754,0
871,1058009,844.0,590.5,1,19754,1
871,1058010,776.5,503.0,1,19754,2
871,1058011,838.7999877929688,525.0,5,19755,0
871,1058012,822.1666870117188,547.0,3,19755,1
871,1058013,791.25,501.75,2,19755,2
871,1058014,1038.5,595.0,1,19756,0
871,1058015,835.0,591.0,1,19756,1
871,1058016,838.3333129882812,578.5,3,19757,0
871,1058017,891.0,561.0,1,19757,1
871,1058018,844.0,590.5,1,19757,2
871,1058019,1038.5,595.0,1,19757,3
871,1058020,843.2000122070312,534.5,10,19758,0
871,1058021,844.0,590.5,1,19758,1
871,1058022,738.75,509.0,2,19758,2
871,1058023,759.1666870117188,497.8333435058594,3,19759,0
871,1058024,773.5,503.0,1,19759,1
871,1058025,807.5,496.75,2,19759,2
871,1058026,761.1666870117188,506.1666564941406,3,19759,3
871,1058027,860.4000244140625,523.2000122070312,5,19760,0
871,1058028,844.0,590.5,1,19760,1
871,1058029,823.75,534.5,4,19760,2
871,1058030,776.5,503.0,1,19760,3
871,1058031,879.5,513.125,4,19761,0
871,1058032,825.8333129882812,522.1666870117188,3,19761,1
871,1058033,1236.5,489.0,1,19762,0
881,1057970,759.1666870117188,497.8333435058594,3,19743,0
881,1057971,773.5,503.0,1,19743,1
881,1057972,807.5,496.75,2,19743,2
881,1057973,761.1666870117188,506.1666564941406,3,19743,3
881,1057974,773.5,503.0,1,19744,0
881,1057975,786.5,496.5,1,19744,1
881,1057976,761.1666870117188,506.1666564941406,3,19744,2
881,1057977,765.375,514.25,4,19744,3
881,1057978,844.0,590.5,1,19745,0
881,1057979,838.3333129882812,578.5,3,19745,1
881,1057980,894.75,529.0,2,19745,2
881,1057981,823.75,534.5,4,19746,0
881,1057982,791.25,501.75,2,19746,1
881,1057983,829.0,514.875,8,19746,2
881,1057984,807.5,496.75,2,19747,0
881,1057985,806.0,500.5,1,19747,1
881,1057986,845.75,508.75,6,19747,2
881,1057987,761.1666870117188,506.1666564941406,3,19748,0
881,1057988,796.875,516.0,4,19748,1
881,1057989,773.5,503.0,1,19748,2
881,1057990,807.5,496.75,2,19748,3
881,1057991,759.1666870117188,497.8333435058594,3,19749,0
881,1057992,738.75,509.0,2,19749,1
881,1057993,773.5,503.0,1,19749,2
881,1057994,860.4000244140625,523.2000122070312,5,19750,0
881,1057995,791.25,501.75,2,19750,1
881,1057996,825.8333129882812,522.1666870117188,3,19750,2
881,1057997,761.1666870117188,506.1666564941406,3,19751,0
881,1057998,817.5,571.5,1,19751,1
881,1057999,891.0,561.0,1,19751,2
881,1058000,762.75,499.125,4,19751,3
881,1058001,761.1666870117188,506.1666564941406,3,19752,0
881,1058002,822.1666870117188,547.0,3,19752,1
881,1058003,808.9375,514.8125,8,19752,2
881,1058004,825.375,558.0,4,19753,0
881,1058005,857.8333129882812,540.5,3,19753,1
881,1058006,844.0,590.5,1,19753,2
881,1058007,738.75,509.0,2,19753,3
881,1058008,844.8333129882812,538.6666870117188,9,19754,0
881,1058009,844.0,590.5,1,19754,1
881,1058010,776.5,503.0,1,19754,2
881,1058011,838.7999877929688,525.0,5,19755,0
881,1058012,822.1666870117188,547.0,3,19755,1
881,1058013,791.25,501.75,2,19755,2
881,1058014,1038.5,595.0,1,19756,0
881,1058015,835.0,591.0,1,19756,1
881,1058016,838.3333129882812,578.5,3,19757,0
881,1058017,891.0,561.0,1,19757,1
881,1058018,844.0,590.5,1,19757,2
881,1058019,1038.5,595.0,1,19757,3
881,1058020,843.2000122070312,534.5,10,19758,0
881,1058021,844.0,590.5,1,19758,1
881,1058022,738.75,509.0,2,19758,2
881,1058023,759.1666870117188,497.8333435058594,3,19759,0
881,1058024,773.5,503.0,1,19759,1
881,1058025,807.5,496.75,2,19759,2
881,1058026,761.1666870117188,506.1666564941406,3,19759,3
881,1058027,860.4000244140625,523.2000122070312,5,19760,0
881,1058028,844.0,590.5,1,19760,1
881,1058029,823.75,534.5,4,19760,2
881,1058030,776.5,503.0,1,19760,3
881,1058031,879.5,513.125,4,19761,0
881,1058032,825.8333129882812,522.1666870117188,3,19761,1
881,1058033,1236.5,489.0,1,19762,0
891,1057970,759.1666870117188,497.8333435058594,3,19743,0
891,1057971,773.5,503.0,1,19743,1
891,1057972,807.5,496.75,2,19743,2
891,1057973,761.1666870117188,506.1666564941406,3,19743,3
891,1057974,773.5,503.0,1,19744,0
891,1057975,786.5,496.5,1,19744,1
891,1057976,761.1666870117188,506.1666564941406,3,19744,2
891,1057977,765.375,514.25,4,19744,3
891,1057978,844.0,590.5,1,19745,0
891,1057979,838.3333129882812,578.5,3,19745,1
891,1057980,894.75,529.0,2,19745,2
891,1057981,823.75,534.5,4,19746,0
891,1057982,791.25,501.75,2,19746,1
891,1057983,829.0,514.875,8,19746,2
891,1057984,807.5,496.75,2,19747,0
891,1057985,806.0,500.5,1,19747,1
891,1057986,845.75,508.75,6,19747,2
891,1057987,761.1666870117188,506.1666564941406,3,19748,0
891,1057988,796.875,516.0,4,19748,1
891,1057989,773.5,503.0,1,19748,2
891,1057990,807.5,496.75,2,19748,3
891,1057991,759.1666870117188,497.8333435058594,3,19749,0
891,1057992,738.75,509.0,2,19749,1
891,1057993,773.5,503.0,1,19749,2
891,1057994,860.4000244140625,523.2000122070312,5,19750,0
891,1057995,791.25,501.75,2,19750,1
891,1057996,825.8333129882812,522.1666870117188,3,19750,2
891,1057997,761.1666870117188,506.1666564941406,3,19751,0
891,1057998,817.5,571.5,1,19751,1
891,1057999,891.0,561.0,1,19751,2
891,1058000,762.75,499.125,4,19751,3
891,1058001,761.1666870117188,506.1666564941406,3,19752,0
891,1058002,822.1666870117188,547.0,3,19752,1
891,1058003,808.9375,514.8125,8,19752,2
891,1058004,825.375,558.0,4,19753,0
891,1058005,857.8333129882812,540.5,3,19753,1
891,1058006,844.0,590.5,1,19753,2
891,1058007,738.75,509.0,2,19753,3
891,1058008,844.8333129882812,538.6666870117188,9,19754,0
891,1058009,844.0,590.5,1,19754,1
891,1058010,776.5,503.0,1,19754,2
891,1058011,838.7999877929688,525.0,5,19755,0
891,1058012,822.1666870117188,547.0,3,19755,1
891,1058013,791.25,501.75,2,19755,2
891,1058014,1038.5,595.0,1,19756,0
891,1058015,835.0,591.0,1,19756,1
891,1058016,838.3333129882812,578.5,3,19757,0
891,1058017,891.0,561.0,1,19757,1
891,1058018,844.0,590.5,1,19757,2
891,1058019,1038.5,595.0,1,19757,3
891,1058020,843.2000122070312,534.5,10,19758,0
891,1058021,844.0,590.5,1,19758,1
891,1058022,738.75,509.0,2,19758,2
891,1058023,759.1666870117188,497.8333435058594,3,19759,0
891,1058024,773.5,503.0,1,19759,1
891,1058025,807.5,496.75,2,19759,2
891,1058026,761.1666870117188,506.1666564941406,3,19759,3
891,1058027,860.4000244140625,523.2000122070312,5,19760,0
891,1058028,844.0,590.5,1,19760,1
891,1058029,823.75,534.5,4,19760,2
891,1058030,776.5,503.0,1,19760,3
891,1058031,879.5,513.125,4,19761,0
891,1058032,825.8333129882812,522.1666870117188,3,19761,1
891,1058033,1236.5,489.0,1,19762,0
901,1057970,759.1666870117188,497.8333435058594,3,19743,0
901,1057971,773.5,503.0,1,19743,1
901,1057972,807.5,496.75,2,19743,2
901,1057973,761.1666870117188,506.1666564941406,3,19743,3
901,1057974,773.5,503.0,1,19744,0
901,1057975,786.5,496.5,1,19744,1
901,1057976,761.1666870117188,506.1666564941406,3,19744,2
901,1057977,765.375,514.25,4,19744,3
901,1057978,844.0,590.5,1,19745,0
901,1057979,838.3333129882812,578.5,3,19745,1
901,1057980,894.75,529.0,2,19745,2
901,1057981,823.75,534.5,4,19746,0
901,1057982,791.25,501.75,2,19746,1
901,1057983,829.0,514.875,8,19746,2
901,1057984,807.5,496.75,2,19747,0
901,1057985,806.0,500.5,1,19747,1
901,1057986,845.75,508.75,6,19747,2
901,1057987,761.1666870117188,506.1666564941406,3,19748,0
901,1057988,796.875,516.0,4,19748,1
901,1057989,773.5,503.0,1,19748,2
901,1057990,807.5,496.75,2,19748,3
901,1057991,759.1666870117188,497.8333435058594,3,19749,0
901,1057992,738.75,509.0,2,19749,1
901,1057993,773.5,503.0,1,19749,2
901,1057994,860.4000244140625,523.2000122070312,5,19750,0
901,1057995,791.25,501.75,2,19750,1
901,1057996,825.8333129882812,522.1666870117188,3,19750,2
901,1057997,761.1666870117188,506.1666564941406,3,19751,0
901,1057998,817.5,571.5,1,19751,1
901,1057999,891.0,561.0,1,19751,2
901,1058000,762.75,499.125,4,19751,3
901,1058001,761.1666870117188,506.1666564941406,3,19752,0
901,1058002,822.1666870117188,547.0,3,19752,1
901,1058003,808.9375,514.8125,8,19752,2
901,1058004,825.375,558.0,4,19753,0
901,1058005,857.8333129882812,540.5,3,19753,1
901,1058006,844.0,590.5,1,19753,2
901,1058007,738.75,509.0,2,19753,3
901,1058008,844.8333129882812,538.6666870117188,9,19754,0
901,1058009,844.0,590.5,1,19754,1
901,1058010,776.5,503.0,1,19754,2
901,1058011,838.7999877929688,525.0,5,19755,0
901,1058012,822.1666870117188,547.0,3,19755,1
901,1058013,791.25,501.75,2,19755,2
901,1058014,1038.5,595.0,1,19756,0
901,1058015,835.0,591.0,1,19756,1
901,1058016,838.3333129882812,578.5,3,19757,0
901,1058017,891.0,561.0,1,19757,1
901,1058018,844.0,590.5,1,19757,2
901,1058019,1038.5,595.0,1,19757,3
901,1058020,843.2000122070312,534.5,10,19758,0
901,1058021,844.0,590.5,1,19758,1
901,1058022,738.75,509.0,2,19758,2
901,1058023,759.1666870117188,497.8333435058594,3,19759,0
901,1058024,773.5,503.0,1,19759,1
901,1058025,807.5,496.75,2,19759,2
901,1058026,761.1666870117188,506.1666564941406,3,19759,3
901,1058027,860.4000244140625,523.2000122070312,5,19760,0
901,1058028,844.0,590.5,1,19760,1
901,1058029,823.75,534.5,4,19760,2
901,1058030,776.5,503.0,1,19760,3
901,1058031,879.5,513.125,4,19761,0
901,1058032,825.8333129882812,522.1666870117188,3,19761,1
901,1058033,1236.5,489.0,1,19762,0
911,1057970,759.1666870117188,497.8333435058594,3,19743,0
911,1057971,773.5,503.0,1,19743,1
911,1057972,807.5,496.75,2,19743,2
911,1057973,761.1666870117188,506.1666564941406,3,19743,3
911,1057974,773.5,503.0,1,19744,0
911,1057975,786.5,496.5,1,19744,1
911,1057976,761.1666870117188,506.1666564941406,3,19744,2
911,1057977,765.375,514.25,4,19744,3
911,1057978,844.0,590.5,1,19745,0
911,1057979,838.3333129882812,578.5,3,19745,1
911,1057980,894.75,529.0,2,19745,2
911,1057981,823.75,534.5,4,19746,0
911,1057982,791.25,501.75,2,19746,1
911,1057983,829.0,514.875,8,19746,2
911,1057984,807.5,496.75,2,19747,0
911,1057985,806.0,500.5,1,19747,1
911,1057986,845.75,508.75,6,19747,2
911,1057987,761.1666870117188,506.1666564941406,3,19748,0
911,1057988,796.875,516.0,4,19748,1
911,1057989,773.5,503.0,1,19748,2
911,1057990,807.5,496.75,2,19748,3
911,1057991,759.1666870117188,497.8333435058594,3,19749,0
911,1057992,738.75,509.0,2,19749,1
911,1057993,773.5,503.0,1,19749,2
911,1057994,860.4000244140625,523.2000122070312,5,19750,0
911,1057995,791.25,501.75,2,19750,1
911,1057996,825.8333129882812,522.1666870117188,3,19750,2
911,1057997,761.1666870117188,506.1666564941406,3,19751,0
911,1057998,817.5,571.5,1,19751,1
911,1057999,891.0,561.0,1,19751,2
911,1058000,762.75,499.125,4,19751,3
911,1058001,761.1666870117188,506.1666564941406,3,19752,0
911,1058002,822.1666870117188,547.0,3,19752,1
911,1058003,808.9375,514.8125,8,19752,2
911,1058004,825.375,558.0,4,19753,0
911,1058005,857.8333129882812,540.5,3,19753,1
911,1058006,844.0,590.5,1,19753,2
911,1058007,738.75,509.0,2,19753,3
911,1058008,844.8333129882812,538.6666870117188,9,19754,0
911,1058009,844.0,590.5,1,19754,1
911,1058010,776.5,503.0,1,19754,2
911,1058011,838.7999877929688,525.0,5,19755,0
911,1058012,822.1666870117188,547.0,3,19755,1
911,1058013,791.25,501.75,2,19755,2
911,1058014,1038.5,595.0,1,19756,0
911,1058015,835.0,591.0,1,19756,1
911,1058016,838.3333129882812,578.5,3,19757,0
911,1058017,891.0,561.0,1,19757,1
911,1058018,844.0,590.5,1,19757,2
911,1058019,1038.5,595.0,1,19757,3
911,1058020,843.2000122070312,534.5,10,19758,0
911,1058021,844.0,590.5,1,19758,1
911,1058022,738.75,509.0,2,19758,2
911,1058023,759.1666870117188,497.8333435058594,3,19759,0
911,1058024,773.5,503.0,1,19759,1
911,1058025,807.5,496.75,2,19759,2
911,1058026,761.1666870117188,506.1666564941406,3,19759,3
911,1058027,860.4000244140625,523.2000122070312,5,19760,0
911,1058028,844.0,590.5,1,19760,1
911,1058029,823.75,534.5,4,19760,2
911,1058030,776.5,503.0,1,19760,3
911,1058031,879.5,513.125,4,19761,0
911,1058032,825.8333129882812,522.1666870117188,3,19761,1
911,1058033,1236.5,489.0,1,19762,0
921,1057970,759.1666870117188,497.8333435058594,3,19743,0
921,1057971,773.5,503.0,1,19743,1
921,1057972,807.5,496.75,2,19743,2
921,1057973,761.1666870117188,506.1666564941406,3,19743,3
921,1057974,773.5,503.0,1,19744,0
921,1057975,786.5,496.5,1,19744,1
921,1057976,761.1666870117188,506.1666564941406,3,19744,2
921,1057977,765.375,514.25,4,19744,3
921,1057978,844.0,590.5,1,19745,0
921,1057979,838.3333129882812,578.5,3,19745,1
921,1057980,894.75,529.0,2,19745,2
921,1057981,823.75,534.5,4,19746,0
921,1057982,791.25,501.75,2,19746,1
921,1057983,829.0,514.875,8,19746,2
921,1057984,807.5,496.75,2,19747,0
921,1057985,806.0,500.5,1,19747,1
921,1057986,845.75,508.75,6,19747,2
921,1057987,761.1666870117188,506.1666564941406,3,19748,0
921,1057988,796.875,516.0,4,19748,1
921,1057989,773.5,503.0,1,19748,2
921,1057990,807.5,496.75,2,19748,3
921,1057991,759.1666870117188,497.8333435058594,3,19749,0
921,1057992,738.75,509.0,2,19749,1
921,1057993,773.5,503.0,1,19749,2
921,1057994,860.4000244140625,523.2000122070312,5,19750,0
921,1057995,791.25,501.75,2,19750,1
921,1057996,825.8333129882812,522.1666870117188,3,19750,2
921,1057997,761.1666870117188,506.1666564941406,3,19751,0
921,1057998,817.5,571.5,1,19751,1
921,1057999,891.0,561.0,1,19751,2
921,1058000,762.75,499.125,4,19751,3
921,1058001,761.1666870117188,506.1666564941406,3,19752,0
921,1058002,822.1666870117188,547.0,3,19752,1
921,1058003,808.9375,514.8125,8,19752,2
921,1058004,825.375,558.0,4,19753,0
921,1058005,857.8333129882812,540.5,3,19753,1
921,1058006,844.0,590.5,1,19753,2
921,1058007,738.75,509.0,2,19753,3
921,1058008,844.8333129882812,538.6666870117188,9,19754,0
921,1058009,844.0,590.5,1,19754,1
921,1058010,776.5,503.0,1,19754,2
921,1058011,838.7999877929688,525.0,5,19755,0
921,1058012,822.1666870117188,547.0,3,19755,1
921,1058013,791.25,501.75,2,19755,2
921,1058014,1038.5,595.0,1,19756,0
921,1058015,835.0,591.0,1,19756,1
921,1058016,838.3333129882812,578.5,3,19757,0
921,1058017,891.0,561.0,1,19757,1
921,1058018,844.0,590.5,1,19757,2
921,1058019,1038.5,595.0,1,19757,3
921,1058020,843.2000122070312,534.5,10,19758,0
921,1058021,844.0,590.5,1,19758,1
921,1058022,738.75,509.0,2,19758,2
921,1058023,759.1666870117188,497.8333435058594,3,19759,0
921,1058024,773.5,503.0,1,19759,1
921,1058025,807.5,496.75,2,19759,2
921,1058026,761.1666870117188,506.1666564941406,3,19759,3
921,1058027,860.4000244140625,523.2000122070312,5,19760,0
921,1058028,844.0,590.5,1,19760,1
921,1058029,823.75,534.5,4,19760,2
921,1058030,776.5,503.0,1,19760,3
921,1058031,879.5,513.125,4,19761,0
921,1058032,825.8333129882812,522.1666870117188,3,19761,1
921,1058033,1236.5,489.0,1,19762,0
931,1057970,759.1666870117188,497.8333435058594,3,19743,0
931,1057971,773.5,503.0,1,19743,1
931,1057972,807.5,496.75,2,19743,2
931,1057973,761.1666870117188,506.1666564941406,3,19743,3
931,1057974,773.5,503.0,1,19744,0
931,1057975,786.5,496.5,1,19744,1
931,1057976,761.1666870117188,506.1666564941406,3,19744,2
931,1057977,765.375,514.25,4,19744,3
931,1057978,844.0,590.5,1,19745,0
931,1057979,838.3333129882812,578.5,3,19745,1
931,1057980,894.75,529.0,2,19745,2
931,1057981,823.75,534.5,4,19746,0
931,1057982,791.25,501.75,2,19746,1
931,1057983,829.0,514.875,8,19746,2
931,1057984,807.5,496.75,2,19747,0
931,1057985,806.0,500.5,1,19747,1
931,1057986,845.75,508.75,6,19747,2
931,1057987,761.1666870117188,506.1666564941406,3,19748,0
931,1057988,796.875,516.0,4,19748,1
931,1057989,773.5,503.0,1,19748,2
931,1057990,807.5,496.75,2,19748,3
931,1057991,759.1666870117188,497.8333435058594,3,19749,0
931,1057992,738.75,509.0,2,19749,1
931,1057993,773.5,503.0,1,19749,2
931,1057994,860.4000244140625,523.2000122070312,5,19750,0
931,1057995,791.25,501.75,2,19750,1
931,1057996,825.8333129882812,522.1666870117188,3,19750,2
931,1057997,761.1666870117188,506.1666564941406,3,19751,0
931,1057998,817.5,571.5,1,19751,1
931,1057999,891.0,561.0,1,19751,2
931,1058000,762.75,499.125,4,19751,3
931,1058001,761.1666870117188,506.1666564941406,3,19752,0
931,1058002,822.1666870117188,547.0,3,19752,1
931,1058003,808.9375,514.8125,8,19752,2
931,1058004,825.375,558.0,4,19753,0
931,1058005,857.8333129882812,540.5,3,19753,1
931,1058006,844.0,590.5,1,19753,2
931,1058007,738.75,509.0,2,19753,3
931,1058008,844.8333129882812,538.6666870117188,9,19754,0
931,1058009,844.0,590.5,1,19754,1
931,1058010,776.5,503.0,1,19754,2
931,1058011,838.7999877929688,525.0,5,19755,0
931,1058012,822.1666870117188,547.0,3,19755,1
931,1058013,791.25,501.75,2,19755,2
931,1058014,1038.5,595.0,1,19756,0
931,1058015,835.0,591.0,1,19756,1
931,1058016,838.3333129882812,578.5,3,19757,0
931,1058017,891.0,561.0,1,19757,1
931,1058018,844.0,590.5,1,19757,2
931,1058019,1038.5,595.0,1,19757,3
931,1058020,843.2000122070312,534.5,10,19758,0
931,1058021,844.0,590.5,1,19758,1
931,1058022,738.75,509.0,2,19758,2
931,1058023,759.1666870117188,497.8333435058594,3,19759,0
931,1058024,773.5,503.0,1,19759,1
931,1058025,807.5,496.75,2,19759,2
931,1058026,761.1666870117188,506.1666564941406,3,19759,3
931,1058027,860.4000244140625,523.2000122070312,5,19760,0
931,1058028,844.0,590.5,1,19760,1
931,1058029,823.75,534.5,4,19760,2
931,1058030,776.5,503.0,1,19760,3
931,1058031,879.5,513.125,4,19761,0
931,1058032,825.8333129882812,522.1666870117188,3,19761,1
931,1058033,1236.5,489.0,1,19762,0
941,1057970,752.6666870117188,499.0833435058594,2,19743,0
941,1057971,766.0,499.5,1,19743,1
941,1057972,808.5,496.5,2,19743,2
941,1057973,760.1666870117188,506.1666564941406,2,19743,3
941,1057974,766.0,499.5,1,19744,0
941,1057975,787.5,496.5,1,19744,1
941,1057976,761.1666870117188,506.33331298828125,3,19744,2
941,1057977,756.5416870117188,515.5833129882812,3,19744,3
941,1057978,841.5,590.0,1,19745,0
941,1057979,839.5833129882812,578.0,2,19745,1
941,1057980,892.0,524.25,2,19745,2
941,1057981,824.25,534.6666870117188,3,19746,0
941,1057982,790.5833129882812,502.25,3,19746,1
941,1057983,825.0833129882812,513.2083129882812,6,19746,2
941,1057984,808.5,496.5,2,19747,0
941,1057985,803.0,501.5,1,19747,1
941,1057986,842.75,509.375,4,19747,2
941,1057987,761.1666870117188,506.33331298828125,3,19748,0
941,1057988,793.0416870117188,517.0,3,19748,1
941,1057989,766.0,499.5,1,19748,2
941,1057990,808.5,496.5,2,19748,3
941,1057991,752.6666870117188,499.0833435058594,2,19749,0
941,1057992,738.75,508.5,2,19749,1
941,1057993,766.0,499.5,1,19749,2
941,1057994,859.5250244140625,521.2000122070312,4,19750,0
941,1057995,790.25,502.0833435058594,3,19750,1
941,1057996,825.8333129882812,522.6666870117188,3,19750,2
941,1057997,760.1666870117188,506.1666564941406,2,19751,0
941,1057998,817.0,572.5,1,19751,1
941,1057999,887.0,552.0,1,19751,2
941,1058000,755.9166870117188,498.7916564941406,3,19751,3
941,1058001,760.1666870117188,506.1666564941406,2,19752,0
941,1058002,821.6666870117188,547.5,2,19752,1
941,1058003,806.1875,513.8958129882812,6,19752,2
941,1058004,826.0416870117188,557.6666870117188,3,19753,0
941,1058005,858.0833129882812,540.5,2,19753,1
941,1058006,841.5,590.0,1,19753,2
941,1058007,738.75,508.5,2,19753,3
941,1058008,844.6190185546875,537.3809814453125,7,19754,0
