frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
991,1003578,695.5,177.5,1,1255,3
991,1003579,707.5,174.5,1,1255,4
991,1003580,505.5,230.0,1,1256,0
991,1003581,485.5,273.5,1,1257,0
991,1003582,362.5,192.0,1,1257,1
991,1003583,1397.0,198.0,1,1258,0
991,1003584,1038.0,197.25,2,1258,1
991,1003585,1733.0,246.0,1,1259,0
1001,1003549,1038.0,197.25,2,1246,0
1001,1003550,1397.0,198.0,1,1246,1
1001,1003551,605.5,171.5,1,1247,0
1001,1003552,695.5,177.5,1,1248,0
1001,1003553,1117.5,657.0,1,1248,1
1001,1003554,795.5,167.0,1,1248,2
1001,1003555,669.5,168.0,1,1248,3
1001,1003556,707.5,174.5,1,1248,4
1001,1003557,1038.0,197.25,2,1249,0
1001,1003558,1397.0,198.0,1,1249,1
1001,1003559,1117.5,657.0,1,1250,0
1001,1003560,669.5,168.0,1,1250,1
1001,1003561,707.5,174.5,1,1250,2
1001,1003562,695.5,177.5,1,1250,3
1001,1003563,707.5,174.5,1,1251,0
1001,1003564,795.5,167.0,1,1251,1
1001,1003565,669.5,168.0,1,1251,2
1001,1003566,1117.5,657.0,1,1251,3
1001,1003567,695.5,177.5,1,1251,4
1001,1003568,273.0,224.5,1,1252,0
1001,1003569,362.5,192.0,1,1253,0
1001,1003570,485.5,273.5,1,1253,1
1001,1003571,795.5,167.0,1,1254,0
1001,1003572,669.5,168.0,1,1254,1
1001,1003573,695.5,177.5,1,1254,2
1001,1003574,707.5,174.5,1,1254,3
1001,1003575,669.5,168.0,1,1255,0
1001,1003576,1117.5,657.0,1,1255,1
1001,1003577,795.5,167.0,1,1255,2
1001,1003578,695.5,177.5,1,1255,3
1001,1003579,707.5,174.5,1,1255,4
1001,1003580,505.5,230.0,1,1256,0
1001,1003581,485.5,273.5,1,1257,0
1001,1003582,362.5,192.0,1,1257,1
1001,1003583,1397.0,198.0,1,1258,0
1001,1003584,1038.0,197.25,2,1258,1
1001,1003585,1733.0,246.0,1,1259,0
1011,1003549,1038.0,197.25,2,1246,0
1011,1003550,1397.0,198.0,1,1246,1
1011,1003551,605.5,171.5,1,1247,0
1011,1003552,695.5,177.5,1,1248,0
1011,1003553,1117.5,657.0,1,1248,1
1011,1003554,795.5,167.0,1,1248,2
1011,1003555,669.5,168.0,1,1248,3
1011,1003556,707.5,174.5,1,1248,4
1011,1003557,1038.0,197.25,2,1249,0
1011,1003558,1397.0,198.0,1,1249,1
1011,1003559,1117.5,657.0,1,1250,0
1011,1003560,669.5,168.0,1,1250,1
1011,1003561,707.5,174.5,1,1250,2
1011,1003562,695.5,177.5,1,1250,3
1011,1003563,707.5,174.5,1,1251,0
1011,1003564,795.5,167.0,1,1251,1
1011,1003565,669.5,168.0,1,1251,2
1011,1003566,1117.5,657.0,1,1251,3
1011,1003567,695.5,177.5,1,1251,4
1011,1003568,273.0,224.5,1,1252,0
1011,1003569,362.5,192.0,1,1253,0
1011,1003570,485.5,273.5,1,1253,1
1011,1003571,795.5,167.0,1,1254,0
1011,1003572,669.5,168.0,1,1254,1
1011,1003573,695.5,177.5,1,1254,2
1011,1003574,707.5,174.5,1,1254,3
1011,1003575,669.5,168.0,1,1255,0
1011,1003576,1117.5,657.0,1,1255,1
1011,1003577,795.5,167.0,1,1255,2
1011,1003578,695.5,177.5,1,1255,3
1011,1003579,707.5,174.5,1,1255,4
1011,1003580,505.5,230.0,1,1256,0
1011,1003581,485.5,273.5,1,1257,0
1011,1003582,362.5,192.0,1,1257,1
1011,1003583,1397.0,198.0,1,1258,0
1011,1003584,1038.0,197.25,2,1258,1
1011,1003585,1733.0,246.0,1,1259,0
1021,1003549,1038.0,197.25,2,1246,0
1021,1003550,1397.0,198.0,1,1246,1
1021,1003551,605.5,171.5,1,1247,0
1021,1003552,695.5,177.5,1,1248,0
1021,1003553,1117.5,657.0,1,1248,1
1021,1003554,795.5,167.0,1,1248,2
1021,1003555,669.5,168.0,1,1248,3
1021,1003556,707.5,174.5,1,1248,4
1021,1003557,1038.0,197.25,2,1249,0
1021,1003558,1397.0,198.0,1,1249,1
1021,1003559,1117.5,657.0,1,1250,0
1021,1003560,669.5,168.0,1,1250,1
1021,1003561,707.5,174.5,1,1250,2
1021,1003562,695.5,177.5,1,1250,3
1021,1003563,707.5,174.5,1,1251,0
1021,1003564,795.5,167.0,1,1251,1
1021,1003565,669.5,168.0,1,1251,2
1021,1003566,1117.5,657.0,1,1251,3
1021,1003567,695.5,177.5,1,1251,4
1021,1003568,273.0,224.5,1,1252,0
1021,1003569,362.5,192.0,1,1253,0
1021,1003570,485.5,273.5,1,1253,1
1021,1003571,795.5,167.0,1,1254,0
1021,1003572,669.5,168.0,1,1254,1
1021,1003573,695.5,177.5,1,1254,2
1021,1003574,707.5,174.5,1,1254,3
1021,1003575,669.5,168.0,1,1255,0
1021,1003576,1117.5,657.0,1,1255,1
1021,1003577,795.5,167.0,1,1255,2
1021,1003578,695.5,177.5,1,1255,3
1021,1003579,707.5,174.5,1,1255,4
1021,1003580,505.5,230.0,1,1256,0
1021,1003581,485.5,273.5,1,1257,0
1021,1003582,362.5,192.0,1,1257,1
1021,1003583,1397.0,198.0,1,1258,0
1021,1003584,1038.0,197.25,2,1258,1
1021,1003585,1733.0,246.0,1,1259,0
1031,1003549,1038.0,197.25,2,1246,0
1031,1003550,1397.0,198.0,1,1246,1
1031,1003551,605.5,171.5,1,1247,0
1031,1003552,695.5,177.5,1,1248,0
1031,1003553,1117.5,657.0,1,1248,1
1031,1003554,795.5,167.0,1,1248,2
1031,1003555,669.5,168.0,1,1248,3
1031,1003556,707.5,174.5,1,1248,4
1031,1003557,1038.0,197.25,2,1249,0
1031,1003558,1397.0,198.0,1,1249,1
1031,1003559,1117.5,657.0,1,1250,0
1031,1003560,669.5,168.0,1,1250,1
1031,1003561,707.5,174.5,1,1250,2
1031,1003562,695.5,177.5,1,1250,3
1031,1003563,707.5,174.5,1,1251,0
1031,1003564,795.5,167.0,1,1251,1
1031,1003565,669.5,168.0,1,1251,2
1031,1003566,1117.5,657.0,1,1251,3
1031,1003567,695.5,177.5,1,1251,4
1031,1003568,273.0,224.5,1,1252,0
1031,1003569,362.5,192.0,1,1253,0
1031,1003570,485.5,273.5,1,1253,1
1031,1003571,795.5,167.0,1,1254,0
1031,1003572,669.5,168.0,1,1254,1
1031,1003573,695.5,177.5,1,1254,2
1031,1003574,707.5,174.5,1,1254,3
1031,1003575,669.5,168.0,1,1255,0
1031,1003576,1117.5,657.0,1,1255,1
1031,1003577,795.5,167.0,1,1255,2
1031,1003578,695.5,177.5,1,1255,3
1031,1003579,707.5,174.5,1,1255,4
1031,1003580,505.5,230.0,1,1256,0
1031,1003581,485.5,273.5,1,1257,0
1031,1003582,362.5,192.0,1,1257,1
1031,1003583,1397.0,198.0,1,1258,0
1031,1003584,1038.0,197.25,2,1258,1
1031,1003585,1733.0,246.0,1,1259,0
1041,1003549,1038.5,197.25,2,1246,0
1041,1003550,1385.5,197.0,1,1246,1
1041,1003551,605.5,171.5,1,1247,0
1041,1003552,695.5,177.5,1,1248,0
1041,1003553,1090.5,655.5,1,1248,1
1041,1003554,811.0,168.0,1,1248,2
1041,1003555,680.5,173.5,1,1248,3
1041,1003556,706.5,174.5,1,1248,4
1041,1003557,1038.5,197.25,2,1249,0
1041,1003558,1385.5,197.0,1,1249,1
1041,1003559,1090.5,655.5,1,1250,0
1041,1003560,680.5,173.5,1,1250,1
1041,1003561,706.5,174.5,1,1250,2
1041,1003562,695.5,177.5,1,1250,3
1041,1003563,706.5,174.5,1,1251,0
1041,1003564,811.0,168.0,1,1251,1
1041,1003565,680.5,173.5,1,1251,2
1041,1003566,1090.5,655.5,1,1251,3
1041,1003567,695.5,177.5,1,1251,4
1041,1003568,304.0,243.5,1,1252,0
1041,1003569,370.0,198.5,1,1253,0
1041,1003570,479.0,273.0,1,1253,1
1041,1003571,811.0,168.0,1,1254,0
1041,1003572,680.5,173.5,1,1254,1
1041,1003573,695.5,177.5,1,1254,2
1041,1003574,706.5,174.5,1,1254,3
1041,1003575,680.5,173.5,1,1255,0
1041,1003576,1090.5,655.5,1,1255,1
1041,1003577,811.0,168.0,1,1255,2
1041,1003578,695.5,177.5,1,1255,3
1041,1003579,706.5,174.5,1,1255,4
1041,1003580,616.0,279.0,1,1256,0
1041,1003581,479.0,273.0,1,1257,0
1041,1003582,370.0,198.5,1,1257,1
1041,1003583,1385.5,197.0,1,1258,0
1041,1003584,1038.5,197.25,2,1258,1
1041,1003585,1715.0,245.0,1,1259,0
1061,1003586,1295.5,880.0,1,1260,0
1061,1003587,1038.75,197.0,2,1261,0
1061,1003588,880.0,172.0,1,1261,1
1061,1003589,952.0,174.0,1,1261,2
1061,1003590,1216.8333740234375,198.3333282470703,3,1261,3
1061,1003591,605.0,171.5,1,1262,0
1061,1003592,680.8333129882812,183.8333282470703,3,1262,1
1061,1003593,951.5,706.0,1,1262,2
1061,1003594,702.25,176.0,2,1263,0
1061,1003595,680.8333129882812,183.8333282470703,3,1263,1
1061,1003596,1038.75,197.0,2,1264,0
1061,1003597,880.0,172.0,1,1264,1
1061,1003598,952.0,174.0,1,1264,2
1061,1003599,1216.8333740234375,198.3333282470703,3,1264,3
1061,1003600,617.5,244.875,4,1265,0
1061,1003601,357.0,214.0,1,1265,1
1061,1003602,669.8333129882812,174.5,3,1265,2
1061,1003603,951.5,706.0,1,1266,0
1061,1003604,617.75,220.0,2,1266,1
1061,1003605,764.5,183.0,1,1266,2
1061,1003606,605.0,171.5,1,1266,3
1061,1003607,702.25,176.0,2,1267,0
1061,1003608,680.8333129882812,183.8333282470703,3,1267,1
1061,1003609,880.0,172.0,1,1268,0
1061,1003610,1038.75,197.0,2,1268,1
1061,1003611,952.0,174.0,1,1268,2
1061,1003612,1216.8333740234375,198.3333282470703,3,1268,3
1061,1003613,680.8333129882812,183.8333282470703,3,1269,0
1061,1003614,951.5,706.0,1,1269,1
1061,1003615,669.8333129882812,174.5,3,1269,2
1061,1003616,357.0,214.0,1,1270,0
1061,1003617,574.5,344.0,1,1270,1
1061,1003618,660.0,195.5,1,1270,2
1061,1003619,764.5,183.0,1,1271,0
1061,1003620,951.5,706.0,1,1271,1
1061,1003621,618.0,173.0,1,1271,2
1061,1003622,669.8333129882812,174.5,3,1271,3
1061,1003623,952.0,174.0,1,1272,0
1061,1003624,1216.8333740234375,198.3333282470703,3,1272,1
1061,1003625,1038.75,197.0,2,1272,2
1061,1003626,880.0,172.0,1,1272,3
1061,1003627,1216.8333740234375,198.3333282470703,3,1273,0
1061,1003628,952.0,174.0,1,1273,1
1061,1003629,1038.75,197.0,2,1273,2
1061,1003630,880.0,172.0,1,1273,3
1061,1003631,1192.5,196.0,2,1274,0
1061,1003632,952.0,174.0,1,1274,1
1061,1003633,1038.75,197.0,2,1274,2
1061,1003634,880.0,172.0,1,1274,3
1061,1003635,1239.25,201.5,2,1275,0
1061,1003636,952.0,174.0,1,1275,1
1061,1003637,1038.75,197.0,2,1275,2
1061,1003638,880.0,172.0,1,1275,3
1061,1003639,617.3333129882812,268.8333435058594,3,1276,0
1061,1003640,951.5,706.0,1,1276,1
1061,1003641,617.3333129882812,268.8333435058594,3,1277,0
1061,1003642,357.0,214.0,1,1277,1
1071,1003586,1295.5,880.0,1,1260,0
1071,1003587,1038.75,197.0,2,1261,0
1071,1003588,880.0,172.0,1,1261,1
1071,1003589,952.0,174.0,1,1261,2
1071,1003590,1216.8333740234375,198.3333282470703,3,1261,3
1071,1003591,605.0,171.5,1,1262,0
1071,1003592,680.8333129882812,183.8333282470703,3,1262,1
1071,1003593,951.5,706.0,1,1262,2
1071,1003594,702.25,176.0,2,1263,0
1071,1003595,680.8333129882812,183.8333282470703,3,1263,1
1071,1003596,1038.75,197.0,2,1264,0
1071,1003597,880.0,172.0,1,1264,1
1071,1003598,952.0,174.0,1,1264,2
1071,1003599,1216.8333740234375,198.3333282470703,3,1264,3
1071,1003600,617.5,244.875,4,1265,0
1071,1003601,357.0,214.0,1,1265,1
1071,1003602,669.8333129882812,174.5,3,1265,2
1071,1003603,951.5,706.0,1,1266,0
1071,1003604,617.75,220.0,2,1266,1
1071,1003605,764.5,183.0,1,1266,2
1071,1003606,605.0,171.5,1,1266,3
1071,1003607,702.25,176.0,2,1267,0
1071,1003608,680.8333129882812,183.8333282470703,3,1267,1
1071,1003609,880.0,172.0,1,1268,0
1071,1003610,1038.75,197.0,2,1268,1
1071,1003611,952.0,174.0,1,1268,2
1071,1003612,1216.8333740234375,198.3333282470703,3,1268,3
1071,1003613,680.8333129882812,183.8333282470703,3,1269,0
1071,1003614,951.5,706.0,1,1269,1
1071,1003615,669.8333129882812,174.5,3,1269,2
1071,1003616,357.0,214.0,1,1270,0
1071,1003617,574.5,344.0,1,1270,1
1071,1003618,660.0,195.5,1,1270,2
1071,1003619,764.5,183.0,1,1271,0
1071,1003620,951.5,706.0,1,1271,1
1071,1003621,618.0,173.0,1,1271,2
1071,1003622,669.8333129882812,174.5,3,1271,3
1071,1003623,952.0,174.0,1,1272,0
1071,1003624,1216.8333740234375,198.3333282470703,3,1272,1
1071,1003625,1038.75,197.0,2,1272,2
1071,1003626,880.0,172.0,1,1272,3
1071,1003627,1216.8333740234375,198.3333282470703,3,1273,0
1071,1003628,952.0,174.0,1,1273,1
1071,1003629,1038.75,197.0,2,1273,2
1071,1003630,880.0,172.0,1,1273,3
1071,1003631,1192.5,196.0,2,1274,0
1071,1003632,952.0,174.0,1,1274,1
1071,1003633,1038.75,197.0,2,1274,2
1071,1003634,880.0,172.0,1,1274,3
1071,1003635,1239.25,201.5,2,1275,0
1071,1003636,952.0,174.0,1,1275,1
1071,1003637,1038.75,197.0,2,1275,2
1071,1003638,880.0,172.0,1,1275,3
1071,1003639,617.3333129882812,268.8333435058594,3,1276,0
1071,1003640,951.5,706.0,1,1276,1
1071,1003641,617.3333129882812,268.8333435058594,3,1277,0
1071,1003642,357.0,214.0,1,1277,1
1081,1003586,1295.5,880.0,1,1260,0
1081,1003587,1038.75,197.0,2,1261,0
1081,1003588,880.0,172.0,1,1261,1
1081,1003589,952.0,174.0,1,1261,2
1081,1003590,1216.8333740234375,198.3333282470703,3,1261,3
1081,1003591,605.0,171.5,1,1262,0
1081,1003592,680.8333129882812,183.8333282470703,3,1262,1
1081,1003593,951.5,706.0,1,1262,2
1081,1003594,702.25,176.0,2,1263,0
1081,1003595,680.8333129882812,183.8333282470703,3,1263,1
1081,1003596,1038.75,197.0,2,1264,0
1081,1003597,880.0,172.0,1,1264,1
1081,1003598,952.0,174.0,1,1264,2
1081,1003599,1216.8333740234375,198.3333282470703,3,1264,3
1081,1003600,617.5,244.875,4,1265,0
1081,1003601,357.0,214.0,1,1265,1
1081,1003602,669.8333129882812,174.5,3,1265,2
1081,1003603,951.5,706.0,1,1266,0
1081,1003604,617.75,220.0,2,1266,1
1081,1003605,764.5,183.0,1,1266,2
1081,1003606,605.0,171.5,1,1266,3
1081,1003607,702.25,176.0,2,1267,0
1081,1003608,680.8333129882812,183.8333282470703,3,1267,1
1081,1003609,880.0,172.0,1,1268,0
1081,1003610,1038.75,197.0,2,1268,1
1081,1003611,952.0,174.0,1,1268,2
1081,1003612,1216.8333740234375,198.3333282470703,3,1268,3
1081,1003613,680.8333129882812,183.8333282470703,3,1269,0
1081,1003614,951.5,706.0,1,1269,1
1081,1003615,669.8333129882812,174.5,3,1269,2
1081,1003616,357.0,214.0,1,1270,0
1081,1003617,574.5,344.0,1,1270,1
1081,1003618,660.0,195.5,1,1270,2
1081,1003619,764.5,183.0,1,1271,0
1081,1003620,951.5,706.0,1,1271,1
1081,1003621,618.0,173.0,1,1271,2
1081,1003622,669.8333129882812,174.5,3,1271,3
1081,1003623,952.0,174.0,1,1272,0
1081,1003624,1216.8333740234375,198.3333282470703,3,1272,1
1081,1003625,1038.75,197.0,2,1272,2
1081,1003626,880.0,172.0,1,1272,3
1081,1003627,1216.8333740234375,198.3333282470703,3,1273,0
1081,1003628,952.0,174.0,1,1273,1
1081,1003629,1038.75,197.0,2,1273,2
1081,1003630,880.0,172.0,1,1273,3
1081,1003631,1192.5,196.0,2,1274,0
1081,1003632,952.0,174.0,1,1274,1
1081,1003633,1038.75,197.0,2,1274,2
1081,1003634,880.0,172.0,1,1274,3
1081,1003635,1239.25,201.5,2,1275,0
1081,1003636,952.0,174.0,1,1275,1
1081,1003637,1038.75,197.0,2,1275,2
1081,1003638,880.0,172.0,1,1275,3
1081,1003639,617.3333129882812,268.8333435058594,3,1276,0
1081,1003640,951.5,706.0,1,1276,1
1081,1003641,617.3333129882812,268.8333435058594,3,1277,0
1081,1003642,357.0,214.0,1,1277,1
1091,1003586,1295.5,880.0,1,1260,0
1091,1003587,1038.75,197.0,2,1261,0
1091,1003588,880.0,172.0,1,1261,1
1091,1003589,952.0,174.0,1,1261,2
1091,1003590,1216.8333740234375,198.3333282470703,3,1261,3
1091,1003591,605.0,171.5,1,1262,0
1091,1003592,680.8333129882812,183.8333282470703,3,1262,1
1091,1003593,951.5,706.0,1,1262,2
1091,1003594,702.25,176.0,2,1263,0
1091,1003595,680.8333129882812,183.8333282470703,3,1263,1
1091,1003596,1038.75,197.0,2,1264,0
1091,1003597,880.0,172.0,1,1264,1
1091,1003598,952.0,174.0,1,1264,2
1091,1003599,1216.8333740234375,198.3333282470703,3,1264,3
1091,1003600,617.5,244.875,4,1265,0
1091,1003601,357.0,214.0,1,1265,1
1091,1003602,669.8333129882812,174.5,3,1265,2
1091,1003603,951.5,706.0,1,1266,0
1091,1003604,617.75,220.0,2,1266,1
1091,1003605,764.5,183.0,1,1266,2
1091,1003606,605.0,171.5,1,1266,3
1091,1003607,702.25,176.0,2,1267,0
1091,1003608,680.8333129882812,183.8333282470703,3,1267,1
1091,1003609,880.0,172.0,1,1268,0
1091,1003610,1038.75,197.0,2,1268,1
1091,1003611,952.0,174.0,1,1268,2
1091,1003612,1216.8333740234375,198.3333282470703,3,1268,3
1091,1003613,680.8333129882812,183.8333282470703,3,1269,0
1091,1003614,951.5,706.0,1,1269,1
1091,1003615,669.8333129882812,174.5,3,1269,2
1091,1003616,357.0,214.0,1,1270,0
1091,1003617,574.5,344.0,1,1270,1
1091,1003618,660.0,195.5,1,1270,2
1091,1003619,764.5,183.0,1,1271,0
1091,1003620,951.5,706.0,1,1271,1
1091,1003621,618.0,173.0,1,1271,2
1091,1003622,669.8333129882812,174.5,3,1271,3
1091,1003623,952.0,174.0,1,1272,0
1091,1003624,1216.8333740234375,198.3333282470703,3,1272,1
1091,1003625,1038.75,197.0,2,1272,2
1091,1003626,880.0,172.0,1,1272,3
1091,1003627,1216.8333740234375,198.3333282470703,3,1273,0
1091,1003628,952.0,174.0,1,1273,1
1091,1003629,1038.75,197.0,2,1273,2
1091,1003630,880.0,172.0,1,1273,3
1091,1003631,1192.5,196.0,2,1274,0
1091,1003632,952.0,174.0,1,1274,1
1091,1003633,1038.75,197.0,2,1274,2
1091,1003634,880.0,172.0,1,1274,3
1091,1003635,1239.25,201.5,2,1275,0
1091,1003636,952.0,174.0,1,1275,1
1091,1003637,1038.75,197.0,2,1275,2
1091,1003638,880.0,172.0,1,1275,3
1091,1003639,617.3333129882812,268.8333435058594,3,1276,0
1091,1003640,951.5,706.0,1,1276,1
1091,1003641,617.3333129882812,268.8333435058594,3,1277,0
1091,1003642,357.0,214.0,1,1277,1
1101,1003586,1295.5,880.0,1,1260,0
1101,1003587,1038.75,197.0,2,1261,0
1101,1003588,880.0,172.0,1,1261,1
1101,1003589,952.0,174.0,1,1261,2
1101,1003590,1216.8333740234375,198.3333282470703,3,1261,3
1101,1003591,605.0,171.5,1,1262,0
1101,1003592,680.8333129882812,183.8333282470703,3,1262,1
1101,1003593,951.5,706.0,1,1262,2
1101,1003594,702.25,176.0,2,1263,0
1101,1003595,680.8333129882812,183.8333282470703,3,1263,1
1101,1003596,1038.75,197.0,2,1264,0
1101,1003597,880.0,172.0,1,1264,1
1101,1003598,952.0,174.0,1,1264,2
1101,1003599,1216.8333740234375,198.3333282470703,3,1264,3
1101,1003600,617.5,244.875,4,1265,0
1101,1003601,357.0,214.0,1,1265,1
1101,1003602,669.8333129882812,174.5,3,1265,2
1101,1003603,951.5,706.0,1,1266,0
1101,1003604,617.75,220.0,2,1266,1
1101,1003605,764.5,183.0,1,1266,2
1101,1003606,605.0,171.5,1,1266,3
1101,1003607,702.25,176.0,2,1267,0
1101,1003608,680.8333129882812,183.8333282470703,3,1267,1
1101,1003609,880.0,172.0,1,1268,0
1101,1003610,1038.75,197.0,2,1268,1
1101,1003611,952.0,174.0,1,1268,2
1101,1003612,1216.8333740234375,198.3333282470703,3,1268,3
1101,1003613,680.8333129882812,183.8333282470703,3,1269,0
1101,1003614,951.5,706.0,1,1269,1
1101,1003615,669.8333129882812,174.5,3,1269,2
1101,1003616,357.0,214.0,1,1270,0
1101,1003617,574.5,344.0,1,1270,1
1101,1003618,660.0,195.5,1,1270,2
1101,1003619,764.5,183.0,1,1271,0
1101,1003620,951.5,706.0,1,1271,1
1101,1003621,618.0,173.0,1,1271,2
1101,1003622,669.8333129882812,174.5,3,1271,3
1101,1003623,952.0,174.0,1,1272,0
1101,1003624,1216.8333740234375,198.3333282470703,3,1272,1
1101,1003625,1038.75,197.0,2,1272,2
1101,1003626,880.0,172.0,1,1272,3
1101,1003627,1216.8333740234375,198.3333282470703,3,1273,0
1101,1003628,952.0,174.0,1,1273,1
1101,1003629,1038.75,197.0,2,1273,2
1101,1003630,880.0,172.0,1,1273,3
1101,1003631,1192.5,196.0,2,1274,0
1101,1003632,952.0,174.0,1,1274,1
1101,1003633,1038.75,197.0,2,1274,2
1101,1003634,880.0,172.0,1,1274,3
1101,1003635,1239.25,201.5,2,1275,0
1101,1003636,952.0,174.0,1,1275,1
1101,1003637,1038.75,197.0,2,1275,2
1101,1003638,880.0,172.0,1,1275,3
1101,1003639,617.3333129882812,268.8333435058594,3,1276,0
1101,1003640,951.5,706.0,1,1276,1
1101,1003641,617.3333129882812,268.8333435058594,3,1277,0
1101,1003642,357.0,214.0,1,1277,1
1111,1003586,1295.5,880.0,1,1260,0
1111,1003587,1038.75,197.0,2,1261,0
1111,1003588,880.0,172.0,1,1261,1
1111,1003589,952.0,174.0,1,1261,2
1111,1003590,1216.8333740234375,198.3333282470703,3,1261,3
1111,1003591,605.0,171.5,1,1262,0
1111,1003592,680.8333129882812,183.8333282470703,3,1262,1
1111,1003593,951.5,706.0,1,1262,2
1111,1003594,702.25,176.0,2,1263,0
1111,1003595,680.8333129882812,183.8333282470703,3,1263,1
1111,1003596,1038.75,197.0,2,1264,0
1111,1003597,880.0,172.0,1,1264,1
1111,1003598,952.0,174.0,1,1264,2
1111,1003599,1216.8333740234375,198.3333282470703,3,1264,3
1111,1003600,617.5,244.875,4,1265,0
1111,1003601,357.0,214.0,1,1265,1
1111,1003602,669.8333129882812,174.5,3,1265,2
1111,1003603,951.5,706.0,1,1266,0
1111,1003604,617.75,220.0,2,1266,1
1111,1003605,764.5,183.0,1,1266,2
1111,1003606,605.0,171.5,1,1266,3
1111,1003607,702.25,176.0,2,1267,0
1111,1003608,680.8333129882812,183.8333282470703,3,1267,1
1111,1003609,880.0,172.0,1,1268,0
1111,1003610,1038.75,197.0,2,1268,1
1111,1003611,952.0,174.0,1,1268,2
1111,1003612,1216.8333740234375,198.3333282470703,3,1268,3
1111,1003613,680.8333129882812,183.8333282470703,3,1269,0
1111,1003614,951.5,706.0,1,1269,1
1111,1003615,669.8333129882812,174.5,3,1269,2
1111,1003616,357.0,214.0,1,1270,0
1111,1003617,574.5,344.0,1,1270,1
1111,1003618,660.0,195.5,1,1270,2
1111,1003619,764.5,183.0,1,1271,0
1111,1003620,951.5,706.0,1,1271,1
1111,1003621,618.0,173.0,1,1271,2
1111,1003622,669.8333129882812,174.5,3,1271,3
1111,1003623,952.0,174.0,1,1272,0
1111,1003624,1216.8333740234375,198.3333282470703,3,1272,1
1111,1003625,1038.75,197.0,2,1272,2
1111,1003626,880.0,172.0,1,1272,3
1111,1003627,1216.8333740234375,198.3333282470703,3,1273,0
1111,1003628,952.0,174.0,1,1273,1
1111,1003629,1038.75,197.0,2,1273,2
1111,1003630,880.0,172.0,1,1273,3
1111,1003631,1192.5,196.0,2,1274,0
1111,1003632,952.0,174.0,1,1274,1
1111,1003633,1038.75,197.0,2,1274,2
1111,1003634,880.0,172.0,1,1274,3
1111,1003635,1239.25,201.5,2,1275,0
1111,1003636,952.0,174.0,1,1275,1
1111,1003637,1038.75,197.0,2,1275,2
1111,1003638,880.0,172.0,1,1275,3
1111,1003639,617.3333129882812,268.8333435058594,3,1276,0
1111,1003640,951.5,706.0,1,1276,1
1111,1003641,617.3333129882812,268.8333435058594,3,1277,0
1111,1003642,357.0,214.0,1,1277,1
1121,1003586,1295.5,880.0,1,1260,0
1121,1003587,1038.75,197.0,2,1261,0
1121,1003588,880.0,172.0,1,1261,1
1121,1003589,952.0,174.0,1,1261,2
1121,1003590,1216.8333740234375,198.3333282470703,3,1261,3
1121,1003591,605.0,171.5,1,1262,0
1121,1003592,680.8333129882812,183.8333282470703,3,1262,1
1121,1003593,951.5,706.0,1,1262,2
1121,1003594,702.25,176.0,2,1263,0
1121,1003595,680.8333129882812,183.8333282470703,3,1263,1
1121,1003596,1038.75,197.0,2,1264,0
1121,1003597,880.0,172.0,1,1264,1
1121,1003598,952.0,174.0,1,1264,2
1121,1003599,1216.8333740234375,198.3333282470703,3,1264,3
1121,1003600,617.5,244.875,4,1265,0
1121,1003601,357.0,214.0,1,1265,1
1121,1003602,669.8333129882812,174.5,3,1265,2
1121,1003603,951.5,706.0,1,1266,0
1121,1003604,617.75,220.0,2,1266,1
1121,1003605,764.5,183.0,1,1266,2
1121,1003606,605.0,171.5,1,1266,3
1121,1003607,702.25,176.0,2,1267,0
1121,1003608,680.8333129882812,183.8333282470703,3,1267,1
1121,1003609,880.0,172.0,1,1268,0
1121,1003610,1038.75,197.0,2,1268,1
1121,1003611,952.0,174.0,1,1268,2
1121,1003612,1216.8333740234375,198.3333282470703,3,1268,3
1121,1003613,680.8333129882812,183.8333282470703,3,1269,0
1121,1003614,951.5,706.0,1,1269,1
1121,1003615,669.8333129882812,174.5,3,1269,2
1121,1003616,357.0,214.0,1,1270,0
1121,1003617,574.5,344.0,1,1270,1
1121,1003618,660.0,195.5,1,1270,2
1121,1003619,764.5,183.0,1,1271,0
1121,1003620,951.5,706.0,1,1271,1
1121,1003621,618.0,173.0,1,1271,2
1121,1003622,669.8333129882812,174.5,3,1271,3
1121,1003623,952.0,174.0,1,1272,0
1121,1003624,1216.8333740234375,198.3333282470703,3,1272,1
1121,1003625,1038.75,197.0,2,1272,2
1121,1003626,880.0,172.0,1,1272,3
1121,1003627,1216.8333740234375,198.3333282470703,3,1273,0
1121,1003628,952.0,174.0,1,1273,1
1121,1003629,1038.75,197.0,2,1273,2
1121,1003630,880.0,172.0,1,1273,3
1121,1003631,1192.5,196.0,2,1274,0
1121,1003632,952.0,174.0,1,1274,1
1121,1003633,1038.75,197.0,2,1274,2
1121,1003634,880.0,172.0,1,1274,3
1121,1003635,1239.25,201.5,2,1275,0
1121,1003636,952.0,174.0,1,1275,1
1121,1003637,1038.75,197.0,2,1275,2
1121,1003638,880.0,172.0,1,1275,3
1121,1003639,617.3333129882812,268.8333435058594,3,1276,0
1121,1003640,951.5,706.0,1,1276,1
1121,1003641,617.3333129882812,268.8333435058594,3,1277,0
1121,1003642,357.0,214.0,1,1277,1
1131,1003586,1295.5,880.0,1,1260,0
1131,1003587,1038.75,197.0,2,1261,0
1131,1003588,880.0,172.0,1,1261,1
