frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
691,1001720,859.0,457.5,1,597,1
691,1001721,630.0,506.6666564941406,3,597,2
691,1001722,1012.5,471.5,1,597,3
691,1001723,869.125,460.75,4,598,0
691,1001724,859.0,457.5,1,598,1
691,1001725,719.0,489.5,1,598,2
691,1001726,541.0,531.5,1,598,3
691,1001727,1012.5,471.5,1,598,4
691,1001728,995.1875,465.0,8,599,0
691,1001729,999.5999755859375,473.3999938964844,5,599,1
691,1001730,1012.5,471.5,1,599,2
691,1001731,859.0,457.5,1,600,0
691,1001732,719.0,489.5,1,600,1
691,1001733,541.0,531.5,1,600,2
691,1001734,888.5714111328125,459.78570556640625,7,600,3
691,1001735,1012.5,471.5,1,600,4
691,1001736,984.375,472.75,4,601,0
691,1001737,982.0999755859375,463.3500061035156,10,601,1
691,1001738,1012.5,471.5,1,601,2
691,1001739,958.2916870117188,462.5416564941406,12,602,0
691,1001740,1012.5,471.5,1,602,1
691,1001741,959.2999877929688,469.70001220703125,5,602,2
691,1001742,995.1875,465.0,8,603,0
691,1001743,1012.5,471.5,1,603,1
691,1001744,984.375,472.75,4,603,2
691,1001745,982.0999755859375,463.3500061035156,10,604,0
691,1001746,1012.5,471.5,1,604,1
691,1001747,967.8333129882812,459.5,3,604,2
691,1001748,995.1875,465.0,8,605,0
691,1001749,1012.5,471.5,1,605,1
691,1001750,999.5999755859375,473.3999938964844,5,605,2
691,1001751,719.0,489.5,1,606,0
691,1001752,541.0,531.5,1,606,1
691,1001753,859.0,457.5,1,606,2
691,1001754,1012.5,471.5,1,606,3
691,1001755,889.3333129882812,459.4166564941406,6,606,4
701,1001670,1012.5,471.5,1,583,0
701,1001671,630.0,506.6666564941406,3,583,1
701,1001672,976.1666870117188,470.75,6,583,2
701,1001673,949.8214111328125,462.6071472167969,14,583,3
701,1001674,585.5,515.25,2,584,0
701,1001675,885.5,462.25,2,584,1
701,1001676,1012.5,471.5,1,584,2
701,1001677,933.3571166992188,460.71429443359375,7,585,0
701,1001678,940.625,459.0,4,585,1
701,1001679,719.0,489.5,1,585,2
701,1001680,1012.5,471.5,1,585,3
701,1001681,995.1875,465.0,8,586,0
701,1001682,999.5999755859375,473.3999938964844,5,586,1
701,1001683,1012.5,471.5,1,586,2
701,1001684,630.0,506.6666564941406,3,587,0
701,1001685,859.0,457.5,1,587,1
701,1001686,869.125,460.75,4,587,2
701,1001687,1012.5,471.5,1,587,3
701,1001688,995.1875,465.0,8,588,0
701,1001689,999.5999755859375,473.3999938964844,5,588,1
701,1001690,1012.5,471.5,1,588,2
701,1001691,984.375,472.75,4,589,0
701,1001692,988.7777709960938,464.1111145019531,9,589,1
701,1001693,1012.5,471.5,1,589,2
701,1001694,888.5714111328125,459.78570556640625,7,590,0
701,1001695,904.0,459.5,2,590,1
701,1001696,630.0,506.6666564941406,3,590,2
701,1001697,1012.5,471.5,1,590,3
701,1001698,993.0,463.5,9,591,0
701,1001699,999.5999755859375,473.3999938964844,5,591,1
701,1001700,1012.5,471.5,1,591,2
701,1001701,1047.25,494.25,2,592,0
701,1001702,1020.4000244140625,467.20001220703125,5,592,1
701,1001703,1012.5,471.5,1,592,2
701,1001704,984.375,472.75,4,593,0
701,1001705,969.5833129882812,462.7916564941406,12,593,1
701,1001706,1012.5,471.5,1,593,2
701,1001707,888.5714111328125,459.78570556640625,7,594,0
701,1001708,904.0,459.5,2,594,1
701,1001709,719.0,489.5,1,594,2
701,1001710,541.0,531.5,1,594,3
701,1001711,1012.5,471.5,1,594,4
701,1001712,999.5999755859375,473.3999938964844,5,595,0
701,1001713,997.2142944335938,465.3571472167969,7,595,1
701,1001714,1012.5,471.5,1,595,2
701,1001715,933.3571166992188,460.71429443359375,7,596,0
701,1001716,926.6666870117188,460.8333435058594,3,596,1
701,1001717,719.0,489.5,1,596,2
701,1001718,1012.5,471.5,1,596,3
701,1001719,872.0999755859375,461.0,5,597,0
701,1001720,859.0,457.5,1,597,1
701,1001721,630.0,506.6666564941406,3,597,2
701,1001722,1012.5,471.5,1,597,3
701,1001723,869.125,460.75,4,598,0
701,1001724,859.0,457.5,1,598,1
701,1001725,719.0,489.5,1,598,2
701,1001726,541.0,531.5,1,598,3
701,1001727,1012.5,471.5,1,598,4
701,1001728,995.1875,465.0,8,599,0
701,1001729,999.5999755859375,473.3999938964844,5,599,1
701,1001730,1012.5,471.5,1,599,2
701,1001731,859.0,457.5,1,600,0
701,1001732,719.0,489.5,1,600,1
701,1001733,541.0,531.5,1,600,2
701,1001734,888.5714111328125,459.78570556640625,7,600,3
701,1001735,1012.5,471.5,1,600,4
701,1001736,984.375,472.75,4,601,0
701,1001737,982.0999755859375,463.3500061035156,10,601,1
701,1001738,1012.5,471.5,1,601,2
701,1001739,958.2916870117188,462.5416564941406,12,602,0
701,1001740,1012.5,471.5,1,602,1
701,1001741,959.2999877929688,469.70001220703125,5,602,2
701,1001742,995.1875,465.0,8,603,0
701,1001743,1012.5,471.5,1,603,1
701,1001744,984.375,472.75,4,603,2
701,1001745,982.0999755859375,463.3500061035156,10,604,0
701,1001746,1012.5,471.5,1,604,1
701,1001747,967.8333129882812,459.5,3,604,2
701,1001748,995.1875,465.0,8,605,0
701,1001749,1012.5,471.5,1,605,1
701,1001750,999.5999755859375,473.3999938964844,5,605,2
701,1001751,719.0,489.5,1,606,0
701,1001752,541.0,531.5,1,606,1
701,1001753,859.0,457.5,1,606,2
701,1001754,1012.5,471.5,1,606,3
701,1001755,889.3333129882812,459.4166564941406,6,606,4
711,1001670,1012.5,471.5,1,583,0
711,1001671,630.0,506.6666564941406,3,583,1
711,1001672,976.1666870117188,470.75,6,583,2
711,1001673,949.8214111328125,462.6071472167969,14,583,3
711,1001674,585.5,515.25,2,584,0
711,1001675,885.5,462.25,2,584,1
711,1001676,1012.5,471.5,1,584,2
711,1001677,933.3571166992188,460.71429443359375,7,585,0
711,1001678,940.625,459.0,4,585,1
711,1001679,719.0,489.5,1,585,2
711,1001680,1012.5,471.5,1,585,3
711,1001681,995.1875,465.0,8,586,0
711,1001682,999.5999755859375,473.3999938964844,5,586,1
711,1001683,1012.5,471.5,1,586,2
711,1001684,630.0,506.6666564941406,3,587,0
711,1001685,859.0,457.5,1,587,1
711,1001686,869.125,460.75,4,587,2
711,1001687,1012.5,471.5,1,587,3
711,1001688,995.1875,465.0,8,588,0
711,1001689,999.5999755859375,473.3999938964844,5,588,1
711,1001690,1012.5,471.5,1,588,2
711,1001691,984.375,472.75,4,589,0
711,1001692,988.7777709960938,464.1111145019531,9,589,1
711,1001693,1012.5,471.5,1,589,2
711,1001694,888.5714111328125,459.78570556640625,7,590,0
711,1001695,904.0,459.5,2,590,1
711,1001696,630.0,506.6666564941406,3,590,2
711,1001697,1012.5,471.5,1,590,3
711,1001698,993.0,463.5,9,591,0
711,1001699,999.5999755859375,473.3999938964844,5,591,1
711,1001700,1012.5,471.5,1,591,2
711,1001701,1047.25,494.25,2,592,0
711,1001702,1020.4000244140625,467.20001220703125,5,592,1
711,1001703,1012.5,471.5,1,592,2
711,1001704,984.375,472.75,4,593,0
711,1001705,969.5833129882812,462.7916564941406,12,593,1
711,1001706,1012.5,471.5,1,593,2
711,1001707,888.5714111328125,459.78570556640625,7,594,0
711,1001708,904.0,459.5,2,594,1
711,1001709,719.0,489.5,1,594,2
711,1001710,541.0,531.5,1,594,3
711,1001711,1012.5,471.5,1,594,4
711,1001712,999.5999755859375,473.3999938964844,5,595,0
711,1001713,997.2142944335938,465.3571472167969,7,595,1
711,1001714,1012.5,471.5,1,595,2
711,1001715,933.3571166992188,460.71429443359375,7,596,0
711,1001716,926.6666870117188,460.8333435058594,3,596,1
711,1001717,719.0,489.5,1,596,2
711,1001718,1012.5,471.5,1,596,3
711,1001719,872.0999755859375,461.0,5,597,0
711,1001720,859.0,457.5,1,597,1
711,1001721,630.0,506.6666564941406,3,597,2
711,1001722,1012.5,471.5,1,597,3
711,1001723,869.125,460.75,4,598,0
711,1001724,859.0,457.5,1,598,1
711,1001725,719.0,489.5,1,598,2
711,1001726,541.0,531.5,1,598,3
711,1001727,1012.5,471.5,1,598,4
711,1001728,995.1875,465.0,8,599,0
711,1001729,999.5999755859375,473.3999938964844,5,599,1
711,1001730,1012.5,471.5,1,599,2
711,1001731,859.0,457.5,1,600,0
711,1001732,719.0,489.5,1,600,1
711,1001733,541.0,531.5,1,600,2
711,1001734,888.5714111328125,459.78570556640625,7,600,3
711,1001735,1012.5,471.5,1,600,4
711,1001736,984.375,472.75,4,601,0
711,1001737,982.0999755859375,463.3500061035156,10,601,1
711,1001738,1012.5,471.5,1,601,2
711,1001739,958.2916870117188,462.5416564941406,12,602,0
711,1001740,1012.5,471.5,1,602,1
711,1001741,959.2999877929688,469.70001220703125,5,602,2
711,1001742,995.1875,465.0,8,603,0
711,1001743,1012.5,471.5,1,603,1
711,1001744,984.375,472.75,4,603,2
711,1001745,982.0999755859375,463.3500061035156,10,604,0
711,1001746,1012.5,471.5,1,604,1
711,1001747,967.8333129882812,459.5,3,604,2
711,1001748,995.1875,465.0,8,605,0
711,1001749,1012.5,471.5,1,605,1
711,1001750,999.5999755859375,473.3999938964844,5,605,2
711,1001751,719.0,489.5,1,606,0
711,1001752,541.0,531.5,1,606,1
711,1001753,859.0,457.5,1,606,2
711,1001754,1012.5,471.5,1,606,3
711,1001755,889.3333129882812,459.4166564941406,6,606,4
721,1001670,1012.5,471.5,1,583,0
721,1001671,630.0,506.6666564941406,3,583,1
721,1001672,976.1666870117188,470.75,6,583,2
721,1001673,949.8214111328125,462.6071472167969,14,583,3
721,1001674,585.5,515.25,2,584,0
721,1001675,885.5,462.25,2,584,1
721,1001676,1012.5,471.5,1,584,2
721,1001677,933.3571166992188,460.71429443359375,7,585,0
721,1001678,940.625,459.0,4,585,1
721,1001679,719.0,489.5,1,585,2
721,1001680,1012.5,471.5,1,585,3
721,1001681,995.1875,465.0,8,586,0
721,1001682,999.5999755859375,473.3999938964844,5,586,1
721,1001683,1012.5,471.5,1,586,2
721,1001684,630.0,506.6666564941406,3,587,0
721,1001685,859.0,457.5,1,587,1
721,1001686,869.125,460.75,4,587,2
721,1001687,1012.5,471.5,1,587,3
721,1001688,995.1875,465.0,8,588,0
721,1001689,999.5999755859375,473.3999938964844,5,588,1
721,1001690,1012.5,471.5,1,588,2
721,1001691,984.375,472.75,4,589,0
721,1001692,988.7777709960938,464.1111145019531,9,589,1
721,1001693,1012.5,471.5,1,589,2
721,1001694,888.5714111328125,459.78570556640625,7,590,0
721,1001695,904.0,459.5,2,590,1
721,1001696,630.0,506.6666564941406,3,590,2
721,1001697,1012.5,471.5,1,590,3
721,1001698,993.0,463.5,9,591,0
721,1001699,999.5999755859375,473.3999938964844,5,591,1
721,1001700,1012.5,471.5,1,591,2
721,1001701,1047.25,494.25,2,592,0
721,1001702,1020.4000244140625,467.20001220703125,5,592,1
721,1001703,1012.5,471.5,1,592,2
721,1001704,984.375,472.75,4,593,0
721,1001705,969.5833129882812,462.7916564941406,12,593,1
721,1001706,1012.5,471.5,1,593,2
721,1001707,888.5714111328125,459.78570556640625,7,594,0
721,1001708,904.0,459.5,2,594,1
721,1001709,719.0,489.5,1,594,2
721,1001710,541.0,531.5,1,594,3
721,1001711,1012.5,471.5,1,594,4
721,1001712,999.5999755859375,473.3999938964844,5,595,0
721,1001713,997.2142944335938,465.3571472167969,7,595,1
721,1001714,1012.5,471.5,1,595,2
721,1001715,933.3571166992188,460.71429443359375,7,596,0
721,1001716,926.6666870117188,460.8333435058594,3,596,1
721,1001717,719.0,489.5,1,596,2
721,1001718,1012.5,471.5,1,596,3
721,1001719,872.0999755859375,461.0,5,597,0
721,1001720,859.0,457.5,1,597,1
721,1001721,630.0,506.6666564941406,3,597,2
721,1001722,1012.5,471.5,1,597,3
721,1001723,869.125,460.75,4,598,0
721,1001724,859.0,457.5,1,598,1
721,1001725,719.0,489.5,1,598,2
721,1001726,541.0,531.5,1,598,3
721,1001727,1012.5,471.5,1,598,4
721,1001728,995.1875,465.0,8,599,0
721,1001729,999.5999755859375,473.3999938964844,5,599,1
721,1001730,1012.5,471.5,1,599,2
721,1001731,859.0,457.5,1,600,0
721,1001732,719.0,489.5,1,600,1
721,1001733,541.0,531.5,1,600,2
721,1001734,888.5714111328125,459.78570556640625,7,600,3
721,1001735,1012.5,471.5,1,600,4
721,1001736,984.375,472.75,4,601,0
721,1001737,982.0999755859375,463.3500061035156,10,601,1
721,1001738,1012.5,471.5,1,601,2
721,1001739,958.2916870117188,462.5416564941406,12,602,0
721,1001740,1012.5,471.5,1,602,1
721,1001741,959.2999877929688,469.70001220703125,5,602,2
721,1001742,995.1875,465.0,8,603,0
721,1001743,1012.5,471.5,1,603,1
721,1001744,984.375,472.75,4,603,2
721,1001745,982.0999755859375,463.3500061035156,10,604,0
721,1001746,1012.5,471.5,1,604,1
721,1001747,967.8333129882812,459.5,3,604,2
721,1001748,995.1875,465.0,8,605,0
721,1001749,1012.5,471.5,1,605,1
721,1001750,999.5999755859375,473.3999938964844,5,605,2
721,1001751,719.0,489.5,1,606,0
721,1001752,541.0,531.5,1,606,1
721,1001753,859.0,457.5,1,606,2
721,1001754,1012.5,471.5,1,606,3
721,1001755,889.3333129882812,459.4166564941406,6,606,4
731,1001670,1012.0,473.3333435058594,3,583,0
731,1001671,636.8333129882812,504.83331298828125,3,583,1
731,1001672,977.1666870117188,471.25,4,583,2
731,1001673,947.8630981445312,462.8988037109375,12,583,3
731,1001674,594.0,512.5,2,584,0
731,1001675,880.5,463.25,2,584,1
731,1001676,997.0,474.5,1,584,2
731,1001677,930.55712890625,461.1142883300781,5,585,0
731,1001678,946.625,459.375,4,585,1
731,1001679,722.5,489.5,1,585,2
731,1001680,997.0,474.5,1,585,3
731,1001681,995.2708129882812,465.5,6,586,0
731,1001682,1000.699951171875,473.6000061035156,5,586,1
731,1001683,1008.75,473.5,2,586,2
731,1001684,636.8333129882812,504.83331298828125,3,587,0
731,1001685,858.0,458.0,1,587,1
731,1001686,866.9583129882812,461.0833435058594,3,587,2
731,1001687,997.0,474.5,1,587,3
731,1001688,995.2708129882812,465.5,6,588,0
731,1001689,1000.699951171875,473.6000061035156,5,588,1
731,1001690,1008.75,473.5,2,588,2
731,1001691,982.5,472.125,4,589,0
731,1001692,988.0634765625,464.6111145019531,7,589,1
731,1001693,1008.75,473.5,2,589,2
731,1001694,889.8713989257812,460.1856994628906,5,590,0
731,1001695,907.5,460.25,2,590,1
731,1001696,636.8333129882812,504.83331298828125,3,590,2
731,1001697,997.0,474.5,1,590,3
731,1001698,989.5,464.0,7,591,0
731,1001699,1000.699951171875,473.6000061035156,5,591,1
731,1001700,1008.75,473.5,2,591,2
731,1001701,1051.0,494.75,2,592,0
731,1001702,1018.9000244140625,467.45001220703125,4,592,1
731,1001703,997.0,474.5,1,592,2
731,1001704,981.7083129882812,472.0833435058594,3,593,0
731,1001705,967.5833129882812,462.8471984863281,9,593,1
731,1001706,1012.0,473.3333435058594,3,593,2
731,1001707,889.8713989257812,460.1856994628906,5,594,0
731,1001708,907.5,460.25,2,594,1
731,1001709,722.5,489.5,1,594,2
731,1001710,552.0,528.0,1,594,3
731,1001711,997.0,474.5,1,594,4
731,1001712,1000.699951171875,473.6000061035156,5,595,0
731,1001713,997.914306640625,465.8571472167969,5,595,1
731,1001714,1008.75,473.5,2,595,2
731,1001715,930.55712890625,461.1142883300781,5,596,0
731,1001716,934.6666870117188,461.3333435058594,3,596,1
731,1001717,722.5,489.5,1,596,2
731,1001718,997.0,474.5,1,596,3
731,1001719,874.7249755859375,461.25,4,597,0
731,1001720,858.0,458.0,1,597,1
731,1001721,636.8333129882812,504.83331298828125,3,597,2
731,1001722,997.0,474.5,1,597,3
731,1001723,866.9583129882812,461.0833435058594,3,598,0
731,1001724,858.0,458.0,1,598,1
731,1001725,722.5,489.5,1,598,2
731,1001726,552.0,528.0,1,598,3
731,1001727,997.0,474.5,1,598,4
731,1001728,995.2708129882812,465.5,6,599,0
731,1001729,1000.699951171875,473.6000061035156,5,599,1
731,1001730,1008.75,473.5,2,599,2
731,1001731,858.0,458.0,1,600,0
731,1001732,722.5,489.5,1,600,1
731,1001733,552.0,528.0,1,600,2
731,1001734,889.8713989257812,460.1856994628906,5,600,3
731,1001735,997.0,474.5,1,600,4
731,1001736,981.7083129882812,472.0833435058594,3,601,0
731,1001737,980.4749755859375,463.5375061035156,8,601,1
731,1001738,1012.0,473.3333435058594,3,601,2
731,1001739,956.3472290039062,462.70831298828125,9,602,0
731,1001740,1008.75,473.5,2,602,1
731,1001741,957.0499877929688,469.32501220703125,4,602,2
731,1001742,995.2708129882812,465.5,6,603,0
731,1001743,1008.75,473.5,2,603,1
731,1001744,982.5,472.125,4,603,2
731,1001745,980.655517578125,463.51666259765625,9,604,0
731,1001746,1007.75,473.75,2,604,1
731,1001747,970.5833129882812,460.25,2,604,2
731,1001748,995.2708129882812,465.5,6,605,0
731,1001749,1008.75,473.5,2,605,1
731,1001750,1000.699951171875,473.6000061035156,5,605,2
731,1001751,722.5,489.5,1,606,0
731,1001752,552.0,528.0,1,606,1
731,1001753,858.0,458.0,1,606,2
731,1001754,997.0,474.5,1,606,3
731,1001755,886.7083129882812,459.9166564941406,4,606,4
741,1001670,1012.0,473.3333435058594,4,583,0
741,1001671,636.8333129882812,504.83331298828125,3,583,1
741,1001672,977.1666870117188,471.25,5,583,2
741,1001673,947.8630981445312,462.8988037109375,12,583,3
741,1001674,594.0,512.5,2,584,0
741,1001675,880.5,463.25,2,584,1
741,1001676,997.0,474.5,1,584,2
741,1001677,930.55712890625,461.1142883300781,6,585,0
741,1001678,946.625,459.375,4,585,1
741,1001679,722.5,489.5,1,585,2
741,1001680,997.0,474.5,2,585,3
741,1001681,995.2708129882812,465.5,6,586,0
741,1001682,1000.699951171875,473.6000061035156,5,586,1
741,1001683,1008.75,473.5,3,586,2
741,1001684,636.8333129882812,504.83331298828125,3,587,0
741,1001685,858.0,458.0,1,587,1
741,1001686,866.9583129882812,461.0833435058594,3,587,2
741,1001687,997.0,474.5,1,587,3
741,1001688,995.2708129882812,465.5,6,588,0
741,1001689,1000.699951171875,473.6000061035156,5,588,1
741,1001690,1008.75,473.5,3,588,2
741,1001691,982.5,472.125,4,589,0
741,1001692,988.0634765625,464.6111145019531,8,589,1
741,1001693,1008.75,473.5,2,589,2
741,1001694,889.8713989257812,460.1856994628906,7,590,0
741,1001695,907.5,460.25,2,590,1
741,1001696,636.8333129882812,504.83331298828125,3,590,2
741,1001697,997.0,474.5,1,590,3
741,1001698,989.5,464.0,8,591,0
741,1001699,1000.699951171875,473.6000061035156,5,591,1
741,1001700,1008.75,473.5,2,591,2
741,1001701,1051.0,494.75,2,592,0
741,1001702,1018.9000244140625,467.45001220703125,4,592,1
741,1001703,997.0,474.5,2,592,2
741,1001704,981.7083129882812,472.0833435058594,3,593,0
741,1001705,967.5833129882812,462.8471984863281,9,593,1
741,1001706,1012.0,473.3333435058594,4,593,2
741,1001707,889.8713989257812,460.1856994628906,7,594,0
741,1001708,907.5,460.25,2,594,1
741,1001709,722.5,489.5,1,594,2
741,1001710,552.0,528.0,1,594,3
741,1001711,997.0,474.5,1,594,4
741,1001712,1000.699951171875,473.6000061035156,5,595,0
741,1001713,997.914306640625,465.8571472167969,5,595,1
741,1001714,1008.75,473.5,3,595,2
741,1001715,930.55712890625,461.1142883300781,6,596,0
741,1001716,934.6666870117188,461.3333435058594,3,596,1
741,1001717,722.5,489.5,1,596,2
741,1001718,997.0,474.5,2,596,3
741,1001719,874.7249755859375,461.25,5,597,0
741,1001720,858.0,458.0,1,597,1
741,1001721,636.8333129882812,504.83331298828125,3,597,2
741,1001722,997.0,474.5,1,597,3
741,1001723,866.9583129882812,461.0833435058594,3,598,0
741,1001724,858.0,458.0,1,598,1
741,1001725,722.5,489.5,1,598,2
741,1001726,552.0,528.0,1,598,3
741,1001727,997.0,474.5,1,598,4
741,1001728,995.2708129882812,465.5,6,599,0
741,1001729,1000.699951171875,473.6000061035156,5,599,1
741,1001730,1008.75,473.5,3,599,2
741,1001731,858.0,458.0,1,600,0
741,1001732,722.5,489.5,1,600,1
741,1001733,552.0,528.0,1,600,2
741,1001734,889.8713989257812,460.1856994628906,7,600,3
741,1001735,997.0,474.5,1,600,4
741,1001736,981.7083129882812,472.0833435058594,3,601,0
741,1001737,980.4749755859375,463.5375061035156,8,601,1
741,1001738,1012.0,473.3333435058594,4,601,2
741,1001739,956.3472290039062,462.70831298828125,9,602,0
741,1001740,1008.75,473.5,2,602,1
741,1001741,957.0499877929688,469.32501220703125,4,602,2
741,1001742,995.2708129882812,465.5,6,603,0
741,1001743,1008.75,473.5,3,603,1
741,1001744,982.5,472.125,4,603,2
741,1001745,980.655517578125,463.51666259765625,9,604,0
741,1001746,1007.75,473.75,3,604,1
741,1001747,970.5833129882812,460.25,2,604,2
741,1001748,995.2708129882812,465.5,6,605,0
741,1001749,1008.75,473.5,3,605,1
741,1001750,1000.699951171875,473.6000061035156,5,605,2
741,1001751,722.5,489.5,1,606,0
741,1001752,552.0,528.0,1,606,1
741,1001753,858.0,458.0,1,606,2
741,1001754,997.0,474.5,1,606,3
741,1001755,886.7083129882812,459.9166564941406,4,606,4
751,1001670,1012.0,473.3333435058594,4,583,0
751,1001671,636.8333129882812,504.83331298828125,3,583,1
751,1001672,977.1666870117188,471.25,5,583,2
751,1001673,947.8630981445312,462.8988037109375,12,583,3
751,1001674,594.0,512.5,2,584,0
751,1001675,880.5,463.25,2,584,1
751,1001676,997.0,474.5,1,584,2
751,1001677,930.55712890625,461.1142883300781,6,585,0
751,1001678,946.625,459.375,4,585,1
751,1001679,722.5,489.5,1,585,2
751,1001680,997.0,474.5,2,585,3
751,1001681,995.2708129882812,465.5,6,586,0
751,1001682,1000.699951171875,473.6000061035156,5,586,1
751,1001683,1008.75,473.5,3,586,2
751,1001684,636.8333129882812,504.83331298828125,3,587,0
751,1001685,858.0,458.0,1,587,1
751,1001686,866.9583129882812,461.0833435058594,3,587,2
751,1001687,997.0,474.5,1,587,3
751,1001688,995.2708129882812,465.5,6,588,0
751,1001689,1000.699951171875,473.6000061035156,5,588,1
751,1001690,1008.75,473.5,3,588,2
751,1001691,982.5,472.125,4,589,0
751,1001692,988.0634765625,464.6111145019531,8,589,1
751,1001693,1008.75,473.5,2,589,2
751,1001694,889.8713989257812,460.1856994628906,7,590,0
751,1001695,907.5,460.25,2,590,1
751,1001696,636.8333129882812,504.83331298828125,3,590,2
751,1001697,997.0,474.5,1,590,3
751,1001698,989.5,464.0,8,591,0
751,1001699,1000.699951171875,473.6000061035156,5,591,1
751,1001700,1008.75,473.5,2,591,2
751,1001701,1051.0,494.75,2,592,0
751,1001702,1018.9000244140625,467.45001220703125,4,592,1
751,1001703,997.0,474.5,2,592,2
751,1001704,981.7083129882812,472.0833435058594,3,593,0
751,1001705,967.5833129882812,462.8471984863281,9,593,1
751,1001706,1012.0,473.3333435058594,4,593,2
751,1001707,889.8713989257812,460.1856994628906,7,594,0
751,1001708,907.5,460.25,2,594,1
751,1001709,722.5,489.5,1,594,2
751,1001710,552.0,528.0,1,594,3
751,1001711,997.0,474.5,1,594,4
751,1001712,1000.699951171875,473.6000061035156,5,595,0
751,1001713,997.914306640625,465.8571472167969,5,595,1
751,1001714,1008.75,473.5,3,595,2
751,1001715,930.55712890625,461.1142883300781,6,596,0
751,1001716,934.6666870117188,461.3333435058594,3,596,1
751,1001717,722.5,489.5,1,596,2
751,1001718,997.0,474.5,2,596,3
751,1001719,874.7249755859375,461.25,5,597,0
751,1001720,858.0,458.0,1,597,1
751,1001721,636.8333129882812,504.83331298828125,3,597,2
751,1001722,997.0,474.5,1,597,3
751,1001723,866.9583129882812,461.0833435058594,3,598,0
751,1001724,858.0,458.0,1,598,1
751,1001725,722.5,489.5,2,598,2
751,1001726,552.0,528.0,1,598,3
751,1001727,997.0,474.5,1,598,4
751,1001728,995.2708129882812,465.5,6,599,0
751,1001729,1000.699951171875,473.6000061035156,5,599,1
751,1001730,1008.75,473.5,3,599,2
751,1001731,858.0,458.0,1,600,0
751,1001732,722.5,489.5,1,600,1
751,1001733,552.0,528.0,1,600,2
751,1001734,889.8713989257812,460.1856994628906,7,600,3
751,1001735,997.0,474.5,1,600,4
751,1001736,981.7083129882812,472.0833435058594,3,601,0
751,1001737,980.4749755859375,463.5375061035156,8,601,1
751,1001738,1012.0,473.3333435058594,4,601,2
751,1001739,956.3472290039062,462.70831298828125,9,602,0
751,1001740,1008.75,473.5,2,602,1
751,1001741,957.0499877929688,469.32501220703125,4,602,2
751,1001742,995.2708129882812,465.5,6,603,0
751,1001743,1008.75,473.5,3,603,1
751,1001744,982.5,472.125,4,603,2
751,1001745,980.655517578125,463.51666259765625,9,604,0
751,1001746,1007.75,473.75,3,604,1
751,1001747,970.5833129882812,460.25,2,604,2
751,1001748,995.2708129882812,465.5,6,605,0
751,1001749,1008.75,473.5,3,605,1
751,1001750,1000.699951171875,473.6000061035156,5,605,2
751,1001751,722.5,489.5,2,606,0
751,1001752,552.0,528.0,1,606,1
751,1001753,858.0,458.0,1,606,2
751,1001754,997.0,474.5,1,606,3
751,1001755,886.7083129882812,459.9166564941406,4,606,4
761,1001670,1012.0,473.3333435058594,4,583,0
761,1001671,636.8333129882812,504.83331298828125,3,583,1
761,1001672,977.1666870117188,471.25,5,583,2
761,1001673,947.8630981445312,462.8988037109375,12,583,3
761,1001674,594.0,512.5,2,584,0
761,1001675,880.5,463.25,2,584,1
761,1001676,997.0,474.5,1,584,2
761,1001677,930.55712890625,461.1142883300781,6,585,0
761,1001678,946.625,459.375,4,585,1
761,1001679,722.5,489.5,1,585,2
761,1001680,997.0,474.5,2,585,3
761,1001681,995.2708129882812,465.5,6,586,0
761,1001682,1000.699951171875,473.6000061035156,5,586,1
761,1001683,1008.75,473.5,3,586,2
761,1001684,636.8333129882812,504.83331298828125,3,587,0
761,1001685,858.0,458.0,1,587,1
761,1001686,866.9583129882812,461.0833435058594,3,587,2
761,1001687,997.0,474.5,1,587,3
761,1001688,995.2708129882812,465.5,6,588,0
761,1001689,1000.699951171875,473.6000061035156,5,588,1
761,1001690,1008.75,473.5,3,588,2
761,1001691,982.5,472.125,4,589,0
761,1001692,988.0634765625,464.6111145019531,8,589,1
761,1001693,1008.75,473.5,2,589,2
761,1001694,889.8713989257812,460.1856994628906,7,590,0
761,1001695,907.5,460.25,2,590,1
761,1001696,636.8333129882812,504.83331298828125,3,590,2
761,1001697,997.0,474.5,1,590,3
761,1001698,989.5,464.0,8,591,0
761,1001699,1000.699951171875,473.6000061035156,5,591,1
761,1001700,1008.75,473.5,2,591,2
761,1001701,1051.0,494.75,2,592,0
761,1001702,1018.9000244140625,467.45001220703125,4,592,1
761,1001703,997.0,474.5,2,592,2
761,1001704,981.7083129882812,472.0833435058594,3,593,0
761,1001705,967.5833129882812,462.8471984863281,9,593,1
761,1001706,1012.0,473.3333435058594,4,593,2
761,1001707,889.8713989257812,460.1856994628906,7,594,0
761,1001708,907.5,460.25,2,594,1
761,1001709,722.5,489.5,1,594,2
761,1001710,552.0,528.0,1,594,3
761,1001711,997.0,474.5,1,594,4
761,1001712,1000.699951171875,473.6000061035156,5,595,0
761,1001713,997.914306640625,465.8571472167969,5,595,1
761,1001714,1008.75,473.5,3,595,2
761,1001715,930.55712890625,461.1142883300781,6,596,0
761,1001716,934.6666870117188,461.3333435058594,3,596,1
761,1001717,722.5,489.5,1,596,2
761,1001718,997.0,474.5,2,596,3
761,1001719,874.7249755859375,461.25,5,597,0
761,1001720,858.0,458.0,1,597,1
761,1001721,636.8333129882812,504.83331298828125,3,597,2
761,1001722,997.0,474.5,1,597,3
