frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
811,1045211,276.9166564941406,691.3333129882812,3,15218,0
811,1045212,252.0,638.75,2,15218,1
811,1045213,396.5,665.0,2,15218,2
811,1045214,674.0,706.0,1,15218,3
811,1045215,206.8333282470703,685.3333129882812,2,15219,0
811,1045216,674.0,706.0,1,15219,1
811,1045217,262.0,646.5,2,15219,2
811,1045218,252.0,638.75,2,15220,0
811,1045219,365.8333435058594,646.8333129882812,2,15220,1
811,1045220,118.5,655.5,1,15220,2
811,1045221,285.75,641.25,3,15220,3
811,1045222,304.4166564941406,694.6666870117188,2,15221,0
811,1045223,396.5,665.0,2,15221,1
811,1045224,674.0,706.0,1,15221,2
811,1045225,253.5,647.0,1,15221,3
811,1045226,16.583332061767578,667.8333129882812,2,15222,0
811,1045227,238.0,754.0,1,15222,1
811,1045228,111.25,775.5,2,15222,2
811,1045229,175.0,696.25,4,15223,0
811,1045230,372.8333435058594,648.0,3,15224,0
811,1045231,118.5,655.5,1,15224,1
811,1045232,286.75,655.4166870117188,3,15224,2
811,1045233,252.0,638.75,2,15224,3
811,1045234,365.8333435058594,646.8333129882812,2,15225,0
811,1045235,118.5,655.5,1,15225,1
811,1045236,289.0,603.0,1,15225,2
811,1045237,252.0,638.75,3,15225,3
811,1045238,16.583332061767578,667.8333129882812,2,15226,0
811,1045239,238.0,754.0,1,15226,1
811,1045240,111.25,775.5,2,15226,2
811,1045241,279.75,737.0,2,15227,0
811,1045242,123.0,732.75,2,15227,1
811,1045243,22.0,653.25,2,15227,2
811,1045244,111.25,775.5,2,15228,0
811,1045245,16.583332061767578,667.8333129882812,2,15228,1
811,1045246,238.0,754.0,1,15228,2
811,1045247,674.0,706.0,2,15229,0
811,1045248,276.9166564941406,691.3333129882812,3,15229,1
811,1045249,253.5,647.0,1,15229,2
811,1045250,1487.5,751.5,1,15230,0
811,1045251,321.5,720.0,1,15230,1
811,1045252,132.5,674.75,2,15231,0
811,1045253,289.0,603.0,1,15231,1
811,1045254,365.8333435058594,646.8333129882812,2,15231,2
811,1045255,250.5,630.5,2,15231,3
811,1045256,16.583332061767578,667.8333129882812,2,15232,0
811,1045257,111.25,775.5,2,15232,1
821,1045195,301.1666564941406,694.5,3,15214,0
821,1045196,238.0,754.0,1,15214,1
821,1045197,674.0,706.0,1,15214,2
821,1045198,1487.5,751.5,1,15214,3
821,1045199,365.8333435058594,646.8333129882812,2,15215,0
821,1045200,289.0,603.0,1,15215,1
821,1045201,118.5,655.5,1,15215,2
821,1045202,250.5,630.5,2,15215,3
821,1045203,289.0,603.0,1,15216,0
821,1045204,118.5,655.5,1,15216,1
821,1045205,252.0,638.75,3,15216,2
821,1045206,365.8333435058594,646.8333129882812,2,15216,3
821,1045207,252.0,638.75,2,15217,0
821,1045208,264.7083435058594,661.9583129882812,3,15217,1
821,1045209,408.6666564941406,667.6666870117188,3,15217,2
821,1045210,674.0,706.0,1,15217,3
821,1045211,276.9166564941406,691.3333129882812,3,15218,0
821,1045212,252.0,638.75,2,15218,1
821,1045213,396.5,665.0,2,15218,2
821,1045214,674.0,706.0,1,15218,3
821,1045215,206.8333282470703,685.3333129882812,2,15219,0
821,1045216,674.0,706.0,1,15219,1
821,1045217,262.0,646.5,2,15219,2
821,1045218,252.0,638.75,2,15220,0
821,1045219,365.8333435058594,646.8333129882812,2,15220,1
821,1045220,118.5,655.5,1,15220,2
821,1045221,285.75,641.25,3,15220,3
821,1045222,304.4166564941406,694.6666870117188,2,15221,0
821,1045223,396.5,665.0,2,15221,1
821,1045224,674.0,706.0,1,15221,2
821,1045225,253.5,647.0,1,15221,3
821,1045226,16.583332061767578,667.8333129882812,2,15222,0
821,1045227,238.0,754.0,1,15222,1
821,1045228,111.25,775.5,2,15222,2
821,1045229,175.0,696.25,4,15223,0
821,1045230,372.8333435058594,648.0,3,15224,0
821,1045231,118.5,655.5,1,15224,1
821,1045232,286.75,655.4166870117188,3,15224,2
821,1045233,252.0,638.75,2,15224,3
821,1045234,365.8333435058594,646.8333129882812,2,15225,0
821,1045235,118.5,655.5,1,15225,1
821,1045236,289.0,603.0,1,15225,2
821,1045237,252.0,638.75,3,15225,3
821,1045238,16.583332061767578,667.8333129882812,2,15226,0
821,1045239,238.0,754.0,1,15226,1
821,1045240,111.25,775.5,2,15226,2
821,1045241,279.75,737.0,2,15227,0
821,1045242,123.0,732.75,2,15227,1
821,1045243,22.0,653.25,2,15227,2
821,1045244,111.25,775.5,2,15228,0
821,1045245,16.583332061767578,667.8333129882812,2,15228,1
821,1045246,238.0,754.0,1,15228,2
821,1045247,674.0,706.0,2,15229,0
821,1045248,276.9166564941406,691.3333129882812,3,15229,1
821,1045249,253.5,647.0,1,15229,2
821,1045250,1487.5,751.5,1,15230,0
821,1045251,321.5,720.0,1,15230,1
821,1045252,132.5,674.75,2,15231,0
821,1045253,289.0,603.0,1,15231,1
821,1045254,365.8333435058594,646.8333129882812,2,15231,2
821,1045255,250.5,630.5,2,15231,3
821,1045256,16.583332061767578,667.8333129882812,2,15232,0
821,1045257,111.25,775.5,2,15232,1
831,1045195,327.4166564941406,697.5,2,15214,0
831,1045196,233.5,751.5,1,15214,1
831,1045197,663.5,702.0,1,15214,2
831,1045198,1453.5,751.0,1,15214,3
831,1045199,360.0833435058594,646.8333129882812,2,15215,0
831,1045200,290.0,603.0,1,15215,1
831,1045201,124.5,654.0,1,15215,2
831,1045202,252.25,631.0,2,15215,3
831,1045203,292.0,602.25,2,15216,0
831,1045204,124.5,654.0,1,15216,1
831,1045205,257.75,641.5,2,15216,2
831,1045206,360.0833435058594,646.8333129882812,2,15216,3
831,1045207,257.5,640.0833129882812,3,15217,0
831,1045208,273.7083435058594,664.4583129882812,2,15217,1
831,1045209,415.9166564941406,668.6666870117188,2,15217,2
831,1045210,686.5,704.5,2,15217,3
831,1045211,304.9166564941406,695.8333129882812,2,15218,0
831,1045212,257.75,641.5,2,15218,1
831,1045213,416.75,664.75,2,15218,2
831,1045214,663.5,702.0,1,15218,3
831,1045215,226.5833282470703,689.5833129882812,2,15219,0
831,1045216,663.5,702.0,1,15219,1
831,1045217,279.0,649.75,2,15219,2
831,1045218,257.5,640.0833129882812,3,15220,0
831,1045219,360.0833435058594,646.8333129882812,2,15220,1
831,1045220,124.5,654.0,1,15220,2
831,1045221,294.75,643.75,2,15220,3
831,1045222,332.4166564941406,699.1666870117188,2,15221,0
831,1045223,416.75,664.75,2,15221,1
831,1045224,663.5,702.0,1,15221,2
831,1045225,266.5,650.0,1,15221,3
831,1045226,27.583332061767578,667.5833129882812,2,15222,0
831,1045227,233.5,751.5,1,15222,1
831,1045228,116.5,775.25,2,15222,2
831,1045229,188.0,697.75,3,15223,0
831,1045230,388.0833435058594,649.25,2,15224,0
831,1045231,124.5,654.0,1,15224,1
831,1045232,290.5833435058594,656.5833740234375,3,15224,2
831,1045233,257.5,640.0833129882812,3,15224,3
831,1045234,360.0833435058594,646.8333129882812,2,15225,0
831,1045235,124.5,654.0,1,15225,1
831,1045236,292.0,602.25,2,15225,2
831,1045237,257.75,641.5,2,15225,3
831,1045238,27.583332061767578,667.5833129882812,2,15226,0
831,1045239,233.5,751.5,1,15226,1
831,1045240,116.5,775.25,2,15226,2
831,1045241,297.0,737.75,2,15227,0
831,1045242,131.5,732.75,2,15227,1
831,1045243,34.75,655.75,2,15227,2
831,1045244,116.5,775.25,2,15228,0
831,1045245,27.583332061767578,667.5833129882812,2,15228,1
831,1045246,233.5,751.5,1,15228,2
831,1045247,686.5,704.5,2,15229,0
831,1045248,304.9166564941406,695.8333129882812,2,15229,1
831,1045249,266.5,650.0,1,15229,2
831,1045250,1453.5,751.0,1,15230,0
831,1045251,360.5,724.0,1,15230,1
831,1045252,146.75,675.75,2,15231,0
831,1045253,290.0,603.0,1,15231,1
831,1045254,360.0833435058594,646.8333129882812,2,15231,2
831,1045255,252.25,631.0,2,15231,3
831,1045256,27.583332061767578,667.5833129882812,2,15232,0
831,1045257,116.5,775.25,2,15232,1
851,1045258,983.5,743.0,1,15233,0
851,1045259,1331.5,746.0,1,15233,1
851,1045260,280.75,642.25,4,15234,0
851,1045261,137.75,661.75,2,15234,1
851,1045262,273.5,614.5,1,15234,2
851,1045263,296.5,596.0,1,15235,0
851,1045264,287.75,616.25,2,15235,1
851,1045265,312.75,639.0,2,15235,2
851,1045266,392.5,711.5,1,15236,0
851,1045267,783.5,720.5,1,15236,1
851,1045268,1331.5,746.0,1,15236,2
851,1045269,65.75,655.5,2,15237,0
851,1045270,584.5,742.75,2,15238,0
851,1045271,745.5,732.5,1,15238,1
851,1045272,783.5,720.5,1,15238,2
851,1045273,1331.5,746.0,1,15238,3
851,1045274,584.5,742.75,2,15239,0
851,1045275,783.5,720.5,1,15239,1
851,1045276,1331.5,746.0,1,15239,2
851,1045277,116.83333587646484,662.3333129882812,3,15240,0
851,1045278,244.0,633.5,1,15240,1
851,1045279,280.75,642.25,4,15241,0
851,1045280,150.0,664.0,1,15241,1
851,1045281,273.5,614.5,1,15241,2
851,1045282,745.5,732.5,1,15242,0
851,1045283,572.0,758.0,1,15242,1
851,1045284,783.5,720.5,1,15242,2
851,1045285,1331.5,746.0,1,15242,3
851,1045286,244.0,736.5,1,15243,0
851,1045287,432.5,773.5,1,15244,0
851,1045288,287.75,616.25,2,15245,0
851,1045289,312.75,639.0,2,15245,1
851,1045290,296.5,596.0,1,15245,2
851,1045291,280.75,642.25,4,15246,0
851,1045292,287.75,616.25,2,15246,1
851,1045293,296.5,596.0,1,15246,2
851,1045294,137.75,661.75,2,15247,0
851,1045295,248.75,645.5,2,15247,1
851,1045296,280.75,642.25,4,15248,0
851,1045297,287.75,616.25,2,15248,1
851,1045298,296.5,596.0,1,15248,2
851,1045299,85.66666412353516,656.8333129882812,3,15249,0
851,1045300,783.5,720.5,1,15250,0
851,1045301,392.5,711.5,1,15250,1
851,1045302,584.5,742.75,2,15250,2
851,1045303,745.5,732.5,1,15250,3
851,1045304,287.75,616.25,2,15251,0
851,1045305,280.75,642.25,4,15251,1
851,1045306,296.5,596.0,1,15251,2
851,1045307,1331.5,746.0,1,15252,0
851,1045308,983.5,743.0,1,15252,1
851,1045309,392.5,711.5,1,15252,2
851,1045310,584.5,742.75,2,15252,3
851,1045311,745.5,732.5,1,15252,4
851,1045312,43.5,756.5,1,15253,0
861,1045258,983.5,743.0,1,15233,0
861,1045259,1331.5,746.0,1,15233,1
861,1045260,280.75,642.25,4,15234,0
861,1045261,137.75,661.75,2,15234,1
861,1045262,273.5,614.5,1,15234,2
861,1045263,296.5,596.0,1,15235,0
861,1045264,287.75,616.25,2,15235,1
861,1045265,312.75,639.0,2,15235,2
861,1045266,392.5,711.5,1,15236,0
861,1045267,783.5,720.5,1,15236,1
861,1045268,1331.5,746.0,1,15236,2
861,1045269,65.75,655.5,2,15237,0
861,1045270,584.5,742.75,2,15238,0
861,1045271,745.5,732.5,1,15238,1
861,1045272,783.5,720.5,1,15238,2
861,1045273,1331.5,746.0,1,15238,3
861,1045274,584.5,742.75,2,15239,0
861,1045275,783.5,720.5,1,15239,1
861,1045276,1331.5,746.0,1,15239,2
861,1045277,116.83333587646484,662.3333129882812,3,15240,0
861,1045278,244.0,633.5,1,15240,1
861,1045279,280.75,642.25,4,15241,0
861,1045280,150.0,664.0,1,15241,1
861,1045281,273.5,614.5,1,15241,2
861,1045282,745.5,732.5,1,15242,0
861,1045283,572.0,758.0,1,15242,1
861,1045284,783.5,720.5,1,15242,2
861,1045285,1331.5,746.0,1,15242,3
861,1045286,244.0,736.5,1,15243,0
861,1045287,432.5,773.5,1,15244,0
861,1045288,287.75,616.25,2,15245,0
861,1045289,312.75,639.0,2,15245,1
861,1045290,296.5,596.0,1,15245,2
861,1045291,280.75,642.25,4,15246,0
861,1045292,287.75,616.25,2,15246,1
861,1045293,296.5,596.0,1,15246,2
861,1045294,137.75,661.75,2,15247,0
861,1045295,248.75,645.5,2,15247,1
861,1045296,280.75,642.25,4,15248,0
861,1045297,287.75,616.25,2,15248,1
861,1045298,296.5,596.0,1,15248,2
861,1045299,85.66666412353516,656.8333129882812,3,15249,0
861,1045300,783.5,720.5,1,15250,0
861,1045301,392.5,711.5,1,15250,1
861,1045302,584.5,742.75,2,15250,2
861,1045303,745.5,732.5,1,15250,3
861,1045304,287.75,616.25,2,15251,0
861,1045305,280.75,642.25,4,15251,1
861,1045306,296.5,596.0,1,15251,2
861,1045307,1331.5,746.0,1,15252,0
861,1045308,983.5,743.0,1,15252,1
861,1045309,392.5,711.5,1,15252,2
861,1045310,584.5,742.75,2,15252,3
861,1045311,745.5,732.5,1,15252,4
861,1045312,43.5,756.5,1,15253,0
871,1045258,983.5,743.0,1,15233,0
871,1045259,1331.5,746.0,1,15233,1
871,1045260,280.75,642.25,4,15234,0
871,1045261,137.75,661.75,2,15234,1
871,1045262,273.5,614.5,1,15234,2
871,1045263,296.5,596.0,1,15235,0
871,1045264,287.75,616.25,2,15235,1
871,1045265,312.75,639.0,2,15235,2
871,1045266,392.5,711.5,1,15236,0
871,1045267,783.5,720.5,1,15236,1
871,1045268,1331.5,746.0,1,15236,2
871,1045269,65.75,655.5,2,15237,0
871,1045270,584.5,742.75,2,15238,0
871,1045271,745.5,732.5,1,15238,1
871,1045272,783.5,720.5,1,15238,2
871,1045273,1331.5,746.0,1,15238,3
871,1045274,584.5,742.75,2,15239,0
871,1045275,783.5,720.5,1,15239,1
871,1045276,1331.5,746.0,1,15239,2
871,1045277,116.83333587646484,662.3333129882812,3,15240,0
871,1045278,244.0,633.5,1,15240,1
871,1045279,280.75,642.25,4,15241,0
871,1045280,150.0,664.0,1,15241,1
871,1045281,273.5,614.5,1,15241,2
871,1045282,745.5,732.5,1,15242,0
871,1045283,572.0,758.0,1,15242,1
871,1045284,783.5,720.5,1,15242,2
871,1045285,1331.5,746.0,1,15242,3
871,1045286,244.0,736.5,1,15243,0
871,1045287,432.5,773.5,1,15244,0
871,1045288,287.75,616.25,2,15245,0
871,1045289,312.75,639.0,2,15245,1
871,1045290,296.5,596.0,1,15245,2
871,1045291,280.75,642.25,4,15246,0
871,1045292,287.75,616.25,2,15246,1
871,1045293,296.5,596.0,1,15246,2
871,1045294,137.75,661.75,2,15247,0
871,1045295,248.75,645.5,2,15247,1
871,1045296,280.75,642.25,4,15248,0
871,1045297,287.75,616.25,2,15248,1
871,1045298,296.5,596.0,1,15248,2
871,1045299,85.66666412353516,656.8333129882812,3,15249,0
871,1045300,783.5,720.5,1,15250,0
871,1045301,392.5,711.5,1,15250,1
871,1045302,584.5,742.75,2,15250,2
871,1045303,745.5,732.5,1,15250,3
871,1045304,287.75,616.25,2,15251,0
871,1045305,280.75,642.25,4,15251,1
871,1045306,296.5,596.0,1,15251,2
871,1045307,1331.5,746.0,1,15252,0
871,1045308,983.5,743.0,1,15252,1
871,1045309,392.5,711.5,1,15252,2
871,1045310,584.5,742.75,2,15252,3
871,1045311,745.5,732.5,1,15252,4
871,1045312,43.5,756.5,1,15253,0
881,1045258,983.5,743.0,1,15233,0
881,1045259,1331.5,746.0,1,15233,1
881,1045260,280.75,642.25,4,15234,0
881,1045261,137.75,661.75,2,15234,1
881,1045262,273.5,614.5,1,15234,2
881,1045263,296.5,596.0,1,15235,0
881,1045264,287.75,616.25,2,15235,1
881,1045265,312.75,639.0,2,15235,2
881,1045266,392.5,711.5,1,15236,0
881,1045267,783.5,720.5,1,15236,1
881,1045268,1331.5,746.0,1,15236,2
881,1045269,65.75,655.5,2,15237,0
881,1045270,584.5,742.75,2,15238,0
881,1045271,745.5,732.5,1,15238,1
881,1045272,783.5,720.5,1,15238,2
881,1045273,1331.5,746.0,1,15238,3
881,1045274,584.5,742.75,2,15239,0
881,1045275,783.5,720.5,1,15239,1
881,1045276,1331.5,746.0,1,15239,2
881,1045277,116.83333587646484,662.3333129882812,3,15240,0
881,1045278,244.0,633.5,1,15240,1
881,1045279,280.75,642.25,4,15241,0
881,1045280,150.0,664.0,1,15241,1
881,1045281,273.5,614.5,1,15241,2
881,1045282,745.5,732.5,1,15242,0
881,1045283,572.0,758.0,1,15242,1
881,1045284,783.5,720.5,1,15242,2
881,1045285,1331.5,746.0,1,15242,3
881,1045286,244.0,736.5,1,15243,0
881,1045287,432.5,773.5,1,15244,0
881,1045288,287.75,616.25,2,15245,0
881,1045289,312.75,639.0,2,15245,1
881,1045290,296.5,596.0,1,15245,2
881,1045291,280.75,642.25,4,15246,0
881,1045292,287.75,616.25,2,15246,1
881,1045293,296.5,596.0,1,15246,2
881,1045294,137.75,661.75,2,15247,0
881,1045295,248.75,645.5,2,15247,1
881,1045296,280.75,642.25,4,15248,0
881,1045297,287.75,616.25,2,15248,1
881,1045298,296.5,596.0,1,15248,2
881,1045299,85.66666412353516,656.8333129882812,3,15249,0
881,1045300,783.5,720.5,1,15250,0
881,1045301,392.5,711.5,1,15250,1
881,1045302,584.5,742.75,2,15250,2
881,1045303,745.5,732.5,1,15250,3
881,1045304,287.75,616.25,2,15251,0
881,1045305,280.75,642.25,4,15251,1
881,1045306,296.5,596.0,1,15251,2
881,1045307,1331.5,746.0,1,15252,0
881,1045308,983.5,743.0,1,15252,1
881,1045309,392.5,711.5,1,15252,2
881,1045310,584.5,742.75,2,15252,3
881,1045311,745.5,732.5,1,15252,4
881,1045312,43.5,756.5,1,15253,0
891,1045258,983.5,743.0,1,15233,0
891,1045259,1331.5,746.0,1,15233,1
891,1045260,280.75,642.25,4,15234,0
891,1045261,137.75,661.75,2,15234,1
891,1045262,273.5,614.5,1,15234,2
891,1045263,296.5,596.0,1,15235,0
891,1045264,287.75,616.25,2,15235,1
891,1045265,312.75,639.0,2,15235,2
891,1045266,392.5,711.5,1,15236,0
891,1045267,783.5,720.5,1,15236,1
891,1045268,1331.5,746.0,1,15236,2
891,1045269,65.75,655.5,2,15237,0
891,1045270,584.5,742.75,2,15238,0
891,1045271,745.5,732.5,1,15238,1
891,1045272,783.5,720.5,1,15238,2
891,1045273,1331.5,746.0,1,15238,3
891,1045274,584.5,742.75,2,15239,0
891,1045275,783.5,720.5,1,15239,1
891,1045276,1331.5,746.0,1,15239,2
891,1045277,116.83333587646484,662.3333129882812,3,15240,0
891,1045278,244.0,633.5,1,15240,1
891,1045279,280.75,642.25,4,15241,0
891,1045280,150.0,664.0,1,15241,1
891,1045281,273.5,614.5,1,15241,2
891,1045282,745.5,732.5,1,15242,0
891,1045283,572.0,758.0,1,15242,1
891,1045284,783.5,720.5,1,15242,2
891,1045285,1331.5,746.0,1,15242,3
891,1045286,244.0,736.5,1,15243,0
891,1045287,432.5,773.5,1,15244,0
891,1045288,287.75,616.25,2,15245,0
891,1045289,312.75,639.0,2,15245,1
891,1045290,296.5,596.0,1,15245,2
891,1045291,280.75,642.25,4,15246,0
891,1045292,287.75,616.25,2,15246,1
891,1045293,296.5,596.0,1,15246,2
891,1045294,137.75,661.75,2,15247,0
891,1045295,248.75,645.5,2,15247,1
891,1045296,280.75,642.25,4,15248,0
891,1045297,287.75,616.25,2,15248,1
891,1045298,296.5,596.0,1,15248,2
891,1045299,85.66666412353516,656.8333129882812,3,15249,0
891,1045300,783.5,720.5,1,15250,0
891,1045301,392.5,711.5,1,15250,1
891,1045302,584.5,742.75,2,15250,2
891,1045303,745.5,732.5,1,15250,3
891,1045304,287.75,616.25,2,15251,0
891,1045305,280.75,642.25,4,15251,1
891,1045306,296.5,596.0,1,15251,2
891,1045307,1331.5,746.0,1,15252,0
891,1045308,983.5,743.0,1,15252,1
891,1045309,392.5,711.5,1,15252,2
891,1045310,584.5,742.75,2,15252,3
891,1045311,745.5,732.5,1,15252,4
891,1045312,43.5,756.5,1,15253,0
901,1045258,983.5,743.0,1,15233,0
901,1045259,1331.5,746.0,1,15233,1
901,1045260,280.75,642.25,4,15234,0
901,1045261,137.75,661.75,2,15234,1
901,1045262,273.5,614.5,1,15234,2
901,1045263,296.5,596.0,1,15235,0
901,1045264,287.75,616.25,2,15235,1
901,1045265,312.75,639.0,2,15235,2
901,1045266,392.5,711.5,1,15236,0
901,1045267,783.5,720.5,1,15236,1
901,1045268,1331.5,746.0,1,15236,2
901,1045269,65.75,655.5,2,15237,0
901,1045270,584.5,742.75,2,15238,0
901,1045271,745.5,732.5,1,15238,1
901,1045272,783.5,720.5,1,15238,2
901,1045273,1331.5,746.0,1,15238,3
901,1045274,584.5,742.75,2,15239,0
901,1045275,783.5,720.5,1,15239,1
901,1045276,1331.5,746.0,1,15239,2
901,1045277,116.83333587646484,662.3333129882812,3,15240,0
901,1045278,244.0,633.5,1,15240,1
901,1045279,280.75,642.25,4,15241,0
901,1045280,150.0,664.0,1,15241,1
901,1045281,273.5,614.5,1,15241,2
901,1045282,745.5,732.5,1,15242,0
901,1045283,572.0,758.0,1,15242,1
901,1045284,783.5,720.5,1,15242,2
901,1045285,1331.5,746.0,1,15242,3
901,1045286,244.0,736.5,1,15243,0
901,1045287,432.5,773.5,1,15244,0
901,1045288,287.75,616.25,2,15245,0
901,1045289,312.75,639.0,2,15245,1
901,1045290,296.5,596.0,1,15245,2
901,1045291,280.75,642.25,4,15246,0
901,1045292,287.75,616.25,2,15246,1
901,1045293,296.5,596.0,1,15246,2
901,1045294,137.75,661.75,2,15247,0
901,1045295,248.75,645.5,2,15247,1
901,1045296,280.75,642.25,4,15248,0
901,1045297,287.75,616.25,2,15248,1
901,1045298,296.5,596.0,1,15248,2
901,1045299,85.66666412353516,656.8333129882812,3,15249,0
901,1045300,783.5,720.5,1,15250,0
901,1045301,392.5,711.5,1,15250,1
901,1045302,584.5,742.75,2,15250,2
901,1045303,745.5,732.5,1,15250,3
901,1045304,287.75,616.25,2,15251,0
901,1045305,280.75,642.25,4,15251,1
901,1045306,296.5,596.0,1,15251,2
901,1045307,1331.5,746.0,1,15252,0
901,1045308,983.5,743.0,1,15252,1
901,1045309,392.5,711.5,1,15252,2
901,1045310,584.5,742.75,2,15252,3
901,1045311,745.5,732.5,1,15252,4
901,1045312,43.5,756.5,1,15253,0
911,1045258,983.5,743.0,1,15233,0
911,1045259,1331.5,746.0,1,15233,1
911,1045260,280.75,642.25,4,15234,0
911,1045261,137.75,661.75,2,15234,1
911,1045262,273.5,614.5,1,15234,2
911,1045263,296.5,596.0,1,15235,0
911,1045264,287.75,616.25,2,15235,1
911,1045265,312.75,639.0,2,15235,2
911,1045266,392.5,711.5,1,15236,0
911,1045267,783.5,720.5,1,15236,1
911,1045268,1331.5,746.0,1,15236,2
911,1045269,65.75,655.5,2,15237,0
911,1045270,584.5,742.75,2,15238,0
911,1045271,745.5,732.5,1,15238,1
911,1045272,783.5,720.5,1,15238,2
911,1045273,1331.5,746.0,1,15238,3
911,1045274,584.5,742.75,2,15239,0
911,1045275,783.5,720.5,1,15239,1
911,1045276,1331.5,746.0,1,15239,2
911,1045277,116.83333587646484,662.3333129882812,3,15240,0
911,1045278,244.0,633.5,1,15240,1
911,1045279,280.75,642.25,4,15241,0
911,1045280,150.0,664.0,1,15241,1
911,1045281,273.5,614.5,1,15241,2
911,1045282,745.5,732.5,1,15242,0
911,1045283,572.0,758.0,1,15242,1
911,1045284,783.5,720.5,1,15242,2
911,1045285,1331.5,746.0,1,15242,3
911,1045286,244.0,736.5,1,15243,0
911,1045287,432.5,773.5,1,15244,0
911,1045288,287.75,616.25,2,15245,0
911,1045289,312.75,639.0,2,15245,1
911,1045290,296.5,596.0,1,15245,2
911,1045291,280.75,642.25,4,15246,0
911,1045292,287.75,616.25,2,15246,1
911,1045293,296.5,596.0,1,15246,2
911,1045294,137.75,661.75,2,15247,0
911,1045295,248.75,645.5,2,15247,1
911,1045296,280.75,642.25,4,15248,0
911,1045297,287.75,616.25,2,15248,1
911,1045298,296.5,596.0,1,15248,2
911,1045299,85.66666412353516,656.8333129882812,3,15249,0
911,1045300,783.5,720.5,1,15250,0
911,1045301,392.5,711.5,1,15250,1
911,1045302,584.5,742.75,2,15250,2
911,1045303,745.5,732.5,1,15250,3
911,1045304,287.75,616.25,2,15251,0
911,1045305,280.75,642.25,4,15251,1
911,1045306,296.5,596.0,1,15251,2
911,1045307,1331.5,746.0,1,15252,0
911,1045308,983.5,743.0,1,15252,1
911,1045309,392.5,711.5,1,15252,2
911,1045310,584.5,742.75,2,15252,3
911,1045311,745.5,732.5,1,15252,4
911,1045312,43.5,756.5,1,15253,0
921,1045258,983.5,743.0,1,15233,0
921,1045259,1331.5,746.0,1,15233,1
921,1045260,280.75,642.25,4,15234,0
921,1045261,137.75,661.75,2,15234,1
921,1045262,273.5,614.5,1,15234,2
921,1045263,296.5,596.0,1,15235,0
921,1045264,287.75,616.25,2,15235,1
921,1045265,312.75,639.0,2,15235,2
921,1045266,392.5,711.5,1,15236,0
921,1045267,783.5,720.5,1,15236,1
921,1045268,1331.5,746.0,1,15236,2
921,1045269,65.75,655.5,2,15237,0
921,1045270,584.5,742.75,2,15238,0
921,1045271,745.5,732.5,1,15238,1
921,1045272,783.5,720.5,1,15238,2
921,1045273,1331.5,746.0,1,15238,3
921,1045274,584.5,742.75,2,15239,0
921,1045275,783.5,720.5,1,15239,1
921,1045276,1331.5,746.0,1,15239,2
921,1045277,116.83333587646484,662.3333129882812,3,15240,0
921,1045278,244.0,633.5,1,15240,1
921,1045279,280.75,642.25,4,15241,0
921,1045280,150.0,664.0,1,15241,1
921,1045281,273.5,614.5,1,15241,2
921,1045282,745.5,732.5,1,15242,0
921,1045283,572.0,758.0,1,15242,1
921,1045284,783.5,720.5,1,15242,2
921,1045285,1331.5,746.0,1,15242,3
921,1045286,244.0,736.5,1,15243,0
921,1045287,432.5,773.5,1,15244,0
921,1045288,287.75,616.25,2,15245,0
921,1045289,312.75,639.0,2,15245,1
921,1045290,296.5,596.0,1,15245,2
921,1045291,280.75,642.25,4,15246,0
921,1045292,287.75,616.25,2,15246,1
921,1045293,296.5,596.0,1,15246,2
921,1045294,137.75,661.75,2,15247,0
921,1045295,248.75,645.5,2,15247,1
921,1045296,280.75,642.25,4,15248,0
921,1045297,287.75,616.25,2,15248,1
921,1045298,296.5,596.0,1,15248,2
921,1045299,85.66666412353516,656.8333129882812,3,15249,0
921,1045300,783.5,720.5,1,15250,0
921,1045301,392.5,711.5,1,15250,1
921,1045302,584.5,742.75,2,15250,2
921,1045303,745.5,732.5,1,15250,3
921,1045304,287.75,616.25,2,15251,0
921,1045305,280.75,642.25,4,15251,1
921,1045306,296.5,596.0,1,15251,2
921,1045307,1331.5,746.0,1,15252,0
921,1045308,983.5,743.0,1,15252,1
921,1045309,392.5,711.5,1,15252,2
921,1045310,584.5,742.75,2,15252,3
921,1045311,745.5,732.5,1,15252,4
921,1045312,43.5,756.5,1,15253,0
931,1045258,983.5,743.0,1,15233,0
931,1045259,1331.5,746.0,1,15233,1
931,1045260,280.75,642.25,4,15234,0
931,1045261,137.75,661.75,2,15234,1
931,1045262,273.5,614.5,1,15234,2
931,1045263,296.5,596.0,1,15235,0
931,1045264,287.75,616.25,2,15235,1
931,1045265,312.75,639.0,2,15235,2
931,1045266,392.5,711.5,1,15236,0
931,1045267,783.5,720.5,1,15236,1
931,1045268,1331.5,746.0,1,15236,2
931,1045269,65.75,655.5,2,15237,0
931,1045270,584.5,742.75,2,15238,0
931,1045271,745.5,732.5,1,15238,1
931,1045272,783.5,720.5,1,15238,2
931,1045273,1331.5,746.0,1,15238,3
931,1045274,584.5,742.75,2,15239,0
931,1045275,783.5,720.5,1,15239,1
931,1045276,1331.5,746.0,1,15239,2
931,1045277,116.83333587646484,662.3333129882812,3,15240,0
931,1045278,244.0,633.5,1,15240,1
931,1045279,280.75,642.25,4,15241,0
931,1045280,150.0,664.0,1,15241,1
931,1045281,273.5,614.5,1,15241,2
