frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
481,1046667,1748.0,117.5,1,15786,1
491,1046633,1139.0,144.0,2,15773,0
491,1046634,1195.0,111.5,1,15773,1
491,1046635,1040.5,136.0,1,15774,0
491,1046636,1195.0,111.5,1,15774,1
491,1046637,1053.0,237.0,1,15774,2
491,1046638,1147.5,442.5,1,15774,3
491,1046639,1075.0,187.25,2,15775,0
491,1046640,1122.5,144.0,1,15775,1
491,1046641,1053.0,237.0,1,15775,2
491,1046642,1147.5,442.5,1,15775,3
491,1046643,1075.0,187.25,2,15776,0
491,1046644,1053.0,237.0,1,15776,1
491,1046645,1147.5,442.5,1,15776,2
491,1046646,949.75,116.0,2,15777,0
491,1046647,1195.0,111.5,1,15777,1
491,1046648,1195.0,111.5,1,15778,0
491,1046649,1043.5999755859375,131.1999969482422,5,15778,1
491,1046650,949.75,116.0,2,15779,0
491,1046651,1195.0,111.5,1,15779,1
491,1046652,1139.0,144.0,2,15780,0
491,1046653,1053.0,237.0,1,15780,1
491,1046654,1195.0,111.5,1,15780,2
491,1046655,1082.0,167.5,1,15780,3
491,1046656,1846.875,143.875,4,15781,0
491,1046657,1053.0,237.0,1,15782,0
491,1046658,1147.5,442.5,1,15782,1
491,1046659,1078.25,163.625,4,15782,2
491,1046660,1147.5,442.5,1,15783,0
491,1046661,1053.0,237.0,1,15783,1
491,1046662,1063.5,170.1666717529297,3,15783,2
491,1046663,1789.5,130.25,2,15784,0
491,1046664,1904.25,157.5,2,15785,0
491,1046665,1748.0,117.5,1,15785,1
491,1046666,1904.25,157.5,2,15786,0
491,1046667,1748.0,117.5,1,15786,1
501,1046633,1139.0,144.0,2,15773,0
501,1046634,1195.0,111.5,1,15773,1
501,1046635,1040.5,136.0,1,15774,0
501,1046636,1195.0,111.5,1,15774,1
501,1046637,1053.0,237.0,1,15774,2
501,1046638,1147.5,442.5,1,15774,3
501,1046639,1075.0,187.25,2,15775,0
501,1046640,1122.5,144.0,1,15775,1
501,1046641,1053.0,237.0,1,15775,2
501,1046642,1147.5,442.5,1,15775,3
501,1046643,1075.0,187.25,2,15776,0
501,1046644,1053.0,237.0,1,15776,1
501,1046645,1147.5,442.5,1,15776,2
501,1046646,949.75,116.0,2,15777,0
501,1046647,1195.0,111.5,1,15777,1
501,1046648,1195.0,111.5,1,15778,0
501,1046649,1043.5999755859375,131.1999969482422,5,15778,1
501,1046650,949.75,116.0,2,15779,0
501,1046651,1195.0,111.5,1,15779,1
501,1046652,1139.0,144.0,2,15780,0
501,1046653,1053.0,237.0,1,15780,1
501,1046654,1195.0,111.5,1,15780,2
501,1046655,1082.0,167.5,1,15780,3
501,1046656,1846.875,143.875,4,15781,0
501,1046657,1053.0,237.0,1,15782,0
501,1046658,1147.5,442.5,1,15782,1
501,1046659,1078.25,163.625,4,15782,2
501,1046660,1147.5,442.5,1,15783,0
501,1046661,1053.0,237.0,1,15783,1
501,1046662,1063.5,170.1666717529297,3,15783,2
501,1046663,1789.5,130.25,2,15784,0
501,1046664,1904.25,157.5,2,15785,0
501,1046665,1748.0,117.5,1,15785,1
501,1046666,1904.25,157.5,2,15786,0
501,1046667,1748.0,117.5,1,15786,1
511,1046633,1139.0,144.0,2,15773,0
511,1046634,1195.0,111.5,1,15773,1
511,1046635,1040.5,136.0,1,15774,0
511,1046636,1195.0,111.5,1,15774,1
511,1046637,1053.0,237.0,1,15774,2
511,1046638,1147.5,442.5,1,15774,3
511,1046639,1075.0,187.25,2,15775,0
511,1046640,1122.5,144.0,1,15775,1
511,1046641,1053.0,237.0,1,15775,2
511,1046642,1147.5,442.5,1,15775,3
511,1046643,1075.0,187.25,2,15776,0
511,1046644,1053.0,237.0,1,15776,1
511,1046645,1147.5,442.5,1,15776,2
511,1046646,949.75,116.0,2,15777,0
511,1046647,1195.0,111.5,1,15777,1
511,1046648,1195.0,111.5,1,15778,0
511,1046649,1043.5999755859375,131.1999969482422,5,15778,1
511,1046650,949.75,116.0,2,15779,0
511,1046651,1195.0,111.5,1,15779,1
511,1046652,1139.0,144.0,2,15780,0
511,1046653,1053.0,237.0,1,15780,1
511,1046654,1195.0,111.5,1,15780,2
511,1046655,1082.0,167.5,1,15780,3
511,1046656,1846.875,143.875,4,15781,0
511,1046657,1053.0,237.0,1,15782,0
511,1046658,1147.5,442.5,1,15782,1
511,1046659,1078.25,163.625,4,15782,2
511,1046660,1147.5,442.5,1,15783,0
511,1046661,1053.0,237.0,1,15783,1
511,1046662,1063.5,170.1666717529297,3,15783,2
511,1046663,1789.5,130.25,2,15784,0
511,1046664,1904.25,157.5,2,15785,0
511,1046665,1748.0,117.5,1,15785,1
511,1046666,1904.25,157.5,2,15786,0
511,1046667,1748.0,117.5,1,15786,1
521,1046633,1136.75,144.25,2,15773,0
521,1046634,1176.5,110.5,1,15773,1
521,1046635,1042.5,140.5,1,15774,0
521,1046636,1176.5,110.5,1,15774,1
521,1046637,1062.0,234.5,1,15774,2
521,1046638,1138.5,431.5,1,15774,3
521,1046639,1084.75,196.5,2,15775,0
521,1046640,1119.0,145.5,1,15775,1
521,1046641,1062.0,234.5,1,15775,2
521,1046642,1138.5,431.5,1,15775,3
521,1046643,1084.75,196.5,2,15776,0
521,1046644,1062.0,234.5,1,15776,1
521,1046645,1138.5,431.5,1,15776,2
521,1046646,949.5,116.0,2,15777,0
521,1046647,1176.5,110.5,1,15777,1
521,1046648,1176.5,110.5,1,15778,0
521,1046649,1043.7249755859375,132.0749969482422,4,15778,1
521,1046650,949.5,116.0,2,15779,0
521,1046651,1176.5,110.5,1,15779,1
521,1046652,1136.75,144.25,2,15780,0
521,1046653,1062.0,234.5,1,15780,1
521,1046654,1176.5,110.5,1,15780,2
521,1046655,1086.0,178.5,1,15780,3
521,1046656,1842.5,142.875,4,15781,0
521,1046657,1062.0,234.5,1,15782,0
521,1046658,1138.5,431.5,1,15782,1
521,1046659,1082.9166259765625,168.125,3,15782,2
521,1046660,1138.5,431.5,1,15783,0
521,1046661,1062.0,234.5,1,15783,1
521,1046662,1072.25,176.1666717529297,2,15783,2
521,1046663,1782.5,130.25,2,15784,0
521,1046664,1902.5,155.5,2,15785,0
521,1046665,1750.5,118.0,1,15785,1
521,1046666,1902.5,155.5,2,15786,0
521,1046667,1750.5,118.0,1,15786,1
531,1046633,1136.75,144.25,2,15773,0
531,1046634,1176.5,110.5,1,15773,1
531,1046635,1042.5,140.5,1,15774,0
531,1046636,1176.5,110.5,1,15774,1
531,1046637,1062.0,234.5,1,15774,2
531,1046638,1138.5,431.5,1,15774,3
531,1046639,1084.75,196.5,2,15775,0
531,1046640,1119.0,145.5,1,15775,1
531,1046641,1062.0,234.5,1,15775,2
531,1046642,1138.5,431.5,1,15775,3
531,1046643,1084.75,196.5,2,15776,0
531,1046644,1062.0,234.5,1,15776,1
531,1046645,1138.5,431.5,1,15776,2
531,1046646,949.5,116.0,2,15777,0
531,1046647,1176.5,110.5,1,15777,1
531,1046648,1176.5,110.5,1,15778,0
531,1046649,1043.7249755859375,132.0749969482422,4,15778,1
531,1046650,949.5,116.0,2,15779,0
531,1046651,1176.5,110.5,1,15779,1
531,1046652,1136.75,144.25,2,15780,0
531,1046653,1062.0,234.5,1,15780,1
531,1046654,1176.5,110.5,1,15780,2
531,1046655,1086.0,178.5,1,15780,3
531,1046656,1842.5,142.875,4,15781,0
531,1046657,1062.0,234.5,1,15782,0
531,1046658,1138.5,431.5,1,15782,1
531,1046659,1082.9166259765625,168.125,3,15782,2
531,1046660,1138.5,431.5,1,15783,0
531,1046661,1062.0,234.5,1,15783,1
531,1046662,1072.25,176.1666717529297,2,15783,2
531,1046663,1782.5,130.25,2,15784,0
531,1046664,1902.5,155.5,2,15785,0
531,1046665,1750.5,118.0,1,15785,1
531,1046666,1902.5,155.5,2,15786,0
531,1046667,1750.5,118.0,1,15786,1
541,1046633,1136.75,144.25,2,15773,0
541,1046634,1176.5,110.5,1,15773,1
541,1046635,1042.5,140.5,1,15774,0
541,1046636,1176.5,110.5,1,15774,1
541,1046637,1062.0,234.5,1,15774,2
541,1046638,1138.5,431.5,1,15774,3
541,1046639,1084.75,196.5,2,15775,0
541,1046640,1119.0,145.5,1,15775,1
541,1046641,1062.0,234.5,1,15775,2
541,1046642,1138.5,431.5,1,15775,3
541,1046643,1084.75,196.5,2,15776,0
541,1046644,1062.0,234.5,1,15776,1
541,1046645,1138.5,431.5,1,15776,2
541,1046646,949.5,116.0,2,15777,0
541,1046647,1176.5,110.5,1,15777,1
541,1046648,1176.5,110.5,2,15778,0
541,1046649,1043.7249755859375,132.0749969482422,4,15778,1
541,1046650,949.5,116.0,2,15779,0
541,1046651,1176.5,110.5,1,15779,1
541,1046652,1136.75,144.25,2,15780,0
541,1046653,1062.0,234.5,1,15780,1
541,1046654,1176.5,110.5,1,15780,2
541,1046655,1086.0,178.5,1,15780,3
541,1046656,1842.5,142.875,4,15781,0
541,1046657,1062.0,234.5,1,15782,0
541,1046658,1138.5,431.5,1,15782,1
541,1046659,1082.9166259765625,168.125,3,15782,2
541,1046660,1138.5,431.5,1,15783,0
541,1046661,1062.0,234.5,1,15783,1
541,1046662,1072.25,176.1666717529297,2,15783,2
541,1046663,1782.5,130.25,2,15784,0
541,1046664,1902.5,155.5,2,15785,0
541,1046665,1750.5,118.0,1,15785,1
541,1046666,1902.5,155.5,2,15786,0
541,1046667,1750.5,118.0,1,15786,1
551,1046633,1136.75,144.25,2,15773,0
551,1046634,1176.5,110.5,1,15773,1
551,1046635,1042.5,140.5,1,15774,0
551,1046636,1176.5,110.5,1,15774,1
551,1046637,1062.0,234.5,1,15774,2
551,1046638,1138.5,431.5,1,15774,3
551,1046639,1084.75,196.5,2,15775,0
551,1046640,1119.0,145.5,1,15775,1
551,1046641,1062.0,234.5,1,15775,2
551,1046642,1138.5,431.5,1,15775,3
551,1046643,1084.75,196.5,2,15776,0
551,1046644,1062.0,234.5,1,15776,1
551,1046645,1138.5,431.5,1,15776,2
551,1046646,949.5,116.0,2,15777,0
551,1046647,1176.5,110.5,1,15777,1
551,1046648,1176.5,110.5,2,15778,0
551,1046649,1043.7249755859375,132.0749969482422,4,15778,1
551,1046650,949.5,116.0,2,15779,0
551,1046651,1176.5,110.5,1,15779,1
551,1046652,1136.75,144.25,2,15780,0
551,1046653,1062.0,234.5,1,15780,1
551,1046654,1176.5,110.5,1,15780,2
551,1046655,1086.0,178.5,1,15780,3
551,1046656,1842.5,142.875,4,15781,0
551,1046657,1062.0,234.5,2,15782,0
551,1046658,1138.5,431.5,1,15782,1
551,1046659,1082.9166259765625,168.125,3,15782,2
551,1046660,1138.5,431.5,1,15783,0
551,1046661,1062.0,234.5,2,15783,1
551,1046662,1072.25,176.1666717529297,2,15783,2
551,1046663,1782.5,130.25,2,15784,0
551,1046664,1902.5,155.5,2,15785,0
551,1046665,1750.5,118.0,1,15785,1
551,1046666,1902.5,155.5,2,15786,0
551,1046667,1750.5,118.0,1,15786,1
561,1046633,1136.75,144.25,2,15773,0
561,1046634,1176.5,110.5,1,15773,1
561,1046635,1042.5,140.5,1,15774,0
561,1046636,1176.5,110.5,1,15774,1
561,1046637,1062.0,234.5,1,15774,2
561,1046638,1138.5,431.5,1,15774,3
561,1046639,1084.75,196.5,2,15775,0
561,1046640,1119.0,145.5,1,15775,1
561,1046641,1062.0,234.5,1,15775,2
561,1046642,1138.5,431.5,1,15775,3
561,1046643,1084.75,196.5,2,15776,0
561,1046644,1062.0,234.5,1,15776,1
561,1046645,1138.5,431.5,1,15776,2
561,1046646,949.5,116.0,2,15777,0
561,1046647,1176.5,110.5,1,15777,1
561,1046648,1176.5,110.5,2,15778,0
561,1046649,1043.7249755859375,132.0749969482422,4,15778,1
561,1046650,949.5,116.0,2,15779,0
561,1046651,1176.5,110.5,1,15779,1
561,1046652,1136.75,144.25,2,15780,0
561,1046653,1062.0,234.5,1,15780,1
561,1046654,1176.5,110.5,1,15780,2
561,1046655,1086.0,178.5,1,15780,3
561,1046656,1842.5,142.875,4,15781,0
561,1046657,1062.0,234.5,2,15782,0
561,1046658,1138.5,431.5,1,15782,1
561,1046659,1082.9166259765625,168.125,3,15782,2
561,1046660,1138.5,431.5,1,15783,0
561,1046661,1062.0,234.5,2,15783,1
561,1046662,1072.25,176.1666717529297,2,15783,2
561,1046663,1782.5,130.25,2,15784,0
561,1046664,1902.5,155.5,2,15785,0
561,1046665,1750.5,118.0,1,15785,1
561,1046666,1902.5,155.5,2,15786,0
561,1046667,1750.5,118.0,1,15786,1
571,1046633,1136.75,144.25,2,15773,0
571,1046634,1176.5,110.5,1,15773,1
571,1046635,1042.5,140.5,1,15774,0
571,1046636,1176.5,110.5,1,15774,1
571,1046637,1062.0,234.5,1,15774,2
571,1046638,1138.5,431.5,1,15774,3
571,1046639,1084.75,196.5,2,15775,0
571,1046640,1119.0,145.5,1,15775,1
571,1046641,1062.0,234.5,1,15775,2
571,1046642,1138.5,431.5,1,15775,3
571,1046643,1084.75,196.5,2,15776,0
571,1046644,1062.0,234.5,1,15776,1
571,1046645,1138.5,431.5,1,15776,2
571,1046646,949.5,116.0,2,15777,0
571,1046647,1176.5,110.5,1,15777,1
571,1046648,1176.5,110.5,2,15778,0
571,1046649,1043.7249755859375,132.0749969482422,4,15778,1
571,1046650,949.5,116.0,2,15779,0
571,1046651,1176.5,110.5,1,15779,1
571,1046652,1136.75,144.25,2,15780,0
571,1046653,1062.0,234.5,1,15780,1
571,1046654,1176.5,110.5,1,15780,2
571,1046655,1086.0,178.5,1,15780,3
571,1046656,1842.5,142.875,4,15781,0
571,1046657,1062.0,234.5,2,15782,0
571,1046658,1138.5,431.5,1,15782,1
571,1046659,1082.9166259765625,168.125,3,15782,2
571,1046660,1138.5,431.5,1,15783,0
571,1046661,1062.0,234.5,2,15783,1
571,1046662,1072.25,176.1666717529297,2,15783,2
571,1046663,1782.5,130.25,2,15784,0
571,1046664,1902.5,155.5,2,15785,0
571,1046665,1750.5,118.0,1,15785,1
571,1046666,1902.5,155.5,2,15786,0
571,1046667,1750.5,118.0,1,15786,1
581,1046633,1136.75,144.25,2,15773,0
581,1046634,1176.5,110.5,1,15773,1
581,1046635,1042.5,140.5,1,15774,0
581,1046636,1176.5,110.5,1,15774,1
581,1046637,1062.0,234.5,1,15774,2
581,1046638,1138.5,431.5,1,15774,3
581,1046639,1084.75,196.5,2,15775,0
581,1046640,1119.0,145.5,1,15775,1
581,1046641,1062.0,234.5,1,15775,2
581,1046642,1138.5,431.5,1,15775,3
581,1046643,1084.75,196.5,2,15776,0
581,1046644,1062.0,234.5,1,15776,1
581,1046645,1138.5,431.5,1,15776,2
581,1046646,949.5,116.0,2,15777,0
581,1046647,1176.5,110.5,1,15777,1
581,1046648,1176.5,110.5,2,15778,0
581,1046649,1043.7249755859375,132.0749969482422,4,15778,1
581,1046650,949.5,116.0,2,15779,0
581,1046651,1176.5,110.5,1,15779,1
581,1046652,1136.75,144.25,2,15780,0
581,1046653,1062.0,234.5,1,15780,1
581,1046654,1176.5,110.5,1,15780,2
581,1046655,1086.0,178.5,1,15780,3
581,1046656,1842.5,142.875,4,15781,0
581,1046657,1062.0,234.5,2,15782,0
581,1046658,1138.5,431.5,1,15782,1
581,1046659,1082.9166259765625,168.125,3,15782,2
581,1046660,1138.5,431.5,1,15783,0
581,1046661,1062.0,234.5,2,15783,1
581,1046662,1072.25,176.1666717529297,2,15783,2
581,1046663,1782.5,130.25,2,15784,0
581,1046664,1902.5,155.5,2,15785,0
581,1046665,1750.5,118.0,1,15785,1
581,1046666,1902.5,155.5,2,15786,0
581,1046667,1750.5,118.0,1,15786,1
591,1046633,1136.75,144.25,2,15773,0
591,1046634,1176.5,110.5,1,15773,1
591,1046635,1042.5,140.5,1,15774,0
591,1046636,1176.5,110.5,1,15774,1
591,1046637,1062.0,234.5,1,15774,2
591,1046638,1138.5,431.5,1,15774,3
591,1046639,1084.75,196.5,2,15775,0
591,1046640,1119.0,145.5,1,15775,1
591,1046641,1062.0,234.5,1,15775,2
591,1046642,1138.5,431.5,1,15775,3
591,1046643,1084.75,196.5,2,15776,0
591,1046644,1062.0,234.5,1,15776,1
591,1046645,1138.5,431.5,1,15776,2
591,1046646,949.5,116.0,2,15777,0
591,1046647,1176.5,110.5,1,15777,1
591,1046648,1176.5,110.5,2,15778,0
591,1046649,1043.7249755859375,132.0749969482422,4,15778,1
591,1046650,949.5,116.0,2,15779,0
591,1046651,1176.5,110.5,1,15779,1
591,1046652,1136.75,144.25,2,15780,0
591,1046653,1062.0,234.5,1,15780,1
591,1046654,1176.5,110.5,1,15780,2
591,1046655,1086.0,178.5,1,15780,3
591,1046656,1842.5,142.875,4,15781,0
591,1046657,1062.0,234.5,2,15782,0
591,1046658,1138.5,431.5,1,15782,1
591,1046659,1082.9166259765625,168.125,3,15782,2
591,1046660,1138.5,431.5,1,15783,0
591,1046661,1062.0,234.5,2,15783,1
591,1046662,1072.25,176.1666717529297,2,15783,2
591,1046663,1782.5,130.25,2,15784,0
591,1046664,1902.5,155.5,2,15785,0
591,1046665,1750.5,118.0,1,15785,1
591,1046666,1902.5,155.5,2,15786,0
591,1046667,1750.5,118.0,1,15786,1
601,1046633,1136.75,144.25,2,15773,0
601,1046634,1176.5,110.5,1,15773,1
601,1046635,1042.5,140.5,1,15774,0
601,1046636,1176.5,110.5,1,15774,1
601,1046637,1062.0,234.5,1,15774,2
601,1046638,1138.5,431.5,1,15774,3
601,1046639,1084.75,196.5,2,15775,0
601,1046640,1119.0,145.5,1,15775,1
601,1046641,1062.0,234.5,1,15775,2
601,1046642,1138.5,431.5,1,15775,3
601,1046643,1084.75,196.5,2,15776,0
601,1046644,1062.0,234.5,1,15776,1
601,1046645,1138.5,431.5,1,15776,2
601,1046646,949.5,116.0,2,15777,0
601,1046647,1176.5,110.5,1,15777,1
601,1046648,1176.5,110.5,2,15778,0
601,1046649,1043.7249755859375,132.0749969482422,4,15778,1
601,1046650,949.5,116.0,2,15779,0
601,1046651,1176.5,110.5,1,15779,1
601,1046652,1136.75,144.25,2,15780,0
601,1046653,1062.0,234.5,1,15780,1
601,1046654,1176.5,110.5,1,15780,2
601,1046655,1086.0,178.5,1,15780,3
601,1046656,1842.5,142.875,4,15781,0
601,1046657,1062.0,234.5,2,15782,0
601,1046658,1138.5,431.5,1,15782,1
601,1046659,1082.9166259765625,168.125,3,15782,2
601,1046660,1138.5,431.5,1,15783,0
601,1046661,1062.0,234.5,2,15783,1
601,1046662,1072.25,176.1666717529297,2,15783,2
601,1046663,1782.5,130.25,2,15784,0
601,1046664,1902.5,155.5,2,15785,0
601,1046665,1750.5,118.0,1,15785,1
601,1046666,1902.5,155.5,2,15786,0
601,1046667,1750.5,118.0,1,15786,1
611,1046633,1136.75,144.25,2,15773,0
611,1046634,1176.5,110.5,1,15773,1
611,1046635,1042.5,140.5,1,15774,0
611,1046636,1176.5,110.5,1,15774,1
611,1046637,1062.0,234.5,1,15774,2
611,1046638,1138.5,431.5,1,15774,3
611,1046639,1084.75,196.5,2,15775,0
611,1046640,1119.0,145.5,1,15775,1
611,1046641,1062.0,234.5,1,15775,2
611,1046642,1138.5,431.5,1,15775,3
611,1046643,1084.75,196.5,2,15776,0
611,1046644,1062.0,234.5,1,15776,1
611,1046645,1138.5,431.5,1,15776,2
611,1046646,949.5,116.0,2,15777,0
611,1046647,1176.5,110.5,1,15777,1
611,1046648,1176.5,110.5,2,15778,0
611,1046649,1043.7249755859375,132.0749969482422,4,15778,1
611,1046650,949.5,116.0,2,15779,0
611,1046651,1176.5,110.5,1,15779,1
611,1046652,1136.75,144.25,2,15780,0
611,1046653,1062.0,234.5,1,15780,1
611,1046654,1176.5,110.5,1,15780,2
611,1046655,1086.0,178.5,1,15780,3
611,1046656,1842.5,142.875,4,15781,0
611,1046657,1062.0,234.5,2,15782,0
611,1046658,1138.5,431.5,1,15782,1
611,1046659,1082.9166259765625,168.125,3,15782,2
611,1046660,1138.5,431.5,1,15783,0
611,1046661,1062.0,234.5,2,15783,1
611,1046662,1072.25,176.1666717529297,2,15783,2
611,1046663,1782.5,130.25,2,15784,0
611,1046664,1902.5,155.5,2,15785,0
611,1046665,1750.5,118.0,1,15785,1
611,1046666,1902.5,155.5,2,15786,0
611,1046667,1750.5,118.0,1,15786,1
621,1046633,1139.5,142.25,2,15773,0
621,1046634,1176.0,111.0,1,15773,1
621,1046635,1035.5,143.5,1,15774,0
621,1046636,1176.0,111.0,1,15774,1
621,1046637,1059.0,233.0,1,15774,2
621,1046638,1138.0,424.5,1,15774,3
621,1046639,1083.0,220.75,2,15775,0
621,1046640,1122.0,144.5,1,15775,1
621,1046641,1059.0,233.0,1,15775,2
621,1046642,1138.0,424.5,1,15775,3
621,1046643,1083.0,220.75,2,15776,0
621,1046644,1059.0,233.0,1,15776,1
621,1046645,1138.0,424.5,1,15776,2
621,1046646,949.5,116.0,2,15777,0
621,1046647,1176.0,111.0,1,15777,1
621,1046648,1177.75,110.25,2,15778,0
621,1046649,1042.2249755859375,132.0749969482422,3,15778,1
621,1046650,949.5,116.0,2,15779,0
621,1046651,1176.0,111.0,1,15779,1
621,1046652,1139.5,142.25,2,15780,0
621,1046653,1059.0,233.0,1,15780,1
621,1046654,1176.0,111.0,1,15780,2
621,1046655,1080.0,202.0,1,15780,3
621,1046656,1846.125,143.375,4,15781,0
621,1046657,1056.6666259765625,242.8333282470703,3,15782,0
621,1046658,1138.0,424.5,1,15782,1
621,1046659,1085.6666259765625,180.125,2,15782,2
621,1046660,1138.0,424.5,1,15783,0
621,1046661,1057.5,245.5,2,15783,1
621,1046662,1070.0,190.1666717529297,2,15783,2
621,1046663,1792.25,131.5,2,15784,0
621,1046664,1900.0,155.25,2,15785,0
621,1046665,1770.5,119.5,1,15785,1
621,1046666,1900.0,155.25,2,15786,0
621,1046667,1770.5,119.5,1,15786,1
641,1046668,1153.25,125.25,2,15787,0
641,1046669,1026.0,201.0,1,15788,0
641,1046670,1091.75,251.75,2,15788,1
641,1046671,949.75,116.0,2,15789,0
641,1046672,974.5,116.5,1,15789,1
641,1046673,974.5,116.5,1,15790,0
641,1046674,949.75,116.0,2,15790,1
641,1046675,1054.5,145.5,1,15790,2
641,1046676,949.75,116.0,2,15791,0
641,1046677,974.5,116.5,1,15791,1
641,1046678,1153.25,125.25,2,15792,0
641,1046679,1068.5,181.8333282470703,3,15793,0
641,1046680,974.5,116.5,1,15793,1
641,1046681,1078.0,205.0,4,15794,0
641,1046682,1575.0,119.5,1,15795,0
641,1046683,1776.0,134.5,1,15796,0
641,1046684,1078.0,205.0,4,15797,0
641,1046685,1026.0,201.0,1,15797,1
641,1046686,1091.75,251.75,2,15798,0
641,1046687,1026.0,201.0,1,15798,1
641,1046688,1074.0,171.0,1,15798,2
651,1046668,1153.25,125.25,2,15787,0
651,1046669,1026.0,201.0,1,15788,0
651,1046670,1091.75,251.75,2,15788,1
651,1046671,949.75,116.0,2,15789,0
651,1046672,974.5,116.5,1,15789,1
651,1046673,974.5,116.5,1,15790,0
651,1046674,949.75,116.0,2,15790,1
651,1046675,1054.5,145.5,1,15790,2
651,1046676,949.75,116.0,2,15791,0
651,1046677,974.5,116.5,1,15791,1
651,1046678,1153.25,125.25,2,15792,0
651,1046679,1068.5,181.8333282470703,3,15793,0
651,1046680,974.5,116.5,1,15793,1
651,1046681,1078.0,205.0,4,15794,0
651,1046682,1575.0,119.5,1,15795,0
651,1046683,1776.0,134.5,1,15796,0
651,1046684,1078.0,205.0,4,15797,0
651,1046685,1026.0,201.0,1,15797,1
651,1046686,1091.75,251.75,2,15798,0
651,1046687,1026.0,201.0,1,15798,1
651,1046688,1074.0,171.0,1,15798,2
661,1046668,1153.25,125.25,2,15787,0
661,1046669,1026.0,201.0,1,15788,0
661,1046670,1091.75,251.75,2,15788,1
661,1046671,949.75,116.0,2,15789,0
661,1046672,974.5,116.5,1,15789,1
661,1046673,974.5,116.5,1,15790,0
661,1046674,949.75,116.0,2,15790,1
661,1046675,1054.5,145.5,1,15790,2
661,1046676,949.75,116.0,2,15791,0
661,1046677,974.5,116.5,1,15791,1
661,1046678,1153.25,125.25,2,15792,0
661,1046679,1068.5,181.8333282470703,3,15793,0
661,1046680,974.5,116.5,1,15793,1
661,1046681,1078.0,205.0,4,15794,0
661,1046682,1575.0,119.5,1,15795,0
661,1046683,1776.0,134.5,1,15796,0
661,1046684,1078.0,205.0,4,15797,0
661,1046685,1026.0,201.0,1,15797,1
661,1046686,1091.75,251.75,2,15798,0
661,1046687,1026.0,201.0,1,15798,1
661,1046688,1074.0,171.0,1,15798,2
671,1046668,1153.25,125.25,2,15787,0
671,1046669,1026.0,201.0,1,15788,0
671,1046670,1091.75,251.75,2,15788,1
671,1046671,949.75,116.0,2,15789,0
671,1046672,974.5,116.5,1,15789,1
671,1046673,974.5,116.5,1,15790,0
671,1046674,949.75,116.0,2,15790,1
671,1046675,1054.5,145.5,1,15790,2
671,1046676,949.75,116.0,2,15791,0
671,1046677,974.5,116.5,1,15791,1
671,1046678,1153.25,125.25,2,15792,0
671,1046679,1068.5,181.8333282470703,3,15793,0
671,1046680,974.5,116.5,1,15793,1
671,1046681,1078.0,205.0,4,15794,0
671,1046682,1575.0,119.5,1,15795,0
671,1046683,1776.0,134.5,1,15796,0
671,1046684,1078.0,205.0,4,15797,0
671,1046685,1026.0,201.0,1,15797,1
671,1046686,1091.75,251.75,2,15798,0
671,1046687,1026.0,201.0,1,15798,1
671,1046688,1074.0,171.0,1,15798,2
681,1046668,1153.25,125.25,2,15787,0
681,1046669,1026.0,201.0,1,15788,0
681,1046670,1091.75,251.75,2,15788,1
681,1046671,949.75,116.0,2,15789,0
681,1046672,974.5,116.5,1,15789,1
681,1046673,974.5,116.5,1,15790,0
681,1046674,949.75,116.0,2,15790,1
681,1046675,1054.5,145.5,1,15790,2
681,1046676,949.75,116.0,2,15791,0
681,1046677,974.5,116.5,1,15791,1
681,1046678,1153.25,125.25,2,15792,0
681,1046679,1068.5,181.8333282470703,3,15793,0
681,1046680,974.5,116.5,1,15793,1
681,1046681,1078.0,205.0,4,15794,0
681,1046682,1575.0,119.5,1,15795,0
681,1046683,1776.0,134.5,1,15796,0
681,1046684,1078.0,205.0,4,15797,0
681,1046685,1026.0,201.0,1,15797,1
681,1046686,1091.75,251.75,2,15798,0
681,1046687,1026.0,201.0,1,15798,1
681,1046688,1074.0,171.0,1,15798,2
691,1046668,1153.25,125.25,2,15787,0
691,1046669,1026.0,201.0,1,15788,0
691,1046670,1091.75,251.75,2,15788,1
691,1046671,949.75,116.0,2,15789,0
691,1046672,974.5,116.5,1,15789,1
691,1046673,974.5,116.5,1,15790,0
691,1046674,949.75,116.0,2,15790,1
691,1046675,1054.5,145.5,1,15790,2
691,1046676,949.75,116.0,2,15791,0
691,1046677,974.5,116.5,1,15791,1
691,1046678,1153.25,125.25,2,15792,0
691,1046679,1068.5,181.8333282470703,3,15793,0
691,1046680,974.5,116.5,1,15793,1
691,1046681,1078.0,205.0,4,15794,0
691,1046682,1575.0,119.5,1,15795,0
691,1046683,1776.0,134.5,1,15796,0
691,1046684,1078.0,205.0,4,15797,0
691,1046685,1026.0,201.0,1,15797,1
691,1046686,1091.75,251.75,2,15798,0
691,1046687,1026.0,201.0,1,15798,1
691,1046688,1074.0,171.0,1,15798,2
701,1046668,1153.25,125.25,2,15787,0
701,1046669,1026.0,201.0,1,15788,0
701,1046670,1091.75,251.75,2,15788,1
701,1046671,949.75,116.0,2,15789,0
701,1046672,974.5,116.5,1,15789,1
701,1046673,974.5,116.5,1,15790,0
701,1046674,949.75,116.0,2,15790,1
701,1046675,1054.5,145.5,1,15790,2
701,1046676,949.75,116.0,2,15791,0
701,1046677,974.5,116.5,1,15791,1
