frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
691,1062049,346.5,203.5,1,21297,1
691,1062050,1020.75,184.0,2,21298,0
691,1062051,1478.0,204.0,1,21298,1
691,1062052,760.0,175.5,1,21298,2
691,1062053,1020.75,184.0,2,21299,0
691,1062054,1478.0,204.0,1,21299,1
691,1062055,755.5,167.0,1,21299,2
691,1062056,760.0,175.5,1,21299,3
691,1062057,1109.0,182.0,1,21299,4
691,1062058,370.0,211.25,2,21300,0
691,1062059,346.5,203.5,1,21300,1
691,1062060,598.5,172.5,1,21300,2
691,1062061,1478.0,204.0,1,21301,0
691,1062062,755.5,167.0,1,21301,1
691,1062063,1020.75,184.0,2,21301,2
691,1062064,760.0,175.5,1,21301,3
691,1062065,1131.0,185.75,2,21301,4
701,1062015,661.0,172.875,4,21283,0
701,1062016,711.6666870117188,181.0,3,21283,1
701,1062017,661.0,172.875,4,21284,0
701,1062018,711.6666870117188,181.0,3,21284,1
701,1062019,346.5,203.5,1,21285,0
701,1062020,370.0,211.25,2,21285,1
701,1062021,475.0,244.5,1,21286,0
701,1062022,711.6666870117188,181.0,3,21287,0
701,1062023,680.7999877929688,173.39999389648438,5,21287,1
701,1062024,661.0,172.875,4,21288,0
701,1062025,683.375,178.875,4,21288,1
701,1062026,760.0,175.5,1,21289,0
701,1062027,722.625,177.5,4,21289,1
701,1062028,1020.75,184.0,2,21289,2
701,1062029,1478.0,204.0,1,21289,3
701,1062030,661.0,172.875,4,21290,0
701,1062031,683.375,178.875,4,21290,1
701,1062032,1131.0,185.75,2,21291,0
701,1062033,1478.0,204.0,1,21291,1
701,1062034,598.5,172.5,1,21292,0
701,1062035,384.5,188.5,1,21292,1
701,1062036,646.0,172.0,2,21292,2
701,1062037,722.625,177.5,4,21293,0
701,1062038,680.7999877929688,173.39999389648438,5,21293,1
701,1062039,732.1666870117188,179.0,3,21294,0
701,1062040,1041.5,186.5,1,21294,1
701,1062041,1478.0,204.0,1,21294,2
701,1062042,760.0,175.5,1,21294,3
701,1062043,1131.0,185.75,2,21295,0
701,1062044,1041.5,186.5,1,21295,1
701,1062045,1478.0,204.0,1,21295,2
701,1062046,722.625,177.5,4,21296,0
701,1062047,680.7999877929688,173.39999389648438,5,21296,1
701,1062048,370.0,211.25,2,21297,0
701,1062049,346.5,203.5,1,21297,1
701,1062050,1020.75,184.0,2,21298,0
701,1062051,1478.0,204.0,1,21298,1
701,1062052,760.0,175.5,1,21298,2
701,1062053,1020.75,184.0,2,21299,0
701,1062054,1478.0,204.0,1,21299,1
701,1062055,755.5,167.0,1,21299,2
701,1062056,760.0,175.5,1,21299,3
701,1062057,1109.0,182.0,1,21299,4
701,1062058,370.0,211.25,2,21300,0
701,1062059,346.5,203.5,1,21300,1
701,1062060,598.5,172.5,1,21300,2
701,1062061,1478.0,204.0,1,21301,0
701,1062062,755.5,167.0,1,21301,1
701,1062063,1020.75,184.0,2,21301,2
701,1062064,760.0,175.5,1,21301,3
701,1062065,1131.0,185.75,2,21301,4
711,1062015,661.0,172.875,4,21283,0
711,1062016,711.6666870117188,181.0,3,21283,1
711,1062017,661.0,172.875,4,21284,0
711,1062018,711.6666870117188,181.0,3,21284,1
711,1062019,346.5,203.5,1,21285,0
711,1062020,370.0,211.25,2,21285,1
711,1062021,475.0,244.5,1,21286,0
711,1062022,711.6666870117188,181.0,3,21287,0
711,1062023,680.7999877929688,173.39999389648438,5,21287,1
711,1062024,661.0,172.875,4,21288,0
711,1062025,683.375,178.875,4,21288,1
711,1062026,760.0,175.5,1,21289,0
711,1062027,722.625,177.5,4,21289,1
711,1062028,1020.75,184.0,2,21289,2
711,1062029,1478.0,204.0,1,21289,3
711,1062030,661.0,172.875,4,21290,0
711,1062031,683.375,178.875,4,21290,1
711,1062032,1131.0,185.75,2,21291,0
711,1062033,1478.0,204.0,1,21291,1
711,1062034,598.5,172.5,1,21292,0
711,1062035,384.5,188.5,1,21292,1
711,1062036,646.0,172.0,2,21292,2
711,1062037,722.625,177.5,4,21293,0
711,1062038,680.7999877929688,173.39999389648438,5,21293,1
711,1062039,732.1666870117188,179.0,3,21294,0
711,1062040,1041.5,186.5,1,21294,1
711,1062041,1478.0,204.0,1,21294,2
711,1062042,760.0,175.5,1,21294,3
711,1062043,1131.0,185.75,2,21295,0
711,1062044,1041.5,186.5,1,21295,1
711,1062045,1478.0,204.0,1,21295,2
711,1062046,722.625,177.5,4,21296,0
711,1062047,680.7999877929688,173.39999389648438,5,21296,1
711,1062048,370.0,211.25,2,21297,0
711,1062049,346.5,203.5,1,21297,1
711,1062050,1020.75,184.0,2,21298,0
711,1062051,1478.0,204.0,1,21298,1
711,1062052,760.0,175.5,1,21298,2
711,1062053,1020.75,184.0,2,21299,0
711,1062054,1478.0,204.0,1,21299,1
711,1062055,755.5,167.0,1,21299,2
711,1062056,760.0,175.5,1,21299,3
711,1062057,1109.0,182.0,1,21299,4
711,1062058,370.0,211.25,2,21300,0
711,1062059,346.5,203.5,1,21300,1
711,1062060,598.5,172.5,1,21300,2
711,1062061,1478.0,204.0,1,21301,0
711,1062062,755.5,167.0,1,21301,1
711,1062063,1020.75,184.0,2,21301,2
711,1062064,760.0,175.5,1,21301,3
711,1062065,1131.0,185.75,2,21301,4
721,1062015,661.0,172.875,4,21283,0
721,1062016,711.6666870117188,181.0,3,21283,1
721,1062017,661.0,172.875,4,21284,0
721,1062018,711.6666870117188,181.0,3,21284,1
721,1062019,346.5,203.5,1,21285,0
721,1062020,370.0,211.25,2,21285,1
721,1062021,475.0,244.5,1,21286,0
721,1062022,711.6666870117188,181.0,3,21287,0
721,1062023,680.7999877929688,173.39999389648438,5,21287,1
721,1062024,661.0,172.875,4,21288,0
721,1062025,683.375,178.875,4,21288,1
721,1062026,760.0,175.5,1,21289,0
721,1062027,722.625,177.5,4,21289,1
721,1062028,1020.75,184.0,2,21289,2
721,1062029,1478.0,204.0,1,21289,3
721,1062030,661.0,172.875,4,21290,0
721,1062031,683.375,178.875,4,21290,1
721,1062032,1131.0,185.75,2,21291,0
721,1062033,1478.0,204.0,1,21291,1
721,1062034,598.5,172.5,1,21292,0
721,1062035,384.5,188.5,1,21292,1
721,1062036,646.0,172.0,2,21292,2
721,1062037,722.625,177.5,4,21293,0
721,1062038,680.7999877929688,173.39999389648438,5,21293,1
721,1062039,732.1666870117188,179.0,3,21294,0
721,1062040,1041.5,186.5,1,21294,1
721,1062041,1478.0,204.0,1,21294,2
721,1062042,760.0,175.5,1,21294,3
721,1062043,1131.0,185.75,2,21295,0
721,1062044,1041.5,186.5,1,21295,1
721,1062045,1478.0,204.0,1,21295,2
721,1062046,722.625,177.5,4,21296,0
721,1062047,680.7999877929688,173.39999389648438,5,21296,1
721,1062048,370.0,211.25,2,21297,0
721,1062049,346.5,203.5,1,21297,1
721,1062050,1020.75,184.0,2,21298,0
721,1062051,1478.0,204.0,1,21298,1
721,1062052,760.0,175.5,1,21298,2
721,1062053,1020.75,184.0,2,21299,0
721,1062054,1478.0,204.0,1,21299,1
721,1062055,755.5,167.0,1,21299,2
721,1062056,760.0,175.5,1,21299,3
721,1062057,1109.0,182.0,1,21299,4
721,1062058,370.0,211.25,2,21300,0
721,1062059,346.5,203.5,1,21300,1
721,1062060,598.5,172.5,1,21300,2
721,1062061,1478.0,204.0,1,21301,0
721,1062062,755.5,167.0,1,21301,1
721,1062063,1020.75,184.0,2,21301,2
721,1062064,760.0,175.5,1,21301,3
721,1062065,1131.0,185.75,2,21301,4
731,1062015,663.875,173.375,4,21283,0
731,1062016,709.9166870117188,180.5,2,21283,1
731,1062017,663.875,173.375,4,21284,0
731,1062018,709.9166870117188,180.5,2,21284,1
731,1062019,349.0,205.5,1,21285,0
731,1062020,377.5,210.0,2,21285,1
731,1062021,500.5,250.0,1,21286,0
731,1062022,714.6666870117188,181.1666717529297,3,21287,0
731,1062023,684.3999633789062,173.6999969482422,5,21287,1
731,1062024,662.75,173.625,4,21288,0
731,1062025,685.2083129882812,178.2083282470703,3,21288,1
731,1062026,770.0,176.0,2,21289,0
731,1062027,727.9583129882812,177.5,3,21289,1
731,1062028,1046.25,183.25,2,21289,2
731,1062029,1454.0,202.0,1,21289,3
731,1062030,662.75,173.625,4,21290,0
731,1062031,685.2083129882812,178.2083282470703,3,21290,1
731,1062032,1161.0,187.5,2,21291,0
731,1062033,1454.0,202.0,1,21291,1
731,1062034,603.0,172.5,1,21292,0
731,1062035,391.5,190.5,1,21292,1
731,1062036,649.0,173.5,2,21292,2
731,1062037,729.75,177.875,4,21293,0
731,1062038,683.5,173.89999389648438,5,21293,1
731,1062039,737.9166870117188,179.5,2,21294,0
731,1062040,1072.0,185.0,1,21294,1
731,1062041,1454.0,202.0,1,21294,2
731,1062042,772.25,175.5,2,21294,3
731,1062043,1161.0,187.5,2,21295,0
731,1062044,1072.0,185.0,1,21295,1
731,1062045,1454.0,202.0,1,21295,2
731,1062046,729.75,177.875,4,21296,0
731,1062047,683.5,173.89999389648438,5,21296,1
731,1062048,377.5,210.0,2,21297,0
731,1062049,349.0,205.5,1,21297,1
731,1062050,1046.25,183.25,2,21298,0
731,1062051,1454.0,202.0,1,21298,1
731,1062052,780.0,176.5,1,21298,2
731,1062053,1046.25,183.25,2,21299,0
731,1062054,1454.0,202.0,1,21299,1
731,1062055,770.5,169.0,1,21299,2
731,1062056,780.0,176.5,1,21299,3
731,1062057,1141.0,183.5,1,21299,4
731,1062058,377.5,210.0,2,21300,0
731,1062059,349.0,205.5,1,21300,1
731,1062060,603.0,172.5,1,21300,2
731,1062061,1454.0,202.0,1,21301,0
731,1062062,770.5,169.0,1,21301,1
731,1062063,1046.25,183.25,2,21301,2
731,1062064,780.0,176.5,1,21301,3
731,1062065,1161.0,187.5,2,21301,4
741,1062015,663.875,173.375,4,21283,0
741,1062016,709.9166870117188,180.5,3,21283,1
741,1062017,663.875,173.375,4,21284,0
741,1062018,709.9166870117188,180.5,3,21284,1
741,1062019,349.0,205.5,1,21285,0
741,1062020,377.5,210.0,2,21285,1
741,1062021,500.5,250.0,1,21286,0
741,1062022,714.6666870117188,181.1666717529297,3,21287,0
741,1062023,684.3999633789062,173.6999969482422,5,21287,1
741,1062024,662.75,173.625,4,21288,0
741,1062025,685.2083129882812,178.2083282470703,3,21288,1
741,1062026,770.0,176.0,2,21289,0
741,1062027,727.9583129882812,177.5,3,21289,1
741,1062028,1046.25,183.25,2,21289,2
741,1062029,1454.0,202.0,1,21289,3
741,1062030,662.75,173.625,4,21290,0
741,1062031,685.2083129882812,178.2083282470703,3,21290,1
741,1062032,1161.0,187.5,2,21291,0
741,1062033,1454.0,202.0,1,21291,1
741,1062034,603.0,172.5,1,21292,0
741,1062035,391.5,190.5,1,21292,1
741,1062036,649.0,173.5,2,21292,2
741,1062037,729.75,177.875,4,21293,0
741,1062038,683.5,173.89999389648438,5,21293,1
741,1062039,737.9166870117188,179.5,2,21294,0
741,1062040,1072.0,185.0,1,21294,1
741,1062041,1454.0,202.0,1,21294,2
741,1062042,772.25,175.5,2,21294,3
741,1062043,1161.0,187.5,2,21295,0
741,1062044,1072.0,185.0,1,21295,1
741,1062045,1454.0,202.0,1,21295,2
741,1062046,729.75,177.875,4,21296,0
741,1062047,683.5,173.89999389648438,5,21296,1
741,1062048,377.5,210.0,2,21297,0
741,1062049,349.0,205.5,1,21297,1
741,1062050,1046.25,183.25,2,21298,0
741,1062051,1454.0,202.0,1,21298,1
741,1062052,780.0,176.5,1,21298,2
741,1062053,1046.25,183.25,2,21299,0
741,1062054,1454.0,202.0,1,21299,1
741,1062055,770.5,169.0,1,21299,2
741,1062056,780.0,176.5,1,21299,3
741,1062057,1141.0,183.5,1,21299,4
741,1062058,377.5,210.0,2,21300,0
741,1062059,349.0,205.5,1,21300,1
741,1062060,603.0,172.5,1,21300,2
741,1062061,1454.0,202.0,1,21301,0
741,1062062,770.5,169.0,1,21301,1
741,1062063,1046.25,183.25,2,21301,2
741,1062064,780.0,176.5,1,21301,3
741,1062065,1161.0,187.5,2,21301,4
751,1062015,663.875,173.375,4,21283,0
751,1062016,709.9166870117188,180.5,3,21283,1
751,1062017,663.875,173.375,4,21284,0
751,1062018,709.9166870117188,180.5,3,21284,1
751,1062019,349.0,205.5,1,21285,0
751,1062020,377.5,210.0,2,21285,1
751,1062021,500.5,250.0,1,21286,0
751,1062022,714.6666870117188,181.1666717529297,3,21287,0
751,1062023,684.3999633789062,173.6999969482422,5,21287,1
751,1062024,662.75,173.625,4,21288,0
751,1062025,685.2083129882812,178.2083282470703,4,21288,1
751,1062026,770.0,176.0,2,21289,0
751,1062027,727.9583129882812,177.5,3,21289,1
751,1062028,1046.25,183.25,2,21289,2
751,1062029,1454.0,202.0,1,21289,3
751,1062030,662.75,173.625,4,21290,0
751,1062031,685.2083129882812,178.2083282470703,4,21290,1
751,1062032,1161.0,187.5,2,21291,0
751,1062033,1454.0,202.0,1,21291,1
751,1062034,603.0,172.5,1,21292,0
751,1062035,391.5,190.5,1,21292,1
751,1062036,649.0,173.5,2,21292,2
751,1062037,729.75,177.875,4,21293,0
751,1062038,683.5,173.89999389648438,5,21293,1
751,1062039,737.9166870117188,179.5,2,21294,0
751,1062040,1072.0,185.0,1,21294,1
751,1062041,1454.0,202.0,1,21294,2
751,1062042,772.25,175.5,2,21294,3
751,1062043,1161.0,187.5,2,21295,0
751,1062044,1072.0,185.0,1,21295,1
751,1062045,1454.0,202.0,1,21295,2
751,1062046,729.75,177.875,4,21296,0
751,1062047,683.5,173.89999389648438,5,21296,1
751,1062048,377.5,210.0,2,21297,0
751,1062049,349.0,205.5,1,21297,1
751,1062050,1046.25,183.25,2,21298,0
751,1062051,1454.0,202.0,1,21298,1
751,1062052,780.0,176.5,1,21298,2
751,1062053,1046.25,183.25,2,21299,0
751,1062054,1454.0,202.0,1,21299,1
751,1062055,770.5,169.0,1,21299,2
751,1062056,780.0,176.5,1,21299,3
751,1062057,1141.0,183.5,1,21299,4
751,1062058,377.5,210.0,2,21300,0
751,1062059,349.0,205.5,1,21300,1
751,1062060,603.0,172.5,1,21300,2
751,1062061,1454.0,202.0,1,21301,0
751,1062062,770.5,169.0,1,21301,1
751,1062063,1046.25,183.25,2,21301,2
751,1062064,780.0,176.5,1,21301,3
751,1062065,1161.0,187.5,2,21301,4
761,1062015,663.875,173.375,4,21283,0
761,1062016,709.9166870117188,180.5,3,21283,1
761,1062017,663.875,173.375,4,21284,0
761,1062018,709.9166870117188,180.5,3,21284,1
761,1062019,349.0,205.5,1,21285,0
761,1062020,377.5,210.0,2,21285,1
761,1062021,500.5,250.0,1,21286,0
761,1062022,714.6666870117188,181.1666717529297,3,21287,0
761,1062023,684.3999633789062,173.6999969482422,5,21287,1
761,1062024,662.75,173.625,4,21288,0
761,1062025,685.2083129882812,178.2083282470703,4,21288,1
761,1062026,770.0,176.0,2,21289,0
761,1062027,727.9583129882812,177.5,3,21289,1
761,1062028,1046.25,183.25,2,21289,2
761,1062029,1454.0,202.0,1,21289,3
761,1062030,662.75,173.625,4,21290,0
761,1062031,685.2083129882812,178.2083282470703,4,21290,1
761,1062032,1161.0,187.5,2,21291,0
761,1062033,1454.0,202.0,1,21291,1
761,1062034,603.0,172.5,1,21292,0
761,1062035,391.5,190.5,1,21292,1
761,1062036,649.0,173.5,2,21292,2
761,1062037,729.75,177.875,4,21293,0
761,1062038,683.5,173.89999389648438,5,21293,1
761,1062039,737.9166870117188,179.5,2,21294,0
761,1062040,1072.0,185.0,1,21294,1
761,1062041,1454.0,202.0,1,21294,2
761,1062042,772.25,175.5,2,21294,3
761,1062043,1161.0,187.5,2,21295,0
761,1062044,1072.0,185.0,1,21295,1
761,1062045,1454.0,202.0,1,21295,2
761,1062046,729.75,177.875,4,21296,0
761,1062047,683.5,173.89999389648438,5,21296,1
761,1062048,377.5,210.0,2,21297,0
761,1062049,349.0,205.5,1,21297,1
761,1062050,1046.25,183.25,2,21298,0
761,1062051,1454.0,202.0,1,21298,1
761,1062052,780.0,176.5,1,21298,2
761,1062053,1046.25,183.25,2,21299,0
761,1062054,1454.0,202.0,1,21299,1
761,1062055,770.5,169.0,1,21299,2
761,1062056,780.0,176.5,1,21299,3
761,1062057,1141.0,183.5,1,21299,4
761,1062058,377.5,210.0,2,21300,0
761,1062059,349.0,205.5,1,21300,1
761,1062060,603.0,172.5,1,21300,2
761,1062061,1454.0,202.0,1,21301,0
761,1062062,770.5,169.0,1,21301,1
761,1062063,1046.25,183.25,2,21301,2
761,1062064,780.0,176.5,1,21301,3
761,1062065,1161.0,187.5,2,21301,4
771,1062015,663.875,173.375,4,21283,0
771,1062016,709.9166870117188,180.5,3,21283,1
771,1062017,663.875,173.375,4,21284,0
771,1062018,709.9166870117188,180.5,3,21284,1
771,1062019,349.0,205.5,1,21285,0
771,1062020,377.5,210.0,2,21285,1
771,1062021,500.5,250.0,1,21286,0
771,1062022,714.6666870117188,181.1666717529297,3,21287,0
771,1062023,684.3999633789062,173.6999969482422,5,21287,1
771,1062024,662.75,173.625,4,21288,0
771,1062025,685.2083129882812,178.2083282470703,4,21288,1
771,1062026,770.0,176.0,2,21289,0
771,1062027,727.9583129882812,177.5,3,21289,1
771,1062028,1046.25,183.25,2,21289,2
771,1062029,1454.0,202.0,1,21289,3
771,1062030,662.75,173.625,4,21290,0
771,1062031,685.2083129882812,178.2083282470703,4,21290,1
771,1062032,1161.0,187.5,2,21291,0
771,1062033,1454.0,202.0,1,21291,1
771,1062034,603.0,172.5,1,21292,0
771,1062035,391.5,190.5,1,21292,1
771,1062036,649.0,173.5,2,21292,2
771,1062037,729.75,177.875,4,21293,0
771,1062038,683.5,173.89999389648438,5,21293,1
771,1062039,737.9166870117188,179.5,2,21294,0
771,1062040,1072.0,185.0,1,21294,1
771,1062041,1454.0,202.0,1,21294,2
771,1062042,772.25,175.5,2,21294,3
771,1062043,1161.0,187.5,2,21295,0
771,1062044,1072.0,185.0,1,21295,1
771,1062045,1454.0,202.0,1,21295,2
771,1062046,729.75,177.875,4,21296,0
771,1062047,683.5,173.89999389648438,5,21296,1
771,1062048,377.5,210.0,2,21297,0
771,1062049,349.0,205.5,1,21297,1
771,1062050,1046.25,183.25,2,21298,0
771,1062051,1454.0,202.0,1,21298,1
771,1062052,780.0,176.5,1,21298,2
771,1062053,1046.25,183.25,2,21299,0
771,1062054,1454.0,202.0,1,21299,1
771,1062055,770.5,169.0,1,21299,2
771,1062056,780.0,176.5,1,21299,3
771,1062057,1141.0,183.5,1,21299,4
771,1062058,377.5,210.0,2,21300,0
771,1062059,349.0,205.5,1,21300,1
771,1062060,603.0,172.5,1,21300,2
771,1062061,1454.0,202.0,1,21301,0
771,1062062,770.5,169.0,1,21301,1
771,1062063,1046.25,183.25,2,21301,2
771,1062064,780.0,176.5,1,21301,3
771,1062065,1161.0,187.5,2,21301,4
781,1062015,663.875,173.375,4,21283,0
781,1062016,709.9166870117188,180.5,3,21283,1
781,1062017,663.875,173.375,4,21284,0
781,1062018,709.9166870117188,180.5,3,21284,1
781,1062019,349.0,205.5,1,21285,0
781,1062020,377.5,210.0,2,21285,1
781,1062021,500.5,250.0,1,21286,0
781,1062022,714.6666870117188,181.1666717529297,3,21287,0
781,1062023,684.3999633789062,173.6999969482422,5,21287,1
781,1062024,662.75,173.625,4,21288,0
781,1062025,685.2083129882812,178.2083282470703,4,21288,1
781,1062026,770.0,176.0,2,21289,0
781,1062027,727.9583129882812,177.5,3,21289,1
781,1062028,1046.25,183.25,2,21289,2
781,1062029,1454.0,202.0,1,21289,3
781,1062030,662.75,173.625,4,21290,0
781,1062031,685.2083129882812,178.2083282470703,4,21290,1
781,1062032,1161.0,187.5,2,21291,0
781,1062033,1454.0,202.0,1,21291,1
781,1062034,603.0,172.5,1,21292,0
781,1062035,391.5,190.5,1,21292,1
781,1062036,649.0,173.5,2,21292,2
781,1062037,729.75,177.875,4,21293,0
781,1062038,683.5,173.89999389648438,5,21293,1
781,1062039,737.9166870117188,179.5,2,21294,0
781,1062040,1072.0,185.0,1,21294,1
781,1062041,1454.0,202.0,1,21294,2
781,1062042,772.25,175.5,2,21294,3
781,1062043,1161.0,187.5,2,21295,0
781,1062044,1072.0,185.0,1,21295,1
781,1062045,1454.0,202.0,1,21295,2
781,1062046,729.75,177.875,4,21296,0
781,1062047,683.5,173.89999389648438,5,21296,1
781,1062048,377.5,210.0,2,21297,0
781,1062049,349.0,205.5,1,21297,1
781,1062050,1046.25,183.25,2,21298,0
781,1062051,1454.0,202.0,1,21298,1
781,1062052,780.0,176.5,1,21298,2
781,1062053,1046.25,183.25,2,21299,0
781,1062054,1454.0,202.0,1,21299,1
781,1062055,770.5,169.0,1,21299,2
781,1062056,780.0,176.5,1,21299,3
781,1062057,1141.0,183.5,1,21299,4
781,1062058,377.5,210.0,2,21300,0
781,1062059,349.0,205.5,1,21300,1
781,1062060,603.0,172.5,1,21300,2
781,1062061,1454.0,202.0,1,21301,0
781,1062062,770.5,169.0,1,21301,1
781,1062063,1046.25,183.25,2,21301,2
781,1062064,780.0,176.5,1,21301,3
781,1062065,1161.0,187.5,2,21301,4
791,1062015,663.875,173.375,4,21283,0
791,1062016,709.9166870117188,180.5,3,21283,1
791,1062017,663.875,173.375,4,21284,0
791,1062018,709.9166870117188,180.5,3,21284,1
791,1062019,349.0,205.5,1,21285,0
791,1062020,377.5,210.0,2,21285,1
791,1062021,500.5,250.0,1,21286,0
791,1062022,714.6666870117188,181.1666717529297,3,21287,0
791,1062023,684.3999633789062,173.6999969482422,5,21287,1
791,1062024,662.75,173.625,4,21288,0
791,1062025,685.2083129882812,178.2083282470703,4,21288,1
791,1062026,770.0,176.0,2,21289,0
791,1062027,727.9583129882812,177.5,3,21289,1
791,1062028,1046.25,183.25,2,21289,2
791,1062029,1454.0,202.0,1,21289,3
791,1062030,662.75,173.625,4,21290,0
791,1062031,685.2083129882812,178.2083282470703,4,21290,1
791,1062032,1161.0,187.5,2,21291,0
791,1062033,1454.0,202.0,1,21291,1
791,1062034,603.0,172.5,1,21292,0
791,1062035,391.5,190.5,1,21292,1
791,1062036,649.0,173.5,2,21292,2
791,1062037,729.75,177.875,4,21293,0
791,1062038,683.5,173.89999389648438,5,21293,1
791,1062039,737.9166870117188,179.5,2,21294,0
791,1062040,1072.0,185.0,1,21294,1
791,1062041,1454.0,202.0,1,21294,2
791,1062042,772.25,175.5,2,21294,3
791,1062043,1161.0,187.5,2,21295,0
791,1062044,1072.0,185.0,1,21295,1
791,1062045,1454.0,202.0,1,21295,2
791,1062046,729.75,177.875,4,21296,0
791,1062047,683.5,173.89999389648438,5,21296,1
791,1062048,377.5,210.0,2,21297,0
791,1062049,349.0,205.5,1,21297,1
791,1062050,1046.25,183.25,2,21298,0
791,1062051,1454.0,202.0,1,21298,1
791,1062052,780.0,176.5,1,21298,2
791,1062053,1046.25,183.25,2,21299,0
791,1062054,1454.0,202.0,1,21299,1
791,1062055,770.5,169.0,1,21299,2
791,1062056,780.0,176.5,1,21299,3
791,1062057,1141.0,183.5,1,21299,4
791,1062058,377.5,210.0,2,21300,0
791,1062059,349.0,205.5,1,21300,1
791,1062060,603.0,172.5,1,21300,2
791,1062061,1454.0,202.0,1,21301,0
791,1062062,770.5,169.0,1,21301,1
791,1062063,1046.25,183.25,2,21301,2
791,1062064,780.0,176.5,1,21301,3
791,1062065,1161.0,187.5,2,21301,4
801,1062015,663.875,173.375,4,21283,0
801,1062016,709.9166870117188,180.5,3,21283,1
801,1062017,663.875,173.375,4,21284,0
801,1062018,709.9166870117188,180.5,3,21284,1
801,1062019,349.0,205.5,1,21285,0
801,1062020,377.5,210.0,2,21285,1
801,1062021,500.5,250.0,1,21286,0
801,1062022,714.6666870117188,181.1666717529297,3,21287,0
801,1062023,684.3999633789062,173.6999969482422,5,21287,1
801,1062024,662.75,173.625,4,21288,0
801,1062025,685.2083129882812,178.2083282470703,4,21288,1
801,1062026,770.0,176.0,2,21289,0
801,1062027,727.9583129882812,177.5,3,21289,1
801,1062028,1046.25,183.25,2,21289,2
801,1062029,1454.0,202.0,1,21289,3
801,1062030,662.75,173.625,4,21290,0
801,1062031,685.2083129882812,178.2083282470703,4,21290,1
801,1062032,1161.0,187.5,2,21291,0
801,1062033,1454.0,202.0,1,21291,1
801,1062034,603.0,172.5,1,21292,0
801,1062035,391.5,190.5,1,21292,1
801,1062036,649.0,173.5,2,21292,2
801,1062037,729.75,177.875,4,21293,0
801,1062038,683.5,173.89999389648438,5,21293,1
801,1062039,737.9166870117188,179.5,2,21294,0
801,1062040,1072.0,185.0,1,21294,1
801,1062041,1454.0,202.0,1,21294,2
801,1062042,772.25,175.5,2,21294,3
801,1062043,1161.0,187.5,2,21295,0
801,1062044,1072.0,185.0,1,21295,1
801,1062045,1454.0,202.0,1,21295,2
801,1062046,729.75,177.875,4,21296,0
801,1062047,683.5,173.89999389648438,5,21296,1
801,1062048,377.5,210.0,2,21297,0
801,1062049,349.0,205.5,1,21297,1
801,1062050,1046.25,183.25,2,21298,0
801,1062051,1454.0,202.0,1,21298,1
801,1062052,780.0,176.5,1,21298,2
801,1062053,1046.25,183.25,2,21299,0
801,1062054,1454.0,202.0,1,21299,1
801,1062055,770.5,169.0,1,21299,2
801,1062056,780.0,176.5,1,21299,3
801,1062057,1141.0,183.5,1,21299,4
801,1062058,377.5,210.0,2,21300,0
801,1062059,349.0,205.5,1,21300,1
801,1062060,603.0,172.5,1,21300,2
801,1062061,1454.0,202.0,1,21301,0
801,1062062,770.5,169.0,1,21301,1
801,1062063,1046.25,183.25,2,21301,2
801,1062064,780.0,176.5,1,21301,3
801,1062065,1161.0,187.5,2,21301,4
811,1062015,663.875,173.375,4,21283,0
811,1062016,709.9166870117188,180.5,3,21283,1
811,1062017,663.875,173.375,4,21284,0
811,1062018,709.9166870117188,180.5,3,21284,1
811,1062019,349.0,205.5,1,21285,0
811,1062020,377.5,210.0,2,21285,1
811,1062021,500.5,250.0,1,21286,0
811,1062022,714.6666870117188,181.1666717529297,3,21287,0
811,1062023,684.3999633789062,173.6999969482422,5,21287,1
811,1062024,662.75,173.625,4,21288,0
811,1062025,685.2083129882812,178.2083282470703,4,21288,1
811,1062026,770.0,176.0,2,21289,0
811,1062027,727.9583129882812,177.5,3,21289,1
811,1062028,1046.25,183.25,2,21289,2
811,1062029,1454.0,202.0,1,21289,3
811,1062030,662.75,173.625,4,21290,0
811,1062031,685.2083129882812,178.2083282470703,4,21290,1
811,1062032,1161.0,187.5,2,21291,0
811,1062033,1454.0,202.0,1,21291,1
811,1062034,603.0,172.5,1,21292,0
811,1062035,391.5,190.5,1,21292,1
811,1062036,649.0,173.5,2,21292,2
811,1062037,729.75,177.875,4,21293,0
811,1062038,683.5,173.89999389648438,5,21293,1
811,1062039,737.9166870117188,179.5,2,21294,0
811,1062040,1072.0,185.0,1,21294,1
811,1062041,1454.0,202.0,1,21294,2
811,1062042,772.25,175.5,2,21294,3
811,1062043,1161.0,187.5,2,21295,0
811,1062044,1072.0,185.0,1,21295,1
811,1062045,1454.0,202.0,1,21295,2
811,1062046,729.75,177.875,4,21296,0
811,1062047,683.5,173.89999389648438,5,21296,1
811,1062048,377.5,210.0,2,21297,0
811,1062049,349.0,205.5,1,21297,1
811,1062050,1046.25,183.25,2,21298,0
811,1062051,1454.0,202.0,1,21298,1
811,1062052,780.0,176.5,1,21298,2
811,1062053,1046.25,183.25,2,21299,0
811,1062054,1454.0,202.0,1,21299,1
811,1062055,770.5,169.0,1,21299,2
811,1062056,780.0,176.5,1,21299,3
811,1062057,1141.0,183.5,1,21299,4
811,1062058,377.5,210.0,2,21300,0
811,1062059,349.0,205.5,1,21300,1
811,1062060,603.0,172.5,1,21300,2
811,1062061,1454.0,202.0,1,21301,0
