frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
261,1029304,1449.6666259765625,602.5,3,9949,0
261,1029305,1015.5,620.5,1,9949,1
261,1029306,1173.5,602.5,1,9949,2
261,1029307,786.5,611.25,2,9949,3
261,1029308,1449.6666259765625,602.5,3,9950,0
261,1029309,1015.5,620.5,1,9950,1
261,1029310,1173.5,602.5,1,9950,2
261,1029311,786.5,611.25,2,9950,3
271,1029289,1449.6666259765625,602.5,3,9943,0
271,1029290,1015.5,620.5,1,9943,1
271,1029291,1173.5,602.5,1,9943,2
271,1029292,786.5,611.25,2,9943,3
271,1029293,1015.5,620.5,1,9944,0
271,1029294,1449.6666259765625,602.5,3,9944,1
271,1029295,1173.5,602.5,1,9945,0
271,1029296,1449.6666259765625,602.5,3,9945,1
271,1029297,740.0,610.5,1,9946,0
271,1029298,683.0,622.5,1,9946,1
271,1029299,1449.6666259765625,602.5,3,9946,2
271,1029300,833.0,612.0,1,9947,0
271,1029301,1449.6666259765625,602.5,3,9947,1
271,1029302,683.0,622.5,1,9948,0
271,1029303,740.0,610.5,1,9948,1
271,1029304,1449.6666259765625,602.5,3,9949,0
271,1029305,1015.5,620.5,1,9949,1
271,1029306,1173.5,602.5,1,9949,2
271,1029307,786.5,611.25,2,9949,3
271,1029308,1449.6666259765625,602.5,3,9950,0
271,1029309,1015.5,620.5,1,9950,1
271,1029310,1173.5,602.5,1,9950,2
271,1029311,786.5,611.25,2,9950,3
281,1029289,1449.6666259765625,602.5,3,9943,0
281,1029290,1015.5,620.5,1,9943,1
281,1029291,1173.5,602.5,1,9943,2
281,1029292,786.5,611.25,2,9943,3
281,1029293,1015.5,620.5,1,9944,0
281,1029294,1449.6666259765625,602.5,3,9944,1
281,1029295,1173.5,602.5,1,9945,0
281,1029296,1449.6666259765625,602.5,3,9945,1
281,1029297,740.0,610.5,1,9946,0
281,1029298,683.0,622.5,1,9946,1
281,1029299,1449.6666259765625,602.5,3,9946,2
281,1029300,833.0,612.0,1,9947,0
281,1029301,1449.6666259765625,602.5,3,9947,1
281,1029302,683.0,622.5,1,9948,0
281,1029303,740.0,610.5,1,9948,1
281,1029304,1449.6666259765625,602.5,3,9949,0
281,1029305,1015.5,620.5,1,9949,1
281,1029306,1173.5,602.5,1,9949,2
281,1029307,786.5,611.25,2,9949,3
281,1029308,1449.6666259765625,602.5,3,9950,0
281,1029309,1015.5,620.5,1,9950,1
281,1029310,1173.5,602.5,1,9950,2
281,1029311,786.5,611.25,2,9950,3
291,1029289,1449.6666259765625,602.5,3,9943,0
291,1029290,1015.5,620.5,1,9943,1
291,1029291,1173.5,602.5,1,9943,2
291,1029292,786.5,611.25,2,9943,3
291,1029293,1015.5,620.5,1,9944,0
291,1029294,1449.6666259765625,602.5,3,9944,1
291,1029295,1173.5,602.5,1,9945,0
291,1029296,1449.6666259765625,602.5,3,9945,1
291,1029297,740.0,610.5,1,9946,0
291,1029298,683.0,622.5,1,9946,1
291,1029299,1449.6666259765625,602.5,3,9946,2
291,1029300,833.0,612.0,1,9947,0
291,1029301,1449.6666259765625,602.5,3,9947,1
291,1029302,683.0,622.5,1,9948,0
291,1029303,740.0,610.5,1,9948,1
291,1029304,1449.6666259765625,602.5,3,9949,0
291,1029305,1015.5,620.5,1,9949,1
291,1029306,1173.5,602.5,1,9949,2
291,1029307,786.5,611.25,2,9949,3
291,1029308,1449.6666259765625,602.5,3,9950,0
291,1029309,1015.5,620.5,1,9950,1
291,1029310,1173.5,602.5,1,9950,2
291,1029311,786.5,611.25,2,9950,3
301,1029289,1449.6666259765625,602.5,3,9943,0
301,1029290,1015.5,620.5,1,9943,1
301,1029291,1173.5,602.5,1,9943,2
301,1029292,786.5,611.25,2,9943,3
301,1029293,1015.5,620.5,1,9944,0
301,1029294,1449.6666259765625,602.5,3,9944,1
301,1029295,1173.5,602.5,1,9945,0
301,1029296,1449.6666259765625,602.5,3,9945,1
301,1029297,740.0,610.5,1,9946,0
301,1029298,683.0,622.5,1,9946,1
301,1029299,1449.6666259765625,602.5,3,9946,2
301,1029300,833.0,612.0,1,9947,0
301,1029301,1449.6666259765625,602.5,3,9947,1
301,1029302,683.0,622.5,1,9948,0
301,1029303,740.0,610.5,1,9948,1
301,1029304,1449.6666259765625,602.5,3,9949,0
301,1029305,1015.5,620.5,1,9949,1
301,1029306,1173.5,602.5,1,9949,2
301,1029307,786.5,611.25,2,9949,3
301,1029308,1449.6666259765625,602.5,3,9950,0
301,1029309,1015.5,620.5,1,9950,1
301,1029310,1173.5,602.5,1,9950,2
301,1029311,786.5,611.25,2,9950,3
311,1029289,1416.6666259765625,603.25,2,9943,0
311,1029290,1057.0,620.0,1,9943,1
311,1029291,1205.5,601.5,1,9943,2
311,1029292,814.75,613.0,2,9943,3
311,1029293,1057.0,620.0,1,9944,0
311,1029294,1416.6666259765625,603.25,2,9944,1
311,1029295,1205.5,601.5,1,9945,0
311,1029296,1416.6666259765625,603.25,2,9945,1
311,1029297,767.5,612.5,1,9946,0
311,1029298,651.0,623.0,1,9946,1
311,1029299,1416.6666259765625,603.25,2,9946,2
311,1029300,862.0,613.5,1,9947,0
311,1029301,1416.6666259765625,603.25,2,9947,1
311,1029302,651.0,623.0,1,9948,0
311,1029303,767.5,612.5,1,9948,1
311,1029304,1416.6666259765625,603.25,2,9949,0
311,1029305,1057.0,620.0,1,9949,1
311,1029306,1205.5,601.5,1,9949,2
311,1029307,814.75,613.0,2,9949,3
311,1029308,1416.6666259765625,603.25,2,9950,0
311,1029309,1057.0,620.0,1,9950,1
311,1029310,1205.5,601.5,1,9950,2
311,1029311,814.75,613.0,2,9950,3
321,1029289,1416.6666259765625,603.25,2,9943,0
321,1029290,1057.0,620.0,1,9943,1
321,1029291,1205.5,601.5,1,9943,2
321,1029292,814.75,613.0,3,9943,3
321,1029293,1057.0,620.0,1,9944,0
321,1029294,1416.6666259765625,603.25,2,9944,1
321,1029295,1205.5,601.5,1,9945,0
321,1029296,1416.6666259765625,603.25,2,9945,1
321,1029297,767.5,612.5,1,9946,0
321,1029298,651.0,623.0,1,9946,1
321,1029299,1416.6666259765625,603.25,2,9946,2
321,1029300,862.0,613.5,2,9947,0
321,1029301,1416.6666259765625,603.25,2,9947,1
321,1029302,651.0,623.0,1,9948,0
321,1029303,767.5,612.5,1,9948,1
321,1029304,1416.6666259765625,603.25,2,9949,0
321,1029305,1057.0,620.0,1,9949,1
321,1029306,1205.5,601.5,1,9949,2
321,1029307,814.75,613.0,3,9949,3
321,1029308,1416.6666259765625,603.25,2,9950,0
321,1029309,1057.0,620.0,1,9950,1
321,1029310,1205.5,601.5,1,9950,2
321,1029311,814.75,613.0,3,9950,3
331,1029289,1416.6666259765625,603.25,2,9943,0
331,1029290,1057.0,620.0,1,9943,1
331,1029291,1205.5,601.5,1,9943,2
331,1029292,814.75,613.0,3,9943,3
331,1029293,1057.0,620.0,1,9944,0
331,1029294,1416.6666259765625,603.25,2,9944,1
331,1029295,1205.5,601.5,1,9945,0
331,1029296,1416.6666259765625,603.25,2,9945,1
331,1029297,767.5,612.5,2,9946,0
331,1029298,651.0,623.0,1,9946,1
331,1029299,1416.6666259765625,603.25,2,9946,2
331,1029300,862.0,613.5,2,9947,0
331,1029301,1416.6666259765625,603.25,2,9947,1
331,1029302,651.0,623.0,1,9948,0
331,1029303,767.5,612.5,1,9948,1
331,1029304,1416.6666259765625,603.25,2,9949,0
331,1029305,1057.0,620.0,1,9949,1
331,1029306,1205.5,601.5,1,9949,2
331,1029307,814.75,613.0,3,9949,3
331,1029308,1416.6666259765625,603.25,2,9950,0
331,1029309,1057.0,620.0,1,9950,1
331,1029310,1205.5,601.5,1,9950,2
331,1029311,814.75,613.0,3,9950,3
341,1029289,1416.6666259765625,603.25,2,9943,0
341,1029290,1057.0,620.0,1,9943,1
341,1029291,1205.5,601.5,1,9943,2
341,1029292,814.75,613.0,3,9943,3
341,1029293,1057.0,620.0,1,9944,0
341,1029294,1416.6666259765625,603.25,2,9944,1
341,1029295,1205.5,601.5,1,9945,0
341,1029296,1416.6666259765625,603.25,2,9945,1
341,1029297,767.5,612.5,2,9946,0
341,1029298,651.0,623.0,1,9946,1
341,1029299,1416.6666259765625,603.25,2,9946,2
341,1029300,862.0,613.5,2,9947,0
341,1029301,1416.6666259765625,603.25,2,9947,1
341,1029302,651.0,623.0,1,9948,0
341,1029303,767.5,612.5,1,9948,1
341,1029304,1416.6666259765625,603.25,2,9949,0
341,1029305,1057.0,620.0,1,9949,1
341,1029306,1205.5,601.5,1,9949,2
341,1029307,814.75,613.0,3,9949,3
341,1029308,1416.6666259765625,603.25,2,9950,0
341,1029309,1057.0,620.0,1,9950,1
341,1029310,1205.5,601.5,1,9950,2
341,1029311,814.75,613.0,3,9950,3
351,1029289,1416.6666259765625,603.25,2,9943,0
351,1029290,1057.0,620.0,1,9943,1
351,1029291,1205.5,601.5,1,9943,2
351,1029292,814.75,613.0,3,9943,3
351,1029293,1057.0,620.0,1,9944,0
351,1029294,1416.6666259765625,603.25,2,9944,1
351,1029295,1205.5,601.5,1,9945,0
351,1029296,1416.6666259765625,603.25,2,9945,1
351,1029297,767.5,612.5,2,9946,0
351,1029298,651.0,623.0,1,9946,1
351,1029299,1416.6666259765625,603.25,2,9946,2
351,1029300,862.0,613.5,2,9947,0
351,1029301,1416.6666259765625,603.25,2,9947,1
351,1029302,651.0,623.0,1,9948,0
351,1029303,767.5,612.5,1,9948,1
351,1029304,1416.6666259765625,603.25,2,9949,0
351,1029305,1057.0,620.0,1,9949,1
351,1029306,1205.5,601.5,1,9949,2
351,1029307,814.75,613.0,3,9949,3
351,1029308,1416.6666259765625,603.25,2,9950,0
351,1029309,1057.0,620.0,1,9950,1
351,1029310,1205.5,601.5,1,9950,2
351,1029311,814.75,613.0,3,9950,3
361,1029289,1416.6666259765625,603.25,2,9943,0
361,1029290,1057.0,620.0,1,9943,1
361,1029291,1205.5,601.5,1,9943,2
361,1029292,814.75,613.0,3,9943,3
361,1029293,1057.0,620.0,1,9944,0
361,1029294,1416.6666259765625,603.25,2,9944,1
361,1029295,1205.5,601.5,1,9945,0
361,1029296,1416.6666259765625,603.25,2,9945,1
361,1029297,767.5,612.5,2,9946,0
361,1029298,651.0,623.0,1,9946,1
361,1029299,1416.6666259765625,603.25,2,9946,2
361,1029300,862.0,613.5,2,9947,0
361,1029301,1416.6666259765625,603.25,2,9947,1
361,1029302,651.0,623.0,1,9948,0
361,1029303,767.5,612.5,1,9948,1
361,1029304,1416.6666259765625,603.25,2,9949,0
361,1029305,1057.0,620.0,1,9949,1
361,1029306,1205.5,601.5,1,9949,2
361,1029307,814.75,613.0,3,9949,3
361,1029308,1416.6666259765625,603.25,2,9950,0
361,1029309,1057.0,620.0,1,9950,1
361,1029310,1205.5,601.5,1,9950,2
361,1029311,814.75,613.0,3,9950,3
371,1029289,1416.6666259765625,603.25,2,9943,0
371,1029290,1057.0,620.0,1,9943,1
371,1029291,1205.5,601.5,1,9943,2
371,1029292,814.75,613.0,3,9943,3
371,1029293,1057.0,620.0,1,9944,0
371,1029294,1416.6666259765625,603.25,2,9944,1
371,1029295,1205.5,601.5,1,9945,0
371,1029296,1416.6666259765625,603.25,2,9945,1
371,1029297,767.5,612.5,2,9946,0
371,1029298,651.0,623.0,1,9946,1
371,1029299,1416.6666259765625,603.25,2,9946,2
371,1029300,862.0,613.5,2,9947,0
371,1029301,1416.6666259765625,603.25,2,9947,1
371,1029302,651.0,623.0,1,9948,0
371,1029303,767.5,612.5,1,9948,1
371,1029304,1416.6666259765625,603.25,2,9949,0
371,1029305,1057.0,620.0,1,9949,1
371,1029306,1205.5,601.5,1,9949,2
371,1029307,814.75,613.0,3,9949,3
371,1029308,1416.6666259765625,603.25,2,9950,0
371,1029309,1057.0,620.0,1,9950,1
371,1029310,1205.5,601.5,1,9950,2
371,1029311,814.75,613.0,3,9950,3
381,1029289,1416.6666259765625,603.25,2,9943,0
381,1029290,1057.0,620.0,1,9943,1
381,1029291,1205.5,601.5,1,9943,2
381,1029292,814.75,613.0,3,9943,3
381,1029293,1057.0,620.0,1,9944,0
381,1029294,1416.6666259765625,603.25,2,9944,1
381,1029295,1205.5,601.5,1,9945,0
381,1029296,1416.6666259765625,603.25,2,9945,1
381,1029297,767.5,612.5,2,9946,0
381,1029298,651.0,623.0,1,9946,1
381,1029299,1416.6666259765625,603.25,2,9946,2
381,1029300,862.0,613.5,2,9947,0
381,1029301,1416.6666259765625,603.25,2,9947,1
381,1029302,651.0,623.0,1,9948,0
381,1029303,767.5,612.5,1,9948,1
381,1029304,1416.6666259765625,603.25,2,9949,0
381,1029305,1057.0,620.0,1,9949,1
381,1029306,1205.5,601.5,1,9949,2
381,1029307,814.75,613.0,3,9949,3
381,1029308,1416.6666259765625,603.25,2,9950,0
381,1029309,1057.0,620.0,1,9950,1
381,1029310,1205.5,601.5,1,9950,2
381,1029311,814.75,613.0,3,9950,3
391,1029289,1416.6666259765625,603.25,2,9943,0
391,1029290,1057.0,620.0,1,9943,1
391,1029291,1205.5,601.5,1,9943,2
391,1029292,814.75,613.0,3,9943,3
391,1029293,1057.0,620.0,1,9944,0
391,1029294,1416.6666259765625,603.25,2,9944,1
391,1029295,1205.5,601.5,1,9945,0
391,1029296,1416.6666259765625,603.25,2,9945,1
391,1029297,767.5,612.5,2,9946,0
391,1029298,651.0,623.0,1,9946,1
391,1029299,1416.6666259765625,603.25,2,9946,2
391,1029300,862.0,613.5,2,9947,0
391,1029301,1416.6666259765625,603.25,2,9947,1
391,1029302,651.0,623.0,1,9948,0
391,1029303,767.5,612.5,1,9948,1
391,1029304,1416.6666259765625,603.25,2,9949,0
391,1029305,1057.0,620.0,1,9949,1
391,1029306,1205.5,601.5,1,9949,2
391,1029307,814.75,613.0,3,9949,3
391,1029308,1416.6666259765625,603.25,2,9950,0
391,1029309,1057.0,620.0,1,9950,1
391,1029310,1205.5,601.5,1,9950,2
391,1029311,814.75,613.0,3,9950,3
401,1029289,1416.6666259765625,603.25,2,9943,0
401,1029290,1057.0,620.0,1,9943,1
401,1029291,1205.5,601.5,1,9943,2
401,1029292,814.75,613.0,3,9943,3
401,1029293,1057.0,620.0,1,9944,0
401,1029294,1416.6666259765625,603.25,2,9944,1
401,1029295,1205.5,601.5,1,9945,0
401,1029296,1416.6666259765625,603.25,2,9945,1
401,1029297,767.5,612.5,2,9946,0
401,1029298,651.0,623.0,1,9946,1
401,1029299,1416.6666259765625,603.25,2,9946,2
401,1029300,862.0,613.5,2,9947,0
401,1029301,1416.6666259765625,603.25,2,9947,1
401,1029302,651.0,623.0,1,9948,0
401,1029303,767.5,612.5,1,9948,1
401,1029304,1416.6666259765625,603.25,2,9949,0
401,1029305,1057.0,620.0,1,9949,1
401,1029306,1205.5,601.5,1,9949,2
401,1029307,814.75,613.0,3,9949,3
401,1029308,1416.6666259765625,603.25,2,9950,0
401,1029309,1057.0,620.0,1,9950,1
401,1029310,1205.5,601.5,1,9950,2
401,1029311,814.75,613.0,3,9950,3
411,1029289,1378.9166259765625,604.0,2,9943,0
411,1029290,1082.5,622.0,1,9943,1
411,1029291,1238.5,601.5,1,9943,2
411,1029292,803.75,611.0,2,9943,3
411,1029293,1082.5,622.0,1,9944,0
411,1029294,1378.9166259765625,604.0,2,9944,1
411,1029295,1238.5,601.5,1,9945,0
411,1029296,1378.9166259765625,604.0,2,9945,1
411,1029297,750.0,613.0,2,9946,0
411,1029298,621.5,624.0,1,9946,1
411,1029299,1378.9166259765625,604.0,2,9946,2
411,1029300,851.0,611.5,2,9947,0
411,1029301,1378.9166259765625,604.0,2,9947,1
411,1029302,621.5,624.0,1,9948,0
411,1029303,785.5,611.5,1,9948,1
411,1029304,1378.9166259765625,604.0,2,9949,0
411,1029305,1082.5,622.0,1,9949,1
411,1029306,1238.5,601.5,1,9949,2
411,1029307,803.75,611.0,2,9949,3
411,1029308,1378.9166259765625,604.0,2,9950,0
411,1029309,1082.5,622.0,1,9950,1
411,1029310,1238.5,601.5,1,9950,2
411,1029311,803.75,611.0,2,9950,3
431,1029312,951.5,609.0,1,9951,0
431,1029313,1084.5,621.0,1,9951,1
431,1029314,1084.5,621.0,1,9952,0
431,1029315,951.5,609.0,1,9952,1
441,1029312,951.5,609.0,1,9951,0
441,1029313,1084.5,621.0,1,9951,1
441,1029314,1084.5,621.0,1,9952,0
441,1029315,951.5,609.0,1,9952,1
451,1029312,951.5,609.0,1,9951,0
451,1029313,1084.5,621.0,1,9951,1
451,1029314,1084.5,621.0,1,9952,0
451,1029315,951.5,609.0,1,9952,1
461,1029312,951.5,609.0,1,9951,0
461,1029313,1084.5,621.0,1,9951,1
461,1029314,1084.5,621.0,1,9952,0
461,1029315,951.5,609.0,1,9952,1
471,1029312,951.5,609.0,1,9951,0
471,1029313,1084.5,621.0,1,9951,1
471,1029314,1084.5,621.0,1,9952,0
471,1029315,951.5,609.0,1,9952,1
481,1029312,951.5,609.0,1,9951,0
481,1029313,1084.5,621.0,1,9951,1
481,1029314,1084.5,621.0,1,9952,0
481,1029315,951.5,609.0,1,9952,1
491,1029312,951.5,609.0,1,9951,0
491,1029313,1084.5,621.0,1,9951,1
491,1029314,1084.5,621.0,1,9952,0
491,1029315,951.5,609.0,1,9952,1
501,1029312,951.5,609.0,1,9951,0
501,1029313,1084.5,621.0,1,9951,1
501,1029314,1084.5,621.0,1,9952,0
501,1029315,951.5,609.0,1,9952,1
511,1029312,951.5,609.0,1,9951,0
511,1029313,1084.5,621.0,1,9951,1
511,1029314,1084.5,621.0,1,9952,0
511,1029315,951.5,609.0,1,9952,1
521,1029312,928.0,609.0,1,9951,0
521,1029313,1040.5,622.0,1,9951,1
521,1029314,1040.5,622.0,1,9952,0
521,1029315,928.0,609.0,1,9952,1
531,1029312,928.0,609.0,1,9951,0
531,1029313,1040.5,622.0,1,9951,1
531,1029314,1040.5,622.0,1,9952,0
531,1029315,928.0,609.0,1,9952,1
541,1029312,928.0,609.0,1,9951,0
541,1029313,1040.5,622.0,1,9951,1
541,1029314,1040.5,622.0,1,9952,0
541,1029315,928.0,609.0,1,9952,1
551,1029312,928.0,609.0,1,9951,0
551,1029313,1040.5,622.0,1,9951,1
551,1029314,1040.5,622.0,1,9952,0
551,1029315,928.0,609.0,1,9952,1
561,1029312,928.0,609.0,1,9951,0
561,1029313,1040.5,622.0,1,9951,1
561,1029314,1040.5,622.0,1,9952,0
561,1029315,928.0,609.0,1,9952,1
571,1029312,928.0,609.0,1,9951,0
571,1029313,1040.5,622.0,1,9951,1
571,1029314,1040.5,622.0,1,9952,0
571,1029315,928.0,609.0,1,9952,1
581,1029312,928.0,609.0,1,9951,0
581,1029313,1040.5,622.0,1,9951,1
581,1029314,1040.5,622.0,1,9952,0
581,1029315,928.0,609.0,1,9952,1
591,1029312,928.0,609.0,1,9951,0
591,1029313,1040.5,622.0,1,9951,1
591,1029314,1040.5,622.0,1,9952,0
591,1029315,928.0,609.0,1,9952,1
601,1029312,928.0,609.0,1,9951,0
601,1029313,1040.5,622.0,1,9951,1
601,1029314,1040.5,622.0,1,9952,0
601,1029315,928.0,609.0,1,9952,1
611,1029312,928.0,609.0,1,9951,0
611,1029313,1040.5,622.0,1,9951,1
611,1029314,1040.5,622.0,1,9952,0
611,1029315,928.0,609.0,1,9952,1
621,1029312,900.0,609.5,1,9951,0
621,1029313,1003.0,626.5,1,9951,1
621,1029314,1003.0,626.5,1,9952,0
621,1029315,900.0,609.5,1,9952,1
641,1029316,524.0,619.5,1,9953,0
641,1029317,906.0,606.5,1,9954,0
651,1029316,524.0,619.5,1,9953,0
651,1029317,906.0,606.5,1,9954,0
661,1029316,524.0,619.5,1,9953,0
661,1029317,906.0,606.5,1,9954,0
671,1029316,524.0,619.5,1,9953,0
671,1029317,906.0,606.5,1,9954,0
681,1029316,524.0,619.5,1,9953,0
681,1029317,906.0,606.5,1,9954,0
691,1029316,524.0,619.5,1,9953,0
691,1029317,906.0,606.5,1,9954,0
701,1029316,524.0,619.5,1,9953,0
701,1029317,906.0,606.5,1,9954,0
711,1029316,524.0,619.5,1,9953,0
711,1029317,906.0,606.5,1,9954,0
721,1029316,524.0,619.5,1,9953,0
721,1029317,906.0,606.5,1,9954,0
731,1029316,573.5,618.0,1,9953,0
731,1029317,942.0,609.5,1,9954,0
741,1029316,573.5,618.0,1,9953,0
741,1029317,942.0,609.5,1,9954,0
751,1029316,573.5,618.0,1,9953,0
751,1029317,942.0,609.5,1,9954,0
761,1029316,573.5,618.0,1,9953,0
761,1029317,942.0,609.5,1,9954,0
771,1029316,573.5,618.0,1,9953,0
771,1029317,942.0,609.5,1,9954,0
781,1029316,573.5,618.0,1,9953,0
781,1029317,942.0,609.5,1,9954,0
791,1029316,573.5,618.0,1,9953,0
791,1029317,942.0,609.5,1,9954,0
801,1029316,573.5,618.0,1,9953,0
801,1029317,942.0,609.5,1,9954,0
811,1029316,573.5,618.0,1,9953,0
811,1029317,942.0,609.5,1,9954,0
821,1029316,573.5,618.0,1,9953,0
821,1029317,942.0,609.5,1,9954,0
831,1029316,614.0,616.5,1,9953,0
831,1029317,979.0,609.0,1,9954,0
851,1029318,696.0,613.5,1,9955,0
851,1029319,1310.0,599.5,1,9955,1
851,1029320,1581.0,611.0,1,9955,2
851,1029321,430.0,615.5,1,9956,0
851,1029322,1310.0,599.5,1,9956,1
851,1029323,1581.0,611.0,1,9956,2
851,1029324,878.0,610.5,1,9957,0
851,1029325,1310.0,599.5,1,9957,1
851,1029326,1581.0,611.0,1,9957,2
851,1029327,1310.0,599.5,1,9958,0
851,1029328,1581.0,611.0,1,9958,1
851,1029329,696.0,613.5,1,9958,2
851,1029330,430.0,615.5,1,9958,3
851,1029331,878.0,610.5,1,9958,4
851,1029332,1581.0,611.0,1,9959,0
851,1029333,1310.0,599.5,1,9959,1
851,1029334,696.0,613.5,1,9959,2
851,1029335,430.0,615.5,1,9959,3
851,1029336,878.0,610.5,1,9959,4
861,1029318,696.0,613.5,1,9955,0
861,1029319,1310.0,599.5,1,9955,1
861,1029320,1581.0,611.0,1,9955,2
861,1029321,430.0,615.5,1,9956,0
861,1029322,1310.0,599.5,1,9956,1
861,1029323,1581.0,611.0,1,9956,2
861,1029324,878.0,610.5,1,9957,0
861,1029325,1310.0,599.5,1,9957,1
861,1029326,1581.0,611.0,1,9957,2
861,1029327,1310.0,599.5,1,9958,0
861,1029328,1581.0,611.0,1,9958,1
861,1029329,696.0,613.5,1,9958,2
861,1029330,430.0,615.5,1,9958,3
861,1029331,878.0,610.5,1,9958,4
861,1029332,1581.0,611.0,1,9959,0
861,1029333,1310.0,599.5,1,9959,1
861,1029334,696.0,613.5,1,9959,2
861,1029335,430.0,615.5,1,9959,3
861,1029336,878.0,610.5,1,9959,4
871,1029318,696.0,613.5,1,9955,0
871,1029319,1310.0,599.5,1,9955,1
871,1029320,1581.0,611.0,1,9955,2
871,1029321,430.0,615.5,1,9956,0
871,1029322,1310.0,599.5,1,9956,1
871,1029323,1581.0,611.0,1,9956,2
871,1029324,878.0,610.5,1,9957,0
871,1029325,1310.0,599.5,1,9957,1
871,1029326,1581.0,611.0,1,9957,2
871,1029327,1310.0,599.5,1,9958,0
871,1029328,1581.0,611.0,1,9958,1
871,1029329,696.0,613.5,1,9958,2
871,1029330,430.0,615.5,1,9958,3
871,1029331,878.0,610.5,1,9958,4
871,1029332,1581.0,611.0,1,9959,0
871,1029333,1310.0,599.5,1,9959,1
871,1029334,696.0,613.5,1,9959,2
871,1029335,430.0,615.5,1,9959,3
871,1029336,878.0,610.5,1,9959,4
881,1029318,696.0,613.5,1,9955,0
881,1029319,1310.0,599.5,1,9955,1
881,1029320,1581.0,611.0,1,9955,2
881,1029321,430.0,615.5,1,9956,0
881,1029322,1310.0,599.5,1,9956,1
881,1029323,1581.0,611.0,1,9956,2
881,1029324,878.0,610.5,1,9957,0
881,1029325,1310.0,599.5,1,9957,1
881,1029326,1581.0,611.0,1,9957,2
881,1029327,1310.0,599.5,1,9958,0
881,1029328,1581.0,611.0,1,9958,1
881,1029329,696.0,613.5,1,9958,2
881,1029330,430.0,615.5,1,9958,3
881,1029331,878.0,610.5,1,9958,4
881,1029332,1581.0,611.0,1,9959,0
881,1029333,1310.0,599.5,1,9959,1
881,1029334,696.0,613.5,1,9959,2
881,1029335,430.0,615.5,1,9959,3
881,1029336,878.0,610.5,1,9959,4
891,1029318,696.0,613.5,1,9955,0
891,1029319,1310.0,599.5,1,9955,1
891,1029320,1581.0,611.0,1,9955,2
891,1029321,430.0,615.5,1,9956,0
891,1029322,1310.0,599.5,1,9956,1
891,1029323,1581.0,611.0,1,9956,2
891,1029324,878.0,610.5,1,9957,0
891,1029325,1310.0,599.5,1,9957,1
891,1029326,1581.0,611.0,1,9957,2
891,1029327,1310.0,599.5,1,9958,0
891,1029328,1581.0,611.0,1,9958,1
891,1029329,696.0,613.5,1,9958,2
891,1029330,430.0,615.5,1,9958,3
891,1029331,878.0,610.5,1,9958,4
891,1029332,1581.0,611.0,1,9959,0
891,1029333,1310.0,599.5,1,9959,1
891,1029334,696.0,613.5,1,9959,2
891,1029335,430.0,615.5,1,9959,3
891,1029336,878.0,610.5,1,9959,4
901,1029318,696.0,613.5,1,9955,0
901,1029319,1310.0,599.5,1,9955,1
901,1029320,1581.0,611.0,1,9955,2
901,1029321,430.0,615.5,1,9956,0
901,1029322,1310.0,599.5,1,9956,1
901,1029323,1581.0,611.0,1,9956,2
901,1029324,878.0,610.5,1,9957,0
901,1029325,1310.0,599.5,1,9957,1
901,1029326,1581.0,611.0,1,9957,2
901,1029327,1310.0,599.5,1,9958,0
901,1029328,1581.0,611.0,1,9958,1
901,1029329,696.0,613.5,1,9958,2
901,1029330,430.0,615.5,1,9958,3
901,1029331,878.0,610.5,1,9958,4
901,1029332,1581.0,611.0,1,9959,0
901,1029333,1310.0,599.5,1,9959,1
901,1029334,696.0,613.5,1,9959,2
901,1029335,430.0,615.5,1,9959,3
901,1029336,878.0,610.5,1,9959,4
911,1029318,696.0,613.5,1,9955,0
911,1029319,1310.0,599.5,1,9955,1
911,1029320,1581.0,611.0,1,9955,2
911,1029321,430.0,615.5,1,9956,0
911,1029322,1310.0,599.5,1,9956,1
911,1029323,1581.0,611.0,1,9956,2
911,1029324,878.0,610.5,1,9957,0
911,1029325,1310.0,599.5,1,9957,1
911,1029326,1581.0,611.0,1,9957,2
911,1029327,1310.0,599.5,1,9958,0
911,1029328,1581.0,611.0,1,9958,1
911,1029329,696.0,613.5,1,9958,2
911,1029330,430.0,615.5,1,9958,3
911,1029331,878.0,610.5,1,9958,4
911,1029332,1581.0,611.0,1,9959,0
911,1029333,1310.0,599.5,1,9959,1
911,1029334,696.0,613.5,1,9959,2
911,1029335,430.0,615.5,1,9959,3
911,1029336,878.0,610.5,1,9959,4
921,1029318,696.0,613.5,1,9955,0
921,1029319,1310.0,599.5,1,9955,1
921,1029320,1581.0,611.0,1,9955,2
921,1029321,430.0,615.5,1,9956,0
921,1029322,1310.0,599.5,1,9956,1
921,1029323,1581.0,611.0,1,9956,2
921,1029324,878.0,610.5,1,9957,0
921,1029325,1310.0,599.5,1,9957,1
921,1029326,1581.0,611.0,1,9957,2
921,1029327,1310.0,599.5,1,9958,0
921,1029328,1581.0,611.0,1,9958,1
921,1029329,696.0,613.5,1,9958,2
921,1029330,430.0,615.5,1,9958,3
921,1029331,878.0,610.5,1,9958,4
921,1029332,1581.0,611.0,1,9959,0
921,1029333,1310.0,599.5,1,9959,1
921,1029334,696.0,613.5,1,9959,2
921,1029335,430.0,615.5,1,9959,3
921,1029336,878.0,610.5,1,9959,4
931,1029318,696.0,613.5,1,9955,0
931,1029319,1310.0,599.5,1,9955,1
