frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
881,1024167,945.5,638.0,1,7944,2
881,1024168,999.53125,617.46875,16,7945,0
881,1024169,1021.25,618.0,2,7945,1
881,1024170,1030.7857666015625,628.8571166992188,14,7946,0
881,1024171,951.625,625.125,8,7947,0
881,1024172,930.0833129882812,631.0,6,7947,1
881,1024173,945.5,638.0,1,7947,2
881,1024174,963.7999877929688,620.566650390625,15,7948,0
881,1024175,978.25,638.25,2,7948,1
881,1024176,919.5,637.9000244140625,5,7949,0
881,1024177,924.9444580078125,652.888916015625,9,7949,1
881,1024178,913.75,645.625,4,7950,0
881,1024179,786.5,815.0,1,7950,1
881,1024180,930.0,671.0,2,7950,2
881,1024181,943.7000122070312,625.9000244140625,5,7950,3
881,1024182,802.25,799.75,2,7951,0
881,1024183,975.0999755859375,652.0,5,7951,1
891,1024104,1036.6875,655.5625,8,7916,0
891,1024105,818.0,784.5,1,7916,1
891,1024106,886.8333129882812,702.8333129882812,3,7917,0
891,1024107,786.5,815.0,1,7917,1
891,1024108,919.5,686.75,2,7917,2
891,1024109,1037.9444580078125,652.111083984375,9,7918,0
891,1024110,955.96875,625.03125,16,7919,0
891,1024111,802.25,799.75,2,7919,1
891,1024112,978.25,638.25,2,7919,2
891,1024113,886.8333129882812,702.8333129882812,3,7920,0
891,1024114,786.5,815.0,1,7920,1
891,1024115,889.0,664.0,1,7920,2
891,1024116,1054.5,642.4000244140625,5,7921,0
891,1024117,1019.0,672.5,1,7921,1
891,1024118,1038.5,664.5,1,7921,2
891,1024119,1012.9722290039062,629.638916015625,18,7922,0
891,1024120,1003.3333129882812,618.1666870117188,15,7923,0
891,1024121,1021.25,618.0,2,7923,1
891,1024122,802.25,799.75,2,7924,0
891,1024123,924.75,658.75,2,7924,1
891,1024124,919.4166870117188,669.0833129882812,6,7924,2
891,1024125,1031.6922607421875,625.5,13,7925,0
891,1024126,950.3125,624.90625,16,7926,0
891,1024127,945.5,638.0,1,7926,1
891,1024128,1017.9091186523438,615.272705078125,11,7927,0
891,1024129,1021.25,618.0,2,7927,1
891,1024130,851.5,535.5,1,7928,0
891,1024131,1017.25,664.25,4,7929,0
891,1024132,967.0,653.0,1,7929,1
891,1024133,818.0,784.5,1,7929,2
891,1024134,945.5,638.0,1,7930,0
891,1024135,939.2692260742188,630.0384521484375,13,7930,1
891,1024136,802.25,799.75,2,7930,2
891,1024137,961.8125,614.0625,16,7931,0
891,1024138,945.5,638.0,1,7931,1
891,1024139,886.8333129882812,702.8333129882812,3,7932,0
891,1024140,889.0,664.0,1,7932,1
891,1024141,786.5,815.0,1,7932,2
891,1024142,961.1785888671875,616.2142944335938,14,7933,0
891,1024143,978.25,638.25,2,7933,1
891,1024144,939.2692260742188,630.0384521484375,13,7934,0
891,1024145,802.25,799.75,2,7934,1
891,1024146,945.5,638.0,1,7934,2
891,1024147,1021.25,618.0,2,7935,0
891,1024148,1023.25,617.0999755859375,10,7935,1
891,1024149,983.8571166992188,614.3571166992188,14,7936,0
891,1024150,1021.25,618.0,2,7936,1
891,1024151,939.2692260742188,630.0384521484375,13,7937,0
891,1024152,786.5,815.0,1,7937,1
891,1024153,945.5,638.0,1,7937,2
891,1024154,1027.5999755859375,626.7000122070312,15,7938,0
891,1024155,946.1071166992188,620.25,14,7939,0
891,1024156,945.5,638.0,1,7939,1
891,1024157,1006.9642944335938,619.7142944335938,14,7940,0
891,1024158,1021.25,618.0,2,7940,1
891,1024159,1030.7857666015625,628.8571166992188,14,7941,0
891,1024160,919.5,637.9000244140625,5,7942,0
891,1024161,942.5,618.5999755859375,5,7942,1
891,1024162,945.5,638.0,1,7942,2
891,1024163,1023.25,617.0999755859375,10,7943,0
891,1024164,1021.25,618.0,2,7943,1
891,1024165,951.625,625.125,8,7944,0
891,1024166,919.5,637.9000244140625,5,7944,1
891,1024167,945.5,638.0,1,7944,2
891,1024168,999.53125,617.46875,16,7945,0
891,1024169,1021.25,618.0,2,7945,1
891,1024170,1030.7857666015625,628.8571166992188,14,7946,0
891,1024171,951.625,625.125,8,7947,0
891,1024172,930.0833129882812,631.0,6,7947,1
891,1024173,945.5,638.0,1,7947,2
891,1024174,963.7999877929688,620.566650390625,15,7948,0
891,1024175,978.25,638.25,2,7948,1
891,1024176,919.5,637.9000244140625,5,7949,0
891,1024177,924.9444580078125,652.888916015625,9,7949,1
891,1024178,913.75,645.625,4,7950,0
891,1024179,786.5,815.0,1,7950,1
891,1024180,930.0,671.0,2,7950,2
891,1024181,943.7000122070312,625.9000244140625,5,7950,3
891,1024182,802.25,799.75,2,7951,0
891,1024183,975.0999755859375,652.0,5,7951,1
901,1024104,1036.6875,655.5625,8,7916,0
901,1024105,818.0,784.5,1,7916,1
901,1024106,886.8333129882812,702.8333129882812,3,7917,0
901,1024107,786.5,815.0,1,7917,1
901,1024108,919.5,686.75,2,7917,2
901,1024109,1037.9444580078125,652.111083984375,9,7918,0
901,1024110,955.96875,625.03125,16,7919,0
901,1024111,802.25,799.75,2,7919,1
901,1024112,978.25,638.25,2,7919,2
901,1024113,886.8333129882812,702.8333129882812,3,7920,0
901,1024114,786.5,815.0,1,7920,1
901,1024115,889.0,664.0,1,7920,2
901,1024116,1054.5,642.4000244140625,5,7921,0
901,1024117,1019.0,672.5,1,7921,1
901,1024118,1038.5,664.5,1,7921,2
901,1024119,1012.9722290039062,629.638916015625,18,7922,0
901,1024120,1003.3333129882812,618.1666870117188,15,7923,0
901,1024121,1021.25,618.0,2,7923,1
901,1024122,802.25,799.75,2,7924,0
901,1024123,924.75,658.75,2,7924,1
901,1024124,919.4166870117188,669.0833129882812,6,7924,2
901,1024125,1031.6922607421875,625.5,13,7925,0
901,1024126,950.3125,624.90625,16,7926,0
901,1024127,945.5,638.0,1,7926,1
901,1024128,1017.9091186523438,615.272705078125,11,7927,0
901,1024129,1021.25,618.0,2,7927,1
901,1024130,851.5,535.5,1,7928,0
901,1024131,1017.25,664.25,4,7929,0
901,1024132,967.0,653.0,1,7929,1
901,1024133,818.0,784.5,1,7929,2
901,1024134,945.5,638.0,1,7930,0
901,1024135,939.2692260742188,630.0384521484375,13,7930,1
901,1024136,802.25,799.75,2,7930,2
901,1024137,961.8125,614.0625,16,7931,0
901,1024138,945.5,638.0,1,7931,1
901,1024139,886.8333129882812,702.8333129882812,3,7932,0
901,1024140,889.0,664.0,1,7932,1
901,1024141,786.5,815.0,1,7932,2
901,1024142,961.1785888671875,616.2142944335938,14,7933,0
901,1024143,978.25,638.25,2,7933,1
901,1024144,939.2692260742188,630.0384521484375,13,7934,0
901,1024145,802.25,799.75,2,7934,1
901,1024146,945.5,638.0,1,7934,2
901,1024147,1021.25,618.0,2,7935,0
901,1024148,1023.25,617.0999755859375,10,7935,1
901,1024149,983.8571166992188,614.3571166992188,14,7936,0
901,1024150,1021.25,618.0,2,7936,1
901,1024151,939.2692260742188,630.0384521484375,13,7937,0
901,1024152,786.5,815.0,1,7937,1
901,1024153,945.5,638.0,1,7937,2
901,1024154,1027.5999755859375,626.7000122070312,15,7938,0
901,1024155,946.1071166992188,620.25,14,7939,0
901,1024156,945.5,638.0,1,7939,1
901,1024157,1006.9642944335938,619.7142944335938,14,7940,0
901,1024158,1021.25,618.0,2,7940,1
901,1024159,1030.7857666015625,628.8571166992188,14,7941,0
901,1024160,919.5,637.9000244140625,5,7942,0
901,1024161,942.5,618.5999755859375,5,7942,1
901,1024162,945.5,638.0,1,7942,2
901,1024163,1023.25,617.0999755859375,10,7943,0
901,1024164,1021.25,618.0,2,7943,1
901,1024165,951.625,625.125,8,7944,0
901,1024166,919.5,637.9000244140625,5,7944,1
901,1024167,945.5,638.0,1,7944,2
901,1024168,999.53125,617.46875,16,7945,0
901,1024169,1021.25,618.0,2,7945,1
901,1024170,1030.7857666015625,628.8571166992188,14,7946,0
901,1024171,951.625,625.125,8,7947,0
901,1024172,930.0833129882812,631.0,6,7947,1
901,1024173,945.5,638.0,1,7947,2
901,1024174,963.7999877929688,620.566650390625,15,7948,0
901,1024175,978.25,638.25,2,7948,1
901,1024176,919.5,637.9000244140625,5,7949,0
901,1024177,924.9444580078125,652.888916015625,9,7949,1
901,1024178,913.75,645.625,4,7950,0
901,1024179,786.5,815.0,1,7950,1
901,1024180,930.0,671.0,2,7950,2
901,1024181,943.7000122070312,625.9000244140625,5,7950,3
901,1024182,802.25,799.75,2,7951,0
901,1024183,975.0999755859375,652.0,5,7951,1
911,1024104,1036.6875,655.5625,8,7916,0
911,1024105,818.0,784.5,1,7916,1
911,1024106,886.8333129882812,702.8333129882812,3,7917,0
911,1024107,786.5,815.0,1,7917,1
911,1024108,919.5,686.75,2,7917,2
911,1024109,1037.9444580078125,652.111083984375,9,7918,0
911,1024110,955.96875,625.03125,16,7919,0
911,1024111,802.25,799.75,2,7919,1
911,1024112,978.25,638.25,2,7919,2
911,1024113,886.8333129882812,702.8333129882812,3,7920,0
911,1024114,786.5,815.0,1,7920,1
911,1024115,889.0,664.0,1,7920,2
911,1024116,1054.5,642.4000244140625,5,7921,0
911,1024117,1019.0,672.5,1,7921,1
911,1024118,1038.5,664.5,1,7921,2
911,1024119,1012.9722290039062,629.638916015625,18,7922,0
911,1024120,1003.3333129882812,618.1666870117188,15,7923,0
911,1024121,1021.25,618.0,2,7923,1
911,1024122,802.25,799.75,2,7924,0
911,1024123,924.75,658.75,2,7924,1
911,1024124,919.4166870117188,669.0833129882812,6,7924,2
911,1024125,1031.6922607421875,625.5,13,7925,0
911,1024126,950.3125,624.90625,16,7926,0
911,1024127,945.5,638.0,1,7926,1
911,1024128,1017.9091186523438,615.272705078125,11,7927,0
911,1024129,1021.25,618.0,2,7927,1
911,1024130,851.5,535.5,1,7928,0
911,1024131,1017.25,664.25,4,7929,0
911,1024132,967.0,653.0,1,7929,1
911,1024133,818.0,784.5,1,7929,2
911,1024134,945.5,638.0,1,7930,0
911,1024135,939.2692260742188,630.0384521484375,13,7930,1
911,1024136,802.25,799.75,2,7930,2
911,1024137,961.8125,614.0625,16,7931,0
911,1024138,945.5,638.0,1,7931,1
911,1024139,886.8333129882812,702.8333129882812,3,7932,0
911,1024140,889.0,664.0,1,7932,1
911,1024141,786.5,815.0,1,7932,2
911,1024142,961.1785888671875,616.2142944335938,14,7933,0
911,1024143,978.25,638.25,2,7933,1
911,1024144,939.2692260742188,630.0384521484375,13,7934,0
911,1024145,802.25,799.75,2,7934,1
911,1024146,945.5,638.0,1,7934,2
911,1024147,1021.25,618.0,2,7935,0
911,1024148,1023.25,617.0999755859375,10,7935,1
911,1024149,983.8571166992188,614.3571166992188,14,7936,0
911,1024150,1021.25,618.0,2,7936,1
911,1024151,939.2692260742188,630.0384521484375,13,7937,0
911,1024152,786.5,815.0,1,7937,1
911,1024153,945.5,638.0,1,7937,2
911,1024154,1027.5999755859375,626.7000122070312,15,7938,0
911,1024155,946.1071166992188,620.25,14,7939,0
911,1024156,945.5,638.0,1,7939,1
911,1024157,1006.9642944335938,619.7142944335938,14,7940,0
911,1024158,1021.25,618.0,2,7940,1
911,1024159,1030.7857666015625,628.8571166992188,14,7941,0
911,1024160,919.5,637.9000244140625,5,7942,0
911,1024161,942.5,618.5999755859375,5,7942,1
911,1024162,945.5,638.0,1,7942,2
911,1024163,1023.25,617.0999755859375,10,7943,0
911,1024164,1021.25,618.0,2,7943,1
911,1024165,951.625,625.125,8,7944,0
911,1024166,919.5,637.9000244140625,5,7944,1
911,1024167,945.5,638.0,1,7944,2
911,1024168,999.53125,617.46875,16,7945,0
911,1024169,1021.25,618.0,2,7945,1
911,1024170,1030.7857666015625,628.8571166992188,14,7946,0
911,1024171,951.625,625.125,8,7947,0
911,1024172,930.0833129882812,631.0,6,7947,1
911,1024173,945.5,638.0,1,7947,2
911,1024174,963.7999877929688,620.566650390625,15,7948,0
911,1024175,978.25,638.25,2,7948,1
911,1024176,919.5,637.9000244140625,5,7949,0
911,1024177,924.9444580078125,652.888916015625,9,7949,1
911,1024178,913.75,645.625,4,7950,0
911,1024179,786.5,815.0,1,7950,1
911,1024180,930.0,671.0,2,7950,2
911,1024181,943.7000122070312,625.9000244140625,5,7950,3
911,1024182,802.25,799.75,2,7951,0
911,1024183,975.0999755859375,652.0,5,7951,1
921,1024104,1036.6875,655.5625,8,7916,0
921,1024105,818.0,784.5,1,7916,1
921,1024106,886.8333129882812,702.8333129882812,3,7917,0
921,1024107,786.5,815.0,1,7917,1
921,1024108,919.5,686.75,2,7917,2
921,1024109,1037.9444580078125,652.111083984375,9,7918,0
921,1024110,955.96875,625.03125,16,7919,0
921,1024111,802.25,799.75,2,7919,1
921,1024112,978.25,638.25,2,7919,2
921,1024113,886.8333129882812,702.8333129882812,3,7920,0
921,1024114,786.5,815.0,1,7920,1
921,1024115,889.0,664.0,1,7920,2
921,1024116,1054.5,642.4000244140625,5,7921,0
921,1024117,1019.0,672.5,1,7921,1
921,1024118,1038.5,664.5,1,7921,2
921,1024119,1012.9722290039062,629.638916015625,18,7922,0
921,1024120,1003.3333129882812,618.1666870117188,15,7923,0
921,1024121,1021.25,618.0,2,7923,1
921,1024122,802.25,799.75,2,7924,0
921,1024123,924.75,658.75,2,7924,1
921,1024124,919.4166870117188,669.0833129882812,6,7924,2
921,1024125,1031.6922607421875,625.5,13,7925,0
921,1024126,950.3125,624.90625,16,7926,0
921,1024127,945.5,638.0,1,7926,1
921,1024128,1017.9091186523438,615.272705078125,11,7927,0
921,1024129,1021.25,618.0,2,7927,1
921,1024130,851.5,535.5,1,7928,0
921,1024131,1017.25,664.25,4,7929,0
921,1024132,967.0,653.0,1,7929,1
921,1024133,818.0,784.5,1,7929,2
921,1024134,945.5,638.0,1,7930,0
921,1024135,939.2692260742188,630.0384521484375,13,7930,1
921,1024136,802.25,799.75,2,7930,2
921,1024137,961.8125,614.0625,16,7931,0
921,1024138,945.5,638.0,1,7931,1
921,1024139,886.8333129882812,702.8333129882812,3,7932,0
921,1024140,889.0,664.0,1,7932,1
921,1024141,786.5,815.0,1,7932,2
921,1024142,961.1785888671875,616.2142944335938,14,7933,0
921,1024143,978.25,638.25,2,7933,1
921,1024144,939.2692260742188,630.0384521484375,13,7934,0
921,1024145,802.25,799.75,2,7934,1
921,1024146,945.5,638.0,1,7934,2
921,1024147,1021.25,618.0,2,7935,0
921,1024148,1023.25,617.0999755859375,10,7935,1
921,1024149,983.8571166992188,614.3571166992188,14,7936,0
921,1024150,1021.25,618.0,2,7936,1
921,1024151,939.2692260742188,630.0384521484375,13,7937,0
921,1024152,786.5,815.0,1,7937,1
921,1024153,945.5,638.0,1,7937,2
921,1024154,1027.5999755859375,626.7000122070312,15,7938,0
921,1024155,946.1071166992188,620.25,14,7939,0
921,1024156,945.5,638.0,1,7939,1
921,1024157,1006.9642944335938,619.7142944335938,14,7940,0
921,1024158,1021.25,618.0,2,7940,1
921,1024159,1030.7857666015625,628.8571166992188,14,7941,0
921,1024160,919.5,637.9000244140625,5,7942,0
921,1024161,942.5,618.5999755859375,5,7942,1
921,1024162,945.5,638.0,1,7942,2
921,1024163,1023.25,617.0999755859375,10,7943,0
921,1024164,1021.25,618.0,2,7943,1
921,1024165,951.625,625.125,8,7944,0
921,1024166,919.5,637.9000244140625,5,7944,1
921,1024167,945.5,638.0,1,7944,2
921,1024168,999.53125,617.46875,16,7945,0
921,1024169,1021.25,618.0,2,7945,1
921,1024170,1030.7857666015625,628.8571166992188,14,7946,0
921,1024171,951.625,625.125,8,7947,0
921,1024172,930.0833129882812,631.0,6,7947,1
921,1024173,945.5,638.0,1,7947,2
921,1024174,963.7999877929688,620.566650390625,15,7948,0
921,1024175,978.25,638.25,2,7948,1
921,1024176,919.5,637.9000244140625,5,7949,0
921,1024177,924.9444580078125,652.888916015625,9,7949,1
921,1024178,913.75,645.625,4,7950,0
921,1024179,786.5,815.0,1,7950,1
921,1024180,930.0,671.0,2,7950,2
921,1024181,943.7000122070312,625.9000244140625,5,7950,3
921,1024182,802.25,799.75,2,7951,0
921,1024183,975.0999755859375,652.0,5,7951,1
931,1024104,1036.6875,655.5625,8,7916,0
931,1024105,818.0,784.5,1,7916,1
931,1024106,886.8333129882812,702.8333129882812,3,7917,0
931,1024107,786.5,815.0,1,7917,1
931,1024108,919.5,686.75,2,7917,2
931,1024109,1037.9444580078125,652.111083984375,9,7918,0
931,1024110,955.96875,625.03125,16,7919,0
931,1024111,802.25,799.75,2,7919,1
931,1024112,978.25,638.25,2,7919,2
931,1024113,886.8333129882812,702.8333129882812,3,7920,0
931,1024114,786.5,815.0,1,7920,1
931,1024115,889.0,664.0,1,7920,2
931,1024116,1054.5,642.4000244140625,5,7921,0
931,1024117,1019.0,672.5,1,7921,1
931,1024118,1038.5,664.5,1,7921,2
931,1024119,1012.9722290039062,629.638916015625,18,7922,0
931,1024120,1003.3333129882812,618.1666870117188,15,7923,0
931,1024121,1021.25,618.0,2,7923,1
931,1024122,802.25,799.75,2,7924,0
931,1024123,924.75,658.75,2,7924,1
931,1024124,919.4166870117188,669.0833129882812,6,7924,2
931,1024125,1031.6922607421875,625.5,13,7925,0
931,1024126,950.3125,624.90625,16,7926,0
931,1024127,945.5,638.0,1,7926,1
931,1024128,1017.9091186523438,615.272705078125,11,7927,0
931,1024129,1021.25,618.0,2,7927,1
931,1024130,851.5,535.5,1,7928,0
931,1024131,1017.25,664.25,4,7929,0
931,1024132,967.0,653.0,1,7929,1
931,1024133,818.0,784.5,1,7929,2
931,1024134,945.5,638.0,1,7930,0
931,1024135,939.2692260742188,630.0384521484375,13,7930,1
931,1024136,802.25,799.75,2,7930,2
931,1024137,961.8125,614.0625,16,7931,0
931,1024138,945.5,638.0,1,7931,1
931,1024139,886.8333129882812,702.8333129882812,3,7932,0
931,1024140,889.0,664.0,1,7932,1
931,1024141,786.5,815.0,1,7932,2
931,1024142,961.1785888671875,616.2142944335938,14,7933,0
931,1024143,978.25,638.25,2,7933,1
931,1024144,939.2692260742188,630.0384521484375,13,7934,0
931,1024145,802.25,799.75,2,7934,1
931,1024146,945.5,638.0,1,7934,2
931,1024147,1021.25,618.0,2,7935,0
931,1024148,1023.25,617.0999755859375,10,7935,1
931,1024149,983.8571166992188,614.3571166992188,14,7936,0
931,1024150,1021.25,618.0,2,7936,1
931,1024151,939.2692260742188,630.0384521484375,13,7937,0
931,1024152,786.5,815.0,1,7937,1
931,1024153,945.5,638.0,1,7937,2
931,1024154,1027.5999755859375,626.7000122070312,15,7938,0
931,1024155,946.1071166992188,620.25,14,7939,0
931,1024156,945.5,638.0,1,7939,1
931,1024157,1006.9642944335938,619.7142944335938,14,7940,0
931,1024158,1021.25,618.0,2,7940,1
931,1024159,1030.7857666015625,628.8571166992188,14,7941,0
931,1024160,919.5,637.9000244140625,5,7942,0
931,1024161,942.5,618.5999755859375,5,7942,1
931,1024162,945.5,638.0,1,7942,2
931,1024163,1023.25,617.0999755859375,10,7943,0
931,1024164,1021.25,618.0,2,7943,1
931,1024165,951.625,625.125,8,7944,0
931,1024166,919.5,637.9000244140625,5,7944,1
931,1024167,945.5,638.0,1,7944,2
931,1024168,999.53125,617.46875,16,7945,0
931,1024169,1021.25,618.0,2,7945,1
931,1024170,1030.7857666015625,628.8571166992188,14,7946,0
931,1024171,951.625,625.125,8,7947,0
931,1024172,930.0833129882812,631.0,6,7947,1
931,1024173,945.5,638.0,1,7947,2
931,1024174,963.7999877929688,620.566650390625,15,7948,0
931,1024175,978.25,638.25,2,7948,1
931,1024176,919.5,637.9000244140625,5,7949,0
931,1024177,924.9444580078125,652.888916015625,9,7949,1
931,1024178,913.75,645.625,4,7950,0
931,1024179,786.5,815.0,1,7950,1
931,1024180,930.0,671.0,2,7950,2
931,1024181,943.7000122070312,625.9000244140625,5,7950,3
931,1024182,802.25,799.75,2,7951,0
931,1024183,975.0999755859375,652.0,5,7951,1
941,1024104,1038.8541259765625,658.1458129882812,6,7916,0
941,1024105,791.5,777.5,1,7916,1
941,1024106,882.0833129882812,712.5833129882812,2,7917,0
941,1024107,770.0,807.0,1,7917,1
941,1024108,917.0,683.75,2,7917,2
941,1024109,1039.15869140625,653.3253784179688,7,7918,0
941,1024110,955.96875,625.4895629882812,12,7919,0
941,1024111,780.75,792.25,2,7919,1
941,1024112,979.75,639.9166870117188,3,7919,2
941,1024113,882.0833129882812,712.5833129882812,2,7920,0
941,1024114,770.0,807.0,1,7920,1
941,1024115,890.0,662.0,1,7920,2
941,1024116,1053.75,642.7750244140625,4,7921,0
941,1024117,1025.5,678.0,1,7921,1
941,1024118,1041.5,668.5,1,7921,2
941,1024119,1013.6909790039062,630.107666015625,16,7922,0
941,1024120,1002.9166259765625,617.7916870117188,12,7923,0
941,1024121,1023.5,620.25,2,7923,1
941,1024122,780.75,792.25,2,7924,0
941,1024123,923.5,657.5,2,7924,1
941,1024124,916.1666870117188,675.3333129882812,4,7924,2
941,1024125,1032.3922119140625,626.2999877929688,10,7925,0
941,1024126,949.8958129882812,625.2395629882812,12,7926,0
941,1024127,947.0,638.5,2,7926,1
941,1024128,1017.4091186523438,614.710205078125,8,7927,0
941,1024129,1023.5,620.25,2,7927,1
941,1024130,846.5,532.0,1,7928,0
941,1024131,1021.5833129882812,668.75,3,7929,0
941,1024132,966.5,651.5,1,7929,1
941,1024133,791.5,777.5,1,7929,2
941,1024134,945.0,641.0,1,7930,0
941,1024135,939.1192016601562,629.888427734375,10,7930,1
941,1024136,780.75,792.25,2,7930,2
941,1024137,961.0625,614.2708129882812,12,7931,0
941,1024138,947.6666870117188,638.8333129882812,3,7931,1
941,1024139,882.0833129882812,712.5833129882812,2,7932,0
941,1024140,890.0,662.0,1,7932,1
941,1024141,770.0,807.0,1,7932,2
941,1024142,961.542236328125,616.3961181640625,11,7933,0
941,1024143,978.75,641.75,2,7933,1
941,1024144,939.1192016601562,629.888427734375,10,7934,0
941,1024145,780.75,792.25,2,7934,1
941,1024146,945.0,641.0,1,7934,2
941,1024147,1023.5,620.25,2,7935,0
941,1024148,1022.9375,616.7874755859375,8,7935,1
941,1024149,983.902587890625,614.2207641601562,11,7936,0
941,1024150,1023.75,619.3333129882812,3,7936,1
941,1024151,939.1192016601562,629.888427734375,10,7937,0
941,1024152,770.0,807.0,1,7937,1
941,1024153,945.0,641.0,1,7937,2
941,1024154,1028.292236328125,627.3538818359375,13,7938,0
941,1024155,945.7434692382812,620.1136474609375,11,7939,0
941,1024156,947.0,640.25,2,7939,1
941,1024157,1006.509765625,619.3961181640625,11,7940,0
941,1024158,1023.5,620.25,2,7940,1
941,1024159,1031.7857666015625,629.947998046875,11,7941,0
941,1024160,917.5,636.9000244140625,4,7942,0
941,1024161,942.375,618.7249755859375,4,7942,1
941,1024162,945.0,641.0,1,7942,2
941,1024163,1022.9375,616.7874755859375,8,7943,0
941,1024164,1023.5,620.25,2,7943,1
941,1024165,951.375,625.4583129882812,6,7944,0
941,1024166,917.5,636.9000244140625,4,7944,1
941,1024167,945.0,641.0,1,7944,2
941,1024168,999.3229370117188,617.1770629882812,12,7945,0
941,1024169,1023.5,620.25,2,7945,1
941,1024170,1031.7857666015625,629.947998046875,11,7946,0
941,1024171,951.375,625.4583129882812,6,7947,0
941,1024172,927.9583129882812,630.25,4,7947,1
941,1024173,945.0,641.0,1,7947,2
941,1024174,964.0916748046875,620.6083374023438,12,7948,0
941,1024175,980.25,641.9166870117188,3,7948,1
941,1024176,917.5,636.9000244140625,4,7949,0
941,1024177,922.4444580078125,657.6032104492188,7,7949,1
941,1024178,910.9166870117188,644.625,3,7950,0
941,1024179,770.0,807.0,1,7950,1
941,1024180,929.0,676.75,2,7950,2
941,1024181,943.7000122070312,625.9000244140625,4,7950,3
941,1024182,780.75,792.25,2,7951,0
941,1024183,976.5,655.4000244140625,5,7951,1
951,1024104,1038.8541259765625,658.1458129882812,7,7916,0
951,1024105,791.5,777.5,1,7916,1
951,1024106,882.0833129882812,712.5833129882812,2,7917,0
951,1024107,770.0,807.0,1,7917,1
951,1024108,917.0,683.75,2,7917,2
951,1024109,1039.15869140625,653.3253784179688,7,7918,0
951,1024110,955.96875,625.4895629882812,14,7919,0
951,1024111,780.75,792.25,2,7919,1
951,1024112,979.75,639.9166870117188,4,7919,2
951,1024113,882.0833129882812,712.5833129882812,2,7920,0
951,1024114,770.0,807.0,1,7920,1
951,1024115,890.0,662.0,1,7920,2
951,1024116,1053.75,642.7750244140625,4,7921,0
951,1024117,1025.5,678.0,1,7921,1
951,1024118,1041.5,668.5,2,7921,2
951,1024119,1013.6909790039062,630.107666015625,16,7922,0
951,1024120,1002.9166259765625,617.7916870117188,13,7923,0
951,1024121,1023.5,620.25,3,7923,1
951,1024122,780.75,792.25,2,7924,0
951,1024123,923.5,657.5,3,7924,1
951,1024124,916.1666870117188,675.3333129882812,4,7924,2
951,1024125,1032.3922119140625,626.2999877929688,12,7925,0
951,1024126,949.8958129882812,625.2395629882812,13,7926,0
951,1024127,947.0,638.5,3,7926,1
951,1024128,1017.4091186523438,614.710205078125,8,7927,0
951,1024129,1023.5,620.25,4,7927,1
951,1024130,846.5,532.0,1,7928,0
951,1024131,1021.5833129882812,668.75,3,7929,0
951,1024132,966.5,651.5,2,7929,1
951,1024133,791.5,777.5,1,7929,2
951,1024134,945.0,641.0,2,7930,0
951,1024135,939.1192016601562,629.888427734375,11,7930,1
951,1024136,780.75,792.25,2,7930,2
951,1024137,961.0625,614.2708129882812,12,7931,0
951,1024138,947.6666870117188,638.8333129882812,5,7931,1
951,1024139,882.0833129882812,712.5833129882812,2,7932,0
951,1024140,890.0,662.0,1,7932,1
951,1024141,770.0,807.0,1,7932,2
951,1024142,961.542236328125,616.3961181640625,12,7933,0
951,1024143,978.75,641.75,3,7933,1
951,1024144,939.1192016601562,629.888427734375,11,7934,0
951,1024145,780.75,792.25,2,7934,1
951,1024146,945.0,641.0,2,7934,2
951,1024147,1023.5,620.25,4,7935,0
951,1024148,1022.9375,616.7874755859375,8,7935,1
951,1024149,983.902587890625,614.2207641601562,12,7936,0
951,1024150,1023.75,619.3333129882812,4,7936,1
951,1024151,939.1192016601562,629.888427734375,11,7937,0
951,1024152,770.0,807.0,1,7937,1
951,1024153,945.0,641.0,2,7937,2
951,1024154,1028.292236328125,627.3538818359375,14,7938,0
951,1024155,945.7434692382812,620.1136474609375,11,7939,0
951,1024156,947.0,640.25,3,7939,1
951,1024157,1006.509765625,619.3961181640625,12,7940,0
951,1024158,1023.5,620.25,4,7940,1
951,1024159,1031.7857666015625,629.947998046875,13,7941,0
951,1024160,917.5,636.9000244140625,4,7942,0
951,1024161,942.375,618.7249755859375,5,7942,1
951,1024162,945.0,641.0,2,7942,2
951,1024163,1022.9375,616.7874755859375,8,7943,0
951,1024164,1023.5,620.25,4,7943,1
951,1024165,951.375,625.4583129882812,6,7944,0
951,1024166,917.5,636.9000244140625,5,7944,1
951,1024167,945.0,641.0,2,7944,2
951,1024168,999.3229370117188,617.1770629882812,13,7945,0
951,1024169,1023.5,620.25,4,7945,1
951,1024170,1031.7857666015625,629.947998046875,13,7946,0
951,1024171,951.375,625.4583129882812,6,7947,0
951,1024172,927.9583129882812,630.25,5,7947,1
951,1024173,945.0,641.0,2,7947,2
951,1024174,964.0916748046875,620.6083374023438,13,7948,0
951,1024175,980.25,641.9166870117188,3,7948,1
951,1024176,917.5,636.9000244140625,4,7949,0
951,1024177,922.4444580078125,657.6032104492188,8,7949,1
951,1024178,910.9166870117188,644.625,3,7950,0
951,1024179,770.0,807.0,1,7950,1
951,1024180,929.0,676.75,3,7950,2
951,1024181,943.7000122070312,625.9000244140625,4,7950,3
951,1024182,780.75,792.25,2,7951,0
951,1024183,976.5,655.4000244140625,5,7951,1
961,1024104,1038.8541259765625,658.1458129882812,7,7916,0
961,1024105,791.5,777.5,1,7916,1
