frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1501,1048989,1127.0,548.5,1,16537,0
1501,1048990,855.0,544.0,1,16537,1
1501,1048991,1105.0,549.5,3,16537,2
1501,1048992,242.0,544.5,1,16537,3
1501,1048993,683.5,549.0,1,16537,4
1501,1048994,1066.0,549.5,1,16538,0
1501,1048995,242.0,544.5,1,16538,1
1501,1048996,683.5,549.0,1,16538,2
1501,1048997,855.0,544.0,1,16538,3
1501,1048998,219.0,546.5,1,16538,4
1501,1048999,1127.0,548.5,1,16538,5
1501,1049000,242.0,544.5,1,16539,0
1501,1049001,1066.0,549.5,1,16539,1
1501,1049002,219.0,546.5,1,16539,2
1501,1049003,1127.0,548.5,1,16539,3
1501,1049004,683.5,549.0,1,16540,0
1501,1049005,1066.0,549.5,1,16540,1
1501,1049006,855.0,544.0,1,16540,2
1501,1049007,1127.0,548.5,1,16540,3
1501,1049008,855.0,544.0,1,16541,0
1501,1049009,1127.0,548.5,1,16541,1
1501,1049010,1066.0,549.5,1,16541,2
1501,1049011,683.5,549.0,1,16541,3
1501,1049012,1151.3333740234375,549.6666870117188,3,16542,0
1501,1049013,1538.5,544.5,1,16542,1
1501,1049014,1691.5,545.0,1,16542,2
1501,1049015,1174.0,550.0,2,16542,3
1501,1049016,1567.5,544.5,1,16542,4
1501,1049017,1221.0,551.5,1,16543,0
1501,1049018,1151.3333740234375,549.6666870117188,3,16543,1
1501,1049019,1124.5,549.5,2,16544,0
1501,1049020,1174.0,550.0,2,16544,1
1501,1049021,1168.0,549.75,2,16545,0
1501,1049022,1221.0,551.5,1,16545,1
1501,1049023,1538.5,544.5,1,16546,0
1501,1049024,1131.0,549.5,1,16546,1
1501,1049025,1567.5,544.5,1,16546,2
1501,1049026,1567.5,544.5,1,16547,0
1501,1049027,1131.0,549.5,1,16547,1
1501,1049028,1538.5,544.5,1,16547,2
1501,1049029,1691.5,545.0,1,16548,0
1501,1049030,1131.0,549.5,1,16548,1
1511,1048986,219.0,546.5,1,16536,0
1511,1048987,1066.0,549.5,1,16536,1
1511,1048988,242.0,544.5,1,16536,2
1511,1048989,1127.0,548.5,1,16537,0
1511,1048990,855.0,544.0,1,16537,1
1511,1048991,1105.0,549.5,3,16537,2
1511,1048992,242.0,544.5,1,16537,3
1511,1048993,683.5,549.0,1,16537,4
1511,1048994,1066.0,549.5,1,16538,0
1511,1048995,242.0,544.5,1,16538,1
1511,1048996,683.5,549.0,1,16538,2
1511,1048997,855.0,544.0,1,16538,3
1511,1048998,219.0,546.5,1,16538,4
1511,1048999,1127.0,548.5,1,16538,5
1511,1049000,242.0,544.5,1,16539,0
1511,1049001,1066.0,549.5,1,16539,1
1511,1049002,219.0,546.5,1,16539,2
1511,1049003,1127.0,548.5,1,16539,3
1511,1049004,683.5,549.0,1,16540,0
1511,1049005,1066.0,549.5,1,16540,1
1511,1049006,855.0,544.0,1,16540,2
1511,1049007,1127.0,548.5,1,16540,3
1511,1049008,855.0,544.0,1,16541,0
1511,1049009,1127.0,548.5,1,16541,1
1511,1049010,1066.0,549.5,1,16541,2
1511,1049011,683.5,549.0,1,16541,3
1511,1049012,1151.3333740234375,549.6666870117188,3,16542,0
1511,1049013,1538.5,544.5,1,16542,1
1511,1049014,1691.5,545.0,1,16542,2
1511,1049015,1174.0,550.0,2,16542,3
1511,1049016,1567.5,544.5,1,16542,4
1511,1049017,1221.0,551.5,1,16543,0
1511,1049018,1151.3333740234375,549.6666870117188,3,16543,1
1511,1049019,1124.5,549.5,2,16544,0
1511,1049020,1174.0,550.0,2,16544,1
1511,1049021,1168.0,549.75,2,16545,0
1511,1049022,1221.0,551.5,1,16545,1
1511,1049023,1538.5,544.5,1,16546,0
1511,1049024,1131.0,549.5,1,16546,1
1511,1049025,1567.5,544.5,1,16546,2
1511,1049026,1567.5,544.5,1,16547,0
1511,1049027,1131.0,549.5,1,16547,1
1511,1049028,1538.5,544.5,1,16547,2
1511,1049029,1691.5,545.0,1,16548,0
1511,1049030,1131.0,549.5,1,16548,1
1521,1048986,219.0,546.5,1,16536,0
1521,1048987,1066.0,549.5,1,16536,1
1521,1048988,242.0,544.5,1,16536,2
1521,1048989,1127.0,548.5,1,16537,0
1521,1048990,855.0,544.0,1,16537,1
1521,1048991,1105.0,549.5,3,16537,2
1521,1048992,242.0,544.5,1,16537,3
1521,1048993,683.5,549.0,1,16537,4
1521,1048994,1066.0,549.5,1,16538,0
1521,1048995,242.0,544.5,1,16538,1
1521,1048996,683.5,549.0,1,16538,2
1521,1048997,855.0,544.0,1,16538,3
1521,1048998,219.0,546.5,1,16538,4
1521,1048999,1127.0,548.5,1,16538,5
1521,1049000,242.0,544.5,1,16539,0
1521,1049001,1066.0,549.5,1,16539,1
1521,1049002,219.0,546.5,1,16539,2
1521,1049003,1127.0,548.5,1,16539,3
1521,1049004,683.5,549.0,1,16540,0
1521,1049005,1066.0,549.5,1,16540,1
1521,1049006,855.0,544.0,1,16540,2
1521,1049007,1127.0,548.5,1,16540,3
1521,1049008,855.0,544.0,1,16541,0
1521,1049009,1127.0,548.5,1,16541,1
1521,1049010,1066.0,549.5,1,16541,2
1521,1049011,683.5,549.0,1,16541,3
1521,1049012,1151.3333740234375,549.6666870117188,3,16542,0
1521,1049013,1538.5,544.5,1,16542,1
1521,1049014,1691.5,545.0,1,16542,2
1521,1049015,1174.0,550.0,2,16542,3
1521,1049016,1567.5,544.5,1,16542,4
1521,1049017,1221.0,551.5,1,16543,0
1521,1049018,1151.3333740234375,549.6666870117188,3,16543,1
1521,1049019,1124.5,549.5,2,16544,0
1521,1049020,1174.0,550.0,2,16544,1
1521,1049021,1168.0,549.75,2,16545,0
1521,1049022,1221.0,551.5,1,16545,1
1521,1049023,1538.5,544.5,1,16546,0
1521,1049024,1131.0,549.5,1,16546,1
1521,1049025,1567.5,544.5,1,16546,2
1521,1049026,1567.5,544.5,1,16547,0
1521,1049027,1131.0,549.5,1,16547,1
1521,1049028,1538.5,544.5,1,16547,2
1521,1049029,1691.5,545.0,1,16548,0
1521,1049030,1131.0,549.5,1,16548,1
1531,1048986,219.0,546.5,1,16536,0
1531,1048987,1066.0,549.5,1,16536,1
1531,1048988,242.0,544.5,1,16536,2
1531,1048989,1127.0,548.5,1,16537,0
1531,1048990,855.0,544.0,1,16537,1
1531,1048991,1105.0,549.5,3,16537,2
1531,1048992,242.0,544.5,1,16537,3
1531,1048993,683.5,549.0,1,16537,4
1531,1048994,1066.0,549.5,1,16538,0
1531,1048995,242.0,544.5,1,16538,1
1531,1048996,683.5,549.0,1,16538,2
1531,1048997,855.0,544.0,1,16538,3
1531,1048998,219.0,546.5,1,16538,4
1531,1048999,1127.0,548.5,1,16538,5
1531,1049000,242.0,544.5,1,16539,0
1531,1049001,1066.0,549.5,1,16539,1
1531,1049002,219.0,546.5,1,16539,2
1531,1049003,1127.0,548.5,1,16539,3
1531,1049004,683.5,549.0,1,16540,0
1531,1049005,1066.0,549.5,1,16540,1
1531,1049006,855.0,544.0,1,16540,2
1531,1049007,1127.0,548.5,1,16540,3
1531,1049008,855.0,544.0,1,16541,0
1531,1049009,1127.0,548.5,1,16541,1
1531,1049010,1066.0,549.5,1,16541,2
1531,1049011,683.5,549.0,1,16541,3
1531,1049012,1151.3333740234375,549.6666870117188,3,16542,0
1531,1049013,1538.5,544.5,1,16542,1
1531,1049014,1691.5,545.0,1,16542,2
1531,1049015,1174.0,550.0,2,16542,3
1531,1049016,1567.5,544.5,1,16542,4
1531,1049017,1221.0,551.5,1,16543,0
1531,1049018,1151.3333740234375,549.6666870117188,3,16543,1
1531,1049019,1124.5,549.5,2,16544,0
1531,1049020,1174.0,550.0,2,16544,1
1531,1049021,1168.0,549.75,2,16545,0
1531,1049022,1221.0,551.5,1,16545,1
1531,1049023,1538.5,544.5,1,16546,0
1531,1049024,1131.0,549.5,1,16546,1
1531,1049025,1567.5,544.5,1,16546,2
1531,1049026,1567.5,544.5,1,16547,0
1531,1049027,1131.0,549.5,1,16547,1
1531,1049028,1538.5,544.5,1,16547,2
1531,1049029,1691.5,545.0,1,16548,0
1531,1049030,1131.0,549.5,1,16548,1
1541,1048986,219.0,546.5,1,16536,0
1541,1048987,1066.0,549.5,1,16536,1
1541,1048988,242.0,544.5,1,16536,2
1541,1048989,1127.0,548.5,1,16537,0
1541,1048990,855.0,544.0,1,16537,1
1541,1048991,1105.0,549.5,3,16537,2
1541,1048992,242.0,544.5,1,16537,3
1541,1048993,683.5,549.0,1,16537,4
1541,1048994,1066.0,549.5,1,16538,0
1541,1048995,242.0,544.5,1,16538,1
1541,1048996,683.5,549.0,1,16538,2
1541,1048997,855.0,544.0,1,16538,3
1541,1048998,219.0,546.5,1,16538,4
1541,1048999,1127.0,548.5,1,16538,5
1541,1049000,242.0,544.5,1,16539,0
1541,1049001,1066.0,549.5,1,16539,1
1541,1049002,219.0,546.5,1,16539,2
1541,1049003,1127.0,548.5,1,16539,3
1541,1049004,683.5,549.0,1,16540,0
1541,1049005,1066.0,549.5,1,16540,1
1541,1049006,855.0,544.0,1,16540,2
1541,1049007,1127.0,548.5,1,16540,3
1541,1049008,855.0,544.0,1,16541,0
1541,1049009,1127.0,548.5,1,16541,1
1541,1049010,1066.0,549.5,1,16541,2
1541,1049011,683.5,549.0,1,16541,3
1541,1049012,1151.3333740234375,549.6666870117188,3,16542,0
1541,1049013,1538.5,544.5,1,16542,1
1541,1049014,1691.5,545.0,1,16542,2
1541,1049015,1174.0,550.0,2,16542,3
1541,1049016,1567.5,544.5,1,16542,4
1541,1049017,1221.0,551.5,1,16543,0
1541,1049018,1151.3333740234375,549.6666870117188,3,16543,1
1541,1049019,1124.5,549.5,2,16544,0
1541,1049020,1174.0,550.0,2,16544,1
1541,1049021,1168.0,549.75,2,16545,0
1541,1049022,1221.0,551.5,1,16545,1
1541,1049023,1538.5,544.5,1,16546,0
1541,1049024,1131.0,549.5,1,16546,1
1541,1049025,1567.5,544.5,1,16546,2
1541,1049026,1567.5,544.5,1,16547,0
1541,1049027,1131.0,549.5,1,16547,1
1541,1049028,1538.5,544.5,1,16547,2
1541,1049029,1691.5,545.0,1,16548,0
1541,1049030,1131.0,549.5,1,16548,1
1551,1048986,219.0,546.5,1,16536,0
1551,1048987,1066.0,549.5,1,16536,1
1551,1048988,242.0,544.5,1,16536,2
1551,1048989,1127.0,548.5,1,16537,0
1551,1048990,855.0,544.0,1,16537,1
1551,1048991,1105.0,549.5,3,16537,2
1551,1048992,242.0,544.5,1,16537,3
1551,1048993,683.5,549.0,1,16537,4
1551,1048994,1066.0,549.5,1,16538,0
1551,1048995,242.0,544.5,1,16538,1
1551,1048996,683.5,549.0,1,16538,2
1551,1048997,855.0,544.0,1,16538,3
1551,1048998,219.0,546.5,1,16538,4
1551,1048999,1127.0,548.5,1,16538,5
1551,1049000,242.0,544.5,1,16539,0
1551,1049001,1066.0,549.5,1,16539,1
1551,1049002,219.0,546.5,1,16539,2
1551,1049003,1127.0,548.5,1,16539,3
1551,1049004,683.5,549.0,1,16540,0
1551,1049005,1066.0,549.5,1,16540,1
1551,1049006,855.0,544.0,1,16540,2
1551,1049007,1127.0,548.5,1,16540,3
1551,1049008,855.0,544.0,1,16541,0
1551,1049009,1127.0,548.5,1,16541,1
1551,1049010,1066.0,549.5,1,16541,2
1551,1049011,683.5,549.0,1,16541,3
1551,1049012,1151.3333740234375,549.6666870117188,3,16542,0
1551,1049013,1538.5,544.5,1,16542,1
1551,1049014,1691.5,545.0,1,16542,2
1551,1049015,1174.0,550.0,2,16542,3
1551,1049016,1567.5,544.5,1,16542,4
1551,1049017,1221.0,551.5,1,16543,0
1551,1049018,1151.3333740234375,549.6666870117188,3,16543,1
1551,1049019,1124.5,549.5,2,16544,0
1551,1049020,1174.0,550.0,2,16544,1
1551,1049021,1168.0,549.75,2,16545,0
1551,1049022,1221.0,551.5,1,16545,1
1551,1049023,1538.5,544.5,1,16546,0
1551,1049024,1131.0,549.5,1,16546,1
1551,1049025,1567.5,544.5,1,16546,2
1551,1049026,1567.5,544.5,1,16547,0
1551,1049027,1131.0,549.5,1,16547,1
1551,1049028,1538.5,544.5,1,16547,2
1551,1049029,1691.5,545.0,1,16548,0
1551,1049030,1131.0,549.5,1,16548,1
1561,1048986,219.0,546.5,1,16536,0
1561,1048987,1066.0,549.5,1,16536,1
1561,1048988,242.0,544.5,1,16536,2
1561,1048989,1127.0,548.5,1,16537,0
1561,1048990,855.0,544.0,1,16537,1
1561,1048991,1105.0,549.5,3,16537,2
1561,1048992,242.0,544.5,1,16537,3
1561,1048993,683.5,549.0,1,16537,4
1561,1048994,1066.0,549.5,1,16538,0
1561,1048995,242.0,544.5,1,16538,1
1561,1048996,683.5,549.0,1,16538,2
1561,1048997,855.0,544.0,1,16538,3
1561,1048998,219.0,546.5,1,16538,4
1561,1048999,1127.0,548.5,1,16538,5
1561,1049000,242.0,544.5,1,16539,0
1561,1049001,1066.0,549.5,1,16539,1
1561,1049002,219.0,546.5,1,16539,2
1561,1049003,1127.0,548.5,1,16539,3
1561,1049004,683.5,549.0,1,16540,0
1561,1049005,1066.0,549.5,1,16540,1
1561,1049006,855.0,544.0,1,16540,2
1561,1049007,1127.0,548.5,1,16540,3
1561,1049008,855.0,544.0,1,16541,0
1561,1049009,1127.0,548.5,1,16541,1
1561,1049010,1066.0,549.5,1,16541,2
1561,1049011,683.5,549.0,1,16541,3
1561,1049012,1151.3333740234375,549.6666870117188,3,16542,0
1561,1049013,1538.5,544.5,1,16542,1
1561,1049014,1691.5,545.0,1,16542,2
1561,1049015,1174.0,550.0,2,16542,3
1561,1049016,1567.5,544.5,1,16542,4
1561,1049017,1221.0,551.5,1,16543,0
1561,1049018,1151.3333740234375,549.6666870117188,3,16543,1
1561,1049019,1124.5,549.5,2,16544,0
1561,1049020,1174.0,550.0,2,16544,1
1561,1049021,1168.0,549.75,2,16545,0
1561,1049022,1221.0,551.5,1,16545,1
1561,1049023,1538.5,544.5,1,16546,0
1561,1049024,1131.0,549.5,1,16546,1
1561,1049025,1567.5,544.5,1,16546,2
1561,1049026,1567.5,544.5,1,16547,0
1561,1049027,1131.0,549.5,1,16547,1
1561,1049028,1538.5,544.5,1,16547,2
1561,1049029,1691.5,545.0,1,16548,0
1561,1049030,1131.0,549.5,1,16548,1
1571,1048986,215.5,549.0,1,16536,0
1571,1048987,1042.5,547.5,1,16536,1
1571,1048988,243.0,546.0,1,16536,2
1571,1048989,1107.5,549.0,1,16537,0
1571,1048990,849.5,544.5,1,16537,1
1571,1048991,1117.5,549.0,2,16537,2
1571,1048992,243.0,546.0,1,16537,3
1571,1048993,703.5,549.0,1,16537,4
1571,1048994,1042.5,547.5,1,16538,0
1571,1048995,243.0,546.0,1,16538,1
1571,1048996,703.5,549.0,1,16538,2
1571,1048997,849.5,544.5,1,16538,3
1571,1048998,215.5,549.0,1,16538,4
1571,1048999,1107.5,549.0,1,16538,5
1571,1049000,243.0,546.0,1,16539,0
1571,1049001,1042.5,547.5,1,16539,1
1571,1049002,215.5,549.0,1,16539,2
1571,1049003,1107.5,549.0,1,16539,3
1571,1049004,703.5,549.0,1,16540,0
1571,1049005,1042.5,547.5,1,16540,1
1571,1049006,849.5,544.5,1,16540,2
1571,1049007,1107.5,549.0,1,16540,3
1571,1049008,849.5,544.5,1,16541,0
1571,1049009,1107.5,549.0,1,16541,1
1571,1049010,1042.5,547.5,1,16541,2
1571,1049011,703.5,549.0,1,16541,3
1571,1049012,1175.3333740234375,548.1666870117188,2,16542,0
1571,1049013,1539.0,544.5,1,16542,1
1571,1049014,1692.5,546.0,1,16542,2
1571,1049015,1162.75,550.0,2,16542,3
1571,1049016,1566.5,544.5,1,16542,4
1571,1049017,1218.0,551.0,1,16543,0
1571,1049018,1175.3333740234375,548.1666870117188,2,16543,1
1571,1049019,1148.5,548.0,2,16544,0
1571,1049020,1162.75,550.0,2,16544,1
1571,1049021,1205.25,550.25,2,16545,0
1571,1049022,1218.0,551.0,1,16545,1
1571,1049023,1539.0,544.5,1,16546,0
1571,1049024,1179.5,550.5,1,16546,1
1571,1049025,1566.5,544.5,1,16546,2
1571,1049026,1566.5,544.5,1,16547,0
1571,1049027,1179.5,550.5,1,16547,1
1571,1049028,1539.0,544.5,1,16547,2
1571,1049029,1692.5,546.0,1,16548,0
1571,1049030,1179.5,550.5,1,16548,1
1581,1048986,215.5,549.0,1,16536,0
1581,1048987,1042.5,547.5,1,16536,1
1581,1048988,243.0,546.0,1,16536,2
1581,1048989,1107.5,549.0,2,16537,0
1581,1048990,849.5,544.5,1,16537,1
1581,1048991,1117.5,549.0,2,16537,2
1581,1048992,243.0,546.0,1,16537,3
1581,1048993,703.5,549.0,1,16537,4
1581,1048994,1042.5,547.5,1,16538,0
1581,1048995,243.0,546.0,1,16538,1
1581,1048996,703.5,549.0,1,16538,2
1581,1048997,849.5,544.5,1,16538,3
1581,1048998,215.5,549.0,1,16538,4
1581,1048999,1107.5,549.0,1,16538,5
1581,1049000,243.0,546.0,1,16539,0
1581,1049001,1042.5,547.5,1,16539,1
1581,1049002,215.5,549.0,1,16539,2
1581,1049003,1107.5,549.0,1,16539,3
1581,1049004,703.5,549.0,1,16540,0
1581,1049005,1042.5,547.5,1,16540,1
1581,1049006,849.5,544.5,1,16540,2
1581,1049007,1107.5,549.0,1,16540,3
1581,1049008,849.5,544.5,1,16541,0
1581,1049009,1107.5,549.0,1,16541,1
1581,1049010,1042.5,547.5,1,16541,2
1581,1049011,703.5,549.0,1,16541,3
1581,1049012,1175.3333740234375,548.1666870117188,2,16542,0
1581,1049013,1539.0,544.5,1,16542,1
1581,1049014,1692.5,546.0,1,16542,2
1581,1049015,1162.75,550.0,2,16542,3
1581,1049016,1566.5,544.5,1,16542,4
1581,1049017,1218.0,551.0,1,16543,0
1581,1049018,1175.3333740234375,548.1666870117188,2,16543,1
1581,1049019,1148.5,548.0,2,16544,0
1581,1049020,1162.75,550.0,2,16544,1
1581,1049021,1205.25,550.25,2,16545,0
1581,1049022,1218.0,551.0,1,16545,1
1581,1049023,1539.0,544.5,1,16546,0
1581,1049024,1179.5,550.5,1,16546,1
1581,1049025,1566.5,544.5,1,16546,2
1581,1049026,1566.5,544.5,1,16547,0
1581,1049027,1179.5,550.5,1,16547,1
1581,1049028,1539.0,544.5,1,16547,2
1581,1049029,1692.5,546.0,1,16548,0
1581,1049030,1179.5,550.5,1,16548,1
1591,1048986,215.5,549.0,1,16536,0
1591,1048987,1042.5,547.5,1,16536,1
1591,1048988,243.0,546.0,1,16536,2
1591,1048989,1107.5,549.0,2,16537,0
1591,1048990,849.5,544.5,1,16537,1
1591,1048991,1117.5,549.0,2,16537,2
1591,1048992,243.0,546.0,1,16537,3
1591,1048993,703.5,549.0,1,16537,4
1591,1048994,1042.5,547.5,1,16538,0
1591,1048995,243.0,546.0,1,16538,1
1591,1048996,703.5,549.0,1,16538,2
1591,1048997,849.5,544.5,1,16538,3
1591,1048998,215.5,549.0,1,16538,4
1591,1048999,1107.5,549.0,1,16538,5
1591,1049000,243.0,546.0,1,16539,0
1591,1049001,1042.5,547.5,1,16539,1
1591,1049002,215.5,549.0,1,16539,2
1591,1049003,1107.5,549.0,1,16539,3
1591,1049004,703.5,549.0,1,16540,0
1591,1049005,1042.5,547.5,1,16540,1
1591,1049006,849.5,544.5,1,16540,2
1591,1049007,1107.5,549.0,1,16540,3
1591,1049008,849.5,544.5,1,16541,0
1591,1049009,1107.5,549.0,1,16541,1
1591,1049010,1042.5,547.5,1,16541,2
1591,1049011,703.5,549.0,1,16541,3
1591,1049012,1175.3333740234375,548.1666870117188,2,16542,0
1591,1049013,1539.0,544.5,1,16542,1
1591,1049014,1692.5,546.0,1,16542,2
1591,1049015,1162.75,550.0,2,16542,3
1591,1049016,1566.5,544.5,1,16542,4
1591,1049017,1218.0,551.0,1,16543,0
1591,1049018,1175.3333740234375,548.1666870117188,2,16543,1
1591,1049019,1148.5,548.0,2,16544,0
1591,1049020,1162.75,550.0,2,16544,1
1591,1049021,1205.25,550.25,2,16545,0
1591,1049022,1218.0,551.0,1,16545,1
1591,1049023,1539.0,544.5,1,16546,0
1591,1049024,1179.5,550.5,1,16546,1
1591,1049025,1566.5,544.5,1,16546,2
1591,1049026,1566.5,544.5,1,16547,0
1591,1049027,1179.5,550.5,1,16547,1
1591,1049028,1539.0,544.5,1,16547,2
1591,1049029,1692.5,546.0,1,16548,0
1591,1049030,1179.5,550.5,1,16548,1
1601,1048986,215.5,549.0,1,16536,0
1601,1048987,1042.5,547.5,1,16536,1
1601,1048988,243.0,546.0,1,16536,2
1601,1048989,1107.5,549.0,2,16537,0
1601,1048990,849.5,544.5,1,16537,1
1601,1048991,1117.5,549.0,2,16537,2
1601,1048992,243.0,546.0,1,16537,3
1601,1048993,703.5,549.0,1,16537,4
1601,1048994,1042.5,547.5,1,16538,0
1601,1048995,243.0,546.0,1,16538,1
1601,1048996,703.5,549.0,1,16538,2
1601,1048997,849.5,544.5,1,16538,3
1601,1048998,215.5,549.0,1,16538,4
1601,1048999,1107.5,549.0,1,16538,5
1601,1049000,243.0,546.0,1,16539,0
1601,1049001,1042.5,547.5,1,16539,1
1601,1049002,215.5,549.0,1,16539,2
1601,1049003,1107.5,549.0,1,16539,3
1601,1049004,703.5,549.0,1,16540,0
1601,1049005,1042.5,547.5,1,16540,1
1601,1049006,849.5,544.5,1,16540,2
1601,1049007,1107.5,549.0,1,16540,3
1601,1049008,849.5,544.5,1,16541,0
1601,1049009,1107.5,549.0,1,16541,1
1601,1049010,1042.5,547.5,1,16541,2
1601,1049011,703.5,549.0,1,16541,3
1601,1049012,1175.3333740234375,548.1666870117188,2,16542,0
1601,1049013,1539.0,544.5,1,16542,1
1601,1049014,1692.5,546.0,1,16542,2
1601,1049015,1162.75,550.0,2,16542,3
1601,1049016,1566.5,544.5,1,16542,4
1601,1049017,1218.0,551.0,1,16543,0
1601,1049018,1175.3333740234375,548.1666870117188,2,16543,1
1601,1049019,1148.5,548.0,2,16544,0
1601,1049020,1162.75,550.0,2,16544,1
1601,1049021,1205.25,550.25,2,16545,0
1601,1049022,1218.0,551.0,1,16545,1
1601,1049023,1539.0,544.5,1,16546,0
1601,1049024,1179.5,550.5,1,16546,1
1601,1049025,1566.5,544.5,1,16546,2
1601,1049026,1566.5,544.5,1,16547,0
1601,1049027,1179.5,550.5,1,16547,1
1601,1049028,1539.0,544.5,1,16547,2
1601,1049029,1692.5,546.0,1,16548,0
1601,1049030,1179.5,550.5,1,16548,1
1611,1048986,215.5,549.0,1,16536,0
1611,1048987,1042.5,547.5,1,16536,1
1611,1048988,243.0,546.0,1,16536,2
1611,1048989,1107.5,549.0,2,16537,0
1611,1048990,849.5,544.5,1,16537,1
1611,1048991,1117.5,549.0,2,16537,2
1611,1048992,243.0,546.0,1,16537,3
1611,1048993,703.5,549.0,1,16537,4
1611,1048994,1042.5,547.5,1,16538,0
1611,1048995,243.0,546.0,1,16538,1
1611,1048996,703.5,549.0,1,16538,2
1611,1048997,849.5,544.5,1,16538,3
1611,1048998,215.5,549.0,1,16538,4
1611,1048999,1107.5,549.0,1,16538,5
1611,1049000,243.0,546.0,1,16539,0
1611,1049001,1042.5,547.5,1,16539,1
1611,1049002,215.5,549.0,1,16539,2
1611,1049003,1107.5,549.0,1,16539,3
1611,1049004,703.5,549.0,1,16540,0
1611,1049005,1042.5,547.5,1,16540,1
1611,1049006,849.5,544.5,1,16540,2
1611,1049007,1107.5,549.0,1,16540,3
1611,1049008,849.5,544.5,1,16541,0
1611,1049009,1107.5,549.0,1,16541,1
1611,1049010,1042.5,547.5,1,16541,2
1611,1049011,703.5,549.0,1,16541,3
1611,1049012,1175.3333740234375,548.1666870117188,2,16542,0
1611,1049013,1539.0,544.5,1,16542,1
1611,1049014,1692.5,546.0,1,16542,2
1611,1049015,1162.75,550.0,2,16542,3
1611,1049016,1566.5,544.5,1,16542,4
1611,1049017,1218.0,551.0,1,16543,0
1611,1049018,1175.3333740234375,548.1666870117188,2,16543,1
1611,1049019,1148.5,548.0,2,16544,0
1611,1049020,1162.75,550.0,2,16544,1
1611,1049021,1205.25,550.25,2,16545,0
1611,1049022,1218.0,551.0,1,16545,1
1611,1049023,1539.0,544.5,1,16546,0
1611,1049024,1179.5,550.5,1,16546,1
1611,1049025,1566.5,544.5,1,16546,2
1611,1049026,1566.5,544.5,1,16547,0
1611,1049027,1179.5,550.5,1,16547,1
1611,1049028,1539.0,544.5,1,16547,2
1611,1049029,1692.5,546.0,1,16548,0
1611,1049030,1179.5,550.5,1,16548,1
1621,1048986,215.5,549.0,1,16536,0
1621,1048987,1042.5,547.5,1,16536,1
1621,1048988,243.0,546.0,1,16536,2
1621,1048989,1107.5,549.0,2,16537,0
1621,1048990,849.5,544.5,1,16537,1
1621,1048991,1117.5,549.0,2,16537,2
1621,1048992,243.0,546.0,1,16537,3
1621,1048993,703.5,549.0,1,16537,4
1621,1048994,1042.5,547.5,1,16538,0
1621,1048995,243.0,546.0,1,16538,1
1621,1048996,703.5,549.0,1,16538,2
1621,1048997,849.5,544.5,1,16538,3
1621,1048998,215.5,549.0,1,16538,4
1621,1048999,1107.5,549.0,1,16538,5
1621,1049000,243.0,546.0,1,16539,0
1621,1049001,1042.5,547.5,1,16539,1
1621,1049002,215.5,549.0,1,16539,2
1621,1049003,1107.5,549.0,1,16539,3
1621,1049004,703.5,549.0,1,16540,0
1621,1049005,1042.5,547.5,1,16540,1
1621,1049006,849.5,544.5,1,16540,2
1621,1049007,1107.5,549.0,1,16540,3
1621,1049008,849.5,544.5,1,16541,0
1621,1049009,1107.5,549.0,1,16541,1
1621,1049010,1042.5,547.5,1,16541,2
1621,1049011,703.5,549.0,1,16541,3
1621,1049012,1175.3333740234375,548.1666870117188,2,16542,0
1621,1049013,1539.0,544.5,1,16542,1
1621,1049014,1692.5,546.0,1,16542,2
1621,1049015,1162.75,550.0,2,16542,3
1621,1049016,1566.5,544.5,2,16542,4
1621,1049017,1218.0,551.0,1,16543,0
1621,1049018,1175.3333740234375,548.1666870117188,2,16543,1
1621,1049019,1148.5,548.0,2,16544,0
1621,1049020,1162.75,550.0,2,16544,1
1621,1049021,1205.25,550.25,2,16545,0
1621,1049022,1218.0,551.0,1,16545,1
1621,1049023,1539.0,544.5,1,16546,0
1621,1049024,1179.5,550.5,1,16546,1
1621,1049025,1566.5,544.5,1,16546,2
1621,1049026,1566.5,544.5,1,16547,0
1621,1049027,1179.5,550.5,1,16547,1
1621,1049028,1539.0,544.5,1,16547,2
1621,1049029,1692.5,546.0,1,16548,0
1621,1049030,1179.5,550.5,1,16548,1
1631,1048986,215.5,549.0,1,16536,0
1631,1048987,1042.5,547.5,1,16536,1
1631,1048988,243.0,546.0,1,16536,2
1631,1048989,1107.5,549.0,2,16537,0
1631,1048990,849.5,544.5,1,16537,1
1631,1048991,1117.5,549.0,2,16537,2
1631,1048992,243.0,546.0,1,16537,3
1631,1048993,703.5,549.0,1,16537,4
1631,1048994,1042.5,547.5,1,16538,0
1631,1048995,243.0,546.0,1,16538,1
1631,1048996,703.5,549.0,1,16538,2
1631,1048997,849.5,544.5,1,16538,3
1631,1048998,215.5,549.0,1,16538,4
1631,1048999,1107.5,549.0,1,16538,5
1631,1049000,243.0,546.0,1,16539,0
1631,1049001,1042.5,547.5,1,16539,1
1631,1049002,215.5,549.0,1,16539,2
1631,1049003,1107.5,549.0,1,16539,3
1631,1049004,703.5,549.0,1,16540,0
1631,1049005,1042.5,547.5,1,16540,1
1631,1049006,849.5,544.5,1,16540,2
1631,1049007,1107.5,549.0,1,16540,3
1631,1049008,849.5,544.5,1,16541,0
1631,1049009,1107.5,549.0,1,16541,1
1631,1049010,1042.5,547.5,1,16541,2
