frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
621,1056875,363.9114990234375,332.2004699707031,7,19266,1
621,1056876,693.5,429.0,1,19267,0
621,1056877,851.25,401.75,2,19268,0
621,1056878,375.8513488769531,331.18328857421875,14,19269,0
621,1056879,373.23431396484375,331.23529052734375,15,19270,0
621,1056880,308.6666564941406,332.5,2,19271,0
621,1056881,355.86248779296875,333.1499938964844,8,19271,1
621,1056882,428.7711181640625,328.04058837890625,7,19272,0
621,1056883,336.70001220703125,328.92498779296875,4,19273,0
621,1056884,308.6666564941406,332.5,2,19273,1
621,1056885,345.0,323.5,1,19273,2
621,1056886,947.75,416.5,2,19274,0
621,1056887,329.5,330.45831298828125,3,19275,0
621,1056888,355.6928405761719,333.19464111328125,7,19275,1
621,1056889,411.541748046875,329.6663818359375,14,19276,0
621,1056890,363.9114990234375,332.2004699707031,7,19277,0
621,1056891,347.25,331.25,4,19277,1
621,1056892,383.7069091796875,330.7288513183594,13,19278,0
621,1056893,355.6928405761719,333.19464111328125,7,19279,0
621,1056894,329.5,330.45831298828125,3,19279,1
621,1056895,445.13336181640625,328.4833679199219,5,19280,0
621,1056896,457.6666564941406,324.25,3,19280,1
621,1056897,365.00640869140625,331.9631652832031,12,19281,0
621,1056898,355.6928405761719,333.19464111328125,7,19282,0
621,1056899,329.5,330.45831298828125,3,19282,1
641,1056900,431.5,330.1666564941406,3,19283,0
641,1056901,395.375,327.5,4,19283,1
641,1056902,496.8333435058594,328.6666564941406,3,19284,0
641,1056903,17.5,285.5,1,19285,0
641,1056904,380.3333435058594,329.6666564941406,6,19286,0
641,1056905,408.25,332.625,4,19286,1
641,1056906,318.1666564941406,337.3333435058594,3,19287,0
641,1056907,344.0,330.3500061035156,10,19287,1
641,1056908,388.0,336.1666564941406,3,19288,0
641,1056909,382.8571472167969,328.3571472167969,7,19288,1
641,1056910,510.75,332.0,2,19289,0
641,1056911,337.5625,331.1875,8,19290,0
641,1056912,318.1666564941406,337.3333435058594,3,19290,1
641,1056913,358.1666564941406,330.5833435058594,12,19291,0
641,1056914,356.0,336.1000061035156,5,19291,1
641,1056915,352.125,328.8125,8,19292,0
641,1056916,338.0,337.125,4,19292,1
641,1056917,351.31817626953125,330.6363525390625,11,19293,0
641,1056918,318.1666564941406,337.3333435058594,3,19293,1
641,1056919,461.3333435058594,327.5,3,19294,0
641,1056920,429.0,331.75,2,19294,1
641,1056921,318.1666564941406,337.3333435058594,3,19295,0
641,1056922,344.0,330.3500061035156,10,19295,1
641,1056923,338.0,337.125,4,19296,0
641,1056924,351.31817626953125,330.6363525390625,11,19296,1
641,1056925,355.25,330.0,10,19297,0
641,1056926,356.0,336.1000061035156,5,19297,1
641,1056927,344.0,330.3500061035156,10,19298,0
641,1056928,318.1666564941406,337.3333435058594,3,19298,1
641,1056929,360.1666564941406,329.3333435058594,9,19299,0
641,1056930,338.0,337.125,4,19299,1
641,1056931,331.4285583496094,331.9285583496094,7,19300,0
641,1056932,318.1666564941406,337.3333435058594,3,19300,1
641,1056933,400.3333435058594,328.0,3,19301,0
641,1056934,431.5,330.1666564941406,3,19301,1
641,1056935,344.0,330.3500061035156,10,19302,0
641,1056936,338.0,337.125,4,19302,1
641,1056937,344.0,330.3500061035156,10,19303,0
641,1056938,318.1666564941406,337.3333435058594,3,19303,1
651,1056900,431.5,330.1666564941406,3,19283,0
651,1056901,395.375,327.5,4,19283,1
651,1056902,496.8333435058594,328.6666564941406,3,19284,0
651,1056903,17.5,285.5,1,19285,0
651,1056904,380.3333435058594,329.6666564941406,6,19286,0
651,1056905,408.25,332.625,4,19286,1
651,1056906,318.1666564941406,337.3333435058594,3,19287,0
651,1056907,344.0,330.3500061035156,10,19287,1
651,1056908,388.0,336.1666564941406,3,19288,0
651,1056909,382.8571472167969,328.3571472167969,7,19288,1
651,1056910,510.75,332.0,2,19289,0
651,1056911,337.5625,331.1875,8,19290,0
651,1056912,318.1666564941406,337.3333435058594,3,19290,1
651,1056913,358.1666564941406,330.5833435058594,12,19291,0
651,1056914,356.0,336.1000061035156,5,19291,1
651,1056915,352.125,328.8125,8,19292,0
651,1056916,338.0,337.125,4,19292,1
651,1056917,351.31817626953125,330.6363525390625,11,19293,0
651,1056918,318.1666564941406,337.3333435058594,3,19293,1
651,1056919,461.3333435058594,327.5,3,19294,0
651,1056920,429.0,331.75,2,19294,1
651,1056921,318.1666564941406,337.3333435058594,3,19295,0
651,1056922,344.0,330.3500061035156,10,19295,1
651,1056923,338.0,337.125,4,19296,0
651,1056924,351.31817626953125,330.6363525390625,11,19296,1
651,1056925,355.25,330.0,10,19297,0
651,1056926,356.0,336.1000061035156,5,19297,1
651,1056927,344.0,330.3500061035156,10,19298,0
651,1056928,318.1666564941406,337.3333435058594,3,19298,1
651,1056929,360.1666564941406,329.3333435058594,9,19299,0
651,1056930,338.0,337.125,4,19299,1
651,1056931,331.4285583496094,331.9285583496094,7,19300,0
651,1056932,318.1666564941406,337.3333435058594,3,19300,1
651,1056933,400.3333435058594,328.0,3,19301,0
651,1056934,431.5,330.1666564941406,3,19301,1
651,1056935,344.0,330.3500061035156,10,19302,0
651,1056936,338.0,337.125,4,19302,1
651,1056937,344.0,330.3500061035156,10,19303,0
651,1056938,318.1666564941406,337.3333435058594,3,19303,1
661,1056900,431.5,330.1666564941406,3,19283,0
661,1056901,395.375,327.5,4,19283,1
661,1056902,496.8333435058594,328.6666564941406,3,19284,0
661,1056903,17.5,285.5,1,19285,0
661,1056904,380.3333435058594,329.6666564941406,6,19286,0
661,1056905,408.25,332.625,4,19286,1
661,1056906,318.1666564941406,337.3333435058594,3,19287,0
661,1056907,344.0,330.3500061035156,10,19287,1
661,1056908,388.0,336.1666564941406,3,19288,0
661,1056909,382.8571472167969,328.3571472167969,7,19288,1
661,1056910,510.75,332.0,2,19289,0
661,1056911,337.5625,331.1875,8,19290,0
661,1056912,318.1666564941406,337.3333435058594,3,19290,1
661,1056913,358.1666564941406,330.5833435058594,12,19291,0
661,1056914,356.0,336.1000061035156,5,19291,1
661,1056915,352.125,328.8125,8,19292,0
661,1056916,338.0,337.125,4,19292,1
661,1056917,351.31817626953125,330.6363525390625,11,19293,0
661,1056918,318.1666564941406,337.3333435058594,3,19293,1
661,1056919,461.3333435058594,327.5,3,19294,0
661,1056920,429.0,331.75,2,19294,1
661,1056921,318.1666564941406,337.3333435058594,3,19295,0
661,1056922,344.0,330.3500061035156,10,19295,1
661,1056923,338.0,337.125,4,19296,0
661,1056924,351.31817626953125,330.6363525390625,11,19296,1
661,1056925,355.25,330.0,10,19297,0
661,1056926,356.0,336.1000061035156,5,19297,1
661,1056927,344.0,330.3500061035156,10,19298,0
661,1056928,318.1666564941406,337.3333435058594,3,19298,1
661,1056929,360.1666564941406,329.3333435058594,9,19299,0
661,1056930,338.0,337.125,4,19299,1
661,1056931,331.4285583496094,331.9285583496094,7,19300,0
661,1056932,318.1666564941406,337.3333435058594,3,19300,1
661,1056933,400.3333435058594,328.0,3,19301,0
661,1056934,431.5,330.1666564941406,3,19301,1
661,1056935,344.0,330.3500061035156,10,19302,0
661,1056936,338.0,337.125,4,19302,1
661,1056937,344.0,330.3500061035156,10,19303,0
661,1056938,318.1666564941406,337.3333435058594,3,19303,1
671,1056900,431.5,330.1666564941406,3,19283,0
671,1056901,395.375,327.5,4,19283,1
671,1056902,496.8333435058594,328.6666564941406,3,19284,0
671,1056903,17.5,285.5,1,19285,0
671,1056904,380.3333435058594,329.6666564941406,6,19286,0
671,1056905,408.25,332.625,4,19286,1
671,1056906,318.1666564941406,337.3333435058594,3,19287,0
671,1056907,344.0,330.3500061035156,10,19287,1
671,1056908,388.0,336.1666564941406,3,19288,0
671,1056909,382.8571472167969,328.3571472167969,7,19288,1
671,1056910,510.75,332.0,2,19289,0
671,1056911,337.5625,331.1875,8,19290,0
671,1056912,318.1666564941406,337.3333435058594,3,19290,1
671,1056913,358.1666564941406,330.5833435058594,12,19291,0
671,1056914,356.0,336.1000061035156,5,19291,1
671,1056915,352.125,328.8125,8,19292,0
671,1056916,338.0,337.125,4,19292,1
671,1056917,351.31817626953125,330.6363525390625,11,19293,0
671,1056918,318.1666564941406,337.3333435058594,3,19293,1
671,1056919,461.3333435058594,327.5,3,19294,0
671,1056920,429.0,331.75,2,19294,1
671,1056921,318.1666564941406,337.3333435058594,3,19295,0
671,1056922,344.0,330.3500061035156,10,19295,1
671,1056923,338.0,337.125,4,19296,0
671,1056924,351.31817626953125,330.6363525390625,11,19296,1
671,1056925,355.25,330.0,10,19297,0
671,1056926,356.0,336.1000061035156,5,19297,1
671,1056927,344.0,330.3500061035156,10,19298,0
671,1056928,318.1666564941406,337.3333435058594,3,19298,1
671,1056929,360.1666564941406,329.3333435058594,9,19299,0
671,1056930,338.0,337.125,4,19299,1
671,1056931,331.4285583496094,331.9285583496094,7,19300,0
671,1056932,318.1666564941406,337.3333435058594,3,19300,1
671,1056933,400.3333435058594,328.0,3,19301,0
671,1056934,431.5,330.1666564941406,3,19301,1
671,1056935,344.0,330.3500061035156,10,19302,0
671,1056936,338.0,337.125,4,19302,1
671,1056937,344.0,330.3500061035156,10,19303,0
671,1056938,318.1666564941406,337.3333435058594,3,19303,1
681,1056900,431.5,330.1666564941406,3,19283,0
681,1056901,395.375,327.5,4,19283,1
681,1056902,496.8333435058594,328.6666564941406,3,19284,0
681,1056903,17.5,285.5,1,19285,0
681,1056904,380.3333435058594,329.6666564941406,6,19286,0
681,1056905,408.25,332.625,4,19286,1
681,1056906,318.1666564941406,337.3333435058594,3,19287,0
681,1056907,344.0,330.3500061035156,10,19287,1
681,1056908,388.0,336.1666564941406,3,19288,0
681,1056909,382.8571472167969,328.3571472167969,7,19288,1
681,1056910,510.75,332.0,2,19289,0
681,1056911,337.5625,331.1875,8,19290,0
681,1056912,318.1666564941406,337.3333435058594,3,19290,1
681,1056913,358.1666564941406,330.5833435058594,12,19291,0
681,1056914,356.0,336.1000061035156,5,19291,1
681,1056915,352.125,328.8125,8,19292,0
681,1056916,338.0,337.125,4,19292,1
681,1056917,351.31817626953125,330.6363525390625,11,19293,0
681,1056918,318.1666564941406,337.3333435058594,3,19293,1
681,1056919,461.3333435058594,327.5,3,19294,0
681,1056920,429.0,331.75,2,19294,1
681,1056921,318.1666564941406,337.3333435058594,3,19295,0
681,1056922,344.0,330.3500061035156,10,19295,1
681,1056923,338.0,337.125,4,19296,0
681,1056924,351.31817626953125,330.6363525390625,11,19296,1
681,1056925,355.25,330.0,10,19297,0
681,1056926,356.0,336.1000061035156,5,19297,1
681,1056927,344.0,330.3500061035156,10,19298,0
681,1056928,318.1666564941406,337.3333435058594,3,19298,1
681,1056929,360.1666564941406,329.3333435058594,9,19299,0
681,1056930,338.0,337.125,4,19299,1
681,1056931,331.4285583496094,331.9285583496094,7,19300,0
681,1056932,318.1666564941406,337.3333435058594,3,19300,1
681,1056933,400.3333435058594,328.0,3,19301,0
681,1056934,431.5,330.1666564941406,3,19301,1
681,1056935,344.0,330.3500061035156,10,19302,0
681,1056936,338.0,337.125,4,19302,1
681,1056937,344.0,330.3500061035156,10,19303,0
681,1056938,318.1666564941406,337.3333435058594,3,19303,1
691,1056900,431.5,330.1666564941406,3,19283,0
691,1056901,395.375,327.5,4,19283,1
691,1056902,496.8333435058594,328.6666564941406,3,19284,0
691,1056903,17.5,285.5,1,19285,0
691,1056904,380.3333435058594,329.6666564941406,6,19286,0
691,1056905,408.25,332.625,4,19286,1
691,1056906,318.1666564941406,337.3333435058594,3,19287,0
691,1056907,344.0,330.3500061035156,10,19287,1
691,1056908,388.0,336.1666564941406,3,19288,0
691,1056909,382.8571472167969,328.3571472167969,7,19288,1
691,1056910,510.75,332.0,2,19289,0
691,1056911,337.5625,331.1875,8,19290,0
691,1056912,318.1666564941406,337.3333435058594,3,19290,1
691,1056913,358.1666564941406,330.5833435058594,12,19291,0
691,1056914,356.0,336.1000061035156,5,19291,1
691,1056915,352.125,328.8125,8,19292,0
691,1056916,338.0,337.125,4,19292,1
691,1056917,351.31817626953125,330.6363525390625,11,19293,0
691,1056918,318.1666564941406,337.3333435058594,3,19293,1
691,1056919,461.3333435058594,327.5,3,19294,0
691,1056920,429.0,331.75,2,19294,1
691,1056921,318.1666564941406,337.3333435058594,3,19295,0
691,1056922,344.0,330.3500061035156,10,19295,1
691,1056923,338.0,337.125,4,19296,0
691,1056924,351.31817626953125,330.6363525390625,11,19296,1
691,1056925,355.25,330.0,10,19297,0
691,1056926,356.0,336.1000061035156,5,19297,1
691,1056927,344.0,330.3500061035156,10,19298,0
691,1056928,318.1666564941406,337.3333435058594,3,19298,1
691,1056929,360.1666564941406,329.3333435058594,9,19299,0
691,1056930,338.0,337.125,4,19299,1
691,1056931,331.4285583496094,331.9285583496094,7,19300,0
691,1056932,318.1666564941406,337.3333435058594,3,19300,1
691,1056933,400.3333435058594,328.0,3,19301,0
691,1056934,431.5,330.1666564941406,3,19301,1
691,1056935,344.0,330.3500061035156,10,19302,0
691,1056936,338.0,337.125,4,19302,1
691,1056937,344.0,330.3500061035156,10,19303,0
691,1056938,318.1666564941406,337.3333435058594,3,19303,1
701,1056900,431.5,330.1666564941406,3,19283,0
701,1056901,395.375,327.5,4,19283,1
701,1056902,496.8333435058594,328.6666564941406,3,19284,0
701,1056903,17.5,285.5,1,19285,0
701,1056904,380.3333435058594,329.6666564941406,6,19286,0
701,1056905,408.25,332.625,4,19286,1
701,1056906,318.1666564941406,337.3333435058594,3,19287,0
701,1056907,344.0,330.3500061035156,10,19287,1
701,1056908,388.0,336.1666564941406,3,19288,0
701,1056909,382.8571472167969,328.3571472167969,7,19288,1
701,1056910,510.75,332.0,2,19289,0
701,1056911,337.5625,331.1875,8,19290,0
701,1056912,318.1666564941406,337.3333435058594,3,19290,1
701,1056913,358.1666564941406,330.5833435058594,12,19291,0
701,1056914,356.0,336.1000061035156,5,19291,1
701,1056915,352.125,328.8125,8,19292,0
701,1056916,338.0,337.125,4,19292,1
701,1056917,351.31817626953125,330.6363525390625,11,19293,0
701,1056918,318.1666564941406,337.3333435058594,3,19293,1
701,1056919,461.3333435058594,327.5,3,19294,0
701,1056920,429.0,331.75,2,19294,1
701,1056921,318.1666564941406,337.3333435058594,3,19295,0
701,1056922,344.0,330.3500061035156,10,19295,1
701,1056923,338.0,337.125,4,19296,0
701,1056924,351.31817626953125,330.6363525390625,11,19296,1
701,1056925,355.25,330.0,10,19297,0
701,1056926,356.0,336.1000061035156,5,19297,1
701,1056927,344.0,330.3500061035156,10,19298,0
701,1056928,318.1666564941406,337.3333435058594,3,19298,1
701,1056929,360.1666564941406,329.3333435058594,9,19299,0
701,1056930,338.0,337.125,4,19299,1
701,1056931,331.4285583496094,331.9285583496094,7,19300,0
701,1056932,318.1666564941406,337.3333435058594,3,19300,1
701,1056933,400.3333435058594,328.0,3,19301,0
701,1056934,431.5,330.1666564941406,3,19301,1
701,1056935,344.0,330.3500061035156,10,19302,0
701,1056936,338.0,337.125,4,19302,1
701,1056937,344.0,330.3500061035156,10,19303,0
701,1056938,318.1666564941406,337.3333435058594,3,19303,1
711,1056900,431.5,330.1666564941406,3,19283,0
711,1056901,395.375,327.5,4,19283,1
711,1056902,496.8333435058594,328.6666564941406,3,19284,0
711,1056903,17.5,285.5,1,19285,0
711,1056904,380.3333435058594,329.6666564941406,6,19286,0
711,1056905,408.25,332.625,4,19286,1
711,1056906,318.1666564941406,337.3333435058594,3,19287,0
711,1056907,344.0,330.3500061035156,10,19287,1
711,1056908,388.0,336.1666564941406,3,19288,0
711,1056909,382.8571472167969,328.3571472167969,7,19288,1
711,1056910,510.75,332.0,2,19289,0
711,1056911,337.5625,331.1875,8,19290,0
711,1056912,318.1666564941406,337.3333435058594,3,19290,1
711,1056913,358.1666564941406,330.5833435058594,12,19291,0
711,1056914,356.0,336.1000061035156,5,19291,1
711,1056915,352.125,328.8125,8,19292,0
711,1056916,338.0,337.125,4,19292,1
711,1056917,351.31817626953125,330.6363525390625,11,19293,0
711,1056918,318.1666564941406,337.3333435058594,3,19293,1
711,1056919,461.3333435058594,327.5,3,19294,0
711,1056920,429.0,331.75,2,19294,1
711,1056921,318.1666564941406,337.3333435058594,3,19295,0
711,1056922,344.0,330.3500061035156,10,19295,1
711,1056923,338.0,337.125,4,19296,0
711,1056924,351.31817626953125,330.6363525390625,11,19296,1
711,1056925,355.25,330.0,10,19297,0
711,1056926,356.0,336.1000061035156,5,19297,1
711,1056927,344.0,330.3500061035156,10,19298,0
711,1056928,318.1666564941406,337.3333435058594,3,19298,1
711,1056929,360.1666564941406,329.3333435058594,9,19299,0
711,1056930,338.0,337.125,4,19299,1
711,1056931,331.4285583496094,331.9285583496094,7,19300,0
711,1056932,318.1666564941406,337.3333435058594,3,19300,1
711,1056933,400.3333435058594,328.0,3,19301,0
711,1056934,431.5,330.1666564941406,3,19301,1
711,1056935,344.0,330.3500061035156,10,19302,0
711,1056936,338.0,337.125,4,19302,1
711,1056937,344.0,330.3500061035156,10,19303,0
711,1056938,318.1666564941406,337.3333435058594,3,19303,1
721,1056900,431.5,330.1666564941406,3,19283,0
721,1056901,395.375,327.5,4,19283,1
721,1056902,496.8333435058594,328.6666564941406,3,19284,0
721,1056903,17.5,285.5,1,19285,0
721,1056904,380.3333435058594,329.6666564941406,6,19286,0
721,1056905,408.25,332.625,4,19286,1
721,1056906,318.1666564941406,337.3333435058594,3,19287,0
721,1056907,344.0,330.3500061035156,10,19287,1
721,1056908,388.0,336.1666564941406,3,19288,0
721,1056909,382.8571472167969,328.3571472167969,7,19288,1
721,1056910,510.75,332.0,2,19289,0
721,1056911,337.5625,331.1875,8,19290,0
721,1056912,318.1666564941406,337.3333435058594,3,19290,1
721,1056913,358.1666564941406,330.5833435058594,12,19291,0
721,1056914,356.0,336.1000061035156,5,19291,1
721,1056915,352.125,328.8125,8,19292,0
721,1056916,338.0,337.125,4,19292,1
721,1056917,351.31817626953125,330.6363525390625,11,19293,0
721,1056918,318.1666564941406,337.3333435058594,3,19293,1
721,1056919,461.3333435058594,327.5,3,19294,0
721,1056920,429.0,331.75,2,19294,1
721,1056921,318.1666564941406,337.3333435058594,3,19295,0
721,1056922,344.0,330.3500061035156,10,19295,1
721,1056923,338.0,337.125,4,19296,0
721,1056924,351.31817626953125,330.6363525390625,11,19296,1
721,1056925,355.25,330.0,10,19297,0
721,1056926,356.0,336.1000061035156,5,19297,1
721,1056927,344.0,330.3500061035156,10,19298,0
721,1056928,318.1666564941406,337.3333435058594,3,19298,1
721,1056929,360.1666564941406,329.3333435058594,9,19299,0
721,1056930,338.0,337.125,4,19299,1
721,1056931,331.4285583496094,331.9285583496094,7,19300,0
721,1056932,318.1666564941406,337.3333435058594,3,19300,1
721,1056933,400.3333435058594,328.0,3,19301,0
721,1056934,431.5,330.1666564941406,3,19301,1
721,1056935,344.0,330.3500061035156,10,19302,0
721,1056936,338.0,337.125,4,19302,1
721,1056937,344.0,330.3500061035156,10,19303,0
721,1056938,318.1666564941406,337.3333435058594,3,19303,1
731,1056900,432.5,329.9166564941406,2,19283,0
731,1056901,395.875,328.0,3,19283,1
731,1056902,499.0,329.5,3,19284,0
731,1056903,18.0,285.5,1,19285,0
731,1056904,381.3333435058594,329.76666259765625,5,19286,0
731,1056905,409.4166564941406,332.2916564941406,3,19286,1
731,1056906,319.6666564941406,336.5833435058594,2,19287,0
731,1056907,343.6875,330.2250061035156,8,19287,1
731,1056908,389.25,335.6666564941406,2,19288,0
731,1056909,382.5238037109375,328.3571472167969,6,19288,1
731,1056910,513.5,333.25,2,19289,0
731,1056911,337.2291564941406,331.2708435058594,6,19290,0
731,1056912,320.0,336.66668701171875,3,19290,1
731,1056913,357.8888854980469,330.6388854980469,9,19291,0
731,1056914,356.875,335.6000061035156,4,19291,1
731,1056915,352.2678527832031,328.7410583496094,7,19292,0
731,1056916,338.625,336.75,4,19292,1
731,1056917,351.19317626953125,330.6363525390625,8,19293,0
731,1056918,319.6666564941406,336.5833435058594,2,19293,1
731,1056919,461.5833435058594,327.5,2,19294,0
731,1056920,427.5,332.0,2,19294,1
731,1056921,319.6666564941406,336.5833435058594,2,19295,0
731,1056922,343.6875,330.2250061035156,8,19295,1
731,1056923,338.0,336.7916564941406,3,19296,0
731,1056924,351.5404052734375,330.5252380371094,9,19296,1
731,1056925,355.375,330.125,8,19297,0
731,1056926,356.875,335.6000061035156,4,19297,1
731,1056927,343.6875,330.2250061035156,8,19298,0
731,1056928,319.6666564941406,336.5833435058594,2,19298,1
731,1056929,360.6666564941406,329.2083435058594,8,19299,0
731,1056930,338.0,336.7916564941406,3,19299,1
731,1056931,331.6285705566406,332.2285461425781,5,19300,0
731,1056932,320.0,336.66668701171875,3,19300,1
731,1056933,401.8333435058594,328.5,2,19301,0
731,1056934,432.5,329.9166564941406,2,19301,1
731,1056935,344.0555419921875,330.1277770996094,9,19302,0
731,1056936,338.0,336.7916564941406,3,19302,1
731,1056937,343.6875,330.2250061035156,8,19303,0
731,1056938,319.6666564941406,336.5833435058594,2,19303,1
741,1056900,432.5,329.9166564941406,4,19283,0
741,1056901,395.875,328.0,3,19283,1
741,1056902,499.0,329.5,3,19284,0
741,1056903,18.0,285.5,1,19285,0
741,1056904,381.3333435058594,329.76666259765625,6,19286,0
741,1056905,409.4166564941406,332.2916564941406,3,19286,1
741,1056906,319.6666564941406,336.5833435058594,5,19287,0
741,1056907,343.6875,330.2250061035156,8,19287,1
741,1056908,389.25,335.6666564941406,3,19288,0
741,1056909,382.5238037109375,328.3571472167969,6,19288,1
741,1056910,513.5,333.25,2,19289,0
741,1056911,337.2291564941406,331.2708435058594,6,19290,0
741,1056912,320.0,336.66668701171875,5,19290,1
741,1056913,357.8888854980469,330.6388854980469,9,19291,0
741,1056914,356.875,335.6000061035156,8,19291,1
741,1056915,352.2678527832031,328.7410583496094,8,19292,0
741,1056916,338.625,336.75,4,19292,1
741,1056917,351.19317626953125,330.6363525390625,8,19293,0
741,1056918,319.6666564941406,336.5833435058594,6,19293,1
741,1056919,461.5833435058594,327.5,2,19294,0
741,1056920,427.5,332.0,3,19294,1
741,1056921,319.6666564941406,336.5833435058594,5,19295,0
741,1056922,343.6875,330.2250061035156,8,19295,1
741,1056923,338.0,336.7916564941406,3,19296,0
741,1056924,351.5404052734375,330.5252380371094,12,19296,1
741,1056925,355.375,330.125,10,19297,0
741,1056926,356.875,335.6000061035156,5,19297,1
741,1056927,343.6875,330.2250061035156,8,19298,0
741,1056928,319.6666564941406,336.5833435058594,5,19298,1
741,1056929,360.6666564941406,329.2083435058594,9,19299,0
741,1056930,338.0,336.7916564941406,4,19299,1
741,1056931,331.6285705566406,332.2285461425781,5,19300,0
741,1056932,320.0,336.66668701171875,5,19300,1
741,1056933,401.8333435058594,328.5,2,19301,0
741,1056934,432.5,329.9166564941406,4,19301,1
741,1056935,344.0555419921875,330.1277770996094,9,19302,0
741,1056936,338.0,336.7916564941406,3,19302,1
741,1056937,343.6875,330.2250061035156,8,19303,0
741,1056938,319.6666564941406,336.5833435058594,5,19303,1
751,1056900,432.5,329.9166564941406,4,19283,0
751,1056901,395.875,328.0,3,19283,1
751,1056902,499.0,329.5,3,19284,0
751,1056903,18.0,285.5,1,19285,0
751,1056904,381.3333435058594,329.76666259765625,7,19286,0
751,1056905,409.4166564941406,332.2916564941406,3,19286,1
751,1056906,319.6666564941406,336.5833435058594,5,19287,0
751,1056907,343.6875,330.2250061035156,8,19287,1
751,1056908,389.25,335.6666564941406,4,19288,0
751,1056909,382.5238037109375,328.3571472167969,6,19288,1
751,1056910,513.5,333.25,2,19289,0
751,1056911,337.2291564941406,331.2708435058594,6,19290,0
751,1056912,320.0,336.66668701171875,5,19290,1
751,1056913,357.8888854980469,330.6388854980469,9,19291,0
751,1056914,356.875,335.6000061035156,8,19291,1
751,1056915,352.2678527832031,328.7410583496094,8,19292,0
751,1056916,338.625,336.75,4,19292,1
751,1056917,351.19317626953125,330.6363525390625,8,19293,0
751,1056918,319.6666564941406,336.5833435058594,6,19293,1
751,1056919,461.5833435058594,327.5,2,19294,0
751,1056920,427.5,332.0,3,19294,1
751,1056921,319.6666564941406,336.5833435058594,5,19295,0
751,1056922,343.6875,330.2250061035156,8,19295,1
751,1056923,338.0,336.7916564941406,3,19296,0
751,1056924,351.5404052734375,330.5252380371094,12,19296,1
751,1056925,355.375,330.125,10,19297,0
751,1056926,356.875,335.6000061035156,5,19297,1
751,1056927,343.6875,330.2250061035156,8,19298,0
751,1056928,319.6666564941406,336.5833435058594,5,19298,1
751,1056929,360.6666564941406,329.2083435058594,9,19299,0
751,1056930,338.0,336.7916564941406,4,19299,1
751,1056931,331.6285705566406,332.2285461425781,5,19300,0
751,1056932,320.0,336.66668701171875,5,19300,1
751,1056933,401.8333435058594,328.5,2,19301,0
751,1056934,432.5,329.9166564941406,4,19301,1
751,1056935,344.0555419921875,330.1277770996094,10,19302,0
751,1056936,338.0,336.7916564941406,3,19302,1
751,1056937,343.6875,330.2250061035156,8,19303,0
751,1056938,319.6666564941406,336.5833435058594,5,19303,1
761,1056900,432.5,329.9166564941406,4,19283,0
761,1056901,395.875,328.0,3,19283,1
761,1056902,499.0,329.5,3,19284,0
761,1056903,18.0,285.5,1,19285,0
761,1056904,381.3333435058594,329.76666259765625,7,19286,0
761,1056905,409.4166564941406,332.2916564941406,3,19286,1
761,1056906,319.6666564941406,336.5833435058594,5,19287,0
761,1056907,343.6875,330.2250061035156,8,19287,1
761,1056908,389.25,335.6666564941406,4,19288,0
761,1056909,382.5238037109375,328.3571472167969,6,19288,1
761,1056910,513.5,333.25,2,19289,0
761,1056911,337.2291564941406,331.2708435058594,6,19290,0
761,1056912,320.0,336.66668701171875,5,19290,1
761,1056913,357.8888854980469,330.6388854980469,9,19291,0
761,1056914,356.875,335.6000061035156,8,19291,1
761,1056915,352.2678527832031,328.7410583496094,8,19292,0
761,1056916,338.625,336.75,4,19292,1
761,1056917,351.19317626953125,330.6363525390625,8,19293,0
761,1056918,319.6666564941406,336.5833435058594,6,19293,1
761,1056919,461.5833435058594,327.5,2,19294,0
761,1056920,427.5,332.0,3,19294,1
761,1056921,319.6666564941406,336.5833435058594,5,19295,0
761,1056922,343.6875,330.2250061035156,8,19295,1
761,1056923,338.0,336.7916564941406,3,19296,0
761,1056924,351.5404052734375,330.5252380371094,12,19296,1
761,1056925,355.375,330.125,10,19297,0
761,1056926,356.875,335.6000061035156,5,19297,1
761,1056927,343.6875,330.2250061035156,8,19298,0
761,1056928,319.6666564941406,336.5833435058594,5,19298,1
761,1056929,360.6666564941406,329.2083435058594,9,19299,0
761,1056930,338.0,336.7916564941406,4,19299,1
761,1056931,331.6285705566406,332.2285461425781,5,19300,0
761,1056932,320.0,336.66668701171875,5,19300,1
761,1056933,401.8333435058594,328.5,2,19301,0
761,1056934,432.5,329.9166564941406,4,19301,1
761,1056935,344.0555419921875,330.1277770996094,10,19302,0
761,1056936,338.0,336.7916564941406,3,19302,1
761,1056937,343.6875,330.2250061035156,8,19303,0
761,1056938,319.6666564941406,336.5833435058594,5,19303,1
771,1056900,432.5,329.9166564941406,4,19283,0
771,1056901,395.875,328.0,3,19283,1
771,1056902,499.0,329.5,3,19284,0
771,1056903,18.0,285.5,1,19285,0
771,1056904,381.3333435058594,329.76666259765625,7,19286,0
771,1056905,409.4166564941406,332.2916564941406,3,19286,1
771,1056906,319.6666564941406,336.5833435058594,5,19287,0
771,1056907,343.6875,330.2250061035156,8,19287,1
771,1056908,389.25,335.6666564941406,4,19288,0
771,1056909,382.5238037109375,328.3571472167969,6,19288,1
771,1056910,513.5,333.25,2,19289,0
771,1056911,337.2291564941406,331.2708435058594,6,19290,0
771,1056912,320.0,336.66668701171875,5,19290,1
