frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
321,1057308,792.1666870117188,620.4166870117188,2,19473,0
321,1057309,735.5,618.5,1,19473,1
321,1057310,1020.2698364257812,608.6666870117188,7,19474,0
321,1057311,887.0,618.5,1,19474,1
321,1057312,1016.3333129882812,608.3333129882812,3,19474,2
321,1057313,1028.199951171875,607.0722045898438,10,19475,0
321,1057314,887.0,618.5,1,19475,1
321,1057315,1023.5,609.0,1,19475,2
321,1057316,992.2571411132812,611.1286010742188,5,19476,0
321,1057317,887.0,618.5,1,19476,1
321,1057318,1017.5,607.8333129882812,3,19476,2
321,1057319,1040.2083740234375,605.6666870117188,6,19477,0
321,1057320,887.0,618.5,1,19477,1
321,1057321,1017.1666870117188,608.8333129882812,3,19477,2
331,1057279,992.2571411132812,611.1286010742188,5,19460,0
331,1057280,887.0,618.5,1,19460,1
331,1057281,1017.5,607.8333129882812,3,19460,2
331,1057282,1056.75,608.75,4,19461,0
331,1057283,1023.5,609.0,1,19461,1
331,1057284,735.5,618.5,1,19462,0
331,1057285,773.0,618.5,2,19462,1
331,1057286,803.0,620.5,2,19463,0
331,1057287,773.0,618.5,2,19464,0
331,1057288,735.5,618.5,1,19464,1
331,1057289,1040.2083740234375,605.6666870117188,6,19465,0
331,1057290,1017.1666870117188,608.8333129882812,3,19465,1
331,1057291,1009.6875,609.7999877929688,8,19466,0
331,1057292,1018.5,608.25,3,19466,1
331,1057293,885.75,615.0,2,19467,0
331,1057294,1017.5,607.8333129882812,3,19467,1
331,1057295,997.7857055664062,614.6286010742188,5,19467,2
331,1057296,1023.5,609.0,1,19468,0
331,1057297,887.0,618.5,1,19468,1
331,1057298,1028.199951171875,607.0722045898438,10,19468,2
331,1057299,1020.2698364257812,608.6666870117188,7,19469,0
331,1057300,887.0,618.5,1,19469,1
331,1057301,1016.3333129882812,608.3333129882812,3,19469,2
331,1057302,968.1666870117188,607.625,3,19470,0
331,1057303,887.0,612.4166870117188,3,19470,1
331,1057304,1031.7286376953125,607.9285888671875,5,19471,0
331,1057305,1017.1666870117188,608.8333129882812,3,19471,1
331,1057306,885.75,615.0,2,19472,0
331,1057307,912.5,617.0,1,19472,1
331,1057308,792.1666870117188,620.4166870117188,2,19473,0
331,1057309,735.5,618.5,1,19473,1
331,1057310,1020.2698364257812,608.6666870117188,7,19474,0
331,1057311,887.0,618.5,1,19474,1
331,1057312,1016.3333129882812,608.3333129882812,3,19474,2
331,1057313,1028.199951171875,607.0722045898438,10,19475,0
331,1057314,887.0,618.5,1,19475,1
331,1057315,1023.5,609.0,1,19475,2
331,1057316,992.2571411132812,611.1286010742188,5,19476,0
331,1057317,887.0,618.5,1,19476,1
331,1057318,1017.5,607.8333129882812,3,19476,2
331,1057319,1040.2083740234375,605.6666870117188,6,19477,0
331,1057320,887.0,618.5,1,19477,1
331,1057321,1017.1666870117188,608.8333129882812,3,19477,2
341,1057279,992.2571411132812,611.1286010742188,5,19460,0
341,1057280,887.0,618.5,1,19460,1
341,1057281,1017.5,607.8333129882812,3,19460,2
341,1057282,1056.75,608.75,4,19461,0
341,1057283,1023.5,609.0,1,19461,1
341,1057284,735.5,618.5,1,19462,0
341,1057285,773.0,618.5,2,19462,1
341,1057286,803.0,620.5,2,19463,0
341,1057287,773.0,618.5,2,19464,0
341,1057288,735.5,618.5,1,19464,1
341,1057289,1040.2083740234375,605.6666870117188,6,19465,0
341,1057290,1017.1666870117188,608.8333129882812,3,19465,1
341,1057291,1009.6875,609.7999877929688,8,19466,0
341,1057292,1018.5,608.25,3,19466,1
341,1057293,885.75,615.0,2,19467,0
341,1057294,1017.5,607.8333129882812,3,19467,1
341,1057295,997.7857055664062,614.6286010742188,5,19467,2
341,1057296,1023.5,609.0,1,19468,0
341,1057297,887.0,618.5,1,19468,1
341,1057298,1028.199951171875,607.0722045898438,10,19468,2
341,1057299,1020.2698364257812,608.6666870117188,7,19469,0
341,1057300,887.0,618.5,1,19469,1
341,1057301,1016.3333129882812,608.3333129882812,3,19469,2
341,1057302,968.1666870117188,607.625,3,19470,0
341,1057303,887.0,612.4166870117188,3,19470,1
341,1057304,1031.7286376953125,607.9285888671875,5,19471,0
341,1057305,1017.1666870117188,608.8333129882812,3,19471,1
341,1057306,885.75,615.0,2,19472,0
341,1057307,912.5,617.0,1,19472,1
341,1057308,792.1666870117188,620.4166870117188,2,19473,0
341,1057309,735.5,618.5,1,19473,1
341,1057310,1020.2698364257812,608.6666870117188,7,19474,0
341,1057311,887.0,618.5,1,19474,1
341,1057312,1016.3333129882812,608.3333129882812,3,19474,2
341,1057313,1028.199951171875,607.0722045898438,10,19475,0
341,1057314,887.0,618.5,1,19475,1
341,1057315,1023.5,609.0,1,19475,2
341,1057316,992.2571411132812,611.1286010742188,5,19476,0
341,1057317,887.0,618.5,1,19476,1
341,1057318,1017.5,607.8333129882812,3,19476,2
341,1057319,1040.2083740234375,605.6666870117188,6,19477,0
341,1057320,887.0,618.5,1,19477,1
341,1057321,1017.1666870117188,608.8333129882812,3,19477,2
351,1057279,992.2571411132812,611.1286010742188,5,19460,0
351,1057280,887.0,618.5,1,19460,1
351,1057281,1017.5,607.8333129882812,3,19460,2
351,1057282,1056.75,608.75,4,19461,0
351,1057283,1023.5,609.0,1,19461,1
351,1057284,735.5,618.5,1,19462,0
351,1057285,773.0,618.5,2,19462,1
351,1057286,803.0,620.5,2,19463,0
351,1057287,773.0,618.5,2,19464,0
351,1057288,735.5,618.5,1,19464,1
351,1057289,1040.2083740234375,605.6666870117188,6,19465,0
351,1057290,1017.1666870117188,608.8333129882812,3,19465,1
351,1057291,1009.6875,609.7999877929688,8,19466,0
351,1057292,1018.5,608.25,3,19466,1
351,1057293,885.75,615.0,2,19467,0
351,1057294,1017.5,607.8333129882812,3,19467,1
351,1057295,997.7857055664062,614.6286010742188,5,19467,2
351,1057296,1023.5,609.0,1,19468,0
351,1057297,887.0,618.5,1,19468,1
351,1057298,1028.199951171875,607.0722045898438,10,19468,2
351,1057299,1020.2698364257812,608.6666870117188,7,19469,0
351,1057300,887.0,618.5,1,19469,1
351,1057301,1016.3333129882812,608.3333129882812,3,19469,2
351,1057302,968.1666870117188,607.625,3,19470,0
351,1057303,887.0,612.4166870117188,3,19470,1
351,1057304,1031.7286376953125,607.9285888671875,5,19471,0
351,1057305,1017.1666870117188,608.8333129882812,3,19471,1
351,1057306,885.75,615.0,2,19472,0
351,1057307,912.5,617.0,1,19472,1
351,1057308,792.1666870117188,620.4166870117188,2,19473,0
351,1057309,735.5,618.5,1,19473,1
351,1057310,1020.2698364257812,608.6666870117188,7,19474,0
351,1057311,887.0,618.5,1,19474,1
351,1057312,1016.3333129882812,608.3333129882812,3,19474,2
351,1057313,1028.199951171875,607.0722045898438,10,19475,0
351,1057314,887.0,618.5,1,19475,1
351,1057315,1023.5,609.0,1,19475,2
351,1057316,992.2571411132812,611.1286010742188,5,19476,0
351,1057317,887.0,618.5,1,19476,1
351,1057318,1017.5,607.8333129882812,3,19476,2
351,1057319,1040.2083740234375,605.6666870117188,6,19477,0
351,1057320,887.0,618.5,1,19477,1
351,1057321,1017.1666870117188,608.8333129882812,3,19477,2
361,1057279,992.2571411132812,611.1286010742188,5,19460,0
361,1057280,887.0,618.5,1,19460,1
361,1057281,1017.5,607.8333129882812,3,19460,2
361,1057282,1056.75,608.75,4,19461,0
361,1057283,1023.5,609.0,1,19461,1
361,1057284,735.5,618.5,1,19462,0
361,1057285,773.0,618.5,2,19462,1
361,1057286,803.0,620.5,2,19463,0
361,1057287,773.0,618.5,2,19464,0
361,1057288,735.5,618.5,1,19464,1
361,1057289,1040.2083740234375,605.6666870117188,6,19465,0
361,1057290,1017.1666870117188,608.8333129882812,3,19465,1
361,1057291,1009.6875,609.7999877929688,8,19466,0
361,1057292,1018.5,608.25,3,19466,1
361,1057293,885.75,615.0,2,19467,0
361,1057294,1017.5,607.8333129882812,3,19467,1
361,1057295,997.7857055664062,614.6286010742188,5,19467,2
361,1057296,1023.5,609.0,1,19468,0
361,1057297,887.0,618.5,1,19468,1
361,1057298,1028.199951171875,607.0722045898438,10,19468,2
361,1057299,1020.2698364257812,608.6666870117188,7,19469,0
361,1057300,887.0,618.5,1,19469,1
361,1057301,1016.3333129882812,608.3333129882812,3,19469,2
361,1057302,968.1666870117188,607.625,3,19470,0
361,1057303,887.0,612.4166870117188,3,19470,1
361,1057304,1031.7286376953125,607.9285888671875,5,19471,0
361,1057305,1017.1666870117188,608.8333129882812,3,19471,1
361,1057306,885.75,615.0,2,19472,0
361,1057307,912.5,617.0,1,19472,1
361,1057308,792.1666870117188,620.4166870117188,2,19473,0
361,1057309,735.5,618.5,1,19473,1
361,1057310,1020.2698364257812,608.6666870117188,7,19474,0
361,1057311,887.0,618.5,1,19474,1
361,1057312,1016.3333129882812,608.3333129882812,3,19474,2
361,1057313,1028.199951171875,607.0722045898438,10,19475,0
361,1057314,887.0,618.5,1,19475,1
361,1057315,1023.5,609.0,1,19475,2
361,1057316,992.2571411132812,611.1286010742188,5,19476,0
361,1057317,887.0,618.5,1,19476,1
361,1057318,1017.5,607.8333129882812,3,19476,2
361,1057319,1040.2083740234375,605.6666870117188,6,19477,0
361,1057320,887.0,618.5,1,19477,1
361,1057321,1017.1666870117188,608.8333129882812,3,19477,2
371,1057279,992.2571411132812,611.1286010742188,5,19460,0
371,1057280,887.0,618.5,1,19460,1
371,1057281,1017.5,607.8333129882812,3,19460,2
371,1057282,1056.75,608.75,4,19461,0
371,1057283,1023.5,609.0,1,19461,1
371,1057284,735.5,618.5,1,19462,0
371,1057285,773.0,618.5,2,19462,1
371,1057286,803.0,620.5,2,19463,0
371,1057287,773.0,618.5,2,19464,0
371,1057288,735.5,618.5,1,19464,1
371,1057289,1040.2083740234375,605.6666870117188,6,19465,0
371,1057290,1017.1666870117188,608.8333129882812,3,19465,1
371,1057291,1009.6875,609.7999877929688,8,19466,0
371,1057292,1018.5,608.25,3,19466,1
371,1057293,885.75,615.0,2,19467,0
371,1057294,1017.5,607.8333129882812,3,19467,1
371,1057295,997.7857055664062,614.6286010742188,5,19467,2
371,1057296,1023.5,609.0,1,19468,0
371,1057297,887.0,618.5,1,19468,1
371,1057298,1028.199951171875,607.0722045898438,10,19468,2
371,1057299,1020.2698364257812,608.6666870117188,7,19469,0
371,1057300,887.0,618.5,1,19469,1
371,1057301,1016.3333129882812,608.3333129882812,3,19469,2
371,1057302,968.1666870117188,607.625,3,19470,0
371,1057303,887.0,612.4166870117188,3,19470,1
371,1057304,1031.7286376953125,607.9285888671875,5,19471,0
371,1057305,1017.1666870117188,608.8333129882812,3,19471,1
371,1057306,885.75,615.0,2,19472,0
371,1057307,912.5,617.0,1,19472,1
371,1057308,792.1666870117188,620.4166870117188,2,19473,0
371,1057309,735.5,618.5,1,19473,1
371,1057310,1020.2698364257812,608.6666870117188,7,19474,0
371,1057311,887.0,618.5,1,19474,1
371,1057312,1016.3333129882812,608.3333129882812,3,19474,2
371,1057313,1028.199951171875,607.0722045898438,10,19475,0
371,1057314,887.0,618.5,1,19475,1
371,1057315,1023.5,609.0,1,19475,2
371,1057316,992.2571411132812,611.1286010742188,5,19476,0
371,1057317,887.0,618.5,1,19476,1
371,1057318,1017.5,607.8333129882812,3,19476,2
371,1057319,1040.2083740234375,605.6666870117188,6,19477,0
371,1057320,887.0,618.5,1,19477,1
371,1057321,1017.1666870117188,608.8333129882812,3,19477,2
381,1057279,992.2571411132812,611.1286010742188,5,19460,0
381,1057280,887.0,618.5,1,19460,1
381,1057281,1017.5,607.8333129882812,3,19460,2
381,1057282,1056.75,608.75,4,19461,0
381,1057283,1023.5,609.0,1,19461,1
381,1057284,735.5,618.5,1,19462,0
381,1057285,773.0,618.5,2,19462,1
381,1057286,803.0,620.5,2,19463,0
381,1057287,773.0,618.5,2,19464,0
381,1057288,735.5,618.5,1,19464,1
381,1057289,1040.2083740234375,605.6666870117188,6,19465,0
381,1057290,1017.1666870117188,608.8333129882812,3,19465,1
381,1057291,1009.6875,609.7999877929688,8,19466,0
381,1057292,1018.5,608.25,3,19466,1
381,1057293,885.75,615.0,2,19467,0
381,1057294,1017.5,607.8333129882812,3,19467,1
381,1057295,997.7857055664062,614.6286010742188,5,19467,2
381,1057296,1023.5,609.0,1,19468,0
381,1057297,887.0,618.5,1,19468,1
381,1057298,1028.199951171875,607.0722045898438,10,19468,2
381,1057299,1020.2698364257812,608.6666870117188,7,19469,0
381,1057300,887.0,618.5,1,19469,1
381,1057301,1016.3333129882812,608.3333129882812,3,19469,2
381,1057302,968.1666870117188,607.625,3,19470,0
381,1057303,887.0,612.4166870117188,3,19470,1
381,1057304,1031.7286376953125,607.9285888671875,5,19471,0
381,1057305,1017.1666870117188,608.8333129882812,3,19471,1
381,1057306,885.75,615.0,2,19472,0
381,1057307,912.5,617.0,1,19472,1
381,1057308,792.1666870117188,620.4166870117188,2,19473,0
381,1057309,735.5,618.5,1,19473,1
381,1057310,1020.2698364257812,608.6666870117188,7,19474,0
381,1057311,887.0,618.5,1,19474,1
381,1057312,1016.3333129882812,608.3333129882812,3,19474,2
381,1057313,1028.199951171875,607.0722045898438,10,19475,0
381,1057314,887.0,618.5,1,19475,1
381,1057315,1023.5,609.0,1,19475,2
381,1057316,992.2571411132812,611.1286010742188,5,19476,0
381,1057317,887.0,618.5,1,19476,1
381,1057318,1017.5,607.8333129882812,3,19476,2
381,1057319,1040.2083740234375,605.6666870117188,6,19477,0
381,1057320,887.0,618.5,1,19477,1
381,1057321,1017.1666870117188,608.8333129882812,3,19477,2
391,1057279,992.2571411132812,611.1286010742188,5,19460,0
391,1057280,887.0,618.5,1,19460,1
391,1057281,1017.5,607.8333129882812,3,19460,2
391,1057282,1056.75,608.75,4,19461,0
391,1057283,1023.5,609.0,1,19461,1
391,1057284,735.5,618.5,1,19462,0
391,1057285,773.0,618.5,2,19462,1
391,1057286,803.0,620.5,2,19463,0
391,1057287,773.0,618.5,2,19464,0
391,1057288,735.5,618.5,1,19464,1
391,1057289,1040.2083740234375,605.6666870117188,6,19465,0
391,1057290,1017.1666870117188,608.8333129882812,3,19465,1
391,1057291,1009.6875,609.7999877929688,8,19466,0
391,1057292,1018.5,608.25,3,19466,1
391,1057293,885.75,615.0,2,19467,0
391,1057294,1017.5,607.8333129882812,3,19467,1
391,1057295,997.7857055664062,614.6286010742188,5,19467,2
391,1057296,1023.5,609.0,1,19468,0
391,1057297,887.0,618.5,1,19468,1
391,1057298,1028.199951171875,607.0722045898438,10,19468,2
391,1057299,1020.2698364257812,608.6666870117188,7,19469,0
391,1057300,887.0,618.5,1,19469,1
391,1057301,1016.3333129882812,608.3333129882812,3,19469,2
391,1057302,968.1666870117188,607.625,3,19470,0
391,1057303,887.0,612.4166870117188,3,19470,1
391,1057304,1031.7286376953125,607.9285888671875,5,19471,0
391,1057305,1017.1666870117188,608.8333129882812,3,19471,1
391,1057306,885.75,615.0,2,19472,0
391,1057307,912.5,617.0,1,19472,1
391,1057308,792.1666870117188,620.4166870117188,2,19473,0
391,1057309,735.5,618.5,1,19473,1
391,1057310,1020.2698364257812,608.6666870117188,7,19474,0
391,1057311,887.0,618.5,1,19474,1
391,1057312,1016.3333129882812,608.3333129882812,3,19474,2
391,1057313,1028.199951171875,607.0722045898438,10,19475,0
391,1057314,887.0,618.5,1,19475,1
391,1057315,1023.5,609.0,1,19475,2
391,1057316,992.2571411132812,611.1286010742188,5,19476,0
391,1057317,887.0,618.5,1,19476,1
391,1057318,1017.5,607.8333129882812,3,19476,2
391,1057319,1040.2083740234375,605.6666870117188,6,19477,0
391,1057320,887.0,618.5,1,19477,1
391,1057321,1017.1666870117188,608.8333129882812,3,19477,2
401,1057279,992.2571411132812,611.1286010742188,5,19460,0
401,1057280,887.0,618.5,1,19460,1
401,1057281,1017.5,607.8333129882812,3,19460,2
401,1057282,1056.75,608.75,4,19461,0
401,1057283,1023.5,609.0,1,19461,1
401,1057284,735.5,618.5,1,19462,0
401,1057285,773.0,618.5,2,19462,1
401,1057286,803.0,620.5,2,19463,0
401,1057287,773.0,618.5,2,19464,0
401,1057288,735.5,618.5,1,19464,1
401,1057289,1040.2083740234375,605.6666870117188,6,19465,0
401,1057290,1017.1666870117188,608.8333129882812,3,19465,1
401,1057291,1009.6875,609.7999877929688,8,19466,0
401,1057292,1018.5,608.25,3,19466,1
401,1057293,885.75,615.0,2,19467,0
401,1057294,1017.5,607.8333129882812,3,19467,1
401,1057295,997.7857055664062,614.6286010742188,5,19467,2
401,1057296,1023.5,609.0,1,19468,0
401,1057297,887.0,618.5,1,19468,1
401,1057298,1028.199951171875,607.0722045898438,10,19468,2
401,1057299,1020.2698364257812,608.6666870117188,7,19469,0
401,1057300,887.0,618.5,1,19469,1
401,1057301,1016.3333129882812,608.3333129882812,3,19469,2
401,1057302,968.1666870117188,607.625,3,19470,0
401,1057303,887.0,612.4166870117188,3,19470,1
401,1057304,1031.7286376953125,607.9285888671875,5,19471,0
401,1057305,1017.1666870117188,608.8333129882812,3,19471,1
401,1057306,885.75,615.0,2,19472,0
401,1057307,912.5,617.0,1,19472,1
401,1057308,792.1666870117188,620.4166870117188,2,19473,0
401,1057309,735.5,618.5,1,19473,1
401,1057310,1020.2698364257812,608.6666870117188,7,19474,0
401,1057311,887.0,618.5,1,19474,1
401,1057312,1016.3333129882812,608.3333129882812,3,19474,2
401,1057313,1028.199951171875,607.0722045898438,10,19475,0
401,1057314,887.0,618.5,1,19475,1
401,1057315,1023.5,609.0,1,19475,2
401,1057316,992.2571411132812,611.1286010742188,5,19476,0
401,1057317,887.0,618.5,1,19476,1
401,1057318,1017.5,607.8333129882812,3,19476,2
401,1057319,1040.2083740234375,605.6666870117188,6,19477,0
401,1057320,887.0,618.5,1,19477,1
401,1057321,1017.1666870117188,608.8333129882812,3,19477,2
411,1057279,1005.3821411132812,611.0036010742188,4,19460,0
411,1057280,1070.5,658.0,1,19460,1
411,1057281,1025.5,607.3333129882812,2,19460,2
411,1057282,1068.75,608.25,3,19461,0
411,1057283,1040.0,608.0,1,19461,1
411,1057284,721.5,613.0,1,19462,0
411,1057285,755.25,619.75,2,19462,1
411,1057286,795.0,619.5,2,19463,0
411,1057287,755.25,619.75,2,19464,0
411,1057288,721.5,613.0,1,19464,1
411,1057289,1050.2083740234375,605.1666870117188,4,19465,0
411,1057290,1023.1666870117188,609.3333129882812,2,19465,1
411,1057291,1018.0208129882812,609.7999877929688,6,19466,0
411,1057292,1029.25,608.5,2,19466,1
411,1057293,977.5,634.75,2,19467,0
411,1057294,1025.5,607.3333129882812,2,19467,1
411,1057295,1014.7857055664062,614.8786010742188,4,19467,2
411,1057296,1040.0,608.0,1,19468,0
411,1057297,1070.5,658.0,1,19468,1
411,1057298,1034.824951171875,607.0722045898438,8,19468,2
411,1057299,1028.1697998046875,608.2666625976562,5,19469,0
411,1057300,1070.5,658.0,1,19469,1
411,1057301,1020.3333129882812,607.8333129882812,2,19469,2
411,1057302,972.5,608.2916870117188,3,19470,0
411,1057303,980.25,631.6666870117188,2,19470,1
411,1057304,1041.7286376953125,607.4285888671875,4,19471,0
411,1057305,1023.1666870117188,609.3333129882812,2,19471,1
411,1057306,977.5,634.75,2,19472,0
411,1057307,923.0,619.0,1,19472,1
411,1057308,775.9166870117188,621.6666870117188,2,19473,0
411,1057309,721.5,613.0,1,19473,1
411,1057310,1028.1697998046875,608.2666625976562,5,19474,0
411,1057311,1070.5,658.0,1,19474,1
411,1057312,1020.3333129882812,607.8333129882812,2,19474,2
411,1057313,1034.824951171875,607.0722045898438,8,19475,0
411,1057314,1070.5,658.0,1,19475,1
411,1057315,1040.0,608.0,1,19475,2
411,1057316,1005.3821411132812,611.0036010742188,4,19476,0
411,1057317,1070.5,658.0,1,19476,1
411,1057318,1025.5,607.3333129882812,2,19476,2
411,1057319,1050.2083740234375,605.1666870117188,4,19477,0
411,1057320,1070.5,658.0,1,19477,1
411,1057321,1023.1666870117188,609.3333129882812,2,19477,2
641,1057322,851.5999755859375,503.3999938964844,5,19478,0
641,1057323,947.4545288085938,503.4545593261719,11,19479,0
641,1057324,928.5,501.0,1,19479,1
641,1057325,947.4545288085938,503.4545593261719,11,19480,0
641,1057326,928.5,501.0,1,19480,1
641,1057327,947.4545288085938,503.4545593261719,11,19481,0
641,1057328,928.5,501.0,1,19481,1
641,1057329,947.4545288085938,503.4545593261719,11,19482,0
641,1057330,928.5,501.0,1,19482,1
641,1057331,947.4545288085938,503.4545593261719,11,19483,0
641,1057332,928.5,501.0,1,19483,1
641,1057333,947.4545288085938,503.4545593261719,11,19484,0
641,1057334,928.5,501.0,1,19484,1
641,1057335,942.0,503.6875,8,19485,0
641,1057336,928.5,501.0,1,19485,1
641,1057337,953.5,513.75,2,19485,2
641,1057338,950.7999877929688,505.04998779296875,10,19486,0
641,1057339,928.5,501.0,1,19486,1
641,1057340,851.5999755859375,503.3999938964844,5,19487,0
641,1057341,947.4545288085938,503.4545593261719,11,19488,0
641,1057342,928.5,501.0,1,19488,1
641,1057343,851.5999755859375,503.3999938964844,5,19489,0
641,1057344,851.5999755859375,503.3999938964844,5,19490,0
641,1057345,947.4545288085938,503.4545593261719,11,19491,0
641,1057346,928.5,501.0,1,19491,1
641,1057347,947.4545288085938,503.4545593261719,11,19492,0
641,1057348,928.5,501.0,1,19492,1
641,1057349,851.5999755859375,503.3999938964844,5,19493,0
641,1057350,928.5,501.0,1,19494,0
641,1057351,947.4545288085938,503.4545593261719,11,19494,1
651,1057322,851.5999755859375,503.3999938964844,5,19478,0
651,1057323,947.4545288085938,503.4545593261719,11,19479,0
651,1057324,928.5,501.0,1,19479,1
651,1057325,947.4545288085938,503.4545593261719,11,19480,0
651,1057326,928.5,501.0,1,19480,1
651,1057327,947.4545288085938,503.4545593261719,11,19481,0
651,1057328,928.5,501.0,1,19481,1
651,1057329,947.4545288085938,503.4545593261719,11,19482,0
651,1057330,928.5,501.0,1,19482,1
651,1057331,947.4545288085938,503.4545593261719,11,19483,0
651,1057332,928.5,501.0,1,19483,1
651,1057333,947.4545288085938,503.4545593261719,11,19484,0
651,1057334,928.5,501.0,1,19484,1
651,1057335,942.0,503.6875,8,19485,0
651,1057336,928.5,501.0,1,19485,1
651,1057337,953.5,513.75,2,19485,2
651,1057338,950.7999877929688,505.04998779296875,10,19486,0
651,1057339,928.5,501.0,1,19486,1
651,1057340,851.5999755859375,503.3999938964844,5,19487,0
651,1057341,947.4545288085938,503.4545593261719,11,19488,0
651,1057342,928.5,501.0,1,19488,1
651,1057343,851.5999755859375,503.3999938964844,5,19489,0
651,1057344,851.5999755859375,503.3999938964844,5,19490,0
651,1057345,947.4545288085938,503.4545593261719,11,19491,0
651,1057346,928.5,501.0,1,19491,1
651,1057347,947.4545288085938,503.4545593261719,11,19492,0
651,1057348,928.5,501.0,1,19492,1
651,1057349,851.5999755859375,503.3999938964844,5,19493,0
651,1057350,928.5,501.0,1,19494,0
651,1057351,947.4545288085938,503.4545593261719,11,19494,1
661,1057322,851.5999755859375,503.3999938964844,5,19478,0
661,1057323,947.4545288085938,503.4545593261719,11,19479,0
661,1057324,928.5,501.0,1,19479,1
661,1057325,947.4545288085938,503.4545593261719,11,19480,0
661,1057326,928.5,501.0,1,19480,1
661,1057327,947.4545288085938,503.4545593261719,11,19481,0
661,1057328,928.5,501.0,1,19481,1
661,1057329,947.4545288085938,503.4545593261719,11,19482,0
661,1057330,928.5,501.0,1,19482,1
661,1057331,947.4545288085938,503.4545593261719,11,19483,0
661,1057332,928.5,501.0,1,19483,1
661,1057333,947.4545288085938,503.4545593261719,11,19484,0
661,1057334,928.5,501.0,1,19484,1
661,1057335,942.0,503.6875,8,19485,0
661,1057336,928.5,501.0,1,19485,1
661,1057337,953.5,513.75,2,19485,2
661,1057338,950.7999877929688,505.04998779296875,10,19486,0
661,1057339,928.5,501.0,1,19486,1
661,1057340,851.5999755859375,503.3999938964844,5,19487,0
661,1057341,947.4545288085938,503.4545593261719,11,19488,0
661,1057342,928.5,501.0,1,19488,1
661,1057343,851.5999755859375,503.3999938964844,5,19489,0
661,1057344,851.5999755859375,503.3999938964844,5,19490,0
661,1057345,947.4545288085938,503.4545593261719,11,19491,0
661,1057346,928.5,501.0,1,19491,1
661,1057347,947.4545288085938,503.4545593261719,11,19492,0
661,1057348,928.5,501.0,1,19492,1
661,1057349,851.5999755859375,503.3999938964844,5,19493,0
661,1057350,928.5,501.0,1,19494,0
661,1057351,947.4545288085938,503.4545593261719,11,19494,1
671,1057322,851.5999755859375,503.3999938964844,5,19478,0
671,1057323,947.4545288085938,503.4545593261719,11,19479,0
671,1057324,928.5,501.0,1,19479,1
671,1057325,947.4545288085938,503.4545593261719,11,19480,0
671,1057326,928.5,501.0,1,19480,1
671,1057327,947.4545288085938,503.4545593261719,11,19481,0
671,1057328,928.5,501.0,1,19481,1
671,1057329,947.4545288085938,503.4545593261719,11,19482,0
671,1057330,928.5,501.0,1,19482,1
671,1057331,947.4545288085938,503.4545593261719,11,19483,0
671,1057332,928.5,501.0,1,19483,1
671,1057333,947.4545288085938,503.4545593261719,11,19484,0
671,1057334,928.5,501.0,1,19484,1
671,1057335,942.0,503.6875,8,19485,0
671,1057336,928.5,501.0,1,19485,1
671,1057337,953.5,513.75,2,19485,2
671,1057338,950.7999877929688,505.04998779296875,10,19486,0
671,1057339,928.5,501.0,1,19486,1
671,1057340,851.5999755859375,503.3999938964844,5,19487,0
671,1057341,947.4545288085938,503.4545593261719,11,19488,0
671,1057342,928.5,501.0,1,19488,1
671,1057343,851.5999755859375,503.3999938964844,5,19489,0
671,1057344,851.5999755859375,503.3999938964844,5,19490,0
671,1057345,947.4545288085938,503.4545593261719,11,19491,0
671,1057346,928.5,501.0,1,19491,1
671,1057347,947.4545288085938,503.4545593261719,11,19492,0
671,1057348,928.5,501.0,1,19492,1
671,1057349,851.5999755859375,503.3999938964844,5,19493,0
671,1057350,928.5,501.0,1,19494,0
671,1057351,947.4545288085938,503.4545593261719,11,19494,1
681,1057322,851.5999755859375,503.3999938964844,5,19478,0
681,1057323,947.4545288085938,503.4545593261719,11,19479,0
681,1057324,928.5,501.0,1,19479,1
681,1057325,947.4545288085938,503.4545593261719,11,19480,0
681,1057326,928.5,501.0,1,19480,1
681,1057327,947.4545288085938,503.4545593261719,11,19481,0
681,1057328,928.5,501.0,1,19481,1
681,1057329,947.4545288085938,503.4545593261719,11,19482,0
681,1057330,928.5,501.0,1,19482,1
681,1057331,947.4545288085938,503.4545593261719,11,19483,0
681,1057332,928.5,501.0,1,19483,1
681,1057333,947.4545288085938,503.4545593261719,11,19484,0
681,1057334,928.5,501.0,1,19484,1
681,1057335,942.0,503.6875,8,19485,0
681,1057336,928.5,501.0,1,19485,1
681,1057337,953.5,513.75,2,19485,2
681,1057338,950.7999877929688,505.04998779296875,10,19486,0
681,1057339,928.5,501.0,1,19486,1
681,1057340,851.5999755859375,503.3999938964844,5,19487,0
681,1057341,947.4545288085938,503.4545593261719,11,19488,0
681,1057342,928.5,501.0,1,19488,1
681,1057343,851.5999755859375,503.3999938964844,5,19489,0
681,1057344,851.5999755859375,503.3999938964844,5,19490,0
681,1057345,947.4545288085938,503.4545593261719,11,19491,0
681,1057346,928.5,501.0,1,19491,1
681,1057347,947.4545288085938,503.4545593261719,11,19492,0
681,1057348,928.5,501.0,1,19492,1
681,1057349,851.5999755859375,503.3999938964844,5,19493,0
681,1057350,928.5,501.0,1,19494,0
681,1057351,947.4545288085938,503.4545593261719,11,19494,1
691,1057322,851.5999755859375,503.3999938964844,5,19478,0
691,1057323,947.4545288085938,503.4545593261719,11,19479,0
691,1057324,928.5,501.0,1,19479,1
691,1057325,947.4545288085938,503.4545593261719,11,19480,0
