frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1061,1022434,981.25,534.25,2,7366,1
1061,1022435,1567.5,569.0,1,7366,2
1061,1022436,1375.0,566.5,1,7366,3
1061,1022437,938.2142944335938,540.2857055664062,7,7367,0
1061,1022438,358.0,518.5,1,7367,1
1061,1022439,1101.0,566.0,1,7367,2
1061,1022440,1567.5,569.0,1,7367,3
1061,1022441,1375.0,566.5,1,7367,4
1061,1022442,1101.0,566.0,1,7368,0
1061,1022443,938.2142944335938,540.2857055664062,7,7368,1
1061,1022444,455.5,526.0,1,7368,2
1061,1022445,923.25,539.25,6,7369,0
1061,1022446,1101.0,566.0,1,7369,1
1061,1022447,923.25,539.25,6,7370,0
1061,1022448,358.0,518.5,1,7370,1
1061,1022449,1567.5,569.0,1,7370,2
1061,1022450,1375.0,566.5,1,7370,3
1061,1022451,1101.0,566.0,1,7370,4
1061,1022452,983.8333129882812,538.8333129882812,3,7371,0
1061,1022453,358.0,518.5,1,7371,1
1061,1022454,1310.5,555.5,1,7371,2
1061,1022455,1567.5,569.0,1,7371,3
1061,1022456,1375.0,566.5,1,7371,4
1061,1022457,1101.0,566.0,1,7371,5
1061,1022458,923.25,539.25,6,7372,0
1061,1022459,358.0,518.5,1,7372,1
1061,1022460,1567.5,569.0,1,7372,2
1061,1022461,1375.0,566.5,1,7372,3
1061,1022462,1101.0,566.0,1,7372,4
1061,1022463,921.0,542.7000122070312,5,7373,0
1061,1022464,358.0,518.5,1,7373,1
1061,1022465,1567.5,569.0,1,7373,2
1061,1022466,1375.0,566.5,1,7373,3
1061,1022467,1101.0,566.0,1,7373,4
1061,1022468,955.0,542.5,6,7374,0
1061,1022469,358.0,518.5,1,7374,1
1061,1022470,1310.5,555.5,1,7374,2
1061,1022471,1567.5,569.0,1,7374,3
1061,1022472,1375.0,566.5,1,7374,4
1061,1022473,1101.0,566.0,1,7374,5
1061,1022474,406.75,522.25,2,7375,0
1061,1022475,1101.0,566.0,1,7375,1
1061,1022476,56.0,529.3333129882812,3,7376,0
1071,1022419,406.75,522.25,2,7359,0
1071,1022420,935.5,539.3333129882812,6,7359,1
1071,1022421,76.0,528.7999877929688,5,7360,0
1071,1022422,1567.5,569.0,1,7361,0
1071,1022423,1375.0,566.5,1,7361,1
1071,1022424,1310.5,555.5,1,7361,2
1071,1022425,935.5,539.3333129882812,6,7361,3
1071,1022426,76.0,528.7999877929688,5,7362,0
1071,1022427,90.0,527.875,4,7363,0
1071,1022428,90.0,527.875,4,7364,0
1071,1022429,1375.0,566.5,1,7365,0
1071,1022430,1567.5,569.0,1,7365,1
1071,1022431,1310.5,555.5,1,7365,2
1071,1022432,935.5,539.3333129882812,6,7365,3
1071,1022433,1310.5,555.5,1,7366,0
1071,1022434,981.25,534.25,2,7366,1
1071,1022435,1567.5,569.0,1,7366,2
1071,1022436,1375.0,566.5,1,7366,3
1071,1022437,938.2142944335938,540.2857055664062,7,7367,0
1071,1022438,358.0,518.5,1,7367,1
1071,1022439,1101.0,566.0,1,7367,2
1071,1022440,1567.5,569.0,1,7367,3
1071,1022441,1375.0,566.5,1,7367,4
1071,1022442,1101.0,566.0,1,7368,0
1071,1022443,938.2142944335938,540.2857055664062,7,7368,1
1071,1022444,455.5,526.0,1,7368,2
1071,1022445,923.25,539.25,6,7369,0
1071,1022446,1101.0,566.0,1,7369,1
1071,1022447,923.25,539.25,6,7370,0
1071,1022448,358.0,518.5,1,7370,1
1071,1022449,1567.5,569.0,1,7370,2
1071,1022450,1375.0,566.5,1,7370,3
1071,1022451,1101.0,566.0,1,7370,4
1071,1022452,983.8333129882812,538.8333129882812,3,7371,0
1071,1022453,358.0,518.5,1,7371,1
1071,1022454,1310.5,555.5,1,7371,2
1071,1022455,1567.5,569.0,1,7371,3
1071,1022456,1375.0,566.5,1,7371,4
1071,1022457,1101.0,566.0,1,7371,5
1071,1022458,923.25,539.25,6,7372,0
1071,1022459,358.0,518.5,1,7372,1
1071,1022460,1567.5,569.0,1,7372,2
1071,1022461,1375.0,566.5,1,7372,3
1071,1022462,1101.0,566.0,1,7372,4
1071,1022463,921.0,542.7000122070312,5,7373,0
1071,1022464,358.0,518.5,1,7373,1
1071,1022465,1567.5,569.0,1,7373,2
1071,1022466,1375.0,566.5,1,7373,3
1071,1022467,1101.0,566.0,1,7373,4
1071,1022468,955.0,542.5,6,7374,0
1071,1022469,358.0,518.5,1,7374,1
1071,1022470,1310.5,555.5,1,7374,2
1071,1022471,1567.5,569.0,1,7374,3
1071,1022472,1375.0,566.5,1,7374,4
1071,1022473,1101.0,566.0,1,7374,5
1071,1022474,406.75,522.25,2,7375,0
1071,1022475,1101.0,566.0,1,7375,1
1071,1022476,56.0,529.3333129882812,3,7376,0
1081,1022419,406.75,522.25,2,7359,0
1081,1022420,935.5,539.3333129882812,6,7359,1
1081,1022421,76.0,528.7999877929688,5,7360,0
1081,1022422,1567.5,569.0,1,7361,0
1081,1022423,1375.0,566.5,1,7361,1
1081,1022424,1310.5,555.5,1,7361,2
1081,1022425,935.5,539.3333129882812,6,7361,3
1081,1022426,76.0,528.7999877929688,5,7362,0
1081,1022427,90.0,527.875,4,7363,0
1081,1022428,90.0,527.875,4,7364,0
1081,1022429,1375.0,566.5,1,7365,0
1081,1022430,1567.5,569.0,1,7365,1
1081,1022431,1310.5,555.5,1,7365,2
1081,1022432,935.5,539.3333129882812,6,7365,3
1081,1022433,1310.5,555.5,1,7366,0
1081,1022434,981.25,534.25,2,7366,1
1081,1022435,1567.5,569.0,1,7366,2
1081,1022436,1375.0,566.5,1,7366,3
1081,1022437,938.2142944335938,540.2857055664062,7,7367,0
1081,1022438,358.0,518.5,1,7367,1
1081,1022439,1101.0,566.0,1,7367,2
1081,1022440,1567.5,569.0,1,7367,3
1081,1022441,1375.0,566.5,1,7367,4
1081,1022442,1101.0,566.0,1,7368,0
1081,1022443,938.2142944335938,540.2857055664062,7,7368,1
1081,1022444,455.5,526.0,1,7368,2
1081,1022445,923.25,539.25,6,7369,0
1081,1022446,1101.0,566.0,1,7369,1
1081,1022447,923.25,539.25,6,7370,0
1081,1022448,358.0,518.5,1,7370,1
1081,1022449,1567.5,569.0,1,7370,2
1081,1022450,1375.0,566.5,1,7370,3
1081,1022451,1101.0,566.0,1,7370,4
1081,1022452,983.8333129882812,538.8333129882812,3,7371,0
1081,1022453,358.0,518.5,1,7371,1
1081,1022454,1310.5,555.5,1,7371,2
1081,1022455,1567.5,569.0,1,7371,3
1081,1022456,1375.0,566.5,1,7371,4
1081,1022457,1101.0,566.0,1,7371,5
1081,1022458,923.25,539.25,6,7372,0
1081,1022459,358.0,518.5,1,7372,1
1081,1022460,1567.5,569.0,1,7372,2
1081,1022461,1375.0,566.5,1,7372,3
1081,1022462,1101.0,566.0,1,7372,4
1081,1022463,921.0,542.7000122070312,5,7373,0
1081,1022464,358.0,518.5,1,7373,1
1081,1022465,1567.5,569.0,1,7373,2
1081,1022466,1375.0,566.5,1,7373,3
1081,1022467,1101.0,566.0,1,7373,4
1081,1022468,955.0,542.5,6,7374,0
1081,1022469,358.0,518.5,1,7374,1
1081,1022470,1310.5,555.5,1,7374,2
1081,1022471,1567.5,569.0,1,7374,3
1081,1022472,1375.0,566.5,1,7374,4
1081,1022473,1101.0,566.0,1,7374,5
1081,1022474,406.75,522.25,2,7375,0
1081,1022475,1101.0,566.0,1,7375,1
1081,1022476,56.0,529.3333129882812,3,7376,0
1091,1022419,406.75,522.25,2,7359,0
1091,1022420,935.5,539.3333129882812,6,7359,1
1091,1022421,76.0,528.7999877929688,5,7360,0
1091,1022422,1567.5,569.0,1,7361,0
1091,1022423,1375.0,566.5,1,7361,1
1091,1022424,1310.5,555.5,1,7361,2
1091,1022425,935.5,539.3333129882812,6,7361,3
1091,1022426,76.0,528.7999877929688,5,7362,0
1091,1022427,90.0,527.875,4,7363,0
1091,1022428,90.0,527.875,4,7364,0
1091,1022429,1375.0,566.5,1,7365,0
1091,1022430,1567.5,569.0,1,7365,1
1091,1022431,1310.5,555.5,1,7365,2
1091,1022432,935.5,539.3333129882812,6,7365,3
1091,1022433,1310.5,555.5,1,7366,0
1091,1022434,981.25,534.25,2,7366,1
1091,1022435,1567.5,569.0,1,7366,2
1091,1022436,1375.0,566.5,1,7366,3
1091,1022437,938.2142944335938,540.2857055664062,7,7367,0
1091,1022438,358.0,518.5,1,7367,1
1091,1022439,1101.0,566.0,1,7367,2
1091,1022440,1567.5,569.0,1,7367,3
1091,1022441,1375.0,566.5,1,7367,4
1091,1022442,1101.0,566.0,1,7368,0
1091,1022443,938.2142944335938,540.2857055664062,7,7368,1
1091,1022444,455.5,526.0,1,7368,2
1091,1022445,923.25,539.25,6,7369,0
1091,1022446,1101.0,566.0,1,7369,1
1091,1022447,923.25,539.25,6,7370,0
1091,1022448,358.0,518.5,1,7370,1
1091,1022449,1567.5,569.0,1,7370,2
1091,1022450,1375.0,566.5,1,7370,3
1091,1022451,1101.0,566.0,1,7370,4
1091,1022452,983.8333129882812,538.8333129882812,3,7371,0
1091,1022453,358.0,518.5,1,7371,1
1091,1022454,1310.5,555.5,1,7371,2
1091,1022455,1567.5,569.0,1,7371,3
1091,1022456,1375.0,566.5,1,7371,4
1091,1022457,1101.0,566.0,1,7371,5
1091,1022458,923.25,539.25,6,7372,0
1091,1022459,358.0,518.5,1,7372,1
1091,1022460,1567.5,569.0,1,7372,2
1091,1022461,1375.0,566.5,1,7372,3
1091,1022462,1101.0,566.0,1,7372,4
1091,1022463,921.0,542.7000122070312,5,7373,0
1091,1022464,358.0,518.5,1,7373,1
1091,1022465,1567.5,569.0,1,7373,2
1091,1022466,1375.0,566.5,1,7373,3
1091,1022467,1101.0,566.0,1,7373,4
1091,1022468,955.0,542.5,6,7374,0
1091,1022469,358.0,518.5,1,7374,1
1091,1022470,1310.5,555.5,1,7374,2
1091,1022471,1567.5,569.0,1,7374,3
1091,1022472,1375.0,566.5,1,7374,4
1091,1022473,1101.0,566.0,1,7374,5
1091,1022474,406.75,522.25,2,7375,0
1091,1022475,1101.0,566.0,1,7375,1
1091,1022476,56.0,529.3333129882812,3,7376,0
1101,1022419,406.75,522.25,2,7359,0
1101,1022420,935.5,539.3333129882812,6,7359,1
1101,1022421,76.0,528.7999877929688,5,7360,0
1101,1022422,1567.5,569.0,1,7361,0
1101,1022423,1375.0,566.5,1,7361,1
1101,1022424,1310.5,555.5,1,7361,2
1101,1022425,935.5,539.3333129882812,6,7361,3
1101,1022426,76.0,528.7999877929688,5,7362,0
1101,1022427,90.0,527.875,4,7363,0
1101,1022428,90.0,527.875,4,7364,0
1101,1022429,1375.0,566.5,1,7365,0
1101,1022430,1567.5,569.0,1,7365,1
1101,1022431,1310.5,555.5,1,7365,2
1101,1022432,935.5,539.3333129882812,6,7365,3
1101,1022433,1310.5,555.5,1,7366,0
1101,1022434,981.25,534.25,2,7366,1
1101,1022435,1567.5,569.0,1,7366,2
1101,1022436,1375.0,566.5,1,7366,3
1101,1022437,938.2142944335938,540.2857055664062,7,7367,0
1101,1022438,358.0,518.5,1,7367,1
1101,1022439,1101.0,566.0,1,7367,2
1101,1022440,1567.5,569.0,1,7367,3
1101,1022441,1375.0,566.5,1,7367,4
1101,1022442,1101.0,566.0,1,7368,0
1101,1022443,938.2142944335938,540.2857055664062,7,7368,1
1101,1022444,455.5,526.0,1,7368,2
1101,1022445,923.25,539.25,6,7369,0
1101,1022446,1101.0,566.0,1,7369,1
1101,1022447,923.25,539.25,6,7370,0
1101,1022448,358.0,518.5,1,7370,1
1101,1022449,1567.5,569.0,1,7370,2
1101,1022450,1375.0,566.5,1,7370,3
1101,1022451,1101.0,566.0,1,7370,4
1101,1022452,983.8333129882812,538.8333129882812,3,7371,0
1101,1022453,358.0,518.5,1,7371,1
1101,1022454,1310.5,555.5,1,7371,2
1101,1022455,1567.5,569.0,1,7371,3
1101,1022456,1375.0,566.5,1,7371,4
1101,1022457,1101.0,566.0,1,7371,5
1101,1022458,923.25,539.25,6,7372,0
1101,1022459,358.0,518.5,1,7372,1
1101,1022460,1567.5,569.0,1,7372,2
1101,1022461,1375.0,566.5,1,7372,3
1101,1022462,1101.0,566.0,1,7372,4
1101,1022463,921.0,542.7000122070312,5,7373,0
1101,1022464,358.0,518.5,1,7373,1
1101,1022465,1567.5,569.0,1,7373,2
1101,1022466,1375.0,566.5,1,7373,3
1101,1022467,1101.0,566.0,1,7373,4
1101,1022468,955.0,542.5,6,7374,0
1101,1022469,358.0,518.5,1,7374,1
1101,1022470,1310.5,555.5,1,7374,2
1101,1022471,1567.5,569.0,1,7374,3
1101,1022472,1375.0,566.5,1,7374,4
1101,1022473,1101.0,566.0,1,7374,5
1101,1022474,406.75,522.25,2,7375,0
1101,1022475,1101.0,566.0,1,7375,1
1101,1022476,56.0,529.3333129882812,3,7376,0
1111,1022419,406.75,522.25,2,7359,0
1111,1022420,935.5,539.3333129882812,6,7359,1
1111,1022421,76.0,528.7999877929688,5,7360,0
1111,1022422,1567.5,569.0,1,7361,0
1111,1022423,1375.0,566.5,1,7361,1
1111,1022424,1310.5,555.5,1,7361,2
1111,1022425,935.5,539.3333129882812,6,7361,3
1111,1022426,76.0,528.7999877929688,5,7362,0
1111,1022427,90.0,527.875,4,7363,0
1111,1022428,90.0,527.875,4,7364,0
1111,1022429,1375.0,566.5,1,7365,0
1111,1022430,1567.5,569.0,1,7365,1
1111,1022431,1310.5,555.5,1,7365,2
1111,1022432,935.5,539.3333129882812,6,7365,3
1111,1022433,1310.5,555.5,1,7366,0
1111,1022434,981.25,534.25,2,7366,1
1111,1022435,1567.5,569.0,1,7366,2
1111,1022436,1375.0,566.5,1,7366,3
1111,1022437,938.2142944335938,540.2857055664062,7,7367,0
1111,1022438,358.0,518.5,1,7367,1
1111,1022439,1101.0,566.0,1,7367,2
1111,1022440,1567.5,569.0,1,7367,3
1111,1022441,1375.0,566.5,1,7367,4
1111,1022442,1101.0,566.0,1,7368,0
1111,1022443,938.2142944335938,540.2857055664062,7,7368,1
1111,1022444,455.5,526.0,1,7368,2
1111,1022445,923.25,539.25,6,7369,0
1111,1022446,1101.0,566.0,1,7369,1
1111,1022447,923.25,539.25,6,7370,0
1111,1022448,358.0,518.5,1,7370,1
1111,1022449,1567.5,569.0,1,7370,2
1111,1022450,1375.0,566.5,1,7370,3
1111,1022451,1101.0,566.0,1,7370,4
1111,1022452,983.8333129882812,538.8333129882812,3,7371,0
1111,1022453,358.0,518.5,1,7371,1
1111,1022454,1310.5,555.5,1,7371,2
1111,1022455,1567.5,569.0,1,7371,3
1111,1022456,1375.0,566.5,1,7371,4
1111,1022457,1101.0,566.0,1,7371,5
1111,1022458,923.25,539.25,6,7372,0
1111,1022459,358.0,518.5,1,7372,1
1111,1022460,1567.5,569.0,1,7372,2
1111,1022461,1375.0,566.5,1,7372,3
1111,1022462,1101.0,566.0,1,7372,4
1111,1022463,921.0,542.7000122070312,5,7373,0
1111,1022464,358.0,518.5,1,7373,1
1111,1022465,1567.5,569.0,1,7373,2
1111,1022466,1375.0,566.5,1,7373,3
1111,1022467,1101.0,566.0,1,7373,4
1111,1022468,955.0,542.5,6,7374,0
1111,1022469,358.0,518.5,1,7374,1
1111,1022470,1310.5,555.5,1,7374,2
1111,1022471,1567.5,569.0,1,7374,3
1111,1022472,1375.0,566.5,1,7374,4
1111,1022473,1101.0,566.0,1,7374,5
1111,1022474,406.75,522.25,2,7375,0
1111,1022475,1101.0,566.0,1,7375,1
1111,1022476,56.0,529.3333129882812,3,7376,0
1121,1022419,406.75,522.25,2,7359,0
1121,1022420,935.5,539.3333129882812,6,7359,1
1121,1022421,76.0,528.7999877929688,5,7360,0
1121,1022422,1567.5,569.0,1,7361,0
1121,1022423,1375.0,566.5,1,7361,1
1121,1022424,1310.5,555.5,1,7361,2
1121,1022425,935.5,539.3333129882812,6,7361,3
1121,1022426,76.0,528.7999877929688,5,7362,0
1121,1022427,90.0,527.875,4,7363,0
1121,1022428,90.0,527.875,4,7364,0
1121,1022429,1375.0,566.5,1,7365,0
1121,1022430,1567.5,569.0,1,7365,1
1121,1022431,1310.5,555.5,1,7365,2
1121,1022432,935.5,539.3333129882812,6,7365,3
1121,1022433,1310.5,555.5,1,7366,0
1121,1022434,981.25,534.25,2,7366,1
1121,1022435,1567.5,569.0,1,7366,2
1121,1022436,1375.0,566.5,1,7366,3
1121,1022437,938.2142944335938,540.2857055664062,7,7367,0
1121,1022438,358.0,518.5,1,7367,1
1121,1022439,1101.0,566.0,1,7367,2
1121,1022440,1567.5,569.0,1,7367,3
1121,1022441,1375.0,566.5,1,7367,4
1121,1022442,1101.0,566.0,1,7368,0
1121,1022443,938.2142944335938,540.2857055664062,7,7368,1
1121,1022444,455.5,526.0,1,7368,2
1121,1022445,923.25,539.25,6,7369,0
1121,1022446,1101.0,566.0,1,7369,1
1121,1022447,923.25,539.25,6,7370,0
1121,1022448,358.0,518.5,1,7370,1
1121,1022449,1567.5,569.0,1,7370,2
1121,1022450,1375.0,566.5,1,7370,3
1121,1022451,1101.0,566.0,1,7370,4
1121,1022452,983.8333129882812,538.8333129882812,3,7371,0
1121,1022453,358.0,518.5,1,7371,1
1121,1022454,1310.5,555.5,1,7371,2
1121,1022455,1567.5,569.0,1,7371,3
1121,1022456,1375.0,566.5,1,7371,4
1121,1022457,1101.0,566.0,1,7371,5
1121,1022458,923.25,539.25,6,7372,0
1121,1022459,358.0,518.5,1,7372,1
1121,1022460,1567.5,569.0,1,7372,2
1121,1022461,1375.0,566.5,1,7372,3
1121,1022462,1101.0,566.0,1,7372,4
1121,1022463,921.0,542.7000122070312,5,7373,0
1121,1022464,358.0,518.5,1,7373,1
1121,1022465,1567.5,569.0,1,7373,2
1121,1022466,1375.0,566.5,1,7373,3
1121,1022467,1101.0,566.0,1,7373,4
1121,1022468,955.0,542.5,6,7374,0
1121,1022469,358.0,518.5,1,7374,1
1121,1022470,1310.5,555.5,1,7374,2
1121,1022471,1567.5,569.0,1,7374,3
1121,1022472,1375.0,566.5,1,7374,4
1121,1022473,1101.0,566.0,1,7374,5
1121,1022474,406.75,522.25,2,7375,0
1121,1022475,1101.0,566.0,1,7375,1
1121,1022476,56.0,529.3333129882812,3,7376,0
1131,1022419,406.75,522.25,2,7359,0
1131,1022420,935.5,539.3333129882812,6,7359,1
1131,1022421,76.0,528.7999877929688,5,7360,0
1131,1022422,1567.5,569.0,1,7361,0
1131,1022423,1375.0,566.5,1,7361,1
1131,1022424,1310.5,555.5,1,7361,2
1131,1022425,935.5,539.3333129882812,6,7361,3
1131,1022426,76.0,528.7999877929688,5,7362,0
1131,1022427,90.0,527.875,4,7363,0
1131,1022428,90.0,527.875,4,7364,0
1131,1022429,1375.0,566.5,1,7365,0
1131,1022430,1567.5,569.0,1,7365,1
1131,1022431,1310.5,555.5,1,7365,2
1131,1022432,935.5,539.3333129882812,6,7365,3
1131,1022433,1310.5,555.5,1,7366,0
1131,1022434,981.25,534.25,2,7366,1
1131,1022435,1567.5,569.0,1,7366,2
1131,1022436,1375.0,566.5,1,7366,3
1131,1022437,938.2142944335938,540.2857055664062,7,7367,0
1131,1022438,358.0,518.5,1,7367,1
1131,1022439,1101.0,566.0,1,7367,2
1131,1022440,1567.5,569.0,1,7367,3
1131,1022441,1375.0,566.5,1,7367,4
1131,1022442,1101.0,566.0,1,7368,0
1131,1022443,938.2142944335938,540.2857055664062,7,7368,1
1131,1022444,455.5,526.0,1,7368,2
1131,1022445,923.25,539.25,6,7369,0
1131,1022446,1101.0,566.0,1,7369,1
1131,1022447,923.25,539.25,6,7370,0
1131,1022448,358.0,518.5,1,7370,1
1131,1022449,1567.5,569.0,1,7370,2
1131,1022450,1375.0,566.5,1,7370,3
1131,1022451,1101.0,566.0,1,7370,4
1131,1022452,983.8333129882812,538.8333129882812,3,7371,0
1131,1022453,358.0,518.5,1,7371,1
1131,1022454,1310.5,555.5,1,7371,2
1131,1022455,1567.5,569.0,1,7371,3
1131,1022456,1375.0,566.5,1,7371,4
1131,1022457,1101.0,566.0,1,7371,5
1131,1022458,923.25,539.25,6,7372,0
1131,1022459,358.0,518.5,1,7372,1
1131,1022460,1567.5,569.0,1,7372,2
1131,1022461,1375.0,566.5,1,7372,3
1131,1022462,1101.0,566.0,1,7372,4
1131,1022463,921.0,542.7000122070312,5,7373,0
1131,1022464,358.0,518.5,1,7373,1
1131,1022465,1567.5,569.0,1,7373,2
1131,1022466,1375.0,566.5,1,7373,3
1131,1022467,1101.0,566.0,1,7373,4
1131,1022468,955.0,542.5,6,7374,0
1131,1022469,358.0,518.5,1,7374,1
1131,1022470,1310.5,555.5,1,7374,2
1131,1022471,1567.5,569.0,1,7374,3
1131,1022472,1375.0,566.5,1,7374,4
1131,1022473,1101.0,566.0,1,7374,5
1131,1022474,406.75,522.25,2,7375,0
1131,1022475,1101.0,566.0,1,7375,1
1131,1022476,56.0,529.3333129882812,3,7376,0
1141,1022419,406.75,522.25,2,7359,0
1141,1022420,935.5,539.3333129882812,6,7359,1
1141,1022421,76.0,528.7999877929688,5,7360,0
1141,1022422,1567.5,569.0,1,7361,0
1141,1022423,1375.0,566.5,1,7361,1
1141,1022424,1310.5,555.5,1,7361,2
1141,1022425,935.5,539.3333129882812,6,7361,3
1141,1022426,76.0,528.7999877929688,5,7362,0
1141,1022427,90.0,527.875,4,7363,0
1141,1022428,90.0,527.875,4,7364,0
1141,1022429,1375.0,566.5,1,7365,0
1141,1022430,1567.5,569.0,1,7365,1
1141,1022431,1310.5,555.5,1,7365,2
1141,1022432,935.5,539.3333129882812,6,7365,3
1141,1022433,1310.5,555.5,1,7366,0
1141,1022434,981.25,534.25,2,7366,1
1141,1022435,1567.5,569.0,1,7366,2
1141,1022436,1375.0,566.5,1,7366,3
1141,1022437,938.2142944335938,540.2857055664062,7,7367,0
1141,1022438,358.0,518.5,1,7367,1
1141,1022439,1101.0,566.0,1,7367,2
1141,1022440,1567.5,569.0,1,7367,3
1141,1022441,1375.0,566.5,1,7367,4
1141,1022442,1101.0,566.0,1,7368,0
1141,1022443,938.2142944335938,540.2857055664062,7,7368,1
1141,1022444,455.5,526.0,1,7368,2
1141,1022445,923.25,539.25,6,7369,0
1141,1022446,1101.0,566.0,1,7369,1
1141,1022447,923.25,539.25,6,7370,0
1141,1022448,358.0,518.5,1,7370,1
1141,1022449,1567.5,569.0,1,7370,2
1141,1022450,1375.0,566.5,1,7370,3
1141,1022451,1101.0,566.0,1,7370,4
1141,1022452,983.8333129882812,538.8333129882812,3,7371,0
1141,1022453,358.0,518.5,1,7371,1
1141,1022454,1310.5,555.5,1,7371,2
1141,1022455,1567.5,569.0,1,7371,3
1141,1022456,1375.0,566.5,1,7371,4
1141,1022457,1101.0,566.0,1,7371,5
1141,1022458,923.25,539.25,6,7372,0
1141,1022459,358.0,518.5,1,7372,1
1141,1022460,1567.5,569.0,1,7372,2
1141,1022461,1375.0,566.5,1,7372,3
1141,1022462,1101.0,566.0,1,7372,4
1141,1022463,921.0,542.7000122070312,5,7373,0
1141,1022464,358.0,518.5,1,7373,1
1141,1022465,1567.5,569.0,1,7373,2
1141,1022466,1375.0,566.5,1,7373,3
1141,1022467,1101.0,566.0,1,7373,4
1141,1022468,955.0,542.5,6,7374,0
1141,1022469,358.0,518.5,1,7374,1
1141,1022470,1310.5,555.5,1,7374,2
1141,1022471,1567.5,569.0,1,7374,3
1141,1022472,1375.0,566.5,1,7374,4
1141,1022473,1101.0,566.0,1,7374,5
1141,1022474,406.75,522.25,2,7375,0
1141,1022475,1101.0,566.0,1,7375,1
1141,1022476,56.0,529.3333129882812,3,7376,0
1151,1022419,443.25,524.25,2,7359,0
1151,1022420,950.2999877929688,539.0333251953125,5,7359,1
1151,1022421,82.80000305175781,528.7999877929688,5,7360,0
1151,1022422,1543.0,569.0,1,7361,0
1151,1022423,1360.5,567.0,1,7361,1
1151,1022424,1310.0,555.5,1,7361,2
1151,1022425,950.2999877929688,539.0333251953125,5,7361,3
1151,1022426,82.80000305175781,528.7999877929688,5,7362,0
1151,1022427,97.375,528.0,4,7363,0
1151,1022428,97.375,528.0,4,7364,0
1151,1022429,1360.5,567.0,1,7365,0
1151,1022430,1543.0,569.0,1,7365,1
1151,1022431,1310.0,555.5,1,7365,2
1151,1022432,950.2999877929688,539.0333251953125,5,7365,3
1151,1022433,1310.0,555.5,1,7366,0
1151,1022434,997.25,533.75,2,7366,1
1151,1022435,1543.0,569.0,1,7366,2
1151,1022436,1360.5,567.0,1,7366,3
1151,1022437,954.5142822265625,540.085693359375,5,7367,0
1151,1022438,403.0,521.0,1,7367,1
1151,1022439,1104.0,565.5,3,7367,2
1151,1022440,1543.0,569.0,1,7367,3
1151,1022441,1360.5,567.0,1,7367,4
1151,1022442,1104.0,565.5,3,7368,0
1151,1022443,954.5142822265625,540.085693359375,5,7368,1
1151,1022444,483.5,527.5,1,7368,2
1151,1022445,938.0,539.125,4,7369,0
1151,1022446,1106.5,565.6666870117188,3,7369,1
1151,1022447,938.0,539.125,4,7370,0
1151,1022448,403.0,521.0,1,7370,1
1151,1022449,1543.0,569.0,1,7370,2
1151,1022450,1360.5,567.0,1,7370,3
1151,1022451,1106.5,565.6666870117188,3,7370,4
1151,1022452,999.8333129882812,538.3333129882812,2,7371,0
1151,1022453,403.0,521.0,1,7371,1
1151,1022454,1310.0,555.5,1,7371,2
1151,1022455,1543.0,569.0,1,7371,3
1151,1022456,1360.5,567.0,1,7371,4
1151,1022457,1094.75,565.5,2,7371,5
1151,1022458,938.0,539.125,4,7372,0
1151,1022459,403.0,521.0,1,7372,1
1151,1022460,1543.0,569.0,1,7372,2
1151,1022461,1360.5,567.0,1,7372,3
1151,1022462,1106.5,565.6666870117188,3,7372,4
1151,1022463,937.5,542.5750122070312,4,7373,0
1151,1022464,403.0,521.0,1,7373,1
1151,1022465,1543.0,569.0,1,7373,2
1151,1022466,1360.5,567.0,1,7373,3
1151,1022467,1097.25,565.5,2,7373,4
1151,1022468,970.375,542.125,4,7374,0
1151,1022469,403.0,521.0,1,7374,1
1151,1022470,1310.0,555.5,1,7374,2
1151,1022471,1543.0,569.0,1,7374,3
1151,1022472,1360.5,567.0,1,7374,4
1151,1022473,1104.0,565.5,3,7374,5
1151,1022474,443.25,524.25,2,7375,0
1151,1022475,1080.0,565.5,1,7375,1
1151,1022476,62.33333206176758,529.3333129882812,3,7376,0
1161,1022419,443.25,524.25,2,7359,0
1161,1022420,950.2999877929688,539.0333251953125,5,7359,1
1161,1022421,82.80000305175781,528.7999877929688,5,7360,0
1161,1022422,1543.0,569.0,1,7361,0
1161,1022423,1360.5,567.0,1,7361,1
1161,1022424,1310.0,555.5,1,7361,2
1161,1022425,950.2999877929688,539.0333251953125,5,7361,3
1161,1022426,82.80000305175781,528.7999877929688,5,7362,0
1161,1022427,97.375,528.0,4,7363,0
1161,1022428,97.375,528.0,4,7364,0
1161,1022429,1360.5,567.0,1,7365,0
1161,1022430,1543.0,569.0,1,7365,1
1161,1022431,1310.0,555.5,1,7365,2
1161,1022432,950.2999877929688,539.0333251953125,5,7365,3
1161,1022433,1310.0,555.5,1,7366,0
1161,1022434,997.25,533.75,2,7366,1
1161,1022435,1543.0,569.0,1,7366,2
1161,1022436,1360.5,567.0,1,7366,3
1161,1022437,954.5142822265625,540.085693359375,5,7367,0
1161,1022438,403.0,521.0,1,7367,1
1161,1022439,1104.0,565.5,3,7367,2
1161,1022440,1543.0,569.0,1,7367,3
1161,1022441,1360.5,567.0,1,7367,4
1161,1022442,1104.0,565.5,3,7368,0
1161,1022443,954.5142822265625,540.085693359375,5,7368,1
1161,1022444,483.5,527.5,1,7368,2
1161,1022445,938.0,539.125,4,7369,0
