frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
961,1044795,1541.5,545.0,1,15077,1
961,1044796,1206.0833740234375,527.0833129882812,2,15077,2
961,1044797,1277.875,521.625,4,15078,0
961,1044798,1541.5,545.0,1,15078,1
961,1044799,1329.5,516.7083129882812,8,15078,2
961,1044800,1541.5,545.0,1,15079,0
961,1044801,1458.1666259765625,521.3333129882812,3,15079,1
961,1044802,1302.5,518.75,2,15079,2
961,1044803,1375.800048828125,520.9807739257812,11,15079,3
961,1044804,797.0,597.0,1,15079,4
961,1044805,1726.0,547.5,2,15080,0
961,1044806,1457.8214111328125,527.0,6,15080,1
961,1044807,1757.75,551.5,2,15080,2
961,1044808,797.0,597.0,1,15080,3
961,1044809,1413.050048828125,528.0250244140625,4,15081,0
961,1044810,797.0,597.0,1,15081,1
961,1044811,1457.25,521.75,2,15081,2
961,1044812,1541.5,545.0,1,15081,3
961,1044813,1706.5,547.5,1,15081,4
961,1044814,1321.471435546875,516.3713989257812,6,15082,0
961,1044815,797.0,597.0,1,15082,1
961,1044816,1455.5,521.5,3,15082,2
961,1044817,1270.5833740234375,521.625,3,15082,3
961,1044818,1541.5,545.0,1,15082,4
961,1044819,1360.028564453125,518.5142822265625,5,15083,0
961,1044820,797.0,597.0,1,15083,1
961,1044821,1458.75,521.5,3,15083,2
961,1044822,1308.25,517.0,2,15083,3
961,1044823,1541.5,545.0,1,15083,4
961,1044824,1706.5,547.5,1,15083,5
961,1044825,1296.8333740234375,517.4166870117188,4,15084,0
961,1044826,1448.0,521.5,1,15084,1
961,1044827,1270.5833740234375,521.625,3,15084,2
961,1044828,1541.5,545.0,1,15084,3
961,1044829,1355.7708740234375,518.0833129882812,7,15085,0
961,1044830,797.0,597.0,1,15085,1
961,1044831,1455.5,521.5,3,15085,2
961,1044832,1302.5,518.75,2,15085,3
961,1044833,1541.5,545.0,1,15085,4
961,1044834,1706.5,547.5,1,15085,5
961,1044835,1339.528564453125,517.6143188476562,6,15086,0
961,1044836,797.0,597.0,1,15086,1
961,1044837,1455.5,521.5,3,15086,2
961,1044838,1270.5833740234375,521.625,3,15086,3
961,1044839,1541.5,545.0,1,15086,4
961,1044840,1543.6666259765625,537.9166870117188,2,15087,0
961,1044841,1757.75,551.5,2,15087,1
961,1044842,1574.5,545.0,2,15087,2
961,1044843,1706.5,547.5,1,15087,3
961,1044844,1323.2249755859375,517.8250122070312,6,15088,0
961,1044845,797.0,597.0,1,15088,1
961,1044846,1448.0,521.5,1,15088,2
961,1044847,1270.5833740234375,521.625,3,15088,3
961,1044848,1541.5,545.0,1,15088,4
961,1044849,1543.6666259765625,537.9166870117188,2,15089,0
961,1044850,1574.5,545.0,2,15089,1
961,1044851,1706.5,547.5,1,15089,2
961,1044852,1329.5,516.7083129882812,7,15090,0
961,1044853,1455.5,521.5,3,15090,1
961,1044854,1270.5833740234375,521.625,3,15090,2
961,1044855,1541.5,545.0,1,15090,3
961,1044856,1757.75,551.5,2,15091,0
961,1044857,1545.75,544.75,2,15091,1
961,1044858,1706.5,547.5,1,15091,2
961,1044859,1757.75,551.5,2,15092,0
961,1044860,1545.75,544.75,2,15092,1
961,1044861,1706.5,547.5,1,15092,2
961,1044862,1452.5,521.25,2,15093,0
961,1044863,1541.5,545.0,1,15093,1
961,1044864,1358.125,522.1375122070312,8,15093,2
961,1044865,797.0,597.0,1,15093,3
961,1044866,1524.875,533.7916870117188,3,15094,0
961,1044867,1757.75,551.5,2,15094,1
961,1044868,1574.5,545.0,2,15094,2
961,1044869,1706.5,547.5,1,15094,3
961,1044870,1448.0,521.5,1,15094,4
961,1044871,797.0,597.0,1,15095,0
961,1044872,1361.3427734375,517.3571166992188,5,15095,1
961,1044873,1290.5,522.0,1,15095,2
961,1044874,1541.5,545.0,1,15095,3
961,1044875,1706.5,547.5,1,15095,4
961,1044876,1455.5,521.5,3,15095,5
971,1044777,1227.875,524.625,4,15072,0
971,1044778,1280.4666748046875,514.2000122070312,6,15072,1
971,1044779,1307.3333740234375,518.6666870117188,3,15073,0
971,1044780,1541.5,545.0,1,15073,1
971,1044781,1329.5,516.7083129882812,8,15073,2
971,1044782,1152.25,529.0,2,15074,0
971,1044783,1165.5,504.0,1,15074,1
971,1044784,1371.5416259765625,518.6666870117188,5,15075,0
971,1044785,797.0,597.0,1,15075,1
971,1044786,1312.4166259765625,516.9166870117188,3,15075,2
971,1044787,1541.5,545.0,1,15075,3
971,1044788,1706.5,547.5,1,15075,4
971,1044789,1448.0,521.5,1,15075,5
971,1044790,1281.449951171875,521.5250244140625,5,15076,0
971,1044791,1541.5,545.0,1,15076,1
971,1044792,1288.800048828125,514.6571044921875,6,15076,2
971,1044793,797.0,597.0,1,15076,3
971,1044794,1165.5,504.0,1,15077,0
971,1044795,1541.5,545.0,1,15077,1
971,1044796,1206.0833740234375,527.0833129882812,2,15077,2
971,1044797,1277.875,521.625,4,15078,0
971,1044798,1541.5,545.0,1,15078,1
971,1044799,1329.5,516.7083129882812,8,15078,2
971,1044800,1541.5,545.0,1,15079,0
971,1044801,1458.1666259765625,521.3333129882812,3,15079,1
971,1044802,1302.5,518.75,2,15079,2
971,1044803,1375.800048828125,520.9807739257812,11,15079,3
971,1044804,797.0,597.0,1,15079,4
971,1044805,1726.0,547.5,2,15080,0
971,1044806,1457.8214111328125,527.0,6,15080,1
971,1044807,1757.75,551.5,2,15080,2
971,1044808,797.0,597.0,1,15080,3
971,1044809,1413.050048828125,528.0250244140625,4,15081,0
971,1044810,797.0,597.0,1,15081,1
971,1044811,1457.25,521.75,2,15081,2
971,1044812,1541.5,545.0,1,15081,3
971,1044813,1706.5,547.5,1,15081,4
971,1044814,1321.471435546875,516.3713989257812,6,15082,0
971,1044815,797.0,597.0,1,15082,1
971,1044816,1455.5,521.5,3,15082,2
971,1044817,1270.5833740234375,521.625,3,15082,3
971,1044818,1541.5,545.0,1,15082,4
971,1044819,1360.028564453125,518.5142822265625,5,15083,0
971,1044820,797.0,597.0,1,15083,1
971,1044821,1458.75,521.5,3,15083,2
971,1044822,1308.25,517.0,2,15083,3
971,1044823,1541.5,545.0,1,15083,4
971,1044824,1706.5,547.5,1,15083,5
971,1044825,1296.8333740234375,517.4166870117188,4,15084,0
971,1044826,1448.0,521.5,1,15084,1
971,1044827,1270.5833740234375,521.625,3,15084,2
971,1044828,1541.5,545.0,1,15084,3
971,1044829,1355.7708740234375,518.0833129882812,7,15085,0
971,1044830,797.0,597.0,1,15085,1
971,1044831,1455.5,521.5,3,15085,2
971,1044832,1302.5,518.75,2,15085,3
971,1044833,1541.5,545.0,1,15085,4
971,1044834,1706.5,547.5,1,15085,5
971,1044835,1339.528564453125,517.6143188476562,6,15086,0
971,1044836,797.0,597.0,1,15086,1
971,1044837,1455.5,521.5,3,15086,2
971,1044838,1270.5833740234375,521.625,3,15086,3
971,1044839,1541.5,545.0,1,15086,4
971,1044840,1543.6666259765625,537.9166870117188,2,15087,0
971,1044841,1757.75,551.5,2,15087,1
971,1044842,1574.5,545.0,2,15087,2
971,1044843,1706.5,547.5,1,15087,3
971,1044844,1323.2249755859375,517.8250122070312,6,15088,0
971,1044845,797.0,597.0,1,15088,1
971,1044846,1448.0,521.5,1,15088,2
971,1044847,1270.5833740234375,521.625,3,15088,3
971,1044848,1541.5,545.0,1,15088,4
971,1044849,1543.6666259765625,537.9166870117188,2,15089,0
971,1044850,1574.5,545.0,2,15089,1
971,1044851,1706.5,547.5,1,15089,2
971,1044852,1329.5,516.7083129882812,7,15090,0
971,1044853,1455.5,521.5,3,15090,1
971,1044854,1270.5833740234375,521.625,3,15090,2
971,1044855,1541.5,545.0,1,15090,3
971,1044856,1757.75,551.5,2,15091,0
971,1044857,1545.75,544.75,2,15091,1
971,1044858,1706.5,547.5,1,15091,2
971,1044859,1757.75,551.5,2,15092,0
971,1044860,1545.75,544.75,2,15092,1
971,1044861,1706.5,547.5,1,15092,2
971,1044862,1452.5,521.25,2,15093,0
971,1044863,1541.5,545.0,1,15093,1
971,1044864,1358.125,522.1375122070312,8,15093,2
971,1044865,797.0,597.0,1,15093,3
971,1044866,1524.875,533.7916870117188,3,15094,0
971,1044867,1757.75,551.5,2,15094,1
971,1044868,1574.5,545.0,2,15094,2
971,1044869,1706.5,547.5,1,15094,3
971,1044870,1448.0,521.5,1,15094,4
971,1044871,797.0,597.0,1,15095,0
971,1044872,1361.3427734375,517.3571166992188,5,15095,1
971,1044873,1290.5,522.0,1,15095,2
971,1044874,1541.5,545.0,1,15095,3
971,1044875,1706.5,547.5,1,15095,4
971,1044876,1455.5,521.5,3,15095,5
981,1044777,1227.875,524.625,4,15072,0
981,1044778,1280.4666748046875,514.2000122070312,6,15072,1
981,1044779,1307.3333740234375,518.6666870117188,3,15073,0
981,1044780,1541.5,545.0,1,15073,1
981,1044781,1329.5,516.7083129882812,8,15073,2
981,1044782,1152.25,529.0,2,15074,0
981,1044783,1165.5,504.0,1,15074,1
981,1044784,1371.5416259765625,518.6666870117188,5,15075,0
981,1044785,797.0,597.0,1,15075,1
981,1044786,1312.4166259765625,516.9166870117188,3,15075,2
981,1044787,1541.5,545.0,1,15075,3
981,1044788,1706.5,547.5,1,15075,4
981,1044789,1448.0,521.5,1,15075,5
981,1044790,1281.449951171875,521.5250244140625,5,15076,0
981,1044791,1541.5,545.0,1,15076,1
981,1044792,1288.800048828125,514.6571044921875,6,15076,2
981,1044793,797.0,597.0,1,15076,3
981,1044794,1165.5,504.0,1,15077,0
981,1044795,1541.5,545.0,1,15077,1
981,1044796,1206.0833740234375,527.0833129882812,2,15077,2
981,1044797,1277.875,521.625,4,15078,0
981,1044798,1541.5,545.0,1,15078,1
981,1044799,1329.5,516.7083129882812,8,15078,2
981,1044800,1541.5,545.0,1,15079,0
981,1044801,1458.1666259765625,521.3333129882812,3,15079,1
981,1044802,1302.5,518.75,2,15079,2
981,1044803,1375.800048828125,520.9807739257812,11,15079,3
981,1044804,797.0,597.0,1,15079,4
981,1044805,1726.0,547.5,2,15080,0
981,1044806,1457.8214111328125,527.0,6,15080,1
981,1044807,1757.75,551.5,2,15080,2
981,1044808,797.0,597.0,1,15080,3
981,1044809,1413.050048828125,528.0250244140625,4,15081,0
981,1044810,797.0,597.0,1,15081,1
981,1044811,1457.25,521.75,2,15081,2
981,1044812,1541.5,545.0,1,15081,3
981,1044813,1706.5,547.5,1,15081,4
981,1044814,1321.471435546875,516.3713989257812,6,15082,0
981,1044815,797.0,597.0,1,15082,1
981,1044816,1455.5,521.5,3,15082,2
981,1044817,1270.5833740234375,521.625,3,15082,3
981,1044818,1541.5,545.0,1,15082,4
981,1044819,1360.028564453125,518.5142822265625,5,15083,0
981,1044820,797.0,597.0,1,15083,1
981,1044821,1458.75,521.5,3,15083,2
981,1044822,1308.25,517.0,2,15083,3
981,1044823,1541.5,545.0,1,15083,4
981,1044824,1706.5,547.5,1,15083,5
981,1044825,1296.8333740234375,517.4166870117188,4,15084,0
981,1044826,1448.0,521.5,1,15084,1
981,1044827,1270.5833740234375,521.625,3,15084,2
981,1044828,1541.5,545.0,1,15084,3
981,1044829,1355.7708740234375,518.0833129882812,7,15085,0
981,1044830,797.0,597.0,1,15085,1
981,1044831,1455.5,521.5,3,15085,2
981,1044832,1302.5,518.75,2,15085,3
981,1044833,1541.5,545.0,1,15085,4
981,1044834,1706.5,547.5,1,15085,5
981,1044835,1339.528564453125,517.6143188476562,6,15086,0
981,1044836,797.0,597.0,1,15086,1
981,1044837,1455.5,521.5,3,15086,2
981,1044838,1270.5833740234375,521.625,3,15086,3
981,1044839,1541.5,545.0,1,15086,4
981,1044840,1543.6666259765625,537.9166870117188,2,15087,0
981,1044841,1757.75,551.5,2,15087,1
981,1044842,1574.5,545.0,2,15087,2
981,1044843,1706.5,547.5,1,15087,3
981,1044844,1323.2249755859375,517.8250122070312,6,15088,0
981,1044845,797.0,597.0,1,15088,1
981,1044846,1448.0,521.5,1,15088,2
981,1044847,1270.5833740234375,521.625,3,15088,3
981,1044848,1541.5,545.0,1,15088,4
981,1044849,1543.6666259765625,537.9166870117188,2,15089,0
981,1044850,1574.5,545.0,2,15089,1
981,1044851,1706.5,547.5,1,15089,2
981,1044852,1329.5,516.7083129882812,7,15090,0
981,1044853,1455.5,521.5,3,15090,1
981,1044854,1270.5833740234375,521.625,3,15090,2
981,1044855,1541.5,545.0,1,15090,3
981,1044856,1757.75,551.5,2,15091,0
981,1044857,1545.75,544.75,2,15091,1
981,1044858,1706.5,547.5,1,15091,2
981,1044859,1757.75,551.5,2,15092,0
981,1044860,1545.75,544.75,2,15092,1
981,1044861,1706.5,547.5,1,15092,2
981,1044862,1452.5,521.25,2,15093,0
981,1044863,1541.5,545.0,1,15093,1
981,1044864,1358.125,522.1375122070312,8,15093,2
981,1044865,797.0,597.0,1,15093,3
981,1044866,1524.875,533.7916870117188,3,15094,0
981,1044867,1757.75,551.5,2,15094,1
981,1044868,1574.5,545.0,2,15094,2
981,1044869,1706.5,547.5,1,15094,3
981,1044870,1448.0,521.5,1,15094,4
981,1044871,797.0,597.0,1,15095,0
981,1044872,1361.3427734375,517.3571166992188,5,15095,1
981,1044873,1290.5,522.0,1,15095,2
981,1044874,1541.5,545.0,1,15095,3
981,1044875,1706.5,547.5,1,15095,4
981,1044876,1455.5,521.5,3,15095,5
991,1044777,1227.875,524.625,4,15072,0
991,1044778,1280.4666748046875,514.2000122070312,6,15072,1
991,1044779,1307.3333740234375,518.6666870117188,3,15073,0
991,1044780,1541.5,545.0,1,15073,1
991,1044781,1329.5,516.7083129882812,8,15073,2
991,1044782,1152.25,529.0,2,15074,0
991,1044783,1165.5,504.0,1,15074,1
991,1044784,1371.5416259765625,518.6666870117188,5,15075,0
991,1044785,797.0,597.0,1,15075,1
991,1044786,1312.4166259765625,516.9166870117188,3,15075,2
991,1044787,1541.5,545.0,1,15075,3
991,1044788,1706.5,547.5,1,15075,4
991,1044789,1448.0,521.5,1,15075,5
991,1044790,1281.449951171875,521.5250244140625,5,15076,0
991,1044791,1541.5,545.0,1,15076,1
991,1044792,1288.800048828125,514.6571044921875,6,15076,2
991,1044793,797.0,597.0,1,15076,3
991,1044794,1165.5,504.0,1,15077,0
991,1044795,1541.5,545.0,1,15077,1
991,1044796,1206.0833740234375,527.0833129882812,2,15077,2
991,1044797,1277.875,521.625,4,15078,0
991,1044798,1541.5,545.0,1,15078,1
991,1044799,1329.5,516.7083129882812,8,15078,2
991,1044800,1541.5,545.0,1,15079,0
991,1044801,1458.1666259765625,521.3333129882812,3,15079,1
991,1044802,1302.5,518.75,2,15079,2
991,1044803,1375.800048828125,520.9807739257812,11,15079,3
991,1044804,797.0,597.0,1,15079,4
991,1044805,1726.0,547.5,2,15080,0
991,1044806,1457.8214111328125,527.0,6,15080,1
991,1044807,1757.75,551.5,2,15080,2
991,1044808,797.0,597.0,1,15080,3
991,1044809,1413.050048828125,528.0250244140625,4,15081,0
991,1044810,797.0,597.0,1,15081,1
991,1044811,1457.25,521.75,2,15081,2
991,1044812,1541.5,545.0,1,15081,3
991,1044813,1706.5,547.5,1,15081,4
991,1044814,1321.471435546875,516.3713989257812,6,15082,0
991,1044815,797.0,597.0,1,15082,1
991,1044816,1455.5,521.5,3,15082,2
991,1044817,1270.5833740234375,521.625,3,15082,3
991,1044818,1541.5,545.0,1,15082,4
991,1044819,1360.028564453125,518.5142822265625,5,15083,0
991,1044820,797.0,597.0,1,15083,1
991,1044821,1458.75,521.5,3,15083,2
991,1044822,1308.25,517.0,2,15083,3
991,1044823,1541.5,545.0,1,15083,4
991,1044824,1706.5,547.5,1,15083,5
991,1044825,1296.8333740234375,517.4166870117188,4,15084,0
991,1044826,1448.0,521.5,1,15084,1
991,1044827,1270.5833740234375,521.625,3,15084,2
991,1044828,1541.5,545.0,1,15084,3
991,1044829,1355.7708740234375,518.0833129882812,7,15085,0
991,1044830,797.0,597.0,1,15085,1
991,1044831,1455.5,521.5,3,15085,2
991,1044832,1302.5,518.75,2,15085,3
991,1044833,1541.5,545.0,1,15085,4
991,1044834,1706.5,547.5,1,15085,5
991,1044835,1339.528564453125,517.6143188476562,6,15086,0
991,1044836,797.0,597.0,1,15086,1
991,1044837,1455.5,521.5,3,15086,2
991,1044838,1270.5833740234375,521.625,3,15086,3
991,1044839,1541.5,545.0,1,15086,4
991,1044840,1543.6666259765625,537.9166870117188,2,15087,0
991,1044841,1757.75,551.5,2,15087,1
991,1044842,1574.5,545.0,2,15087,2
991,1044843,1706.5,547.5,1,15087,3
991,1044844,1323.2249755859375,517.8250122070312,6,15088,0
991,1044845,797.0,597.0,1,15088,1
991,1044846,1448.0,521.5,1,15088,2
991,1044847,1270.5833740234375,521.625,3,15088,3
991,1044848,1541.5,545.0,1,15088,4
991,1044849,1543.6666259765625,537.9166870117188,2,15089,0
991,1044850,1574.5,545.0,2,15089,1
991,1044851,1706.5,547.5,1,15089,2
991,1044852,1329.5,516.7083129882812,7,15090,0
991,1044853,1455.5,521.5,3,15090,1
991,1044854,1270.5833740234375,521.625,3,15090,2
991,1044855,1541.5,545.0,1,15090,3
991,1044856,1757.75,551.5,2,15091,0
991,1044857,1545.75,544.75,2,15091,1
991,1044858,1706.5,547.5,1,15091,2
991,1044859,1757.75,551.5,2,15092,0
991,1044860,1545.75,544.75,2,15092,1
991,1044861,1706.5,547.5,1,15092,2
991,1044862,1452.5,521.25,2,15093,0
991,1044863,1541.5,545.0,1,15093,1
991,1044864,1358.125,522.1375122070312,8,15093,2
991,1044865,797.0,597.0,1,15093,3
991,1044866,1524.875,533.7916870117188,3,15094,0
991,1044867,1757.75,551.5,2,15094,1
991,1044868,1574.5,545.0,2,15094,2
991,1044869,1706.5,547.5,1,15094,3
991,1044870,1448.0,521.5,1,15094,4
991,1044871,797.0,597.0,1,15095,0
991,1044872,1361.3427734375,517.3571166992188,5,15095,1
991,1044873,1290.5,522.0,1,15095,2
991,1044874,1541.5,545.0,1,15095,3
991,1044875,1706.5,547.5,1,15095,4
991,1044876,1455.5,521.5,3,15095,5
1001,1044777,1227.875,524.625,4,15072,0
1001,1044778,1280.4666748046875,514.2000122070312,6,15072,1
1001,1044779,1307.3333740234375,518.6666870117188,3,15073,0
1001,1044780,1541.5,545.0,1,15073,1
1001,1044781,1329.5,516.7083129882812,8,15073,2
1001,1044782,1152.25,529.0,2,15074,0
1001,1044783,1165.5,504.0,1,15074,1
1001,1044784,1371.5416259765625,518.6666870117188,5,15075,0
1001,1044785,797.0,597.0,1,15075,1
1001,1044786,1312.4166259765625,516.9166870117188,3,15075,2
1001,1044787,1541.5,545.0,1,15075,3
1001,1044788,1706.5,547.5,1,15075,4
1001,1044789,1448.0,521.5,1,15075,5
1001,1044790,1281.449951171875,521.5250244140625,5,15076,0
1001,1044791,1541.5,545.0,1,15076,1
1001,1044792,1288.800048828125,514.6571044921875,6,15076,2
1001,1044793,797.0,597.0,1,15076,3
1001,1044794,1165.5,504.0,1,15077,0
1001,1044795,1541.5,545.0,1,15077,1
1001,1044796,1206.0833740234375,527.0833129882812,2,15077,2
1001,1044797,1277.875,521.625,4,15078,0
1001,1044798,1541.5,545.0,1,15078,1
1001,1044799,1329.5,516.7083129882812,8,15078,2
1001,1044800,1541.5,545.0,1,15079,0
1001,1044801,1458.1666259765625,521.3333129882812,3,15079,1
1001,1044802,1302.5,518.75,2,15079,2
1001,1044803,1375.800048828125,520.9807739257812,11,15079,3
1001,1044804,797.0,597.0,1,15079,4
1001,1044805,1726.0,547.5,2,15080,0
1001,1044806,1457.8214111328125,527.0,6,15080,1
1001,1044807,1757.75,551.5,2,15080,2
1001,1044808,797.0,597.0,1,15080,3
1001,1044809,1413.050048828125,528.0250244140625,4,15081,0
1001,1044810,797.0,597.0,1,15081,1
1001,1044811,1457.25,521.75,2,15081,2
1001,1044812,1541.5,545.0,1,15081,3
1001,1044813,1706.5,547.5,1,15081,4
1001,1044814,1321.471435546875,516.3713989257812,6,15082,0
1001,1044815,797.0,597.0,1,15082,1
1001,1044816,1455.5,521.5,3,15082,2
1001,1044817,1270.5833740234375,521.625,3,15082,3
1001,1044818,1541.5,545.0,1,15082,4
1001,1044819,1360.028564453125,518.5142822265625,5,15083,0
1001,1044820,797.0,597.0,1,15083,1
1001,1044821,1458.75,521.5,3,15083,2
1001,1044822,1308.25,517.0,2,15083,3
1001,1044823,1541.5,545.0,1,15083,4
1001,1044824,1706.5,547.5,1,15083,5
1001,1044825,1296.8333740234375,517.4166870117188,4,15084,0
1001,1044826,1448.0,521.5,1,15084,1
1001,1044827,1270.5833740234375,521.625,3,15084,2
1001,1044828,1541.5,545.0,1,15084,3
1001,1044829,1355.7708740234375,518.0833129882812,7,15085,0
1001,1044830,797.0,597.0,1,15085,1
1001,1044831,1455.5,521.5,3,15085,2
1001,1044832,1302.5,518.75,2,15085,3
1001,1044833,1541.5,545.0,1,15085,4
1001,1044834,1706.5,547.5,1,15085,5
1001,1044835,1339.528564453125,517.6143188476562,6,15086,0
1001,1044836,797.0,597.0,1,15086,1
1001,1044837,1455.5,521.5,3,15086,2
1001,1044838,1270.5833740234375,521.625,3,15086,3
1001,1044839,1541.5,545.0,1,15086,4
1001,1044840,1543.6666259765625,537.9166870117188,2,15087,0
1001,1044841,1757.75,551.5,2,15087,1
1001,1044842,1574.5,545.0,2,15087,2
1001,1044843,1706.5,547.5,1,15087,3
1001,1044844,1323.2249755859375,517.8250122070312,6,15088,0
1001,1044845,797.0,597.0,1,15088,1
1001,1044846,1448.0,521.5,1,15088,2
1001,1044847,1270.5833740234375,521.625,3,15088,3
1001,1044848,1541.5,545.0,1,15088,4
1001,1044849,1543.6666259765625,537.9166870117188,2,15089,0
1001,1044850,1574.5,545.0,2,15089,1
1001,1044851,1706.5,547.5,1,15089,2
1001,1044852,1329.5,516.7083129882812,7,15090,0
1001,1044853,1455.5,521.5,3,15090,1
1001,1044854,1270.5833740234375,521.625,3,15090,2
1001,1044855,1541.5,545.0,1,15090,3
1001,1044856,1757.75,551.5,2,15091,0
1001,1044857,1545.75,544.75,2,15091,1
1001,1044858,1706.5,547.5,1,15091,2
1001,1044859,1757.75,551.5,2,15092,0
1001,1044860,1545.75,544.75,2,15092,1
1001,1044861,1706.5,547.5,1,15092,2
1001,1044862,1452.5,521.25,2,15093,0
1001,1044863,1541.5,545.0,1,15093,1
1001,1044864,1358.125,522.1375122070312,8,15093,2
1001,1044865,797.0,597.0,1,15093,3
1001,1044866,1524.875,533.7916870117188,3,15094,0
1001,1044867,1757.75,551.5,2,15094,1
1001,1044868,1574.5,545.0,2,15094,2
1001,1044869,1706.5,547.5,1,15094,3
1001,1044870,1448.0,521.5,1,15094,4
1001,1044871,797.0,597.0,1,15095,0
1001,1044872,1361.3427734375,517.3571166992188,5,15095,1
1001,1044873,1290.5,522.0,1,15095,2
1001,1044874,1541.5,545.0,1,15095,3
1001,1044875,1706.5,547.5,1,15095,4
1001,1044876,1455.5,521.5,3,15095,5
1011,1044777,1227.875,524.625,4,15072,0
1011,1044778,1280.4666748046875,514.2000122070312,6,15072,1
1011,1044779,1307.3333740234375,518.6666870117188,3,15073,0
1011,1044780,1541.5,545.0,1,15073,1
1011,1044781,1329.5,516.7083129882812,8,15073,2
1011,1044782,1152.25,529.0,2,15074,0
1011,1044783,1165.5,504.0,1,15074,1
1011,1044784,1371.5416259765625,518.6666870117188,5,15075,0
1011,1044785,797.0,597.0,1,15075,1
1011,1044786,1312.4166259765625,516.9166870117188,3,15075,2
1011,1044787,1541.5,545.0,1,15075,3
1011,1044788,1706.5,547.5,1,15075,4
1011,1044789,1448.0,521.5,1,15075,5
1011,1044790,1281.449951171875,521.5250244140625,5,15076,0
1011,1044791,1541.5,545.0,1,15076,1
1011,1044792,1288.800048828125,514.6571044921875,6,15076,2
1011,1044793,797.0,597.0,1,15076,3
1011,1044794,1165.5,504.0,1,15077,0
1011,1044795,1541.5,545.0,1,15077,1
1011,1044796,1206.0833740234375,527.0833129882812,2,15077,2
1011,1044797,1277.875,521.625,4,15078,0
1011,1044798,1541.5,545.0,1,15078,1
1011,1044799,1329.5,516.7083129882812,8,15078,2
1011,1044800,1541.5,545.0,1,15079,0
1011,1044801,1458.1666259765625,521.3333129882812,3,15079,1
1011,1044802,1302.5,518.75,2,15079,2
1011,1044803,1375.800048828125,520.9807739257812,11,15079,3
1011,1044804,797.0,597.0,1,15079,4
1011,1044805,1726.0,547.5,2,15080,0
1011,1044806,1457.8214111328125,527.0,6,15080,1
1011,1044807,1757.75,551.5,2,15080,2
1011,1044808,797.0,597.0,1,15080,3
1011,1044809,1413.050048828125,528.0250244140625,4,15081,0
1011,1044810,797.0,597.0,1,15081,1
1011,1044811,1457.25,521.75,2,15081,2
1011,1044812,1541.5,545.0,1,15081,3
1011,1044813,1706.5,547.5,1,15081,4
1011,1044814,1321.471435546875,516.3713989257812,6,15082,0
1011,1044815,797.0,597.0,1,15082,1
1011,1044816,1455.5,521.5,3,15082,2
1011,1044817,1270.5833740234375,521.625,3,15082,3
1011,1044818,1541.5,545.0,1,15082,4
1011,1044819,1360.028564453125,518.5142822265625,5,15083,0
1011,1044820,797.0,597.0,1,15083,1
1011,1044821,1458.75,521.5,3,15083,2
1011,1044822,1308.25,517.0,2,15083,3
1011,1044823,1541.5,545.0,1,15083,4
1011,1044824,1706.5,547.5,1,15083,5
1011,1044825,1296.8333740234375,517.4166870117188,4,15084,0
1011,1044826,1448.0,521.5,1,15084,1
1011,1044827,1270.5833740234375,521.625,3,15084,2
1011,1044828,1541.5,545.0,1,15084,3
1011,1044829,1355.7708740234375,518.0833129882812,7,15085,0
1011,1044830,797.0,597.0,1,15085,1
1011,1044831,1455.5,521.5,3,15085,2
1011,1044832,1302.5,518.75,2,15085,3
1011,1044833,1541.5,545.0,1,15085,4
1011,1044834,1706.5,547.5,1,15085,5
1011,1044835,1339.528564453125,517.6143188476562,6,15086,0
1011,1044836,797.0,597.0,1,15086,1
1011,1044837,1455.5,521.5,3,15086,2
1011,1044838,1270.5833740234375,521.625,3,15086,3
1011,1044839,1541.5,545.0,1,15086,4
1011,1044840,1543.6666259765625,537.9166870117188,2,15087,0
1011,1044841,1757.75,551.5,2,15087,1
1011,1044842,1574.5,545.0,2,15087,2
1011,1044843,1706.5,547.5,1,15087,3
1011,1044844,1323.2249755859375,517.8250122070312,6,15088,0
1011,1044845,797.0,597.0,1,15088,1
1011,1044846,1448.0,521.5,1,15088,2
1011,1044847,1270.5833740234375,521.625,3,15088,3
1011,1044848,1541.5,545.0,1,15088,4
1011,1044849,1543.6666259765625,537.9166870117188,2,15089,0
1011,1044850,1574.5,545.0,2,15089,1
1011,1044851,1706.5,547.5,1,15089,2
1011,1044852,1329.5,516.7083129882812,7,15090,0
1011,1044853,1455.5,521.5,3,15090,1
1011,1044854,1270.5833740234375,521.625,3,15090,2
1011,1044855,1541.5,545.0,1,15090,3
1011,1044856,1757.75,551.5,2,15091,0
1011,1044857,1545.75,544.75,2,15091,1
1011,1044858,1706.5,547.5,1,15091,2
1011,1044859,1757.75,551.5,2,15092,0
1011,1044860,1545.75,544.75,2,15092,1
1011,1044861,1706.5,547.5,1,15092,2
1011,1044862,1452.5,521.25,2,15093,0
1011,1044863,1541.5,545.0,1,15093,1
1011,1044864,1358.125,522.1375122070312,8,15093,2
1011,1044865,797.0,597.0,1,15093,3
1011,1044866,1524.875,533.7916870117188,3,15094,0
1011,1044867,1757.75,551.5,2,15094,1
1011,1044868,1574.5,545.0,2,15094,2
1011,1044869,1706.5,547.5,1,15094,3
1011,1044870,1448.0,521.5,1,15094,4
1011,1044871,797.0,597.0,1,15095,0
1011,1044872,1361.3427734375,517.3571166992188,5,15095,1
1011,1044873,1290.5,522.0,1,15095,2
