frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1151,1027993,1079.6983642578125,608.4920654296875,7,9409,0
1151,1027994,1065.1077880859375,604.0653686523438,10,9410,0
1151,1027995,1043.25,613.066650390625,12,9411,0
1151,1027996,1013.7291870117188,634.0625,6,9412,0
1151,1027997,1027.4862060546875,618.4583740234375,9,9413,0
1151,1027998,1087.67138671875,603.2142944335938,5,9414,0
1151,1027999,1047.9791259765625,614.7708129882812,12,9415,0
1151,1028000,1080.675048828125,603.3875122070312,8,9416,0
1151,1028001,1047.9791259765625,614.7708129882812,12,9417,0
1151,1028002,1027.4862060546875,618.4583740234375,9,9418,0
1151,1028003,1013.7291870117188,634.0625,6,9419,0
1151,1028004,1042.880859375,607.626953125,7,9420,0
1161,1027988,1013.7291870117188,634.0625,6,9404,0
1161,1027989,1051.2874755859375,602.0250244140625,8,9405,0
1161,1027990,1079.6983642578125,608.4920654296875,7,9406,0
1161,1027991,1060.0555419921875,601.5416870117188,9,9407,0
1161,1027992,1203.0,567.5,1,9408,0
1161,1027993,1079.6983642578125,608.4920654296875,7,9409,0
1161,1027994,1065.1077880859375,604.0653686523438,10,9410,0
1161,1027995,1043.25,613.066650390625,12,9411,0
1161,1027996,1013.7291870117188,634.0625,6,9412,0
1161,1027997,1027.4862060546875,618.4583740234375,9,9413,0
1161,1027998,1087.67138671875,603.2142944335938,5,9414,0
1161,1027999,1047.9791259765625,614.7708129882812,12,9415,0
1161,1028000,1080.675048828125,603.3875122070312,8,9416,0
1161,1028001,1047.9791259765625,614.7708129882812,12,9417,0
1161,1028002,1027.4862060546875,618.4583740234375,9,9418,0
1161,1028003,1013.7291870117188,634.0625,6,9419,0
1161,1028004,1042.880859375,607.626953125,7,9420,0
1171,1027988,1013.7291870117188,634.0625,7,9404,0
1171,1027989,1051.2874755859375,602.0250244140625,8,9405,0
1171,1027990,1079.6983642578125,608.4920654296875,7,9406,0
1171,1027991,1060.0555419921875,601.5416870117188,9,9407,0
1171,1027992,1203.0,567.5,1,9408,0
1171,1027993,1079.6983642578125,608.4920654296875,7,9409,0
1171,1027994,1065.1077880859375,604.0653686523438,10,9410,0
1171,1027995,1043.25,613.066650390625,12,9411,0
1171,1027996,1013.7291870117188,634.0625,7,9412,0
1171,1027997,1027.4862060546875,618.4583740234375,10,9413,0
1171,1027998,1087.67138671875,603.2142944335938,5,9414,0
1171,1027999,1047.9791259765625,614.7708129882812,12,9415,0
1171,1028000,1080.675048828125,603.3875122070312,8,9416,0
1171,1028001,1047.9791259765625,614.7708129882812,12,9417,0
1171,1028002,1027.4862060546875,618.4583740234375,10,9418,0
1171,1028003,1013.7291870117188,634.0625,7,9419,0
1171,1028004,1042.880859375,607.626953125,7,9420,0
1181,1027988,1013.7291870117188,634.0625,7,9404,0
1181,1027989,1051.2874755859375,602.0250244140625,8,9405,0
1181,1027990,1079.6983642578125,608.4920654296875,7,9406,0
1181,1027991,1060.0555419921875,601.5416870117188,9,9407,0
1181,1027992,1203.0,567.5,1,9408,0
1181,1027993,1079.6983642578125,608.4920654296875,7,9409,0
1181,1027994,1065.1077880859375,604.0653686523438,10,9410,0
1181,1027995,1043.25,613.066650390625,13,9411,0
1181,1027996,1013.7291870117188,634.0625,7,9412,0
1181,1027997,1027.4862060546875,618.4583740234375,10,9413,0
1181,1027998,1087.67138671875,603.2142944335938,5,9414,0
1181,1027999,1047.9791259765625,614.7708129882812,12,9415,0
1181,1028000,1080.675048828125,603.3875122070312,8,9416,0
1181,1028001,1047.9791259765625,614.7708129882812,12,9417,0
1181,1028002,1027.4862060546875,618.4583740234375,10,9418,0
1181,1028003,1013.7291870117188,634.0625,7,9419,0
1181,1028004,1042.880859375,607.626953125,7,9420,0
1191,1027988,1013.7291870117188,634.0625,7,9404,0
1191,1027989,1051.2874755859375,602.0250244140625,8,9405,0
1191,1027990,1079.6983642578125,608.4920654296875,7,9406,0
1191,1027991,1060.0555419921875,601.5416870117188,9,9407,0
1191,1027992,1203.0,567.5,1,9408,0
1191,1027993,1079.6983642578125,608.4920654296875,7,9409,0
1191,1027994,1065.1077880859375,604.0653686523438,10,9410,0
1191,1027995,1043.25,613.066650390625,13,9411,0
1191,1027996,1013.7291870117188,634.0625,7,9412,0
1191,1027997,1027.4862060546875,618.4583740234375,10,9413,0
1191,1027998,1087.67138671875,603.2142944335938,5,9414,0
1191,1027999,1047.9791259765625,614.7708129882812,12,9415,0
1191,1028000,1080.675048828125,603.3875122070312,8,9416,0
1191,1028001,1047.9791259765625,614.7708129882812,12,9417,0
1191,1028002,1027.4862060546875,618.4583740234375,10,9418,0
1191,1028003,1013.7291870117188,634.0625,7,9419,0
1191,1028004,1042.880859375,607.626953125,7,9420,0
1201,1027988,1013.7291870117188,634.0625,8,9404,0
1201,1027989,1051.2874755859375,602.0250244140625,9,9405,0
1201,1027990,1079.6983642578125,608.4920654296875,9,9406,0
1201,1027991,1060.0555419921875,601.5416870117188,11,9407,0
1201,1027992,1203.0,567.5,1,9408,0
1201,1027993,1079.6983642578125,608.4920654296875,9,9409,0
1201,1027994,1065.1077880859375,604.0653686523438,11,9410,0
1201,1027995,1043.25,613.066650390625,14,9411,0
1201,1027996,1013.7291870117188,634.0625,8,9412,0
1201,1027997,1027.4862060546875,618.4583740234375,12,9413,0
1201,1027998,1087.67138671875,603.2142944335938,7,9414,0
1201,1027999,1047.9791259765625,614.7708129882812,15,9415,0
1201,1028000,1080.675048828125,603.3875122070312,9,9416,0
1201,1028001,1047.9791259765625,614.7708129882812,15,9417,0
1201,1028002,1027.4862060546875,618.4583740234375,12,9418,0
1201,1028003,1013.7291870117188,634.0625,8,9419,0
1201,1028004,1042.880859375,607.626953125,8,9420,0
1211,1027988,1013.7291870117188,634.0625,8,9404,0
1211,1027989,1051.2874755859375,602.0250244140625,9,9405,0
1211,1027990,1079.6983642578125,608.4920654296875,9,9406,0
1211,1027991,1060.0555419921875,601.5416870117188,11,9407,0
1211,1027992,1203.0,567.5,1,9408,0
1211,1027993,1079.6983642578125,608.4920654296875,9,9409,0
1211,1027994,1065.1077880859375,604.0653686523438,11,9410,0
1211,1027995,1043.25,613.066650390625,14,9411,0
1211,1027996,1013.7291870117188,634.0625,8,9412,0
1211,1027997,1027.4862060546875,618.4583740234375,12,9413,0
1211,1027998,1087.67138671875,603.2142944335938,7,9414,0
1211,1027999,1047.9791259765625,614.7708129882812,15,9415,0
1211,1028000,1080.675048828125,603.3875122070312,9,9416,0
1211,1028001,1047.9791259765625,614.7708129882812,15,9417,0
1211,1028002,1027.4862060546875,618.4583740234375,12,9418,0
1211,1028003,1013.7291870117188,634.0625,8,9419,0
1211,1028004,1042.880859375,607.626953125,8,9420,0
1221,1027988,1013.7291870117188,634.0625,8,9404,0
1221,1027989,1051.2874755859375,602.0250244140625,10,9405,0
1221,1027990,1079.6983642578125,608.4920654296875,9,9406,0
1221,1027991,1060.0555419921875,601.5416870117188,12,9407,0
1221,1027992,1203.0,567.5,1,9408,0
1221,1027993,1079.6983642578125,608.4920654296875,9,9409,0
1221,1027994,1065.1077880859375,604.0653686523438,12,9410,0
1221,1027995,1043.25,613.066650390625,14,9411,0
1221,1027996,1013.7291870117188,634.0625,8,9412,0
1221,1027997,1027.4862060546875,618.4583740234375,12,9413,0
1221,1027998,1087.67138671875,603.2142944335938,7,9414,0
1221,1027999,1047.9791259765625,614.7708129882812,15,9415,0
1221,1028000,1080.675048828125,603.3875122070312,10,9416,0
1221,1028001,1047.9791259765625,614.7708129882812,15,9417,0
1221,1028002,1027.4862060546875,618.4583740234375,12,9418,0
1221,1028003,1013.7291870117188,634.0625,8,9419,0
1221,1028004,1042.880859375,607.626953125,8,9420,0
1231,1027988,1013.7291870117188,634.0625,8,9404,0
1231,1027989,1051.2874755859375,602.0250244140625,10,9405,0
1231,1027990,1079.6983642578125,608.4920654296875,9,9406,0
1231,1027991,1060.0555419921875,601.5416870117188,12,9407,0
1231,1027992,1203.0,567.5,1,9408,0
1231,1027993,1079.6983642578125,608.4920654296875,9,9409,0
1231,1027994,1065.1077880859375,604.0653686523438,13,9410,0
1231,1027995,1043.25,613.066650390625,14,9411,0
1231,1027996,1013.7291870117188,634.0625,8,9412,0
1231,1027997,1027.4862060546875,618.4583740234375,12,9413,0
1231,1027998,1087.67138671875,603.2142944335938,7,9414,0
1231,1027999,1047.9791259765625,614.7708129882812,15,9415,0
1231,1028000,1080.675048828125,603.3875122070312,10,9416,0
1231,1028001,1047.9791259765625,614.7708129882812,15,9417,0
1231,1028002,1027.4862060546875,618.4583740234375,12,9418,0
1231,1028003,1013.7291870117188,634.0625,8,9419,0
1231,1028004,1042.880859375,607.626953125,9,9420,0
1241,1027988,1013.7291870117188,634.0625,8,9404,0
1241,1027989,1051.2874755859375,602.0250244140625,10,9405,0
1241,1027990,1079.6983642578125,608.4920654296875,9,9406,0
1241,1027991,1060.0555419921875,601.5416870117188,12,9407,0
1241,1027992,1203.0,567.5,1,9408,0
1241,1027993,1079.6983642578125,608.4920654296875,9,9409,0
1241,1027994,1065.1077880859375,604.0653686523438,13,9410,0
1241,1027995,1043.25,613.066650390625,14,9411,0
1241,1027996,1013.7291870117188,634.0625,8,9412,0
1241,1027997,1027.4862060546875,618.4583740234375,12,9413,0
1241,1027998,1087.67138671875,603.2142944335938,7,9414,0
1241,1027999,1047.9791259765625,614.7708129882812,15,9415,0
1241,1028000,1080.675048828125,603.3875122070312,10,9416,0
1241,1028001,1047.9791259765625,614.7708129882812,15,9417,0
1241,1028002,1027.4862060546875,618.4583740234375,12,9418,0
1241,1028003,1013.7291870117188,634.0625,8,9419,0
1241,1028004,1042.880859375,607.626953125,9,9420,0
1251,1027988,906.3958740234375,629.3125,6,9404,0
1251,1027989,986.7874755859375,612.5875244140625,8,9405,0
1251,1027990,971.269775390625,600.7777709960938,7,9406,0
1251,1027991,997.2777709960938,611.4306030273438,9,9407,0
1251,1027992,1135.0,583.0,1,9408,0
1251,1027993,971.269775390625,600.7777709960938,7,9409,0
1251,1027994,975.9077758789062,605.2153930664062,10,9410,0
1251,1027995,979.4318237304688,622.9757690429688,11,9411,0
1251,1027996,906.3958740234375,629.3125,6,9412,0
1251,1027997,963.3751220703125,628.2916870117188,9,9413,0
1251,1027998,959.8713989257812,589.2142944335938,5,9414,0
1251,1027999,983.3541259765625,624.8541259765625,12,9415,0
1251,1028000,985.612548828125,603.1375122070312,8,9416,0
1251,1028001,983.3541259765625,624.8541259765625,12,9417,0
1251,1028002,963.3751220703125,628.2916870117188,9,9418,0
1251,1028003,906.3958740234375,629.3125,6,9419,0
1251,1028004,942.4522705078125,605.1983642578125,7,9420,0
1481,1028005,942.7647094726562,571.5294189453125,17,9421,0
1481,1028006,953.8333129882812,587.5833129882812,18,9422,0
1481,1028007,947.111083984375,575.861083984375,18,9423,0
1481,1028008,982.0526123046875,614.0789184570312,19,9424,0
1481,1028009,995.7692260742188,624.8076782226562,13,9425,0
1481,1028010,948.7222290039062,564.3055419921875,18,9426,0
1481,1028011,1002.0454711914062,628.8181762695312,11,9427,0
1481,1028012,973.1842041015625,575.5526123046875,19,9428,0
1481,1028013,950.03125,583.125,16,9429,0
1481,1028014,998.5416870117188,626.9583129882812,12,9430,0
1481,1028015,959.1087036132812,590.2608642578125,23,9431,0
1481,1028016,979.1764526367188,600.3529663085938,17,9432,0
1481,1028017,986.2352905273438,618.2058715820312,17,9433,0
1481,1028018,978.388916015625,598.25,18,9434,0
1481,1028019,973.1470336914062,609.61767578125,17,9435,0
1481,1028020,1013.0714111328125,633.7857055664062,7,9436,0
1481,1028021,1013.0714111328125,633.7857055664062,7,9437,0
1481,1028022,955.46875,593.53125,16,9438,0
1481,1028023,973.5652465820312,593.7825927734375,23,9439,0
1481,1028024,942.6666870117188,578.7000122070312,15,9440,0
1481,1028025,960.1666870117188,591.3333129882812,21,9441,0
1481,1028026,960.9166870117188,592.1458129882812,24,9442,0
1481,1028027,956.3095092773438,589.0,21,9443,0
1481,1028028,951.2058715820312,586.7352905273438,17,9444,0
1481,1028029,959.4091186523438,573.227294921875,22,9445,0
1481,1028030,982.125,554.75,8,9446,0
1481,1028031,989.0,614.5,1,9446,1
1481,1028032,956.5555419921875,536.3333129882812,9,9447,0
1481,1028033,940.9545288085938,562.5908813476562,11,9448,0
1481,1028034,957.5250244140625,590.5999755859375,20,9449,0
1481,1028035,939.1666870117188,540.25,6,9450,0
1481,1028036,986.6666870117188,543.5833129882812,6,9451,0
1491,1028005,942.7647094726562,571.5294189453125,17,9421,0
1491,1028006,953.8333129882812,587.5833129882812,18,9422,0
1491,1028007,947.111083984375,575.861083984375,18,9423,0
1491,1028008,982.0526123046875,614.0789184570312,19,9424,0
1491,1028009,995.7692260742188,624.8076782226562,13,9425,0
1491,1028010,948.7222290039062,564.3055419921875,18,9426,0
1491,1028011,1002.0454711914062,628.8181762695312,11,9427,0
1491,1028012,973.1842041015625,575.5526123046875,19,9428,0
1491,1028013,950.03125,583.125,16,9429,0
1491,1028014,998.5416870117188,626.9583129882812,12,9430,0
1491,1028015,959.1087036132812,590.2608642578125,23,9431,0
1491,1028016,979.1764526367188,600.3529663085938,17,9432,0
1491,1028017,986.2352905273438,618.2058715820312,17,9433,0
1491,1028018,978.388916015625,598.25,18,9434,0
1491,1028019,973.1470336914062,609.61767578125,17,9435,0
1491,1028020,1013.0714111328125,633.7857055664062,7,9436,0
1491,1028021,1013.0714111328125,633.7857055664062,7,9437,0
1491,1028022,955.46875,593.53125,16,9438,0
1491,1028023,973.5652465820312,593.7825927734375,23,9439,0
1491,1028024,942.6666870117188,578.7000122070312,15,9440,0
1491,1028025,960.1666870117188,591.3333129882812,21,9441,0
1491,1028026,960.9166870117188,592.1458129882812,24,9442,0
1491,1028027,956.3095092773438,589.0,21,9443,0
1491,1028028,951.2058715820312,586.7352905273438,17,9444,0
1491,1028029,959.4091186523438,573.227294921875,22,9445,0
1491,1028030,982.125,554.75,8,9446,0
1491,1028031,989.0,614.5,1,9446,1
1491,1028032,956.5555419921875,536.3333129882812,9,9447,0
1491,1028033,940.9545288085938,562.5908813476562,11,9448,0
1491,1028034,957.5250244140625,590.5999755859375,20,9449,0
1491,1028035,939.1666870117188,540.25,6,9450,0
1491,1028036,986.6666870117188,543.5833129882812,6,9451,0
1501,1028005,942.7647094726562,571.5294189453125,17,9421,0
1501,1028006,953.8333129882812,587.5833129882812,18,9422,0
1501,1028007,947.111083984375,575.861083984375,18,9423,0
1501,1028008,982.0526123046875,614.0789184570312,19,9424,0
1501,1028009,995.7692260742188,624.8076782226562,13,9425,0
1501,1028010,948.7222290039062,564.3055419921875,18,9426,0
1501,1028011,1002.0454711914062,628.8181762695312,11,9427,0
1501,1028012,973.1842041015625,575.5526123046875,19,9428,0
1501,1028013,950.03125,583.125,16,9429,0
1501,1028014,998.5416870117188,626.9583129882812,12,9430,0
1501,1028015,959.1087036132812,590.2608642578125,23,9431,0
1501,1028016,979.1764526367188,600.3529663085938,17,9432,0
1501,1028017,986.2352905273438,618.2058715820312,17,9433,0
1501,1028018,978.388916015625,598.25,18,9434,0
1501,1028019,973.1470336914062,609.61767578125,17,9435,0
1501,1028020,1013.0714111328125,633.7857055664062,7,9436,0
1501,1028021,1013.0714111328125,633.7857055664062,7,9437,0
1501,1028022,955.46875,593.53125,16,9438,0
1501,1028023,973.5652465820312,593.7825927734375,23,9439,0
1501,1028024,942.6666870117188,578.7000122070312,15,9440,0
1501,1028025,960.1666870117188,591.3333129882812,21,9441,0
1501,1028026,960.9166870117188,592.1458129882812,24,9442,0
1501,1028027,956.3095092773438,589.0,21,9443,0
1501,1028028,951.2058715820312,586.7352905273438,17,9444,0
1501,1028029,959.4091186523438,573.227294921875,22,9445,0
1501,1028030,982.125,554.75,8,9446,0
1501,1028031,989.0,614.5,1,9446,1
1501,1028032,956.5555419921875,536.3333129882812,9,9447,0
1501,1028033,940.9545288085938,562.5908813476562,11,9448,0
1501,1028034,957.5250244140625,590.5999755859375,20,9449,0
1501,1028035,939.1666870117188,540.25,6,9450,0
1501,1028036,986.6666870117188,543.5833129882812,6,9451,0
1511,1028005,942.7647094726562,571.5294189453125,17,9421,0
1511,1028006,953.8333129882812,587.5833129882812,18,9422,0
1511,1028007,947.111083984375,575.861083984375,18,9423,0
1511,1028008,982.0526123046875,614.0789184570312,19,9424,0
1511,1028009,995.7692260742188,624.8076782226562,13,9425,0
1511,1028010,948.7222290039062,564.3055419921875,18,9426,0
1511,1028011,1002.0454711914062,628.8181762695312,11,9427,0
1511,1028012,973.1842041015625,575.5526123046875,19,9428,0
1511,1028013,950.03125,583.125,16,9429,0
1511,1028014,998.5416870117188,626.9583129882812,12,9430,0
1511,1028015,959.1087036132812,590.2608642578125,23,9431,0
1511,1028016,979.1764526367188,600.3529663085938,17,9432,0
1511,1028017,986.2352905273438,618.2058715820312,17,9433,0
1511,1028018,978.388916015625,598.25,18,9434,0
1511,1028019,973.1470336914062,609.61767578125,17,9435,0
1511,1028020,1013.0714111328125,633.7857055664062,7,9436,0
1511,1028021,1013.0714111328125,633.7857055664062,7,9437,0
1511,1028022,955.46875,593.53125,16,9438,0
1511,1028023,973.5652465820312,593.7825927734375,23,9439,0
1511,1028024,942.6666870117188,578.7000122070312,15,9440,0
1511,1028025,960.1666870117188,591.3333129882812,21,9441,0
1511,1028026,960.9166870117188,592.1458129882812,24,9442,0
1511,1028027,956.3095092773438,589.0,21,9443,0
1511,1028028,951.2058715820312,586.7352905273438,17,9444,0
1511,1028029,959.4091186523438,573.227294921875,22,9445,0
1511,1028030,982.125,554.75,8,9446,0
1511,1028031,989.0,614.5,1,9446,1
1511,1028032,956.5555419921875,536.3333129882812,9,9447,0
1511,1028033,940.9545288085938,562.5908813476562,11,9448,0
1511,1028034,957.5250244140625,590.5999755859375,20,9449,0
1511,1028035,939.1666870117188,540.25,6,9450,0
1511,1028036,986.6666870117188,543.5833129882812,6,9451,0
1521,1028005,942.7647094726562,571.5294189453125,17,9421,0
1521,1028006,953.8333129882812,587.5833129882812,18,9422,0
1521,1028007,947.111083984375,575.861083984375,18,9423,0
1521,1028008,982.0526123046875,614.0789184570312,19,9424,0
1521,1028009,995.7692260742188,624.8076782226562,13,9425,0
1521,1028010,948.7222290039062,564.3055419921875,18,9426,0
1521,1028011,1002.0454711914062,628.8181762695312,11,9427,0
1521,1028012,973.1842041015625,575.5526123046875,19,9428,0
1521,1028013,950.03125,583.125,16,9429,0
1521,1028014,998.5416870117188,626.9583129882812,12,9430,0
1521,1028015,959.1087036132812,590.2608642578125,23,9431,0
1521,1028016,979.1764526367188,600.3529663085938,17,9432,0
1521,1028017,986.2352905273438,618.2058715820312,17,9433,0
1521,1028018,978.388916015625,598.25,18,9434,0
1521,1028019,973.1470336914062,609.61767578125,17,9435,0
1521,1028020,1013.0714111328125,633.7857055664062,7,9436,0
1521,1028021,1013.0714111328125,633.7857055664062,7,9437,0
1521,1028022,955.46875,593.53125,16,9438,0
1521,1028023,973.5652465820312,593.7825927734375,23,9439,0
1521,1028024,942.6666870117188,578.7000122070312,15,9440,0
1521,1028025,960.1666870117188,591.3333129882812,21,9441,0
1521,1028026,960.9166870117188,592.1458129882812,24,9442,0
1521,1028027,956.3095092773438,589.0,21,9443,0
1521,1028028,951.2058715820312,586.7352905273438,17,9444,0
1521,1028029,959.4091186523438,573.227294921875,22,9445,0
1521,1028030,982.125,554.75,8,9446,0
1521,1028031,989.0,614.5,1,9446,1
1521,1028032,956.5555419921875,536.3333129882812,9,9447,0
1521,1028033,940.9545288085938,562.5908813476562,11,9448,0
1521,1028034,957.5250244140625,590.5999755859375,20,9449,0
1521,1028035,939.1666870117188,540.25,6,9450,0
1521,1028036,986.6666870117188,543.5833129882812,6,9451,0
1531,1028005,942.7647094726562,571.5294189453125,17,9421,0
1531,1028006,953.8333129882812,587.5833129882812,18,9422,0
1531,1028007,947.111083984375,575.861083984375,18,9423,0
1531,1028008,982.0526123046875,614.0789184570312,19,9424,0
1531,1028009,995.7692260742188,624.8076782226562,13,9425,0
1531,1028010,948.7222290039062,564.3055419921875,18,9426,0
1531,1028011,1002.0454711914062,628.8181762695312,11,9427,0
1531,1028012,973.1842041015625,575.5526123046875,19,9428,0
1531,1028013,950.03125,583.125,16,9429,0
1531,1028014,998.5416870117188,626.9583129882812,12,9430,0
1531,1028015,959.1087036132812,590.2608642578125,23,9431,0
1531,1028016,979.1764526367188,600.3529663085938,17,9432,0
1531,1028017,986.2352905273438,618.2058715820312,17,9433,0
1531,1028018,978.388916015625,598.25,18,9434,0
1531,1028019,973.1470336914062,609.61767578125,17,9435,0
1531,1028020,1013.0714111328125,633.7857055664062,7,9436,0
1531,1028021,1013.0714111328125,633.7857055664062,7,9437,0
1531,1028022,955.46875,593.53125,16,9438,0
1531,1028023,973.5652465820312,593.7825927734375,23,9439,0
1531,1028024,942.6666870117188,578.7000122070312,15,9440,0
1531,1028025,960.1666870117188,591.3333129882812,21,9441,0
1531,1028026,960.9166870117188,592.1458129882812,24,9442,0
1531,1028027,956.3095092773438,589.0,21,9443,0
1531,1028028,951.2058715820312,586.7352905273438,17,9444,0
1531,1028029,959.4091186523438,573.227294921875,22,9445,0
1531,1028030,982.125,554.75,8,9446,0
1531,1028031,989.0,614.5,1,9446,1
1531,1028032,956.5555419921875,536.3333129882812,9,9447,0
1531,1028033,940.9545288085938,562.5908813476562,11,9448,0
1531,1028034,957.5250244140625,590.5999755859375,20,9449,0
1531,1028035,939.1666870117188,540.25,6,9450,0
1531,1028036,986.6666870117188,543.5833129882812,6,9451,0
1541,1028005,942.7647094726562,571.5294189453125,17,9421,0
1541,1028006,953.8333129882812,587.5833129882812,18,9422,0
1541,1028007,947.111083984375,575.861083984375,18,9423,0
1541,1028008,982.0526123046875,614.0789184570312,19,9424,0
1541,1028009,995.7692260742188,624.8076782226562,13,9425,0
1541,1028010,948.7222290039062,564.3055419921875,18,9426,0
1541,1028011,1002.0454711914062,628.8181762695312,11,9427,0
1541,1028012,973.1842041015625,575.5526123046875,19,9428,0
1541,1028013,950.03125,583.125,16,9429,0
1541,1028014,998.5416870117188,626.9583129882812,12,9430,0
1541,1028015,959.1087036132812,590.2608642578125,23,9431,0
1541,1028016,979.1764526367188,600.3529663085938,17,9432,0
1541,1028017,986.2352905273438,618.2058715820312,17,9433,0
1541,1028018,978.388916015625,598.25,18,9434,0
1541,1028019,973.1470336914062,609.61767578125,17,9435,0
1541,1028020,1013.0714111328125,633.7857055664062,7,9436,0
1541,1028021,1013.0714111328125,633.7857055664062,7,9437,0
1541,1028022,955.46875,593.53125,16,9438,0
1541,1028023,973.5652465820312,593.7825927734375,23,9439,0
1541,1028024,942.6666870117188,578.7000122070312,15,9440,0
1541,1028025,960.1666870117188,591.3333129882812,21,9441,0
1541,1028026,960.9166870117188,592.1458129882812,24,9442,0
1541,1028027,956.3095092773438,589.0,21,9443,0
1541,1028028,951.2058715820312,586.7352905273438,17,9444,0
1541,1028029,959.4091186523438,573.227294921875,22,9445,0
1541,1028030,982.125,554.75,8,9446,0
1541,1028031,989.0,614.5,1,9446,1
1541,1028032,956.5555419921875,536.3333129882812,9,9447,0
1541,1028033,940.9545288085938,562.5908813476562,11,9448,0
1541,1028034,957.5250244140625,590.5999755859375,20,9449,0
1541,1028035,939.1666870117188,540.25,6,9450,0
1541,1028036,986.6666870117188,543.5833129882812,6,9451,0
1551,1028005,942.7647094726562,571.5294189453125,17,9421,0
1551,1028006,953.8333129882812,587.5833129882812,18,9422,0
1551,1028007,947.111083984375,575.861083984375,18,9423,0
1551,1028008,982.0526123046875,614.0789184570312,19,9424,0
1551,1028009,995.7692260742188,624.8076782226562,13,9425,0
1551,1028010,948.7222290039062,564.3055419921875,18,9426,0
1551,1028011,1002.0454711914062,628.8181762695312,11,9427,0
1551,1028012,973.1842041015625,575.5526123046875,19,9428,0
1551,1028013,950.03125,583.125,16,9429,0
1551,1028014,998.5416870117188,626.9583129882812,12,9430,0
1551,1028015,959.1087036132812,590.2608642578125,23,9431,0
1551,1028016,979.1764526367188,600.3529663085938,17,9432,0
1551,1028017,986.2352905273438,618.2058715820312,17,9433,0
1551,1028018,978.388916015625,598.25,18,9434,0
1551,1028019,973.1470336914062,609.61767578125,17,9435,0
1551,1028020,1013.0714111328125,633.7857055664062,7,9436,0
1551,1028021,1013.0714111328125,633.7857055664062,7,9437,0
1551,1028022,955.46875,593.53125,16,9438,0
1551,1028023,973.5652465820312,593.7825927734375,23,9439,0
1551,1028024,942.6666870117188,578.7000122070312,15,9440,0
1551,1028025,960.1666870117188,591.3333129882812,21,9441,0
1551,1028026,960.9166870117188,592.1458129882812,24,9442,0
1551,1028027,956.3095092773438,589.0,21,9443,0
1551,1028028,951.2058715820312,586.7352905273438,17,9444,0
1551,1028029,959.4091186523438,573.227294921875,22,9445,0
1551,1028030,982.125,554.75,8,9446,0
1551,1028031,989.0,614.5,1,9446,1
1551,1028032,956.5555419921875,536.3333129882812,9,9447,0
1551,1028033,940.9545288085938,562.5908813476562,11,9448,0
1551,1028034,957.5250244140625,590.5999755859375,20,9449,0
1551,1028035,939.1666870117188,540.25,6,9450,0
1551,1028036,986.6666870117188,543.5833129882812,6,9451,0
1561,1028005,942.7647094726562,571.5294189453125,17,9421,0
1561,1028006,953.8333129882812,587.5833129882812,18,9422,0
1561,1028007,947.111083984375,575.861083984375,18,9423,0
1561,1028008,982.0526123046875,614.0789184570312,19,9424,0
1561,1028009,995.7692260742188,624.8076782226562,13,9425,0
1561,1028010,948.7222290039062,564.3055419921875,18,9426,0
1561,1028011,1002.0454711914062,628.8181762695312,11,9427,0
1561,1028012,973.1842041015625,575.5526123046875,19,9428,0
1561,1028013,950.03125,583.125,16,9429,0
1561,1028014,998.5416870117188,626.9583129882812,12,9430,0
1561,1028015,959.1087036132812,590.2608642578125,23,9431,0
1561,1028016,979.1764526367188,600.3529663085938,17,9432,0
1561,1028017,986.2352905273438,618.2058715820312,17,9433,0
1561,1028018,978.388916015625,598.25,18,9434,0
1561,1028019,973.1470336914062,609.61767578125,17,9435,0
1561,1028020,1013.0714111328125,633.7857055664062,7,9436,0
1561,1028021,1013.0714111328125,633.7857055664062,7,9437,0
1561,1028022,955.46875,593.53125,16,9438,0
1561,1028023,973.5652465820312,593.7825927734375,23,9439,0
1561,1028024,942.6666870117188,578.7000122070312,15,9440,0
1561,1028025,960.1666870117188,591.3333129882812,21,9441,0
1561,1028026,960.9166870117188,592.1458129882812,24,9442,0
1561,1028027,956.3095092773438,589.0,21,9443,0
1561,1028028,951.2058715820312,586.7352905273438,17,9444,0
1561,1028029,959.4091186523438,573.227294921875,22,9445,0
1561,1028030,982.125,554.75,8,9446,0
1561,1028031,989.0,614.5,1,9446,1
1561,1028032,956.5555419921875,536.3333129882812,9,9447,0
1561,1028033,940.9545288085938,562.5908813476562,11,9448,0
1561,1028034,957.5250244140625,590.5999755859375,20,9449,0
1561,1028035,939.1666870117188,540.25,6,9450,0
1561,1028036,986.6666870117188,543.5833129882812,6,9451,0
1571,1028005,1248.95703125,578.9525146484375,13,9421,0
1571,1028006,1265.1904296875,594.4404296875,14,9422,0
1571,1028007,1258.575439453125,582.6467895507812,14,9423,0
1571,1028008,1294.95263671875,621.7122802734375,15,9424,0
1571,1028009,1308.269287109375,633.857666015625,10,9425,0
1571,1028010,1257.579345703125,570.6984252929688,14,9426,0
1571,1028011,1315.73291015625,636.9431762695312,8,9427,0
1571,1028012,1284.517578125,582.519287109375,15,9428,0
1571,1028013,1261.1978759765625,590.7083129882812,12,9429,0
1571,1028014,1312.875,635.5138549804688,9,9430,0
1571,1028015,1270.608642578125,596.9275512695312,18,9431,0
1571,1028016,1293.137939453125,607.3914184570312,13,9432,0
