frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1111,1018795,767.6538696289062,205.0,13,6159,0
1111,1018796,852.5,209.75,4,6159,1
1111,1018797,804.0,196.0,1,6159,2
1111,1018798,747.2999877929688,200.5500030517578,10,6160,0
1111,1018799,861.6666870117188,213.6666717529297,3,6160,1
1111,1018800,804.0,196.0,1,6160,2
1111,1018801,852.5,209.75,4,6161,0
1111,1018802,780.4210815429688,206.76315307617188,19,6161,1
1111,1018803,763.625,203.6666717529297,12,6162,0
1111,1018804,861.6666870117188,213.6666717529297,3,6162,1
1111,1018805,804.0,196.0,1,6162,2
1111,1018806,1001.1428833007812,200.42857360839844,7,6163,0
1111,1018807,1024.8333740234375,218.6666717529297,3,6163,1
1111,1018808,904.0,236.34210205078125,19,6164,0
1111,1018809,1184.5,225.5,1,6165,0
1111,1018810,244.5,295.5,1,6165,1
1111,1018811,1131.0,197.5,1,6166,0
1111,1018812,1093.5,197.0,1,6166,1
1111,1018813,1012.6875,200.0,8,6167,0
1111,1018814,1024.8333740234375,218.6666717529297,3,6167,1
1111,1018815,1006.1666870117188,214.6666717529297,3,6168,0
1111,1018816,1004.111083984375,201.5,9,6168,1
1111,1018817,1001.5833129882812,230.1666717529297,6,6169,0
1111,1018818,919.875,220.25,4,6169,1
1111,1018819,1012.6875,200.0,8,6170,0
1111,1018820,1024.8333740234375,218.6666717529297,3,6170,1
1111,1018821,992.9375,202.0625,8,6171,0
1111,1018822,1024.8333740234375,218.6666717529297,3,6171,1
1111,1018823,846.46875,219.0,16,6172,0
1111,1018824,879.9444580078125,228.88888549804688,18,6173,0
1111,1018825,849.933349609375,220.53334045410156,15,6174,0
1111,1018826,879.25,234.02499389648438,20,6175,0
1111,1018827,984.9285888671875,202.35714721679688,7,6176,0
1111,1018828,986.0999755859375,212.39999389648438,5,6176,1
1111,1018829,927.3636474609375,223.25,22,6177,0
1111,1018830,934.7999877929688,215.8000030517578,5,6178,0
1111,1018831,986.0999755859375,212.39999389648438,5,6178,1
1111,1018832,843.9249877929688,216.60000610351562,20,6179,0
1111,1018833,1009.7142944335938,249.14285278320312,7,6180,0
1111,1018834,866.5,324.0,1,6180,1
1111,1018835,1454.5,447.0,1,6180,2
1111,1018836,946.2083129882812,210.0,12,6180,3
1111,1018837,825.0681762695312,212.84091186523438,22,6181,0
1111,1018838,716.25,206.75,4,6182,0
1111,1018839,861.6666870117188,213.6666717529297,3,6182,1
1111,1018840,684.0,238.5,1,6182,2
1111,1018841,825.0681762695312,212.84091186523438,22,6183,0
1111,1018842,882.625,224.0,4,6184,0
1111,1018843,966.75,261.375,8,6184,1
1111,1018844,1454.5,447.0,1,6184,2
1111,1018845,512.0,296.0,1,6185,0
1111,1018846,244.5,295.5,1,6185,1
1111,1018847,865.0,221.5,1,6185,2
1111,1018848,628.0,232.25,2,6185,3
1111,1018849,898.3214111328125,246.39285278320312,14,6186,0
1111,1018850,244.5,295.5,1,6186,1
1111,1018851,1000.4166870117188,257.5833435058594,6,6187,0
1111,1018852,1454.5,447.0,1,6187,1
1111,1018853,866.5,324.0,1,6187,2
1111,1018854,1119.5,284.5,1,6187,3
1111,1018855,865.0,227.5,3,6187,4
1111,1018856,1016.375,279.125,4,6188,0
1111,1018857,1454.5,447.0,1,6188,1
1111,1018858,866.5,324.0,1,6188,2
1111,1018859,865.25,240.5,2,6188,3
1111,1018860,244.5,295.5,1,6189,0
1111,1018861,1184.5,225.5,1,6189,1
1111,1018862,512.0,296.0,1,6189,2
1111,1018863,1454.5,447.0,1,6189,3
1111,1018864,866.5,324.0,1,6189,4
1111,1018865,1454.5,447.0,1,6190,0
1111,1018866,1050.0,306.3333435058594,3,6190,1
1111,1018867,1119.5,284.5,1,6190,2
1111,1018868,891.5,257.5,1,6190,3
1111,1018869,244.5,295.5,1,6190,4
1121,1018752,852.5,209.75,4,6142,0
1121,1018753,791.9285888671875,208.59524536132812,21,6142,1
1121,1018754,512.0,296.0,1,6142,2
1121,1018755,852.5,209.75,4,6143,0
1121,1018756,809.8181762695312,210.72727966308594,11,6143,1
1121,1018757,572.0,226.0,1,6144,0
1121,1018758,512.0,296.0,1,6144,1
1121,1018759,767.6538696289062,205.0,13,6145,0
1121,1018760,804.0,196.0,1,6145,1
1121,1018761,852.5,209.75,4,6145,2
1121,1018762,1119.5,284.5,1,6146,0
1121,1018763,1079.0,319.0,1,6146,1
1121,1018764,1454.5,447.0,1,6146,2
1121,1018765,1022.8571166992188,197.7857208251953,7,6147,0
1121,1018766,1024.8333740234375,218.6666717529297,3,6147,1
1121,1018767,767.6538696289062,205.0,13,6148,0
1121,1018768,804.0,196.0,1,6148,1
1121,1018769,861.6666870117188,213.6666717529297,3,6148,2
1121,1018770,1056.25,198.75,4,6149,0
1121,1018771,911.0,194.5,1,6149,1
1121,1018772,1098.25,198.0,2,6149,2
1121,1018773,747.2999877929688,200.5500030517578,10,6150,0
1121,1018774,804.0,196.0,1,6150,1
1121,1018775,861.6666870117188,213.6666717529297,3,6150,2
1121,1018776,788.076904296875,207.34616088867188,13,6151,0
1121,1018777,852.5,209.75,4,6151,1
1121,1018778,763.625,203.6666717529297,12,6152,0
1121,1018779,804.0,196.0,1,6152,1
1121,1018780,861.6666870117188,213.6666717529297,3,6152,2
1121,1018781,684.0,238.5,1,6153,0
1121,1018782,644.0,239.0,1,6153,1
1121,1018783,512.0,296.0,1,6153,2
1121,1018784,783.5,205.1764678955078,17,6154,0
1121,1018785,852.5,209.75,4,6154,1
1121,1018786,763.625,203.6666717529297,12,6155,0
1121,1018787,861.6666870117188,213.6666717529297,3,6155,1
1121,1018788,804.0,196.0,1,6155,2
1121,1018789,990.1500244140625,201.5,10,6156,0
1121,1018790,952.3571166992188,213.2142791748047,7,6156,1
1121,1018791,802.5800170898438,206.3800048828125,25,6157,0
1121,1018792,747.2999877929688,200.5500030517578,10,6158,0
1121,1018793,861.6666870117188,213.6666717529297,3,6158,1
1121,1018794,804.0,196.0,1,6158,2
1121,1018795,767.6538696289062,205.0,13,6159,0
1121,1018796,852.5,209.75,4,6159,1
1121,1018797,804.0,196.0,1,6159,2
1121,1018798,747.2999877929688,200.5500030517578,10,6160,0
1121,1018799,861.6666870117188,213.6666717529297,3,6160,1
1121,1018800,804.0,196.0,1,6160,2
1121,1018801,852.5,209.75,4,6161,0
1121,1018802,780.4210815429688,206.76315307617188,19,6161,1
1121,1018803,763.625,203.6666717529297,12,6162,0
1121,1018804,861.6666870117188,213.6666717529297,3,6162,1
1121,1018805,804.0,196.0,1,6162,2
1121,1018806,1001.1428833007812,200.42857360839844,7,6163,0
1121,1018807,1024.8333740234375,218.6666717529297,3,6163,1
1121,1018808,904.0,236.34210205078125,19,6164,0
1121,1018809,1184.5,225.5,1,6165,0
1121,1018810,244.5,295.5,1,6165,1
1121,1018811,1131.0,197.5,1,6166,0
1121,1018812,1093.5,197.0,1,6166,1
1121,1018813,1012.6875,200.0,8,6167,0
1121,1018814,1024.8333740234375,218.6666717529297,3,6167,1
1121,1018815,1006.1666870117188,214.6666717529297,3,6168,0
1121,1018816,1004.111083984375,201.5,9,6168,1
1121,1018817,1001.5833129882812,230.1666717529297,6,6169,0
1121,1018818,919.875,220.25,4,6169,1
1121,1018819,1012.6875,200.0,8,6170,0
1121,1018820,1024.8333740234375,218.6666717529297,3,6170,1
1121,1018821,992.9375,202.0625,8,6171,0
1121,1018822,1024.8333740234375,218.6666717529297,3,6171,1
1121,1018823,846.46875,219.0,16,6172,0
1121,1018824,879.9444580078125,228.88888549804688,18,6173,0
1121,1018825,849.933349609375,220.53334045410156,15,6174,0
1121,1018826,879.25,234.02499389648438,20,6175,0
1121,1018827,984.9285888671875,202.35714721679688,7,6176,0
1121,1018828,986.0999755859375,212.39999389648438,5,6176,1
1121,1018829,927.3636474609375,223.25,22,6177,0
1121,1018830,934.7999877929688,215.8000030517578,5,6178,0
1121,1018831,986.0999755859375,212.39999389648438,5,6178,1
1121,1018832,843.9249877929688,216.60000610351562,20,6179,0
1121,1018833,1009.7142944335938,249.14285278320312,7,6180,0
1121,1018834,866.5,324.0,1,6180,1
1121,1018835,1454.5,447.0,1,6180,2
1121,1018836,946.2083129882812,210.0,12,6180,3
1121,1018837,825.0681762695312,212.84091186523438,22,6181,0
1121,1018838,716.25,206.75,4,6182,0
1121,1018839,861.6666870117188,213.6666717529297,3,6182,1
1121,1018840,684.0,238.5,1,6182,2
1121,1018841,825.0681762695312,212.84091186523438,22,6183,0
1121,1018842,882.625,224.0,4,6184,0
1121,1018843,966.75,261.375,8,6184,1
1121,1018844,1454.5,447.0,1,6184,2
1121,1018845,512.0,296.0,1,6185,0
1121,1018846,244.5,295.5,1,6185,1
1121,1018847,865.0,221.5,1,6185,2
1121,1018848,628.0,232.25,2,6185,3
1121,1018849,898.3214111328125,246.39285278320312,14,6186,0
1121,1018850,244.5,295.5,1,6186,1
1121,1018851,1000.4166870117188,257.5833435058594,6,6187,0
1121,1018852,1454.5,447.0,1,6187,1
1121,1018853,866.5,324.0,1,6187,2
1121,1018854,1119.5,284.5,1,6187,3
1121,1018855,865.0,227.5,3,6187,4
1121,1018856,1016.375,279.125,4,6188,0
1121,1018857,1454.5,447.0,1,6188,1
1121,1018858,866.5,324.0,1,6188,2
1121,1018859,865.25,240.5,2,6188,3
1121,1018860,244.5,295.5,1,6189,0
1121,1018861,1184.5,225.5,1,6189,1
1121,1018862,512.0,296.0,1,6189,2
1121,1018863,1454.5,447.0,1,6189,3
1121,1018864,866.5,324.0,1,6189,4
1121,1018865,1454.5,447.0,1,6190,0
1121,1018866,1050.0,306.3333435058594,3,6190,1
1121,1018867,1119.5,284.5,1,6190,2
1121,1018868,891.5,257.5,1,6190,3
1121,1018869,244.5,295.5,1,6190,4
1131,1018752,852.5,209.75,4,6142,0
1131,1018753,791.9285888671875,208.59524536132812,21,6142,1
1131,1018754,512.0,296.0,1,6142,2
1131,1018755,852.5,209.75,4,6143,0
1131,1018756,809.8181762695312,210.72727966308594,11,6143,1
1131,1018757,572.0,226.0,1,6144,0
1131,1018758,512.0,296.0,1,6144,1
1131,1018759,767.6538696289062,205.0,13,6145,0
1131,1018760,804.0,196.0,1,6145,1
1131,1018761,852.5,209.75,4,6145,2
1131,1018762,1119.5,284.5,1,6146,0
1131,1018763,1079.0,319.0,1,6146,1
1131,1018764,1454.5,447.0,1,6146,2
1131,1018765,1022.8571166992188,197.7857208251953,7,6147,0
1131,1018766,1024.8333740234375,218.6666717529297,3,6147,1
1131,1018767,767.6538696289062,205.0,13,6148,0
1131,1018768,804.0,196.0,1,6148,1
1131,1018769,861.6666870117188,213.6666717529297,3,6148,2
1131,1018770,1056.25,198.75,4,6149,0
1131,1018771,911.0,194.5,1,6149,1
1131,1018772,1098.25,198.0,2,6149,2
1131,1018773,747.2999877929688,200.5500030517578,10,6150,0
1131,1018774,804.0,196.0,1,6150,1
1131,1018775,861.6666870117188,213.6666717529297,3,6150,2
1131,1018776,788.076904296875,207.34616088867188,13,6151,0
1131,1018777,852.5,209.75,4,6151,1
1131,1018778,763.625,203.6666717529297,12,6152,0
1131,1018779,804.0,196.0,1,6152,1
1131,1018780,861.6666870117188,213.6666717529297,3,6152,2
1131,1018781,684.0,238.5,1,6153,0
1131,1018782,644.0,239.0,1,6153,1
1131,1018783,512.0,296.0,1,6153,2
1131,1018784,783.5,205.1764678955078,17,6154,0
1131,1018785,852.5,209.75,4,6154,1
1131,1018786,763.625,203.6666717529297,12,6155,0
1131,1018787,861.6666870117188,213.6666717529297,3,6155,1
1131,1018788,804.0,196.0,1,6155,2
1131,1018789,990.1500244140625,201.5,10,6156,0
1131,1018790,952.3571166992188,213.2142791748047,7,6156,1
1131,1018791,802.5800170898438,206.3800048828125,25,6157,0
1131,1018792,747.2999877929688,200.5500030517578,10,6158,0
1131,1018793,861.6666870117188,213.6666717529297,3,6158,1
1131,1018794,804.0,196.0,1,6158,2
1131,1018795,767.6538696289062,205.0,13,6159,0
1131,1018796,852.5,209.75,4,6159,1
1131,1018797,804.0,196.0,1,6159,2
1131,1018798,747.2999877929688,200.5500030517578,10,6160,0
1131,1018799,861.6666870117188,213.6666717529297,3,6160,1
1131,1018800,804.0,196.0,1,6160,2
1131,1018801,852.5,209.75,4,6161,0
1131,1018802,780.4210815429688,206.76315307617188,19,6161,1
1131,1018803,763.625,203.6666717529297,12,6162,0
1131,1018804,861.6666870117188,213.6666717529297,3,6162,1
1131,1018805,804.0,196.0,1,6162,2
1131,1018806,1001.1428833007812,200.42857360839844,7,6163,0
1131,1018807,1024.8333740234375,218.6666717529297,3,6163,1
1131,1018808,904.0,236.34210205078125,19,6164,0
1131,1018809,1184.5,225.5,1,6165,0
1131,1018810,244.5,295.5,1,6165,1
1131,1018811,1131.0,197.5,1,6166,0
1131,1018812,1093.5,197.0,1,6166,1
1131,1018813,1012.6875,200.0,8,6167,0
1131,1018814,1024.8333740234375,218.6666717529297,3,6167,1
1131,1018815,1006.1666870117188,214.6666717529297,3,6168,0
1131,1018816,1004.111083984375,201.5,9,6168,1
1131,1018817,1001.5833129882812,230.1666717529297,6,6169,0
1131,1018818,919.875,220.25,4,6169,1
1131,1018819,1012.6875,200.0,8,6170,0
1131,1018820,1024.8333740234375,218.6666717529297,3,6170,1
1131,1018821,992.9375,202.0625,8,6171,0
1131,1018822,1024.8333740234375,218.6666717529297,3,6171,1
1131,1018823,846.46875,219.0,16,6172,0
1131,1018824,879.9444580078125,228.88888549804688,18,6173,0
1131,1018825,849.933349609375,220.53334045410156,15,6174,0
1131,1018826,879.25,234.02499389648438,20,6175,0
1131,1018827,984.9285888671875,202.35714721679688,7,6176,0
1131,1018828,986.0999755859375,212.39999389648438,5,6176,1
1131,1018829,927.3636474609375,223.25,22,6177,0
1131,1018830,934.7999877929688,215.8000030517578,5,6178,0
1131,1018831,986.0999755859375,212.39999389648438,5,6178,1
1131,1018832,843.9249877929688,216.60000610351562,20,6179,0
1131,1018833,1009.7142944335938,249.14285278320312,7,6180,0
1131,1018834,866.5,324.0,1,6180,1
1131,1018835,1454.5,447.0,1,6180,2
1131,1018836,946.2083129882812,210.0,12,6180,3
1131,1018837,825.0681762695312,212.84091186523438,22,6181,0
1131,1018838,716.25,206.75,4,6182,0
1131,1018839,861.6666870117188,213.6666717529297,3,6182,1
1131,1018840,684.0,238.5,1,6182,2
1131,1018841,825.0681762695312,212.84091186523438,22,6183,0
1131,1018842,882.625,224.0,4,6184,0
1131,1018843,966.75,261.375,8,6184,1
1131,1018844,1454.5,447.0,1,6184,2
1131,1018845,512.0,296.0,1,6185,0
1131,1018846,244.5,295.5,1,6185,1
1131,1018847,865.0,221.5,1,6185,2
1131,1018848,628.0,232.25,2,6185,3
1131,1018849,898.3214111328125,246.39285278320312,14,6186,0
1131,1018850,244.5,295.5,1,6186,1
1131,1018851,1000.4166870117188,257.5833435058594,6,6187,0
1131,1018852,1454.5,447.0,1,6187,1
1131,1018853,866.5,324.0,1,6187,2
1131,1018854,1119.5,284.5,1,6187,3
1131,1018855,865.0,227.5,3,6187,4
1131,1018856,1016.375,279.125,4,6188,0
1131,1018857,1454.5,447.0,1,6188,1
1131,1018858,866.5,324.0,1,6188,2
1131,1018859,865.25,240.5,2,6188,3
1131,1018860,244.5,295.5,1,6189,0
1131,1018861,1184.5,225.5,1,6189,1
1131,1018862,512.0,296.0,1,6189,2
1131,1018863,1454.5,447.0,1,6189,3
1131,1018864,866.5,324.0,1,6189,4
1131,1018865,1454.5,447.0,1,6190,0
1131,1018866,1050.0,306.3333435058594,3,6190,1
1131,1018867,1119.5,284.5,1,6190,2
1131,1018868,891.5,257.5,1,6190,3
1131,1018869,244.5,295.5,1,6190,4
1141,1018752,852.5,209.75,4,6142,0
1141,1018753,791.9285888671875,208.59524536132812,21,6142,1
1141,1018754,512.0,296.0,1,6142,2
1141,1018755,852.5,209.75,4,6143,0
1141,1018756,809.8181762695312,210.72727966308594,11,6143,1
1141,1018757,572.0,226.0,1,6144,0
1141,1018758,512.0,296.0,1,6144,1
1141,1018759,767.6538696289062,205.0,13,6145,0
1141,1018760,804.0,196.0,1,6145,1
1141,1018761,852.5,209.75,4,6145,2
1141,1018762,1119.5,284.5,1,6146,0
1141,1018763,1079.0,319.0,1,6146,1
1141,1018764,1454.5,447.0,1,6146,2
1141,1018765,1022.8571166992188,197.7857208251953,7,6147,0
1141,1018766,1024.8333740234375,218.6666717529297,3,6147,1
1141,1018767,767.6538696289062,205.0,13,6148,0
1141,1018768,804.0,196.0,1,6148,1
1141,1018769,861.6666870117188,213.6666717529297,3,6148,2
1141,1018770,1056.25,198.75,4,6149,0
1141,1018771,911.0,194.5,1,6149,1
1141,1018772,1098.25,198.0,2,6149,2
1141,1018773,747.2999877929688,200.5500030517578,10,6150,0
1141,1018774,804.0,196.0,1,6150,1
1141,1018775,861.6666870117188,213.6666717529297,3,6150,2
1141,1018776,788.076904296875,207.34616088867188,13,6151,0
1141,1018777,852.5,209.75,4,6151,1
1141,1018778,763.625,203.6666717529297,12,6152,0
1141,1018779,804.0,196.0,1,6152,1
1141,1018780,861.6666870117188,213.6666717529297,3,6152,2
1141,1018781,684.0,238.5,1,6153,0
1141,1018782,644.0,239.0,1,6153,1
1141,1018783,512.0,296.0,1,6153,2
1141,1018784,783.5,205.1764678955078,17,6154,0
1141,1018785,852.5,209.75,4,6154,1
1141,1018786,763.625,203.6666717529297,12,6155,0
1141,1018787,861.6666870117188,213.6666717529297,3,6155,1
1141,1018788,804.0,196.0,1,6155,2
1141,1018789,990.1500244140625,201.5,10,6156,0
1141,1018790,952.3571166992188,213.2142791748047,7,6156,1
1141,1018791,802.5800170898438,206.3800048828125,25,6157,0
1141,1018792,747.2999877929688,200.5500030517578,10,6158,0
1141,1018793,861.6666870117188,213.6666717529297,3,6158,1
1141,1018794,804.0,196.0,1,6158,2
1141,1018795,767.6538696289062,205.0,13,6159,0
1141,1018796,852.5,209.75,4,6159,1
1141,1018797,804.0,196.0,1,6159,2
1141,1018798,747.2999877929688,200.5500030517578,10,6160,0
1141,1018799,861.6666870117188,213.6666717529297,3,6160,1
1141,1018800,804.0,196.0,1,6160,2
1141,1018801,852.5,209.75,4,6161,0
1141,1018802,780.4210815429688,206.76315307617188,19,6161,1
1141,1018803,763.625,203.6666717529297,12,6162,0
1141,1018804,861.6666870117188,213.6666717529297,3,6162,1
1141,1018805,804.0,196.0,1,6162,2
1141,1018806,1001.1428833007812,200.42857360839844,7,6163,0
1141,1018807,1024.8333740234375,218.6666717529297,3,6163,1
1141,1018808,904.0,236.34210205078125,19,6164,0
1141,1018809,1184.5,225.5,1,6165,0
1141,1018810,244.5,295.5,1,6165,1
1141,1018811,1131.0,197.5,1,6166,0
1141,1018812,1093.5,197.0,1,6166,1
1141,1018813,1012.6875,200.0,8,6167,0
1141,1018814,1024.8333740234375,218.6666717529297,3,6167,1
1141,1018815,1006.1666870117188,214.6666717529297,3,6168,0
1141,1018816,1004.111083984375,201.5,9,6168,1
1141,1018817,1001.5833129882812,230.1666717529297,6,6169,0
1141,1018818,919.875,220.25,4,6169,1
1141,1018819,1012.6875,200.0,8,6170,0
1141,1018820,1024.8333740234375,218.6666717529297,3,6170,1
1141,1018821,992.9375,202.0625,8,6171,0
1141,1018822,1024.8333740234375,218.6666717529297,3,6171,1
1141,1018823,846.46875,219.0,16,6172,0
1141,1018824,879.9444580078125,228.88888549804688,18,6173,0
1141,1018825,849.933349609375,220.53334045410156,15,6174,0
1141,1018826,879.25,234.02499389648438,20,6175,0
1141,1018827,984.9285888671875,202.35714721679688,7,6176,0
1141,1018828,986.0999755859375,212.39999389648438,5,6176,1
1141,1018829,927.3636474609375,223.25,22,6177,0
1141,1018830,934.7999877929688,215.8000030517578,5,6178,0
1141,1018831,986.0999755859375,212.39999389648438,5,6178,1
1141,1018832,843.9249877929688,216.60000610351562,20,6179,0
1141,1018833,1009.7142944335938,249.14285278320312,7,6180,0
1141,1018834,866.5,324.0,1,6180,1
1141,1018835,1454.5,447.0,1,6180,2
1141,1018836,946.2083129882812,210.0,12,6180,3
1141,1018837,825.0681762695312,212.84091186523438,22,6181,0
1141,1018838,716.25,206.75,4,6182,0
1141,1018839,861.6666870117188,213.6666717529297,3,6182,1
1141,1018840,684.0,238.5,1,6182,2
1141,1018841,825.0681762695312,212.84091186523438,22,6183,0
1141,1018842,882.625,224.0,4,6184,0
1141,1018843,966.75,261.375,8,6184,1
1141,1018844,1454.5,447.0,1,6184,2
1141,1018845,512.0,296.0,1,6185,0
1141,1018846,244.5,295.5,1,6185,1
1141,1018847,865.0,221.5,1,6185,2
1141,1018848,628.0,232.25,2,6185,3
1141,1018849,898.3214111328125,246.39285278320312,14,6186,0
1141,1018850,244.5,295.5,1,6186,1
1141,1018851,1000.4166870117188,257.5833435058594,6,6187,0
1141,1018852,1454.5,447.0,1,6187,1
1141,1018853,866.5,324.0,1,6187,2
1141,1018854,1119.5,284.5,1,6187,3
1141,1018855,865.0,227.5,3,6187,4
1141,1018856,1016.375,279.125,4,6188,0
1141,1018857,1454.5,447.0,1,6188,1
1141,1018858,866.5,324.0,1,6188,2
1141,1018859,865.25,240.5,2,6188,3
1141,1018860,244.5,295.5,1,6189,0
1141,1018861,1184.5,225.5,1,6189,1
1141,1018862,512.0,296.0,1,6189,2
1141,1018863,1454.5,447.0,1,6189,3
1141,1018864,866.5,324.0,1,6189,4
1141,1018865,1454.5,447.0,1,6190,0
1141,1018866,1050.0,306.3333435058594,3,6190,1
1141,1018867,1119.5,284.5,1,6190,2
1141,1018868,891.5,257.5,1,6190,3
1141,1018869,244.5,295.5,1,6190,4
1151,1018752,849.2999877929688,210.35000610351562,5,6142,0
1151,1018753,792.6638793945312,208.15406799316406,17,6142,1
1151,1018754,519.5,296.0,1,6142,2
1151,1018755,847.1666870117188,210.75,3,6143,0
1151,1018756,811.4431762695312,210.03977966308594,8,6143,1
1151,1018757,555.5,228.0,1,6144,0
1151,1018758,519.5,296.0,1,6144,1
1151,1018759,768.6038818359375,204.85000610351562,10,6145,0
1151,1018760,802.25,196.0,2,6145,1
1151,1018761,847.1666870117188,210.75,3,6145,2
1151,1018762,1151.0,309.0,1,6146,0
1151,1018763,1064.5,315.5,1,6146,1
1151,1018764,1437.0,436.0,1,6146,2
1151,1018765,1023.7571411132812,198.1857147216797,5,6147,0
1151,1018766,1025.2083740234375,218.7916717529297,4,6147,1
1151,1018767,768.6038818359375,204.85000610351562,10,6148,0
1151,1018768,802.25,196.0,2,6148,1
1151,1018769,853.4166870117188,215.4166717529297,2,6148,2
1151,1018770,1057.25,198.9166717529297,3,6149,0
1151,1018771,916.5,194.5,1,6149,1
1151,1018772,1096.25,198.75,2,6149,2
1151,1018773,747.5777587890625,200.32777404785156,9,6150,0
1151,1018774,802.25,196.0,2,6150,1
1151,1018775,853.4166870117188,215.4166717529297,2,6150,2
1151,1018776,788.9268798828125,207.09616088867188,10,6151,0
1151,1018777,848.5,210.5,4,6151,1
1151,1018778,764.6805419921875,203.5,9,6152,0
1151,1018779,802.8333129882812,196.0,3,6152,1
1151,1018780,853.4166870117188,215.4166717529297,2,6152,2
1151,1018781,666.5,244.0,1,6153,0
1151,1018782,647.0,237.5,1,6153,1
1151,1018783,519.5,296.0,1,6153,2
1151,1018784,783.7307739257812,205.0226287841797,13,6154,0
1151,1018785,850.4000244140625,210.14999389648438,5,6154,1
1151,1018786,764.6805419921875,203.5,9,6155,0
1151,1018787,853.4166870117188,215.4166717529297,2,6155,1
1151,1018788,802.8333129882812,196.0,3,6155,2
1151,1018789,991.4625244140625,201.625,8,6156,0
1151,1018790,950.142822265625,213.64285278320312,7,6156,1
1151,1018791,802.5050048828125,206.23001098632812,20,6157,0
1151,1018792,747.5777587890625,200.32777404785156,9,6158,0
1151,1018793,853.4166870117188,215.4166717529297,2,6158,1
1151,1018794,802.25,196.0,2,6158,2
1151,1018795,768.6038818359375,204.85000610351562,10,6159,0
1151,1018796,847.1666870117188,210.75,3,6159,1
1151,1018797,802.25,196.0,2,6159,2
1151,1018798,747.5777587890625,200.32777404785156,9,6160,0
1151,1018799,853.4166870117188,215.4166717529297,2,6160,1
1151,1018800,802.25,196.0,2,6160,2
1151,1018801,849.2999877929688,210.35000610351562,5,6161,0
1151,1018802,781.2023315429688,206.41940307617188,16,6161,1
1151,1018803,764.6805419921875,203.5,9,6162,0
1151,1018804,853.4166870117188,215.4166717529297,2,6162,1
1151,1018805,802.8333129882812,196.0,3,6162,2
1151,1018806,1003.2428588867188,200.62857055664062,5,6163,0
1151,1018807,1024.8333740234375,218.6666717529297,4,6163,1
1151,1018808,905.84375,235.77960205078125,16,6164,0
1151,1018809,1192.0,227.0,1,6165,0
1151,1018810,293.0,297.5,1,6165,1
1151,1018811,1132.0,198.0,1,6166,0
1151,1018812,1093.0,198.0,1,6166,1
1151,1018813,1014.1041870117188,200.25,6,6167,0
1151,1018814,1025.2083740234375,218.7916717529297,4,6167,1
1151,1018815,1006.5416870117188,214.7916717529297,4,6168,0
1151,1018816,1005.611083984375,201.5625,8,6168,1
1151,1018817,999.5833129882812,229.2666778564453,5,6169,0
1151,1018818,922.2083129882812,220.0833282470703,3,6169,1
1151,1018819,1014.1041870117188,200.25,6,6170,0
1151,1018820,1025.2083740234375,218.7916717529297,4,6170,1
1151,1018821,994.6875,202.0625,6,6171,0
1151,1018822,1025.2083740234375,218.7916717529297,4,6171,1
1151,1018823,845.8973388671875,218.89285278320312,14,6172,0
1151,1018824,879.8856201171875,228.71241760253906,17,6173,0
1151,1018825,849.0333251953125,220.40000915527344,15,6174,0
1151,1018826,879.375,233.74374389648438,16,6175,0
1151,1018827,986.82861328125,202.4571533203125,5,6176,0
1151,1018828,986.0999755859375,212.31666564941406,6,6176,1
1151,1018829,929.3358764648438,222.75,18,6177,0
1151,1018830,936.2999877929688,215.6750030517578,4,6178,0
1151,1018831,986.8999633789062,212.29998779296875,5,6178,1
1151,1018832,844.0360717773438,216.29444885253906,18,6179,0
1151,1018833,1009.8392944335938,247.64285278320312,8,6180,0
1151,1018834,873.5,323.5,1,6180,1
1151,1018835,1437.0,436.0,1,6180,2
1151,1018836,946.986083984375,209.94444274902344,9,6180,3
1151,1018837,824.9931640625,212.69091796875,20,6181,0
1151,1018838,717.25,206.25,3,6182,0
1151,1018839,853.4166870117188,215.4166717529297,2,6182,1
1151,1018840,675.25,241.25,2,6182,2
1151,1018841,824.9931640625,212.69091796875,20,6183,0
1151,1018842,884.875,223.75,4,6184,0
1151,1018843,964.1071166992188,259.7321472167969,7,6184,1
1151,1018844,1437.0,436.0,1,6184,2
1151,1018845,519.5,296.0,1,6185,0
1151,1018846,293.0,297.5,1,6185,1
1151,1018847,853.0,223.0,1,6185,2
1151,1018848,611.0,236.0,2,6185,3
1151,1018849,898.4752807617188,245.54669189453125,13,6186,0
1151,1018850,293.0,297.5,1,6186,1
1151,1018851,999.2916870117188,254.58334350585938,4,6187,0
1151,1018852,1437.0,436.0,1,6187,1
1151,1018853,873.5,323.5,1,6187,2
1151,1018854,1151.0,309.0,1,6187,3
1151,1018855,866.3333129882812,227.3333282470703,3,6187,4
1151,1018856,1014.2083129882812,275.2916564941406,3,6188,0
1151,1018857,1437.0,436.0,1,6188,1
1151,1018858,873.5,323.5,1,6188,2
1151,1018859,867.0,240.25,2,6188,3
1151,1018860,293.0,297.5,1,6189,0
1151,1018861,1192.0,227.0,1,6189,1
1151,1018862,519.5,296.0,1,6189,2
1151,1018863,1437.0,436.0,1,6189,3
1151,1018864,873.5,323.5,1,6189,4
1151,1018865,1437.0,436.0,1,6190,0
1151,1018866,1047.75,300.5833435058594,2,6190,1
1151,1018867,1151.0,309.0,1,6190,2
1151,1018868,891.5,257.5,1,6190,3
