frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1081,1002351,544.5,560.0,1,818,1
1081,1002352,167.5,586.5,1,818,2
1081,1002353,544.5,560.0,1,819,0
1081,1002354,373.75,587.25,2,819,1
1081,1002355,312.0,589.0,1,819,2
1081,1002356,478.0,583.5,1,819,3
1081,1002357,111.0,585.5,1,819,4
1081,1002358,674.5,584.0,1,820,0
1081,1002359,312.0,589.0,1,820,1
1081,1002360,373.75,587.25,2,820,2
1081,1002361,656.5,356.0,1,820,3
1081,1002362,414.0,587.0,1,821,0
1081,1002363,656.5,356.0,1,821,1
1081,1002364,544.5,560.0,1,821,2
1081,1002365,478.0,583.5,1,821,3
1081,1002366,923.0,581.5,1,821,4
1081,1002367,1340.0,573.5,1,821,5
1081,1002368,674.5,584.0,1,821,6
1081,1002369,742.0,219.0,1,822,0
1081,1002370,333.5,587.5,1,822,1
1081,1002371,923.0,581.5,1,822,2
1081,1002372,656.5,356.0,1,823,0
1081,1002373,373.75,587.25,2,823,1
1081,1002374,674.5,584.0,1,823,2
1081,1002375,312.0,589.0,1,824,0
1081,1002376,478.0,583.5,1,824,1
1081,1002377,674.5,584.0,1,824,2
1081,1002378,333.5,587.5,1,824,3
1081,1002379,167.5,586.5,1,824,4
1081,1002380,544.5,560.0,1,824,5
1081,1002381,333.5,587.5,1,825,0
1081,1002382,478.0,583.5,1,825,1
1081,1002383,923.0,581.5,1,825,2
1081,1002384,674.5,584.0,1,825,3
1081,1002385,312.0,589.0,1,825,4
1081,1002386,544.5,560.0,1,825,5
1081,1002387,742.0,219.0,1,825,6
1081,1002388,656.5,356.0,1,825,7
1081,1002389,478.0,583.5,1,826,0
1081,1002390,312.0,589.0,1,826,1
1081,1002391,544.5,560.0,1,826,2
1081,1002392,373.75,587.25,2,826,3
1091,1002341,923.0,581.5,1,814,0
1091,1002342,373.75,587.25,2,814,1
1091,1002343,742.0,219.0,1,814,2
1091,1002344,1340.0,573.5,1,815,0
1091,1002345,414.0,587.0,1,815,1
1091,1002346,167.5,586.5,1,816,0
1091,1002347,111.0,585.5,1,816,1
1091,1002348,312.0,589.0,1,816,2
1091,1002349,133.75,556.0,2,817,0
1091,1002350,133.75,556.0,2,818,0
1091,1002351,544.5,560.0,1,818,1
1091,1002352,167.5,586.5,1,818,2
1091,1002353,544.5,560.0,1,819,0
1091,1002354,373.75,587.25,2,819,1
1091,1002355,312.0,589.0,1,819,2
1091,1002356,478.0,583.5,1,819,3
1091,1002357,111.0,585.5,1,819,4
1091,1002358,674.5,584.0,1,820,0
1091,1002359,312.0,589.0,1,820,1
1091,1002360,373.75,587.25,2,820,2
1091,1002361,656.5,356.0,1,820,3
1091,1002362,414.0,587.0,1,821,0
1091,1002363,656.5,356.0,1,821,1
1091,1002364,544.5,560.0,1,821,2
1091,1002365,478.0,583.5,1,821,3
1091,1002366,923.0,581.5,1,821,4
1091,1002367,1340.0,573.5,1,821,5
1091,1002368,674.5,584.0,1,821,6
1091,1002369,742.0,219.0,1,822,0
1091,1002370,333.5,587.5,1,822,1
1091,1002371,923.0,581.5,1,822,2
1091,1002372,656.5,356.0,1,823,0
1091,1002373,373.75,587.25,2,823,1
1091,1002374,674.5,584.0,1,823,2
1091,1002375,312.0,589.0,1,824,0
1091,1002376,478.0,583.5,1,824,1
1091,1002377,674.5,584.0,1,824,2
1091,1002378,333.5,587.5,1,824,3
1091,1002379,167.5,586.5,1,824,4
1091,1002380,544.5,560.0,1,824,5
1091,1002381,333.5,587.5,1,825,0
1091,1002382,478.0,583.5,1,825,1
1091,1002383,923.0,581.5,1,825,2
1091,1002384,674.5,584.0,1,825,3
1091,1002385,312.0,589.0,1,825,4
1091,1002386,544.5,560.0,1,825,5
1091,1002387,742.0,219.0,1,825,6
1091,1002388,656.5,356.0,1,825,7
1091,1002389,478.0,583.5,1,826,0
1091,1002390,312.0,589.0,1,826,1
1091,1002391,544.5,560.0,1,826,2
1091,1002392,373.75,587.25,2,826,3
1101,1002341,923.0,581.5,1,814,0
1101,1002342,373.75,587.25,2,814,1
1101,1002343,742.0,219.0,1,814,2
1101,1002344,1340.0,573.5,1,815,0
1101,1002345,414.0,587.0,1,815,1
1101,1002346,167.5,586.5,1,816,0
1101,1002347,111.0,585.5,1,816,1
1101,1002348,312.0,589.0,1,816,2
1101,1002349,133.75,556.0,2,817,0
1101,1002350,133.75,556.0,2,818,0
1101,1002351,544.5,560.0,1,818,1
1101,1002352,167.5,586.5,1,818,2
1101,1002353,544.5,560.0,1,819,0
1101,1002354,373.75,587.25,2,819,1
1101,1002355,312.0,589.0,1,819,2
1101,1002356,478.0,583.5,1,819,3
1101,1002357,111.0,585.5,1,819,4
1101,1002358,674.5,584.0,1,820,0
1101,1002359,312.0,589.0,1,820,1
1101,1002360,373.75,587.25,2,820,2
1101,1002361,656.5,356.0,1,820,3
1101,1002362,414.0,587.0,1,821,0
1101,1002363,656.5,356.0,1,821,1
1101,1002364,544.5,560.0,1,821,2
1101,1002365,478.0,583.5,1,821,3
1101,1002366,923.0,581.5,1,821,4
1101,1002367,1340.0,573.5,1,821,5
1101,1002368,674.5,584.0,1,821,6
1101,1002369,742.0,219.0,1,822,0
1101,1002370,333.5,587.5,1,822,1
1101,1002371,923.0,581.5,1,822,2
1101,1002372,656.5,356.0,1,823,0
1101,1002373,373.75,587.25,2,823,1
1101,1002374,674.5,584.0,1,823,2
1101,1002375,312.0,589.0,1,824,0
1101,1002376,478.0,583.5,1,824,1
1101,1002377,674.5,584.0,1,824,2
1101,1002378,333.5,587.5,1,824,3
1101,1002379,167.5,586.5,1,824,4
1101,1002380,544.5,560.0,1,824,5
1101,1002381,333.5,587.5,1,825,0
1101,1002382,478.0,583.5,1,825,1
1101,1002383,923.0,581.5,1,825,2
1101,1002384,674.5,584.0,1,825,3
1101,1002385,312.0,589.0,1,825,4
1101,1002386,544.5,560.0,1,825,5
1101,1002387,742.0,219.0,1,825,6
1101,1002388,656.5,356.0,1,825,7
1101,1002389,478.0,583.5,1,826,0
1101,1002390,312.0,589.0,1,826,1
1101,1002391,544.5,560.0,1,826,2
1101,1002392,373.75,587.25,2,826,3
1111,1002341,923.0,581.5,1,814,0
1111,1002342,373.75,587.25,2,814,1
1111,1002343,742.0,219.0,1,814,2
1111,1002344,1340.0,573.5,1,815,0
1111,1002345,414.0,587.0,1,815,1
1111,1002346,167.5,586.5,1,816,0
1111,1002347,111.0,585.5,1,816,1
1111,1002348,312.0,589.0,1,816,2
1111,1002349,133.75,556.0,2,817,0
1111,1002350,133.75,556.0,2,818,0
1111,1002351,544.5,560.0,1,818,1
1111,1002352,167.5,586.5,1,818,2
1111,1002353,544.5,560.0,1,819,0
1111,1002354,373.75,587.25,2,819,1
1111,1002355,312.0,589.0,1,819,2
1111,1002356,478.0,583.5,1,819,3
1111,1002357,111.0,585.5,1,819,4
1111,1002358,674.5,584.0,1,820,0
1111,1002359,312.0,589.0,1,820,1
1111,1002360,373.75,587.25,2,820,2
1111,1002361,656.5,356.0,1,820,3
1111,1002362,414.0,587.0,1,821,0
1111,1002363,656.5,356.0,1,821,1
1111,1002364,544.5,560.0,1,821,2
1111,1002365,478.0,583.5,1,821,3
1111,1002366,923.0,581.5,1,821,4
1111,1002367,1340.0,573.5,1,821,5
1111,1002368,674.5,584.0,1,821,6
1111,1002369,742.0,219.0,1,822,0
1111,1002370,333.5,587.5,1,822,1
1111,1002371,923.0,581.5,1,822,2
1111,1002372,656.5,356.0,1,823,0
1111,1002373,373.75,587.25,2,823,1
1111,1002374,674.5,584.0,1,823,2
1111,1002375,312.0,589.0,1,824,0
1111,1002376,478.0,583.5,1,824,1
1111,1002377,674.5,584.0,1,824,2
1111,1002378,333.5,587.5,1,824,3
1111,1002379,167.5,586.5,1,824,4
1111,1002380,544.5,560.0,1,824,5
1111,1002381,333.5,587.5,1,825,0
1111,1002382,478.0,583.5,1,825,1
1111,1002383,923.0,581.5,1,825,2
1111,1002384,674.5,584.0,1,825,3
1111,1002385,312.0,589.0,1,825,4
1111,1002386,544.5,560.0,1,825,5
1111,1002387,742.0,219.0,1,825,6
1111,1002388,656.5,356.0,1,825,7
1111,1002389,478.0,583.5,1,826,0
1111,1002390,312.0,589.0,1,826,1
1111,1002391,544.5,560.0,1,826,2
1111,1002392,373.75,587.25,2,826,3
1121,1002341,923.0,581.5,1,814,0
1121,1002342,373.75,587.25,2,814,1
1121,1002343,742.0,219.0,1,814,2
1121,1002344,1340.0,573.5,1,815,0
1121,1002345,414.0,587.0,1,815,1
1121,1002346,167.5,586.5,1,816,0
1121,1002347,111.0,585.5,1,816,1
1121,1002348,312.0,589.0,1,816,2
1121,1002349,133.75,556.0,2,817,0
1121,1002350,133.75,556.0,2,818,0
1121,1002351,544.5,560.0,1,818,1
1121,1002352,167.5,586.5,1,818,2
1121,1002353,544.5,560.0,1,819,0
1121,1002354,373.75,587.25,2,819,1
1121,1002355,312.0,589.0,1,819,2
1121,1002356,478.0,583.5,1,819,3
1121,1002357,111.0,585.5,1,819,4
1121,1002358,674.5,584.0,1,820,0
1121,1002359,312.0,589.0,1,820,1
1121,1002360,373.75,587.25,2,820,2
1121,1002361,656.5,356.0,1,820,3
1121,1002362,414.0,587.0,1,821,0
1121,1002363,656.5,356.0,1,821,1
1121,1002364,544.5,560.0,1,821,2
1121,1002365,478.0,583.5,1,821,3
1121,1002366,923.0,581.5,1,821,4
1121,1002367,1340.0,573.5,1,821,5
1121,1002368,674.5,584.0,1,821,6
1121,1002369,742.0,219.0,1,822,0
1121,1002370,333.5,587.5,1,822,1
1121,1002371,923.0,581.5,1,822,2
1121,1002372,656.5,356.0,1,823,0
1121,1002373,373.75,587.25,2,823,1
1121,1002374,674.5,584.0,1,823,2
1121,1002375,312.0,589.0,1,824,0
1121,1002376,478.0,583.5,1,824,1
1121,1002377,674.5,584.0,1,824,2
1121,1002378,333.5,587.5,1,824,3
1121,1002379,167.5,586.5,1,824,4
1121,1002380,544.5,560.0,1,824,5
1121,1002381,333.5,587.5,1,825,0
1121,1002382,478.0,583.5,1,825,1
1121,1002383,923.0,581.5,1,825,2
1121,1002384,674.5,584.0,1,825,3
1121,1002385,312.0,589.0,1,825,4
1121,1002386,544.5,560.0,1,825,5
1121,1002387,742.0,219.0,1,825,6
1121,1002388,656.5,356.0,1,825,7
1121,1002389,478.0,583.5,1,826,0
1121,1002390,312.0,589.0,1,826,1
1121,1002391,544.5,560.0,1,826,2
1121,1002392,373.75,587.25,2,826,3
1131,1002341,923.0,581.5,1,814,0
1131,1002342,373.75,587.25,2,814,1
1131,1002343,742.0,219.0,1,814,2
1131,1002344,1340.0,573.5,1,815,0
1131,1002345,414.0,587.0,1,815,1
1131,1002346,167.5,586.5,1,816,0
1131,1002347,111.0,585.5,1,816,1
1131,1002348,312.0,589.0,1,816,2
1131,1002349,133.75,556.0,2,817,0
1131,1002350,133.75,556.0,2,818,0
1131,1002351,544.5,560.0,1,818,1
1131,1002352,167.5,586.5,1,818,2
1131,1002353,544.5,560.0,1,819,0
1131,1002354,373.75,587.25,2,819,1
1131,1002355,312.0,589.0,1,819,2
1131,1002356,478.0,583.5,1,819,3
1131,1002357,111.0,585.5,1,819,4
1131,1002358,674.5,584.0,1,820,0
1131,1002359,312.0,589.0,1,820,1
1131,1002360,373.75,587.25,2,820,2
1131,1002361,656.5,356.0,1,820,3
1131,1002362,414.0,587.0,1,821,0
1131,1002363,656.5,356.0,1,821,1
1131,1002364,544.5,560.0,1,821,2
1131,1002365,478.0,583.5,1,821,3
1131,1002366,923.0,581.5,1,821,4
1131,1002367,1340.0,573.5,1,821,5
1131,1002368,674.5,584.0,1,821,6
1131,1002369,742.0,219.0,1,822,0
1131,1002370,333.5,587.5,1,822,1
1131,1002371,923.0,581.5,1,822,2
1131,1002372,656.5,356.0,1,823,0
1131,1002373,373.75,587.25,2,823,1
1131,1002374,674.5,584.0,1,823,2
1131,1002375,312.0,589.0,1,824,0
1131,1002376,478.0,583.5,1,824,1
1131,1002377,674.5,584.0,1,824,2
1131,1002378,333.5,587.5,1,824,3
1131,1002379,167.5,586.5,1,824,4
1131,1002380,544.5,560.0,1,824,5
1131,1002381,333.5,587.5,1,825,0
1131,1002382,478.0,583.5,1,825,1
1131,1002383,923.0,581.5,1,825,2
1131,1002384,674.5,584.0,1,825,3
1131,1002385,312.0,589.0,1,825,4
1131,1002386,544.5,560.0,1,825,5
1131,1002387,742.0,219.0,1,825,6
1131,1002388,656.5,356.0,1,825,7
1131,1002389,478.0,583.5,1,826,0
1131,1002390,312.0,589.0,1,826,1
1131,1002391,544.5,560.0,1,826,2
1131,1002392,373.75,587.25,2,826,3
1141,1002341,923.0,581.5,1,814,0
1141,1002342,373.75,587.25,2,814,1
1141,1002343,742.0,219.0,1,814,2
1141,1002344,1340.0,573.5,1,815,0
1141,1002345,414.0,587.0,1,815,1
1141,1002346,167.5,586.5,1,816,0
1141,1002347,111.0,585.5,1,816,1
1141,1002348,312.0,589.0,1,816,2
1141,1002349,133.75,556.0,2,817,0
1141,1002350,133.75,556.0,2,818,0
1141,1002351,544.5,560.0,1,818,1
1141,1002352,167.5,586.5,1,818,2
1141,1002353,544.5,560.0,1,819,0
1141,1002354,373.75,587.25,2,819,1
1141,1002355,312.0,589.0,1,819,2
1141,1002356,478.0,583.5,1,819,3
1141,1002357,111.0,585.5,1,819,4
1141,1002358,674.5,584.0,1,820,0
1141,1002359,312.0,589.0,1,820,1
1141,1002360,373.75,587.25,2,820,2
1141,1002361,656.5,356.0,1,820,3
1141,1002362,414.0,587.0,1,821,0
1141,1002363,656.5,356.0,1,821,1
1141,1002364,544.5,560.0,1,821,2
1141,1002365,478.0,583.5,1,821,3
1141,1002366,923.0,581.5,1,821,4
1141,1002367,1340.0,573.5,1,821,5
1141,1002368,674.5,584.0,1,821,6
1141,1002369,742.0,219.0,1,822,0
1141,1002370,333.5,587.5,1,822,1
1141,1002371,923.0,581.5,1,822,2
1141,1002372,656.5,356.0,1,823,0
1141,1002373,373.75,587.25,2,823,1
1141,1002374,674.5,584.0,1,823,2
1141,1002375,312.0,589.0,1,824,0
1141,1002376,478.0,583.5,1,824,1
1141,1002377,674.5,584.0,1,824,2
1141,1002378,333.5,587.5,1,824,3
1141,1002379,167.5,586.5,1,824,4
1141,1002380,544.5,560.0,1,824,5
1141,1002381,333.5,587.5,1,825,0
1141,1002382,478.0,583.5,1,825,1
1141,1002383,923.0,581.5,1,825,2
1141,1002384,674.5,584.0,1,825,3
1141,1002385,312.0,589.0,1,825,4
1141,1002386,544.5,560.0,1,825,5
1141,1002387,742.0,219.0,1,825,6
1141,1002388,656.5,356.0,1,825,7
1141,1002389,478.0,583.5,1,826,0
1141,1002390,312.0,589.0,1,826,1
1141,1002391,544.5,560.0,1,826,2
1141,1002392,373.75,587.25,2,826,3
1151,1002341,904.5,582.0,1,814,0
1151,1002342,384.5,586.75,2,814,1
1151,1002343,727.0,246.5,1,814,2
1151,1002344,1300.0,574.0,1,815,0
1151,1002345,431.0,587.0,1,815,1
1151,1002346,171.5,578.5,1,816,0
1151,1002347,110.5,585.0,1,816,1
1151,1002348,315.0,588.5,1,816,2
1151,1002349,131.75,556.75,2,817,0
1151,1002350,131.75,556.75,2,818,0
1151,1002351,511.5,560.0,1,818,1
1151,1002352,171.5,578.5,1,818,2
1151,1002353,511.5,560.0,1,819,0
1151,1002354,384.5,586.75,2,819,1
1151,1002355,315.0,588.5,1,819,2
1151,1002356,466.5,583.5,1,819,3
1151,1002357,110.5,585.0,1,819,4
1151,1002358,653.5,584.5,1,820,0
1151,1002359,315.0,588.5,1,820,1
1151,1002360,384.5,586.75,2,820,2
1151,1002361,639.0,351.0,1,820,3
1151,1002362,431.0,587.0,1,821,0
1151,1002363,639.0,351.0,1,821,1
1151,1002364,511.5,560.0,1,821,2
1151,1002365,466.5,583.5,1,821,3
1151,1002366,904.5,582.0,1,821,4
1151,1002367,1300.0,574.0,1,821,5
1151,1002368,653.5,584.5,1,821,6
1151,1002369,727.0,246.5,1,822,0
1151,1002370,338.0,586.5,1,822,1
1151,1002371,904.5,582.0,1,822,2
1151,1002372,639.0,351.0,1,823,0
1151,1002373,384.5,586.75,2,823,1
1151,1002374,653.5,584.5,1,823,2
1151,1002375,315.0,588.5,1,824,0
1151,1002376,466.5,583.5,1,824,1
1151,1002377,653.5,584.5,1,824,2
1151,1002378,338.0,586.5,1,824,3
1151,1002379,171.5,578.5,1,824,4
1151,1002380,511.5,560.0,1,824,5
1151,1002381,338.0,586.5,1,825,0
1151,1002382,466.5,583.5,1,825,1
1151,1002383,904.5,582.0,1,825,2
1151,1002384,653.5,584.5,1,825,3
1151,1002385,315.0,588.5,1,825,4
1151,1002386,511.5,560.0,1,825,5
1151,1002387,727.0,246.5,1,825,6
1151,1002388,639.0,351.0,1,825,7
1151,1002389,466.5,583.5,1,826,0
1151,1002390,315.0,588.5,1,826,1
1151,1002391,511.5,560.0,1,826,2
1151,1002392,384.5,586.75,2,826,3
1161,1002341,904.5,582.0,1,814,0
1161,1002342,384.5,586.75,2,814,1
1161,1002343,727.0,246.5,1,814,2
1161,1002344,1300.0,574.0,1,815,0
1161,1002345,431.0,587.0,1,815,1
1161,1002346,171.5,578.5,1,816,0
1161,1002347,110.5,585.0,1,816,1
1161,1002348,315.0,588.5,1,816,2
1161,1002349,131.75,556.75,2,817,0
1161,1002350,131.75,556.75,2,818,0
1161,1002351,511.5,560.0,1,818,1
1161,1002352,171.5,578.5,1,818,2
1161,1002353,511.5,560.0,1,819,0
1161,1002354,384.5,586.75,2,819,1
1161,1002355,315.0,588.5,1,819,2
1161,1002356,466.5,583.5,1,819,3
1161,1002357,110.5,585.0,1,819,4
1161,1002358,653.5,584.5,1,820,0
1161,1002359,315.0,588.5,1,820,1
1161,1002360,384.5,586.75,2,820,2
1161,1002361,639.0,351.0,1,820,3
1161,1002362,431.0,587.0,1,821,0
1161,1002363,639.0,351.0,1,821,1
1161,1002364,511.5,560.0,1,821,2
1161,1002365,466.5,583.5,1,821,3
1161,1002366,904.5,582.0,1,821,4
1161,1002367,1300.0,574.0,1,821,5
1161,1002368,653.5,584.5,1,821,6
1161,1002369,727.0,246.5,1,822,0
1161,1002370,338.0,586.5,1,822,1
1161,1002371,904.5,582.0,1,822,2
1161,1002372,639.0,351.0,1,823,0
1161,1002373,384.5,586.75,2,823,1
1161,1002374,653.5,584.5,1,823,2
1161,1002375,315.0,588.5,1,824,0
1161,1002376,466.5,583.5,1,824,1
1161,1002377,653.5,584.5,1,824,2
1161,1002378,338.0,586.5,1,824,3
1161,1002379,171.5,578.5,1,824,4
1161,1002380,511.5,560.0,1,824,5
1161,1002381,338.0,586.5,1,825,0
1161,1002382,466.5,583.5,1,825,1
1161,1002383,904.5,582.0,1,825,2
1161,1002384,653.5,584.5,1,825,3
1161,1002385,315.0,588.5,1,825,4
1161,1002386,511.5,560.0,1,825,5
1161,1002387,727.0,246.5,1,825,6
1161,1002388,639.0,351.0,1,825,7
1161,1002389,466.5,583.5,1,826,0
1161,1002390,315.0,588.5,1,826,1
1161,1002391,511.5,560.0,1,826,2
1161,1002392,384.5,586.75,2,826,3
1171,1002341,904.5,582.0,1,814,0
1171,1002342,384.5,586.75,2,814,1
1171,1002343,727.0,246.5,1,814,2
1171,1002344,1300.0,574.0,1,815,0
1171,1002345,431.0,587.0,1,815,1
1171,1002346,171.5,578.5,1,816,0
1171,1002347,110.5,585.0,1,816,1
1171,1002348,315.0,588.5,1,816,2
1171,1002349,131.75,556.75,2,817,0
1171,1002350,131.75,556.75,2,818,0
1171,1002351,511.5,560.0,1,818,1
1171,1002352,171.5,578.5,1,818,2
1171,1002353,511.5,560.0,1,819,0
1171,1002354,384.5,586.75,2,819,1
1171,1002355,315.0,588.5,1,819,2
1171,1002356,466.5,583.5,1,819,3
1171,1002357,110.5,585.0,1,819,4
1171,1002358,653.5,584.5,1,820,0
1171,1002359,315.0,588.5,1,820,1
1171,1002360,384.5,586.75,2,820,2
1171,1002361,639.0,351.0,1,820,3
1171,1002362,431.0,587.0,1,821,0
1171,1002363,639.0,351.0,1,821,1
1171,1002364,511.5,560.0,1,821,2
1171,1002365,466.5,583.5,1,821,3
1171,1002366,904.5,582.0,1,821,4
1171,1002367,1300.0,574.0,1,821,5
1171,1002368,653.5,584.5,1,821,6
1171,1002369,727.0,246.5,1,822,0
1171,1002370,338.0,586.5,1,822,1
1171,1002371,904.5,582.0,1,822,2
1171,1002372,639.0,351.0,1,823,0
1171,1002373,384.5,586.75,2,823,1
1171,1002374,653.5,584.5,1,823,2
1171,1002375,315.0,588.5,1,824,0
1171,1002376,466.5,583.5,1,824,1
1171,1002377,653.5,584.5,1,824,2
1171,1002378,338.0,586.5,1,824,3
1171,1002379,171.5,578.5,1,824,4
1171,1002380,511.5,560.0,1,824,5
1171,1002381,338.0,586.5,1,825,0
1171,1002382,466.5,583.5,1,825,1
1171,1002383,904.5,582.0,1,825,2
1171,1002384,653.5,584.5,1,825,3
1171,1002385,315.0,588.5,1,825,4
1171,1002386,511.5,560.0,1,825,5
1171,1002387,727.0,246.5,1,825,6
1171,1002388,639.0,351.0,1,825,7
1171,1002389,466.5,583.5,1,826,0
1171,1002390,315.0,588.5,1,826,1
1171,1002391,511.5,560.0,1,826,2
1171,1002392,384.5,586.75,2,826,3
1181,1002341,904.5,582.0,1,814,0
1181,1002342,384.5,586.75,2,814,1
1181,1002343,727.0,246.5,1,814,2
1181,1002344,1300.0,574.0,1,815,0
1181,1002345,431.0,587.0,1,815,1
1181,1002346,171.5,578.5,1,816,0
1181,1002347,110.5,585.0,1,816,1
1181,1002348,315.0,588.5,1,816,2
1181,1002349,131.75,556.75,2,817,0
1181,1002350,131.75,556.75,2,818,0
1181,1002351,511.5,560.0,1,818,1
1181,1002352,171.5,578.5,1,818,2
1181,1002353,511.5,560.0,1,819,0
1181,1002354,384.5,586.75,2,819,1
1181,1002355,315.0,588.5,1,819,2
1181,1002356,466.5,583.5,1,819,3
1181,1002357,110.5,585.0,1,819,4
1181,1002358,653.5,584.5,1,820,0
1181,1002359,315.0,588.5,1,820,1
1181,1002360,384.5,586.75,2,820,2
1181,1002361,639.0,351.0,1,820,3
1181,1002362,431.0,587.0,1,821,0
1181,1002363,639.0,351.0,1,821,1
1181,1002364,511.5,560.0,1,821,2
1181,1002365,466.5,583.5,1,821,3
1181,1002366,904.5,582.0,1,821,4
1181,1002367,1300.0,574.0,1,821,5
1181,1002368,653.5,584.5,1,821,6
1181,1002369,727.0,246.5,1,822,0
1181,1002370,338.0,586.5,1,822,1
1181,1002371,904.5,582.0,1,822,2
1181,1002372,639.0,351.0,1,823,0
1181,1002373,384.5,586.75,2,823,1
1181,1002374,653.5,584.5,1,823,2
1181,1002375,315.0,588.5,1,824,0
1181,1002376,466.5,583.5,1,824,1
1181,1002377,653.5,584.5,1,824,2
1181,1002378,338.0,586.5,1,824,3
1181,1002379,171.5,578.5,1,824,4
1181,1002380,511.5,560.0,1,824,5
1181,1002381,338.0,586.5,1,825,0
1181,1002382,466.5,583.5,1,825,1
1181,1002383,904.5,582.0,1,825,2
1181,1002384,653.5,584.5,1,825,3
1181,1002385,315.0,588.5,1,825,4
1181,1002386,511.5,560.0,1,825,5
1181,1002387,727.0,246.5,1,825,6
1181,1002388,639.0,351.0,1,825,7
1181,1002389,466.5,583.5,1,826,0
1181,1002390,315.0,588.5,1,826,1
1181,1002391,511.5,560.0,1,826,2
1181,1002392,384.5,586.75,2,826,3
1191,1002341,904.5,582.0,1,814,0
1191,1002342,384.5,586.75,2,814,1
1191,1002343,727.0,246.5,1,814,2
1191,1002344,1300.0,574.0,1,815,0
1191,1002345,431.0,587.0,1,815,1
1191,1002346,171.5,578.5,1,816,0
1191,1002347,110.5,585.0,1,816,1
1191,1002348,315.0,588.5,1,816,2
1191,1002349,131.75,556.75,2,817,0
1191,1002350,131.75,556.75,2,818,0
1191,1002351,511.5,560.0,1,818,1
1191,1002352,171.5,578.5,1,818,2
1191,1002353,511.5,560.0,1,819,0
1191,1002354,384.5,586.75,2,819,1
1191,1002355,315.0,588.5,1,819,2
1191,1002356,466.5,583.5,1,819,3
1191,1002357,110.5,585.0,1,819,4
1191,1002358,653.5,584.5,1,820,0
1191,1002359,315.0,588.5,1,820,1
1191,1002360,384.5,586.75,2,820,2
1191,1002361,639.0,351.0,1,820,3
1191,1002362,431.0,587.0,1,821,0
1191,1002363,639.0,351.0,1,821,1
1191,1002364,511.5,560.0,1,821,2
1191,1002365,466.5,583.5,1,821,3
1191,1002366,904.5,582.0,1,821,4
1191,1002367,1300.0,574.0,1,821,5
1191,1002368,653.5,584.5,1,821,6
1191,1002369,727.0,246.5,1,822,0
1191,1002370,338.0,586.5,1,822,1
1191,1002371,904.5,582.0,1,822,2
1191,1002372,639.0,351.0,1,823,0
1191,1002373,384.5,586.75,2,823,1
1191,1002374,653.5,584.5,1,823,2
1191,1002375,315.0,588.5,1,824,0
1191,1002376,466.5,583.5,1,824,1
1191,1002377,653.5,584.5,1,824,2
1191,1002378,338.0,586.5,1,824,3
1191,1002379,171.5,578.5,1,824,4
1191,1002380,511.5,560.0,1,824,5
1191,1002381,338.0,586.5,1,825,0
1191,1002382,466.5,583.5,1,825,1
1191,1002383,904.5,582.0,1,825,2
1191,1002384,653.5,584.5,1,825,3
1191,1002385,315.0,588.5,1,825,4
1191,1002386,511.5,560.0,1,825,5
1191,1002387,727.0,246.5,1,825,6
1191,1002388,639.0,351.0,1,825,7
1191,1002389,466.5,583.5,1,826,0
1191,1002390,315.0,588.5,1,826,1
1191,1002391,511.5,560.0,1,826,2
1191,1002392,384.5,586.75,2,826,3
1201,1002341,904.5,582.0,1,814,0
1201,1002342,384.5,586.75,2,814,1
1201,1002343,727.0,246.5,1,814,2
1201,1002344,1300.0,574.0,1,815,0
1201,1002345,431.0,587.0,1,815,1
1201,1002346,171.5,578.5,1,816,0
1201,1002347,110.5,585.0,1,816,1
1201,1002348,315.0,588.5,1,816,2
1201,1002349,131.75,556.75,2,817,0
1201,1002350,131.75,556.75,2,818,0
1201,1002351,511.5,560.0,1,818,1
1201,1002352,171.5,578.5,1,818,2
1201,1002353,511.5,560.0,1,819,0
1201,1002354,384.5,586.75,2,819,1
1201,1002355,315.0,588.5,1,819,2
1201,1002356,466.5,583.5,1,819,3
1201,1002357,110.5,585.0,1,819,4
1201,1002358,653.5,584.5,1,820,0
1201,1002359,315.0,588.5,1,820,1
1201,1002360,384.5,586.75,2,820,2
1201,1002361,639.0,351.0,1,820,3
1201,1002362,431.0,587.0,1,821,0
1201,1002363,639.0,351.0,1,821,1
1201,1002364,511.5,560.0,1,821,2
1201,1002365,466.5,583.5,1,821,3
1201,1002366,904.5,582.0,1,821,4
1201,1002367,1300.0,574.0,1,821,5
1201,1002368,653.5,584.5,1,821,6
1201,1002369,727.0,246.5,1,822,0
1201,1002370,338.0,586.5,1,822,1
1201,1002371,904.5,582.0,1,822,2
1201,1002372,639.0,351.0,1,823,0
1201,1002373,384.5,586.75,2,823,1
1201,1002374,653.5,584.5,1,823,2
1201,1002375,315.0,588.5,1,824,0
1201,1002376,466.5,583.5,1,824,1
1201,1002377,653.5,584.5,1,824,2
1201,1002378,338.0,586.5,1,824,3
1201,1002379,171.5,578.5,1,824,4
1201,1002380,511.5,560.0,1,824,5
1201,1002381,338.0,586.5,1,825,0
1201,1002382,466.5,583.5,1,825,1
1201,1002383,904.5,582.0,1,825,2
1201,1002384,653.5,584.5,1,825,3
1201,1002385,315.0,588.5,1,825,4
1201,1002386,511.5,560.0,1,825,5
1201,1002387,727.0,246.5,1,825,6
1201,1002388,639.0,351.0,1,825,7
1201,1002389,466.5,583.5,1,826,0
