frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
971,1030341,1187.0,688.0,1,10213,2
971,1030342,638.5,810.0,1,10213,3
971,1030343,1426.75,596.0,2,10214,0
971,1030344,1168.5,648.75,2,10214,1
971,1030345,638.5,810.0,1,10214,2
971,1030346,1514.5,606.5,1,10214,3
971,1030347,1482.25,599.5,2,10215,0
971,1030348,1634.5,611.0,1,10215,1
971,1030349,1514.5,606.5,1,10215,2
971,1030350,1062.5,592.5,1,10216,0
971,1030351,1066.5,703.5,1,10216,1
971,1030352,1168.5,648.75,2,10217,0
971,1030353,638.5,810.0,1,10217,1
971,1030354,1395.0,578.0,1,10217,2
971,1030355,1208.5,613.25,2,10217,3
971,1030356,1262.5,605.5,1,10218,0
971,1030357,638.5,810.0,1,10218,1
971,1030358,1150.0,609.5,1,10218,2
971,1030359,1455.0833740234375,593.5833129882812,2,10219,0
971,1030360,1523.0,601.0,2,10219,1
971,1030361,1066.5,703.5,1,10220,0
971,1030362,1154.5,621.0,1,10220,1
971,1030363,754.0,672.0,1,10220,2
971,1030364,1062.5,592.5,1,10220,3
971,1030365,1168.5,648.75,2,10221,0
971,1030366,638.5,810.0,1,10221,1
971,1030367,1395.0,578.0,1,10221,2
971,1030368,1514.5,606.5,1,10221,3
971,1030369,754.0,672.0,1,10222,0
971,1030370,1154.5,621.0,1,10222,1
971,1030371,1066.5,703.5,1,10222,2
971,1030372,638.5,810.0,1,10223,0
971,1030373,1395.0,578.0,1,10223,1
971,1030374,1168.5,648.75,2,10223,2
971,1030375,1514.5,606.5,1,10223,3
971,1030376,1262.5,605.5,1,10223,4
981,1030333,1154.5,621.0,1,10211,0
981,1030334,1066.5,703.5,1,10211,1
981,1030335,1150.0,609.5,1,10211,2
981,1030336,754.0,672.0,1,10211,3
981,1030337,1634.5,611.0,1,10212,0
981,1030338,1506.0,585.0,1,10212,1
981,1030339,1523.0,601.0,2,10213,0
981,1030340,1455.0833740234375,593.5833129882812,2,10213,1
981,1030341,1187.0,688.0,1,10213,2
981,1030342,638.5,810.0,1,10213,3
981,1030343,1426.75,596.0,2,10214,0
981,1030344,1168.5,648.75,2,10214,1
981,1030345,638.5,810.0,1,10214,2
981,1030346,1514.5,606.5,1,10214,3
981,1030347,1482.25,599.5,2,10215,0
981,1030348,1634.5,611.0,1,10215,1
981,1030349,1514.5,606.5,1,10215,2
981,1030350,1062.5,592.5,1,10216,0
981,1030351,1066.5,703.5,1,10216,1
981,1030352,1168.5,648.75,2,10217,0
981,1030353,638.5,810.0,1,10217,1
981,1030354,1395.0,578.0,1,10217,2
981,1030355,1208.5,613.25,2,10217,3
981,1030356,1262.5,605.5,1,10218,0
981,1030357,638.5,810.0,1,10218,1
981,1030358,1150.0,609.5,1,10218,2
981,1030359,1455.0833740234375,593.5833129882812,2,10219,0
981,1030360,1523.0,601.0,2,10219,1
981,1030361,1066.5,703.5,1,10220,0
981,1030362,1154.5,621.0,1,10220,1
981,1030363,754.0,672.0,1,10220,2
981,1030364,1062.5,592.5,1,10220,3
981,1030365,1168.5,648.75,2,10221,0
981,1030366,638.5,810.0,1,10221,1
981,1030367,1395.0,578.0,1,10221,2
981,1030368,1514.5,606.5,1,10221,3
981,1030369,754.0,672.0,1,10222,0
981,1030370,1154.5,621.0,1,10222,1
981,1030371,1066.5,703.5,1,10222,2
981,1030372,638.5,810.0,1,10223,0
981,1030373,1395.0,578.0,1,10223,1
981,1030374,1168.5,648.75,2,10223,2
981,1030375,1514.5,606.5,1,10223,3
981,1030376,1262.5,605.5,1,10223,4
991,1030333,1154.5,621.0,1,10211,0
991,1030334,1066.5,703.5,1,10211,1
991,1030335,1150.0,609.5,1,10211,2
991,1030336,754.0,672.0,1,10211,3
991,1030337,1634.5,611.0,1,10212,0
991,1030338,1506.0,585.0,1,10212,1
991,1030339,1523.0,601.0,2,10213,0
991,1030340,1455.0833740234375,593.5833129882812,2,10213,1
991,1030341,1187.0,688.0,1,10213,2
991,1030342,638.5,810.0,1,10213,3
991,1030343,1426.75,596.0,2,10214,0
991,1030344,1168.5,648.75,2,10214,1
991,1030345,638.5,810.0,1,10214,2
991,1030346,1514.5,606.5,1,10214,3
991,1030347,1482.25,599.5,2,10215,0
991,1030348,1634.5,611.0,1,10215,1
991,1030349,1514.5,606.5,1,10215,2
991,1030350,1062.5,592.5,1,10216,0
991,1030351,1066.5,703.5,1,10216,1
991,1030352,1168.5,648.75,2,10217,0
991,1030353,638.5,810.0,1,10217,1
991,1030354,1395.0,578.0,1,10217,2
991,1030355,1208.5,613.25,2,10217,3
991,1030356,1262.5,605.5,1,10218,0
991,1030357,638.5,810.0,1,10218,1
991,1030358,1150.0,609.5,1,10218,2
991,1030359,1455.0833740234375,593.5833129882812,2,10219,0
991,1030360,1523.0,601.0,2,10219,1
991,1030361,1066.5,703.5,1,10220,0
991,1030362,1154.5,621.0,1,10220,1
991,1030363,754.0,672.0,1,10220,2
991,1030364,1062.5,592.5,1,10220,3
991,1030365,1168.5,648.75,2,10221,0
991,1030366,638.5,810.0,1,10221,1
991,1030367,1395.0,578.0,1,10221,2
991,1030368,1514.5,606.5,1,10221,3
991,1030369,754.0,672.0,1,10222,0
991,1030370,1154.5,621.0,1,10222,1
991,1030371,1066.5,703.5,1,10222,2
991,1030372,638.5,810.0,1,10223,0
991,1030373,1395.0,578.0,1,10223,1
991,1030374,1168.5,648.75,2,10223,2
991,1030375,1514.5,606.5,1,10223,3
991,1030376,1262.5,605.5,1,10223,4
1001,1030333,1154.5,621.0,1,10211,0
1001,1030334,1066.5,703.5,1,10211,1
1001,1030335,1150.0,609.5,1,10211,2
1001,1030336,754.0,672.0,1,10211,3
1001,1030337,1634.5,611.0,1,10212,0
1001,1030338,1506.0,585.0,1,10212,1
1001,1030339,1523.0,601.0,2,10213,0
1001,1030340,1455.0833740234375,593.5833129882812,2,10213,1
1001,1030341,1187.0,688.0,1,10213,2
1001,1030342,638.5,810.0,1,10213,3
1001,1030343,1426.75,596.0,2,10214,0
1001,1030344,1168.5,648.75,2,10214,1
1001,1030345,638.5,810.0,1,10214,2
1001,1030346,1514.5,606.5,1,10214,3
1001,1030347,1482.25,599.5,2,10215,0
1001,1030348,1634.5,611.0,1,10215,1
1001,1030349,1514.5,606.5,1,10215,2
1001,1030350,1062.5,592.5,1,10216,0
1001,1030351,1066.5,703.5,1,10216,1
1001,1030352,1168.5,648.75,2,10217,0
1001,1030353,638.5,810.0,1,10217,1
1001,1030354,1395.0,578.0,1,10217,2
1001,1030355,1208.5,613.25,2,10217,3
1001,1030356,1262.5,605.5,1,10218,0
1001,1030357,638.5,810.0,1,10218,1
1001,1030358,1150.0,609.5,1,10218,2
1001,1030359,1455.0833740234375,593.5833129882812,2,10219,0
1001,1030360,1523.0,601.0,2,10219,1
1001,1030361,1066.5,703.5,1,10220,0
1001,1030362,1154.5,621.0,1,10220,1
1001,1030363,754.0,672.0,1,10220,2
1001,1030364,1062.5,592.5,1,10220,3
1001,1030365,1168.5,648.75,2,10221,0
1001,1030366,638.5,810.0,1,10221,1
1001,1030367,1395.0,578.0,1,10221,2
1001,1030368,1514.5,606.5,1,10221,3
1001,1030369,754.0,672.0,1,10222,0
1001,1030370,1154.5,621.0,1,10222,1
1001,1030371,1066.5,703.5,1,10222,2
1001,1030372,638.5,810.0,1,10223,0
1001,1030373,1395.0,578.0,1,10223,1
1001,1030374,1168.5,648.75,2,10223,2
1001,1030375,1514.5,606.5,1,10223,3
1001,1030376,1262.5,605.5,1,10223,4
1011,1030333,1154.5,621.0,1,10211,0
1011,1030334,1066.5,703.5,1,10211,1
1011,1030335,1150.0,609.5,1,10211,2
1011,1030336,754.0,672.0,1,10211,3
1011,1030337,1634.5,611.0,1,10212,0
1011,1030338,1506.0,585.0,1,10212,1
1011,1030339,1523.0,601.0,2,10213,0
1011,1030340,1455.0833740234375,593.5833129882812,2,10213,1
1011,1030341,1187.0,688.0,1,10213,2
1011,1030342,638.5,810.0,1,10213,3
1011,1030343,1426.75,596.0,2,10214,0
1011,1030344,1168.5,648.75,2,10214,1
1011,1030345,638.5,810.0,1,10214,2
1011,1030346,1514.5,606.5,1,10214,3
1011,1030347,1482.25,599.5,2,10215,0
1011,1030348,1634.5,611.0,1,10215,1
1011,1030349,1514.5,606.5,1,10215,2
1011,1030350,1062.5,592.5,1,10216,0
1011,1030351,1066.5,703.5,1,10216,1
1011,1030352,1168.5,648.75,2,10217,0
1011,1030353,638.5,810.0,1,10217,1
1011,1030354,1395.0,578.0,1,10217,2
1011,1030355,1208.5,613.25,2,10217,3
1011,1030356,1262.5,605.5,1,10218,0
1011,1030357,638.5,810.0,1,10218,1
1011,1030358,1150.0,609.5,1,10218,2
1011,1030359,1455.0833740234375,593.5833129882812,2,10219,0
1011,1030360,1523.0,601.0,2,10219,1
1011,1030361,1066.5,703.5,1,10220,0
1011,1030362,1154.5,621.0,1,10220,1
1011,1030363,754.0,672.0,1,10220,2
1011,1030364,1062.5,592.5,1,10220,3
1011,1030365,1168.5,648.75,2,10221,0
1011,1030366,638.5,810.0,1,10221,1
1011,1030367,1395.0,578.0,1,10221,2
1011,1030368,1514.5,606.5,1,10221,3
1011,1030369,754.0,672.0,1,10222,0
1011,1030370,1154.5,621.0,1,10222,1
1011,1030371,1066.5,703.5,1,10222,2
1011,1030372,638.5,810.0,1,10223,0
1011,1030373,1395.0,578.0,1,10223,1
1011,1030374,1168.5,648.75,2,10223,2
1011,1030375,1514.5,606.5,1,10223,3
1011,1030376,1262.5,605.5,1,10223,4
1021,1030333,1154.5,621.0,1,10211,0
1021,1030334,1066.5,703.5,1,10211,1
1021,1030335,1150.0,609.5,1,10211,2
1021,1030336,754.0,672.0,1,10211,3
1021,1030337,1634.5,611.0,1,10212,0
1021,1030338,1506.0,585.0,1,10212,1
1021,1030339,1523.0,601.0,2,10213,0
1021,1030340,1455.0833740234375,593.5833129882812,2,10213,1
1021,1030341,1187.0,688.0,1,10213,2
1021,1030342,638.5,810.0,1,10213,3
1021,1030343,1426.75,596.0,2,10214,0
1021,1030344,1168.5,648.75,2,10214,1
1021,1030345,638.5,810.0,1,10214,2
1021,1030346,1514.5,606.5,1,10214,3
1021,1030347,1482.25,599.5,2,10215,0
1021,1030348,1634.5,611.0,1,10215,1
1021,1030349,1514.5,606.5,1,10215,2
1021,1030350,1062.5,592.5,1,10216,0
1021,1030351,1066.5,703.5,1,10216,1
1021,1030352,1168.5,648.75,2,10217,0
1021,1030353,638.5,810.0,1,10217,1
1021,1030354,1395.0,578.0,1,10217,2
1021,1030355,1208.5,613.25,2,10217,3
1021,1030356,1262.5,605.5,1,10218,0
1021,1030357,638.5,810.0,1,10218,1
1021,1030358,1150.0,609.5,1,10218,2
1021,1030359,1455.0833740234375,593.5833129882812,2,10219,0
1021,1030360,1523.0,601.0,2,10219,1
1021,1030361,1066.5,703.5,1,10220,0
1021,1030362,1154.5,621.0,1,10220,1
1021,1030363,754.0,672.0,1,10220,2
1021,1030364,1062.5,592.5,1,10220,3
1021,1030365,1168.5,648.75,2,10221,0
1021,1030366,638.5,810.0,1,10221,1
1021,1030367,1395.0,578.0,1,10221,2
1021,1030368,1514.5,606.5,1,10221,3
1021,1030369,754.0,672.0,1,10222,0
1021,1030370,1154.5,621.0,1,10222,1
1021,1030371,1066.5,703.5,1,10222,2
1021,1030372,638.5,810.0,1,10223,0
1021,1030373,1395.0,578.0,1,10223,1
1021,1030374,1168.5,648.75,2,10223,2
1021,1030375,1514.5,606.5,1,10223,3
1021,1030376,1262.5,605.5,1,10223,4
1031,1030333,1154.5,621.0,1,10211,0
1031,1030334,1066.5,703.5,1,10211,1
1031,1030335,1150.0,609.5,1,10211,2
1031,1030336,754.0,672.0,1,10211,3
1031,1030337,1634.5,611.0,1,10212,0
1031,1030338,1506.0,585.0,1,10212,1
1031,1030339,1523.0,601.0,2,10213,0
1031,1030340,1455.0833740234375,593.5833129882812,2,10213,1
1031,1030341,1187.0,688.0,1,10213,2
1031,1030342,638.5,810.0,1,10213,3
1031,1030343,1426.75,596.0,2,10214,0
1031,1030344,1168.5,648.75,2,10214,1
1031,1030345,638.5,810.0,1,10214,2
1031,1030346,1514.5,606.5,1,10214,3
1031,1030347,1482.25,599.5,2,10215,0
1031,1030348,1634.5,611.0,1,10215,1
1031,1030349,1514.5,606.5,1,10215,2
1031,1030350,1062.5,592.5,1,10216,0
1031,1030351,1066.5,703.5,1,10216,1
1031,1030352,1168.5,648.75,2,10217,0
1031,1030353,638.5,810.0,1,10217,1
1031,1030354,1395.0,578.0,1,10217,2
1031,1030355,1208.5,613.25,2,10217,3
1031,1030356,1262.5,605.5,1,10218,0
1031,1030357,638.5,810.0,1,10218,1
1031,1030358,1150.0,609.5,1,10218,2
1031,1030359,1455.0833740234375,593.5833129882812,2,10219,0
1031,1030360,1523.0,601.0,2,10219,1
1031,1030361,1066.5,703.5,1,10220,0
1031,1030362,1154.5,621.0,1,10220,1
1031,1030363,754.0,672.0,1,10220,2
1031,1030364,1062.5,592.5,1,10220,3
1031,1030365,1168.5,648.75,2,10221,0
1031,1030366,638.5,810.0,1,10221,1
1031,1030367,1395.0,578.0,1,10221,2
1031,1030368,1514.5,606.5,1,10221,3
1031,1030369,754.0,672.0,1,10222,0
1031,1030370,1154.5,621.0,1,10222,1
1031,1030371,1066.5,703.5,1,10222,2
1031,1030372,638.5,810.0,1,10223,0
1031,1030373,1395.0,578.0,1,10223,1
1031,1030374,1168.5,648.75,2,10223,2
1031,1030375,1514.5,606.5,1,10223,3
1031,1030376,1262.5,605.5,1,10223,4
1041,1030333,1123.0,625.0,1,10211,0
1041,1030334,1087.0,700.5,1,10211,1
1041,1030335,1173.0,608.5,1,10211,2
1041,1030336,760.0,669.5,1,10211,3
1041,1030337,1614.0,610.5,1,10212,0
1041,1030338,1509.0,572.0,1,10212,1
1041,1030339,1516.75,598.5,2,10213,0
1041,1030340,1447.0833740234375,602.5833129882812,2,10213,1
1041,1030341,1197.5,683.5,1,10213,2
1041,1030342,659.0,804.5,1,10213,3
1041,1030343,1418.75,605.0,2,10214,0
1041,1030344,1185.25,646.0,2,10214,1
1041,1030345,659.0,804.5,1,10214,2
1041,1030346,1499.0,614.5,1,10214,3
1041,1030347,1477.0,600.0,2,10215,0
1041,1030348,1614.0,610.5,1,10215,1
1041,1030349,1499.0,614.5,1,10215,2
1041,1030350,1075.0,590.5,1,10216,0
1041,1030351,1087.0,700.5,1,10216,1
1041,1030352,1185.25,646.0,2,10217,0
1041,1030353,659.0,804.5,1,10217,1
1041,1030354,1392.5,582.0,1,10217,2
1041,1030355,1194.5,613.25,2,10217,3
1041,1030356,1266.0,601.5,1,10218,0
1041,1030357,659.0,804.5,1,10218,1
1041,1030358,1173.0,608.5,1,10218,2
1041,1030359,1447.0833740234375,602.5833129882812,2,10219,0
1041,1030360,1516.75,598.5,2,10219,1
1041,1030361,1087.0,700.5,1,10220,0
1041,1030362,1123.0,625.0,1,10220,1
1041,1030363,760.0,669.5,1,10220,2
1041,1030364,1075.0,590.5,1,10220,3
1041,1030365,1185.25,646.0,2,10221,0
1041,1030366,659.0,804.5,1,10221,1
1041,1030367,1392.5,582.0,1,10221,2
1041,1030368,1499.0,614.5,1,10221,3
1041,1030369,760.0,669.5,1,10222,0
1041,1030370,1123.0,625.0,1,10222,1
1041,1030371,1087.0,700.5,1,10222,2
1041,1030372,659.0,804.5,1,10223,0
1041,1030373,1392.5,582.0,1,10223,1
1041,1030374,1185.25,646.0,2,10223,2
1041,1030375,1499.0,614.5,1,10223,3
1041,1030376,1266.0,601.5,1,10223,4
1061,1030377,1601.0,601.0,1,10224,0
1061,1030378,1437.5,603.0,1,10224,1
1061,1030379,1519.1666259765625,596.8333129882812,3,10224,2
1061,1030380,1468.0,603.3333129882812,3,10225,0
1061,1030381,1264.75,590.0,2,10225,1
1061,1030382,1486.0,611.5,1,10225,2
1061,1030383,1601.0,601.0,1,10225,3
1061,1030384,1540.25,592.75,2,10226,0
1061,1030385,1601.0,601.0,1,10226,1
1061,1030386,1233.25,586.25,2,10227,0
1061,1030387,1069.0,580.0,1,10227,1
1061,1030388,695.5,694.0,1,10227,2
1061,1030389,1468.0,603.3333129882812,3,10228,0
1061,1030390,1264.75,590.0,2,10228,1
1061,1030391,352.0,869.5,1,10228,2
1061,1030392,1486.0,611.5,1,10228,3
1061,1030393,1601.0,601.0,1,10228,4
1061,1030394,1264.75,590.0,2,10229,0
1061,1030395,352.0,869.5,1,10229,1
1061,1030396,1457.25,604.0,2,10229,2
1061,1030397,1257.5,590.5,3,10230,0
1061,1030398,352.0,869.5,1,10230,1
1061,1030399,1457.25,604.0,2,10230,2
1061,1030400,1486.0,611.5,1,10230,3
1061,1030401,1486.0,611.5,1,10231,0
1061,1030402,1483.25,603.5,2,10231,1
1061,1030403,352.0,869.5,1,10231,2
1061,1030404,1223.5,581.0,1,10231,3
1061,1030405,1437.5,603.0,1,10231,4
1061,1030406,1069.0,580.0,1,10232,0
1061,1030407,1243.0,591.5,1,10232,1
1061,1030408,1519.1666259765625,596.8333129882812,3,10233,0
1061,1030409,1601.0,601.0,1,10233,1
1061,1030410,1437.5,603.0,1,10233,2
1061,1030411,1486.0,611.5,1,10233,3
1061,1030412,695.5,694.0,1,10234,0
1061,1030413,1243.0,591.5,1,10234,1
1061,1030414,352.0,869.5,1,10235,0
1061,1030415,1477.0,605.0,1,10235,1
1061,1030416,1264.75,590.0,2,10235,2
1061,1030417,1486.0,611.5,1,10235,3
1071,1030377,1601.0,601.0,1,10224,0
1071,1030378,1437.5,603.0,1,10224,1
1071,1030379,1519.1666259765625,596.8333129882812,3,10224,2
1071,1030380,1468.0,603.3333129882812,3,10225,0
1071,1030381,1264.75,590.0,2,10225,1
1071,1030382,1486.0,611.5,1,10225,2
1071,1030383,1601.0,601.0,1,10225,3
1071,1030384,1540.25,592.75,2,10226,0
1071,1030385,1601.0,601.0,1,10226,1
1071,1030386,1233.25,586.25,2,10227,0
1071,1030387,1069.0,580.0,1,10227,1
1071,1030388,695.5,694.0,1,10227,2
1071,1030389,1468.0,603.3333129882812,3,10228,0
1071,1030390,1264.75,590.0,2,10228,1
1071,1030391,352.0,869.5,1,10228,2
1071,1030392,1486.0,611.5,1,10228,3
1071,1030393,1601.0,601.0,1,10228,4
1071,1030394,1264.75,590.0,2,10229,0
1071,1030395,352.0,869.5,1,10229,1
1071,1030396,1457.25,604.0,2,10229,2
1071,1030397,1257.5,590.5,3,10230,0
1071,1030398,352.0,869.5,1,10230,1
1071,1030399,1457.25,604.0,2,10230,2
1071,1030400,1486.0,611.5,1,10230,3
1071,1030401,1486.0,611.5,1,10231,0
1071,1030402,1483.25,603.5,2,10231,1
1071,1030403,352.0,869.5,1,10231,2
1071,1030404,1223.5,581.0,1,10231,3
1071,1030405,1437.5,603.0,1,10231,4
1071,1030406,1069.0,580.0,1,10232,0
1071,1030407,1243.0,591.5,1,10232,1
1071,1030408,1519.1666259765625,596.8333129882812,3,10233,0
1071,1030409,1601.0,601.0,1,10233,1
1071,1030410,1437.5,603.0,1,10233,2
1071,1030411,1486.0,611.5,1,10233,3
1071,1030412,695.5,694.0,1,10234,0
1071,1030413,1243.0,591.5,1,10234,1
1071,1030414,352.0,869.5,1,10235,0
1071,1030415,1477.0,605.0,1,10235,1
1071,1030416,1264.75,590.0,2,10235,2
1071,1030417,1486.0,611.5,1,10235,3
1081,1030377,1601.0,601.0,1,10224,0
1081,1030378,1437.5,603.0,1,10224,1
1081,1030379,1519.1666259765625,596.8333129882812,3,10224,2
1081,1030380,1468.0,603.3333129882812,3,10225,0
1081,1030381,1264.75,590.0,2,10225,1
1081,1030382,1486.0,611.5,1,10225,2
1081,1030383,1601.0,601.0,1,10225,3
1081,1030384,1540.25,592.75,2,10226,0
1081,1030385,1601.0,601.0,1,10226,1
1081,1030386,1233.25,586.25,2,10227,0
1081,1030387,1069.0,580.0,1,10227,1
1081,1030388,695.5,694.0,1,10227,2
1081,1030389,1468.0,603.3333129882812,3,10228,0
1081,1030390,1264.75,590.0,2,10228,1
1081,1030391,352.0,869.5,1,10228,2
1081,1030392,1486.0,611.5,1,10228,3
1081,1030393,1601.0,601.0,1,10228,4
1081,1030394,1264.75,590.0,2,10229,0
1081,1030395,352.0,869.5,1,10229,1
1081,1030396,1457.25,604.0,2,10229,2
1081,1030397,1257.5,590.5,3,10230,0
1081,1030398,352.0,869.5,1,10230,1
1081,1030399,1457.25,604.0,2,10230,2
1081,1030400,1486.0,611.5,1,10230,3
1081,1030401,1486.0,611.5,1,10231,0
1081,1030402,1483.25,603.5,2,10231,1
1081,1030403,352.0,869.5,1,10231,2
1081,1030404,1223.5,581.0,1,10231,3
1081,1030405,1437.5,603.0,1,10231,4
1081,1030406,1069.0,580.0,1,10232,0
1081,1030407,1243.0,591.5,1,10232,1
1081,1030408,1519.1666259765625,596.8333129882812,3,10233,0
1081,1030409,1601.0,601.0,1,10233,1
1081,1030410,1437.5,603.0,1,10233,2
1081,1030411,1486.0,611.5,1,10233,3
1081,1030412,695.5,694.0,1,10234,0
1081,1030413,1243.0,591.5,1,10234,1
1081,1030414,352.0,869.5,1,10235,0
1081,1030415,1477.0,605.0,1,10235,1
1081,1030416,1264.75,590.0,2,10235,2
1081,1030417,1486.0,611.5,1,10235,3
1091,1030377,1601.0,601.0,1,10224,0
1091,1030378,1437.5,603.0,1,10224,1
1091,1030379,1519.1666259765625,596.8333129882812,3,10224,2
1091,1030380,1468.0,603.3333129882812,3,10225,0
1091,1030381,1264.75,590.0,2,10225,1
1091,1030382,1486.0,611.5,1,10225,2
1091,1030383,1601.0,601.0,1,10225,3
1091,1030384,1540.25,592.75,2,10226,0
1091,1030385,1601.0,601.0,1,10226,1
1091,1030386,1233.25,586.25,2,10227,0
1091,1030387,1069.0,580.0,1,10227,1
1091,1030388,695.5,694.0,1,10227,2
1091,1030389,1468.0,603.3333129882812,3,10228,0
1091,1030390,1264.75,590.0,2,10228,1
1091,1030391,352.0,869.5,1,10228,2
1091,1030392,1486.0,611.5,1,10228,3
1091,1030393,1601.0,601.0,1,10228,4
1091,1030394,1264.75,590.0,2,10229,0
1091,1030395,352.0,869.5,1,10229,1
1091,1030396,1457.25,604.0,2,10229,2
1091,1030397,1257.5,590.5,3,10230,0
1091,1030398,352.0,869.5,1,10230,1
1091,1030399,1457.25,604.0,2,10230,2
1091,1030400,1486.0,611.5,1,10230,3
1091,1030401,1486.0,611.5,1,10231,0
1091,1030402,1483.25,603.5,2,10231,1
1091,1030403,352.0,869.5,1,10231,2
1091,1030404,1223.5,581.0,1,10231,3
1091,1030405,1437.5,603.0,1,10231,4
1091,1030406,1069.0,580.0,1,10232,0
1091,1030407,1243.0,591.5,1,10232,1
1091,1030408,1519.1666259765625,596.8333129882812,3,10233,0
1091,1030409,1601.0,601.0,1,10233,1
1091,1030410,1437.5,603.0,1,10233,2
1091,1030411,1486.0,611.5,1,10233,3
1091,1030412,695.5,694.0,1,10234,0
1091,1030413,1243.0,591.5,1,10234,1
1091,1030414,352.0,869.5,1,10235,0
1091,1030415,1477.0,605.0,1,10235,1
1091,1030416,1264.75,590.0,2,10235,2
1091,1030417,1486.0,611.5,1,10235,3
1101,1030377,1601.0,601.0,1,10224,0
1101,1030378,1437.5,603.0,1,10224,1
1101,1030379,1519.1666259765625,596.8333129882812,3,10224,2
1101,1030380,1468.0,603.3333129882812,3,10225,0
1101,1030381,1264.75,590.0,2,10225,1
1101,1030382,1486.0,611.5,1,10225,2
1101,1030383,1601.0,601.0,1,10225,3
1101,1030384,1540.25,592.75,2,10226,0
1101,1030385,1601.0,601.0,1,10226,1
1101,1030386,1233.25,586.25,2,10227,0
1101,1030387,1069.0,580.0,1,10227,1
1101,1030388,695.5,694.0,1,10227,2
1101,1030389,1468.0,603.3333129882812,3,10228,0
1101,1030390,1264.75,590.0,2,10228,1
1101,1030391,352.0,869.5,1,10228,2
1101,1030392,1486.0,611.5,1,10228,3
1101,1030393,1601.0,601.0,1,10228,4
1101,1030394,1264.75,590.0,2,10229,0
1101,1030395,352.0,869.5,1,10229,1
1101,1030396,1457.25,604.0,2,10229,2
1101,1030397,1257.5,590.5,3,10230,0
1101,1030398,352.0,869.5,1,10230,1
1101,1030399,1457.25,604.0,2,10230,2
1101,1030400,1486.0,611.5,1,10230,3
1101,1030401,1486.0,611.5,1,10231,0
1101,1030402,1483.25,603.5,2,10231,1
1101,1030403,352.0,869.5,1,10231,2
1101,1030404,1223.5,581.0,1,10231,3
1101,1030405,1437.5,603.0,1,10231,4
1101,1030406,1069.0,580.0,1,10232,0
1101,1030407,1243.0,591.5,1,10232,1
1101,1030408,1519.1666259765625,596.8333129882812,3,10233,0
1101,1030409,1601.0,601.0,1,10233,1
1101,1030410,1437.5,603.0,1,10233,2
1101,1030411,1486.0,611.5,1,10233,3
1101,1030412,695.5,694.0,1,10234,0
1101,1030413,1243.0,591.5,1,10234,1
1101,1030414,352.0,869.5,1,10235,0
1101,1030415,1477.0,605.0,1,10235,1
1101,1030416,1264.75,590.0,2,10235,2
1101,1030417,1486.0,611.5,1,10235,3
1111,1030377,1601.0,601.0,1,10224,0
1111,1030378,1437.5,603.0,1,10224,1
1111,1030379,1519.1666259765625,596.8333129882812,3,10224,2
1111,1030380,1468.0,603.3333129882812,3,10225,0
1111,1030381,1264.75,590.0,2,10225,1
1111,1030382,1486.0,611.5,1,10225,2
1111,1030383,1601.0,601.0,1,10225,3
1111,1030384,1540.25,592.75,2,10226,0
1111,1030385,1601.0,601.0,1,10226,1
1111,1030386,1233.25,586.25,2,10227,0
1111,1030387,1069.0,580.0,1,10227,1
1111,1030388,695.5,694.0,1,10227,2
1111,1030389,1468.0,603.3333129882812,3,10228,0
1111,1030390,1264.75,590.0,2,10228,1
1111,1030391,352.0,869.5,1,10228,2
1111,1030392,1486.0,611.5,1,10228,3
1111,1030393,1601.0,601.0,1,10228,4
1111,1030394,1264.75,590.0,2,10229,0
1111,1030395,352.0,869.5,1,10229,1
1111,1030396,1457.25,604.0,2,10229,2
1111,1030397,1257.5,590.5,3,10230,0
1111,1030398,352.0,869.5,1,10230,1
1111,1030399,1457.25,604.0,2,10230,2
1111,1030400,1486.0,611.5,1,10230,3
1111,1030401,1486.0,611.5,1,10231,0
1111,1030402,1483.25,603.5,2,10231,1
1111,1030403,352.0,869.5,1,10231,2
1111,1030404,1223.5,581.0,1,10231,3
1111,1030405,1437.5,603.0,1,10231,4
1111,1030406,1069.0,580.0,1,10232,0
1111,1030407,1243.0,591.5,1,10232,1
1111,1030408,1519.1666259765625,596.8333129882812,3,10233,0
1111,1030409,1601.0,601.0,1,10233,1
1111,1030410,1437.5,603.0,1,10233,2
1111,1030411,1486.0,611.5,1,10233,3
1111,1030412,695.5,694.0,1,10234,0
1111,1030413,1243.0,591.5,1,10234,1
1111,1030414,352.0,869.5,1,10235,0
1111,1030415,1477.0,605.0,1,10235,1
1111,1030416,1264.75,590.0,2,10235,2
1111,1030417,1486.0,611.5,1,10235,3
1121,1030377,1601.0,601.0,1,10224,0
1121,1030378,1437.5,603.0,1,10224,1
1121,1030379,1519.1666259765625,596.8333129882812,3,10224,2
1121,1030380,1468.0,603.3333129882812,3,10225,0
1121,1030381,1264.75,590.0,2,10225,1
1121,1030382,1486.0,611.5,1,10225,2
1121,1030383,1601.0,601.0,1,10225,3
1121,1030384,1540.25,592.75,2,10226,0
1121,1030385,1601.0,601.0,1,10226,1
1121,1030386,1233.25,586.25,2,10227,0
1121,1030387,1069.0,580.0,1,10227,1
1121,1030388,695.5,694.0,1,10227,2
1121,1030389,1468.0,603.3333129882812,3,10228,0
1121,1030390,1264.75,590.0,2,10228,1
1121,1030391,352.0,869.5,1,10228,2
