frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1461,1027194,1427.0,285.0,1,9107,2
1461,1027195,639.0,287.0,1,9108,0
1461,1027196,1427.0,285.0,1,9108,1
1461,1027197,464.0,385.0,1,9109,0
1461,1027198,1586.5,426.5,1,9110,0
1461,1027199,1268.5,291.5,1,9110,1
1461,1027200,493.0,146.5,1,9110,2
1461,1027201,493.0,146.5,1,9111,0
1461,1027202,1586.5,426.5,1,9111,1
1461,1027203,533.5,59.0,1,9112,0
1481,1027204,1258.5,396.5,1,9113,0
1481,1027205,1448.5,403.5,1,9114,0
1481,1027206,223.0,304.0,1,9115,0
1481,1027207,110.5,304.5,1,9116,0
1481,1027208,1857.0,252.0,1,9117,0
1481,1027209,699.0,271.0,1,9118,0
1491,1027204,1258.5,396.5,1,9113,0
1491,1027205,1448.5,403.5,1,9114,0
1491,1027206,223.0,304.0,1,9115,0
1491,1027207,110.5,304.5,1,9116,0
1491,1027208,1857.0,252.0,1,9117,0
1491,1027209,699.0,271.0,1,9118,0
1501,1027204,1258.5,396.5,1,9113,0
1501,1027205,1448.5,403.5,1,9114,0
1501,1027206,223.0,304.0,1,9115,0
1501,1027207,110.5,304.5,1,9116,0
1501,1027208,1857.0,252.0,1,9117,0
1501,1027209,699.0,271.0,1,9118,0
1511,1027204,1258.5,396.5,1,9113,0
1511,1027205,1448.5,403.5,1,9114,0
1511,1027206,223.0,304.0,1,9115,0
1511,1027207,110.5,304.5,1,9116,0
1511,1027208,1857.0,252.0,1,9117,0
1511,1027209,699.0,271.0,1,9118,0
1521,1027204,1258.5,396.5,1,9113,0
1521,1027205,1448.5,403.5,1,9114,0
1521,1027206,223.0,304.0,1,9115,0
1521,1027207,110.5,304.5,1,9116,0
1521,1027208,1857.0,252.0,1,9117,0
1521,1027209,699.0,271.0,1,9118,0
1531,1027204,1258.5,396.5,1,9113,0
1531,1027205,1448.5,403.5,1,9114,0
1531,1027206,223.0,304.0,1,9115,0
1531,1027207,110.5,304.5,1,9116,0
1531,1027208,1857.0,252.0,1,9117,0
1531,1027209,699.0,271.0,1,9118,0
1541,1027204,1258.5,396.5,1,9113,0
1541,1027205,1448.5,403.5,1,9114,0
1541,1027206,223.0,304.0,1,9115,0
1541,1027207,110.5,304.5,1,9116,0
1541,1027208,1857.0,252.0,1,9117,0
1541,1027209,699.0,271.0,1,9118,0
1551,1027204,1258.5,396.5,1,9113,0
1551,1027205,1448.5,403.5,1,9114,0
1551,1027206,223.0,304.0,1,9115,0
1551,1027207,110.5,304.5,1,9116,0
1551,1027208,1857.0,252.0,1,9117,0
1551,1027209,699.0,271.0,1,9118,0
1561,1027204,1258.5,396.5,1,9113,0
1561,1027205,1448.5,403.5,1,9114,0
1561,1027206,223.0,304.0,1,9115,0
1561,1027207,110.5,304.5,1,9116,0
1561,1027208,1857.0,252.0,1,9117,0
1561,1027209,699.0,271.0,1,9118,0
1571,1027204,1199.5,395.5,1,9113,0
1571,1027205,1388.5,399.5,1,9114,0
1571,1027206,304.0,303.0,1,9115,0
1571,1027207,172.5,301.5,1,9116,0
1571,1027208,1770.0,255.5,1,9117,0
1571,1027209,765.5,269.5,1,9118,0
1581,1027204,1199.5,395.5,1,9113,0
1581,1027205,1388.5,399.5,1,9114,0
1581,1027206,304.0,303.0,1,9115,0
1581,1027207,172.5,301.5,1,9116,0
1581,1027208,1770.0,255.5,1,9117,0
1581,1027209,765.5,269.5,1,9118,0
1591,1027204,1199.5,395.5,1,9113,0
1591,1027205,1388.5,399.5,1,9114,0
1591,1027206,304.0,303.0,1,9115,0
1591,1027207,172.5,301.5,1,9116,0
1591,1027208,1770.0,255.5,1,9117,0
1591,1027209,765.5,269.5,1,9118,0
1601,1027204,1199.5,395.5,1,9113,0
1601,1027205,1388.5,399.5,1,9114,0
1601,1027206,304.0,303.0,1,9115,0
1601,1027207,172.5,301.5,1,9116,0
1601,1027208,1770.0,255.5,1,9117,0
1601,1027209,765.5,269.5,1,9118,0
1611,1027204,1199.5,395.5,1,9113,0
1611,1027205,1388.5,399.5,1,9114,0
1611,1027206,304.0,303.0,1,9115,0
1611,1027207,172.5,301.5,1,9116,0
1611,1027208,1770.0,255.5,1,9117,0
1611,1027209,765.5,269.5,1,9118,0
1621,1027204,1199.5,395.5,1,9113,0
1621,1027205,1388.5,399.5,1,9114,0
1621,1027206,304.0,303.0,1,9115,0
1621,1027207,172.5,301.5,1,9116,0
1621,1027208,1770.0,255.5,1,9117,0
1621,1027209,765.5,269.5,1,9118,0
1631,1027204,1199.5,395.5,1,9113,0
1631,1027205,1388.5,399.5,1,9114,0
1631,1027206,304.0,303.0,1,9115,0
1631,1027207,172.5,301.5,1,9116,0
1631,1027208,1770.0,255.5,1,9117,0
1631,1027209,765.5,269.5,1,9118,0
1641,1027204,1199.5,395.5,1,9113,0
1641,1027205,1388.5,399.5,1,9114,0
1641,1027206,304.0,303.0,1,9115,0
1641,1027207,172.5,301.5,1,9116,0
1641,1027208,1770.0,255.5,1,9117,0
1641,1027209,765.5,269.5,1,9118,0
1651,1027204,1199.5,395.5,1,9113,0
1651,1027205,1388.5,399.5,1,9114,0
1651,1027206,304.0,303.0,1,9115,0
1651,1027207,172.5,301.5,1,9116,0
1651,1027208,1770.0,255.5,1,9117,0
1651,1027209,765.5,269.5,1,9118,0
1661,1027204,1199.5,395.5,1,9113,0
1661,1027205,1388.5,399.5,1,9114,0
1661,1027206,304.0,303.0,1,9115,0
1661,1027207,172.5,301.5,1,9116,0
1661,1027208,1770.0,255.5,1,9117,0
1661,1027209,765.5,269.5,1,9118,0
1671,1027204,1164.5,416.5,1,9113,0
1671,1027205,1329.5,400.0,1,9114,0
1671,1027206,382.5,306.0,1,9115,0
1671,1027207,251.0,304.0,1,9116,0
1671,1027208,1676.5,255.5,1,9117,0
1671,1027209,785.5,268.0,1,9118,0
