frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1431,1046199,896.4166870117188,548.2000122070312,5,15630,0
1431,1046200,1104.5,552.0,1,15631,0
1431,1046201,825.6666870117188,549.6666259765625,3,15631,1
1431,1046202,1817.5,563.5,1,15632,0
1431,1046203,896.4166870117188,548.2000122070312,5,15633,0
1431,1046204,921.8856811523438,548.7428588867188,5,15634,0
1431,1046205,896.4166870117188,548.2000122070312,5,15635,0
1431,1046206,921.8856811523438,548.7428588867188,5,15636,0
1431,1046207,921.8856811523438,548.7428588867188,5,15637,0
1441,1046199,896.4166870117188,548.2000122070312,5,15630,0
1441,1046200,1104.5,552.0,1,15631,0
1441,1046201,825.6666870117188,549.6666259765625,3,15631,1
1441,1046202,1817.5,563.5,1,15632,0
1441,1046203,896.4166870117188,548.2000122070312,5,15633,0
1441,1046204,921.8856811523438,548.7428588867188,5,15634,0
1441,1046205,896.4166870117188,548.2000122070312,5,15635,0
1441,1046206,921.8856811523438,548.7428588867188,5,15636,0
1441,1046207,921.8856811523438,548.7428588867188,5,15637,0
1451,1046199,896.4166870117188,548.2000122070312,5,15630,0
1451,1046200,1104.5,552.0,1,15631,0
1451,1046201,825.6666870117188,549.6666259765625,3,15631,1
1451,1046202,1817.5,563.5,1,15632,0
1451,1046203,896.4166870117188,548.2000122070312,5,15633,0
1451,1046204,921.8856811523438,548.7428588867188,5,15634,0
1451,1046205,896.4166870117188,548.2000122070312,5,15635,0
1451,1046206,921.8856811523438,548.7428588867188,5,15636,0
1451,1046207,921.8856811523438,548.7428588867188,5,15637,0
1461,1046199,1024.791748046875,558.4500122070312,4,15630,0
1461,1046200,1094.0,557.0,1,15631,0
1461,1046201,1080.416748046875,567.6666259765625,2,15631,1
1461,1046202,1814.5,564.0,1,15632,0
1461,1046203,1024.791748046875,558.4500122070312,4,15633,0
1461,1046204,1025.6357421875,559.3678588867188,4,15634,0
1461,1046205,1024.791748046875,558.4500122070312,4,15635,0
1461,1046206,1025.6357421875,559.3678588867188,4,15636,0
1461,1046207,1025.6357421875,559.3678588867188,4,15637,0
