frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1121,1066098,1376.5,657.5,1,22735,3
1121,1066099,621.5,611.0,1,22735,4
1121,1066100,636.125,612.25,4,22736,0
1121,1066101,1000.5,644.0,1,22736,1
1121,1066102,1321.25,648.5,2,22736,2
1121,1066103,1746.0,617.25,2,22737,0
1121,1066104,1713.0,611.0,2,22737,1
1121,1066105,471.5,612.5,1,22738,0
1121,1066106,631.25,611.0,2,22738,1
1121,1066107,560.0,632.5,1,22738,2
1121,1066108,1000.5,644.0,1,22738,3
1121,1066109,1321.25,648.5,2,22738,4
1121,1066110,1796.5,631.3333129882812,6,22739,0
1121,1066111,1785.875,611.375,4,22739,1
1121,1066112,560.0,632.5,1,22740,0
1121,1066113,1000.5,644.0,1,22740,1
1121,1066114,1376.5,657.5,1,22740,2
1121,1066115,302.0,614.0,1,22740,3
1121,1066116,618.5,615.0,1,22740,4
1121,1066117,471.5,612.5,1,22740,5
1121,1066118,1000.5,644.0,1,22741,0
1121,1066119,1376.5,657.5,1,22741,1
1121,1066120,302.0,614.0,1,22741,2
1121,1066121,560.0,632.5,1,22741,3
1121,1066122,636.125,612.25,4,22741,4
1121,1066123,853.5,619.0,1,22741,5
1121,1066124,471.5,612.5,1,22741,6
1121,1066125,1811.0,633.4000244140625,5,22742,0
1121,1066126,1785.875,611.375,4,22742,1
1121,1066127,1811.0,633.4000244140625,5,22743,0
1121,1066128,1785.875,611.375,4,22743,1
1131,1066039,1627.5,628.0,1,22716,0
1131,1066040,1659.0,610.5,1,22716,1
1131,1066041,1811.0,633.4000244140625,5,22717,0
1131,1066042,1785.875,611.375,4,22717,1
1131,1066043,29.5,611.0,1,22718,0
1131,1066044,280.0,614.0,1,22718,1
1131,1066045,1321.25,648.5,2,22719,0
1131,1066046,636.125,612.25,4,22719,1
1131,1066047,853.5,619.0,1,22719,2
1131,1066048,471.5,612.5,1,22719,3
1131,1066049,1429.0,638.5,2,22720,0
1131,1066050,853.5,619.0,1,22720,1
1131,1066051,1785.875,611.375,4,22721,0
1131,1066052,1811.0,633.4000244140625,5,22721,1
1131,1066053,216.5,610.5,1,22722,0
1131,1066054,270.25,612.5,2,22722,1
1131,1066055,1785.875,611.375,4,22723,0
1131,1066056,1811.0,633.4000244140625,5,22723,1
1131,1066057,280.8333435058594,613.0,3,22724,0
1131,1066058,29.5,611.0,1,22724,1
1131,1066059,216.5,610.5,1,22724,2
1131,1066060,1659.0,610.5,1,22725,0
1131,1066061,1675.75,624.5,2,22725,1
1131,1066062,636.125,612.25,4,22726,0
1131,1066063,1321.25,648.5,2,22726,1
1131,1066064,560.0,632.5,1,22726,2
1131,1066065,1000.5,644.0,1,22726,3
1131,1066066,853.5,619.0,1,22727,0
1131,1066067,1800.5,618.0,1,22727,1
1131,1066068,1374.6666259765625,638.8333129882812,3,22727,2
1131,1066069,1000.5,644.0,1,22727,3
1131,1066070,1785.875,611.375,4,22728,0
1131,1066071,1796.5,631.3333129882812,6,22728,1
1131,1066072,1785.875,611.375,4,22729,0
1131,1066073,853.5,619.0,1,22729,1
1131,1066074,1811.0,633.4000244140625,5,22729,2
1131,1066075,1811.0,633.4000244140625,5,22730,0
1131,1066076,1785.875,611.375,4,22730,1
1131,1066077,1374.6666259765625,638.8333129882812,3,22731,0
1131,1066078,302.0,614.0,1,22731,1
1131,1066079,560.0,632.5,1,22731,2
1131,1066080,1000.5,644.0,1,22731,3
1131,1066081,636.125,612.25,4,22731,4
1131,1066082,471.5,612.5,1,22731,5
1131,1066083,853.5,619.0,1,22731,6
1131,1066084,280.8333435058594,613.0,3,22732,0
1131,1066085,216.5,610.5,1,22732,1
1131,1066086,636.125,612.25,4,22733,0
1131,1066087,471.5,612.5,1,22733,1
1131,1066088,1000.5,644.0,1,22733,2
1131,1066089,1321.25,648.5,2,22733,3
1131,1066090,636.125,612.25,4,22734,0
1131,1066091,471.5,612.5,1,22734,1
1131,1066092,302.0,614.0,1,22734,2
1131,1066093,1000.5,644.0,1,22734,3
1131,1066094,1321.25,648.5,2,22734,4
1131,1066095,280.8333435058594,613.0,3,22735,0
1131,1066096,560.0,632.5,1,22735,1
1131,1066097,1000.5,644.0,1,22735,2
1131,1066098,1376.5,657.5,1,22735,3
1131,1066099,621.5,611.0,1,22735,4
1131,1066100,636.125,612.25,4,22736,0
1131,1066101,1000.5,644.0,1,22736,1
1131,1066102,1321.25,648.5,2,22736,2
1131,1066103,1746.0,617.25,2,22737,0
1131,1066104,1713.0,611.0,2,22737,1
1131,1066105,471.5,612.5,1,22738,0
1131,1066106,631.25,611.0,2,22738,1
1131,1066107,560.0,632.5,1,22738,2
1131,1066108,1000.5,644.0,1,22738,3
1131,1066109,1321.25,648.5,2,22738,4
1131,1066110,1796.5,631.3333129882812,6,22739,0
1131,1066111,1785.875,611.375,4,22739,1
1131,1066112,560.0,632.5,1,22740,0
1131,1066113,1000.5,644.0,1,22740,1
1131,1066114,1376.5,657.5,1,22740,2
1131,1066115,302.0,614.0,1,22740,3
1131,1066116,618.5,615.0,1,22740,4
1131,1066117,471.5,612.5,1,22740,5
1131,1066118,1000.5,644.0,1,22741,0
1131,1066119,1376.5,657.5,1,22741,1
1131,1066120,302.0,614.0,1,22741,2
1131,1066121,560.0,632.5,1,22741,3
1131,1066122,636.125,612.25,4,22741,4
1131,1066123,853.5,619.0,1,22741,5
1131,1066124,471.5,612.5,1,22741,6
1131,1066125,1811.0,633.4000244140625,5,22742,0
1131,1066126,1785.875,611.375,4,22742,1
1131,1066127,1811.0,633.4000244140625,5,22743,0
1131,1066128,1785.875,611.375,4,22743,1
1141,1066039,1627.5,628.0,1,22716,0
1141,1066040,1659.0,610.5,1,22716,1
1141,1066041,1811.0,633.4000244140625,5,22717,0
1141,1066042,1785.875,611.375,4,22717,1
1141,1066043,29.5,611.0,1,22718,0
1141,1066044,280.0,614.0,1,22718,1
1141,1066045,1321.25,648.5,2,22719,0
1141,1066046,636.125,612.25,4,22719,1
1141,1066047,853.5,619.0,1,22719,2
1141,1066048,471.5,612.5,1,22719,3
1141,1066049,1429.0,638.5,2,22720,0
1141,1066050,853.5,619.0,1,22720,1
1141,1066051,1785.875,611.375,4,22721,0
1141,1066052,1811.0,633.4000244140625,5,22721,1
1141,1066053,216.5,610.5,1,22722,0
1141,1066054,270.25,612.5,2,22722,1
1141,1066055,1785.875,611.375,4,22723,0
1141,1066056,1811.0,633.4000244140625,5,22723,1
1141,1066057,280.8333435058594,613.0,3,22724,0
1141,1066058,29.5,611.0,1,22724,1
1141,1066059,216.5,610.5,1,22724,2
1141,1066060,1659.0,610.5,1,22725,0
1141,1066061,1675.75,624.5,2,22725,1
1141,1066062,636.125,612.25,4,22726,0
1141,1066063,1321.25,648.5,2,22726,1
1141,1066064,560.0,632.5,1,22726,2
1141,1066065,1000.5,644.0,1,22726,3
1141,1066066,853.5,619.0,1,22727,0
1141,1066067,1800.5,618.0,1,22727,1
1141,1066068,1374.6666259765625,638.8333129882812,3,22727,2
1141,1066069,1000.5,644.0,1,22727,3
1141,1066070,1785.875,611.375,4,22728,0
1141,1066071,1796.5,631.3333129882812,6,22728,1
1141,1066072,1785.875,611.375,4,22729,0
1141,1066073,853.5,619.0,1,22729,1
1141,1066074,1811.0,633.4000244140625,5,22729,2
1141,1066075,1811.0,633.4000244140625,5,22730,0
1141,1066076,1785.875,611.375,4,22730,1
1141,1066077,1374.6666259765625,638.8333129882812,3,22731,0
1141,1066078,302.0,614.0,1,22731,1
1141,1066079,560.0,632.5,1,22731,2
1141,1066080,1000.5,644.0,1,22731,3
1141,1066081,636.125,612.25,4,22731,4
1141,1066082,471.5,612.5,1,22731,5
1141,1066083,853.5,619.0,1,22731,6
1141,1066084,280.8333435058594,613.0,3,22732,0
1141,1066085,216.5,610.5,1,22732,1
1141,1066086,636.125,612.25,4,22733,0
1141,1066087,471.5,612.5,1,22733,1
1141,1066088,1000.5,644.0,1,22733,2
1141,1066089,1321.25,648.5,2,22733,3
1141,1066090,636.125,612.25,4,22734,0
1141,1066091,471.5,612.5,1,22734,1
1141,1066092,302.0,614.0,1,22734,2
1141,1066093,1000.5,644.0,1,22734,3
1141,1066094,1321.25,648.5,2,22734,4
1141,1066095,280.8333435058594,613.0,3,22735,0
1141,1066096,560.0,632.5,1,22735,1
1141,1066097,1000.5,644.0,1,22735,2
1141,1066098,1376.5,657.5,1,22735,3
1141,1066099,621.5,611.0,1,22735,4
1141,1066100,636.125,612.25,4,22736,0
1141,1066101,1000.5,644.0,1,22736,1
1141,1066102,1321.25,648.5,2,22736,2
1141,1066103,1746.0,617.25,2,22737,0
1141,1066104,1713.0,611.0,2,22737,1
1141,1066105,471.5,612.5,1,22738,0
1141,1066106,631.25,611.0,2,22738,1
1141,1066107,560.0,632.5,1,22738,2
1141,1066108,1000.5,644.0,1,22738,3
1141,1066109,1321.25,648.5,2,22738,4
1141,1066110,1796.5,631.3333129882812,6,22739,0
1141,1066111,1785.875,611.375,4,22739,1
1141,1066112,560.0,632.5,1,22740,0
1141,1066113,1000.5,644.0,1,22740,1
1141,1066114,1376.5,657.5,1,22740,2
1141,1066115,302.0,614.0,1,22740,3
1141,1066116,618.5,615.0,1,22740,4
1141,1066117,471.5,612.5,1,22740,5
1141,1066118,1000.5,644.0,1,22741,0
1141,1066119,1376.5,657.5,1,22741,1
1141,1066120,302.0,614.0,1,22741,2
1141,1066121,560.0,632.5,1,22741,3
1141,1066122,636.125,612.25,4,22741,4
1141,1066123,853.5,619.0,1,22741,5
1141,1066124,471.5,612.5,1,22741,6
1141,1066125,1811.0,633.4000244140625,5,22742,0
1141,1066126,1785.875,611.375,4,22742,1
1141,1066127,1811.0,633.4000244140625,5,22743,0
1141,1066128,1785.875,611.375,4,22743,1
1151,1066039,1636.5,631.5,1,22716,0
1151,1066040,1660.0,609.5,1,22716,1
1151,1066041,1808.5,633.0,5,22717,0
1151,1066042,1781.7083740234375,611.5416870117188,3,22717,1
1151,1066043,40.0,611.5,1,22718,0
1151,1066044,275.0,614.0,1,22718,1
1151,1066045,1288.25,647.0,2,22719,0
1151,1066046,647.5,612.0,4,22719,1
1151,1066047,888.5,620.5,1,22719,2
1151,1066048,487.0,611.0,1,22719,3
1151,1066049,1409.25,637.25,2,22720,0
1151,1066050,888.5,620.5,1,22720,1
1151,1066051,1781.7083740234375,611.5416870117188,3,22721,0
1151,1066052,1808.5,633.0,5,22721,1
1151,1066053,220.0,610.5,1,22722,0
1151,1066054,273.0,612.25,2,22722,1
1151,1066055,1781.7083740234375,611.5416870117188,3,22723,0
1151,1066056,1808.5,633.0,5,22723,1
1151,1066057,295.0833435058594,613.0,2,22724,0
1151,1066058,40.0,611.5,1,22724,1
1151,1066059,220.0,610.5,1,22724,2
1151,1066060,1660.0,609.5,1,22725,0
1151,1066061,1677.0,625.75,2,22725,1
1151,1066062,647.5,612.0,4,22726,0
1151,1066063,1288.25,647.0,2,22726,1
1151,1066064,552.5,632.0,1,22726,2
1151,1066065,976.5,642.5,1,22726,3
1151,1066066,888.5,620.5,1,22727,0
1151,1066067,1788.0,617.5,1,22727,1
1151,1066068,1354.9166259765625,637.5833129882812,2,22727,2
1151,1066069,976.5,642.5,1,22727,3
1151,1066070,1781.7083740234375,611.5416870117188,3,22728,0
1151,1066071,1793.199951171875,630.7333374023438,5,22728,1
1151,1066072,1781.7083740234375,611.5416870117188,3,22729,0
1151,1066073,888.5,620.5,1,22729,1
1151,1066074,1808.5,633.0,5,22729,2
1151,1066075,1808.5,633.0,5,22730,0
1151,1066076,1781.7083740234375,611.5416870117188,3,22730,1
1151,1066077,1354.9166259765625,637.5833129882812,2,22731,0
1151,1066078,320.0,614.5,1,22731,1
1151,1066079,552.5,632.0,1,22731,2
1151,1066080,976.5,642.5,1,22731,3
1151,1066081,647.5,612.0,4,22731,4
1151,1066082,487.0,611.0,1,22731,5
1151,1066083,888.5,620.5,1,22731,6
1151,1066084,295.0833435058594,613.0,2,22732,0
1151,1066085,220.0,610.5,1,22732,1
1151,1066086,647.5,612.0,4,22733,0
1151,1066087,487.0,611.0,1,22733,1
1151,1066088,976.5,642.5,1,22733,2
1151,1066089,1288.25,647.0,2,22733,3
1151,1066090,647.5,612.0,4,22734,0
1151,1066091,487.0,611.0,1,22734,1
1151,1066092,320.0,614.5,1,22734,2
1151,1066093,976.5,642.5,1,22734,3
1151,1066094,1288.25,647.0,2,22734,4
1151,1066095,295.0833435058594,613.0,2,22735,0
1151,1066096,552.5,632.0,1,22735,1
1151,1066097,976.5,642.5,1,22735,2
1151,1066098,1339.0,654.5,1,22735,3
1151,1066099,624.0,609.5,1,22735,4
1151,1066100,647.5,612.0,4,22736,0
1151,1066101,976.5,642.5,1,22736,1
1151,1066102,1288.25,647.0,2,22736,2
1151,1066103,1746.0,617.25,2,22737,0
1151,1066104,1715.25,610.5,2,22737,1
1151,1066105,487.0,611.0,1,22738,0
1151,1066106,635.5,610.25,2,22738,1
1151,1066107,552.5,632.0,1,22738,2
1151,1066108,976.5,642.5,1,22738,3
1151,1066109,1288.25,647.0,2,22738,4
1151,1066110,1793.199951171875,630.7333374023438,5,22739,0
1151,1066111,1781.7083740234375,611.5416870117188,3,22739,1
1151,1066112,552.5,632.0,1,22740,0
1151,1066113,976.5,642.5,1,22740,1
1151,1066114,1339.0,654.5,1,22740,2
1151,1066115,320.0,614.5,1,22740,3
1151,1066116,640.5,615.5,1,22740,4
1151,1066117,487.0,611.0,1,22740,5
1151,1066118,976.5,642.5,1,22741,0
1151,1066119,1339.0,654.5,1,22741,1
1151,1066120,320.0,614.5,1,22741,2
1151,1066121,552.5,632.0,1,22741,3
1151,1066122,647.5,612.0,4,22741,4
1151,1066123,888.5,620.5,1,22741,5
1151,1066124,487.0,611.0,1,22741,6
1151,1066125,1808.5,633.0,5,22742,0
1151,1066126,1781.7083740234375,611.5416870117188,3,22742,1
1151,1066127,1808.5,633.0,5,22743,0
1151,1066128,1781.7083740234375,611.5416870117188,3,22743,1
1161,1066039,1636.5,631.5,1,22716,0
1161,1066040,1660.0,609.5,1,22716,1
1161,1066041,1808.5,633.0,5,22717,0
1161,1066042,1781.7083740234375,611.5416870117188,3,22717,1
1161,1066043,40.0,611.5,1,22718,0
1161,1066044,275.0,614.0,1,22718,1
1161,1066045,1288.25,647.0,2,22719,0
1161,1066046,647.5,612.0,4,22719,1
1161,1066047,888.5,620.5,1,22719,2
1161,1066048,487.0,611.0,1,22719,3
1161,1066049,1409.25,637.25,2,22720,0
1161,1066050,888.5,620.5,1,22720,1
1161,1066051,1781.7083740234375,611.5416870117188,3,22721,0
1161,1066052,1808.5,633.0,5,22721,1
1161,1066053,220.0,610.5,1,22722,0
1161,1066054,273.0,612.25,2,22722,1
1161,1066055,1781.7083740234375,611.5416870117188,3,22723,0
1161,1066056,1808.5,633.0,5,22723,1
1161,1066057,295.0833435058594,613.0,2,22724,0
1161,1066058,40.0,611.5,1,22724,1
1161,1066059,220.0,610.5,2,22724,2
1161,1066060,1660.0,609.5,1,22725,0
1161,1066061,1677.0,625.75,2,22725,1
1161,1066062,647.5,612.0,4,22726,0
1161,1066063,1288.25,647.0,2,22726,1
1161,1066064,552.5,632.0,1,22726,2
1161,1066065,976.5,642.5,1,22726,3
1161,1066066,888.5,620.5,2,22727,0
1161,1066067,1788.0,617.5,1,22727,1
1161,1066068,1354.9166259765625,637.5833129882812,2,22727,2
1161,1066069,976.5,642.5,1,22727,3
1161,1066070,1781.7083740234375,611.5416870117188,3,22728,0
1161,1066071,1793.199951171875,630.7333374023438,5,22728,1
1161,1066072,1781.7083740234375,611.5416870117188,3,22729,0
1161,1066073,888.5,620.5,1,22729,1
1161,1066074,1808.5,633.0,5,22729,2
1161,1066075,1808.5,633.0,5,22730,0
1161,1066076,1781.7083740234375,611.5416870117188,3,22730,1
1161,1066077,1354.9166259765625,637.5833129882812,2,22731,0
1161,1066078,320.0,614.5,1,22731,1
1161,1066079,552.5,632.0,1,22731,2
1161,1066080,976.5,642.5,1,22731,3
1161,1066081,647.5,612.0,4,22731,4
1161,1066082,487.0,611.0,1,22731,5
1161,1066083,888.5,620.5,2,22731,6
1161,1066084,295.0833435058594,613.0,2,22732,0
1161,1066085,220.0,610.5,2,22732,1
1161,1066086,647.5,612.0,4,22733,0
1161,1066087,487.0,611.0,1,22733,1
1161,1066088,976.5,642.5,1,22733,2
1161,1066089,1288.25,647.0,2,22733,3
1161,1066090,647.5,612.0,4,22734,0
1161,1066091,487.0,611.0,1,22734,1
1161,1066092,320.0,614.5,1,22734,2
1161,1066093,976.5,642.5,1,22734,3
1161,1066094,1288.25,647.0,2,22734,4
1161,1066095,295.0833435058594,613.0,3,22735,0
1161,1066096,552.5,632.0,1,22735,1
1161,1066097,976.5,642.5,1,22735,2
1161,1066098,1339.0,654.5,1,22735,3
1161,1066099,624.0,609.5,1,22735,4
1161,1066100,647.5,612.0,4,22736,0
1161,1066101,976.5,642.5,1,22736,1
1161,1066102,1288.25,647.0,2,22736,2
1161,1066103,1746.0,617.25,2,22737,0
1161,1066104,1715.25,610.5,2,22737,1
1161,1066105,487.0,611.0,1,22738,0
1161,1066106,635.5,610.25,2,22738,1
1161,1066107,552.5,632.0,1,22738,2
1161,1066108,976.5,642.5,1,22738,3
1161,1066109,1288.25,647.0,2,22738,4
1161,1066110,1793.199951171875,630.7333374023438,5,22739,0
1161,1066111,1781.7083740234375,611.5416870117188,3,22739,1
1161,1066112,552.5,632.0,1,22740,0
1161,1066113,976.5,642.5,1,22740,1
1161,1066114,1339.0,654.5,1,22740,2
1161,1066115,320.0,614.5,1,22740,3
1161,1066116,640.5,615.5,1,22740,4
1161,1066117,487.0,611.0,1,22740,5
1161,1066118,976.5,642.5,1,22741,0
1161,1066119,1339.0,654.5,1,22741,1
1161,1066120,320.0,614.5,1,22741,2
1161,1066121,552.5,632.0,1,22741,3
1161,1066122,647.5,612.0,4,22741,4
1161,1066123,888.5,620.5,1,22741,5
1161,1066124,487.0,611.0,1,22741,6
1161,1066125,1808.5,633.0,5,22742,0
1161,1066126,1781.7083740234375,611.5416870117188,3,22742,1
1161,1066127,1808.5,633.0,5,22743,0
1161,1066128,1781.7083740234375,611.5416870117188,3,22743,1
1171,1066039,1636.5,631.5,1,22716,0
1171,1066040,1660.0,609.5,1,22716,1
1171,1066041,1808.5,633.0,5,22717,0
1171,1066042,1781.7083740234375,611.5416870117188,3,22717,1
1171,1066043,40.0,611.5,1,22718,0
1171,1066044,275.0,614.0,1,22718,1
1171,1066045,1288.25,647.0,2,22719,0
1171,1066046,647.5,612.0,4,22719,1
1171,1066047,888.5,620.5,1,22719,2
1171,1066048,487.0,611.0,1,22719,3
1171,1066049,1409.25,637.25,2,22720,0
1171,1066050,888.5,620.5,1,22720,1
1171,1066051,1781.7083740234375,611.5416870117188,3,22721,0
1171,1066052,1808.5,633.0,5,22721,1
1171,1066053,220.0,610.5,1,22722,0
1171,1066054,273.0,612.25,2,22722,1
1171,1066055,1781.7083740234375,611.5416870117188,3,22723,0
1171,1066056,1808.5,633.0,5,22723,1
1171,1066057,295.0833435058594,613.0,2,22724,0
1171,1066058,40.0,611.5,1,22724,1
1171,1066059,220.0,610.5,2,22724,2
1171,1066060,1660.0,609.5,1,22725,0
1171,1066061,1677.0,625.75,2,22725,1
1171,1066062,647.5,612.0,4,22726,0
1171,1066063,1288.25,647.0,2,22726,1
1171,1066064,552.5,632.0,1,22726,2
1171,1066065,976.5,642.5,1,22726,3
1171,1066066,888.5,620.5,2,22727,0
1171,1066067,1788.0,617.5,1,22727,1
1171,1066068,1354.9166259765625,637.5833129882812,2,22727,2
1171,1066069,976.5,642.5,1,22727,3
1171,1066070,1781.7083740234375,611.5416870117188,4,22728,0
1171,1066071,1793.199951171875,630.7333374023438,5,22728,1
1171,1066072,1781.7083740234375,611.5416870117188,3,22729,0
1171,1066073,888.5,620.5,1,22729,1
1171,1066074,1808.5,633.0,5,22729,2
1171,1066075,1808.5,633.0,5,22730,0
1171,1066076,1781.7083740234375,611.5416870117188,3,22730,1
1171,1066077,1354.9166259765625,637.5833129882812,2,22731,0
1171,1066078,320.0,614.5,1,22731,1
1171,1066079,552.5,632.0,1,22731,2
1171,1066080,976.5,642.5,1,22731,3
1171,1066081,647.5,612.0,4,22731,4
1171,1066082,487.0,611.0,1,22731,5
1171,1066083,888.5,620.5,2,22731,6
1171,1066084,295.0833435058594,613.0,2,22732,0
1171,1066085,220.0,610.5,2,22732,1
1171,1066086,647.5,612.0,4,22733,0
1171,1066087,487.0,611.0,1,22733,1
1171,1066088,976.5,642.5,1,22733,2
1171,1066089,1288.25,647.0,2,22733,3
1171,1066090,647.5,612.0,4,22734,0
1171,1066091,487.0,611.0,1,22734,1
1171,1066092,320.0,614.5,1,22734,2
1171,1066093,976.5,642.5,1,22734,3
1171,1066094,1288.25,647.0,2,22734,4
1171,1066095,295.0833435058594,613.0,3,22735,0
1171,1066096,552.5,632.0,1,22735,1
1171,1066097,976.5,642.5,1,22735,2
1171,1066098,1339.0,654.5,1,22735,3
1171,1066099,624.0,609.5,1,22735,4
1171,1066100,647.5,612.0,4,22736,0
1171,1066101,976.5,642.5,1,22736,1
1171,1066102,1288.25,647.0,2,22736,2
1171,1066103,1746.0,617.25,2,22737,0
1171,1066104,1715.25,610.5,2,22737,1
1171,1066105,487.0,611.0,1,22738,0
1171,1066106,635.5,610.25,2,22738,1
1171,1066107,552.5,632.0,1,22738,2
1171,1066108,976.5,642.5,1,22738,3
1171,1066109,1288.25,647.0,2,22738,4
1171,1066110,1793.199951171875,630.7333374023438,5,22739,0
1171,1066111,1781.7083740234375,611.5416870117188,4,22739,1
1171,1066112,552.5,632.0,1,22740,0
1171,1066113,976.5,642.5,1,22740,1
1171,1066114,1339.0,654.5,1,22740,2
1171,1066115,320.0,614.5,1,22740,3
1171,1066116,640.5,615.5,1,22740,4
1171,1066117,487.0,611.0,1,22740,5
1171,1066118,976.5,642.5,1,22741,0
1171,1066119,1339.0,654.5,1,22741,1
1171,1066120,320.0,614.5,1,22741,2
1171,1066121,552.5,632.0,1,22741,3
1171,1066122,647.5,612.0,4,22741,4
1171,1066123,888.5,620.5,1,22741,5
1171,1066124,487.0,611.0,1,22741,6
1171,1066125,1808.5,633.0,5,22742,0
1171,1066126,1781.7083740234375,611.5416870117188,3,22742,1
1171,1066127,1808.5,633.0,5,22743,0
1171,1066128,1781.7083740234375,611.5416870117188,3,22743,1
1181,1066039,1636.5,631.5,1,22716,0
1181,1066040,1660.0,609.5,1,22716,1
1181,1066041,1808.5,633.0,5,22717,0
1181,1066042,1781.7083740234375,611.5416870117188,3,22717,1
1181,1066043,40.0,611.5,1,22718,0
1181,1066044,275.0,614.0,1,22718,1
1181,1066045,1288.25,647.0,2,22719,0
1181,1066046,647.5,612.0,4,22719,1
1181,1066047,888.5,620.5,1,22719,2
1181,1066048,487.0,611.0,1,22719,3
1181,1066049,1409.25,637.25,2,22720,0
1181,1066050,888.5,620.5,1,22720,1
1181,1066051,1781.7083740234375,611.5416870117188,3,22721,0
1181,1066052,1808.5,633.0,5,22721,1
1181,1066053,220.0,610.5,1,22722,0
1181,1066054,273.0,612.25,2,22722,1
1181,1066055,1781.7083740234375,611.5416870117188,3,22723,0
1181,1066056,1808.5,633.0,5,22723,1
1181,1066057,295.0833435058594,613.0,2,22724,0
1181,1066058,40.0,611.5,1,22724,1
1181,1066059,220.0,610.5,2,22724,2
1181,1066060,1660.0,609.5,1,22725,0
1181,1066061,1677.0,625.75,2,22725,1
1181,1066062,647.5,612.0,4,22726,0
1181,1066063,1288.25,647.0,2,22726,1
1181,1066064,552.5,632.0,1,22726,2
1181,1066065,976.5,642.5,1,22726,3
1181,1066066,888.5,620.5,2,22727,0
1181,1066067,1788.0,617.5,1,22727,1
1181,1066068,1354.9166259765625,637.5833129882812,2,22727,2
1181,1066069,976.5,642.5,1,22727,3
1181,1066070,1781.7083740234375,611.5416870117188,4,22728,0
1181,1066071,1793.199951171875,630.7333374023438,5,22728,1
1181,1066072,1781.7083740234375,611.5416870117188,3,22729,0
1181,1066073,888.5,620.5,1,22729,1
1181,1066074,1808.5,633.0,5,22729,2
1181,1066075,1808.5,633.0,5,22730,0
1181,1066076,1781.7083740234375,611.5416870117188,3,22730,1
1181,1066077,1354.9166259765625,637.5833129882812,2,22731,0
1181,1066078,320.0,614.5,1,22731,1
1181,1066079,552.5,632.0,1,22731,2
1181,1066080,976.5,642.5,1,22731,3
1181,1066081,647.5,612.0,4,22731,4
1181,1066082,487.0,611.0,1,22731,5
1181,1066083,888.5,620.5,2,22731,6
1181,1066084,295.0833435058594,613.0,2,22732,0
1181,1066085,220.0,610.5,2,22732,1
1181,1066086,647.5,612.0,4,22733,0
1181,1066087,487.0,611.0,1,22733,1
1181,1066088,976.5,642.5,1,22733,2
1181,1066089,1288.25,647.0,2,22733,3
1181,1066090,647.5,612.0,4,22734,0
1181,1066091,487.0,611.0,1,22734,1
1181,1066092,320.0,614.5,1,22734,2
1181,1066093,976.5,642.5,1,22734,3
1181,1066094,1288.25,647.0,2,22734,4
1181,1066095,295.0833435058594,613.0,3,22735,0
1181,1066096,552.5,632.0,1,22735,1
1181,1066097,976.5,642.5,1,22735,2
1181,1066098,1339.0,654.5,1,22735,3
1181,1066099,624.0,609.5,1,22735,4
1181,1066100,647.5,612.0,4,22736,0
1181,1066101,976.5,642.5,1,22736,1
1181,1066102,1288.25,647.0,2,22736,2
1181,1066103,1746.0,617.25,2,22737,0
1181,1066104,1715.25,610.5,2,22737,1
1181,1066105,487.0,611.0,1,22738,0
1181,1066106,635.5,610.25,2,22738,1
1181,1066107,552.5,632.0,1,22738,2
1181,1066108,976.5,642.5,1,22738,3
1181,1066109,1288.25,647.0,2,22738,4
1181,1066110,1793.199951171875,630.7333374023438,5,22739,0
1181,1066111,1781.7083740234375,611.5416870117188,4,22739,1
1181,1066112,552.5,632.0,1,22740,0
1181,1066113,976.5,642.5,1,22740,1
1181,1066114,1339.0,654.5,1,22740,2
1181,1066115,320.0,614.5,1,22740,3
1181,1066116,640.5,615.5,1,22740,4
1181,1066117,487.0,611.0,1,22740,5
1181,1066118,976.5,642.5,1,22741,0
1181,1066119,1339.0,654.5,1,22741,1
1181,1066120,320.0,614.5,1,22741,2
1181,1066121,552.5,632.0,1,22741,3
1181,1066122,647.5,612.0,4,22741,4
1181,1066123,888.5,620.5,1,22741,5
1181,1066124,487.0,611.0,1,22741,6
1181,1066125,1808.5,633.0,5,22742,0
1181,1066126,1781.7083740234375,611.5416870117188,3,22742,1
1181,1066127,1808.5,633.0,5,22743,0
1181,1066128,1781.7083740234375,611.5416870117188,3,22743,1
1191,1066039,1636.5,631.5,1,22716,0
1191,1066040,1660.0,609.5,1,22716,1
1191,1066041,1808.5,633.0,5,22717,0
1191,1066042,1781.7083740234375,611.5416870117188,3,22717,1
1191,1066043,40.0,611.5,1,22718,0
1191,1066044,275.0,614.0,1,22718,1
1191,1066045,1288.25,647.0,2,22719,0
1191,1066046,647.5,612.0,4,22719,1
1191,1066047,888.5,620.5,1,22719,2
1191,1066048,487.0,611.0,1,22719,3
1191,1066049,1409.25,637.25,2,22720,0
1191,1066050,888.5,620.5,1,22720,1
1191,1066051,1781.7083740234375,611.5416870117188,3,22721,0
1191,1066052,1808.5,633.0,5,22721,1
1191,1066053,220.0,610.5,1,22722,0
1191,1066054,273.0,612.25,2,22722,1
1191,1066055,1781.7083740234375,611.5416870117188,3,22723,0
1191,1066056,1808.5,633.0,5,22723,1
1191,1066057,295.0833435058594,613.0,2,22724,0
1191,1066058,40.0,611.5,1,22724,1
1191,1066059,220.0,610.5,2,22724,2
1191,1066060,1660.0,609.5,1,22725,0
1191,1066061,1677.0,625.75,2,22725,1
