frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
911,1032920,1650.0,237.5,1,11034,0
911,1032921,1652.0,186.5,1,11034,1
911,1032922,1586.6666259765625,173.0,3,11035,0
911,1032923,1571.375,175.875,4,11035,1
911,1032924,1701.0,152.5,1,11036,0
911,1032925,1674.25,177.75,2,11036,1
921,1032815,1304.25,222.25,2,11003,0
921,1032816,1320.5,267.5,1,11003,1
921,1032817,1078.5,332.5,1,11003,2
921,1032818,1168.0,229.5,1,11003,3
921,1032819,868.0,325.5,1,11003,4
921,1032820,658.5,484.5,1,11003,5
921,1032821,1386.1666259765625,191.6666717529297,3,11004,0
921,1032822,1320.5,267.5,1,11004,1
921,1032823,1078.5,332.5,1,11004,2
921,1032824,1168.0,229.5,1,11004,3
921,1032825,868.0,325.5,1,11004,4
921,1032826,1468.5,188.5,1,11005,0
921,1032827,1470.25,187.5,6,11005,1
921,1032828,1320.5,267.5,1,11005,2
921,1032829,1078.5,332.5,1,11005,3
921,1032830,1168.0,229.5,1,11005,4
921,1032831,1463.1666259765625,185.3333282470703,3,11005,5
921,1032832,1386.1666259765625,191.6666717529297,3,11006,0
921,1032833,1320.5,267.5,1,11006,1
921,1032834,1078.5,332.5,1,11006,2
921,1032835,1168.0,229.5,1,11006,3
921,1032836,1447.0,187.75,2,11006,4
921,1032837,1468.5,188.5,1,11006,5
921,1032838,1181.0,351.0,1,11007,0
921,1032839,288.0,725.5,1,11007,1
921,1032840,1505.5,180.6666717529297,3,11008,0
921,1032841,1320.5,267.5,1,11008,1
921,1032842,1168.0,229.5,1,11008,2
921,1032843,1481.0,180.875,4,11008,3
921,1032844,1468.5,188.5,1,11008,4
921,1032845,288.0,725.5,1,11009,0
921,1032846,1409.0,287.0,1,11009,1
921,1032847,1181.0,351.0,1,11009,2
921,1032848,993.5,305.75,2,11010,0
921,1032849,868.0,325.5,1,11010,1
921,1032850,1409.0,287.0,1,11011,0
921,1032851,1320.5,267.5,1,11011,1
921,1032852,288.0,725.5,1,11011,2
921,1032853,1596.6666259765625,174.3333282470703,3,11012,0
921,1032854,1586.6666259765625,173.0,3,11012,1
921,1032855,1586.6666259765625,173.0,3,11013,0
921,1032856,1505.5,178.5,5,11013,1
921,1032857,1320.5,267.5,1,11014,0
921,1032858,1447.0,187.75,2,11014,1
921,1032859,1454.3333740234375,202.27777099609375,9,11014,2
921,1032860,1468.5,188.5,1,11014,3
921,1032861,1386.1666259765625,191.6666717529297,3,11015,0
921,1032862,1078.5,332.5,1,11015,1
921,1032863,1168.0,229.5,1,11015,2
921,1032864,1468.5,188.5,1,11015,3
921,1032865,1509.5,187.125,4,11016,0
921,1032866,1168.0,229.5,1,11016,1
921,1032867,1481.0,180.875,4,11016,2
921,1032868,1320.5,267.5,1,11016,3
921,1032869,1468.5,188.5,1,11016,4
921,1032870,1078.5,332.5,1,11017,0
921,1032871,1353.4000244140625,203.89999389648438,5,11017,1
921,1032872,1468.5,188.5,1,11017,2
921,1032873,1168.0,229.5,1,11018,0
921,1032874,1410.4375,195.1875,8,11018,1
921,1032875,1468.5,188.5,1,11018,2
921,1032876,919.0,270.0,1,11019,0
921,1032877,868.0,325.5,1,11019,1
921,1032878,868.0,325.5,1,11020,0
921,1032879,968.6666870117188,293.8333435058594,3,11020,1
921,1032880,1327.8333740234375,214.3333282470703,3,11020,2
921,1032881,1463.1666259765625,185.3333282470703,3,11021,0
921,1032882,1320.5,267.5,1,11021,1
921,1032883,1513.0,182.14285278320312,7,11021,2
921,1032884,1468.5,188.5,1,11021,3
921,1032885,1463.1666259765625,185.3333282470703,3,11022,0
921,1032886,1320.5,267.5,1,11022,1
921,1032887,1513.0,182.14285278320312,7,11022,2
921,1032888,1468.5,188.5,1,11022,3
921,1032889,658.5,484.5,1,11023,0
921,1032890,1295.0,230.0,1,11023,1
921,1032891,1506.0,277.0,1,11024,0
921,1032892,1515.8333740234375,194.1666717529297,3,11025,0
921,1032893,1481.0,180.875,4,11025,1
921,1032894,1320.5,267.5,1,11025,2
921,1032895,1468.5,188.5,1,11025,3
921,1032896,993.5,305.75,2,11026,0
921,1032897,868.0,325.5,1,11026,1
921,1032898,1674.25,177.75,2,11027,0
921,1032899,1701.0,152.5,1,11027,1
921,1032900,1586.6666259765625,173.0,3,11028,0
921,1032901,1505.5,178.5,5,11028,1
921,1032902,1320.5,267.5,1,11028,2
921,1032903,1509.5,187.125,4,11029,0
921,1032904,1481.0,180.875,4,11029,1
921,1032905,1320.5,267.5,1,11029,2
921,1032906,1168.0,229.5,1,11029,3
921,1032907,1468.5,188.5,1,11029,4
921,1032908,1544.5,172.3333282470703,3,11030,0
921,1032909,1542.5714111328125,181.07142639160156,7,11030,1
921,1032910,1304.25,222.25,2,11031,0
921,1032911,1078.5,332.5,1,11031,1
921,1032912,1168.0,229.5,1,11031,2
921,1032913,868.0,325.5,1,11031,3
921,1032914,1481.0,180.875,4,11032,0
921,1032915,1542.5714111328125,181.07142639160156,7,11032,1
921,1032916,1468.5,188.5,1,11032,2
921,1032917,1650.6666259765625,174.8333282470703,3,11033,0
921,1032918,1650.0,237.5,1,11033,1
921,1032919,1656.75,166.25,2,11033,2
921,1032920,1650.0,237.5,1,11034,0
921,1032921,1652.0,186.5,1,11034,1
921,1032922,1586.6666259765625,173.0,3,11035,0
921,1032923,1571.375,175.875,4,11035,1
921,1032924,1701.0,152.5,1,11036,0
921,1032925,1674.25,177.75,2,11036,1
931,1032815,1304.25,222.25,2,11003,0
931,1032816,1320.5,267.5,1,11003,1
931,1032817,1078.5,332.5,1,11003,2
931,1032818,1168.0,229.5,1,11003,3
931,1032819,868.0,325.5,1,11003,4
931,1032820,658.5,484.5,1,11003,5
931,1032821,1386.1666259765625,191.6666717529297,3,11004,0
931,1032822,1320.5,267.5,1,11004,1
931,1032823,1078.5,332.5,1,11004,2
931,1032824,1168.0,229.5,1,11004,3
931,1032825,868.0,325.5,1,11004,4
931,1032826,1468.5,188.5,1,11005,0
931,1032827,1470.25,187.5,6,11005,1
931,1032828,1320.5,267.5,1,11005,2
931,1032829,1078.5,332.5,1,11005,3
931,1032830,1168.0,229.5,1,11005,4
931,1032831,1463.1666259765625,185.3333282470703,3,11005,5
931,1032832,1386.1666259765625,191.6666717529297,3,11006,0
931,1032833,1320.5,267.5,1,11006,1
931,1032834,1078.5,332.5,1,11006,2
931,1032835,1168.0,229.5,1,11006,3
931,1032836,1447.0,187.75,2,11006,4
931,1032837,1468.5,188.5,1,11006,5
931,1032838,1181.0,351.0,1,11007,0
931,1032839,288.0,725.5,1,11007,1
931,1032840,1505.5,180.6666717529297,3,11008,0
931,1032841,1320.5,267.5,1,11008,1
931,1032842,1168.0,229.5,1,11008,2
931,1032843,1481.0,180.875,4,11008,3
931,1032844,1468.5,188.5,1,11008,4
931,1032845,288.0,725.5,1,11009,0
931,1032846,1409.0,287.0,1,11009,1
931,1032847,1181.0,351.0,1,11009,2
931,1032848,993.5,305.75,2,11010,0
931,1032849,868.0,325.5,1,11010,1
931,1032850,1409.0,287.0,1,11011,0
931,1032851,1320.5,267.5,1,11011,1
931,1032852,288.0,725.5,1,11011,2
931,1032853,1596.6666259765625,174.3333282470703,3,11012,0
931,1032854,1586.6666259765625,173.0,3,11012,1
931,1032855,1586.6666259765625,173.0,3,11013,0
931,1032856,1505.5,178.5,5,11013,1
931,1032857,1320.5,267.5,1,11014,0
931,1032858,1447.0,187.75,2,11014,1
931,1032859,1454.3333740234375,202.27777099609375,9,11014,2
931,1032860,1468.5,188.5,1,11014,3
931,1032861,1386.1666259765625,191.6666717529297,3,11015,0
931,1032862,1078.5,332.5,1,11015,1
931,1032863,1168.0,229.5,1,11015,2
931,1032864,1468.5,188.5,1,11015,3
931,1032865,1509.5,187.125,4,11016,0
931,1032866,1168.0,229.5,1,11016,1
931,1032867,1481.0,180.875,4,11016,2
931,1032868,1320.5,267.5,1,11016,3
931,1032869,1468.5,188.5,1,11016,4
931,1032870,1078.5,332.5,1,11017,0
931,1032871,1353.4000244140625,203.89999389648438,5,11017,1
931,1032872,1468.5,188.5,1,11017,2
931,1032873,1168.0,229.5,1,11018,0
931,1032874,1410.4375,195.1875,8,11018,1
931,1032875,1468.5,188.5,1,11018,2
931,1032876,919.0,270.0,1,11019,0
931,1032877,868.0,325.5,1,11019,1
931,1032878,868.0,325.5,1,11020,0
931,1032879,968.6666870117188,293.8333435058594,3,11020,1
931,1032880,1327.8333740234375,214.3333282470703,3,11020,2
931,1032881,1463.1666259765625,185.3333282470703,3,11021,0
931,1032882,1320.5,267.5,1,11021,1
931,1032883,1513.0,182.14285278320312,7,11021,2
931,1032884,1468.5,188.5,1,11021,3
931,1032885,1463.1666259765625,185.3333282470703,3,11022,0
931,1032886,1320.5,267.5,1,11022,1
931,1032887,1513.0,182.14285278320312,7,11022,2
931,1032888,1468.5,188.5,1,11022,3
931,1032889,658.5,484.5,1,11023,0
931,1032890,1295.0,230.0,1,11023,1
931,1032891,1506.0,277.0,1,11024,0
931,1032892,1515.8333740234375,194.1666717529297,3,11025,0
931,1032893,1481.0,180.875,4,11025,1
931,1032894,1320.5,267.5,1,11025,2
931,1032895,1468.5,188.5,1,11025,3
931,1032896,993.5,305.75,2,11026,0
931,1032897,868.0,325.5,1,11026,1
931,1032898,1674.25,177.75,2,11027,0
931,1032899,1701.0,152.5,1,11027,1
931,1032900,1586.6666259765625,173.0,3,11028,0
931,1032901,1505.5,178.5,5,11028,1
931,1032902,1320.5,267.5,1,11028,2
931,1032903,1509.5,187.125,4,11029,0
931,1032904,1481.0,180.875,4,11029,1
931,1032905,1320.5,267.5,1,11029,2
931,1032906,1168.0,229.5,1,11029,3
931,1032907,1468.5,188.5,1,11029,4
931,1032908,1544.5,172.3333282470703,3,11030,0
931,1032909,1542.5714111328125,181.07142639160156,7,11030,1
931,1032910,1304.25,222.25,2,11031,0
931,1032911,1078.5,332.5,1,11031,1
931,1032912,1168.0,229.5,1,11031,2
931,1032913,868.0,325.5,1,11031,3
931,1032914,1481.0,180.875,4,11032,0
931,1032915,1542.5714111328125,181.07142639160156,7,11032,1
931,1032916,1468.5,188.5,1,11032,2
931,1032917,1650.6666259765625,174.8333282470703,3,11033,0
931,1032918,1650.0,237.5,1,11033,1
931,1032919,1656.75,166.25,2,11033,2
931,1032920,1650.0,237.5,1,11034,0
931,1032921,1652.0,186.5,1,11034,1
931,1032922,1586.6666259765625,173.0,3,11035,0
931,1032923,1571.375,175.875,4,11035,1
931,1032924,1701.0,152.5,1,11036,0
931,1032925,1674.25,177.75,2,11036,1
941,1032815,1292.0,225.25,2,11003,0
941,1032816,1329.5,264.5,1,11003,1
941,1032817,1092.0,327.0,1,11003,2
941,1032818,1180.5,227.5,1,11003,3
941,1032819,887.5,322.0,1,11003,4
941,1032820,681.0,474.0,1,11003,5
941,1032821,1382.1666259765625,193.1666717529297,2,11004,0
941,1032822,1329.5,264.5,1,11004,1
941,1032823,1092.0,327.0,1,11004,2
941,1032824,1180.5,227.5,1,11004,3
941,1032825,887.5,322.0,1,11004,4
941,1032826,1462.5,189.5,1,11005,0
941,1032827,1466.75,189.0,5,11005,1
941,1032828,1329.5,264.5,1,11005,2
941,1032829,1092.0,327.0,1,11005,3
941,1032830,1180.5,227.5,1,11005,4
941,1032831,1467.1666259765625,184.5833282470703,2,11005,5
941,1032832,1382.1666259765625,193.1666717529297,2,11006,0
941,1032833,1329.5,264.5,1,11006,1
941,1032834,1092.0,327.0,1,11006,2
941,1032835,1180.5,227.5,1,11006,3
941,1032836,1451.0,187.0,2,11006,4
941,1032837,1462.5,189.5,1,11006,5
941,1032838,1159.0,359.0,1,11007,0
941,1032839,332.5,705.0,1,11007,1
941,1032840,1504.1666259765625,181.33334350585938,3,11008,0
941,1032841,1329.5,264.5,1,11008,1
941,1032842,1180.5,227.5,1,11008,2
941,1032843,1484.6666259765625,179.875,3,11008,3
941,1032844,1462.5,189.5,1,11008,4
941,1032845,332.5,705.0,1,11009,0
941,1032846,1388.5,295.0,1,11009,1
941,1032847,1159.0,359.0,1,11009,2
941,1032848,978.0,311.5,2,11010,0
941,1032849,887.5,322.0,1,11010,1
941,1032850,1388.5,295.0,1,11011,0
941,1032851,1329.5,264.5,1,11011,1
941,1032852,332.5,705.0,1,11011,2
941,1032853,1598.6666259765625,173.0833282470703,2,11012,0
941,1032854,1582.9166259765625,173.5,2,11012,1
941,1032855,1585.1666259765625,172.8333282470703,3,11013,0
941,1032856,1508.25,178.25,4,11013,1
941,1032857,1329.5,264.5,1,11014,0
941,1032858,1451.0,187.0,2,11014,1
941,1032859,1446.90478515625,205.13491821289062,7,11014,2
941,1032860,1462.5,189.5,1,11014,3
941,1032861,1382.1666259765625,193.1666717529297,2,11015,0
941,1032862,1092.0,327.0,1,11015,1
941,1032863,1180.5,227.5,1,11015,2
941,1032864,1462.5,189.5,1,11015,3
941,1032865,1507.125,188.5,4,11016,0
941,1032866,1180.5,227.5,1,11016,1
941,1032867,1484.6666259765625,179.875,3,11016,2
941,1032868,1329.5,264.5,1,11016,3
941,1032869,1462.5,189.5,1,11016,4
941,1032870,1092.0,327.0,1,11017,0
941,1032871,1345.2750244140625,206.14999389648438,4,11017,1
941,1032872,1462.5,189.5,1,11017,2
941,1032873,1180.5,227.5,1,11018,0
941,1032874,1403.6875,197.2708282470703,6,11018,1
941,1032875,1462.5,189.5,1,11018,2
941,1032876,919.0,270.0,1,11019,0
941,1032877,887.5,322.0,1,11019,1
941,1032878,887.5,322.0,1,11020,0
941,1032879,962.4166870117188,296.0833435058594,2,11020,1
941,1032880,1319.0833740234375,216.5833282470703,2,11020,2
941,1032881,1467.1666259765625,184.5833282470703,2,11021,0
941,1032882,1329.5,264.5,1,11021,1
941,1032883,1510.4166259765625,183.14285278320312,6,11021,2
941,1032884,1462.5,189.5,1,11021,3
941,1032885,1467.1666259765625,184.5833282470703,2,11022,0
941,1032886,1329.5,264.5,1,11022,1
941,1032887,1510.4166259765625,183.14285278320312,6,11022,2
941,1032888,1462.5,189.5,1,11022,3
941,1032889,681.0,474.0,1,11023,0
941,1032890,1282.0,233.5,1,11023,1
941,1032891,1501.5,280.5,1,11024,0
941,1032892,1512.8333740234375,195.83334350585938,3,11025,0
941,1032893,1484.6666259765625,179.875,3,11025,1
941,1032894,1329.5,264.5,1,11025,2
941,1032895,1462.5,189.5,1,11025,3
941,1032896,978.0,311.5,2,11026,0
941,1032897,887.5,322.0,1,11026,1
941,1032898,1674.75,177.25,2,11027,0
941,1032899,1700.5,153.5,1,11027,1
941,1032900,1585.1666259765625,172.8333282470703,3,11028,0
941,1032901,1508.25,178.25,4,11028,1
941,1032902,1329.5,264.5,1,11028,2
941,1032903,1507.125,188.5,4,11029,0
941,1032904,1484.6666259765625,179.875,3,11029,1
941,1032905,1329.5,264.5,1,11029,2
941,1032906,1180.5,227.5,1,11029,3
941,1032907,1462.5,189.5,1,11029,4
941,1032908,1546.0,172.5833282470703,2,11030,0
941,1032909,1539.90478515625,181.73809814453125,6,11030,1
941,1032910,1292.0,225.25,2,11031,0
941,1032911,1092.0,327.0,1,11031,1
941,1032912,1180.5,227.5,1,11031,2
941,1032913,887.5,322.0,1,11031,3
941,1032914,1484.6666259765625,179.875,3,11032,0
941,1032915,1539.8214111328125,181.90475463867188,6,11032,1
941,1032916,1462.5,189.5,1,11032,2
941,1032917,1651.4166259765625,174.8333282470703,2,11033,0
941,1032918,1648.5,235.0,1,11033,1
941,1032919,1655.0833740234375,166.9166717529297,3,11033,2
941,1032920,1648.5,235.0,1,11034,0
941,1032921,1653.0,185.5,1,11034,1
941,1032922,1584.5,173.0,3,11035,0
941,1032923,1573.375,175.5416717529297,3,11035,1
941,1032924,1700.5,153.5,1,11036,0
941,1032925,1674.75,177.25,2,11036,1
951,1032815,1292.0,225.25,2,11003,0
951,1032816,1329.5,264.5,1,11003,1
951,1032817,1092.0,327.0,1,11003,2
951,1032818,1180.5,227.5,1,11003,3
951,1032819,887.5,322.0,1,11003,4
951,1032820,681.0,474.0,1,11003,5
951,1032821,1382.1666259765625,193.1666717529297,2,11004,0
951,1032822,1329.5,264.5,2,11004,1
951,1032823,1092.0,327.0,1,11004,2
951,1032824,1180.5,227.5,1,11004,3
951,1032825,887.5,322.0,1,11004,4
951,1032826,1462.5,189.5,1,11005,0
951,1032827,1466.75,189.0,5,11005,1
951,1032828,1329.5,264.5,1,11005,2
951,1032829,1092.0,327.0,1,11005,3
951,1032830,1180.5,227.5,1,11005,4
951,1032831,1467.1666259765625,184.5833282470703,4,11005,5
951,1032832,1382.1666259765625,193.1666717529297,2,11006,0
951,1032833,1329.5,264.5,2,11006,1
951,1032834,1092.0,327.0,1,11006,2
951,1032835,1180.5,227.5,1,11006,3
951,1032836,1451.0,187.0,2,11006,4
951,1032837,1462.5,189.5,1,11006,5
951,1032838,1159.0,359.0,1,11007,0
951,1032839,332.5,705.0,1,11007,1
951,1032840,1504.1666259765625,181.33334350585938,3,11008,0
951,1032841,1329.5,264.5,1,11008,1
951,1032842,1180.5,227.5,1,11008,2
951,1032843,1484.6666259765625,179.875,4,11008,3
951,1032844,1462.5,189.5,1,11008,4
951,1032845,332.5,705.0,1,11009,0
951,1032846,1388.5,295.0,1,11009,1
951,1032847,1159.0,359.0,1,11009,2
951,1032848,978.0,311.5,2,11010,0
951,1032849,887.5,322.0,1,11010,1
951,1032850,1388.5,295.0,1,11011,0
951,1032851,1329.5,264.5,1,11011,1
951,1032852,332.5,705.0,1,11011,2
951,1032853,1598.6666259765625,173.0833282470703,4,11012,0
951,1032854,1582.9166259765625,173.5,2,11012,1
951,1032855,1585.1666259765625,172.8333282470703,3,11013,0
951,1032856,1508.25,178.25,5,11013,1
951,1032857,1329.5,264.5,2,11014,0
951,1032858,1451.0,187.0,3,11014,1
951,1032859,1446.90478515625,205.13491821289062,7,11014,2
951,1032860,1462.5,189.5,1,11014,3
951,1032861,1382.1666259765625,193.1666717529297,2,11015,0
951,1032862,1092.0,327.0,1,11015,1
951,1032863,1180.5,227.5,1,11015,2
951,1032864,1462.5,189.5,1,11015,3
951,1032865,1507.125,188.5,4,11016,0
951,1032866,1180.5,227.5,1,11016,1
951,1032867,1484.6666259765625,179.875,4,11016,2
951,1032868,1329.5,264.5,1,11016,3
951,1032869,1462.5,189.5,1,11016,4
951,1032870,1092.0,327.0,1,11017,0
951,1032871,1345.2750244140625,206.14999389648438,4,11017,1
951,1032872,1462.5,189.5,1,11017,2
951,1032873,1180.5,227.5,1,11018,0
951,1032874,1403.6875,197.2708282470703,6,11018,1
951,1032875,1462.5,189.5,1,11018,2
951,1032876,919.0,270.0,1,11019,0
951,1032877,887.5,322.0,1,11019,1
951,1032878,887.5,322.0,2,11020,0
951,1032879,962.4166870117188,296.0833435058594,2,11020,1
951,1032880,1319.0833740234375,216.5833282470703,2,11020,2
951,1032881,1467.1666259765625,184.5833282470703,4,11021,0
951,1032882,1329.5,264.5,1,11021,1
951,1032883,1510.4166259765625,183.14285278320312,6,11021,2
951,1032884,1462.5,189.5,1,11021,3
951,1032885,1467.1666259765625,184.5833282470703,4,11022,0
951,1032886,1329.5,264.5,1,11022,1
951,1032887,1510.4166259765625,183.14285278320312,6,11022,2
951,1032888,1462.5,189.5,1,11022,3
951,1032889,681.0,474.0,1,11023,0
951,1032890,1282.0,233.5,1,11023,1
951,1032891,1501.5,280.5,1,11024,0
951,1032892,1512.8333740234375,195.83334350585938,3,11025,0
951,1032893,1484.6666259765625,179.875,4,11025,1
951,1032894,1329.5,264.5,1,11025,2
951,1032895,1462.5,189.5,1,11025,3
951,1032896,978.0,311.5,2,11026,0
951,1032897,887.5,322.0,1,11026,1
951,1032898,1674.75,177.25,2,11027,0
951,1032899,1700.5,153.5,1,11027,1
951,1032900,1585.1666259765625,172.8333282470703,3,11028,0
951,1032901,1508.25,178.25,5,11028,1
951,1032902,1329.5,264.5,1,11028,2
951,1032903,1507.125,188.5,4,11029,0
951,1032904,1484.6666259765625,179.875,4,11029,1
951,1032905,1329.5,264.5,1,11029,2
951,1032906,1180.5,227.5,1,11029,3
951,1032907,1462.5,189.5,1,11029,4
951,1032908,1546.0,172.5833282470703,4,11030,0
951,1032909,1539.90478515625,181.73809814453125,6,11030,1
951,1032910,1292.0,225.25,2,11031,0
951,1032911,1092.0,327.0,1,11031,1
951,1032912,1180.5,227.5,1,11031,2
951,1032913,887.5,322.0,1,11031,3
951,1032914,1484.6666259765625,179.875,5,11032,0
951,1032915,1539.8214111328125,181.90475463867188,6,11032,1
951,1032916,1462.5,189.5,1,11032,2
951,1032917,1651.4166259765625,174.8333282470703,2,11033,0
951,1032918,1648.5,235.0,1,11033,1
951,1032919,1655.0833740234375,166.9166717529297,3,11033,2
951,1032920,1648.5,235.0,1,11034,0
951,1032921,1653.0,185.5,1,11034,1
951,1032922,1584.5,173.0,3,11035,0
951,1032923,1573.375,175.5416717529297,4,11035,1
951,1032924,1700.5,153.5,1,11036,0
951,1032925,1674.75,177.25,2,11036,1
961,1032815,1292.0,225.25,2,11003,0
961,1032816,1329.5,264.5,1,11003,1
961,1032817,1092.0,327.0,1,11003,2
961,1032818,1180.5,227.5,1,11003,3
961,1032819,887.5,322.0,1,11003,4
961,1032820,681.0,474.0,1,11003,5
961,1032821,1382.1666259765625,193.1666717529297,2,11004,0
961,1032822,1329.5,264.5,2,11004,1
961,1032823,1092.0,327.0,1,11004,2
961,1032824,1180.5,227.5,1,11004,3
961,1032825,887.5,322.0,1,11004,4
961,1032826,1462.5,189.5,1,11005,0
961,1032827,1466.75,189.0,5,11005,1
961,1032828,1329.5,264.5,1,11005,2
961,1032829,1092.0,327.0,1,11005,3
961,1032830,1180.5,227.5,1,11005,4
961,1032831,1467.1666259765625,184.5833282470703,4,11005,5
961,1032832,1382.1666259765625,193.1666717529297,2,11006,0
961,1032833,1329.5,264.5,2,11006,1
961,1032834,1092.0,327.0,1,11006,2
961,1032835,1180.5,227.5,1,11006,3
961,1032836,1451.0,187.0,2,11006,4
961,1032837,1462.5,189.5,1,11006,5
961,1032838,1159.0,359.0,1,11007,0
961,1032839,332.5,705.0,1,11007,1
961,1032840,1504.1666259765625,181.33334350585938,3,11008,0
961,1032841,1329.5,264.5,1,11008,1
961,1032842,1180.5,227.5,1,11008,2
961,1032843,1484.6666259765625,179.875,4,11008,3
961,1032844,1462.5,189.5,1,11008,4
961,1032845,332.5,705.0,1,11009,0
961,1032846,1388.5,295.0,1,11009,1
961,1032847,1159.0,359.0,1,11009,2
961,1032848,978.0,311.5,2,11010,0
961,1032849,887.5,322.0,1,11010,1
961,1032850,1388.5,295.0,1,11011,0
961,1032851,1329.5,264.5,1,11011,1
961,1032852,332.5,705.0,1,11011,2
961,1032853,1598.6666259765625,173.0833282470703,4,11012,0
961,1032854,1582.9166259765625,173.5,2,11012,1
961,1032855,1585.1666259765625,172.8333282470703,3,11013,0
961,1032856,1508.25,178.25,5,11013,1
961,1032857,1329.5,264.5,2,11014,0
961,1032858,1451.0,187.0,3,11014,1
961,1032859,1446.90478515625,205.13491821289062,7,11014,2
961,1032860,1462.5,189.5,1,11014,3
961,1032861,1382.1666259765625,193.1666717529297,2,11015,0
961,1032862,1092.0,327.0,1,11015,1
961,1032863,1180.5,227.5,1,11015,2
961,1032864,1462.5,189.5,1,11015,3
961,1032865,1507.125,188.5,4,11016,0
961,1032866,1180.5,227.5,1,11016,1
961,1032867,1484.6666259765625,179.875,4,11016,2
961,1032868,1329.5,264.5,1,11016,3
961,1032869,1462.5,189.5,1,11016,4
961,1032870,1092.0,327.0,1,11017,0
961,1032871,1345.2750244140625,206.14999389648438,4,11017,1
961,1032872,1462.5,189.5,1,11017,2
961,1032873,1180.5,227.5,1,11018,0
961,1032874,1403.6875,197.2708282470703,6,11018,1
961,1032875,1462.5,189.5,1,11018,2
961,1032876,919.0,270.0,1,11019,0
961,1032877,887.5,322.0,1,11019,1
961,1032878,887.5,322.0,2,11020,0
961,1032879,962.4166870117188,296.0833435058594,2,11020,1
961,1032880,1319.0833740234375,216.5833282470703,2,11020,2
961,1032881,1467.1666259765625,184.5833282470703,4,11021,0
961,1032882,1329.5,264.5,1,11021,1
961,1032883,1510.4166259765625,183.14285278320312,6,11021,2
961,1032884,1462.5,189.5,1,11021,3
961,1032885,1467.1666259765625,184.5833282470703,4,11022,0
961,1032886,1329.5,264.5,1,11022,1
961,1032887,1510.4166259765625,183.14285278320312,6,11022,2
961,1032888,1462.5,189.5,1,11022,3
961,1032889,681.0,474.0,1,11023,0
961,1032890,1282.0,233.5,1,11023,1
961,1032891,1501.5,280.5,1,11024,0
961,1032892,1512.8333740234375,195.83334350585938,3,11025,0
961,1032893,1484.6666259765625,179.875,4,11025,1
961,1032894,1329.5,264.5,1,11025,2
961,1032895,1462.5,189.5,1,11025,3
961,1032896,978.0,311.5,2,11026,0
961,1032897,887.5,322.0,1,11026,1
961,1032898,1674.75,177.25,2,11027,0
961,1032899,1700.5,153.5,1,11027,1
961,1032900,1585.1666259765625,172.8333282470703,3,11028,0
961,1032901,1508.25,178.25,5,11028,1
961,1032902,1329.5,264.5,1,11028,2
961,1032903,1507.125,188.5,4,11029,0
961,1032904,1484.6666259765625,179.875,4,11029,1
961,1032905,1329.5,264.5,1,11029,2
961,1032906,1180.5,227.5,1,11029,3
961,1032907,1462.5,189.5,1,11029,4
961,1032908,1546.0,172.5833282470703,4,11030,0
961,1032909,1539.90478515625,181.73809814453125,6,11030,1
961,1032910,1292.0,225.25,2,11031,0
961,1032911,1092.0,327.0,1,11031,1
961,1032912,1180.5,227.5,1,11031,2
961,1032913,887.5,322.0,1,11031,3
961,1032914,1484.6666259765625,179.875,5,11032,0
961,1032915,1539.8214111328125,181.90475463867188,6,11032,1
961,1032916,1462.5,189.5,1,11032,2
961,1032917,1651.4166259765625,174.8333282470703,2,11033,0
961,1032918,1648.5,235.0,1,11033,1
961,1032919,1655.0833740234375,166.9166717529297,3,11033,2
961,1032920,1648.5,235.0,1,11034,0
961,1032921,1653.0,185.5,1,11034,1
961,1032922,1584.5,173.0,3,11035,0
961,1032923,1573.375,175.5416717529297,4,11035,1
961,1032924,1700.5,153.5,1,11036,0
961,1032925,1674.75,177.25,2,11036,1
971,1032815,1292.0,225.25,2,11003,0
971,1032816,1329.5,264.5,1,11003,1
971,1032817,1092.0,327.0,1,11003,2
971,1032818,1180.5,227.5,1,11003,3
971,1032819,887.5,322.0,1,11003,4
971,1032820,681.0,474.0,1,11003,5
971,1032821,1382.1666259765625,193.1666717529297,2,11004,0
971,1032822,1329.5,264.5,2,11004,1
971,1032823,1092.0,327.0,1,11004,2
971,1032824,1180.5,227.5,1,11004,3
971,1032825,887.5,322.0,1,11004,4
971,1032826,1462.5,189.5,1,11005,0
971,1032827,1466.75,189.0,5,11005,1
971,1032828,1329.5,264.5,1,11005,2
971,1032829,1092.0,327.0,1,11005,3
971,1032830,1180.5,227.5,1,11005,4
971,1032831,1467.1666259765625,184.5833282470703,4,11005,5
971,1032832,1382.1666259765625,193.1666717529297,2,11006,0
971,1032833,1329.5,264.5,2,11006,1
971,1032834,1092.0,327.0,1,11006,2
971,1032835,1180.5,227.5,1,11006,3
971,1032836,1451.0,187.0,2,11006,4
971,1032837,1462.5,189.5,1,11006,5
971,1032838,1159.0,359.0,1,11007,0
971,1032839,332.5,705.0,1,11007,1
971,1032840,1504.1666259765625,181.33334350585938,3,11008,0
971,1032841,1329.5,264.5,1,11008,1
971,1032842,1180.5,227.5,1,11008,2
971,1032843,1484.6666259765625,179.875,4,11008,3
971,1032844,1462.5,189.5,1,11008,4
971,1032845,332.5,705.0,1,11009,0
971,1032846,1388.5,295.0,1,11009,1
971,1032847,1159.0,359.0,1,11009,2
971,1032848,978.0,311.5,2,11010,0
