frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
871,1046388,911.0,461.0,1,15696,0
871,1046389,833.0,482.25,2,15696,1
871,1046390,502.5,472.5,1,15696,2
871,1046391,1634.0,453.75,2,15697,0
871,1046392,824.5,479.5,1,15697,1
871,1046393,1100.25,460.5,2,15697,2
871,1046394,1299.8333740234375,464.0,3,15697,3
871,1046395,502.5,472.5,1,15697,4
871,1046396,1651.0,453.0,1,15697,5
871,1046397,833.0,482.25,2,15698,0
871,1046398,1100.25,460.5,2,15698,1
871,1046399,1295.5,460.5,1,15698,2
871,1046400,502.5,472.5,1,15698,3
871,1046401,1415.0,464.0,1,15698,4
871,1046402,1634.0,453.75,2,15698,5
871,1046403,1124.0,461.0,1,15698,6
871,1046404,911.0,461.0,1,15698,7
871,1046405,1415.0,464.0,1,15699,0
871,1046406,1124.0,461.0,1,15699,1
871,1046407,1100.25,460.5,2,15699,2
871,1046408,1299.8333740234375,464.0,3,15699,3
871,1046409,833.0,482.25,2,15699,4
871,1046410,502.5,472.5,1,15699,5
871,1046411,1100.25,460.5,2,15700,0
871,1046412,1295.5,460.5,1,15700,1
871,1046413,833.0,482.25,2,15700,2
871,1046414,502.5,472.5,1,15700,3
871,1046415,1634.0,453.75,2,15700,4
871,1046416,1124.0,461.0,1,15700,5
871,1046417,1415.0,464.0,1,15700,6
871,1046418,1634.0,453.75,2,15701,0
871,1046419,1677.5,454.0,1,15701,1
871,1046420,1299.8333740234375,464.0,3,15701,2
871,1046421,1100.25,460.5,2,15701,3
871,1046422,833.0,482.25,2,15701,4
871,1046423,502.5,472.5,1,15701,5
871,1046424,1651.0,453.0,1,15701,6
871,1046425,1677.5,454.0,1,15702,0
871,1046426,1651.0,453.0,1,15702,1
871,1046427,1658.0,453.0,1,15702,2
871,1046428,1299.8333740234375,464.0,3,15703,0
871,1046429,1100.25,460.5,2,15703,1
871,1046430,502.5,472.5,1,15703,2
871,1046431,824.5,479.5,1,15703,3
871,1046432,1634.0,453.75,2,15703,4
871,1046433,1415.0,464.0,1,15703,5
871,1046434,1100.25,460.5,2,15704,0
871,1046435,833.0,482.25,2,15704,1
871,1046436,502.5,472.5,1,15704,2
871,1046437,1295.5,460.5,1,15704,3
871,1046438,1124.0,461.0,1,15704,4
871,1046439,1634.0,453.75,2,15704,5
871,1046440,1415.0,464.0,1,15704,6
871,1046441,833.0,482.25,2,15705,0
871,1046442,502.5,472.5,1,15705,1
871,1046443,1100.25,460.5,2,15705,2
871,1046444,1124.0,461.0,1,15705,3
871,1046445,911.0,461.0,1,15705,4
871,1046446,1415.0,464.0,1,15705,5
871,1046447,1658.0,453.0,1,15705,6
881,1046366,1299.8333740234375,464.0,3,15691,0
881,1046367,1634.0,453.75,2,15691,1
881,1046368,1415.0,464.0,1,15691,2
881,1046369,1299.8333740234375,464.0,3,15692,0
881,1046370,1634.0,453.75,2,15692,1
881,1046371,1415.0,464.0,1,15692,2
881,1046372,1124.0,461.0,1,15693,0
881,1046373,1415.0,464.0,1,15693,1
881,1046374,502.5,472.5,1,15693,2
881,1046375,833.0,482.25,2,15693,3
881,1046376,1100.25,460.5,2,15693,4
881,1046377,1651.0,453.0,1,15694,0
881,1046378,1634.0,453.75,2,15694,1
881,1046379,1677.5,454.0,1,15694,2
881,1046380,502.5,472.5,1,15695,0
881,1046381,833.0,482.25,2,15695,1
881,1046382,1100.25,460.5,2,15695,2
881,1046383,1295.5,460.5,1,15695,3
881,1046384,911.0,461.0,1,15695,4
881,1046385,1634.0,453.75,2,15695,5
881,1046386,1415.0,464.0,1,15695,6
881,1046387,1124.0,461.0,1,15695,7
881,1046388,911.0,461.0,1,15696,0
881,1046389,833.0,482.25,2,15696,1
881,1046390,502.5,472.5,1,15696,2
881,1046391,1634.0,453.75,2,15697,0
881,1046392,824.5,479.5,1,15697,1
881,1046393,1100.25,460.5,2,15697,2
881,1046394,1299.8333740234375,464.0,3,15697,3
881,1046395,502.5,472.5,1,15697,4
881,1046396,1651.0,453.0,1,15697,5
881,1046397,833.0,482.25,2,15698,0
881,1046398,1100.25,460.5,2,15698,1
881,1046399,1295.5,460.5,1,15698,2
881,1046400,502.5,472.5,1,15698,3
881,1046401,1415.0,464.0,1,15698,4
881,1046402,1634.0,453.75,2,15698,5
881,1046403,1124.0,461.0,1,15698,6
881,1046404,911.0,461.0,1,15698,7
881,1046405,1415.0,464.0,1,15699,0
881,1046406,1124.0,461.0,1,15699,1
881,1046407,1100.25,460.5,2,15699,2
881,1046408,1299.8333740234375,464.0,3,15699,3
881,1046409,833.0,482.25,2,15699,4
881,1046410,502.5,472.5,1,15699,5
881,1046411,1100.25,460.5,2,15700,0
881,1046412,1295.5,460.5,1,15700,1
881,1046413,833.0,482.25,2,15700,2
881,1046414,502.5,472.5,1,15700,3
881,1046415,1634.0,453.75,2,15700,4
881,1046416,1124.0,461.0,1,15700,5
881,1046417,1415.0,464.0,1,15700,6
881,1046418,1634.0,453.75,2,15701,0
881,1046419,1677.5,454.0,1,15701,1
881,1046420,1299.8333740234375,464.0,3,15701,2
881,1046421,1100.25,460.5,2,15701,3
881,1046422,833.0,482.25,2,15701,4
881,1046423,502.5,472.5,1,15701,5
881,1046424,1651.0,453.0,1,15701,6
881,1046425,1677.5,454.0,1,15702,0
881,1046426,1651.0,453.0,1,15702,1
881,1046427,1658.0,453.0,1,15702,2
881,1046428,1299.8333740234375,464.0,3,15703,0
881,1046429,1100.25,460.5,2,15703,1
881,1046430,502.5,472.5,1,15703,2
881,1046431,824.5,479.5,1,15703,3
881,1046432,1634.0,453.75,2,15703,4
881,1046433,1415.0,464.0,1,15703,5
881,1046434,1100.25,460.5,2,15704,0
881,1046435,833.0,482.25,2,15704,1
881,1046436,502.5,472.5,1,15704,2
881,1046437,1295.5,460.5,1,15704,3
881,1046438,1124.0,461.0,1,15704,4
881,1046439,1634.0,453.75,2,15704,5
881,1046440,1415.0,464.0,1,15704,6
881,1046441,833.0,482.25,2,15705,0
881,1046442,502.5,472.5,1,15705,1
881,1046443,1100.25,460.5,2,15705,2
881,1046444,1124.0,461.0,1,15705,3
881,1046445,911.0,461.0,1,15705,4
881,1046446,1415.0,464.0,1,15705,5
881,1046447,1658.0,453.0,1,15705,6
891,1046366,1299.8333740234375,464.0,3,15691,0
891,1046367,1634.0,453.75,2,15691,1
891,1046368,1415.0,464.0,1,15691,2
891,1046369,1299.8333740234375,464.0,3,15692,0
891,1046370,1634.0,453.75,2,15692,1
891,1046371,1415.0,464.0,1,15692,2
891,1046372,1124.0,461.0,1,15693,0
891,1046373,1415.0,464.0,1,15693,1
891,1046374,502.5,472.5,1,15693,2
891,1046375,833.0,482.25,2,15693,3
891,1046376,1100.25,460.5,2,15693,4
891,1046377,1651.0,453.0,1,15694,0
891,1046378,1634.0,453.75,2,15694,1
891,1046379,1677.5,454.0,1,15694,2
891,1046380,502.5,472.5,1,15695,0
891,1046381,833.0,482.25,2,15695,1
891,1046382,1100.25,460.5,2,15695,2
891,1046383,1295.5,460.5,1,15695,3
891,1046384,911.0,461.0,1,15695,4
891,1046385,1634.0,453.75,2,15695,5
891,1046386,1415.0,464.0,1,15695,6
891,1046387,1124.0,461.0,1,15695,7
891,1046388,911.0,461.0,1,15696,0
891,1046389,833.0,482.25,2,15696,1
891,1046390,502.5,472.5,1,15696,2
891,1046391,1634.0,453.75,2,15697,0
891,1046392,824.5,479.5,1,15697,1
891,1046393,1100.25,460.5,2,15697,2
891,1046394,1299.8333740234375,464.0,3,15697,3
891,1046395,502.5,472.5,1,15697,4
891,1046396,1651.0,453.0,1,15697,5
891,1046397,833.0,482.25,2,15698,0
891,1046398,1100.25,460.5,2,15698,1
891,1046399,1295.5,460.5,1,15698,2
891,1046400,502.5,472.5,1,15698,3
891,1046401,1415.0,464.0,1,15698,4
891,1046402,1634.0,453.75,2,15698,5
891,1046403,1124.0,461.0,1,15698,6
891,1046404,911.0,461.0,1,15698,7
891,1046405,1415.0,464.0,1,15699,0
891,1046406,1124.0,461.0,1,15699,1
891,1046407,1100.25,460.5,2,15699,2
891,1046408,1299.8333740234375,464.0,3,15699,3
891,1046409,833.0,482.25,2,15699,4
891,1046410,502.5,472.5,1,15699,5
891,1046411,1100.25,460.5,2,15700,0
891,1046412,1295.5,460.5,1,15700,1
891,1046413,833.0,482.25,2,15700,2
891,1046414,502.5,472.5,1,15700,3
891,1046415,1634.0,453.75,2,15700,4
891,1046416,1124.0,461.0,1,15700,5
891,1046417,1415.0,464.0,1,15700,6
891,1046418,1634.0,453.75,2,15701,0
891,1046419,1677.5,454.0,1,15701,1
891,1046420,1299.8333740234375,464.0,3,15701,2
891,1046421,1100.25,460.5,2,15701,3
891,1046422,833.0,482.25,2,15701,4
891,1046423,502.5,472.5,1,15701,5
891,1046424,1651.0,453.0,1,15701,6
891,1046425,1677.5,454.0,1,15702,0
891,1046426,1651.0,453.0,1,15702,1
891,1046427,1658.0,453.0,1,15702,2
891,1046428,1299.8333740234375,464.0,3,15703,0
891,1046429,1100.25,460.5,2,15703,1
891,1046430,502.5,472.5,1,15703,2
891,1046431,824.5,479.5,1,15703,3
891,1046432,1634.0,453.75,2,15703,4
891,1046433,1415.0,464.0,1,15703,5
891,1046434,1100.25,460.5,2,15704,0
891,1046435,833.0,482.25,2,15704,1
891,1046436,502.5,472.5,1,15704,2
891,1046437,1295.5,460.5,1,15704,3
891,1046438,1124.0,461.0,1,15704,4
891,1046439,1634.0,453.75,2,15704,5
891,1046440,1415.0,464.0,1,15704,6
891,1046441,833.0,482.25,2,15705,0
891,1046442,502.5,472.5,1,15705,1
891,1046443,1100.25,460.5,2,15705,2
891,1046444,1124.0,461.0,1,15705,3
891,1046445,911.0,461.0,1,15705,4
891,1046446,1415.0,464.0,1,15705,5
891,1046447,1658.0,453.0,1,15705,6
901,1046366,1299.8333740234375,464.0,3,15691,0
901,1046367,1634.0,453.75,2,15691,1
901,1046368,1415.0,464.0,1,15691,2
901,1046369,1299.8333740234375,464.0,3,15692,0
901,1046370,1634.0,453.75,2,15692,1
901,1046371,1415.0,464.0,1,15692,2
901,1046372,1124.0,461.0,1,15693,0
901,1046373,1415.0,464.0,1,15693,1
901,1046374,502.5,472.5,1,15693,2
901,1046375,833.0,482.25,2,15693,3
901,1046376,1100.25,460.5,2,15693,4
901,1046377,1651.0,453.0,1,15694,0
901,1046378,1634.0,453.75,2,15694,1
901,1046379,1677.5,454.0,1,15694,2
901,1046380,502.5,472.5,1,15695,0
901,1046381,833.0,482.25,2,15695,1
901,1046382,1100.25,460.5,2,15695,2
901,1046383,1295.5,460.5,1,15695,3
901,1046384,911.0,461.0,1,15695,4
901,1046385,1634.0,453.75,2,15695,5
901,1046386,1415.0,464.0,1,15695,6
901,1046387,1124.0,461.0,1,15695,7
901,1046388,911.0,461.0,1,15696,0
901,1046389,833.0,482.25,2,15696,1
901,1046390,502.5,472.5,1,15696,2
901,1046391,1634.0,453.75,2,15697,0
901,1046392,824.5,479.5,1,15697,1
901,1046393,1100.25,460.5,2,15697,2
901,1046394,1299.8333740234375,464.0,3,15697,3
901,1046395,502.5,472.5,1,15697,4
901,1046396,1651.0,453.0,1,15697,5
901,1046397,833.0,482.25,2,15698,0
901,1046398,1100.25,460.5,2,15698,1
901,1046399,1295.5,460.5,1,15698,2
901,1046400,502.5,472.5,1,15698,3
901,1046401,1415.0,464.0,1,15698,4
901,1046402,1634.0,453.75,2,15698,5
901,1046403,1124.0,461.0,1,15698,6
901,1046404,911.0,461.0,1,15698,7
901,1046405,1415.0,464.0,1,15699,0
901,1046406,1124.0,461.0,1,15699,1
901,1046407,1100.25,460.5,2,15699,2
901,1046408,1299.8333740234375,464.0,3,15699,3
901,1046409,833.0,482.25,2,15699,4
901,1046410,502.5,472.5,1,15699,5
901,1046411,1100.25,460.5,2,15700,0
901,1046412,1295.5,460.5,1,15700,1
901,1046413,833.0,482.25,2,15700,2
901,1046414,502.5,472.5,1,15700,3
901,1046415,1634.0,453.75,2,15700,4
901,1046416,1124.0,461.0,1,15700,5
901,1046417,1415.0,464.0,1,15700,6
901,1046418,1634.0,453.75,2,15701,0
901,1046419,1677.5,454.0,1,15701,1
901,1046420,1299.8333740234375,464.0,3,15701,2
901,1046421,1100.25,460.5,2,15701,3
901,1046422,833.0,482.25,2,15701,4
901,1046423,502.5,472.5,1,15701,5
901,1046424,1651.0,453.0,1,15701,6
901,1046425,1677.5,454.0,1,15702,0
901,1046426,1651.0,453.0,1,15702,1
901,1046427,1658.0,453.0,1,15702,2
901,1046428,1299.8333740234375,464.0,3,15703,0
901,1046429,1100.25,460.5,2,15703,1
901,1046430,502.5,472.5,1,15703,2
901,1046431,824.5,479.5,1,15703,3
901,1046432,1634.0,453.75,2,15703,4
901,1046433,1415.0,464.0,1,15703,5
901,1046434,1100.25,460.5,2,15704,0
901,1046435,833.0,482.25,2,15704,1
901,1046436,502.5,472.5,1,15704,2
901,1046437,1295.5,460.5,1,15704,3
901,1046438,1124.0,461.0,1,15704,4
901,1046439,1634.0,453.75,2,15704,5
901,1046440,1415.0,464.0,1,15704,6
901,1046441,833.0,482.25,2,15705,0
901,1046442,502.5,472.5,1,15705,1
901,1046443,1100.25,460.5,2,15705,2
901,1046444,1124.0,461.0,1,15705,3
901,1046445,911.0,461.0,1,15705,4
901,1046446,1415.0,464.0,1,15705,5
901,1046447,1658.0,453.0,1,15705,6
911,1046366,1299.8333740234375,464.0,3,15691,0
911,1046367,1634.0,453.75,2,15691,1
911,1046368,1415.0,464.0,1,15691,2
911,1046369,1299.8333740234375,464.0,3,15692,0
911,1046370,1634.0,453.75,2,15692,1
911,1046371,1415.0,464.0,1,15692,2
911,1046372,1124.0,461.0,1,15693,0
911,1046373,1415.0,464.0,1,15693,1
911,1046374,502.5,472.5,1,15693,2
911,1046375,833.0,482.25,2,15693,3
911,1046376,1100.25,460.5,2,15693,4
911,1046377,1651.0,453.0,1,15694,0
911,1046378,1634.0,453.75,2,15694,1
911,1046379,1677.5,454.0,1,15694,2
911,1046380,502.5,472.5,1,15695,0
911,1046381,833.0,482.25,2,15695,1
911,1046382,1100.25,460.5,2,15695,2
911,1046383,1295.5,460.5,1,15695,3
911,1046384,911.0,461.0,1,15695,4
911,1046385,1634.0,453.75,2,15695,5
911,1046386,1415.0,464.0,1,15695,6
911,1046387,1124.0,461.0,1,15695,7
911,1046388,911.0,461.0,1,15696,0
911,1046389,833.0,482.25,2,15696,1
911,1046390,502.5,472.5,1,15696,2
911,1046391,1634.0,453.75,2,15697,0
911,1046392,824.5,479.5,1,15697,1
911,1046393,1100.25,460.5,2,15697,2
911,1046394,1299.8333740234375,464.0,3,15697,3
911,1046395,502.5,472.5,1,15697,4
911,1046396,1651.0,453.0,1,15697,5
911,1046397,833.0,482.25,2,15698,0
911,1046398,1100.25,460.5,2,15698,1
911,1046399,1295.5,460.5,1,15698,2
911,1046400,502.5,472.5,1,15698,3
911,1046401,1415.0,464.0,1,15698,4
911,1046402,1634.0,453.75,2,15698,5
911,1046403,1124.0,461.0,1,15698,6
911,1046404,911.0,461.0,1,15698,7
911,1046405,1415.0,464.0,1,15699,0
911,1046406,1124.0,461.0,1,15699,1
911,1046407,1100.25,460.5,2,15699,2
911,1046408,1299.8333740234375,464.0,3,15699,3
911,1046409,833.0,482.25,2,15699,4
911,1046410,502.5,472.5,1,15699,5
911,1046411,1100.25,460.5,2,15700,0
911,1046412,1295.5,460.5,1,15700,1
911,1046413,833.0,482.25,2,15700,2
911,1046414,502.5,472.5,1,15700,3
911,1046415,1634.0,453.75,2,15700,4
911,1046416,1124.0,461.0,1,15700,5
911,1046417,1415.0,464.0,1,15700,6
911,1046418,1634.0,453.75,2,15701,0
911,1046419,1677.5,454.0,1,15701,1
911,1046420,1299.8333740234375,464.0,3,15701,2
911,1046421,1100.25,460.5,2,15701,3
911,1046422,833.0,482.25,2,15701,4
911,1046423,502.5,472.5,1,15701,5
911,1046424,1651.0,453.0,1,15701,6
911,1046425,1677.5,454.0,1,15702,0
911,1046426,1651.0,453.0,1,15702,1
911,1046427,1658.0,453.0,1,15702,2
911,1046428,1299.8333740234375,464.0,3,15703,0
911,1046429,1100.25,460.5,2,15703,1
911,1046430,502.5,472.5,1,15703,2
911,1046431,824.5,479.5,1,15703,3
911,1046432,1634.0,453.75,2,15703,4
911,1046433,1415.0,464.0,1,15703,5
911,1046434,1100.25,460.5,2,15704,0
911,1046435,833.0,482.25,2,15704,1
911,1046436,502.5,472.5,1,15704,2
911,1046437,1295.5,460.5,1,15704,3
911,1046438,1124.0,461.0,1,15704,4
911,1046439,1634.0,453.75,2,15704,5
911,1046440,1415.0,464.0,1,15704,6
911,1046441,833.0,482.25,2,15705,0
911,1046442,502.5,472.5,1,15705,1
911,1046443,1100.25,460.5,2,15705,2
911,1046444,1124.0,461.0,1,15705,3
911,1046445,911.0,461.0,1,15705,4
911,1046446,1415.0,464.0,1,15705,5
911,1046447,1658.0,453.0,1,15705,6
921,1046366,1299.8333740234375,464.0,3,15691,0
921,1046367,1634.0,453.75,2,15691,1
921,1046368,1415.0,464.0,1,15691,2
921,1046369,1299.8333740234375,464.0,3,15692,0
921,1046370,1634.0,453.75,2,15692,1
921,1046371,1415.0,464.0,1,15692,2
921,1046372,1124.0,461.0,1,15693,0
921,1046373,1415.0,464.0,1,15693,1
921,1046374,502.5,472.5,1,15693,2
921,1046375,833.0,482.25,2,15693,3
921,1046376,1100.25,460.5,2,15693,4
921,1046377,1651.0,453.0,1,15694,0
921,1046378,1634.0,453.75,2,15694,1
921,1046379,1677.5,454.0,1,15694,2
921,1046380,502.5,472.5,1,15695,0
921,1046381,833.0,482.25,2,15695,1
921,1046382,1100.25,460.5,2,15695,2
921,1046383,1295.5,460.5,1,15695,3
921,1046384,911.0,461.0,1,15695,4
921,1046385,1634.0,453.75,2,15695,5
921,1046386,1415.0,464.0,1,15695,6
921,1046387,1124.0,461.0,1,15695,7
921,1046388,911.0,461.0,1,15696,0
921,1046389,833.0,482.25,2,15696,1
921,1046390,502.5,472.5,1,15696,2
921,1046391,1634.0,453.75,2,15697,0
921,1046392,824.5,479.5,1,15697,1
921,1046393,1100.25,460.5,2,15697,2
921,1046394,1299.8333740234375,464.0,3,15697,3
921,1046395,502.5,472.5,1,15697,4
921,1046396,1651.0,453.0,1,15697,5
921,1046397,833.0,482.25,2,15698,0
921,1046398,1100.25,460.5,2,15698,1
921,1046399,1295.5,460.5,1,15698,2
921,1046400,502.5,472.5,1,15698,3
921,1046401,1415.0,464.0,1,15698,4
921,1046402,1634.0,453.75,2,15698,5
921,1046403,1124.0,461.0,1,15698,6
921,1046404,911.0,461.0,1,15698,7
921,1046405,1415.0,464.0,1,15699,0
921,1046406,1124.0,461.0,1,15699,1
921,1046407,1100.25,460.5,2,15699,2
921,1046408,1299.8333740234375,464.0,3,15699,3
921,1046409,833.0,482.25,2,15699,4
921,1046410,502.5,472.5,1,15699,5
921,1046411,1100.25,460.5,2,15700,0
921,1046412,1295.5,460.5,1,15700,1
921,1046413,833.0,482.25,2,15700,2
921,1046414,502.5,472.5,1,15700,3
921,1046415,1634.0,453.75,2,15700,4
921,1046416,1124.0,461.0,1,15700,5
921,1046417,1415.0,464.0,1,15700,6
921,1046418,1634.0,453.75,2,15701,0
921,1046419,1677.5,454.0,1,15701,1
921,1046420,1299.8333740234375,464.0,3,15701,2
921,1046421,1100.25,460.5,2,15701,3
921,1046422,833.0,482.25,2,15701,4
921,1046423,502.5,472.5,1,15701,5
921,1046424,1651.0,453.0,1,15701,6
921,1046425,1677.5,454.0,1,15702,0
921,1046426,1651.0,453.0,1,15702,1
921,1046427,1658.0,453.0,1,15702,2
921,1046428,1299.8333740234375,464.0,3,15703,0
921,1046429,1100.25,460.5,2,15703,1
921,1046430,502.5,472.5,1,15703,2
921,1046431,824.5,479.5,1,15703,3
921,1046432,1634.0,453.75,2,15703,4
921,1046433,1415.0,464.0,1,15703,5
921,1046434,1100.25,460.5,2,15704,0
921,1046435,833.0,482.25,2,15704,1
921,1046436,502.5,472.5,1,15704,2
921,1046437,1295.5,460.5,1,15704,3
921,1046438,1124.0,461.0,1,15704,4
921,1046439,1634.0,453.75,2,15704,5
921,1046440,1415.0,464.0,1,15704,6
921,1046441,833.0,482.25,2,15705,0
921,1046442,502.5,472.5,1,15705,1
921,1046443,1100.25,460.5,2,15705,2
921,1046444,1124.0,461.0,1,15705,3
921,1046445,911.0,461.0,1,15705,4
921,1046446,1415.0,464.0,1,15705,5
921,1046447,1658.0,453.0,1,15705,6
931,1046366,1299.8333740234375,464.0,3,15691,0
931,1046367,1634.0,453.75,2,15691,1
931,1046368,1415.0,464.0,1,15691,2
931,1046369,1299.8333740234375,464.0,3,15692,0
931,1046370,1634.0,453.75,2,15692,1
931,1046371,1415.0,464.0,1,15692,2
931,1046372,1124.0,461.0,1,15693,0
931,1046373,1415.0,464.0,1,15693,1
931,1046374,502.5,472.5,1,15693,2
931,1046375,833.0,482.25,2,15693,3
931,1046376,1100.25,460.5,2,15693,4
931,1046377,1651.0,453.0,1,15694,0
931,1046378,1634.0,453.75,2,15694,1
931,1046379,1677.5,454.0,1,15694,2
931,1046380,502.5,472.5,1,15695,0
931,1046381,833.0,482.25,2,15695,1
931,1046382,1100.25,460.5,2,15695,2
931,1046383,1295.5,460.5,1,15695,3
931,1046384,911.0,461.0,1,15695,4
931,1046385,1634.0,453.75,2,15695,5
931,1046386,1415.0,464.0,1,15695,6
931,1046387,1124.0,461.0,1,15695,7
931,1046388,911.0,461.0,1,15696,0
931,1046389,833.0,482.25,2,15696,1
931,1046390,502.5,472.5,1,15696,2
931,1046391,1634.0,453.75,2,15697,0
931,1046392,824.5,479.5,1,15697,1
931,1046393,1100.25,460.5,2,15697,2
931,1046394,1299.8333740234375,464.0,3,15697,3
931,1046395,502.5,472.5,1,15697,4
931,1046396,1651.0,453.0,1,15697,5
931,1046397,833.0,482.25,2,15698,0
931,1046398,1100.25,460.5,2,15698,1
931,1046399,1295.5,460.5,1,15698,2
931,1046400,502.5,472.5,1,15698,3
931,1046401,1415.0,464.0,1,15698,4
931,1046402,1634.0,453.75,2,15698,5
931,1046403,1124.0,461.0,1,15698,6
931,1046404,911.0,461.0,1,15698,7
931,1046405,1415.0,464.0,1,15699,0
931,1046406,1124.0,461.0,1,15699,1
931,1046407,1100.25,460.5,2,15699,2
931,1046408,1299.8333740234375,464.0,3,15699,3
931,1046409,833.0,482.25,2,15699,4
931,1046410,502.5,472.5,1,15699,5
931,1046411,1100.25,460.5,2,15700,0
931,1046412,1295.5,460.5,1,15700,1
931,1046413,833.0,482.25,2,15700,2
931,1046414,502.5,472.5,1,15700,3
931,1046415,1634.0,453.75,2,15700,4
931,1046416,1124.0,461.0,1,15700,5
931,1046417,1415.0,464.0,1,15700,6
931,1046418,1634.0,453.75,2,15701,0
931,1046419,1677.5,454.0,1,15701,1
931,1046420,1299.8333740234375,464.0,3,15701,2
931,1046421,1100.25,460.5,2,15701,3
931,1046422,833.0,482.25,2,15701,4
931,1046423,502.5,472.5,1,15701,5
931,1046424,1651.0,453.0,1,15701,6
931,1046425,1677.5,454.0,1,15702,0
931,1046426,1651.0,453.0,1,15702,1
931,1046427,1658.0,453.0,1,15702,2
931,1046428,1299.8333740234375,464.0,3,15703,0
931,1046429,1100.25,460.5,2,15703,1
931,1046430,502.5,472.5,1,15703,2
931,1046431,824.5,479.5,1,15703,3
931,1046432,1634.0,453.75,2,15703,4
931,1046433,1415.0,464.0,1,15703,5
931,1046434,1100.25,460.5,2,15704,0
931,1046435,833.0,482.25,2,15704,1
931,1046436,502.5,472.5,1,15704,2
931,1046437,1295.5,460.5,1,15704,3
931,1046438,1124.0,461.0,1,15704,4
931,1046439,1634.0,453.75,2,15704,5
931,1046440,1415.0,464.0,1,15704,6
931,1046441,833.0,482.25,2,15705,0
931,1046442,502.5,472.5,1,15705,1
931,1046443,1100.25,460.5,2,15705,2
931,1046444,1124.0,461.0,1,15705,3
931,1046445,911.0,461.0,1,15705,4
931,1046446,1415.0,464.0,1,15705,5
931,1046447,1658.0,453.0,1,15705,6
941,1046366,1314.8333740234375,462.75,2,15691,0
941,1046367,1623.0,453.75,2,15691,1
941,1046368,1407.75,461.75,2,15691,2
941,1046369,1314.8333740234375,462.75,2,15692,0
941,1046370,1623.0,453.75,2,15692,1
941,1046371,1407.75,461.75,2,15692,2
941,1046372,1096.0,463.0,1,15693,0
941,1046373,1389.5,460.5,1,15693,1
941,1046374,541.5,471.5,1,15693,2
941,1046375,851.5,483.0,2,15693,3
941,1046376,1121.0,461.0,2,15693,4
941,1046377,1650.5,453.0,1,15694,0
941,1046378,1623.0,453.75,2,15694,1
941,1046379,1708.5,454.0,1,15694,2
941,1046380,541.5,471.5,1,15695,0
941,1046381,851.5,483.0,2,15695,1
941,1046382,1121.0,461.0,2,15695,2
941,1046383,1306.5,459.5,1,15695,3
941,1046384,875.5,461.0,1,15695,4
941,1046385,1623.0,453.75,2,15695,5
941,1046386,1389.5,460.5,1,15695,6
941,1046387,1096.0,463.0,1,15695,7
941,1046388,875.5,461.0,1,15696,0
941,1046389,851.5,483.0,2,15696,1
941,1046390,541.5,471.5,1,15696,2
941,1046391,1623.0,453.75,2,15697,0
941,1046392,837.5,478.5,1,15697,1
941,1046393,1121.0,461.0,2,15697,2
941,1046394,1313.5,462.8333435058594,3,15697,3
941,1046395,541.5,471.5,1,15697,4
941,1046396,1650.5,453.0,1,15697,5
941,1046397,851.5,483.0,2,15698,0
941,1046398,1121.0,461.0,2,15698,1
941,1046399,1306.5,459.5,1,15698,2
941,1046400,541.5,471.5,1,15698,3
941,1046401,1389.5,460.5,1,15698,4
941,1046402,1623.0,453.75,2,15698,5
941,1046403,1096.0,463.0,1,15698,6
941,1046404,875.5,461.0,1,15698,7
941,1046405,1407.75,461.75,2,15699,0
941,1046406,1096.0,463.0,1,15699,1
941,1046407,1121.0,461.0,2,15699,2
941,1046408,1314.8333740234375,462.75,2,15699,3
941,1046409,851.5,483.0,2,15699,4
941,1046410,541.5,471.5,1,15699,5
941,1046411,1121.0,461.0,2,15700,0
941,1046412,1306.5,459.5,1,15700,1
941,1046413,851.5,483.0,2,15700,2
941,1046414,541.5,471.5,1,15700,3
941,1046415,1623.0,453.75,2,15700,4
941,1046416,1096.0,463.0,1,15700,5
941,1046417,1389.5,460.5,1,15700,6
941,1046418,1623.0,453.75,2,15701,0
941,1046419,1708.5,454.0,1,15701,1
941,1046420,1313.5,462.8333435058594,3,15701,2
941,1046421,1121.0,461.0,2,15701,3
941,1046422,851.5,483.0,2,15701,4
941,1046423,541.5,471.5,1,15701,5
941,1046424,1650.5,453.0,1,15701,6
941,1046425,1708.5,454.0,1,15702,0
941,1046426,1650.5,453.0,1,15702,1
941,1046427,1639.5,453.0,1,15702,2
941,1046428,1314.8333740234375,462.75,2,15703,0
941,1046429,1121.0,461.0,2,15703,1
941,1046430,541.5,471.5,1,15703,2
941,1046431,837.5,478.5,1,15703,3
941,1046432,1623.0,453.75,2,15703,4
941,1046433,1407.75,461.75,2,15703,5
941,1046434,1121.0,461.0,2,15704,0
941,1046435,851.5,483.0,2,15704,1
941,1046436,541.5,471.5,1,15704,2
941,1046437,1306.5,459.5,1,15704,3
941,1046438,1096.0,463.0,1,15704,4
941,1046439,1623.0,453.75,2,15704,5
941,1046440,1389.5,460.5,1,15704,6
941,1046441,851.5,483.0,2,15705,0
941,1046442,541.5,471.5,1,15705,1
941,1046443,1121.0,461.0,2,15705,2
941,1046444,1096.0,463.0,1,15705,3
941,1046445,875.5,461.0,1,15705,4
941,1046446,1389.5,460.5,1,15705,5
941,1046447,1639.5,453.0,1,15705,6
951,1046366,1314.8333740234375,462.75,2,15691,0
