frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1041,1064138,1436.5,142.0,2,22053,0
1041,1064139,1436.5,142.0,2,22054,0
1041,1064140,574.0,267.0,1,22055,0
1041,1064141,785.0,208.5,1,22056,0
1041,1064142,1160.0,346.5,1,22057,0
1041,1064143,1572.0,84.0,1,22057,1
1041,1064144,1601.5,84.5,1,22057,2
1041,1064145,930.0,42.0,1,22058,0
1061,1064146,999.0,166.0,3,22059,0
1061,1064147,1589.75,61.25,2,22059,1
1061,1064148,831.5,145.5,1,22060,0
1061,1064149,805.0,547.5,1,22060,1
1061,1064150,805.0,547.5,1,22061,0
1061,1064151,831.5,145.5,1,22061,1
1061,1064152,999.0,166.0,3,22062,0
1061,1064153,1641.0,120.0,1,22062,1
1061,1064154,1258.5,23.5,1,22062,2
1061,1064155,965.0,63.5,1,22063,0
1061,1064156,1641.0,120.0,1,22063,1
1061,1064157,1641.0,120.0,1,22064,0
1061,1064158,1622.5,85.5,1,22064,1
1061,1064159,1084.0,189.5,1,22064,2
1061,1064160,975.75,104.0,2,22064,3
1061,1064161,1258.5,23.5,1,22065,0
1061,1064162,1622.5,85.5,1,22065,1
1061,1064163,1084.0,189.5,1,22065,2
1061,1064164,986.5,144.5,1,22065,3
1061,1064165,1589.75,61.25,2,22066,0
1061,1064166,926.5,164.0,1,22066,1
1061,1064167,1589.75,61.25,2,22067,0
1061,1064168,1084.0,189.5,1,22067,1
1061,1064169,926.5,164.0,1,22067,2
1061,1064170,1641.0,120.0,1,22067,3
1061,1064171,1258.5,23.5,1,22067,4
1061,1064172,999.0,166.0,3,22068,0
1061,1064173,1641.0,120.0,1,22068,1
1061,1064174,1258.5,23.5,1,22068,2
1061,1064175,1622.5,85.5,1,22068,3
1071,1064146,999.0,166.0,3,22059,0
1071,1064147,1589.75,61.25,2,22059,1
1071,1064148,831.5,145.5,1,22060,0
1071,1064149,805.0,547.5,1,22060,1
1071,1064150,805.0,547.5,1,22061,0
1071,1064151,831.5,145.5,1,22061,1
1071,1064152,999.0,166.0,3,22062,0
1071,1064153,1641.0,120.0,1,22062,1
1071,1064154,1258.5,23.5,1,22062,2
1071,1064155,965.0,63.5,1,22063,0
1071,1064156,1641.0,120.0,1,22063,1
1071,1064157,1641.0,120.0,1,22064,0
1071,1064158,1622.5,85.5,1,22064,1
1071,1064159,1084.0,189.5,1,22064,2
1071,1064160,975.75,104.0,2,22064,3
1071,1064161,1258.5,23.5,1,22065,0
1071,1064162,1622.5,85.5,1,22065,1
1071,1064163,1084.0,189.5,1,22065,2
1071,1064164,986.5,144.5,1,22065,3
1071,1064165,1589.75,61.25,2,22066,0
1071,1064166,926.5,164.0,1,22066,1
1071,1064167,1589.75,61.25,2,22067,0
1071,1064168,1084.0,189.5,1,22067,1
1071,1064169,926.5,164.0,1,22067,2
1071,1064170,1641.0,120.0,1,22067,3
1071,1064171,1258.5,23.5,1,22067,4
1071,1064172,999.0,166.0,3,22068,0
1071,1064173,1641.0,120.0,1,22068,1
1071,1064174,1258.5,23.5,1,22068,2
1071,1064175,1622.5,85.5,1,22068,3
1081,1064146,999.0,166.0,3,22059,0
1081,1064147,1589.75,61.25,2,22059,1
1081,1064148,831.5,145.5,1,22060,0
1081,1064149,805.0,547.5,1,22060,1
1081,1064150,805.0,547.5,1,22061,0
1081,1064151,831.5,145.5,1,22061,1
1081,1064152,999.0,166.0,3,22062,0
1081,1064153,1641.0,120.0,1,22062,1
1081,1064154,1258.5,23.5,1,22062,2
1081,1064155,965.0,63.5,1,22063,0
1081,1064156,1641.0,120.0,1,22063,1
1081,1064157,1641.0,120.0,1,22064,0
1081,1064158,1622.5,85.5,1,22064,1
1081,1064159,1084.0,189.5,1,22064,2
1081,1064160,975.75,104.0,2,22064,3
1081,1064161,1258.5,23.5,1,22065,0
1081,1064162,1622.5,85.5,1,22065,1
1081,1064163,1084.0,189.5,1,22065,2
1081,1064164,986.5,144.5,1,22065,3
1081,1064165,1589.75,61.25,2,22066,0
1081,1064166,926.5,164.0,1,22066,1
1081,1064167,1589.75,61.25,2,22067,0
1081,1064168,1084.0,189.5,1,22067,1
1081,1064169,926.5,164.0,1,22067,2
1081,1064170,1641.0,120.0,1,22067,3
1081,1064171,1258.5,23.5,1,22067,4
1081,1064172,999.0,166.0,3,22068,0
1081,1064173,1641.0,120.0,1,22068,1
1081,1064174,1258.5,23.5,1,22068,2
1081,1064175,1622.5,85.5,1,22068,3
1091,1064146,999.0,166.0,3,22059,0
1091,1064147,1589.75,61.25,2,22059,1
1091,1064148,831.5,145.5,1,22060,0
1091,1064149,805.0,547.5,1,22060,1
1091,1064150,805.0,547.5,1,22061,0
1091,1064151,831.5,145.5,1,22061,1
1091,1064152,999.0,166.0,3,22062,0
1091,1064153,1641.0,120.0,1,22062,1
1091,1064154,1258.5,23.5,1,22062,2
1091,1064155,965.0,63.5,1,22063,0
1091,1064156,1641.0,120.0,1,22063,1
1091,1064157,1641.0,120.0,1,22064,0
1091,1064158,1622.5,85.5,1,22064,1
1091,1064159,1084.0,189.5,1,22064,2
1091,1064160,975.75,104.0,2,22064,3
1091,1064161,1258.5,23.5,1,22065,0
1091,1064162,1622.5,85.5,1,22065,1
1091,1064163,1084.0,189.5,1,22065,2
1091,1064164,986.5,144.5,1,22065,3
1091,1064165,1589.75,61.25,2,22066,0
1091,1064166,926.5,164.0,1,22066,1
1091,1064167,1589.75,61.25,2,22067,0
1091,1064168,1084.0,189.5,1,22067,1
1091,1064169,926.5,164.0,1,22067,2
1091,1064170,1641.0,120.0,1,22067,3
1091,1064171,1258.5,23.5,1,22067,4
1091,1064172,999.0,166.0,3,22068,0
1091,1064173,1641.0,120.0,1,22068,1
1091,1064174,1258.5,23.5,1,22068,2
1091,1064175,1622.5,85.5,1,22068,3
1101,1064146,999.0,166.0,3,22059,0
1101,1064147,1589.75,61.25,2,22059,1
1101,1064148,831.5,145.5,1,22060,0
1101,1064149,805.0,547.5,1,22060,1
1101,1064150,805.0,547.5,1,22061,0
1101,1064151,831.5,145.5,1,22061,1
1101,1064152,999.0,166.0,3,22062,0
1101,1064153,1641.0,120.0,1,22062,1
1101,1064154,1258.5,23.5,1,22062,2
1101,1064155,965.0,63.5,1,22063,0
1101,1064156,1641.0,120.0,1,22063,1
1101,1064157,1641.0,120.0,1,22064,0
1101,1064158,1622.5,85.5,1,22064,1
1101,1064159,1084.0,189.5,1,22064,2
1101,1064160,975.75,104.0,2,22064,3
1101,1064161,1258.5,23.5,1,22065,0
1101,1064162,1622.5,85.5,1,22065,1
1101,1064163,1084.0,189.5,1,22065,2
1101,1064164,986.5,144.5,1,22065,3
1101,1064165,1589.75,61.25,2,22066,0
1101,1064166,926.5,164.0,1,22066,1
1101,1064167,1589.75,61.25,2,22067,0
1101,1064168,1084.0,189.5,1,22067,1
1101,1064169,926.5,164.0,1,22067,2
1101,1064170,1641.0,120.0,1,22067,3
1101,1064171,1258.5,23.5,1,22067,4
1101,1064172,999.0,166.0,3,22068,0
1101,1064173,1641.0,120.0,1,22068,1
1101,1064174,1258.5,23.5,1,22068,2
1101,1064175,1622.5,85.5,1,22068,3
1111,1064146,999.0,166.0,3,22059,0
1111,1064147,1589.75,61.25,2,22059,1
1111,1064148,831.5,145.5,1,22060,0
1111,1064149,805.0,547.5,1,22060,1
1111,1064150,805.0,547.5,1,22061,0
1111,1064151,831.5,145.5,1,22061,1
1111,1064152,999.0,166.0,3,22062,0
1111,1064153,1641.0,120.0,1,22062,1
1111,1064154,1258.5,23.5,1,22062,2
1111,1064155,965.0,63.5,1,22063,0
1111,1064156,1641.0,120.0,1,22063,1
1111,1064157,1641.0,120.0,1,22064,0
1111,1064158,1622.5,85.5,1,22064,1
1111,1064159,1084.0,189.5,1,22064,2
1111,1064160,975.75,104.0,2,22064,3
1111,1064161,1258.5,23.5,1,22065,0
1111,1064162,1622.5,85.5,1,22065,1
1111,1064163,1084.0,189.5,1,22065,2
1111,1064164,986.5,144.5,1,22065,3
1111,1064165,1589.75,61.25,2,22066,0
1111,1064166,926.5,164.0,1,22066,1
1111,1064167,1589.75,61.25,2,22067,0
1111,1064168,1084.0,189.5,1,22067,1
1111,1064169,926.5,164.0,1,22067,2
1111,1064170,1641.0,120.0,1,22067,3
1111,1064171,1258.5,23.5,1,22067,4
1111,1064172,999.0,166.0,3,22068,0
1111,1064173,1641.0,120.0,1,22068,1
1111,1064174,1258.5,23.5,1,22068,2
1111,1064175,1622.5,85.5,1,22068,3
1121,1064146,999.0,166.0,3,22059,0
1121,1064147,1589.75,61.25,2,22059,1
1121,1064148,831.5,145.5,1,22060,0
1121,1064149,805.0,547.5,1,22060,1
1121,1064150,805.0,547.5,1,22061,0
1121,1064151,831.5,145.5,1,22061,1
1121,1064152,999.0,166.0,3,22062,0
1121,1064153,1641.0,120.0,1,22062,1
1121,1064154,1258.5,23.5,1,22062,2
1121,1064155,965.0,63.5,1,22063,0
1121,1064156,1641.0,120.0,1,22063,1
1121,1064157,1641.0,120.0,1,22064,0
1121,1064158,1622.5,85.5,1,22064,1
1121,1064159,1084.0,189.5,1,22064,2
1121,1064160,975.75,104.0,2,22064,3
1121,1064161,1258.5,23.5,1,22065,0
1121,1064162,1622.5,85.5,1,22065,1
1121,1064163,1084.0,189.5,1,22065,2
1121,1064164,986.5,144.5,1,22065,3
1121,1064165,1589.75,61.25,2,22066,0
1121,1064166,926.5,164.0,1,22066,1
1121,1064167,1589.75,61.25,2,22067,0
1121,1064168,1084.0,189.5,1,22067,1
1121,1064169,926.5,164.0,1,22067,2
1121,1064170,1641.0,120.0,1,22067,3
1121,1064171,1258.5,23.5,1,22067,4
1121,1064172,999.0,166.0,3,22068,0
1121,1064173,1641.0,120.0,1,22068,1
1121,1064174,1258.5,23.5,1,22068,2
1121,1064175,1622.5,85.5,1,22068,3
1131,1064146,999.0,166.0,3,22059,0
1131,1064147,1589.75,61.25,2,22059,1
1131,1064148,831.5,145.5,1,22060,0
1131,1064149,805.0,547.5,1,22060,1
1131,1064150,805.0,547.5,1,22061,0
1131,1064151,831.5,145.5,1,22061,1
1131,1064152,999.0,166.0,3,22062,0
1131,1064153,1641.0,120.0,1,22062,1
1131,1064154,1258.5,23.5,1,22062,2
1131,1064155,965.0,63.5,1,22063,0
1131,1064156,1641.0,120.0,1,22063,1
1131,1064157,1641.0,120.0,1,22064,0
1131,1064158,1622.5,85.5,1,22064,1
1131,1064159,1084.0,189.5,1,22064,2
1131,1064160,975.75,104.0,2,22064,3
1131,1064161,1258.5,23.5,1,22065,0
1131,1064162,1622.5,85.5,1,22065,1
1131,1064163,1084.0,189.5,1,22065,2
1131,1064164,986.5,144.5,1,22065,3
1131,1064165,1589.75,61.25,2,22066,0
1131,1064166,926.5,164.0,1,22066,1
1131,1064167,1589.75,61.25,2,22067,0
1131,1064168,1084.0,189.5,1,22067,1
1131,1064169,926.5,164.0,1,22067,2
1131,1064170,1641.0,120.0,1,22067,3
1131,1064171,1258.5,23.5,1,22067,4
1131,1064172,999.0,166.0,3,22068,0
1131,1064173,1641.0,120.0,1,22068,1
1131,1064174,1258.5,23.5,1,22068,2
1131,1064175,1622.5,85.5,1,22068,3
1141,1064146,999.0,166.0,3,22059,0
1141,1064147,1589.75,61.25,2,22059,1
1141,1064148,831.5,145.5,1,22060,0
1141,1064149,805.0,547.5,1,22060,1
1141,1064150,805.0,547.5,1,22061,0
1141,1064151,831.5,145.5,1,22061,1
1141,1064152,999.0,166.0,3,22062,0
1141,1064153,1641.0,120.0,1,22062,1
1141,1064154,1258.5,23.5,1,22062,2
1141,1064155,965.0,63.5,1,22063,0
1141,1064156,1641.0,120.0,1,22063,1
1141,1064157,1641.0,120.0,1,22064,0
1141,1064158,1622.5,85.5,1,22064,1
1141,1064159,1084.0,189.5,1,22064,2
1141,1064160,975.75,104.0,2,22064,3
1141,1064161,1258.5,23.5,1,22065,0
1141,1064162,1622.5,85.5,1,22065,1
1141,1064163,1084.0,189.5,1,22065,2
1141,1064164,986.5,144.5,1,22065,3
1141,1064165,1589.75,61.25,2,22066,0
1141,1064166,926.5,164.0,1,22066,1
1141,1064167,1589.75,61.25,2,22067,0
1141,1064168,1084.0,189.5,1,22067,1
1141,1064169,926.5,164.0,1,22067,2
1141,1064170,1641.0,120.0,1,22067,3
1141,1064171,1258.5,23.5,1,22067,4
1141,1064172,999.0,166.0,3,22068,0
1141,1064173,1641.0,120.0,1,22068,1
1141,1064174,1258.5,23.5,1,22068,2
1141,1064175,1622.5,85.5,1,22068,3
1151,1064146,1035.5,157.75,2,22059,0
1151,1064147,1591.75,62.75,2,22059,1
1151,1064148,907.0,146.0,1,22060,0
1151,1064149,838.5,521.5,1,22060,1
1151,1064150,838.5,521.5,1,22061,0
1151,1064151,907.0,146.0,1,22061,1
1151,1064152,1035.5,157.75,2,22062,0
1151,1064153,1567.0,126.5,1,22062,1
1151,1064154,1286.0,26.0,1,22062,2
1151,1064155,965.0,70.0,1,22063,0
1151,1064156,1567.0,126.5,1,22063,1
1151,1064157,1567.0,126.5,1,22064,0
1151,1064158,1615.5,85.0,1,22064,1
1151,1064159,1109.5,181.0,1,22064,2
1151,1064160,999.5,103.25,2,22064,3
1151,1064161,1286.0,26.0,1,22065,0
1151,1064162,1615.5,85.0,1,22065,1
1151,1064163,1109.5,181.0,1,22065,2
1151,1064164,1034.0,136.5,1,22065,3
1151,1064165,1591.75,62.75,2,22066,0
1151,1064166,975.5,155.5,1,22066,1
1151,1064167,1591.75,62.75,2,22067,0
1151,1064168,1109.5,181.0,1,22067,1
1151,1064169,975.5,155.5,1,22067,2
1151,1064170,1567.0,126.5,1,22067,3
1151,1064171,1286.0,26.0,1,22067,4
1151,1064172,1035.5,157.75,2,22068,0
1151,1064173,1567.0,126.5,1,22068,1
1151,1064174,1286.0,26.0,1,22068,2
1151,1064175,1615.5,85.0,1,22068,3
1161,1064146,1035.5,157.75,2,22059,0
1161,1064147,1591.75,62.75,2,22059,1
1161,1064148,907.0,146.0,1,22060,0
1161,1064149,838.5,521.5,1,22060,1
1161,1064150,838.5,521.5,1,22061,0
1161,1064151,907.0,146.0,1,22061,1
1161,1064152,1035.5,157.75,2,22062,0
1161,1064153,1567.0,126.5,2,22062,1
1161,1064154,1286.0,26.0,1,22062,2
1161,1064155,965.0,70.0,1,22063,0
1161,1064156,1567.0,126.5,1,22063,1
1161,1064157,1567.0,126.5,1,22064,0
1161,1064158,1615.5,85.0,1,22064,1
1161,1064159,1109.5,181.0,1,22064,2
1161,1064160,999.5,103.25,2,22064,3
1161,1064161,1286.0,26.0,1,22065,0
1161,1064162,1615.5,85.0,1,22065,1
1161,1064163,1109.5,181.0,1,22065,2
1161,1064164,1034.0,136.5,1,22065,3
1161,1064165,1591.75,62.75,2,22066,0
1161,1064166,975.5,155.5,1,22066,1
1161,1064167,1591.75,62.75,2,22067,0
1161,1064168,1109.5,181.0,1,22067,1
1161,1064169,975.5,155.5,1,22067,2
1161,1064170,1567.0,126.5,1,22067,3
1161,1064171,1286.0,26.0,1,22067,4
1161,1064172,1035.5,157.75,2,22068,0
1161,1064173,1567.0,126.5,2,22068,1
1161,1064174,1286.0,26.0,1,22068,2
1161,1064175,1615.5,85.0,1,22068,3
1171,1064146,1035.5,157.75,2,22059,0
1171,1064147,1591.75,62.75,2,22059,1
1171,1064148,907.0,146.0,1,22060,0
1171,1064149,838.5,521.5,1,22060,1
1171,1064150,838.5,521.5,1,22061,0
1171,1064151,907.0,146.0,1,22061,1
1171,1064152,1035.5,157.75,2,22062,0
1171,1064153,1567.0,126.5,2,22062,1
1171,1064154,1286.0,26.0,1,22062,2
1171,1064155,965.0,70.0,1,22063,0
1171,1064156,1567.0,126.5,1,22063,1
1171,1064157,1567.0,126.5,1,22064,0
1171,1064158,1615.5,85.0,1,22064,1
1171,1064159,1109.5,181.0,1,22064,2
1171,1064160,999.5,103.25,2,22064,3
1171,1064161,1286.0,26.0,1,22065,0
1171,1064162,1615.5,85.0,1,22065,1
1171,1064163,1109.5,181.0,1,22065,2
1171,1064164,1034.0,136.5,1,22065,3
1171,1064165,1591.75,62.75,2,22066,0
1171,1064166,975.5,155.5,1,22066,1
1171,1064167,1591.75,62.75,2,22067,0
1171,1064168,1109.5,181.0,1,22067,1
1171,1064169,975.5,155.5,1,22067,2
1171,1064170,1567.0,126.5,1,22067,3
1171,1064171,1286.0,26.0,1,22067,4
1171,1064172,1035.5,157.75,2,22068,0
1171,1064173,1567.0,126.5,2,22068,1
1171,1064174,1286.0,26.0,1,22068,2
1171,1064175,1615.5,85.0,1,22068,3
1181,1064146,1035.5,157.75,2,22059,0
1181,1064147,1591.75,62.75,2,22059,1
1181,1064148,907.0,146.0,1,22060,0
1181,1064149,838.5,521.5,1,22060,1
1181,1064150,838.5,521.5,1,22061,0
1181,1064151,907.0,146.0,1,22061,1
1181,1064152,1035.5,157.75,2,22062,0
1181,1064153,1567.0,126.5,2,22062,1
1181,1064154,1286.0,26.0,1,22062,2
1181,1064155,965.0,70.0,1,22063,0
1181,1064156,1567.0,126.5,1,22063,1
1181,1064157,1567.0,126.5,1,22064,0
1181,1064158,1615.5,85.0,1,22064,1
1181,1064159,1109.5,181.0,1,22064,2
1181,1064160,999.5,103.25,2,22064,3
1181,1064161,1286.0,26.0,1,22065,0
1181,1064162,1615.5,85.0,1,22065,1
1181,1064163,1109.5,181.0,1,22065,2
1181,1064164,1034.0,136.5,1,22065,3
1181,1064165,1591.75,62.75,2,22066,0
1181,1064166,975.5,155.5,1,22066,1
1181,1064167,1591.75,62.75,2,22067,0
1181,1064168,1109.5,181.0,1,22067,1
1181,1064169,975.5,155.5,1,22067,2
1181,1064170,1567.0,126.5,1,22067,3
1181,1064171,1286.0,26.0,1,22067,4
1181,1064172,1035.5,157.75,2,22068,0
1181,1064173,1567.0,126.5,2,22068,1
1181,1064174,1286.0,26.0,1,22068,2
1181,1064175,1615.5,85.0,1,22068,3
1191,1064146,1035.5,157.75,2,22059,0
1191,1064147,1591.75,62.75,2,22059,1
1191,1064148,907.0,146.0,1,22060,0
1191,1064149,838.5,521.5,1,22060,1
1191,1064150,838.5,521.5,1,22061,0
1191,1064151,907.0,146.0,1,22061,1
1191,1064152,1035.5,157.75,2,22062,0
1191,1064153,1567.0,126.5,2,22062,1
1191,1064154,1286.0,26.0,1,22062,2
1191,1064155,965.0,70.0,1,22063,0
1191,1064156,1567.0,126.5,1,22063,1
1191,1064157,1567.0,126.5,1,22064,0
1191,1064158,1615.5,85.0,1,22064,1
1191,1064159,1109.5,181.0,1,22064,2
1191,1064160,999.5,103.25,2,22064,3
1191,1064161,1286.0,26.0,1,22065,0
1191,1064162,1615.5,85.0,1,22065,1
1191,1064163,1109.5,181.0,1,22065,2
1191,1064164,1034.0,136.5,1,22065,3
1191,1064165,1591.75,62.75,2,22066,0
1191,1064166,975.5,155.5,1,22066,1
1191,1064167,1591.75,62.75,2,22067,0
1191,1064168,1109.5,181.0,1,22067,1
1191,1064169,975.5,155.5,1,22067,2
1191,1064170,1567.0,126.5,1,22067,3
1191,1064171,1286.0,26.0,1,22067,4
1191,1064172,1035.5,157.75,2,22068,0
1191,1064173,1567.0,126.5,2,22068,1
1191,1064174,1286.0,26.0,1,22068,2
1191,1064175,1615.5,85.0,1,22068,3
1201,1064146,1035.5,157.75,2,22059,0
1201,1064147,1591.75,62.75,2,22059,1
1201,1064148,907.0,146.0,1,22060,0
1201,1064149,838.5,521.5,1,22060,1
1201,1064150,838.5,521.5,1,22061,0
1201,1064151,907.0,146.0,1,22061,1
1201,1064152,1035.5,157.75,2,22062,0
1201,1064153,1567.0,126.5,2,22062,1
1201,1064154,1286.0,26.0,1,22062,2
1201,1064155,965.0,70.0,1,22063,0
1201,1064156,1567.0,126.5,1,22063,1
1201,1064157,1567.0,126.5,1,22064,0
1201,1064158,1615.5,85.0,1,22064,1
1201,1064159,1109.5,181.0,1,22064,2
1201,1064160,999.5,103.25,2,22064,3
1201,1064161,1286.0,26.0,1,22065,0
1201,1064162,1615.5,85.0,1,22065,1
1201,1064163,1109.5,181.0,1,22065,2
1201,1064164,1034.0,136.5,1,22065,3
1201,1064165,1591.75,62.75,2,22066,0
1201,1064166,975.5,155.5,1,22066,1
1201,1064167,1591.75,62.75,2,22067,0
1201,1064168,1109.5,181.0,1,22067,1
1201,1064169,975.5,155.5,1,22067,2
1201,1064170,1567.0,126.5,1,22067,3
1201,1064171,1286.0,26.0,1,22067,4
1201,1064172,1035.5,157.75,2,22068,0
1201,1064173,1567.0,126.5,2,22068,1
1201,1064174,1286.0,26.0,1,22068,2
1201,1064175,1615.5,85.0,1,22068,3
1211,1064146,1035.5,157.75,2,22059,0
1211,1064147,1591.75,62.75,2,22059,1
1211,1064148,907.0,146.0,1,22060,0
1211,1064149,838.5,521.5,1,22060,1
1211,1064150,838.5,521.5,1,22061,0
1211,1064151,907.0,146.0,1,22061,1
1211,1064152,1035.5,157.75,2,22062,0
1211,1064153,1567.0,126.5,2,22062,1
1211,1064154,1286.0,26.0,1,22062,2
1211,1064155,965.0,70.0,1,22063,0
1211,1064156,1567.0,126.5,1,22063,1
1211,1064157,1567.0,126.5,1,22064,0
1211,1064158,1615.5,85.0,1,22064,1
1211,1064159,1109.5,181.0,1,22064,2
1211,1064160,999.5,103.25,2,22064,3
1211,1064161,1286.0,26.0,1,22065,0
1211,1064162,1615.5,85.0,1,22065,1
1211,1064163,1109.5,181.0,1,22065,2
1211,1064164,1034.0,136.5,1,22065,3
1211,1064165,1591.75,62.75,2,22066,0
1211,1064166,975.5,155.5,1,22066,1
1211,1064167,1591.75,62.75,2,22067,0
1211,1064168,1109.5,181.0,1,22067,1
1211,1064169,975.5,155.5,1,22067,2
1211,1064170,1567.0,126.5,1,22067,3
1211,1064171,1286.0,26.0,1,22067,4
1211,1064172,1035.5,157.75,2,22068,0
1211,1064173,1567.0,126.5,2,22068,1
1211,1064174,1286.0,26.0,1,22068,2
1211,1064175,1615.5,85.0,1,22068,3
1221,1064146,1035.5,157.75,2,22059,0
1221,1064147,1591.75,62.75,2,22059,1
1221,1064148,907.0,146.0,1,22060,0
1221,1064149,838.5,521.5,1,22060,1
1221,1064150,838.5,521.5,1,22061,0
1221,1064151,907.0,146.0,1,22061,1
1221,1064152,1035.5,157.75,2,22062,0
1221,1064153,1567.0,126.5,2,22062,1
1221,1064154,1286.0,26.0,1,22062,2
1221,1064155,965.0,70.0,1,22063,0
1221,1064156,1567.0,126.5,1,22063,1
1221,1064157,1567.0,126.5,1,22064,0
1221,1064158,1615.5,85.0,1,22064,1
1221,1064159,1109.5,181.0,1,22064,2
1221,1064160,999.5,103.25,2,22064,3
1221,1064161,1286.0,26.0,1,22065,0
1221,1064162,1615.5,85.0,1,22065,1
1221,1064163,1109.5,181.0,1,22065,2
1221,1064164,1034.0,136.5,1,22065,3
1221,1064165,1591.75,62.75,2,22066,0
1221,1064166,975.5,155.5,1,22066,1
1221,1064167,1591.75,62.75,2,22067,0
1221,1064168,1109.5,181.0,1,22067,1
1221,1064169,975.5,155.5,1,22067,2
1221,1064170,1567.0,126.5,1,22067,3
1221,1064171,1286.0,26.0,1,22067,4
1221,1064172,1035.5,157.75,2,22068,0
1221,1064173,1567.0,126.5,2,22068,1
1221,1064174,1286.0,26.0,1,22068,2
1221,1064175,1615.5,85.0,1,22068,3
1231,1064146,1035.5,157.75,2,22059,0
1231,1064147,1591.75,62.75,3,22059,1
1231,1064148,907.0,146.0,1,22060,0
1231,1064149,838.5,521.5,1,22060,1
1231,1064150,838.5,521.5,1,22061,0
1231,1064151,907.0,146.0,1,22061,1
1231,1064152,1035.5,157.75,2,22062,0
1231,1064153,1567.0,126.5,2,22062,1
1231,1064154,1286.0,26.0,1,22062,2
1231,1064155,965.0,70.0,1,22063,0
1231,1064156,1567.0,126.5,1,22063,1
1231,1064157,1567.0,126.5,1,22064,0
1231,1064158,1615.5,85.0,1,22064,1
1231,1064159,1109.5,181.0,1,22064,2
1231,1064160,999.5,103.25,2,22064,3
1231,1064161,1286.0,26.0,1,22065,0
1231,1064162,1615.5,85.0,1,22065,1
1231,1064163,1109.5,181.0,1,22065,2
1231,1064164,1034.0,136.5,1,22065,3
1231,1064165,1591.75,62.75,2,22066,0
1231,1064166,975.5,155.5,1,22066,1
1231,1064167,1591.75,62.75,2,22067,0
1231,1064168,1109.5,181.0,1,22067,1
1231,1064169,975.5,155.5,1,22067,2
1231,1064170,1567.0,126.5,1,22067,3
1231,1064171,1286.0,26.0,1,22067,4
1231,1064172,1035.5,157.75,2,22068,0
1231,1064173,1567.0,126.5,2,22068,1
1231,1064174,1286.0,26.0,1,22068,2
1231,1064175,1615.5,85.0,1,22068,3
1241,1064146,1035.5,157.75,2,22059,0
1241,1064147,1591.75,62.75,3,22059,1
1241,1064148,907.0,146.0,1,22060,0
1241,1064149,838.5,521.5,1,22060,1
1241,1064150,838.5,521.5,1,22061,0
1241,1064151,907.0,146.0,1,22061,1
1241,1064152,1035.5,157.75,2,22062,0
1241,1064153,1567.0,126.5,2,22062,1
1241,1064154,1286.0,26.0,1,22062,2
1241,1064155,965.0,70.0,1,22063,0
1241,1064156,1567.0,126.5,1,22063,1
1241,1064157,1567.0,126.5,1,22064,0
1241,1064158,1615.5,85.0,1,22064,1
1241,1064159,1109.5,181.0,1,22064,2
1241,1064160,999.5,103.25,2,22064,3
1241,1064161,1286.0,26.0,1,22065,0
1241,1064162,1615.5,85.0,1,22065,1
1241,1064163,1109.5,181.0,1,22065,2
1241,1064164,1034.0,136.5,1,22065,3
1241,1064165,1591.75,62.75,2,22066,0
1241,1064166,975.5,155.5,1,22066,1
1241,1064167,1591.75,62.75,2,22067,0
1241,1064168,1109.5,181.0,1,22067,1
1241,1064169,975.5,155.5,1,22067,2
1241,1064170,1567.0,126.5,1,22067,3
1241,1064171,1286.0,26.0,1,22067,4
1241,1064172,1035.5,157.75,2,22068,0
1241,1064173,1567.0,126.5,2,22068,1
1241,1064174,1286.0,26.0,1,22068,2
1241,1064175,1615.5,85.0,1,22068,3
1251,1064146,1033.5,154.75,2,22059,0
1251,1064147,1554.5,64.0,2,22059,1
1251,1064148,933.0,138.5,1,22060,0
1251,1064149,828.5,511.5,1,22060,1
1251,1064150,828.5,511.5,1,22061,0
1251,1064151,933.0,138.5,1,22061,1
1251,1064152,1033.5,154.75,2,22062,0
1251,1064153,1541.5,117.5,2,22062,1
1251,1064154,1301.5,34.5,1,22062,2
1251,1064155,964.0,84.5,1,22063,0
1251,1064156,1581.5,113.5,1,22063,1
1251,1064157,1581.5,113.5,1,22064,0
1251,1064158,1595.0,92.0,1,22064,1
1251,1064159,1118.0,173.5,1,22064,2
1251,1064160,992.75,111.25,2,22064,3
1251,1064161,1301.5,34.5,1,22065,0
1251,1064162,1595.0,92.0,1,22065,1
1251,1064163,1118.0,173.5,1,22065,2
1251,1064164,1021.5,138.0,1,22065,3
1251,1064165,1577.0,70.0,2,22066,0
1251,1064166,910.0,150.5,1,22066,1
1251,1064167,1577.0,70.0,2,22067,0
1251,1064168,1118.0,173.5,1,22067,1
1251,1064169,910.0,150.5,1,22067,2
1251,1064170,1581.5,113.5,1,22067,3
1251,1064171,1301.5,34.5,1,22067,4
1251,1064172,1033.5,154.75,2,22068,0
1251,1064173,1541.5,117.5,2,22068,1
1251,1064174,1301.5,34.5,1,22068,2
1251,1064175,1595.0,92.0,1,22068,3
1271,1064176,1442.1666259765625,97.33333587646484,3,22069,0
1271,1064177,1652.0,124.5,1,22069,1
1271,1064178,227.5,995.5,1,22070,0
1271,1064179,1710.5,88.5,1,22070,1
1271,1064180,1718.5,128.0,1,22070,2
1271,1064181,892.5,183.5,1,22071,0
1271,1064182,1442.1666259765625,97.33333587646484,3,22072,0
