frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
891,1039461,857.5,95.16666412353516,3,13246,0
891,1039462,729.5,222.25,2,13246,1
891,1039463,688.75,369.25,2,13246,2
891,1039464,606.5,853.5,1,13246,3
891,1039465,880.6666870117188,84.83333587646484,3,13247,0
891,1039466,606.5,853.5,1,13247,1
891,1039467,920.0,83.75,2,13247,2
891,1039468,729.5,222.25,2,13248,0
891,1039469,665.5,361.0,1,13248,1
891,1039470,751.0,284.0,1,13248,2
891,1039471,840.5,97.25,2,13248,3
891,1039472,898.25,84.5,2,13249,0
891,1039473,606.5,853.5,1,13249,1
891,1039474,920.0,83.75,2,13249,2
891,1039475,1432.0,176.0,1,13250,0
891,1039476,1125.875,66.375,4,13250,1
891,1039477,1314.0,137.0,1,13251,0
891,1039478,1037.0,30.0,1,13251,1
891,1039479,1125.875,66.375,4,13251,2
891,1039480,688.75,369.25,2,13252,0
891,1039481,722.5,250.5,1,13252,1
891,1039482,840.5,97.25,2,13252,2
891,1039483,1037.0,30.0,1,13253,0
891,1039484,1044.75,32.5,2,13253,1
891,1039485,1076.75,56.0,2,13253,2
891,1039486,1314.0,137.0,1,13253,3
891,1039487,1044.75,32.5,2,13254,0
891,1039488,1076.75,56.0,2,13254,1
891,1039489,1432.0,176.0,1,13254,2
891,1039490,1314.0,137.0,1,13254,3
891,1039491,1037.0,30.0,1,13254,4
891,1039492,940.5,414.0,1,13255,0
891,1039493,606.5,853.5,1,13256,0
891,1039494,880.6666870117188,84.83333587646484,3,13256,1
891,1039495,866.0,3.5,1,13257,0
891,1039496,908.5,96.5,1,13257,1
891,1039497,736.5,194.0,1,13257,2
901,1039417,1617.5,195.0,1,13230,0
901,1039418,1167.8333740234375,80.16666412353516,3,13230,1
901,1039419,54.5,99.0,1,13231,0
901,1039420,688.75,369.25,2,13232,0
901,1039421,750.25,300.25,2,13232,1
901,1039422,840.5,97.25,2,13232,2
901,1039423,1044.75,32.5,2,13233,0
901,1039424,1114.0,36.5,1,13233,1
901,1039425,1432.0,176.0,1,13233,2
901,1039426,1314.0,137.0,1,13233,3
901,1039427,1617.5,195.0,1,13233,4
901,1039428,1037.0,30.0,1,13233,5
901,1039429,750.25,300.25,2,13234,0
901,1039430,712.0,377.5,1,13234,1
901,1039431,931.5,71.0,1,13235,0
901,1039432,908.5,96.5,1,13235,1
901,1039433,898.25,84.5,2,13235,2
901,1039434,1138.5,224.0,1,13236,0
901,1039435,750.25,300.25,2,13237,0
901,1039436,722.5,250.5,1,13237,1
901,1039437,712.0,377.5,1,13237,2
901,1039438,1222.0,223.5,1,13238,0
901,1039439,1076.75,56.0,2,13239,0
901,1039440,1037.0,30.0,1,13239,1
901,1039441,1000.0,25.0,1,13239,2
901,1039442,908.5,96.5,1,13240,0
901,1039443,887.5,57.5,3,13240,1
901,1039444,931.5,71.0,1,13240,2
901,1039445,1076.75,56.0,2,13241,0
901,1039446,1037.0,30.0,1,13241,1
901,1039447,1044.75,32.5,2,13241,2
901,1039448,840.5,97.25,2,13242,0
901,1039449,729.5,222.25,2,13242,1
901,1039450,688.75,369.25,2,13242,2
901,1039451,1257.0,111.5,1,13243,0
901,1039452,1432.0,176.0,1,13243,1
901,1039453,1314.0,137.0,1,13243,2
901,1039454,1617.5,195.0,1,13243,3
901,1039455,1157.0,89.0,1,13244,0
901,1039456,1432.0,176.0,1,13244,1
901,1039457,1314.0,137.0,1,13244,2
901,1039458,1617.5,195.0,1,13244,3
901,1039459,729.5,222.25,2,13245,0
901,1039460,849.0,66.0,3,13245,1
901,1039461,857.5,95.16666412353516,3,13246,0
901,1039462,729.5,222.25,2,13246,1
901,1039463,688.75,369.25,2,13246,2
901,1039464,606.5,853.5,1,13246,3
901,1039465,880.6666870117188,84.83333587646484,3,13247,0
901,1039466,606.5,853.5,1,13247,1
901,1039467,920.0,83.75,2,13247,2
901,1039468,729.5,222.25,2,13248,0
901,1039469,665.5,361.0,1,13248,1
901,1039470,751.0,284.0,1,13248,2
901,1039471,840.5,97.25,2,13248,3
901,1039472,898.25,84.5,2,13249,0
901,1039473,606.5,853.5,1,13249,1
901,1039474,920.0,83.75,2,13249,2
901,1039475,1432.0,176.0,1,13250,0
901,1039476,1125.875,66.375,4,13250,1
901,1039477,1314.0,137.0,1,13251,0
901,1039478,1037.0,30.0,1,13251,1
901,1039479,1125.875,66.375,4,13251,2
901,1039480,688.75,369.25,2,13252,0
901,1039481,722.5,250.5,1,13252,1
901,1039482,840.5,97.25,2,13252,2
901,1039483,1037.0,30.0,1,13253,0
901,1039484,1044.75,32.5,2,13253,1
901,1039485,1076.75,56.0,2,13253,2
901,1039486,1314.0,137.0,1,13253,3
901,1039487,1044.75,32.5,2,13254,0
901,1039488,1076.75,56.0,2,13254,1
901,1039489,1432.0,176.0,1,13254,2
901,1039490,1314.0,137.0,1,13254,3
901,1039491,1037.0,30.0,1,13254,4
901,1039492,940.5,414.0,1,13255,0
901,1039493,606.5,853.5,1,13256,0
901,1039494,880.6666870117188,84.83333587646484,3,13256,1
901,1039495,866.0,3.5,1,13257,0
901,1039496,908.5,96.5,1,13257,1
901,1039497,736.5,194.0,1,13257,2
911,1039417,1617.5,195.0,1,13230,0
911,1039418,1167.8333740234375,80.16666412353516,3,13230,1
911,1039419,54.5,99.0,1,13231,0
911,1039420,688.75,369.25,2,13232,0
911,1039421,750.25,300.25,2,13232,1
911,1039422,840.5,97.25,2,13232,2
911,1039423,1044.75,32.5,2,13233,0
911,1039424,1114.0,36.5,1,13233,1
911,1039425,1432.0,176.0,1,13233,2
911,1039426,1314.0,137.0,1,13233,3
911,1039427,1617.5,195.0,1,13233,4
911,1039428,1037.0,30.0,1,13233,5
911,1039429,750.25,300.25,2,13234,0
911,1039430,712.0,377.5,1,13234,1
911,1039431,931.5,71.0,1,13235,0
911,1039432,908.5,96.5,1,13235,1
911,1039433,898.25,84.5,2,13235,2
911,1039434,1138.5,224.0,1,13236,0
911,1039435,750.25,300.25,2,13237,0
911,1039436,722.5,250.5,1,13237,1
911,1039437,712.0,377.5,1,13237,2
911,1039438,1222.0,223.5,1,13238,0
911,1039439,1076.75,56.0,2,13239,0
911,1039440,1037.0,30.0,1,13239,1
911,1039441,1000.0,25.0,1,13239,2
911,1039442,908.5,96.5,1,13240,0
911,1039443,887.5,57.5,3,13240,1
911,1039444,931.5,71.0,1,13240,2
911,1039445,1076.75,56.0,2,13241,0
911,1039446,1037.0,30.0,1,13241,1
911,1039447,1044.75,32.5,2,13241,2
911,1039448,840.5,97.25,2,13242,0
911,1039449,729.5,222.25,2,13242,1
911,1039450,688.75,369.25,2,13242,2
911,1039451,1257.0,111.5,1,13243,0
911,1039452,1432.0,176.0,1,13243,1
911,1039453,1314.0,137.0,1,13243,2
911,1039454,1617.5,195.0,1,13243,3
911,1039455,1157.0,89.0,1,13244,0
911,1039456,1432.0,176.0,1,13244,1
911,1039457,1314.0,137.0,1,13244,2
911,1039458,1617.5,195.0,1,13244,3
911,1039459,729.5,222.25,2,13245,0
911,1039460,849.0,66.0,3,13245,1
911,1039461,857.5,95.16666412353516,3,13246,0
911,1039462,729.5,222.25,2,13246,1
911,1039463,688.75,369.25,2,13246,2
911,1039464,606.5,853.5,1,13246,3
911,1039465,880.6666870117188,84.83333587646484,3,13247,0
911,1039466,606.5,853.5,1,13247,1
911,1039467,920.0,83.75,2,13247,2
911,1039468,729.5,222.25,2,13248,0
911,1039469,665.5,361.0,1,13248,1
911,1039470,751.0,284.0,1,13248,2
911,1039471,840.5,97.25,2,13248,3
911,1039472,898.25,84.5,2,13249,0
911,1039473,606.5,853.5,1,13249,1
911,1039474,920.0,83.75,2,13249,2
911,1039475,1432.0,176.0,1,13250,0
911,1039476,1125.875,66.375,4,13250,1
911,1039477,1314.0,137.0,1,13251,0
911,1039478,1037.0,30.0,1,13251,1
911,1039479,1125.875,66.375,4,13251,2
911,1039480,688.75,369.25,2,13252,0
911,1039481,722.5,250.5,1,13252,1
911,1039482,840.5,97.25,2,13252,2
911,1039483,1037.0,30.0,1,13253,0
911,1039484,1044.75,32.5,2,13253,1
911,1039485,1076.75,56.0,2,13253,2
911,1039486,1314.0,137.0,1,13253,3
911,1039487,1044.75,32.5,2,13254,0
911,1039488,1076.75,56.0,2,13254,1
911,1039489,1432.0,176.0,1,13254,2
911,1039490,1314.0,137.0,1,13254,3
911,1039491,1037.0,30.0,1,13254,4
911,1039492,940.5,414.0,1,13255,0
911,1039493,606.5,853.5,1,13256,0
911,1039494,880.6666870117188,84.83333587646484,3,13256,1
911,1039495,866.0,3.5,1,13257,0
911,1039496,908.5,96.5,1,13257,1
911,1039497,736.5,194.0,1,13257,2
921,1039417,1617.5,195.0,1,13230,0
921,1039418,1167.8333740234375,80.16666412353516,3,13230,1
921,1039419,54.5,99.0,1,13231,0
921,1039420,688.75,369.25,2,13232,0
921,1039421,750.25,300.25,2,13232,1
921,1039422,840.5,97.25,2,13232,2
921,1039423,1044.75,32.5,2,13233,0
921,1039424,1114.0,36.5,1,13233,1
921,1039425,1432.0,176.0,1,13233,2
921,1039426,1314.0,137.0,1,13233,3
921,1039427,1617.5,195.0,1,13233,4
921,1039428,1037.0,30.0,1,13233,5
921,1039429,750.25,300.25,2,13234,0
921,1039430,712.0,377.5,1,13234,1
921,1039431,931.5,71.0,1,13235,0
921,1039432,908.5,96.5,1,13235,1
921,1039433,898.25,84.5,2,13235,2
921,1039434,1138.5,224.0,1,13236,0
921,1039435,750.25,300.25,2,13237,0
921,1039436,722.5,250.5,1,13237,1
921,1039437,712.0,377.5,1,13237,2
921,1039438,1222.0,223.5,1,13238,0
921,1039439,1076.75,56.0,2,13239,0
921,1039440,1037.0,30.0,1,13239,1
921,1039441,1000.0,25.0,1,13239,2
921,1039442,908.5,96.5,1,13240,0
921,1039443,887.5,57.5,3,13240,1
921,1039444,931.5,71.0,1,13240,2
921,1039445,1076.75,56.0,2,13241,0
921,1039446,1037.0,30.0,1,13241,1
921,1039447,1044.75,32.5,2,13241,2
921,1039448,840.5,97.25,2,13242,0
921,1039449,729.5,222.25,2,13242,1
921,1039450,688.75,369.25,2,13242,2
921,1039451,1257.0,111.5,1,13243,0
921,1039452,1432.0,176.0,1,13243,1
921,1039453,1314.0,137.0,1,13243,2
921,1039454,1617.5,195.0,1,13243,3
921,1039455,1157.0,89.0,1,13244,0
921,1039456,1432.0,176.0,1,13244,1
921,1039457,1314.0,137.0,1,13244,2
921,1039458,1617.5,195.0,1,13244,3
921,1039459,729.5,222.25,2,13245,0
921,1039460,849.0,66.0,3,13245,1
921,1039461,857.5,95.16666412353516,3,13246,0
921,1039462,729.5,222.25,2,13246,1
921,1039463,688.75,369.25,2,13246,2
921,1039464,606.5,853.5,1,13246,3
921,1039465,880.6666870117188,84.83333587646484,3,13247,0
921,1039466,606.5,853.5,1,13247,1
921,1039467,920.0,83.75,2,13247,2
921,1039468,729.5,222.25,2,13248,0
921,1039469,665.5,361.0,1,13248,1
921,1039470,751.0,284.0,1,13248,2
921,1039471,840.5,97.25,2,13248,3
921,1039472,898.25,84.5,2,13249,0
921,1039473,606.5,853.5,1,13249,1
921,1039474,920.0,83.75,2,13249,2
921,1039475,1432.0,176.0,1,13250,0
921,1039476,1125.875,66.375,4,13250,1
921,1039477,1314.0,137.0,1,13251,0
921,1039478,1037.0,30.0,1,13251,1
921,1039479,1125.875,66.375,4,13251,2
921,1039480,688.75,369.25,2,13252,0
921,1039481,722.5,250.5,1,13252,1
921,1039482,840.5,97.25,2,13252,2
921,1039483,1037.0,30.0,1,13253,0
921,1039484,1044.75,32.5,2,13253,1
921,1039485,1076.75,56.0,2,13253,2
921,1039486,1314.0,137.0,1,13253,3
921,1039487,1044.75,32.5,2,13254,0
921,1039488,1076.75,56.0,2,13254,1
921,1039489,1432.0,176.0,1,13254,2
921,1039490,1314.0,137.0,1,13254,3
921,1039491,1037.0,30.0,1,13254,4
921,1039492,940.5,414.0,1,13255,0
921,1039493,606.5,853.5,1,13256,0
921,1039494,880.6666870117188,84.83333587646484,3,13256,1
921,1039495,866.0,3.5,1,13257,0
921,1039496,908.5,96.5,1,13257,1
921,1039497,736.5,194.0,1,13257,2
931,1039417,1617.5,195.0,1,13230,0
931,1039418,1167.8333740234375,80.16666412353516,3,13230,1
931,1039419,54.5,99.0,1,13231,0
931,1039420,688.75,369.25,2,13232,0
931,1039421,750.25,300.25,2,13232,1
931,1039422,840.5,97.25,2,13232,2
931,1039423,1044.75,32.5,2,13233,0
931,1039424,1114.0,36.5,1,13233,1
931,1039425,1432.0,176.0,1,13233,2
931,1039426,1314.0,137.0,1,13233,3
931,1039427,1617.5,195.0,1,13233,4
931,1039428,1037.0,30.0,1,13233,5
931,1039429,750.25,300.25,2,13234,0
931,1039430,712.0,377.5,1,13234,1
931,1039431,931.5,71.0,1,13235,0
931,1039432,908.5,96.5,1,13235,1
931,1039433,898.25,84.5,2,13235,2
931,1039434,1138.5,224.0,1,13236,0
931,1039435,750.25,300.25,2,13237,0
931,1039436,722.5,250.5,1,13237,1
931,1039437,712.0,377.5,1,13237,2
931,1039438,1222.0,223.5,1,13238,0
931,1039439,1076.75,56.0,2,13239,0
931,1039440,1037.0,30.0,1,13239,1
931,1039441,1000.0,25.0,1,13239,2
931,1039442,908.5,96.5,1,13240,0
931,1039443,887.5,57.5,3,13240,1
931,1039444,931.5,71.0,1,13240,2
931,1039445,1076.75,56.0,2,13241,0
931,1039446,1037.0,30.0,1,13241,1
931,1039447,1044.75,32.5,2,13241,2
931,1039448,840.5,97.25,2,13242,0
931,1039449,729.5,222.25,2,13242,1
931,1039450,688.75,369.25,2,13242,2
931,1039451,1257.0,111.5,1,13243,0
931,1039452,1432.0,176.0,1,13243,1
931,1039453,1314.0,137.0,1,13243,2
931,1039454,1617.5,195.0,1,13243,3
931,1039455,1157.0,89.0,1,13244,0
931,1039456,1432.0,176.0,1,13244,1
931,1039457,1314.0,137.0,1,13244,2
931,1039458,1617.5,195.0,1,13244,3
931,1039459,729.5,222.25,2,13245,0
931,1039460,849.0,66.0,3,13245,1
931,1039461,857.5,95.16666412353516,3,13246,0
931,1039462,729.5,222.25,2,13246,1
931,1039463,688.75,369.25,2,13246,2
931,1039464,606.5,853.5,1,13246,3
931,1039465,880.6666870117188,84.83333587646484,3,13247,0
931,1039466,606.5,853.5,1,13247,1
931,1039467,920.0,83.75,2,13247,2
931,1039468,729.5,222.25,2,13248,0
931,1039469,665.5,361.0,1,13248,1
931,1039470,751.0,284.0,1,13248,2
931,1039471,840.5,97.25,2,13248,3
931,1039472,898.25,84.5,2,13249,0
931,1039473,606.5,853.5,1,13249,1
931,1039474,920.0,83.75,2,13249,2
931,1039475,1432.0,176.0,1,13250,0
931,1039476,1125.875,66.375,4,13250,1
931,1039477,1314.0,137.0,1,13251,0
931,1039478,1037.0,30.0,1,13251,1
931,1039479,1125.875,66.375,4,13251,2
931,1039480,688.75,369.25,2,13252,0
931,1039481,722.5,250.5,1,13252,1
931,1039482,840.5,97.25,2,13252,2
931,1039483,1037.0,30.0,1,13253,0
931,1039484,1044.75,32.5,2,13253,1
931,1039485,1076.75,56.0,2,13253,2
931,1039486,1314.0,137.0,1,13253,3
931,1039487,1044.75,32.5,2,13254,0
931,1039488,1076.75,56.0,2,13254,1
931,1039489,1432.0,176.0,1,13254,2
931,1039490,1314.0,137.0,1,13254,3
931,1039491,1037.0,30.0,1,13254,4
931,1039492,940.5,414.0,1,13255,0
931,1039493,606.5,853.5,1,13256,0
931,1039494,880.6666870117188,84.83333587646484,3,13256,1
931,1039495,866.0,3.5,1,13257,0
931,1039496,908.5,96.5,1,13257,1
931,1039497,736.5,194.0,1,13257,2
941,1039417,1602.0,192.5,1,13230,0
941,1039418,1189.8333740234375,85.91666412353516,2,13230,1
941,1039419,54.5,99.0,1,13231,0
941,1039420,697.75,360.0,2,13232,0
941,1039421,731.5,332.75,2,13232,1
941,1039422,840.0,103.25,2,13232,2
941,1039423,1049.75,37.25,2,13233,0
941,1039424,1111.0,35.5,1,13233,1
941,1039425,1422.5,172.0,1,13233,2
941,1039426,1295.0,136.5,1,13233,3
941,1039427,1602.0,192.5,1,13233,4
941,1039428,1037.0,33.0,1,13233,5
941,1039429,731.5,332.75,2,13234,0
941,1039430,722.5,367.0,1,13234,1
941,1039431,932.0,67.0,1,13235,0
941,1039432,906.0,92.5,1,13235,1
941,1039433,898.0,94.0,2,13235,2
941,1039434,1151.5,236.0,1,13236,0
941,1039435,731.5,332.75,2,13237,0
941,1039436,724.0,245.0,1,13237,1
941,1039437,722.5,367.0,1,13237,2
941,1039438,1236.0,237.0,1,13238,0
941,1039439,1076.0,53.75,2,13239,0
941,1039440,1037.0,33.0,1,13239,1
941,1039441,1006.0,29.5,1,13239,2
941,1039442,906.0,92.5,1,13240,0
941,1039443,885.5,63.75,2,13240,1
941,1039444,932.0,67.0,1,13240,2
941,1039445,1076.0,53.75,2,13241,0
941,1039446,1037.0,33.0,1,13241,1
941,1039447,1049.75,37.25,2,13241,2
941,1039448,840.0,103.25,2,13242,0
941,1039449,731.75,215.75,2,13242,1
941,1039450,697.75,360.0,2,13242,2
941,1039451,1297.0,118.0,1,13243,0
941,1039452,1422.5,172.0,1,13243,1
941,1039453,1295.0,136.5,1,13243,2
941,1039454,1602.0,192.5,1,13243,3
941,1039455,1164.0,93.5,1,13244,0
941,1039456,1422.5,172.0,1,13244,1
941,1039457,1295.0,136.5,1,13244,2
941,1039458,1602.0,192.5,1,13244,3
941,1039459,731.75,215.75,2,13245,0
941,1039460,847.0,70.25,2,13245,1
941,1039461,857.0,101.16666412353516,2,13246,0
941,1039462,731.75,215.75,2,13246,1
941,1039463,697.75,360.0,2,13246,2
941,1039464,611.5,832.5,1,13246,3
941,1039465,880.1666870117188,92.83333587646484,2,13247,0
941,1039466,611.5,832.5,1,13247,1
941,1039467,919.0,79.75,2,13247,2
941,1039468,731.75,215.75,2,13248,0
941,1039469,673.0,353.0,1,13248,1
941,1039470,730.5,313.0,1,13248,2
941,1039471,840.0,103.25,2,13248,3
941,1039472,898.0,94.0,2,13249,0
941,1039473,611.5,832.5,1,13249,1
941,1039474,919.0,79.75,2,13249,2
941,1039475,1422.5,172.0,1,13250,0
941,1039476,1142.5416259765625,71.70833587646484,3,13250,1
941,1039477,1308.0,139.0,2,13251,0
941,1039478,1037.0,33.0,1,13251,1
941,1039479,1142.5416259765625,71.70833587646484,3,13251,2
941,1039480,697.75,360.0,2,13252,0
941,1039481,724.0,245.0,1,13252,1
941,1039482,840.0,103.25,2,13252,2
941,1039483,1037.0,33.0,1,13253,0
941,1039484,1049.75,37.25,2,13253,1
941,1039485,1076.0,53.75,2,13253,2
941,1039486,1295.0,136.5,1,13253,3
941,1039487,1049.75,37.25,2,13254,0
941,1039488,1076.0,53.75,2,13254,1
941,1039489,1422.5,172.0,1,13254,2
941,1039490,1295.0,136.5,1,13254,3
941,1039491,1037.0,33.0,1,13254,4
941,1039492,941.0,401.0,1,13255,0
941,1039493,611.5,832.5,1,13256,0
941,1039494,880.1666870117188,92.83333587646484,2,13256,1
941,1039495,861.0,5.5,1,13257,0
941,1039496,906.0,92.5,1,13257,1
941,1039497,739.5,186.5,1,13257,2
951,1039417,1602.0,192.5,1,13230,0
951,1039418,1189.8333740234375,85.91666412353516,2,13230,1
951,1039419,54.5,99.0,1,13231,0
951,1039420,697.75,360.0,2,13232,0
951,1039421,731.5,332.75,2,13232,1
951,1039422,840.0,103.25,2,13232,2
951,1039423,1049.75,37.25,2,13233,0
951,1039424,1111.0,35.5,1,13233,1
951,1039425,1422.5,172.0,1,13233,2
951,1039426,1295.0,136.5,1,13233,3
951,1039427,1602.0,192.5,1,13233,4
951,1039428,1037.0,33.0,1,13233,5
951,1039429,731.5,332.75,2,13234,0
951,1039430,722.5,367.0,1,13234,1
951,1039431,932.0,67.0,1,13235,0
951,1039432,906.0,92.5,1,13235,1
951,1039433,898.0,94.0,2,13235,2
951,1039434,1151.5,236.0,1,13236,0
951,1039435,731.5,332.75,2,13237,0
951,1039436,724.0,245.0,1,13237,1
951,1039437,722.5,367.0,1,13237,2
951,1039438,1236.0,237.0,1,13238,0
951,1039439,1076.0,53.75,2,13239,0
951,1039440,1037.0,33.0,1,13239,1
951,1039441,1006.0,29.5,1,13239,2
951,1039442,906.0,92.5,2,13240,0
951,1039443,885.5,63.75,2,13240,1
951,1039444,932.0,67.0,1,13240,2
951,1039445,1076.0,53.75,2,13241,0
951,1039446,1037.0,33.0,1,13241,1
951,1039447,1049.75,37.25,2,13241,2
951,1039448,840.0,103.25,2,13242,0
951,1039449,731.75,215.75,2,13242,1
951,1039450,697.75,360.0,2,13242,2
951,1039451,1297.0,118.0,1,13243,0
951,1039452,1422.5,172.0,1,13243,1
951,1039453,1295.0,136.5,1,13243,2
951,1039454,1602.0,192.5,1,13243,3
951,1039455,1164.0,93.5,1,13244,0
951,1039456,1422.5,172.0,1,13244,1
951,1039457,1295.0,136.5,1,13244,2
951,1039458,1602.0,192.5,1,13244,3
951,1039459,731.75,215.75,3,13245,0
951,1039460,847.0,70.25,2,13245,1
951,1039461,857.0,101.16666412353516,2,13246,0
951,1039462,731.75,215.75,2,13246,1
951,1039463,697.75,360.0,2,13246,2
951,1039464,611.5,832.5,1,13246,3
951,1039465,880.1666870117188,92.83333587646484,2,13247,0
951,1039466,611.5,832.5,1,13247,1
951,1039467,919.0,79.75,3,13247,2
951,1039468,731.75,215.75,2,13248,0
951,1039469,673.0,353.0,1,13248,1
951,1039470,730.5,313.0,1,13248,2
951,1039471,840.0,103.25,2,13248,3
951,1039472,898.0,94.0,2,13249,0
951,1039473,611.5,832.5,1,13249,1
951,1039474,919.0,79.75,2,13249,2
951,1039475,1422.5,172.0,2,13250,0
951,1039476,1142.5416259765625,71.70833587646484,3,13250,1
951,1039477,1308.0,139.0,2,13251,0
951,1039478,1037.0,33.0,1,13251,1
951,1039479,1142.5416259765625,71.70833587646484,3,13251,2
951,1039480,697.75,360.0,2,13252,0
951,1039481,724.0,245.0,1,13252,1
951,1039482,840.0,103.25,2,13252,2
951,1039483,1037.0,33.0,1,13253,0
951,1039484,1049.75,37.25,2,13253,1
951,1039485,1076.0,53.75,2,13253,2
951,1039486,1295.0,136.5,1,13253,3
951,1039487,1049.75,37.25,2,13254,0
951,1039488,1076.0,53.75,2,13254,1
951,1039489,1422.5,172.0,1,13254,2
951,1039490,1295.0,136.5,1,13254,3
951,1039491,1037.0,33.0,1,13254,4
951,1039492,941.0,401.0,1,13255,0
951,1039493,611.5,832.5,1,13256,0
951,1039494,880.1666870117188,92.83333587646484,2,13256,1
951,1039495,861.0,5.5,1,13257,0
951,1039496,906.0,92.5,1,13257,1
951,1039497,739.5,186.5,1,13257,2
961,1039417,1602.0,192.5,1,13230,0
961,1039418,1189.8333740234375,85.91666412353516,2,13230,1
961,1039419,54.5,99.0,1,13231,0
961,1039420,697.75,360.0,2,13232,0
961,1039421,731.5,332.75,2,13232,1
961,1039422,840.0,103.25,2,13232,2
961,1039423,1049.75,37.25,2,13233,0
961,1039424,1111.0,35.5,1,13233,1
961,1039425,1422.5,172.0,1,13233,2
961,1039426,1295.0,136.5,1,13233,3
961,1039427,1602.0,192.5,1,13233,4
961,1039428,1037.0,33.0,1,13233,5
961,1039429,731.5,332.75,2,13234,0
961,1039430,722.5,367.0,1,13234,1
961,1039431,932.0,67.0,1,13235,0
961,1039432,906.0,92.5,1,13235,1
961,1039433,898.0,94.0,2,13235,2
961,1039434,1151.5,236.0,1,13236,0
961,1039435,731.5,332.75,2,13237,0
961,1039436,724.0,245.0,1,13237,1
961,1039437,722.5,367.0,1,13237,2
961,1039438,1236.0,237.0,1,13238,0
961,1039439,1076.0,53.75,2,13239,0
961,1039440,1037.0,33.0,1,13239,1
961,1039441,1006.0,29.5,1,13239,2
961,1039442,906.0,92.5,2,13240,0
961,1039443,885.5,63.75,2,13240,1
961,1039444,932.0,67.0,1,13240,2
961,1039445,1076.0,53.75,2,13241,0
961,1039446,1037.0,33.0,1,13241,1
961,1039447,1049.75,37.25,2,13241,2
961,1039448,840.0,103.25,2,13242,0
961,1039449,731.75,215.75,2,13242,1
961,1039450,697.75,360.0,2,13242,2
961,1039451,1297.0,118.0,1,13243,0
961,1039452,1422.5,172.0,1,13243,1
961,1039453,1295.0,136.5,1,13243,2
961,1039454,1602.0,192.5,1,13243,3
961,1039455,1164.0,93.5,1,13244,0
961,1039456,1422.5,172.0,1,13244,1
961,1039457,1295.0,136.5,1,13244,2
961,1039458,1602.0,192.5,1,13244,3
961,1039459,731.75,215.75,3,13245,0
961,1039460,847.0,70.25,2,13245,1
961,1039461,857.0,101.16666412353516,2,13246,0
961,1039462,731.75,215.75,2,13246,1
961,1039463,697.75,360.0,2,13246,2
961,1039464,611.5,832.5,1,13246,3
961,1039465,880.1666870117188,92.83333587646484,2,13247,0
961,1039466,611.5,832.5,1,13247,1
961,1039467,919.0,79.75,3,13247,2
961,1039468,731.75,215.75,2,13248,0
961,1039469,673.0,353.0,1,13248,1
961,1039470,730.5,313.0,1,13248,2
961,1039471,840.0,103.25,2,13248,3
961,1039472,898.0,94.0,2,13249,0
961,1039473,611.5,832.5,1,13249,1
961,1039474,919.0,79.75,2,13249,2
961,1039475,1422.5,172.0,2,13250,0
961,1039476,1142.5416259765625,71.70833587646484,3,13250,1
961,1039477,1308.0,139.0,2,13251,0
961,1039478,1037.0,33.0,1,13251,1
961,1039479,1142.5416259765625,71.70833587646484,3,13251,2
961,1039480,697.75,360.0,2,13252,0
961,1039481,724.0,245.0,1,13252,1
961,1039482,840.0,103.25,2,13252,2
961,1039483,1037.0,33.0,1,13253,0
961,1039484,1049.75,37.25,2,13253,1
961,1039485,1076.0,53.75,2,13253,2
961,1039486,1295.0,136.5,1,13253,3
961,1039487,1049.75,37.25,2,13254,0
961,1039488,1076.0,53.75,2,13254,1
961,1039489,1422.5,172.0,1,13254,2
961,1039490,1295.0,136.5,1,13254,3
961,1039491,1037.0,33.0,1,13254,4
961,1039492,941.0,401.0,1,13255,0
961,1039493,611.5,832.5,1,13256,0
961,1039494,880.1666870117188,92.83333587646484,2,13256,1
961,1039495,861.0,5.5,1,13257,0
961,1039496,906.0,92.5,1,13257,1
961,1039497,739.5,186.5,1,13257,2
971,1039417,1602.0,192.5,1,13230,0
971,1039418,1189.8333740234375,85.91666412353516,2,13230,1
971,1039419,54.5,99.0,1,13231,0
971,1039420,697.75,360.0,2,13232,0
971,1039421,731.5,332.75,2,13232,1
971,1039422,840.0,103.25,2,13232,2
971,1039423,1049.75,37.25,2,13233,0
971,1039424,1111.0,35.5,1,13233,1
971,1039425,1422.5,172.0,1,13233,2
971,1039426,1295.0,136.5,1,13233,3
971,1039427,1602.0,192.5,1,13233,4
971,1039428,1037.0,33.0,1,13233,5
971,1039429,731.5,332.75,2,13234,0
971,1039430,722.5,367.0,1,13234,1
971,1039431,932.0,67.0,1,13235,0
971,1039432,906.0,92.5,1,13235,1
971,1039433,898.0,94.0,2,13235,2
971,1039434,1151.5,236.0,1,13236,0
971,1039435,731.5,332.75,2,13237,0
971,1039436,724.0,245.0,1,13237,1
971,1039437,722.5,367.0,1,13237,2
971,1039438,1236.0,237.0,1,13238,0
971,1039439,1076.0,53.75,2,13239,0
971,1039440,1037.0,33.0,1,13239,1
971,1039441,1006.0,29.5,1,13239,2
971,1039442,906.0,92.5,2,13240,0
971,1039443,885.5,63.75,2,13240,1
971,1039444,932.0,67.0,1,13240,2
971,1039445,1076.0,53.75,2,13241,0
971,1039446,1037.0,33.0,1,13241,1
971,1039447,1049.75,37.25,2,13241,2
971,1039448,840.0,103.25,2,13242,0
971,1039449,731.75,215.75,2,13242,1
