frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1011,1056330,342.0,489.0,1,19065,0
1011,1056331,1443.0,435.75,2,19065,1
1011,1056332,959.5,452.5,1,19065,2
1011,1056333,1754.25,430.25,2,19066,0
1011,1056334,1727.9285888671875,422.23809814453125,7,19066,1
1011,1056335,1753.4166259765625,428.625,5,19066,2
1011,1056336,1727.82861328125,422.17144775390625,6,19067,0
1011,1056337,1736.9571533203125,425.0714416503906,7,19067,1
1011,1056338,1754.25,430.25,2,19067,2
1011,1056339,1497.0,390.0,1,19068,0
1011,1056340,1484.5,409.25,2,19068,1
1011,1056341,1642.0,399.25,2,19068,2
1011,1056342,995.5,389.5,2,19069,0
1011,1056343,1024.5,392.5,1,19069,1
1011,1056344,1456.5,408.1666564941406,2,19070,0
1011,1056345,992.0,444.0,1,19070,1
1011,1056346,342.0,489.0,1,19070,2
1011,1056347,1497.0,390.0,2,19070,3
1011,1056348,1753.4166259765625,428.625,5,19071,0
1011,1056349,1727.9285888671875,422.23809814453125,7,19071,1
1011,1056350,1754.25,430.25,2,19071,2
1011,1056351,1432.6666259765625,426.25,2,19072,0
1011,1056352,992.0,444.0,1,19072,1
1011,1056353,1753.4166259765625,428.625,5,19073,0
1011,1056354,1738.892822265625,423.3303527832031,8,19073,1
1011,1056355,1754.25,430.25,2,19073,2
1011,1056356,992.0,444.0,1,19074,0
1011,1056357,959.5,452.5,1,19074,1
1011,1056358,1645.5,395.5,1,19074,2
1011,1056359,1444.875,416.9166564941406,3,19074,3
1011,1056360,1738.75,423.2708435058594,7,19075,0
1011,1056361,1754.5416259765625,428.875,5,19075,1
1011,1056362,1754.25,430.25,3,19075,2
1011,1056363,1593.25,403.5,2,19076,0
1011,1056364,1642.0,399.25,2,19076,1
1011,1056365,995.5,389.5,2,19077,0
1011,1056366,1024.5,392.5,1,19077,1
1011,1056367,959.5,452.5,1,19078,0
1011,1056368,342.0,489.0,1,19078,1
1011,1056369,992.0,444.0,1,19078,2
1011,1056370,1747.0999755859375,425.1000061035156,7,19079,0
1011,1056371,1754.5416259765625,428.875,5,19079,1
1011,1056372,1754.25,430.25,2,19079,2
1011,1056373,1738.75,423.2708435058594,7,19080,0
1011,1056374,1754.5416259765625,428.875,5,19080,1
1011,1056375,1754.25,430.25,3,19080,2
1011,1056376,1646.3333740234375,399.1666564941406,3,19081,0
1011,1056377,1476.5,389.5,1,19081,1
1011,1056378,1606.824951171875,411.67498779296875,4,19081,2
1011,1056379,1646.3333740234375,399.1666564941406,3,19082,0
1011,1056380,1476.5,389.5,1,19082,1
1011,1056381,1590.7916259765625,402.1666564941406,3,19082,2
1011,1056382,992.0,444.0,1,19082,3
1011,1056383,1754.5416259765625,428.875,6,19083,0
1011,1056384,1727.82861328125,422.17144775390625,5,19083,1
1011,1056385,1754.25,430.25,3,19083,2
1011,1056386,1400.75,424.0,2,19084,0
1011,1056387,342.0,489.0,1,19084,1
1011,1056388,992.0,444.0,1,19084,2
1011,1056389,1754.5416259765625,428.875,5,19085,0
1011,1056390,1747.0999755859375,425.1000061035156,7,19085,1
1011,1056391,1754.25,430.25,2,19085,2
1011,1056392,1622.25,406.4166564941406,2,19086,0
1011,1056393,1646.3333740234375,399.1666564941406,3,19086,1
1011,1056394,1701.3857421875,419.1000061035156,6,19087,0
1011,1056395,1720.857177734375,420.8571472167969,7,19087,1
1011,1056396,1751.0,430.5,2,19087,2
1021,1056309,1754.5416259765625,428.875,6,19058,0
1021,1056310,1727.82861328125,422.17144775390625,5,19058,1
1021,1056311,1754.25,430.25,3,19058,2
1021,1056312,1760.375,420.8333435058594,5,19059,0
1021,1056313,1776.0,428.5,2,19059,1
1021,1056314,1767.0,425.5,1,19059,2
1021,1056315,1484.5,409.25,2,19060,0
1021,1056316,1642.0,399.25,2,19060,1
1021,1056317,1497.0,390.0,1,19060,2
1021,1056318,992.0,444.0,1,19060,3
1021,1056319,1024.5,392.5,1,19061,0
1021,1056320,995.5,389.5,2,19061,1
1021,1056321,1738.892822265625,423.3303527832031,8,19062,0
1021,1056322,1753.4166259765625,428.625,5,19062,1
1021,1056323,1754.25,430.25,2,19062,2
1021,1056324,1738.892822265625,423.3303527832031,8,19063,0
1021,1056325,1753.4166259765625,428.625,5,19063,1
1021,1056326,1754.25,430.25,2,19063,2
1021,1056327,1753.4166259765625,428.625,5,19064,0
1021,1056328,1754.25,430.25,2,19064,1
1021,1056329,1727.9285888671875,422.23809814453125,7,19064,2
1021,1056330,342.0,489.0,1,19065,0
1021,1056331,1443.0,435.75,2,19065,1
1021,1056332,959.5,452.5,1,19065,2
1021,1056333,1754.25,430.25,2,19066,0
1021,1056334,1727.9285888671875,422.23809814453125,7,19066,1
1021,1056335,1753.4166259765625,428.625,5,19066,2
1021,1056336,1727.82861328125,422.17144775390625,6,19067,0
1021,1056337,1736.9571533203125,425.0714416503906,7,19067,1
1021,1056338,1754.25,430.25,2,19067,2
1021,1056339,1497.0,390.0,1,19068,0
1021,1056340,1484.5,409.25,2,19068,1
1021,1056341,1642.0,399.25,2,19068,2
1021,1056342,995.5,389.5,2,19069,0
1021,1056343,1024.5,392.5,1,19069,1
1021,1056344,1456.5,408.1666564941406,2,19070,0
1021,1056345,992.0,444.0,1,19070,1
1021,1056346,342.0,489.0,1,19070,2
1021,1056347,1497.0,390.0,2,19070,3
1021,1056348,1753.4166259765625,428.625,5,19071,0
1021,1056349,1727.9285888671875,422.23809814453125,7,19071,1
1021,1056350,1754.25,430.25,2,19071,2
1021,1056351,1432.6666259765625,426.25,2,19072,0
1021,1056352,992.0,444.0,2,19072,1
1021,1056353,1753.4166259765625,428.625,5,19073,0
1021,1056354,1738.892822265625,423.3303527832031,8,19073,1
1021,1056355,1754.25,430.25,2,19073,2
1021,1056356,992.0,444.0,2,19074,0
1021,1056357,959.5,452.5,1,19074,1
1021,1056358,1645.5,395.5,1,19074,2
1021,1056359,1444.875,416.9166564941406,3,19074,3
1021,1056360,1738.75,423.2708435058594,7,19075,0
1021,1056361,1754.5416259765625,428.875,5,19075,1
1021,1056362,1754.25,430.25,3,19075,2
1021,1056363,1593.25,403.5,2,19076,0
1021,1056364,1642.0,399.25,2,19076,1
1021,1056365,995.5,389.5,2,19077,0
1021,1056366,1024.5,392.5,1,19077,1
1021,1056367,959.5,452.5,1,19078,0
1021,1056368,342.0,489.0,1,19078,1
1021,1056369,992.0,444.0,1,19078,2
1021,1056370,1747.0999755859375,425.1000061035156,7,19079,0
1021,1056371,1754.5416259765625,428.875,5,19079,1
1021,1056372,1754.25,430.25,2,19079,2
1021,1056373,1738.75,423.2708435058594,7,19080,0
1021,1056374,1754.5416259765625,428.875,5,19080,1
1021,1056375,1754.25,430.25,3,19080,2
1021,1056376,1646.3333740234375,399.1666564941406,3,19081,0
1021,1056377,1476.5,389.5,1,19081,1
1021,1056378,1606.824951171875,411.67498779296875,4,19081,2
1021,1056379,1646.3333740234375,399.1666564941406,3,19082,0
1021,1056380,1476.5,389.5,1,19082,1
1021,1056381,1590.7916259765625,402.1666564941406,3,19082,2
1021,1056382,992.0,444.0,1,19082,3
1021,1056383,1754.5416259765625,428.875,6,19083,0
1021,1056384,1727.82861328125,422.17144775390625,5,19083,1
1021,1056385,1754.25,430.25,3,19083,2
1021,1056386,1400.75,424.0,2,19084,0
1021,1056387,342.0,489.0,1,19084,1
1021,1056388,992.0,444.0,1,19084,2
1021,1056389,1754.5416259765625,428.875,5,19085,0
1021,1056390,1747.0999755859375,425.1000061035156,7,19085,1
1021,1056391,1754.25,430.25,2,19085,2
1021,1056392,1622.25,406.4166564941406,2,19086,0
1021,1056393,1646.3333740234375,399.1666564941406,3,19086,1
1021,1056394,1701.3857421875,419.1000061035156,6,19087,0
1021,1056395,1720.857177734375,420.8571472167969,7,19087,1
1021,1056396,1751.0,430.5,2,19087,2
1031,1056309,1754.5416259765625,428.875,6,19058,0
1031,1056310,1727.82861328125,422.17144775390625,5,19058,1
1031,1056311,1754.25,430.25,3,19058,2
1031,1056312,1760.375,420.8333435058594,5,19059,0
1031,1056313,1776.0,428.5,2,19059,1
1031,1056314,1767.0,425.5,1,19059,2
1031,1056315,1484.5,409.25,2,19060,0
1031,1056316,1642.0,399.25,2,19060,1
1031,1056317,1497.0,390.0,1,19060,2
1031,1056318,992.0,444.0,1,19060,3
1031,1056319,1024.5,392.5,1,19061,0
1031,1056320,995.5,389.5,2,19061,1
1031,1056321,1738.892822265625,423.3303527832031,8,19062,0
1031,1056322,1753.4166259765625,428.625,5,19062,1
1031,1056323,1754.25,430.25,2,19062,2
1031,1056324,1738.892822265625,423.3303527832031,8,19063,0
1031,1056325,1753.4166259765625,428.625,5,19063,1
1031,1056326,1754.25,430.25,2,19063,2
1031,1056327,1753.4166259765625,428.625,5,19064,0
1031,1056328,1754.25,430.25,2,19064,1
1031,1056329,1727.9285888671875,422.23809814453125,7,19064,2
1031,1056330,342.0,489.0,1,19065,0
1031,1056331,1443.0,435.75,2,19065,1
1031,1056332,959.5,452.5,1,19065,2
1031,1056333,1754.25,430.25,2,19066,0
1031,1056334,1727.9285888671875,422.23809814453125,7,19066,1
1031,1056335,1753.4166259765625,428.625,5,19066,2
1031,1056336,1727.82861328125,422.17144775390625,6,19067,0
1031,1056337,1736.9571533203125,425.0714416503906,7,19067,1
1031,1056338,1754.25,430.25,2,19067,2
1031,1056339,1497.0,390.0,1,19068,0
1031,1056340,1484.5,409.25,2,19068,1
1031,1056341,1642.0,399.25,2,19068,2
1031,1056342,995.5,389.5,2,19069,0
1031,1056343,1024.5,392.5,1,19069,1
1031,1056344,1456.5,408.1666564941406,2,19070,0
1031,1056345,992.0,444.0,1,19070,1
1031,1056346,342.0,489.0,1,19070,2
1031,1056347,1497.0,390.0,2,19070,3
1031,1056348,1753.4166259765625,428.625,5,19071,0
1031,1056349,1727.9285888671875,422.23809814453125,7,19071,1
1031,1056350,1754.25,430.25,2,19071,2
1031,1056351,1432.6666259765625,426.25,2,19072,0
1031,1056352,992.0,444.0,2,19072,1
1031,1056353,1753.4166259765625,428.625,5,19073,0
1031,1056354,1738.892822265625,423.3303527832031,8,19073,1
1031,1056355,1754.25,430.25,2,19073,2
1031,1056356,992.0,444.0,2,19074,0
1031,1056357,959.5,452.5,1,19074,1
1031,1056358,1645.5,395.5,1,19074,2
1031,1056359,1444.875,416.9166564941406,3,19074,3
1031,1056360,1738.75,423.2708435058594,7,19075,0
1031,1056361,1754.5416259765625,428.875,5,19075,1
1031,1056362,1754.25,430.25,3,19075,2
1031,1056363,1593.25,403.5,2,19076,0
1031,1056364,1642.0,399.25,2,19076,1
1031,1056365,995.5,389.5,2,19077,0
1031,1056366,1024.5,392.5,1,19077,1
1031,1056367,959.5,452.5,1,19078,0
1031,1056368,342.0,489.0,1,19078,1
1031,1056369,992.0,444.0,1,19078,2
1031,1056370,1747.0999755859375,425.1000061035156,7,19079,0
1031,1056371,1754.5416259765625,428.875,5,19079,1
1031,1056372,1754.25,430.25,2,19079,2
1031,1056373,1738.75,423.2708435058594,7,19080,0
1031,1056374,1754.5416259765625,428.875,5,19080,1
1031,1056375,1754.25,430.25,3,19080,2
1031,1056376,1646.3333740234375,399.1666564941406,3,19081,0
1031,1056377,1476.5,389.5,1,19081,1
1031,1056378,1606.824951171875,411.67498779296875,4,19081,2
1031,1056379,1646.3333740234375,399.1666564941406,3,19082,0
1031,1056380,1476.5,389.5,1,19082,1
1031,1056381,1590.7916259765625,402.1666564941406,3,19082,2
1031,1056382,992.0,444.0,1,19082,3
1031,1056383,1754.5416259765625,428.875,6,19083,0
1031,1056384,1727.82861328125,422.17144775390625,5,19083,1
1031,1056385,1754.25,430.25,3,19083,2
1031,1056386,1400.75,424.0,2,19084,0
1031,1056387,342.0,489.0,1,19084,1
1031,1056388,992.0,444.0,1,19084,2
1031,1056389,1754.5416259765625,428.875,5,19085,0
1031,1056390,1747.0999755859375,425.1000061035156,7,19085,1
1031,1056391,1754.25,430.25,2,19085,2
1031,1056392,1622.25,406.4166564941406,2,19086,0
1031,1056393,1646.3333740234375,399.1666564941406,3,19086,1
1031,1056394,1701.3857421875,419.1000061035156,6,19087,0
1031,1056395,1720.857177734375,420.8571472167969,7,19087,1
1031,1056396,1751.0,430.5,2,19087,2
1041,1056309,1750.2916259765625,429.5,4,19058,0
1041,1056310,1728.2452392578125,422.5047912597656,6,19058,1
1041,1056311,1753.5,430.0,2,19058,2
1041,1056312,1761.375,420.7083435058594,4,19059,0
1041,1056313,1777.3333740234375,428.5,3,19059,1
1041,1056314,1758.0,425.5,1,19059,2
1041,1056315,1462.5,412.25,2,19060,0
1041,1056316,1631.25,401.0,2,19060,1
1041,1056317,1497.0,390.0,1,19060,2
1041,1056318,1004.5,443.0,1,19060,3
1041,1056319,1052.0,389.5,1,19061,0
1041,1056320,995.25,389.5,2,19061,1
1041,1056321,1739.8094482421875,423.4136962890625,6,19062,0
1041,1056322,1750.5166015625,429.32501220703125,5,19062,1
1041,1056323,1753.125,430.125,4,19062,2
1041,1056324,1739.8094482421875,423.4136962890625,6,19063,0
1041,1056325,1750.5166015625,429.32501220703125,5,19063,1
1041,1056326,1753.125,430.125,4,19063,2
1041,1056327,1750.5166015625,429.32501220703125,5,19064,0
1041,1056328,1753.125,430.125,4,19064,1
1041,1056329,1729.028564453125,422.3381042480469,5,19064,2
1041,1056330,365.5,485.0,1,19065,0
1041,1056331,1371.5,439.5,2,19065,1
1041,1056332,874.5,450.5,1,19065,2
1041,1056333,1753.125,430.125,4,19066,0
1041,1056334,1729.028564453125,422.3381042480469,5,19066,1
1041,1056335,1750.5166015625,429.32501220703125,5,19066,2
1041,1056336,1729.20361328125,422.67144775390625,4,19067,0
1041,1056337,1735.4571533203125,425.3214416503906,6,19067,1
1041,1056338,1751.550048828125,430.1499938964844,5,19067,2
1041,1056339,1497.0,390.0,1,19068,0
1041,1056340,1462.5,412.25,2,19068,1
1041,1056341,1631.25,401.0,2,19068,2
1041,1056342,995.25,389.5,2,19069,0
1041,1056343,1052.0,389.5,1,19069,1
1041,1056344,1434.5,411.1666564941406,2,19070,0
1041,1056345,1004.5,443.0,1,19070,1
1041,1056346,365.5,485.0,1,19070,2
1041,1056347,1493.5,390.0,2,19070,3
1041,1056348,1750.5166015625,429.32501220703125,5,19071,0
1041,1056349,1729.028564453125,422.3381042480469,5,19071,1
1041,1056350,1753.125,430.125,4,19071,2
1041,1056351,1379.1666259765625,427.0,2,19072,0
1041,1056352,976.75,446.5,2,19072,1
1041,1056353,1750.5166015625,429.32501220703125,5,19073,0
1041,1056354,1739.8094482421875,423.4136962890625,6,19073,1
1041,1056355,1753.125,430.125,4,19073,2
1041,1056356,976.75,446.5,2,19074,0
1041,1056357,874.5,450.5,1,19074,1
1041,1056358,1627.5,399.5,1,19074,2
1041,1056359,1394.375,417.6666564941406,2,19074,3
1041,1056360,1738.949951171875,423.4708557128906,5,19075,0
1041,1056361,1750.2916259765625,429.5,4,19075,1
1041,1056362,1753.4166259765625,430.25,3,19075,2
1041,1056363,1597.75,403.5,2,19076,0
1041,1056364,1631.25,401.0,2,19076,1
1041,1056365,995.25,389.5,2,19077,0
1041,1056366,1052.0,389.5,1,19077,1
1041,1056367,874.5,450.5,1,19078,0
1041,1056368,365.5,485.0,1,19078,1
1041,1056369,1004.5,443.0,1,19078,2
1041,1056370,1748.2427978515625,425.028564453125,7,19079,0
1041,1056371,1750.0416259765625,430.0,4,19079,1
1041,1056372,1753.0833740234375,429.9166564941406,3,19079,2
1041,1056373,1738.949951171875,423.4708557128906,5,19080,0
1041,1056374,1750.2916259765625,429.5,4,19080,1
1041,1056375,1753.4166259765625,430.25,3,19080,2
1041,1056376,1647.0,399.33331298828125,3,19081,0
1041,1056377,1475.5,389.5,1,19081,1
1041,1056378,1607.9915771484375,411.5083312988281,3,19081,2
1041,1056379,1647.0,399.33331298828125,3,19082,0
1041,1056380,1475.5,389.5,1,19082,1
1041,1056381,1592.5416259765625,401.9166564941406,2,19082,2
1041,1056382,1004.5,443.0,1,19082,3
1041,1056383,1750.2916259765625,429.5,4,19083,0
1041,1056384,1728.2452392578125,422.5047912597656,6,19083,1
1041,1056385,1753.5,430.0,2,19083,2
1041,1056386,1347.25,424.75,2,19084,0
1041,1056387,365.5,485.0,1,19084,1
1041,1056388,1004.5,443.0,1,19084,2
1041,1056389,1750.0416259765625,430.0,4,19085,0
1041,1056390,1748.2427978515625,425.028564453125,7,19085,1
1041,1056391,1753.0833740234375,429.9166564941406,3,19085,2
1041,1056392,1626.75,406.4166564941406,2,19086,0
1041,1056393,1644.5833740234375,399.1666564941406,2,19086,1
1041,1056394,1701.8857421875,419.1000061035156,5,19087,0
1041,1056395,1715.55712890625,422.3571472167969,5,19087,1
1041,1056396,1751.25,430.25,4,19087,2
1061,1056397,998.25,452.25,2,19088,0
1061,1056398,810.5,457.5,1,19088,1
1061,1056399,1477.5,389.5,1,19088,2
1061,1056400,1376.0,418.0,2,19088,3
1061,1056401,1510.5,402.5,1,19088,4
1061,1056402,810.5,457.5,1,19089,0
1061,1056403,976.0,453.5,1,19089,1
1061,1056404,1376.0,418.0,2,19089,2
1061,1056405,1510.5,402.5,1,19089,3
1061,1056406,1726.0,426.0625,8,19090,0
1061,1056407,1758.5,409.5,1,19090,1
1061,1056408,1726.3333740234375,419.25,6,19090,2
1061,1056409,1738.5999755859375,431.8999938964844,5,19091,0
1061,1056410,1758.5,409.5,1,19091,1
1061,1056411,1767.125,423.25,4,19091,2
1061,1056412,1430.5,408.0,5,19092,0
1061,1056413,1042.6666259765625,449.3333435058594,3,19092,1
1061,1056414,1510.5,402.5,1,19092,2
1061,1056415,853.5,406.5,1,19093,0
1061,1056416,994.0,388.75,2,19093,1
1061,1056417,1758.5,409.5,1,19094,0
1061,1056418,1734.5555419921875,425.72222900390625,9,19094,1
1061,1056419,1762.199951171875,424.1000061035156,5,19094,2
1061,1056420,1734.5555419921875,425.72222900390625,9,19095,0
1061,1056421,1736.4285888671875,420.28570556640625,7,19095,1
1061,1056422,1758.5,409.5,1,19095,2
1061,1056423,1726.0,426.0625,8,19096,0
1061,1056424,1726.3333740234375,419.25,6,19096,1
1061,1056425,1344.5,441.5,1,19096,2
1061,1056426,1758.5,409.5,1,19096,3
1061,1056427,1430.5,408.0,5,19097,0
1061,1056428,1729.25,418.0,2,19097,1
1061,1056429,1376.0,418.0,2,19097,2
1061,1056430,1510.5,402.5,1,19097,3
1061,1056431,1726.0,426.0625,8,19098,0
1061,1056432,1726.3333740234375,419.25,6,19098,1
1061,1056433,1358.5,428.75,2,19098,2
1061,1056434,1758.5,409.5,1,19098,3
1061,1056435,1734.5555419921875,425.72222900390625,9,19099,0
1061,1056436,1726.3333740234375,419.25,6,19099,1
1061,1056437,1758.5,409.5,1,19099,2
1061,1056438,1430.5,408.0,5,19100,0
1061,1056439,1131.5,443.5,1,19100,1
1061,1056440,1510.5,402.5,1,19100,2
1061,1056441,994.0,388.75,2,19101,0
1061,1056442,853.5,406.5,1,19101,1
1061,1056443,1726.3333740234375,419.25,6,19102,0
1061,1056444,1734.5555419921875,425.72222900390625,9,19102,1
1061,1056445,1758.5,409.5,1,19102,2
1061,1056446,1376.0,418.0,2,19103,0
1061,1056447,1042.6666259765625,449.3333435058594,3,19103,1
1061,1056448,1358.5,428.75,2,19103,2
1061,1056449,810.5,457.5,1,19103,3
1061,1056450,1726.3333740234375,419.25,6,19104,0
1061,1056451,1726.0,426.0625,8,19104,1
1061,1056452,1758.5,409.5,1,19104,2
1061,1056453,1430.5,408.0,5,19105,0
1061,1056454,1510.5,402.5,1,19105,1
1061,1056455,1390.5,426.5,1,19105,2
1061,1056456,1737.5,414.0,1,19105,3
1061,1056457,1747.8333740234375,420.0833435058594,6,19106,0
1061,1056458,1734.5555419921875,425.72222900390625,9,19106,1
1061,1056459,1758.5,409.5,1,19106,2
1061,1056460,1706.25,421.25,4,19107,0
1061,1056461,1726.0,426.0625,8,19107,1
1061,1056462,994.0,388.75,2,19108,0
1061,1056463,853.5,406.5,1,19108,1
1061,1056464,1776.6666259765625,419.0,3,19109,0
1061,1056465,1765.0,422.8333435058594,3,19109,1
1061,1056466,1758.5,409.5,1,19109,2
1061,1056467,1762.199951171875,424.1000061035156,5,19110,0
1061,1056468,1734.5555419921875,425.72222900390625,9,19110,1
1061,1056469,1758.5,409.5,1,19110,2
1061,1056470,1510.5,402.5,1,19111,0
1061,1056471,1042.6666259765625,449.3333435058594,3,19111,1
1061,1056472,1430.5,408.0,5,19111,2
1061,1056473,810.5,457.5,1,19111,3
1061,1056474,998.25,452.25,2,19112,0
1061,1056475,1477.5,389.5,1,19112,1
1061,1056476,1376.0,418.0,2,19112,2
1061,1056477,1510.5,402.5,1,19112,3
1061,1056478,1376.0,418.0,2,19113,0
1061,1056479,1392.8333740234375,420.1666564941406,3,19113,1
1061,1056480,1042.6666259765625,449.3333435058594,3,19113,2
1061,1056481,810.5,457.5,1,19113,3
1061,1056482,1734.5555419921875,425.72222900390625,9,19114,0
1061,1056483,1726.3333740234375,419.25,6,19114,1
1061,1056484,1758.5,409.5,1,19114,2
1061,1056485,1726.0,426.0625,8,19115,0
1061,1056486,1392.8333740234375,420.1666564941406,3,19115,1
1061,1056487,1736.4285888671875,420.28570556640625,7,19115,2
1061,1056488,1758.5,409.5,1,19115,3
1061,1056489,1430.5,408.0,5,19116,0
1061,1056490,1729.3333740234375,420.3333435058594,3,19116,1
1061,1056491,1376.0,418.0,2,19116,2
1061,1056492,1510.5,402.5,1,19116,3
1061,1056493,1718.800048828125,419.29998779296875,5,19117,0
1061,1056494,1726.0,426.0625,8,19117,1
1061,1056495,1734.5555419921875,425.72222900390625,9,19118,0
1061,1056496,1758.5,409.5,1,19118,1
1061,1056497,1726.3333740234375,419.25,6,19118,2
1061,1056498,1131.5,443.5,1,19119,0
1061,1056499,1487.0,389.75,2,19119,1
1061,1056500,1376.0,418.0,2,19119,2
1061,1056501,1510.5,402.5,1,19119,3
1071,1056397,998.25,452.25,2,19088,0
1071,1056398,810.5,457.5,1,19088,1
1071,1056399,1477.5,389.5,1,19088,2
1071,1056400,1376.0,418.0,2,19088,3
1071,1056401,1510.5,402.5,1,19088,4
1071,1056402,810.5,457.5,1,19089,0
1071,1056403,976.0,453.5,1,19089,1
1071,1056404,1376.0,418.0,2,19089,2
1071,1056405,1510.5,402.5,1,19089,3
1071,1056406,1726.0,426.0625,8,19090,0
1071,1056407,1758.5,409.5,1,19090,1
1071,1056408,1726.3333740234375,419.25,6,19090,2
1071,1056409,1738.5999755859375,431.8999938964844,5,19091,0
1071,1056410,1758.5,409.5,1,19091,1
1071,1056411,1767.125,423.25,4,19091,2
1071,1056412,1430.5,408.0,5,19092,0
1071,1056413,1042.6666259765625,449.3333435058594,3,19092,1
1071,1056414,1510.5,402.5,1,19092,2
1071,1056415,853.5,406.5,1,19093,0
1071,1056416,994.0,388.75,2,19093,1
1071,1056417,1758.5,409.5,1,19094,0
1071,1056418,1734.5555419921875,425.72222900390625,9,19094,1
1071,1056419,1762.199951171875,424.1000061035156,5,19094,2
1071,1056420,1734.5555419921875,425.72222900390625,9,19095,0
1071,1056421,1736.4285888671875,420.28570556640625,7,19095,1
1071,1056422,1758.5,409.5,1,19095,2
1071,1056423,1726.0,426.0625,8,19096,0
1071,1056424,1726.3333740234375,419.25,6,19096,1
1071,1056425,1344.5,441.5,1,19096,2
1071,1056426,1758.5,409.5,1,19096,3
1071,1056427,1430.5,408.0,5,19097,0
1071,1056428,1729.25,418.0,2,19097,1
1071,1056429,1376.0,418.0,2,19097,2
1071,1056430,1510.5,402.5,1,19097,3
1071,1056431,1726.0,426.0625,8,19098,0
1071,1056432,1726.3333740234375,419.25,6,19098,1
1071,1056433,1358.5,428.75,2,19098,2
1071,1056434,1758.5,409.5,1,19098,3
1071,1056435,1734.5555419921875,425.72222900390625,9,19099,0
1071,1056436,1726.3333740234375,419.25,6,19099,1
1071,1056437,1758.5,409.5,1,19099,2
1071,1056438,1430.5,408.0,5,19100,0
1071,1056439,1131.5,443.5,1,19100,1
1071,1056440,1510.5,402.5,1,19100,2
1071,1056441,994.0,388.75,2,19101,0
1071,1056442,853.5,406.5,1,19101,1
1071,1056443,1726.3333740234375,419.25,6,19102,0
1071,1056444,1734.5555419921875,425.72222900390625,9,19102,1
1071,1056445,1758.5,409.5,1,19102,2
1071,1056446,1376.0,418.0,2,19103,0
1071,1056447,1042.6666259765625,449.3333435058594,3,19103,1
1071,1056448,1358.5,428.75,2,19103,2
1071,1056449,810.5,457.5,1,19103,3
1071,1056450,1726.3333740234375,419.25,6,19104,0
1071,1056451,1726.0,426.0625,8,19104,1
1071,1056452,1758.5,409.5,1,19104,2
1071,1056453,1430.5,408.0,5,19105,0
1071,1056454,1510.5,402.5,1,19105,1
1071,1056455,1390.5,426.5,1,19105,2
1071,1056456,1737.5,414.0,1,19105,3
1071,1056457,1747.8333740234375,420.0833435058594,6,19106,0
1071,1056458,1734.5555419921875,425.72222900390625,9,19106,1
1071,1056459,1758.5,409.5,1,19106,2
1071,1056460,1706.25,421.25,4,19107,0
1071,1056461,1726.0,426.0625,8,19107,1
1071,1056462,994.0,388.75,2,19108,0
1071,1056463,853.5,406.5,1,19108,1
1071,1056464,1776.6666259765625,419.0,3,19109,0
1071,1056465,1765.0,422.8333435058594,3,19109,1
1071,1056466,1758.5,409.5,1,19109,2
1071,1056467,1762.199951171875,424.1000061035156,5,19110,0
1071,1056468,1734.5555419921875,425.72222900390625,9,19110,1
1071,1056469,1758.5,409.5,1,19110,2
1071,1056470,1510.5,402.5,1,19111,0
1071,1056471,1042.6666259765625,449.3333435058594,3,19111,1
1071,1056472,1430.5,408.0,5,19111,2
1071,1056473,810.5,457.5,1,19111,3
1071,1056474,998.25,452.25,2,19112,0
1071,1056475,1477.5,389.5,1,19112,1
1071,1056476,1376.0,418.0,2,19112,2
1071,1056477,1510.5,402.5,1,19112,3
1071,1056478,1376.0,418.0,2,19113,0
1071,1056479,1392.8333740234375,420.1666564941406,3,19113,1
1071,1056480,1042.6666259765625,449.3333435058594,3,19113,2
1071,1056481,810.5,457.5,1,19113,3
1071,1056482,1734.5555419921875,425.72222900390625,9,19114,0
1071,1056483,1726.3333740234375,419.25,6,19114,1
1071,1056484,1758.5,409.5,1,19114,2
1071,1056485,1726.0,426.0625,8,19115,0
1071,1056486,1392.8333740234375,420.1666564941406,3,19115,1
1071,1056487,1736.4285888671875,420.28570556640625,7,19115,2
1071,1056488,1758.5,409.5,1,19115,3
1071,1056489,1430.5,408.0,5,19116,0
1071,1056490,1729.3333740234375,420.3333435058594,3,19116,1
1071,1056491,1376.0,418.0,2,19116,2
1071,1056492,1510.5,402.5,1,19116,3
1071,1056493,1718.800048828125,419.29998779296875,5,19117,0
1071,1056494,1726.0,426.0625,8,19117,1
1071,1056495,1734.5555419921875,425.72222900390625,9,19118,0
1071,1056496,1758.5,409.5,1,19118,1
1071,1056497,1726.3333740234375,419.25,6,19118,2
1071,1056498,1131.5,443.5,1,19119,0
1071,1056499,1487.0,389.75,2,19119,1
1071,1056500,1376.0,418.0,2,19119,2
1071,1056501,1510.5,402.5,1,19119,3
1081,1056397,998.25,452.25,2,19088,0
1081,1056398,810.5,457.5,1,19088,1
1081,1056399,1477.5,389.5,1,19088,2
1081,1056400,1376.0,418.0,2,19088,3
1081,1056401,1510.5,402.5,1,19088,4
1081,1056402,810.5,457.5,1,19089,0
1081,1056403,976.0,453.5,1,19089,1
1081,1056404,1376.0,418.0,2,19089,2
1081,1056405,1510.5,402.5,1,19089,3
1081,1056406,1726.0,426.0625,8,19090,0
1081,1056407,1758.5,409.5,1,19090,1
1081,1056408,1726.3333740234375,419.25,6,19090,2
