frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
731,1025599,538.0833129882812,442.6666564941406,2,8490,0
731,1025600,493.0,460.0,1,8490,1
731,1025601,903.5,526.5,1,8490,2
731,1025602,338.71429443359375,424.3999938964844,5,8491,0
731,1025603,305.29998779296875,410.2749938964844,5,8491,1
731,1025604,486.25,464.0,2,8491,2
731,1025605,260.375,422.4166564941406,4,8492,0
731,1025606,137.5,406.0,1,8492,1
731,1025607,299.25,428.75,2,8492,2
731,1025608,305.29998779296875,410.2749938964844,5,8493,0
731,1025609,486.25,464.0,2,8493,1
731,1025610,338.71429443359375,424.3999938964844,5,8493,2
731,1025611,658.5,470.5,1,8494,0
731,1025612,903.5,526.5,1,8494,1
731,1025613,338.71429443359375,424.3999938964844,5,8495,0
731,1025614,342.625,415.5,4,8495,1
731,1025615,486.25,464.0,2,8495,2
731,1025616,370.625,420.9583435058594,4,8496,0
731,1025617,339.5,414.9166564941406,3,8496,1
731,1025618,494.6666564941406,465.4166564941406,3,8496,2
731,1025619,153.5,419.75,2,8497,0
731,1025620,183.6999969482422,435.42498779296875,4,8497,1
731,1025621,326.82501220703125,437.95001220703125,4,8498,0
731,1025622,323.0,415.0,3,8498,1
731,1025623,267.70001220703125,420.0,5,8499,0
731,1025624,486.25,464.0,2,8499,1
731,1025625,312.0833435058594,412.5,3,8499,2
731,1025626,362.8714294433594,426.1000061035156,5,8500,0
731,1025627,339.5,414.9166564941406,3,8500,1
731,1025628,494.6666564941406,465.4166564941406,3,8500,2
731,1025629,294.1499938964844,414.26666259765625,6,8501,0
731,1025630,479.5,468.0,1,8501,1
731,1025631,334.5833435058594,428.5,6,8501,2
731,1025632,112.92500305175781,426.42498779296875,4,8502,0
731,1025633,219.3333282470703,438.4166564941406,3,8502,1
731,1025634,207.3000030517578,427.17498779296875,4,8503,0
731,1025635,153.5,419.75,2,8503,1
731,1025636,120.0,436.25,2,8504,0
731,1025637,221.5,447.5,1,8504,1
731,1025638,153.5,419.75,2,8504,2
731,1025639,166.86508178710938,426.8650817871094,7,8505,0
731,1025640,495.3999938964844,466.04998779296875,5,8506,0
731,1025641,285.16668701171875,405.6666564941406,3,8506,1
731,1025642,405.7727355957031,428.86932373046875,8,8506,2
731,1025643,491.375,465.5,4,8507,0
731,1025644,302.0,409.2083435058594,3,8507,1
731,1025645,389.45001220703125,426.8999938964844,8,8507,2
731,1025646,903.5,526.5,1,8508,0
731,1025647,605.5999755859375,456.29998779296875,5,8508,1
731,1025648,1065.5,800.5,1,8509,0
741,1025571,519.2083129882812,435.25,3,8480,0
741,1025572,494.1666564941406,465.9166564941406,3,8480,1
741,1025573,903.5,526.5,1,8480,2
741,1025574,21.5,422.5,1,8481,0
741,1025575,169.5,433.5,1,8481,1
741,1025576,221.5,447.5,1,8481,2
741,1025577,538.0833129882812,442.6666564941406,2,8482,0
741,1025578,486.25,464.0,2,8482,1
741,1025579,903.5,526.5,1,8482,2
741,1025580,362.8714294433594,426.1000061035156,5,8483,0
741,1025581,339.5,414.9166564941406,3,8483,1
741,1025582,494.6666564941406,465.4166564941406,3,8483,2
741,1025583,120.0,436.25,2,8484,0
741,1025584,153.5,419.75,2,8484,1
741,1025585,216.25,437.25,2,8484,2
741,1025586,752.5,482.5,1,8485,0
741,1025587,903.5,526.5,1,8485,1
741,1025588,318.25,424.2250061035156,4,8486,0
741,1025589,305.375,417.0,5,8486,1
741,1025590,486.25,464.0,2,8486,2
741,1025591,318.25,424.2250061035156,4,8487,0
741,1025592,293.5,414.0,6,8487,1
741,1025593,486.25,464.0,2,8487,2
741,1025594,410.9750061035156,431.57501220703125,4,8488,0
741,1025595,490.5,465.25,3,8488,1
741,1025596,291.6999816894531,413.8999938964844,6,8489,0
741,1025597,486.25,464.0,2,8489,1
741,1025598,310.2083435058594,429.7083435058594,3,8489,2
741,1025599,538.0833129882812,442.6666564941406,2,8490,0
741,1025600,493.0,460.0,1,8490,1
741,1025601,903.5,526.5,1,8490,2
741,1025602,338.71429443359375,424.3999938964844,5,8491,0
741,1025603,305.29998779296875,410.2749938964844,5,8491,1
741,1025604,486.25,464.0,2,8491,2
741,1025605,260.375,422.4166564941406,5,8492,0
741,1025606,137.5,406.0,1,8492,1
741,1025607,299.25,428.75,3,8492,2
741,1025608,305.29998779296875,410.2749938964844,5,8493,0
741,1025609,486.25,464.0,2,8493,1
741,1025610,338.71429443359375,424.3999938964844,5,8493,2
741,1025611,658.5,470.5,1,8494,0
741,1025612,903.5,526.5,1,8494,1
741,1025613,338.71429443359375,424.3999938964844,5,8495,0
741,1025614,342.625,415.5,4,8495,1
741,1025615,486.25,464.0,2,8495,2
741,1025616,370.625,420.9583435058594,4,8496,0
741,1025617,339.5,414.9166564941406,3,8496,1
741,1025618,494.6666564941406,465.4166564941406,3,8496,2
741,1025619,153.5,419.75,2,8497,0
741,1025620,183.6999969482422,435.42498779296875,4,8497,1
741,1025621,326.82501220703125,437.95001220703125,4,8498,0
741,1025622,323.0,415.0,3,8498,1
741,1025623,267.70001220703125,420.0,5,8499,0
741,1025624,486.25,464.0,2,8499,1
741,1025625,312.0833435058594,412.5,4,8499,2
741,1025626,362.8714294433594,426.1000061035156,5,8500,0
741,1025627,339.5,414.9166564941406,3,8500,1
741,1025628,494.6666564941406,465.4166564941406,3,8500,2
741,1025629,294.1499938964844,414.26666259765625,7,8501,0
741,1025630,479.5,468.0,1,8501,1
741,1025631,334.5833435058594,428.5,6,8501,2
741,1025632,112.92500305175781,426.42498779296875,4,8502,0
741,1025633,219.3333282470703,438.4166564941406,3,8502,1
741,1025634,207.3000030517578,427.17498779296875,4,8503,0
741,1025635,153.5,419.75,2,8503,1
741,1025636,120.0,436.25,2,8504,0
741,1025637,221.5,447.5,1,8504,1
741,1025638,153.5,419.75,2,8504,2
741,1025639,166.86508178710938,426.8650817871094,8,8505,0
741,1025640,495.3999938964844,466.04998779296875,5,8506,0
741,1025641,285.16668701171875,405.6666564941406,3,8506,1
741,1025642,405.7727355957031,428.86932373046875,8,8506,2
741,1025643,491.375,465.5,4,8507,0
741,1025644,302.0,409.2083435058594,3,8507,1
741,1025645,389.45001220703125,426.8999938964844,8,8507,2
741,1025646,903.5,526.5,1,8508,0
741,1025647,605.5999755859375,456.29998779296875,5,8508,1
741,1025648,1065.5,800.5,1,8509,0
751,1025571,519.2083129882812,435.25,3,8480,0
751,1025572,494.1666564941406,465.9166564941406,3,8480,1
751,1025573,903.5,526.5,1,8480,2
751,1025574,21.5,422.5,1,8481,0
751,1025575,169.5,433.5,1,8481,1
751,1025576,221.5,447.5,1,8481,2
751,1025577,538.0833129882812,442.6666564941406,2,8482,0
751,1025578,486.25,464.0,2,8482,1
751,1025579,903.5,526.5,1,8482,2
751,1025580,362.8714294433594,426.1000061035156,5,8483,0
751,1025581,339.5,414.9166564941406,3,8483,1
751,1025582,494.6666564941406,465.4166564941406,3,8483,2
751,1025583,120.0,436.25,2,8484,0
751,1025584,153.5,419.75,2,8484,1
751,1025585,216.25,437.25,2,8484,2
751,1025586,752.5,482.5,1,8485,0
751,1025587,903.5,526.5,1,8485,1
751,1025588,318.25,424.2250061035156,4,8486,0
751,1025589,305.375,417.0,5,8486,1
751,1025590,486.25,464.0,2,8486,2
751,1025591,318.25,424.2250061035156,4,8487,0
751,1025592,293.5,414.0,6,8487,1
751,1025593,486.25,464.0,2,8487,2
751,1025594,410.9750061035156,431.57501220703125,4,8488,0
751,1025595,490.5,465.25,3,8488,1
751,1025596,291.6999816894531,413.8999938964844,6,8489,0
751,1025597,486.25,464.0,2,8489,1
751,1025598,310.2083435058594,429.7083435058594,3,8489,2
751,1025599,538.0833129882812,442.6666564941406,2,8490,0
751,1025600,493.0,460.0,1,8490,1
751,1025601,903.5,526.5,1,8490,2
751,1025602,338.71429443359375,424.3999938964844,5,8491,0
751,1025603,305.29998779296875,410.2749938964844,5,8491,1
751,1025604,486.25,464.0,2,8491,2
751,1025605,260.375,422.4166564941406,5,8492,0
751,1025606,137.5,406.0,1,8492,1
751,1025607,299.25,428.75,3,8492,2
751,1025608,305.29998779296875,410.2749938964844,5,8493,0
751,1025609,486.25,464.0,2,8493,1
751,1025610,338.71429443359375,424.3999938964844,5,8493,2
751,1025611,658.5,470.5,1,8494,0
751,1025612,903.5,526.5,1,8494,1
751,1025613,338.71429443359375,424.3999938964844,5,8495,0
751,1025614,342.625,415.5,4,8495,1
751,1025615,486.25,464.0,2,8495,2
751,1025616,370.625,420.9583435058594,4,8496,0
751,1025617,339.5,414.9166564941406,3,8496,1
751,1025618,494.6666564941406,465.4166564941406,3,8496,2
751,1025619,153.5,419.75,2,8497,0
751,1025620,183.6999969482422,435.42498779296875,4,8497,1
751,1025621,326.82501220703125,437.95001220703125,4,8498,0
751,1025622,323.0,415.0,3,8498,1
751,1025623,267.70001220703125,420.0,5,8499,0
751,1025624,486.25,464.0,2,8499,1
751,1025625,312.0833435058594,412.5,4,8499,2
751,1025626,362.8714294433594,426.1000061035156,5,8500,0
751,1025627,339.5,414.9166564941406,3,8500,1
751,1025628,494.6666564941406,465.4166564941406,3,8500,2
751,1025629,294.1499938964844,414.26666259765625,7,8501,0
751,1025630,479.5,468.0,1,8501,1
751,1025631,334.5833435058594,428.5,6,8501,2
751,1025632,112.92500305175781,426.42498779296875,4,8502,0
751,1025633,219.3333282470703,438.4166564941406,3,8502,1
751,1025634,207.3000030517578,427.17498779296875,4,8503,0
751,1025635,153.5,419.75,2,8503,1
751,1025636,120.0,436.25,2,8504,0
751,1025637,221.5,447.5,1,8504,1
751,1025638,153.5,419.75,2,8504,2
751,1025639,166.86508178710938,426.8650817871094,9,8505,0
751,1025640,495.3999938964844,466.04998779296875,5,8506,0
751,1025641,285.16668701171875,405.6666564941406,3,8506,1
751,1025642,405.7727355957031,428.86932373046875,8,8506,2
751,1025643,491.375,465.5,4,8507,0
751,1025644,302.0,409.2083435058594,3,8507,1
751,1025645,389.45001220703125,426.8999938964844,8,8507,2
751,1025646,903.5,526.5,1,8508,0
751,1025647,605.5999755859375,456.29998779296875,5,8508,1
751,1025648,1065.5,800.5,1,8509,0
761,1025571,519.2083129882812,435.25,3,8480,0
761,1025572,494.1666564941406,465.9166564941406,3,8480,1
761,1025573,903.5,526.5,1,8480,2
761,1025574,21.5,422.5,1,8481,0
761,1025575,169.5,433.5,1,8481,1
761,1025576,221.5,447.5,1,8481,2
761,1025577,538.0833129882812,442.6666564941406,2,8482,0
761,1025578,486.25,464.0,2,8482,1
761,1025579,903.5,526.5,1,8482,2
761,1025580,362.8714294433594,426.1000061035156,5,8483,0
761,1025581,339.5,414.9166564941406,3,8483,1
761,1025582,494.6666564941406,465.4166564941406,3,8483,2
761,1025583,120.0,436.25,2,8484,0
761,1025584,153.5,419.75,2,8484,1
761,1025585,216.25,437.25,2,8484,2
761,1025586,752.5,482.5,1,8485,0
761,1025587,903.5,526.5,1,8485,1
761,1025588,318.25,424.2250061035156,4,8486,0
761,1025589,305.375,417.0,5,8486,1
761,1025590,486.25,464.0,2,8486,2
761,1025591,318.25,424.2250061035156,4,8487,0
761,1025592,293.5,414.0,6,8487,1
761,1025593,486.25,464.0,2,8487,2
761,1025594,410.9750061035156,431.57501220703125,4,8488,0
761,1025595,490.5,465.25,3,8488,1
761,1025596,291.6999816894531,413.8999938964844,6,8489,0
761,1025597,486.25,464.0,2,8489,1
761,1025598,310.2083435058594,429.7083435058594,3,8489,2
761,1025599,538.0833129882812,442.6666564941406,2,8490,0
761,1025600,493.0,460.0,1,8490,1
761,1025601,903.5,526.5,1,8490,2
761,1025602,338.71429443359375,424.3999938964844,5,8491,0
761,1025603,305.29998779296875,410.2749938964844,5,8491,1
761,1025604,486.25,464.0,2,8491,2
761,1025605,260.375,422.4166564941406,5,8492,0
761,1025606,137.5,406.0,1,8492,1
761,1025607,299.25,428.75,3,8492,2
761,1025608,305.29998779296875,410.2749938964844,5,8493,0
761,1025609,486.25,464.0,2,8493,1
761,1025610,338.71429443359375,424.3999938964844,5,8493,2
761,1025611,658.5,470.5,1,8494,0
761,1025612,903.5,526.5,1,8494,1
761,1025613,338.71429443359375,424.3999938964844,5,8495,0
761,1025614,342.625,415.5,4,8495,1
761,1025615,486.25,464.0,2,8495,2
761,1025616,370.625,420.9583435058594,4,8496,0
761,1025617,339.5,414.9166564941406,3,8496,1
761,1025618,494.6666564941406,465.4166564941406,3,8496,2
761,1025619,153.5,419.75,2,8497,0
761,1025620,183.6999969482422,435.42498779296875,4,8497,1
761,1025621,326.82501220703125,437.95001220703125,4,8498,0
761,1025622,323.0,415.0,3,8498,1
761,1025623,267.70001220703125,420.0,5,8499,0
761,1025624,486.25,464.0,2,8499,1
761,1025625,312.0833435058594,412.5,4,8499,2
761,1025626,362.8714294433594,426.1000061035156,5,8500,0
761,1025627,339.5,414.9166564941406,3,8500,1
761,1025628,494.6666564941406,465.4166564941406,3,8500,2
761,1025629,294.1499938964844,414.26666259765625,7,8501,0
761,1025630,479.5,468.0,1,8501,1
761,1025631,334.5833435058594,428.5,6,8501,2
761,1025632,112.92500305175781,426.42498779296875,4,8502,0
761,1025633,219.3333282470703,438.4166564941406,3,8502,1
761,1025634,207.3000030517578,427.17498779296875,4,8503,0
761,1025635,153.5,419.75,2,8503,1
761,1025636,120.0,436.25,2,8504,0
761,1025637,221.5,447.5,1,8504,1
761,1025638,153.5,419.75,2,8504,2
761,1025639,166.86508178710938,426.8650817871094,9,8505,0
761,1025640,495.3999938964844,466.04998779296875,5,8506,0
761,1025641,285.16668701171875,405.6666564941406,3,8506,1
761,1025642,405.7727355957031,428.86932373046875,8,8506,2
761,1025643,491.375,465.5,4,8507,0
761,1025644,302.0,409.2083435058594,3,8507,1
761,1025645,389.45001220703125,426.8999938964844,8,8507,2
761,1025646,903.5,526.5,1,8508,0
761,1025647,605.5999755859375,456.29998779296875,5,8508,1
761,1025648,1065.5,800.5,1,8509,0
771,1025571,519.2083129882812,435.25,3,8480,0
771,1025572,494.1666564941406,465.9166564941406,3,8480,1
771,1025573,903.5,526.5,1,8480,2
771,1025574,21.5,422.5,1,8481,0
771,1025575,169.5,433.5,1,8481,1
771,1025576,221.5,447.5,1,8481,2
771,1025577,538.0833129882812,442.6666564941406,2,8482,0
771,1025578,486.25,464.0,2,8482,1
771,1025579,903.5,526.5,1,8482,2
771,1025580,362.8714294433594,426.1000061035156,5,8483,0
771,1025581,339.5,414.9166564941406,3,8483,1
771,1025582,494.6666564941406,465.4166564941406,3,8483,2
771,1025583,120.0,436.25,2,8484,0
771,1025584,153.5,419.75,2,8484,1
771,1025585,216.25,437.25,2,8484,2
771,1025586,752.5,482.5,1,8485,0
771,1025587,903.5,526.5,1,8485,1
771,1025588,318.25,424.2250061035156,4,8486,0
771,1025589,305.375,417.0,5,8486,1
771,1025590,486.25,464.0,2,8486,2
771,1025591,318.25,424.2250061035156,4,8487,0
771,1025592,293.5,414.0,6,8487,1
771,1025593,486.25,464.0,2,8487,2
771,1025594,410.9750061035156,431.57501220703125,4,8488,0
771,1025595,490.5,465.25,3,8488,1
771,1025596,291.6999816894531,413.8999938964844,6,8489,0
771,1025597,486.25,464.0,2,8489,1
771,1025598,310.2083435058594,429.7083435058594,3,8489,2
771,1025599,538.0833129882812,442.6666564941406,2,8490,0
771,1025600,493.0,460.0,1,8490,1
771,1025601,903.5,526.5,1,8490,2
771,1025602,338.71429443359375,424.3999938964844,5,8491,0
771,1025603,305.29998779296875,410.2749938964844,5,8491,1
771,1025604,486.25,464.0,2,8491,2
771,1025605,260.375,422.4166564941406,5,8492,0
771,1025606,137.5,406.0,1,8492,1
771,1025607,299.25,428.75,3,8492,2
771,1025608,305.29998779296875,410.2749938964844,5,8493,0
771,1025609,486.25,464.0,2,8493,1
771,1025610,338.71429443359375,424.3999938964844,5,8493,2
771,1025611,658.5,470.5,1,8494,0
771,1025612,903.5,526.5,1,8494,1
771,1025613,338.71429443359375,424.3999938964844,5,8495,0
771,1025614,342.625,415.5,4,8495,1
771,1025615,486.25,464.0,2,8495,2
771,1025616,370.625,420.9583435058594,4,8496,0
771,1025617,339.5,414.9166564941406,3,8496,1
771,1025618,494.6666564941406,465.4166564941406,3,8496,2
771,1025619,153.5,419.75,2,8497,0
771,1025620,183.6999969482422,435.42498779296875,4,8497,1
771,1025621,326.82501220703125,437.95001220703125,4,8498,0
771,1025622,323.0,415.0,3,8498,1
771,1025623,267.70001220703125,420.0,5,8499,0
771,1025624,486.25,464.0,2,8499,1
771,1025625,312.0833435058594,412.5,4,8499,2
771,1025626,362.8714294433594,426.1000061035156,5,8500,0
771,1025627,339.5,414.9166564941406,3,8500,1
771,1025628,494.6666564941406,465.4166564941406,3,8500,2
771,1025629,294.1499938964844,414.26666259765625,7,8501,0
771,1025630,479.5,468.0,1,8501,1
771,1025631,334.5833435058594,428.5,6,8501,2
771,1025632,112.92500305175781,426.42498779296875,4,8502,0
771,1025633,219.3333282470703,438.4166564941406,3,8502,1
771,1025634,207.3000030517578,427.17498779296875,4,8503,0
771,1025635,153.5,419.75,2,8503,1
771,1025636,120.0,436.25,2,8504,0
771,1025637,221.5,447.5,1,8504,1
771,1025638,153.5,419.75,2,8504,2
771,1025639,166.86508178710938,426.8650817871094,9,8505,0
771,1025640,495.3999938964844,466.04998779296875,5,8506,0
771,1025641,285.16668701171875,405.6666564941406,3,8506,1
771,1025642,405.7727355957031,428.86932373046875,8,8506,2
771,1025643,491.375,465.5,4,8507,0
771,1025644,302.0,409.2083435058594,3,8507,1
771,1025645,389.45001220703125,426.8999938964844,8,8507,2
771,1025646,903.5,526.5,1,8508,0
771,1025647,605.5999755859375,456.29998779296875,5,8508,1
771,1025648,1065.5,800.5,1,8509,0
781,1025571,519.2083129882812,435.25,3,8480,0
781,1025572,494.1666564941406,465.9166564941406,3,8480,1
781,1025573,903.5,526.5,1,8480,2
781,1025574,21.5,422.5,1,8481,0
781,1025575,169.5,433.5,1,8481,1
781,1025576,221.5,447.5,1,8481,2
781,1025577,538.0833129882812,442.6666564941406,2,8482,0
781,1025578,486.25,464.0,2,8482,1
781,1025579,903.5,526.5,1,8482,2
781,1025580,362.8714294433594,426.1000061035156,5,8483,0
781,1025581,339.5,414.9166564941406,3,8483,1
781,1025582,494.6666564941406,465.4166564941406,3,8483,2
781,1025583,120.0,436.25,2,8484,0
781,1025584,153.5,419.75,2,8484,1
781,1025585,216.25,437.25,2,8484,2
781,1025586,752.5,482.5,1,8485,0
781,1025587,903.5,526.5,1,8485,1
781,1025588,318.25,424.2250061035156,4,8486,0
781,1025589,305.375,417.0,5,8486,1
781,1025590,486.25,464.0,2,8486,2
781,1025591,318.25,424.2250061035156,4,8487,0
781,1025592,293.5,414.0,6,8487,1
781,1025593,486.25,464.0,2,8487,2
781,1025594,410.9750061035156,431.57501220703125,4,8488,0
781,1025595,490.5,465.25,3,8488,1
781,1025596,291.6999816894531,413.8999938964844,6,8489,0
781,1025597,486.25,464.0,2,8489,1
781,1025598,310.2083435058594,429.7083435058594,3,8489,2
781,1025599,538.0833129882812,442.6666564941406,2,8490,0
781,1025600,493.0,460.0,1,8490,1
781,1025601,903.5,526.5,1,8490,2
781,1025602,338.71429443359375,424.3999938964844,5,8491,0
781,1025603,305.29998779296875,410.2749938964844,5,8491,1
781,1025604,486.25,464.0,2,8491,2
781,1025605,260.375,422.4166564941406,5,8492,0
781,1025606,137.5,406.0,1,8492,1
781,1025607,299.25,428.75,3,8492,2
781,1025608,305.29998779296875,410.2749938964844,5,8493,0
781,1025609,486.25,464.0,2,8493,1
781,1025610,338.71429443359375,424.3999938964844,5,8493,2
781,1025611,658.5,470.5,1,8494,0
781,1025612,903.5,526.5,1,8494,1
781,1025613,338.71429443359375,424.3999938964844,5,8495,0
781,1025614,342.625,415.5,4,8495,1
781,1025615,486.25,464.0,2,8495,2
781,1025616,370.625,420.9583435058594,4,8496,0
781,1025617,339.5,414.9166564941406,3,8496,1
781,1025618,494.6666564941406,465.4166564941406,3,8496,2
781,1025619,153.5,419.75,2,8497,0
781,1025620,183.6999969482422,435.42498779296875,4,8497,1
781,1025621,326.82501220703125,437.95001220703125,4,8498,0
781,1025622,323.0,415.0,3,8498,1
781,1025623,267.70001220703125,420.0,5,8499,0
781,1025624,486.25,464.0,2,8499,1
781,1025625,312.0833435058594,412.5,4,8499,2
781,1025626,362.8714294433594,426.1000061035156,5,8500,0
781,1025627,339.5,414.9166564941406,3,8500,1
781,1025628,494.6666564941406,465.4166564941406,3,8500,2
781,1025629,294.1499938964844,414.26666259765625,7,8501,0
781,1025630,479.5,468.0,1,8501,1
781,1025631,334.5833435058594,428.5,6,8501,2
781,1025632,112.92500305175781,426.42498779296875,4,8502,0
781,1025633,219.3333282470703,438.4166564941406,3,8502,1
781,1025634,207.3000030517578,427.17498779296875,4,8503,0
781,1025635,153.5,419.75,2,8503,1
781,1025636,120.0,436.25,2,8504,0
781,1025637,221.5,447.5,1,8504,1
781,1025638,153.5,419.75,2,8504,2
781,1025639,166.86508178710938,426.8650817871094,9,8505,0
781,1025640,495.3999938964844,466.04998779296875,5,8506,0
781,1025641,285.16668701171875,405.6666564941406,3,8506,1
781,1025642,405.7727355957031,428.86932373046875,8,8506,2
781,1025643,491.375,465.5,4,8507,0
781,1025644,302.0,409.2083435058594,3,8507,1
781,1025645,389.45001220703125,426.8999938964844,8,8507,2
781,1025646,903.5,526.5,1,8508,0
781,1025647,605.5999755859375,456.29998779296875,5,8508,1
781,1025648,1065.5,800.5,1,8509,0
791,1025571,519.2083129882812,435.25,3,8480,0
791,1025572,494.1666564941406,465.9166564941406,3,8480,1
791,1025573,903.5,526.5,1,8480,2
791,1025574,21.5,422.5,1,8481,0
791,1025575,169.5,433.5,1,8481,1
791,1025576,221.5,447.5,1,8481,2
791,1025577,538.0833129882812,442.6666564941406,2,8482,0
791,1025578,486.25,464.0,2,8482,1
791,1025579,903.5,526.5,1,8482,2
791,1025580,362.8714294433594,426.1000061035156,5,8483,0
791,1025581,339.5,414.9166564941406,3,8483,1
791,1025582,494.6666564941406,465.4166564941406,3,8483,2
791,1025583,120.0,436.25,2,8484,0
791,1025584,153.5,419.75,2,8484,1
791,1025585,216.25,437.25,2,8484,2
791,1025586,752.5,482.5,1,8485,0
791,1025587,903.5,526.5,1,8485,1
791,1025588,318.25,424.2250061035156,4,8486,0
791,1025589,305.375,417.0,5,8486,1
791,1025590,486.25,464.0,2,8486,2
791,1025591,318.25,424.2250061035156,4,8487,0
791,1025592,293.5,414.0,6,8487,1
791,1025593,486.25,464.0,2,8487,2
791,1025594,410.9750061035156,431.57501220703125,4,8488,0
791,1025595,490.5,465.25,3,8488,1
791,1025596,291.6999816894531,413.8999938964844,6,8489,0
791,1025597,486.25,464.0,2,8489,1
791,1025598,310.2083435058594,429.7083435058594,3,8489,2
791,1025599,538.0833129882812,442.6666564941406,2,8490,0
791,1025600,493.0,460.0,1,8490,1
791,1025601,903.5,526.5,1,8490,2
791,1025602,338.71429443359375,424.3999938964844,5,8491,0
791,1025603,305.29998779296875,410.2749938964844,6,8491,1
791,1025604,486.25,464.0,2,8491,2
791,1025605,260.375,422.4166564941406,5,8492,0
791,1025606,137.5,406.0,1,8492,1
791,1025607,299.25,428.75,3,8492,2
791,1025608,305.29998779296875,410.2749938964844,6,8493,0
791,1025609,486.25,464.0,2,8493,1
791,1025610,338.71429443359375,424.3999938964844,5,8493,2
791,1025611,658.5,470.5,1,8494,0
791,1025612,903.5,526.5,1,8494,1
791,1025613,338.71429443359375,424.3999938964844,5,8495,0
791,1025614,342.625,415.5,4,8495,1
791,1025615,486.25,464.0,2,8495,2
791,1025616,370.625,420.9583435058594,4,8496,0
791,1025617,339.5,414.9166564941406,3,8496,1
791,1025618,494.6666564941406,465.4166564941406,3,8496,2
791,1025619,153.5,419.75,2,8497,0
791,1025620,183.6999969482422,435.42498779296875,4,8497,1
791,1025621,326.82501220703125,437.95001220703125,4,8498,0
791,1025622,323.0,415.0,3,8498,1
791,1025623,267.70001220703125,420.0,5,8499,0
791,1025624,486.25,464.0,2,8499,1
791,1025625,312.0833435058594,412.5,4,8499,2
791,1025626,362.8714294433594,426.1000061035156,5,8500,0
791,1025627,339.5,414.9166564941406,3,8500,1
791,1025628,494.6666564941406,465.4166564941406,3,8500,2
791,1025629,294.1499938964844,414.26666259765625,7,8501,0
791,1025630,479.5,468.0,1,8501,1
791,1025631,334.5833435058594,428.5,6,8501,2
791,1025632,112.92500305175781,426.42498779296875,4,8502,0
791,1025633,219.3333282470703,438.4166564941406,3,8502,1
791,1025634,207.3000030517578,427.17498779296875,4,8503,0
791,1025635,153.5,419.75,2,8503,1
791,1025636,120.0,436.25,2,8504,0
791,1025637,221.5,447.5,1,8504,1
791,1025638,153.5,419.75,2,8504,2
791,1025639,166.86508178710938,426.8650817871094,9,8505,0
791,1025640,495.3999938964844,466.04998779296875,5,8506,0
791,1025641,285.16668701171875,405.6666564941406,3,8506,1
791,1025642,405.7727355957031,428.86932373046875,8,8506,2
791,1025643,491.375,465.5,4,8507,0
791,1025644,302.0,409.2083435058594,3,8507,1
791,1025645,389.45001220703125,426.8999938964844,9,8507,2
791,1025646,903.5,526.5,1,8508,0
791,1025647,605.5999755859375,456.29998779296875,5,8508,1
791,1025648,1065.5,800.5,1,8509,0
801,1025571,519.2083129882812,435.25,3,8480,0
801,1025572,494.1666564941406,465.9166564941406,3,8480,1
801,1025573,903.5,526.5,1,8480,2
801,1025574,21.5,422.5,1,8481,0
801,1025575,169.5,433.5,1,8481,1
801,1025576,221.5,447.5,1,8481,2
801,1025577,538.0833129882812,442.6666564941406,2,8482,0
801,1025578,486.25,464.0,2,8482,1
801,1025579,903.5,526.5,1,8482,2
801,1025580,362.8714294433594,426.1000061035156,5,8483,0
801,1025581,339.5,414.9166564941406,3,8483,1
801,1025582,494.6666564941406,465.4166564941406,3,8483,2
801,1025583,120.0,436.25,2,8484,0
801,1025584,153.5,419.75,2,8484,1
801,1025585,216.25,437.25,2,8484,2
801,1025586,752.5,482.5,1,8485,0
801,1025587,903.5,526.5,1,8485,1
801,1025588,318.25,424.2250061035156,4,8486,0
801,1025589,305.375,417.0,5,8486,1
801,1025590,486.25,464.0,2,8486,2
801,1025591,318.25,424.2250061035156,4,8487,0
801,1025592,293.5,414.0,6,8487,1
801,1025593,486.25,464.0,2,8487,2
801,1025594,410.9750061035156,431.57501220703125,4,8488,0
801,1025595,490.5,465.25,3,8488,1
801,1025596,291.6999816894531,413.8999938964844,6,8489,0
801,1025597,486.25,464.0,2,8489,1
801,1025598,310.2083435058594,429.7083435058594,3,8489,2
801,1025599,538.0833129882812,442.6666564941406,2,8490,0
801,1025600,493.0,460.0,1,8490,1
801,1025601,903.5,526.5,1,8490,2
801,1025602,338.71429443359375,424.3999938964844,5,8491,0
801,1025603,305.29998779296875,410.2749938964844,6,8491,1
801,1025604,486.25,464.0,2,8491,2
801,1025605,260.375,422.4166564941406,5,8492,0
801,1025606,137.5,406.0,1,8492,1
801,1025607,299.25,428.75,3,8492,2
801,1025608,305.29998779296875,410.2749938964844,6,8493,0
801,1025609,486.25,464.0,2,8493,1
801,1025610,338.71429443359375,424.3999938964844,5,8493,2
801,1025611,658.5,470.5,1,8494,0
801,1025612,903.5,526.5,1,8494,1
801,1025613,338.71429443359375,424.3999938964844,5,8495,0
801,1025614,342.625,415.5,4,8495,1
801,1025615,486.25,464.0,2,8495,2
801,1025616,370.625,420.9583435058594,4,8496,0
801,1025617,339.5,414.9166564941406,3,8496,1
801,1025618,494.6666564941406,465.4166564941406,3,8496,2
801,1025619,153.5,419.75,2,8497,0
801,1025620,183.6999969482422,435.42498779296875,4,8497,1
801,1025621,326.82501220703125,437.95001220703125,4,8498,0
