frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1031,1041395,648.25,433.75,2,14080,1
1031,1041396,648.25,433.75,2,14081,0
1031,1041397,601.0,380.5,1,14081,1
1031,1041398,648.25,433.75,2,14082,0
1031,1041399,601.0,380.5,1,14082,1
1031,1041400,1269.5,576.75,2,14083,0
1031,1041401,1372.0,568.0,1,14083,1
1031,1041402,1474.5,567.5,1,14083,2
1031,1041403,1035.416748046875,544.0833129882812,2,14083,3
1031,1041404,352.0,577.0,1,14083,4
1031,1041405,1372.0,568.0,1,14084,0
1031,1041406,1474.5,567.5,1,14084,1
1031,1041407,1269.5,576.75,2,14084,2
1031,1041408,1035.416748046875,544.0833129882812,2,14084,3
1031,1041409,352.0,577.0,1,14084,4
1041,1041372,784.0,512.5,1,14074,0
1041,1041373,1083.166748046875,542.5833129882812,2,14075,0
1041,1041374,1472.0,559.0,1,14075,1
1041,1041375,1291.0,579.0,2,14075,2
1041,1041376,1342.5,567.0,1,14075,3
1041,1041377,399.0,582.0,1,14076,0
1041,1041378,1472.0,559.0,1,14076,1
1041,1041379,1220.0,575.0,1,14076,2
1041,1041380,1342.5,567.0,1,14076,3
1041,1041381,1083.166748046875,542.5833129882812,2,14077,0
1041,1041382,1472.0,559.0,1,14077,1
1041,1041383,1291.0,579.0,2,14077,2
1041,1041384,1342.5,567.0,1,14077,3
1041,1041385,1083.166748046875,542.5833129882812,2,14078,0
1041,1041386,1472.0,559.0,1,14078,1
1041,1041387,1291.0,579.0,2,14078,2
1041,1041388,1342.5,567.0,1,14078,3
1041,1041389,1472.0,559.0,1,14079,0
1041,1041390,1291.0,579.0,2,14079,1
1041,1041391,1342.5,567.0,1,14079,2
1041,1041392,1083.166748046875,542.5833129882812,2,14079,3
1041,1041393,399.0,582.0,1,14079,4
1041,1041394,601.0,384.0,1,14080,0
1041,1041395,654.25,431.5,2,14080,1
1041,1041396,654.25,431.5,2,14081,0
1041,1041397,601.0,384.0,1,14081,1
1041,1041398,654.25,431.5,2,14082,0
1041,1041399,601.0,384.0,1,14082,1
1041,1041400,1291.0,579.0,2,14083,0
1041,1041401,1342.5,567.0,1,14083,1
1041,1041402,1472.0,559.0,1,14083,2
1041,1041403,1083.166748046875,542.5833129882812,2,14083,3
1041,1041404,399.0,582.0,1,14083,4
1041,1041405,1342.5,567.0,1,14084,0
1041,1041406,1472.0,559.0,1,14084,1
1041,1041407,1291.0,579.0,2,14084,2
1041,1041408,1083.166748046875,542.5833129882812,2,14084,3
1041,1041409,399.0,582.0,1,14084,4
1061,1041410,544.5,415.0,1,14085,0
1061,1041411,685.0,393.5,1,14085,1
1061,1041412,806.0,364.5,1,14085,2
1061,1041413,632.5,447.0,1,14085,3
1061,1041414,637.5,402.0,1,14085,4
1061,1041415,1374.0,523.0,2,14086,0
1061,1041416,1133.5,555.5,1,14086,1
1061,1041417,986.5,534.5,1,14086,2
1061,1041418,46.5,561.0,1,14086,3
1061,1041419,986.5,548.75,2,14087,0
1061,1041420,988.0,541.0,1,14087,1
1061,1041421,1241.5,529.7000122070312,5,14087,2
1061,1041422,1840.5,493.0,1,14087,3
1061,1041423,988.0,541.0,1,14088,0
1061,1041424,1109.0,515.5,1,14088,1
1061,1041425,637.5,402.0,1,14088,2
1061,1041426,772.25,506.0,2,14088,3
1061,1041427,46.5,561.0,1,14088,4
1061,1041428,986.5,548.75,2,14088,5
1061,1041429,632.5,447.0,1,14089,0
1061,1041430,637.5,402.0,1,14089,1
1061,1041431,685.0,393.5,1,14089,2
1061,1041432,806.0,364.5,1,14089,3
1061,1041433,544.5,415.0,1,14089,4
1061,1041434,1121.25,535.5,2,14090,0
1061,1041435,762.0,528.5,1,14090,1
1061,1041436,988.0,541.0,1,14090,2
1061,1041437,46.5,561.0,1,14090,3
1061,1041438,986.5,534.5,1,14090,4
1061,1041439,1840.5,493.0,1,14091,0
1061,1041440,986.5,548.75,2,14091,1
1061,1041441,1175.25,543.5,2,14092,0
1061,1041442,46.5,561.0,1,14092,1
1061,1041443,986.5,548.75,2,14092,2
1061,1041444,637.5,402.0,1,14093,0
1061,1041445,772.25,506.0,2,14093,1
1061,1041446,988.0,541.0,1,14093,2
1061,1041447,685.0,393.5,1,14093,3
1061,1041448,544.5,415.0,1,14093,4
1061,1041449,632.5,447.0,1,14093,5
1061,1041450,1374.0,523.0,2,14094,0
1061,1041451,1133.5,555.5,1,14094,1
1061,1041452,986.5,548.75,2,14094,2
1061,1041453,46.5,561.0,1,14095,0
1061,1041454,762.0,528.5,1,14095,1
1061,1041455,1193.75,531.5,4,14095,2
1061,1041456,988.0,541.0,1,14095,3
1061,1041457,986.5,548.75,2,14096,0
1061,1041458,1175.25,543.5,2,14096,1
1061,1041459,988.0,541.0,1,14096,2
1061,1041460,1840.5,493.0,1,14096,3
1061,1041461,1432.5,522.5,1,14096,4
1061,1041462,685.0,393.5,1,14097,0
1061,1041463,806.0,364.5,1,14097,1
1061,1041464,544.5,415.0,1,14097,2
1061,1041465,632.5,447.0,1,14097,3
1061,1041466,637.5,402.0,1,14097,4
1061,1041467,806.0,364.5,1,14098,0
1061,1041468,544.5,415.0,1,14098,1
1061,1041469,685.0,393.5,1,14098,2
1061,1041470,632.5,447.0,1,14098,3
1061,1041471,308.5,715.0,1,14099,0
1061,1041472,772.25,506.0,2,14100,0
1061,1041473,988.0,541.0,1,14100,1
1061,1041474,637.5,402.0,1,14100,2
1061,1041475,772.25,506.0,2,14101,0
1061,1041476,988.0,541.0,1,14101,1
1061,1041477,1109.0,515.5,1,14101,2
1061,1041478,637.5,402.0,1,14101,3
1061,1041479,46.5,561.0,1,14101,4
1061,1041480,1241.5,529.7000122070312,5,14102,0
1061,1041481,986.5,548.75,2,14102,1
1061,1041482,46.5,561.0,1,14102,2
1071,1041410,544.5,415.0,1,14085,0
1071,1041411,685.0,393.5,1,14085,1
1071,1041412,806.0,364.5,1,14085,2
1071,1041413,632.5,447.0,1,14085,3
1071,1041414,637.5,402.0,1,14085,4
1071,1041415,1374.0,523.0,2,14086,0
1071,1041416,1133.5,555.5,1,14086,1
1071,1041417,986.5,534.5,1,14086,2
1071,1041418,46.5,561.0,1,14086,3
1071,1041419,986.5,548.75,2,14087,0
1071,1041420,988.0,541.0,1,14087,1
1071,1041421,1241.5,529.7000122070312,5,14087,2
1071,1041422,1840.5,493.0,1,14087,3
1071,1041423,988.0,541.0,1,14088,0
1071,1041424,1109.0,515.5,1,14088,1
1071,1041425,637.5,402.0,1,14088,2
1071,1041426,772.25,506.0,2,14088,3
1071,1041427,46.5,561.0,1,14088,4
1071,1041428,986.5,548.75,2,14088,5
1071,1041429,632.5,447.0,1,14089,0
1071,1041430,637.5,402.0,1,14089,1
1071,1041431,685.0,393.5,1,14089,2
1071,1041432,806.0,364.5,1,14089,3
1071,1041433,544.5,415.0,1,14089,4
1071,1041434,1121.25,535.5,2,14090,0
1071,1041435,762.0,528.5,1,14090,1
1071,1041436,988.0,541.0,1,14090,2
1071,1041437,46.5,561.0,1,14090,3
1071,1041438,986.5,534.5,1,14090,4
1071,1041439,1840.5,493.0,1,14091,0
1071,1041440,986.5,548.75,2,14091,1
1071,1041441,1175.25,543.5,2,14092,0
1071,1041442,46.5,561.0,1,14092,1
1071,1041443,986.5,548.75,2,14092,2
1071,1041444,637.5,402.0,1,14093,0
1071,1041445,772.25,506.0,2,14093,1
1071,1041446,988.0,541.0,1,14093,2
1071,1041447,685.0,393.5,1,14093,3
1071,1041448,544.5,415.0,1,14093,4
1071,1041449,632.5,447.0,1,14093,5
1071,1041450,1374.0,523.0,2,14094,0
1071,1041451,1133.5,555.5,1,14094,1
1071,1041452,986.5,548.75,2,14094,2
1071,1041453,46.5,561.0,1,14095,0
1071,1041454,762.0,528.5,1,14095,1
1071,1041455,1193.75,531.5,4,14095,2
1071,1041456,988.0,541.0,1,14095,3
1071,1041457,986.5,548.75,2,14096,0
1071,1041458,1175.25,543.5,2,14096,1
1071,1041459,988.0,541.0,1,14096,2
1071,1041460,1840.5,493.0,1,14096,3
1071,1041461,1432.5,522.5,1,14096,4
1071,1041462,685.0,393.5,1,14097,0
1071,1041463,806.0,364.5,1,14097,1
1071,1041464,544.5,415.0,1,14097,2
1071,1041465,632.5,447.0,1,14097,3
1071,1041466,637.5,402.0,1,14097,4
1071,1041467,806.0,364.5,1,14098,0
1071,1041468,544.5,415.0,1,14098,1
1071,1041469,685.0,393.5,1,14098,2
1071,1041470,632.5,447.0,1,14098,3
1071,1041471,308.5,715.0,1,14099,0
1071,1041472,772.25,506.0,2,14100,0
1071,1041473,988.0,541.0,1,14100,1
1071,1041474,637.5,402.0,1,14100,2
1071,1041475,772.25,506.0,2,14101,0
1071,1041476,988.0,541.0,1,14101,1
1071,1041477,1109.0,515.5,1,14101,2
1071,1041478,637.5,402.0,1,14101,3
1071,1041479,46.5,561.0,1,14101,4
1071,1041480,1241.5,529.7000122070312,5,14102,0
1071,1041481,986.5,548.75,2,14102,1
1071,1041482,46.5,561.0,1,14102,2
1081,1041410,544.5,415.0,1,14085,0
1081,1041411,685.0,393.5,1,14085,1
1081,1041412,806.0,364.5,1,14085,2
1081,1041413,632.5,447.0,1,14085,3
1081,1041414,637.5,402.0,1,14085,4
1081,1041415,1374.0,523.0,2,14086,0
1081,1041416,1133.5,555.5,1,14086,1
1081,1041417,986.5,534.5,1,14086,2
1081,1041418,46.5,561.0,1,14086,3
1081,1041419,986.5,548.75,2,14087,0
1081,1041420,988.0,541.0,1,14087,1
1081,1041421,1241.5,529.7000122070312,5,14087,2
1081,1041422,1840.5,493.0,1,14087,3
1081,1041423,988.0,541.0,1,14088,0
1081,1041424,1109.0,515.5,1,14088,1
1081,1041425,637.5,402.0,1,14088,2
1081,1041426,772.25,506.0,2,14088,3
1081,1041427,46.5,561.0,1,14088,4
1081,1041428,986.5,548.75,2,14088,5
1081,1041429,632.5,447.0,1,14089,0
1081,1041430,637.5,402.0,1,14089,1
1081,1041431,685.0,393.5,1,14089,2
1081,1041432,806.0,364.5,1,14089,3
1081,1041433,544.5,415.0,1,14089,4
1081,1041434,1121.25,535.5,2,14090,0
1081,1041435,762.0,528.5,1,14090,1
1081,1041436,988.0,541.0,1,14090,2
1081,1041437,46.5,561.0,1,14090,3
1081,1041438,986.5,534.5,1,14090,4
1081,1041439,1840.5,493.0,1,14091,0
1081,1041440,986.5,548.75,2,14091,1
1081,1041441,1175.25,543.5,2,14092,0
1081,1041442,46.5,561.0,1,14092,1
1081,1041443,986.5,548.75,2,14092,2
1081,1041444,637.5,402.0,1,14093,0
1081,1041445,772.25,506.0,2,14093,1
1081,1041446,988.0,541.0,1,14093,2
1081,1041447,685.0,393.5,1,14093,3
1081,1041448,544.5,415.0,1,14093,4
1081,1041449,632.5,447.0,1,14093,5
1081,1041450,1374.0,523.0,2,14094,0
1081,1041451,1133.5,555.5,1,14094,1
1081,1041452,986.5,548.75,2,14094,2
1081,1041453,46.5,561.0,1,14095,0
1081,1041454,762.0,528.5,1,14095,1
1081,1041455,1193.75,531.5,4,14095,2
1081,1041456,988.0,541.0,1,14095,3
1081,1041457,986.5,548.75,2,14096,0
1081,1041458,1175.25,543.5,2,14096,1
1081,1041459,988.0,541.0,1,14096,2
1081,1041460,1840.5,493.0,1,14096,3
1081,1041461,1432.5,522.5,1,14096,4
1081,1041462,685.0,393.5,1,14097,0
1081,1041463,806.0,364.5,1,14097,1
1081,1041464,544.5,415.0,1,14097,2
1081,1041465,632.5,447.0,1,14097,3
1081,1041466,637.5,402.0,1,14097,4
1081,1041467,806.0,364.5,1,14098,0
1081,1041468,544.5,415.0,1,14098,1
1081,1041469,685.0,393.5,1,14098,2
1081,1041470,632.5,447.0,1,14098,3
1081,1041471,308.5,715.0,1,14099,0
1081,1041472,772.25,506.0,2,14100,0
1081,1041473,988.0,541.0,1,14100,1
1081,1041474,637.5,402.0,1,14100,2
1081,1041475,772.25,506.0,2,14101,0
1081,1041476,988.0,541.0,1,14101,1
1081,1041477,1109.0,515.5,1,14101,2
1081,1041478,637.5,402.0,1,14101,3
1081,1041479,46.5,561.0,1,14101,4
1081,1041480,1241.5,529.7000122070312,5,14102,0
1081,1041481,986.5,548.75,2,14102,1
1081,1041482,46.5,561.0,1,14102,2
1091,1041410,544.5,415.0,1,14085,0
1091,1041411,685.0,393.5,1,14085,1
1091,1041412,806.0,364.5,1,14085,2
1091,1041413,632.5,447.0,1,14085,3
1091,1041414,637.5,402.0,1,14085,4
1091,1041415,1374.0,523.0,2,14086,0
1091,1041416,1133.5,555.5,1,14086,1
1091,1041417,986.5,534.5,1,14086,2
1091,1041418,46.5,561.0,1,14086,3
1091,1041419,986.5,548.75,2,14087,0
1091,1041420,988.0,541.0,1,14087,1
1091,1041421,1241.5,529.7000122070312,5,14087,2
1091,1041422,1840.5,493.0,1,14087,3
1091,1041423,988.0,541.0,1,14088,0
1091,1041424,1109.0,515.5,1,14088,1
1091,1041425,637.5,402.0,1,14088,2
1091,1041426,772.25,506.0,2,14088,3
1091,1041427,46.5,561.0,1,14088,4
1091,1041428,986.5,548.75,2,14088,5
1091,1041429,632.5,447.0,1,14089,0
1091,1041430,637.5,402.0,1,14089,1
1091,1041431,685.0,393.5,1,14089,2
1091,1041432,806.0,364.5,1,14089,3
1091,1041433,544.5,415.0,1,14089,4
1091,1041434,1121.25,535.5,2,14090,0
1091,1041435,762.0,528.5,1,14090,1
1091,1041436,988.0,541.0,1,14090,2
1091,1041437,46.5,561.0,1,14090,3
1091,1041438,986.5,534.5,1,14090,4
1091,1041439,1840.5,493.0,1,14091,0
1091,1041440,986.5,548.75,2,14091,1
1091,1041441,1175.25,543.5,2,14092,0
1091,1041442,46.5,561.0,1,14092,1
1091,1041443,986.5,548.75,2,14092,2
1091,1041444,637.5,402.0,1,14093,0
1091,1041445,772.25,506.0,2,14093,1
1091,1041446,988.0,541.0,1,14093,2
1091,1041447,685.0,393.5,1,14093,3
1091,1041448,544.5,415.0,1,14093,4
1091,1041449,632.5,447.0,1,14093,5
1091,1041450,1374.0,523.0,2,14094,0
1091,1041451,1133.5,555.5,1,14094,1
1091,1041452,986.5,548.75,2,14094,2
1091,1041453,46.5,561.0,1,14095,0
1091,1041454,762.0,528.5,1,14095,1
1091,1041455,1193.75,531.5,4,14095,2
1091,1041456,988.0,541.0,1,14095,3
1091,1041457,986.5,548.75,2,14096,0
1091,1041458,1175.25,543.5,2,14096,1
1091,1041459,988.0,541.0,1,14096,2
1091,1041460,1840.5,493.0,1,14096,3
1091,1041461,1432.5,522.5,1,14096,4
1091,1041462,685.0,393.5,1,14097,0
1091,1041463,806.0,364.5,1,14097,1
1091,1041464,544.5,415.0,1,14097,2
1091,1041465,632.5,447.0,1,14097,3
1091,1041466,637.5,402.0,1,14097,4
1091,1041467,806.0,364.5,1,14098,0
1091,1041468,544.5,415.0,1,14098,1
1091,1041469,685.0,393.5,1,14098,2
1091,1041470,632.5,447.0,1,14098,3
1091,1041471,308.5,715.0,1,14099,0
1091,1041472,772.25,506.0,2,14100,0
1091,1041473,988.0,541.0,1,14100,1
1091,1041474,637.5,402.0,1,14100,2
1091,1041475,772.25,506.0,2,14101,0
1091,1041476,988.0,541.0,1,14101,1
1091,1041477,1109.0,515.5,1,14101,2
1091,1041478,637.5,402.0,1,14101,3
1091,1041479,46.5,561.0,1,14101,4
1091,1041480,1241.5,529.7000122070312,5,14102,0
1091,1041481,986.5,548.75,2,14102,1
1091,1041482,46.5,561.0,1,14102,2
1101,1041410,544.5,415.0,1,14085,0
1101,1041411,685.0,393.5,1,14085,1
1101,1041412,806.0,364.5,1,14085,2
1101,1041413,632.5,447.0,1,14085,3
1101,1041414,637.5,402.0,1,14085,4
1101,1041415,1374.0,523.0,2,14086,0
1101,1041416,1133.5,555.5,1,14086,1
1101,1041417,986.5,534.5,1,14086,2
1101,1041418,46.5,561.0,1,14086,3
1101,1041419,986.5,548.75,2,14087,0
1101,1041420,988.0,541.0,1,14087,1
1101,1041421,1241.5,529.7000122070312,5,14087,2
1101,1041422,1840.5,493.0,1,14087,3
1101,1041423,988.0,541.0,1,14088,0
1101,1041424,1109.0,515.5,1,14088,1
1101,1041425,637.5,402.0,1,14088,2
1101,1041426,772.25,506.0,2,14088,3
1101,1041427,46.5,561.0,1,14088,4
1101,1041428,986.5,548.75,2,14088,5
1101,1041429,632.5,447.0,1,14089,0
1101,1041430,637.5,402.0,1,14089,1
1101,1041431,685.0,393.5,1,14089,2
1101,1041432,806.0,364.5,1,14089,3
1101,1041433,544.5,415.0,1,14089,4
1101,1041434,1121.25,535.5,2,14090,0
1101,1041435,762.0,528.5,1,14090,1
1101,1041436,988.0,541.0,1,14090,2
1101,1041437,46.5,561.0,1,14090,3
1101,1041438,986.5,534.5,1,14090,4
1101,1041439,1840.5,493.0,1,14091,0
1101,1041440,986.5,548.75,2,14091,1
1101,1041441,1175.25,543.5,2,14092,0
1101,1041442,46.5,561.0,1,14092,1
1101,1041443,986.5,548.75,2,14092,2
1101,1041444,637.5,402.0,1,14093,0
1101,1041445,772.25,506.0,2,14093,1
1101,1041446,988.0,541.0,1,14093,2
1101,1041447,685.0,393.5,1,14093,3
1101,1041448,544.5,415.0,1,14093,4
1101,1041449,632.5,447.0,1,14093,5
1101,1041450,1374.0,523.0,2,14094,0
1101,1041451,1133.5,555.5,1,14094,1
1101,1041452,986.5,548.75,2,14094,2
1101,1041453,46.5,561.0,1,14095,0
1101,1041454,762.0,528.5,1,14095,1
1101,1041455,1193.75,531.5,4,14095,2
1101,1041456,988.0,541.0,1,14095,3
1101,1041457,986.5,548.75,2,14096,0
1101,1041458,1175.25,543.5,2,14096,1
1101,1041459,988.0,541.0,1,14096,2
1101,1041460,1840.5,493.0,1,14096,3
1101,1041461,1432.5,522.5,1,14096,4
1101,1041462,685.0,393.5,1,14097,0
1101,1041463,806.0,364.5,1,14097,1
1101,1041464,544.5,415.0,1,14097,2
1101,1041465,632.5,447.0,1,14097,3
1101,1041466,637.5,402.0,1,14097,4
1101,1041467,806.0,364.5,1,14098,0
1101,1041468,544.5,415.0,1,14098,1
1101,1041469,685.0,393.5,1,14098,2
1101,1041470,632.5,447.0,1,14098,3
1101,1041471,308.5,715.0,1,14099,0
1101,1041472,772.25,506.0,2,14100,0
1101,1041473,988.0,541.0,1,14100,1
1101,1041474,637.5,402.0,1,14100,2
1101,1041475,772.25,506.0,2,14101,0
1101,1041476,988.0,541.0,1,14101,1
1101,1041477,1109.0,515.5,1,14101,2
1101,1041478,637.5,402.0,1,14101,3
1101,1041479,46.5,561.0,1,14101,4
1101,1041480,1241.5,529.7000122070312,5,14102,0
1101,1041481,986.5,548.75,2,14102,1
1101,1041482,46.5,561.0,1,14102,2
1111,1041410,544.5,415.0,1,14085,0
1111,1041411,685.0,393.5,1,14085,1
1111,1041412,806.0,364.5,1,14085,2
1111,1041413,632.5,447.0,1,14085,3
1111,1041414,637.5,402.0,1,14085,4
1111,1041415,1374.0,523.0,2,14086,0
1111,1041416,1133.5,555.5,1,14086,1
1111,1041417,986.5,534.5,1,14086,2
1111,1041418,46.5,561.0,1,14086,3
1111,1041419,986.5,548.75,2,14087,0
1111,1041420,988.0,541.0,1,14087,1
1111,1041421,1241.5,529.7000122070312,5,14087,2
1111,1041422,1840.5,493.0,1,14087,3
1111,1041423,988.0,541.0,1,14088,0
1111,1041424,1109.0,515.5,1,14088,1
1111,1041425,637.5,402.0,1,14088,2
1111,1041426,772.25,506.0,2,14088,3
1111,1041427,46.5,561.0,1,14088,4
1111,1041428,986.5,548.75,2,14088,5
1111,1041429,632.5,447.0,1,14089,0
1111,1041430,637.5,402.0,1,14089,1
1111,1041431,685.0,393.5,1,14089,2
1111,1041432,806.0,364.5,1,14089,3
1111,1041433,544.5,415.0,1,14089,4
1111,1041434,1121.25,535.5,2,14090,0
1111,1041435,762.0,528.5,1,14090,1
1111,1041436,988.0,541.0,1,14090,2
1111,1041437,46.5,561.0,1,14090,3
1111,1041438,986.5,534.5,1,14090,4
1111,1041439,1840.5,493.0,1,14091,0
1111,1041440,986.5,548.75,2,14091,1
1111,1041441,1175.25,543.5,2,14092,0
1111,1041442,46.5,561.0,1,14092,1
1111,1041443,986.5,548.75,2,14092,2
1111,1041444,637.5,402.0,1,14093,0
1111,1041445,772.25,506.0,2,14093,1
1111,1041446,988.0,541.0,1,14093,2
1111,1041447,685.0,393.5,1,14093,3
1111,1041448,544.5,415.0,1,14093,4
1111,1041449,632.5,447.0,1,14093,5
1111,1041450,1374.0,523.0,2,14094,0
1111,1041451,1133.5,555.5,1,14094,1
1111,1041452,986.5,548.75,2,14094,2
1111,1041453,46.5,561.0,1,14095,0
1111,1041454,762.0,528.5,1,14095,1
1111,1041455,1193.75,531.5,4,14095,2
1111,1041456,988.0,541.0,1,14095,3
1111,1041457,986.5,548.75,2,14096,0
1111,1041458,1175.25,543.5,2,14096,1
1111,1041459,988.0,541.0,1,14096,2
1111,1041460,1840.5,493.0,1,14096,3
1111,1041461,1432.5,522.5,1,14096,4
1111,1041462,685.0,393.5,1,14097,0
1111,1041463,806.0,364.5,1,14097,1
1111,1041464,544.5,415.0,1,14097,2
1111,1041465,632.5,447.0,1,14097,3
1111,1041466,637.5,402.0,1,14097,4
1111,1041467,806.0,364.5,1,14098,0
1111,1041468,544.5,415.0,1,14098,1
1111,1041469,685.0,393.5,1,14098,2
1111,1041470,632.5,447.0,1,14098,3
1111,1041471,308.5,715.0,1,14099,0
1111,1041472,772.25,506.0,2,14100,0
1111,1041473,988.0,541.0,1,14100,1
1111,1041474,637.5,402.0,1,14100,2
1111,1041475,772.25,506.0,2,14101,0
1111,1041476,988.0,541.0,1,14101,1
1111,1041477,1109.0,515.5,1,14101,2
1111,1041478,637.5,402.0,1,14101,3
1111,1041479,46.5,561.0,1,14101,4
1111,1041480,1241.5,529.7000122070312,5,14102,0
1111,1041481,986.5,548.75,2,14102,1
1111,1041482,46.5,561.0,1,14102,2
1121,1041410,544.5,415.0,1,14085,0
1121,1041411,685.0,393.5,1,14085,1
1121,1041412,806.0,364.5,1,14085,2
1121,1041413,632.5,447.0,1,14085,3
1121,1041414,637.5,402.0,1,14085,4
1121,1041415,1374.0,523.0,2,14086,0
1121,1041416,1133.5,555.5,1,14086,1
1121,1041417,986.5,534.5,1,14086,2
1121,1041418,46.5,561.0,1,14086,3
1121,1041419,986.5,548.75,2,14087,0
1121,1041420,988.0,541.0,1,14087,1
1121,1041421,1241.5,529.7000122070312,5,14087,2
1121,1041422,1840.5,493.0,1,14087,3
1121,1041423,988.0,541.0,1,14088,0
1121,1041424,1109.0,515.5,1,14088,1
1121,1041425,637.5,402.0,1,14088,2
1121,1041426,772.25,506.0,2,14088,3
1121,1041427,46.5,561.0,1,14088,4
1121,1041428,986.5,548.75,2,14088,5
1121,1041429,632.5,447.0,1,14089,0
1121,1041430,637.5,402.0,1,14089,1
1121,1041431,685.0,393.5,1,14089,2
1121,1041432,806.0,364.5,1,14089,3
1121,1041433,544.5,415.0,1,14089,4
1121,1041434,1121.25,535.5,2,14090,0
1121,1041435,762.0,528.5,1,14090,1
1121,1041436,988.0,541.0,1,14090,2
1121,1041437,46.5,561.0,1,14090,3
1121,1041438,986.5,534.5,1,14090,4
1121,1041439,1840.5,493.0,1,14091,0
1121,1041440,986.5,548.75,2,14091,1
1121,1041441,1175.25,543.5,2,14092,0
1121,1041442,46.5,561.0,1,14092,1
1121,1041443,986.5,548.75,2,14092,2
1121,1041444,637.5,402.0,1,14093,0
1121,1041445,772.25,506.0,2,14093,1
1121,1041446,988.0,541.0,1,14093,2
1121,1041447,685.0,393.5,1,14093,3
1121,1041448,544.5,415.0,1,14093,4
1121,1041449,632.5,447.0,1,14093,5
1121,1041450,1374.0,523.0,2,14094,0
1121,1041451,1133.5,555.5,1,14094,1
1121,1041452,986.5,548.75,2,14094,2
1121,1041453,46.5,561.0,1,14095,0
1121,1041454,762.0,528.5,1,14095,1
1121,1041455,1193.75,531.5,4,14095,2
1121,1041456,988.0,541.0,1,14095,3
1121,1041457,986.5,548.75,2,14096,0
1121,1041458,1175.25,543.5,2,14096,1
1121,1041459,988.0,541.0,1,14096,2
1121,1041460,1840.5,493.0,1,14096,3
1121,1041461,1432.5,522.5,1,14096,4
1121,1041462,685.0,393.5,1,14097,0
1121,1041463,806.0,364.5,1,14097,1
1121,1041464,544.5,415.0,1,14097,2
1121,1041465,632.5,447.0,1,14097,3
1121,1041466,637.5,402.0,1,14097,4
1121,1041467,806.0,364.5,1,14098,0
1121,1041468,544.5,415.0,1,14098,1
1121,1041469,685.0,393.5,1,14098,2
1121,1041470,632.5,447.0,1,14098,3
1121,1041471,308.5,715.0,1,14099,0
1121,1041472,772.25,506.0,2,14100,0
1121,1041473,988.0,541.0,1,14100,1
1121,1041474,637.5,402.0,1,14100,2
1121,1041475,772.25,506.0,2,14101,0
1121,1041476,988.0,541.0,1,14101,1
1121,1041477,1109.0,515.5,1,14101,2
1121,1041478,637.5,402.0,1,14101,3
1121,1041479,46.5,561.0,1,14101,4
1121,1041480,1241.5,529.7000122070312,5,14102,0
1121,1041481,986.5,548.75,2,14102,1
1121,1041482,46.5,561.0,1,14102,2
1131,1041410,544.5,415.0,1,14085,0
1131,1041411,685.0,393.5,1,14085,1
1131,1041412,806.0,364.5,1,14085,2
1131,1041413,632.5,447.0,1,14085,3
1131,1041414,637.5,402.0,1,14085,4
1131,1041415,1374.0,523.0,2,14086,0
1131,1041416,1133.5,555.5,1,14086,1
1131,1041417,986.5,534.5,1,14086,2
1131,1041418,46.5,561.0,1,14086,3
1131,1041419,986.5,548.75,2,14087,0
1131,1041420,988.0,541.0,1,14087,1
1131,1041421,1241.5,529.7000122070312,5,14087,2
1131,1041422,1840.5,493.0,1,14087,3
1131,1041423,988.0,541.0,1,14088,0
1131,1041424,1109.0,515.5,1,14088,1
1131,1041425,637.5,402.0,1,14088,2
1131,1041426,772.25,506.0,2,14088,3
1131,1041427,46.5,561.0,1,14088,4
1131,1041428,986.5,548.75,2,14088,5
1131,1041429,632.5,447.0,1,14089,0
1131,1041430,637.5,402.0,1,14089,1
1131,1041431,685.0,393.5,1,14089,2
1131,1041432,806.0,364.5,1,14089,3
1131,1041433,544.5,415.0,1,14089,4
1131,1041434,1121.25,535.5,2,14090,0
1131,1041435,762.0,528.5,1,14090,1
1131,1041436,988.0,541.0,1,14090,2
1131,1041437,46.5,561.0,1,14090,3
1131,1041438,986.5,534.5,1,14090,4
1131,1041439,1840.5,493.0,1,14091,0
1131,1041440,986.5,548.75,2,14091,1
1131,1041441,1175.25,543.5,2,14092,0
1131,1041442,46.5,561.0,1,14092,1
1131,1041443,986.5,548.75,2,14092,2
1131,1041444,637.5,402.0,1,14093,0
1131,1041445,772.25,506.0,2,14093,1
1131,1041446,988.0,541.0,1,14093,2
1131,1041447,685.0,393.5,1,14093,3
1131,1041448,544.5,415.0,1,14093,4
1131,1041449,632.5,447.0,1,14093,5
1131,1041450,1374.0,523.0,2,14094,0
1131,1041451,1133.5,555.5,1,14094,1
1131,1041452,986.5,548.75,2,14094,2
1131,1041453,46.5,561.0,1,14095,0
1131,1041454,762.0,528.5,1,14095,1
1131,1041455,1193.75,531.5,4,14095,2
1131,1041456,988.0,541.0,1,14095,3
1131,1041457,986.5,548.75,2,14096,0
1131,1041458,1175.25,543.5,2,14096,1
1131,1041459,988.0,541.0,1,14096,2
1131,1041460,1840.5,493.0,1,14096,3
1131,1041461,1432.5,522.5,1,14096,4
1131,1041462,685.0,393.5,1,14097,0
1131,1041463,806.0,364.5,1,14097,1
1131,1041464,544.5,415.0,1,14097,2
1131,1041465,632.5,447.0,1,14097,3
1131,1041466,637.5,402.0,1,14097,4
1131,1041467,806.0,364.5,1,14098,0
