frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
991,1026070,767.25,575.5,2,8660,0
991,1026071,737.5,528.5,2,8660,1
991,1026072,791.1666870117188,572.0,5,8661,0
991,1026073,899.971435546875,533.8713989257812,5,8661,1
991,1026074,736.5,528.5,1,8661,2
991,1026075,919.1587524414062,533.388916015625,8,8662,0
991,1026076,927.75,547.75,4,8662,1
991,1026077,899.971435546875,533.8713989257812,5,8663,0
991,1026078,850.25,564.25,4,8663,1
991,1026079,899.971435546875,533.8713989257812,5,8664,0
991,1026080,850.25,564.25,4,8664,1
991,1026081,850.25,564.25,4,8665,0
991,1026082,899.971435546875,533.8713989257812,5,8665,1
991,1026083,1083.75,549.5,2,8666,0
991,1026084,1047.5,534.0,2,8666,1
991,1026085,899.971435546875,533.8713989257812,5,8667,0
991,1026086,850.25,564.25,4,8667,1
991,1026087,899.971435546875,533.8713989257812,5,8668,0
991,1026088,850.25,564.25,4,8668,1
991,1026089,1011.1666870117188,533.0,3,8669,0
991,1026090,979.2000122070312,532.2750244140625,4,8669,1
991,1026091,1023.0,535.75,2,8669,2
991,1026092,1018.4000244140625,533.7000122070312,5,8670,0
991,1026093,1023.75,535.5,2,8670,1
991,1026094,1039.074951171875,539.9500122070312,4,8670,2
991,1026095,1022.5,536.5,1,8671,0
991,1026096,1021.0,532.75,4,8671,1
991,1026097,1001.625,533.0,4,8671,2
991,1026098,1021.0,532.75,4,8672,0
991,1026099,1018.4000244140625,533.7000122070312,5,8672,1
991,1026100,1022.5,536.5,1,8672,2
991,1026101,1001.625,533.0,4,8673,0
991,1026102,1021.0,532.75,4,8673,1
991,1026103,1022.5,536.5,1,8673,2
991,1026104,979.2000122070312,532.2750244140625,4,8674,0
991,1026105,1023.25,532.875,4,8674,1
991,1026106,1023.0,535.75,2,8674,2
991,1026107,1067.666748046875,544.0,3,8675,0
991,1026108,1024.5,534.0,3,8675,1
991,1026109,1023.0,535.75,2,8675,2
991,1026110,1011.1666870117188,533.0,3,8676,0
991,1026111,979.2000122070312,532.2750244140625,4,8676,1
991,1026112,1023.0,535.75,2,8676,2
1001,1026056,732.5,527.75,2,8653,0
1001,1026057,732.5,527.75,2,8654,0
1001,1026058,701.5,586.5,1,8654,1
1001,1026059,732.5,527.75,2,8655,0
1001,1026060,767.25,575.5,2,8655,1
1001,1026061,899.971435546875,533.8713989257812,5,8656,0
1001,1026062,850.25,564.25,4,8656,1
1001,1026063,1046.4166259765625,533.8333129882812,3,8657,0
1001,1026064,1070.5833740234375,545.5833129882812,2,8657,1
1001,1026065,979.2000122070312,532.2750244140625,4,8658,0
1001,1026066,1011.1666870117188,533.0,3,8658,1
1001,1026067,1023.0,535.75,2,8658,2
1001,1026068,899.971435546875,533.8713989257812,5,8659,0
1001,1026069,850.25,564.25,4,8659,1
1001,1026070,767.25,575.5,2,8660,0
1001,1026071,737.5,528.5,2,8660,1
1001,1026072,791.1666870117188,572.0,5,8661,0
1001,1026073,899.971435546875,533.8713989257812,5,8661,1
1001,1026074,736.5,528.5,1,8661,2
1001,1026075,919.1587524414062,533.388916015625,8,8662,0
1001,1026076,927.75,547.75,4,8662,1
1001,1026077,899.971435546875,533.8713989257812,5,8663,0
1001,1026078,850.25,564.25,4,8663,1
1001,1026079,899.971435546875,533.8713989257812,5,8664,0
1001,1026080,850.25,564.25,4,8664,1
1001,1026081,850.25,564.25,4,8665,0
1001,1026082,899.971435546875,533.8713989257812,5,8665,1
1001,1026083,1083.75,549.5,2,8666,0
1001,1026084,1047.5,534.0,2,8666,1
1001,1026085,899.971435546875,533.8713989257812,5,8667,0
1001,1026086,850.25,564.25,4,8667,1
1001,1026087,899.971435546875,533.8713989257812,5,8668,0
1001,1026088,850.25,564.25,4,8668,1
1001,1026089,1011.1666870117188,533.0,3,8669,0
1001,1026090,979.2000122070312,532.2750244140625,4,8669,1
1001,1026091,1023.0,535.75,2,8669,2
1001,1026092,1018.4000244140625,533.7000122070312,5,8670,0
1001,1026093,1023.75,535.5,2,8670,1
1001,1026094,1039.074951171875,539.9500122070312,4,8670,2
1001,1026095,1022.5,536.5,1,8671,0
1001,1026096,1021.0,532.75,4,8671,1
1001,1026097,1001.625,533.0,4,8671,2
1001,1026098,1021.0,532.75,4,8672,0
1001,1026099,1018.4000244140625,533.7000122070312,5,8672,1
1001,1026100,1022.5,536.5,1,8672,2
1001,1026101,1001.625,533.0,4,8673,0
1001,1026102,1021.0,532.75,4,8673,1
1001,1026103,1022.5,536.5,1,8673,2
1001,1026104,979.2000122070312,532.2750244140625,4,8674,0
1001,1026105,1023.25,532.875,4,8674,1
1001,1026106,1023.0,535.75,2,8674,2
1001,1026107,1067.666748046875,544.0,3,8675,0
1001,1026108,1024.5,534.0,3,8675,1
1001,1026109,1023.0,535.75,2,8675,2
1001,1026110,1011.1666870117188,533.0,3,8676,0
1001,1026111,979.2000122070312,532.2750244140625,4,8676,1
1001,1026112,1023.0,535.75,2,8676,2
1011,1026056,732.5,527.75,2,8653,0
1011,1026057,732.5,527.75,2,8654,0
1011,1026058,701.5,586.5,1,8654,1
1011,1026059,732.5,527.75,2,8655,0
1011,1026060,767.25,575.5,2,8655,1
1011,1026061,899.971435546875,533.8713989257812,5,8656,0
1011,1026062,850.25,564.25,4,8656,1
1011,1026063,1046.4166259765625,533.8333129882812,3,8657,0
1011,1026064,1070.5833740234375,545.5833129882812,2,8657,1
1011,1026065,979.2000122070312,532.2750244140625,4,8658,0
1011,1026066,1011.1666870117188,533.0,3,8658,1
1011,1026067,1023.0,535.75,2,8658,2
1011,1026068,899.971435546875,533.8713989257812,5,8659,0
1011,1026069,850.25,564.25,4,8659,1
1011,1026070,767.25,575.5,2,8660,0
1011,1026071,737.5,528.5,2,8660,1
1011,1026072,791.1666870117188,572.0,5,8661,0
1011,1026073,899.971435546875,533.8713989257812,5,8661,1
1011,1026074,736.5,528.5,1,8661,2
1011,1026075,919.1587524414062,533.388916015625,8,8662,0
1011,1026076,927.75,547.75,4,8662,1
1011,1026077,899.971435546875,533.8713989257812,5,8663,0
1011,1026078,850.25,564.25,4,8663,1
1011,1026079,899.971435546875,533.8713989257812,5,8664,0
1011,1026080,850.25,564.25,4,8664,1
1011,1026081,850.25,564.25,4,8665,0
1011,1026082,899.971435546875,533.8713989257812,5,8665,1
1011,1026083,1083.75,549.5,2,8666,0
1011,1026084,1047.5,534.0,2,8666,1
1011,1026085,899.971435546875,533.8713989257812,5,8667,0
1011,1026086,850.25,564.25,4,8667,1
1011,1026087,899.971435546875,533.8713989257812,5,8668,0
1011,1026088,850.25,564.25,4,8668,1
1011,1026089,1011.1666870117188,533.0,3,8669,0
1011,1026090,979.2000122070312,532.2750244140625,4,8669,1
1011,1026091,1023.0,535.75,2,8669,2
1011,1026092,1018.4000244140625,533.7000122070312,5,8670,0
1011,1026093,1023.75,535.5,2,8670,1
1011,1026094,1039.074951171875,539.9500122070312,4,8670,2
1011,1026095,1022.5,536.5,1,8671,0
1011,1026096,1021.0,532.75,4,8671,1
1011,1026097,1001.625,533.0,4,8671,2
1011,1026098,1021.0,532.75,4,8672,0
1011,1026099,1018.4000244140625,533.7000122070312,5,8672,1
1011,1026100,1022.5,536.5,1,8672,2
1011,1026101,1001.625,533.0,4,8673,0
1011,1026102,1021.0,532.75,4,8673,1
1011,1026103,1022.5,536.5,1,8673,2
1011,1026104,979.2000122070312,532.2750244140625,4,8674,0
1011,1026105,1023.25,532.875,4,8674,1
1011,1026106,1023.0,535.75,2,8674,2
1011,1026107,1067.666748046875,544.0,3,8675,0
1011,1026108,1024.5,534.0,3,8675,1
1011,1026109,1023.0,535.75,2,8675,2
1011,1026110,1011.1666870117188,533.0,3,8676,0
1011,1026111,979.2000122070312,532.2750244140625,4,8676,1
1011,1026112,1023.0,535.75,2,8676,2
1021,1026056,732.5,527.75,2,8653,0
1021,1026057,732.5,527.75,2,8654,0
1021,1026058,701.5,586.5,1,8654,1
1021,1026059,732.5,527.75,2,8655,0
1021,1026060,767.25,575.5,2,8655,1
1021,1026061,899.971435546875,533.8713989257812,5,8656,0
1021,1026062,850.25,564.25,4,8656,1
1021,1026063,1046.4166259765625,533.8333129882812,3,8657,0
1021,1026064,1070.5833740234375,545.5833129882812,2,8657,1
1021,1026065,979.2000122070312,532.2750244140625,4,8658,0
1021,1026066,1011.1666870117188,533.0,3,8658,1
1021,1026067,1023.0,535.75,2,8658,2
1021,1026068,899.971435546875,533.8713989257812,5,8659,0
1021,1026069,850.25,564.25,4,8659,1
1021,1026070,767.25,575.5,2,8660,0
1021,1026071,737.5,528.5,2,8660,1
1021,1026072,791.1666870117188,572.0,5,8661,0
1021,1026073,899.971435546875,533.8713989257812,5,8661,1
1021,1026074,736.5,528.5,1,8661,2
1021,1026075,919.1587524414062,533.388916015625,8,8662,0
1021,1026076,927.75,547.75,4,8662,1
1021,1026077,899.971435546875,533.8713989257812,5,8663,0
1021,1026078,850.25,564.25,4,8663,1
1021,1026079,899.971435546875,533.8713989257812,5,8664,0
1021,1026080,850.25,564.25,4,8664,1
1021,1026081,850.25,564.25,4,8665,0
1021,1026082,899.971435546875,533.8713989257812,5,8665,1
1021,1026083,1083.75,549.5,2,8666,0
1021,1026084,1047.5,534.0,2,8666,1
1021,1026085,899.971435546875,533.8713989257812,5,8667,0
1021,1026086,850.25,564.25,4,8667,1
1021,1026087,899.971435546875,533.8713989257812,5,8668,0
1021,1026088,850.25,564.25,4,8668,1
1021,1026089,1011.1666870117188,533.0,3,8669,0
1021,1026090,979.2000122070312,532.2750244140625,4,8669,1
1021,1026091,1023.0,535.75,2,8669,2
1021,1026092,1018.4000244140625,533.7000122070312,5,8670,0
1021,1026093,1023.75,535.5,2,8670,1
1021,1026094,1039.074951171875,539.9500122070312,4,8670,2
1021,1026095,1022.5,536.5,1,8671,0
1021,1026096,1021.0,532.75,4,8671,1
1021,1026097,1001.625,533.0,4,8671,2
1021,1026098,1021.0,532.75,4,8672,0
1021,1026099,1018.4000244140625,533.7000122070312,5,8672,1
1021,1026100,1022.5,536.5,1,8672,2
1021,1026101,1001.625,533.0,4,8673,0
1021,1026102,1021.0,532.75,4,8673,1
1021,1026103,1022.5,536.5,1,8673,2
1021,1026104,979.2000122070312,532.2750244140625,4,8674,0
1021,1026105,1023.25,532.875,4,8674,1
1021,1026106,1023.0,535.75,2,8674,2
1021,1026107,1067.666748046875,544.0,3,8675,0
1021,1026108,1024.5,534.0,3,8675,1
1021,1026109,1023.0,535.75,2,8675,2
1021,1026110,1011.1666870117188,533.0,3,8676,0
1021,1026111,979.2000122070312,532.2750244140625,4,8676,1
1021,1026112,1023.0,535.75,2,8676,2
1031,1026056,732.5,527.75,2,8653,0
1031,1026057,732.5,527.75,2,8654,0
1031,1026058,701.5,586.5,1,8654,1
1031,1026059,732.5,527.75,2,8655,0
1031,1026060,767.25,575.5,2,8655,1
1031,1026061,899.971435546875,533.8713989257812,5,8656,0
1031,1026062,850.25,564.25,4,8656,1
1031,1026063,1046.4166259765625,533.8333129882812,3,8657,0
1031,1026064,1070.5833740234375,545.5833129882812,2,8657,1
1031,1026065,979.2000122070312,532.2750244140625,4,8658,0
1031,1026066,1011.1666870117188,533.0,3,8658,1
1031,1026067,1023.0,535.75,2,8658,2
1031,1026068,899.971435546875,533.8713989257812,5,8659,0
1031,1026069,850.25,564.25,4,8659,1
1031,1026070,767.25,575.5,2,8660,0
1031,1026071,737.5,528.5,2,8660,1
1031,1026072,791.1666870117188,572.0,5,8661,0
1031,1026073,899.971435546875,533.8713989257812,5,8661,1
1031,1026074,736.5,528.5,1,8661,2
1031,1026075,919.1587524414062,533.388916015625,8,8662,0
1031,1026076,927.75,547.75,4,8662,1
1031,1026077,899.971435546875,533.8713989257812,5,8663,0
1031,1026078,850.25,564.25,4,8663,1
1031,1026079,899.971435546875,533.8713989257812,5,8664,0
1031,1026080,850.25,564.25,4,8664,1
1031,1026081,850.25,564.25,4,8665,0
1031,1026082,899.971435546875,533.8713989257812,5,8665,1
1031,1026083,1083.75,549.5,2,8666,0
1031,1026084,1047.5,534.0,2,8666,1
1031,1026085,899.971435546875,533.8713989257812,5,8667,0
1031,1026086,850.25,564.25,4,8667,1
1031,1026087,899.971435546875,533.8713989257812,5,8668,0
1031,1026088,850.25,564.25,4,8668,1
1031,1026089,1011.1666870117188,533.0,3,8669,0
1031,1026090,979.2000122070312,532.2750244140625,4,8669,1
1031,1026091,1023.0,535.75,2,8669,2
1031,1026092,1018.4000244140625,533.7000122070312,5,8670,0
1031,1026093,1023.75,535.5,2,8670,1
1031,1026094,1039.074951171875,539.9500122070312,4,8670,2
1031,1026095,1022.5,536.5,1,8671,0
1031,1026096,1021.0,532.75,4,8671,1
1031,1026097,1001.625,533.0,4,8671,2
1031,1026098,1021.0,532.75,4,8672,0
1031,1026099,1018.4000244140625,533.7000122070312,5,8672,1
1031,1026100,1022.5,536.5,1,8672,2
1031,1026101,1001.625,533.0,4,8673,0
1031,1026102,1021.0,532.75,4,8673,1
1031,1026103,1022.5,536.5,1,8673,2
1031,1026104,979.2000122070312,532.2750244140625,4,8674,0
1031,1026105,1023.25,532.875,4,8674,1
1031,1026106,1023.0,535.75,2,8674,2
1031,1026107,1067.666748046875,544.0,3,8675,0
1031,1026108,1024.5,534.0,3,8675,1
1031,1026109,1023.0,535.75,2,8675,2
1031,1026110,1011.1666870117188,533.0,3,8676,0
1031,1026111,979.2000122070312,532.2750244140625,4,8676,1
1031,1026112,1023.0,535.75,2,8676,2
1041,1026056,747.75,528.0,2,8653,0
1041,1026057,747.75,528.0,2,8654,0
1041,1026058,668.0,577.5,1,8654,1
1041,1026059,747.75,528.0,2,8655,0
1041,1026060,744.25,577.25,2,8655,1
1041,1026061,913.096435546875,536.3713989257812,4,8656,0
1041,1026062,863.1500244140625,567.75,5,8656,1
1041,1026063,1084.6666259765625,536.8333129882812,2,8657,0
1041,1026064,1192.3333740234375,548.3333129882812,2,8657,1
1041,1026065,1026.5333251953125,534.6083374023438,3,8658,0
1041,1026066,1013.1666870117188,539.25,2,8658,1
1041,1026067,1051.75,536.75,2,8658,2
1041,1026068,913.096435546875,536.3713989257812,4,8659,0
1041,1026069,863.1500244140625,567.75,5,8659,1
1041,1026070,744.25,577.25,2,8660,0
1041,1026071,729.0,529.75,2,8660,1
1041,1026072,799.86669921875,571.2000122070312,5,8661,0
1041,1026073,913.096435546875,536.3713989257812,4,8661,1
1041,1026074,753.5,528.5,1,8661,2
1041,1026075,945.2301635742188,533.888916015625,7,8662,0
1041,1026076,934.875,554.625,4,8662,1
1041,1026077,913.096435546875,536.3713989257812,4,8663,0
1041,1026078,863.1500244140625,567.75,5,8663,1
1041,1026079,913.096435546875,536.3713989257812,4,8664,0
1041,1026080,863.1500244140625,567.75,5,8664,1
1041,1026081,863.1500244140625,567.75,5,8665,0
1041,1026082,913.096435546875,536.3713989257812,4,8665,1
1041,1026083,1205.5,552.25,2,8666,0
1041,1026084,1115.75,539.0,2,8666,1
1041,1026085,913.096435546875,536.3713989257812,4,8667,0
1041,1026086,863.1500244140625,567.75,5,8667,1
1041,1026087,913.096435546875,536.3713989257812,4,8668,0
1041,1026088,863.1500244140625,567.75,5,8668,1
1041,1026089,1013.1666870117188,539.25,2,8669,0
1041,1026090,1026.5333251953125,534.6083374023438,3,8669,1
1041,1026091,1051.75,536.75,2,8669,2
1041,1026092,1065.9000244140625,536.5750122070312,4,8670,0
1041,1026093,1051.75,536.25,2,8670,1
1041,1026094,1115.074951171875,541.7833251953125,3,8670,2
1041,1026095,1057.5,538.0,1,8671,0
1041,1026096,1064.8333740234375,535.5833129882812,3,8671,1
1041,1026097,1046.9583740234375,535.0,3,8671,2
1041,1026098,1064.8333740234375,535.5833129882812,3,8672,0
1041,1026099,1065.9000244140625,536.5750122070312,4,8672,1
1041,1026100,1057.5,538.0,1,8672,2
1041,1026101,1046.9583740234375,535.0,3,8673,0
1041,1026102,1064.8333740234375,535.5833129882812,3,8673,1
1041,1026103,1057.5,538.0,1,8673,2
1041,1026104,1026.5333251953125,534.6083374023438,3,8674,0
1041,1026105,1051.75,538.875,3,8674,1
1041,1026106,1051.75,536.75,2,8674,2
1041,1026107,1189.916748046875,546.25,2,8675,0
1041,1026108,1067.0,537.25,2,8675,1
1041,1026109,1051.75,536.75,2,8675,2
1041,1026110,1013.1666870117188,539.25,2,8676,0
1041,1026111,1026.5333251953125,534.6083374023438,3,8676,1
1041,1026112,1051.75,536.75,2,8676,2
1271,1026113,1277.9599609375,565.219970703125,25,8677,0
1271,1026114,1319.9285888671875,564.75,14,8678,0
1271,1026115,1267.760009765625,566.0599975585938,25,8679,0
1271,1026116,1672.0,588.0,2,8680,0
1271,1026117,1284.54541015625,565.227294921875,22,8681,0
1271,1026118,1264.4073486328125,566.2777709960938,27,8682,0
1271,1026119,1267.760009765625,566.0599975585938,25,8683,0
1271,1026120,1284.54541015625,565.227294921875,22,8684,0
1271,1026121,1288.824951171875,565.2750244140625,20,8685,0
1271,1026122,1280.0833740234375,565.2083129882812,24,8686,0
1271,1026123,1284.54541015625,565.227294921875,22,8687,0
1271,1026124,1306.1153564453125,564.0,13,8688,0
1271,1026125,1270.980712890625,565.1346435546875,26,8689,0
1271,1026126,1275.3958740234375,565.25,24,8690,0
1271,1026127,1269.9166259765625,566.0833129882812,24,8691,0
1271,1026128,1291.868408203125,565.3157958984375,19,8692,0
1271,1026129,1257.5208740234375,566.4583129882812,24,8693,0
1271,1026130,1262.8199462890625,566.1400146484375,25,8694,0
1271,1026131,1253.7825927734375,566.2174072265625,23,8695,0
1271,1026132,1223.8055419921875,566.5833129882812,18,8696,0
1271,1026133,1247.3333740234375,566.6904907226562,21,8697,0
1271,1026134,1165.8499755859375,569.0999755859375,10,8698,0
1271,1026135,1159.8333740234375,569.888916015625,9,8699,0
1271,1026136,1152.8125,570.4375,8,8700,0
1271,1026137,1042.9000244140625,582.4000244140625,5,8701,0
1271,1026138,1152.8125,570.4375,8,8702,0
1271,1026139,1238.368408203125,566.4473876953125,19,8703,0
1271,1026140,1242.5250244140625,566.4249877929688,20,8704,0
1271,1026141,1270.519287109375,566.0,26,8705,0
1271,1026142,1467.5,570.0,1,8706,0
1271,1026143,1339.5,564.5,1,8706,1
1271,1026144,1284.54541015625,565.227294921875,22,8707,0
1271,1026145,1288.738037109375,564.547607421875,21,8708,0
1271,1026146,1184.1785888671875,567.9285888671875,14,8709,0
1271,1026147,1672.0,588.0,2,8710,0
1271,1026148,1238.3387451171875,566.6451416015625,31,8711,0
1271,1026149,1142.3333740234375,571.5555419921875,9,8712,0
1271,1026150,900.5,595.0,1,8712,1
1271,1026151,992.0,588.8333129882812,3,8713,0
1271,1026152,1187.3529052734375,568.441162109375,17,8714,0
1271,1026153,900.5,595.0,1,8714,1
1271,1026154,1042.9000244140625,582.4000244140625,5,8715,0
1271,1026155,1229.97216796875,566.5277709960938,18,8716,0
1271,1026156,724.5,561.0,1,8717,0
1281,1026113,1277.9599609375,565.219970703125,25,8677,0
1281,1026114,1319.9285888671875,564.75,14,8678,0
1281,1026115,1267.760009765625,566.0599975585938,25,8679,0
1281,1026116,1672.0,588.0,2,8680,0
1281,1026117,1284.54541015625,565.227294921875,22,8681,0
1281,1026118,1264.4073486328125,566.2777709960938,27,8682,0
1281,1026119,1267.760009765625,566.0599975585938,25,8683,0
1281,1026120,1284.54541015625,565.227294921875,22,8684,0
1281,1026121,1288.824951171875,565.2750244140625,20,8685,0
1281,1026122,1280.0833740234375,565.2083129882812,24,8686,0
1281,1026123,1284.54541015625,565.227294921875,22,8687,0
1281,1026124,1306.1153564453125,564.0,13,8688,0
1281,1026125,1270.980712890625,565.1346435546875,26,8689,0
1281,1026126,1275.3958740234375,565.25,24,8690,0
1281,1026127,1269.9166259765625,566.0833129882812,24,8691,0
1281,1026128,1291.868408203125,565.3157958984375,19,8692,0
1281,1026129,1257.5208740234375,566.4583129882812,24,8693,0
1281,1026130,1262.8199462890625,566.1400146484375,25,8694,0
1281,1026131,1253.7825927734375,566.2174072265625,23,8695,0
1281,1026132,1223.8055419921875,566.5833129882812,18,8696,0
1281,1026133,1247.3333740234375,566.6904907226562,21,8697,0
1281,1026134,1165.8499755859375,569.0999755859375,10,8698,0
1281,1026135,1159.8333740234375,569.888916015625,9,8699,0
1281,1026136,1152.8125,570.4375,8,8700,0
1281,1026137,1042.9000244140625,582.4000244140625,5,8701,0
1281,1026138,1152.8125,570.4375,8,8702,0
1281,1026139,1238.368408203125,566.4473876953125,19,8703,0
1281,1026140,1242.5250244140625,566.4249877929688,20,8704,0
1281,1026141,1270.519287109375,566.0,26,8705,0
1281,1026142,1467.5,570.0,1,8706,0
1281,1026143,1339.5,564.5,1,8706,1
1281,1026144,1284.54541015625,565.227294921875,22,8707,0
1281,1026145,1288.738037109375,564.547607421875,21,8708,0
1281,1026146,1184.1785888671875,567.9285888671875,14,8709,0
1281,1026147,1672.0,588.0,2,8710,0
1281,1026148,1238.3387451171875,566.6451416015625,31,8711,0
1281,1026149,1142.3333740234375,571.5555419921875,9,8712,0
1281,1026150,900.5,595.0,1,8712,1
1281,1026151,992.0,588.8333129882812,3,8713,0
1281,1026152,1187.3529052734375,568.441162109375,17,8714,0
1281,1026153,900.5,595.0,1,8714,1
1281,1026154,1042.9000244140625,582.4000244140625,5,8715,0
1281,1026155,1229.97216796875,566.5277709960938,18,8716,0
1281,1026156,724.5,561.0,1,8717,0
1291,1026113,1277.9599609375,565.219970703125,25,8677,0
1291,1026114,1319.9285888671875,564.75,14,8678,0
1291,1026115,1267.760009765625,566.0599975585938,25,8679,0
1291,1026116,1672.0,588.0,2,8680,0
1291,1026117,1284.54541015625,565.227294921875,22,8681,0
1291,1026118,1264.4073486328125,566.2777709960938,27,8682,0
1291,1026119,1267.760009765625,566.0599975585938,25,8683,0
1291,1026120,1284.54541015625,565.227294921875,22,8684,0
1291,1026121,1288.824951171875,565.2750244140625,20,8685,0
1291,1026122,1280.0833740234375,565.2083129882812,24,8686,0
1291,1026123,1284.54541015625,565.227294921875,22,8687,0
1291,1026124,1306.1153564453125,564.0,13,8688,0
1291,1026125,1270.980712890625,565.1346435546875,26,8689,0
1291,1026126,1275.3958740234375,565.25,24,8690,0
1291,1026127,1269.9166259765625,566.0833129882812,24,8691,0
1291,1026128,1291.868408203125,565.3157958984375,19,8692,0
1291,1026129,1257.5208740234375,566.4583129882812,24,8693,0
1291,1026130,1262.8199462890625,566.1400146484375,25,8694,0
1291,1026131,1253.7825927734375,566.2174072265625,23,8695,0
1291,1026132,1223.8055419921875,566.5833129882812,18,8696,0
1291,1026133,1247.3333740234375,566.6904907226562,21,8697,0
1291,1026134,1165.8499755859375,569.0999755859375,10,8698,0
1291,1026135,1159.8333740234375,569.888916015625,9,8699,0
1291,1026136,1152.8125,570.4375,8,8700,0
1291,1026137,1042.9000244140625,582.4000244140625,5,8701,0
1291,1026138,1152.8125,570.4375,8,8702,0
1291,1026139,1238.368408203125,566.4473876953125,19,8703,0
1291,1026140,1242.5250244140625,566.4249877929688,20,8704,0
1291,1026141,1270.519287109375,566.0,26,8705,0
1291,1026142,1467.5,570.0,1,8706,0
1291,1026143,1339.5,564.5,1,8706,1
1291,1026144,1284.54541015625,565.227294921875,22,8707,0
1291,1026145,1288.738037109375,564.547607421875,21,8708,0
1291,1026146,1184.1785888671875,567.9285888671875,14,8709,0
1291,1026147,1672.0,588.0,2,8710,0
1291,1026148,1238.3387451171875,566.6451416015625,31,8711,0
1291,1026149,1142.3333740234375,571.5555419921875,9,8712,0
1291,1026150,900.5,595.0,1,8712,1
1291,1026151,992.0,588.8333129882812,3,8713,0
1291,1026152,1187.3529052734375,568.441162109375,17,8714,0
1291,1026153,900.5,595.0,1,8714,1
1291,1026154,1042.9000244140625,582.4000244140625,5,8715,0
1291,1026155,1229.97216796875,566.5277709960938,18,8716,0
1291,1026156,724.5,561.0,1,8717,0
1301,1026113,1277.9599609375,565.219970703125,25,8677,0
1301,1026114,1319.9285888671875,564.75,14,8678,0
1301,1026115,1267.760009765625,566.0599975585938,25,8679,0
1301,1026116,1672.0,588.0,2,8680,0
1301,1026117,1284.54541015625,565.227294921875,22,8681,0
1301,1026118,1264.4073486328125,566.2777709960938,27,8682,0
1301,1026119,1267.760009765625,566.0599975585938,25,8683,0
1301,1026120,1284.54541015625,565.227294921875,22,8684,0
1301,1026121,1288.824951171875,565.2750244140625,20,8685,0
1301,1026122,1280.0833740234375,565.2083129882812,24,8686,0
1301,1026123,1284.54541015625,565.227294921875,22,8687,0
1301,1026124,1306.1153564453125,564.0,13,8688,0
1301,1026125,1270.980712890625,565.1346435546875,26,8689,0
1301,1026126,1275.3958740234375,565.25,24,8690,0
1301,1026127,1269.9166259765625,566.0833129882812,24,8691,0
1301,1026128,1291.868408203125,565.3157958984375,19,8692,0
1301,1026129,1257.5208740234375,566.4583129882812,24,8693,0
1301,1026130,1262.8199462890625,566.1400146484375,25,8694,0
1301,1026131,1253.7825927734375,566.2174072265625,23,8695,0
1301,1026132,1223.8055419921875,566.5833129882812,18,8696,0
1301,1026133,1247.3333740234375,566.6904907226562,21,8697,0
1301,1026134,1165.8499755859375,569.0999755859375,10,8698,0
1301,1026135,1159.8333740234375,569.888916015625,9,8699,0
1301,1026136,1152.8125,570.4375,8,8700,0
1301,1026137,1042.9000244140625,582.4000244140625,5,8701,0
1301,1026138,1152.8125,570.4375,8,8702,0
1301,1026139,1238.368408203125,566.4473876953125,19,8703,0
1301,1026140,1242.5250244140625,566.4249877929688,20,8704,0
1301,1026141,1270.519287109375,566.0,26,8705,0
1301,1026142,1467.5,570.0,1,8706,0
1301,1026143,1339.5,564.5,1,8706,1
1301,1026144,1284.54541015625,565.227294921875,22,8707,0
1301,1026145,1288.738037109375,564.547607421875,21,8708,0
1301,1026146,1184.1785888671875,567.9285888671875,14,8709,0
1301,1026147,1672.0,588.0,2,8710,0
1301,1026148,1238.3387451171875,566.6451416015625,31,8711,0
1301,1026149,1142.3333740234375,571.5555419921875,9,8712,0
1301,1026150,900.5,595.0,1,8712,1
1301,1026151,992.0,588.8333129882812,3,8713,0
1301,1026152,1187.3529052734375,568.441162109375,17,8714,0
1301,1026153,900.5,595.0,1,8714,1
1301,1026154,1042.9000244140625,582.4000244140625,5,8715,0
1301,1026155,1229.97216796875,566.5277709960938,18,8716,0
1301,1026156,724.5,561.0,1,8717,0
1311,1026113,1277.9599609375,565.219970703125,25,8677,0
1311,1026114,1319.9285888671875,564.75,14,8678,0
1311,1026115,1267.760009765625,566.0599975585938,25,8679,0
1311,1026116,1672.0,588.0,2,8680,0
1311,1026117,1284.54541015625,565.227294921875,22,8681,0
1311,1026118,1264.4073486328125,566.2777709960938,27,8682,0
1311,1026119,1267.760009765625,566.0599975585938,25,8683,0
1311,1026120,1284.54541015625,565.227294921875,22,8684,0
1311,1026121,1288.824951171875,565.2750244140625,20,8685,0
1311,1026122,1280.0833740234375,565.2083129882812,24,8686,0
1311,1026123,1284.54541015625,565.227294921875,22,8687,0
1311,1026124,1306.1153564453125,564.0,13,8688,0
1311,1026125,1270.980712890625,565.1346435546875,26,8689,0
1311,1026126,1275.3958740234375,565.25,24,8690,0
1311,1026127,1269.9166259765625,566.0833129882812,24,8691,0
1311,1026128,1291.868408203125,565.3157958984375,19,8692,0
1311,1026129,1257.5208740234375,566.4583129882812,24,8693,0
1311,1026130,1262.8199462890625,566.1400146484375,25,8694,0
1311,1026131,1253.7825927734375,566.2174072265625,23,8695,0
1311,1026132,1223.8055419921875,566.5833129882812,18,8696,0
1311,1026133,1247.3333740234375,566.6904907226562,21,8697,0
1311,1026134,1165.8499755859375,569.0999755859375,10,8698,0
1311,1026135,1159.8333740234375,569.888916015625,9,8699,0
