frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1031,1047070,1055.5,446.0,1,15957,0
1031,1047071,900.75,347.25,2,15957,1
1031,1047072,1122.5,164.5,1,15957,2
1031,1047073,1129.25,166.75,3,15958,0
1031,1047074,1251.0,155.0,1,15958,1
1031,1047075,962.5,175.5,2,15958,2
1031,1047076,1418.5,244.5,1,15958,3
1031,1047077,1111.9166259765625,166.1666717529297,2,15958,4
1031,1047078,112.0,161.5,1,15959,0
1031,1047079,900.75,347.25,2,15960,0
1031,1047080,1122.5,164.5,1,15960,1
1031,1047081,1055.5,446.0,1,15960,2
1031,1047082,900.75,347.25,2,15961,0
1031,1047083,1122.5,164.5,1,15961,1
1031,1047084,1055.5,446.0,1,15961,2
1031,1047085,1418.5,244.5,2,15962,0
1031,1047086,1120.5,181.5,1,15962,1
1031,1047087,1180.8333740234375,167.0833282470703,3,15962,2
1031,1047088,962.5,175.5,1,15962,3
1031,1047089,1303.25,144.25,2,15963,0
1031,1047090,843.5,202.0,1,15964,0
1031,1047091,1079.0,170.0,1,15964,1
1031,1047092,1099.75,160.0,2,15964,2
1031,1047093,868.0,257.5,1,15964,3
1031,1047094,1111.9166259765625,166.1666717529297,2,15965,0
1031,1047095,1418.5,244.5,1,15965,1
1031,1047096,1129.25,166.75,3,15965,2
1031,1047097,1251.0,155.0,1,15965,3
1031,1047098,962.5,175.5,2,15965,4
1031,1047099,1137.2083740234375,171.0416717529297,3,15966,0
1031,1047100,1111.9166259765625,166.1666717529297,2,15966,1
1031,1047101,1418.5,244.5,2,15966,2
1031,1047102,1111.9166259765625,166.1666717529297,2,15967,0
1031,1047103,888.6666870117188,316.4166564941406,2,15967,1
1031,1047104,1055.5,446.0,1,15967,2
1031,1047105,1137.2083740234375,171.0416717529297,3,15967,3
1031,1047106,862.1666870117188,189.5,4,15967,4
1031,1047107,1198.75,174.3333282470703,2,15968,0
1031,1047108,1418.5,244.5,2,15968,1
1031,1047109,1122.5,164.5,1,15968,2
1031,1047110,1236.2916259765625,155.0833282470703,3,15969,0
1031,1047111,962.5,175.5,1,15969,1
1031,1047112,1418.5,244.5,1,15969,2
1031,1047113,1120.5,181.5,1,15969,3
1031,1047114,962.5,175.5,2,15970,0
1031,1047115,1102.75,158.0,2,15970,1
1031,1047116,1251.0,155.0,1,15970,2
1031,1047117,1111.9166259765625,166.1666717529297,2,15970,3
1031,1047118,1418.5,244.5,1,15970,4
1031,1047119,1129.25,166.75,3,15971,0
1031,1047120,903.0,188.75,3,15971,1
1031,1047121,1111.9166259765625,166.1666717529297,2,15971,2
1031,1047122,868.0,257.5,1,15972,0
1031,1047123,1099.75,160.0,2,15972,1
1031,1047124,812.0,196.5,2,15972,2
1041,1047063,1102.4166259765625,166.1666717529297,3,15955,0
1041,1047064,852.6666870117188,190.0,3,15955,1
1041,1047065,1135.5,171.0,2,15955,2
1041,1047066,867.25,255.5,2,15955,3
1041,1047067,781.0,191.0,1,15956,0
1041,1047068,1068.75,160.75,2,15956,1
1041,1047069,866.0,253.5,1,15956,2
1041,1047070,1053.0,441.0,1,15957,0
1041,1047071,893.25,343.5,2,15957,1
1041,1047072,1087.5,166.0,1,15957,2
1041,1047073,1135.5,171.0,2,15958,0
1041,1047074,1228.0,156.5,1,15958,1
1041,1047075,947.75,176.25,2,15958,2
1041,1047076,1408.0,242.5,1,15958,3
1041,1047077,1102.4166259765625,166.1666717529297,3,15958,4
1041,1047078,111.5,163.5,1,15959,0
1041,1047079,893.25,343.5,2,15960,0
1041,1047080,1087.5,166.0,1,15960,1
1041,1047081,1053.0,441.0,1,15960,2
1041,1047082,893.25,343.5,2,15961,0
1041,1047083,1087.5,166.0,1,15961,1
1041,1047084,1053.0,441.0,1,15961,2
1041,1047085,1425.25,248.25,2,15962,0
1041,1047086,1119.75,181.5,2,15962,1
1041,1047087,1190.5833740234375,172.0833282470703,2,15962,2
1041,1047088,968.0,175.5,1,15962,3
1041,1047089,1291.75,145.0,2,15963,0
1041,1047090,844.5,202.0,1,15964,0
1041,1047091,1049.0,170.0,1,15964,1
1041,1047092,1068.75,160.75,2,15964,2
1041,1047093,866.0,253.5,1,15964,3
1041,1047094,1102.4166259765625,166.1666717529297,3,15965,0
1041,1047095,1408.0,242.5,1,15965,1
1041,1047096,1135.5,171.0,2,15965,2
1041,1047097,1228.0,156.5,1,15965,3
1041,1047098,947.75,176.25,2,15965,4
1041,1047099,1143.4583740234375,175.2916717529297,2,15966,0
1041,1047100,1102.4166259765625,166.1666717529297,3,15966,1
1041,1047101,1425.25,248.25,2,15966,2
1041,1047102,1102.4166259765625,166.1666717529297,3,15967,0
1041,1047103,884.6666870117188,312.6666564941406,2,15967,1
1041,1047104,1053.0,441.0,1,15967,2
1041,1047105,1143.4583740234375,175.2916717529297,2,15967,3
1041,1047106,852.6666870117188,190.0,3,15967,4
1041,1047107,1208.5,179.3333282470703,2,15968,0
1041,1047108,1425.25,248.25,2,15968,1
1041,1047109,1087.5,166.0,1,15968,2
1041,1047110,1236.7916259765625,160.5833282470703,2,15969,0
1041,1047111,968.0,175.5,1,15969,1
1041,1047112,1408.0,242.5,1,15969,2
1041,1047113,1119.75,181.5,2,15969,3
1041,1047114,947.75,176.25,2,15970,0
1041,1047115,1087.75,158.0,2,15970,1
1041,1047116,1228.0,156.5,1,15970,2
1041,1047117,1097.6666259765625,166.1666717529297,2,15970,3
1041,1047118,1408.0,242.5,1,15970,4
1041,1047119,1135.5,171.0,2,15971,0
1041,1047120,888.25,189.5,2,15971,1
1041,1047121,1102.4166259765625,166.1666717529297,3,15971,2
1041,1047122,866.0,253.5,1,15972,0
1041,1047123,1068.75,160.75,2,15972,1
1041,1047124,812.75,196.5,2,15972,2
1061,1047125,243.0,205.0,1,15973,0
1061,1047126,246.0,230.0,1,15973,1
1061,1047127,858.0,311.0,1,15973,2
1061,1047128,1378.0,224.0,1,15974,0
1061,1047129,1124.5,163.75,2,15974,1
1061,1047130,931.5,168.5,1,15974,2
1061,1047131,779.5,191.0,1,15975,0
1061,1047132,646.5,193.0,1,15975,1
1061,1047133,1043.5,357.0,1,15975,2
1061,1047134,1124.5,163.75,2,15976,0
1061,1047135,931.5,168.5,1,15976,1
1061,1047136,1245.5,162.0,1,15976,2
1061,1047137,1378.0,224.0,1,15976,3
1061,1047138,1043.5,357.0,1,15977,0
1061,1047139,246.0,230.0,1,15977,1
1061,1047140,843.5,201.5,1,15977,2
1061,1047141,646.5,193.0,1,15977,3
1061,1047142,779.5,191.0,1,15977,4
1061,1047143,246.0,230.0,1,15978,0
1061,1047144,858.0,311.0,1,15978,1
1061,1047145,1043.5,357.0,1,15978,2
1061,1047146,243.0,205.0,1,15978,3
1061,1047147,858.0,311.0,1,15979,0
1061,1047148,717.0,182.5,1,15979,1
1061,1047149,243.0,205.0,1,15979,2
1061,1047150,246.0,230.0,1,15979,3
1061,1047151,1064.0,176.0,1,15980,0
1061,1047152,1245.5,162.0,1,15980,1
1061,1047153,931.5,168.5,1,15980,2
1061,1047154,1122.5,181.5,1,15980,3
1061,1047155,931.5,168.5,1,15981,0
1061,1047156,1124.5,163.75,2,15981,1
1061,1047157,1245.5,162.0,1,15981,2
1061,1047158,1378.0,224.0,1,15981,3
1061,1047159,1064.0,176.0,1,15981,4
1061,1047160,1355.0,133.5,1,15982,0
1061,1047161,843.5,201.5,1,15983,0
1061,1047162,646.5,193.0,1,15983,1
1061,1047163,1043.5,357.0,1,15983,2
1061,1047164,1124.5,163.75,2,15984,0
1061,1047165,931.5,168.5,1,15984,1
1061,1047166,1245.5,162.0,1,15984,2
1061,1047167,1378.0,224.0,1,15984,3
1061,1047168,1064.0,176.0,1,15984,4
1061,1047169,646.5,193.0,1,15985,0
1061,1047170,779.5,191.0,1,15985,1
1061,1047171,717.0,182.5,1,15985,2
1061,1047172,1043.5,357.0,1,15985,3
1061,1047173,843.5,201.5,1,15985,4
1061,1047174,1245.5,162.0,1,15986,0
1061,1047175,1064.0,176.0,1,15986,1
1061,1047176,1124.5,163.75,2,15986,2
1061,1047177,931.5,168.5,1,15986,3
1061,1047178,717.0,182.5,1,15987,0
1061,1047179,858.0,311.0,1,15987,1
1061,1047180,646.5,193.0,1,15987,2
1071,1047125,243.0,205.0,1,15973,0
1071,1047126,246.0,230.0,1,15973,1
1071,1047127,858.0,311.0,1,15973,2
1071,1047128,1378.0,224.0,1,15974,0
1071,1047129,1124.5,163.75,2,15974,1
1071,1047130,931.5,168.5,1,15974,2
1071,1047131,779.5,191.0,1,15975,0
1071,1047132,646.5,193.0,1,15975,1
1071,1047133,1043.5,357.0,1,15975,2
1071,1047134,1124.5,163.75,2,15976,0
1071,1047135,931.5,168.5,1,15976,1
1071,1047136,1245.5,162.0,1,15976,2
1071,1047137,1378.0,224.0,1,15976,3
1071,1047138,1043.5,357.0,1,15977,0
1071,1047139,246.0,230.0,1,15977,1
1071,1047140,843.5,201.5,1,15977,2
1071,1047141,646.5,193.0,1,15977,3
1071,1047142,779.5,191.0,1,15977,4
1071,1047143,246.0,230.0,1,15978,0
1071,1047144,858.0,311.0,1,15978,1
1071,1047145,1043.5,357.0,1,15978,2
1071,1047146,243.0,205.0,1,15978,3
1071,1047147,858.0,311.0,1,15979,0
1071,1047148,717.0,182.5,1,15979,1
1071,1047149,243.0,205.0,1,15979,2
1071,1047150,246.0,230.0,1,15979,3
1071,1047151,1064.0,176.0,1,15980,0
1071,1047152,1245.5,162.0,1,15980,1
1071,1047153,931.5,168.5,1,15980,2
1071,1047154,1122.5,181.5,1,15980,3
1071,1047155,931.5,168.5,1,15981,0
1071,1047156,1124.5,163.75,2,15981,1
1071,1047157,1245.5,162.0,1,15981,2
1071,1047158,1378.0,224.0,1,15981,3
1071,1047159,1064.0,176.0,1,15981,4
1071,1047160,1355.0,133.5,1,15982,0
1071,1047161,843.5,201.5,1,15983,0
1071,1047162,646.5,193.0,1,15983,1
1071,1047163,1043.5,357.0,1,15983,2
1071,1047164,1124.5,163.75,2,15984,0
1071,1047165,931.5,168.5,1,15984,1
1071,1047166,1245.5,162.0,1,15984,2
1071,1047167,1378.0,224.0,1,15984,3
1071,1047168,1064.0,176.0,1,15984,4
1071,1047169,646.5,193.0,1,15985,0
1071,1047170,779.5,191.0,1,15985,1
1071,1047171,717.0,182.5,1,15985,2
1071,1047172,1043.5,357.0,1,15985,3
1071,1047173,843.5,201.5,1,15985,4
1071,1047174,1245.5,162.0,1,15986,0
1071,1047175,1064.0,176.0,1,15986,1
1071,1047176,1124.5,163.75,2,15986,2
1071,1047177,931.5,168.5,1,15986,3
1071,1047178,717.0,182.5,1,15987,0
1071,1047179,858.0,311.0,1,15987,1
1071,1047180,646.5,193.0,1,15987,2
1081,1047125,243.0,205.0,1,15973,0
1081,1047126,246.0,230.0,1,15973,1
1081,1047127,858.0,311.0,1,15973,2
1081,1047128,1378.0,224.0,1,15974,0
1081,1047129,1124.5,163.75,2,15974,1
1081,1047130,931.5,168.5,1,15974,2
1081,1047131,779.5,191.0,1,15975,0
1081,1047132,646.5,193.0,1,15975,1
1081,1047133,1043.5,357.0,1,15975,2
1081,1047134,1124.5,163.75,2,15976,0
1081,1047135,931.5,168.5,1,15976,1
1081,1047136,1245.5,162.0,1,15976,2
1081,1047137,1378.0,224.0,1,15976,3
1081,1047138,1043.5,357.0,1,15977,0
1081,1047139,246.0,230.0,1,15977,1
1081,1047140,843.5,201.5,1,15977,2
1081,1047141,646.5,193.0,1,15977,3
1081,1047142,779.5,191.0,1,15977,4
1081,1047143,246.0,230.0,1,15978,0
1081,1047144,858.0,311.0,1,15978,1
1081,1047145,1043.5,357.0,1,15978,2
1081,1047146,243.0,205.0,1,15978,3
1081,1047147,858.0,311.0,1,15979,0
1081,1047148,717.0,182.5,1,15979,1
1081,1047149,243.0,205.0,1,15979,2
1081,1047150,246.0,230.0,1,15979,3
1081,1047151,1064.0,176.0,1,15980,0
1081,1047152,1245.5,162.0,1,15980,1
1081,1047153,931.5,168.5,1,15980,2
1081,1047154,1122.5,181.5,1,15980,3
1081,1047155,931.5,168.5,1,15981,0
1081,1047156,1124.5,163.75,2,15981,1
1081,1047157,1245.5,162.0,1,15981,2
1081,1047158,1378.0,224.0,1,15981,3
1081,1047159,1064.0,176.0,1,15981,4
1081,1047160,1355.0,133.5,1,15982,0
1081,1047161,843.5,201.5,1,15983,0
1081,1047162,646.5,193.0,1,15983,1
1081,1047163,1043.5,357.0,1,15983,2
1081,1047164,1124.5,163.75,2,15984,0
1081,1047165,931.5,168.5,1,15984,1
1081,1047166,1245.5,162.0,1,15984,2
1081,1047167,1378.0,224.0,1,15984,3
1081,1047168,1064.0,176.0,1,15984,4
1081,1047169,646.5,193.0,1,15985,0
1081,1047170,779.5,191.0,1,15985,1
1081,1047171,717.0,182.5,1,15985,2
1081,1047172,1043.5,357.0,1,15985,3
1081,1047173,843.5,201.5,1,15985,4
1081,1047174,1245.5,162.0,1,15986,0
1081,1047175,1064.0,176.0,1,15986,1
1081,1047176,1124.5,163.75,2,15986,2
1081,1047177,931.5,168.5,1,15986,3
1081,1047178,717.0,182.5,1,15987,0
1081,1047179,858.0,311.0,1,15987,1
1081,1047180,646.5,193.0,1,15987,2
1091,1047125,243.0,205.0,1,15973,0
1091,1047126,246.0,230.0,1,15973,1
1091,1047127,858.0,311.0,1,15973,2
1091,1047128,1378.0,224.0,1,15974,0
1091,1047129,1124.5,163.75,2,15974,1
1091,1047130,931.5,168.5,1,15974,2
1091,1047131,779.5,191.0,1,15975,0
1091,1047132,646.5,193.0,1,15975,1
1091,1047133,1043.5,357.0,1,15975,2
1091,1047134,1124.5,163.75,2,15976,0
1091,1047135,931.5,168.5,1,15976,1
1091,1047136,1245.5,162.0,1,15976,2
1091,1047137,1378.0,224.0,1,15976,3
1091,1047138,1043.5,357.0,1,15977,0
1091,1047139,246.0,230.0,1,15977,1
1091,1047140,843.5,201.5,1,15977,2
1091,1047141,646.5,193.0,1,15977,3
1091,1047142,779.5,191.0,1,15977,4
1091,1047143,246.0,230.0,1,15978,0
1091,1047144,858.0,311.0,1,15978,1
1091,1047145,1043.5,357.0,1,15978,2
1091,1047146,243.0,205.0,1,15978,3
1091,1047147,858.0,311.0,1,15979,0
1091,1047148,717.0,182.5,1,15979,1
1091,1047149,243.0,205.0,1,15979,2
1091,1047150,246.0,230.0,1,15979,3
1091,1047151,1064.0,176.0,1,15980,0
1091,1047152,1245.5,162.0,1,15980,1
1091,1047153,931.5,168.5,1,15980,2
1091,1047154,1122.5,181.5,1,15980,3
1091,1047155,931.5,168.5,1,15981,0
1091,1047156,1124.5,163.75,2,15981,1
1091,1047157,1245.5,162.0,1,15981,2
1091,1047158,1378.0,224.0,1,15981,3
1091,1047159,1064.0,176.0,1,15981,4
1091,1047160,1355.0,133.5,1,15982,0
1091,1047161,843.5,201.5,1,15983,0
1091,1047162,646.5,193.0,1,15983,1
1091,1047163,1043.5,357.0,1,15983,2
1091,1047164,1124.5,163.75,2,15984,0
1091,1047165,931.5,168.5,1,15984,1
1091,1047166,1245.5,162.0,1,15984,2
1091,1047167,1378.0,224.0,1,15984,3
1091,1047168,1064.0,176.0,1,15984,4
1091,1047169,646.5,193.0,1,15985,0
1091,1047170,779.5,191.0,1,15985,1
1091,1047171,717.0,182.5,1,15985,2
1091,1047172,1043.5,357.0,1,15985,3
1091,1047173,843.5,201.5,1,15985,4
1091,1047174,1245.5,162.0,1,15986,0
1091,1047175,1064.0,176.0,1,15986,1
1091,1047176,1124.5,163.75,2,15986,2
1091,1047177,931.5,168.5,1,15986,3
1091,1047178,717.0,182.5,1,15987,0
1091,1047179,858.0,311.0,1,15987,1
1091,1047180,646.5,193.0,1,15987,2
1101,1047125,243.0,205.0,1,15973,0
1101,1047126,246.0,230.0,1,15973,1
1101,1047127,858.0,311.0,1,15973,2
1101,1047128,1378.0,224.0,1,15974,0
1101,1047129,1124.5,163.75,2,15974,1
1101,1047130,931.5,168.5,1,15974,2
1101,1047131,779.5,191.0,1,15975,0
1101,1047132,646.5,193.0,1,15975,1
1101,1047133,1043.5,357.0,1,15975,2
1101,1047134,1124.5,163.75,2,15976,0
1101,1047135,931.5,168.5,1,15976,1
1101,1047136,1245.5,162.0,1,15976,2
1101,1047137,1378.0,224.0,1,15976,3
1101,1047138,1043.5,357.0,1,15977,0
1101,1047139,246.0,230.0,1,15977,1
1101,1047140,843.5,201.5,1,15977,2
1101,1047141,646.5,193.0,1,15977,3
1101,1047142,779.5,191.0,1,15977,4
1101,1047143,246.0,230.0,1,15978,0
1101,1047144,858.0,311.0,1,15978,1
1101,1047145,1043.5,357.0,1,15978,2
1101,1047146,243.0,205.0,1,15978,3
1101,1047147,858.0,311.0,1,15979,0
1101,1047148,717.0,182.5,1,15979,1
1101,1047149,243.0,205.0,1,15979,2
1101,1047150,246.0,230.0,1,15979,3
1101,1047151,1064.0,176.0,1,15980,0
1101,1047152,1245.5,162.0,1,15980,1
1101,1047153,931.5,168.5,1,15980,2
1101,1047154,1122.5,181.5,1,15980,3
1101,1047155,931.5,168.5,1,15981,0
1101,1047156,1124.5,163.75,2,15981,1
1101,1047157,1245.5,162.0,1,15981,2
1101,1047158,1378.0,224.0,1,15981,3
1101,1047159,1064.0,176.0,1,15981,4
1101,1047160,1355.0,133.5,1,15982,0
1101,1047161,843.5,201.5,1,15983,0
1101,1047162,646.5,193.0,1,15983,1
1101,1047163,1043.5,357.0,1,15983,2
1101,1047164,1124.5,163.75,2,15984,0
1101,1047165,931.5,168.5,1,15984,1
1101,1047166,1245.5,162.0,1,15984,2
1101,1047167,1378.0,224.0,1,15984,3
1101,1047168,1064.0,176.0,1,15984,4
1101,1047169,646.5,193.0,1,15985,0
1101,1047170,779.5,191.0,1,15985,1
1101,1047171,717.0,182.5,1,15985,2
1101,1047172,1043.5,357.0,1,15985,3
1101,1047173,843.5,201.5,1,15985,4
1101,1047174,1245.5,162.0,1,15986,0
1101,1047175,1064.0,176.0,1,15986,1
1101,1047176,1124.5,163.75,2,15986,2
1101,1047177,931.5,168.5,1,15986,3
1101,1047178,717.0,182.5,1,15987,0
1101,1047179,858.0,311.0,1,15987,1
1101,1047180,646.5,193.0,1,15987,2
1111,1047125,243.0,205.0,1,15973,0
1111,1047126,246.0,230.0,1,15973,1
1111,1047127,858.0,311.0,1,15973,2
1111,1047128,1378.0,224.0,1,15974,0
1111,1047129,1124.5,163.75,2,15974,1
1111,1047130,931.5,168.5,1,15974,2
1111,1047131,779.5,191.0,1,15975,0
1111,1047132,646.5,193.0,1,15975,1
1111,1047133,1043.5,357.0,1,15975,2
1111,1047134,1124.5,163.75,2,15976,0
1111,1047135,931.5,168.5,1,15976,1
1111,1047136,1245.5,162.0,1,15976,2
1111,1047137,1378.0,224.0,1,15976,3
1111,1047138,1043.5,357.0,1,15977,0
1111,1047139,246.0,230.0,1,15977,1
1111,1047140,843.5,201.5,1,15977,2
1111,1047141,646.5,193.0,1,15977,3
1111,1047142,779.5,191.0,1,15977,4
1111,1047143,246.0,230.0,1,15978,0
1111,1047144,858.0,311.0,1,15978,1
1111,1047145,1043.5,357.0,1,15978,2
1111,1047146,243.0,205.0,1,15978,3
1111,1047147,858.0,311.0,1,15979,0
1111,1047148,717.0,182.5,1,15979,1
1111,1047149,243.0,205.0,1,15979,2
1111,1047150,246.0,230.0,1,15979,3
1111,1047151,1064.0,176.0,1,15980,0
1111,1047152,1245.5,162.0,1,15980,1
1111,1047153,931.5,168.5,1,15980,2
1111,1047154,1122.5,181.5,1,15980,3
1111,1047155,931.5,168.5,1,15981,0
1111,1047156,1124.5,163.75,2,15981,1
1111,1047157,1245.5,162.0,1,15981,2
1111,1047158,1378.0,224.0,1,15981,3
1111,1047159,1064.0,176.0,1,15981,4
1111,1047160,1355.0,133.5,1,15982,0
1111,1047161,843.5,201.5,1,15983,0
1111,1047162,646.5,193.0,1,15983,1
1111,1047163,1043.5,357.0,1,15983,2
1111,1047164,1124.5,163.75,2,15984,0
1111,1047165,931.5,168.5,1,15984,1
1111,1047166,1245.5,162.0,1,15984,2
1111,1047167,1378.0,224.0,1,15984,3
1111,1047168,1064.0,176.0,1,15984,4
1111,1047169,646.5,193.0,1,15985,0
1111,1047170,779.5,191.0,1,15985,1
1111,1047171,717.0,182.5,1,15985,2
1111,1047172,1043.5,357.0,1,15985,3
1111,1047173,843.5,201.5,1,15985,4
1111,1047174,1245.5,162.0,1,15986,0
1111,1047175,1064.0,176.0,1,15986,1
1111,1047176,1124.5,163.75,2,15986,2
1111,1047177,931.5,168.5,1,15986,3
1111,1047178,717.0,182.5,1,15987,0
1111,1047179,858.0,311.0,1,15987,1
1111,1047180,646.5,193.0,1,15987,2
1121,1047125,243.0,205.0,1,15973,0
1121,1047126,246.0,230.0,1,15973,1
1121,1047127,858.0,311.0,1,15973,2
1121,1047128,1378.0,224.0,1,15974,0
1121,1047129,1124.5,163.75,2,15974,1
1121,1047130,931.5,168.5,1,15974,2
1121,1047131,779.5,191.0,1,15975,0
1121,1047132,646.5,193.0,1,15975,1
1121,1047133,1043.5,357.0,1,15975,2
1121,1047134,1124.5,163.75,2,15976,0
1121,1047135,931.5,168.5,1,15976,1
1121,1047136,1245.5,162.0,1,15976,2
1121,1047137,1378.0,224.0,1,15976,3
1121,1047138,1043.5,357.0,1,15977,0
1121,1047139,246.0,230.0,1,15977,1
1121,1047140,843.5,201.5,1,15977,2
1121,1047141,646.5,193.0,1,15977,3
1121,1047142,779.5,191.0,1,15977,4
1121,1047143,246.0,230.0,1,15978,0
1121,1047144,858.0,311.0,1,15978,1
1121,1047145,1043.5,357.0,1,15978,2
1121,1047146,243.0,205.0,1,15978,3
1121,1047147,858.0,311.0,1,15979,0
1121,1047148,717.0,182.5,1,15979,1
1121,1047149,243.0,205.0,1,15979,2
1121,1047150,246.0,230.0,1,15979,3
1121,1047151,1064.0,176.0,1,15980,0
1121,1047152,1245.5,162.0,1,15980,1
1121,1047153,931.5,168.5,1,15980,2
1121,1047154,1122.5,181.5,1,15980,3
1121,1047155,931.5,168.5,1,15981,0
1121,1047156,1124.5,163.75,2,15981,1
1121,1047157,1245.5,162.0,1,15981,2
1121,1047158,1378.0,224.0,1,15981,3
1121,1047159,1064.0,176.0,1,15981,4
1121,1047160,1355.0,133.5,1,15982,0
1121,1047161,843.5,201.5,1,15983,0
1121,1047162,646.5,193.0,1,15983,1
1121,1047163,1043.5,357.0,1,15983,2
1121,1047164,1124.5,163.75,2,15984,0
1121,1047165,931.5,168.5,1,15984,1
1121,1047166,1245.5,162.0,1,15984,2
1121,1047167,1378.0,224.0,1,15984,3
1121,1047168,1064.0,176.0,1,15984,4
1121,1047169,646.5,193.0,1,15985,0
1121,1047170,779.5,191.0,1,15985,1
1121,1047171,717.0,182.5,1,15985,2
1121,1047172,1043.5,357.0,1,15985,3
1121,1047173,843.5,201.5,1,15985,4
1121,1047174,1245.5,162.0,1,15986,0
1121,1047175,1064.0,176.0,1,15986,1
1121,1047176,1124.5,163.75,2,15986,2
1121,1047177,931.5,168.5,1,15986,3
1121,1047178,717.0,182.5,1,15987,0
1121,1047179,858.0,311.0,1,15987,1
1121,1047180,646.5,193.0,1,15987,2
1131,1047125,243.0,205.0,1,15973,0
1131,1047126,246.0,230.0,1,15973,1
1131,1047127,858.0,311.0,1,15973,2
1131,1047128,1378.0,224.0,1,15974,0
1131,1047129,1124.5,163.75,2,15974,1
1131,1047130,931.5,168.5,1,15974,2
1131,1047131,779.5,191.0,1,15975,0
1131,1047132,646.5,193.0,1,15975,1
1131,1047133,1043.5,357.0,1,15975,2
1131,1047134,1124.5,163.75,2,15976,0
1131,1047135,931.5,168.5,1,15976,1
1131,1047136,1245.5,162.0,1,15976,2
1131,1047137,1378.0,224.0,1,15976,3
1131,1047138,1043.5,357.0,1,15977,0
1131,1047139,246.0,230.0,1,15977,1
1131,1047140,843.5,201.5,1,15977,2
1131,1047141,646.5,193.0,1,15977,3
1131,1047142,779.5,191.0,1,15977,4
1131,1047143,246.0,230.0,1,15978,0
1131,1047144,858.0,311.0,1,15978,1
1131,1047145,1043.5,357.0,1,15978,2
1131,1047146,243.0,205.0,1,15978,3
1131,1047147,858.0,311.0,1,15979,0
1131,1047148,717.0,182.5,1,15979,1
1131,1047149,243.0,205.0,1,15979,2
1131,1047150,246.0,230.0,1,15979,3
1131,1047151,1064.0,176.0,1,15980,0
1131,1047152,1245.5,162.0,1,15980,1
1131,1047153,931.5,168.5,1,15980,2
1131,1047154,1122.5,181.5,1,15980,3
1131,1047155,931.5,168.5,1,15981,0
1131,1047156,1124.5,163.75,2,15981,1
1131,1047157,1245.5,162.0,1,15981,2
1131,1047158,1378.0,224.0,1,15981,3
1131,1047159,1064.0,176.0,1,15981,4
1131,1047160,1355.0,133.5,1,15982,0
1131,1047161,843.5,201.5,1,15983,0
1131,1047162,646.5,193.0,1,15983,1
1131,1047163,1043.5,357.0,1,15983,2
1131,1047164,1124.5,163.75,2,15984,0
1131,1047165,931.5,168.5,1,15984,1
1131,1047166,1245.5,162.0,1,15984,2
1131,1047167,1378.0,224.0,1,15984,3
1131,1047168,1064.0,176.0,1,15984,4
1131,1047169,646.5,193.0,1,15985,0
1131,1047170,779.5,191.0,1,15985,1
1131,1047171,717.0,182.5,1,15985,2
1131,1047172,1043.5,357.0,1,15985,3
1131,1047173,843.5,201.5,1,15985,4
1131,1047174,1245.5,162.0,1,15986,0
1131,1047175,1064.0,176.0,1,15986,1
1131,1047176,1124.5,163.75,2,15986,2
1131,1047177,931.5,168.5,1,15986,3
1131,1047178,717.0,182.5,1,15987,0
1131,1047179,858.0,311.0,1,15987,1
1131,1047180,646.5,193.0,1,15987,2
1141,1047125,243.0,205.0,1,15973,0
1141,1047126,246.0,230.0,1,15973,1
1141,1047127,858.0,311.0,1,15973,2
1141,1047128,1378.0,224.0,1,15974,0
1141,1047129,1124.5,163.75,2,15974,1
1141,1047130,931.5,168.5,1,15974,2
1141,1047131,779.5,191.0,1,15975,0
1141,1047132,646.5,193.0,1,15975,1
1141,1047133,1043.5,357.0,1,15975,2
1141,1047134,1124.5,163.75,2,15976,0
1141,1047135,931.5,168.5,1,15976,1
1141,1047136,1245.5,162.0,1,15976,2
1141,1047137,1378.0,224.0,1,15976,3
1141,1047138,1043.5,357.0,1,15977,0
1141,1047139,246.0,230.0,1,15977,1
1141,1047140,843.5,201.5,1,15977,2
1141,1047141,646.5,193.0,1,15977,3
1141,1047142,779.5,191.0,1,15977,4
1141,1047143,246.0,230.0,1,15978,0
1141,1047144,858.0,311.0,1,15978,1
1141,1047145,1043.5,357.0,1,15978,2
1141,1047146,243.0,205.0,1,15978,3
1141,1047147,858.0,311.0,1,15979,0
1141,1047148,717.0,182.5,1,15979,1
1141,1047149,243.0,205.0,1,15979,2
1141,1047150,246.0,230.0,1,15979,3
1141,1047151,1064.0,176.0,1,15980,0
1141,1047152,1245.5,162.0,1,15980,1
1141,1047153,931.5,168.5,1,15980,2
1141,1047154,1122.5,181.5,1,15980,3
1141,1047155,931.5,168.5,1,15981,0
1141,1047156,1124.5,163.75,2,15981,1
1141,1047157,1245.5,162.0,1,15981,2
1141,1047158,1378.0,224.0,1,15981,3
1141,1047159,1064.0,176.0,1,15981,4
1141,1047160,1355.0,133.5,1,15982,0
1141,1047161,843.5,201.5,1,15983,0
1141,1047162,646.5,193.0,1,15983,1
1141,1047163,1043.5,357.0,1,15983,2
1141,1047164,1124.5,163.75,2,15984,0
1141,1047165,931.5,168.5,1,15984,1
1141,1047166,1245.5,162.0,1,15984,2
1141,1047167,1378.0,224.0,1,15984,3
1141,1047168,1064.0,176.0,1,15984,4
1141,1047169,646.5,193.0,1,15985,0
1141,1047170,779.5,191.0,1,15985,1
