frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1411,1058175,931.5,23.5,1,19837,1
1411,1058176,1058.0,104.0,1,19837,2
1411,1058177,949.8333129882812,126.25,2,19838,0
1411,1058178,931.5,23.5,1,19838,1
1411,1058179,1063.0,145.25,2,19838,2
1411,1058180,949.8333129882812,126.25,2,19839,0
1411,1058181,931.5,23.5,1,19839,1
1411,1058182,1063.0,145.25,2,19839,2
1411,1058183,656.0,38.5,1,19840,0
1411,1058184,931.5,23.5,1,19841,0
1411,1058185,1063.0,145.25,2,19841,1
1411,1058186,949.8333129882812,126.25,2,19841,2
1421,1058167,1164.5,671.5,1,19834,0
1421,1058168,1058.0,104.0,1,19835,0
1421,1058169,949.8333129882812,126.25,2,19835,1
1421,1058170,931.5,23.5,1,19835,2
1421,1058171,1068.0,186.5,1,19836,0
1421,1058172,942.25,137.0,2,19836,1
1421,1058173,931.5,23.5,1,19836,2
1421,1058174,949.8333129882812,126.25,2,19837,0
1421,1058175,931.5,23.5,1,19837,1
1421,1058176,1058.0,104.0,1,19837,2
1421,1058177,949.8333129882812,126.25,2,19838,0
1421,1058178,931.5,23.5,1,19838,1
1421,1058179,1063.0,145.25,2,19838,2
1421,1058180,949.8333129882812,126.25,2,19839,0
1421,1058181,931.5,23.5,1,19839,1
1421,1058182,1063.0,145.25,2,19839,2
1421,1058183,656.0,38.5,1,19840,0
1421,1058184,931.5,23.5,1,19841,0
1421,1058185,1063.0,145.25,2,19841,1
1421,1058186,949.8333129882812,126.25,2,19841,2
1431,1058167,1164.5,671.5,1,19834,0
1431,1058168,1058.0,104.0,1,19835,0
1431,1058169,949.8333129882812,126.25,2,19835,1
1431,1058170,931.5,23.5,2,19835,2
1431,1058171,1068.0,186.5,1,19836,0
1431,1058172,942.25,137.0,2,19836,1
1431,1058173,931.5,23.5,1,19836,2
1431,1058174,949.8333129882812,126.25,2,19837,0
1431,1058175,931.5,23.5,2,19837,1
1431,1058176,1058.0,104.0,1,19837,2
1431,1058177,949.8333129882812,126.25,2,19838,0
1431,1058178,931.5,23.5,2,19838,1
1431,1058179,1063.0,145.25,2,19838,2
1431,1058180,949.8333129882812,126.25,2,19839,0
1431,1058181,931.5,23.5,2,19839,1
1431,1058182,1063.0,145.25,2,19839,2
1431,1058183,656.0,38.5,1,19840,0
1431,1058184,931.5,23.5,2,19841,0
1431,1058185,1063.0,145.25,2,19841,1
1431,1058186,949.8333129882812,126.25,2,19841,2
1441,1058167,1164.5,671.5,1,19834,0
1441,1058168,1058.0,104.0,1,19835,0
1441,1058169,949.8333129882812,126.25,2,19835,1
1441,1058170,931.5,23.5,2,19835,2
1441,1058171,1068.0,186.5,1,19836,0
1441,1058172,942.25,137.0,2,19836,1
1441,1058173,931.5,23.5,1,19836,2
1441,1058174,949.8333129882812,126.25,2,19837,0
1441,1058175,931.5,23.5,2,19837,1
1441,1058176,1058.0,104.0,1,19837,2
1441,1058177,949.8333129882812,126.25,2,19838,0
1441,1058178,931.5,23.5,2,19838,1
1441,1058179,1063.0,145.25,2,19838,2
1441,1058180,949.8333129882812,126.25,2,19839,0
1441,1058181,931.5,23.5,2,19839,1
1441,1058182,1063.0,145.25,2,19839,2
1441,1058183,656.0,38.5,1,19840,0
1441,1058184,931.5,23.5,2,19841,0
1441,1058185,1063.0,145.25,2,19841,1
1441,1058186,949.8333129882812,126.25,2,19841,2
1451,1058167,1164.5,671.5,1,19834,0
1451,1058168,1058.0,104.0,1,19835,0
1451,1058169,949.8333129882812,126.25,2,19835,1
1451,1058170,931.5,23.5,2,19835,2
1451,1058171,1068.0,186.5,1,19836,0
1451,1058172,942.25,137.0,2,19836,1
1451,1058173,931.5,23.5,1,19836,2
1451,1058174,949.8333129882812,126.25,2,19837,0
1451,1058175,931.5,23.5,2,19837,1
1451,1058176,1058.0,104.0,1,19837,2
1451,1058177,949.8333129882812,126.25,2,19838,0
1451,1058178,931.5,23.5,2,19838,1
1451,1058179,1063.0,145.25,2,19838,2
1451,1058180,949.8333129882812,126.25,2,19839,0
1451,1058181,931.5,23.5,2,19839,1
1451,1058182,1063.0,145.25,2,19839,2
1451,1058183,656.0,38.5,1,19840,0
1451,1058184,931.5,23.5,2,19841,0
1451,1058185,1063.0,145.25,2,19841,1
1451,1058186,949.8333129882812,126.25,2,19841,2
1461,1058167,1172.0,659.5,1,19834,0
1461,1058168,1051.5,101.5,1,19835,0
1461,1058169,943.3333129882812,123.25,2,19835,1
1461,1058170,939.25,39.5,2,19835,2
1461,1058171,1062.0,183.5,1,19836,0
1461,1058172,940.0,135.25,2,19836,1
1461,1058173,947.0,56.0,1,19836,2
1461,1058174,943.3333129882812,123.25,2,19837,0
1461,1058175,939.25,39.5,2,19837,1
1461,1058176,1051.5,101.5,1,19837,2
1461,1058177,943.3333129882812,123.25,2,19838,0
1461,1058178,939.25,39.5,2,19838,1
1461,1058179,1056.75,142.5,2,19838,2
1461,1058180,943.3333129882812,123.25,2,19839,0
1461,1058181,939.25,39.5,2,19839,1
1461,1058182,1056.75,142.5,2,19839,2
1461,1058183,661.0,80.5,1,19840,0
1461,1058184,939.25,39.5,2,19841,0
1461,1058185,1056.75,142.5,2,19841,1
1461,1058186,943.3333129882812,123.25,2,19841,2
1481,1058187,679.25,24.0,2,19842,0
1481,1058188,699.0,19.5,1,19842,1
1481,1058189,655.0,41.0,2,19843,0
1481,1058190,822.0,45.5,1,19844,0
1481,1058191,666.3333129882812,31.5,3,19845,0
1481,1058192,699.0,19.5,1,19845,1
1481,1058193,699.0,19.5,1,19846,0
1481,1058194,679.25,24.0,2,19846,1
1491,1058187,679.25,24.0,2,19842,0
1491,1058188,699.0,19.5,1,19842,1
1491,1058189,655.0,41.0,2,19843,0
1491,1058190,822.0,45.5,1,19844,0
1491,1058191,666.3333129882812,31.5,3,19845,0
1491,1058192,699.0,19.5,1,19845,1
1491,1058193,699.0,19.5,1,19846,0
1491,1058194,679.25,24.0,2,19846,1
1501,1058187,679.25,24.0,2,19842,0
1501,1058188,699.0,19.5,1,19842,1
1501,1058189,655.0,41.0,2,19843,0
1501,1058190,822.0,45.5,1,19844,0
1501,1058191,666.3333129882812,31.5,3,19845,0
1501,1058192,699.0,19.5,1,19845,1
1501,1058193,699.0,19.5,1,19846,0
1501,1058194,679.25,24.0,2,19846,1
1511,1058187,679.25,24.0,2,19842,0
1511,1058188,699.0,19.5,1,19842,1
1511,1058189,655.0,41.0,2,19843,0
1511,1058190,822.0,45.5,1,19844,0
1511,1058191,666.3333129882812,31.5,3,19845,0
1511,1058192,699.0,19.5,1,19845,1
1511,1058193,699.0,19.5,1,19846,0
1511,1058194,679.25,24.0,2,19846,1
1521,1058187,679.25,24.0,2,19842,0
1521,1058188,699.0,19.5,1,19842,1
1521,1058189,655.0,41.0,2,19843,0
1521,1058190,822.0,45.5,1,19844,0
1521,1058191,666.3333129882812,31.5,3,19845,0
1521,1058192,699.0,19.5,1,19845,1
1521,1058193,699.0,19.5,1,19846,0
1521,1058194,679.25,24.0,2,19846,1
1531,1058187,679.25,24.0,2,19842,0
1531,1058188,699.0,19.5,1,19842,1
1531,1058189,655.0,41.0,2,19843,0
1531,1058190,822.0,45.5,1,19844,0
1531,1058191,666.3333129882812,31.5,3,19845,0
1531,1058192,699.0,19.5,1,19845,1
1531,1058193,699.0,19.5,1,19846,0
1531,1058194,679.25,24.0,2,19846,1
1541,1058187,679.25,24.0,2,19842,0
1541,1058188,699.0,19.5,1,19842,1
1541,1058189,655.0,41.0,2,19843,0
1541,1058190,822.0,45.5,1,19844,0
1541,1058191,666.3333129882812,31.5,3,19845,0
1541,1058192,699.0,19.5,1,19845,1
1541,1058193,699.0,19.5,1,19846,0
1541,1058194,679.25,24.0,2,19846,1
1551,1058187,679.25,24.0,2,19842,0
1551,1058188,699.0,19.5,1,19842,1
1551,1058189,655.0,41.0,2,19843,0
1551,1058190,822.0,45.5,1,19844,0
1551,1058191,666.3333129882812,31.5,3,19845,0
1551,1058192,699.0,19.5,1,19845,1
1551,1058193,699.0,19.5,1,19846,0
1551,1058194,679.25,24.0,2,19846,1
1561,1058187,679.25,24.0,2,19842,0
1561,1058188,699.0,19.5,1,19842,1
1561,1058189,655.0,41.0,2,19843,0
1561,1058190,822.0,45.5,1,19844,0
1561,1058191,666.3333129882812,31.5,3,19845,0
1561,1058192,699.0,19.5,1,19845,1
1561,1058193,699.0,19.5,1,19846,0
1561,1058194,679.25,24.0,2,19846,1
1571,1058187,671.25,32.25,2,19842,0
1571,1058188,701.5,25.0,1,19842,1
1571,1058189,646.5,56.0,2,19843,0
1571,1058190,828.0,60.0,1,19844,0
1571,1058191,655.3333129882812,43.75,2,19845,0
1571,1058192,701.5,25.0,1,19845,1
1571,1058193,701.5,25.0,1,19846,0
1571,1058194,671.25,32.25,2,19846,1
1581,1058187,671.25,32.25,2,19842,0
1581,1058188,701.5,25.0,1,19842,1
1581,1058189,646.5,56.0,2,19843,0
1581,1058190,828.0,60.0,1,19844,0
1581,1058191,655.3333129882812,43.75,2,19845,0
1581,1058192,701.5,25.0,1,19845,1
1581,1058193,701.5,25.0,1,19846,0
1581,1058194,671.25,32.25,2,19846,1
1591,1058187,671.25,32.25,2,19842,0
1591,1058188,701.5,25.0,1,19842,1
1591,1058189,646.5,56.0,2,19843,0
1591,1058190,828.0,60.0,1,19844,0
1591,1058191,655.3333129882812,43.75,2,19845,0
1591,1058192,701.5,25.0,1,19845,1
1591,1058193,701.5,25.0,1,19846,0
1591,1058194,671.25,32.25,2,19846,1
1601,1058187,671.25,32.25,2,19842,0
1601,1058188,701.5,25.0,1,19842,1
1601,1058189,646.5,56.0,2,19843,0
1601,1058190,828.0,60.0,1,19844,0
1601,1058191,655.3333129882812,43.75,2,19845,0
1601,1058192,701.5,25.0,1,19845,1
1601,1058193,701.5,25.0,1,19846,0
1601,1058194,671.25,32.25,2,19846,1
1611,1058187,671.25,32.25,2,19842,0
1611,1058188,701.5,25.0,1,19842,1
1611,1058189,646.5,56.0,2,19843,0
1611,1058190,828.0,60.0,1,19844,0
1611,1058191,655.3333129882812,43.75,2,19845,0
1611,1058192,701.5,25.0,1,19845,1
1611,1058193,701.5,25.0,1,19846,0
1611,1058194,671.25,32.25,2,19846,1
1621,1058187,671.25,32.25,2,19842,0
1621,1058188,701.5,25.0,1,19842,1
1621,1058189,646.5,56.0,2,19843,0
1621,1058190,828.0,60.0,1,19844,0
1621,1058191,655.3333129882812,43.75,2,19845,0
1621,1058192,701.5,25.0,1,19845,1
1621,1058193,701.5,25.0,1,19846,0
1621,1058194,671.25,32.25,2,19846,1
1631,1058187,671.25,32.25,2,19842,0
1631,1058188,701.5,25.0,1,19842,1
1631,1058189,646.5,56.0,2,19843,0
1631,1058190,828.0,60.0,1,19844,0
1631,1058191,655.3333129882812,43.75,2,19845,0
1631,1058192,701.5,25.0,1,19845,1
1631,1058193,701.5,25.0,1,19846,0
1631,1058194,671.25,32.25,2,19846,1
1641,1058187,671.25,32.25,2,19842,0
1641,1058188,701.5,25.0,1,19842,1
1641,1058189,646.5,56.0,2,19843,0
1641,1058190,828.0,60.0,1,19844,0
1641,1058191,655.3333129882812,43.75,2,19845,0
1641,1058192,701.5,25.0,1,19845,1
1641,1058193,701.5,25.0,1,19846,0
1641,1058194,671.25,32.25,2,19846,1
1651,1058187,671.25,32.25,2,19842,0
1651,1058188,701.5,25.0,1,19842,1
1651,1058189,646.5,56.0,2,19843,0
1651,1058190,828.0,60.0,1,19844,0
1651,1058191,655.3333129882812,43.75,2,19845,0
1651,1058192,701.5,25.0,1,19845,1
1651,1058193,701.5,25.0,1,19846,0
1651,1058194,671.25,32.25,2,19846,1
1661,1058187,671.25,32.25,2,19842,0
1661,1058188,701.5,25.0,1,19842,1
1661,1058189,646.5,56.0,2,19843,0
1661,1058190,828.0,60.0,1,19844,0
1661,1058191,655.3333129882812,43.75,2,19845,0
1661,1058192,701.5,25.0,1,19845,1
1661,1058193,701.5,25.0,1,19846,0
1661,1058194,671.25,32.25,2,19846,1
1671,1058187,664.5,64.75,2,19842,0
1671,1058188,690.0,50.5,1,19842,1
1671,1058189,635.0,104.75,2,19843,0
1671,1058190,849.5,139.5,1,19844,0
1671,1058191,652.0833129882812,79.5,2,19845,0
1671,1058192,690.0,50.5,1,19845,1
1671,1058193,690.0,50.5,1,19846,0
1671,1058194,664.5,64.75,2,19846,1
