frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
801,1015067,770.2999877929688,460.3000183105469,5,4953,2
811,1014991,675.9166870117188,466.5,3,4925,0
811,1014992,858.5,462.5,1,4925,1
811,1014993,770.2999877929688,460.3000183105469,5,4925,2
811,1014994,671.5,460.5,2,4926,0
811,1014995,675.9166870117188,466.5,2,4926,1
811,1014996,972.4166870117188,460.0833435058594,6,4927,0
811,1014997,986.8928833007812,461.8571472167969,7,4927,1
811,1014998,1241.0,465.0,1,4927,2
811,1014999,971.6666870117188,461.2261962890625,7,4928,0
811,1015000,972.0,459.9583435058594,6,4928,1
811,1015001,797.5,460.2250061035156,5,4929,0
811,1015002,765.4666748046875,463.9166564941406,5,4929,1
811,1015003,889.67138671875,460.82855224609375,5,4930,0
811,1015004,800.25,459.75,2,4930,1
811,1015005,919.75,458.25,3,4930,2
811,1015006,1013.2083129882812,460.0,4,4931,0
811,1015007,1017.375,463.0,4,4931,1
811,1015008,1241.0,465.0,1,4931,2
811,1015009,795.75,460.125,4,4932,0
811,1015010,675.9166870117188,466.5,2,4932,1
811,1015011,860.75,462.0,2,4932,2
811,1015012,986.8928833007812,461.8571472167969,6,4933,0
811,1015013,1241.0,465.0,1,4933,1
811,1015014,1000.2000122070312,460.1666564941406,6,4933,2
811,1015015,1013.375,460.20001220703125,5,4934,0
811,1015016,986.8928833007812,461.8571472167969,6,4934,1
811,1015017,1024.5,459.8333435058594,2,4935,0
811,1015018,1059.75,465.75,2,4935,1
811,1015019,1241.0,465.0,1,4935,2
811,1015020,996.0,461.0,2,4935,3
811,1015021,1059.75,465.75,2,4936,0
811,1015022,1241.0,465.0,1,4936,1
811,1015023,1013.2083129882812,460.0,3,4936,2
811,1015024,995.5,461.0,2,4936,3
811,1015025,917.82861328125,460.471435546875,6,4937,0
811,1015026,943.300048828125,459.79998779296875,6,4937,1
811,1015027,675.9166870117188,466.5,3,4938,0
811,1015028,858.5,462.5,1,4938,1
811,1015029,770.2999877929688,460.3000183105469,5,4938,2
811,1015030,1014.875,462.875,4,4939,0
811,1015031,1241.0,465.0,1,4939,1
811,1015032,1013.5,460.25,4,4939,2
811,1015033,951.0166625976562,459.7166442871094,5,4940,0
811,1015034,939.5714111328125,460.3571472167969,8,4940,1
811,1015035,1241.0,465.0,1,4941,0
811,1015036,1059.75,465.75,2,4941,1
811,1015037,1016.8333129882812,459.8333435058594,2,4941,2
811,1015038,995.5,461.0,2,4941,3
811,1015039,795.75,460.125,4,4942,0
811,1015040,747.0999755859375,464.8000183105469,5,4942,1
811,1015041,796.3214111328125,463.0178527832031,7,4943,0
811,1015042,797.5,460.2250061035156,5,4943,1
811,1015043,911.4375,460.4375,9,4944,0
811,1015044,951.0166625976562,459.9166564941406,5,4944,1
811,1015045,795.75,460.125,4,4945,0
811,1015046,675.9166870117188,466.5,2,4945,1
811,1015047,860.75,462.0,2,4945,2
811,1015048,882.7916870117188,461.0833435058594,4,4946,0
811,1015049,919.6666870117188,458.3333435058594,3,4946,1
811,1015050,802.5,459.5,1,4946,2
811,1015051,943.300048828125,459.5999755859375,6,4947,0
811,1015052,901.7142944335938,460.6142883300781,6,4947,1
811,1015053,951.0166625976562,459.9166564941406,5,4948,0
811,1015054,949.0833129882812,460.3333435058594,7,4948,1
811,1015055,895.9166870117188,460.625,6,4949,0
811,1015056,945.25,460.0,3,4949,1
811,1015057,919.75,458.25,2,4949,2
811,1015058,895.9166870117188,460.625,6,4950,0
811,1015059,948.8333129882812,460.0833435058594,3,4950,1
811,1015060,919.5,458.5,3,4950,2
811,1015061,929.0,460.5416564941406,5,4951,0
811,1015062,943.300048828125,459.5999755859375,6,4951,1
811,1015063,951.0166625976562,459.7166442871094,5,4952,0
811,1015064,939.5714111328125,460.3571472167969,8,4952,1
811,1015065,675.9166870117188,466.5,3,4953,0
811,1015066,858.5,462.5,1,4953,1
811,1015067,770.2999877929688,460.3000183105469,5,4953,2
821,1014991,675.9166870117188,466.5,3,4925,0
821,1014992,858.5,462.5,1,4925,1
821,1014993,770.2999877929688,460.3000183105469,5,4925,2
821,1014994,671.5,460.5,2,4926,0
821,1014995,675.9166870117188,466.5,2,4926,1
821,1014996,972.4166870117188,460.0833435058594,6,4927,0
821,1014997,986.8928833007812,461.8571472167969,7,4927,1
821,1014998,1241.0,465.0,1,4927,2
821,1014999,971.6666870117188,461.2261962890625,7,4928,0
821,1015000,972.0,459.9583435058594,6,4928,1
821,1015001,797.5,460.2250061035156,5,4929,0
821,1015002,765.4666748046875,463.9166564941406,5,4929,1
821,1015003,889.67138671875,460.82855224609375,5,4930,0
821,1015004,800.25,459.75,2,4930,1
821,1015005,919.75,458.25,3,4930,2
821,1015006,1013.2083129882812,460.0,4,4931,0
821,1015007,1017.375,463.0,4,4931,1
821,1015008,1241.0,465.0,1,4931,2
821,1015009,795.75,460.125,4,4932,0
821,1015010,675.9166870117188,466.5,2,4932,1
821,1015011,860.75,462.0,2,4932,2
821,1015012,986.8928833007812,461.8571472167969,6,4933,0
821,1015013,1241.0,465.0,1,4933,1
821,1015014,1000.2000122070312,460.1666564941406,6,4933,2
821,1015015,1013.375,460.20001220703125,5,4934,0
821,1015016,986.8928833007812,461.8571472167969,6,4934,1
821,1015017,1024.5,459.8333435058594,2,4935,0
821,1015018,1059.75,465.75,2,4935,1
821,1015019,1241.0,465.0,1,4935,2
821,1015020,996.0,461.0,2,4935,3
821,1015021,1059.75,465.75,2,4936,0
821,1015022,1241.0,465.0,1,4936,1
821,1015023,1013.2083129882812,460.0,3,4936,2
821,1015024,995.5,461.0,2,4936,3
821,1015025,917.82861328125,460.471435546875,6,4937,0
821,1015026,943.300048828125,459.79998779296875,6,4937,1
821,1015027,675.9166870117188,466.5,3,4938,0
821,1015028,858.5,462.5,1,4938,1
821,1015029,770.2999877929688,460.3000183105469,5,4938,2
821,1015030,1014.875,462.875,4,4939,0
821,1015031,1241.0,465.0,1,4939,1
821,1015032,1013.5,460.25,4,4939,2
821,1015033,951.0166625976562,459.7166442871094,5,4940,0
821,1015034,939.5714111328125,460.3571472167969,8,4940,1
821,1015035,1241.0,465.0,1,4941,0
821,1015036,1059.75,465.75,2,4941,1
821,1015037,1016.8333129882812,459.8333435058594,2,4941,2
821,1015038,995.5,461.0,2,4941,3
821,1015039,795.75,460.125,4,4942,0
821,1015040,747.0999755859375,464.8000183105469,5,4942,1
821,1015041,796.3214111328125,463.0178527832031,7,4943,0
821,1015042,797.5,460.2250061035156,5,4943,1
821,1015043,911.4375,460.4375,9,4944,0
821,1015044,951.0166625976562,459.9166564941406,5,4944,1
821,1015045,795.75,460.125,4,4945,0
821,1015046,675.9166870117188,466.5,2,4945,1
821,1015047,860.75,462.0,2,4945,2
821,1015048,882.7916870117188,461.0833435058594,4,4946,0
821,1015049,919.6666870117188,458.3333435058594,3,4946,1
821,1015050,802.5,459.5,1,4946,2
821,1015051,943.300048828125,459.5999755859375,6,4947,0
821,1015052,901.7142944335938,460.6142883300781,6,4947,1
821,1015053,951.0166625976562,459.9166564941406,5,4948,0
821,1015054,949.0833129882812,460.3333435058594,7,4948,1
821,1015055,895.9166870117188,460.625,6,4949,0
821,1015056,945.25,460.0,3,4949,1
821,1015057,919.75,458.25,2,4949,2
821,1015058,895.9166870117188,460.625,6,4950,0
821,1015059,948.8333129882812,460.0833435058594,3,4950,1
821,1015060,919.5,458.5,3,4950,2
821,1015061,929.0,460.5416564941406,5,4951,0
821,1015062,943.300048828125,459.5999755859375,6,4951,1
821,1015063,951.0166625976562,459.7166442871094,5,4952,0
821,1015064,939.5714111328125,460.3571472167969,8,4952,1
821,1015065,675.9166870117188,466.5,3,4953,0
821,1015066,858.5,462.5,1,4953,1
821,1015067,770.2999877929688,460.3000183105469,5,4953,2
831,1014991,669.9166870117188,467.75,2,4925,0
831,1014992,748.0,476.5,1,4925,1
831,1014993,758.0499877929688,461.8000183105469,4,4925,2
831,1014994,647.0,463.5,2,4926,0
831,1014995,677.4166870117188,466.75,2,4926,1
831,1014996,972.4166870117188,460.2833557128906,5,4927,0
831,1014997,985.75,461.8571472167969,7,4927,1
831,1014998,1240.0,464.0,1,4927,2
831,1014999,971.2666625976562,461.2261962890625,5,4928,0
831,1015000,971.7999877929688,460.1583557128906,5,4928,1
831,1015001,796.1666870117188,460.7250061035156,6,4929,0
831,1015002,738.5916748046875,467.6666564941406,4,4929,1
831,1015003,862.79638671875,464.20355224609375,4,4930,0
831,1015004,795.0833129882812,460.75,3,4930,1
831,1015005,920.25,458.75,2,4930,2
831,1015006,1015.7083129882812,460.1666564941406,3,4931,0
831,1015007,1015.1749877929688,463.29998779296875,5,4931,1
831,1015008,1240.0,464.0,1,4931,2
831,1015009,793.0,460.75,4,4932,0
831,1015010,677.4166870117188,466.75,2,4932,1
831,1015011,805.5,469.25,2,4932,2
831,1015012,984.6428833007812,461.9821472167969,4,4933,0
831,1015013,1240.0,464.0,1,4933,1
831,1015014,1001.11669921875,460.08331298828125,6,4933,2
831,1015015,1014.2916870117188,460.2833557128906,6,4934,0
831,1015016,984.6428833007812,461.9821472167969,4,4934,1
831,1015017,1028.0,460.0833435058594,2,4935,0
831,1015018,1058.25,465.75,2,4935,1
831,1015019,1240.0,464.0,1,4935,2
831,1015020,995.25,461.5,2,4935,3
831,1015021,1058.25,465.75,2,4936,0
831,1015022,1240.0,464.0,1,4936,1
831,1015023,1018.7083129882812,460.5,2,4936,2
831,1015024,992.0,461.1666564941406,3,4936,3
831,1015025,918.4285888671875,460.471435546875,5,4937,0
831,1015026,942.8714599609375,459.79998779296875,7,4937,1
831,1015027,669.9166870117188,467.75,2,4938,0
831,1015028,748.0,476.5,1,4938,1
831,1015029,758.0499877929688,461.8000183105469,4,4938,2
831,1015030,1013.125,463.125,4,4939,0
831,1015031,1240.0,464.0,1,4939,1
831,1015032,1014.375,460.5,4,4939,2
831,1015033,951.0166625976562,459.9309387207031,7,4940,0
831,1015034,939.0714111328125,460.2738037109375,6,4940,1
831,1015035,1240.0,464.0,1,4941,0
831,1015036,1058.25,465.75,2,4941,1
831,1015037,1020.3333129882812,460.0833435058594,2,4941,2
831,1015038,991.75,461.0,2,4941,3
831,1015039,792.625,460.75,4,4942,0
831,1015040,726.199951171875,467.8000183105469,5,4942,1
831,1015041,778.7380981445312,465.43450927734375,6,4943,0
831,1015042,796.1666870117188,460.7250061035156,6,4943,1
831,1015043,912.0,460.375,8,4944,0
831,1015044,950.0999755859375,460.08331298828125,6,4944,1
831,1015045,793.0,460.75,4,4945,0
831,1015046,677.4166870117188,466.75,2,4945,1
831,1015047,805.5,469.25,2,4945,2
831,1015048,856.0416870117188,464.5833435058594,4,4946,0
831,1015049,920.1666870117188,458.8333435058594,2,4946,1
831,1015050,794.5,460.5,2,4946,2
831,1015051,943.550048828125,459.7249755859375,4,4947,0
831,1015052,902.8392944335938,460.6142883300781,4,4947,1
831,1015053,950.183349609375,460.08331298828125,6,4948,0
831,1015054,949.38330078125,460.23333740234375,5,4948,1
831,1015055,868.7916870117188,463.875,4,4949,0
831,1015056,945.9500122070312,460.1000061035156,5,4949,1
831,1015057,920.25,458.75,2,4949,2
831,1015058,874.11669921875,463.42498779296875,5,4950,0
831,1015059,949.9332885742188,460.183349609375,5,4950,1
831,1015060,919.75,458.25,2,4950,2
831,1015061,928.25,460.4166564941406,4,4951,0
831,1015062,943.550048828125,459.7249755859375,4,4951,1
831,1015063,951.0166625976562,459.9309387207031,7,4952,0
831,1015064,939.0714111328125,460.2738037109375,6,4952,1
831,1015065,669.9166870117188,467.75,2,4953,0
831,1015066,748.0,476.5,1,4953,1
831,1015067,758.0499877929688,461.8000183105469,4,4953,2
851,1015068,736.9000244140625,460.5,5,4954,0
851,1015069,817.375,460.875,4,4954,1
851,1015070,796.0,460.5,1,4954,2
851,1015071,1049.0,462.0,1,4955,0
851,1015072,993.9285888671875,461.4285583496094,7,4955,1
851,1015073,1613.0,503.5,1,4955,2
851,1015074,1023.0,459.5,1,4955,3
851,1015075,976.125,460.5833435058594,12,4956,0
851,1015076,1613.0,503.5,1,4956,1
851,1015077,970.8333129882812,460.8333435058594,3,4956,2
851,1015078,976.125,460.5833435058594,12,4957,0
851,1015079,930.7142944335938,460.0,7,4957,1
851,1015080,976.125,460.5833435058594,12,4958,0
851,1015081,948.2000122070312,460.1000061035156,5,4958,1
851,1015082,898.6428833007812,459.71429443359375,7,4959,0
851,1015083,910.6428833007812,460.21429443359375,7,4959,1
851,1015084,1023.0,459.5,1,4960,0
851,1015085,987.5625,461.25,8,4960,1
851,1015086,1613.0,503.5,1,4960,2
851,1015087,970.8333129882812,460.8333435058594,3,4960,3
851,1015088,799.1666870117188,461.6666564941406,3,4961,0
851,1015089,736.9000244140625,460.5,5,4961,1
851,1015090,796.0,460.5,1,4961,2
851,1015091,979.772705078125,460.7272644042969,11,4962,0
851,1015092,959.75,460.5,4,4962,1
851,1015093,976.125,460.5833435058594,12,4963,0
851,1015094,959.75,460.5,4,4963,1
851,1015095,911.0,459.6666564941406,6,4964,0
851,1015096,948.388916015625,459.9444580078125,9,4964,1
851,1015097,841.0999755859375,460.5,5,4965,0
851,1015098,796.0,460.5,1,4965,1
851,1015099,857.0999755859375,459.79998779296875,5,4965,2
851,1015100,736.9000244140625,460.5,5,4966,0
851,1015101,796.0,460.5,1,4966,1
851,1015102,781.0,461.0,1,4966,2
851,1015103,800.5,459.0,1,4966,3
851,1015104,984.5999755859375,460.8500061035156,10,4967,0
851,1015105,970.8333129882812,460.8333435058594,3,4967,1
851,1015106,715.0,460.625,4,4968,0
851,1015107,796.0,460.5,1,4968,1
851,1015108,781.0,461.0,1,4968,2
851,1015109,800.5,459.0,1,4968,3
851,1015110,715.0,460.625,4,4969,0
851,1015111,796.0,460.5,1,4969,1
851,1015112,781.0,461.0,1,4969,2
851,1015113,800.5,459.0,1,4969,3
851,1015114,1613.0,503.5,1,4970,0
851,1015115,1011.5,462.0,2,4970,1
851,1015116,1049.0,462.0,1,4970,2
851,1015117,1023.0,459.5,1,4970,3
851,1015118,914.0999755859375,459.70001220703125,5,4971,0
851,1015119,970.1363525390625,460.3636474609375,11,4971,1
851,1015120,993.9285888671875,461.4285583496094,7,4972,0
851,1015121,1613.0,503.5,1,4972,1
851,1015122,1049.0,462.0,1,4972,2
851,1015123,1023.0,459.5,1,4972,3
851,1015124,796.0,460.5,1,4973,0
851,1015125,799.1666870117188,461.6666564941406,3,4973,1
851,1015126,936.0,459.0,1,4973,2
851,1015127,736.9000244140625,460.5,5,4973,3
851,1015128,911.0,459.6666564941406,6,4974,0
851,1015129,961.9583129882812,460.2083435058594,12,4974,1
851,1015130,799.1666870117188,461.6666564941406,3,4975,0
851,1015131,736.9000244140625,460.5,5,4975,1
851,1015132,796.0,460.5,1,4975,2
851,1015133,895.5999755859375,460.20001220703125,5,4976,0
851,1015134,874.2857055664062,459.8571472167969,7,4976,1
851,1015135,956.4091186523438,460.2727355957031,11,4977,0
851,1015136,911.0,459.6666564941406,6,4977,1
851,1015137,970.1363525390625,460.3636474609375,11,4978,0
851,1015138,911.0,459.6666564941406,6,4978,1
851,1015139,889.1666870117188,459.6666564941406,6,4979,0
851,1015140,910.6428833007812,460.21429443359375,7,4979,1
851,1015141,911.0,459.6666564941406,6,4980,0
851,1015142,921.125,460.5,8,4980,1
851,1015143,951.6500244140625,460.04998779296875,10,4981,0
851,1015144,911.0,459.6666564941406,6,4981,1
851,1015145,933.75,460.45001220703125,10,4982,0
851,1015146,898.6428833007812,459.71429443359375,7,4982,1
851,1015147,796.0,460.5,1,4982,2
851,1015148,815.9000244140625,460.6000061035156,5,4983,0
851,1015149,841.0999755859375,460.5,5,4983,1
851,1015150,796.0,460.5,1,4983,2
861,1015068,736.9000244140625,460.5,5,4954,0
861,1015069,817.375,460.875,4,4954,1
861,1015070,796.0,460.5,1,4954,2
861,1015071,1049.0,462.0,1,4955,0
861,1015072,993.9285888671875,461.4285583496094,7,4955,1
861,1015073,1613.0,503.5,1,4955,2
861,1015074,1023.0,459.5,1,4955,3
861,1015075,976.125,460.5833435058594,12,4956,0
861,1015076,1613.0,503.5,1,4956,1
861,1015077,970.8333129882812,460.8333435058594,3,4956,2
861,1015078,976.125,460.5833435058594,12,4957,0
861,1015079,930.7142944335938,460.0,7,4957,1
861,1015080,976.125,460.5833435058594,12,4958,0
861,1015081,948.2000122070312,460.1000061035156,5,4958,1
861,1015082,898.6428833007812,459.71429443359375,7,4959,0
861,1015083,910.6428833007812,460.21429443359375,7,4959,1
861,1015084,1023.0,459.5,1,4960,0
861,1015085,987.5625,461.25,8,4960,1
861,1015086,1613.0,503.5,1,4960,2
861,1015087,970.8333129882812,460.8333435058594,3,4960,3
861,1015088,799.1666870117188,461.6666564941406,3,4961,0
861,1015089,736.9000244140625,460.5,5,4961,1
861,1015090,796.0,460.5,1,4961,2
861,1015091,979.772705078125,460.7272644042969,11,4962,0
861,1015092,959.75,460.5,4,4962,1
861,1015093,976.125,460.5833435058594,12,4963,0
861,1015094,959.75,460.5,4,4963,1
861,1015095,911.0,459.6666564941406,6,4964,0
861,1015096,948.388916015625,459.9444580078125,9,4964,1
861,1015097,841.0999755859375,460.5,5,4965,0
861,1015098,796.0,460.5,1,4965,1
861,1015099,857.0999755859375,459.79998779296875,5,4965,2
861,1015100,736.9000244140625,460.5,5,4966,0
861,1015101,796.0,460.5,1,4966,1
861,1015102,781.0,461.0,1,4966,2
861,1015103,800.5,459.0,1,4966,3
861,1015104,984.5999755859375,460.8500061035156,10,4967,0
861,1015105,970.8333129882812,460.8333435058594,3,4967,1
861,1015106,715.0,460.625,4,4968,0
861,1015107,796.0,460.5,1,4968,1
861,1015108,781.0,461.0,1,4968,2
861,1015109,800.5,459.0,1,4968,3
861,1015110,715.0,460.625,4,4969,0
861,1015111,796.0,460.5,1,4969,1
861,1015112,781.0,461.0,1,4969,2
861,1015113,800.5,459.0,1,4969,3
861,1015114,1613.0,503.5,1,4970,0
861,1015115,1011.5,462.0,2,4970,1
861,1015116,1049.0,462.0,1,4970,2
861,1015117,1023.0,459.5,1,4970,3
861,1015118,914.0999755859375,459.70001220703125,5,4971,0
861,1015119,970.1363525390625,460.3636474609375,11,4971,1
861,1015120,993.9285888671875,461.4285583496094,7,4972,0
861,1015121,1613.0,503.5,1,4972,1
861,1015122,1049.0,462.0,1,4972,2
861,1015123,1023.0,459.5,1,4972,3
861,1015124,796.0,460.5,1,4973,0
861,1015125,799.1666870117188,461.6666564941406,3,4973,1
861,1015126,936.0,459.0,1,4973,2
861,1015127,736.9000244140625,460.5,5,4973,3
861,1015128,911.0,459.6666564941406,6,4974,0
861,1015129,961.9583129882812,460.2083435058594,12,4974,1
861,1015130,799.1666870117188,461.6666564941406,3,4975,0
861,1015131,736.9000244140625,460.5,5,4975,1
861,1015132,796.0,460.5,1,4975,2
861,1015133,895.5999755859375,460.20001220703125,5,4976,0
861,1015134,874.2857055664062,459.8571472167969,7,4976,1
861,1015135,956.4091186523438,460.2727355957031,11,4977,0
861,1015136,911.0,459.6666564941406,6,4977,1
861,1015137,970.1363525390625,460.3636474609375,11,4978,0
861,1015138,911.0,459.6666564941406,6,4978,1
861,1015139,889.1666870117188,459.6666564941406,6,4979,0
861,1015140,910.6428833007812,460.21429443359375,7,4979,1
861,1015141,911.0,459.6666564941406,6,4980,0
861,1015142,921.125,460.5,8,4980,1
861,1015143,951.6500244140625,460.04998779296875,10,4981,0
861,1015144,911.0,459.6666564941406,6,4981,1
861,1015145,933.75,460.45001220703125,10,4982,0
861,1015146,898.6428833007812,459.71429443359375,7,4982,1
861,1015147,796.0,460.5,1,4982,2
861,1015148,815.9000244140625,460.6000061035156,5,4983,0
861,1015149,841.0999755859375,460.5,5,4983,1
861,1015150,796.0,460.5,1,4983,2
871,1015068,736.9000244140625,460.5,5,4954,0
871,1015069,817.375,460.875,4,4954,1
871,1015070,796.0,460.5,1,4954,2
871,1015071,1049.0,462.0,1,4955,0
871,1015072,993.9285888671875,461.4285583496094,7,4955,1
871,1015073,1613.0,503.5,1,4955,2
871,1015074,1023.0,459.5,1,4955,3
871,1015075,976.125,460.5833435058594,12,4956,0
871,1015076,1613.0,503.5,1,4956,1
871,1015077,970.8333129882812,460.8333435058594,3,4956,2
871,1015078,976.125,460.5833435058594,12,4957,0
871,1015079,930.7142944335938,460.0,7,4957,1
871,1015080,976.125,460.5833435058594,12,4958,0
871,1015081,948.2000122070312,460.1000061035156,5,4958,1
871,1015082,898.6428833007812,459.71429443359375,7,4959,0
871,1015083,910.6428833007812,460.21429443359375,7,4959,1
871,1015084,1023.0,459.5,1,4960,0
871,1015085,987.5625,461.25,8,4960,1
871,1015086,1613.0,503.5,1,4960,2
871,1015087,970.8333129882812,460.8333435058594,3,4960,3
871,1015088,799.1666870117188,461.6666564941406,3,4961,0
871,1015089,736.9000244140625,460.5,5,4961,1
871,1015090,796.0,460.5,1,4961,2
871,1015091,979.772705078125,460.7272644042969,11,4962,0
871,1015092,959.75,460.5,4,4962,1
871,1015093,976.125,460.5833435058594,12,4963,0
871,1015094,959.75,460.5,4,4963,1
871,1015095,911.0,459.6666564941406,6,4964,0
871,1015096,948.388916015625,459.9444580078125,9,4964,1
871,1015097,841.0999755859375,460.5,5,4965,0
871,1015098,796.0,460.5,1,4965,1
871,1015099,857.0999755859375,459.79998779296875,5,4965,2
871,1015100,736.9000244140625,460.5,5,4966,0
871,1015101,796.0,460.5,1,4966,1
871,1015102,781.0,461.0,1,4966,2
871,1015103,800.5,459.0,1,4966,3
871,1015104,984.5999755859375,460.8500061035156,10,4967,0
871,1015105,970.8333129882812,460.8333435058594,3,4967,1
871,1015106,715.0,460.625,4,4968,0
871,1015107,796.0,460.5,1,4968,1
871,1015108,781.0,461.0,1,4968,2
871,1015109,800.5,459.0,1,4968,3
871,1015110,715.0,460.625,4,4969,0
871,1015111,796.0,460.5,1,4969,1
871,1015112,781.0,461.0,1,4969,2
871,1015113,800.5,459.0,1,4969,3
871,1015114,1613.0,503.5,1,4970,0
871,1015115,1011.5,462.0,2,4970,1
871,1015116,1049.0,462.0,1,4970,2
871,1015117,1023.0,459.5,1,4970,3
871,1015118,914.0999755859375,459.70001220703125,5,4971,0
871,1015119,970.1363525390625,460.3636474609375,11,4971,1
871,1015120,993.9285888671875,461.4285583496094,7,4972,0
871,1015121,1613.0,503.5,1,4972,1
871,1015122,1049.0,462.0,1,4972,2
871,1015123,1023.0,459.5,1,4972,3
871,1015124,796.0,460.5,1,4973,0
871,1015125,799.1666870117188,461.6666564941406,3,4973,1
871,1015126,936.0,459.0,1,4973,2
871,1015127,736.9000244140625,460.5,5,4973,3
871,1015128,911.0,459.6666564941406,6,4974,0
871,1015129,961.9583129882812,460.2083435058594,12,4974,1
871,1015130,799.1666870117188,461.6666564941406,3,4975,0
871,1015131,736.9000244140625,460.5,5,4975,1
871,1015132,796.0,460.5,1,4975,2
871,1015133,895.5999755859375,460.20001220703125,5,4976,0
871,1015134,874.2857055664062,459.8571472167969,7,4976,1
871,1015135,956.4091186523438,460.2727355957031,11,4977,0
871,1015136,911.0,459.6666564941406,6,4977,1
871,1015137,970.1363525390625,460.3636474609375,11,4978,0
871,1015138,911.0,459.6666564941406,6,4978,1
871,1015139,889.1666870117188,459.6666564941406,6,4979,0
871,1015140,910.6428833007812,460.21429443359375,7,4979,1
871,1015141,911.0,459.6666564941406,6,4980,0
871,1015142,921.125,460.5,8,4980,1
871,1015143,951.6500244140625,460.04998779296875,10,4981,0
871,1015144,911.0,459.6666564941406,6,4981,1
871,1015145,933.75,460.45001220703125,10,4982,0
871,1015146,898.6428833007812,459.71429443359375,7,4982,1
871,1015147,796.0,460.5,1,4982,2
871,1015148,815.9000244140625,460.6000061035156,5,4983,0
871,1015149,841.0999755859375,460.5,5,4983,1
871,1015150,796.0,460.5,1,4983,2
881,1015068,736.9000244140625,460.5,5,4954,0
881,1015069,817.375,460.875,4,4954,1
881,1015070,796.0,460.5,1,4954,2
881,1015071,1049.0,462.0,1,4955,0
881,1015072,993.9285888671875,461.4285583496094,7,4955,1
881,1015073,1613.0,503.5,1,4955,2
881,1015074,1023.0,459.5,1,4955,3
881,1015075,976.125,460.5833435058594,12,4956,0
881,1015076,1613.0,503.5,1,4956,1
881,1015077,970.8333129882812,460.8333435058594,3,4956,2
881,1015078,976.125,460.5833435058594,12,4957,0
881,1015079,930.7142944335938,460.0,7,4957,1
881,1015080,976.125,460.5833435058594,12,4958,0
881,1015081,948.2000122070312,460.1000061035156,5,4958,1
881,1015082,898.6428833007812,459.71429443359375,7,4959,0
881,1015083,910.6428833007812,460.21429443359375,7,4959,1
881,1015084,1023.0,459.5,1,4960,0
881,1015085,987.5625,461.25,8,4960,1
881,1015086,1613.0,503.5,1,4960,2
881,1015087,970.8333129882812,460.8333435058594,3,4960,3
881,1015088,799.1666870117188,461.6666564941406,3,4961,0
881,1015089,736.9000244140625,460.5,5,4961,1
881,1015090,796.0,460.5,1,4961,2
881,1015091,979.772705078125,460.7272644042969,11,4962,0
881,1015092,959.75,460.5,4,4962,1
881,1015093,976.125,460.5833435058594,12,4963,0
881,1015094,959.75,460.5,4,4963,1
881,1015095,911.0,459.6666564941406,6,4964,0
881,1015096,948.388916015625,459.9444580078125,9,4964,1
881,1015097,841.0999755859375,460.5,5,4965,0
881,1015098,796.0,460.5,1,4965,1
881,1015099,857.0999755859375,459.79998779296875,5,4965,2
881,1015100,736.9000244140625,460.5,5,4966,0
881,1015101,796.0,460.5,1,4966,1
881,1015102,781.0,461.0,1,4966,2
881,1015103,800.5,459.0,1,4966,3
881,1015104,984.5999755859375,460.8500061035156,10,4967,0
881,1015105,970.8333129882812,460.8333435058594,3,4967,1
881,1015106,715.0,460.625,4,4968,0
881,1015107,796.0,460.5,1,4968,1
881,1015108,781.0,461.0,1,4968,2
881,1015109,800.5,459.0,1,4968,3
881,1015110,715.0,460.625,4,4969,0
881,1015111,796.0,460.5,1,4969,1
881,1015112,781.0,461.0,1,4969,2
881,1015113,800.5,459.0,1,4969,3
881,1015114,1613.0,503.5,1,4970,0
881,1015115,1011.5,462.0,2,4970,1
881,1015116,1049.0,462.0,1,4970,2
881,1015117,1023.0,459.5,1,4970,3
881,1015118,914.0999755859375,459.70001220703125,5,4971,0
881,1015119,970.1363525390625,460.3636474609375,11,4971,1
881,1015120,993.9285888671875,461.4285583496094,7,4972,0
881,1015121,1613.0,503.5,1,4972,1
881,1015122,1049.0,462.0,1,4972,2
881,1015123,1023.0,459.5,1,4972,3
881,1015124,796.0,460.5,1,4973,0
881,1015125,799.1666870117188,461.6666564941406,3,4973,1
881,1015126,936.0,459.0,1,4973,2
881,1015127,736.9000244140625,460.5,5,4973,3
881,1015128,911.0,459.6666564941406,6,4974,0
881,1015129,961.9583129882812,460.2083435058594,12,4974,1
881,1015130,799.1666870117188,461.6666564941406,3,4975,0
881,1015131,736.9000244140625,460.5,5,4975,1
881,1015132,796.0,460.5,1,4975,2
881,1015133,895.5999755859375,460.20001220703125,5,4976,0
881,1015134,874.2857055664062,459.8571472167969,7,4976,1
881,1015135,956.4091186523438,460.2727355957031,11,4977,0
881,1015136,911.0,459.6666564941406,6,4977,1
881,1015137,970.1363525390625,460.3636474609375,11,4978,0
881,1015138,911.0,459.6666564941406,6,4978,1
881,1015139,889.1666870117188,459.6666564941406,6,4979,0
881,1015140,910.6428833007812,460.21429443359375,7,4979,1
881,1015141,911.0,459.6666564941406,6,4980,0
881,1015142,921.125,460.5,8,4980,1
881,1015143,951.6500244140625,460.04998779296875,10,4981,0
881,1015144,911.0,459.6666564941406,6,4981,1
881,1015145,933.75,460.45001220703125,10,4982,0
881,1015146,898.6428833007812,459.71429443359375,7,4982,1
881,1015147,796.0,460.5,1,4982,2
