frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
971,1039982,820.8333129882812,276.566650390625,6,13463,1
971,1039983,1189.0,379.0,1,13464,0
971,1039984,916.0,299.0,2,13464,1
971,1039985,878.875,277.375,3,13464,2
971,1039986,964.5,307.0,1,13464,3
971,1039987,79.5,263.5,1,13465,0
971,1039988,968.6500244140625,260.0,6,13466,0
971,1039989,807.0,277.0,1,13466,1
971,1039990,1083.4285888671875,278.5079345703125,7,13466,2
971,1039991,959.25,305.5,2,13466,3
971,1039992,968.6500244140625,260.0,6,13467,0
971,1039993,807.0,277.0,1,13467,1
971,1039994,1084.5625,278.72222900390625,8,13467,2
971,1039995,384.0,264.0,2,13468,0
971,1039996,686.9166870117188,248.5833282470703,3,13468,1
971,1039997,806.3333129882812,281.1666564941406,2,13468,2
971,1039998,769.7999877929688,250.0833282470703,9,13469,0
971,1039999,822.0,276.79998779296875,6,13469,1
971,1040000,1084.5,305.5,3,13470,0
971,1040001,1218.25390625,303.8730163574219,7,13470,1
971,1040002,989.25,260.875,4,13471,0
971,1040003,920.2380981445312,261.8016052246094,7,13471,1
971,1040004,964.25,306.25,3,13471,2
971,1040005,989.25,260.875,4,13472,0
971,1040006,920.2380981445312,261.8016052246094,7,13472,1
971,1040007,964.25,306.25,3,13472,2
971,1040008,815.0833129882812,255.68055725097656,10,13473,0
971,1040009,886.25,302.25,4,13473,1
971,1040010,1189.0,379.0,1,13473,2
971,1040011,1002.0999755859375,262.8999938964844,5,13474,0
971,1040012,936.0625,266.0,9,13474,1
971,1040013,1104.5333251953125,278.45001220703125,5,13475,0
971,1040014,988.4166870117188,267.683349609375,7,13475,1
971,1040015,807.0,277.0,1,13475,2
971,1040016,886.25,302.25,4,13476,0
971,1040017,1189.0,379.0,1,13476,1
971,1040018,825.4807739257812,257.3307800292969,11,13476,2
971,1040019,964.5,307.0,1,13476,3
971,1040020,846.6500244140625,285.8999938964844,6,13477,0
971,1040021,796.7619018554688,254.3333282470703,12,13477,1
971,1040022,346.0,266.5,1,13477,2
971,1040023,1131.6666259765625,286.2916564941406,4,13478,0
971,1040024,987.25,267.5,8,13478,1
971,1040025,807.0,277.0,1,13478,2
971,1040026,792.861083984375,253.1875,8,13479,0
971,1040027,820.8333129882812,276.566650390625,6,13479,1
971,1040028,1163.0250244140625,293.42498779296875,4,13480,0
971,1040029,987.25,267.5,7,13480,1
971,1040030,1261.5,314.0,1,13480,2
971,1040031,807.0,277.0,1,13480,3
971,1040032,1163.0250244140625,293.42498779296875,4,13481,0
971,1040033,987.25,267.5,7,13481,1
971,1040034,1261.5,314.0,1,13481,2
971,1040035,807.0,277.0,1,13481,3
971,1040036,1377.375,326.7916564941406,3,13482,0
971,1040037,1261.5,314.0,2,13482,1
971,1040038,1377.375,326.7916564941406,3,13483,0
971,1040039,1036.0,285.0,2,13483,1
971,1040040,1261.5,314.0,2,13483,2
971,1040041,1377.375,326.7916564941406,3,13484,0
971,1040042,1036.0,285.0,2,13484,1
971,1040043,1261.5,314.0,2,13484,2
981,1039921,864.375,265.0416564941406,3,13441,0
981,1039922,957.9583129882812,274.0,6,13441,1
981,1039923,878.75,281.75,2,13441,2
981,1039924,967.300048828125,259.79998779296875,7,13442,0
981,1039925,1156.72216796875,292.3888854980469,9,13442,1
981,1039926,959.25,305.5,2,13442,2
981,1039927,1377.375,326.7916564941406,3,13443,0
981,1039928,1261.5,314.0,2,13443,1
981,1039929,1036.0,285.0,2,13443,2
981,1039930,963.5,306.0,2,13444,0
981,1039931,966.5833129882812,265.1666564941406,3,13444,1
981,1039932,1189.0,379.0,1,13444,2
981,1039933,948.5,272.6666564941406,2,13444,3
981,1039934,772.5833129882812,267.75,3,13445,0
981,1039935,384.0,264.0,2,13445,1
981,1039936,722.2750244140625,247.0749969482422,4,13445,2
981,1039937,792.861083984375,253.1875,8,13446,0
981,1039938,846.1500244140625,285.6000061035156,5,13446,1
981,1039939,968.6500244140625,260.0,6,13447,0
981,1039940,807.0,277.0,1,13447,1
981,1039941,1084.5625,278.72222900390625,8,13447,2
981,1039942,1190.125,298.9583435058594,3,13448,0
981,1039943,1261.5,314.0,1,13448,1
981,1039944,987.25,267.5,7,13448,2
981,1039945,807.0,277.0,1,13448,3
981,1039946,826.75,280.9166564941406,4,13449,0
981,1039947,781.2321166992188,250.1607208251953,7,13449,1
981,1039948,792.861083984375,253.1875,8,13450,0
981,1039949,846.1500244140625,285.6000061035156,5,13450,1
981,1039950,384.0,264.0,2,13451,0
981,1039951,707.0,250.5,1,13451,1
981,1039952,771.25,266.5,2,13451,2
981,1039953,1261.5,314.0,3,13452,0
981,1039954,1309.32861328125,316.75714111328125,5,13452,1
981,1039955,952.8167114257812,262.0333557128906,6,13453,0
981,1039956,1078.005126953125,289.4595947265625,9,13453,1
981,1039957,963.5,306.0,3,13453,2
981,1039958,878.2083129882812,269.375,5,13454,0
981,1039959,1189.0,379.0,1,13454,1
981,1039960,950.9000244140625,279.0833435058594,6,13454,2
981,1039961,792.861083984375,253.1875,8,13455,0
981,1039962,846.1500244140625,285.6000061035156,5,13455,1
981,1039963,689.1666259765625,247.5,3,13456,0
981,1039964,384.0,264.0,2,13456,1
981,1039965,805.0,281.0,3,13456,2
981,1039966,864.375,265.0416564941406,4,13457,0
981,1039967,949.0250244140625,278.5,4,13457,1
981,1039968,878.75,281.75,2,13457,2
981,1039969,856.1785888671875,255.17857360839844,16,13458,0
981,1039970,1023.7202758789062,287.7083435058594,12,13458,1
981,1039971,792.861083984375,253.1875,8,13459,0
981,1039972,846.1500244140625,285.6000061035156,5,13459,1
981,1039973,802.9249877929688,271.17498779296875,5,13460,0
981,1039974,760.6277465820312,249.88333129882812,9,13460,1
981,1039975,384.0,264.0,2,13460,2
981,1039976,689.1666259765625,247.5,3,13461,0
981,1039977,346.0,266.5,1,13461,1
981,1039978,805.0,281.0,3,13461,2
981,1039979,1021.4166259765625,266.5833435058594,6,13462,0
981,1039980,934.2857055664062,261.5428466796875,7,13462,1
981,1039981,792.861083984375,253.1875,8,13463,0
981,1039982,820.8333129882812,276.566650390625,6,13463,1
981,1039983,1189.0,379.0,1,13464,0
981,1039984,916.0,299.0,2,13464,1
981,1039985,878.875,277.375,3,13464,2
981,1039986,964.5,307.0,1,13464,3
981,1039987,79.5,263.5,1,13465,0
981,1039988,968.6500244140625,260.0,6,13466,0
981,1039989,807.0,277.0,1,13466,1
981,1039990,1083.4285888671875,278.5079345703125,7,13466,2
981,1039991,959.25,305.5,2,13466,3
981,1039992,968.6500244140625,260.0,6,13467,0
981,1039993,807.0,277.0,1,13467,1
981,1039994,1084.5625,278.72222900390625,8,13467,2
981,1039995,384.0,264.0,2,13468,0
981,1039996,686.9166870117188,248.5833282470703,3,13468,1
981,1039997,806.3333129882812,281.1666564941406,2,13468,2
981,1039998,769.7999877929688,250.0833282470703,9,13469,0
981,1039999,822.0,276.79998779296875,6,13469,1
981,1040000,1084.5,305.5,3,13470,0
981,1040001,1218.25390625,303.8730163574219,7,13470,1
981,1040002,989.25,260.875,4,13471,0
981,1040003,920.2380981445312,261.8016052246094,7,13471,1
981,1040004,964.25,306.25,3,13471,2
981,1040005,989.25,260.875,4,13472,0
981,1040006,920.2380981445312,261.8016052246094,7,13472,1
981,1040007,964.25,306.25,3,13472,2
981,1040008,815.0833129882812,255.68055725097656,10,13473,0
981,1040009,886.25,302.25,4,13473,1
981,1040010,1189.0,379.0,1,13473,2
981,1040011,1002.0999755859375,262.8999938964844,5,13474,0
981,1040012,936.0625,266.0,9,13474,1
981,1040013,1104.5333251953125,278.45001220703125,5,13475,0
981,1040014,988.4166870117188,267.683349609375,7,13475,1
981,1040015,807.0,277.0,1,13475,2
981,1040016,886.25,302.25,4,13476,0
981,1040017,1189.0,379.0,1,13476,1
981,1040018,825.4807739257812,257.3307800292969,11,13476,2
981,1040019,964.5,307.0,1,13476,3
981,1040020,846.6500244140625,285.8999938964844,6,13477,0
981,1040021,796.7619018554688,254.3333282470703,12,13477,1
981,1040022,346.0,266.5,1,13477,2
981,1040023,1131.6666259765625,286.2916564941406,4,13478,0
981,1040024,987.25,267.5,8,13478,1
981,1040025,807.0,277.0,1,13478,2
981,1040026,792.861083984375,253.1875,8,13479,0
981,1040027,820.8333129882812,276.566650390625,6,13479,1
981,1040028,1163.0250244140625,293.42498779296875,4,13480,0
981,1040029,987.25,267.5,7,13480,1
981,1040030,1261.5,314.0,1,13480,2
981,1040031,807.0,277.0,1,13480,3
981,1040032,1163.0250244140625,293.42498779296875,4,13481,0
981,1040033,987.25,267.5,7,13481,1
981,1040034,1261.5,314.0,1,13481,2
981,1040035,807.0,277.0,1,13481,3
981,1040036,1377.375,326.7916564941406,3,13482,0
981,1040037,1261.5,314.0,2,13482,1
981,1040038,1377.375,326.7916564941406,3,13483,0
981,1040039,1036.0,285.0,2,13483,1
981,1040040,1261.5,314.0,2,13483,2
981,1040041,1377.375,326.7916564941406,3,13484,0
981,1040042,1036.0,285.0,2,13484,1
981,1040043,1261.5,314.0,2,13484,2
991,1039921,864.375,265.0416564941406,3,13441,0
991,1039922,957.9583129882812,274.0,6,13441,1
991,1039923,878.75,281.75,2,13441,2
991,1039924,967.300048828125,259.79998779296875,7,13442,0
991,1039925,1156.72216796875,292.3888854980469,9,13442,1
991,1039926,959.25,305.5,2,13442,2
991,1039927,1377.375,326.7916564941406,3,13443,0
991,1039928,1261.5,314.0,2,13443,1
991,1039929,1036.0,285.0,2,13443,2
991,1039930,963.5,306.0,2,13444,0
991,1039931,966.5833129882812,265.1666564941406,3,13444,1
991,1039932,1189.0,379.0,1,13444,2
991,1039933,948.5,272.6666564941406,2,13444,3
991,1039934,772.5833129882812,267.75,3,13445,0
991,1039935,384.0,264.0,2,13445,1
991,1039936,722.2750244140625,247.0749969482422,4,13445,2
991,1039937,792.861083984375,253.1875,8,13446,0
991,1039938,846.1500244140625,285.6000061035156,5,13446,1
991,1039939,968.6500244140625,260.0,6,13447,0
991,1039940,807.0,277.0,1,13447,1
991,1039941,1084.5625,278.72222900390625,8,13447,2
991,1039942,1190.125,298.9583435058594,3,13448,0
991,1039943,1261.5,314.0,1,13448,1
991,1039944,987.25,267.5,7,13448,2
991,1039945,807.0,277.0,1,13448,3
991,1039946,826.75,280.9166564941406,4,13449,0
991,1039947,781.2321166992188,250.1607208251953,7,13449,1
991,1039948,792.861083984375,253.1875,8,13450,0
991,1039949,846.1500244140625,285.6000061035156,5,13450,1
991,1039950,384.0,264.0,2,13451,0
991,1039951,707.0,250.5,1,13451,1
991,1039952,771.25,266.5,2,13451,2
991,1039953,1261.5,314.0,3,13452,0
991,1039954,1309.32861328125,316.75714111328125,5,13452,1
991,1039955,952.8167114257812,262.0333557128906,6,13453,0
991,1039956,1078.005126953125,289.4595947265625,9,13453,1
991,1039957,963.5,306.0,3,13453,2
991,1039958,878.2083129882812,269.375,5,13454,0
991,1039959,1189.0,379.0,1,13454,1
991,1039960,950.9000244140625,279.0833435058594,6,13454,2
991,1039961,792.861083984375,253.1875,8,13455,0
991,1039962,846.1500244140625,285.6000061035156,5,13455,1
991,1039963,689.1666259765625,247.5,3,13456,0
991,1039964,384.0,264.0,2,13456,1
991,1039965,805.0,281.0,3,13456,2
991,1039966,864.375,265.0416564941406,4,13457,0
991,1039967,949.0250244140625,278.5,4,13457,1
991,1039968,878.75,281.75,2,13457,2
991,1039969,856.1785888671875,255.17857360839844,16,13458,0
991,1039970,1023.7202758789062,287.7083435058594,12,13458,1
991,1039971,792.861083984375,253.1875,8,13459,0
991,1039972,846.1500244140625,285.6000061035156,5,13459,1
991,1039973,802.9249877929688,271.17498779296875,5,13460,0
991,1039974,760.6277465820312,249.88333129882812,9,13460,1
991,1039975,384.0,264.0,2,13460,2
991,1039976,689.1666259765625,247.5,3,13461,0
991,1039977,346.0,266.5,1,13461,1
991,1039978,805.0,281.0,3,13461,2
991,1039979,1021.4166259765625,266.5833435058594,6,13462,0
991,1039980,934.2857055664062,261.5428466796875,7,13462,1
991,1039981,792.861083984375,253.1875,8,13463,0
991,1039982,820.8333129882812,276.566650390625,6,13463,1
991,1039983,1189.0,379.0,1,13464,0
991,1039984,916.0,299.0,2,13464,1
991,1039985,878.875,277.375,3,13464,2
991,1039986,964.5,307.0,1,13464,3
991,1039987,79.5,263.5,1,13465,0
991,1039988,968.6500244140625,260.0,6,13466,0
991,1039989,807.0,277.0,1,13466,1
991,1039990,1083.4285888671875,278.5079345703125,7,13466,2
991,1039991,959.25,305.5,2,13466,3
991,1039992,968.6500244140625,260.0,6,13467,0
991,1039993,807.0,277.0,1,13467,1
991,1039994,1084.5625,278.72222900390625,8,13467,2
991,1039995,384.0,264.0,2,13468,0
991,1039996,686.9166870117188,248.5833282470703,3,13468,1
991,1039997,806.3333129882812,281.1666564941406,2,13468,2
991,1039998,769.7999877929688,250.0833282470703,9,13469,0
991,1039999,822.0,276.79998779296875,6,13469,1
991,1040000,1084.5,305.5,3,13470,0
991,1040001,1218.25390625,303.8730163574219,7,13470,1
991,1040002,989.25,260.875,4,13471,0
991,1040003,920.2380981445312,261.8016052246094,7,13471,1
991,1040004,964.25,306.25,3,13471,2
991,1040005,989.25,260.875,4,13472,0
991,1040006,920.2380981445312,261.8016052246094,7,13472,1
991,1040007,964.25,306.25,3,13472,2
991,1040008,815.0833129882812,255.68055725097656,10,13473,0
991,1040009,886.25,302.25,4,13473,1
991,1040010,1189.0,379.0,1,13473,2
991,1040011,1002.0999755859375,262.8999938964844,5,13474,0
991,1040012,936.0625,266.0,9,13474,1
991,1040013,1104.5333251953125,278.45001220703125,5,13475,0
991,1040014,988.4166870117188,267.683349609375,7,13475,1
991,1040015,807.0,277.0,1,13475,2
991,1040016,886.25,302.25,4,13476,0
991,1040017,1189.0,379.0,1,13476,1
991,1040018,825.4807739257812,257.3307800292969,11,13476,2
991,1040019,964.5,307.0,1,13476,3
991,1040020,846.6500244140625,285.8999938964844,6,13477,0
991,1040021,796.7619018554688,254.3333282470703,12,13477,1
991,1040022,346.0,266.5,1,13477,2
991,1040023,1131.6666259765625,286.2916564941406,4,13478,0
991,1040024,987.25,267.5,8,13478,1
991,1040025,807.0,277.0,1,13478,2
991,1040026,792.861083984375,253.1875,8,13479,0
991,1040027,820.8333129882812,276.566650390625,6,13479,1
991,1040028,1163.0250244140625,293.42498779296875,4,13480,0
991,1040029,987.25,267.5,7,13480,1
991,1040030,1261.5,314.0,1,13480,2
991,1040031,807.0,277.0,1,13480,3
991,1040032,1163.0250244140625,293.42498779296875,4,13481,0
991,1040033,987.25,267.5,7,13481,1
991,1040034,1261.5,314.0,1,13481,2
991,1040035,807.0,277.0,1,13481,3
991,1040036,1377.375,326.7916564941406,3,13482,0
991,1040037,1261.5,314.0,2,13482,1
991,1040038,1377.375,326.7916564941406,3,13483,0
991,1040039,1036.0,285.0,2,13483,1
991,1040040,1261.5,314.0,2,13483,2
991,1040041,1377.375,326.7916564941406,3,13484,0
991,1040042,1036.0,285.0,2,13484,1
991,1040043,1261.5,314.0,2,13484,2
1001,1039921,864.375,265.0416564941406,3,13441,0
1001,1039922,957.9583129882812,274.0,6,13441,1
1001,1039923,878.75,281.75,2,13441,2
1001,1039924,967.300048828125,259.79998779296875,7,13442,0
1001,1039925,1156.72216796875,292.3888854980469,9,13442,1
1001,1039926,959.25,305.5,2,13442,2
1001,1039927,1377.375,326.7916564941406,3,13443,0
1001,1039928,1261.5,314.0,2,13443,1
1001,1039929,1036.0,285.0,2,13443,2
1001,1039930,963.5,306.0,2,13444,0
1001,1039931,966.5833129882812,265.1666564941406,3,13444,1
1001,1039932,1189.0,379.0,1,13444,2
1001,1039933,948.5,272.6666564941406,2,13444,3
1001,1039934,772.5833129882812,267.75,3,13445,0
1001,1039935,384.0,264.0,2,13445,1
1001,1039936,722.2750244140625,247.0749969482422,4,13445,2
1001,1039937,792.861083984375,253.1875,8,13446,0
1001,1039938,846.1500244140625,285.6000061035156,5,13446,1
1001,1039939,968.6500244140625,260.0,6,13447,0
1001,1039940,807.0,277.0,1,13447,1
1001,1039941,1084.5625,278.72222900390625,8,13447,2
1001,1039942,1190.125,298.9583435058594,3,13448,0
1001,1039943,1261.5,314.0,1,13448,1
1001,1039944,987.25,267.5,7,13448,2
1001,1039945,807.0,277.0,1,13448,3
1001,1039946,826.75,280.9166564941406,4,13449,0
1001,1039947,781.2321166992188,250.1607208251953,7,13449,1
1001,1039948,792.861083984375,253.1875,8,13450,0
1001,1039949,846.1500244140625,285.6000061035156,5,13450,1
1001,1039950,384.0,264.0,2,13451,0
1001,1039951,707.0,250.5,1,13451,1
1001,1039952,771.25,266.5,2,13451,2
1001,1039953,1261.5,314.0,3,13452,0
1001,1039954,1309.32861328125,316.75714111328125,5,13452,1
1001,1039955,952.8167114257812,262.0333557128906,6,13453,0
1001,1039956,1078.005126953125,289.4595947265625,9,13453,1
1001,1039957,963.5,306.0,3,13453,2
1001,1039958,878.2083129882812,269.375,5,13454,0
1001,1039959,1189.0,379.0,1,13454,1
1001,1039960,950.9000244140625,279.0833435058594,6,13454,2
1001,1039961,792.861083984375,253.1875,8,13455,0
1001,1039962,846.1500244140625,285.6000061035156,5,13455,1
1001,1039963,689.1666259765625,247.5,3,13456,0
1001,1039964,384.0,264.0,2,13456,1
1001,1039965,805.0,281.0,3,13456,2
1001,1039966,864.375,265.0416564941406,4,13457,0
1001,1039967,949.0250244140625,278.5,4,13457,1
1001,1039968,878.75,281.75,2,13457,2
1001,1039969,856.1785888671875,255.17857360839844,16,13458,0
1001,1039970,1023.7202758789062,287.7083435058594,12,13458,1
1001,1039971,792.861083984375,253.1875,8,13459,0
1001,1039972,846.1500244140625,285.6000061035156,5,13459,1
1001,1039973,802.9249877929688,271.17498779296875,5,13460,0
1001,1039974,760.6277465820312,249.88333129882812,9,13460,1
1001,1039975,384.0,264.0,2,13460,2
1001,1039976,689.1666259765625,247.5,3,13461,0
1001,1039977,346.0,266.5,1,13461,1
1001,1039978,805.0,281.0,3,13461,2
1001,1039979,1021.4166259765625,266.5833435058594,6,13462,0
1001,1039980,934.2857055664062,261.5428466796875,7,13462,1
1001,1039981,792.861083984375,253.1875,8,13463,0
1001,1039982,820.8333129882812,276.566650390625,6,13463,1
1001,1039983,1189.0,379.0,1,13464,0
1001,1039984,916.0,299.0,2,13464,1
1001,1039985,878.875,277.375,3,13464,2
1001,1039986,964.5,307.0,1,13464,3
1001,1039987,79.5,263.5,1,13465,0
1001,1039988,968.6500244140625,260.0,6,13466,0
1001,1039989,807.0,277.0,1,13466,1
1001,1039990,1083.4285888671875,278.5079345703125,7,13466,2
1001,1039991,959.25,305.5,2,13466,3
1001,1039992,968.6500244140625,260.0,6,13467,0
1001,1039993,807.0,277.0,1,13467,1
1001,1039994,1084.5625,278.72222900390625,8,13467,2
1001,1039995,384.0,264.0,2,13468,0
1001,1039996,686.9166870117188,248.5833282470703,3,13468,1
1001,1039997,806.3333129882812,281.1666564941406,2,13468,2
1001,1039998,769.7999877929688,250.0833282470703,9,13469,0
1001,1039999,822.0,276.79998779296875,6,13469,1
1001,1040000,1084.5,305.5,3,13470,0
1001,1040001,1218.25390625,303.8730163574219,7,13470,1
1001,1040002,989.25,260.875,4,13471,0
1001,1040003,920.2380981445312,261.8016052246094,7,13471,1
1001,1040004,964.25,306.25,3,13471,2
1001,1040005,989.25,260.875,4,13472,0
1001,1040006,920.2380981445312,261.8016052246094,7,13472,1
1001,1040007,964.25,306.25,3,13472,2
1001,1040008,815.0833129882812,255.68055725097656,10,13473,0
1001,1040009,886.25,302.25,4,13473,1
1001,1040010,1189.0,379.0,1,13473,2
1001,1040011,1002.0999755859375,262.8999938964844,5,13474,0
1001,1040012,936.0625,266.0,9,13474,1
1001,1040013,1104.5333251953125,278.45001220703125,5,13475,0
1001,1040014,988.4166870117188,267.683349609375,7,13475,1
1001,1040015,807.0,277.0,1,13475,2
1001,1040016,886.25,302.25,4,13476,0
1001,1040017,1189.0,379.0,1,13476,1
1001,1040018,825.4807739257812,257.3307800292969,11,13476,2
1001,1040019,964.5,307.0,1,13476,3
1001,1040020,846.6500244140625,285.8999938964844,6,13477,0
1001,1040021,796.7619018554688,254.3333282470703,12,13477,1
1001,1040022,346.0,266.5,1,13477,2
1001,1040023,1131.6666259765625,286.2916564941406,4,13478,0
1001,1040024,987.25,267.5,8,13478,1
1001,1040025,807.0,277.0,1,13478,2
1001,1040026,792.861083984375,253.1875,8,13479,0
1001,1040027,820.8333129882812,276.566650390625,6,13479,1
1001,1040028,1163.0250244140625,293.42498779296875,4,13480,0
1001,1040029,987.25,267.5,7,13480,1
1001,1040030,1261.5,314.0,1,13480,2
1001,1040031,807.0,277.0,1,13480,3
1001,1040032,1163.0250244140625,293.42498779296875,4,13481,0
1001,1040033,987.25,267.5,7,13481,1
1001,1040034,1261.5,314.0,1,13481,2
1001,1040035,807.0,277.0,1,13481,3
1001,1040036,1377.375,326.7916564941406,3,13482,0
1001,1040037,1261.5,314.0,2,13482,1
1001,1040038,1377.375,326.7916564941406,3,13483,0
1001,1040039,1036.0,285.0,2,13483,1
1001,1040040,1261.5,314.0,2,13483,2
1001,1040041,1377.375,326.7916564941406,3,13484,0
1001,1040042,1036.0,285.0,2,13484,1
1001,1040043,1261.5,314.0,2,13484,2
1011,1039921,864.375,265.0416564941406,3,13441,0
1011,1039922,957.9583129882812,274.0,6,13441,1
1011,1039923,878.75,281.75,2,13441,2
1011,1039924,967.300048828125,259.79998779296875,7,13442,0
1011,1039925,1156.72216796875,292.3888854980469,9,13442,1
1011,1039926,959.25,305.5,2,13442,2
1011,1039927,1377.375,326.7916564941406,3,13443,0
1011,1039928,1261.5,314.0,2,13443,1
1011,1039929,1036.0,285.0,2,13443,2
1011,1039930,963.5,306.0,2,13444,0
1011,1039931,966.5833129882812,265.1666564941406,3,13444,1
1011,1039932,1189.0,379.0,1,13444,2
1011,1039933,948.5,272.6666564941406,2,13444,3
1011,1039934,772.5833129882812,267.75,3,13445,0
1011,1039935,384.0,264.0,2,13445,1
1011,1039936,722.2750244140625,247.0749969482422,4,13445,2
1011,1039937,792.861083984375,253.1875,8,13446,0
1011,1039938,846.1500244140625,285.6000061035156,5,13446,1
1011,1039939,968.6500244140625,260.0,6,13447,0
1011,1039940,807.0,277.0,1,13447,1
1011,1039941,1084.5625,278.72222900390625,8,13447,2
1011,1039942,1190.125,298.9583435058594,3,13448,0
1011,1039943,1261.5,314.0,1,13448,1
1011,1039944,987.25,267.5,7,13448,2
1011,1039945,807.0,277.0,1,13448,3
1011,1039946,826.75,280.9166564941406,4,13449,0
1011,1039947,781.2321166992188,250.1607208251953,7,13449,1
1011,1039948,792.861083984375,253.1875,8,13450,0
1011,1039949,846.1500244140625,285.6000061035156,5,13450,1
1011,1039950,384.0,264.0,2,13451,0
1011,1039951,707.0,250.5,1,13451,1
1011,1039952,771.25,266.5,2,13451,2
1011,1039953,1261.5,314.0,3,13452,0
1011,1039954,1309.32861328125,316.75714111328125,5,13452,1
1011,1039955,952.8167114257812,262.0333557128906,6,13453,0
1011,1039956,1078.005126953125,289.4595947265625,9,13453,1
1011,1039957,963.5,306.0,3,13453,2
1011,1039958,878.2083129882812,269.375,5,13454,0
1011,1039959,1189.0,379.0,1,13454,1
1011,1039960,950.9000244140625,279.0833435058594,6,13454,2
1011,1039961,792.861083984375,253.1875,8,13455,0
1011,1039962,846.1500244140625,285.6000061035156,5,13455,1
1011,1039963,689.1666259765625,247.5,3,13456,0
1011,1039964,384.0,264.0,2,13456,1
1011,1039965,805.0,281.0,3,13456,2
1011,1039966,864.375,265.0416564941406,4,13457,0
1011,1039967,949.0250244140625,278.5,4,13457,1
1011,1039968,878.75,281.75,2,13457,2
1011,1039969,856.1785888671875,255.17857360839844,16,13458,0
1011,1039970,1023.7202758789062,287.7083435058594,12,13458,1
1011,1039971,792.861083984375,253.1875,8,13459,0
1011,1039972,846.1500244140625,285.6000061035156,5,13459,1
1011,1039973,802.9249877929688,271.17498779296875,5,13460,0
1011,1039974,760.6277465820312,249.88333129882812,9,13460,1
1011,1039975,384.0,264.0,2,13460,2
1011,1039976,689.1666259765625,247.5,3,13461,0
1011,1039977,346.0,266.5,1,13461,1
1011,1039978,805.0,281.0,3,13461,2
1011,1039979,1021.4166259765625,266.5833435058594,6,13462,0
1011,1039980,934.2857055664062,261.5428466796875,7,13462,1
1011,1039981,792.861083984375,253.1875,8,13463,0
1011,1039982,820.8333129882812,276.566650390625,6,13463,1
1011,1039983,1189.0,379.0,1,13464,0
1011,1039984,916.0,299.0,2,13464,1
1011,1039985,878.875,277.375,3,13464,2
1011,1039986,964.5,307.0,1,13464,3
1011,1039987,79.5,263.5,1,13465,0
1011,1039988,968.6500244140625,260.0,6,13466,0
1011,1039989,807.0,277.0,1,13466,1
1011,1039990,1083.4285888671875,278.5079345703125,7,13466,2
1011,1039991,959.25,305.5,2,13466,3
1011,1039992,968.6500244140625,260.0,6,13467,0
1011,1039993,807.0,277.0,1,13467,1
1011,1039994,1084.5625,278.72222900390625,8,13467,2
1011,1039995,384.0,264.0,2,13468,0
1011,1039996,686.9166870117188,248.5833282470703,3,13468,1
1011,1039997,806.3333129882812,281.1666564941406,2,13468,2
1011,1039998,769.7999877929688,250.0833282470703,9,13469,0
1011,1039999,822.0,276.79998779296875,6,13469,1
1011,1040000,1084.5,305.5,3,13470,0
1011,1040001,1218.25390625,303.8730163574219,7,13470,1
1011,1040002,989.25,260.875,4,13471,0
1011,1040003,920.2380981445312,261.8016052246094,7,13471,1
1011,1040004,964.25,306.25,3,13471,2
1011,1040005,989.25,260.875,4,13472,0
1011,1040006,920.2380981445312,261.8016052246094,7,13472,1
1011,1040007,964.25,306.25,3,13472,2
1011,1040008,815.0833129882812,255.68055725097656,10,13473,0
1011,1040009,886.25,302.25,4,13473,1
1011,1040010,1189.0,379.0,1,13473,2
1011,1040011,1002.0999755859375,262.8999938964844,5,13474,0
1011,1040012,936.0625,266.0,9,13474,1
1011,1040013,1104.5333251953125,278.45001220703125,5,13475,0
1011,1040014,988.4166870117188,267.683349609375,7,13475,1
1011,1040015,807.0,277.0,1,13475,2
1011,1040016,886.25,302.25,4,13476,0
1011,1040017,1189.0,379.0,1,13476,1
1011,1040018,825.4807739257812,257.3307800292969,11,13476,2
1011,1040019,964.5,307.0,1,13476,3
1011,1040020,846.6500244140625,285.8999938964844,6,13477,0
1011,1040021,796.7619018554688,254.3333282470703,12,13477,1
1011,1040022,346.0,266.5,1,13477,2
1011,1040023,1131.6666259765625,286.2916564941406,4,13478,0
1011,1040024,987.25,267.5,8,13478,1
1011,1040025,807.0,277.0,1,13478,2
1011,1040026,792.861083984375,253.1875,8,13479,0
1011,1040027,820.8333129882812,276.566650390625,6,13479,1
1011,1040028,1163.0250244140625,293.42498779296875,4,13480,0
1011,1040029,987.25,267.5,7,13480,1
1011,1040030,1261.5,314.0,1,13480,2
1011,1040031,807.0,277.0,1,13480,3
1011,1040032,1163.0250244140625,293.42498779296875,4,13481,0
1011,1040033,987.25,267.5,7,13481,1
1011,1040034,1261.5,314.0,1,13481,2
1011,1040035,807.0,277.0,1,13481,3
1011,1040036,1377.375,326.7916564941406,3,13482,0
1011,1040037,1261.5,314.0,2,13482,1
1011,1040038,1377.375,326.7916564941406,3,13483,0
1011,1040039,1036.0,285.0,2,13483,1
1011,1040040,1261.5,314.0,2,13483,2
1011,1040041,1377.375,326.7916564941406,3,13484,0
1011,1040042,1036.0,285.0,2,13484,1
1011,1040043,1261.5,314.0,2,13484,2
1021,1039921,864.375,265.0416564941406,3,13441,0
1021,1039922,957.9583129882812,274.0,6,13441,1
1021,1039923,878.75,281.75,2,13441,2
1021,1039924,967.300048828125,259.79998779296875,7,13442,0
