frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
991,1054621,891.5833129882812,665.5,4,18537,1
991,1054622,611.75,687.6666870117188,3,18537,2
991,1054623,1150.5,682.4166870117188,2,18537,3
991,1054624,1470.0,677.0,1,18537,4
991,1054625,890.75,665.75,4,18538,0
991,1054626,550.25,705.0,2,18538,1
991,1054627,1017.4375,669.3541870117188,6,18538,2
991,1054628,1624.5,669.5,1,18538,3
991,1054629,1470.0,677.0,1,18538,4
991,1054630,870.6666870117188,663.3333129882812,5,18539,0
991,1054631,1150.5,682.4166870117188,2,18539,1
991,1054632,1470.0,677.0,1,18539,2
991,1054633,890.75,665.75,2,18539,3
991,1054634,652.0833129882812,683.0833129882812,2,18539,4
991,1054635,1890.8333740234375,660.5,2,18540,0
991,1054636,1843.5,661.0,2,18540,1
991,1054637,1717.5,710.0,1,18540,2
991,1054638,1611.75,671.25,2,18541,0
991,1054639,890.75,665.75,2,18541,1
991,1054640,1475.0,668.0,1,18541,2
991,1054641,1168.5,688.0,1,18541,3
991,1054642,550.25,705.0,2,18541,4
991,1054643,870.6666870117188,663.3333129882812,5,18542,0
991,1054644,1150.5,682.4166870117188,2,18542,1
991,1054645,1470.0,677.0,1,18542,2
991,1054646,352.5,664.0,1,18542,3
991,1054647,890.75,665.75,2,18542,4
991,1054648,652.0833129882812,683.0833129882812,2,18542,5
991,1054649,1031.0,658.75,2,18543,0
991,1054650,891.5833129882812,665.5,4,18543,1
991,1054651,611.75,687.6666870117188,3,18543,2
991,1054652,1150.5,682.4166870117188,2,18543,3
991,1054653,1470.0,677.0,1,18543,4
991,1054654,1611.75,671.25,2,18544,0
991,1054655,1754.5,668.5,1,18544,1
991,1054656,1475.0,668.0,1,18544,2
991,1054657,1168.5,688.0,1,18544,3
991,1054658,610.0,708.5,1,18544,4
991,1054659,1890.8333740234375,660.5,2,18545,0
991,1054660,1843.5,661.0,2,18545,1
991,1054661,1717.5,710.0,1,18545,2
991,1054662,1890.8333740234375,660.5,2,18546,0
991,1054663,1843.5,661.0,2,18546,1
991,1054664,1717.5,710.0,1,18546,2
991,1054665,352.5,664.0,1,18547,0
991,1054666,664.0,662.5,3,18547,1
991,1054667,462.0,662.25,2,18547,2
991,1054668,822.5833129882812,666.5833129882812,2,18547,3
991,1054669,1150.5,682.4166870117188,2,18547,4
991,1054670,1843.5,661.0,2,18548,0
991,1054671,1717.5,710.0,1,18548,1
991,1054672,1890.8333740234375,660.5,2,18548,2
991,1054673,890.75,665.75,4,18549,0
991,1054674,550.25,705.0,2,18549,1
991,1054675,1017.4375,669.3541870117188,6,18549,2
991,1054676,1470.0,677.0,1,18549,3
991,1054677,1624.5,669.5,1,18549,4
991,1054678,622.2999877929688,682.5,7,18550,0
991,1054679,826.75,664.7916870117188,3,18550,1
991,1054680,1150.5,682.4166870117188,2,18550,2
991,1054681,1470.0,677.0,1,18550,3
991,1054682,1031.0,658.75,2,18550,4
991,1054683,627.3250122070312,682.5,5,18551,0
991,1054684,352.5,664.0,1,18551,1
991,1054685,718.75,669.0,2,18551,2
991,1054686,912.5,673.0,1,18551,3
991,1054687,1150.5,682.4166870117188,2,18551,4
991,1054688,622.2999877929688,682.5,7,18552,0
991,1054689,826.75,664.7916870117188,3,18552,1
991,1054690,1150.5,682.4166870117188,2,18552,2
991,1054691,1470.0,677.0,1,18552,3
991,1054692,1031.0,658.75,2,18552,4
991,1054693,462.0,662.25,2,18553,0
991,1054694,490.5,701.5,1,18553,1
991,1054695,352.5,664.0,1,18553,2
991,1054696,462.0,662.25,2,18554,0
991,1054697,550.25,705.0,2,18554,1
991,1054698,352.5,664.0,1,18554,2
991,1054699,1475.0,668.0,1,18555,0
991,1054700,1168.5,688.0,1,18555,1
991,1054701,1470.0,677.0,1,18555,2
991,1054702,1754.5,668.5,1,18555,3
991,1054703,1611.75,671.25,2,18555,4
991,1054704,711.0,668.5,1,18556,0
991,1054705,653.0,677.9166870117188,3,18556,1
991,1054706,352.5,664.0,1,18556,2
991,1054707,1717.5,710.0,1,18557,0
991,1054708,1843.5,661.0,2,18557,1
991,1054709,1856.25,662.625,3,18557,2
991,1054710,858.1666870117188,663.75,3,18558,0
991,1054711,1091.5,678.0,1,18558,1
991,1054712,622.2999877929688,682.5,5,18558,2
991,1054713,890.75,665.75,2,18558,3
991,1054714,352.5,664.0,1,18558,4
991,1054715,1129.0,677.0,2,18559,0
991,1054716,858.1666870117188,663.75,3,18559,1
991,1054717,1168.5,688.0,1,18559,2
991,1054718,490.5,701.5,1,18559,3
991,1054719,890.75,665.75,2,18559,4
991,1054720,352.5,664.0,1,18559,5
991,1054721,670.3333129882812,667.5,3,18559,6
991,1054722,1031.0,658.75,2,18559,7
991,1054723,1168.5,688.0,1,18560,0
991,1054724,1475.0,668.0,1,18560,1
991,1054725,1150.5,682.4166870117188,2,18560,2
991,1054726,1470.0,677.0,1,18560,3
991,1054727,1754.5,668.5,1,18560,4
991,1054728,1611.75,671.25,2,18560,5
991,1054729,1150.5,682.4166870117188,2,18561,0
991,1054730,835.0,659.5,2,18561,1
991,1054731,622.2999877929688,682.5,5,18561,2
991,1054732,890.75,665.75,3,18561,3
991,1054733,352.5,664.0,1,18561,4
991,1054734,1168.5,688.0,1,18561,5
991,1054735,1031.0,658.75,2,18561,6
991,1054736,1182.0,684.25,2,18562,0
991,1054737,835.0,659.5,2,18562,1
991,1054738,622.2999877929688,682.5,5,18562,2
991,1054739,890.75,665.75,2,18562,3
991,1054740,352.5,664.0,1,18562,4
991,1054741,1168.5,688.0,1,18562,5
991,1054742,1031.0,658.75,2,18562,6
991,1054743,1470.0,677.0,1,18563,0
991,1054744,835.0,659.5,2,18563,1
991,1054745,611.75,687.6666870117188,3,18563,2
991,1054746,891.5833129882812,665.5,3,18563,3
991,1054747,1475.0,668.0,1,18563,4
991,1054748,1168.5,688.0,1,18563,5
991,1054749,1031.0,658.75,2,18563,6
991,1054750,622.2999877929688,682.5,5,18564,0
991,1054751,882.0833129882812,665.6666870117188,3,18564,1
991,1054752,890.2083129882812,662.5833129882812,5,18564,2
991,1054753,1611.75,671.25,2,18564,3
991,1054754,446.5,663.0,1,18564,4
991,1054755,1182.0,684.25,2,18564,5
991,1054756,1470.0,677.0,1,18564,6
991,1054757,622.2999877929688,682.5,5,18565,0
991,1054758,890.75,665.75,4,18565,1
991,1054759,1077.0,672.5,4,18565,2
991,1054760,1624.5,669.5,1,18565,3
991,1054761,462.0,662.25,2,18565,4
991,1054762,1470.0,677.0,1,18565,5
1001,1054615,1754.5,668.5,1,18536,0
1001,1054616,1599.0,673.0,1,18536,1
1001,1054617,1475.0,668.0,1,18536,2
1001,1054618,1717.5,710.0,1,18536,3
1001,1054619,1168.5,688.0,1,18536,4
1001,1054620,1031.0,658.75,2,18537,0
1001,1054621,891.5833129882812,665.5,4,18537,1
1001,1054622,611.75,687.6666870117188,3,18537,2
1001,1054623,1150.5,682.4166870117188,2,18537,3
1001,1054624,1470.0,677.0,1,18537,4
1001,1054625,890.75,665.75,4,18538,0
1001,1054626,550.25,705.0,2,18538,1
1001,1054627,1017.4375,669.3541870117188,6,18538,2
1001,1054628,1624.5,669.5,1,18538,3
1001,1054629,1470.0,677.0,1,18538,4
1001,1054630,870.6666870117188,663.3333129882812,5,18539,0
1001,1054631,1150.5,682.4166870117188,2,18539,1
1001,1054632,1470.0,677.0,1,18539,2
1001,1054633,890.75,665.75,2,18539,3
1001,1054634,652.0833129882812,683.0833129882812,2,18539,4
1001,1054635,1890.8333740234375,660.5,2,18540,0
1001,1054636,1843.5,661.0,2,18540,1
1001,1054637,1717.5,710.0,1,18540,2
1001,1054638,1611.75,671.25,2,18541,0
1001,1054639,890.75,665.75,2,18541,1
1001,1054640,1475.0,668.0,1,18541,2
1001,1054641,1168.5,688.0,1,18541,3
1001,1054642,550.25,705.0,2,18541,4
1001,1054643,870.6666870117188,663.3333129882812,5,18542,0
1001,1054644,1150.5,682.4166870117188,2,18542,1
1001,1054645,1470.0,677.0,1,18542,2
1001,1054646,352.5,664.0,1,18542,3
1001,1054647,890.75,665.75,2,18542,4
1001,1054648,652.0833129882812,683.0833129882812,2,18542,5
1001,1054649,1031.0,658.75,2,18543,0
1001,1054650,891.5833129882812,665.5,4,18543,1
1001,1054651,611.75,687.6666870117188,3,18543,2
1001,1054652,1150.5,682.4166870117188,2,18543,3
1001,1054653,1470.0,677.0,1,18543,4
1001,1054654,1611.75,671.25,2,18544,0
1001,1054655,1754.5,668.5,1,18544,1
1001,1054656,1475.0,668.0,1,18544,2
1001,1054657,1168.5,688.0,1,18544,3
1001,1054658,610.0,708.5,1,18544,4
1001,1054659,1890.8333740234375,660.5,2,18545,0
1001,1054660,1843.5,661.0,2,18545,1
1001,1054661,1717.5,710.0,1,18545,2
1001,1054662,1890.8333740234375,660.5,2,18546,0
1001,1054663,1843.5,661.0,2,18546,1
1001,1054664,1717.5,710.0,1,18546,2
1001,1054665,352.5,664.0,1,18547,0
1001,1054666,664.0,662.5,3,18547,1
1001,1054667,462.0,662.25,2,18547,2
1001,1054668,822.5833129882812,666.5833129882812,2,18547,3
1001,1054669,1150.5,682.4166870117188,2,18547,4
1001,1054670,1843.5,661.0,2,18548,0
1001,1054671,1717.5,710.0,1,18548,1
1001,1054672,1890.8333740234375,660.5,2,18548,2
1001,1054673,890.75,665.75,4,18549,0
1001,1054674,550.25,705.0,2,18549,1
1001,1054675,1017.4375,669.3541870117188,6,18549,2
1001,1054676,1470.0,677.0,1,18549,3
1001,1054677,1624.5,669.5,1,18549,4
1001,1054678,622.2999877929688,682.5,7,18550,0
1001,1054679,826.75,664.7916870117188,3,18550,1
1001,1054680,1150.5,682.4166870117188,2,18550,2
1001,1054681,1470.0,677.0,1,18550,3
1001,1054682,1031.0,658.75,2,18550,4
1001,1054683,627.3250122070312,682.5,5,18551,0
1001,1054684,352.5,664.0,1,18551,1
1001,1054685,718.75,669.0,2,18551,2
1001,1054686,912.5,673.0,1,18551,3
1001,1054687,1150.5,682.4166870117188,2,18551,4
1001,1054688,622.2999877929688,682.5,7,18552,0
1001,1054689,826.75,664.7916870117188,3,18552,1
1001,1054690,1150.5,682.4166870117188,2,18552,2
1001,1054691,1470.0,677.0,1,18552,3
1001,1054692,1031.0,658.75,2,18552,4
1001,1054693,462.0,662.25,2,18553,0
1001,1054694,490.5,701.5,1,18553,1
1001,1054695,352.5,664.0,1,18553,2
1001,1054696,462.0,662.25,2,18554,0
1001,1054697,550.25,705.0,2,18554,1
1001,1054698,352.5,664.0,1,18554,2
1001,1054699,1475.0,668.0,1,18555,0
1001,1054700,1168.5,688.0,1,18555,1
1001,1054701,1470.0,677.0,1,18555,2
1001,1054702,1754.5,668.5,1,18555,3
1001,1054703,1611.75,671.25,2,18555,4
1001,1054704,711.0,668.5,1,18556,0
1001,1054705,653.0,677.9166870117188,3,18556,1
1001,1054706,352.5,664.0,1,18556,2
1001,1054707,1717.5,710.0,1,18557,0
1001,1054708,1843.5,661.0,2,18557,1
1001,1054709,1856.25,662.625,3,18557,2
1001,1054710,858.1666870117188,663.75,3,18558,0
1001,1054711,1091.5,678.0,1,18558,1
1001,1054712,622.2999877929688,682.5,5,18558,2
1001,1054713,890.75,665.75,2,18558,3
1001,1054714,352.5,664.0,1,18558,4
1001,1054715,1129.0,677.0,2,18559,0
1001,1054716,858.1666870117188,663.75,3,18559,1
1001,1054717,1168.5,688.0,1,18559,2
1001,1054718,490.5,701.5,1,18559,3
1001,1054719,890.75,665.75,2,18559,4
1001,1054720,352.5,664.0,1,18559,5
1001,1054721,670.3333129882812,667.5,3,18559,6
1001,1054722,1031.0,658.75,2,18559,7
1001,1054723,1168.5,688.0,1,18560,0
1001,1054724,1475.0,668.0,1,18560,1
1001,1054725,1150.5,682.4166870117188,2,18560,2
1001,1054726,1470.0,677.0,1,18560,3
1001,1054727,1754.5,668.5,1,18560,4
1001,1054728,1611.75,671.25,2,18560,5
1001,1054729,1150.5,682.4166870117188,2,18561,0
1001,1054730,835.0,659.5,2,18561,1
1001,1054731,622.2999877929688,682.5,5,18561,2
1001,1054732,890.75,665.75,3,18561,3
1001,1054733,352.5,664.0,1,18561,4
1001,1054734,1168.5,688.0,1,18561,5
1001,1054735,1031.0,658.75,2,18561,6
1001,1054736,1182.0,684.25,2,18562,0
1001,1054737,835.0,659.5,2,18562,1
1001,1054738,622.2999877929688,682.5,5,18562,2
1001,1054739,890.75,665.75,2,18562,3
1001,1054740,352.5,664.0,1,18562,4
1001,1054741,1168.5,688.0,1,18562,5
1001,1054742,1031.0,658.75,2,18562,6
1001,1054743,1470.0,677.0,1,18563,0
1001,1054744,835.0,659.5,2,18563,1
1001,1054745,611.75,687.6666870117188,3,18563,2
1001,1054746,891.5833129882812,665.5,3,18563,3
1001,1054747,1475.0,668.0,1,18563,4
1001,1054748,1168.5,688.0,1,18563,5
1001,1054749,1031.0,658.75,2,18563,6
1001,1054750,622.2999877929688,682.5,5,18564,0
1001,1054751,882.0833129882812,665.6666870117188,3,18564,1
1001,1054752,890.2083129882812,662.5833129882812,5,18564,2
1001,1054753,1611.75,671.25,2,18564,3
1001,1054754,446.5,663.0,1,18564,4
1001,1054755,1182.0,684.25,2,18564,5
1001,1054756,1470.0,677.0,1,18564,6
1001,1054757,622.2999877929688,682.5,5,18565,0
1001,1054758,890.75,665.75,4,18565,1
1001,1054759,1077.0,672.5,4,18565,2
1001,1054760,1624.5,669.5,1,18565,3
1001,1054761,462.0,662.25,2,18565,4
1001,1054762,1470.0,677.0,1,18565,5
1011,1054615,1754.5,668.5,1,18536,0
1011,1054616,1599.0,673.0,1,18536,1
1011,1054617,1475.0,668.0,1,18536,2
1011,1054618,1717.5,710.0,1,18536,3
1011,1054619,1168.5,688.0,1,18536,4
1011,1054620,1031.0,658.75,2,18537,0
1011,1054621,891.5833129882812,665.5,4,18537,1
1011,1054622,611.75,687.6666870117188,3,18537,2
1011,1054623,1150.5,682.4166870117188,2,18537,3
1011,1054624,1470.0,677.0,1,18537,4
1011,1054625,890.75,665.75,4,18538,0
1011,1054626,550.25,705.0,2,18538,1
1011,1054627,1017.4375,669.3541870117188,6,18538,2
1011,1054628,1624.5,669.5,1,18538,3
1011,1054629,1470.0,677.0,1,18538,4
1011,1054630,870.6666870117188,663.3333129882812,5,18539,0
1011,1054631,1150.5,682.4166870117188,2,18539,1
1011,1054632,1470.0,677.0,1,18539,2
1011,1054633,890.75,665.75,2,18539,3
1011,1054634,652.0833129882812,683.0833129882812,2,18539,4
1011,1054635,1890.8333740234375,660.5,2,18540,0
1011,1054636,1843.5,661.0,2,18540,1
1011,1054637,1717.5,710.0,1,18540,2
1011,1054638,1611.75,671.25,2,18541,0
1011,1054639,890.75,665.75,2,18541,1
1011,1054640,1475.0,668.0,1,18541,2
1011,1054641,1168.5,688.0,1,18541,3
1011,1054642,550.25,705.0,2,18541,4
1011,1054643,870.6666870117188,663.3333129882812,5,18542,0
1011,1054644,1150.5,682.4166870117188,2,18542,1
1011,1054645,1470.0,677.0,1,18542,2
1011,1054646,352.5,664.0,1,18542,3
1011,1054647,890.75,665.75,2,18542,4
1011,1054648,652.0833129882812,683.0833129882812,2,18542,5
1011,1054649,1031.0,658.75,2,18543,0
1011,1054650,891.5833129882812,665.5,4,18543,1
1011,1054651,611.75,687.6666870117188,3,18543,2
1011,1054652,1150.5,682.4166870117188,2,18543,3
1011,1054653,1470.0,677.0,1,18543,4
1011,1054654,1611.75,671.25,2,18544,0
1011,1054655,1754.5,668.5,1,18544,1
1011,1054656,1475.0,668.0,1,18544,2
1011,1054657,1168.5,688.0,1,18544,3
1011,1054658,610.0,708.5,1,18544,4
1011,1054659,1890.8333740234375,660.5,2,18545,0
1011,1054660,1843.5,661.0,2,18545,1
1011,1054661,1717.5,710.0,1,18545,2
1011,1054662,1890.8333740234375,660.5,2,18546,0
1011,1054663,1843.5,661.0,2,18546,1
1011,1054664,1717.5,710.0,1,18546,2
1011,1054665,352.5,664.0,1,18547,0
1011,1054666,664.0,662.5,3,18547,1
1011,1054667,462.0,662.25,2,18547,2
1011,1054668,822.5833129882812,666.5833129882812,2,18547,3
1011,1054669,1150.5,682.4166870117188,2,18547,4
1011,1054670,1843.5,661.0,2,18548,0
1011,1054671,1717.5,710.0,1,18548,1
1011,1054672,1890.8333740234375,660.5,2,18548,2
1011,1054673,890.75,665.75,4,18549,0
1011,1054674,550.25,705.0,2,18549,1
1011,1054675,1017.4375,669.3541870117188,6,18549,2
1011,1054676,1470.0,677.0,1,18549,3
1011,1054677,1624.5,669.5,1,18549,4
1011,1054678,622.2999877929688,682.5,7,18550,0
1011,1054679,826.75,664.7916870117188,3,18550,1
1011,1054680,1150.5,682.4166870117188,2,18550,2
1011,1054681,1470.0,677.0,1,18550,3
1011,1054682,1031.0,658.75,2,18550,4
1011,1054683,627.3250122070312,682.5,5,18551,0
1011,1054684,352.5,664.0,1,18551,1
1011,1054685,718.75,669.0,2,18551,2
1011,1054686,912.5,673.0,1,18551,3
1011,1054687,1150.5,682.4166870117188,2,18551,4
1011,1054688,622.2999877929688,682.5,7,18552,0
1011,1054689,826.75,664.7916870117188,3,18552,1
1011,1054690,1150.5,682.4166870117188,2,18552,2
1011,1054691,1470.0,677.0,1,18552,3
1011,1054692,1031.0,658.75,2,18552,4
1011,1054693,462.0,662.25,2,18553,0
1011,1054694,490.5,701.5,1,18553,1
1011,1054695,352.5,664.0,1,18553,2
1011,1054696,462.0,662.25,2,18554,0
1011,1054697,550.25,705.0,2,18554,1
1011,1054698,352.5,664.0,1,18554,2
1011,1054699,1475.0,668.0,1,18555,0
1011,1054700,1168.5,688.0,1,18555,1
1011,1054701,1470.0,677.0,1,18555,2
1011,1054702,1754.5,668.5,1,18555,3
1011,1054703,1611.75,671.25,2,18555,4
1011,1054704,711.0,668.5,1,18556,0
1011,1054705,653.0,677.9166870117188,3,18556,1
1011,1054706,352.5,664.0,1,18556,2
1011,1054707,1717.5,710.0,1,18557,0
1011,1054708,1843.5,661.0,2,18557,1
1011,1054709,1856.25,662.625,3,18557,2
1011,1054710,858.1666870117188,663.75,3,18558,0
1011,1054711,1091.5,678.0,1,18558,1
1011,1054712,622.2999877929688,682.5,5,18558,2
1011,1054713,890.75,665.75,2,18558,3
1011,1054714,352.5,664.0,1,18558,4
1011,1054715,1129.0,677.0,2,18559,0
1011,1054716,858.1666870117188,663.75,3,18559,1
1011,1054717,1168.5,688.0,1,18559,2
1011,1054718,490.5,701.5,1,18559,3
1011,1054719,890.75,665.75,2,18559,4
1011,1054720,352.5,664.0,1,18559,5
1011,1054721,670.3333129882812,667.5,3,18559,6
1011,1054722,1031.0,658.75,2,18559,7
1011,1054723,1168.5,688.0,1,18560,0
1011,1054724,1475.0,668.0,1,18560,1
1011,1054725,1150.5,682.4166870117188,2,18560,2
1011,1054726,1470.0,677.0,1,18560,3
1011,1054727,1754.5,668.5,1,18560,4
1011,1054728,1611.75,671.25,2,18560,5
1011,1054729,1150.5,682.4166870117188,2,18561,0
1011,1054730,835.0,659.5,2,18561,1
1011,1054731,622.2999877929688,682.5,5,18561,2
1011,1054732,890.75,665.75,3,18561,3
1011,1054733,352.5,664.0,1,18561,4
1011,1054734,1168.5,688.0,1,18561,5
1011,1054735,1031.0,658.75,2,18561,6
1011,1054736,1182.0,684.25,2,18562,0
1011,1054737,835.0,659.5,2,18562,1
1011,1054738,622.2999877929688,682.5,5,18562,2
1011,1054739,890.75,665.75,2,18562,3
1011,1054740,352.5,664.0,1,18562,4
1011,1054741,1168.5,688.0,1,18562,5
1011,1054742,1031.0,658.75,2,18562,6
1011,1054743,1470.0,677.0,1,18563,0
1011,1054744,835.0,659.5,2,18563,1
1011,1054745,611.75,687.6666870117188,3,18563,2
1011,1054746,891.5833129882812,665.5,3,18563,3
1011,1054747,1475.0,668.0,1,18563,4
1011,1054748,1168.5,688.0,1,18563,5
1011,1054749,1031.0,658.75,2,18563,6
1011,1054750,622.2999877929688,682.5,5,18564,0
1011,1054751,882.0833129882812,665.6666870117188,3,18564,1
1011,1054752,890.2083129882812,662.5833129882812,5,18564,2
1011,1054753,1611.75,671.25,2,18564,3
1011,1054754,446.5,663.0,1,18564,4
1011,1054755,1182.0,684.25,2,18564,5
1011,1054756,1470.0,677.0,1,18564,6
1011,1054757,622.2999877929688,682.5,5,18565,0
1011,1054758,890.75,665.75,4,18565,1
1011,1054759,1077.0,672.5,4,18565,2
1011,1054760,1624.5,669.5,1,18565,3
1011,1054761,462.0,662.25,2,18565,4
1011,1054762,1470.0,677.0,1,18565,5
1021,1054615,1754.5,668.5,1,18536,0
1021,1054616,1599.0,673.0,1,18536,1
1021,1054617,1475.0,668.0,1,18536,2
1021,1054618,1717.5,710.0,1,18536,3
1021,1054619,1168.5,688.0,1,18536,4
1021,1054620,1031.0,658.75,2,18537,0
1021,1054621,891.5833129882812,665.5,4,18537,1
1021,1054622,611.75,687.6666870117188,3,18537,2
1021,1054623,1150.5,682.4166870117188,2,18537,3
1021,1054624,1470.0,677.0,1,18537,4
1021,1054625,890.75,665.75,4,18538,0
1021,1054626,550.25,705.0,2,18538,1
1021,1054627,1017.4375,669.3541870117188,6,18538,2
1021,1054628,1624.5,669.5,1,18538,3
1021,1054629,1470.0,677.0,1,18538,4
1021,1054630,870.6666870117188,663.3333129882812,5,18539,0
1021,1054631,1150.5,682.4166870117188,2,18539,1
1021,1054632,1470.0,677.0,1,18539,2
1021,1054633,890.75,665.75,2,18539,3
1021,1054634,652.0833129882812,683.0833129882812,2,18539,4
1021,1054635,1890.8333740234375,660.5,2,18540,0
1021,1054636,1843.5,661.0,2,18540,1
1021,1054637,1717.5,710.0,1,18540,2
1021,1054638,1611.75,671.25,2,18541,0
1021,1054639,890.75,665.75,2,18541,1
1021,1054640,1475.0,668.0,1,18541,2
1021,1054641,1168.5,688.0,1,18541,3
1021,1054642,550.25,705.0,2,18541,4
1021,1054643,870.6666870117188,663.3333129882812,5,18542,0
1021,1054644,1150.5,682.4166870117188,2,18542,1
1021,1054645,1470.0,677.0,1,18542,2
1021,1054646,352.5,664.0,1,18542,3
1021,1054647,890.75,665.75,2,18542,4
1021,1054648,652.0833129882812,683.0833129882812,2,18542,5
1021,1054649,1031.0,658.75,2,18543,0
1021,1054650,891.5833129882812,665.5,4,18543,1
1021,1054651,611.75,687.6666870117188,3,18543,2
1021,1054652,1150.5,682.4166870117188,2,18543,3
1021,1054653,1470.0,677.0,1,18543,4
1021,1054654,1611.75,671.25,2,18544,0
1021,1054655,1754.5,668.5,1,18544,1
1021,1054656,1475.0,668.0,1,18544,2
1021,1054657,1168.5,688.0,1,18544,3
1021,1054658,610.0,708.5,1,18544,4
1021,1054659,1890.8333740234375,660.5,2,18545,0
1021,1054660,1843.5,661.0,2,18545,1
1021,1054661,1717.5,710.0,1,18545,2
1021,1054662,1890.8333740234375,660.5,2,18546,0
1021,1054663,1843.5,661.0,2,18546,1
1021,1054664,1717.5,710.0,1,18546,2
1021,1054665,352.5,664.0,1,18547,0
1021,1054666,664.0,662.5,3,18547,1
1021,1054667,462.0,662.25,2,18547,2
1021,1054668,822.5833129882812,666.5833129882812,2,18547,3
1021,1054669,1150.5,682.4166870117188,2,18547,4
1021,1054670,1843.5,661.0,2,18548,0
1021,1054671,1717.5,710.0,1,18548,1
1021,1054672,1890.8333740234375,660.5,2,18548,2
1021,1054673,890.75,665.75,4,18549,0
1021,1054674,550.25,705.0,2,18549,1
1021,1054675,1017.4375,669.3541870117188,6,18549,2
1021,1054676,1470.0,677.0,1,18549,3
1021,1054677,1624.5,669.5,1,18549,4
1021,1054678,622.2999877929688,682.5,7,18550,0
1021,1054679,826.75,664.7916870117188,3,18550,1
1021,1054680,1150.5,682.4166870117188,2,18550,2
1021,1054681,1470.0,677.0,1,18550,3
1021,1054682,1031.0,658.75,2,18550,4
1021,1054683,627.3250122070312,682.5,5,18551,0
1021,1054684,352.5,664.0,1,18551,1
1021,1054685,718.75,669.0,2,18551,2
1021,1054686,912.5,673.0,1,18551,3
1021,1054687,1150.5,682.4166870117188,2,18551,4
1021,1054688,622.2999877929688,682.5,7,18552,0
1021,1054689,826.75,664.7916870117188,3,18552,1
1021,1054690,1150.5,682.4166870117188,2,18552,2
1021,1054691,1470.0,677.0,1,18552,3
1021,1054692,1031.0,658.75,2,18552,4
1021,1054693,462.0,662.25,2,18553,0
1021,1054694,490.5,701.5,1,18553,1
1021,1054695,352.5,664.0,1,18553,2
1021,1054696,462.0,662.25,2,18554,0
1021,1054697,550.25,705.0,2,18554,1
1021,1054698,352.5,664.0,1,18554,2
1021,1054699,1475.0,668.0,1,18555,0
1021,1054700,1168.5,688.0,1,18555,1
1021,1054701,1470.0,677.0,1,18555,2
1021,1054702,1754.5,668.5,1,18555,3
1021,1054703,1611.75,671.25,2,18555,4
1021,1054704,711.0,668.5,1,18556,0
1021,1054705,653.0,677.9166870117188,3,18556,1
1021,1054706,352.5,664.0,1,18556,2
1021,1054707,1717.5,710.0,1,18557,0
1021,1054708,1843.5,661.0,2,18557,1
1021,1054709,1856.25,662.625,3,18557,2
1021,1054710,858.1666870117188,663.75,3,18558,0
1021,1054711,1091.5,678.0,1,18558,1
1021,1054712,622.2999877929688,682.5,5,18558,2
1021,1054713,890.75,665.75,2,18558,3
1021,1054714,352.5,664.0,1,18558,4
1021,1054715,1129.0,677.0,2,18559,0
1021,1054716,858.1666870117188,663.75,3,18559,1
1021,1054717,1168.5,688.0,1,18559,2
1021,1054718,490.5,701.5,1,18559,3
1021,1054719,890.75,665.75,2,18559,4
1021,1054720,352.5,664.0,1,18559,5
1021,1054721,670.3333129882812,667.5,3,18559,6
1021,1054722,1031.0,658.75,2,18559,7
1021,1054723,1168.5,688.0,1,18560,0
1021,1054724,1475.0,668.0,1,18560,1
1021,1054725,1150.5,682.4166870117188,2,18560,2
1021,1054726,1470.0,677.0,1,18560,3
1021,1054727,1754.5,668.5,1,18560,4
1021,1054728,1611.75,671.25,2,18560,5
1021,1054729,1150.5,682.4166870117188,2,18561,0
1021,1054730,835.0,659.5,2,18561,1
1021,1054731,622.2999877929688,682.5,5,18561,2
1021,1054732,890.75,665.75,3,18561,3
1021,1054733,352.5,664.0,1,18561,4
1021,1054734,1168.5,688.0,1,18561,5
1021,1054735,1031.0,658.75,2,18561,6
1021,1054736,1182.0,684.25,2,18562,0
1021,1054737,835.0,659.5,2,18562,1
1021,1054738,622.2999877929688,682.5,5,18562,2
1021,1054739,890.75,665.75,2,18562,3
1021,1054740,352.5,664.0,1,18562,4
1021,1054741,1168.5,688.0,1,18562,5
1021,1054742,1031.0,658.75,2,18562,6
1021,1054743,1470.0,677.0,1,18563,0
1021,1054744,835.0,659.5,2,18563,1
1021,1054745,611.75,687.6666870117188,3,18563,2
1021,1054746,891.5833129882812,665.5,3,18563,3
1021,1054747,1475.0,668.0,1,18563,4
1021,1054748,1168.5,688.0,1,18563,5
1021,1054749,1031.0,658.75,2,18563,6
1021,1054750,622.2999877929688,682.5,5,18564,0
1021,1054751,882.0833129882812,665.6666870117188,3,18564,1
1021,1054752,890.2083129882812,662.5833129882812,5,18564,2
1021,1054753,1611.75,671.25,2,18564,3
1021,1054754,446.5,663.0,1,18564,4
1021,1054755,1182.0,684.25,2,18564,5
1021,1054756,1470.0,677.0,1,18564,6
1021,1054757,622.2999877929688,682.5,5,18565,0
1021,1054758,890.75,665.75,4,18565,1
1021,1054759,1077.0,672.5,4,18565,2
1021,1054760,1624.5,669.5,1,18565,3
1021,1054761,462.0,662.25,2,18565,4
1021,1054762,1470.0,677.0,1,18565,5
1031,1054615,1754.5,668.5,1,18536,0
1031,1054616,1599.0,673.0,1,18536,1
1031,1054617,1475.0,668.0,1,18536,2
