frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
801,1006723,725.5,508.25,2,2348,1
801,1006724,840.5833129882812,512.3333129882812,2,2349,0
801,1006725,893.0,540.1666870117188,4,2349,1
801,1006726,1098.625,524.875,4,2350,0
801,1006727,1097.1666259765625,515.5833129882812,3,2350,1
801,1006728,867.7083129882812,515.1666870117188,3,2351,0
801,1006729,893.0,540.1666870117188,4,2351,1
801,1006730,718.5,508.0,1,2351,2
801,1006731,613.7000122070312,508.4750061035156,4,2352,0
801,1006732,725.5,508.25,2,2352,1
801,1006733,560.5,512.5,1,2352,2
801,1006734,840.5833129882812,512.3333129882812,2,2353,0
801,1006735,893.0,540.1666870117188,4,2353,1
801,1006736,613.7000122070312,508.4750061035156,4,2354,0
801,1006737,725.5,508.25,2,2354,1
801,1006738,613.7000122070312,508.4750061035156,4,2355,0
801,1006739,725.5,508.25,2,2355,1
801,1006740,1097.1666259765625,515.5833129882812,3,2356,0
801,1006741,1098.625,524.875,4,2356,1
801,1006742,1098.625,524.875,4,2357,0
801,1006743,1097.1666259765625,515.5833129882812,3,2357,1
801,1006744,1326.0,549.5,2,2358,0
801,1006745,1015.0,576.5,1,2358,1
801,1006746,1194.0,516.0,2,2358,2
801,1006747,893.0,540.1666870117188,4,2359,0
801,1006748,840.5833129882812,512.3333129882812,2,2359,1
801,1006749,1099.125,524.875,4,2360,0
801,1006750,1095.925048828125,529.3250122070312,5,2360,1
801,1006751,893.0,540.1666870117188,4,2361,0
801,1006752,886.875,528.375,3,2361,1
801,1006753,302.9166564941406,512.9166870117188,2,2362,0
801,1006754,560.5,512.5,2,2362,1
801,1006755,613.7000122070312,508.4750061035156,4,2363,0
801,1006756,725.5,508.25,2,2363,1
801,1006757,560.5,512.5,1,2363,2
801,1006758,1015.0,576.5,1,2364,0
801,1006759,902.0,548.5,2,2364,1
801,1006760,1326.0,549.5,2,2364,2
801,1006761,1143.0,538.0,1,2364,3
801,1006762,968.0,564.0,1,2364,4
801,1006763,302.9166564941406,512.9166870117188,2,2365,0
801,1006764,560.5,512.5,2,2365,1
801,1006765,893.0,540.1666870117188,4,2366,0
801,1006766,968.0,564.0,1,2366,1
801,1006767,898.8499755859375,527.375,4,2366,2
801,1006768,1326.0,549.5,3,2367,0
801,1006769,1174.25,516.0,2,2367,1
801,1006770,1015.0,576.5,1,2367,2
801,1006771,302.9166564941406,512.9166870117188,2,2368,0
801,1006772,560.5,512.5,2,2368,1
801,1006773,337.5,583.5,1,2369,0
801,1006774,718.5,508.0,1,2369,1
801,1006775,560.5,512.5,1,2369,2
811,1006696,1153.7083740234375,516.9583129882812,4,2339,0
811,1006697,1099.125,524.875,4,2339,1
811,1006698,1340.0,558.5,1,2339,2
811,1006699,968.0,564.0,1,2340,0
811,1006700,982.75,549.5,2,2340,1
811,1006701,915.5,558.5,1,2340,2
811,1006702,728.3333129882812,508.1666564941406,3,2341,0
811,1006703,638.875,508.5,4,2341,1
811,1006704,337.5,583.5,1,2341,2
811,1006705,950.5,522.5,1,2342,0
811,1006706,764.5,508.0,1,2342,1
811,1006707,915.5,558.5,1,2342,2
811,1006708,968.0,564.0,1,2342,3
811,1006709,560.5,512.5,1,2343,0
811,1006710,535.0,509.5,2,2343,1
811,1006711,310.875,530.625,4,2343,2
811,1006712,1098.625,524.875,4,2344,0
811,1006713,1097.1666259765625,515.5833129882812,3,2344,1
811,1006714,1174.25,516.0,2,2345,0
811,1006715,1326.0,549.5,3,2345,1
811,1006716,1174.25,516.0,2,2346,0
811,1006717,1326.0,549.5,2,2346,1
811,1006718,1143.0,538.0,2,2346,2
811,1006719,1058.5,511.0,2,2347,0
811,1006720,1096.7916259765625,524.6666870117188,3,2347,1
811,1006721,1099.0,519.5,1,2347,2
811,1006722,613.7000122070312,508.4750061035156,4,2348,0
811,1006723,725.5,508.25,2,2348,1
811,1006724,840.5833129882812,512.3333129882812,2,2349,0
811,1006725,893.0,540.1666870117188,4,2349,1
811,1006726,1098.625,524.875,4,2350,0
811,1006727,1097.1666259765625,515.5833129882812,3,2350,1
811,1006728,867.7083129882812,515.1666870117188,3,2351,0
811,1006729,893.0,540.1666870117188,4,2351,1
811,1006730,718.5,508.0,1,2351,2
811,1006731,613.7000122070312,508.4750061035156,4,2352,0
811,1006732,725.5,508.25,2,2352,1
811,1006733,560.5,512.5,1,2352,2
811,1006734,840.5833129882812,512.3333129882812,2,2353,0
811,1006735,893.0,540.1666870117188,4,2353,1
811,1006736,613.7000122070312,508.4750061035156,4,2354,0
811,1006737,725.5,508.25,2,2354,1
811,1006738,613.7000122070312,508.4750061035156,4,2355,0
811,1006739,725.5,508.25,2,2355,1
811,1006740,1097.1666259765625,515.5833129882812,3,2356,0
811,1006741,1098.625,524.875,4,2356,1
811,1006742,1098.625,524.875,4,2357,0
811,1006743,1097.1666259765625,515.5833129882812,3,2357,1
811,1006744,1326.0,549.5,2,2358,0
811,1006745,1015.0,576.5,1,2358,1
811,1006746,1194.0,516.0,2,2358,2
811,1006747,893.0,540.1666870117188,4,2359,0
811,1006748,840.5833129882812,512.3333129882812,2,2359,1
811,1006749,1099.125,524.875,4,2360,0
811,1006750,1095.925048828125,529.3250122070312,5,2360,1
811,1006751,893.0,540.1666870117188,4,2361,0
811,1006752,886.875,528.375,3,2361,1
811,1006753,302.9166564941406,512.9166870117188,2,2362,0
811,1006754,560.5,512.5,2,2362,1
811,1006755,613.7000122070312,508.4750061035156,4,2363,0
811,1006756,725.5,508.25,2,2363,1
811,1006757,560.5,512.5,1,2363,2
811,1006758,1015.0,576.5,1,2364,0
811,1006759,902.0,548.5,2,2364,1
811,1006760,1326.0,549.5,2,2364,2
811,1006761,1143.0,538.0,1,2364,3
811,1006762,968.0,564.0,1,2364,4
811,1006763,302.9166564941406,512.9166870117188,2,2365,0
811,1006764,560.5,512.5,2,2365,1
811,1006765,893.0,540.1666870117188,4,2366,0
811,1006766,968.0,564.0,1,2366,1
811,1006767,898.8499755859375,527.375,4,2366,2
811,1006768,1326.0,549.5,3,2367,0
811,1006769,1174.25,516.0,2,2367,1
811,1006770,1015.0,576.5,1,2367,2
811,1006771,302.9166564941406,512.9166870117188,2,2368,0
811,1006772,560.5,512.5,2,2368,1
811,1006773,337.5,583.5,1,2369,0
811,1006774,718.5,508.0,1,2369,1
811,1006775,560.5,512.5,1,2369,2
821,1006696,1153.7083740234375,516.9583129882812,4,2339,0
821,1006697,1099.125,524.875,4,2339,1
821,1006698,1340.0,558.5,1,2339,2
821,1006699,968.0,564.0,1,2340,0
821,1006700,982.75,549.5,2,2340,1
821,1006701,915.5,558.5,1,2340,2
821,1006702,728.3333129882812,508.1666564941406,3,2341,0
821,1006703,638.875,508.5,4,2341,1
821,1006704,337.5,583.5,1,2341,2
821,1006705,950.5,522.5,1,2342,0
821,1006706,764.5,508.0,1,2342,1
821,1006707,915.5,558.5,1,2342,2
821,1006708,968.0,564.0,1,2342,3
821,1006709,560.5,512.5,1,2343,0
821,1006710,535.0,509.5,2,2343,1
821,1006711,310.875,530.625,4,2343,2
821,1006712,1098.625,524.875,4,2344,0
821,1006713,1097.1666259765625,515.5833129882812,3,2344,1
821,1006714,1174.25,516.0,2,2345,0
821,1006715,1326.0,549.5,3,2345,1
821,1006716,1174.25,516.0,2,2346,0
821,1006717,1326.0,549.5,2,2346,1
821,1006718,1143.0,538.0,2,2346,2
821,1006719,1058.5,511.0,2,2347,0
821,1006720,1096.7916259765625,524.6666870117188,3,2347,1
821,1006721,1099.0,519.5,1,2347,2
821,1006722,613.7000122070312,508.4750061035156,4,2348,0
821,1006723,725.5,508.25,2,2348,1
821,1006724,840.5833129882812,512.3333129882812,2,2349,0
821,1006725,893.0,540.1666870117188,4,2349,1
821,1006726,1098.625,524.875,4,2350,0
821,1006727,1097.1666259765625,515.5833129882812,3,2350,1
821,1006728,867.7083129882812,515.1666870117188,3,2351,0
821,1006729,893.0,540.1666870117188,4,2351,1
821,1006730,718.5,508.0,1,2351,2
821,1006731,613.7000122070312,508.4750061035156,4,2352,0
821,1006732,725.5,508.25,2,2352,1
821,1006733,560.5,512.5,1,2352,2
821,1006734,840.5833129882812,512.3333129882812,2,2353,0
821,1006735,893.0,540.1666870117188,4,2353,1
821,1006736,613.7000122070312,508.4750061035156,4,2354,0
821,1006737,725.5,508.25,2,2354,1
821,1006738,613.7000122070312,508.4750061035156,4,2355,0
821,1006739,725.5,508.25,2,2355,1
821,1006740,1097.1666259765625,515.5833129882812,3,2356,0
821,1006741,1098.625,524.875,4,2356,1
821,1006742,1098.625,524.875,4,2357,0
821,1006743,1097.1666259765625,515.5833129882812,3,2357,1
821,1006744,1326.0,549.5,2,2358,0
821,1006745,1015.0,576.5,1,2358,1
821,1006746,1194.0,516.0,2,2358,2
821,1006747,893.0,540.1666870117188,4,2359,0
821,1006748,840.5833129882812,512.3333129882812,2,2359,1
821,1006749,1099.125,524.875,4,2360,0
821,1006750,1095.925048828125,529.3250122070312,5,2360,1
821,1006751,893.0,540.1666870117188,4,2361,0
821,1006752,886.875,528.375,3,2361,1
821,1006753,302.9166564941406,512.9166870117188,2,2362,0
821,1006754,560.5,512.5,2,2362,1
821,1006755,613.7000122070312,508.4750061035156,4,2363,0
821,1006756,725.5,508.25,2,2363,1
821,1006757,560.5,512.5,1,2363,2
821,1006758,1015.0,576.5,1,2364,0
821,1006759,902.0,548.5,2,2364,1
821,1006760,1326.0,549.5,2,2364,2
821,1006761,1143.0,538.0,1,2364,3
821,1006762,968.0,564.0,1,2364,4
821,1006763,302.9166564941406,512.9166870117188,2,2365,0
821,1006764,560.5,512.5,2,2365,1
821,1006765,893.0,540.1666870117188,4,2366,0
821,1006766,968.0,564.0,1,2366,1
821,1006767,898.8499755859375,527.375,4,2366,2
821,1006768,1326.0,549.5,3,2367,0
821,1006769,1174.25,516.0,2,2367,1
821,1006770,1015.0,576.5,1,2367,2
821,1006771,302.9166564941406,512.9166870117188,2,2368,0
821,1006772,560.5,512.5,2,2368,1
821,1006773,337.5,583.5,1,2369,0
821,1006774,718.5,508.0,1,2369,1
821,1006775,560.5,512.5,1,2369,2
831,1006696,1154.9583740234375,516.8333129882812,4,2339,0
831,1006697,1100.75,525.125,4,2339,1
831,1006698,1330.5,557.5,1,2339,2
831,1006699,691.0,556.0,1,2340,0
831,1006700,995.75,550.0,2,2340,1
831,1006701,919.0,557.0,1,2340,2
831,1006702,726.0,508.0,3,2341,0
831,1006703,644.875,508.3333435058594,3,2341,1
831,1006704,347.0,581.0,1,2341,2
831,1006705,948.0,524.0,1,2342,0
831,1006706,770.0,507.5,1,2342,1
831,1006707,919.0,557.0,1,2342,2
831,1006708,691.0,556.0,1,2342,3
831,1006709,558.25,511.75,2,2343,0
831,1006710,544.75,509.25,2,2343,1
831,1006711,319.0416564941406,529.7916870117188,3,2343,2
831,1006712,1099.25,525.0,4,2344,0
831,1006713,1099.333251953125,515.9166259765625,3,2344,1
831,1006714,1177.25,516.75,2,2345,0
831,1006715,1325.3333740234375,548.8333129882812,3,2345,1
831,1006716,1177.25,516.75,2,2346,0
831,1006717,1320.75,549.0,2,2346,1
831,1006718,1145.25,537.5,2,2346,2
831,1006719,1060.25,511.5,2,2347,0
831,1006720,1096.2916259765625,524.6666870117188,3,2347,1
831,1006721,1098.0,519.0,1,2347,2
831,1006722,616.0333251953125,508.308349609375,3,2348,0
831,1006723,724.75,508.25,2,2348,1
831,1006724,844.3333129882812,512.0833129882812,2,2349,0
831,1006725,894.375,539.4166870117188,4,2349,1
831,1006726,1099.25,525.0,4,2350,0
831,1006727,1099.333251953125,515.9166259765625,3,2350,1
831,1006728,866.7083129882812,515.6666870117188,2,2351,0
831,1006729,895.5,539.5667114257812,5,2351,1
831,1006730,710.0,508.5,1,2351,2
831,1006731,616.0333251953125,508.308349609375,3,2352,0
831,1006732,724.75,508.25,2,2352,1
831,1006733,550.0,511.5,1,2352,2
831,1006734,844.3333129882812,512.0833129882812,2,2353,0
831,1006735,894.375,539.4166870117188,4,2353,1
831,1006736,616.0333251953125,508.308349609375,3,2354,0
831,1006737,724.75,508.25,2,2354,1
831,1006738,616.0333251953125,508.308349609375,3,2355,0
831,1006739,724.75,508.25,2,2355,1
831,1006740,1099.333251953125,515.9166259765625,3,2356,0
831,1006741,1099.25,525.0,4,2356,1
831,1006742,1099.25,525.0,4,2357,0
831,1006743,1099.333251953125,515.9166259765625,3,2357,1
831,1006744,1320.75,549.0,2,2358,0
831,1006745,1043.5,576.0,1,2358,1
831,1006746,1197.25,515.75,2,2358,2
831,1006747,894.6666870117188,539.3333740234375,3,2359,0
831,1006748,844.3333129882812,512.0833129882812,2,2359,1
831,1006749,1100.75,525.125,4,2360,0
831,1006750,1103.675048828125,529.3250122070312,4,2360,1
831,1006751,895.5,539.5667114257812,5,2361,0
831,1006752,901.375,527.875,2,2361,1
831,1006753,310.4166564941406,512.9166870117188,2,2362,0
831,1006754,558.25,511.75,2,2362,1
831,1006755,616.0333251953125,508.308349609375,3,2363,0
831,1006756,724.75,508.25,2,2363,1
831,1006757,550.0,511.5,1,2363,2
831,1006758,1043.5,576.0,1,2364,0
831,1006759,903.75,547.5,2,2364,1
831,1006760,1320.75,549.0,2,2364,2
831,1006761,1139.0,538.0,1,2364,3
831,1006762,691.0,556.0,1,2364,4
831,1006763,310.4166564941406,512.9166870117188,2,2365,0
831,1006764,558.25,511.75,2,2365,1
831,1006765,894.75,539.5416870117188,4,2366,0
831,1006766,829.75,559.75,2,2366,1
831,1006767,909.3499755859375,527.5416870117188,3,2366,2
831,1006768,1325.3333740234375,548.8333129882812,3,2367,0
831,1006769,1177.25,516.75,2,2367,1
831,1006770,1043.5,576.0,1,2367,2
831,1006771,310.4166564941406,512.9166870117188,2,2368,0
831,1006772,558.25,511.75,2,2368,1
831,1006773,347.0,581.0,1,2369,0
831,1006774,710.0,508.5,1,2369,1
831,1006775,550.0,511.5,1,2369,2
851,1006776,1205.5,525.0,1,2370,0
851,1006777,1267.199951171875,541.7999877929688,5,2370,1
851,1006778,573.0,512.5,1,2371,0
851,1006779,492.6666564941406,508.8333435058594,3,2371,1
851,1006780,290.0,514.0,1,2371,2
851,1006781,959.5,535.5,1,2372,0
851,1006782,933.0,506.0,1,2372,1
851,1006783,361.0,517.5,1,2373,0
851,1006784,290.0,514.0,1,2373,1
851,1006785,1078.75,517.5,6,2374,0
851,1006786,1267.199951171875,541.7999877929688,5,2375,0
851,1006787,1197.6666259765625,523.8333129882812,3,2375,1
851,1006788,1262.0,532.0,1,2376,0
851,1006789,1292.875,544.875,4,2376,1
851,1006790,1125.5,514.5,1,2377,0
851,1006791,1132.5,519.375,4,2377,1
851,1006792,1352.5,573.0,2,2377,2
851,1006793,699.375,515.75,4,2378,0
851,1006794,499.5,510.0,1,2378,1
851,1006795,749.5,506.5,1,2378,2
851,1006796,831.5555419921875,515.7222290039062,9,2379,0
851,1006797,1078.75,517.5,6,2380,0
851,1006798,778.0,506.5,1,2380,1
851,1006799,831.5555419921875,515.7222290039062,9,2381,0
851,1006800,959.5,535.5,1,2381,1
851,1006801,715.0999755859375,513.9000244140625,5,2382,0
851,1006802,499.5,510.0,1,2382,1
851,1006803,749.5,506.5,1,2382,2
851,1006804,831.5555419921875,515.7222290039062,9,2383,0
851,1006805,749.5,506.5,1,2384,0
851,1006806,715.0999755859375,513.9000244140625,5,2384,1
851,1006807,499.5,510.0,1,2384,2
851,1006808,841.388916015625,511.72222900390625,9,2385,0
851,1006809,1051.5,512.5,1,2385,1
851,1006810,749.5,506.5,1,2385,2
851,1006811,1078.75,517.5,6,2386,0
851,1006812,1078.75,517.5,6,2387,0
851,1006813,1125.5,514.5,1,2387,1
851,1006814,1292.875,544.875,4,2388,0
851,1006815,1233.75,528.5,2,2388,1
851,1006816,831.5555419921875,515.7222290039062,9,2389,0
851,1006817,1078.75,517.5,6,2390,0
851,1006818,1125.5,514.5,1,2390,1
851,1006819,831.5555419921875,515.7222290039062,9,2391,0
851,1006820,492.6666564941406,508.8333435058594,3,2392,0
851,1006821,290.0,514.0,1,2392,1
851,1006822,573.0,512.5,1,2392,2
851,1006823,809.3636474609375,514.0908813476562,11,2393,0
851,1006824,749.5,506.5,1,2393,1
851,1006825,492.6666564941406,508.8333435058594,3,2394,0
851,1006826,290.0,514.0,1,2394,1
851,1006827,573.0,512.5,1,2394,2
851,1006828,831.5555419921875,515.7222290039062,9,2395,0
851,1006829,1097.4285888671875,516.7142944335938,7,2396,0
851,1006830,1165.5,519.75,2,2396,1
851,1006831,492.6666564941406,508.8333435058594,3,2397,0
851,1006832,709.5,506.75,2,2397,1
851,1006833,573.0,512.5,1,2397,2
851,1006834,749.5,506.5,1,2397,3
851,1006835,812.5,514.8499755859375,10,2398,0
851,1006836,749.5,506.5,1,2398,1
851,1006837,1292.875,544.875,4,2399,0
851,1006838,1197.6666259765625,523.8333129882812,3,2399,1
851,1006839,290.0,514.0,1,2400,0
851,1006840,489.25,508.25,2,2400,1
851,1006841,573.0,512.5,1,2400,2
851,1006842,361.0,517.5,1,2400,3
851,1006843,1292.875,544.875,4,2401,0
851,1006844,1197.6666259765625,523.8333129882812,3,2401,1
861,1006776,1205.5,525.0,1,2370,0
861,1006777,1267.199951171875,541.7999877929688,5,2370,1
861,1006778,573.0,512.5,1,2371,0
861,1006779,492.6666564941406,508.8333435058594,3,2371,1
861,1006780,290.0,514.0,1,2371,2
861,1006781,959.5,535.5,1,2372,0
861,1006782,933.0,506.0,1,2372,1
861,1006783,361.0,517.5,1,2373,0
861,1006784,290.0,514.0,1,2373,1
861,1006785,1078.75,517.5,6,2374,0
861,1006786,1267.199951171875,541.7999877929688,5,2375,0
861,1006787,1197.6666259765625,523.8333129882812,3,2375,1
861,1006788,1262.0,532.0,1,2376,0
861,1006789,1292.875,544.875,4,2376,1
861,1006790,1125.5,514.5,1,2377,0
861,1006791,1132.5,519.375,4,2377,1
861,1006792,1352.5,573.0,2,2377,2
861,1006793,699.375,515.75,4,2378,0
861,1006794,499.5,510.0,1,2378,1
861,1006795,749.5,506.5,1,2378,2
861,1006796,831.5555419921875,515.7222290039062,9,2379,0
861,1006797,1078.75,517.5,6,2380,0
861,1006798,778.0,506.5,1,2380,1
861,1006799,831.5555419921875,515.7222290039062,9,2381,0
861,1006800,959.5,535.5,1,2381,1
861,1006801,715.0999755859375,513.9000244140625,5,2382,0
861,1006802,499.5,510.0,1,2382,1
861,1006803,749.5,506.5,1,2382,2
861,1006804,831.5555419921875,515.7222290039062,9,2383,0
861,1006805,749.5,506.5,1,2384,0
861,1006806,715.0999755859375,513.9000244140625,5,2384,1
861,1006807,499.5,510.0,1,2384,2
861,1006808,841.388916015625,511.72222900390625,9,2385,0
861,1006809,1051.5,512.5,1,2385,1
861,1006810,749.5,506.5,1,2385,2
861,1006811,1078.75,517.5,6,2386,0
861,1006812,1078.75,517.5,6,2387,0
861,1006813,1125.5,514.5,1,2387,1
861,1006814,1292.875,544.875,4,2388,0
861,1006815,1233.75,528.5,2,2388,1
861,1006816,831.5555419921875,515.7222290039062,9,2389,0
861,1006817,1078.75,517.5,6,2390,0
861,1006818,1125.5,514.5,1,2390,1
861,1006819,831.5555419921875,515.7222290039062,9,2391,0
861,1006820,492.6666564941406,508.8333435058594,3,2392,0
861,1006821,290.0,514.0,1,2392,1
861,1006822,573.0,512.5,1,2392,2
861,1006823,809.3636474609375,514.0908813476562,11,2393,0
861,1006824,749.5,506.5,1,2393,1
861,1006825,492.6666564941406,508.8333435058594,3,2394,0
861,1006826,290.0,514.0,1,2394,1
861,1006827,573.0,512.5,1,2394,2
861,1006828,831.5555419921875,515.7222290039062,9,2395,0
861,1006829,1097.4285888671875,516.7142944335938,7,2396,0
861,1006830,1165.5,519.75,2,2396,1
861,1006831,492.6666564941406,508.8333435058594,3,2397,0
861,1006832,709.5,506.75,2,2397,1
861,1006833,573.0,512.5,1,2397,2
861,1006834,749.5,506.5,1,2397,3
861,1006835,812.5,514.8499755859375,10,2398,0
861,1006836,749.5,506.5,1,2398,1
861,1006837,1292.875,544.875,4,2399,0
861,1006838,1197.6666259765625,523.8333129882812,3,2399,1
861,1006839,290.0,514.0,1,2400,0
861,1006840,489.25,508.25,2,2400,1
861,1006841,573.0,512.5,1,2400,2
861,1006842,361.0,517.5,1,2400,3
861,1006843,1292.875,544.875,4,2401,0
861,1006844,1197.6666259765625,523.8333129882812,3,2401,1
871,1006776,1205.5,525.0,1,2370,0
871,1006777,1267.199951171875,541.7999877929688,5,2370,1
871,1006778,573.0,512.5,1,2371,0
871,1006779,492.6666564941406,508.8333435058594,3,2371,1
871,1006780,290.0,514.0,1,2371,2
871,1006781,959.5,535.5,1,2372,0
871,1006782,933.0,506.0,1,2372,1
871,1006783,361.0,517.5,1,2373,0
871,1006784,290.0,514.0,1,2373,1
871,1006785,1078.75,517.5,6,2374,0
871,1006786,1267.199951171875,541.7999877929688,5,2375,0
871,1006787,1197.6666259765625,523.8333129882812,3,2375,1
871,1006788,1262.0,532.0,1,2376,0
871,1006789,1292.875,544.875,4,2376,1
871,1006790,1125.5,514.5,1,2377,0
871,1006791,1132.5,519.375,4,2377,1
871,1006792,1352.5,573.0,2,2377,2
871,1006793,699.375,515.75,4,2378,0
871,1006794,499.5,510.0,1,2378,1
871,1006795,749.5,506.5,1,2378,2
871,1006796,831.5555419921875,515.7222290039062,9,2379,0
871,1006797,1078.75,517.5,6,2380,0
871,1006798,778.0,506.5,1,2380,1
871,1006799,831.5555419921875,515.7222290039062,9,2381,0
871,1006800,959.5,535.5,1,2381,1
871,1006801,715.0999755859375,513.9000244140625,5,2382,0
871,1006802,499.5,510.0,1,2382,1
871,1006803,749.5,506.5,1,2382,2
871,1006804,831.5555419921875,515.7222290039062,9,2383,0
871,1006805,749.5,506.5,1,2384,0
871,1006806,715.0999755859375,513.9000244140625,5,2384,1
871,1006807,499.5,510.0,1,2384,2
871,1006808,841.388916015625,511.72222900390625,9,2385,0
871,1006809,1051.5,512.5,1,2385,1
871,1006810,749.5,506.5,1,2385,2
871,1006811,1078.75,517.5,6,2386,0
871,1006812,1078.75,517.5,6,2387,0
871,1006813,1125.5,514.5,1,2387,1
871,1006814,1292.875,544.875,4,2388,0
871,1006815,1233.75,528.5,2,2388,1
871,1006816,831.5555419921875,515.7222290039062,9,2389,0
871,1006817,1078.75,517.5,6,2390,0
871,1006818,1125.5,514.5,1,2390,1
871,1006819,831.5555419921875,515.7222290039062,9,2391,0
871,1006820,492.6666564941406,508.8333435058594,3,2392,0
871,1006821,290.0,514.0,1,2392,1
871,1006822,573.0,512.5,1,2392,2
871,1006823,809.3636474609375,514.0908813476562,11,2393,0
871,1006824,749.5,506.5,1,2393,1
871,1006825,492.6666564941406,508.8333435058594,3,2394,0
871,1006826,290.0,514.0,1,2394,1
871,1006827,573.0,512.5,1,2394,2
871,1006828,831.5555419921875,515.7222290039062,9,2395,0
871,1006829,1097.4285888671875,516.7142944335938,7,2396,0
871,1006830,1165.5,519.75,2,2396,1
871,1006831,492.6666564941406,508.8333435058594,3,2397,0
871,1006832,709.5,506.75,2,2397,1
871,1006833,573.0,512.5,1,2397,2
871,1006834,749.5,506.5,1,2397,3
871,1006835,812.5,514.8499755859375,10,2398,0
871,1006836,749.5,506.5,1,2398,1
871,1006837,1292.875,544.875,4,2399,0
871,1006838,1197.6666259765625,523.8333129882812,3,2399,1
871,1006839,290.0,514.0,1,2400,0
871,1006840,489.25,508.25,2,2400,1
871,1006841,573.0,512.5,1,2400,2
871,1006842,361.0,517.5,1,2400,3
871,1006843,1292.875,544.875,4,2401,0
871,1006844,1197.6666259765625,523.8333129882812,3,2401,1
881,1006776,1205.5,525.0,1,2370,0
881,1006777,1267.199951171875,541.7999877929688,5,2370,1
881,1006778,573.0,512.5,1,2371,0
881,1006779,492.6666564941406,508.8333435058594,3,2371,1
881,1006780,290.0,514.0,1,2371,2
881,1006781,959.5,535.5,1,2372,0
881,1006782,933.0,506.0,1,2372,1
881,1006783,361.0,517.5,1,2373,0
881,1006784,290.0,514.0,1,2373,1
881,1006785,1078.75,517.5,6,2374,0
881,1006786,1267.199951171875,541.7999877929688,5,2375,0
881,1006787,1197.6666259765625,523.8333129882812,3,2375,1
881,1006788,1262.0,532.0,1,2376,0
881,1006789,1292.875,544.875,4,2376,1
881,1006790,1125.5,514.5,1,2377,0
881,1006791,1132.5,519.375,4,2377,1
881,1006792,1352.5,573.0,2,2377,2
881,1006793,699.375,515.75,4,2378,0
881,1006794,499.5,510.0,1,2378,1
881,1006795,749.5,506.5,1,2378,2
881,1006796,831.5555419921875,515.7222290039062,9,2379,0
881,1006797,1078.75,517.5,6,2380,0
881,1006798,778.0,506.5,1,2380,1
881,1006799,831.5555419921875,515.7222290039062,9,2381,0
881,1006800,959.5,535.5,1,2381,1
881,1006801,715.0999755859375,513.9000244140625,5,2382,0
881,1006802,499.5,510.0,1,2382,1
881,1006803,749.5,506.5,1,2382,2
881,1006804,831.5555419921875,515.7222290039062,9,2383,0
881,1006805,749.5,506.5,1,2384,0
881,1006806,715.0999755859375,513.9000244140625,5,2384,1
881,1006807,499.5,510.0,1,2384,2
881,1006808,841.388916015625,511.72222900390625,9,2385,0
881,1006809,1051.5,512.5,1,2385,1
881,1006810,749.5,506.5,1,2385,2
881,1006811,1078.75,517.5,6,2386,0
881,1006812,1078.75,517.5,6,2387,0
881,1006813,1125.5,514.5,1,2387,1
881,1006814,1292.875,544.875,4,2388,0
881,1006815,1233.75,528.5,2,2388,1
881,1006816,831.5555419921875,515.7222290039062,9,2389,0
881,1006817,1078.75,517.5,6,2390,0
881,1006818,1125.5,514.5,1,2390,1
881,1006819,831.5555419921875,515.7222290039062,9,2391,0
881,1006820,492.6666564941406,508.8333435058594,3,2392,0
881,1006821,290.0,514.0,1,2392,1
881,1006822,573.0,512.5,1,2392,2
881,1006823,809.3636474609375,514.0908813476562,11,2393,0
881,1006824,749.5,506.5,1,2393,1
881,1006825,492.6666564941406,508.8333435058594,3,2394,0
881,1006826,290.0,514.0,1,2394,1
881,1006827,573.0,512.5,1,2394,2
881,1006828,831.5555419921875,515.7222290039062,9,2395,0
881,1006829,1097.4285888671875,516.7142944335938,7,2396,0
881,1006830,1165.5,519.75,2,2396,1
881,1006831,492.6666564941406,508.8333435058594,3,2397,0
881,1006832,709.5,506.75,2,2397,1
881,1006833,573.0,512.5,1,2397,2
881,1006834,749.5,506.5,1,2397,3
881,1006835,812.5,514.8499755859375,10,2398,0
881,1006836,749.5,506.5,1,2398,1
881,1006837,1292.875,544.875,4,2399,0
881,1006838,1197.6666259765625,523.8333129882812,3,2399,1
881,1006839,290.0,514.0,1,2400,0
881,1006840,489.25,508.25,2,2400,1
881,1006841,573.0,512.5,1,2400,2
881,1006842,361.0,517.5,1,2400,3
881,1006843,1292.875,544.875,4,2401,0
881,1006844,1197.6666259765625,523.8333129882812,3,2401,1
891,1006776,1205.5,525.0,1,2370,0
891,1006777,1267.199951171875,541.7999877929688,5,2370,1
891,1006778,573.0,512.5,1,2371,0
891,1006779,492.6666564941406,508.8333435058594,3,2371,1
891,1006780,290.0,514.0,1,2371,2
891,1006781,959.5,535.5,1,2372,0
891,1006782,933.0,506.0,1,2372,1
891,1006783,361.0,517.5,1,2373,0
891,1006784,290.0,514.0,1,2373,1
891,1006785,1078.75,517.5,6,2374,0
891,1006786,1267.199951171875,541.7999877929688,5,2375,0
891,1006787,1197.6666259765625,523.8333129882812,3,2375,1
891,1006788,1262.0,532.0,1,2376,0
891,1006789,1292.875,544.875,4,2376,1
891,1006790,1125.5,514.5,1,2377,0
891,1006791,1132.5,519.375,4,2377,1
891,1006792,1352.5,573.0,2,2377,2
891,1006793,699.375,515.75,4,2378,0
