frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
961,1051655,1280.4583740234375,395.5416564941406,3,17574,0
961,1051656,912.0,404.5,1,17574,1
961,1051657,1351.5,391.25,2,17574,2
961,1051658,1280.4583740234375,395.5416564941406,3,17575,0
961,1051659,912.0,404.5,1,17575,1
961,1051660,1351.5,391.25,2,17575,2
961,1051661,1133.5,400.5,1,17575,3
961,1051662,1280.4583740234375,395.5416564941406,3,17576,0
961,1051663,912.0,404.5,1,17576,1
961,1051664,1351.5,391.25,2,17576,2
961,1051665,1351.5,391.25,2,17577,0
961,1051666,912.0,404.5,1,17577,1
961,1051667,1280.4583740234375,395.5416564941406,3,17577,2
961,1051668,912.0,404.5,1,17578,0
961,1051669,1280.4583740234375,395.5416564941406,3,17578,1
961,1051670,1133.5,400.5,1,17578,2
961,1051671,1351.5,391.25,2,17578,3
971,1051641,292.5,401.75,2,17570,0
971,1051642,1290.0,401.0,1,17570,1
971,1051643,1133.5,400.5,1,17570,2
971,1051644,1133.5,400.5,1,17571,0
971,1051645,292.5,401.75,2,17571,1
971,1051646,1257.0,391.5,1,17571,2
971,1051647,912.0,404.5,1,17571,3
971,1051648,292.5,401.75,2,17572,0
971,1051649,1290.0,401.0,1,17572,1
971,1051650,1133.5,400.5,1,17572,2
971,1051651,1280.4583740234375,395.5416564941406,3,17573,0
971,1051652,912.0,404.5,1,17573,1
971,1051653,292.5,401.75,2,17573,2
971,1051654,1351.5,391.25,2,17573,3
971,1051655,1280.4583740234375,395.5416564941406,3,17574,0
971,1051656,912.0,404.5,1,17574,1
971,1051657,1351.5,391.25,2,17574,2
971,1051658,1280.4583740234375,395.5416564941406,3,17575,0
971,1051659,912.0,404.5,1,17575,1
971,1051660,1351.5,391.25,2,17575,2
971,1051661,1133.5,400.5,1,17575,3
971,1051662,1280.4583740234375,395.5416564941406,3,17576,0
971,1051663,912.0,404.5,1,17576,1
971,1051664,1351.5,391.25,2,17576,2
971,1051665,1351.5,391.25,2,17577,0
971,1051666,912.0,404.5,1,17577,1
971,1051667,1280.4583740234375,395.5416564941406,3,17577,2
971,1051668,912.0,404.5,1,17578,0
971,1051669,1280.4583740234375,395.5416564941406,3,17578,1
971,1051670,1133.5,400.5,1,17578,2
971,1051671,1351.5,391.25,2,17578,3
981,1051641,292.5,401.75,2,17570,0
981,1051642,1290.0,401.0,1,17570,1
981,1051643,1133.5,400.5,1,17570,2
981,1051644,1133.5,400.5,1,17571,0
981,1051645,292.5,401.75,2,17571,1
981,1051646,1257.0,391.5,1,17571,2
981,1051647,912.0,404.5,1,17571,3
981,1051648,292.5,401.75,2,17572,0
981,1051649,1290.0,401.0,1,17572,1
981,1051650,1133.5,400.5,1,17572,2
981,1051651,1280.4583740234375,395.5416564941406,3,17573,0
981,1051652,912.0,404.5,1,17573,1
981,1051653,292.5,401.75,2,17573,2
981,1051654,1351.5,391.25,2,17573,3
981,1051655,1280.4583740234375,395.5416564941406,3,17574,0
981,1051656,912.0,404.5,1,17574,1
981,1051657,1351.5,391.25,2,17574,2
981,1051658,1280.4583740234375,395.5416564941406,3,17575,0
981,1051659,912.0,404.5,1,17575,1
981,1051660,1351.5,391.25,2,17575,2
981,1051661,1133.5,400.5,1,17575,3
981,1051662,1280.4583740234375,395.5416564941406,3,17576,0
981,1051663,912.0,404.5,1,17576,1
981,1051664,1351.5,391.25,2,17576,2
981,1051665,1351.5,391.25,2,17577,0
981,1051666,912.0,404.5,1,17577,1
981,1051667,1280.4583740234375,395.5416564941406,3,17577,2
981,1051668,912.0,404.5,1,17578,0
981,1051669,1280.4583740234375,395.5416564941406,3,17578,1
981,1051670,1133.5,400.5,1,17578,2
981,1051671,1351.5,391.25,2,17578,3
991,1051641,292.5,401.75,2,17570,0
991,1051642,1290.0,401.0,1,17570,1
991,1051643,1133.5,400.5,1,17570,2
991,1051644,1133.5,400.5,1,17571,0
991,1051645,292.5,401.75,2,17571,1
991,1051646,1257.0,391.5,1,17571,2
991,1051647,912.0,404.5,1,17571,3
991,1051648,292.5,401.75,2,17572,0
991,1051649,1290.0,401.0,1,17572,1
991,1051650,1133.5,400.5,1,17572,2
991,1051651,1280.4583740234375,395.5416564941406,3,17573,0
991,1051652,912.0,404.5,1,17573,1
991,1051653,292.5,401.75,2,17573,2
991,1051654,1351.5,391.25,2,17573,3
991,1051655,1280.4583740234375,395.5416564941406,3,17574,0
991,1051656,912.0,404.5,1,17574,1
991,1051657,1351.5,391.25,2,17574,2
991,1051658,1280.4583740234375,395.5416564941406,3,17575,0
991,1051659,912.0,404.5,1,17575,1
991,1051660,1351.5,391.25,2,17575,2
991,1051661,1133.5,400.5,1,17575,3
991,1051662,1280.4583740234375,395.5416564941406,3,17576,0
991,1051663,912.0,404.5,1,17576,1
991,1051664,1351.5,391.25,2,17576,2
991,1051665,1351.5,391.25,2,17577,0
991,1051666,912.0,404.5,1,17577,1
991,1051667,1280.4583740234375,395.5416564941406,3,17577,2
991,1051668,912.0,404.5,1,17578,0
991,1051669,1280.4583740234375,395.5416564941406,3,17578,1
991,1051670,1133.5,400.5,1,17578,2
991,1051671,1351.5,391.25,2,17578,3
1001,1051641,292.5,401.75,2,17570,0
1001,1051642,1290.0,401.0,1,17570,1
1001,1051643,1133.5,400.5,1,17570,2
1001,1051644,1133.5,400.5,1,17571,0
1001,1051645,292.5,401.75,2,17571,1
1001,1051646,1257.0,391.5,1,17571,2
1001,1051647,912.0,404.5,1,17571,3
1001,1051648,292.5,401.75,2,17572,0
1001,1051649,1290.0,401.0,1,17572,1
1001,1051650,1133.5,400.5,1,17572,2
1001,1051651,1280.4583740234375,395.5416564941406,3,17573,0
1001,1051652,912.0,404.5,1,17573,1
1001,1051653,292.5,401.75,2,17573,2
1001,1051654,1351.5,391.25,2,17573,3
1001,1051655,1280.4583740234375,395.5416564941406,3,17574,0
1001,1051656,912.0,404.5,1,17574,1
1001,1051657,1351.5,391.25,2,17574,2
1001,1051658,1280.4583740234375,395.5416564941406,3,17575,0
1001,1051659,912.0,404.5,1,17575,1
1001,1051660,1351.5,391.25,2,17575,2
1001,1051661,1133.5,400.5,1,17575,3
1001,1051662,1280.4583740234375,395.5416564941406,3,17576,0
1001,1051663,912.0,404.5,1,17576,1
1001,1051664,1351.5,391.25,2,17576,2
1001,1051665,1351.5,391.25,2,17577,0
1001,1051666,912.0,404.5,1,17577,1
1001,1051667,1280.4583740234375,395.5416564941406,3,17577,2
1001,1051668,912.0,404.5,1,17578,0
1001,1051669,1280.4583740234375,395.5416564941406,3,17578,1
1001,1051670,1133.5,400.5,1,17578,2
1001,1051671,1351.5,391.25,2,17578,3
1011,1051641,292.5,401.75,2,17570,0
1011,1051642,1290.0,401.0,1,17570,1
1011,1051643,1133.5,400.5,1,17570,2
1011,1051644,1133.5,400.5,1,17571,0
1011,1051645,292.5,401.75,2,17571,1
1011,1051646,1257.0,391.5,1,17571,2
1011,1051647,912.0,404.5,1,17571,3
1011,1051648,292.5,401.75,2,17572,0
1011,1051649,1290.0,401.0,1,17572,1
1011,1051650,1133.5,400.5,1,17572,2
1011,1051651,1280.4583740234375,395.5416564941406,3,17573,0
1011,1051652,912.0,404.5,1,17573,1
1011,1051653,292.5,401.75,2,17573,2
1011,1051654,1351.5,391.25,2,17573,3
1011,1051655,1280.4583740234375,395.5416564941406,3,17574,0
1011,1051656,912.0,404.5,1,17574,1
1011,1051657,1351.5,391.25,2,17574,2
1011,1051658,1280.4583740234375,395.5416564941406,3,17575,0
1011,1051659,912.0,404.5,1,17575,1
1011,1051660,1351.5,391.25,2,17575,2
1011,1051661,1133.5,400.5,1,17575,3
1011,1051662,1280.4583740234375,395.5416564941406,3,17576,0
1011,1051663,912.0,404.5,1,17576,1
1011,1051664,1351.5,391.25,2,17576,2
1011,1051665,1351.5,391.25,2,17577,0
1011,1051666,912.0,404.5,1,17577,1
1011,1051667,1280.4583740234375,395.5416564941406,3,17577,2
1011,1051668,912.0,404.5,1,17578,0
1011,1051669,1280.4583740234375,395.5416564941406,3,17578,1
1011,1051670,1133.5,400.5,1,17578,2
1011,1051671,1351.5,391.25,2,17578,3
1021,1051641,292.5,401.75,2,17570,0
1021,1051642,1290.0,401.0,1,17570,1
1021,1051643,1133.5,400.5,1,17570,2
1021,1051644,1133.5,400.5,1,17571,0
1021,1051645,292.5,401.75,2,17571,1
1021,1051646,1257.0,391.5,1,17571,2
1021,1051647,912.0,404.5,1,17571,3
1021,1051648,292.5,401.75,2,17572,0
1021,1051649,1290.0,401.0,1,17572,1
1021,1051650,1133.5,400.5,1,17572,2
1021,1051651,1280.4583740234375,395.5416564941406,3,17573,0
1021,1051652,912.0,404.5,1,17573,1
1021,1051653,292.5,401.75,2,17573,2
1021,1051654,1351.5,391.25,2,17573,3
1021,1051655,1280.4583740234375,395.5416564941406,3,17574,0
1021,1051656,912.0,404.5,1,17574,1
1021,1051657,1351.5,391.25,2,17574,2
1021,1051658,1280.4583740234375,395.5416564941406,3,17575,0
1021,1051659,912.0,404.5,1,17575,1
1021,1051660,1351.5,391.25,2,17575,2
1021,1051661,1133.5,400.5,1,17575,3
1021,1051662,1280.4583740234375,395.5416564941406,3,17576,0
1021,1051663,912.0,404.5,1,17576,1
1021,1051664,1351.5,391.25,2,17576,2
1021,1051665,1351.5,391.25,2,17577,0
1021,1051666,912.0,404.5,1,17577,1
1021,1051667,1280.4583740234375,395.5416564941406,3,17577,2
1021,1051668,912.0,404.5,1,17578,0
1021,1051669,1280.4583740234375,395.5416564941406,3,17578,1
1021,1051670,1133.5,400.5,1,17578,2
1021,1051671,1351.5,391.25,2,17578,3
1031,1051641,292.5,401.75,2,17570,0
1031,1051642,1290.0,401.0,1,17570,1
1031,1051643,1133.5,400.5,1,17570,2
1031,1051644,1133.5,400.5,1,17571,0
1031,1051645,292.5,401.75,2,17571,1
1031,1051646,1257.0,391.5,1,17571,2
1031,1051647,912.0,404.5,1,17571,3
1031,1051648,292.5,401.75,2,17572,0
1031,1051649,1290.0,401.0,1,17572,1
1031,1051650,1133.5,400.5,1,17572,2
1031,1051651,1280.4583740234375,395.5416564941406,3,17573,0
1031,1051652,912.0,404.5,1,17573,1
1031,1051653,292.5,401.75,2,17573,2
1031,1051654,1351.5,391.25,2,17573,3
1031,1051655,1280.4583740234375,395.5416564941406,3,17574,0
1031,1051656,912.0,404.5,1,17574,1
1031,1051657,1351.5,391.25,2,17574,2
1031,1051658,1280.4583740234375,395.5416564941406,3,17575,0
1031,1051659,912.0,404.5,1,17575,1
1031,1051660,1351.5,391.25,2,17575,2
1031,1051661,1133.5,400.5,1,17575,3
1031,1051662,1280.4583740234375,395.5416564941406,3,17576,0
1031,1051663,912.0,404.5,1,17576,1
1031,1051664,1351.5,391.25,2,17576,2
1031,1051665,1351.5,391.25,2,17577,0
1031,1051666,912.0,404.5,1,17577,1
1031,1051667,1280.4583740234375,395.5416564941406,3,17577,2
1031,1051668,912.0,404.5,1,17578,0
1031,1051669,1280.4583740234375,395.5416564941406,3,17578,1
1031,1051670,1133.5,400.5,1,17578,2
1031,1051671,1351.5,391.25,2,17578,3
1041,1051641,329.75,401.0,2,17570,0
1041,1051642,1255.0,402.5,1,17570,1
1041,1051643,1077.5,402.0,1,17570,2
1041,1051644,1077.5,402.0,1,17571,0
1041,1051645,329.75,401.0,2,17571,1
1041,1051646,1259.5,392.5,1,17571,2
1041,1051647,899.0,405.5,1,17571,3
1041,1051648,329.75,401.0,2,17572,0
1041,1051649,1255.0,402.5,1,17572,1
1041,1051650,1077.5,402.0,1,17572,2
1041,1051651,1259.4583740234375,397.0416564941406,2,17573,0
1041,1051652,899.0,405.5,1,17573,1
1041,1051653,329.75,401.0,2,17573,2
1041,1051654,1354.1666259765625,391.4166564941406,3,17573,3
1041,1051655,1259.4583740234375,397.0416564941406,2,17574,0
1041,1051656,899.0,405.5,1,17574,1
1041,1051657,1354.1666259765625,391.4166564941406,3,17574,2
1041,1051658,1259.4583740234375,397.0416564941406,2,17575,0
1041,1051659,899.0,405.5,1,17575,1
1041,1051660,1354.1666259765625,391.4166564941406,3,17575,2
1041,1051661,1077.5,402.0,1,17575,3
1041,1051662,1259.4583740234375,397.0416564941406,2,17576,0
1041,1051663,899.0,405.5,1,17576,1
1041,1051664,1354.1666259765625,391.4166564941406,3,17576,2
1041,1051665,1354.1666259765625,391.4166564941406,3,17577,0
1041,1051666,899.0,405.5,1,17577,1
1041,1051667,1259.4583740234375,397.0416564941406,2,17577,2
1041,1051668,899.0,405.5,1,17578,0
1041,1051669,1259.4583740234375,397.0416564941406,2,17578,1
1041,1051670,1077.5,402.0,1,17578,2
1041,1051671,1354.1666259765625,391.4166564941406,3,17578,3
1061,1051672,1085.75,399.75,2,17579,0
1061,1051673,837.0,406.5,1,17579,1
1061,1051674,1346.0,398.5,1,17579,2
1061,1051675,1351.625,394.375,4,17579,3
1061,1051676,837.0,406.5,1,17580,0
1061,1051677,1085.75,399.75,2,17580,1
1061,1051678,1367.6666259765625,395.5,3,17580,2
1061,1051679,488.0,405.5,1,17581,0
1061,1051680,1085.75,399.75,2,17582,0
1061,1051681,1346.0,398.5,1,17582,1
1061,1051682,837.0,406.5,1,17582,2
1061,1051683,1351.625,394.375,4,17582,3
1061,1051684,1351.625,394.375,4,17583,0
1061,1051685,1346.0,398.5,1,17583,1
1061,1051686,1085.75,399.75,2,17583,2
1061,1051687,837.0,406.5,1,17583,3
1061,1051688,1351.625,394.375,4,17584,0
1061,1051689,1346.0,398.5,1,17584,1
1061,1051690,1085.75,399.75,2,17584,2
1061,1051691,1346.0,398.5,1,17585,0
1061,1051692,1085.75,399.75,2,17585,1
1061,1051693,1351.625,394.375,4,17585,2
1061,1051694,1351.625,394.375,4,17586,0
1061,1051695,1085.75,399.75,2,17586,1
1061,1051696,837.0,406.5,1,17586,2
1061,1051697,1346.0,398.5,1,17586,3
1061,1051698,1351.625,394.375,4,17587,0
1061,1051699,1085.75,399.75,2,17587,1
1061,1051700,837.0,406.5,1,17587,2
1061,1051701,1346.0,398.5,1,17587,3
1071,1051672,1085.75,399.75,2,17579,0
1071,1051673,837.0,406.5,1,17579,1
1071,1051674,1346.0,398.5,1,17579,2
1071,1051675,1351.625,394.375,4,17579,3
1071,1051676,837.0,406.5,1,17580,0
1071,1051677,1085.75,399.75,2,17580,1
1071,1051678,1367.6666259765625,395.5,3,17580,2
1071,1051679,488.0,405.5,1,17581,0
1071,1051680,1085.75,399.75,2,17582,0
1071,1051681,1346.0,398.5,1,17582,1
1071,1051682,837.0,406.5,1,17582,2
1071,1051683,1351.625,394.375,4,17582,3
1071,1051684,1351.625,394.375,4,17583,0
1071,1051685,1346.0,398.5,1,17583,1
1071,1051686,1085.75,399.75,2,17583,2
1071,1051687,837.0,406.5,1,17583,3
1071,1051688,1351.625,394.375,4,17584,0
1071,1051689,1346.0,398.5,1,17584,1
1071,1051690,1085.75,399.75,2,17584,2
1071,1051691,1346.0,398.5,1,17585,0
1071,1051692,1085.75,399.75,2,17585,1
1071,1051693,1351.625,394.375,4,17585,2
1071,1051694,1351.625,394.375,4,17586,0
1071,1051695,1085.75,399.75,2,17586,1
1071,1051696,837.0,406.5,1,17586,2
1071,1051697,1346.0,398.5,1,17586,3
1071,1051698,1351.625,394.375,4,17587,0
1071,1051699,1085.75,399.75,2,17587,1
1071,1051700,837.0,406.5,1,17587,2
1071,1051701,1346.0,398.5,1,17587,3
1081,1051672,1085.75,399.75,2,17579,0
1081,1051673,837.0,406.5,1,17579,1
1081,1051674,1346.0,398.5,1,17579,2
1081,1051675,1351.625,394.375,4,17579,3
1081,1051676,837.0,406.5,1,17580,0
1081,1051677,1085.75,399.75,2,17580,1
1081,1051678,1367.6666259765625,395.5,3,17580,2
1081,1051679,488.0,405.5,1,17581,0
1081,1051680,1085.75,399.75,2,17582,0
1081,1051681,1346.0,398.5,1,17582,1
1081,1051682,837.0,406.5,1,17582,2
1081,1051683,1351.625,394.375,4,17582,3
1081,1051684,1351.625,394.375,4,17583,0
1081,1051685,1346.0,398.5,1,17583,1
1081,1051686,1085.75,399.75,2,17583,2
1081,1051687,837.0,406.5,1,17583,3
1081,1051688,1351.625,394.375,4,17584,0
1081,1051689,1346.0,398.5,1,17584,1
1081,1051690,1085.75,399.75,2,17584,2
1081,1051691,1346.0,398.5,1,17585,0
1081,1051692,1085.75,399.75,2,17585,1
1081,1051693,1351.625,394.375,4,17585,2
1081,1051694,1351.625,394.375,4,17586,0
1081,1051695,1085.75,399.75,2,17586,1
1081,1051696,837.0,406.5,1,17586,2
1081,1051697,1346.0,398.5,1,17586,3
1081,1051698,1351.625,394.375,4,17587,0
1081,1051699,1085.75,399.75,2,17587,1
1081,1051700,837.0,406.5,1,17587,2
1081,1051701,1346.0,398.5,1,17587,3
1091,1051672,1085.75,399.75,2,17579,0
1091,1051673,837.0,406.5,1,17579,1
1091,1051674,1346.0,398.5,1,17579,2
1091,1051675,1351.625,394.375,4,17579,3
1091,1051676,837.0,406.5,1,17580,0
1091,1051677,1085.75,399.75,2,17580,1
1091,1051678,1367.6666259765625,395.5,3,17580,2
1091,1051679,488.0,405.5,1,17581,0
1091,1051680,1085.75,399.75,2,17582,0
1091,1051681,1346.0,398.5,1,17582,1
1091,1051682,837.0,406.5,1,17582,2
1091,1051683,1351.625,394.375,4,17582,3
1091,1051684,1351.625,394.375,4,17583,0
1091,1051685,1346.0,398.5,1,17583,1
1091,1051686,1085.75,399.75,2,17583,2
1091,1051687,837.0,406.5,1,17583,3
1091,1051688,1351.625,394.375,4,17584,0
1091,1051689,1346.0,398.5,1,17584,1
1091,1051690,1085.75,399.75,2,17584,2
1091,1051691,1346.0,398.5,1,17585,0
1091,1051692,1085.75,399.75,2,17585,1
1091,1051693,1351.625,394.375,4,17585,2
1091,1051694,1351.625,394.375,4,17586,0
1091,1051695,1085.75,399.75,2,17586,1
1091,1051696,837.0,406.5,1,17586,2
1091,1051697,1346.0,398.5,1,17586,3
1091,1051698,1351.625,394.375,4,17587,0
1091,1051699,1085.75,399.75,2,17587,1
1091,1051700,837.0,406.5,1,17587,2
1091,1051701,1346.0,398.5,1,17587,3
1101,1051672,1085.75,399.75,2,17579,0
1101,1051673,837.0,406.5,1,17579,1
1101,1051674,1346.0,398.5,1,17579,2
1101,1051675,1351.625,394.375,4,17579,3
1101,1051676,837.0,406.5,1,17580,0
1101,1051677,1085.75,399.75,2,17580,1
1101,1051678,1367.6666259765625,395.5,3,17580,2
1101,1051679,488.0,405.5,1,17581,0
1101,1051680,1085.75,399.75,2,17582,0
1101,1051681,1346.0,398.5,1,17582,1
1101,1051682,837.0,406.5,1,17582,2
1101,1051683,1351.625,394.375,4,17582,3
1101,1051684,1351.625,394.375,4,17583,0
1101,1051685,1346.0,398.5,1,17583,1
1101,1051686,1085.75,399.75,2,17583,2
1101,1051687,837.0,406.5,1,17583,3
1101,1051688,1351.625,394.375,4,17584,0
1101,1051689,1346.0,398.5,1,17584,1
1101,1051690,1085.75,399.75,2,17584,2
1101,1051691,1346.0,398.5,1,17585,0
1101,1051692,1085.75,399.75,2,17585,1
1101,1051693,1351.625,394.375,4,17585,2
1101,1051694,1351.625,394.375,4,17586,0
1101,1051695,1085.75,399.75,2,17586,1
1101,1051696,837.0,406.5,1,17586,2
1101,1051697,1346.0,398.5,1,17586,3
1101,1051698,1351.625,394.375,4,17587,0
1101,1051699,1085.75,399.75,2,17587,1
1101,1051700,837.0,406.5,1,17587,2
1101,1051701,1346.0,398.5,1,17587,3
1111,1051672,1085.75,399.75,2,17579,0
1111,1051673,837.0,406.5,1,17579,1
1111,1051674,1346.0,398.5,1,17579,2
1111,1051675,1351.625,394.375,4,17579,3
1111,1051676,837.0,406.5,1,17580,0
1111,1051677,1085.75,399.75,2,17580,1
1111,1051678,1367.6666259765625,395.5,3,17580,2
1111,1051679,488.0,405.5,1,17581,0
1111,1051680,1085.75,399.75,2,17582,0
1111,1051681,1346.0,398.5,1,17582,1
1111,1051682,837.0,406.5,1,17582,2
1111,1051683,1351.625,394.375,4,17582,3
1111,1051684,1351.625,394.375,4,17583,0
1111,1051685,1346.0,398.5,1,17583,1
1111,1051686,1085.75,399.75,2,17583,2
1111,1051687,837.0,406.5,1,17583,3
1111,1051688,1351.625,394.375,4,17584,0
1111,1051689,1346.0,398.5,1,17584,1
1111,1051690,1085.75,399.75,2,17584,2
1111,1051691,1346.0,398.5,1,17585,0
1111,1051692,1085.75,399.75,2,17585,1
1111,1051693,1351.625,394.375,4,17585,2
1111,1051694,1351.625,394.375,4,17586,0
1111,1051695,1085.75,399.75,2,17586,1
1111,1051696,837.0,406.5,1,17586,2
1111,1051697,1346.0,398.5,1,17586,3
1111,1051698,1351.625,394.375,4,17587,0
1111,1051699,1085.75,399.75,2,17587,1
1111,1051700,837.0,406.5,1,17587,2
1111,1051701,1346.0,398.5,1,17587,3
1121,1051672,1085.75,399.75,2,17579,0
1121,1051673,837.0,406.5,1,17579,1
1121,1051674,1346.0,398.5,1,17579,2
1121,1051675,1351.625,394.375,4,17579,3
1121,1051676,837.0,406.5,1,17580,0
1121,1051677,1085.75,399.75,2,17580,1
1121,1051678,1367.6666259765625,395.5,3,17580,2
1121,1051679,488.0,405.5,1,17581,0
1121,1051680,1085.75,399.75,2,17582,0
1121,1051681,1346.0,398.5,1,17582,1
1121,1051682,837.0,406.5,1,17582,2
1121,1051683,1351.625,394.375,4,17582,3
1121,1051684,1351.625,394.375,4,17583,0
1121,1051685,1346.0,398.5,1,17583,1
1121,1051686,1085.75,399.75,2,17583,2
1121,1051687,837.0,406.5,1,17583,3
1121,1051688,1351.625,394.375,4,17584,0
1121,1051689,1346.0,398.5,1,17584,1
1121,1051690,1085.75,399.75,2,17584,2
1121,1051691,1346.0,398.5,1,17585,0
1121,1051692,1085.75,399.75,2,17585,1
1121,1051693,1351.625,394.375,4,17585,2
1121,1051694,1351.625,394.375,4,17586,0
1121,1051695,1085.75,399.75,2,17586,1
1121,1051696,837.0,406.5,1,17586,2
1121,1051697,1346.0,398.5,1,17586,3
1121,1051698,1351.625,394.375,4,17587,0
1121,1051699,1085.75,399.75,2,17587,1
1121,1051700,837.0,406.5,1,17587,2
1121,1051701,1346.0,398.5,1,17587,3
1131,1051672,1085.75,399.75,2,17579,0
1131,1051673,837.0,406.5,1,17579,1
1131,1051674,1346.0,398.5,1,17579,2
1131,1051675,1351.625,394.375,4,17579,3
1131,1051676,837.0,406.5,1,17580,0
1131,1051677,1085.75,399.75,2,17580,1
1131,1051678,1367.6666259765625,395.5,3,17580,2
1131,1051679,488.0,405.5,1,17581,0
1131,1051680,1085.75,399.75,2,17582,0
1131,1051681,1346.0,398.5,1,17582,1
1131,1051682,837.0,406.5,1,17582,2
1131,1051683,1351.625,394.375,4,17582,3
1131,1051684,1351.625,394.375,4,17583,0
1131,1051685,1346.0,398.5,1,17583,1
1131,1051686,1085.75,399.75,2,17583,2
1131,1051687,837.0,406.5,1,17583,3
1131,1051688,1351.625,394.375,4,17584,0
1131,1051689,1346.0,398.5,1,17584,1
1131,1051690,1085.75,399.75,2,17584,2
1131,1051691,1346.0,398.5,1,17585,0
1131,1051692,1085.75,399.75,2,17585,1
1131,1051693,1351.625,394.375,4,17585,2
1131,1051694,1351.625,394.375,4,17586,0
1131,1051695,1085.75,399.75,2,17586,1
1131,1051696,837.0,406.5,1,17586,2
1131,1051697,1346.0,398.5,1,17586,3
1131,1051698,1351.625,394.375,4,17587,0
1131,1051699,1085.75,399.75,2,17587,1
1131,1051700,837.0,406.5,1,17587,2
1131,1051701,1346.0,398.5,1,17587,3
1141,1051672,1085.75,399.75,2,17579,0
1141,1051673,837.0,406.5,1,17579,1
1141,1051674,1346.0,398.5,1,17579,2
1141,1051675,1351.625,394.375,4,17579,3
1141,1051676,837.0,406.5,1,17580,0
1141,1051677,1085.75,399.75,2,17580,1
1141,1051678,1367.6666259765625,395.5,3,17580,2
1141,1051679,488.0,405.5,1,17581,0
1141,1051680,1085.75,399.75,2,17582,0
1141,1051681,1346.0,398.5,1,17582,1
1141,1051682,837.0,406.5,1,17582,2
1141,1051683,1351.625,394.375,4,17582,3
1141,1051684,1351.625,394.375,4,17583,0
1141,1051685,1346.0,398.5,1,17583,1
1141,1051686,1085.75,399.75,2,17583,2
1141,1051687,837.0,406.5,1,17583,3
1141,1051688,1351.625,394.375,4,17584,0
1141,1051689,1346.0,398.5,1,17584,1
1141,1051690,1085.75,399.75,2,17584,2
1141,1051691,1346.0,398.5,1,17585,0
1141,1051692,1085.75,399.75,2,17585,1
1141,1051693,1351.625,394.375,4,17585,2
1141,1051694,1351.625,394.375,4,17586,0
1141,1051695,1085.75,399.75,2,17586,1
1141,1051696,837.0,406.5,1,17586,2
1141,1051697,1346.0,398.5,1,17586,3
1141,1051698,1351.625,394.375,4,17587,0
1141,1051699,1085.75,399.75,2,17587,1
1141,1051700,837.0,406.5,1,17587,2
1141,1051701,1346.0,398.5,1,17587,3
1151,1051672,1105.25,400.0,2,17579,0
1151,1051673,868.5,406.0,1,17579,1
1151,1051674,1352.5,398.5,2,17579,2
1151,1051675,1345.7916259765625,394.875,3,17579,3
1151,1051676,868.5,406.0,1,17580,0
1151,1051677,1105.25,400.0,2,17580,1
1151,1051678,1361.1666259765625,396.0,2,17580,2
1151,1051679,532.0,407.0,1,17581,0
1151,1051680,1105.25,400.0,2,17582,0
1151,1051681,1352.5,398.5,2,17582,1
1151,1051682,868.5,406.0,1,17582,2
1151,1051683,1345.7916259765625,394.875,3,17582,3
1151,1051684,1345.7916259765625,394.875,3,17583,0
1151,1051685,1352.5,398.5,2,17583,1
1151,1051686,1105.25,400.0,2,17583,2
1151,1051687,868.5,406.0,1,17583,3
1151,1051688,1345.7916259765625,394.875,3,17584,0
1151,1051689,1352.5,398.5,2,17584,1
1151,1051690,1105.25,400.0,2,17584,2
1151,1051691,1352.5,398.5,2,17585,0
1151,1051692,1105.25,400.0,2,17585,1
1151,1051693,1345.7916259765625,394.875,3,17585,2
1151,1051694,1345.7916259765625,394.875,3,17586,0
1151,1051695,1105.25,400.0,2,17586,1
1151,1051696,868.5,406.0,1,17586,2
1151,1051697,1352.5,398.5,2,17586,3
1151,1051698,1345.7916259765625,394.875,3,17587,0
1151,1051699,1105.25,400.0,2,17587,1
1151,1051700,868.5,406.0,1,17587,2
1151,1051701,1352.5,398.5,2,17587,3
1161,1051672,1105.25,400.0,2,17579,0
1161,1051673,868.5,406.0,1,17579,1
1161,1051674,1352.5,398.5,2,17579,2
1161,1051675,1345.7916259765625,394.875,3,17579,3
1161,1051676,868.5,406.0,1,17580,0
1161,1051677,1105.25,400.0,2,17580,1
1161,1051678,1361.1666259765625,396.0,2,17580,2
1161,1051679,532.0,407.0,1,17581,0
1161,1051680,1105.25,400.0,2,17582,0
1161,1051681,1352.5,398.5,2,17582,1
1161,1051682,868.5,406.0,1,17582,2
1161,1051683,1345.7916259765625,394.875,3,17582,3
1161,1051684,1345.7916259765625,394.875,3,17583,0
1161,1051685,1352.5,398.5,2,17583,1
1161,1051686,1105.25,400.0,2,17583,2
1161,1051687,868.5,406.0,1,17583,3
1161,1051688,1345.7916259765625,394.875,3,17584,0
1161,1051689,1352.5,398.5,2,17584,1
1161,1051690,1105.25,400.0,2,17584,2
1161,1051691,1352.5,398.5,2,17585,0
1161,1051692,1105.25,400.0,2,17585,1
1161,1051693,1345.7916259765625,394.875,3,17585,2
1161,1051694,1345.7916259765625,394.875,3,17586,0
1161,1051695,1105.25,400.0,2,17586,1
1161,1051696,868.5,406.0,1,17586,2
1161,1051697,1352.5,398.5,2,17586,3
1161,1051698,1345.7916259765625,394.875,3,17587,0
1161,1051699,1105.25,400.0,2,17587,1
1161,1051700,868.5,406.0,1,17587,2
