frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
791,1050399,1439.0,433.5,1,17131,1
791,1050400,1218.0,433.75,2,17131,2
791,1050401,1518.75,432.0,2,17131,3
791,1050402,1191.25,431.25,2,17132,0
791,1050403,1218.0,433.75,2,17132,1
791,1050404,1518.75,432.0,2,17132,2
791,1050405,1019.5,433.5,1,17132,3
791,1050406,1218.0,433.75,2,17133,0
791,1050407,1046.25,433.5,2,17133,1
791,1050408,1064.5,433.8500061035156,5,17133,2
791,1050409,691.0,425.0,1,17133,3
791,1050410,1027.5,437.5,3,17134,0
791,1050411,1518.75,432.0,2,17134,1
791,1050412,1218.0,433.75,2,17134,2
791,1050413,961.0,431.5,2,17134,3
791,1050414,691.0,425.0,1,17135,0
791,1050415,752.1666870117188,427.0833435058594,2,17135,1
791,1050416,1518.75,432.0,2,17135,2
791,1050417,1218.0,433.75,2,17135,3
791,1050418,961.0,431.5,2,17135,4
801,1050354,752.1666870117188,427.0833435058594,2,17118,0
801,1050355,889.5,431.5,1,17118,1
801,1050356,691.0,425.0,1,17118,2
801,1050357,1518.75,432.0,2,17119,0
801,1050358,1439.0,433.5,1,17119,1
801,1050359,1627.0,431.5,1,17119,2
801,1050360,1065.4000244140625,433.8000183105469,5,17119,3
801,1050361,691.0,425.0,1,17119,4
801,1050362,1518.75,432.0,2,17120,0
801,1050363,1439.0,433.5,1,17120,1
801,1050364,1065.4000244140625,433.8000183105469,5,17120,2
801,1050365,691.0,425.0,1,17120,3
801,1050366,735.0,425.5,2,17121,0
801,1050367,691.0,425.0,1,17121,1
801,1050368,1218.0,433.75,2,17122,0
801,1050369,1065.4000244140625,433.8000183105469,6,17122,1
801,1050370,691.0,425.0,1,17122,2
801,1050371,769.75,427.75,2,17123,0
801,1050372,889.5,431.5,1,17123,1
801,1050373,691.0,425.0,1,17123,2
801,1050374,1218.0,433.75,2,17124,0
801,1050375,1065.4000244140625,433.8000183105469,6,17124,1
801,1050376,691.0,425.0,1,17124,2
801,1050377,1439.0,433.5,1,17125,0
801,1050378,1212.0,430.0,1,17125,1
801,1050379,1518.75,432.0,2,17125,2
801,1050380,1627.0,431.5,1,17126,0
801,1050381,1551.5,434.0,1,17126,1
801,1050382,902.5,429.5,1,17127,0
801,1050383,932.0,431.5,2,17127,1
801,1050384,691.0,425.0,1,17127,2
801,1050385,1027.5,437.5,3,17128,0
801,1050386,1019.5,433.5,1,17128,1
801,1050387,1218.0,433.75,2,17128,2
801,1050388,1518.75,432.0,2,17128,3
801,1050389,1019.5,433.5,1,17129,0
801,1050390,1216.5,433.25,2,17129,1
801,1050391,1028.125,435.0,3,17129,2
801,1050392,691.0,425.0,1,17129,3
801,1050393,889.5,431.5,2,17130,0
801,1050394,1218.0,433.75,2,17130,1
801,1050395,769.75,427.75,2,17130,2
801,1050396,1518.75,432.0,2,17130,3
801,1050397,961.0,431.5,2,17130,4
801,1050398,1191.25,431.25,2,17131,0
801,1050399,1439.0,433.5,1,17131,1
801,1050400,1218.0,433.75,2,17131,2
801,1050401,1518.75,432.0,2,17131,3
801,1050402,1191.25,431.25,2,17132,0
801,1050403,1218.0,433.75,2,17132,1
801,1050404,1518.75,432.0,2,17132,2
801,1050405,1019.5,433.5,1,17132,3
801,1050406,1218.0,433.75,2,17133,0
801,1050407,1046.25,433.5,2,17133,1
801,1050408,1064.5,433.8500061035156,5,17133,2
801,1050409,691.0,425.0,1,17133,3
801,1050410,1027.5,437.5,3,17134,0
801,1050411,1518.75,432.0,2,17134,1
801,1050412,1218.0,433.75,2,17134,2
801,1050413,961.0,431.5,2,17134,3
801,1050414,691.0,425.0,1,17135,0
801,1050415,752.1666870117188,427.0833435058594,2,17135,1
801,1050416,1518.75,432.0,2,17135,2
801,1050417,1218.0,433.75,2,17135,3
801,1050418,961.0,431.5,2,17135,4
811,1050354,752.1666870117188,427.0833435058594,2,17118,0
811,1050355,889.5,431.5,1,17118,1
811,1050356,691.0,425.0,1,17118,2
811,1050357,1518.75,432.0,2,17119,0
811,1050358,1439.0,433.5,1,17119,1
811,1050359,1627.0,431.5,1,17119,2
811,1050360,1065.4000244140625,433.8000183105469,5,17119,3
811,1050361,691.0,425.0,1,17119,4
811,1050362,1518.75,432.0,2,17120,0
811,1050363,1439.0,433.5,1,17120,1
811,1050364,1065.4000244140625,433.8000183105469,5,17120,2
811,1050365,691.0,425.0,1,17120,3
811,1050366,735.0,425.5,2,17121,0
811,1050367,691.0,425.0,1,17121,1
811,1050368,1218.0,433.75,2,17122,0
811,1050369,1065.4000244140625,433.8000183105469,6,17122,1
811,1050370,691.0,425.0,1,17122,2
811,1050371,769.75,427.75,2,17123,0
811,1050372,889.5,431.5,1,17123,1
811,1050373,691.0,425.0,1,17123,2
811,1050374,1218.0,433.75,2,17124,0
811,1050375,1065.4000244140625,433.8000183105469,6,17124,1
811,1050376,691.0,425.0,1,17124,2
811,1050377,1439.0,433.5,1,17125,0
811,1050378,1212.0,430.0,1,17125,1
811,1050379,1518.75,432.0,2,17125,2
811,1050380,1627.0,431.5,1,17126,0
811,1050381,1551.5,434.0,1,17126,1
811,1050382,902.5,429.5,1,17127,0
811,1050383,932.0,431.5,2,17127,1
811,1050384,691.0,425.0,1,17127,2
811,1050385,1027.5,437.5,3,17128,0
811,1050386,1019.5,433.5,1,17128,1
811,1050387,1218.0,433.75,2,17128,2
811,1050388,1518.75,432.0,2,17128,3
811,1050389,1019.5,433.5,1,17129,0
811,1050390,1216.5,433.25,2,17129,1
811,1050391,1028.125,435.0,3,17129,2
811,1050392,691.0,425.0,1,17129,3
811,1050393,889.5,431.5,2,17130,0
811,1050394,1218.0,433.75,2,17130,1
811,1050395,769.75,427.75,2,17130,2
811,1050396,1518.75,432.0,2,17130,3
811,1050397,961.0,431.5,2,17130,4
811,1050398,1191.25,431.25,2,17131,0
811,1050399,1439.0,433.5,1,17131,1
811,1050400,1218.0,433.75,2,17131,2
811,1050401,1518.75,432.0,2,17131,3
811,1050402,1191.25,431.25,2,17132,0
811,1050403,1218.0,433.75,2,17132,1
811,1050404,1518.75,432.0,2,17132,2
811,1050405,1019.5,433.5,1,17132,3
811,1050406,1218.0,433.75,2,17133,0
811,1050407,1046.25,433.5,2,17133,1
811,1050408,1064.5,433.8500061035156,5,17133,2
811,1050409,691.0,425.0,1,17133,3
811,1050410,1027.5,437.5,3,17134,0
811,1050411,1518.75,432.0,2,17134,1
811,1050412,1218.0,433.75,2,17134,2
811,1050413,961.0,431.5,2,17134,3
811,1050414,691.0,425.0,1,17135,0
811,1050415,752.1666870117188,427.0833435058594,2,17135,1
811,1050416,1518.75,432.0,2,17135,2
811,1050417,1218.0,433.75,2,17135,3
811,1050418,961.0,431.5,2,17135,4
821,1050354,752.1666870117188,427.0833435058594,2,17118,0
821,1050355,889.5,431.5,1,17118,1
821,1050356,691.0,425.0,1,17118,2
821,1050357,1518.75,432.0,2,17119,0
821,1050358,1439.0,433.5,1,17119,1
821,1050359,1627.0,431.5,1,17119,2
821,1050360,1065.4000244140625,433.8000183105469,5,17119,3
821,1050361,691.0,425.0,1,17119,4
821,1050362,1518.75,432.0,2,17120,0
821,1050363,1439.0,433.5,1,17120,1
821,1050364,1065.4000244140625,433.8000183105469,5,17120,2
821,1050365,691.0,425.0,1,17120,3
821,1050366,735.0,425.5,2,17121,0
821,1050367,691.0,425.0,1,17121,1
821,1050368,1218.0,433.75,2,17122,0
821,1050369,1065.4000244140625,433.8000183105469,6,17122,1
821,1050370,691.0,425.0,1,17122,2
821,1050371,769.75,427.75,2,17123,0
821,1050372,889.5,431.5,1,17123,1
821,1050373,691.0,425.0,1,17123,2
821,1050374,1218.0,433.75,2,17124,0
821,1050375,1065.4000244140625,433.8000183105469,6,17124,1
821,1050376,691.0,425.0,1,17124,2
821,1050377,1439.0,433.5,1,17125,0
821,1050378,1212.0,430.0,1,17125,1
821,1050379,1518.75,432.0,2,17125,2
821,1050380,1627.0,431.5,1,17126,0
821,1050381,1551.5,434.0,1,17126,1
821,1050382,902.5,429.5,1,17127,0
821,1050383,932.0,431.5,2,17127,1
821,1050384,691.0,425.0,1,17127,2
821,1050385,1027.5,437.5,3,17128,0
821,1050386,1019.5,433.5,1,17128,1
821,1050387,1218.0,433.75,2,17128,2
821,1050388,1518.75,432.0,2,17128,3
821,1050389,1019.5,433.5,1,17129,0
821,1050390,1216.5,433.25,2,17129,1
821,1050391,1028.125,435.0,3,17129,2
821,1050392,691.0,425.0,1,17129,3
821,1050393,889.5,431.5,2,17130,0
821,1050394,1218.0,433.75,2,17130,1
821,1050395,769.75,427.75,2,17130,2
821,1050396,1518.75,432.0,2,17130,3
821,1050397,961.0,431.5,2,17130,4
821,1050398,1191.25,431.25,2,17131,0
821,1050399,1439.0,433.5,1,17131,1
821,1050400,1218.0,433.75,2,17131,2
821,1050401,1518.75,432.0,2,17131,3
821,1050402,1191.25,431.25,2,17132,0
821,1050403,1218.0,433.75,2,17132,1
821,1050404,1518.75,432.0,2,17132,2
821,1050405,1019.5,433.5,1,17132,3
821,1050406,1218.0,433.75,2,17133,0
821,1050407,1046.25,433.5,2,17133,1
821,1050408,1064.5,433.8500061035156,5,17133,2
821,1050409,691.0,425.0,1,17133,3
821,1050410,1027.5,437.5,3,17134,0
821,1050411,1518.75,432.0,2,17134,1
821,1050412,1218.0,433.75,2,17134,2
821,1050413,961.0,431.5,2,17134,3
821,1050414,691.0,425.0,1,17135,0
821,1050415,752.1666870117188,427.0833435058594,2,17135,1
821,1050416,1518.75,432.0,2,17135,2
821,1050417,1218.0,433.75,2,17135,3
821,1050418,961.0,431.5,2,17135,4
831,1050354,708.4166870117188,425.5833435058594,2,17118,0
831,1050355,904.0,432.0,1,17118,1
831,1050356,714.5,425.0,1,17118,2
831,1050357,1508.0833740234375,432.0,3,17119,0
831,1050358,1451.0,433.0,1,17119,1
831,1050359,1636.0,431.5,1,17119,2
831,1050360,1082.2750244140625,433.6750183105469,4,17119,3
831,1050361,714.5,425.0,1,17119,4
831,1050362,1508.0833740234375,432.0,3,17120,0
831,1050363,1451.0,433.0,1,17120,1
831,1050364,1082.2750244140625,433.6750183105469,4,17120,2
831,1050365,714.5,425.0,1,17120,3
831,1050366,693.0,424.5,2,17121,0
831,1050367,714.5,425.0,1,17121,1
831,1050368,1198.8333740234375,434.4166564941406,3,17122,0
831,1050369,1072.2750244140625,433.5500183105469,4,17122,1
831,1050370,714.5,425.0,1,17122,2
831,1050371,726.0,426.25,2,17123,0
831,1050372,904.0,432.0,1,17123,1
831,1050373,714.5,425.0,1,17123,2
831,1050374,1198.8333740234375,434.4166564941406,3,17124,0
831,1050375,1072.2750244140625,433.5500183105469,4,17124,1
831,1050376,714.5,425.0,1,17124,2
831,1050377,1451.0,433.0,1,17125,0
831,1050378,1231.0,429.5,1,17125,1
831,1050379,1491.25,432.0,2,17125,2
831,1050380,1636.0,431.5,1,17126,0
831,1050381,1522.5,434.0,1,17126,1
831,1050382,858.0,429.5,1,17127,0
831,1050383,950.75,431.75,2,17127,1
831,1050384,714.5,425.0,1,17127,2
831,1050385,1022.0,437.25,2,17128,0
831,1050386,996.5,434.5,1,17128,1
831,1050387,1182.0,434.5,2,17128,2
831,1050388,1508.0833740234375,432.0,3,17128,3
831,1050389,996.5,434.5,1,17129,0
831,1050390,1219.3333740234375,433.4166564941406,3,17129,1
831,1050391,1045.125,434.75,2,17129,2
831,1050392,714.5,425.0,1,17129,3
831,1050393,884.0,431.75,2,17130,0
831,1050394,1182.0,434.5,2,17130,1
831,1050395,726.0,426.25,2,17130,2
831,1050396,1491.25,432.0,2,17130,3
831,1050397,927.25,432.0,2,17130,4
831,1050398,1210.5,431.0,2,17131,0
831,1050399,1451.0,433.0,1,17131,1
831,1050400,1182.0,434.5,2,17131,2
831,1050401,1491.25,432.0,2,17131,3
831,1050402,1210.5,431.0,2,17132,0
831,1050403,1182.0,434.5,2,17132,1
831,1050404,1491.25,432.0,2,17132,2
831,1050405,996.5,434.5,1,17132,3
831,1050406,1182.0,434.5,2,17133,0
831,1050407,1042.0,434.25,2,17133,1
831,1050408,1071.375,433.6000061035156,4,17133,2
831,1050409,714.5,425.0,1,17133,3
831,1050410,1022.0,437.25,2,17134,0
831,1050411,1508.0833740234375,432.0,3,17134,1
831,1050412,1182.0,434.5,2,17134,2
831,1050413,927.25,432.0,2,17134,3
831,1050414,714.5,425.0,1,17135,0
831,1050415,708.4166870117188,425.5833435058594,2,17135,1
831,1050416,1491.25,432.0,2,17135,2
831,1050417,1182.0,434.5,2,17135,3
831,1050418,927.25,432.0,2,17135,4
851,1050419,1048.0,433.5,2,17136,0
851,1050420,714.0,426.25,2,17136,1
851,1050421,444.0,428.0,1,17136,2
851,1050422,1048.0,433.5,2,17137,0
851,1050423,714.0,426.25,2,17137,1
851,1050424,444.0,428.0,1,17137,2
851,1050425,767.5,431.5,1,17138,0
851,1050426,714.0,426.25,2,17138,1
851,1050427,444.0,428.0,1,17138,2
851,1050428,1687.5,432.1666564941406,3,17139,0
851,1050429,1880.0,427.0,1,17139,1
851,1050430,1463.0,430.5,1,17139,2
851,1050431,1892.0,429.0,1,17139,3
851,1050432,1880.0,427.0,1,17140,0
851,1050433,1687.5,432.1666564941406,3,17140,1
851,1050434,1463.0,430.5,1,17140,2
851,1050435,1892.0,429.0,1,17140,3
851,1050436,1396.5,440.0,1,17141,0
851,1050437,1207.5,434.0,1,17141,1
851,1050438,1892.0,429.0,1,17141,2
851,1050439,1237.75,434.5,2,17142,0
851,1050440,1892.0,429.0,1,17142,1
851,1050441,1687.5,432.1666564941406,3,17143,0
851,1050442,1463.0,430.5,1,17143,1
851,1050443,1880.0,427.0,1,17143,2
851,1050444,1892.0,429.0,1,17143,3
851,1050445,1687.5,432.1666564941406,3,17144,0
851,1050446,1880.0,427.0,1,17144,1
851,1050447,1892.0,429.0,1,17144,2
851,1050448,1463.0,430.5,1,17145,0
851,1050449,1708.75,432.0,2,17145,1
851,1050450,1880.0,427.0,1,17145,2
851,1050451,1892.0,429.0,1,17145,3
851,1050452,1237.75,434.5,2,17146,0
851,1050453,1396.5,440.0,1,17146,1
851,1050454,1892.0,429.0,1,17146,2
851,1050455,714.0,426.25,2,17147,0
851,1050456,1048.0,433.5,2,17147,1
851,1050457,767.5,431.5,1,17147,2
851,1050458,714.0,426.25,2,17148,0
851,1050459,1048.0,433.5,2,17148,1
851,1050460,767.5,431.5,1,17148,2
851,1050461,444.0,428.0,1,17149,0
851,1050462,1048.0,433.5,2,17149,1
851,1050463,767.5,431.5,1,17149,2
851,1050464,1892.0,429.0,1,17150,0
851,1050465,1687.5,432.1666564941406,3,17150,1
851,1050466,1880.0,427.0,1,17150,2
851,1050467,1429.75,435.25,2,17150,3
851,1050468,1237.75,434.5,2,17150,4
851,1050469,1761.0,673.0,1,17151,0
861,1050419,1048.0,433.5,2,17136,0
861,1050420,714.0,426.25,2,17136,1
861,1050421,444.0,428.0,1,17136,2
861,1050422,1048.0,433.5,2,17137,0
861,1050423,714.0,426.25,2,17137,1
861,1050424,444.0,428.0,1,17137,2
861,1050425,767.5,431.5,1,17138,0
861,1050426,714.0,426.25,2,17138,1
861,1050427,444.0,428.0,1,17138,2
861,1050428,1687.5,432.1666564941406,3,17139,0
861,1050429,1880.0,427.0,1,17139,1
861,1050430,1463.0,430.5,1,17139,2
861,1050431,1892.0,429.0,1,17139,3
861,1050432,1880.0,427.0,1,17140,0
861,1050433,1687.5,432.1666564941406,3,17140,1
861,1050434,1463.0,430.5,1,17140,2
861,1050435,1892.0,429.0,1,17140,3
861,1050436,1396.5,440.0,1,17141,0
861,1050437,1207.5,434.0,1,17141,1
861,1050438,1892.0,429.0,1,17141,2
861,1050439,1237.75,434.5,2,17142,0
861,1050440,1892.0,429.0,1,17142,1
861,1050441,1687.5,432.1666564941406,3,17143,0
861,1050442,1463.0,430.5,1,17143,1
861,1050443,1880.0,427.0,1,17143,2
861,1050444,1892.0,429.0,1,17143,3
861,1050445,1687.5,432.1666564941406,3,17144,0
861,1050446,1880.0,427.0,1,17144,1
861,1050447,1892.0,429.0,1,17144,2
861,1050448,1463.0,430.5,1,17145,0
861,1050449,1708.75,432.0,2,17145,1
861,1050450,1880.0,427.0,1,17145,2
861,1050451,1892.0,429.0,1,17145,3
861,1050452,1237.75,434.5,2,17146,0
861,1050453,1396.5,440.0,1,17146,1
861,1050454,1892.0,429.0,1,17146,2
861,1050455,714.0,426.25,2,17147,0
861,1050456,1048.0,433.5,2,17147,1
861,1050457,767.5,431.5,1,17147,2
861,1050458,714.0,426.25,2,17148,0
861,1050459,1048.0,433.5,2,17148,1
861,1050460,767.5,431.5,1,17148,2
861,1050461,444.0,428.0,1,17149,0
861,1050462,1048.0,433.5,2,17149,1
861,1050463,767.5,431.5,1,17149,2
861,1050464,1892.0,429.0,1,17150,0
861,1050465,1687.5,432.1666564941406,3,17150,1
861,1050466,1880.0,427.0,1,17150,2
861,1050467,1429.75,435.25,2,17150,3
861,1050468,1237.75,434.5,2,17150,4
861,1050469,1761.0,673.0,1,17151,0
871,1050419,1048.0,433.5,2,17136,0
871,1050420,714.0,426.25,2,17136,1
871,1050421,444.0,428.0,1,17136,2
871,1050422,1048.0,433.5,2,17137,0
871,1050423,714.0,426.25,2,17137,1
871,1050424,444.0,428.0,1,17137,2
871,1050425,767.5,431.5,1,17138,0
871,1050426,714.0,426.25,2,17138,1
871,1050427,444.0,428.0,1,17138,2
871,1050428,1687.5,432.1666564941406,3,17139,0
871,1050429,1880.0,427.0,1,17139,1
871,1050430,1463.0,430.5,1,17139,2
871,1050431,1892.0,429.0,1,17139,3
871,1050432,1880.0,427.0,1,17140,0
871,1050433,1687.5,432.1666564941406,3,17140,1
871,1050434,1463.0,430.5,1,17140,2
871,1050435,1892.0,429.0,1,17140,3
871,1050436,1396.5,440.0,1,17141,0
871,1050437,1207.5,434.0,1,17141,1
871,1050438,1892.0,429.0,1,17141,2
871,1050439,1237.75,434.5,2,17142,0
871,1050440,1892.0,429.0,1,17142,1
871,1050441,1687.5,432.1666564941406,3,17143,0
871,1050442,1463.0,430.5,1,17143,1
871,1050443,1880.0,427.0,1,17143,2
871,1050444,1892.0,429.0,1,17143,3
871,1050445,1687.5,432.1666564941406,3,17144,0
871,1050446,1880.0,427.0,1,17144,1
871,1050447,1892.0,429.0,1,17144,2
871,1050448,1463.0,430.5,1,17145,0
871,1050449,1708.75,432.0,2,17145,1
871,1050450,1880.0,427.0,1,17145,2
871,1050451,1892.0,429.0,1,17145,3
871,1050452,1237.75,434.5,2,17146,0
871,1050453,1396.5,440.0,1,17146,1
871,1050454,1892.0,429.0,1,17146,2
871,1050455,714.0,426.25,2,17147,0
871,1050456,1048.0,433.5,2,17147,1
871,1050457,767.5,431.5,1,17147,2
871,1050458,714.0,426.25,2,17148,0
871,1050459,1048.0,433.5,2,17148,1
871,1050460,767.5,431.5,1,17148,2
871,1050461,444.0,428.0,1,17149,0
871,1050462,1048.0,433.5,2,17149,1
871,1050463,767.5,431.5,1,17149,2
871,1050464,1892.0,429.0,1,17150,0
871,1050465,1687.5,432.1666564941406,3,17150,1
871,1050466,1880.0,427.0,1,17150,2
871,1050467,1429.75,435.25,2,17150,3
871,1050468,1237.75,434.5,2,17150,4
871,1050469,1761.0,673.0,1,17151,0
881,1050419,1048.0,433.5,2,17136,0
881,1050420,714.0,426.25,2,17136,1
881,1050421,444.0,428.0,1,17136,2
881,1050422,1048.0,433.5,2,17137,0
881,1050423,714.0,426.25,2,17137,1
881,1050424,444.0,428.0,1,17137,2
881,1050425,767.5,431.5,1,17138,0
881,1050426,714.0,426.25,2,17138,1
881,1050427,444.0,428.0,1,17138,2
881,1050428,1687.5,432.1666564941406,3,17139,0
881,1050429,1880.0,427.0,1,17139,1
881,1050430,1463.0,430.5,1,17139,2
881,1050431,1892.0,429.0,1,17139,3
881,1050432,1880.0,427.0,1,17140,0
881,1050433,1687.5,432.1666564941406,3,17140,1
881,1050434,1463.0,430.5,1,17140,2
881,1050435,1892.0,429.0,1,17140,3
881,1050436,1396.5,440.0,1,17141,0
881,1050437,1207.5,434.0,1,17141,1
881,1050438,1892.0,429.0,1,17141,2
881,1050439,1237.75,434.5,2,17142,0
881,1050440,1892.0,429.0,1,17142,1
881,1050441,1687.5,432.1666564941406,3,17143,0
881,1050442,1463.0,430.5,1,17143,1
881,1050443,1880.0,427.0,1,17143,2
881,1050444,1892.0,429.0,1,17143,3
881,1050445,1687.5,432.1666564941406,3,17144,0
881,1050446,1880.0,427.0,1,17144,1
881,1050447,1892.0,429.0,1,17144,2
881,1050448,1463.0,430.5,1,17145,0
881,1050449,1708.75,432.0,2,17145,1
881,1050450,1880.0,427.0,1,17145,2
881,1050451,1892.0,429.0,1,17145,3
881,1050452,1237.75,434.5,2,17146,0
881,1050453,1396.5,440.0,1,17146,1
881,1050454,1892.0,429.0,1,17146,2
881,1050455,714.0,426.25,2,17147,0
881,1050456,1048.0,433.5,2,17147,1
881,1050457,767.5,431.5,1,17147,2
881,1050458,714.0,426.25,2,17148,0
881,1050459,1048.0,433.5,2,17148,1
881,1050460,767.5,431.5,1,17148,2
881,1050461,444.0,428.0,1,17149,0
881,1050462,1048.0,433.5,2,17149,1
881,1050463,767.5,431.5,1,17149,2
881,1050464,1892.0,429.0,1,17150,0
881,1050465,1687.5,432.1666564941406,3,17150,1
881,1050466,1880.0,427.0,1,17150,2
881,1050467,1429.75,435.25,2,17150,3
881,1050468,1237.75,434.5,2,17150,4
881,1050469,1761.0,673.0,1,17151,0
891,1050419,1048.0,433.5,2,17136,0
891,1050420,714.0,426.25,2,17136,1
891,1050421,444.0,428.0,1,17136,2
891,1050422,1048.0,433.5,2,17137,0
891,1050423,714.0,426.25,2,17137,1
891,1050424,444.0,428.0,1,17137,2
891,1050425,767.5,431.5,1,17138,0
891,1050426,714.0,426.25,2,17138,1
891,1050427,444.0,428.0,1,17138,2
891,1050428,1687.5,432.1666564941406,3,17139,0
891,1050429,1880.0,427.0,1,17139,1
891,1050430,1463.0,430.5,1,17139,2
891,1050431,1892.0,429.0,1,17139,3
891,1050432,1880.0,427.0,1,17140,0
891,1050433,1687.5,432.1666564941406,3,17140,1
891,1050434,1463.0,430.5,1,17140,2
891,1050435,1892.0,429.0,1,17140,3
891,1050436,1396.5,440.0,1,17141,0
891,1050437,1207.5,434.0,1,17141,1
891,1050438,1892.0,429.0,1,17141,2
891,1050439,1237.75,434.5,2,17142,0
891,1050440,1892.0,429.0,1,17142,1
891,1050441,1687.5,432.1666564941406,3,17143,0
891,1050442,1463.0,430.5,1,17143,1
891,1050443,1880.0,427.0,1,17143,2
891,1050444,1892.0,429.0,1,17143,3
891,1050445,1687.5,432.1666564941406,3,17144,0
891,1050446,1880.0,427.0,1,17144,1
891,1050447,1892.0,429.0,1,17144,2
891,1050448,1463.0,430.5,1,17145,0
891,1050449,1708.75,432.0,2,17145,1
891,1050450,1880.0,427.0,1,17145,2
891,1050451,1892.0,429.0,1,17145,3
891,1050452,1237.75,434.5,2,17146,0
891,1050453,1396.5,440.0,1,17146,1
891,1050454,1892.0,429.0,1,17146,2
891,1050455,714.0,426.25,2,17147,0
891,1050456,1048.0,433.5,2,17147,1
891,1050457,767.5,431.5,1,17147,2
891,1050458,714.0,426.25,2,17148,0
891,1050459,1048.0,433.5,2,17148,1
891,1050460,767.5,431.5,1,17148,2
891,1050461,444.0,428.0,1,17149,0
891,1050462,1048.0,433.5,2,17149,1
891,1050463,767.5,431.5,1,17149,2
891,1050464,1892.0,429.0,1,17150,0
891,1050465,1687.5,432.1666564941406,3,17150,1
891,1050466,1880.0,427.0,1,17150,2
891,1050467,1429.75,435.25,2,17150,3
891,1050468,1237.75,434.5,2,17150,4
891,1050469,1761.0,673.0,1,17151,0
901,1050419,1048.0,433.5,2,17136,0
901,1050420,714.0,426.25,2,17136,1
901,1050421,444.0,428.0,1,17136,2
901,1050422,1048.0,433.5,2,17137,0
901,1050423,714.0,426.25,2,17137,1
901,1050424,444.0,428.0,1,17137,2
901,1050425,767.5,431.5,1,17138,0
901,1050426,714.0,426.25,2,17138,1
901,1050427,444.0,428.0,1,17138,2
901,1050428,1687.5,432.1666564941406,3,17139,0
901,1050429,1880.0,427.0,1,17139,1
901,1050430,1463.0,430.5,1,17139,2
901,1050431,1892.0,429.0,1,17139,3
901,1050432,1880.0,427.0,1,17140,0
901,1050433,1687.5,432.1666564941406,3,17140,1
901,1050434,1463.0,430.5,1,17140,2
901,1050435,1892.0,429.0,1,17140,3
901,1050436,1396.5,440.0,1,17141,0
901,1050437,1207.5,434.0,1,17141,1
901,1050438,1892.0,429.0,1,17141,2
901,1050439,1237.75,434.5,2,17142,0
901,1050440,1892.0,429.0,1,17142,1
901,1050441,1687.5,432.1666564941406,3,17143,0
901,1050442,1463.0,430.5,1,17143,1
901,1050443,1880.0,427.0,1,17143,2
901,1050444,1892.0,429.0,1,17143,3
901,1050445,1687.5,432.1666564941406,3,17144,0
901,1050446,1880.0,427.0,1,17144,1
901,1050447,1892.0,429.0,1,17144,2
901,1050448,1463.0,430.5,1,17145,0
901,1050449,1708.75,432.0,2,17145,1
901,1050450,1880.0,427.0,1,17145,2
901,1050451,1892.0,429.0,1,17145,3
901,1050452,1237.75,434.5,2,17146,0
901,1050453,1396.5,440.0,1,17146,1
901,1050454,1892.0,429.0,1,17146,2
901,1050455,714.0,426.25,2,17147,0
901,1050456,1048.0,433.5,2,17147,1
901,1050457,767.5,431.5,1,17147,2
901,1050458,714.0,426.25,2,17148,0
901,1050459,1048.0,433.5,2,17148,1
901,1050460,767.5,431.5,1,17148,2
901,1050461,444.0,428.0,1,17149,0
901,1050462,1048.0,433.5,2,17149,1
901,1050463,767.5,431.5,1,17149,2
901,1050464,1892.0,429.0,1,17150,0
901,1050465,1687.5,432.1666564941406,3,17150,1
901,1050466,1880.0,427.0,1,17150,2
901,1050467,1429.75,435.25,2,17150,3
901,1050468,1237.75,434.5,2,17150,4
901,1050469,1761.0,673.0,1,17151,0
911,1050419,1048.0,433.5,2,17136,0
911,1050420,714.0,426.25,2,17136,1
911,1050421,444.0,428.0,1,17136,2
911,1050422,1048.0,433.5,2,17137,0
911,1050423,714.0,426.25,2,17137,1
911,1050424,444.0,428.0,1,17137,2
911,1050425,767.5,431.5,1,17138,0
911,1050426,714.0,426.25,2,17138,1
911,1050427,444.0,428.0,1,17138,2
911,1050428,1687.5,432.1666564941406,3,17139,0
911,1050429,1880.0,427.0,1,17139,1
911,1050430,1463.0,430.5,1,17139,2
911,1050431,1892.0,429.0,1,17139,3
911,1050432,1880.0,427.0,1,17140,0
911,1050433,1687.5,432.1666564941406,3,17140,1
911,1050434,1463.0,430.5,1,17140,2
911,1050435,1892.0,429.0,1,17140,3
911,1050436,1396.5,440.0,1,17141,0
911,1050437,1207.5,434.0,1,17141,1
911,1050438,1892.0,429.0,1,17141,2
911,1050439,1237.75,434.5,2,17142,0
911,1050440,1892.0,429.0,1,17142,1
911,1050441,1687.5,432.1666564941406,3,17143,0
911,1050442,1463.0,430.5,1,17143,1
911,1050443,1880.0,427.0,1,17143,2
911,1050444,1892.0,429.0,1,17143,3
911,1050445,1687.5,432.1666564941406,3,17144,0
911,1050446,1880.0,427.0,1,17144,1
911,1050447,1892.0,429.0,1,17144,2
911,1050448,1463.0,430.5,1,17145,0
911,1050449,1708.75,432.0,2,17145,1
911,1050450,1880.0,427.0,1,17145,2
911,1050451,1892.0,429.0,1,17145,3
911,1050452,1237.75,434.5,2,17146,0
911,1050453,1396.5,440.0,1,17146,1
911,1050454,1892.0,429.0,1,17146,2
911,1050455,714.0,426.25,2,17147,0
911,1050456,1048.0,433.5,2,17147,1
911,1050457,767.5,431.5,1,17147,2
