frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
781,1013203,602.0833129882812,221.4166717529297,3,4296,0
781,1013204,610.0,205.25,3,4296,1
781,1013205,570.0,218.5,1,4296,2
781,1013206,511.0333251953125,230.63333129882812,6,4297,0
781,1013207,587.1749877929688,224.875,4,4297,1
781,1013208,763.5833129882812,215.25,3,4298,0
781,1013209,630.5,214.0,2,4298,1
781,1013210,781.0833129882812,203.25,2,4299,0
781,1013211,602.0833129882812,221.4166717529297,3,4300,0
781,1013212,710.8333129882812,207.75,3,4300,1
781,1013213,602.0833129882812,221.4166717529297,3,4301,0
781,1013214,570.0,218.5,1,4301,1
781,1013215,610.0,205.25,3,4301,2
781,1013216,211.5,293.5,1,4302,0
781,1013217,355.5,269.0,1,4303,0
781,1013218,605.75,205.75,2,4303,1
781,1013219,415.0,259.5,1,4304,0
781,1013220,605.75,205.75,2,4304,1
781,1013221,570.0,218.5,2,4305,0
781,1013222,576.4583129882812,228.0,3,4305,1
781,1013223,605.75,205.75,2,4305,2
781,1013224,568.75,213.8333282470703,2,4306,0
781,1013225,527.5,238.5,2,4306,1
781,1013226,548.75,232.75,2,4307,0
781,1013227,574.9583129882812,214.7916717529297,3,4307,1
781,1013228,1011.75,219.25,2,4308,0
781,1013229,738.0,228.75,2,4309,0
781,1013230,587.1749877929688,224.875,4,4310,0
781,1013231,610.0,205.25,3,4310,1
781,1013232,570.0,218.5,1,4310,2
781,1013233,510.20831298828125,230.5833282470703,6,4311,0
781,1013234,576.4583129882812,228.0,3,4311,1
781,1013235,781.0833129882812,203.25,2,4312,0
781,1013236,1011.75,219.25,2,4313,0
791,1013203,602.0833129882812,221.4166717529297,3,4296,0
791,1013204,610.0,205.25,3,4296,1
791,1013205,570.0,218.5,1,4296,2
791,1013206,511.0333251953125,230.63333129882812,6,4297,0
791,1013207,587.1749877929688,224.875,4,4297,1
791,1013208,763.5833129882812,215.25,3,4298,0
791,1013209,630.5,214.0,2,4298,1
791,1013210,781.0833129882812,203.25,3,4299,0
791,1013211,602.0833129882812,221.4166717529297,3,4300,0
791,1013212,710.8333129882812,207.75,3,4300,1
791,1013213,602.0833129882812,221.4166717529297,3,4301,0
791,1013214,570.0,218.5,1,4301,1
791,1013215,610.0,205.25,3,4301,2
791,1013216,211.5,293.5,1,4302,0
791,1013217,355.5,269.0,1,4303,0
791,1013218,605.75,205.75,2,4303,1
791,1013219,415.0,259.5,1,4304,0
791,1013220,605.75,205.75,2,4304,1
791,1013221,570.0,218.5,2,4305,0
791,1013222,576.4583129882812,228.0,3,4305,1
791,1013223,605.75,205.75,2,4305,2
791,1013224,568.75,213.8333282470703,2,4306,0
791,1013225,527.5,238.5,2,4306,1
791,1013226,548.75,232.75,2,4307,0
791,1013227,574.9583129882812,214.7916717529297,3,4307,1
791,1013228,1011.75,219.25,2,4308,0
791,1013229,738.0,228.75,2,4309,0
791,1013230,587.1749877929688,224.875,4,4310,0
791,1013231,610.0,205.25,3,4310,1
791,1013232,570.0,218.5,1,4310,2
791,1013233,510.20831298828125,230.5833282470703,6,4311,0
791,1013234,576.4583129882812,228.0,3,4311,1
791,1013235,781.0833129882812,203.25,3,4312,0
791,1013236,1011.75,219.25,2,4313,0
801,1013203,602.0833129882812,221.4166717529297,3,4296,0
801,1013204,610.0,205.25,3,4296,1
801,1013205,570.0,218.5,1,4296,2
801,1013206,511.0333251953125,230.63333129882812,6,4297,0
801,1013207,587.1749877929688,224.875,4,4297,1
801,1013208,763.5833129882812,215.25,3,4298,0
801,1013209,630.5,214.0,2,4298,1
801,1013210,781.0833129882812,203.25,3,4299,0
801,1013211,602.0833129882812,221.4166717529297,3,4300,0
801,1013212,710.8333129882812,207.75,3,4300,1
801,1013213,602.0833129882812,221.4166717529297,3,4301,0
801,1013214,570.0,218.5,1,4301,1
801,1013215,610.0,205.25,3,4301,2
801,1013216,211.5,293.5,1,4302,0
801,1013217,355.5,269.0,1,4303,0
801,1013218,605.75,205.75,2,4303,1
801,1013219,415.0,259.5,1,4304,0
801,1013220,605.75,205.75,2,4304,1
801,1013221,570.0,218.5,2,4305,0
801,1013222,576.4583129882812,228.0,3,4305,1
801,1013223,605.75,205.75,2,4305,2
801,1013224,568.75,213.8333282470703,2,4306,0
801,1013225,527.5,238.5,2,4306,1
801,1013226,548.75,232.75,2,4307,0
801,1013227,574.9583129882812,214.7916717529297,3,4307,1
801,1013228,1011.75,219.25,2,4308,0
801,1013229,738.0,228.75,2,4309,0
801,1013230,587.1749877929688,224.875,4,4310,0
801,1013231,610.0,205.25,3,4310,1
801,1013232,570.0,218.5,1,4310,2
801,1013233,510.20831298828125,230.5833282470703,6,4311,0
801,1013234,576.4583129882812,228.0,3,4311,1
801,1013235,781.0833129882812,203.25,3,4312,0
801,1013236,1011.75,219.25,2,4313,0
811,1013203,602.0833129882812,221.4166717529297,3,4296,0
811,1013204,610.0,205.25,3,4296,1
811,1013205,570.0,218.5,1,4296,2
811,1013206,511.0333251953125,230.63333129882812,6,4297,0
811,1013207,587.1749877929688,224.875,4,4297,1
811,1013208,763.5833129882812,215.25,3,4298,0
811,1013209,630.5,214.0,2,4298,1
811,1013210,781.0833129882812,203.25,3,4299,0
811,1013211,602.0833129882812,221.4166717529297,3,4300,0
811,1013212,710.8333129882812,207.75,3,4300,1
811,1013213,602.0833129882812,221.4166717529297,3,4301,0
811,1013214,570.0,218.5,1,4301,1
811,1013215,610.0,205.25,3,4301,2
811,1013216,211.5,293.5,1,4302,0
811,1013217,355.5,269.0,1,4303,0
811,1013218,605.75,205.75,2,4303,1
811,1013219,415.0,259.5,1,4304,0
811,1013220,605.75,205.75,2,4304,1
811,1013221,570.0,218.5,2,4305,0
811,1013222,576.4583129882812,228.0,3,4305,1
811,1013223,605.75,205.75,2,4305,2
811,1013224,568.75,213.8333282470703,2,4306,0
811,1013225,527.5,238.5,2,4306,1
811,1013226,548.75,232.75,2,4307,0
811,1013227,574.9583129882812,214.7916717529297,3,4307,1
811,1013228,1011.75,219.25,2,4308,0
811,1013229,738.0,228.75,2,4309,0
811,1013230,587.1749877929688,224.875,4,4310,0
811,1013231,610.0,205.25,3,4310,1
811,1013232,570.0,218.5,1,4310,2
811,1013233,510.20831298828125,230.5833282470703,6,4311,0
811,1013234,576.4583129882812,228.0,3,4311,1
811,1013235,781.0833129882812,203.25,3,4312,0
811,1013236,1011.75,219.25,2,4313,0
821,1013203,602.0833129882812,221.4166717529297,3,4296,0
821,1013204,610.0,205.25,3,4296,1
821,1013205,570.0,218.5,1,4296,2
821,1013206,511.0333251953125,230.63333129882812,6,4297,0
821,1013207,587.1749877929688,224.875,4,4297,1
821,1013208,763.5833129882812,215.25,3,4298,0
821,1013209,630.5,214.0,2,4298,1
821,1013210,781.0833129882812,203.25,3,4299,0
821,1013211,602.0833129882812,221.4166717529297,3,4300,0
821,1013212,710.8333129882812,207.75,3,4300,1
821,1013213,602.0833129882812,221.4166717529297,3,4301,0
821,1013214,570.0,218.5,1,4301,1
821,1013215,610.0,205.25,3,4301,2
821,1013216,211.5,293.5,1,4302,0
821,1013217,355.5,269.0,1,4303,0
821,1013218,605.75,205.75,2,4303,1
821,1013219,415.0,259.5,1,4304,0
821,1013220,605.75,205.75,2,4304,1
821,1013221,570.0,218.5,2,4305,0
821,1013222,576.4583129882812,228.0,3,4305,1
821,1013223,605.75,205.75,2,4305,2
821,1013224,568.75,213.8333282470703,2,4306,0
821,1013225,527.5,238.5,2,4306,1
821,1013226,548.75,232.75,2,4307,0
821,1013227,574.9583129882812,214.7916717529297,3,4307,1
821,1013228,1011.75,219.25,2,4308,0
821,1013229,738.0,228.75,2,4309,0
821,1013230,587.1749877929688,224.875,4,4310,0
821,1013231,610.0,205.25,3,4310,1
821,1013232,570.0,218.5,1,4310,2
821,1013233,510.20831298828125,230.5833282470703,6,4311,0
821,1013234,576.4583129882812,228.0,3,4311,1
821,1013235,781.0833129882812,203.25,3,4312,0
821,1013236,1011.75,219.25,2,4313,0
831,1013203,601.5833129882812,221.4166717529297,2,4296,0
831,1013204,594.25,206.75,2,4296,1
831,1013205,570.0,218.5,1,4296,2
831,1013206,504.9333190917969,231.13333129882812,5,4297,0
831,1013207,586.8416748046875,224.875,3,4297,1
831,1013208,772.4166259765625,229.0833282470703,3,4298,0
831,1013209,630.75,213.75,2,4298,1
831,1013210,782.75,203.5833282470703,3,4299,0
831,1013211,601.5833129882812,221.4166717529297,2,4300,0
831,1013212,696.0833129882812,209.25,2,4300,1
831,1013213,601.5833129882812,221.4166717529297,2,4301,0
831,1013214,570.0,218.5,1,4301,1
831,1013215,594.25,206.75,2,4301,2
831,1013216,211.0,293.5,1,4302,0
831,1013217,355.5,269.0,1,4303,0
831,1013218,578.25,208.75,2,4303,1
831,1013219,415.0,259.0,1,4304,0
831,1013220,578.25,208.75,2,4304,1
831,1013221,569.0,218.5,3,4305,0
831,1013222,576.2083129882812,227.75,2,4305,1
831,1013223,578.25,208.75,2,4305,2
831,1013224,541.25,216.8333282470703,2,4306,0
831,1013225,528.0,238.25,2,4306,1
831,1013226,547.25,232.75,2,4307,0
831,1013227,567.2916259765625,215.45834350585938,3,4307,1
831,1013228,1013.75,218.75,2,4308,0
831,1013229,750.25,248.5,2,4309,0
831,1013230,586.8416748046875,224.875,3,4310,0
831,1013231,594.25,206.75,2,4310,1
831,1013232,570.0,218.5,1,4310,2
831,1013233,505.4940185546875,230.9404754638672,7,4311,0
831,1013234,576.2083129882812,227.75,2,4311,1
831,1013235,782.75,203.5833282470703,3,4312,0
831,1013236,1013.75,218.75,2,4313,0
851,1013237,1052.0,238.75,2,4314,0
851,1013238,672.5,195.5,1,4314,1
851,1013239,856.5,214.5,1,4314,2
851,1013240,604.5,223.75,2,4315,0
851,1013241,602.75,217.25,2,4315,1
851,1013242,571.5,228.0,1,4315,2
851,1013243,718.0,194.25,2,4316,0
851,1013244,626.5,213.0,1,4316,1
851,1013245,1061.5,252.5,1,4316,2
851,1013246,718.0,194.25,2,4317,0
851,1013247,602.75,217.25,2,4318,0
851,1013248,604.5,223.75,2,4318,1
851,1013249,672.5,195.5,1,4318,2
851,1013250,604.5,223.75,2,4319,0
851,1013251,602.75,217.25,2,4319,1
851,1013252,571.5,228.0,1,4319,2
851,1013253,212.0,292.5,1,4320,0
851,1013254,364.5,269.0,1,4321,0
851,1013255,417.5,259.0,1,4322,0
851,1013256,578.1666870117188,224.1666717529297,3,4323,0
851,1013257,571.5,228.0,1,4323,1
851,1013258,604.5,223.75,2,4323,2
851,1013259,509.0,228.0,1,4324,0
851,1013260,529.0,238.0,1,4324,1
851,1013261,554.0,229.75,2,4325,0
851,1013262,540.25,228.0,2,4325,1
851,1013263,1052.0,238.75,2,4326,0
851,1013264,856.5,214.5,1,4326,1
851,1013265,1080.5,187.0,1,4326,2
851,1013266,571.5,228.0,1,4327,0
851,1013267,604.5,223.75,2,4327,1
851,1013268,554.0,229.75,2,4327,2
851,1013269,856.5,214.5,1,4328,0
851,1013270,1052.0,238.75,2,4328,1
851,1013271,1080.5,187.0,1,4329,0
851,1013272,1042.5,225.0,1,4329,1
861,1013237,1052.0,238.75,2,4314,0
861,1013238,672.5,195.5,1,4314,1
861,1013239,856.5,214.5,1,4314,2
861,1013240,604.5,223.75,2,4315,0
861,1013241,602.75,217.25,2,4315,1
861,1013242,571.5,228.0,1,4315,2
861,1013243,718.0,194.25,2,4316,0
861,1013244,626.5,213.0,1,4316,1
861,1013245,1061.5,252.5,1,4316,2
861,1013246,718.0,194.25,2,4317,0
861,1013247,602.75,217.25,2,4318,0
861,1013248,604.5,223.75,2,4318,1
861,1013249,672.5,195.5,1,4318,2
861,1013250,604.5,223.75,2,4319,0
861,1013251,602.75,217.25,2,4319,1
861,1013252,571.5,228.0,1,4319,2
861,1013253,212.0,292.5,1,4320,0
861,1013254,364.5,269.0,1,4321,0
861,1013255,417.5,259.0,1,4322,0
861,1013256,578.1666870117188,224.1666717529297,3,4323,0
861,1013257,571.5,228.0,1,4323,1
861,1013258,604.5,223.75,2,4323,2
861,1013259,509.0,228.0,1,4324,0
861,1013260,529.0,238.0,1,4324,1
861,1013261,554.0,229.75,2,4325,0
861,1013262,540.25,228.0,2,4325,1
861,1013263,1052.0,238.75,2,4326,0
861,1013264,856.5,214.5,1,4326,1
861,1013265,1080.5,187.0,1,4326,2
861,1013266,571.5,228.0,1,4327,0
861,1013267,604.5,223.75,2,4327,1
861,1013268,554.0,229.75,2,4327,2
861,1013269,856.5,214.5,1,4328,0
861,1013270,1052.0,238.75,2,4328,1
861,1013271,1080.5,187.0,1,4329,0
861,1013272,1042.5,225.0,1,4329,1
871,1013237,1052.0,238.75,2,4314,0
871,1013238,672.5,195.5,1,4314,1
871,1013239,856.5,214.5,1,4314,2
871,1013240,604.5,223.75,2,4315,0
871,1013241,602.75,217.25,2,4315,1
871,1013242,571.5,228.0,1,4315,2
871,1013243,718.0,194.25,2,4316,0
871,1013244,626.5,213.0,1,4316,1
871,1013245,1061.5,252.5,1,4316,2
871,1013246,718.0,194.25,2,4317,0
871,1013247,602.75,217.25,2,4318,0
871,1013248,604.5,223.75,2,4318,1
871,1013249,672.5,195.5,1,4318,2
871,1013250,604.5,223.75,2,4319,0
871,1013251,602.75,217.25,2,4319,1
871,1013252,571.5,228.0,1,4319,2
871,1013253,212.0,292.5,1,4320,0
871,1013254,364.5,269.0,1,4321,0
871,1013255,417.5,259.0,1,4322,0
871,1013256,578.1666870117188,224.1666717529297,3,4323,0
871,1013257,571.5,228.0,1,4323,1
871,1013258,604.5,223.75,2,4323,2
871,1013259,509.0,228.0,1,4324,0
871,1013260,529.0,238.0,1,4324,1
871,1013261,554.0,229.75,2,4325,0
871,1013262,540.25,228.0,2,4325,1
871,1013263,1052.0,238.75,2,4326,0
871,1013264,856.5,214.5,1,4326,1
871,1013265,1080.5,187.0,1,4326,2
871,1013266,571.5,228.0,1,4327,0
871,1013267,604.5,223.75,2,4327,1
871,1013268,554.0,229.75,2,4327,2
871,1013269,856.5,214.5,1,4328,0
871,1013270,1052.0,238.75,2,4328,1
871,1013271,1080.5,187.0,1,4329,0
871,1013272,1042.5,225.0,1,4329,1
881,1013237,1052.0,238.75,2,4314,0
881,1013238,672.5,195.5,1,4314,1
881,1013239,856.5,214.5,1,4314,2
881,1013240,604.5,223.75,2,4315,0
881,1013241,602.75,217.25,2,4315,1
881,1013242,571.5,228.0,1,4315,2
881,1013243,718.0,194.25,2,4316,0
881,1013244,626.5,213.0,1,4316,1
881,1013245,1061.5,252.5,1,4316,2
881,1013246,718.0,194.25,2,4317,0
881,1013247,602.75,217.25,2,4318,0
881,1013248,604.5,223.75,2,4318,1
881,1013249,672.5,195.5,1,4318,2
881,1013250,604.5,223.75,2,4319,0
881,1013251,602.75,217.25,2,4319,1
881,1013252,571.5,228.0,1,4319,2
881,1013253,212.0,292.5,1,4320,0
881,1013254,364.5,269.0,1,4321,0
881,1013255,417.5,259.0,1,4322,0
881,1013256,578.1666870117188,224.1666717529297,3,4323,0
881,1013257,571.5,228.0,1,4323,1
881,1013258,604.5,223.75,2,4323,2
881,1013259,509.0,228.0,1,4324,0
881,1013260,529.0,238.0,1,4324,1
881,1013261,554.0,229.75,2,4325,0
881,1013262,540.25,228.0,2,4325,1
881,1013263,1052.0,238.75,2,4326,0
881,1013264,856.5,214.5,1,4326,1
881,1013265,1080.5,187.0,1,4326,2
881,1013266,571.5,228.0,1,4327,0
881,1013267,604.5,223.75,2,4327,1
881,1013268,554.0,229.75,2,4327,2
881,1013269,856.5,214.5,1,4328,0
881,1013270,1052.0,238.75,2,4328,1
881,1013271,1080.5,187.0,1,4329,0
881,1013272,1042.5,225.0,1,4329,1
891,1013237,1052.0,238.75,2,4314,0
891,1013238,672.5,195.5,1,4314,1
891,1013239,856.5,214.5,1,4314,2
891,1013240,604.5,223.75,2,4315,0
891,1013241,602.75,217.25,2,4315,1
891,1013242,571.5,228.0,1,4315,2
891,1013243,718.0,194.25,2,4316,0
891,1013244,626.5,213.0,1,4316,1
891,1013245,1061.5,252.5,1,4316,2
891,1013246,718.0,194.25,2,4317,0
891,1013247,602.75,217.25,2,4318,0
891,1013248,604.5,223.75,2,4318,1
891,1013249,672.5,195.5,1,4318,2
891,1013250,604.5,223.75,2,4319,0
891,1013251,602.75,217.25,2,4319,1
891,1013252,571.5,228.0,1,4319,2
891,1013253,212.0,292.5,1,4320,0
891,1013254,364.5,269.0,1,4321,0
891,1013255,417.5,259.0,1,4322,0
891,1013256,578.1666870117188,224.1666717529297,3,4323,0
891,1013257,571.5,228.0,1,4323,1
891,1013258,604.5,223.75,2,4323,2
891,1013259,509.0,228.0,1,4324,0
891,1013260,529.0,238.0,1,4324,1
891,1013261,554.0,229.75,2,4325,0
891,1013262,540.25,228.0,2,4325,1
891,1013263,1052.0,238.75,2,4326,0
891,1013264,856.5,214.5,1,4326,1
891,1013265,1080.5,187.0,1,4326,2
891,1013266,571.5,228.0,1,4327,0
891,1013267,604.5,223.75,2,4327,1
891,1013268,554.0,229.75,2,4327,2
891,1013269,856.5,214.5,1,4328,0
891,1013270,1052.0,238.75,2,4328,1
891,1013271,1080.5,187.0,1,4329,0
891,1013272,1042.5,225.0,1,4329,1
901,1013237,1052.0,238.75,2,4314,0
901,1013238,672.5,195.5,1,4314,1
901,1013239,856.5,214.5,1,4314,2
901,1013240,604.5,223.75,2,4315,0
901,1013241,602.75,217.25,2,4315,1
901,1013242,571.5,228.0,1,4315,2
901,1013243,718.0,194.25,2,4316,0
901,1013244,626.5,213.0,1,4316,1
901,1013245,1061.5,252.5,1,4316,2
901,1013246,718.0,194.25,2,4317,0
901,1013247,602.75,217.25,2,4318,0
901,1013248,604.5,223.75,2,4318,1
901,1013249,672.5,195.5,1,4318,2
901,1013250,604.5,223.75,2,4319,0
901,1013251,602.75,217.25,2,4319,1
901,1013252,571.5,228.0,1,4319,2
901,1013253,212.0,292.5,1,4320,0
901,1013254,364.5,269.0,1,4321,0
901,1013255,417.5,259.0,1,4322,0
901,1013256,578.1666870117188,224.1666717529297,3,4323,0
901,1013257,571.5,228.0,1,4323,1
901,1013258,604.5,223.75,2,4323,2
901,1013259,509.0,228.0,1,4324,0
901,1013260,529.0,238.0,1,4324,1
901,1013261,554.0,229.75,2,4325,0
901,1013262,540.25,228.0,2,4325,1
901,1013263,1052.0,238.75,2,4326,0
901,1013264,856.5,214.5,1,4326,1
901,1013265,1080.5,187.0,1,4326,2
901,1013266,571.5,228.0,1,4327,0
901,1013267,604.5,223.75,2,4327,1
901,1013268,554.0,229.75,2,4327,2
901,1013269,856.5,214.5,1,4328,0
901,1013270,1052.0,238.75,2,4328,1
901,1013271,1080.5,187.0,1,4329,0
901,1013272,1042.5,225.0,1,4329,1
911,1013237,1052.0,238.75,2,4314,0
911,1013238,672.5,195.5,1,4314,1
911,1013239,856.5,214.5,1,4314,2
911,1013240,604.5,223.75,2,4315,0
911,1013241,602.75,217.25,2,4315,1
911,1013242,571.5,228.0,1,4315,2
911,1013243,718.0,194.25,2,4316,0
911,1013244,626.5,213.0,1,4316,1
911,1013245,1061.5,252.5,1,4316,2
911,1013246,718.0,194.25,2,4317,0
911,1013247,602.75,217.25,2,4318,0
911,1013248,604.5,223.75,2,4318,1
911,1013249,672.5,195.5,1,4318,2
911,1013250,604.5,223.75,2,4319,0
911,1013251,602.75,217.25,2,4319,1
911,1013252,571.5,228.0,1,4319,2
911,1013253,212.0,292.5,1,4320,0
911,1013254,364.5,269.0,1,4321,0
911,1013255,417.5,259.0,1,4322,0
911,1013256,578.1666870117188,224.1666717529297,3,4323,0
911,1013257,571.5,228.0,1,4323,1
911,1013258,604.5,223.75,2,4323,2
911,1013259,509.0,228.0,1,4324,0
911,1013260,529.0,238.0,1,4324,1
911,1013261,554.0,229.75,2,4325,0
911,1013262,540.25,228.0,2,4325,1
911,1013263,1052.0,238.75,2,4326,0
911,1013264,856.5,214.5,1,4326,1
911,1013265,1080.5,187.0,1,4326,2
911,1013266,571.5,228.0,1,4327,0
911,1013267,604.5,223.75,2,4327,1
911,1013268,554.0,229.75,2,4327,2
911,1013269,856.5,214.5,1,4328,0
911,1013270,1052.0,238.75,2,4328,1
911,1013271,1080.5,187.0,1,4329,0
911,1013272,1042.5,225.0,1,4329,1
921,1013237,1052.0,238.75,2,4314,0
921,1013238,672.5,195.5,1,4314,1
921,1013239,856.5,214.5,1,4314,2
921,1013240,604.5,223.75,2,4315,0
921,1013241,602.75,217.25,2,4315,1
921,1013242,571.5,228.0,1,4315,2
921,1013243,718.0,194.25,2,4316,0
921,1013244,626.5,213.0,1,4316,1
921,1013245,1061.5,252.5,1,4316,2
921,1013246,718.0,194.25,2,4317,0
921,1013247,602.75,217.25,2,4318,0
921,1013248,604.5,223.75,2,4318,1
921,1013249,672.5,195.5,1,4318,2
921,1013250,604.5,223.75,2,4319,0
921,1013251,602.75,217.25,2,4319,1
921,1013252,571.5,228.0,1,4319,2
921,1013253,212.0,292.5,1,4320,0
921,1013254,364.5,269.0,1,4321,0
921,1013255,417.5,259.0,1,4322,0
921,1013256,578.1666870117188,224.1666717529297,3,4323,0
921,1013257,571.5,228.0,1,4323,1
921,1013258,604.5,223.75,2,4323,2
921,1013259,509.0,228.0,1,4324,0
921,1013260,529.0,238.0,1,4324,1
921,1013261,554.0,229.75,2,4325,0
921,1013262,540.25,228.0,2,4325,1
921,1013263,1052.0,238.75,2,4326,0
921,1013264,856.5,214.5,1,4326,1
921,1013265,1080.5,187.0,1,4326,2
921,1013266,571.5,228.0,1,4327,0
921,1013267,604.5,223.75,2,4327,1
921,1013268,554.0,229.75,2,4327,2
921,1013269,856.5,214.5,1,4328,0
921,1013270,1052.0,238.75,2,4328,1
921,1013271,1080.5,187.0,1,4329,0
921,1013272,1042.5,225.0,1,4329,1
931,1013237,1052.0,238.75,2,4314,0
931,1013238,672.5,195.5,1,4314,1
931,1013239,856.5,214.5,1,4314,2
931,1013240,604.5,223.75,2,4315,0
931,1013241,602.75,217.25,2,4315,1
931,1013242,571.5,228.0,1,4315,2
931,1013243,718.0,194.25,2,4316,0
931,1013244,626.5,213.0,1,4316,1
931,1013245,1061.5,252.5,1,4316,2
931,1013246,718.0,194.25,2,4317,0
931,1013247,602.75,217.25,2,4318,0
931,1013248,604.5,223.75,2,4318,1
931,1013249,672.5,195.5,1,4318,2
931,1013250,604.5,223.75,2,4319,0
931,1013251,602.75,217.25,2,4319,1
931,1013252,571.5,228.0,1,4319,2
931,1013253,212.0,292.5,1,4320,0
931,1013254,364.5,269.0,1,4321,0
931,1013255,417.5,259.0,1,4322,0
931,1013256,578.1666870117188,224.1666717529297,3,4323,0
931,1013257,571.5,228.0,1,4323,1
931,1013258,604.5,223.75,2,4323,2
931,1013259,509.0,228.0,1,4324,0
931,1013260,529.0,238.0,1,4324,1
931,1013261,554.0,229.75,2,4325,0
931,1013262,540.25,228.0,2,4325,1
931,1013263,1052.0,238.75,2,4326,0
931,1013264,856.5,214.5,1,4326,1
931,1013265,1080.5,187.0,1,4326,2
931,1013266,571.5,228.0,1,4327,0
931,1013267,604.5,223.75,2,4327,1
931,1013268,554.0,229.75,2,4327,2
931,1013269,856.5,214.5,1,4328,0
931,1013270,1052.0,238.75,2,4328,1
931,1013271,1080.5,187.0,1,4329,0
931,1013272,1042.5,225.0,1,4329,1
941,1013237,1044.75,237.25,2,4314,0
941,1013238,678.5,196.5,1,4314,1
941,1013239,869.5,217.0,1,4314,2
941,1013240,605.0,223.75,2,4315,0
941,1013241,603.75,218.5,2,4315,1
941,1013242,570.5,228.0,1,4315,2
941,1013243,722.0,195.0,2,4316,0
941,1013244,626.5,213.0,1,4316,1
941,1013245,1047.0,250.0,1,4316,2
941,1013246,722.0,195.0,2,4317,0
941,1013247,603.75,218.5,2,4318,0
941,1013248,605.0,223.75,2,4318,1
941,1013249,678.5,196.5,1,4318,2
941,1013250,605.0,223.75,2,4319,0
941,1013251,603.75,218.5,2,4319,1
941,1013252,570.5,228.0,1,4319,2
941,1013253,214.5,293.0,1,4320,0
941,1013254,364.5,269.0,1,4321,0
941,1013255,417.5,259.0,1,4322,0
941,1013256,579.1666870117188,225.4166717529297,2,4323,0
941,1013257,570.5,228.0,1,4323,1
941,1013258,604.8333129882812,223.75,3,4323,2
941,1013259,509.5,228.0,1,4324,0
941,1013260,529.0,238.0,1,4324,1
941,1013261,555.0,231.0,2,4325,0
941,1013262,540.0,228.0,2,4325,1
941,1013263,1044.75,237.25,2,4326,0
941,1013264,869.5,217.0,1,4326,1
941,1013265,1076.5,188.0,1,4326,2
941,1013266,570.5,228.0,1,4327,0
941,1013267,605.0,223.75,2,4327,1
941,1013268,555.0,231.0,2,4327,2
941,1013269,869.5,217.0,1,4328,0
941,1013270,1044.75,237.25,2,4328,1
941,1013271,1076.5,188.0,1,4329,0
941,1013272,1042.5,224.5,1,4329,1
951,1013237,1044.75,237.25,2,4314,0
951,1013238,678.5,196.5,1,4314,1
951,1013239,869.5,217.0,1,4314,2
951,1013240,605.0,223.75,2,4315,0
951,1013241,603.75,218.5,2,4315,1
951,1013242,570.5,228.0,1,4315,2
951,1013243,722.0,195.0,2,4316,0
951,1013244,626.5,213.0,1,4316,1
951,1013245,1047.0,250.0,1,4316,2
951,1013246,722.0,195.0,2,4317,0
951,1013247,603.75,218.5,2,4318,0
951,1013248,605.0,223.75,2,4318,1
951,1013249,678.5,196.5,1,4318,2
951,1013250,605.0,223.75,2,4319,0
951,1013251,603.75,218.5,2,4319,1
951,1013252,570.5,228.0,1,4319,2
951,1013253,214.5,293.0,1,4320,0
951,1013254,364.5,269.0,1,4321,0
951,1013255,417.5,259.0,1,4322,0
951,1013256,579.1666870117188,225.4166717529297,2,4323,0
951,1013257,570.5,228.0,1,4323,1
951,1013258,604.8333129882812,223.75,3,4323,2
951,1013259,509.5,228.0,1,4324,0
951,1013260,529.0,238.0,1,4324,1
951,1013261,555.0,231.0,2,4325,0
951,1013262,540.0,228.0,2,4325,1
951,1013263,1044.75,237.25,2,4326,0
951,1013264,869.5,217.0,1,4326,1
951,1013265,1076.5,188.0,1,4326,2
951,1013266,570.5,228.0,1,4327,0
951,1013267,605.0,223.75,2,4327,1
951,1013268,555.0,231.0,2,4327,2
951,1013269,869.5,217.0,1,4328,0
951,1013270,1044.75,237.25,2,4328,1
951,1013271,1076.5,188.0,1,4329,0
951,1013272,1042.5,224.5,1,4329,1
961,1013237,1044.75,237.25,2,4314,0
961,1013238,678.5,196.5,1,4314,1
961,1013239,869.5,217.0,1,4314,2
961,1013240,605.0,223.75,2,4315,0
961,1013241,603.75,218.5,2,4315,1
961,1013242,570.5,228.0,1,4315,2
961,1013243,722.0,195.0,2,4316,0
961,1013244,626.5,213.0,1,4316,1
961,1013245,1047.0,250.0,1,4316,2
961,1013246,722.0,195.0,2,4317,0
961,1013247,603.75,218.5,2,4318,0
961,1013248,605.0,223.75,2,4318,1
961,1013249,678.5,196.5,1,4318,2
961,1013250,605.0,223.75,2,4319,0
961,1013251,603.75,218.5,2,4319,1
961,1013252,570.5,228.0,1,4319,2
961,1013253,214.5,293.0,1,4320,0
961,1013254,364.5,269.0,1,4321,0
961,1013255,417.5,259.0,1,4322,0
961,1013256,579.1666870117188,225.4166717529297,2,4323,0
961,1013257,570.5,228.0,1,4323,1
961,1013258,604.8333129882812,223.75,3,4323,2
961,1013259,509.5,228.0,1,4324,0
961,1013260,529.0,238.0,1,4324,1
961,1013261,555.0,231.0,2,4325,0
961,1013262,540.0,228.0,2,4325,1
961,1013263,1044.75,237.25,2,4326,0
961,1013264,869.5,217.0,1,4326,1
961,1013265,1076.5,188.0,1,4326,2
961,1013266,570.5,228.0,1,4327,0
961,1013267,605.0,223.75,2,4327,1
