frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1091,1003092,1681.0,528.5,1,1090,3
1091,1003093,1270.625,534.375,4,1091,0
1091,1003094,1236.0,543.8333129882812,3,1091,1
1091,1003095,1393.0,531.5,1,1091,2
1091,1003096,1667.0,1060.5,1,1092,0
1091,1003097,1413.5,941.5,1,1092,1
1091,1003098,1567.4166259765625,534.0833129882812,6,1093,0
1091,1003099,1413.0833740234375,533.8333129882812,6,1093,1
1091,1003100,1681.0,528.5,1,1093,2
1091,1003101,1445.6666259765625,924.8333129882812,3,1094,0
1091,1003102,1667.0,1060.5,1,1094,1
1091,1003103,1236.0,543.8333129882812,3,1095,0
1091,1003104,1254.3333740234375,534.1666870117188,3,1095,1
1091,1003105,1393.0,531.5,1,1095,2
1091,1003106,382.0,529.0,1,1096,0
1091,1003107,1270.625,534.375,4,1097,0
1091,1003108,1261.25,547.75,2,1097,1
1091,1003109,1423.75,531.5,2,1097,2
1091,1003110,1533.5999755859375,534.5999755859375,5,1098,0
1091,1003111,1413.0833740234375,533.8333129882812,6,1098,1
1091,1003112,1377.5,537.0,1,1098,2
1091,1003113,1201.125,542.75,4,1099,0
1091,1003114,1247.75,534.75,2,1099,1
1091,1003115,1393.0,531.5,1,1099,2
1091,1003116,1398.5999755859375,534.2999877929688,5,1100,0
1091,1003117,1531.5,533.4375,8,1100,1
1091,1003118,1377.5,537.0,1,1100,2
1091,1003119,1398.5999755859375,534.2999877929688,5,1101,0
1091,1003120,1531.5,533.4375,8,1101,1
1091,1003121,1377.5,537.0,1,1101,2
1091,1003122,1563.888916015625,533.5,9,1102,0
1091,1003123,1431.800048828125,533.5999755859375,5,1102,1
1091,1003124,1431.800048828125,533.5999755859375,5,1103,0
1091,1003125,1563.888916015625,533.5,9,1103,1
1091,1003126,1377.5,537.0,1,1103,2
1091,1003127,1448.1666259765625,532.6666870117188,3,1104,0
1091,1003128,1586.125,533.1875,8,1104,1
1091,1003129,1333.9000244140625,534.5999755859375,5,1105,0
1091,1003130,1544.4285888671875,533.5,7,1105,1
1091,1003131,1377.5,537.0,1,1105,2
1091,1003132,949.5,541.5,1,1106,0
1091,1003133,920.5,546.0,1,1106,1
1101,1003024,1254.3333740234375,534.1666870117188,3,1071,0
1101,1003025,1236.0,543.8333129882812,3,1071,1
1101,1003026,1393.0,531.5,1,1071,2
1101,1003027,1184.8333740234375,545.8333129882812,3,1072,0
1101,1003028,1114.3333740234375,538.3333129882812,3,1072,1
1101,1003029,1393.0,531.5,1,1072,2
1101,1003030,1124.5,538.75,2,1072,3
1101,1003031,920.5,546.0,1,1073,0
1101,1003032,1132.5,537.0,1,1073,1
1101,1003033,1114.3333740234375,538.3333129882812,3,1073,2
1101,1003034,949.5,541.5,1,1073,3
1101,1003035,1779.75,532.75,2,1074,0
1101,1003036,1441.0,533.0,1,1074,1
1101,1003037,1681.0,528.5,1,1074,2
1101,1003038,1447.75,532.75,2,1074,3
1101,1003039,1114.3333740234375,538.3333129882812,3,1075,0
1101,1003040,1272.5,562.0,1,1075,1
1101,1003041,1096.5,539.5,1,1075,2
1101,1003042,1124.5,538.75,2,1075,3
1101,1003043,920.5,546.0,1,1075,4
1101,1003044,1201.125,542.75,4,1076,0
1101,1003045,1114.3333740234375,538.3333129882812,3,1076,1
1101,1003046,1393.0,531.5,1,1076,2
1101,1003047,1202.4000244140625,536.0,5,1076,3
1101,1003048,1445.6666259765625,924.8333129882812,3,1077,0
1101,1003049,1431.800048828125,533.5999755859375,5,1078,0
1101,1003050,1531.5,533.4375,8,1078,1
1101,1003051,1114.3333740234375,538.3333129882812,3,1079,0
1101,1003052,1124.5,538.75,2,1079,1
1101,1003053,920.5,546.0,1,1079,2
1101,1003054,1096.5,539.5,1,1079,3
1101,1003055,1272.5,562.0,1,1079,4
1101,1003056,1418.625,533.0,4,1080,0
1101,1003057,1377.5,537.0,1,1080,1
1101,1003058,1392.2857666015625,533.7142944335938,7,1080,2
1101,1003059,1533.5999755859375,534.5999755859375,5,1081,0
1101,1003060,1413.0833740234375,533.8333129882812,6,1081,1
1101,1003061,1418.625,533.0,4,1082,0
1101,1003062,1335.800048828125,534.5999755859375,10,1082,1
1101,1003063,1377.5,537.0,1,1082,2
1101,1003064,1201.125,542.75,4,1082,3
1101,1003065,1502.2142333984375,533.7142944335938,7,1083,0
1101,1003066,1377.5,537.0,1,1083,1
1101,1003067,1398.5999755859375,534.2999877929688,5,1083,2
1101,1003068,1124.5,538.75,2,1084,0
1101,1003069,1114.3333740234375,538.3333129882812,3,1084,1
1101,1003070,1393.0,531.5,1,1084,2
1101,1003071,1096.5,539.5,1,1084,3
1101,1003072,1272.5,562.0,1,1084,4
1101,1003073,1681.0,528.5,1,1085,0
1101,1003074,1755.5,534.0,3,1085,1
1101,1003075,1445.6666259765625,924.8333129882812,3,1086,0
1101,1003076,1114.3333740234375,538.3333129882812,3,1087,0
1101,1003077,1124.5,538.75,2,1087,1
1101,1003078,920.5,546.0,1,1087,2
1101,1003079,1096.5,539.5,1,1087,3
1101,1003080,1272.5,562.0,1,1087,4
1101,1003081,1377.5,537.0,1,1088,0
1101,1003082,1441.625,534.125,4,1088,1
1101,1003083,1386.0,534.75,4,1088,2
1101,1003084,1124.5,538.75,2,1089,0
1101,1003085,920.5,546.0,1,1089,1
1101,1003086,1096.5,539.5,1,1089,2
1101,1003087,1272.5,562.0,1,1089,3
1101,1003088,1114.3333740234375,538.3333129882812,3,1089,4
1101,1003089,1755.5,534.0,3,1090,0
1101,1003090,1441.0,533.0,1,1090,1
1101,1003091,1413.0833740234375,533.8333129882812,6,1090,2
1101,1003092,1681.0,528.5,1,1090,3
1101,1003093,1270.625,534.375,4,1091,0
1101,1003094,1236.0,543.8333129882812,3,1091,1
1101,1003095,1393.0,531.5,1,1091,2
1101,1003096,1667.0,1060.5,1,1092,0
1101,1003097,1413.5,941.5,1,1092,1
1101,1003098,1567.4166259765625,534.0833129882812,6,1093,0
1101,1003099,1413.0833740234375,533.8333129882812,6,1093,1
1101,1003100,1681.0,528.5,1,1093,2
1101,1003101,1445.6666259765625,924.8333129882812,3,1094,0
1101,1003102,1667.0,1060.5,1,1094,1
1101,1003103,1236.0,543.8333129882812,3,1095,0
1101,1003104,1254.3333740234375,534.1666870117188,3,1095,1
1101,1003105,1393.0,531.5,1,1095,2
1101,1003106,382.0,529.0,1,1096,0
1101,1003107,1270.625,534.375,4,1097,0
1101,1003108,1261.25,547.75,2,1097,1
1101,1003109,1423.75,531.5,2,1097,2
1101,1003110,1533.5999755859375,534.5999755859375,5,1098,0
1101,1003111,1413.0833740234375,533.8333129882812,6,1098,1
1101,1003112,1377.5,537.0,1,1098,2
1101,1003113,1201.125,542.75,4,1099,0
1101,1003114,1247.75,534.75,2,1099,1
1101,1003115,1393.0,531.5,1,1099,2
1101,1003116,1398.5999755859375,534.2999877929688,5,1100,0
1101,1003117,1531.5,533.4375,8,1100,1
1101,1003118,1377.5,537.0,1,1100,2
1101,1003119,1398.5999755859375,534.2999877929688,5,1101,0
1101,1003120,1531.5,533.4375,8,1101,1
1101,1003121,1377.5,537.0,1,1101,2
1101,1003122,1563.888916015625,533.5,9,1102,0
1101,1003123,1431.800048828125,533.5999755859375,5,1102,1
1101,1003124,1431.800048828125,533.5999755859375,5,1103,0
1101,1003125,1563.888916015625,533.5,9,1103,1
1101,1003126,1377.5,537.0,1,1103,2
1101,1003127,1448.1666259765625,532.6666870117188,3,1104,0
1101,1003128,1586.125,533.1875,8,1104,1
1101,1003129,1333.9000244140625,534.5999755859375,5,1105,0
1101,1003130,1544.4285888671875,533.5,7,1105,1
1101,1003131,1377.5,537.0,1,1105,2
1101,1003132,949.5,541.5,1,1106,0
1101,1003133,920.5,546.0,1,1106,1
1111,1003024,1254.3333740234375,534.1666870117188,3,1071,0
1111,1003025,1236.0,543.8333129882812,3,1071,1
1111,1003026,1393.0,531.5,1,1071,2
1111,1003027,1184.8333740234375,545.8333129882812,3,1072,0
1111,1003028,1114.3333740234375,538.3333129882812,3,1072,1
1111,1003029,1393.0,531.5,1,1072,2
1111,1003030,1124.5,538.75,2,1072,3
1111,1003031,920.5,546.0,1,1073,0
1111,1003032,1132.5,537.0,1,1073,1
1111,1003033,1114.3333740234375,538.3333129882812,3,1073,2
1111,1003034,949.5,541.5,1,1073,3
1111,1003035,1779.75,532.75,2,1074,0
1111,1003036,1441.0,533.0,1,1074,1
1111,1003037,1681.0,528.5,1,1074,2
1111,1003038,1447.75,532.75,2,1074,3
1111,1003039,1114.3333740234375,538.3333129882812,3,1075,0
1111,1003040,1272.5,562.0,1,1075,1
1111,1003041,1096.5,539.5,1,1075,2
1111,1003042,1124.5,538.75,2,1075,3
1111,1003043,920.5,546.0,1,1075,4
1111,1003044,1201.125,542.75,4,1076,0
1111,1003045,1114.3333740234375,538.3333129882812,3,1076,1
1111,1003046,1393.0,531.5,1,1076,2
1111,1003047,1202.4000244140625,536.0,5,1076,3
1111,1003048,1445.6666259765625,924.8333129882812,3,1077,0
1111,1003049,1431.800048828125,533.5999755859375,5,1078,0
1111,1003050,1531.5,533.4375,8,1078,1
1111,1003051,1114.3333740234375,538.3333129882812,3,1079,0
1111,1003052,1124.5,538.75,2,1079,1
1111,1003053,920.5,546.0,1,1079,2
1111,1003054,1096.5,539.5,1,1079,3
1111,1003055,1272.5,562.0,1,1079,4
1111,1003056,1418.625,533.0,4,1080,0
1111,1003057,1377.5,537.0,1,1080,1
1111,1003058,1392.2857666015625,533.7142944335938,7,1080,2
1111,1003059,1533.5999755859375,534.5999755859375,5,1081,0
1111,1003060,1413.0833740234375,533.8333129882812,6,1081,1
1111,1003061,1418.625,533.0,4,1082,0
1111,1003062,1335.800048828125,534.5999755859375,10,1082,1
1111,1003063,1377.5,537.0,1,1082,2
1111,1003064,1201.125,542.75,4,1082,3
1111,1003065,1502.2142333984375,533.7142944335938,7,1083,0
1111,1003066,1377.5,537.0,1,1083,1
1111,1003067,1398.5999755859375,534.2999877929688,5,1083,2
1111,1003068,1124.5,538.75,2,1084,0
1111,1003069,1114.3333740234375,538.3333129882812,3,1084,1
1111,1003070,1393.0,531.5,1,1084,2
1111,1003071,1096.5,539.5,1,1084,3
1111,1003072,1272.5,562.0,1,1084,4
1111,1003073,1681.0,528.5,1,1085,0
1111,1003074,1755.5,534.0,3,1085,1
1111,1003075,1445.6666259765625,924.8333129882812,3,1086,0
1111,1003076,1114.3333740234375,538.3333129882812,3,1087,0
1111,1003077,1124.5,538.75,2,1087,1
1111,1003078,920.5,546.0,1,1087,2
1111,1003079,1096.5,539.5,1,1087,3
1111,1003080,1272.5,562.0,1,1087,4
1111,1003081,1377.5,537.0,1,1088,0
1111,1003082,1441.625,534.125,4,1088,1
1111,1003083,1386.0,534.75,4,1088,2
1111,1003084,1124.5,538.75,2,1089,0
1111,1003085,920.5,546.0,1,1089,1
1111,1003086,1096.5,539.5,1,1089,2
1111,1003087,1272.5,562.0,1,1089,3
1111,1003088,1114.3333740234375,538.3333129882812,3,1089,4
1111,1003089,1755.5,534.0,3,1090,0
1111,1003090,1441.0,533.0,1,1090,1
1111,1003091,1413.0833740234375,533.8333129882812,6,1090,2
1111,1003092,1681.0,528.5,1,1090,3
1111,1003093,1270.625,534.375,4,1091,0
1111,1003094,1236.0,543.8333129882812,3,1091,1
1111,1003095,1393.0,531.5,1,1091,2
1111,1003096,1667.0,1060.5,1,1092,0
1111,1003097,1413.5,941.5,1,1092,1
1111,1003098,1567.4166259765625,534.0833129882812,6,1093,0
1111,1003099,1413.0833740234375,533.8333129882812,6,1093,1
1111,1003100,1681.0,528.5,1,1093,2
1111,1003101,1445.6666259765625,924.8333129882812,3,1094,0
1111,1003102,1667.0,1060.5,1,1094,1
1111,1003103,1236.0,543.8333129882812,3,1095,0
1111,1003104,1254.3333740234375,534.1666870117188,3,1095,1
1111,1003105,1393.0,531.5,1,1095,2
1111,1003106,382.0,529.0,1,1096,0
1111,1003107,1270.625,534.375,4,1097,0
1111,1003108,1261.25,547.75,2,1097,1
1111,1003109,1423.75,531.5,2,1097,2
1111,1003110,1533.5999755859375,534.5999755859375,5,1098,0
1111,1003111,1413.0833740234375,533.8333129882812,6,1098,1
1111,1003112,1377.5,537.0,1,1098,2
1111,1003113,1201.125,542.75,4,1099,0
1111,1003114,1247.75,534.75,2,1099,1
1111,1003115,1393.0,531.5,1,1099,2
1111,1003116,1398.5999755859375,534.2999877929688,5,1100,0
1111,1003117,1531.5,533.4375,8,1100,1
1111,1003118,1377.5,537.0,1,1100,2
1111,1003119,1398.5999755859375,534.2999877929688,5,1101,0
1111,1003120,1531.5,533.4375,8,1101,1
1111,1003121,1377.5,537.0,1,1101,2
1111,1003122,1563.888916015625,533.5,9,1102,0
1111,1003123,1431.800048828125,533.5999755859375,5,1102,1
1111,1003124,1431.800048828125,533.5999755859375,5,1103,0
1111,1003125,1563.888916015625,533.5,9,1103,1
1111,1003126,1377.5,537.0,1,1103,2
1111,1003127,1448.1666259765625,532.6666870117188,3,1104,0
1111,1003128,1586.125,533.1875,8,1104,1
1111,1003129,1333.9000244140625,534.5999755859375,5,1105,0
1111,1003130,1544.4285888671875,533.5,7,1105,1
1111,1003131,1377.5,537.0,1,1105,2
1111,1003132,949.5,541.5,1,1106,0
1111,1003133,920.5,546.0,1,1106,1
1121,1003024,1254.3333740234375,534.1666870117188,3,1071,0
1121,1003025,1236.0,543.8333129882812,3,1071,1
1121,1003026,1393.0,531.5,1,1071,2
1121,1003027,1184.8333740234375,545.8333129882812,3,1072,0
1121,1003028,1114.3333740234375,538.3333129882812,3,1072,1
1121,1003029,1393.0,531.5,1,1072,2
1121,1003030,1124.5,538.75,2,1072,3
1121,1003031,920.5,546.0,1,1073,0
1121,1003032,1132.5,537.0,1,1073,1
1121,1003033,1114.3333740234375,538.3333129882812,3,1073,2
1121,1003034,949.5,541.5,1,1073,3
1121,1003035,1779.75,532.75,2,1074,0
1121,1003036,1441.0,533.0,1,1074,1
1121,1003037,1681.0,528.5,1,1074,2
1121,1003038,1447.75,532.75,2,1074,3
1121,1003039,1114.3333740234375,538.3333129882812,3,1075,0
1121,1003040,1272.5,562.0,1,1075,1
1121,1003041,1096.5,539.5,1,1075,2
1121,1003042,1124.5,538.75,2,1075,3
1121,1003043,920.5,546.0,1,1075,4
1121,1003044,1201.125,542.75,4,1076,0
1121,1003045,1114.3333740234375,538.3333129882812,3,1076,1
1121,1003046,1393.0,531.5,1,1076,2
1121,1003047,1202.4000244140625,536.0,5,1076,3
1121,1003048,1445.6666259765625,924.8333129882812,3,1077,0
1121,1003049,1431.800048828125,533.5999755859375,5,1078,0
1121,1003050,1531.5,533.4375,8,1078,1
1121,1003051,1114.3333740234375,538.3333129882812,3,1079,0
1121,1003052,1124.5,538.75,2,1079,1
1121,1003053,920.5,546.0,1,1079,2
1121,1003054,1096.5,539.5,1,1079,3
1121,1003055,1272.5,562.0,1,1079,4
1121,1003056,1418.625,533.0,4,1080,0
1121,1003057,1377.5,537.0,1,1080,1
1121,1003058,1392.2857666015625,533.7142944335938,7,1080,2
1121,1003059,1533.5999755859375,534.5999755859375,5,1081,0
1121,1003060,1413.0833740234375,533.8333129882812,6,1081,1
1121,1003061,1418.625,533.0,4,1082,0
1121,1003062,1335.800048828125,534.5999755859375,10,1082,1
1121,1003063,1377.5,537.0,1,1082,2
1121,1003064,1201.125,542.75,4,1082,3
1121,1003065,1502.2142333984375,533.7142944335938,7,1083,0
1121,1003066,1377.5,537.0,1,1083,1
1121,1003067,1398.5999755859375,534.2999877929688,5,1083,2
1121,1003068,1124.5,538.75,2,1084,0
1121,1003069,1114.3333740234375,538.3333129882812,3,1084,1
1121,1003070,1393.0,531.5,1,1084,2
1121,1003071,1096.5,539.5,1,1084,3
1121,1003072,1272.5,562.0,1,1084,4
1121,1003073,1681.0,528.5,1,1085,0
1121,1003074,1755.5,534.0,3,1085,1
1121,1003075,1445.6666259765625,924.8333129882812,3,1086,0
1121,1003076,1114.3333740234375,538.3333129882812,3,1087,0
1121,1003077,1124.5,538.75,2,1087,1
1121,1003078,920.5,546.0,1,1087,2
1121,1003079,1096.5,539.5,1,1087,3
1121,1003080,1272.5,562.0,1,1087,4
1121,1003081,1377.5,537.0,1,1088,0
1121,1003082,1441.625,534.125,4,1088,1
1121,1003083,1386.0,534.75,4,1088,2
1121,1003084,1124.5,538.75,2,1089,0
1121,1003085,920.5,546.0,1,1089,1
1121,1003086,1096.5,539.5,1,1089,2
1121,1003087,1272.5,562.0,1,1089,3
1121,1003088,1114.3333740234375,538.3333129882812,3,1089,4
1121,1003089,1755.5,534.0,3,1090,0
1121,1003090,1441.0,533.0,1,1090,1
1121,1003091,1413.0833740234375,533.8333129882812,6,1090,2
1121,1003092,1681.0,528.5,1,1090,3
1121,1003093,1270.625,534.375,4,1091,0
1121,1003094,1236.0,543.8333129882812,3,1091,1
1121,1003095,1393.0,531.5,1,1091,2
1121,1003096,1667.0,1060.5,1,1092,0
1121,1003097,1413.5,941.5,1,1092,1
1121,1003098,1567.4166259765625,534.0833129882812,6,1093,0
1121,1003099,1413.0833740234375,533.8333129882812,6,1093,1
1121,1003100,1681.0,528.5,1,1093,2
1121,1003101,1445.6666259765625,924.8333129882812,3,1094,0
1121,1003102,1667.0,1060.5,1,1094,1
1121,1003103,1236.0,543.8333129882812,3,1095,0
1121,1003104,1254.3333740234375,534.1666870117188,3,1095,1
1121,1003105,1393.0,531.5,1,1095,2
1121,1003106,382.0,529.0,1,1096,0
1121,1003107,1270.625,534.375,4,1097,0
1121,1003108,1261.25,547.75,2,1097,1
1121,1003109,1423.75,531.5,2,1097,2
1121,1003110,1533.5999755859375,534.5999755859375,5,1098,0
1121,1003111,1413.0833740234375,533.8333129882812,6,1098,1
1121,1003112,1377.5,537.0,1,1098,2
1121,1003113,1201.125,542.75,4,1099,0
1121,1003114,1247.75,534.75,2,1099,1
1121,1003115,1393.0,531.5,1,1099,2
1121,1003116,1398.5999755859375,534.2999877929688,5,1100,0
1121,1003117,1531.5,533.4375,8,1100,1
1121,1003118,1377.5,537.0,1,1100,2
1121,1003119,1398.5999755859375,534.2999877929688,5,1101,0
1121,1003120,1531.5,533.4375,8,1101,1
1121,1003121,1377.5,537.0,1,1101,2
1121,1003122,1563.888916015625,533.5,9,1102,0
1121,1003123,1431.800048828125,533.5999755859375,5,1102,1
1121,1003124,1431.800048828125,533.5999755859375,5,1103,0
1121,1003125,1563.888916015625,533.5,9,1103,1
1121,1003126,1377.5,537.0,1,1103,2
1121,1003127,1448.1666259765625,532.6666870117188,3,1104,0
1121,1003128,1586.125,533.1875,8,1104,1
1121,1003129,1333.9000244140625,534.5999755859375,5,1105,0
1121,1003130,1544.4285888671875,533.5,7,1105,1
1121,1003131,1377.5,537.0,1,1105,2
1121,1003132,949.5,541.5,1,1106,0
1121,1003133,920.5,546.0,1,1106,1
1131,1003024,1254.3333740234375,534.1666870117188,3,1071,0
1131,1003025,1236.0,543.8333129882812,3,1071,1
1131,1003026,1393.0,531.5,1,1071,2
1131,1003027,1184.8333740234375,545.8333129882812,3,1072,0
1131,1003028,1114.3333740234375,538.3333129882812,3,1072,1
1131,1003029,1393.0,531.5,1,1072,2
1131,1003030,1124.5,538.75,2,1072,3
1131,1003031,920.5,546.0,1,1073,0
1131,1003032,1132.5,537.0,1,1073,1
1131,1003033,1114.3333740234375,538.3333129882812,3,1073,2
1131,1003034,949.5,541.5,1,1073,3
1131,1003035,1779.75,532.75,2,1074,0
1131,1003036,1441.0,533.0,1,1074,1
1131,1003037,1681.0,528.5,1,1074,2
1131,1003038,1447.75,532.75,2,1074,3
1131,1003039,1114.3333740234375,538.3333129882812,3,1075,0
1131,1003040,1272.5,562.0,1,1075,1
1131,1003041,1096.5,539.5,1,1075,2
1131,1003042,1124.5,538.75,2,1075,3
1131,1003043,920.5,546.0,1,1075,4
1131,1003044,1201.125,542.75,4,1076,0
1131,1003045,1114.3333740234375,538.3333129882812,3,1076,1
1131,1003046,1393.0,531.5,1,1076,2
1131,1003047,1202.4000244140625,536.0,5,1076,3
1131,1003048,1445.6666259765625,924.8333129882812,3,1077,0
1131,1003049,1431.800048828125,533.5999755859375,5,1078,0
1131,1003050,1531.5,533.4375,8,1078,1
1131,1003051,1114.3333740234375,538.3333129882812,3,1079,0
1131,1003052,1124.5,538.75,2,1079,1
1131,1003053,920.5,546.0,1,1079,2
1131,1003054,1096.5,539.5,1,1079,3
1131,1003055,1272.5,562.0,1,1079,4
1131,1003056,1418.625,533.0,4,1080,0
1131,1003057,1377.5,537.0,1,1080,1
1131,1003058,1392.2857666015625,533.7142944335938,7,1080,2
1131,1003059,1533.5999755859375,534.5999755859375,5,1081,0
1131,1003060,1413.0833740234375,533.8333129882812,6,1081,1
1131,1003061,1418.625,533.0,4,1082,0
1131,1003062,1335.800048828125,534.5999755859375,10,1082,1
1131,1003063,1377.5,537.0,1,1082,2
1131,1003064,1201.125,542.75,4,1082,3
1131,1003065,1502.2142333984375,533.7142944335938,7,1083,0
1131,1003066,1377.5,537.0,1,1083,1
1131,1003067,1398.5999755859375,534.2999877929688,5,1083,2
1131,1003068,1124.5,538.75,2,1084,0
1131,1003069,1114.3333740234375,538.3333129882812,3,1084,1
1131,1003070,1393.0,531.5,1,1084,2
1131,1003071,1096.5,539.5,1,1084,3
1131,1003072,1272.5,562.0,1,1084,4
1131,1003073,1681.0,528.5,1,1085,0
1131,1003074,1755.5,534.0,3,1085,1
1131,1003075,1445.6666259765625,924.8333129882812,3,1086,0
1131,1003076,1114.3333740234375,538.3333129882812,3,1087,0
1131,1003077,1124.5,538.75,2,1087,1
1131,1003078,920.5,546.0,1,1087,2
1131,1003079,1096.5,539.5,1,1087,3
1131,1003080,1272.5,562.0,1,1087,4
1131,1003081,1377.5,537.0,1,1088,0
1131,1003082,1441.625,534.125,4,1088,1
1131,1003083,1386.0,534.75,4,1088,2
1131,1003084,1124.5,538.75,2,1089,0
1131,1003085,920.5,546.0,1,1089,1
1131,1003086,1096.5,539.5,1,1089,2
1131,1003087,1272.5,562.0,1,1089,3
1131,1003088,1114.3333740234375,538.3333129882812,3,1089,4
1131,1003089,1755.5,534.0,3,1090,0
1131,1003090,1441.0,533.0,1,1090,1
1131,1003091,1413.0833740234375,533.8333129882812,6,1090,2
1131,1003092,1681.0,528.5,1,1090,3
1131,1003093,1270.625,534.375,4,1091,0
1131,1003094,1236.0,543.8333129882812,3,1091,1
1131,1003095,1393.0,531.5,1,1091,2
1131,1003096,1667.0,1060.5,1,1092,0
1131,1003097,1413.5,941.5,1,1092,1
1131,1003098,1567.4166259765625,534.0833129882812,6,1093,0
1131,1003099,1413.0833740234375,533.8333129882812,6,1093,1
1131,1003100,1681.0,528.5,1,1093,2
1131,1003101,1445.6666259765625,924.8333129882812,3,1094,0
1131,1003102,1667.0,1060.5,1,1094,1
1131,1003103,1236.0,543.8333129882812,3,1095,0
1131,1003104,1254.3333740234375,534.1666870117188,3,1095,1
1131,1003105,1393.0,531.5,1,1095,2
1131,1003106,382.0,529.0,1,1096,0
1131,1003107,1270.625,534.375,4,1097,0
1131,1003108,1261.25,547.75,2,1097,1
1131,1003109,1423.75,531.5,2,1097,2
1131,1003110,1533.5999755859375,534.5999755859375,5,1098,0
1131,1003111,1413.0833740234375,533.8333129882812,6,1098,1
1131,1003112,1377.5,537.0,1,1098,2
1131,1003113,1201.125,542.75,4,1099,0
1131,1003114,1247.75,534.75,2,1099,1
1131,1003115,1393.0,531.5,1,1099,2
1131,1003116,1398.5999755859375,534.2999877929688,5,1100,0
1131,1003117,1531.5,533.4375,8,1100,1
1131,1003118,1377.5,537.0,1,1100,2
1131,1003119,1398.5999755859375,534.2999877929688,5,1101,0
1131,1003120,1531.5,533.4375,8,1101,1
1131,1003121,1377.5,537.0,1,1101,2
1131,1003122,1563.888916015625,533.5,9,1102,0
1131,1003123,1431.800048828125,533.5999755859375,5,1102,1
1131,1003124,1431.800048828125,533.5999755859375,5,1103,0
1131,1003125,1563.888916015625,533.5,9,1103,1
1131,1003126,1377.5,537.0,1,1103,2
1131,1003127,1448.1666259765625,532.6666870117188,3,1104,0
1131,1003128,1586.125,533.1875,8,1104,1
1131,1003129,1333.9000244140625,534.5999755859375,5,1105,0
1131,1003130,1544.4285888671875,533.5,7,1105,1
1131,1003131,1377.5,537.0,1,1105,2
1131,1003132,949.5,541.5,1,1106,0
1131,1003133,920.5,546.0,1,1106,1
1141,1003024,1254.3333740234375,534.1666870117188,3,1071,0
1141,1003025,1236.0,543.8333129882812,3,1071,1
1141,1003026,1393.0,531.5,1,1071,2
1141,1003027,1184.8333740234375,545.8333129882812,3,1072,0
1141,1003028,1114.3333740234375,538.3333129882812,3,1072,1
1141,1003029,1393.0,531.5,1,1072,2
1141,1003030,1124.5,538.75,2,1072,3
1141,1003031,920.5,546.0,1,1073,0
1141,1003032,1132.5,537.0,1,1073,1
1141,1003033,1114.3333740234375,538.3333129882812,3,1073,2
1141,1003034,949.5,541.5,1,1073,3
1141,1003035,1779.75,532.75,2,1074,0
1141,1003036,1441.0,533.0,1,1074,1
1141,1003037,1681.0,528.5,1,1074,2
1141,1003038,1447.75,532.75,2,1074,3
1141,1003039,1114.3333740234375,538.3333129882812,3,1075,0
1141,1003040,1272.5,562.0,1,1075,1
1141,1003041,1096.5,539.5,1,1075,2
1141,1003042,1124.5,538.75,2,1075,3
1141,1003043,920.5,546.0,1,1075,4
1141,1003044,1201.125,542.75,4,1076,0
1141,1003045,1114.3333740234375,538.3333129882812,3,1076,1
1141,1003046,1393.0,531.5,1,1076,2
1141,1003047,1202.4000244140625,536.0,5,1076,3
1141,1003048,1445.6666259765625,924.8333129882812,3,1077,0
1141,1003049,1431.800048828125,533.5999755859375,5,1078,0
1141,1003050,1531.5,533.4375,8,1078,1
1141,1003051,1114.3333740234375,538.3333129882812,3,1079,0
1141,1003052,1124.5,538.75,2,1079,1
1141,1003053,920.5,546.0,1,1079,2
1141,1003054,1096.5,539.5,1,1079,3
1141,1003055,1272.5,562.0,1,1079,4
1141,1003056,1418.625,533.0,4,1080,0
1141,1003057,1377.5,537.0,1,1080,1
1141,1003058,1392.2857666015625,533.7142944335938,7,1080,2
1141,1003059,1533.5999755859375,534.5999755859375,5,1081,0
1141,1003060,1413.0833740234375,533.8333129882812,6,1081,1
1141,1003061,1418.625,533.0,4,1082,0
1141,1003062,1335.800048828125,534.5999755859375,10,1082,1
1141,1003063,1377.5,537.0,1,1082,2
1141,1003064,1201.125,542.75,4,1082,3
1141,1003065,1502.2142333984375,533.7142944335938,7,1083,0
1141,1003066,1377.5,537.0,1,1083,1
1141,1003067,1398.5999755859375,534.2999877929688,5,1083,2
1141,1003068,1124.5,538.75,2,1084,0
1141,1003069,1114.3333740234375,538.3333129882812,3,1084,1
1141,1003070,1393.0,531.5,1,1084,2
1141,1003071,1096.5,539.5,1,1084,3
1141,1003072,1272.5,562.0,1,1084,4
1141,1003073,1681.0,528.5,1,1085,0
1141,1003074,1755.5,534.0,3,1085,1
1141,1003075,1445.6666259765625,924.8333129882812,3,1086,0
1141,1003076,1114.3333740234375,538.3333129882812,3,1087,0
1141,1003077,1124.5,538.75,2,1087,1
1141,1003078,920.5,546.0,1,1087,2
1141,1003079,1096.5,539.5,1,1087,3
1141,1003080,1272.5,562.0,1,1087,4
1141,1003081,1377.5,537.0,1,1088,0
1141,1003082,1441.625,534.125,4,1088,1
1141,1003083,1386.0,534.75,4,1088,2
1141,1003084,1124.5,538.75,2,1089,0
1141,1003085,920.5,546.0,1,1089,1
1141,1003086,1096.5,539.5,1,1089,2
1141,1003087,1272.5,562.0,1,1089,3
1141,1003088,1114.3333740234375,538.3333129882812,3,1089,4
