frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
941,1016466,663.0,185.0,1,5482,2
941,1016467,736.625,106.91666412353516,3,5483,0
941,1016468,727.5,22.0,1,5483,1
941,1016469,1016.1666870117188,19.33333396911621,2,5484,0
941,1016470,1021.5,45.5,2,5484,1
941,1016471,1041.75,13.25,2,5484,2
941,1016472,1564.5,76.5,1,5485,0
941,1016473,1454.5,126.5,1,5485,1
941,1016474,1333.5,66.5,1,5486,0
941,1016475,1454.5,126.5,1,5486,1
941,1016476,780.9583129882812,90.95833587646484,3,5487,0
941,1016477,1176.9583740234375,173.9166717529297,3,5488,0
941,1016478,1454.5,126.5,1,5488,1
941,1016479,1176.9583740234375,173.9166717529297,3,5489,0
941,1016480,1454.5,126.5,1,5489,1
941,1016481,1085.5,76.0,1,5490,0
941,1016482,1454.5,126.5,1,5490,1
941,1016483,1016.5,34.0,1,5490,2
941,1016484,492.0,275.5,1,5491,0
941,1016485,1196.5,197.5,1,5491,1
941,1016486,1454.5,126.5,1,5491,2
941,1016487,810.0,89.0,2,5492,0
941,1016488,135.0,87.5,1,5492,1
941,1016489,891.0,5.5,1,5492,2
941,1016490,761.0,81.33333587646484,2,5493,0
941,1016491,277.5,88.5,1,5493,1
941,1016492,135.0,87.5,1,5493,2
941,1016493,1037.0,183.5,1,5494,0
941,1016494,1194.0,149.5,1,5494,1
941,1016495,1454.5,126.5,1,5494,2
941,1016496,909.0,25.0,1,5494,3
941,1016497,277.5,88.5,1,5494,4
941,1016498,135.0,87.5,1,5494,5
941,1016499,957.5,15.0,1,5494,6
941,1016500,851.0,310.0,1,5495,0
941,1016501,1195.25,173.5,2,5495,1
941,1016502,1454.5,126.5,1,5495,2
941,1016503,1568.0,232.0,1,5495,3
941,1016504,663.0,185.0,1,5496,0
941,1016505,761.0,28.0,1,5496,1
941,1016506,277.5,88.5,1,5496,2
941,1016507,135.0,87.5,1,5496,3
941,1016508,727.5,22.0,1,5496,4
941,1016509,1137.2916259765625,173.375,3,5497,0
941,1016510,1454.5,126.5,1,5497,1
941,1016511,1568.0,232.0,1,5497,2
941,1016512,851.0,310.0,1,5497,3
941,1016513,1196.5,197.5,1,5498,0
941,1016514,971.25,163.5,2,5498,1
941,1016515,1159.75,178.25,2,5498,2
941,1016516,492.0,275.5,1,5498,3
941,1016517,851.0,310.0,1,5498,4
941,1016518,1454.5,126.5,1,5499,0
941,1016519,1137.2916259765625,173.375,3,5499,1
941,1016520,492.0,275.5,1,5499,2
941,1016521,851.0,310.0,1,5499,3
941,1016522,277.5,88.5,1,5499,4
941,1016523,1564.5,76.5,1,5499,5
941,1016524,1333.5,66.5,1,5499,6
941,1016525,1085.5,76.0,1,5499,7
941,1016526,1540.25,233.25,2,5500,0
941,1016527,946.0,134.0,1,5500,1
941,1016528,277.5,88.5,1,5501,0
941,1016529,957.5,15.0,1,5501,1
941,1016530,909.0,25.0,1,5501,2
941,1016531,1454.5,126.5,1,5501,3
941,1016532,704.0,172.5,2,5501,4
941,1016533,1037.0,183.5,1,5501,5
941,1016534,1540.25,233.25,2,5502,0
941,1016535,1194.0,149.5,1,5502,1
941,1016536,851.0,310.0,1,5502,2
941,1016537,135.0,87.5,1,5503,0
941,1016538,909.0,25.0,1,5503,1
941,1016539,749.0833129882812,155.3333282470703,2,5503,2
941,1016540,1037.0,183.5,1,5503,3
951,1016438,909.0,25.0,1,5474,0
951,1016439,924.25,10.25,2,5474,1
951,1016440,277.5,88.5,1,5474,2
951,1016441,135.0,87.5,1,5474,3
951,1016442,1037.0,183.5,1,5474,4
951,1016443,891.0,5.5,1,5475,0
951,1016444,841.5,120.5,1,5475,1
951,1016445,909.0,25.0,1,5475,2
951,1016446,996.5,193.0,1,5476,0
951,1016447,1196.5,197.5,1,5476,1
951,1016448,946.0,134.0,1,5477,0
951,1016449,1196.5,197.5,1,5477,1
951,1016450,1512.5,234.5,1,5477,2
951,1016451,957.5,15.0,1,5478,0
951,1016452,277.5,88.5,1,5478,1
951,1016453,982.8333129882812,21.91666603088379,3,5478,2
951,1016454,1037.0,12.0,1,5478,3
951,1016455,1037.0,183.5,1,5478,4
951,1016456,1016.1666870117188,19.33333396911621,2,5479,0
951,1016457,1041.75,13.25,2,5479,1
951,1016458,957.5,15.0,1,5479,2
951,1016459,1041.75,13.25,2,5480,0
951,1016460,1016.1666870117188,19.33333396911621,2,5480,1
951,1016461,957.5,15.0,1,5480,2
951,1016462,1016.1666870117188,19.33333396911621,2,5481,0
951,1016463,1041.75,13.25,2,5481,1
951,1016464,727.5,22.0,1,5482,0
951,1016465,761.0,28.0,1,5482,1
951,1016466,663.0,185.0,1,5482,2
951,1016467,736.625,106.91666412353516,3,5483,0
951,1016468,727.5,22.0,2,5483,1
951,1016469,1016.1666870117188,19.33333396911621,2,5484,0
951,1016470,1021.5,45.5,2,5484,1
951,1016471,1041.75,13.25,2,5484,2
951,1016472,1564.5,76.5,1,5485,0
951,1016473,1454.5,126.5,1,5485,1
951,1016474,1333.5,66.5,1,5486,0
951,1016475,1454.5,126.5,1,5486,1
951,1016476,780.9583129882812,90.95833587646484,3,5487,0
951,1016477,1176.9583740234375,173.9166717529297,3,5488,0
951,1016478,1454.5,126.5,1,5488,1
951,1016479,1176.9583740234375,173.9166717529297,3,5489,0
951,1016480,1454.5,126.5,1,5489,1
951,1016481,1085.5,76.0,1,5490,0
951,1016482,1454.5,126.5,1,5490,1
951,1016483,1016.5,34.0,1,5490,2
951,1016484,492.0,275.5,1,5491,0
951,1016485,1196.5,197.5,1,5491,1
951,1016486,1454.5,126.5,1,5491,2
951,1016487,810.0,89.0,2,5492,0
951,1016488,135.0,87.5,1,5492,1
951,1016489,891.0,5.5,1,5492,2
951,1016490,761.0,81.33333587646484,2,5493,0
951,1016491,277.5,88.5,1,5493,1
951,1016492,135.0,87.5,1,5493,2
951,1016493,1037.0,183.5,1,5494,0
951,1016494,1194.0,149.5,1,5494,1
951,1016495,1454.5,126.5,1,5494,2
951,1016496,909.0,25.0,1,5494,3
951,1016497,277.5,88.5,1,5494,4
951,1016498,135.0,87.5,1,5494,5
951,1016499,957.5,15.0,1,5494,6
951,1016500,851.0,310.0,1,5495,0
951,1016501,1195.25,173.5,2,5495,1
951,1016502,1454.5,126.5,1,5495,2
951,1016503,1568.0,232.0,1,5495,3
951,1016504,663.0,185.0,1,5496,0
951,1016505,761.0,28.0,1,5496,1
951,1016506,277.5,88.5,1,5496,2
951,1016507,135.0,87.5,1,5496,3
951,1016508,727.5,22.0,1,5496,4
951,1016509,1137.2916259765625,173.375,3,5497,0
951,1016510,1454.5,126.5,1,5497,1
951,1016511,1568.0,232.0,1,5497,2
951,1016512,851.0,310.0,1,5497,3
951,1016513,1196.5,197.5,1,5498,0
951,1016514,971.25,163.5,2,5498,1
951,1016515,1159.75,178.25,2,5498,2
951,1016516,492.0,275.5,1,5498,3
951,1016517,851.0,310.0,1,5498,4
951,1016518,1454.5,126.5,1,5499,0
951,1016519,1137.2916259765625,173.375,3,5499,1
951,1016520,492.0,275.5,1,5499,2
951,1016521,851.0,310.0,1,5499,3
951,1016522,277.5,88.5,1,5499,4
951,1016523,1564.5,76.5,1,5499,5
951,1016524,1333.5,66.5,1,5499,6
951,1016525,1085.5,76.0,2,5499,7
951,1016526,1540.25,233.25,2,5500,0
951,1016527,946.0,134.0,1,5500,1
951,1016528,277.5,88.5,1,5501,0
951,1016529,957.5,15.0,1,5501,1
951,1016530,909.0,25.0,1,5501,2
951,1016531,1454.5,126.5,1,5501,3
951,1016532,704.0,172.5,2,5501,4
951,1016533,1037.0,183.5,1,5501,5
951,1016534,1540.25,233.25,2,5502,0
951,1016535,1194.0,149.5,1,5502,1
951,1016536,851.0,310.0,1,5502,2
951,1016537,135.0,87.5,1,5503,0
951,1016538,909.0,25.0,1,5503,1
951,1016539,749.0833129882812,155.3333282470703,2,5503,2
951,1016540,1037.0,183.5,1,5503,3
961,1016438,909.0,25.0,1,5474,0
961,1016439,924.25,10.25,2,5474,1
961,1016440,277.5,88.5,1,5474,2
961,1016441,135.0,87.5,1,5474,3
961,1016442,1037.0,183.5,1,5474,4
961,1016443,891.0,5.5,1,5475,0
961,1016444,841.5,120.5,1,5475,1
961,1016445,909.0,25.0,1,5475,2
961,1016446,996.5,193.0,1,5476,0
961,1016447,1196.5,197.5,1,5476,1
961,1016448,946.0,134.0,1,5477,0
961,1016449,1196.5,197.5,1,5477,1
961,1016450,1512.5,234.5,1,5477,2
961,1016451,957.5,15.0,1,5478,0
961,1016452,277.5,88.5,1,5478,1
961,1016453,982.8333129882812,21.91666603088379,3,5478,2
961,1016454,1037.0,12.0,1,5478,3
961,1016455,1037.0,183.5,1,5478,4
961,1016456,1016.1666870117188,19.33333396911621,2,5479,0
961,1016457,1041.75,13.25,2,5479,1
961,1016458,957.5,15.0,1,5479,2
961,1016459,1041.75,13.25,2,5480,0
961,1016460,1016.1666870117188,19.33333396911621,2,5480,1
961,1016461,957.5,15.0,1,5480,2
961,1016462,1016.1666870117188,19.33333396911621,2,5481,0
961,1016463,1041.75,13.25,2,5481,1
961,1016464,727.5,22.0,1,5482,0
961,1016465,761.0,28.0,1,5482,1
961,1016466,663.0,185.0,1,5482,2
961,1016467,736.625,106.91666412353516,3,5483,0
961,1016468,727.5,22.0,2,5483,1
961,1016469,1016.1666870117188,19.33333396911621,2,5484,0
961,1016470,1021.5,45.5,2,5484,1
961,1016471,1041.75,13.25,2,5484,2
961,1016472,1564.5,76.5,1,5485,0
961,1016473,1454.5,126.5,1,5485,1
961,1016474,1333.5,66.5,1,5486,0
961,1016475,1454.5,126.5,1,5486,1
961,1016476,780.9583129882812,90.95833587646484,3,5487,0
961,1016477,1176.9583740234375,173.9166717529297,3,5488,0
961,1016478,1454.5,126.5,1,5488,1
961,1016479,1176.9583740234375,173.9166717529297,3,5489,0
961,1016480,1454.5,126.5,1,5489,1
961,1016481,1085.5,76.0,1,5490,0
961,1016482,1454.5,126.5,1,5490,1
961,1016483,1016.5,34.0,1,5490,2
961,1016484,492.0,275.5,1,5491,0
961,1016485,1196.5,197.5,1,5491,1
961,1016486,1454.5,126.5,1,5491,2
961,1016487,810.0,89.0,2,5492,0
961,1016488,135.0,87.5,1,5492,1
961,1016489,891.0,5.5,1,5492,2
961,1016490,761.0,81.33333587646484,2,5493,0
961,1016491,277.5,88.5,1,5493,1
961,1016492,135.0,87.5,1,5493,2
961,1016493,1037.0,183.5,1,5494,0
961,1016494,1194.0,149.5,1,5494,1
961,1016495,1454.5,126.5,1,5494,2
961,1016496,909.0,25.0,1,5494,3
961,1016497,277.5,88.5,1,5494,4
961,1016498,135.0,87.5,1,5494,5
961,1016499,957.5,15.0,1,5494,6
961,1016500,851.0,310.0,1,5495,0
961,1016501,1195.25,173.5,2,5495,1
961,1016502,1454.5,126.5,1,5495,2
961,1016503,1568.0,232.0,1,5495,3
961,1016504,663.0,185.0,1,5496,0
961,1016505,761.0,28.0,1,5496,1
961,1016506,277.5,88.5,1,5496,2
961,1016507,135.0,87.5,1,5496,3
961,1016508,727.5,22.0,1,5496,4
961,1016509,1137.2916259765625,173.375,3,5497,0
961,1016510,1454.5,126.5,1,5497,1
961,1016511,1568.0,232.0,1,5497,2
961,1016512,851.0,310.0,1,5497,3
961,1016513,1196.5,197.5,1,5498,0
961,1016514,971.25,163.5,2,5498,1
961,1016515,1159.75,178.25,2,5498,2
961,1016516,492.0,275.5,1,5498,3
961,1016517,851.0,310.0,1,5498,4
961,1016518,1454.5,126.5,1,5499,0
961,1016519,1137.2916259765625,173.375,3,5499,1
961,1016520,492.0,275.5,1,5499,2
961,1016521,851.0,310.0,1,5499,3
961,1016522,277.5,88.5,1,5499,4
961,1016523,1564.5,76.5,1,5499,5
961,1016524,1333.5,66.5,1,5499,6
961,1016525,1085.5,76.0,2,5499,7
961,1016526,1540.25,233.25,2,5500,0
961,1016527,946.0,134.0,1,5500,1
961,1016528,277.5,88.5,1,5501,0
961,1016529,957.5,15.0,1,5501,1
961,1016530,909.0,25.0,1,5501,2
961,1016531,1454.5,126.5,1,5501,3
961,1016532,704.0,172.5,2,5501,4
961,1016533,1037.0,183.5,1,5501,5
961,1016534,1540.25,233.25,2,5502,0
961,1016535,1194.0,149.5,1,5502,1
961,1016536,851.0,310.0,1,5502,2
961,1016537,135.0,87.5,1,5503,0
961,1016538,909.0,25.0,1,5503,1
961,1016539,749.0833129882812,155.3333282470703,2,5503,2
961,1016540,1037.0,183.5,1,5503,3
971,1016438,909.0,25.0,1,5474,0
971,1016439,924.25,10.25,2,5474,1
971,1016440,277.5,88.5,1,5474,2
971,1016441,135.0,87.5,1,5474,3
971,1016442,1037.0,183.5,1,5474,4
971,1016443,891.0,5.5,1,5475,0
971,1016444,841.5,120.5,1,5475,1
971,1016445,909.0,25.0,1,5475,2
971,1016446,996.5,193.0,1,5476,0
971,1016447,1196.5,197.5,1,5476,1
971,1016448,946.0,134.0,1,5477,0
971,1016449,1196.5,197.5,1,5477,1
971,1016450,1512.5,234.5,1,5477,2
971,1016451,957.5,15.0,1,5478,0
971,1016452,277.5,88.5,1,5478,1
971,1016453,982.8333129882812,21.91666603088379,3,5478,2
971,1016454,1037.0,12.0,1,5478,3
971,1016455,1037.0,183.5,1,5478,4
971,1016456,1016.1666870117188,19.33333396911621,2,5479,0
971,1016457,1041.75,13.25,2,5479,1
971,1016458,957.5,15.0,1,5479,2
971,1016459,1041.75,13.25,2,5480,0
971,1016460,1016.1666870117188,19.33333396911621,2,5480,1
971,1016461,957.5,15.0,1,5480,2
971,1016462,1016.1666870117188,19.33333396911621,2,5481,0
971,1016463,1041.75,13.25,2,5481,1
971,1016464,727.5,22.0,1,5482,0
971,1016465,761.0,28.0,1,5482,1
971,1016466,663.0,185.0,1,5482,2
971,1016467,736.625,106.91666412353516,3,5483,0
971,1016468,727.5,22.0,2,5483,1
971,1016469,1016.1666870117188,19.33333396911621,2,5484,0
971,1016470,1021.5,45.5,2,5484,1
971,1016471,1041.75,13.25,2,5484,2
971,1016472,1564.5,76.5,1,5485,0
971,1016473,1454.5,126.5,1,5485,1
971,1016474,1333.5,66.5,1,5486,0
971,1016475,1454.5,126.5,1,5486,1
971,1016476,780.9583129882812,90.95833587646484,3,5487,0
971,1016477,1176.9583740234375,173.9166717529297,3,5488,0
971,1016478,1454.5,126.5,1,5488,1
971,1016479,1176.9583740234375,173.9166717529297,3,5489,0
971,1016480,1454.5,126.5,1,5489,1
971,1016481,1085.5,76.0,1,5490,0
971,1016482,1454.5,126.5,1,5490,1
971,1016483,1016.5,34.0,1,5490,2
971,1016484,492.0,275.5,1,5491,0
971,1016485,1196.5,197.5,1,5491,1
971,1016486,1454.5,126.5,1,5491,2
971,1016487,810.0,89.0,2,5492,0
971,1016488,135.0,87.5,1,5492,1
971,1016489,891.0,5.5,1,5492,2
971,1016490,761.0,81.33333587646484,2,5493,0
971,1016491,277.5,88.5,1,5493,1
971,1016492,135.0,87.5,1,5493,2
971,1016493,1037.0,183.5,1,5494,0
971,1016494,1194.0,149.5,1,5494,1
971,1016495,1454.5,126.5,1,5494,2
971,1016496,909.0,25.0,1,5494,3
971,1016497,277.5,88.5,1,5494,4
971,1016498,135.0,87.5,1,5494,5
971,1016499,957.5,15.0,1,5494,6
971,1016500,851.0,310.0,1,5495,0
971,1016501,1195.25,173.5,2,5495,1
971,1016502,1454.5,126.5,1,5495,2
971,1016503,1568.0,232.0,1,5495,3
971,1016504,663.0,185.0,1,5496,0
971,1016505,761.0,28.0,1,5496,1
971,1016506,277.5,88.5,1,5496,2
971,1016507,135.0,87.5,1,5496,3
971,1016508,727.5,22.0,1,5496,4
971,1016509,1137.2916259765625,173.375,3,5497,0
971,1016510,1454.5,126.5,1,5497,1
971,1016511,1568.0,232.0,1,5497,2
971,1016512,851.0,310.0,1,5497,3
971,1016513,1196.5,197.5,1,5498,0
971,1016514,971.25,163.5,2,5498,1
971,1016515,1159.75,178.25,2,5498,2
971,1016516,492.0,275.5,1,5498,3
971,1016517,851.0,310.0,1,5498,4
971,1016518,1454.5,126.5,1,5499,0
971,1016519,1137.2916259765625,173.375,3,5499,1
971,1016520,492.0,275.5,1,5499,2
971,1016521,851.0,310.0,1,5499,3
971,1016522,277.5,88.5,1,5499,4
971,1016523,1564.5,76.5,1,5499,5
971,1016524,1333.5,66.5,1,5499,6
971,1016525,1085.5,76.0,2,5499,7
971,1016526,1540.25,233.25,2,5500,0
971,1016527,946.0,134.0,1,5500,1
971,1016528,277.5,88.5,1,5501,0
971,1016529,957.5,15.0,1,5501,1
971,1016530,909.0,25.0,1,5501,2
971,1016531,1454.5,126.5,1,5501,3
971,1016532,704.0,172.5,2,5501,4
971,1016533,1037.0,183.5,1,5501,5
971,1016534,1540.25,233.25,2,5502,0
971,1016535,1194.0,149.5,1,5502,1
971,1016536,851.0,310.0,1,5502,2
971,1016537,135.0,87.5,1,5503,0
971,1016538,909.0,25.0,1,5503,1
971,1016539,749.0833129882812,155.3333282470703,2,5503,2
971,1016540,1037.0,183.5,1,5503,3
981,1016438,909.0,25.0,1,5474,0
981,1016439,924.25,10.25,2,5474,1
981,1016440,277.5,88.5,1,5474,2
981,1016441,135.0,87.5,1,5474,3
981,1016442,1037.0,183.5,1,5474,4
981,1016443,891.0,5.5,1,5475,0
981,1016444,841.5,120.5,1,5475,1
981,1016445,909.0,25.0,1,5475,2
981,1016446,996.5,193.0,1,5476,0
981,1016447,1196.5,197.5,1,5476,1
981,1016448,946.0,134.0,1,5477,0
981,1016449,1196.5,197.5,1,5477,1
981,1016450,1512.5,234.5,1,5477,2
981,1016451,957.5,15.0,1,5478,0
981,1016452,277.5,88.5,1,5478,1
981,1016453,982.8333129882812,21.91666603088379,3,5478,2
981,1016454,1037.0,12.0,1,5478,3
981,1016455,1037.0,183.5,1,5478,4
981,1016456,1016.1666870117188,19.33333396911621,2,5479,0
981,1016457,1041.75,13.25,2,5479,1
981,1016458,957.5,15.0,1,5479,2
981,1016459,1041.75,13.25,2,5480,0
981,1016460,1016.1666870117188,19.33333396911621,2,5480,1
981,1016461,957.5,15.0,1,5480,2
981,1016462,1016.1666870117188,19.33333396911621,2,5481,0
981,1016463,1041.75,13.25,2,5481,1
981,1016464,727.5,22.0,1,5482,0
981,1016465,761.0,28.0,1,5482,1
981,1016466,663.0,185.0,1,5482,2
981,1016467,736.625,106.91666412353516,3,5483,0
981,1016468,727.5,22.0,2,5483,1
981,1016469,1016.1666870117188,19.33333396911621,2,5484,0
981,1016470,1021.5,45.5,2,5484,1
981,1016471,1041.75,13.25,2,5484,2
981,1016472,1564.5,76.5,1,5485,0
981,1016473,1454.5,126.5,1,5485,1
981,1016474,1333.5,66.5,1,5486,0
981,1016475,1454.5,126.5,1,5486,1
981,1016476,780.9583129882812,90.95833587646484,3,5487,0
981,1016477,1176.9583740234375,173.9166717529297,3,5488,0
981,1016478,1454.5,126.5,1,5488,1
981,1016479,1176.9583740234375,173.9166717529297,3,5489,0
981,1016480,1454.5,126.5,1,5489,1
981,1016481,1085.5,76.0,1,5490,0
981,1016482,1454.5,126.5,1,5490,1
981,1016483,1016.5,34.0,1,5490,2
981,1016484,492.0,275.5,1,5491,0
981,1016485,1196.5,197.5,1,5491,1
981,1016486,1454.5,126.5,1,5491,2
981,1016487,810.0,89.0,2,5492,0
981,1016488,135.0,87.5,1,5492,1
981,1016489,891.0,5.5,1,5492,2
981,1016490,761.0,81.33333587646484,2,5493,0
981,1016491,277.5,88.5,1,5493,1
981,1016492,135.0,87.5,1,5493,2
981,1016493,1037.0,183.5,1,5494,0
981,1016494,1194.0,149.5,1,5494,1
981,1016495,1454.5,126.5,1,5494,2
981,1016496,909.0,25.0,1,5494,3
981,1016497,277.5,88.5,1,5494,4
981,1016498,135.0,87.5,1,5494,5
981,1016499,957.5,15.0,1,5494,6
981,1016500,851.0,310.0,1,5495,0
981,1016501,1195.25,173.5,2,5495,1
981,1016502,1454.5,126.5,1,5495,2
981,1016503,1568.0,232.0,1,5495,3
981,1016504,663.0,185.0,1,5496,0
981,1016505,761.0,28.0,1,5496,1
981,1016506,277.5,88.5,1,5496,2
981,1016507,135.0,87.5,1,5496,3
981,1016508,727.5,22.0,1,5496,4
981,1016509,1137.2916259765625,173.375,3,5497,0
981,1016510,1454.5,126.5,1,5497,1
981,1016511,1568.0,232.0,1,5497,2
981,1016512,851.0,310.0,1,5497,3
981,1016513,1196.5,197.5,1,5498,0
981,1016514,971.25,163.5,2,5498,1
981,1016515,1159.75,178.25,2,5498,2
981,1016516,492.0,275.5,1,5498,3
981,1016517,851.0,310.0,1,5498,4
981,1016518,1454.5,126.5,1,5499,0
981,1016519,1137.2916259765625,173.375,3,5499,1
981,1016520,492.0,275.5,1,5499,2
981,1016521,851.0,310.0,1,5499,3
981,1016522,277.5,88.5,1,5499,4
981,1016523,1564.5,76.5,1,5499,5
981,1016524,1333.5,66.5,1,5499,6
981,1016525,1085.5,76.0,2,5499,7
981,1016526,1540.25,233.25,2,5500,0
981,1016527,946.0,134.0,1,5500,1
981,1016528,277.5,88.5,1,5501,0
981,1016529,957.5,15.0,1,5501,1
981,1016530,909.0,25.0,1,5501,2
981,1016531,1454.5,126.5,1,5501,3
981,1016532,704.0,172.5,2,5501,4
981,1016533,1037.0,183.5,1,5501,5
981,1016534,1540.25,233.25,2,5502,0
981,1016535,1194.0,149.5,1,5502,1
981,1016536,851.0,310.0,1,5502,2
981,1016537,135.0,87.5,1,5503,0
981,1016538,909.0,25.0,1,5503,1
981,1016539,749.0833129882812,155.3333282470703,2,5503,2
981,1016540,1037.0,183.5,1,5503,3
991,1016438,909.0,25.0,1,5474,0
991,1016439,924.25,10.25,2,5474,1
991,1016440,277.5,88.5,1,5474,2
991,1016441,135.0,87.5,1,5474,3
991,1016442,1037.0,183.5,1,5474,4
991,1016443,891.0,5.5,1,5475,0
991,1016444,841.5,120.5,1,5475,1
991,1016445,909.0,25.0,1,5475,2
991,1016446,996.5,193.0,1,5476,0
991,1016447,1196.5,197.5,1,5476,1
991,1016448,946.0,134.0,1,5477,0
991,1016449,1196.5,197.5,1,5477,1
991,1016450,1512.5,234.5,1,5477,2
991,1016451,957.5,15.0,1,5478,0
991,1016452,277.5,88.5,1,5478,1
991,1016453,982.8333129882812,21.91666603088379,3,5478,2
991,1016454,1037.0,12.0,1,5478,3
991,1016455,1037.0,183.5,1,5478,4
991,1016456,1016.1666870117188,19.33333396911621,2,5479,0
991,1016457,1041.75,13.25,2,5479,1
991,1016458,957.5,15.0,1,5479,2
991,1016459,1041.75,13.25,2,5480,0
991,1016460,1016.1666870117188,19.33333396911621,2,5480,1
991,1016461,957.5,15.0,1,5480,2
991,1016462,1016.1666870117188,19.33333396911621,2,5481,0
991,1016463,1041.75,13.25,2,5481,1
991,1016464,727.5,22.0,1,5482,0
991,1016465,761.0,28.0,1,5482,1
991,1016466,663.0,185.0,1,5482,2
991,1016467,736.625,106.91666412353516,3,5483,0
991,1016468,727.5,22.0,2,5483,1
991,1016469,1016.1666870117188,19.33333396911621,2,5484,0
991,1016470,1021.5,45.5,2,5484,1
991,1016471,1041.75,13.25,2,5484,2
991,1016472,1564.5,76.5,1,5485,0
991,1016473,1454.5,126.5,1,5485,1
991,1016474,1333.5,66.5,1,5486,0
991,1016475,1454.5,126.5,1,5486,1
991,1016476,780.9583129882812,90.95833587646484,3,5487,0
991,1016477,1176.9583740234375,173.9166717529297,3,5488,0
991,1016478,1454.5,126.5,1,5488,1
991,1016479,1176.9583740234375,173.9166717529297,3,5489,0
991,1016480,1454.5,126.5,1,5489,1
991,1016481,1085.5,76.0,1,5490,0
991,1016482,1454.5,126.5,1,5490,1
991,1016483,1016.5,34.0,1,5490,2
991,1016484,492.0,275.5,1,5491,0
991,1016485,1196.5,197.5,1,5491,1
991,1016486,1454.5,126.5,1,5491,2
991,1016487,810.0,89.0,2,5492,0
991,1016488,135.0,87.5,1,5492,1
991,1016489,891.0,5.5,1,5492,2
991,1016490,761.0,81.33333587646484,2,5493,0
991,1016491,277.5,88.5,1,5493,1
991,1016492,135.0,87.5,1,5493,2
991,1016493,1037.0,183.5,1,5494,0
991,1016494,1194.0,149.5,1,5494,1
991,1016495,1454.5,126.5,1,5494,2
991,1016496,909.0,25.0,1,5494,3
991,1016497,277.5,88.5,1,5494,4
991,1016498,135.0,87.5,1,5494,5
991,1016499,957.5,15.0,1,5494,6
991,1016500,851.0,310.0,1,5495,0
991,1016501,1195.25,173.5,2,5495,1
991,1016502,1454.5,126.5,1,5495,2
991,1016503,1568.0,232.0,1,5495,3
991,1016504,663.0,185.0,1,5496,0
991,1016505,761.0,28.0,1,5496,1
991,1016506,277.5,88.5,1,5496,2
991,1016507,135.0,87.5,1,5496,3
991,1016508,727.5,22.0,1,5496,4
991,1016509,1137.2916259765625,173.375,3,5497,0
991,1016510,1454.5,126.5,1,5497,1
991,1016511,1568.0,232.0,1,5497,2
991,1016512,851.0,310.0,1,5497,3
991,1016513,1196.5,197.5,1,5498,0
991,1016514,971.25,163.5,2,5498,1
991,1016515,1159.75,178.25,2,5498,2
991,1016516,492.0,275.5,1,5498,3
991,1016517,851.0,310.0,1,5498,4
991,1016518,1454.5,126.5,1,5499,0
991,1016519,1137.2916259765625,173.375,3,5499,1
991,1016520,492.0,275.5,1,5499,2
991,1016521,851.0,310.0,1,5499,3
991,1016522,277.5,88.5,1,5499,4
991,1016523,1564.5,76.5,1,5499,5
991,1016524,1333.5,66.5,1,5499,6
991,1016525,1085.5,76.0,2,5499,7
991,1016526,1540.25,233.25,2,5500,0
991,1016527,946.0,134.0,1,5500,1
991,1016528,277.5,88.5,1,5501,0
991,1016529,957.5,15.0,1,5501,1
991,1016530,909.0,25.0,1,5501,2
991,1016531,1454.5,126.5,1,5501,3
991,1016532,704.0,172.5,2,5501,4
991,1016533,1037.0,183.5,1,5501,5
991,1016534,1540.25,233.25,2,5502,0
991,1016535,1194.0,149.5,1,5502,1
991,1016536,851.0,310.0,1,5502,2
991,1016537,135.0,87.5,1,5503,0
991,1016538,909.0,25.0,1,5503,1
991,1016539,749.0833129882812,155.3333282470703,2,5503,2
991,1016540,1037.0,183.5,1,5503,3
1001,1016438,909.0,25.0,1,5474,0
1001,1016439,924.25,10.25,2,5474,1
1001,1016440,277.5,88.5,1,5474,2
1001,1016441,135.0,87.5,1,5474,3
1001,1016442,1037.0,183.5,1,5474,4
1001,1016443,891.0,5.5,1,5475,0
1001,1016444,841.5,120.5,1,5475,1
1001,1016445,909.0,25.0,1,5475,2
1001,1016446,996.5,193.0,1,5476,0
1001,1016447,1196.5,197.5,1,5476,1
1001,1016448,946.0,134.0,1,5477,0
1001,1016449,1196.5,197.5,1,5477,1
1001,1016450,1512.5,234.5,1,5477,2
1001,1016451,957.5,15.0,1,5478,0
1001,1016452,277.5,88.5,1,5478,1
1001,1016453,982.8333129882812,21.91666603088379,3,5478,2
1001,1016454,1037.0,12.0,1,5478,3
1001,1016455,1037.0,183.5,1,5478,4
1001,1016456,1016.1666870117188,19.33333396911621,2,5479,0
1001,1016457,1041.75,13.25,2,5479,1
1001,1016458,957.5,15.0,1,5479,2
1001,1016459,1041.75,13.25,2,5480,0
1001,1016460,1016.1666870117188,19.33333396911621,2,5480,1
1001,1016461,957.5,15.0,1,5480,2
1001,1016462,1016.1666870117188,19.33333396911621,2,5481,0
1001,1016463,1041.75,13.25,2,5481,1
1001,1016464,727.5,22.0,1,5482,0
1001,1016465,761.0,28.0,1,5482,1
1001,1016466,663.0,185.0,1,5482,2
1001,1016467,736.625,106.91666412353516,3,5483,0
1001,1016468,727.5,22.0,2,5483,1
1001,1016469,1016.1666870117188,19.33333396911621,2,5484,0
1001,1016470,1021.5,45.5,2,5484,1
