frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
691,1057573,1198.1944580078125,581.9166870117188,18,19592,0
691,1057574,198.0,806.0,1,19592,1
691,1057575,1198.0999755859375,569.9000244140625,5,19593,0
691,1057576,1175.72216796875,577.0555419921875,9,19593,1
691,1057577,198.0,806.0,1,19593,2
691,1057578,1207.7646484375,581.2352905273438,17,19594,0
691,1057579,198.0,806.0,1,19594,1
691,1057580,1209.9666748046875,583.933349609375,15,19595,0
691,1057581,198.0,806.0,1,19595,1
691,1057582,1201.105224609375,580.6578979492188,19,19596,0
691,1057583,198.0,806.0,1,19596,1
691,1057584,1175.72216796875,577.0555419921875,9,19597,0
691,1057585,198.0,806.0,1,19597,1
691,1057586,1192.2857666015625,579.5714111328125,7,19597,2
691,1057587,1198.0999755859375,569.9000244140625,5,19598,0
691,1057588,1175.72216796875,577.0555419921875,9,19598,1
691,1057589,198.0,806.0,1,19598,2
691,1057590,1193.9166259765625,579.9583129882812,12,19599,0
691,1057591,198.0,806.0,1,19599,1
691,1057592,1203.4166259765625,576.0833129882812,6,19599,2
691,1057593,1125.5,600.5,1,19600,0
691,1057594,1139.5,573.875,4,19600,1
691,1057595,1182.050048828125,579.5499877929688,10,19601,0
691,1057596,198.0,806.0,1,19601,1
691,1057597,1203.4166259765625,576.0833129882812,6,19601,2
691,1057598,1241.5,590.7142944335938,7,19602,0
691,1057599,1230.0,607.75,2,19602,1
691,1057600,1236.27783203125,589.2222290039062,9,19603,0
691,1057601,1168.375,573.5625,8,19604,0
691,1057602,198.0,806.0,1,19604,1
691,1057603,1182.0,577.7999877929688,5,19604,2
691,1057604,1463.5,613.0,1,19605,0
691,1057605,198.0,806.0,1,19606,0
691,1057606,1175.72216796875,577.0555419921875,9,19606,1
691,1057607,1203.4166259765625,576.0833129882812,6,19606,2
701,1057554,1168.375,573.5625,8,19585,0
701,1057555,198.0,806.0,1,19585,1
701,1057556,1198.0999755859375,569.9000244140625,5,19585,2
701,1057557,1246.25,595.9166870117188,6,19586,0
701,1057558,1230.0,607.75,2,19586,1
701,1057559,1203.4166259765625,576.0833129882812,6,19587,0
701,1057560,1196.25,578.6500244140625,10,19587,1
701,1057561,198.0,806.0,1,19587,2
701,1057562,1203.4166259765625,576.0833129882812,6,19588,0
701,1057563,1175.72216796875,577.0555419921875,9,19588,1
701,1057564,198.0,806.0,1,19588,2
701,1057565,1228.8182373046875,589.4091186523438,11,19589,0
701,1057566,1161.75,560.5,2,19589,1
701,1057567,1182.050048828125,579.5499877929688,10,19590,0
701,1057568,198.0,806.0,1,19590,1
701,1057569,1192.2857666015625,579.5714111328125,7,19590,2
701,1057570,1182.050048828125,579.5499877929688,10,19591,0
701,1057571,198.0,806.0,1,19591,1
701,1057572,1192.2857666015625,579.5714111328125,7,19591,2
701,1057573,1198.1944580078125,581.9166870117188,18,19592,0
701,1057574,198.0,806.0,1,19592,1
701,1057575,1198.0999755859375,569.9000244140625,5,19593,0
701,1057576,1175.72216796875,577.0555419921875,9,19593,1
701,1057577,198.0,806.0,1,19593,2
701,1057578,1207.7646484375,581.2352905273438,17,19594,0
701,1057579,198.0,806.0,1,19594,1
701,1057580,1209.9666748046875,583.933349609375,15,19595,0
701,1057581,198.0,806.0,1,19595,1
701,1057582,1201.105224609375,580.6578979492188,19,19596,0
701,1057583,198.0,806.0,1,19596,1
701,1057584,1175.72216796875,577.0555419921875,9,19597,0
701,1057585,198.0,806.0,1,19597,1
701,1057586,1192.2857666015625,579.5714111328125,7,19597,2
701,1057587,1198.0999755859375,569.9000244140625,5,19598,0
701,1057588,1175.72216796875,577.0555419921875,9,19598,1
701,1057589,198.0,806.0,1,19598,2
701,1057590,1193.9166259765625,579.9583129882812,12,19599,0
701,1057591,198.0,806.0,1,19599,1
701,1057592,1203.4166259765625,576.0833129882812,6,19599,2
701,1057593,1125.5,600.5,1,19600,0
701,1057594,1139.5,573.875,4,19600,1
701,1057595,1182.050048828125,579.5499877929688,10,19601,0
701,1057596,198.0,806.0,1,19601,1
701,1057597,1203.4166259765625,576.0833129882812,6,19601,2
701,1057598,1241.5,590.7142944335938,7,19602,0
701,1057599,1230.0,607.75,2,19602,1
701,1057600,1236.27783203125,589.2222290039062,9,19603,0
701,1057601,1168.375,573.5625,8,19604,0
701,1057602,198.0,806.0,1,19604,1
701,1057603,1182.0,577.7999877929688,5,19604,2
701,1057604,1463.5,613.0,1,19605,0
701,1057605,198.0,806.0,1,19606,0
701,1057606,1175.72216796875,577.0555419921875,9,19606,1
701,1057607,1203.4166259765625,576.0833129882812,6,19606,2
711,1057554,1168.375,573.5625,8,19585,0
711,1057555,198.0,806.0,1,19585,1
711,1057556,1198.0999755859375,569.9000244140625,5,19585,2
711,1057557,1246.25,595.9166870117188,6,19586,0
711,1057558,1230.0,607.75,2,19586,1
711,1057559,1203.4166259765625,576.0833129882812,6,19587,0
711,1057560,1196.25,578.6500244140625,10,19587,1
711,1057561,198.0,806.0,1,19587,2
711,1057562,1203.4166259765625,576.0833129882812,6,19588,0
711,1057563,1175.72216796875,577.0555419921875,9,19588,1
711,1057564,198.0,806.0,1,19588,2
711,1057565,1228.8182373046875,589.4091186523438,11,19589,0
711,1057566,1161.75,560.5,2,19589,1
711,1057567,1182.050048828125,579.5499877929688,10,19590,0
711,1057568,198.0,806.0,1,19590,1
711,1057569,1192.2857666015625,579.5714111328125,7,19590,2
711,1057570,1182.050048828125,579.5499877929688,10,19591,0
711,1057571,198.0,806.0,1,19591,1
711,1057572,1192.2857666015625,579.5714111328125,7,19591,2
711,1057573,1198.1944580078125,581.9166870117188,18,19592,0
711,1057574,198.0,806.0,1,19592,1
711,1057575,1198.0999755859375,569.9000244140625,5,19593,0
711,1057576,1175.72216796875,577.0555419921875,9,19593,1
711,1057577,198.0,806.0,1,19593,2
711,1057578,1207.7646484375,581.2352905273438,17,19594,0
711,1057579,198.0,806.0,1,19594,1
711,1057580,1209.9666748046875,583.933349609375,15,19595,0
711,1057581,198.0,806.0,1,19595,1
711,1057582,1201.105224609375,580.6578979492188,19,19596,0
711,1057583,198.0,806.0,1,19596,1
711,1057584,1175.72216796875,577.0555419921875,9,19597,0
711,1057585,198.0,806.0,1,19597,1
711,1057586,1192.2857666015625,579.5714111328125,7,19597,2
711,1057587,1198.0999755859375,569.9000244140625,5,19598,0
711,1057588,1175.72216796875,577.0555419921875,9,19598,1
711,1057589,198.0,806.0,1,19598,2
711,1057590,1193.9166259765625,579.9583129882812,12,19599,0
711,1057591,198.0,806.0,1,19599,1
711,1057592,1203.4166259765625,576.0833129882812,6,19599,2
711,1057593,1125.5,600.5,1,19600,0
711,1057594,1139.5,573.875,4,19600,1
711,1057595,1182.050048828125,579.5499877929688,10,19601,0
711,1057596,198.0,806.0,1,19601,1
711,1057597,1203.4166259765625,576.0833129882812,6,19601,2
711,1057598,1241.5,590.7142944335938,7,19602,0
711,1057599,1230.0,607.75,2,19602,1
711,1057600,1236.27783203125,589.2222290039062,9,19603,0
711,1057601,1168.375,573.5625,8,19604,0
711,1057602,198.0,806.0,1,19604,1
711,1057603,1182.0,577.7999877929688,5,19604,2
711,1057604,1463.5,613.0,1,19605,0
711,1057605,198.0,806.0,1,19606,0
711,1057606,1175.72216796875,577.0555419921875,9,19606,1
711,1057607,1203.4166259765625,576.0833129882812,6,19606,2
721,1057554,1168.375,573.5625,8,19585,0
721,1057555,198.0,806.0,1,19585,1
721,1057556,1198.0999755859375,569.9000244140625,5,19585,2
721,1057557,1246.25,595.9166870117188,6,19586,0
721,1057558,1230.0,607.75,2,19586,1
721,1057559,1203.4166259765625,576.0833129882812,6,19587,0
721,1057560,1196.25,578.6500244140625,10,19587,1
721,1057561,198.0,806.0,1,19587,2
721,1057562,1203.4166259765625,576.0833129882812,6,19588,0
721,1057563,1175.72216796875,577.0555419921875,9,19588,1
721,1057564,198.0,806.0,1,19588,2
721,1057565,1228.8182373046875,589.4091186523438,11,19589,0
721,1057566,1161.75,560.5,2,19589,1
721,1057567,1182.050048828125,579.5499877929688,10,19590,0
721,1057568,198.0,806.0,1,19590,1
721,1057569,1192.2857666015625,579.5714111328125,7,19590,2
721,1057570,1182.050048828125,579.5499877929688,10,19591,0
721,1057571,198.0,806.0,1,19591,1
721,1057572,1192.2857666015625,579.5714111328125,7,19591,2
721,1057573,1198.1944580078125,581.9166870117188,18,19592,0
721,1057574,198.0,806.0,1,19592,1
721,1057575,1198.0999755859375,569.9000244140625,5,19593,0
721,1057576,1175.72216796875,577.0555419921875,9,19593,1
721,1057577,198.0,806.0,1,19593,2
721,1057578,1207.7646484375,581.2352905273438,17,19594,0
721,1057579,198.0,806.0,1,19594,1
721,1057580,1209.9666748046875,583.933349609375,15,19595,0
721,1057581,198.0,806.0,1,19595,1
721,1057582,1201.105224609375,580.6578979492188,19,19596,0
721,1057583,198.0,806.0,1,19596,1
721,1057584,1175.72216796875,577.0555419921875,9,19597,0
721,1057585,198.0,806.0,1,19597,1
721,1057586,1192.2857666015625,579.5714111328125,7,19597,2
721,1057587,1198.0999755859375,569.9000244140625,5,19598,0
721,1057588,1175.72216796875,577.0555419921875,9,19598,1
721,1057589,198.0,806.0,1,19598,2
721,1057590,1193.9166259765625,579.9583129882812,12,19599,0
721,1057591,198.0,806.0,1,19599,1
721,1057592,1203.4166259765625,576.0833129882812,6,19599,2
721,1057593,1125.5,600.5,1,19600,0
721,1057594,1139.5,573.875,4,19600,1
721,1057595,1182.050048828125,579.5499877929688,10,19601,0
721,1057596,198.0,806.0,1,19601,1
721,1057597,1203.4166259765625,576.0833129882812,6,19601,2
721,1057598,1241.5,590.7142944335938,7,19602,0
721,1057599,1230.0,607.75,2,19602,1
721,1057600,1236.27783203125,589.2222290039062,9,19603,0
721,1057601,1168.375,573.5625,8,19604,0
721,1057602,198.0,806.0,1,19604,1
721,1057603,1182.0,577.7999877929688,5,19604,2
721,1057604,1463.5,613.0,1,19605,0
721,1057605,198.0,806.0,1,19606,0
721,1057606,1175.72216796875,577.0555419921875,9,19606,1
721,1057607,1203.4166259765625,576.0833129882812,6,19606,2
731,1057554,1164.5416259765625,573.5625,6,19585,0
731,1057555,227.5,797.5,1,19585,1
731,1057556,1193.5999755859375,571.2750244140625,4,19585,2
731,1057557,1244.125,593.2916870117188,4,19586,0
731,1057558,1224.5,606.75,2,19586,1
731,1057559,1199.7916259765625,577.0833129882812,4,19587,0
731,1057560,1191.375,577.9000244140625,8,19587,1
731,1057561,227.5,797.5,1,19587,2
731,1057562,1199.7916259765625,577.0833129882812,4,19588,0
731,1057563,1171.079345703125,577.4126586914062,7,19588,1
731,1057564,227.5,797.5,1,19588,2
731,1057565,1225.48486328125,588.5202026367188,9,19589,0
731,1057566,1157.25,560.75,2,19589,1
731,1057567,1177.362548828125,579.8624877929688,8,19590,0
731,1057568,227.5,797.5,1,19590,1
731,1057569,1186.9857177734375,581.17138671875,5,19590,2
731,1057570,1177.362548828125,579.8624877929688,8,19591,0
731,1057571,227.5,797.5,1,19591,1
731,1057572,1186.9857177734375,581.17138671875,5,19591,2
731,1057573,1194.3372802734375,581.8452758789062,14,19592,0
731,1057574,227.5,797.5,1,19592,1
731,1057575,1193.5999755859375,571.2750244140625,4,19593,0
731,1057576,1171.079345703125,577.4126586914062,7,19593,1
731,1057577,227.5,797.5,1,19593,2
731,1057578,1203.41845703125,580.88916015625,13,19594,0
731,1057579,227.5,797.5,1,19594,1
731,1057580,1205.7166748046875,583.3500366210938,12,19595,0
731,1057581,227.5,797.5,1,19595,1
731,1057582,1196.7718505859375,580.5579223632812,15,19596,0
731,1057583,227.5,797.5,1,19596,1
731,1057584,1171.079345703125,577.4126586914062,7,19597,0
731,1057585,227.5,797.5,1,19597,1
731,1057586,1186.9857177734375,581.17138671875,5,19597,2
731,1057587,1193.5999755859375,571.2750244140625,4,19598,0
731,1057588,1171.079345703125,577.4126586914062,7,19598,1
731,1057589,227.5,797.5,1,19598,2
731,1057590,1190.083251953125,581.0693969726562,9,19599,0
731,1057591,227.5,797.5,1,19599,1
731,1057592,1199.7916259765625,577.0833129882812,4,19599,2
731,1057593,1122.0,609.0,1,19600,0
731,1057594,1136.6666259765625,574.0416870117188,3,19600,1
731,1057595,1177.362548828125,579.8624877929688,8,19601,0
731,1057596,227.5,797.5,1,19601,1
731,1057597,1199.7916259765625,577.0833129882812,4,19601,2
731,1057598,1239.5,592.6143188476562,5,19602,0
731,1057599,1224.5,606.75,2,19602,1
731,1057600,1234.135009765625,590.7936401367188,7,19603,0
731,1057601,1164.5416259765625,573.5625,6,19604,0
731,1057602,227.5,797.5,1,19604,1
731,1057603,1176.25,580.0499877929688,4,19604,2
731,1057604,1466.0,613.5,1,19605,0
731,1057605,227.5,797.5,1,19606,0
731,1057606,1171.079345703125,577.4126586914062,7,19606,1
731,1057607,1199.7916259765625,577.0833129882812,4,19606,2
741,1057554,1164.5416259765625,573.5625,7,19585,0
741,1057555,227.5,797.5,1,19585,1
741,1057556,1193.5999755859375,571.2750244140625,4,19585,2
741,1057557,1244.125,593.2916870117188,4,19586,0
741,1057558,1224.5,606.75,2,19586,1
741,1057559,1199.7916259765625,577.0833129882812,4,19587,0
741,1057560,1191.375,577.9000244140625,10,19587,1
741,1057561,227.5,797.5,1,19587,2
741,1057562,1199.7916259765625,577.0833129882812,4,19588,0
741,1057563,1171.079345703125,577.4126586914062,8,19588,1
741,1057564,227.5,797.5,1,19588,2
741,1057565,1225.48486328125,588.5202026367188,9,19589,0
741,1057566,1157.25,560.75,2,19589,1
741,1057567,1177.362548828125,579.8624877929688,8,19590,0
741,1057568,227.5,797.5,1,19590,1
741,1057569,1186.9857177734375,581.17138671875,5,19590,2
741,1057570,1177.362548828125,579.8624877929688,8,19591,0
741,1057571,227.5,797.5,1,19591,1
741,1057572,1186.9857177734375,581.17138671875,5,19591,2
741,1057573,1194.3372802734375,581.8452758789062,14,19592,0
741,1057574,227.5,797.5,1,19592,1
741,1057575,1193.5999755859375,571.2750244140625,4,19593,0
741,1057576,1171.079345703125,577.4126586914062,8,19593,1
741,1057577,227.5,797.5,1,19593,2
741,1057578,1203.41845703125,580.88916015625,13,19594,0
741,1057579,227.5,797.5,1,19594,1
741,1057580,1205.7166748046875,583.3500366210938,12,19595,0
741,1057581,227.5,797.5,1,19595,1
741,1057582,1196.7718505859375,580.5579223632812,15,19596,0
741,1057583,227.5,797.5,1,19596,1
741,1057584,1171.079345703125,577.4126586914062,7,19597,0
741,1057585,227.5,797.5,1,19597,1
741,1057586,1186.9857177734375,581.17138671875,5,19597,2
741,1057587,1193.5999755859375,571.2750244140625,4,19598,0
741,1057588,1171.079345703125,577.4126586914062,8,19598,1
741,1057589,227.5,797.5,1,19598,2
741,1057590,1190.083251953125,581.0693969726562,10,19599,0
741,1057591,227.5,797.5,1,19599,1
741,1057592,1199.7916259765625,577.0833129882812,4,19599,2
741,1057593,1122.0,609.0,1,19600,0
741,1057594,1136.6666259765625,574.0416870117188,3,19600,1
741,1057595,1177.362548828125,579.8624877929688,9,19601,0
741,1057596,227.5,797.5,1,19601,1
741,1057597,1199.7916259765625,577.0833129882812,4,19601,2
741,1057598,1239.5,592.6143188476562,5,19602,0
741,1057599,1224.5,606.75,2,19602,1
741,1057600,1234.135009765625,590.7936401367188,7,19603,0
741,1057601,1164.5416259765625,573.5625,6,19604,0
741,1057602,227.5,797.5,1,19604,1
741,1057603,1176.25,580.0499877929688,4,19604,2
741,1057604,1466.0,613.5,1,19605,0
741,1057605,227.5,797.5,1,19606,0
741,1057606,1171.079345703125,577.4126586914062,8,19606,1
741,1057607,1199.7916259765625,577.0833129882812,4,19606,2
751,1057554,1164.5416259765625,573.5625,7,19585,0
751,1057555,227.5,797.5,1,19585,1
751,1057556,1193.5999755859375,571.2750244140625,4,19585,2
751,1057557,1244.125,593.2916870117188,5,19586,0
751,1057558,1224.5,606.75,2,19586,1
751,1057559,1199.7916259765625,577.0833129882812,4,19587,0
751,1057560,1191.375,577.9000244140625,10,19587,1
751,1057561,227.5,797.5,1,19587,2
751,1057562,1199.7916259765625,577.0833129882812,4,19588,0
751,1057563,1171.079345703125,577.4126586914062,8,19588,1
751,1057564,227.5,797.5,1,19588,2
751,1057565,1225.48486328125,588.5202026367188,9,19589,0
751,1057566,1157.25,560.75,2,19589,1
751,1057567,1177.362548828125,579.8624877929688,8,19590,0
751,1057568,227.5,797.5,1,19590,1
751,1057569,1186.9857177734375,581.17138671875,5,19590,2
751,1057570,1177.362548828125,579.8624877929688,8,19591,0
751,1057571,227.5,797.5,1,19591,1
751,1057572,1186.9857177734375,581.17138671875,5,19591,2
751,1057573,1194.3372802734375,581.8452758789062,14,19592,0
751,1057574,227.5,797.5,1,19592,1
751,1057575,1193.5999755859375,571.2750244140625,4,19593,0
751,1057576,1171.079345703125,577.4126586914062,8,19593,1
751,1057577,227.5,797.5,1,19593,2
751,1057578,1203.41845703125,580.88916015625,13,19594,0
751,1057579,227.5,797.5,1,19594,1
751,1057580,1205.7166748046875,583.3500366210938,12,19595,0
751,1057581,227.5,797.5,1,19595,1
751,1057582,1196.7718505859375,580.5579223632812,15,19596,0
751,1057583,227.5,797.5,1,19596,1
751,1057584,1171.079345703125,577.4126586914062,7,19597,0
751,1057585,227.5,797.5,1,19597,1
751,1057586,1186.9857177734375,581.17138671875,5,19597,2
751,1057587,1193.5999755859375,571.2750244140625,4,19598,0
751,1057588,1171.079345703125,577.4126586914062,8,19598,1
751,1057589,227.5,797.5,1,19598,2
751,1057590,1190.083251953125,581.0693969726562,10,19599,0
751,1057591,227.5,797.5,1,19599,1
751,1057592,1199.7916259765625,577.0833129882812,4,19599,2
751,1057593,1122.0,609.0,1,19600,0
751,1057594,1136.6666259765625,574.0416870117188,3,19600,1
751,1057595,1177.362548828125,579.8624877929688,9,19601,0
751,1057596,227.5,797.5,1,19601,1
751,1057597,1199.7916259765625,577.0833129882812,4,19601,2
751,1057598,1239.5,592.6143188476562,5,19602,0
751,1057599,1224.5,606.75,2,19602,1
751,1057600,1234.135009765625,590.7936401367188,7,19603,0
751,1057601,1164.5416259765625,573.5625,6,19604,0
751,1057602,227.5,797.5,1,19604,1
751,1057603,1176.25,580.0499877929688,4,19604,2
751,1057604,1466.0,613.5,1,19605,0
751,1057605,227.5,797.5,1,19606,0
751,1057606,1171.079345703125,577.4126586914062,8,19606,1
751,1057607,1199.7916259765625,577.0833129882812,4,19606,2
761,1057554,1164.5416259765625,573.5625,7,19585,0
761,1057555,227.5,797.5,1,19585,1
761,1057556,1193.5999755859375,571.2750244140625,4,19585,2
761,1057557,1244.125,593.2916870117188,5,19586,0
761,1057558,1224.5,606.75,2,19586,1
761,1057559,1199.7916259765625,577.0833129882812,4,19587,0
761,1057560,1191.375,577.9000244140625,10,19587,1
761,1057561,227.5,797.5,1,19587,2
761,1057562,1199.7916259765625,577.0833129882812,4,19588,0
761,1057563,1171.079345703125,577.4126586914062,8,19588,1
761,1057564,227.5,797.5,1,19588,2
761,1057565,1225.48486328125,588.5202026367188,9,19589,0
761,1057566,1157.25,560.75,2,19589,1
761,1057567,1177.362548828125,579.8624877929688,8,19590,0
761,1057568,227.5,797.5,1,19590,1
761,1057569,1186.9857177734375,581.17138671875,5,19590,2
761,1057570,1177.362548828125,579.8624877929688,8,19591,0
761,1057571,227.5,797.5,1,19591,1
761,1057572,1186.9857177734375,581.17138671875,5,19591,2
761,1057573,1194.3372802734375,581.8452758789062,14,19592,0
761,1057574,227.5,797.5,1,19592,1
761,1057575,1193.5999755859375,571.2750244140625,4,19593,0
761,1057576,1171.079345703125,577.4126586914062,8,19593,1
761,1057577,227.5,797.5,1,19593,2
761,1057578,1203.41845703125,580.88916015625,13,19594,0
761,1057579,227.5,797.5,1,19594,1
761,1057580,1205.7166748046875,583.3500366210938,12,19595,0
761,1057581,227.5,797.5,1,19595,1
761,1057582,1196.7718505859375,580.5579223632812,15,19596,0
761,1057583,227.5,797.5,1,19596,1
761,1057584,1171.079345703125,577.4126586914062,7,19597,0
761,1057585,227.5,797.5,1,19597,1
761,1057586,1186.9857177734375,581.17138671875,5,19597,2
761,1057587,1193.5999755859375,571.2750244140625,4,19598,0
761,1057588,1171.079345703125,577.4126586914062,8,19598,1
761,1057589,227.5,797.5,1,19598,2
761,1057590,1190.083251953125,581.0693969726562,10,19599,0
761,1057591,227.5,797.5,1,19599,1
761,1057592,1199.7916259765625,577.0833129882812,4,19599,2
761,1057593,1122.0,609.0,1,19600,0
761,1057594,1136.6666259765625,574.0416870117188,3,19600,1
761,1057595,1177.362548828125,579.8624877929688,9,19601,0
761,1057596,227.5,797.5,1,19601,1
761,1057597,1199.7916259765625,577.0833129882812,4,19601,2
761,1057598,1239.5,592.6143188476562,5,19602,0
761,1057599,1224.5,606.75,2,19602,1
761,1057600,1234.135009765625,590.7936401367188,7,19603,0
761,1057601,1164.5416259765625,573.5625,6,19604,0
761,1057602,227.5,797.5,1,19604,1
761,1057603,1176.25,580.0499877929688,4,19604,2
761,1057604,1466.0,613.5,1,19605,0
761,1057605,227.5,797.5,1,19606,0
761,1057606,1171.079345703125,577.4126586914062,8,19606,1
761,1057607,1199.7916259765625,577.0833129882812,4,19606,2
771,1057554,1164.5416259765625,573.5625,7,19585,0
771,1057555,227.5,797.5,1,19585,1
771,1057556,1193.5999755859375,571.2750244140625,4,19585,2
771,1057557,1244.125,593.2916870117188,5,19586,0
771,1057558,1224.5,606.75,2,19586,1
771,1057559,1199.7916259765625,577.0833129882812,5,19587,0
771,1057560,1191.375,577.9000244140625,10,19587,1
771,1057561,227.5,797.5,1,19587,2
771,1057562,1199.7916259765625,577.0833129882812,4,19588,0
771,1057563,1171.079345703125,577.4126586914062,8,19588,1
771,1057564,227.5,797.5,1,19588,2
771,1057565,1225.48486328125,588.5202026367188,10,19589,0
771,1057566,1157.25,560.75,2,19589,1
771,1057567,1177.362548828125,579.8624877929688,8,19590,0
771,1057568,227.5,797.5,1,19590,1
771,1057569,1186.9857177734375,581.17138671875,5,19590,2
771,1057570,1177.362548828125,579.8624877929688,8,19591,0
771,1057571,227.5,797.5,1,19591,1
771,1057572,1186.9857177734375,581.17138671875,5,19591,2
771,1057573,1194.3372802734375,581.8452758789062,14,19592,0
771,1057574,227.5,797.5,1,19592,1
771,1057575,1193.5999755859375,571.2750244140625,4,19593,0
771,1057576,1171.079345703125,577.4126586914062,8,19593,1
771,1057577,227.5,797.5,1,19593,2
771,1057578,1203.41845703125,580.88916015625,14,19594,0
771,1057579,227.5,797.5,1,19594,1
771,1057580,1205.7166748046875,583.3500366210938,13,19595,0
771,1057581,227.5,797.5,1,19595,1
771,1057582,1196.7718505859375,580.5579223632812,16,19596,0
771,1057583,227.5,797.5,1,19596,1
771,1057584,1171.079345703125,577.4126586914062,7,19597,0
771,1057585,227.5,797.5,1,19597,1
771,1057586,1186.9857177734375,581.17138671875,5,19597,2
771,1057587,1193.5999755859375,571.2750244140625,4,19598,0
771,1057588,1171.079345703125,577.4126586914062,8,19598,1
771,1057589,227.5,797.5,1,19598,2
771,1057590,1190.083251953125,581.0693969726562,10,19599,0
771,1057591,227.5,797.5,1,19599,1
771,1057592,1199.7916259765625,577.0833129882812,4,19599,2
771,1057593,1122.0,609.0,1,19600,0
771,1057594,1136.6666259765625,574.0416870117188,3,19600,1
771,1057595,1177.362548828125,579.8624877929688,9,19601,0
771,1057596,227.5,797.5,1,19601,1
771,1057597,1199.7916259765625,577.0833129882812,4,19601,2
771,1057598,1239.5,592.6143188476562,6,19602,0
771,1057599,1224.5,606.75,2,19602,1
771,1057600,1234.135009765625,590.7936401367188,7,19603,0
771,1057601,1164.5416259765625,573.5625,6,19604,0
771,1057602,227.5,797.5,1,19604,1
771,1057603,1176.25,580.0499877929688,4,19604,2
771,1057604,1466.0,613.5,1,19605,0
771,1057605,227.5,797.5,1,19606,0
771,1057606,1171.079345703125,577.4126586914062,8,19606,1
771,1057607,1199.7916259765625,577.0833129882812,4,19606,2
781,1057554,1164.5416259765625,573.5625,8,19585,0
781,1057555,227.5,797.5,1,19585,1
781,1057556,1193.5999755859375,571.2750244140625,4,19585,2
781,1057557,1244.125,593.2916870117188,5,19586,0
781,1057558,1224.5,606.75,2,19586,1
781,1057559,1199.7916259765625,577.0833129882812,5,19587,0
781,1057560,1191.375,577.9000244140625,10,19587,1
781,1057561,227.5,797.5,1,19587,2
781,1057562,1199.7916259765625,577.0833129882812,4,19588,0
781,1057563,1171.079345703125,577.4126586914062,9,19588,1
781,1057564,227.5,797.5,1,19588,2
781,1057565,1225.48486328125,588.5202026367188,10,19589,0
781,1057566,1157.25,560.75,2,19589,1
781,1057567,1177.362548828125,579.8624877929688,8,19590,0
781,1057568,227.5,797.5,1,19590,1
781,1057569,1186.9857177734375,581.17138671875,5,19590,2
781,1057570,1177.362548828125,579.8624877929688,8,19591,0
781,1057571,227.5,797.5,1,19591,1
781,1057572,1186.9857177734375,581.17138671875,5,19591,2
781,1057573,1194.3372802734375,581.8452758789062,14,19592,0
781,1057574,227.5,797.5,1,19592,1
781,1057575,1193.5999755859375,571.2750244140625,4,19593,0
781,1057576,1171.079345703125,577.4126586914062,9,19593,1
781,1057577,227.5,797.5,1,19593,2
781,1057578,1203.41845703125,580.88916015625,14,19594,0
781,1057579,227.5,797.5,1,19594,1
781,1057580,1205.7166748046875,583.3500366210938,13,19595,0
781,1057581,227.5,797.5,1,19595,1
781,1057582,1196.7718505859375,580.5579223632812,16,19596,0
781,1057583,227.5,797.5,1,19596,1
781,1057584,1171.079345703125,577.4126586914062,8,19597,0
781,1057585,227.5,797.5,1,19597,1
781,1057586,1186.9857177734375,581.17138671875,5,19597,2
781,1057587,1193.5999755859375,571.2750244140625,4,19598,0
781,1057588,1171.079345703125,577.4126586914062,9,19598,1
781,1057589,227.5,797.5,1,19598,2
781,1057590,1190.083251953125,581.0693969726562,10,19599,0
781,1057591,227.5,797.5,1,19599,1
781,1057592,1199.7916259765625,577.0833129882812,4,19599,2
781,1057593,1122.0,609.0,1,19600,0
781,1057594,1136.6666259765625,574.0416870117188,3,19600,1
781,1057595,1177.362548828125,579.8624877929688,9,19601,0
781,1057596,227.5,797.5,1,19601,1
781,1057597,1199.7916259765625,577.0833129882812,4,19601,2
781,1057598,1239.5,592.6143188476562,6,19602,0
781,1057599,1224.5,606.75,2,19602,1
781,1057600,1234.135009765625,590.7936401367188,7,19603,0
781,1057601,1164.5416259765625,573.5625,7,19604,0
781,1057602,227.5,797.5,1,19604,1
781,1057603,1176.25,580.0499877929688,4,19604,2
781,1057604,1466.0,613.5,1,19605,0
781,1057605,227.5,797.5,1,19606,0
781,1057606,1171.079345703125,577.4126586914062,9,19606,1
781,1057607,1199.7916259765625,577.0833129882812,4,19606,2
791,1057554,1164.5416259765625,573.5625,8,19585,0
791,1057555,227.5,797.5,1,19585,1
791,1057556,1193.5999755859375,571.2750244140625,4,19585,2
791,1057557,1244.125,593.2916870117188,5,19586,0
791,1057558,1224.5,606.75,2,19586,1
791,1057559,1199.7916259765625,577.0833129882812,5,19587,0
791,1057560,1191.375,577.9000244140625,10,19587,1
791,1057561,227.5,797.5,1,19587,2
791,1057562,1199.7916259765625,577.0833129882812,4,19588,0
791,1057563,1171.079345703125,577.4126586914062,9,19588,1
791,1057564,227.5,797.5,1,19588,2
791,1057565,1225.48486328125,588.5202026367188,10,19589,0
791,1057566,1157.25,560.75,2,19589,1
791,1057567,1177.362548828125,579.8624877929688,8,19590,0
791,1057568,227.5,797.5,1,19590,1
791,1057569,1186.9857177734375,581.17138671875,5,19590,2
791,1057570,1177.362548828125,579.8624877929688,8,19591,0
791,1057571,227.5,797.5,1,19591,1
791,1057572,1186.9857177734375,581.17138671875,5,19591,2
791,1057573,1194.3372802734375,581.8452758789062,14,19592,0
