frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
821,1060384,796.2999877929688,482.7833557128906,5,20686,0
821,1060385,813.3392944335938,477.1785583496094,9,20686,1
821,1060386,765.0,483.17498779296875,4,20687,0
821,1060387,806.9110717773438,484.6166687011719,10,20687,1
821,1060388,711.0,633.0,1,20688,0
821,1060389,796.2999877929688,482.7833557128906,5,20689,0
821,1060390,813.3392944335938,477.1785583496094,9,20689,1
821,1060391,753.4666748046875,495.23333740234375,5,20690,0
821,1060392,759.2999877929688,486.0,6,20690,1
821,1060393,817.3333129882812,476.125,6,20691,0
821,1060394,806.9110717773438,484.6166687011719,11,20691,1
821,1060395,753.4666748046875,495.23333740234375,5,20692,0
821,1060396,759.2999877929688,486.0,6,20692,1
821,1060397,753.4666748046875,495.23333740234375,5,20693,0
821,1060398,759.2999877929688,486.0,6,20693,1
821,1060399,824.6875,474.7013854980469,10,20694,0
821,1060400,837.4285888671875,478.2946472167969,7,20694,1
821,1060401,786.6111450195312,486.111083984375,9,20695,0
821,1060402,777.1500244140625,481.79998779296875,6,20695,1
821,1060403,852.7380981445312,466.4523620605469,6,20696,0
821,1060404,936.5,465.5,3,20696,1
821,1060405,772.75,478.0,2,20696,2
821,1060406,800.6666870117188,481.0416564941406,4,20697,0
821,1060407,806.9110717773438,484.6166687011719,11,20697,1
821,1060408,837.4285888671875,478.2946472167969,7,20698,0
821,1060409,824.6875,474.7013854980469,10,20698,1
821,1060410,970.5,466.92498779296875,4,20699,0
821,1060411,701.5,500.5,2,20699,1
821,1060412,825.388916015625,474.5555419921875,10,20699,2
821,1060413,959.25,467.375,4,20700,0
821,1060414,701.5,500.5,2,20700,1
821,1060415,866.5833129882812,463.316650390625,6,20700,2
821,1060416,885.4500122070312,462.5833435058594,6,20701,0
821,1060417,929.7000122070312,467.6856994628906,6,20701,1
821,1060418,1010.75,466.75,2,20702,0
821,1060419,908.25,465.5,3,20702,1
821,1060420,858.0714111328125,467.6428527832031,7,20703,0
821,1060421,813.0272827148438,481.95001220703125,10,20703,1
821,1060422,838.0267944335938,469.2946472167969,8,20704,0
821,1060423,881.0555419921875,474.8888854980469,9,20704,1
821,1060424,822.0,477.1875,9,20705,0
821,1060425,813.6717529296875,482.22222900390625,9,20705,1
821,1060426,813.6717529296875,482.22222900390625,9,20706,0
821,1060427,822.0,477.1875,9,20706,1
821,1060428,991.1666870117188,466.625,4,20707,0
821,1060429,908.25,465.5,2,20707,1
821,1060430,813.6717529296875,482.22222900390625,9,20708,0
821,1060431,807.2857055664062,480.21429443359375,8,20708,1
831,1060384,795.9249877929688,484.6583557128906,4,20686,0
831,1060385,817.1517944335938,477.4910583496094,8,20686,1
831,1060386,771.9000244140625,483.17498779296875,5,20687,0
831,1060387,844.8485717773438,484.7416687011719,8,20687,1
831,1060388,721.5,629.0,1,20688,0
831,1060389,795.9249877929688,484.6583557128906,4,20689,0
831,1060390,817.1517944335938,477.4910583496094,8,20689,1
831,1060391,817.9666748046875,502.48333740234375,4,20690,0
831,1060392,810.5999755859375,494.8999938964844,5,20690,1
831,1060393,820.9583129882812,476.5,4,20691,0
831,1060394,844.7860717773438,484.7416687011719,8,20691,1
831,1060395,817.9666748046875,502.48333740234375,4,20692,0
831,1060396,810.5999755859375,494.8999938964844,5,20692,1
831,1060397,817.9666748046875,502.48333740234375,4,20693,0
831,1060398,810.5999755859375,494.8999938964844,5,20693,1
831,1060399,825.8875122070312,474.85137939453125,10,20694,0
831,1060400,837.528564453125,479.69464111328125,5,20694,1
831,1060401,817.96826171875,491.7539367675781,7,20695,0
831,1060402,841.5250244140625,493.54998779296875,4,20695,1
831,1060403,857.4880981445312,465.9523620605469,6,20696,0
831,1060404,935.0,467.5,2,20696,1
831,1060405,775.4166870117188,477.6666564941406,3,20696,2
831,1060406,807.5,480.875,6,20697,0
831,1060407,844.7860717773438,484.7416687011719,8,20697,1
831,1060408,837.528564453125,479.69464111328125,5,20698,0
831,1060409,825.8875122070312,474.85137939453125,10,20698,1
831,1060410,962.25,467.92498779296875,4,20699,0
831,1060411,699.5,499.5,2,20699,1
831,1060412,830.263916015625,474.4305419921875,8,20699,2
831,1060413,957.5833129882812,469.0416564941406,3,20700,0
831,1060414,699.5,499.5,2,20700,1
831,1060415,871.5833129882812,462.816650390625,6,20700,2
831,1060416,887.36669921875,462.3333435058594,6,20701,0
831,1060417,923.8250122070312,468.9356994628906,4,20701,1
831,1060418,1000.75,467.0,2,20702,0
831,1060419,908.9166870117188,465.3333435058594,3,20702,1
831,1060420,900.9047241210938,474.80950927734375,6,20703,0
831,1060421,810.4022827148438,483.20001220703125,8,20703,1
831,1060422,839.5267944335938,468.9821472167969,8,20704,0
831,1060423,880.484130859375,476.24603271484375,7,20704,1
831,1060424,860.8571166992188,483.47320556640625,7,20705,0
831,1060425,846.4717407226562,481.6722412109375,10,20705,1
831,1060426,846.4717407226562,481.6722412109375,10,20706,0
831,1060427,860.8571166992188,483.47320556640625,7,20706,1
831,1060428,984.2916870117188,466.5,4,20707,0
831,1060429,913.75,465.0,2,20707,1
831,1060430,846.4717407226562,481.6722412109375,10,20708,0
831,1060431,854.1190185546875,487.6309509277344,6,20708,1
851,1060432,696.5,499.5,1,20709,0
851,1060433,235.5,631.0,1,20709,1
851,1060434,139.5,597.5,1,20709,2
851,1060435,893.625,462.25,4,20710,0
851,1060436,848.2999877929688,461.5,5,20710,1
851,1060437,826.5,482.0,1,20710,2
851,1060438,1029.75,479.75,2,20711,0
851,1060439,827.0,463.0,1,20711,1
851,1060440,1002.0,457.5,1,20711,2
851,1060441,962.6666870117188,461.8333435058594,3,20711,3
851,1060442,139.5,597.5,1,20712,0
851,1060443,844.0,460.5,1,20712,1
851,1060444,276.25,605.75,2,20712,2
851,1060445,914.5,457.5,1,20712,3
851,1060446,696.5,499.5,1,20712,4
851,1060447,276.25,605.75,2,20713,0
851,1060448,914.5,457.5,1,20713,1
851,1060449,696.5,499.5,1,20713,2
851,1060450,832.5,460.75,2,20713,3
851,1060451,139.5,597.5,1,20713,4
851,1060452,896.7000122070312,461.70001220703125,5,20714,0
851,1060453,848.2999877929688,461.5,5,20714,1
851,1060454,826.5,482.0,1,20714,2
851,1060455,276.25,605.75,2,20715,0
851,1060456,139.5,597.5,1,20715,1
851,1060457,848.2999877929688,461.5,5,20716,0
851,1060458,139.5,597.5,1,20716,1
851,1060459,893.625,462.25,4,20716,2
851,1060460,235.5,631.0,1,20716,3
851,1060461,826.5,482.0,1,20716,4
851,1060462,848.2999877929688,461.5,5,20717,0
851,1060463,896.7000122070312,461.70001220703125,5,20717,1
851,1060464,826.5,482.0,1,20717,2
851,1060465,848.2999877929688,461.5,5,20718,0
851,1060466,1002.0,457.5,1,20718,1
851,1060467,927.7222290039062,467.5,9,20718,2
851,1060468,848.2999877929688,461.5,5,20719,0
851,1060469,893.625,462.25,4,20719,1
851,1060470,235.5,631.0,1,20719,2
851,1060471,826.5,482.0,1,20719,3
851,1060472,923.2142944335938,462.0714416503906,7,20720,0
851,1060473,1002.0,457.5,1,20720,1
851,1060474,848.2999877929688,461.5,5,20720,2
851,1060475,996.0,458.5,1,20720,3
851,1060476,826.5,482.0,1,20720,4
851,1060477,964.0,460.625,4,20721,0
851,1060478,1002.0,457.5,1,20721,1
851,1060479,1029.75,479.75,2,20721,2
851,1060480,1002.0,457.5,1,20722,0
851,1060481,827.0,463.0,1,20722,1
851,1060482,964.0,460.625,4,20722,2
851,1060483,1029.75,479.75,2,20722,3
851,1060484,964.0,460.625,4,20723,0
851,1060485,1029.75,479.75,2,20723,1
851,1060486,827.0,463.0,1,20723,2
851,1060487,1002.0,457.5,1,20723,3
851,1060488,848.2999877929688,461.5,5,20724,0
851,1060489,896.7000122070312,461.70001220703125,5,20724,1
851,1060490,826.5,482.0,1,20724,2
851,1060491,896.7000122070312,461.70001220703125,5,20725,0
851,1060492,235.5,631.0,1,20725,1
851,1060493,826.5,482.0,1,20725,2
851,1060494,139.5,597.5,1,20725,3
851,1060495,848.2999877929688,461.5,5,20725,4
851,1060496,942.75,460.25,6,20726,0
851,1060497,1029.75,479.75,2,20726,1
851,1060498,858.8333129882812,462.0,3,20726,2
851,1060499,1002.0,457.5,1,20726,3
851,1060500,1029.75,479.75,2,20727,0
851,1060501,827.0,463.0,1,20727,1
851,1060502,1002.0,457.5,1,20727,2
851,1060503,964.0,460.625,4,20727,3
851,1060504,826.5,482.0,1,20728,0
851,1060505,893.625,462.25,4,20728,1
851,1060506,848.2999877929688,461.5,5,20728,2
861,1060432,696.5,499.5,1,20709,0
861,1060433,235.5,631.0,1,20709,1
861,1060434,139.5,597.5,1,20709,2
861,1060435,893.625,462.25,4,20710,0
861,1060436,848.2999877929688,461.5,5,20710,1
861,1060437,826.5,482.0,1,20710,2
861,1060438,1029.75,479.75,2,20711,0
861,1060439,827.0,463.0,1,20711,1
861,1060440,1002.0,457.5,1,20711,2
861,1060441,962.6666870117188,461.8333435058594,3,20711,3
861,1060442,139.5,597.5,1,20712,0
861,1060443,844.0,460.5,1,20712,1
861,1060444,276.25,605.75,2,20712,2
861,1060445,914.5,457.5,1,20712,3
861,1060446,696.5,499.5,1,20712,4
861,1060447,276.25,605.75,2,20713,0
861,1060448,914.5,457.5,1,20713,1
861,1060449,696.5,499.5,1,20713,2
861,1060450,832.5,460.75,2,20713,3
861,1060451,139.5,597.5,1,20713,4
861,1060452,896.7000122070312,461.70001220703125,5,20714,0
861,1060453,848.2999877929688,461.5,5,20714,1
861,1060454,826.5,482.0,1,20714,2
861,1060455,276.25,605.75,2,20715,0
861,1060456,139.5,597.5,1,20715,1
861,1060457,848.2999877929688,461.5,5,20716,0
861,1060458,139.5,597.5,1,20716,1
861,1060459,893.625,462.25,4,20716,2
861,1060460,235.5,631.0,1,20716,3
861,1060461,826.5,482.0,1,20716,4
861,1060462,848.2999877929688,461.5,5,20717,0
861,1060463,896.7000122070312,461.70001220703125,5,20717,1
861,1060464,826.5,482.0,1,20717,2
861,1060465,848.2999877929688,461.5,5,20718,0
861,1060466,1002.0,457.5,1,20718,1
861,1060467,927.7222290039062,467.5,9,20718,2
861,1060468,848.2999877929688,461.5,5,20719,0
861,1060469,893.625,462.25,4,20719,1
861,1060470,235.5,631.0,1,20719,2
861,1060471,826.5,482.0,1,20719,3
861,1060472,923.2142944335938,462.0714416503906,7,20720,0
861,1060473,1002.0,457.5,1,20720,1
861,1060474,848.2999877929688,461.5,5,20720,2
861,1060475,996.0,458.5,1,20720,3
861,1060476,826.5,482.0,1,20720,4
861,1060477,964.0,460.625,4,20721,0
861,1060478,1002.0,457.5,1,20721,1
861,1060479,1029.75,479.75,2,20721,2
861,1060480,1002.0,457.5,1,20722,0
861,1060481,827.0,463.0,1,20722,1
861,1060482,964.0,460.625,4,20722,2
861,1060483,1029.75,479.75,2,20722,3
861,1060484,964.0,460.625,4,20723,0
861,1060485,1029.75,479.75,2,20723,1
861,1060486,827.0,463.0,1,20723,2
861,1060487,1002.0,457.5,1,20723,3
861,1060488,848.2999877929688,461.5,5,20724,0
861,1060489,896.7000122070312,461.70001220703125,5,20724,1
861,1060490,826.5,482.0,1,20724,2
861,1060491,896.7000122070312,461.70001220703125,5,20725,0
861,1060492,235.5,631.0,1,20725,1
861,1060493,826.5,482.0,1,20725,2
861,1060494,139.5,597.5,1,20725,3
861,1060495,848.2999877929688,461.5,5,20725,4
861,1060496,942.75,460.25,6,20726,0
861,1060497,1029.75,479.75,2,20726,1
861,1060498,858.8333129882812,462.0,3,20726,2
861,1060499,1002.0,457.5,1,20726,3
861,1060500,1029.75,479.75,2,20727,0
861,1060501,827.0,463.0,1,20727,1
861,1060502,1002.0,457.5,1,20727,2
861,1060503,964.0,460.625,4,20727,3
861,1060504,826.5,482.0,1,20728,0
861,1060505,893.625,462.25,4,20728,1
861,1060506,848.2999877929688,461.5,5,20728,2
871,1060432,696.5,499.5,1,20709,0
871,1060433,235.5,631.0,1,20709,1
871,1060434,139.5,597.5,1,20709,2
871,1060435,893.625,462.25,4,20710,0
871,1060436,848.2999877929688,461.5,5,20710,1
871,1060437,826.5,482.0,1,20710,2
871,1060438,1029.75,479.75,2,20711,0
871,1060439,827.0,463.0,1,20711,1
871,1060440,1002.0,457.5,1,20711,2
871,1060441,962.6666870117188,461.8333435058594,3,20711,3
871,1060442,139.5,597.5,1,20712,0
871,1060443,844.0,460.5,1,20712,1
871,1060444,276.25,605.75,2,20712,2
871,1060445,914.5,457.5,1,20712,3
871,1060446,696.5,499.5,1,20712,4
871,1060447,276.25,605.75,2,20713,0
871,1060448,914.5,457.5,1,20713,1
871,1060449,696.5,499.5,1,20713,2
871,1060450,832.5,460.75,2,20713,3
871,1060451,139.5,597.5,1,20713,4
871,1060452,896.7000122070312,461.70001220703125,5,20714,0
871,1060453,848.2999877929688,461.5,5,20714,1
871,1060454,826.5,482.0,1,20714,2
871,1060455,276.25,605.75,2,20715,0
871,1060456,139.5,597.5,1,20715,1
871,1060457,848.2999877929688,461.5,5,20716,0
871,1060458,139.5,597.5,1,20716,1
871,1060459,893.625,462.25,4,20716,2
871,1060460,235.5,631.0,1,20716,3
871,1060461,826.5,482.0,1,20716,4
871,1060462,848.2999877929688,461.5,5,20717,0
871,1060463,896.7000122070312,461.70001220703125,5,20717,1
871,1060464,826.5,482.0,1,20717,2
871,1060465,848.2999877929688,461.5,5,20718,0
871,1060466,1002.0,457.5,1,20718,1
871,1060467,927.7222290039062,467.5,9,20718,2
871,1060468,848.2999877929688,461.5,5,20719,0
871,1060469,893.625,462.25,4,20719,1
871,1060470,235.5,631.0,1,20719,2
871,1060471,826.5,482.0,1,20719,3
871,1060472,923.2142944335938,462.0714416503906,7,20720,0
871,1060473,1002.0,457.5,1,20720,1
871,1060474,848.2999877929688,461.5,5,20720,2
871,1060475,996.0,458.5,1,20720,3
871,1060476,826.5,482.0,1,20720,4
871,1060477,964.0,460.625,4,20721,0
871,1060478,1002.0,457.5,1,20721,1
871,1060479,1029.75,479.75,2,20721,2
871,1060480,1002.0,457.5,1,20722,0
871,1060481,827.0,463.0,1,20722,1
871,1060482,964.0,460.625,4,20722,2
871,1060483,1029.75,479.75,2,20722,3
871,1060484,964.0,460.625,4,20723,0
871,1060485,1029.75,479.75,2,20723,1
871,1060486,827.0,463.0,1,20723,2
871,1060487,1002.0,457.5,1,20723,3
871,1060488,848.2999877929688,461.5,5,20724,0
871,1060489,896.7000122070312,461.70001220703125,5,20724,1
871,1060490,826.5,482.0,1,20724,2
871,1060491,896.7000122070312,461.70001220703125,5,20725,0
871,1060492,235.5,631.0,1,20725,1
871,1060493,826.5,482.0,1,20725,2
871,1060494,139.5,597.5,1,20725,3
871,1060495,848.2999877929688,461.5,5,20725,4
871,1060496,942.75,460.25,6,20726,0
871,1060497,1029.75,479.75,2,20726,1
871,1060498,858.8333129882812,462.0,3,20726,2
871,1060499,1002.0,457.5,1,20726,3
871,1060500,1029.75,479.75,2,20727,0
871,1060501,827.0,463.0,1,20727,1
871,1060502,1002.0,457.5,1,20727,2
871,1060503,964.0,460.625,4,20727,3
871,1060504,826.5,482.0,1,20728,0
871,1060505,893.625,462.25,4,20728,1
871,1060506,848.2999877929688,461.5,5,20728,2
881,1060432,696.5,499.5,1,20709,0
881,1060433,235.5,631.0,1,20709,1
881,1060434,139.5,597.5,1,20709,2
881,1060435,893.625,462.25,4,20710,0
881,1060436,848.2999877929688,461.5,5,20710,1
881,1060437,826.5,482.0,1,20710,2
881,1060438,1029.75,479.75,2,20711,0
881,1060439,827.0,463.0,1,20711,1
881,1060440,1002.0,457.5,1,20711,2
881,1060441,962.6666870117188,461.8333435058594,3,20711,3
881,1060442,139.5,597.5,1,20712,0
881,1060443,844.0,460.5,1,20712,1
881,1060444,276.25,605.75,2,20712,2
881,1060445,914.5,457.5,1,20712,3
881,1060446,696.5,499.5,1,20712,4
881,1060447,276.25,605.75,2,20713,0
881,1060448,914.5,457.5,1,20713,1
881,1060449,696.5,499.5,1,20713,2
881,1060450,832.5,460.75,2,20713,3
881,1060451,139.5,597.5,1,20713,4
881,1060452,896.7000122070312,461.70001220703125,5,20714,0
881,1060453,848.2999877929688,461.5,5,20714,1
881,1060454,826.5,482.0,1,20714,2
881,1060455,276.25,605.75,2,20715,0
881,1060456,139.5,597.5,1,20715,1
881,1060457,848.2999877929688,461.5,5,20716,0
881,1060458,139.5,597.5,1,20716,1
881,1060459,893.625,462.25,4,20716,2
881,1060460,235.5,631.0,1,20716,3
881,1060461,826.5,482.0,1,20716,4
881,1060462,848.2999877929688,461.5,5,20717,0
881,1060463,896.7000122070312,461.70001220703125,5,20717,1
881,1060464,826.5,482.0,1,20717,2
881,1060465,848.2999877929688,461.5,5,20718,0
881,1060466,1002.0,457.5,1,20718,1
881,1060467,927.7222290039062,467.5,9,20718,2
881,1060468,848.2999877929688,461.5,5,20719,0
881,1060469,893.625,462.25,4,20719,1
881,1060470,235.5,631.0,1,20719,2
881,1060471,826.5,482.0,1,20719,3
881,1060472,923.2142944335938,462.0714416503906,7,20720,0
881,1060473,1002.0,457.5,1,20720,1
881,1060474,848.2999877929688,461.5,5,20720,2
881,1060475,996.0,458.5,1,20720,3
881,1060476,826.5,482.0,1,20720,4
881,1060477,964.0,460.625,4,20721,0
881,1060478,1002.0,457.5,1,20721,1
881,1060479,1029.75,479.75,2,20721,2
881,1060480,1002.0,457.5,1,20722,0
881,1060481,827.0,463.0,1,20722,1
881,1060482,964.0,460.625,4,20722,2
881,1060483,1029.75,479.75,2,20722,3
881,1060484,964.0,460.625,4,20723,0
881,1060485,1029.75,479.75,2,20723,1
881,1060486,827.0,463.0,1,20723,2
881,1060487,1002.0,457.5,1,20723,3
881,1060488,848.2999877929688,461.5,5,20724,0
881,1060489,896.7000122070312,461.70001220703125,5,20724,1
881,1060490,826.5,482.0,1,20724,2
881,1060491,896.7000122070312,461.70001220703125,5,20725,0
881,1060492,235.5,631.0,1,20725,1
881,1060493,826.5,482.0,1,20725,2
881,1060494,139.5,597.5,1,20725,3
881,1060495,848.2999877929688,461.5,5,20725,4
881,1060496,942.75,460.25,6,20726,0
881,1060497,1029.75,479.75,2,20726,1
881,1060498,858.8333129882812,462.0,3,20726,2
881,1060499,1002.0,457.5,1,20726,3
881,1060500,1029.75,479.75,2,20727,0
881,1060501,827.0,463.0,1,20727,1
881,1060502,1002.0,457.5,1,20727,2
881,1060503,964.0,460.625,4,20727,3
881,1060504,826.5,482.0,1,20728,0
881,1060505,893.625,462.25,4,20728,1
881,1060506,848.2999877929688,461.5,5,20728,2
891,1060432,696.5,499.5,1,20709,0
891,1060433,235.5,631.0,1,20709,1
891,1060434,139.5,597.5,1,20709,2
891,1060435,893.625,462.25,4,20710,0
891,1060436,848.2999877929688,461.5,5,20710,1
891,1060437,826.5,482.0,1,20710,2
891,1060438,1029.75,479.75,2,20711,0
891,1060439,827.0,463.0,1,20711,1
891,1060440,1002.0,457.5,1,20711,2
891,1060441,962.6666870117188,461.8333435058594,3,20711,3
891,1060442,139.5,597.5,1,20712,0
891,1060443,844.0,460.5,1,20712,1
891,1060444,276.25,605.75,2,20712,2
891,1060445,914.5,457.5,1,20712,3
891,1060446,696.5,499.5,1,20712,4
891,1060447,276.25,605.75,2,20713,0
891,1060448,914.5,457.5,1,20713,1
891,1060449,696.5,499.5,1,20713,2
891,1060450,832.5,460.75,2,20713,3
891,1060451,139.5,597.5,1,20713,4
891,1060452,896.7000122070312,461.70001220703125,5,20714,0
891,1060453,848.2999877929688,461.5,5,20714,1
891,1060454,826.5,482.0,1,20714,2
891,1060455,276.25,605.75,2,20715,0
891,1060456,139.5,597.5,1,20715,1
891,1060457,848.2999877929688,461.5,5,20716,0
891,1060458,139.5,597.5,1,20716,1
891,1060459,893.625,462.25,4,20716,2
891,1060460,235.5,631.0,1,20716,3
891,1060461,826.5,482.0,1,20716,4
891,1060462,848.2999877929688,461.5,5,20717,0
891,1060463,896.7000122070312,461.70001220703125,5,20717,1
891,1060464,826.5,482.0,1,20717,2
891,1060465,848.2999877929688,461.5,5,20718,0
891,1060466,1002.0,457.5,1,20718,1
891,1060467,927.7222290039062,467.5,9,20718,2
891,1060468,848.2999877929688,461.5,5,20719,0
891,1060469,893.625,462.25,4,20719,1
891,1060470,235.5,631.0,1,20719,2
891,1060471,826.5,482.0,1,20719,3
891,1060472,923.2142944335938,462.0714416503906,7,20720,0
891,1060473,1002.0,457.5,1,20720,1
891,1060474,848.2999877929688,461.5,5,20720,2
891,1060475,996.0,458.5,1,20720,3
891,1060476,826.5,482.0,1,20720,4
891,1060477,964.0,460.625,4,20721,0
891,1060478,1002.0,457.5,1,20721,1
891,1060479,1029.75,479.75,2,20721,2
891,1060480,1002.0,457.5,1,20722,0
891,1060481,827.0,463.0,1,20722,1
891,1060482,964.0,460.625,4,20722,2
891,1060483,1029.75,479.75,2,20722,3
891,1060484,964.0,460.625,4,20723,0
891,1060485,1029.75,479.75,2,20723,1
891,1060486,827.0,463.0,1,20723,2
891,1060487,1002.0,457.5,1,20723,3
891,1060488,848.2999877929688,461.5,5,20724,0
891,1060489,896.7000122070312,461.70001220703125,5,20724,1
891,1060490,826.5,482.0,1,20724,2
891,1060491,896.7000122070312,461.70001220703125,5,20725,0
891,1060492,235.5,631.0,1,20725,1
891,1060493,826.5,482.0,1,20725,2
891,1060494,139.5,597.5,1,20725,3
891,1060495,848.2999877929688,461.5,5,20725,4
891,1060496,942.75,460.25,6,20726,0
891,1060497,1029.75,479.75,2,20726,1
891,1060498,858.8333129882812,462.0,3,20726,2
891,1060499,1002.0,457.5,1,20726,3
891,1060500,1029.75,479.75,2,20727,0
891,1060501,827.0,463.0,1,20727,1
891,1060502,1002.0,457.5,1,20727,2
891,1060503,964.0,460.625,4,20727,3
891,1060504,826.5,482.0,1,20728,0
891,1060505,893.625,462.25,4,20728,1
891,1060506,848.2999877929688,461.5,5,20728,2
901,1060432,696.5,499.5,1,20709,0
901,1060433,235.5,631.0,1,20709,1
901,1060434,139.5,597.5,1,20709,2
901,1060435,893.625,462.25,4,20710,0
901,1060436,848.2999877929688,461.5,5,20710,1
901,1060437,826.5,482.0,1,20710,2
901,1060438,1029.75,479.75,2,20711,0
901,1060439,827.0,463.0,1,20711,1
901,1060440,1002.0,457.5,1,20711,2
901,1060441,962.6666870117188,461.8333435058594,3,20711,3
901,1060442,139.5,597.5,1,20712,0
901,1060443,844.0,460.5,1,20712,1
901,1060444,276.25,605.75,2,20712,2
901,1060445,914.5,457.5,1,20712,3
901,1060446,696.5,499.5,1,20712,4
901,1060447,276.25,605.75,2,20713,0
901,1060448,914.5,457.5,1,20713,1
901,1060449,696.5,499.5,1,20713,2
901,1060450,832.5,460.75,2,20713,3
901,1060451,139.5,597.5,1,20713,4
901,1060452,896.7000122070312,461.70001220703125,5,20714,0
901,1060453,848.2999877929688,461.5,5,20714,1
901,1060454,826.5,482.0,1,20714,2
901,1060455,276.25,605.75,2,20715,0
901,1060456,139.5,597.5,1,20715,1
901,1060457,848.2999877929688,461.5,5,20716,0
901,1060458,139.5,597.5,1,20716,1
901,1060459,893.625,462.25,4,20716,2
901,1060460,235.5,631.0,1,20716,3
901,1060461,826.5,482.0,1,20716,4
901,1060462,848.2999877929688,461.5,5,20717,0
901,1060463,896.7000122070312,461.70001220703125,5,20717,1
901,1060464,826.5,482.0,1,20717,2
901,1060465,848.2999877929688,461.5,5,20718,0
901,1060466,1002.0,457.5,1,20718,1
901,1060467,927.7222290039062,467.5,9,20718,2
901,1060468,848.2999877929688,461.5,5,20719,0
901,1060469,893.625,462.25,4,20719,1
901,1060470,235.5,631.0,1,20719,2
901,1060471,826.5,482.0,1,20719,3
901,1060472,923.2142944335938,462.0714416503906,7,20720,0
901,1060473,1002.0,457.5,1,20720,1
901,1060474,848.2999877929688,461.5,5,20720,2
901,1060475,996.0,458.5,1,20720,3
901,1060476,826.5,482.0,1,20720,4
901,1060477,964.0,460.625,4,20721,0
901,1060478,1002.0,457.5,1,20721,1
901,1060479,1029.75,479.75,2,20721,2
901,1060480,1002.0,457.5,1,20722,0
901,1060481,827.0,463.0,1,20722,1
901,1060482,964.0,460.625,4,20722,2
901,1060483,1029.75,479.75,2,20722,3
901,1060484,964.0,460.625,4,20723,0
901,1060485,1029.75,479.75,2,20723,1
901,1060486,827.0,463.0,1,20723,2
901,1060487,1002.0,457.5,1,20723,3
901,1060488,848.2999877929688,461.5,5,20724,0
901,1060489,896.7000122070312,461.70001220703125,5,20724,1
901,1060490,826.5,482.0,1,20724,2
901,1060491,896.7000122070312,461.70001220703125,5,20725,0
901,1060492,235.5,631.0,1,20725,1
901,1060493,826.5,482.0,1,20725,2
901,1060494,139.5,597.5,1,20725,3
901,1060495,848.2999877929688,461.5,5,20725,4
901,1060496,942.75,460.25,6,20726,0
901,1060497,1029.75,479.75,2,20726,1
901,1060498,858.8333129882812,462.0,3,20726,2
901,1060499,1002.0,457.5,1,20726,3
901,1060500,1029.75,479.75,2,20727,0
901,1060501,827.0,463.0,1,20727,1
901,1060502,1002.0,457.5,1,20727,2
901,1060503,964.0,460.625,4,20727,3
901,1060504,826.5,482.0,1,20728,0
901,1060505,893.625,462.25,4,20728,1
901,1060506,848.2999877929688,461.5,5,20728,2
911,1060432,696.5,499.5,1,20709,0
911,1060433,235.5,631.0,1,20709,1
911,1060434,139.5,597.5,1,20709,2
911,1060435,893.625,462.25,4,20710,0
911,1060436,848.2999877929688,461.5,5,20710,1
911,1060437,826.5,482.0,1,20710,2
911,1060438,1029.75,479.75,2,20711,0
911,1060439,827.0,463.0,1,20711,1
911,1060440,1002.0,457.5,1,20711,2
911,1060441,962.6666870117188,461.8333435058594,3,20711,3
911,1060442,139.5,597.5,1,20712,0
911,1060443,844.0,460.5,1,20712,1
911,1060444,276.25,605.75,2,20712,2
911,1060445,914.5,457.5,1,20712,3
911,1060446,696.5,499.5,1,20712,4
911,1060447,276.25,605.75,2,20713,0
911,1060448,914.5,457.5,1,20713,1
911,1060449,696.5,499.5,1,20713,2
911,1060450,832.5,460.75,2,20713,3
911,1060451,139.5,597.5,1,20713,4
911,1060452,896.7000122070312,461.70001220703125,5,20714,0
911,1060453,848.2999877929688,461.5,5,20714,1
911,1060454,826.5,482.0,1,20714,2
911,1060455,276.25,605.75,2,20715,0
911,1060456,139.5,597.5,1,20715,1
911,1060457,848.2999877929688,461.5,5,20716,0
911,1060458,139.5,597.5,1,20716,1
911,1060459,893.625,462.25,4,20716,2
911,1060460,235.5,631.0,1,20716,3
911,1060461,826.5,482.0,1,20716,4
911,1060462,848.2999877929688,461.5,5,20717,0
911,1060463,896.7000122070312,461.70001220703125,5,20717,1
911,1060464,826.5,482.0,1,20717,2
911,1060465,848.2999877929688,461.5,5,20718,0
911,1060466,1002.0,457.5,1,20718,1
911,1060467,927.7222290039062,467.5,9,20718,2
911,1060468,848.2999877929688,461.5,5,20719,0
911,1060469,893.625,462.25,4,20719,1
911,1060470,235.5,631.0,1,20719,2
911,1060471,826.5,482.0,1,20719,3
911,1060472,923.2142944335938,462.0714416503906,7,20720,0
911,1060473,1002.0,457.5,1,20720,1
911,1060474,848.2999877929688,461.5,5,20720,2
911,1060475,996.0,458.5,1,20720,3
911,1060476,826.5,482.0,1,20720,4
911,1060477,964.0,460.625,4,20721,0
911,1060478,1002.0,457.5,1,20721,1
911,1060479,1029.75,479.75,2,20721,2
911,1060480,1002.0,457.5,1,20722,0
911,1060481,827.0,463.0,1,20722,1
911,1060482,964.0,460.625,4,20722,2
911,1060483,1029.75,479.75,2,20722,3
911,1060484,964.0,460.625,4,20723,0
911,1060485,1029.75,479.75,2,20723,1
911,1060486,827.0,463.0,1,20723,2
911,1060487,1002.0,457.5,1,20723,3
