frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
991,1007880,1058.0,582.0,1,2695,1
991,1007881,1575.5,585.0,1,2695,2
991,1007882,457.0,572.5,1,2695,3
991,1007883,614.0,575.5,2,2695,4
991,1007884,1058.0,582.0,1,2696,0
991,1007885,538.0,573.5,1,2696,1
991,1007886,1575.5,585.0,1,2697,0
991,1007887,538.0,573.5,1,2697,1
991,1007888,407.5,573.5,2,2698,0
991,1007889,614.0,575.5,2,2698,1
991,1007890,135.5,571.5,1,2698,2
991,1007891,538.0,573.5,1,2698,3
991,1007892,135.5,571.5,1,2699,0
991,1007893,407.5,573.5,2,2699,1
991,1007894,614.0,575.5,2,2699,2
991,1007895,407.5,573.5,2,2700,0
991,1007896,614.0,575.5,2,2700,1
991,1007897,135.5,571.5,1,2700,2
991,1007898,614.0,575.5,2,2701,0
991,1007899,407.5,573.5,2,2701,1
991,1007900,538.0,573.5,1,2701,2
991,1007901,135.5,571.5,1,2701,3
991,1007902,614.0,575.5,2,2702,0
991,1007903,407.5,573.5,2,2702,1
991,1007904,538.0,573.5,1,2702,2
991,1007905,135.5,571.5,1,2702,3
1001,1007878,1839.5,583.0,1,2694,0
1001,1007879,538.0,573.5,1,2695,0
1001,1007880,1058.0,582.0,1,2695,1
1001,1007881,1575.5,585.0,1,2695,2
1001,1007882,457.0,572.5,1,2695,3
1001,1007883,614.0,575.5,2,2695,4
1001,1007884,1058.0,582.0,1,2696,0
1001,1007885,538.0,573.5,1,2696,1
1001,1007886,1575.5,585.0,1,2697,0
1001,1007887,538.0,573.5,1,2697,1
1001,1007888,407.5,573.5,2,2698,0
1001,1007889,614.0,575.5,2,2698,1
1001,1007890,135.5,571.5,1,2698,2
1001,1007891,538.0,573.5,1,2698,3
1001,1007892,135.5,571.5,1,2699,0
1001,1007893,407.5,573.5,2,2699,1
1001,1007894,614.0,575.5,2,2699,2
1001,1007895,407.5,573.5,2,2700,0
1001,1007896,614.0,575.5,2,2700,1
1001,1007897,135.5,571.5,1,2700,2
1001,1007898,614.0,575.5,2,2701,0
1001,1007899,407.5,573.5,2,2701,1
1001,1007900,538.0,573.5,1,2701,2
1001,1007901,135.5,571.5,1,2701,3
1001,1007902,614.0,575.5,2,2702,0
1001,1007903,407.5,573.5,2,2702,1
1001,1007904,538.0,573.5,1,2702,2
1001,1007905,135.5,571.5,1,2702,3
1011,1007878,1839.5,583.0,1,2694,0
1011,1007879,538.0,573.5,1,2695,0
1011,1007880,1058.0,582.0,1,2695,1
1011,1007881,1575.5,585.0,1,2695,2
1011,1007882,457.0,572.5,1,2695,3
1011,1007883,614.0,575.5,2,2695,4
1011,1007884,1058.0,582.0,1,2696,0
1011,1007885,538.0,573.5,1,2696,1
1011,1007886,1575.5,585.0,1,2697,0
1011,1007887,538.0,573.5,1,2697,1
1011,1007888,407.5,573.5,2,2698,0
1011,1007889,614.0,575.5,2,2698,1
1011,1007890,135.5,571.5,1,2698,2
1011,1007891,538.0,573.5,1,2698,3
1011,1007892,135.5,571.5,1,2699,0
1011,1007893,407.5,573.5,2,2699,1
1011,1007894,614.0,575.5,2,2699,2
1011,1007895,407.5,573.5,2,2700,0
1011,1007896,614.0,575.5,2,2700,1
1011,1007897,135.5,571.5,1,2700,2
1011,1007898,614.0,575.5,2,2701,0
1011,1007899,407.5,573.5,2,2701,1
1011,1007900,538.0,573.5,1,2701,2
1011,1007901,135.5,571.5,1,2701,3
1011,1007902,614.0,575.5,2,2702,0
1011,1007903,407.5,573.5,2,2702,1
1011,1007904,538.0,573.5,1,2702,2
1011,1007905,135.5,571.5,1,2702,3
1021,1007878,1839.5,583.0,1,2694,0
1021,1007879,538.0,573.5,1,2695,0
1021,1007880,1058.0,582.0,1,2695,1
1021,1007881,1575.5,585.0,1,2695,2
1021,1007882,457.0,572.5,1,2695,3
1021,1007883,614.0,575.5,2,2695,4
1021,1007884,1058.0,582.0,1,2696,0
1021,1007885,538.0,573.5,1,2696,1
1021,1007886,1575.5,585.0,1,2697,0
1021,1007887,538.0,573.5,1,2697,1
1021,1007888,407.5,573.5,2,2698,0
1021,1007889,614.0,575.5,2,2698,1
1021,1007890,135.5,571.5,1,2698,2
1021,1007891,538.0,573.5,1,2698,3
1021,1007892,135.5,571.5,1,2699,0
1021,1007893,407.5,573.5,2,2699,1
1021,1007894,614.0,575.5,2,2699,2
1021,1007895,407.5,573.5,2,2700,0
1021,1007896,614.0,575.5,2,2700,1
1021,1007897,135.5,571.5,1,2700,2
1021,1007898,614.0,575.5,2,2701,0
1021,1007899,407.5,573.5,2,2701,1
1021,1007900,538.0,573.5,1,2701,2
1021,1007901,135.5,571.5,1,2701,3
1021,1007902,614.0,575.5,2,2702,0
1021,1007903,407.5,573.5,2,2702,1
1021,1007904,538.0,573.5,1,2702,2
1021,1007905,135.5,571.5,1,2702,3
1031,1007878,1839.5,583.0,1,2694,0
1031,1007879,538.0,573.5,1,2695,0
1031,1007880,1058.0,582.0,1,2695,1
1031,1007881,1575.5,585.0,1,2695,2
1031,1007882,457.0,572.5,1,2695,3
1031,1007883,614.0,575.5,2,2695,4
1031,1007884,1058.0,582.0,1,2696,0
1031,1007885,538.0,573.5,1,2696,1
1031,1007886,1575.5,585.0,1,2697,0
1031,1007887,538.0,573.5,1,2697,1
1031,1007888,407.5,573.5,2,2698,0
1031,1007889,614.0,575.5,2,2698,1
1031,1007890,135.5,571.5,1,2698,2
1031,1007891,538.0,573.5,1,2698,3
1031,1007892,135.5,571.5,1,2699,0
1031,1007893,407.5,573.5,2,2699,1
1031,1007894,614.0,575.5,2,2699,2
1031,1007895,407.5,573.5,2,2700,0
1031,1007896,614.0,575.5,2,2700,1
1031,1007897,135.5,571.5,1,2700,2
1031,1007898,614.0,575.5,2,2701,0
1031,1007899,407.5,573.5,2,2701,1
1031,1007900,538.0,573.5,1,2701,2
1031,1007901,135.5,571.5,1,2701,3
1031,1007902,614.0,575.5,2,2702,0
1031,1007903,407.5,573.5,2,2702,1
1031,1007904,538.0,573.5,1,2702,2
1031,1007905,135.5,571.5,1,2702,3
1041,1007878,1839.5,582.5,1,2694,0
1041,1007879,569.0,574.0,1,2695,0
1041,1007880,1036.0,581.0,1,2695,1
1041,1007881,1557.0,585.0,1,2695,2
1041,1007882,449.0,572.5,1,2695,3
1041,1007883,587.25,575.75,2,2695,4
1041,1007884,1036.0,581.0,1,2696,0
1041,1007885,569.0,574.0,1,2696,1
1041,1007886,1557.0,585.0,1,2697,0
1041,1007887,569.0,574.0,1,2697,1
1041,1007888,412.75,574.0,2,2698,0
1041,1007889,587.25,575.75,2,2698,1
1041,1007890,163.0,571.5,1,2698,2
1041,1007891,569.0,574.0,1,2698,3
1041,1007892,163.0,571.5,1,2699,0
1041,1007893,412.75,574.0,2,2699,1
1041,1007894,587.25,575.75,2,2699,2
1041,1007895,412.75,574.0,2,2700,0
1041,1007896,587.25,575.75,2,2700,1
1041,1007897,163.0,571.5,1,2700,2
1041,1007898,587.25,575.75,2,2701,0
1041,1007899,412.75,574.0,2,2701,1
1041,1007900,569.0,574.0,1,2701,2
1041,1007901,163.0,571.5,1,2701,3
1041,1007902,587.25,575.75,2,2702,0
1041,1007903,412.75,574.0,2,2702,1
1041,1007904,569.0,574.0,1,2702,2
1041,1007905,163.0,571.5,1,2702,3
1061,1007906,1839.5,583.0,1,2703,0
1061,1007907,961.5,577.0,1,2703,1
1061,1007908,961.5,577.0,1,2704,0
1061,1007909,1839.5,583.0,1,2704,1
1061,1007910,610.0,575.0,1,2705,0
1061,1007911,250.0,572.5,2,2705,1
1061,1007912,524.75,573.5,2,2705,2
1061,1007913,115.5,573.5,1,2705,3
1061,1007914,863.5,578.0,1,2706,0
1061,1007915,236.5,573.0,1,2706,1
1061,1007916,524.75,573.5,2,2706,2
1061,1007917,115.5,573.5,1,2706,3
1061,1007918,250.0,572.5,2,2707,0
1061,1007919,610.0,575.0,1,2707,1
1061,1007920,115.5,573.5,1,2707,2
1061,1007921,524.75,573.5,2,2708,0
1061,1007922,610.0,575.0,1,2708,1
1061,1007923,863.5,578.0,1,2708,2
1061,1007924,115.5,573.5,1,2709,0
1061,1007925,250.0,572.5,2,2709,1
1061,1007926,610.0,575.0,1,2709,2
1061,1007927,863.5,578.0,1,2709,3
1061,1007928,524.75,573.5,2,2710,0
1061,1007929,610.0,575.0,1,2710,1
1061,1007930,863.5,578.0,1,2710,2
1061,1007931,250.0,572.5,2,2711,0
1061,1007932,610.0,575.0,1,2711,1
1061,1007933,863.5,578.0,1,2711,2
1061,1007934,115.5,573.5,1,2711,3
1071,1007906,1839.5,583.0,1,2703,0
1071,1007907,961.5,577.0,1,2703,1
1071,1007908,961.5,577.0,1,2704,0
1071,1007909,1839.5,583.0,1,2704,1
1071,1007910,610.0,575.0,1,2705,0
1071,1007911,250.0,572.5,2,2705,1
1071,1007912,524.75,573.5,2,2705,2
1071,1007913,115.5,573.5,1,2705,3
1071,1007914,863.5,578.0,1,2706,0
1071,1007915,236.5,573.0,1,2706,1
1071,1007916,524.75,573.5,2,2706,2
1071,1007917,115.5,573.5,1,2706,3
1071,1007918,250.0,572.5,2,2707,0
1071,1007919,610.0,575.0,1,2707,1
1071,1007920,115.5,573.5,1,2707,2
1071,1007921,524.75,573.5,2,2708,0
1071,1007922,610.0,575.0,1,2708,1
1071,1007923,863.5,578.0,1,2708,2
1071,1007924,115.5,573.5,1,2709,0
1071,1007925,250.0,572.5,2,2709,1
1071,1007926,610.0,575.0,1,2709,2
1071,1007927,863.5,578.0,1,2709,3
1071,1007928,524.75,573.5,2,2710,0
1071,1007929,610.0,575.0,1,2710,1
1071,1007930,863.5,578.0,1,2710,2
1071,1007931,250.0,572.5,2,2711,0
1071,1007932,610.0,575.0,1,2711,1
1071,1007933,863.5,578.0,1,2711,2
1071,1007934,115.5,573.5,1,2711,3
1081,1007906,1839.5,583.0,1,2703,0
1081,1007907,961.5,577.0,1,2703,1
1081,1007908,961.5,577.0,1,2704,0
1081,1007909,1839.5,583.0,1,2704,1
1081,1007910,610.0,575.0,1,2705,0
1081,1007911,250.0,572.5,2,2705,1
1081,1007912,524.75,573.5,2,2705,2
1081,1007913,115.5,573.5,1,2705,3
1081,1007914,863.5,578.0,1,2706,0
1081,1007915,236.5,573.0,1,2706,1
1081,1007916,524.75,573.5,2,2706,2
1081,1007917,115.5,573.5,1,2706,3
1081,1007918,250.0,572.5,2,2707,0
1081,1007919,610.0,575.0,1,2707,1
1081,1007920,115.5,573.5,1,2707,2
1081,1007921,524.75,573.5,2,2708,0
1081,1007922,610.0,575.0,1,2708,1
1081,1007923,863.5,578.0,1,2708,2
1081,1007924,115.5,573.5,1,2709,0
1081,1007925,250.0,572.5,2,2709,1
1081,1007926,610.0,575.0,1,2709,2
1081,1007927,863.5,578.0,1,2709,3
1081,1007928,524.75,573.5,2,2710,0
1081,1007929,610.0,575.0,1,2710,1
1081,1007930,863.5,578.0,1,2710,2
1081,1007931,250.0,572.5,2,2711,0
1081,1007932,610.0,575.0,1,2711,1
1081,1007933,863.5,578.0,1,2711,2
1081,1007934,115.5,573.5,1,2711,3
1091,1007906,1839.5,583.0,1,2703,0
1091,1007907,961.5,577.0,1,2703,1
1091,1007908,961.5,577.0,1,2704,0
1091,1007909,1839.5,583.0,1,2704,1
1091,1007910,610.0,575.0,1,2705,0
1091,1007911,250.0,572.5,2,2705,1
1091,1007912,524.75,573.5,2,2705,2
1091,1007913,115.5,573.5,1,2705,3
1091,1007914,863.5,578.0,1,2706,0
1091,1007915,236.5,573.0,1,2706,1
1091,1007916,524.75,573.5,2,2706,2
1091,1007917,115.5,573.5,1,2706,3
1091,1007918,250.0,572.5,2,2707,0
1091,1007919,610.0,575.0,1,2707,1
1091,1007920,115.5,573.5,1,2707,2
1091,1007921,524.75,573.5,2,2708,0
1091,1007922,610.0,575.0,1,2708,1
1091,1007923,863.5,578.0,1,2708,2
1091,1007924,115.5,573.5,1,2709,0
1091,1007925,250.0,572.5,2,2709,1
1091,1007926,610.0,575.0,1,2709,2
1091,1007927,863.5,578.0,1,2709,3
1091,1007928,524.75,573.5,2,2710,0
1091,1007929,610.0,575.0,1,2710,1
1091,1007930,863.5,578.0,1,2710,2
1091,1007931,250.0,572.5,2,2711,0
1091,1007932,610.0,575.0,1,2711,1
1091,1007933,863.5,578.0,1,2711,2
1091,1007934,115.5,573.5,1,2711,3
1101,1007906,1839.5,583.0,1,2703,0
1101,1007907,961.5,577.0,1,2703,1
1101,1007908,961.5,577.0,1,2704,0
1101,1007909,1839.5,583.0,1,2704,1
1101,1007910,610.0,575.0,1,2705,0
1101,1007911,250.0,572.5,2,2705,1
1101,1007912,524.75,573.5,2,2705,2
1101,1007913,115.5,573.5,1,2705,3
1101,1007914,863.5,578.0,1,2706,0
1101,1007915,236.5,573.0,1,2706,1
1101,1007916,524.75,573.5,2,2706,2
1101,1007917,115.5,573.5,1,2706,3
1101,1007918,250.0,572.5,2,2707,0
1101,1007919,610.0,575.0,1,2707,1
1101,1007920,115.5,573.5,1,2707,2
1101,1007921,524.75,573.5,2,2708,0
1101,1007922,610.0,575.0,1,2708,1
1101,1007923,863.5,578.0,1,2708,2
1101,1007924,115.5,573.5,1,2709,0
1101,1007925,250.0,572.5,2,2709,1
1101,1007926,610.0,575.0,1,2709,2
1101,1007927,863.5,578.0,1,2709,3
1101,1007928,524.75,573.5,2,2710,0
1101,1007929,610.0,575.0,1,2710,1
1101,1007930,863.5,578.0,1,2710,2
1101,1007931,250.0,572.5,2,2711,0
1101,1007932,610.0,575.0,1,2711,1
1101,1007933,863.5,578.0,1,2711,2
1101,1007934,115.5,573.5,1,2711,3
1111,1007906,1839.5,583.0,1,2703,0
1111,1007907,961.5,577.0,1,2703,1
1111,1007908,961.5,577.0,1,2704,0
1111,1007909,1839.5,583.0,1,2704,1
1111,1007910,610.0,575.0,1,2705,0
1111,1007911,250.0,572.5,2,2705,1
1111,1007912,524.75,573.5,2,2705,2
1111,1007913,115.5,573.5,1,2705,3
1111,1007914,863.5,578.0,1,2706,0
1111,1007915,236.5,573.0,1,2706,1
1111,1007916,524.75,573.5,2,2706,2
1111,1007917,115.5,573.5,1,2706,3
1111,1007918,250.0,572.5,2,2707,0
1111,1007919,610.0,575.0,1,2707,1
1111,1007920,115.5,573.5,1,2707,2
1111,1007921,524.75,573.5,2,2708,0
1111,1007922,610.0,575.0,1,2708,1
1111,1007923,863.5,578.0,1,2708,2
1111,1007924,115.5,573.5,1,2709,0
1111,1007925,250.0,572.5,2,2709,1
1111,1007926,610.0,575.0,1,2709,2
1111,1007927,863.5,578.0,1,2709,3
1111,1007928,524.75,573.5,2,2710,0
1111,1007929,610.0,575.0,1,2710,1
1111,1007930,863.5,578.0,1,2710,2
1111,1007931,250.0,572.5,2,2711,0
1111,1007932,610.0,575.0,1,2711,1
1111,1007933,863.5,578.0,1,2711,2
1111,1007934,115.5,573.5,1,2711,3
1121,1007906,1839.5,583.0,1,2703,0
1121,1007907,961.5,577.0,1,2703,1
1121,1007908,961.5,577.0,1,2704,0
1121,1007909,1839.5,583.0,1,2704,1
1121,1007910,610.0,575.0,1,2705,0
1121,1007911,250.0,572.5,2,2705,1
1121,1007912,524.75,573.5,2,2705,2
1121,1007913,115.5,573.5,1,2705,3
1121,1007914,863.5,578.0,1,2706,0
1121,1007915,236.5,573.0,1,2706,1
1121,1007916,524.75,573.5,2,2706,2
1121,1007917,115.5,573.5,1,2706,3
1121,1007918,250.0,572.5,2,2707,0
1121,1007919,610.0,575.0,1,2707,1
1121,1007920,115.5,573.5,1,2707,2
1121,1007921,524.75,573.5,2,2708,0
1121,1007922,610.0,575.0,1,2708,1
1121,1007923,863.5,578.0,1,2708,2
1121,1007924,115.5,573.5,1,2709,0
1121,1007925,250.0,572.5,2,2709,1
1121,1007926,610.0,575.0,1,2709,2
1121,1007927,863.5,578.0,1,2709,3
1121,1007928,524.75,573.5,2,2710,0
1121,1007929,610.0,575.0,1,2710,1
1121,1007930,863.5,578.0,1,2710,2
1121,1007931,250.0,572.5,2,2711,0
1121,1007932,610.0,575.0,1,2711,1
1121,1007933,863.5,578.0,1,2711,2
1121,1007934,115.5,573.5,1,2711,3
1131,1007906,1839.5,583.0,1,2703,0
1131,1007907,961.5,577.0,1,2703,1
1131,1007908,961.5,577.0,1,2704,0
1131,1007909,1839.5,583.0,1,2704,1
1131,1007910,610.0,575.0,1,2705,0
1131,1007911,250.0,572.5,2,2705,1
1131,1007912,524.75,573.5,2,2705,2
1131,1007913,115.5,573.5,1,2705,3
1131,1007914,863.5,578.0,1,2706,0
1131,1007915,236.5,573.0,1,2706,1
1131,1007916,524.75,573.5,2,2706,2
1131,1007917,115.5,573.5,1,2706,3
1131,1007918,250.0,572.5,2,2707,0
1131,1007919,610.0,575.0,1,2707,1
1131,1007920,115.5,573.5,1,2707,2
1131,1007921,524.75,573.5,2,2708,0
1131,1007922,610.0,575.0,1,2708,1
1131,1007923,863.5,578.0,1,2708,2
1131,1007924,115.5,573.5,1,2709,0
1131,1007925,250.0,572.5,2,2709,1
1131,1007926,610.0,575.0,1,2709,2
1131,1007927,863.5,578.0,1,2709,3
1131,1007928,524.75,573.5,2,2710,0
1131,1007929,610.0,575.0,1,2710,1
1131,1007930,863.5,578.0,1,2710,2
1131,1007931,250.0,572.5,2,2711,0
1131,1007932,610.0,575.0,1,2711,1
1131,1007933,863.5,578.0,1,2711,2
1131,1007934,115.5,573.5,1,2711,3
1141,1007906,1839.5,583.0,1,2703,0
1141,1007907,961.5,577.0,1,2703,1
1141,1007908,961.5,577.0,1,2704,0
1141,1007909,1839.5,583.0,1,2704,1
1141,1007910,610.0,575.0,1,2705,0
1141,1007911,250.0,572.5,2,2705,1
1141,1007912,524.75,573.5,2,2705,2
1141,1007913,115.5,573.5,1,2705,3
1141,1007914,863.5,578.0,1,2706,0
1141,1007915,236.5,573.0,1,2706,1
1141,1007916,524.75,573.5,2,2706,2
1141,1007917,115.5,573.5,1,2706,3
1141,1007918,250.0,572.5,2,2707,0
1141,1007919,610.0,575.0,1,2707,1
1141,1007920,115.5,573.5,1,2707,2
1141,1007921,524.75,573.5,2,2708,0
1141,1007922,610.0,575.0,1,2708,1
1141,1007923,863.5,578.0,1,2708,2
1141,1007924,115.5,573.5,1,2709,0
1141,1007925,250.0,572.5,2,2709,1
1141,1007926,610.0,575.0,1,2709,2
1141,1007927,863.5,578.0,1,2709,3
1141,1007928,524.75,573.5,2,2710,0
1141,1007929,610.0,575.0,1,2710,1
1141,1007930,863.5,578.0,1,2710,2
1141,1007931,250.0,572.5,2,2711,0
1141,1007932,610.0,575.0,1,2711,1
1141,1007933,863.5,578.0,1,2711,2
1141,1007934,115.5,573.5,1,2711,3
1151,1007906,1840.0,583.0,1,2703,0
1151,1007907,998.0,579.0,1,2703,1
1151,1007908,998.0,579.0,1,2704,0
1151,1007909,1840.0,583.0,1,2704,1
1151,1007910,585.0,575.0,1,2705,0
1151,1007911,258.5,572.75,2,2705,1
1151,1007912,546.25,573.75,2,2705,2
1151,1007913,133.0,573.5,1,2705,3
1151,1007914,843.5,578.0,1,2706,0
1151,1007915,253.5,573.5,1,2706,1
1151,1007916,546.25,573.75,2,2706,2
1151,1007917,133.0,573.5,1,2706,3
1151,1007918,258.5,572.75,2,2707,0
1151,1007919,585.0,575.0,1,2707,1
1151,1007920,133.0,573.5,1,2707,2
1151,1007921,546.25,573.75,2,2708,0
1151,1007922,585.0,575.0,1,2708,1
1151,1007923,843.5,578.0,1,2708,2
1151,1007924,133.0,573.5,1,2709,0
1151,1007925,258.5,572.75,2,2709,1
1151,1007926,585.0,575.0,1,2709,2
1151,1007927,843.5,578.0,1,2709,3
1151,1007928,546.25,573.75,2,2710,0
1151,1007929,585.0,575.0,1,2710,1
1151,1007930,843.5,578.0,1,2710,2
1151,1007931,258.5,572.75,2,2711,0
1151,1007932,585.0,575.0,1,2711,1
1151,1007933,843.5,578.0,1,2711,2
1151,1007934,133.0,573.5,1,2711,3
1161,1007906,1840.0,583.0,1,2703,0
1161,1007907,998.0,579.0,1,2703,1
1161,1007908,998.0,579.0,1,2704,0
1161,1007909,1840.0,583.0,1,2704,1
1161,1007910,585.0,575.0,1,2705,0
1161,1007911,258.5,572.75,2,2705,1
1161,1007912,546.25,573.75,2,2705,2
1161,1007913,133.0,573.5,1,2705,3
1161,1007914,843.5,578.0,1,2706,0
1161,1007915,253.5,573.5,1,2706,1
1161,1007916,546.25,573.75,2,2706,2
1161,1007917,133.0,573.5,1,2706,3
1161,1007918,258.5,572.75,2,2707,0
1161,1007919,585.0,575.0,1,2707,1
1161,1007920,133.0,573.5,1,2707,2
1161,1007921,546.25,573.75,2,2708,0
1161,1007922,585.0,575.0,1,2708,1
1161,1007923,843.5,578.0,1,2708,2
1161,1007924,133.0,573.5,1,2709,0
1161,1007925,258.5,572.75,2,2709,1
1161,1007926,585.0,575.0,1,2709,2
1161,1007927,843.5,578.0,1,2709,3
1161,1007928,546.25,573.75,2,2710,0
1161,1007929,585.0,575.0,1,2710,1
1161,1007930,843.5,578.0,1,2710,2
1161,1007931,258.5,572.75,2,2711,0
1161,1007932,585.0,575.0,1,2711,1
1161,1007933,843.5,578.0,1,2711,2
1161,1007934,133.0,573.5,1,2711,3
1171,1007906,1840.0,583.0,1,2703,0
1171,1007907,998.0,579.0,1,2703,1
1171,1007908,998.0,579.0,1,2704,0
1171,1007909,1840.0,583.0,1,2704,1
1171,1007910,585.0,575.0,1,2705,0
1171,1007911,258.5,572.75,2,2705,1
1171,1007912,546.25,573.75,2,2705,2
1171,1007913,133.0,573.5,1,2705,3
1171,1007914,843.5,578.0,1,2706,0
1171,1007915,253.5,573.5,1,2706,1
1171,1007916,546.25,573.75,2,2706,2
1171,1007917,133.0,573.5,1,2706,3
1171,1007918,258.5,572.75,2,2707,0
1171,1007919,585.0,575.0,1,2707,1
1171,1007920,133.0,573.5,1,2707,2
1171,1007921,546.25,573.75,2,2708,0
1171,1007922,585.0,575.0,1,2708,1
1171,1007923,843.5,578.0,1,2708,2
1171,1007924,133.0,573.5,1,2709,0
1171,1007925,258.5,572.75,2,2709,1
1171,1007926,585.0,575.0,1,2709,2
1171,1007927,843.5,578.0,1,2709,3
1171,1007928,546.25,573.75,2,2710,0
1171,1007929,585.0,575.0,1,2710,1
1171,1007930,843.5,578.0,1,2710,2
1171,1007931,258.5,572.75,2,2711,0
1171,1007932,585.0,575.0,1,2711,1
1171,1007933,843.5,578.0,1,2711,2
1171,1007934,133.0,573.5,1,2711,3
1181,1007906,1840.0,583.0,1,2703,0
1181,1007907,998.0,579.0,1,2703,1
1181,1007908,998.0,579.0,1,2704,0
1181,1007909,1840.0,583.0,1,2704,1
1181,1007910,585.0,575.0,1,2705,0
1181,1007911,258.5,572.75,2,2705,1
1181,1007912,546.25,573.75,2,2705,2
1181,1007913,133.0,573.5,1,2705,3
1181,1007914,843.5,578.0,1,2706,0
1181,1007915,253.5,573.5,1,2706,1
1181,1007916,546.25,573.75,2,2706,2
1181,1007917,133.0,573.5,1,2706,3
1181,1007918,258.5,572.75,2,2707,0
1181,1007919,585.0,575.0,1,2707,1
1181,1007920,133.0,573.5,1,2707,2
1181,1007921,546.25,573.75,2,2708,0
1181,1007922,585.0,575.0,1,2708,1
1181,1007923,843.5,578.0,1,2708,2
1181,1007924,133.0,573.5,1,2709,0
1181,1007925,258.5,572.75,2,2709,1
1181,1007926,585.0,575.0,1,2709,2
1181,1007927,843.5,578.0,1,2709,3
1181,1007928,546.25,573.75,2,2710,0
1181,1007929,585.0,575.0,1,2710,1
1181,1007930,843.5,578.0,1,2710,2
1181,1007931,258.5,572.75,2,2711,0
1181,1007932,585.0,575.0,1,2711,1
1181,1007933,843.5,578.0,1,2711,2
1181,1007934,133.0,573.5,1,2711,3
1191,1007906,1840.0,583.0,1,2703,0
1191,1007907,998.0,579.0,1,2703,1
1191,1007908,998.0,579.0,1,2704,0
1191,1007909,1840.0,583.0,1,2704,1
1191,1007910,585.0,575.0,1,2705,0
1191,1007911,258.5,572.75,2,2705,1
1191,1007912,546.25,573.75,2,2705,2
1191,1007913,133.0,573.5,1,2705,3
1191,1007914,843.5,578.0,1,2706,0
1191,1007915,253.5,573.5,1,2706,1
1191,1007916,546.25,573.75,2,2706,2
1191,1007917,133.0,573.5,1,2706,3
1191,1007918,258.5,572.75,2,2707,0
1191,1007919,585.0,575.0,1,2707,1
1191,1007920,133.0,573.5,1,2707,2
1191,1007921,546.25,573.75,2,2708,0
1191,1007922,585.0,575.0,1,2708,1
1191,1007923,843.5,578.0,1,2708,2
1191,1007924,133.0,573.5,1,2709,0
1191,1007925,258.5,572.75,2,2709,1
1191,1007926,585.0,575.0,1,2709,2
1191,1007927,843.5,578.0,1,2709,3
1191,1007928,546.25,573.75,2,2710,0
1191,1007929,585.0,575.0,1,2710,1
1191,1007930,843.5,578.0,1,2710,2
1191,1007931,258.5,572.75,2,2711,0
1191,1007932,585.0,575.0,1,2711,1
1191,1007933,843.5,578.0,1,2711,2
1191,1007934,133.0,573.5,1,2711,3
1201,1007906,1840.0,583.0,1,2703,0
1201,1007907,998.0,579.0,1,2703,1
1201,1007908,998.0,579.0,1,2704,0
1201,1007909,1840.0,583.0,1,2704,1
1201,1007910,585.0,575.0,1,2705,0
1201,1007911,258.5,572.75,2,2705,1
1201,1007912,546.25,573.75,2,2705,2
1201,1007913,133.0,573.5,1,2705,3
1201,1007914,843.5,578.0,1,2706,0
1201,1007915,253.5,573.5,1,2706,1
1201,1007916,546.25,573.75,2,2706,2
1201,1007917,133.0,573.5,1,2706,3
1201,1007918,258.5,572.75,2,2707,0
1201,1007919,585.0,575.0,1,2707,1
1201,1007920,133.0,573.5,1,2707,2
1201,1007921,546.25,573.75,2,2708,0
1201,1007922,585.0,575.0,1,2708,1
1201,1007923,843.5,578.0,1,2708,2
1201,1007924,133.0,573.5,1,2709,0
1201,1007925,258.5,572.75,2,2709,1
1201,1007926,585.0,575.0,1,2709,2
1201,1007927,843.5,578.0,1,2709,3
1201,1007928,546.25,573.75,2,2710,0
1201,1007929,585.0,575.0,1,2710,1
1201,1007930,843.5,578.0,1,2710,2
1201,1007931,258.5,572.75,2,2711,0
1201,1007932,585.0,575.0,1,2711,1
1201,1007933,843.5,578.0,1,2711,2
1201,1007934,133.0,573.5,1,2711,3
1211,1007906,1840.0,583.0,1,2703,0
1211,1007907,998.0,579.0,1,2703,1
1211,1007908,998.0,579.0,1,2704,0
1211,1007909,1840.0,583.0,1,2704,1
1211,1007910,585.0,575.0,1,2705,0
1211,1007911,258.5,572.75,2,2705,1
1211,1007912,546.25,573.75,2,2705,2
1211,1007913,133.0,573.5,1,2705,3
1211,1007914,843.5,578.0,1,2706,0
1211,1007915,253.5,573.5,1,2706,1
1211,1007916,546.25,573.75,2,2706,2
1211,1007917,133.0,573.5,1,2706,3
1211,1007918,258.5,572.75,2,2707,0
1211,1007919,585.0,575.0,1,2707,1
1211,1007920,133.0,573.5,1,2707,2
1211,1007921,546.25,573.75,2,2708,0
1211,1007922,585.0,575.0,1,2708,1
1211,1007923,843.5,578.0,1,2708,2
1211,1007924,133.0,573.5,1,2709,0
1211,1007925,258.5,572.75,2,2709,1
1211,1007926,585.0,575.0,1,2709,2
1211,1007927,843.5,578.0,1,2709,3
1211,1007928,546.25,573.75,2,2710,0
1211,1007929,585.0,575.0,1,2710,1
1211,1007930,843.5,578.0,1,2710,2
1211,1007931,258.5,572.75,2,2711,0
1211,1007932,585.0,575.0,1,2711,1
1211,1007933,843.5,578.0,1,2711,2
1211,1007934,133.0,573.5,1,2711,3
1221,1007906,1840.0,583.0,1,2703,0
1221,1007907,998.0,579.0,1,2703,1
1221,1007908,998.0,579.0,1,2704,0
