frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
851,1027561,1095.7646484375,157.0,17,9245,0
851,1027562,1124.125,143.125,4,9246,0
851,1027563,1114.9285888671875,146.14285278320312,7,9246,1
851,1027564,1117.0,155.5,3,9246,2
851,1027565,1103.550048828125,157.39999389648438,10,9247,0
851,1027566,1056.9166259765625,164.0833282470703,6,9247,1
851,1027567,1103.8846435546875,156.8076934814453,13,9248,0
851,1027568,1114.125,139.75,4,9248,1
851,1027569,1070.0,133.8125,8,9249,0
851,1027570,1077.727294921875,143.59091186523438,11,9249,1
851,1027571,1055.1922607421875,111.38461303710938,13,9250,0
851,1027572,777.0,112.0,1,9250,1
851,1027573,1129.5999755859375,132.64999389648438,10,9251,0
851,1027574,1135.0,104.5,2,9251,1
851,1027575,1087.3182373046875,118.5,11,9252,0
851,1027576,1087.9166259765625,117.58333587646484,6,9252,1
851,1027577,1003.0,91.625,4,9253,0
851,1027578,749.75,127.25,2,9253,1
851,1027579,476.0,264.5,1,9253,2
851,1027580,1056.375,125.875,4,9253,3
851,1027581,1076.5,124.4473648071289,19,9254,0
851,1027582,1140.0,108.16666412353516,3,9255,0
851,1027583,981.5,91.0,1,9255,1
851,1027584,1106.6666259765625,102.5,3,9255,2
851,1027585,1130.25,135.75,2,9255,3
851,1027586,749.75,127.25,2,9256,0
851,1027587,476.0,264.5,1,9256,1
851,1027588,1010.1666870117188,91.83333587646484,3,9256,2
851,1027589,1045.5,140.25,2,9256,3
851,1027590,749.75,127.25,2,9257,0
851,1027591,476.0,264.5,1,9257,1
851,1027592,985.0,89.75,2,9257,2
851,1027593,1046.0,154.0,1,9257,3
851,1027594,476.0,264.5,1,9258,0
851,1027595,985.0,89.75,2,9258,1
851,1027596,749.75,127.25,2,9258,2
851,1027597,1046.0,154.0,1,9258,3
861,1027521,1003.0,91.625,4,9228,0
861,1027522,749.75,127.25,2,9228,1
861,1027523,476.0,264.5,1,9228,2
861,1027524,1074.6666259765625,118.75,6,9228,3
861,1027525,1098.25,139.25,8,9229,0
861,1027526,1110.9000244140625,133.0,5,9229,1
861,1027527,1093.25,175.0,2,9229,2
861,1027528,1047.769287109375,126.61538696289062,13,9230,0
861,1027529,749.75,127.25,2,9230,1
861,1027530,476.0,264.5,1,9230,2
861,1027531,1124.6666259765625,117.66666412353516,9,9231,0
861,1027532,1122.0,121.33333587646484,3,9231,1
861,1027533,1086.0,131.59091186523438,11,9232,0
861,1027534,1055.5,107.375,4,9232,1
861,1027535,1059.0,119.80000305175781,15,9233,0
861,1027536,1094.1578369140625,115.07894897460938,19,9234,0
861,1027537,1077.8157958984375,120.2631607055664,19,9235,0
861,1027538,1077.5714111328125,114.42857360839844,7,9236,0
861,1027539,1033.7142333984375,115.14286041259766,7,9236,1
861,1027540,777.0,112.0,1,9236,2
861,1027541,1035.0,223.5,1,9237,0
861,1027542,1080.9000244140625,153.3000030517578,5,9237,1
861,1027543,1090.5,205.0,1,9237,2
861,1027544,1090.5,195.0,1,9237,3
861,1027545,1095.065185546875,134.36956787109375,23,9238,0
861,1027546,1090.75,152.25,6,9239,0
861,1027547,1090.5,205.0,1,9239,1
861,1027548,1077.5,168.0,3,9239,2
861,1027549,1035.0,223.5,1,9239,3
861,1027550,1111.2916259765625,125.83333587646484,12,9240,0
861,1027551,1114.125,139.75,4,9240,1
861,1027552,1084.8333740234375,155.6666717529297,9,9241,0
861,1027553,1097.3333740234375,147.5,3,9241,1
861,1027554,1095.0,88.5,1,9241,2
861,1027555,1035.0,223.5,1,9241,3
861,1027556,1087.4736328125,145.57894897460938,19,9242,0
861,1027557,1104.933349609375,125.19999694824219,15,9243,0
861,1027558,1114.125,139.75,4,9243,1
861,1027559,1115.8499755859375,148.4499969482422,10,9244,0
861,1027560,1117.0,155.5,3,9244,1
861,1027561,1095.7646484375,157.0,17,9245,0
861,1027562,1124.125,143.125,4,9246,0
861,1027563,1114.9285888671875,146.14285278320312,7,9246,1
861,1027564,1117.0,155.5,3,9246,2
861,1027565,1103.550048828125,157.39999389648438,10,9247,0
861,1027566,1056.9166259765625,164.0833282470703,6,9247,1
861,1027567,1103.8846435546875,156.8076934814453,13,9248,0
861,1027568,1114.125,139.75,4,9248,1
861,1027569,1070.0,133.8125,8,9249,0
861,1027570,1077.727294921875,143.59091186523438,11,9249,1
861,1027571,1055.1922607421875,111.38461303710938,13,9250,0
861,1027572,777.0,112.0,1,9250,1
861,1027573,1129.5999755859375,132.64999389648438,10,9251,0
861,1027574,1135.0,104.5,2,9251,1
861,1027575,1087.3182373046875,118.5,11,9252,0
861,1027576,1087.9166259765625,117.58333587646484,6,9252,1
861,1027577,1003.0,91.625,4,9253,0
861,1027578,749.75,127.25,2,9253,1
861,1027579,476.0,264.5,1,9253,2
861,1027580,1056.375,125.875,4,9253,3
861,1027581,1076.5,124.4473648071289,19,9254,0
861,1027582,1140.0,108.16666412353516,3,9255,0
861,1027583,981.5,91.0,1,9255,1
861,1027584,1106.6666259765625,102.5,3,9255,2
861,1027585,1130.25,135.75,2,9255,3
861,1027586,749.75,127.25,2,9256,0
861,1027587,476.0,264.5,1,9256,1
861,1027588,1010.1666870117188,91.83333587646484,3,9256,2
861,1027589,1045.5,140.25,2,9256,3
861,1027590,749.75,127.25,2,9257,0
861,1027591,476.0,264.5,1,9257,1
861,1027592,985.0,89.75,2,9257,2
861,1027593,1046.0,154.0,1,9257,3
861,1027594,476.0,264.5,1,9258,0
861,1027595,985.0,89.75,2,9258,1
861,1027596,749.75,127.25,2,9258,2
861,1027597,1046.0,154.0,1,9258,3
871,1027521,1003.0,91.625,4,9228,0
871,1027522,749.75,127.25,2,9228,1
871,1027523,476.0,264.5,1,9228,2
871,1027524,1074.6666259765625,118.75,6,9228,3
871,1027525,1098.25,139.25,8,9229,0
871,1027526,1110.9000244140625,133.0,5,9229,1
871,1027527,1093.25,175.0,2,9229,2
871,1027528,1047.769287109375,126.61538696289062,13,9230,0
871,1027529,749.75,127.25,2,9230,1
871,1027530,476.0,264.5,1,9230,2
871,1027531,1124.6666259765625,117.66666412353516,9,9231,0
871,1027532,1122.0,121.33333587646484,3,9231,1
871,1027533,1086.0,131.59091186523438,11,9232,0
871,1027534,1055.5,107.375,4,9232,1
871,1027535,1059.0,119.80000305175781,15,9233,0
871,1027536,1094.1578369140625,115.07894897460938,19,9234,0
871,1027537,1077.8157958984375,120.2631607055664,19,9235,0
871,1027538,1077.5714111328125,114.42857360839844,7,9236,0
871,1027539,1033.7142333984375,115.14286041259766,7,9236,1
871,1027540,777.0,112.0,1,9236,2
871,1027541,1035.0,223.5,1,9237,0
871,1027542,1080.9000244140625,153.3000030517578,5,9237,1
871,1027543,1090.5,205.0,1,9237,2
871,1027544,1090.5,195.0,1,9237,3
871,1027545,1095.065185546875,134.36956787109375,23,9238,0
871,1027546,1090.75,152.25,6,9239,0
871,1027547,1090.5,205.0,1,9239,1
871,1027548,1077.5,168.0,3,9239,2
871,1027549,1035.0,223.5,1,9239,3
871,1027550,1111.2916259765625,125.83333587646484,12,9240,0
871,1027551,1114.125,139.75,4,9240,1
871,1027552,1084.8333740234375,155.6666717529297,9,9241,0
871,1027553,1097.3333740234375,147.5,3,9241,1
871,1027554,1095.0,88.5,1,9241,2
871,1027555,1035.0,223.5,1,9241,3
871,1027556,1087.4736328125,145.57894897460938,19,9242,0
871,1027557,1104.933349609375,125.19999694824219,15,9243,0
871,1027558,1114.125,139.75,4,9243,1
871,1027559,1115.8499755859375,148.4499969482422,10,9244,0
871,1027560,1117.0,155.5,3,9244,1
871,1027561,1095.7646484375,157.0,17,9245,0
871,1027562,1124.125,143.125,4,9246,0
871,1027563,1114.9285888671875,146.14285278320312,7,9246,1
871,1027564,1117.0,155.5,3,9246,2
871,1027565,1103.550048828125,157.39999389648438,10,9247,0
871,1027566,1056.9166259765625,164.0833282470703,6,9247,1
871,1027567,1103.8846435546875,156.8076934814453,13,9248,0
871,1027568,1114.125,139.75,4,9248,1
871,1027569,1070.0,133.8125,8,9249,0
871,1027570,1077.727294921875,143.59091186523438,11,9249,1
871,1027571,1055.1922607421875,111.38461303710938,13,9250,0
871,1027572,777.0,112.0,1,9250,1
871,1027573,1129.5999755859375,132.64999389648438,10,9251,0
871,1027574,1135.0,104.5,2,9251,1
871,1027575,1087.3182373046875,118.5,11,9252,0
871,1027576,1087.9166259765625,117.58333587646484,6,9252,1
871,1027577,1003.0,91.625,4,9253,0
871,1027578,749.75,127.25,2,9253,1
871,1027579,476.0,264.5,1,9253,2
871,1027580,1056.375,125.875,4,9253,3
871,1027581,1076.5,124.4473648071289,19,9254,0
871,1027582,1140.0,108.16666412353516,3,9255,0
871,1027583,981.5,91.0,1,9255,1
871,1027584,1106.6666259765625,102.5,3,9255,2
871,1027585,1130.25,135.75,2,9255,3
871,1027586,749.75,127.25,2,9256,0
871,1027587,476.0,264.5,1,9256,1
871,1027588,1010.1666870117188,91.83333587646484,3,9256,2
871,1027589,1045.5,140.25,2,9256,3
871,1027590,749.75,127.25,2,9257,0
871,1027591,476.0,264.5,1,9257,1
871,1027592,985.0,89.75,2,9257,2
871,1027593,1046.0,154.0,1,9257,3
871,1027594,476.0,264.5,1,9258,0
871,1027595,985.0,89.75,2,9258,1
871,1027596,749.75,127.25,2,9258,2
871,1027597,1046.0,154.0,1,9258,3
881,1027521,1003.0,91.625,4,9228,0
881,1027522,749.75,127.25,2,9228,1
881,1027523,476.0,264.5,1,9228,2
881,1027524,1074.6666259765625,118.75,6,9228,3
881,1027525,1098.25,139.25,8,9229,0
881,1027526,1110.9000244140625,133.0,5,9229,1
881,1027527,1093.25,175.0,2,9229,2
881,1027528,1047.769287109375,126.61538696289062,13,9230,0
881,1027529,749.75,127.25,2,9230,1
881,1027530,476.0,264.5,1,9230,2
881,1027531,1124.6666259765625,117.66666412353516,9,9231,0
881,1027532,1122.0,121.33333587646484,3,9231,1
881,1027533,1086.0,131.59091186523438,11,9232,0
881,1027534,1055.5,107.375,4,9232,1
881,1027535,1059.0,119.80000305175781,15,9233,0
881,1027536,1094.1578369140625,115.07894897460938,19,9234,0
881,1027537,1077.8157958984375,120.2631607055664,19,9235,0
881,1027538,1077.5714111328125,114.42857360839844,7,9236,0
881,1027539,1033.7142333984375,115.14286041259766,7,9236,1
881,1027540,777.0,112.0,1,9236,2
881,1027541,1035.0,223.5,1,9237,0
881,1027542,1080.9000244140625,153.3000030517578,5,9237,1
881,1027543,1090.5,205.0,1,9237,2
881,1027544,1090.5,195.0,1,9237,3
881,1027545,1095.065185546875,134.36956787109375,23,9238,0
881,1027546,1090.75,152.25,6,9239,0
881,1027547,1090.5,205.0,1,9239,1
881,1027548,1077.5,168.0,3,9239,2
881,1027549,1035.0,223.5,1,9239,3
881,1027550,1111.2916259765625,125.83333587646484,12,9240,0
881,1027551,1114.125,139.75,4,9240,1
881,1027552,1084.8333740234375,155.6666717529297,9,9241,0
881,1027553,1097.3333740234375,147.5,3,9241,1
881,1027554,1095.0,88.5,1,9241,2
881,1027555,1035.0,223.5,1,9241,3
881,1027556,1087.4736328125,145.57894897460938,19,9242,0
881,1027557,1104.933349609375,125.19999694824219,15,9243,0
881,1027558,1114.125,139.75,4,9243,1
881,1027559,1115.8499755859375,148.4499969482422,10,9244,0
881,1027560,1117.0,155.5,3,9244,1
881,1027561,1095.7646484375,157.0,17,9245,0
881,1027562,1124.125,143.125,4,9246,0
881,1027563,1114.9285888671875,146.14285278320312,7,9246,1
881,1027564,1117.0,155.5,3,9246,2
881,1027565,1103.550048828125,157.39999389648438,10,9247,0
881,1027566,1056.9166259765625,164.0833282470703,6,9247,1
881,1027567,1103.8846435546875,156.8076934814453,13,9248,0
881,1027568,1114.125,139.75,4,9248,1
881,1027569,1070.0,133.8125,8,9249,0
881,1027570,1077.727294921875,143.59091186523438,11,9249,1
881,1027571,1055.1922607421875,111.38461303710938,13,9250,0
881,1027572,777.0,112.0,1,9250,1
881,1027573,1129.5999755859375,132.64999389648438,10,9251,0
881,1027574,1135.0,104.5,2,9251,1
881,1027575,1087.3182373046875,118.5,11,9252,0
881,1027576,1087.9166259765625,117.58333587646484,6,9252,1
881,1027577,1003.0,91.625,4,9253,0
881,1027578,749.75,127.25,2,9253,1
881,1027579,476.0,264.5,1,9253,2
881,1027580,1056.375,125.875,4,9253,3
881,1027581,1076.5,124.4473648071289,19,9254,0
881,1027582,1140.0,108.16666412353516,3,9255,0
881,1027583,981.5,91.0,1,9255,1
881,1027584,1106.6666259765625,102.5,3,9255,2
881,1027585,1130.25,135.75,2,9255,3
881,1027586,749.75,127.25,2,9256,0
881,1027587,476.0,264.5,1,9256,1
881,1027588,1010.1666870117188,91.83333587646484,3,9256,2
881,1027589,1045.5,140.25,2,9256,3
881,1027590,749.75,127.25,2,9257,0
881,1027591,476.0,264.5,1,9257,1
881,1027592,985.0,89.75,2,9257,2
881,1027593,1046.0,154.0,1,9257,3
881,1027594,476.0,264.5,1,9258,0
881,1027595,985.0,89.75,2,9258,1
881,1027596,749.75,127.25,2,9258,2
881,1027597,1046.0,154.0,1,9258,3
891,1027521,1003.0,91.625,4,9228,0
891,1027522,749.75,127.25,2,9228,1
891,1027523,476.0,264.5,1,9228,2
891,1027524,1074.6666259765625,118.75,6,9228,3
891,1027525,1098.25,139.25,8,9229,0
891,1027526,1110.9000244140625,133.0,5,9229,1
891,1027527,1093.25,175.0,2,9229,2
891,1027528,1047.769287109375,126.61538696289062,13,9230,0
891,1027529,749.75,127.25,2,9230,1
891,1027530,476.0,264.5,1,9230,2
891,1027531,1124.6666259765625,117.66666412353516,9,9231,0
891,1027532,1122.0,121.33333587646484,3,9231,1
891,1027533,1086.0,131.59091186523438,11,9232,0
891,1027534,1055.5,107.375,4,9232,1
891,1027535,1059.0,119.80000305175781,15,9233,0
891,1027536,1094.1578369140625,115.07894897460938,19,9234,0
891,1027537,1077.8157958984375,120.2631607055664,19,9235,0
891,1027538,1077.5714111328125,114.42857360839844,7,9236,0
891,1027539,1033.7142333984375,115.14286041259766,7,9236,1
891,1027540,777.0,112.0,1,9236,2
891,1027541,1035.0,223.5,1,9237,0
891,1027542,1080.9000244140625,153.3000030517578,5,9237,1
891,1027543,1090.5,205.0,1,9237,2
891,1027544,1090.5,195.0,1,9237,3
891,1027545,1095.065185546875,134.36956787109375,23,9238,0
891,1027546,1090.75,152.25,6,9239,0
891,1027547,1090.5,205.0,1,9239,1
891,1027548,1077.5,168.0,3,9239,2
891,1027549,1035.0,223.5,1,9239,3
891,1027550,1111.2916259765625,125.83333587646484,12,9240,0
891,1027551,1114.125,139.75,4,9240,1
891,1027552,1084.8333740234375,155.6666717529297,9,9241,0
891,1027553,1097.3333740234375,147.5,3,9241,1
891,1027554,1095.0,88.5,1,9241,2
891,1027555,1035.0,223.5,1,9241,3
891,1027556,1087.4736328125,145.57894897460938,19,9242,0
891,1027557,1104.933349609375,125.19999694824219,15,9243,0
891,1027558,1114.125,139.75,4,9243,1
891,1027559,1115.8499755859375,148.4499969482422,10,9244,0
891,1027560,1117.0,155.5,3,9244,1
891,1027561,1095.7646484375,157.0,17,9245,0
891,1027562,1124.125,143.125,4,9246,0
891,1027563,1114.9285888671875,146.14285278320312,7,9246,1
891,1027564,1117.0,155.5,3,9246,2
891,1027565,1103.550048828125,157.39999389648438,10,9247,0
891,1027566,1056.9166259765625,164.0833282470703,6,9247,1
891,1027567,1103.8846435546875,156.8076934814453,13,9248,0
891,1027568,1114.125,139.75,4,9248,1
891,1027569,1070.0,133.8125,8,9249,0
891,1027570,1077.727294921875,143.59091186523438,11,9249,1
891,1027571,1055.1922607421875,111.38461303710938,13,9250,0
891,1027572,777.0,112.0,1,9250,1
891,1027573,1129.5999755859375,132.64999389648438,10,9251,0
891,1027574,1135.0,104.5,2,9251,1
891,1027575,1087.3182373046875,118.5,11,9252,0
891,1027576,1087.9166259765625,117.58333587646484,6,9252,1
891,1027577,1003.0,91.625,4,9253,0
891,1027578,749.75,127.25,2,9253,1
891,1027579,476.0,264.5,1,9253,2
891,1027580,1056.375,125.875,4,9253,3
891,1027581,1076.5,124.4473648071289,19,9254,0
891,1027582,1140.0,108.16666412353516,3,9255,0
891,1027583,981.5,91.0,1,9255,1
891,1027584,1106.6666259765625,102.5,3,9255,2
891,1027585,1130.25,135.75,2,9255,3
891,1027586,749.75,127.25,2,9256,0
891,1027587,476.0,264.5,1,9256,1
891,1027588,1010.1666870117188,91.83333587646484,3,9256,2
891,1027589,1045.5,140.25,2,9256,3
891,1027590,749.75,127.25,2,9257,0
891,1027591,476.0,264.5,1,9257,1
891,1027592,985.0,89.75,2,9257,2
891,1027593,1046.0,154.0,1,9257,3
891,1027594,476.0,264.5,1,9258,0
891,1027595,985.0,89.75,2,9258,1
891,1027596,749.75,127.25,2,9258,2
891,1027597,1046.0,154.0,1,9258,3
901,1027521,1003.0,91.625,4,9228,0
901,1027522,749.75,127.25,2,9228,1
901,1027523,476.0,264.5,1,9228,2
901,1027524,1074.6666259765625,118.75,6,9228,3
901,1027525,1098.25,139.25,8,9229,0
901,1027526,1110.9000244140625,133.0,5,9229,1
901,1027527,1093.25,175.0,2,9229,2
901,1027528,1047.769287109375,126.61538696289062,13,9230,0
901,1027529,749.75,127.25,2,9230,1
901,1027530,476.0,264.5,1,9230,2
901,1027531,1124.6666259765625,117.66666412353516,9,9231,0
901,1027532,1122.0,121.33333587646484,3,9231,1
901,1027533,1086.0,131.59091186523438,11,9232,0
901,1027534,1055.5,107.375,4,9232,1
901,1027535,1059.0,119.80000305175781,15,9233,0
901,1027536,1094.1578369140625,115.07894897460938,19,9234,0
901,1027537,1077.8157958984375,120.2631607055664,19,9235,0
901,1027538,1077.5714111328125,114.42857360839844,7,9236,0
901,1027539,1033.7142333984375,115.14286041259766,7,9236,1
901,1027540,777.0,112.0,1,9236,2
901,1027541,1035.0,223.5,1,9237,0
901,1027542,1080.9000244140625,153.3000030517578,5,9237,1
901,1027543,1090.5,205.0,1,9237,2
901,1027544,1090.5,195.0,1,9237,3
901,1027545,1095.065185546875,134.36956787109375,23,9238,0
901,1027546,1090.75,152.25,6,9239,0
901,1027547,1090.5,205.0,1,9239,1
901,1027548,1077.5,168.0,3,9239,2
901,1027549,1035.0,223.5,1,9239,3
901,1027550,1111.2916259765625,125.83333587646484,12,9240,0
901,1027551,1114.125,139.75,4,9240,1
901,1027552,1084.8333740234375,155.6666717529297,9,9241,0
901,1027553,1097.3333740234375,147.5,3,9241,1
901,1027554,1095.0,88.5,1,9241,2
901,1027555,1035.0,223.5,1,9241,3
901,1027556,1087.4736328125,145.57894897460938,19,9242,0
901,1027557,1104.933349609375,125.19999694824219,15,9243,0
901,1027558,1114.125,139.75,4,9243,1
901,1027559,1115.8499755859375,148.4499969482422,10,9244,0
901,1027560,1117.0,155.5,3,9244,1
901,1027561,1095.7646484375,157.0,17,9245,0
901,1027562,1124.125,143.125,4,9246,0
901,1027563,1114.9285888671875,146.14285278320312,7,9246,1
901,1027564,1117.0,155.5,3,9246,2
901,1027565,1103.550048828125,157.39999389648438,10,9247,0
901,1027566,1056.9166259765625,164.0833282470703,6,9247,1
901,1027567,1103.8846435546875,156.8076934814453,13,9248,0
901,1027568,1114.125,139.75,4,9248,1
901,1027569,1070.0,133.8125,8,9249,0
901,1027570,1077.727294921875,143.59091186523438,11,9249,1
901,1027571,1055.1922607421875,111.38461303710938,13,9250,0
901,1027572,777.0,112.0,1,9250,1
901,1027573,1129.5999755859375,132.64999389648438,10,9251,0
901,1027574,1135.0,104.5,2,9251,1
901,1027575,1087.3182373046875,118.5,11,9252,0
901,1027576,1087.9166259765625,117.58333587646484,6,9252,1
901,1027577,1003.0,91.625,4,9253,0
901,1027578,749.75,127.25,2,9253,1
901,1027579,476.0,264.5,1,9253,2
901,1027580,1056.375,125.875,4,9253,3
901,1027581,1076.5,124.4473648071289,19,9254,0
901,1027582,1140.0,108.16666412353516,3,9255,0
901,1027583,981.5,91.0,1,9255,1
901,1027584,1106.6666259765625,102.5,3,9255,2
901,1027585,1130.25,135.75,2,9255,3
901,1027586,749.75,127.25,2,9256,0
901,1027587,476.0,264.5,1,9256,1
901,1027588,1010.1666870117188,91.83333587646484,3,9256,2
901,1027589,1045.5,140.25,2,9256,3
901,1027590,749.75,127.25,2,9257,0
901,1027591,476.0,264.5,1,9257,1
901,1027592,985.0,89.75,2,9257,2
901,1027593,1046.0,154.0,1,9257,3
901,1027594,476.0,264.5,1,9258,0
901,1027595,985.0,89.75,2,9258,1
901,1027596,749.75,127.25,2,9258,2
901,1027597,1046.0,154.0,1,9258,3
911,1027521,1003.0,91.625,4,9228,0
911,1027522,749.75,127.25,2,9228,1
911,1027523,476.0,264.5,1,9228,2
911,1027524,1074.6666259765625,118.75,6,9228,3
911,1027525,1098.25,139.25,8,9229,0
911,1027526,1110.9000244140625,133.0,5,9229,1
911,1027527,1093.25,175.0,2,9229,2
911,1027528,1047.769287109375,126.61538696289062,13,9230,0
911,1027529,749.75,127.25,2,9230,1
911,1027530,476.0,264.5,1,9230,2
911,1027531,1124.6666259765625,117.66666412353516,9,9231,0
911,1027532,1122.0,121.33333587646484,3,9231,1
911,1027533,1086.0,131.59091186523438,11,9232,0
911,1027534,1055.5,107.375,4,9232,1
911,1027535,1059.0,119.80000305175781,15,9233,0
911,1027536,1094.1578369140625,115.07894897460938,19,9234,0
911,1027537,1077.8157958984375,120.2631607055664,19,9235,0
911,1027538,1077.5714111328125,114.42857360839844,7,9236,0
911,1027539,1033.7142333984375,115.14286041259766,7,9236,1
911,1027540,777.0,112.0,1,9236,2
911,1027541,1035.0,223.5,1,9237,0
911,1027542,1080.9000244140625,153.3000030517578,5,9237,1
911,1027543,1090.5,205.0,1,9237,2
911,1027544,1090.5,195.0,1,9237,3
911,1027545,1095.065185546875,134.36956787109375,23,9238,0
911,1027546,1090.75,152.25,6,9239,0
911,1027547,1090.5,205.0,1,9239,1
911,1027548,1077.5,168.0,3,9239,2
911,1027549,1035.0,223.5,1,9239,3
911,1027550,1111.2916259765625,125.83333587646484,12,9240,0
911,1027551,1114.125,139.75,4,9240,1
911,1027552,1084.8333740234375,155.6666717529297,9,9241,0
911,1027553,1097.3333740234375,147.5,3,9241,1
911,1027554,1095.0,88.5,1,9241,2
911,1027555,1035.0,223.5,1,9241,3
911,1027556,1087.4736328125,145.57894897460938,19,9242,0
911,1027557,1104.933349609375,125.19999694824219,15,9243,0
911,1027558,1114.125,139.75,4,9243,1
911,1027559,1115.8499755859375,148.4499969482422,10,9244,0
911,1027560,1117.0,155.5,3,9244,1
911,1027561,1095.7646484375,157.0,17,9245,0
911,1027562,1124.125,143.125,4,9246,0
911,1027563,1114.9285888671875,146.14285278320312,7,9246,1
911,1027564,1117.0,155.5,3,9246,2
911,1027565,1103.550048828125,157.39999389648438,10,9247,0
911,1027566,1056.9166259765625,164.0833282470703,6,9247,1
911,1027567,1103.8846435546875,156.8076934814453,13,9248,0
911,1027568,1114.125,139.75,4,9248,1
911,1027569,1070.0,133.8125,8,9249,0
911,1027570,1077.727294921875,143.59091186523438,11,9249,1
911,1027571,1055.1922607421875,111.38461303710938,13,9250,0
911,1027572,777.0,112.0,1,9250,1
911,1027573,1129.5999755859375,132.64999389648438,10,9251,0
911,1027574,1135.0,104.5,2,9251,1
911,1027575,1087.3182373046875,118.5,11,9252,0
911,1027576,1087.9166259765625,117.58333587646484,6,9252,1
911,1027577,1003.0,91.625,4,9253,0
911,1027578,749.75,127.25,2,9253,1
911,1027579,476.0,264.5,1,9253,2
911,1027580,1056.375,125.875,4,9253,3
911,1027581,1076.5,124.4473648071289,19,9254,0
911,1027582,1140.0,108.16666412353516,3,9255,0
911,1027583,981.5,91.0,1,9255,1
911,1027584,1106.6666259765625,102.5,3,9255,2
911,1027585,1130.25,135.75,2,9255,3
911,1027586,749.75,127.25,2,9256,0
911,1027587,476.0,264.5,1,9256,1
911,1027588,1010.1666870117188,91.83333587646484,3,9256,2
911,1027589,1045.5,140.25,2,9256,3
911,1027590,749.75,127.25,2,9257,0
911,1027591,476.0,264.5,1,9257,1
911,1027592,985.0,89.75,2,9257,2
911,1027593,1046.0,154.0,1,9257,3
911,1027594,476.0,264.5,1,9258,0
911,1027595,985.0,89.75,2,9258,1
911,1027596,749.75,127.25,2,9258,2
911,1027597,1046.0,154.0,1,9258,3
921,1027521,1003.0,91.625,4,9228,0
921,1027522,749.75,127.25,2,9228,1
921,1027523,476.0,264.5,1,9228,2
921,1027524,1074.6666259765625,118.75,6,9228,3
921,1027525,1098.25,139.25,8,9229,0
921,1027526,1110.9000244140625,133.0,5,9229,1
921,1027527,1093.25,175.0,2,9229,2
921,1027528,1047.769287109375,126.61538696289062,13,9230,0
921,1027529,749.75,127.25,2,9230,1
921,1027530,476.0,264.5,1,9230,2
921,1027531,1124.6666259765625,117.66666412353516,9,9231,0
921,1027532,1122.0,121.33333587646484,3,9231,1
921,1027533,1086.0,131.59091186523438,11,9232,0
921,1027534,1055.5,107.375,4,9232,1
921,1027535,1059.0,119.80000305175781,15,9233,0
921,1027536,1094.1578369140625,115.07894897460938,19,9234,0
921,1027537,1077.8157958984375,120.2631607055664,19,9235,0
921,1027538,1077.5714111328125,114.42857360839844,7,9236,0
921,1027539,1033.7142333984375,115.14286041259766,7,9236,1
921,1027540,777.0,112.0,1,9236,2
921,1027541,1035.0,223.5,1,9237,0
921,1027542,1080.9000244140625,153.3000030517578,5,9237,1
921,1027543,1090.5,205.0,1,9237,2
921,1027544,1090.5,195.0,1,9237,3
921,1027545,1095.065185546875,134.36956787109375,23,9238,0
921,1027546,1090.75,152.25,6,9239,0
921,1027547,1090.5,205.0,1,9239,1
921,1027548,1077.5,168.0,3,9239,2
921,1027549,1035.0,223.5,1,9239,3
921,1027550,1111.2916259765625,125.83333587646484,12,9240,0
921,1027551,1114.125,139.75,4,9240,1
921,1027552,1084.8333740234375,155.6666717529297,9,9241,0
921,1027553,1097.3333740234375,147.5,3,9241,1
921,1027554,1095.0,88.5,1,9241,2
921,1027555,1035.0,223.5,1,9241,3
921,1027556,1087.4736328125,145.57894897460938,19,9242,0
921,1027557,1104.933349609375,125.19999694824219,15,9243,0
921,1027558,1114.125,139.75,4,9243,1
921,1027559,1115.8499755859375,148.4499969482422,10,9244,0
921,1027560,1117.0,155.5,3,9244,1
921,1027561,1095.7646484375,157.0,17,9245,0
921,1027562,1124.125,143.125,4,9246,0
921,1027563,1114.9285888671875,146.14285278320312,7,9246,1
921,1027564,1117.0,155.5,3,9246,2
921,1027565,1103.550048828125,157.39999389648438,10,9247,0
921,1027566,1056.9166259765625,164.0833282470703,6,9247,1
921,1027567,1103.8846435546875,156.8076934814453,13,9248,0
921,1027568,1114.125,139.75,4,9248,1
921,1027569,1070.0,133.8125,8,9249,0
921,1027570,1077.727294921875,143.59091186523438,11,9249,1
921,1027571,1055.1922607421875,111.38461303710938,13,9250,0
921,1027572,777.0,112.0,1,9250,1
921,1027573,1129.5999755859375,132.64999389648438,10,9251,0
921,1027574,1135.0,104.5,2,9251,1
921,1027575,1087.3182373046875,118.5,11,9252,0
921,1027576,1087.9166259765625,117.58333587646484,6,9252,1
921,1027577,1003.0,91.625,4,9253,0
921,1027578,749.75,127.25,2,9253,1
921,1027579,476.0,264.5,1,9253,2
921,1027580,1056.375,125.875,4,9253,3
921,1027581,1076.5,124.4473648071289,19,9254,0
921,1027582,1140.0,108.16666412353516,3,9255,0
921,1027583,981.5,91.0,1,9255,1
921,1027584,1106.6666259765625,102.5,3,9255,2
921,1027585,1130.25,135.75,2,9255,3
921,1027586,749.75,127.25,2,9256,0
921,1027587,476.0,264.5,1,9256,1
921,1027588,1010.1666870117188,91.83333587646484,3,9256,2
921,1027589,1045.5,140.25,2,9256,3
