frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1221,1008011,1359.5,22.75,2,2757,0
1221,1008012,1649.5,182.5,1,2757,1
1221,1008013,1201.5,8.5,1,2758,0
1221,1008014,1649.5,182.5,1,2758,1
1221,1008015,1485.0,62.0,1,2759,0
1221,1008016,1649.5,182.5,1,2759,1
1221,1008017,1359.5,22.75,2,2760,0
1221,1008018,1649.5,182.5,1,2760,1
1231,1008008,1672.0,196.25,2,2756,0
1231,1008009,1398.0,32.916664123535156,2,2756,1
1231,1008010,1201.5,8.5,1,2756,2
1231,1008011,1359.5,22.75,2,2757,0
1231,1008012,1649.5,182.5,1,2757,1
1231,1008013,1201.5,8.5,1,2758,0
1231,1008014,1649.5,182.5,1,2758,1
1231,1008015,1485.0,62.0,1,2759,0
1231,1008016,1649.5,182.5,1,2759,1
1231,1008017,1359.5,22.75,2,2760,0
1231,1008018,1649.5,182.5,1,2760,1
1241,1008008,1672.0,196.25,2,2756,0
1241,1008009,1398.0,32.916664123535156,2,2756,1
1241,1008010,1201.5,8.5,1,2756,2
1241,1008011,1359.5,22.75,2,2757,0
1241,1008012,1649.5,182.5,1,2757,1
1241,1008013,1201.5,8.5,1,2758,0
1241,1008014,1649.5,182.5,1,2758,1
1241,1008015,1485.0,62.0,1,2759,0
1241,1008016,1649.5,182.5,1,2759,1
1241,1008017,1359.5,22.75,2,2760,0
1241,1008018,1649.5,182.5,1,2760,1
1251,1008008,1661.75,211.5,2,2756,0
1251,1008009,1401.75,43.666664123535156,2,2756,1
1251,1008010,1214.5,11.5,1,2756,2
1251,1008011,1363.25,33.5,2,2757,0
1251,1008012,1627.0,179.0,1,2757,1
1251,1008013,1214.5,11.5,1,2758,0
1251,1008014,1627.0,179.0,1,2758,1
1251,1008015,1487.0,96.0,1,2759,0
1251,1008016,1627.0,179.0,1,2759,1
1251,1008017,1363.25,33.5,2,2760,0
1251,1008018,1627.0,179.0,1,2760,1
1271,1008019,1291.5,25.0,1,2761,0
1271,1008020,1277.5,13.5,1,2761,1
1271,1008021,1523.0,419.0,1,2762,0
1271,1008022,1480.25,40.25,2,2762,1
1271,1008023,1471.875,47.0,4,2763,0
1271,1008024,1523.0,419.0,1,2763,1
1271,1008025,1277.5,13.5,1,2764,0
1271,1008026,1291.5,25.0,1,2764,1
1271,1008027,1471.875,47.0,4,2765,0
1271,1008028,396.0,601.5,1,2766,0
1271,1008029,1471.875,47.0,4,2767,0
1271,1008030,239.0,681.0,1,2768,0
1271,1008031,1471.875,47.0,4,2769,0
1271,1008032,1523.0,419.0,1,2769,1
1281,1008019,1291.5,25.0,1,2761,0
1281,1008020,1277.5,13.5,1,2761,1
1281,1008021,1523.0,419.0,1,2762,0
1281,1008022,1480.25,40.25,2,2762,1
1281,1008023,1471.875,47.0,4,2763,0
1281,1008024,1523.0,419.0,1,2763,1
1281,1008025,1277.5,13.5,1,2764,0
1281,1008026,1291.5,25.0,1,2764,1
1281,1008027,1471.875,47.0,4,2765,0
1281,1008028,396.0,601.5,1,2766,0
1281,1008029,1471.875,47.0,4,2767,0
1281,1008030,239.0,681.0,1,2768,0
1281,1008031,1471.875,47.0,4,2769,0
1281,1008032,1523.0,419.0,1,2769,1
1291,1008019,1291.5,25.0,1,2761,0
1291,1008020,1277.5,13.5,1,2761,1
1291,1008021,1523.0,419.0,1,2762,0
1291,1008022,1480.25,40.25,2,2762,1
1291,1008023,1471.875,47.0,4,2763,0
1291,1008024,1523.0,419.0,1,2763,1
1291,1008025,1277.5,13.5,1,2764,0
1291,1008026,1291.5,25.0,1,2764,1
1291,1008027,1471.875,47.0,4,2765,0
1291,1008028,396.0,601.5,1,2766,0
1291,1008029,1471.875,47.0,4,2767,0
1291,1008030,239.0,681.0,1,2768,0
1291,1008031,1471.875,47.0,4,2769,0
1291,1008032,1523.0,419.0,1,2769,1
1301,1008019,1291.5,25.0,1,2761,0
1301,1008020,1277.5,13.5,1,2761,1
1301,1008021,1523.0,419.0,1,2762,0
1301,1008022,1480.25,40.25,2,2762,1
1301,1008023,1471.875,47.0,4,2763,0
1301,1008024,1523.0,419.0,1,2763,1
1301,1008025,1277.5,13.5,1,2764,0
1301,1008026,1291.5,25.0,1,2764,1
1301,1008027,1471.875,47.0,4,2765,0
1301,1008028,396.0,601.5,1,2766,0
1301,1008029,1471.875,47.0,4,2767,0
1301,1008030,239.0,681.0,1,2768,0
1301,1008031,1471.875,47.0,4,2769,0
1301,1008032,1523.0,419.0,1,2769,1
1311,1008019,1291.5,25.0,1,2761,0
1311,1008020,1277.5,13.5,1,2761,1
1311,1008021,1523.0,419.0,1,2762,0
1311,1008022,1480.25,40.25,2,2762,1
1311,1008023,1471.875,47.0,4,2763,0
1311,1008024,1523.0,419.0,1,2763,1
1311,1008025,1277.5,13.5,1,2764,0
1311,1008026,1291.5,25.0,1,2764,1
1311,1008027,1471.875,47.0,4,2765,0
1311,1008028,396.0,601.5,1,2766,0
1311,1008029,1471.875,47.0,4,2767,0
1311,1008030,239.0,681.0,1,2768,0
1311,1008031,1471.875,47.0,4,2769,0
1311,1008032,1523.0,419.0,1,2769,1
1321,1008019,1291.5,25.0,1,2761,0
1321,1008020,1277.5,13.5,1,2761,1
1321,1008021,1523.0,419.0,1,2762,0
1321,1008022,1480.25,40.25,2,2762,1
1321,1008023,1471.875,47.0,4,2763,0
1321,1008024,1523.0,419.0,1,2763,1
1321,1008025,1277.5,13.5,1,2764,0
1321,1008026,1291.5,25.0,1,2764,1
1321,1008027,1471.875,47.0,4,2765,0
1321,1008028,396.0,601.5,1,2766,0
1321,1008029,1471.875,47.0,4,2767,0
1321,1008030,239.0,681.0,1,2768,0
1321,1008031,1471.875,47.0,4,2769,0
1321,1008032,1523.0,419.0,1,2769,1
1331,1008019,1291.5,25.0,1,2761,0
1331,1008020,1277.5,13.5,1,2761,1
1331,1008021,1523.0,419.0,1,2762,0
1331,1008022,1480.25,40.25,2,2762,1
1331,1008023,1471.875,47.0,4,2763,0
1331,1008024,1523.0,419.0,1,2763,1
1331,1008025,1277.5,13.5,1,2764,0
1331,1008026,1291.5,25.0,1,2764,1
1331,1008027,1471.875,47.0,4,2765,0
1331,1008028,396.0,601.5,1,2766,0
1331,1008029,1471.875,47.0,4,2767,0
1331,1008030,239.0,681.0,1,2768,0
1331,1008031,1471.875,47.0,4,2769,0
1331,1008032,1523.0,419.0,1,2769,1
1341,1008019,1291.5,25.0,1,2761,0
1341,1008020,1277.5,13.5,1,2761,1
1341,1008021,1523.0,419.0,1,2762,0
1341,1008022,1480.25,40.25,2,2762,1
1341,1008023,1471.875,47.0,4,2763,0
1341,1008024,1523.0,419.0,1,2763,1
1341,1008025,1277.5,13.5,1,2764,0
1341,1008026,1291.5,25.0,1,2764,1
1341,1008027,1471.875,47.0,4,2765,0
1341,1008028,396.0,601.5,1,2766,0
1341,1008029,1471.875,47.0,4,2767,0
1341,1008030,239.0,681.0,1,2768,0
1341,1008031,1471.875,47.0,4,2769,0
1341,1008032,1523.0,419.0,1,2769,1
1351,1008019,1291.5,25.0,1,2761,0
1351,1008020,1277.5,13.5,1,2761,1
1351,1008021,1523.0,419.0,1,2762,0
1351,1008022,1480.25,40.25,2,2762,1
1351,1008023,1471.875,47.0,4,2763,0
1351,1008024,1523.0,419.0,1,2763,1
1351,1008025,1277.5,13.5,1,2764,0
1351,1008026,1291.5,25.0,1,2764,1
1351,1008027,1471.875,47.0,4,2765,0
1351,1008028,396.0,601.5,1,2766,0
1351,1008029,1471.875,47.0,4,2767,0
1351,1008030,239.0,681.0,1,2768,0
1351,1008031,1471.875,47.0,4,2769,0
1351,1008032,1523.0,419.0,1,2769,1
1361,1008019,1277.5,23.5,1,2761,0
1361,1008020,1288.0,16.5,1,2761,1
1361,1008021,1527.0,404.5,1,2762,0
1361,1008022,1493.75,48.0,2,2762,1
1361,1008023,1489.2083740234375,57.33333206176758,3,2763,0
1361,1008024,1527.0,404.5,1,2763,1
1361,1008025,1288.0,16.5,1,2764,0
1361,1008026,1277.5,23.5,1,2764,1
1361,1008027,1489.2083740234375,57.33333206176758,3,2765,0
1361,1008028,384.0,581.0,1,2766,0
1361,1008029,1489.2083740234375,57.33333206176758,3,2767,0
1361,1008030,233.5,659.0,1,2768,0
1361,1008031,1489.2083740234375,57.33333206176758,3,2769,0
1361,1008032,1527.0,404.5,1,2769,1
1371,1008019,1277.5,23.5,1,2761,0
1371,1008020,1288.0,16.5,1,2761,1
1371,1008021,1527.0,404.5,1,2762,0
1371,1008022,1493.75,48.0,2,2762,1
1371,1008023,1489.2083740234375,57.33333206176758,3,2763,0
1371,1008024,1527.0,404.5,1,2763,1
1371,1008025,1288.0,16.5,1,2764,0
1371,1008026,1277.5,23.5,1,2764,1
1371,1008027,1489.2083740234375,57.33333206176758,3,2765,0
1371,1008028,384.0,581.0,1,2766,0
1371,1008029,1489.2083740234375,57.33333206176758,3,2767,0
1371,1008030,233.5,659.0,1,2768,0
1371,1008031,1489.2083740234375,57.33333206176758,3,2769,0
1371,1008032,1527.0,404.5,1,2769,1
1381,1008019,1277.5,23.5,1,2761,0
1381,1008020,1288.0,16.5,1,2761,1
1381,1008021,1527.0,404.5,1,2762,0
1381,1008022,1493.75,48.0,2,2762,1
1381,1008023,1489.2083740234375,57.33333206176758,3,2763,0
1381,1008024,1527.0,404.5,1,2763,1
1381,1008025,1288.0,16.5,1,2764,0
1381,1008026,1277.5,23.5,1,2764,1
1381,1008027,1489.2083740234375,57.33333206176758,3,2765,0
1381,1008028,384.0,581.0,1,2766,0
1381,1008029,1489.2083740234375,57.33333206176758,3,2767,0
1381,1008030,233.5,659.0,1,2768,0
1381,1008031,1489.2083740234375,57.33333206176758,3,2769,0
1381,1008032,1527.0,404.5,1,2769,1
1391,1008019,1277.5,23.5,1,2761,0
1391,1008020,1288.0,16.5,1,2761,1
1391,1008021,1527.0,404.5,1,2762,0
1391,1008022,1493.75,48.0,2,2762,1
1391,1008023,1489.2083740234375,57.33333206176758,3,2763,0
1391,1008024,1527.0,404.5,1,2763,1
1391,1008025,1288.0,16.5,1,2764,0
1391,1008026,1277.5,23.5,1,2764,1
1391,1008027,1489.2083740234375,57.33333206176758,3,2765,0
1391,1008028,384.0,581.0,1,2766,0
1391,1008029,1489.2083740234375,57.33333206176758,3,2767,0
1391,1008030,233.5,659.0,1,2768,0
1391,1008031,1489.2083740234375,57.33333206176758,3,2769,0
1391,1008032,1527.0,404.5,1,2769,1
1401,1008019,1277.5,23.5,1,2761,0
1401,1008020,1288.0,16.5,1,2761,1
1401,1008021,1527.0,404.5,1,2762,0
1401,1008022,1493.75,48.0,2,2762,1
1401,1008023,1489.2083740234375,57.33333206176758,3,2763,0
1401,1008024,1527.0,404.5,1,2763,1
1401,1008025,1288.0,16.5,1,2764,0
1401,1008026,1277.5,23.5,1,2764,1
1401,1008027,1489.2083740234375,57.33333206176758,3,2765,0
1401,1008028,384.0,581.0,1,2766,0
1401,1008029,1489.2083740234375,57.33333206176758,3,2767,0
1401,1008030,233.5,659.0,1,2768,0
1401,1008031,1489.2083740234375,57.33333206176758,3,2769,0
1401,1008032,1527.0,404.5,1,2769,1
1411,1008019,1277.5,23.5,1,2761,0
1411,1008020,1288.0,16.5,1,2761,1
1411,1008021,1527.0,404.5,1,2762,0
1411,1008022,1493.75,48.0,2,2762,1
1411,1008023,1489.2083740234375,57.33333206176758,3,2763,0
1411,1008024,1527.0,404.5,1,2763,1
1411,1008025,1288.0,16.5,1,2764,0
1411,1008026,1277.5,23.5,1,2764,1
1411,1008027,1489.2083740234375,57.33333206176758,3,2765,0
1411,1008028,384.0,581.0,1,2766,0
1411,1008029,1489.2083740234375,57.33333206176758,3,2767,0
1411,1008030,233.5,659.0,1,2768,0
1411,1008031,1489.2083740234375,57.33333206176758,3,2769,0
1411,1008032,1527.0,404.5,1,2769,1
1421,1008019,1277.5,23.5,1,2761,0
1421,1008020,1288.0,16.5,1,2761,1
1421,1008021,1527.0,404.5,1,2762,0
1421,1008022,1493.75,48.0,2,2762,1
1421,1008023,1489.2083740234375,57.33333206176758,3,2763,0
1421,1008024,1527.0,404.5,1,2763,1
1421,1008025,1288.0,16.5,1,2764,0
1421,1008026,1277.5,23.5,1,2764,1
1421,1008027,1489.2083740234375,57.33333206176758,3,2765,0
1421,1008028,384.0,581.0,1,2766,0
1421,1008029,1489.2083740234375,57.33333206176758,3,2767,0
1421,1008030,233.5,659.0,1,2768,0
1421,1008031,1489.2083740234375,57.33333206176758,3,2769,0
1421,1008032,1527.0,404.5,1,2769,1
1431,1008019,1277.5,23.5,1,2761,0
1431,1008020,1288.0,16.5,1,2761,1
1431,1008021,1527.0,404.5,1,2762,0
1431,1008022,1493.75,48.0,2,2762,1
1431,1008023,1489.2083740234375,57.33333206176758,3,2763,0
1431,1008024,1527.0,404.5,1,2763,1
1431,1008025,1288.0,16.5,1,2764,0
1431,1008026,1277.5,23.5,1,2764,1
1431,1008027,1489.2083740234375,57.33333206176758,3,2765,0
1431,1008028,384.0,581.0,1,2766,0
1431,1008029,1489.2083740234375,57.33333206176758,3,2767,0
1431,1008030,233.5,659.0,1,2768,0
1431,1008031,1489.2083740234375,57.33333206176758,3,2769,0
1431,1008032,1527.0,404.5,1,2769,1
1441,1008019,1277.5,23.5,1,2761,0
1441,1008020,1288.0,16.5,1,2761,1
1441,1008021,1527.0,404.5,1,2762,0
1441,1008022,1493.75,48.0,2,2762,1
1441,1008023,1489.2083740234375,57.33333206176758,3,2763,0
1441,1008024,1527.0,404.5,1,2763,1
1441,1008025,1288.0,16.5,1,2764,0
1441,1008026,1277.5,23.5,1,2764,1
1441,1008027,1489.2083740234375,57.33333206176758,3,2765,0
1441,1008028,384.0,581.0,1,2766,0
1441,1008029,1489.2083740234375,57.33333206176758,3,2767,0
1441,1008030,233.5,659.0,1,2768,0
1441,1008031,1489.2083740234375,57.33333206176758,3,2769,0
1441,1008032,1527.0,404.5,1,2769,1
1451,1008019,1277.5,23.5,1,2761,0
1451,1008020,1288.0,16.5,1,2761,1
1451,1008021,1527.0,404.5,1,2762,0
1451,1008022,1493.75,48.0,2,2762,1
1451,1008023,1489.2083740234375,57.33333206176758,3,2763,0
1451,1008024,1527.0,404.5,1,2763,1
1451,1008025,1288.0,16.5,1,2764,0
1451,1008026,1277.5,23.5,1,2764,1
1451,1008027,1489.2083740234375,57.33333206176758,3,2765,0
1451,1008028,384.0,581.0,1,2766,0
1451,1008029,1489.2083740234375,57.33333206176758,3,2767,0
1451,1008030,233.5,659.0,1,2768,0
1451,1008031,1489.2083740234375,57.33333206176758,3,2769,0
1451,1008032,1527.0,404.5,1,2769,1
1461,1008019,1295.5,26.5,1,2761,0
1461,1008020,1300.0,24.0,1,2761,1
1461,1008021,1512.0,392.5,1,2762,0
1461,1008022,1495.25,58.5,2,2762,1
1461,1008023,1489.2083740234375,83.33332824707031,2,2763,0
1461,1008024,1512.0,392.5,1,2763,1
1461,1008025,1300.0,24.0,1,2764,0
1461,1008026,1295.5,26.5,1,2764,1
1461,1008027,1489.2083740234375,83.33332824707031,2,2765,0
1461,1008028,406.0,573.0,1,2766,0
1461,1008029,1489.2083740234375,83.33332824707031,2,2767,0
1461,1008030,245.5,648.0,1,2768,0
1461,1008031,1489.2083740234375,83.33332824707031,2,2769,0
1461,1008032,1512.0,392.5,1,2769,1
1481,1008033,225.5,446.5,1,2770,0
1481,1008034,422.5,45.5,1,2770,1
1481,1008035,1274.5,23.5,1,2771,0
1481,1008036,1743.5,195.5,1,2772,0
1481,1008037,1550.75,85.0,2,2773,0
1481,1008038,1673.5,182.0,1,2774,0
1481,1008039,1125.0,3.5,1,2775,0
1481,1008040,1550.75,85.0,2,2776,0
1481,1008041,422.5,45.5,1,2777,0
1481,1008042,225.5,446.5,1,2777,1
1491,1008033,225.5,446.5,1,2770,0
1491,1008034,422.5,45.5,1,2770,1
1491,1008035,1274.5,23.5,1,2771,0
1491,1008036,1743.5,195.5,1,2772,0
1491,1008037,1550.75,85.0,2,2773,0
1491,1008038,1673.5,182.0,1,2774,0
1491,1008039,1125.0,3.5,1,2775,0
1491,1008040,1550.75,85.0,2,2776,0
1491,1008041,422.5,45.5,1,2777,0
1491,1008042,225.5,446.5,1,2777,1
1501,1008033,225.5,446.5,1,2770,0
1501,1008034,422.5,45.5,1,2770,1
1501,1008035,1274.5,23.5,1,2771,0
1501,1008036,1743.5,195.5,1,2772,0
1501,1008037,1550.75,85.0,2,2773,0
1501,1008038,1673.5,182.0,1,2774,0
1501,1008039,1125.0,3.5,1,2775,0
1501,1008040,1550.75,85.0,2,2776,0
1501,1008041,422.5,45.5,1,2777,0
1501,1008042,225.5,446.5,1,2777,1
1511,1008033,225.5,446.5,1,2770,0
1511,1008034,422.5,45.5,1,2770,1
1511,1008035,1274.5,23.5,1,2771,0
1511,1008036,1743.5,195.5,1,2772,0
1511,1008037,1550.75,85.0,2,2773,0
1511,1008038,1673.5,182.0,1,2774,0
1511,1008039,1125.0,3.5,1,2775,0
1511,1008040,1550.75,85.0,2,2776,0
1511,1008041,422.5,45.5,1,2777,0
1511,1008042,225.5,446.5,1,2777,1
1521,1008033,225.5,446.5,1,2770,0
1521,1008034,422.5,45.5,1,2770,1
1521,1008035,1274.5,23.5,1,2771,0
1521,1008036,1743.5,195.5,1,2772,0
1521,1008037,1550.75,85.0,2,2773,0
1521,1008038,1673.5,182.0,1,2774,0
1521,1008039,1125.0,3.5,1,2775,0
1521,1008040,1550.75,85.0,2,2776,0
1521,1008041,422.5,45.5,1,2777,0
1521,1008042,225.5,446.5,1,2777,1
1531,1008033,225.5,446.5,1,2770,0
1531,1008034,422.5,45.5,1,2770,1
1531,1008035,1274.5,23.5,1,2771,0
1531,1008036,1743.5,195.5,1,2772,0
1531,1008037,1550.75,85.0,2,2773,0
1531,1008038,1673.5,182.0,1,2774,0
1531,1008039,1125.0,3.5,1,2775,0
1531,1008040,1550.75,85.0,2,2776,0
1531,1008041,422.5,45.5,1,2777,0
1531,1008042,225.5,446.5,1,2777,1
1541,1008033,225.5,446.5,1,2770,0
1541,1008034,422.5,45.5,1,2770,1
1541,1008035,1274.5,23.5,1,2771,0
1541,1008036,1743.5,195.5,1,2772,0
1541,1008037,1550.75,85.0,2,2773,0
1541,1008038,1673.5,182.0,1,2774,0
1541,1008039,1125.0,3.5,1,2775,0
1541,1008040,1550.75,85.0,2,2776,0
1541,1008041,422.5,45.5,1,2777,0
1541,1008042,225.5,446.5,1,2777,1
1551,1008033,225.5,446.5,1,2770,0
1551,1008034,422.5,45.5,1,2770,1
1551,1008035,1274.5,23.5,1,2771,0
1551,1008036,1743.5,195.5,1,2772,0
1551,1008037,1550.75,85.0,2,2773,0
1551,1008038,1673.5,182.0,1,2774,0
1551,1008039,1125.0,3.5,1,2775,0
1551,1008040,1550.75,85.0,2,2776,0
1551,1008041,422.5,45.5,1,2777,0
1551,1008042,225.5,446.5,1,2777,1
1561,1008033,225.5,446.5,1,2770,0
1561,1008034,422.5,45.5,1,2770,1
1561,1008035,1274.5,23.5,1,2771,0
1561,1008036,1743.5,195.5,1,2772,0
1561,1008037,1550.75,85.0,2,2773,0
1561,1008038,1673.5,182.0,1,2774,0
1561,1008039,1125.0,3.5,1,2775,0
1561,1008040,1550.75,85.0,2,2776,0
1561,1008041,422.5,45.5,1,2777,0
1561,1008042,225.5,446.5,1,2777,1
1571,1008033,224.0,435.0,1,2770,0
1571,1008034,408.5,59.0,1,2770,1
1571,1008035,1292.5,29.5,1,2771,0
1571,1008036,1733.5,214.5,1,2772,0
1571,1008037,1567.25,94.75,2,2773,0
1571,1008038,1648.5,194.5,1,2774,0
1571,1008039,1143.0,7.0,1,2775,0
1571,1008040,1567.25,94.75,2,2776,0
1571,1008041,408.5,59.0,1,2777,0
1571,1008042,224.0,435.0,1,2777,1
1581,1008033,224.0,435.0,1,2770,0
1581,1008034,408.5,59.0,1,2770,1
1581,1008035,1292.5,29.5,1,2771,0
1581,1008036,1733.5,214.5,1,2772,0
1581,1008037,1567.25,94.75,2,2773,0
1581,1008038,1648.5,194.5,1,2774,0
1581,1008039,1143.0,7.0,1,2775,0
1581,1008040,1567.25,94.75,2,2776,0
1581,1008041,408.5,59.0,1,2777,0
1581,1008042,224.0,435.0,1,2777,1
1591,1008033,224.0,435.0,1,2770,0
1591,1008034,408.5,59.0,1,2770,1
1591,1008035,1292.5,29.5,1,2771,0
1591,1008036,1733.5,214.5,1,2772,0
1591,1008037,1567.25,94.75,2,2773,0
1591,1008038,1648.5,194.5,1,2774,0
1591,1008039,1143.0,7.0,1,2775,0
1591,1008040,1567.25,94.75,2,2776,0
1591,1008041,408.5,59.0,1,2777,0
1591,1008042,224.0,435.0,1,2777,1
1601,1008033,224.0,435.0,1,2770,0
1601,1008034,408.5,59.0,1,2770,1
1601,1008035,1292.5,29.5,1,2771,0
1601,1008036,1733.5,214.5,1,2772,0
1601,1008037,1567.25,94.75,2,2773,0
1601,1008038,1648.5,194.5,1,2774,0
1601,1008039,1143.0,7.0,1,2775,0
1601,1008040,1567.25,94.75,2,2776,0
1601,1008041,408.5,59.0,1,2777,0
1601,1008042,224.0,435.0,1,2777,1
1611,1008033,224.0,435.0,1,2770,0
1611,1008034,408.5,59.0,1,2770,1
1611,1008035,1292.5,29.5,1,2771,0
1611,1008036,1733.5,214.5,1,2772,0
1611,1008037,1567.25,94.75,2,2773,0
1611,1008038,1648.5,194.5,1,2774,0
1611,1008039,1143.0,7.0,1,2775,0
1611,1008040,1567.25,94.75,2,2776,0
1611,1008041,408.5,59.0,1,2777,0
1611,1008042,224.0,435.0,1,2777,1
1621,1008033,224.0,435.0,1,2770,0
1621,1008034,408.5,59.0,1,2770,1
1621,1008035,1292.5,29.5,1,2771,0
1621,1008036,1733.5,214.5,1,2772,0
1621,1008037,1567.25,94.75,2,2773,0
1621,1008038,1648.5,194.5,1,2774,0
1621,1008039,1143.0,7.0,1,2775,0
1621,1008040,1567.25,94.75,2,2776,0
1621,1008041,408.5,59.0,1,2777,0
1621,1008042,224.0,435.0,1,2777,1
1631,1008033,224.0,435.0,1,2770,0
1631,1008034,408.5,59.0,1,2770,1
1631,1008035,1292.5,29.5,1,2771,0
1631,1008036,1733.5,214.5,1,2772,0
1631,1008037,1567.25,94.75,2,2773,0
1631,1008038,1648.5,194.5,1,2774,0
1631,1008039,1143.0,7.0,1,2775,0
1631,1008040,1567.25,94.75,2,2776,0
1631,1008041,408.5,59.0,1,2777,0
1631,1008042,224.0,435.0,1,2777,1
1641,1008033,224.0,435.0,1,2770,0
1641,1008034,408.5,59.0,1,2770,1
1641,1008035,1292.5,29.5,1,2771,0
1641,1008036,1733.5,214.5,1,2772,0
1641,1008037,1567.25,94.75,2,2773,0
1641,1008038,1648.5,194.5,1,2774,0
1641,1008039,1143.0,7.0,1,2775,0
1641,1008040,1567.25,94.75,2,2776,0
1641,1008041,408.5,59.0,1,2777,0
1641,1008042,224.0,435.0,1,2777,1
1651,1008033,224.0,435.0,1,2770,0
1651,1008034,408.5,59.0,1,2770,1
1651,1008035,1292.5,29.5,1,2771,0
1651,1008036,1733.5,214.5,1,2772,0
1651,1008037,1567.25,94.75,2,2773,0
1651,1008038,1648.5,194.5,1,2774,0
1651,1008039,1143.0,7.0,1,2775,0
1651,1008040,1567.25,94.75,2,2776,0
1651,1008041,408.5,59.0,1,2777,0
1651,1008042,224.0,435.0,1,2777,1
1661,1008033,224.0,435.0,1,2770,0
1661,1008034,408.5,59.0,1,2770,1
1661,1008035,1292.5,29.5,1,2771,0
1661,1008036,1733.5,214.5,1,2772,0
1661,1008037,1567.25,94.75,2,2773,0
1661,1008038,1648.5,194.5,1,2774,0
1661,1008039,1143.0,7.0,1,2775,0
1661,1008040,1567.25,94.75,2,2776,0
1661,1008041,408.5,59.0,1,2777,0
1661,1008042,224.0,435.0,1,2777,1
1671,1008033,225.0,428.0,1,2770,0
1671,1008034,448.5,72.0,1,2770,1
1671,1008035,1303.5,45.5,1,2771,0
1671,1008036,1746.5,255.0,1,2772,0
1671,1008037,1569.5,121.5,2,2773,0
1671,1008038,1660.0,231.5,1,2774,0
1671,1008039,1158.5,14.0,1,2775,0
1671,1008040,1569.5,121.5,2,2776,0
1671,1008041,448.5,72.0,1,2777,0
1671,1008042,225.0,428.0,1,2777,1
