frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
711,1034466,961.125,69.625,4,11605,2
711,1034467,987.5,281.0,1,11605,3
711,1034468,881.5,111.5,2,11606,0
711,1034469,893.5,113.625,4,11606,1
711,1034470,849.5,337.0,1,11606,2
711,1034471,923.75,44.75,2,11607,0
711,1034472,961.125,69.625,4,11607,1
711,1034473,960.25,95.25,2,11607,2
711,1034474,845.5,208.5,2,11608,0
711,1034475,856.0,166.0,1,11608,1
711,1034476,849.5,337.0,1,11608,2
711,1034477,679.0,484.5,1,11608,3
711,1034478,928.0,610.5,1,11609,0
711,1034479,1011.0,543.0,1,11610,0
711,1034480,881.5,111.5,2,11611,0
711,1034481,876.75,159.5,2,11611,1
711,1034482,849.5,337.0,1,11611,2
711,1034483,679.0,484.5,1,11611,3
711,1034484,831.3333129882812,115.5,3,11612,0
711,1034485,801.0,53.0,2,11612,1
711,1034486,819.0,90.25,2,11613,0
711,1034487,801.0,53.0,2,11613,1
711,1034488,1208.5,24.5,1,11614,0
711,1034489,822.0,320.5,1,11615,0
711,1034490,849.5,337.0,1,11615,1
711,1034491,845.5,208.5,2,11616,0
711,1034492,856.0,166.0,1,11616,1
711,1034493,849.5,337.0,1,11616,2
711,1034494,679.0,484.5,1,11616,3
711,1034495,961.125,69.625,4,11617,0
711,1034496,923.75,44.75,2,11617,1
711,1034497,960.25,95.25,2,11617,2
711,1034498,923.75,44.75,2,11618,0
711,1034499,894.75,47.25,2,11618,1
711,1034500,888.0,91.0,1,11618,2
711,1034501,993.5,196.0,1,11619,0
711,1034502,1096.5,422.5,1,11619,1
711,1034503,987.5,281.0,1,11619,2
711,1034504,1025.0,148.5,1,11620,0
711,1034505,1096.5,422.5,1,11620,1
711,1034506,960.25,95.25,2,11621,0
711,1034507,922.3333129882812,100.83333587646484,3,11621,1
711,1034508,987.5,281.0,1,11621,2
711,1034509,954.0,51.0,1,11621,3
711,1034510,793.5,1011.5,1,11622,0
711,1034511,801.0,53.0,2,11623,0
711,1034512,846.875,96.25,4,11623,1
711,1034513,905.75,117.125,4,11624,0
711,1034514,936.1666870117188,93.83333587646484,3,11624,1
711,1034515,954.0,51.0,1,11624,2
711,1034516,996.5,85.75,2,11625,0
711,1034517,987.5,64.5,2,11625,1
711,1034518,801.0,53.0,2,11626,0
711,1034519,819.0,90.25,2,11626,1
711,1034520,972.5,60.5,3,11627,0
711,1034521,996.5,85.75,2,11627,1
711,1034522,954.0,51.0,1,11627,2
711,1034523,1096.5,422.5,1,11628,0
711,1034524,1009.25,172.25,2,11628,1
711,1034525,972.5,60.5,3,11629,0
711,1034526,996.5,85.75,2,11629,1
711,1034527,954.0,51.0,1,11629,2
711,1034528,893.5,138.6666717529297,3,11630,0
711,1034529,881.5,111.5,2,11630,1
711,1034530,942.5,98.5,1,11630,2
711,1034531,866.2000122070312,118.9000015258789,5,11631,0
711,1034532,863.5,160.0,4,11631,1
711,1034533,987.5,281.0,1,11632,0
711,1034534,971.3333129882812,128.8333282470703,3,11632,1
711,1034535,849.5,337.0,1,11633,0
711,1034536,855.2000122070312,192.10000610351562,5,11633,1
711,1034537,679.0,484.5,1,11634,0
711,1034538,855.3333129882812,183.0,3,11634,1
721,1034464,978.5,90.0,3,11605,0
721,1034465,954.0,51.0,1,11605,1
721,1034466,961.125,69.625,4,11605,2
721,1034467,987.5,281.0,1,11605,3
721,1034468,881.5,111.5,2,11606,0
721,1034469,893.5,113.625,4,11606,1
721,1034470,849.5,337.0,1,11606,2
721,1034471,923.75,44.75,2,11607,0
721,1034472,961.125,69.625,4,11607,1
721,1034473,960.25,95.25,2,11607,2
721,1034474,845.5,208.5,2,11608,0
721,1034475,856.0,166.0,1,11608,1
721,1034476,849.5,337.0,1,11608,2
721,1034477,679.0,484.5,1,11608,3
721,1034478,928.0,610.5,1,11609,0
721,1034479,1011.0,543.0,1,11610,0
721,1034480,881.5,111.5,2,11611,0
721,1034481,876.75,159.5,2,11611,1
721,1034482,849.5,337.0,1,11611,2
721,1034483,679.0,484.5,1,11611,3
721,1034484,831.3333129882812,115.5,3,11612,0
721,1034485,801.0,53.0,2,11612,1
721,1034486,819.0,90.25,2,11613,0
721,1034487,801.0,53.0,2,11613,1
721,1034488,1208.5,24.5,1,11614,0
721,1034489,822.0,320.5,1,11615,0
721,1034490,849.5,337.0,1,11615,1
721,1034491,845.5,208.5,2,11616,0
721,1034492,856.0,166.0,1,11616,1
721,1034493,849.5,337.0,1,11616,2
721,1034494,679.0,484.5,1,11616,3
721,1034495,961.125,69.625,4,11617,0
721,1034496,923.75,44.75,2,11617,1
721,1034497,960.25,95.25,2,11617,2
721,1034498,923.75,44.75,2,11618,0
721,1034499,894.75,47.25,2,11618,1
721,1034500,888.0,91.0,1,11618,2
721,1034501,993.5,196.0,1,11619,0
721,1034502,1096.5,422.5,1,11619,1
721,1034503,987.5,281.0,1,11619,2
721,1034504,1025.0,148.5,1,11620,0
721,1034505,1096.5,422.5,1,11620,1
721,1034506,960.25,95.25,2,11621,0
721,1034507,922.3333129882812,100.83333587646484,3,11621,1
721,1034508,987.5,281.0,1,11621,2
721,1034509,954.0,51.0,1,11621,3
721,1034510,793.5,1011.5,1,11622,0
721,1034511,801.0,53.0,2,11623,0
721,1034512,846.875,96.25,4,11623,1
721,1034513,905.75,117.125,4,11624,0
721,1034514,936.1666870117188,93.83333587646484,3,11624,1
721,1034515,954.0,51.0,1,11624,2
721,1034516,996.5,85.75,2,11625,0
721,1034517,987.5,64.5,2,11625,1
721,1034518,801.0,53.0,2,11626,0
721,1034519,819.0,90.25,2,11626,1
721,1034520,972.5,60.5,3,11627,0
721,1034521,996.5,85.75,2,11627,1
721,1034522,954.0,51.0,1,11627,2
721,1034523,1096.5,422.5,1,11628,0
721,1034524,1009.25,172.25,2,11628,1
721,1034525,972.5,60.5,3,11629,0
721,1034526,996.5,85.75,2,11629,1
721,1034527,954.0,51.0,1,11629,2
721,1034528,893.5,138.6666717529297,3,11630,0
721,1034529,881.5,111.5,2,11630,1
721,1034530,942.5,98.5,1,11630,2
721,1034531,866.2000122070312,118.9000015258789,5,11631,0
721,1034532,863.5,160.0,4,11631,1
721,1034533,987.5,281.0,1,11632,0
721,1034534,971.3333129882812,128.8333282470703,3,11632,1
721,1034535,849.5,337.0,1,11633,0
721,1034536,855.2000122070312,192.10000610351562,5,11633,1
721,1034537,679.0,484.5,1,11634,0
721,1034538,855.3333129882812,183.0,3,11634,1
731,1034464,979.75,93.0,2,11605,0
731,1034465,954.0,51.0,1,11605,1
731,1034466,961.2916870117188,69.29166412353516,3,11605,2
731,1034467,988.5,275.0,1,11605,3
731,1034468,880.25,115.5,2,11606,0
731,1034469,894.1666870117188,111.45833587646484,3,11606,1
731,1034470,849.0,327.0,1,11606,2
731,1034471,925.25,44.0,2,11607,0
731,1034472,961.2916870117188,69.29166412353516,3,11607,1
731,1034473,961.25,98.0,2,11607,2
731,1034474,842.0,215.0,2,11608,0
731,1034475,854.0,162.0,1,11608,1
731,1034476,849.0,327.0,1,11608,2
731,1034477,698.5,473.0,1,11608,3
731,1034478,929.5,593.5,1,11609,0
731,1034479,1008.5,566.0,1,11610,0
731,1034480,880.25,115.5,2,11611,0
731,1034481,876.25,155.75,2,11611,1
731,1034482,849.0,327.0,1,11611,2
731,1034483,698.5,473.0,1,11611,3
731,1034484,833.8333129882812,114.25,2,11612,0
731,1034485,795.75,51.5,2,11612,1
731,1034486,823.25,90.0,2,11613,0
731,1034487,795.75,51.5,2,11613,1
731,1034488,1208.5,24.5,1,11614,0
731,1034489,818.0,342.0,1,11615,0
731,1034490,849.0,327.0,1,11615,1
731,1034491,842.0,215.0,2,11616,0
731,1034492,854.0,162.0,1,11616,1
731,1034493,849.0,327.0,1,11616,2
731,1034494,698.5,473.0,1,11616,3
731,1034495,961.2916870117188,69.29166412353516,3,11617,0
731,1034496,925.25,44.0,2,11617,1
731,1034497,961.25,98.0,2,11617,2
731,1034498,925.25,44.0,2,11618,0
731,1034499,889.5,46.0,2,11618,1
731,1034500,886.0,95.0,1,11618,2
731,1034501,994.5,202.5,1,11619,0
731,1034502,1093.0,411.0,1,11619,1
731,1034503,988.5,275.0,1,11619,2
731,1034504,1029.5,153.0,1,11620,0
731,1034505,1093.0,411.0,1,11620,1
731,1034506,961.25,98.0,2,11621,0
731,1034507,923.3333129882812,98.58333587646484,2,11621,1
731,1034508,988.5,275.0,1,11621,2
731,1034509,954.0,51.0,1,11621,3
731,1034510,795.5,978.0,1,11622,0
731,1034511,795.75,51.5,2,11623,0
731,1034512,849.5416870117188,94.91666412353516,3,11623,1
731,1034513,905.5833129882812,115.125,3,11624,0
731,1034514,937.1666870117188,96.58333587646484,2,11624,1
731,1034515,954.0,51.0,1,11624,2
731,1034516,998.25,88.5,2,11625,0
731,1034517,987.25,64.5,2,11625,1
731,1034518,795.75,51.5,2,11626,0
731,1034519,823.25,90.0,2,11626,1
731,1034520,972.5,59.75,2,11627,0
731,1034521,998.25,88.5,2,11627,1
731,1034522,954.0,51.0,1,11627,2
731,1034523,1093.0,411.0,1,11628,0
731,1034524,1012.0,177.75,2,11628,1
731,1034525,972.5,59.75,2,11629,0
731,1034526,998.25,88.5,2,11629,1
731,1034527,954.0,51.0,1,11629,2
731,1034528,893.0,136.1666717529297,2,11630,0
731,1034529,880.25,115.5,2,11630,1
731,1034530,943.0,101.5,1,11630,2
731,1034531,863.4500122070312,116.4000015258789,4,11631,0
731,1034532,861.0,165.1666717529297,3,11631,1
731,1034533,988.5,275.0,1,11632,0
731,1034534,972.5833129882812,133.3333282470703,2,11632,1
731,1034535,849.0,327.0,1,11633,0
731,1034536,852.3250122070312,201.35000610351562,4,11633,1
731,1034537,698.5,473.0,1,11634,0
731,1034538,852.5833129882812,188.75,2,11634,1
741,1034464,979.75,93.0,2,11605,0
741,1034465,954.0,51.0,2,11605,1
741,1034466,961.2916870117188,69.29166412353516,4,11605,2
741,1034467,988.5,275.0,1,11605,3
741,1034468,880.25,115.5,3,11606,0
741,1034469,894.1666870117188,111.45833587646484,3,11606,1
741,1034470,849.0,327.0,1,11606,2
741,1034471,925.25,44.0,2,11607,0
741,1034472,961.2916870117188,69.29166412353516,3,11607,1
741,1034473,961.25,98.0,2,11607,2
741,1034474,842.0,215.0,2,11608,0
741,1034475,854.0,162.0,1,11608,1
741,1034476,849.0,327.0,1,11608,2
741,1034477,698.5,473.0,1,11608,3
741,1034478,929.5,593.5,1,11609,0
741,1034479,1008.5,566.0,1,11610,0
741,1034480,880.25,115.5,2,11611,0
741,1034481,876.25,155.75,2,11611,1
741,1034482,849.0,327.0,1,11611,2
741,1034483,698.5,473.0,1,11611,3
741,1034484,833.8333129882812,114.25,2,11612,0
741,1034485,795.75,51.5,2,11612,1
741,1034486,823.25,90.0,2,11613,0
741,1034487,795.75,51.5,2,11613,1
741,1034488,1208.5,24.5,1,11614,0
741,1034489,818.0,342.0,1,11615,0
741,1034490,849.0,327.0,1,11615,1
741,1034491,842.0,215.0,2,11616,0
741,1034492,854.0,162.0,1,11616,1
741,1034493,849.0,327.0,1,11616,2
741,1034494,698.5,473.0,1,11616,3
741,1034495,961.2916870117188,69.29166412353516,3,11617,0
741,1034496,925.25,44.0,2,11617,1
741,1034497,961.25,98.0,2,11617,2
741,1034498,925.25,44.0,2,11618,0
741,1034499,889.5,46.0,2,11618,1
741,1034500,886.0,95.0,1,11618,2
741,1034501,994.5,202.5,1,11619,0
741,1034502,1093.0,411.0,1,11619,1
741,1034503,988.5,275.0,1,11619,2
741,1034504,1029.5,153.0,1,11620,0
741,1034505,1093.0,411.0,1,11620,1
741,1034506,961.25,98.0,2,11621,0
741,1034507,923.3333129882812,98.58333587646484,2,11621,1
741,1034508,988.5,275.0,1,11621,2
741,1034509,954.0,51.0,2,11621,3
741,1034510,795.5,978.0,1,11622,0
741,1034511,795.75,51.5,2,11623,0
741,1034512,849.5416870117188,94.91666412353516,3,11623,1
741,1034513,905.5833129882812,115.125,4,11624,0
741,1034514,937.1666870117188,96.58333587646484,3,11624,1
741,1034515,954.0,51.0,1,11624,2
741,1034516,998.25,88.5,2,11625,0
741,1034517,987.25,64.5,2,11625,1
741,1034518,795.75,51.5,2,11626,0
741,1034519,823.25,90.0,2,11626,1
741,1034520,972.5,59.75,2,11627,0
741,1034521,998.25,88.5,2,11627,1
741,1034522,954.0,51.0,2,11627,2
741,1034523,1093.0,411.0,1,11628,0
741,1034524,1012.0,177.75,2,11628,1
741,1034525,972.5,59.75,2,11629,0
741,1034526,998.25,88.5,2,11629,1
741,1034527,954.0,51.0,2,11629,2
741,1034528,893.0,136.1666717529297,2,11630,0
741,1034529,880.25,115.5,3,11630,1
741,1034530,943.0,101.5,1,11630,2
741,1034531,863.4500122070312,116.4000015258789,4,11631,0
741,1034532,861.0,165.1666717529297,4,11631,1
741,1034533,988.5,275.0,1,11632,0
741,1034534,972.5833129882812,133.3333282470703,2,11632,1
741,1034535,849.0,327.0,2,11633,0
741,1034536,852.3250122070312,201.35000610351562,4,11633,1
741,1034537,698.5,473.0,1,11634,0
741,1034538,852.5833129882812,188.75,2,11634,1
751,1034464,979.75,93.0,2,11605,0
751,1034465,954.0,51.0,2,11605,1
751,1034466,961.2916870117188,69.29166412353516,4,11605,2
751,1034467,988.5,275.0,1,11605,3
751,1034468,880.25,115.5,3,11606,0
751,1034469,894.1666870117188,111.45833587646484,3,11606,1
751,1034470,849.0,327.0,1,11606,2
751,1034471,925.25,44.0,2,11607,0
751,1034472,961.2916870117188,69.29166412353516,3,11607,1
751,1034473,961.25,98.0,3,11607,2
751,1034474,842.0,215.0,2,11608,0
751,1034475,854.0,162.0,1,11608,1
751,1034476,849.0,327.0,1,11608,2
751,1034477,698.5,473.0,1,11608,3
751,1034478,929.5,593.5,1,11609,0
751,1034479,1008.5,566.0,1,11610,0
751,1034480,880.25,115.5,2,11611,0
751,1034481,876.25,155.75,2,11611,1
751,1034482,849.0,327.0,1,11611,2
751,1034483,698.5,473.0,1,11611,3
751,1034484,833.8333129882812,114.25,2,11612,0
751,1034485,795.75,51.5,2,11612,1
751,1034486,823.25,90.0,2,11613,0
751,1034487,795.75,51.5,2,11613,1
751,1034488,1208.5,24.5,1,11614,0
751,1034489,818.0,342.0,1,11615,0
751,1034490,849.0,327.0,1,11615,1
751,1034491,842.0,215.0,2,11616,0
751,1034492,854.0,162.0,1,11616,1
751,1034493,849.0,327.0,1,11616,2
751,1034494,698.5,473.0,1,11616,3
751,1034495,961.2916870117188,69.29166412353516,3,11617,0
751,1034496,925.25,44.0,2,11617,1
751,1034497,961.25,98.0,3,11617,2
751,1034498,925.25,44.0,2,11618,0
751,1034499,889.5,46.0,2,11618,1
751,1034500,886.0,95.0,1,11618,2
751,1034501,994.5,202.5,1,11619,0
751,1034502,1093.0,411.0,1,11619,1
751,1034503,988.5,275.0,1,11619,2
751,1034504,1029.5,153.0,1,11620,0
751,1034505,1093.0,411.0,1,11620,1
751,1034506,961.25,98.0,2,11621,0
751,1034507,923.3333129882812,98.58333587646484,2,11621,1
751,1034508,988.5,275.0,1,11621,2
751,1034509,954.0,51.0,2,11621,3
751,1034510,795.5,978.0,1,11622,0
751,1034511,795.75,51.5,2,11623,0
751,1034512,849.5416870117188,94.91666412353516,3,11623,1
751,1034513,905.5833129882812,115.125,4,11624,0
751,1034514,937.1666870117188,96.58333587646484,3,11624,1
751,1034515,954.0,51.0,1,11624,2
751,1034516,998.25,88.5,2,11625,0
751,1034517,987.25,64.5,2,11625,1
751,1034518,795.75,51.5,2,11626,0
751,1034519,823.25,90.0,2,11626,1
751,1034520,972.5,59.75,2,11627,0
751,1034521,998.25,88.5,2,11627,1
751,1034522,954.0,51.0,2,11627,2
751,1034523,1093.0,411.0,1,11628,0
751,1034524,1012.0,177.75,2,11628,1
751,1034525,972.5,59.75,2,11629,0
751,1034526,998.25,88.5,2,11629,1
751,1034527,954.0,51.0,2,11629,2
751,1034528,893.0,136.1666717529297,2,11630,0
751,1034529,880.25,115.5,3,11630,1
751,1034530,943.0,101.5,1,11630,2
751,1034531,863.4500122070312,116.4000015258789,4,11631,0
751,1034532,861.0,165.1666717529297,4,11631,1
751,1034533,988.5,275.0,1,11632,0
751,1034534,972.5833129882812,133.3333282470703,2,11632,1
751,1034535,849.0,327.0,2,11633,0
751,1034536,852.3250122070312,201.35000610351562,4,11633,1
751,1034537,698.5,473.0,1,11634,0
751,1034538,852.5833129882812,188.75,2,11634,1
761,1034464,979.75,93.0,2,11605,0
761,1034465,954.0,51.0,2,11605,1
761,1034466,961.2916870117188,69.29166412353516,4,11605,2
761,1034467,988.5,275.0,1,11605,3
761,1034468,880.25,115.5,3,11606,0
761,1034469,894.1666870117188,111.45833587646484,3,11606,1
761,1034470,849.0,327.0,1,11606,2
761,1034471,925.25,44.0,2,11607,0
761,1034472,961.2916870117188,69.29166412353516,3,11607,1
761,1034473,961.25,98.0,3,11607,2
761,1034474,842.0,215.0,2,11608,0
761,1034475,854.0,162.0,1,11608,1
761,1034476,849.0,327.0,1,11608,2
761,1034477,698.5,473.0,1,11608,3
761,1034478,929.5,593.5,1,11609,0
761,1034479,1008.5,566.0,1,11610,0
761,1034480,880.25,115.5,2,11611,0
761,1034481,876.25,155.75,2,11611,1
761,1034482,849.0,327.0,1,11611,2
761,1034483,698.5,473.0,1,11611,3
761,1034484,833.8333129882812,114.25,2,11612,0
761,1034485,795.75,51.5,2,11612,1
761,1034486,823.25,90.0,2,11613,0
761,1034487,795.75,51.5,2,11613,1
761,1034488,1208.5,24.5,1,11614,0
761,1034489,818.0,342.0,1,11615,0
761,1034490,849.0,327.0,1,11615,1
761,1034491,842.0,215.0,2,11616,0
761,1034492,854.0,162.0,1,11616,1
761,1034493,849.0,327.0,1,11616,2
761,1034494,698.5,473.0,1,11616,3
761,1034495,961.2916870117188,69.29166412353516,3,11617,0
761,1034496,925.25,44.0,2,11617,1
761,1034497,961.25,98.0,3,11617,2
761,1034498,925.25,44.0,2,11618,0
761,1034499,889.5,46.0,2,11618,1
761,1034500,886.0,95.0,1,11618,2
761,1034501,994.5,202.5,1,11619,0
761,1034502,1093.0,411.0,1,11619,1
761,1034503,988.5,275.0,1,11619,2
761,1034504,1029.5,153.0,1,11620,0
761,1034505,1093.0,411.0,1,11620,1
761,1034506,961.25,98.0,2,11621,0
761,1034507,923.3333129882812,98.58333587646484,2,11621,1
761,1034508,988.5,275.0,1,11621,2
761,1034509,954.0,51.0,2,11621,3
761,1034510,795.5,978.0,1,11622,0
761,1034511,795.75,51.5,2,11623,0
761,1034512,849.5416870117188,94.91666412353516,3,11623,1
761,1034513,905.5833129882812,115.125,4,11624,0
761,1034514,937.1666870117188,96.58333587646484,3,11624,1
761,1034515,954.0,51.0,1,11624,2
761,1034516,998.25,88.5,2,11625,0
761,1034517,987.25,64.5,2,11625,1
761,1034518,795.75,51.5,2,11626,0
761,1034519,823.25,90.0,2,11626,1
761,1034520,972.5,59.75,2,11627,0
761,1034521,998.25,88.5,2,11627,1
761,1034522,954.0,51.0,2,11627,2
761,1034523,1093.0,411.0,1,11628,0
761,1034524,1012.0,177.75,2,11628,1
761,1034525,972.5,59.75,2,11629,0
761,1034526,998.25,88.5,2,11629,1
761,1034527,954.0,51.0,2,11629,2
761,1034528,893.0,136.1666717529297,2,11630,0
761,1034529,880.25,115.5,3,11630,1
761,1034530,943.0,101.5,1,11630,2
761,1034531,863.4500122070312,116.4000015258789,4,11631,0
761,1034532,861.0,165.1666717529297,4,11631,1
761,1034533,988.5,275.0,1,11632,0
761,1034534,972.5833129882812,133.3333282470703,2,11632,1
761,1034535,849.0,327.0,2,11633,0
761,1034536,852.3250122070312,201.35000610351562,4,11633,1
761,1034537,698.5,473.0,1,11634,0
761,1034538,852.5833129882812,188.75,2,11634,1
771,1034464,979.75,93.0,2,11605,0
771,1034465,954.0,51.0,2,11605,1
771,1034466,961.2916870117188,69.29166412353516,4,11605,2
771,1034467,988.5,275.0,1,11605,3
771,1034468,880.25,115.5,3,11606,0
771,1034469,894.1666870117188,111.45833587646484,3,11606,1
771,1034470,849.0,327.0,1,11606,2
771,1034471,925.25,44.0,2,11607,0
771,1034472,961.2916870117188,69.29166412353516,3,11607,1
771,1034473,961.25,98.0,3,11607,2
771,1034474,842.0,215.0,2,11608,0
771,1034475,854.0,162.0,1,11608,1
771,1034476,849.0,327.0,1,11608,2
771,1034477,698.5,473.0,1,11608,3
771,1034478,929.5,593.5,1,11609,0
771,1034479,1008.5,566.0,1,11610,0
771,1034480,880.25,115.5,2,11611,0
771,1034481,876.25,155.75,2,11611,1
771,1034482,849.0,327.0,1,11611,2
771,1034483,698.5,473.0,1,11611,3
771,1034484,833.8333129882812,114.25,2,11612,0
771,1034485,795.75,51.5,2,11612,1
771,1034486,823.25,90.0,2,11613,0
771,1034487,795.75,51.5,2,11613,1
771,1034488,1208.5,24.5,1,11614,0
771,1034489,818.0,342.0,1,11615,0
771,1034490,849.0,327.0,1,11615,1
771,1034491,842.0,215.0,2,11616,0
771,1034492,854.0,162.0,1,11616,1
771,1034493,849.0,327.0,1,11616,2
771,1034494,698.5,473.0,1,11616,3
771,1034495,961.2916870117188,69.29166412353516,3,11617,0
771,1034496,925.25,44.0,2,11617,1
771,1034497,961.25,98.0,3,11617,2
771,1034498,925.25,44.0,2,11618,0
771,1034499,889.5,46.0,2,11618,1
771,1034500,886.0,95.0,1,11618,2
771,1034501,994.5,202.5,1,11619,0
771,1034502,1093.0,411.0,1,11619,1
771,1034503,988.5,275.0,1,11619,2
771,1034504,1029.5,153.0,1,11620,0
771,1034505,1093.0,411.0,1,11620,1
771,1034506,961.25,98.0,2,11621,0
771,1034507,923.3333129882812,98.58333587646484,2,11621,1
771,1034508,988.5,275.0,1,11621,2
771,1034509,954.0,51.0,2,11621,3
771,1034510,795.5,978.0,1,11622,0
771,1034511,795.75,51.5,2,11623,0
771,1034512,849.5416870117188,94.91666412353516,3,11623,1
771,1034513,905.5833129882812,115.125,4,11624,0
771,1034514,937.1666870117188,96.58333587646484,3,11624,1
771,1034515,954.0,51.0,1,11624,2
771,1034516,998.25,88.5,2,11625,0
771,1034517,987.25,64.5,2,11625,1
771,1034518,795.75,51.5,2,11626,0
771,1034519,823.25,90.0,2,11626,1
771,1034520,972.5,59.75,2,11627,0
771,1034521,998.25,88.5,2,11627,1
771,1034522,954.0,51.0,2,11627,2
771,1034523,1093.0,411.0,1,11628,0
771,1034524,1012.0,177.75,2,11628,1
771,1034525,972.5,59.75,2,11629,0
771,1034526,998.25,88.5,2,11629,1
771,1034527,954.0,51.0,2,11629,2
771,1034528,893.0,136.1666717529297,2,11630,0
771,1034529,880.25,115.5,3,11630,1
771,1034530,943.0,101.5,1,11630,2
771,1034531,863.4500122070312,116.4000015258789,4,11631,0
771,1034532,861.0,165.1666717529297,4,11631,1
771,1034533,988.5,275.0,1,11632,0
771,1034534,972.5833129882812,133.3333282470703,2,11632,1
771,1034535,849.0,327.0,2,11633,0
771,1034536,852.3250122070312,201.35000610351562,4,11633,1
771,1034537,698.5,473.0,1,11634,0
771,1034538,852.5833129882812,188.75,2,11634,1
781,1034464,979.75,93.0,2,11605,0
781,1034465,954.0,51.0,2,11605,1
781,1034466,961.2916870117188,69.29166412353516,4,11605,2
781,1034467,988.5,275.0,1,11605,3
781,1034468,880.25,115.5,3,11606,0
781,1034469,894.1666870117188,111.45833587646484,3,11606,1
781,1034470,849.0,327.0,1,11606,2
781,1034471,925.25,44.0,2,11607,0
781,1034472,961.2916870117188,69.29166412353516,3,11607,1
781,1034473,961.25,98.0,3,11607,2
781,1034474,842.0,215.0,2,11608,0
781,1034475,854.0,162.0,1,11608,1
781,1034476,849.0,327.0,1,11608,2
781,1034477,698.5,473.0,1,11608,3
781,1034478,929.5,593.5,1,11609,0
781,1034479,1008.5,566.0,1,11610,0
781,1034480,880.25,115.5,2,11611,0
781,1034481,876.25,155.75,2,11611,1
781,1034482,849.0,327.0,1,11611,2
781,1034483,698.5,473.0,1,11611,3
781,1034484,833.8333129882812,114.25,2,11612,0
781,1034485,795.75,51.5,2,11612,1
781,1034486,823.25,90.0,2,11613,0
781,1034487,795.75,51.5,2,11613,1
781,1034488,1208.5,24.5,1,11614,0
781,1034489,818.0,342.0,1,11615,0
781,1034490,849.0,327.0,1,11615,1
781,1034491,842.0,215.0,2,11616,0
781,1034492,854.0,162.0,1,11616,1
781,1034493,849.0,327.0,1,11616,2
781,1034494,698.5,473.0,1,11616,3
781,1034495,961.2916870117188,69.29166412353516,3,11617,0
781,1034496,925.25,44.0,2,11617,1
781,1034497,961.25,98.0,3,11617,2
781,1034498,925.25,44.0,2,11618,0
781,1034499,889.5,46.0,2,11618,1
781,1034500,886.0,95.0,1,11618,2
781,1034501,994.5,202.5,1,11619,0
781,1034502,1093.0,411.0,1,11619,1
781,1034503,988.5,275.0,1,11619,2
781,1034504,1029.5,153.0,1,11620,0
781,1034505,1093.0,411.0,1,11620,1
781,1034506,961.25,98.0,2,11621,0
781,1034507,923.3333129882812,98.58333587646484,2,11621,1
781,1034508,988.5,275.0,1,11621,2
781,1034509,954.0,51.0,2,11621,3
781,1034510,795.5,978.0,1,11622,0
781,1034511,795.75,51.5,2,11623,0
781,1034512,849.5416870117188,94.91666412353516,3,11623,1
781,1034513,905.5833129882812,115.125,4,11624,0
781,1034514,937.1666870117188,96.58333587646484,3,11624,1
781,1034515,954.0,51.0,1,11624,2
781,1034516,998.25,88.5,2,11625,0
781,1034517,987.25,64.5,2,11625,1
781,1034518,795.75,51.5,2,11626,0
781,1034519,823.25,90.0,2,11626,1
781,1034520,972.5,59.75,2,11627,0
781,1034521,998.25,88.5,2,11627,1
781,1034522,954.0,51.0,2,11627,2
781,1034523,1093.0,411.0,1,11628,0
781,1034524,1012.0,177.75,2,11628,1
781,1034525,972.5,59.75,2,11629,0
781,1034526,998.25,88.5,2,11629,1
781,1034527,954.0,51.0,2,11629,2
781,1034528,893.0,136.1666717529297,2,11630,0
781,1034529,880.25,115.5,3,11630,1
781,1034530,943.0,101.5,1,11630,2
781,1034531,863.4500122070312,116.4000015258789,4,11631,0
781,1034532,861.0,165.1666717529297,4,11631,1
781,1034533,988.5,275.0,1,11632,0
781,1034534,972.5833129882812,133.3333282470703,2,11632,1
781,1034535,849.0,327.0,2,11633,0
781,1034536,852.3250122070312,201.35000610351562,4,11633,1
781,1034537,698.5,473.0,1,11634,0
781,1034538,852.5833129882812,188.75,2,11634,1
791,1034464,979.75,93.0,2,11605,0
791,1034465,954.0,51.0,2,11605,1
791,1034466,961.2916870117188,69.29166412353516,4,11605,2
791,1034467,988.5,275.0,1,11605,3
791,1034468,880.25,115.5,3,11606,0
791,1034469,894.1666870117188,111.45833587646484,3,11606,1
791,1034470,849.0,327.0,1,11606,2
791,1034471,925.25,44.0,2,11607,0
791,1034472,961.2916870117188,69.29166412353516,3,11607,1
791,1034473,961.25,98.0,3,11607,2
791,1034474,842.0,215.0,2,11608,0
791,1034475,854.0,162.0,1,11608,1
791,1034476,849.0,327.0,1,11608,2
791,1034477,698.5,473.0,1,11608,3
791,1034478,929.5,593.5,1,11609,0
791,1034479,1008.5,566.0,1,11610,0
791,1034480,880.25,115.5,2,11611,0
791,1034481,876.25,155.75,2,11611,1
791,1034482,849.0,327.0,1,11611,2
791,1034483,698.5,473.0,1,11611,3
791,1034484,833.8333129882812,114.25,2,11612,0
791,1034485,795.75,51.5,2,11612,1
791,1034486,823.25,90.0,2,11613,0
791,1034487,795.75,51.5,2,11613,1
791,1034488,1208.5,24.5,1,11614,0
791,1034489,818.0,342.0,1,11615,0
791,1034490,849.0,327.0,1,11615,1
791,1034491,842.0,215.0,2,11616,0
791,1034492,854.0,162.0,1,11616,1
