frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
941,1032261,975.0,85.33333587646484,4,10750,1
941,1032262,912.0833129882812,83.45833587646484,4,10751,0
941,1032263,924.3333129882812,81.0,6,10751,1
941,1032264,1019.7083129882812,87.41666412353516,3,10752,0
941,1032265,1076.5,221.0,1,10752,1
941,1032266,1009.25,85.41666412353516,2,10752,2
941,1032267,1037.0,73.5,1,10752,3
941,1032268,1220.5,80.25,2,10753,0
941,1032269,988.7916870117188,79.0,4,10754,0
941,1032270,1248.0,66.0,1,10754,1
941,1032271,988.585693359375,77.37142944335938,5,10754,2
941,1032272,1220.5,80.25,2,10755,0
941,1032273,1037.0,73.5,1,10755,1
941,1032274,996.0,70.5,1,10755,2
941,1032275,947.75,74.49305725097656,8,10756,0
941,1032276,957.1458129882812,82.83333587646484,6,10756,1
941,1032277,1463.5,66.0,1,10757,0
951,1032201,938.1666870117188,78.27777862548828,9,10726,0
951,1032202,919.528564453125,81.32857513427734,6,10726,1
951,1032203,1019.7083129882812,87.41666412353516,4,10727,0
951,1032204,1076.5,221.0,1,10727,1
951,1032205,1009.25,85.41666412353516,2,10727,2
951,1032206,1037.0,73.5,1,10727,3
951,1032207,911.875,82.0,3,10728,0
951,1032208,892.75,74.75,2,10728,1
951,1032209,626.0,228.0,1,10728,2
951,1032210,894.5,82.25,3,10728,3
951,1032211,912.0833129882812,83.45833587646484,6,10729,0
951,1032212,929.0714111328125,79.21428680419922,7,10729,1
951,1032213,950.05712890625,85.5857162475586,6,10730,0
951,1032214,947.1428833007812,74.55555725097656,9,10730,1
951,1032215,892.75,74.75,2,10731,0
951,1032216,908.5,86.33333587646484,2,10731,1
951,1032217,894.5,82.25,3,10731,2
951,1032218,626.0,228.0,1,10732,0
951,1032219,888.5,105.0,1,10732,1
951,1032220,975.0,85.33333587646484,4,10733,0
951,1032221,947.1428833007812,74.55555725097656,9,10733,1
951,1032222,975.8538818359375,80.37435913085938,14,10734,0
951,1032223,1076.5,221.0,1,10734,1
951,1032224,1188.5,153.5,1,10735,0
951,1032225,1076.5,221.0,1,10736,0
951,1032226,1032.5,93.91666412353516,2,10736,1
951,1032227,1015.0,92.25,3,10736,2
951,1032228,1280.5,362.0,1,10737,0
951,1032229,1046.0,109.0,1,10737,1
951,1032230,947.5,74.43055725097656,10,10738,0
951,1032231,936.4857177734375,81.9000015258789,5,10738,1
951,1032232,1075.0,601.5,1,10739,0
951,1032233,949.5,90.5,1,10739,1
951,1032234,933.9375,78.625,8,10740,0
951,1032235,919.528564453125,81.32857513427734,7,10740,1
951,1032236,937.9444580078125,78.30555725097656,9,10741,0
951,1032237,936.4857177734375,81.9000015258789,6,10741,1
951,1032238,943.7916870117188,80.5625,6,10742,0
951,1032239,947.7777709960938,74.3888931274414,10,10742,1
951,1032240,975.3571166992188,77.11904907226562,7,10743,0
951,1032241,983.3142700195312,85.45713806152344,5,10743,1
951,1032242,1037.0,73.5,1,10744,0
951,1032243,1019.75,94.25,2,10744,1
951,1032244,1021.0,89.75,2,10744,2
951,1032245,1248.0,66.0,1,10744,3
951,1032246,1057.5,93.0,1,10744,4
951,1032247,993.327392578125,83.93452453613281,13,10745,0
951,1032248,1076.5,221.0,1,10745,1
951,1032249,904.2000122070312,75.69999694824219,4,10746,0
951,1032250,928.7380981445312,79.25,6,10746,1
951,1032251,950.7708129882812,73.66666412353516,8,10747,0
951,1032252,975.0,85.33333587646484,4,10747,1
951,1032253,1046.0,109.0,2,10748,0
951,1032254,1032.5,93.91666412353516,2,10748,1
951,1032255,1076.5,221.0,1,10748,2
951,1032256,1280.5,362.0,1,10748,3
951,1032257,1037.0,73.5,1,10748,4
951,1032258,948.6764526367188,78.8169937133789,17,10749,0
951,1032259,1075.0,601.5,1,10749,1
951,1032260,947.1428833007812,74.55555725097656,9,10750,0
951,1032261,975.0,85.33333587646484,4,10750,1
951,1032262,912.0833129882812,83.45833587646484,6,10751,0
951,1032263,924.3333129882812,81.0,6,10751,1
951,1032264,1019.7083129882812,87.41666412353516,4,10752,0
951,1032265,1076.5,221.0,1,10752,1
951,1032266,1009.25,85.41666412353516,2,10752,2
951,1032267,1037.0,73.5,1,10752,3
951,1032268,1220.5,80.25,2,10753,0
951,1032269,988.7916870117188,79.0,4,10754,0
951,1032270,1248.0,66.0,1,10754,1
951,1032271,988.585693359375,77.37142944335938,9,10754,2
951,1032272,1220.5,80.25,2,10755,0
951,1032273,1037.0,73.5,1,10755,1
951,1032274,996.0,70.5,1,10755,2
951,1032275,947.75,74.49305725097656,9,10756,0
951,1032276,957.1458129882812,82.83333587646484,7,10756,1
951,1032277,1463.5,66.0,1,10757,0
961,1032201,938.1666870117188,78.27777862548828,9,10726,0
961,1032202,919.528564453125,81.32857513427734,7,10726,1
961,1032203,1019.7083129882812,87.41666412353516,4,10727,0
961,1032204,1076.5,221.0,1,10727,1
961,1032205,1009.25,85.41666412353516,2,10727,2
961,1032206,1037.0,73.5,2,10727,3
961,1032207,911.875,82.0,3,10728,0
961,1032208,892.75,74.75,2,10728,1
961,1032209,626.0,228.0,1,10728,2
961,1032210,894.5,82.25,3,10728,3
961,1032211,912.0833129882812,83.45833587646484,6,10729,0
961,1032212,929.0714111328125,79.21428680419922,7,10729,1
961,1032213,950.05712890625,85.5857162475586,7,10730,0
961,1032214,947.1428833007812,74.55555725097656,9,10730,1
961,1032215,892.75,74.75,2,10731,0
961,1032216,908.5,86.33333587646484,2,10731,1
961,1032217,894.5,82.25,3,10731,2
961,1032218,626.0,228.0,1,10732,0
961,1032219,888.5,105.0,1,10732,1
961,1032220,975.0,85.33333587646484,5,10733,0
961,1032221,947.1428833007812,74.55555725097656,9,10733,1
961,1032222,975.8538818359375,80.37435913085938,14,10734,0
961,1032223,1076.5,221.0,1,10734,1
961,1032224,1188.5,153.5,1,10735,0
961,1032225,1076.5,221.0,1,10736,0
961,1032226,1032.5,93.91666412353516,2,10736,1
961,1032227,1015.0,92.25,3,10736,2
961,1032228,1280.5,362.0,1,10737,0
961,1032229,1046.0,109.0,1,10737,1
961,1032230,947.5,74.43055725097656,10,10738,0
961,1032231,936.4857177734375,81.9000015258789,6,10738,1
961,1032232,1075.0,601.5,1,10739,0
961,1032233,949.5,90.5,1,10739,1
961,1032234,933.9375,78.625,8,10740,0
961,1032235,919.528564453125,81.32857513427734,7,10740,1
961,1032236,937.9444580078125,78.30555725097656,9,10741,0
961,1032237,936.4857177734375,81.9000015258789,7,10741,1
961,1032238,943.7916870117188,80.5625,7,10742,0
961,1032239,947.7777709960938,74.3888931274414,10,10742,1
961,1032240,975.3571166992188,77.11904907226562,7,10743,0
961,1032241,983.3142700195312,85.45713806152344,6,10743,1
961,1032242,1037.0,73.5,1,10744,0
961,1032243,1019.75,94.25,2,10744,1
961,1032244,1021.0,89.75,2,10744,2
961,1032245,1248.0,66.0,1,10744,3
961,1032246,1057.5,93.0,1,10744,4
961,1032247,993.327392578125,83.93452453613281,13,10745,0
961,1032248,1076.5,221.0,1,10745,1
961,1032249,904.2000122070312,75.69999694824219,4,10746,0
961,1032250,928.7380981445312,79.25,7,10746,1
961,1032251,950.7708129882812,73.66666412353516,8,10747,0
961,1032252,975.0,85.33333587646484,5,10747,1
961,1032253,1046.0,109.0,2,10748,0
961,1032254,1032.5,93.91666412353516,2,10748,1
961,1032255,1076.5,221.0,1,10748,2
961,1032256,1280.5,362.0,1,10748,3
961,1032257,1037.0,73.5,1,10748,4
961,1032258,948.6764526367188,78.8169937133789,17,10749,0
961,1032259,1075.0,601.5,1,10749,1
961,1032260,947.1428833007812,74.55555725097656,9,10750,0
961,1032261,975.0,85.33333587646484,5,10750,1
961,1032262,912.0833129882812,83.45833587646484,6,10751,0
961,1032263,924.3333129882812,81.0,6,10751,1
961,1032264,1019.7083129882812,87.41666412353516,4,10752,0
961,1032265,1076.5,221.0,1,10752,1
961,1032266,1009.25,85.41666412353516,2,10752,2
961,1032267,1037.0,73.5,2,10752,3
961,1032268,1220.5,80.25,2,10753,0
961,1032269,988.7916870117188,79.0,4,10754,0
961,1032270,1248.0,66.0,1,10754,1
961,1032271,988.585693359375,77.37142944335938,9,10754,2
961,1032272,1220.5,80.25,2,10755,0
961,1032273,1037.0,73.5,1,10755,1
961,1032274,996.0,70.5,1,10755,2
961,1032275,947.75,74.49305725097656,9,10756,0
961,1032276,957.1458129882812,82.83333587646484,8,10756,1
961,1032277,1463.5,66.0,1,10757,0
971,1032201,938.1666870117188,78.27777862548828,9,10726,0
971,1032202,919.528564453125,81.32857513427734,7,10726,1
971,1032203,1019.7083129882812,87.41666412353516,4,10727,0
971,1032204,1076.5,221.0,1,10727,1
971,1032205,1009.25,85.41666412353516,2,10727,2
971,1032206,1037.0,73.5,2,10727,3
971,1032207,911.875,82.0,3,10728,0
971,1032208,892.75,74.75,2,10728,1
971,1032209,626.0,228.0,1,10728,2
971,1032210,894.5,82.25,3,10728,3
971,1032211,912.0833129882812,83.45833587646484,6,10729,0
971,1032212,929.0714111328125,79.21428680419922,7,10729,1
971,1032213,950.05712890625,85.5857162475586,7,10730,0
971,1032214,947.1428833007812,74.55555725097656,9,10730,1
971,1032215,892.75,74.75,2,10731,0
971,1032216,908.5,86.33333587646484,2,10731,1
971,1032217,894.5,82.25,3,10731,2
971,1032218,626.0,228.0,1,10732,0
971,1032219,888.5,105.0,1,10732,1
971,1032220,975.0,85.33333587646484,5,10733,0
971,1032221,947.1428833007812,74.55555725097656,10,10733,1
971,1032222,975.8538818359375,80.37435913085938,14,10734,0
971,1032223,1076.5,221.0,1,10734,1
971,1032224,1188.5,153.5,1,10735,0
971,1032225,1076.5,221.0,1,10736,0
971,1032226,1032.5,93.91666412353516,2,10736,1
971,1032227,1015.0,92.25,3,10736,2
971,1032228,1280.5,362.0,1,10737,0
971,1032229,1046.0,109.0,1,10737,1
971,1032230,947.5,74.43055725097656,10,10738,0
971,1032231,936.4857177734375,81.9000015258789,6,10738,1
971,1032232,1075.0,601.5,1,10739,0
971,1032233,949.5,90.5,1,10739,1
971,1032234,933.9375,78.625,8,10740,0
971,1032235,919.528564453125,81.32857513427734,7,10740,1
971,1032236,937.9444580078125,78.30555725097656,9,10741,0
971,1032237,936.4857177734375,81.9000015258789,7,10741,1
971,1032238,943.7916870117188,80.5625,7,10742,0
971,1032239,947.7777709960938,74.3888931274414,10,10742,1
971,1032240,975.3571166992188,77.11904907226562,8,10743,0
971,1032241,983.3142700195312,85.45713806152344,6,10743,1
971,1032242,1037.0,73.5,1,10744,0
971,1032243,1019.75,94.25,2,10744,1
971,1032244,1021.0,89.75,2,10744,2
971,1032245,1248.0,66.0,1,10744,3
971,1032246,1057.5,93.0,1,10744,4
971,1032247,993.327392578125,83.93452453613281,13,10745,0
971,1032248,1076.5,221.0,1,10745,1
971,1032249,904.2000122070312,75.69999694824219,4,10746,0
971,1032250,928.7380981445312,79.25,7,10746,1
971,1032251,950.7708129882812,73.66666412353516,9,10747,0
971,1032252,975.0,85.33333587646484,5,10747,1
971,1032253,1046.0,109.0,2,10748,0
971,1032254,1032.5,93.91666412353516,2,10748,1
971,1032255,1076.5,221.0,1,10748,2
971,1032256,1280.5,362.0,1,10748,3
971,1032257,1037.0,73.5,1,10748,4
971,1032258,948.6764526367188,78.8169937133789,17,10749,0
971,1032259,1075.0,601.5,1,10749,1
971,1032260,947.1428833007812,74.55555725097656,10,10750,0
971,1032261,975.0,85.33333587646484,5,10750,1
971,1032262,912.0833129882812,83.45833587646484,6,10751,0
971,1032263,924.3333129882812,81.0,6,10751,1
971,1032264,1019.7083129882812,87.41666412353516,4,10752,0
971,1032265,1076.5,221.0,1,10752,1
971,1032266,1009.25,85.41666412353516,2,10752,2
971,1032267,1037.0,73.5,2,10752,3
971,1032268,1220.5,80.25,2,10753,0
971,1032269,988.7916870117188,79.0,4,10754,0
971,1032270,1248.0,66.0,1,10754,1
971,1032271,988.585693359375,77.37142944335938,9,10754,2
971,1032272,1220.5,80.25,2,10755,0
971,1032273,1037.0,73.5,1,10755,1
971,1032274,996.0,70.5,1,10755,2
971,1032275,947.75,74.49305725097656,9,10756,0
971,1032276,957.1458129882812,82.83333587646484,8,10756,1
971,1032277,1463.5,66.0,1,10757,0
981,1032201,938.1666870117188,78.27777862548828,9,10726,0
981,1032202,919.528564453125,81.32857513427734,7,10726,1
981,1032203,1019.7083129882812,87.41666412353516,4,10727,0
981,1032204,1076.5,221.0,1,10727,1
981,1032205,1009.25,85.41666412353516,2,10727,2
981,1032206,1037.0,73.5,2,10727,3
981,1032207,911.875,82.0,3,10728,0
981,1032208,892.75,74.75,2,10728,1
981,1032209,626.0,228.0,1,10728,2
981,1032210,894.5,82.25,3,10728,3
981,1032211,912.0833129882812,83.45833587646484,6,10729,0
981,1032212,929.0714111328125,79.21428680419922,7,10729,1
981,1032213,950.05712890625,85.5857162475586,7,10730,0
981,1032214,947.1428833007812,74.55555725097656,9,10730,1
981,1032215,892.75,74.75,2,10731,0
981,1032216,908.5,86.33333587646484,2,10731,1
981,1032217,894.5,82.25,3,10731,2
981,1032218,626.0,228.0,1,10732,0
981,1032219,888.5,105.0,1,10732,1
981,1032220,975.0,85.33333587646484,5,10733,0
981,1032221,947.1428833007812,74.55555725097656,10,10733,1
981,1032222,975.8538818359375,80.37435913085938,14,10734,0
981,1032223,1076.5,221.0,1,10734,1
981,1032224,1188.5,153.5,1,10735,0
981,1032225,1076.5,221.0,1,10736,0
981,1032226,1032.5,93.91666412353516,2,10736,1
981,1032227,1015.0,92.25,3,10736,2
981,1032228,1280.5,362.0,1,10737,0
981,1032229,1046.0,109.0,1,10737,1
981,1032230,947.5,74.43055725097656,10,10738,0
981,1032231,936.4857177734375,81.9000015258789,6,10738,1
981,1032232,1075.0,601.5,1,10739,0
981,1032233,949.5,90.5,1,10739,1
981,1032234,933.9375,78.625,8,10740,0
981,1032235,919.528564453125,81.32857513427734,7,10740,1
981,1032236,937.9444580078125,78.30555725097656,9,10741,0
981,1032237,936.4857177734375,81.9000015258789,7,10741,1
981,1032238,943.7916870117188,80.5625,7,10742,0
981,1032239,947.7777709960938,74.3888931274414,10,10742,1
981,1032240,975.3571166992188,77.11904907226562,8,10743,0
981,1032241,983.3142700195312,85.45713806152344,6,10743,1
981,1032242,1037.0,73.5,1,10744,0
981,1032243,1019.75,94.25,2,10744,1
981,1032244,1021.0,89.75,2,10744,2
981,1032245,1248.0,66.0,1,10744,3
981,1032246,1057.5,93.0,1,10744,4
981,1032247,993.327392578125,83.93452453613281,13,10745,0
981,1032248,1076.5,221.0,1,10745,1
981,1032249,904.2000122070312,75.69999694824219,4,10746,0
981,1032250,928.7380981445312,79.25,8,10746,1
981,1032251,950.7708129882812,73.66666412353516,9,10747,0
981,1032252,975.0,85.33333587646484,5,10747,1
981,1032253,1046.0,109.0,2,10748,0
981,1032254,1032.5,93.91666412353516,2,10748,1
981,1032255,1076.5,221.0,1,10748,2
981,1032256,1280.5,362.0,1,10748,3
981,1032257,1037.0,73.5,1,10748,4
981,1032258,948.6764526367188,78.8169937133789,17,10749,0
981,1032259,1075.0,601.5,1,10749,1
981,1032260,947.1428833007812,74.55555725097656,10,10750,0
981,1032261,975.0,85.33333587646484,5,10750,1
981,1032262,912.0833129882812,83.45833587646484,6,10751,0
981,1032263,924.3333129882812,81.0,6,10751,1
981,1032264,1019.7083129882812,87.41666412353516,4,10752,0
981,1032265,1076.5,221.0,1,10752,1
981,1032266,1009.25,85.41666412353516,2,10752,2
981,1032267,1037.0,73.5,2,10752,3
981,1032268,1220.5,80.25,2,10753,0
981,1032269,988.7916870117188,79.0,4,10754,0
981,1032270,1248.0,66.0,1,10754,1
981,1032271,988.585693359375,77.37142944335938,9,10754,2
981,1032272,1220.5,80.25,2,10755,0
981,1032273,1037.0,73.5,1,10755,1
981,1032274,996.0,70.5,1,10755,2
981,1032275,947.75,74.49305725097656,9,10756,0
981,1032276,957.1458129882812,82.83333587646484,8,10756,1
981,1032277,1463.5,66.0,1,10757,0
991,1032201,938.1666870117188,78.27777862548828,9,10726,0
991,1032202,919.528564453125,81.32857513427734,7,10726,1
991,1032203,1019.7083129882812,87.41666412353516,4,10727,0
991,1032204,1076.5,221.0,1,10727,1
991,1032205,1009.25,85.41666412353516,2,10727,2
991,1032206,1037.0,73.5,2,10727,3
991,1032207,911.875,82.0,3,10728,0
991,1032208,892.75,74.75,2,10728,1
991,1032209,626.0,228.0,1,10728,2
991,1032210,894.5,82.25,3,10728,3
991,1032211,912.0833129882812,83.45833587646484,6,10729,0
991,1032212,929.0714111328125,79.21428680419922,7,10729,1
991,1032213,950.05712890625,85.5857162475586,7,10730,0
991,1032214,947.1428833007812,74.55555725097656,9,10730,1
991,1032215,892.75,74.75,2,10731,0
991,1032216,908.5,86.33333587646484,2,10731,1
991,1032217,894.5,82.25,3,10731,2
991,1032218,626.0,228.0,1,10732,0
991,1032219,888.5,105.0,1,10732,1
991,1032220,975.0,85.33333587646484,5,10733,0
991,1032221,947.1428833007812,74.55555725097656,10,10733,1
991,1032222,975.8538818359375,80.37435913085938,14,10734,0
991,1032223,1076.5,221.0,1,10734,1
991,1032224,1188.5,153.5,1,10735,0
991,1032225,1076.5,221.0,1,10736,0
991,1032226,1032.5,93.91666412353516,2,10736,1
991,1032227,1015.0,92.25,3,10736,2
991,1032228,1280.5,362.0,1,10737,0
991,1032229,1046.0,109.0,1,10737,1
991,1032230,947.5,74.43055725097656,10,10738,0
991,1032231,936.4857177734375,81.9000015258789,6,10738,1
991,1032232,1075.0,601.5,1,10739,0
991,1032233,949.5,90.5,1,10739,1
991,1032234,933.9375,78.625,8,10740,0
991,1032235,919.528564453125,81.32857513427734,7,10740,1
991,1032236,937.9444580078125,78.30555725097656,9,10741,0
991,1032237,936.4857177734375,81.9000015258789,7,10741,1
991,1032238,943.7916870117188,80.5625,7,10742,0
991,1032239,947.7777709960938,74.3888931274414,10,10742,1
991,1032240,975.3571166992188,77.11904907226562,8,10743,0
991,1032241,983.3142700195312,85.45713806152344,6,10743,1
991,1032242,1037.0,73.5,1,10744,0
991,1032243,1019.75,94.25,2,10744,1
991,1032244,1021.0,89.75,2,10744,2
991,1032245,1248.0,66.0,1,10744,3
991,1032246,1057.5,93.0,1,10744,4
991,1032247,993.327392578125,83.93452453613281,14,10745,0
991,1032248,1076.5,221.0,1,10745,1
991,1032249,904.2000122070312,75.69999694824219,4,10746,0
991,1032250,928.7380981445312,79.25,8,10746,1
991,1032251,950.7708129882812,73.66666412353516,9,10747,0
991,1032252,975.0,85.33333587646484,5,10747,1
991,1032253,1046.0,109.0,2,10748,0
991,1032254,1032.5,93.91666412353516,2,10748,1
991,1032255,1076.5,221.0,1,10748,2
991,1032256,1280.5,362.0,1,10748,3
991,1032257,1037.0,73.5,1,10748,4
991,1032258,948.6764526367188,78.8169937133789,17,10749,0
991,1032259,1075.0,601.5,1,10749,1
991,1032260,947.1428833007812,74.55555725097656,10,10750,0
991,1032261,975.0,85.33333587646484,5,10750,1
991,1032262,912.0833129882812,83.45833587646484,6,10751,0
991,1032263,924.3333129882812,81.0,6,10751,1
991,1032264,1019.7083129882812,87.41666412353516,4,10752,0
991,1032265,1076.5,221.0,1,10752,1
991,1032266,1009.25,85.41666412353516,2,10752,2
991,1032267,1037.0,73.5,2,10752,3
991,1032268,1220.5,80.25,2,10753,0
991,1032269,988.7916870117188,79.0,4,10754,0
991,1032270,1248.0,66.0,1,10754,1
991,1032271,988.585693359375,77.37142944335938,9,10754,2
991,1032272,1220.5,80.25,2,10755,0
991,1032273,1037.0,73.5,1,10755,1
991,1032274,996.0,70.5,1,10755,2
991,1032275,947.75,74.49305725097656,9,10756,0
991,1032276,957.1458129882812,82.83333587646484,8,10756,1
991,1032277,1463.5,66.0,1,10757,0
1001,1032201,938.1666870117188,78.27777862548828,9,10726,0
1001,1032202,919.528564453125,81.32857513427734,7,10726,1
1001,1032203,1019.7083129882812,87.41666412353516,4,10727,0
1001,1032204,1076.5,221.0,1,10727,1
1001,1032205,1009.25,85.41666412353516,2,10727,2
1001,1032206,1037.0,73.5,2,10727,3
1001,1032207,911.875,82.0,3,10728,0
1001,1032208,892.75,74.75,2,10728,1
1001,1032209,626.0,228.0,1,10728,2
1001,1032210,894.5,82.25,3,10728,3
1001,1032211,912.0833129882812,83.45833587646484,6,10729,0
1001,1032212,929.0714111328125,79.21428680419922,7,10729,1
1001,1032213,950.05712890625,85.5857162475586,7,10730,0
1001,1032214,947.1428833007812,74.55555725097656,9,10730,1
1001,1032215,892.75,74.75,2,10731,0
1001,1032216,908.5,86.33333587646484,2,10731,1
1001,1032217,894.5,82.25,3,10731,2
1001,1032218,626.0,228.0,1,10732,0
1001,1032219,888.5,105.0,1,10732,1
1001,1032220,975.0,85.33333587646484,5,10733,0
1001,1032221,947.1428833007812,74.55555725097656,10,10733,1
1001,1032222,975.8538818359375,80.37435913085938,14,10734,0
1001,1032223,1076.5,221.0,1,10734,1
1001,1032224,1188.5,153.5,1,10735,0
1001,1032225,1076.5,221.0,1,10736,0
1001,1032226,1032.5,93.91666412353516,2,10736,1
1001,1032227,1015.0,92.25,3,10736,2
1001,1032228,1280.5,362.0,1,10737,0
1001,1032229,1046.0,109.0,1,10737,1
1001,1032230,947.5,74.43055725097656,10,10738,0
1001,1032231,936.4857177734375,81.9000015258789,6,10738,1
1001,1032232,1075.0,601.5,1,10739,0
1001,1032233,949.5,90.5,1,10739,1
1001,1032234,933.9375,78.625,8,10740,0
1001,1032235,919.528564453125,81.32857513427734,7,10740,1
1001,1032236,937.9444580078125,78.30555725097656,9,10741,0
1001,1032237,936.4857177734375,81.9000015258789,7,10741,1
1001,1032238,943.7916870117188,80.5625,7,10742,0
1001,1032239,947.7777709960938,74.3888931274414,10,10742,1
1001,1032240,975.3571166992188,77.11904907226562,8,10743,0
1001,1032241,983.3142700195312,85.45713806152344,6,10743,1
1001,1032242,1037.0,73.5,1,10744,0
1001,1032243,1019.75,94.25,2,10744,1
1001,1032244,1021.0,89.75,2,10744,2
1001,1032245,1248.0,66.0,1,10744,3
1001,1032246,1057.5,93.0,1,10744,4
1001,1032247,993.327392578125,83.93452453613281,14,10745,0
1001,1032248,1076.5,221.0,1,10745,1
1001,1032249,904.2000122070312,75.69999694824219,4,10746,0
1001,1032250,928.7380981445312,79.25,8,10746,1
1001,1032251,950.7708129882812,73.66666412353516,9,10747,0
1001,1032252,975.0,85.33333587646484,5,10747,1
1001,1032253,1046.0,109.0,2,10748,0
1001,1032254,1032.5,93.91666412353516,2,10748,1
1001,1032255,1076.5,221.0,1,10748,2
1001,1032256,1280.5,362.0,1,10748,3
1001,1032257,1037.0,73.5,1,10748,4
1001,1032258,948.6764526367188,78.8169937133789,17,10749,0
1001,1032259,1075.0,601.5,1,10749,1
1001,1032260,947.1428833007812,74.55555725097656,10,10750,0
1001,1032261,975.0,85.33333587646484,5,10750,1
1001,1032262,912.0833129882812,83.45833587646484,6,10751,0
1001,1032263,924.3333129882812,81.0,6,10751,1
1001,1032264,1019.7083129882812,87.41666412353516,4,10752,0
1001,1032265,1076.5,221.0,1,10752,1
1001,1032266,1009.25,85.41666412353516,2,10752,2
1001,1032267,1037.0,73.5,2,10752,3
1001,1032268,1220.5,80.25,2,10753,0
1001,1032269,988.7916870117188,79.0,4,10754,0
1001,1032270,1248.0,66.0,1,10754,1
1001,1032271,988.585693359375,77.37142944335938,9,10754,2
1001,1032272,1220.5,80.25,2,10755,0
1001,1032273,1037.0,73.5,1,10755,1
1001,1032274,996.0,70.5,1,10755,2
1001,1032275,947.75,74.49305725097656,9,10756,0
1001,1032276,957.1458129882812,82.83333587646484,8,10756,1
1001,1032277,1463.5,66.0,1,10757,0
1011,1032201,938.1666870117188,78.27777862548828,9,10726,0
1011,1032202,919.528564453125,81.32857513427734,7,10726,1
1011,1032203,1019.7083129882812,87.41666412353516,4,10727,0
1011,1032204,1076.5,221.0,1,10727,1
1011,1032205,1009.25,85.41666412353516,2,10727,2
1011,1032206,1037.0,73.5,2,10727,3
1011,1032207,911.875,82.0,3,10728,0
1011,1032208,892.75,74.75,2,10728,1
1011,1032209,626.0,228.0,1,10728,2
1011,1032210,894.5,82.25,3,10728,3
1011,1032211,912.0833129882812,83.45833587646484,6,10729,0
1011,1032212,929.0714111328125,79.21428680419922,7,10729,1
1011,1032213,950.05712890625,85.5857162475586,7,10730,0
1011,1032214,947.1428833007812,74.55555725097656,9,10730,1
1011,1032215,892.75,74.75,2,10731,0
1011,1032216,908.5,86.33333587646484,2,10731,1
1011,1032217,894.5,82.25,3,10731,2
1011,1032218,626.0,228.0,1,10732,0
1011,1032219,888.5,105.0,1,10732,1
1011,1032220,975.0,85.33333587646484,5,10733,0
1011,1032221,947.1428833007812,74.55555725097656,10,10733,1
1011,1032222,975.8538818359375,80.37435913085938,14,10734,0
1011,1032223,1076.5,221.0,1,10734,1
1011,1032224,1188.5,153.5,1,10735,0
1011,1032225,1076.5,221.0,1,10736,0
1011,1032226,1032.5,93.91666412353516,2,10736,1
1011,1032227,1015.0,92.25,3,10736,2
1011,1032228,1280.5,362.0,1,10737,0
1011,1032229,1046.0,109.0,1,10737,1
1011,1032230,947.5,74.43055725097656,10,10738,0
1011,1032231,936.4857177734375,81.9000015258789,6,10738,1
1011,1032232,1075.0,601.5,1,10739,0
1011,1032233,949.5,90.5,1,10739,1
1011,1032234,933.9375,78.625,8,10740,0
1011,1032235,919.528564453125,81.32857513427734,7,10740,1
1011,1032236,937.9444580078125,78.30555725097656,9,10741,0
1011,1032237,936.4857177734375,81.9000015258789,7,10741,1
1011,1032238,943.7916870117188,80.5625,7,10742,0
1011,1032239,947.7777709960938,74.3888931274414,10,10742,1
1011,1032240,975.3571166992188,77.11904907226562,8,10743,0
1011,1032241,983.3142700195312,85.45713806152344,6,10743,1
1011,1032242,1037.0,73.5,1,10744,0
1011,1032243,1019.75,94.25,2,10744,1
1011,1032244,1021.0,89.75,2,10744,2
1011,1032245,1248.0,66.0,1,10744,3
1011,1032246,1057.5,93.0,1,10744,4
1011,1032247,993.327392578125,83.93452453613281,14,10745,0
1011,1032248,1076.5,221.0,1,10745,1
1011,1032249,904.2000122070312,75.69999694824219,4,10746,0
1011,1032250,928.7380981445312,79.25,8,10746,1
1011,1032251,950.7708129882812,73.66666412353516,9,10747,0
1011,1032252,975.0,85.33333587646484,5,10747,1
1011,1032253,1046.0,109.0,2,10748,0
1011,1032254,1032.5,93.91666412353516,2,10748,1
1011,1032255,1076.5,221.0,1,10748,2
1011,1032256,1280.5,362.0,1,10748,3
1011,1032257,1037.0,73.5,1,10748,4
1011,1032258,948.6764526367188,78.8169937133789,17,10749,0
1011,1032259,1075.0,601.5,1,10749,1
1011,1032260,947.1428833007812,74.55555725097656,10,10750,0
1011,1032261,975.0,85.33333587646484,5,10750,1
1011,1032262,912.0833129882812,83.45833587646484,6,10751,0
1011,1032263,924.3333129882812,81.0,6,10751,1
1011,1032264,1019.7083129882812,87.41666412353516,4,10752,0
1011,1032265,1076.5,221.0,1,10752,1
1011,1032266,1009.25,85.41666412353516,2,10752,2
1011,1032267,1037.0,73.5,2,10752,3
1011,1032268,1220.5,80.25,2,10753,0
1011,1032269,988.7916870117188,79.0,4,10754,0
1011,1032270,1248.0,66.0,1,10754,1
1011,1032271,988.585693359375,77.37142944335938,9,10754,2
1011,1032272,1220.5,80.25,2,10755,0
1011,1032273,1037.0,73.5,1,10755,1
1011,1032274,996.0,70.5,1,10755,2
1011,1032275,947.75,74.49305725097656,9,10756,0
1011,1032276,957.1458129882812,82.83333587646484,8,10756,1
1011,1032277,1463.5,66.0,1,10757,0
1021,1032201,938.1666870117188,78.27777862548828,9,10726,0
1021,1032202,919.528564453125,81.32857513427734,7,10726,1
