frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
861,1015793,1407.5,60.5,1,5202,2
861,1015794,1227.5,100.0,1,5203,0
861,1015795,1266.0,158.5,1,5204,0
861,1015796,1303.0,149.0,1,5204,1
861,1015797,1461.6666259765625,7.833333492279053,3,5205,0
861,1015798,1467.0,3.5,1,5205,1
861,1015799,1407.5,60.5,1,5205,2
861,1015800,1142.0,46.0,1,5206,0
861,1015801,735.5,359.0,1,5206,1
861,1015802,1100.8333740234375,116.0,3,5206,2
861,1015803,942.5,212.5,1,5206,3
861,1015804,735.5,359.0,1,5207,0
861,1015805,1017.0,172.25,2,5207,1
861,1015806,1142.0,46.0,1,5207,2
861,1015807,646.5,459.5,1,5208,0
861,1015808,1017.0,172.25,2,5208,1
861,1015809,1100.8333740234375,116.0,3,5209,0
861,1015810,1021.5,115.5,1,5209,1
861,1015811,1276.0,39.0,1,5209,2
861,1015812,1142.0,46.0,1,5209,3
861,1015813,385.5,812.5,1,5210,0
861,1015814,1100.8333740234375,116.0,3,5211,0
861,1015815,1142.0,46.0,1,5211,1
861,1015816,1467.0,3.5,1,5212,0
861,1015817,1461.6666259765625,7.833333492279053,3,5212,1
861,1015818,1407.5,60.5,1,5212,2
861,1015819,1206.5,671.0,1,5213,0
861,1015820,1436.0,57.5,1,5213,1
861,1015821,1100.8333740234375,116.0,3,5214,0
861,1015822,1142.0,46.0,1,5214,1
861,1015823,1311.5,214.5,1,5215,0
861,1015824,1410.5,54.25,2,5215,1
861,1015825,1303.0,149.0,1,5216,0
861,1015826,1385.0,51.0,1,5216,1
861,1015827,1266.0,158.5,1,5216,2
861,1015828,1461.6666259765625,7.833333492279053,3,5217,0
861,1015829,1407.5,60.5,1,5217,1
861,1015830,1467.0,3.5,1,5217,2
861,1015831,942.5,212.5,1,5218,0
861,1015832,1021.5,115.5,1,5218,1
861,1015833,1142.0,46.0,1,5218,2
861,1015834,1410.5,54.25,2,5219,0
861,1015835,1407.5,60.5,1,5219,1
861,1015836,1206.5,671.0,1,5219,2
861,1015837,1311.5,214.5,1,5219,3
861,1015838,1461.6666259765625,7.833333492279053,3,5220,0
861,1015839,1407.5,60.5,1,5220,1
861,1015840,1467.0,3.5,1,5220,2
861,1015841,1407.5,60.5,1,5221,0
861,1015842,1441.199951171875,26.399999618530273,5,5221,1
861,1015843,1467.0,3.5,1,5221,2
871,1015780,1065.5,269.5,1,5198,0
871,1015781,1021.5,115.5,1,5199,0
871,1015782,735.5,359.0,1,5199,1
871,1015783,646.5,459.5,1,5199,2
871,1015784,1077.5,106.5,1,5199,3
871,1015785,942.5,212.5,1,5199,4
871,1015786,1012.5,229.0,1,5200,0
871,1015787,735.5,359.0,1,5200,1
871,1015788,646.5,459.5,1,5200,2
871,1015789,1276.0,39.0,1,5201,0
871,1015790,1077.5,106.5,1,5201,1
871,1015791,1410.5,54.25,2,5202,0
871,1015792,1307.25,181.75,2,5202,1
871,1015793,1407.5,60.5,1,5202,2
871,1015794,1227.5,100.0,1,5203,0
871,1015795,1266.0,158.5,1,5204,0
871,1015796,1303.0,149.0,1,5204,1
871,1015797,1461.6666259765625,7.833333492279053,3,5205,0
871,1015798,1467.0,3.5,1,5205,1
871,1015799,1407.5,60.5,1,5205,2
871,1015800,1142.0,46.0,1,5206,0
871,1015801,735.5,359.0,1,5206,1
871,1015802,1100.8333740234375,116.0,3,5206,2
871,1015803,942.5,212.5,1,5206,3
871,1015804,735.5,359.0,1,5207,0
871,1015805,1017.0,172.25,2,5207,1
871,1015806,1142.0,46.0,1,5207,2
871,1015807,646.5,459.5,1,5208,0
871,1015808,1017.0,172.25,2,5208,1
871,1015809,1100.8333740234375,116.0,3,5209,0
871,1015810,1021.5,115.5,1,5209,1
871,1015811,1276.0,39.0,1,5209,2
871,1015812,1142.0,46.0,1,5209,3
871,1015813,385.5,812.5,1,5210,0
871,1015814,1100.8333740234375,116.0,3,5211,0
871,1015815,1142.0,46.0,1,5211,1
871,1015816,1467.0,3.5,1,5212,0
871,1015817,1461.6666259765625,7.833333492279053,3,5212,1
871,1015818,1407.5,60.5,1,5212,2
871,1015819,1206.5,671.0,1,5213,0
871,1015820,1436.0,57.5,1,5213,1
871,1015821,1100.8333740234375,116.0,3,5214,0
871,1015822,1142.0,46.0,1,5214,1
871,1015823,1311.5,214.5,1,5215,0
871,1015824,1410.5,54.25,2,5215,1
871,1015825,1303.0,149.0,1,5216,0
871,1015826,1385.0,51.0,1,5216,1
871,1015827,1266.0,158.5,1,5216,2
871,1015828,1461.6666259765625,7.833333492279053,3,5217,0
871,1015829,1407.5,60.5,1,5217,1
871,1015830,1467.0,3.5,1,5217,2
871,1015831,942.5,212.5,1,5218,0
871,1015832,1021.5,115.5,1,5218,1
871,1015833,1142.0,46.0,1,5218,2
871,1015834,1410.5,54.25,2,5219,0
871,1015835,1407.5,60.5,1,5219,1
871,1015836,1206.5,671.0,1,5219,2
871,1015837,1311.5,214.5,1,5219,3
871,1015838,1461.6666259765625,7.833333492279053,3,5220,0
871,1015839,1407.5,60.5,1,5220,1
871,1015840,1467.0,3.5,1,5220,2
871,1015841,1407.5,60.5,1,5221,0
871,1015842,1441.199951171875,26.399999618530273,5,5221,1
871,1015843,1467.0,3.5,1,5221,2
881,1015780,1065.5,269.5,1,5198,0
881,1015781,1021.5,115.5,1,5199,0
881,1015782,735.5,359.0,1,5199,1
881,1015783,646.5,459.5,1,5199,2
881,1015784,1077.5,106.5,1,5199,3
881,1015785,942.5,212.5,1,5199,4
881,1015786,1012.5,229.0,1,5200,0
881,1015787,735.5,359.0,1,5200,1
881,1015788,646.5,459.5,1,5200,2
881,1015789,1276.0,39.0,1,5201,0
881,1015790,1077.5,106.5,1,5201,1
881,1015791,1410.5,54.25,2,5202,0
881,1015792,1307.25,181.75,2,5202,1
881,1015793,1407.5,60.5,1,5202,2
881,1015794,1227.5,100.0,1,5203,0
881,1015795,1266.0,158.5,1,5204,0
881,1015796,1303.0,149.0,1,5204,1
881,1015797,1461.6666259765625,7.833333492279053,3,5205,0
881,1015798,1467.0,3.5,1,5205,1
881,1015799,1407.5,60.5,1,5205,2
881,1015800,1142.0,46.0,1,5206,0
881,1015801,735.5,359.0,1,5206,1
881,1015802,1100.8333740234375,116.0,3,5206,2
881,1015803,942.5,212.5,1,5206,3
881,1015804,735.5,359.0,1,5207,0
881,1015805,1017.0,172.25,2,5207,1
881,1015806,1142.0,46.0,1,5207,2
881,1015807,646.5,459.5,1,5208,0
881,1015808,1017.0,172.25,2,5208,1
881,1015809,1100.8333740234375,116.0,3,5209,0
881,1015810,1021.5,115.5,1,5209,1
881,1015811,1276.0,39.0,1,5209,2
881,1015812,1142.0,46.0,1,5209,3
881,1015813,385.5,812.5,1,5210,0
881,1015814,1100.8333740234375,116.0,3,5211,0
881,1015815,1142.0,46.0,1,5211,1
881,1015816,1467.0,3.5,1,5212,0
881,1015817,1461.6666259765625,7.833333492279053,3,5212,1
881,1015818,1407.5,60.5,1,5212,2
881,1015819,1206.5,671.0,1,5213,0
881,1015820,1436.0,57.5,1,5213,1
881,1015821,1100.8333740234375,116.0,3,5214,0
881,1015822,1142.0,46.0,1,5214,1
881,1015823,1311.5,214.5,1,5215,0
881,1015824,1410.5,54.25,2,5215,1
881,1015825,1303.0,149.0,1,5216,0
881,1015826,1385.0,51.0,1,5216,1
881,1015827,1266.0,158.5,1,5216,2
881,1015828,1461.6666259765625,7.833333492279053,3,5217,0
881,1015829,1407.5,60.5,1,5217,1
881,1015830,1467.0,3.5,1,5217,2
881,1015831,942.5,212.5,1,5218,0
881,1015832,1021.5,115.5,1,5218,1
881,1015833,1142.0,46.0,1,5218,2
881,1015834,1410.5,54.25,2,5219,0
881,1015835,1407.5,60.5,1,5219,1
881,1015836,1206.5,671.0,1,5219,2
881,1015837,1311.5,214.5,1,5219,3
881,1015838,1461.6666259765625,7.833333492279053,3,5220,0
881,1015839,1407.5,60.5,1,5220,1
881,1015840,1467.0,3.5,1,5220,2
881,1015841,1407.5,60.5,1,5221,0
881,1015842,1441.199951171875,26.399999618530273,5,5221,1
881,1015843,1467.0,3.5,1,5221,2
891,1015780,1065.5,269.5,1,5198,0
891,1015781,1021.5,115.5,1,5199,0
891,1015782,735.5,359.0,1,5199,1
891,1015783,646.5,459.5,1,5199,2
891,1015784,1077.5,106.5,1,5199,3
891,1015785,942.5,212.5,1,5199,4
891,1015786,1012.5,229.0,1,5200,0
891,1015787,735.5,359.0,1,5200,1
891,1015788,646.5,459.5,1,5200,2
891,1015789,1276.0,39.0,1,5201,0
891,1015790,1077.5,106.5,1,5201,1
891,1015791,1410.5,54.25,2,5202,0
891,1015792,1307.25,181.75,2,5202,1
891,1015793,1407.5,60.5,1,5202,2
891,1015794,1227.5,100.0,1,5203,0
891,1015795,1266.0,158.5,1,5204,0
891,1015796,1303.0,149.0,1,5204,1
891,1015797,1461.6666259765625,7.833333492279053,3,5205,0
891,1015798,1467.0,3.5,1,5205,1
891,1015799,1407.5,60.5,1,5205,2
891,1015800,1142.0,46.0,1,5206,0
891,1015801,735.5,359.0,1,5206,1
891,1015802,1100.8333740234375,116.0,3,5206,2
891,1015803,942.5,212.5,1,5206,3
891,1015804,735.5,359.0,1,5207,0
891,1015805,1017.0,172.25,2,5207,1
891,1015806,1142.0,46.0,1,5207,2
891,1015807,646.5,459.5,1,5208,0
891,1015808,1017.0,172.25,2,5208,1
891,1015809,1100.8333740234375,116.0,3,5209,0
891,1015810,1021.5,115.5,1,5209,1
891,1015811,1276.0,39.0,1,5209,2
891,1015812,1142.0,46.0,1,5209,3
891,1015813,385.5,812.5,1,5210,0
891,1015814,1100.8333740234375,116.0,3,5211,0
891,1015815,1142.0,46.0,1,5211,1
891,1015816,1467.0,3.5,1,5212,0
891,1015817,1461.6666259765625,7.833333492279053,3,5212,1
891,1015818,1407.5,60.5,1,5212,2
891,1015819,1206.5,671.0,1,5213,0
891,1015820,1436.0,57.5,1,5213,1
891,1015821,1100.8333740234375,116.0,3,5214,0
891,1015822,1142.0,46.0,1,5214,1
891,1015823,1311.5,214.5,1,5215,0
891,1015824,1410.5,54.25,2,5215,1
891,1015825,1303.0,149.0,1,5216,0
891,1015826,1385.0,51.0,1,5216,1
891,1015827,1266.0,158.5,1,5216,2
891,1015828,1461.6666259765625,7.833333492279053,3,5217,0
891,1015829,1407.5,60.5,1,5217,1
891,1015830,1467.0,3.5,1,5217,2
891,1015831,942.5,212.5,1,5218,0
891,1015832,1021.5,115.5,1,5218,1
891,1015833,1142.0,46.0,1,5218,2
891,1015834,1410.5,54.25,2,5219,0
891,1015835,1407.5,60.5,1,5219,1
891,1015836,1206.5,671.0,1,5219,2
891,1015837,1311.5,214.5,1,5219,3
891,1015838,1461.6666259765625,7.833333492279053,3,5220,0
891,1015839,1407.5,60.5,1,5220,1
891,1015840,1467.0,3.5,1,5220,2
891,1015841,1407.5,60.5,1,5221,0
891,1015842,1441.199951171875,26.399999618530273,5,5221,1
891,1015843,1467.0,3.5,1,5221,2
901,1015780,1065.5,269.5,1,5198,0
901,1015781,1021.5,115.5,1,5199,0
901,1015782,735.5,359.0,1,5199,1
901,1015783,646.5,459.5,1,5199,2
901,1015784,1077.5,106.5,1,5199,3
901,1015785,942.5,212.5,1,5199,4
901,1015786,1012.5,229.0,1,5200,0
901,1015787,735.5,359.0,1,5200,1
901,1015788,646.5,459.5,1,5200,2
901,1015789,1276.0,39.0,1,5201,0
901,1015790,1077.5,106.5,1,5201,1
901,1015791,1410.5,54.25,2,5202,0
901,1015792,1307.25,181.75,2,5202,1
901,1015793,1407.5,60.5,1,5202,2
901,1015794,1227.5,100.0,1,5203,0
901,1015795,1266.0,158.5,1,5204,0
901,1015796,1303.0,149.0,1,5204,1
901,1015797,1461.6666259765625,7.833333492279053,3,5205,0
901,1015798,1467.0,3.5,1,5205,1
901,1015799,1407.5,60.5,1,5205,2
901,1015800,1142.0,46.0,1,5206,0
901,1015801,735.5,359.0,1,5206,1
901,1015802,1100.8333740234375,116.0,3,5206,2
901,1015803,942.5,212.5,1,5206,3
901,1015804,735.5,359.0,1,5207,0
901,1015805,1017.0,172.25,2,5207,1
901,1015806,1142.0,46.0,1,5207,2
901,1015807,646.5,459.5,1,5208,0
901,1015808,1017.0,172.25,2,5208,1
901,1015809,1100.8333740234375,116.0,3,5209,0
901,1015810,1021.5,115.5,1,5209,1
901,1015811,1276.0,39.0,1,5209,2
901,1015812,1142.0,46.0,1,5209,3
901,1015813,385.5,812.5,1,5210,0
901,1015814,1100.8333740234375,116.0,3,5211,0
901,1015815,1142.0,46.0,1,5211,1
901,1015816,1467.0,3.5,1,5212,0
901,1015817,1461.6666259765625,7.833333492279053,3,5212,1
901,1015818,1407.5,60.5,1,5212,2
901,1015819,1206.5,671.0,1,5213,0
901,1015820,1436.0,57.5,1,5213,1
901,1015821,1100.8333740234375,116.0,3,5214,0
901,1015822,1142.0,46.0,1,5214,1
901,1015823,1311.5,214.5,1,5215,0
901,1015824,1410.5,54.25,2,5215,1
901,1015825,1303.0,149.0,1,5216,0
901,1015826,1385.0,51.0,1,5216,1
901,1015827,1266.0,158.5,1,5216,2
901,1015828,1461.6666259765625,7.833333492279053,3,5217,0
901,1015829,1407.5,60.5,1,5217,1
901,1015830,1467.0,3.5,1,5217,2
901,1015831,942.5,212.5,1,5218,0
901,1015832,1021.5,115.5,1,5218,1
901,1015833,1142.0,46.0,1,5218,2
901,1015834,1410.5,54.25,2,5219,0
901,1015835,1407.5,60.5,1,5219,1
901,1015836,1206.5,671.0,1,5219,2
901,1015837,1311.5,214.5,1,5219,3
901,1015838,1461.6666259765625,7.833333492279053,3,5220,0
901,1015839,1407.5,60.5,1,5220,1
901,1015840,1467.0,3.5,1,5220,2
901,1015841,1407.5,60.5,1,5221,0
901,1015842,1441.199951171875,26.399999618530273,5,5221,1
901,1015843,1467.0,3.5,1,5221,2
911,1015780,1065.5,269.5,1,5198,0
911,1015781,1021.5,115.5,1,5199,0
911,1015782,735.5,359.0,1,5199,1
911,1015783,646.5,459.5,1,5199,2
911,1015784,1077.5,106.5,1,5199,3
911,1015785,942.5,212.5,1,5199,4
911,1015786,1012.5,229.0,1,5200,0
911,1015787,735.5,359.0,1,5200,1
911,1015788,646.5,459.5,1,5200,2
911,1015789,1276.0,39.0,1,5201,0
911,1015790,1077.5,106.5,1,5201,1
911,1015791,1410.5,54.25,2,5202,0
911,1015792,1307.25,181.75,2,5202,1
911,1015793,1407.5,60.5,1,5202,2
911,1015794,1227.5,100.0,1,5203,0
911,1015795,1266.0,158.5,1,5204,0
911,1015796,1303.0,149.0,1,5204,1
911,1015797,1461.6666259765625,7.833333492279053,3,5205,0
911,1015798,1467.0,3.5,1,5205,1
911,1015799,1407.5,60.5,1,5205,2
911,1015800,1142.0,46.0,1,5206,0
911,1015801,735.5,359.0,1,5206,1
911,1015802,1100.8333740234375,116.0,3,5206,2
911,1015803,942.5,212.5,1,5206,3
911,1015804,735.5,359.0,1,5207,0
911,1015805,1017.0,172.25,2,5207,1
911,1015806,1142.0,46.0,1,5207,2
911,1015807,646.5,459.5,1,5208,0
911,1015808,1017.0,172.25,2,5208,1
911,1015809,1100.8333740234375,116.0,3,5209,0
911,1015810,1021.5,115.5,1,5209,1
911,1015811,1276.0,39.0,1,5209,2
911,1015812,1142.0,46.0,1,5209,3
911,1015813,385.5,812.5,1,5210,0
911,1015814,1100.8333740234375,116.0,3,5211,0
911,1015815,1142.0,46.0,1,5211,1
911,1015816,1467.0,3.5,1,5212,0
911,1015817,1461.6666259765625,7.833333492279053,3,5212,1
911,1015818,1407.5,60.5,1,5212,2
911,1015819,1206.5,671.0,1,5213,0
911,1015820,1436.0,57.5,1,5213,1
911,1015821,1100.8333740234375,116.0,3,5214,0
911,1015822,1142.0,46.0,1,5214,1
911,1015823,1311.5,214.5,1,5215,0
911,1015824,1410.5,54.25,2,5215,1
911,1015825,1303.0,149.0,1,5216,0
911,1015826,1385.0,51.0,1,5216,1
911,1015827,1266.0,158.5,1,5216,2
911,1015828,1461.6666259765625,7.833333492279053,3,5217,0
911,1015829,1407.5,60.5,1,5217,1
911,1015830,1467.0,3.5,1,5217,2
911,1015831,942.5,212.5,1,5218,0
911,1015832,1021.5,115.5,1,5218,1
911,1015833,1142.0,46.0,1,5218,2
911,1015834,1410.5,54.25,2,5219,0
911,1015835,1407.5,60.5,1,5219,1
911,1015836,1206.5,671.0,1,5219,2
911,1015837,1311.5,214.5,1,5219,3
911,1015838,1461.6666259765625,7.833333492279053,3,5220,0
911,1015839,1407.5,60.5,1,5220,1
911,1015840,1467.0,3.5,1,5220,2
911,1015841,1407.5,60.5,1,5221,0
911,1015842,1441.199951171875,26.399999618530273,5,5221,1
911,1015843,1467.0,3.5,1,5221,2
921,1015780,1065.5,269.5,1,5198,0
921,1015781,1021.5,115.5,1,5199,0
921,1015782,735.5,359.0,1,5199,1
921,1015783,646.5,459.5,1,5199,2
921,1015784,1077.5,106.5,1,5199,3
921,1015785,942.5,212.5,1,5199,4
921,1015786,1012.5,229.0,1,5200,0
921,1015787,735.5,359.0,1,5200,1
921,1015788,646.5,459.5,1,5200,2
921,1015789,1276.0,39.0,1,5201,0
921,1015790,1077.5,106.5,1,5201,1
921,1015791,1410.5,54.25,2,5202,0
921,1015792,1307.25,181.75,2,5202,1
921,1015793,1407.5,60.5,1,5202,2
921,1015794,1227.5,100.0,1,5203,0
921,1015795,1266.0,158.5,1,5204,0
921,1015796,1303.0,149.0,1,5204,1
921,1015797,1461.6666259765625,7.833333492279053,3,5205,0
921,1015798,1467.0,3.5,1,5205,1
921,1015799,1407.5,60.5,1,5205,2
921,1015800,1142.0,46.0,1,5206,0
921,1015801,735.5,359.0,1,5206,1
921,1015802,1100.8333740234375,116.0,3,5206,2
921,1015803,942.5,212.5,1,5206,3
921,1015804,735.5,359.0,1,5207,0
921,1015805,1017.0,172.25,2,5207,1
921,1015806,1142.0,46.0,1,5207,2
921,1015807,646.5,459.5,1,5208,0
921,1015808,1017.0,172.25,2,5208,1
921,1015809,1100.8333740234375,116.0,3,5209,0
921,1015810,1021.5,115.5,1,5209,1
921,1015811,1276.0,39.0,1,5209,2
921,1015812,1142.0,46.0,1,5209,3
921,1015813,385.5,812.5,1,5210,0
921,1015814,1100.8333740234375,116.0,3,5211,0
921,1015815,1142.0,46.0,1,5211,1
921,1015816,1467.0,3.5,1,5212,0
921,1015817,1461.6666259765625,7.833333492279053,3,5212,1
921,1015818,1407.5,60.5,1,5212,2
921,1015819,1206.5,671.0,1,5213,0
921,1015820,1436.0,57.5,1,5213,1
921,1015821,1100.8333740234375,116.0,3,5214,0
921,1015822,1142.0,46.0,1,5214,1
921,1015823,1311.5,214.5,1,5215,0
921,1015824,1410.5,54.25,2,5215,1
921,1015825,1303.0,149.0,1,5216,0
921,1015826,1385.0,51.0,1,5216,1
921,1015827,1266.0,158.5,1,5216,2
921,1015828,1461.6666259765625,7.833333492279053,3,5217,0
921,1015829,1407.5,60.5,1,5217,1
921,1015830,1467.0,3.5,1,5217,2
921,1015831,942.5,212.5,1,5218,0
921,1015832,1021.5,115.5,1,5218,1
921,1015833,1142.0,46.0,1,5218,2
921,1015834,1410.5,54.25,2,5219,0
921,1015835,1407.5,60.5,1,5219,1
921,1015836,1206.5,671.0,1,5219,2
921,1015837,1311.5,214.5,1,5219,3
921,1015838,1461.6666259765625,7.833333492279053,3,5220,0
921,1015839,1407.5,60.5,1,5220,1
921,1015840,1467.0,3.5,1,5220,2
921,1015841,1407.5,60.5,1,5221,0
921,1015842,1441.199951171875,26.399999618530273,5,5221,1
921,1015843,1467.0,3.5,1,5221,2
931,1015780,1065.5,269.5,1,5198,0
931,1015781,1021.5,115.5,1,5199,0
931,1015782,735.5,359.0,1,5199,1
931,1015783,646.5,459.5,1,5199,2
931,1015784,1077.5,106.5,1,5199,3
931,1015785,942.5,212.5,1,5199,4
931,1015786,1012.5,229.0,1,5200,0
931,1015787,735.5,359.0,1,5200,1
931,1015788,646.5,459.5,1,5200,2
931,1015789,1276.0,39.0,1,5201,0
931,1015790,1077.5,106.5,1,5201,1
931,1015791,1410.5,54.25,2,5202,0
931,1015792,1307.25,181.75,2,5202,1
931,1015793,1407.5,60.5,1,5202,2
931,1015794,1227.5,100.0,1,5203,0
931,1015795,1266.0,158.5,1,5204,0
931,1015796,1303.0,149.0,1,5204,1
931,1015797,1461.6666259765625,7.833333492279053,3,5205,0
931,1015798,1467.0,3.5,1,5205,1
931,1015799,1407.5,60.5,1,5205,2
931,1015800,1142.0,46.0,1,5206,0
931,1015801,735.5,359.0,1,5206,1
931,1015802,1100.8333740234375,116.0,3,5206,2
931,1015803,942.5,212.5,1,5206,3
931,1015804,735.5,359.0,1,5207,0
931,1015805,1017.0,172.25,2,5207,1
931,1015806,1142.0,46.0,1,5207,2
931,1015807,646.5,459.5,1,5208,0
931,1015808,1017.0,172.25,2,5208,1
931,1015809,1100.8333740234375,116.0,3,5209,0
931,1015810,1021.5,115.5,1,5209,1
931,1015811,1276.0,39.0,1,5209,2
931,1015812,1142.0,46.0,1,5209,3
931,1015813,385.5,812.5,1,5210,0
931,1015814,1100.8333740234375,116.0,3,5211,0
931,1015815,1142.0,46.0,1,5211,1
931,1015816,1467.0,3.5,1,5212,0
931,1015817,1461.6666259765625,7.833333492279053,3,5212,1
931,1015818,1407.5,60.5,1,5212,2
931,1015819,1206.5,671.0,1,5213,0
931,1015820,1436.0,57.5,1,5213,1
931,1015821,1100.8333740234375,116.0,3,5214,0
931,1015822,1142.0,46.0,1,5214,1
931,1015823,1311.5,214.5,1,5215,0
931,1015824,1410.5,54.25,2,5215,1
931,1015825,1303.0,149.0,1,5216,0
931,1015826,1385.0,51.0,1,5216,1
931,1015827,1266.0,158.5,1,5216,2
931,1015828,1461.6666259765625,7.833333492279053,3,5217,0
931,1015829,1407.5,60.5,1,5217,1
931,1015830,1467.0,3.5,1,5217,2
931,1015831,942.5,212.5,1,5218,0
931,1015832,1021.5,115.5,1,5218,1
931,1015833,1142.0,46.0,1,5218,2
931,1015834,1410.5,54.25,2,5219,0
931,1015835,1407.5,60.5,1,5219,1
931,1015836,1206.5,671.0,1,5219,2
931,1015837,1311.5,214.5,1,5219,3
931,1015838,1461.6666259765625,7.833333492279053,3,5220,0
931,1015839,1407.5,60.5,1,5220,1
931,1015840,1467.0,3.5,1,5220,2
931,1015841,1407.5,60.5,1,5221,0
931,1015842,1441.199951171875,26.399999618530273,5,5221,1
931,1015843,1467.0,3.5,1,5221,2
941,1015780,1040.0,299.0,1,5198,0
941,1015781,1000.0,126.5,1,5199,0
941,1015782,753.0,344.0,1,5199,1
941,1015783,664.0,447.0,1,5199,2
941,1015784,1087.0,100.0,1,5199,3
941,1015785,955.5,206.0,1,5199,4
941,1015786,977.5,251.0,1,5200,0
941,1015787,753.0,344.0,1,5200,1
941,1015788,664.0,447.0,1,5200,2
941,1015789,1271.0,42.5,1,5201,0
941,1015790,1087.0,100.0,1,5201,1
941,1015791,1403.5,61.75,2,5202,0
941,1015792,1311.75,174.75,2,5202,1
941,1015793,1409.5,58.5,1,5202,2
941,1015794,1220.0,109.5,1,5203,0
941,1015795,1266.0,170.5,1,5204,0
941,1015796,1305.5,142.5,1,5204,1
941,1015797,1463.4166259765625,7.083333492279053,2,5205,0
941,1015798,1467.0,3.5,2,5205,1
941,1015799,1409.5,58.5,1,5205,2
941,1015800,1131.5,52.0,1,5206,0
941,1015801,753.0,344.0,1,5206,1
941,1015802,1105.5833740234375,110.0,2,5206,2
941,1015803,955.5,206.0,1,5206,3
941,1015804,753.0,344.0,1,5207,0
941,1015805,988.75,188.75,2,5207,1
941,1015806,1131.5,52.0,1,5207,2
941,1015807,664.0,447.0,1,5208,0
941,1015808,988.75,188.75,2,5208,1
941,1015809,1105.5833740234375,110.0,2,5209,0
941,1015810,1000.0,126.5,1,5209,1
941,1015811,1271.0,42.5,1,5209,2
941,1015812,1131.5,52.0,1,5209,3
941,1015813,413.0,785.5,1,5210,0
941,1015814,1105.5833740234375,110.0,2,5211,0
941,1015815,1131.5,52.0,1,5211,1
941,1015816,1467.0,3.5,2,5212,0
941,1015817,1463.4166259765625,7.083333492279053,2,5212,1
941,1015818,1409.5,58.5,1,5212,2
941,1015819,1209.5,648.5,1,5213,0
941,1015820,1427.0,68.5,1,5213,1
941,1015821,1105.5833740234375,110.0,2,5214,0
941,1015822,1131.5,52.0,1,5214,1
941,1015823,1318.0,207.0,1,5215,0
941,1015824,1403.5,61.75,2,5215,1
941,1015825,1305.5,142.5,1,5216,0
941,1015826,1380.0,55.0,1,5216,1
941,1015827,1266.0,170.5,1,5216,2
941,1015828,1463.4166259765625,7.083333492279053,2,5217,0
941,1015829,1409.5,58.5,1,5217,1
941,1015830,1467.0,3.5,2,5217,2
941,1015831,955.5,206.0,1,5218,0
941,1015832,1000.0,126.5,1,5218,1
941,1015833,1131.5,52.0,1,5218,2
941,1015834,1403.5,61.75,2,5219,0
941,1015835,1409.5,58.5,1,5219,1
941,1015836,1209.5,648.5,1,5219,2
941,1015837,1318.0,207.0,1,5219,3
941,1015838,1463.4166259765625,7.083333492279053,2,5220,0
941,1015839,1409.5,58.5,1,5220,1
941,1015840,1467.0,3.5,2,5220,2
941,1015841,1409.5,58.5,1,5221,0
941,1015842,1439.824951171875,28.774999618530273,4,5221,1
941,1015843,1467.0,3.5,1,5221,2
951,1015780,1040.0,299.0,1,5198,0
951,1015781,1000.0,126.5,1,5199,0
951,1015782,753.0,344.0,1,5199,1
951,1015783,664.0,447.0,1,5199,2
951,1015784,1087.0,100.0,1,5199,3
951,1015785,955.5,206.0,1,5199,4
951,1015786,977.5,251.0,1,5200,0
951,1015787,753.0,344.0,1,5200,1
951,1015788,664.0,447.0,1,5200,2
951,1015789,1271.0,42.5,1,5201,0
951,1015790,1087.0,100.0,1,5201,1
951,1015791,1403.5,61.75,2,5202,0
951,1015792,1311.75,174.75,2,5202,1
951,1015793,1409.5,58.5,1,5202,2
951,1015794,1220.0,109.5,1,5203,0
951,1015795,1266.0,170.5,1,5204,0
951,1015796,1305.5,142.5,1,5204,1
951,1015797,1463.4166259765625,7.083333492279053,2,5205,0
951,1015798,1467.0,3.5,2,5205,1
951,1015799,1409.5,58.5,1,5205,2
951,1015800,1131.5,52.0,2,5206,0
951,1015801,753.0,344.0,1,5206,1
951,1015802,1105.5833740234375,110.0,2,5206,2
951,1015803,955.5,206.0,1,5206,3
951,1015804,753.0,344.0,1,5207,0
951,1015805,988.75,188.75,2,5207,1
951,1015806,1131.5,52.0,1,5207,2
951,1015807,664.0,447.0,1,5208,0
951,1015808,988.75,188.75,2,5208,1
951,1015809,1105.5833740234375,110.0,2,5209,0
951,1015810,1000.0,126.5,1,5209,1
951,1015811,1271.0,42.5,1,5209,2
951,1015812,1131.5,52.0,2,5209,3
951,1015813,413.0,785.5,1,5210,0
951,1015814,1105.5833740234375,110.0,2,5211,0
951,1015815,1131.5,52.0,2,5211,1
951,1015816,1467.0,3.5,2,5212,0
951,1015817,1463.4166259765625,7.083333492279053,2,5212,1
951,1015818,1409.5,58.5,1,5212,2
951,1015819,1209.5,648.5,1,5213,0
951,1015820,1427.0,68.5,1,5213,1
951,1015821,1105.5833740234375,110.0,2,5214,0
951,1015822,1131.5,52.0,2,5214,1
951,1015823,1318.0,207.0,1,5215,0
951,1015824,1403.5,61.75,2,5215,1
951,1015825,1305.5,142.5,1,5216,0
951,1015826,1380.0,55.0,1,5216,1
951,1015827,1266.0,170.5,1,5216,2
951,1015828,1463.4166259765625,7.083333492279053,2,5217,0
951,1015829,1409.5,58.5,1,5217,1
951,1015830,1467.0,3.5,2,5217,2
951,1015831,955.5,206.0,1,5218,0
