frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1001,1004164,672.0,181.5,1,1461,0
1001,1004165,727.0,143.0,1,1461,1
1001,1004166,594.5,284.5,1,1461,2
1001,1004167,467.25,397.5,2,1461,3
1001,1004168,792.125,115.875,4,1462,0
1001,1004169,767.1666870117188,122.0,3,1462,1
1001,1004170,594.5,284.5,1,1462,2
1001,1004171,806.0,96.5,1,1462,3
1001,1004172,767.1666870117188,122.0,3,1463,0
1001,1004173,806.0,96.5,1,1463,1
1001,1004174,792.125,115.875,4,1463,2
1001,1004175,806.0,96.5,1,1464,0
1001,1004176,792.125,115.875,4,1464,1
1001,1004177,767.1666870117188,122.0,3,1464,2
1001,1004178,594.5,284.5,1,1464,3
1001,1004179,1204.0,192.5,1,1465,0
1001,1004180,1204.5,230.0,1,1465,1
1001,1004181,1331.5,260.0,1,1465,2
1001,1004182,792.125,115.875,4,1466,0
1001,1004183,767.1666870117188,122.0,3,1466,1
1001,1004184,594.5,284.5,1,1466,2
1001,1004185,437.5,365.0,1,1466,3
1001,1004186,806.0,96.5,1,1466,4
1001,1004187,992.3167114257812,111.26666259765625,5,1467,0
1001,1004188,1121.3333740234375,137.4166717529297,3,1467,1
1001,1004189,1204.5,230.0,1,1467,2
1001,1004190,1331.5,260.0,1,1467,3
1001,1004191,792.125,115.875,4,1468,0
1001,1004192,767.1666870117188,122.0,3,1468,1
1001,1004193,594.5,284.5,1,1468,2
1001,1004194,467.25,397.5,2,1468,3
1001,1004195,806.0,96.5,1,1468,4
1001,1004196,1118.25,135.75,2,1469,0
1001,1004197,1054.0,125.75,2,1469,1
1001,1004198,767.1666870117188,122.0,3,1470,0
1001,1004199,792.125,115.875,4,1470,1
1001,1004200,672.0,181.5,1,1470,2
1001,1004201,806.0,96.5,1,1470,3
1011,1004112,1118.25,135.75,2,1440,0
1011,1004113,1054.0,125.75,2,1440,1
1011,1004114,594.5,284.5,1,1441,0
1011,1004115,437.5,365.0,1,1441,1
1011,1004116,789.7916870117188,117.04166412353516,3,1441,2
1011,1004117,666.5,222.75,2,1441,3
1011,1004118,806.0,96.5,1,1441,4
1011,1004119,497.0,430.0,1,1442,0
1011,1004120,786.75,130.75,2,1442,1
1011,1004121,666.5,222.75,2,1442,2
1011,1004122,970.9000244140625,109.9000015258789,5,1443,0
1011,1004123,1033.0,767.0,1,1444,0
1011,1004124,970.9000244140625,109.9000015258789,5,1445,0
1011,1004125,1207.0,233.25,2,1446,0
1011,1004126,1331.5,260.0,1,1446,1
1011,1004127,1106.5,149.3333282470703,2,1446,2
1011,1004128,152.0,405.0,1,1447,0
1011,1004129,560.0,240.0,1,1448,0
1011,1004130,437.5,365.0,1,1448,1
1011,1004131,970.9000244140625,109.9000015258789,5,1449,0
1011,1004132,827.5,1030.5,1,1450,0
1011,1004133,1280.0,780.0,1,1450,1
1011,1004134,1331.5,260.0,1,1451,0
1011,1004135,1211.75,236.5,2,1451,1
1011,1004136,1183.074951171875,202.3000030517578,4,1451,2
1011,1004137,789.7916870117188,117.04166412353516,3,1452,0
1011,1004138,734.75,134.75,3,1452,1
1011,1004139,594.5,284.5,1,1452,2
1011,1004140,497.0,430.0,1,1452,3
1011,1004141,806.0,96.5,1,1452,4
1011,1004142,1054.0,125.75,2,1453,0
1011,1004143,1118.25,135.75,2,1453,1
1011,1004144,1204.5,230.0,1,1453,2
1011,1004145,1331.5,260.0,1,1453,3
1011,1004146,1300.0,282.75,2,1454,0
1011,1004147,1331.5,260.0,1,1454,1
1011,1004148,437.5,365.0,1,1455,0
1011,1004149,594.5,284.5,1,1455,1
1011,1004150,672.0,181.5,1,1455,2
1011,1004151,800.25,118.25,2,1455,3
1011,1004152,560.0,240.0,1,1455,4
1011,1004153,970.9000244140625,109.9000015258789,5,1456,0
1011,1004154,1280.0,780.0,1,1457,0
1011,1004155,827.5,1030.5,1,1457,1
1011,1004156,1300.0,282.75,2,1458,0
1011,1004157,1331.5,260.0,1,1458,1
1011,1004158,767.1666870117188,122.0,3,1459,0
1011,1004159,800.0,110.0,3,1459,1
1011,1004160,806.0,96.5,1,1459,2
1011,1004161,661.0,264.0,1,1460,0
1011,1004162,594.5,284.5,1,1460,1
1011,1004163,497.0,430.0,1,1460,2
1011,1004164,672.0,181.5,1,1461,0
1011,1004165,727.0,143.0,1,1461,1
1011,1004166,594.5,284.5,1,1461,2
1011,1004167,467.25,397.5,2,1461,3
1011,1004168,792.125,115.875,4,1462,0
1011,1004169,767.1666870117188,122.0,3,1462,1
1011,1004170,594.5,284.5,1,1462,2
1011,1004171,806.0,96.5,1,1462,3
1011,1004172,767.1666870117188,122.0,3,1463,0
1011,1004173,806.0,96.5,1,1463,1
1011,1004174,792.125,115.875,4,1463,2
1011,1004175,806.0,96.5,1,1464,0
1011,1004176,792.125,115.875,4,1464,1
1011,1004177,767.1666870117188,122.0,3,1464,2
1011,1004178,594.5,284.5,1,1464,3
1011,1004179,1204.0,192.5,1,1465,0
1011,1004180,1204.5,230.0,1,1465,1
1011,1004181,1331.5,260.0,1,1465,2
1011,1004182,792.125,115.875,4,1466,0
1011,1004183,767.1666870117188,122.0,3,1466,1
1011,1004184,594.5,284.5,1,1466,2
1011,1004185,437.5,365.0,1,1466,3
1011,1004186,806.0,96.5,1,1466,4
1011,1004187,992.3167114257812,111.26666259765625,5,1467,0
1011,1004188,1121.3333740234375,137.4166717529297,3,1467,1
1011,1004189,1204.5,230.0,1,1467,2
1011,1004190,1331.5,260.0,1,1467,3
1011,1004191,792.125,115.875,4,1468,0
1011,1004192,767.1666870117188,122.0,3,1468,1
1011,1004193,594.5,284.5,1,1468,2
1011,1004194,467.25,397.5,2,1468,3
1011,1004195,806.0,96.5,1,1468,4
1011,1004196,1118.25,135.75,2,1469,0
1011,1004197,1054.0,125.75,2,1469,1
1011,1004198,767.1666870117188,122.0,3,1470,0
1011,1004199,792.125,115.875,4,1470,1
1011,1004200,672.0,181.5,1,1470,2
1011,1004201,806.0,96.5,1,1470,3
1021,1004112,1118.25,135.75,2,1440,0
1021,1004113,1054.0,125.75,2,1440,1
1021,1004114,594.5,284.5,1,1441,0
1021,1004115,437.5,365.0,1,1441,1
1021,1004116,789.7916870117188,117.04166412353516,3,1441,2
1021,1004117,666.5,222.75,2,1441,3
1021,1004118,806.0,96.5,1,1441,4
1021,1004119,497.0,430.0,1,1442,0
1021,1004120,786.75,130.75,2,1442,1
1021,1004121,666.5,222.75,2,1442,2
1021,1004122,970.9000244140625,109.9000015258789,5,1443,0
1021,1004123,1033.0,767.0,1,1444,0
1021,1004124,970.9000244140625,109.9000015258789,5,1445,0
1021,1004125,1207.0,233.25,2,1446,0
1021,1004126,1331.5,260.0,1,1446,1
1021,1004127,1106.5,149.3333282470703,2,1446,2
1021,1004128,152.0,405.0,1,1447,0
1021,1004129,560.0,240.0,1,1448,0
1021,1004130,437.5,365.0,1,1448,1
1021,1004131,970.9000244140625,109.9000015258789,5,1449,0
1021,1004132,827.5,1030.5,1,1450,0
1021,1004133,1280.0,780.0,1,1450,1
1021,1004134,1331.5,260.0,1,1451,0
1021,1004135,1211.75,236.5,2,1451,1
1021,1004136,1183.074951171875,202.3000030517578,4,1451,2
1021,1004137,789.7916870117188,117.04166412353516,3,1452,0
1021,1004138,734.75,134.75,3,1452,1
1021,1004139,594.5,284.5,1,1452,2
1021,1004140,497.0,430.0,1,1452,3
1021,1004141,806.0,96.5,1,1452,4
1021,1004142,1054.0,125.75,2,1453,0
1021,1004143,1118.25,135.75,2,1453,1
1021,1004144,1204.5,230.0,1,1453,2
1021,1004145,1331.5,260.0,1,1453,3
1021,1004146,1300.0,282.75,2,1454,0
1021,1004147,1331.5,260.0,1,1454,1
1021,1004148,437.5,365.0,1,1455,0
1021,1004149,594.5,284.5,1,1455,1
1021,1004150,672.0,181.5,1,1455,2
1021,1004151,800.25,118.25,2,1455,3
1021,1004152,560.0,240.0,1,1455,4
1021,1004153,970.9000244140625,109.9000015258789,5,1456,0
1021,1004154,1280.0,780.0,1,1457,0
1021,1004155,827.5,1030.5,1,1457,1
1021,1004156,1300.0,282.75,2,1458,0
1021,1004157,1331.5,260.0,1,1458,1
1021,1004158,767.1666870117188,122.0,3,1459,0
1021,1004159,800.0,110.0,3,1459,1
1021,1004160,806.0,96.5,1,1459,2
1021,1004161,661.0,264.0,1,1460,0
1021,1004162,594.5,284.5,1,1460,1
1021,1004163,497.0,430.0,1,1460,2
1021,1004164,672.0,181.5,1,1461,0
1021,1004165,727.0,143.0,1,1461,1
1021,1004166,594.5,284.5,1,1461,2
1021,1004167,467.25,397.5,2,1461,3
1021,1004168,792.125,115.875,4,1462,0
1021,1004169,767.1666870117188,122.0,3,1462,1
1021,1004170,594.5,284.5,1,1462,2
1021,1004171,806.0,96.5,1,1462,3
1021,1004172,767.1666870117188,122.0,3,1463,0
1021,1004173,806.0,96.5,1,1463,1
1021,1004174,792.125,115.875,4,1463,2
1021,1004175,806.0,96.5,1,1464,0
1021,1004176,792.125,115.875,4,1464,1
1021,1004177,767.1666870117188,122.0,3,1464,2
1021,1004178,594.5,284.5,1,1464,3
1021,1004179,1204.0,192.5,1,1465,0
1021,1004180,1204.5,230.0,1,1465,1
1021,1004181,1331.5,260.0,1,1465,2
1021,1004182,792.125,115.875,4,1466,0
1021,1004183,767.1666870117188,122.0,3,1466,1
1021,1004184,594.5,284.5,1,1466,2
1021,1004185,437.5,365.0,1,1466,3
1021,1004186,806.0,96.5,1,1466,4
1021,1004187,992.3167114257812,111.26666259765625,5,1467,0
1021,1004188,1121.3333740234375,137.4166717529297,3,1467,1
1021,1004189,1204.5,230.0,1,1467,2
1021,1004190,1331.5,260.0,1,1467,3
1021,1004191,792.125,115.875,4,1468,0
1021,1004192,767.1666870117188,122.0,3,1468,1
1021,1004193,594.5,284.5,1,1468,2
1021,1004194,467.25,397.5,2,1468,3
1021,1004195,806.0,96.5,1,1468,4
1021,1004196,1118.25,135.75,2,1469,0
1021,1004197,1054.0,125.75,2,1469,1
1021,1004198,767.1666870117188,122.0,3,1470,0
1021,1004199,792.125,115.875,4,1470,1
1021,1004200,672.0,181.5,1,1470,2
1021,1004201,806.0,96.5,1,1470,3
1031,1004112,1118.25,135.75,2,1440,0
1031,1004113,1054.0,125.75,2,1440,1
1031,1004114,594.5,284.5,1,1441,0
1031,1004115,437.5,365.0,1,1441,1
1031,1004116,789.7916870117188,117.04166412353516,3,1441,2
1031,1004117,666.5,222.75,2,1441,3
1031,1004118,806.0,96.5,1,1441,4
1031,1004119,497.0,430.0,1,1442,0
1031,1004120,786.75,130.75,2,1442,1
1031,1004121,666.5,222.75,2,1442,2
1031,1004122,970.9000244140625,109.9000015258789,5,1443,0
1031,1004123,1033.0,767.0,1,1444,0
1031,1004124,970.9000244140625,109.9000015258789,5,1445,0
1031,1004125,1207.0,233.25,2,1446,0
1031,1004126,1331.5,260.0,1,1446,1
1031,1004127,1106.5,149.3333282470703,2,1446,2
1031,1004128,152.0,405.0,1,1447,0
1031,1004129,560.0,240.0,1,1448,0
1031,1004130,437.5,365.0,1,1448,1
1031,1004131,970.9000244140625,109.9000015258789,5,1449,0
1031,1004132,827.5,1030.5,1,1450,0
1031,1004133,1280.0,780.0,1,1450,1
1031,1004134,1331.5,260.0,1,1451,0
1031,1004135,1211.75,236.5,2,1451,1
1031,1004136,1183.074951171875,202.3000030517578,4,1451,2
1031,1004137,789.7916870117188,117.04166412353516,3,1452,0
1031,1004138,734.75,134.75,3,1452,1
1031,1004139,594.5,284.5,1,1452,2
1031,1004140,497.0,430.0,1,1452,3
1031,1004141,806.0,96.5,1,1452,4
1031,1004142,1054.0,125.75,2,1453,0
1031,1004143,1118.25,135.75,2,1453,1
1031,1004144,1204.5,230.0,1,1453,2
1031,1004145,1331.5,260.0,1,1453,3
1031,1004146,1300.0,282.75,2,1454,0
1031,1004147,1331.5,260.0,1,1454,1
1031,1004148,437.5,365.0,1,1455,0
1031,1004149,594.5,284.5,1,1455,1
1031,1004150,672.0,181.5,1,1455,2
1031,1004151,800.25,118.25,2,1455,3
1031,1004152,560.0,240.0,1,1455,4
1031,1004153,970.9000244140625,109.9000015258789,5,1456,0
1031,1004154,1280.0,780.0,1,1457,0
1031,1004155,827.5,1030.5,1,1457,1
1031,1004156,1300.0,282.75,2,1458,0
1031,1004157,1331.5,260.0,1,1458,1
1031,1004158,767.1666870117188,122.0,3,1459,0
1031,1004159,800.0,110.0,3,1459,1
1031,1004160,806.0,96.5,1,1459,2
1031,1004161,661.0,264.0,1,1460,0
1031,1004162,594.5,284.5,1,1460,1
1031,1004163,497.0,430.0,1,1460,2
1031,1004164,672.0,181.5,1,1461,0
1031,1004165,727.0,143.0,1,1461,1
1031,1004166,594.5,284.5,1,1461,2
1031,1004167,467.25,397.5,2,1461,3
1031,1004168,792.125,115.875,4,1462,0
1031,1004169,767.1666870117188,122.0,3,1462,1
1031,1004170,594.5,284.5,1,1462,2
1031,1004171,806.0,96.5,1,1462,3
1031,1004172,767.1666870117188,122.0,3,1463,0
1031,1004173,806.0,96.5,1,1463,1
1031,1004174,792.125,115.875,4,1463,2
1031,1004175,806.0,96.5,1,1464,0
1031,1004176,792.125,115.875,4,1464,1
1031,1004177,767.1666870117188,122.0,3,1464,2
1031,1004178,594.5,284.5,1,1464,3
1031,1004179,1204.0,192.5,1,1465,0
1031,1004180,1204.5,230.0,1,1465,1
1031,1004181,1331.5,260.0,1,1465,2
1031,1004182,792.125,115.875,4,1466,0
1031,1004183,767.1666870117188,122.0,3,1466,1
1031,1004184,594.5,284.5,1,1466,2
1031,1004185,437.5,365.0,1,1466,3
1031,1004186,806.0,96.5,1,1466,4
1031,1004187,992.3167114257812,111.26666259765625,5,1467,0
1031,1004188,1121.3333740234375,137.4166717529297,3,1467,1
1031,1004189,1204.5,230.0,1,1467,2
1031,1004190,1331.5,260.0,1,1467,3
1031,1004191,792.125,115.875,4,1468,0
1031,1004192,767.1666870117188,122.0,3,1468,1
1031,1004193,594.5,284.5,1,1468,2
1031,1004194,467.25,397.5,2,1468,3
1031,1004195,806.0,96.5,1,1468,4
1031,1004196,1118.25,135.75,2,1469,0
1031,1004197,1054.0,125.75,2,1469,1
1031,1004198,767.1666870117188,122.0,3,1470,0
1031,1004199,792.125,115.875,4,1470,1
1031,1004200,672.0,181.5,1,1470,2
1031,1004201,806.0,96.5,1,1470,3
1041,1004112,1120.0,137.0,2,1440,0
1041,1004113,1056.0,129.0,2,1440,1
1041,1004114,594.5,279.5,1,1441,0
1041,1004115,439.5,360.0,1,1441,1
1041,1004116,787.7916870117188,120.29166412353516,2,1441,2
1041,1004117,649.75,240.5,2,1441,3
1041,1004118,800.0,98.5,1,1441,4
1041,1004119,505.5,421.5,1,1442,0
1041,1004120,790.0,134.0,2,1442,1
1041,1004121,649.75,240.5,2,1442,2
1041,1004122,972.2750244140625,109.6500015258789,4,1443,0
1041,1004123,1028.5,753.5,1,1444,0
1041,1004124,972.2750244140625,109.6500015258789,4,1445,0
1041,1004125,1202.75,232.0,2,1446,0
1041,1004126,1330.0,256.5,1,1446,1
1041,1004127,1118.5,159.5833282470703,2,1446,2
1041,1004128,175.5,399.5,1,1447,0
1041,1004129,539.0,246.5,1,1448,0
1041,1004130,439.5,360.0,1,1448,1
1041,1004131,972.2750244140625,109.6500015258789,4,1449,0
1041,1004132,816.0,1002.5,1,1450,0
1041,1004133,1274.0,744.5,1,1450,1
1041,1004134,1330.0,256.5,1,1451,0
1041,1004135,1217.5,242.25,2,1451,1
1041,1004136,1241.4083251953125,258.9666748046875,3,1451,2
1041,1004137,787.7916870117188,120.29166412353516,2,1452,0
1041,1004138,732.75,137.5,4,1452,1
1041,1004139,594.5,279.5,1,1452,2
1041,1004140,505.5,421.5,1,1452,3
1041,1004141,800.0,98.5,1,1452,4
1041,1004142,1056.0,129.0,2,1453,0
1041,1004143,1120.0,137.0,2,1453,1
1041,1004144,1195.5,225.5,1,1453,2
1041,1004145,1330.0,256.5,1,1453,3
1041,1004146,1387.25,366.75,2,1454,0
1041,1004147,1330.0,256.5,1,1454,1
1041,1004148,439.5,360.0,1,1455,0
1041,1004149,594.5,279.5,1,1455,1
1041,1004150,660.0,191.0,1,1455,2
1041,1004151,797.75,122.25,2,1455,3
1041,1004152,539.0,246.5,1,1455,4
1041,1004153,972.2750244140625,109.6500015258789,4,1456,0
1041,1004154,1274.0,744.5,1,1457,0
1041,1004155,816.0,1002.5,1,1457,1
1041,1004156,1387.25,366.75,2,1458,0
1041,1004157,1330.0,256.5,1,1458,1
1041,1004158,759.7916870117188,125.375,4,1459,0
1041,1004159,803.5,111.25,2,1459,1
1041,1004160,800.0,98.5,1,1459,2
1041,1004161,639.5,290.0,1,1460,0
1041,1004162,594.5,279.5,1,1460,1
1041,1004163,505.5,421.5,1,1460,2
1041,1004164,660.0,191.0,1,1461,0
1041,1004165,713.5,146.0,1,1461,1
1041,1004166,594.5,279.5,1,1461,2
1041,1004167,472.5,390.75,2,1461,3
1041,1004168,792.4583129882812,118.375,3,1462,0
1041,1004169,762.6666870117188,125.0,4,1462,1
1041,1004170,594.5,279.5,1,1462,2
1041,1004171,800.0,98.5,1,1462,3
1041,1004172,762.6666870117188,125.0,4,1463,0
1041,1004173,800.0,98.5,1,1463,1
1041,1004174,792.4583129882812,118.375,3,1463,2
1041,1004175,800.0,98.5,1,1464,0
1041,1004176,792.4583129882812,118.375,3,1464,1
1041,1004177,762.6666870117188,125.0,4,1464,2
1041,1004178,594.5,279.5,1,1464,3
1041,1004179,1224.5,208.5,1,1465,0
1041,1004180,1195.5,225.5,1,1465,1
1041,1004181,1330.0,256.5,1,1465,2
1041,1004182,792.4583129882812,118.375,3,1466,0
1041,1004183,762.6666870117188,125.0,4,1466,1
1041,1004184,594.5,279.5,1,1466,2
1041,1004185,439.5,360.0,1,1466,3
1041,1004186,800.0,98.5,1,1466,4
1041,1004187,992.8167114257812,110.56666564941406,5,1467,0
1041,1004188,1122.8333740234375,139.6666717529297,2,1467,1
1041,1004189,1195.5,225.5,1,1467,2
1041,1004190,1330.0,256.5,1,1467,3
1041,1004191,792.4583129882812,118.375,3,1468,0
1041,1004192,762.6666870117188,125.0,4,1468,1
1041,1004193,594.5,279.5,1,1468,2
1041,1004194,472.5,390.75,2,1468,3
1041,1004195,800.0,98.5,1,1468,4
1041,1004196,1120.0,137.0,2,1469,0
1041,1004197,1056.0,129.0,2,1469,1
1041,1004198,762.6666870117188,125.0,4,1470,0
1041,1004199,792.4583129882812,118.375,3,1470,1
1041,1004200,660.0,191.0,1,1470,2
1041,1004201,800.0,98.5,1,1470,3
1061,1004202,1331.25,297.5,2,1471,0
1061,1004203,1169.0,131.0,1,1471,1
1061,1004204,1011.0,125.0,1,1471,2
1061,1004205,1154.6666259765625,151.3333282470703,3,1471,3
1061,1004206,1607.1666259765625,502.0,3,1472,0
1061,1004207,1785.5,722.5,1,1472,1
1061,1004208,1098.75,123.0,2,1473,0
1061,1004209,1138.0,128.5,1,1473,1
1061,1004210,1011.0,125.0,1,1473,2
1061,1004211,1558.3333740234375,495.3333435058594,3,1474,0
1061,1004212,1183.0,178.5,2,1474,1
1061,1004213,684.5,173.6666717529297,3,1475,0
1061,1004214,813.0,93.5,1,1475,1
1061,1004215,698.0,159.0,6,1475,2
1061,1004216,684.5,173.6666717529297,3,1476,0
1061,1004217,413.0,194.5,1,1476,1
1061,1004218,813.0,93.5,1,1476,2
1061,1004219,718.6666870117188,156.8333282470703,3,1476,3
1061,1004220,962.0,100.75,2,1477,0
1061,1004221,986.8333129882812,124.16666412353516,3,1477,1
1061,1004222,1258.0,556.5,1,1478,0
1061,1004223,962.0,100.75,2,1479,0
1061,1004224,992.875,124.375,4,1479,1
1061,1004225,875.0,783.5,1,1480,0
1061,1004226,1153.5,129.75,2,1481,0
1061,1004227,1011.0,125.0,1,1481,1
1061,1004228,1122.5,139.1666717529297,3,1481,2
1061,1004229,1538.6666259765625,488.6666564941406,3,1482,0
1061,1004230,413.0,194.5,1,1483,0
1061,1004231,692.75,185.5,2,1483,1
1061,1004232,813.0,93.5,1,1483,2
1061,1004233,709.5,136.5,1,1483,3
1061,1004234,1634.5,490.5,2,1484,0
1061,1004235,1458.5,460.5,1,1484,1
1061,1004236,992.875,124.375,4,1485,0
1061,1004237,962.0,100.75,2,1485,1
1061,1004238,877.75,500.25,2,1486,0
1061,1004239,1785.5,722.5,1,1487,0
1061,1004240,1664.0,500.5,1,1487,1
1061,1004241,1153.5,129.75,2,1488,0
1061,1004242,1331.25,297.5,2,1488,1
1061,1004243,1011.0,125.0,1,1488,2
1061,1004244,1154.6666259765625,151.3333282470703,3,1488,3
1061,1004245,692.5,195.5,2,1489,0
1061,1004246,687.6666870117188,159.8333282470703,3,1489,1
1061,1004247,736.0,196.5,1,1489,2
1061,1004248,1183.0,178.5,2,1490,0
1061,1004249,1331.25,297.5,2,1490,1
1061,1004250,1552.5,525.0,1,1490,2
1061,1004251,1153.5,129.75,2,1490,3
1061,1004252,897.0,1012.0,1,1491,0
1061,1004253,990.0,560.0,1,1492,0
1061,1004254,684.5,173.6666717529297,3,1493,0
1061,1004255,813.0,93.5,1,1493,1
1061,1004256,413.0,194.5,1,1493,2
1061,1004257,698.0,159.0,6,1493,3
1061,1004258,992.875,124.375,4,1494,0
1061,1004259,962.0,100.75,2,1494,1
1061,1004260,877.75,500.25,2,1495,0
1061,1004261,1331.25,297.5,2,1496,0
1061,1004262,1169.0,131.0,1,1496,1
1061,1004263,1183.0,178.5,2,1496,2
1061,1004264,702.2000122070312,151.3000030517578,5,1497,0
1061,1004265,684.5,173.6666717529297,3,1497,1
1061,1004266,413.0,194.5,1,1497,2
1061,1004267,558.5,326.5,1,1498,0
1061,1004268,692.9166870117188,167.8333282470703,6,1499,0
1061,1004269,658.75,162.25,2,1499,1
1061,1004270,813.0,93.5,1,1500,0
1061,1004271,684.5,173.6666717529297,3,1500,1
1061,1004272,413.0,194.5,1,1500,2
1061,1004273,703.1666870117188,158.3333282470703,6,1501,0
1061,1004274,658.75,162.25,2,1501,1
1061,1004275,692.9166870117188,167.8333282470703,6,1502,0
1061,1004276,658.75,162.25,2,1502,1
1061,1004277,1183.0,178.5,2,1503,0
1061,1004278,1331.25,297.5,2,1503,1
1061,1004279,1552.5,525.0,1,1503,2
1061,1004280,1169.0,131.0,1,1503,3
1061,1004281,692.5,195.5,2,1504,0
1061,1004282,658.75,162.25,2,1504,1
1061,1004283,682.75,167.0,2,1504,2
1061,1004284,1098.75,123.0,2,1505,0
1061,1004285,1011.0,125.0,1,1505,1
1061,1004286,1312.0,242.5,1,1505,2
1061,1004287,1153.5,129.75,2,1505,3
1061,1004288,715.1666870117188,140.8333282470703,3,1506,0
1061,1004289,684.5,173.6666717529297,3,1506,1
1061,1004290,992.875,124.375,4,1507,0
1061,1004291,1312.0,242.5,1,1507,1
1061,1004292,1153.5,129.75,2,1507,2
1061,1004293,1098.75,123.0,2,1507,3
1061,1004294,977.5,101.5,1,1507,4
1061,1004295,992.875,124.375,4,1508,0
1061,1004296,962.0,100.75,2,1508,1
1071,1004202,1331.25,297.5,2,1471,0
1071,1004203,1169.0,131.0,1,1471,1
1071,1004204,1011.0,125.0,1,1471,2
1071,1004205,1154.6666259765625,151.3333282470703,3,1471,3
1071,1004206,1607.1666259765625,502.0,3,1472,0
1071,1004207,1785.5,722.5,1,1472,1
1071,1004208,1098.75,123.0,2,1473,0
1071,1004209,1138.0,128.5,1,1473,1
1071,1004210,1011.0,125.0,1,1473,2
1071,1004211,1558.3333740234375,495.3333435058594,3,1474,0
1071,1004212,1183.0,178.5,2,1474,1
1071,1004213,684.5,173.6666717529297,3,1475,0
1071,1004214,813.0,93.5,1,1475,1
1071,1004215,698.0,159.0,6,1475,2
1071,1004216,684.5,173.6666717529297,3,1476,0
1071,1004217,413.0,194.5,1,1476,1
1071,1004218,813.0,93.5,1,1476,2
1071,1004219,718.6666870117188,156.8333282470703,3,1476,3
1071,1004220,962.0,100.75,2,1477,0
1071,1004221,986.8333129882812,124.16666412353516,3,1477,1
1071,1004222,1258.0,556.5,1,1478,0
1071,1004223,962.0,100.75,2,1479,0
1071,1004224,992.875,124.375,4,1479,1
1071,1004225,875.0,783.5,1,1480,0
1071,1004226,1153.5,129.75,2,1481,0
1071,1004227,1011.0,125.0,1,1481,1
1071,1004228,1122.5,139.1666717529297,3,1481,2
1071,1004229,1538.6666259765625,488.6666564941406,3,1482,0
1071,1004230,413.0,194.5,1,1483,0
1071,1004231,692.75,185.5,2,1483,1
1071,1004232,813.0,93.5,1,1483,2
1071,1004233,709.5,136.5,1,1483,3
1071,1004234,1634.5,490.5,2,1484,0
1071,1004235,1458.5,460.5,1,1484,1
1071,1004236,992.875,124.375,4,1485,0
1071,1004237,962.0,100.75,2,1485,1
1071,1004238,877.75,500.25,2,1486,0
1071,1004239,1785.5,722.5,1,1487,0
1071,1004240,1664.0,500.5,1,1487,1
1071,1004241,1153.5,129.75,2,1488,0
1071,1004242,1331.25,297.5,2,1488,1
1071,1004243,1011.0,125.0,1,1488,2
1071,1004244,1154.6666259765625,151.3333282470703,3,1488,3
1071,1004245,692.5,195.5,2,1489,0
1071,1004246,687.6666870117188,159.8333282470703,3,1489,1
1071,1004247,736.0,196.5,1,1489,2
1071,1004248,1183.0,178.5,2,1490,0
1071,1004249,1331.25,297.5,2,1490,1
1071,1004250,1552.5,525.0,1,1490,2
1071,1004251,1153.5,129.75,2,1490,3
1071,1004252,897.0,1012.0,1,1491,0
1071,1004253,990.0,560.0,1,1492,0
1071,1004254,684.5,173.6666717529297,3,1493,0
1071,1004255,813.0,93.5,1,1493,1
1071,1004256,413.0,194.5,1,1493,2
1071,1004257,698.0,159.0,6,1493,3
1071,1004258,992.875,124.375,4,1494,0
1071,1004259,962.0,100.75,2,1494,1
1071,1004260,877.75,500.25,2,1495,0
1071,1004261,1331.25,297.5,2,1496,0
1071,1004262,1169.0,131.0,1,1496,1
1071,1004263,1183.0,178.5,2,1496,2
1071,1004264,702.2000122070312,151.3000030517578,5,1497,0
1071,1004265,684.5,173.6666717529297,3,1497,1
1071,1004266,413.0,194.5,1,1497,2
1071,1004267,558.5,326.5,1,1498,0
1071,1004268,692.9166870117188,167.8333282470703,6,1499,0
1071,1004269,658.75,162.25,2,1499,1
1071,1004270,813.0,93.5,1,1500,0
1071,1004271,684.5,173.6666717529297,3,1500,1
1071,1004272,413.0,194.5,1,1500,2
1071,1004273,703.1666870117188,158.3333282470703,6,1501,0
1071,1004274,658.75,162.25,2,1501,1
1071,1004275,692.9166870117188,167.8333282470703,6,1502,0
1071,1004276,658.75,162.25,2,1502,1
1071,1004277,1183.0,178.5,2,1503,0
1071,1004278,1331.25,297.5,2,1503,1
1071,1004279,1552.5,525.0,1,1503,2
1071,1004280,1169.0,131.0,1,1503,3
1071,1004281,692.5,195.5,2,1504,0
1071,1004282,658.75,162.25,2,1504,1
1071,1004283,682.75,167.0,2,1504,2
1071,1004284,1098.75,123.0,2,1505,0
1071,1004285,1011.0,125.0,1,1505,1
1071,1004286,1312.0,242.5,1,1505,2
1071,1004287,1153.5,129.75,2,1505,3
1071,1004288,715.1666870117188,140.8333282470703,3,1506,0
1071,1004289,684.5,173.6666717529297,3,1506,1
1071,1004290,992.875,124.375,4,1507,0
1071,1004291,1312.0,242.5,1,1507,1
1071,1004292,1153.5,129.75,2,1507,2
1071,1004293,1098.75,123.0,2,1507,3
1071,1004294,977.5,101.5,1,1507,4
1071,1004295,992.875,124.375,4,1508,0
1071,1004296,962.0,100.75,2,1508,1
1081,1004202,1331.25,297.5,2,1471,0
1081,1004203,1169.0,131.0,1,1471,1
1081,1004204,1011.0,125.0,1,1471,2
