frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
971,1049926,1182.772705078125,30.107954025268555,9,16970,2
971,1049927,1146.5,24.5,2,16970,3
971,1049928,1407.75,205.0833282470703,2,16971,0
971,1049929,1366.5,179.25,2,16971,1
971,1049930,1215.300048828125,27.950000762939453,5,16972,0
971,1049931,1232.75,36.75,2,16972,1
971,1049932,1182.772705078125,30.107954025268555,9,16972,2
971,1049933,1146.5,24.5,2,16972,3
971,1049934,1345.0,145.0,1,16973,0
971,1049935,1366.5,179.25,2,16973,1
971,1049936,1232.75,36.75,2,16974,0
971,1049937,1215.300048828125,28.25,5,16974,1
971,1049938,1185.3038330078125,29.9769229888916,12,16974,2
971,1049939,1215.300048828125,28.25,5,16975,0
971,1049940,1232.75,36.75,2,16975,1
971,1049941,1185.3038330078125,29.9769229888916,12,16975,2
971,1049942,1218.8333740234375,31.0,2,16976,0
971,1049943,1236.3333740234375,38.5,3,16976,1
971,1049944,1197.46923828125,37.28076934814453,12,16976,2
971,1049945,1295.5,107.0,3,16977,0
971,1049946,1361.5833740234375,191.0,2,16977,1
971,1049947,393.75,122.91666412353516,2,16978,0
971,1049948,393.75,122.91666412353516,2,16979,0
971,1049949,489.0,116.0,1,16979,1
971,1049950,1232.75,36.75,2,16980,0
971,1049951,1185.3038330078125,29.9769229888916,12,16980,1
971,1049952,1215.300048828125,28.25,5,16980,2
971,1049953,1198.737548828125,35.17499923706055,10,16981,0
971,1049954,1361.5833740234375,191.0,2,16981,1
971,1049955,1212.1666259765625,26.75,3,16981,2
971,1049956,1235.3333740234375,38.0,3,16981,3
971,1049957,512.6666870117188,67.66666412353516,3,16982,0
971,1049958,1190.4305419921875,32.20833206176758,11,16983,0
971,1049959,1215.0999755859375,28.049999237060547,5,16983,1
971,1049960,1232.75,36.75,2,16983,2
971,1049961,1190.4305419921875,32.20833206176758,11,16984,0
971,1049962,1368.75,201.25,2,16984,1
971,1049963,1215.0999755859375,28.049999237060547,5,16984,2
971,1049964,1232.75,36.75,2,16984,3
971,1049965,387.0,31.5,2,16985,0
971,1049966,346.0,81.0,2,16985,1
971,1049967,432.3333435058594,24.33333396911621,4,16985,2
971,1049968,311.6666564941406,128.6666717529297,3,16986,0
971,1049969,418.8333435058594,40.0,4,16986,1
971,1049970,387.0,31.5,3,16986,2
981,1049849,432.3333435058594,24.33333396911621,5,16941,0
981,1049850,489.0,116.0,1,16941,1
981,1049851,329.9583435058594,104.625,5,16941,2
981,1049852,1204.0635986328125,36.05555725097656,8,16942,0
981,1049853,1361.5833740234375,191.0,2,16942,1
981,1049854,1212.1666259765625,26.75,3,16942,2
981,1049855,1237.0,38.0,4,16942,3
981,1049856,1185.3038330078125,29.9769229888916,12,16943,0
981,1049857,1215.300048828125,28.25,5,16943,1
981,1049858,1232.75,36.75,2,16943,2
981,1049859,1407.75,205.0833282470703,2,16944,0
981,1049860,1385.5,191.5,1,16944,1
981,1049861,1295.5,107.0,2,16945,0
981,1049862,1366.5,179.25,2,16945,1
981,1049863,1243.0,50.5,1,16945,2
981,1049864,1361.5833740234375,191.0,2,16946,0
981,1049865,1252.166748046875,83.5,7,16946,1
981,1049866,514.3333740234375,67.16666412353516,3,16947,0
981,1049867,432.0,59.875,4,16947,1
981,1049868,432.3333435058594,24.33333396911621,4,16948,0
981,1049869,311.6666564941406,128.6666717529297,2,16948,1
981,1049870,387.0,31.5,3,16948,2
981,1049871,1179.227294921875,25.017045974731445,10,16949,0
981,1049872,1215.199951171875,28.049999237060547,5,16949,1
981,1049873,1232.75,36.75,2,16949,2
981,1049874,1154.6500244140625,17.649999618530273,5,16950,0
981,1049875,1146.5,23.5,2,16950,1
981,1049876,1202.0,18.91666603088379,2,16950,2
981,1049877,1232.75,36.75,2,16950,3
981,1049878,311.6666564941406,128.6666717529297,4,16951,0
981,1049879,405.17144775390625,61.94285583496094,6,16951,1
981,1049880,1368.9583740234375,197.75,4,16952,0
981,1049881,1300.1624755859375,114.9124984741211,9,16952,1
981,1049882,432.3333435058594,24.33333396911621,4,16953,0
981,1049883,387.0,31.5,2,16953,1
981,1049884,326.0,109.75,2,16953,2
981,1049885,432.3333435058594,24.33333396911621,4,16954,0
981,1049886,387.0,31.5,2,16954,1
981,1049887,1179.227294921875,25.017045974731445,10,16955,0
981,1049888,1215.199951171875,28.049999237060547,5,16955,1
981,1049889,1232.75,36.75,2,16955,2
981,1049890,432.3333435058594,24.33333396911621,5,16956,0
981,1049891,329.9583435058594,104.625,5,16956,1
981,1049892,489.0,116.0,1,16956,2
981,1049893,374.5,345.5,1,16957,0
981,1049894,393.75,122.91666412353516,3,16958,0
981,1049895,311.6666564941406,128.6666717529297,3,16958,1
981,1049896,512.6666870117188,67.66666412353516,3,16959,0
981,1049897,325.5,190.0,1,16960,0
981,1049898,294.5,150.25,2,16960,1
981,1049899,1185.3038330078125,29.9769229888916,12,16961,0
981,1049900,1215.300048828125,28.25,5,16961,1
981,1049901,1232.75,36.75,2,16961,2
981,1049902,432.3333435058594,24.33333396911621,5,16962,0
981,1049903,329.9583435058594,104.625,5,16962,1
981,1049904,489.0,116.0,1,16962,2
981,1049905,1369.8333740234375,197.625,4,16963,0
981,1049906,1305.32861328125,125.11428833007812,6,16963,1
981,1049907,311.6666564941406,128.6666717529297,4,16964,0
981,1049908,401.6666564941406,71.66666412353516,5,16964,1
981,1049909,1190.4305419921875,32.20833206176758,9,16965,0
981,1049910,1236.625,38.75,5,16965,1
981,1049911,1234.25,37.5,2,16965,2
981,1049912,1181.7083740234375,27.638887405395508,11,16966,0
981,1049913,1215.300048828125,28.25,5,16966,1
981,1049914,1232.75,36.75,2,16966,2
981,1049915,1190.4305419921875,32.20833206176758,11,16967,0
981,1049916,1215.0999755859375,28.049999237060547,5,16967,1
981,1049917,1232.75,36.75,2,16967,2
981,1049918,1190.4305419921875,32.20833206176758,11,16968,0
981,1049919,1215.0999755859375,28.049999237060547,5,16968,1
981,1049920,1368.75,201.25,2,16968,2
981,1049921,1232.75,36.75,2,16968,3
981,1049922,1407.75,205.0833282470703,2,16969,0
981,1049923,1361.5833740234375,191.0,2,16969,1
981,1049924,1204.6666259765625,20.0,3,16970,0
981,1049925,1235.3333740234375,37.83333206176758,3,16970,1
981,1049926,1182.772705078125,30.107954025268555,9,16970,2
981,1049927,1146.5,24.5,2,16970,3
981,1049928,1407.75,205.0833282470703,2,16971,0
981,1049929,1366.5,179.25,2,16971,1
981,1049930,1215.300048828125,27.950000762939453,5,16972,0
981,1049931,1232.75,36.75,2,16972,1
981,1049932,1182.772705078125,30.107954025268555,9,16972,2
981,1049933,1146.5,24.5,2,16972,3
981,1049934,1345.0,145.0,1,16973,0
981,1049935,1366.5,179.25,2,16973,1
981,1049936,1232.75,36.75,2,16974,0
981,1049937,1215.300048828125,28.25,5,16974,1
981,1049938,1185.3038330078125,29.9769229888916,12,16974,2
981,1049939,1215.300048828125,28.25,5,16975,0
981,1049940,1232.75,36.75,2,16975,1
981,1049941,1185.3038330078125,29.9769229888916,12,16975,2
981,1049942,1218.8333740234375,31.0,2,16976,0
981,1049943,1236.3333740234375,38.5,3,16976,1
981,1049944,1197.46923828125,37.28076934814453,12,16976,2
981,1049945,1295.5,107.0,3,16977,0
981,1049946,1361.5833740234375,191.0,2,16977,1
981,1049947,393.75,122.91666412353516,2,16978,0
981,1049948,393.75,122.91666412353516,2,16979,0
981,1049949,489.0,116.0,1,16979,1
981,1049950,1232.75,36.75,2,16980,0
981,1049951,1185.3038330078125,29.9769229888916,12,16980,1
981,1049952,1215.300048828125,28.25,5,16980,2
981,1049953,1198.737548828125,35.17499923706055,10,16981,0
981,1049954,1361.5833740234375,191.0,2,16981,1
981,1049955,1212.1666259765625,26.75,3,16981,2
981,1049956,1235.3333740234375,38.0,3,16981,3
981,1049957,512.6666870117188,67.66666412353516,3,16982,0
981,1049958,1190.4305419921875,32.20833206176758,11,16983,0
981,1049959,1215.0999755859375,28.049999237060547,5,16983,1
981,1049960,1232.75,36.75,2,16983,2
981,1049961,1190.4305419921875,32.20833206176758,11,16984,0
981,1049962,1368.75,201.25,2,16984,1
981,1049963,1215.0999755859375,28.049999237060547,5,16984,2
981,1049964,1232.75,36.75,2,16984,3
981,1049965,387.0,31.5,2,16985,0
981,1049966,346.0,81.0,2,16985,1
981,1049967,432.3333435058594,24.33333396911621,4,16985,2
981,1049968,311.6666564941406,128.6666717529297,3,16986,0
981,1049969,418.8333435058594,40.0,4,16986,1
981,1049970,387.0,31.5,3,16986,2
991,1049849,432.3333435058594,24.33333396911621,5,16941,0
991,1049850,489.0,116.0,1,16941,1
991,1049851,329.9583435058594,104.625,5,16941,2
991,1049852,1204.0635986328125,36.05555725097656,8,16942,0
991,1049853,1361.5833740234375,191.0,2,16942,1
991,1049854,1212.1666259765625,26.75,3,16942,2
991,1049855,1237.0,38.0,4,16942,3
991,1049856,1185.3038330078125,29.9769229888916,12,16943,0
991,1049857,1215.300048828125,28.25,5,16943,1
991,1049858,1232.75,36.75,2,16943,2
991,1049859,1407.75,205.0833282470703,2,16944,0
991,1049860,1385.5,191.5,1,16944,1
991,1049861,1295.5,107.0,2,16945,0
991,1049862,1366.5,179.25,2,16945,1
991,1049863,1243.0,50.5,1,16945,2
991,1049864,1361.5833740234375,191.0,2,16946,0
991,1049865,1252.166748046875,83.5,7,16946,1
991,1049866,514.3333740234375,67.16666412353516,3,16947,0
991,1049867,432.0,59.875,4,16947,1
991,1049868,432.3333435058594,24.33333396911621,4,16948,0
991,1049869,311.6666564941406,128.6666717529297,2,16948,1
991,1049870,387.0,31.5,4,16948,2
991,1049871,1179.227294921875,25.017045974731445,10,16949,0
991,1049872,1215.199951171875,28.049999237060547,5,16949,1
991,1049873,1232.75,36.75,2,16949,2
991,1049874,1154.6500244140625,17.649999618530273,5,16950,0
991,1049875,1146.5,23.5,2,16950,1
991,1049876,1202.0,18.91666603088379,2,16950,2
991,1049877,1232.75,36.75,2,16950,3
991,1049878,311.6666564941406,128.6666717529297,4,16951,0
991,1049879,405.17144775390625,61.94285583496094,6,16951,1
991,1049880,1368.9583740234375,197.75,4,16952,0
991,1049881,1300.1624755859375,114.9124984741211,9,16952,1
991,1049882,432.3333435058594,24.33333396911621,4,16953,0
991,1049883,387.0,31.5,3,16953,1
991,1049884,326.0,109.75,2,16953,2
991,1049885,432.3333435058594,24.33333396911621,4,16954,0
991,1049886,387.0,31.5,3,16954,1
991,1049887,1179.227294921875,25.017045974731445,10,16955,0
991,1049888,1215.199951171875,28.049999237060547,5,16955,1
991,1049889,1232.75,36.75,2,16955,2
991,1049890,432.3333435058594,24.33333396911621,5,16956,0
991,1049891,329.9583435058594,104.625,5,16956,1
991,1049892,489.0,116.0,1,16956,2
991,1049893,374.5,345.5,1,16957,0
991,1049894,393.75,122.91666412353516,3,16958,0
991,1049895,311.6666564941406,128.6666717529297,3,16958,1
991,1049896,512.6666870117188,67.66666412353516,3,16959,0
991,1049897,325.5,190.0,1,16960,0
991,1049898,294.5,150.25,2,16960,1
991,1049899,1185.3038330078125,29.9769229888916,12,16961,0
991,1049900,1215.300048828125,28.25,5,16961,1
991,1049901,1232.75,36.75,2,16961,2
991,1049902,432.3333435058594,24.33333396911621,5,16962,0
991,1049903,329.9583435058594,104.625,5,16962,1
991,1049904,489.0,116.0,1,16962,2
991,1049905,1369.8333740234375,197.625,4,16963,0
991,1049906,1305.32861328125,125.11428833007812,6,16963,1
991,1049907,311.6666564941406,128.6666717529297,4,16964,0
991,1049908,401.6666564941406,71.66666412353516,5,16964,1
991,1049909,1190.4305419921875,32.20833206176758,9,16965,0
991,1049910,1236.625,38.75,5,16965,1
991,1049911,1234.25,37.5,2,16965,2
991,1049912,1181.7083740234375,27.638887405395508,11,16966,0
991,1049913,1215.300048828125,28.25,5,16966,1
991,1049914,1232.75,36.75,2,16966,2
991,1049915,1190.4305419921875,32.20833206176758,11,16967,0
991,1049916,1215.0999755859375,28.049999237060547,5,16967,1
991,1049917,1232.75,36.75,2,16967,2
991,1049918,1190.4305419921875,32.20833206176758,11,16968,0
991,1049919,1215.0999755859375,28.049999237060547,5,16968,1
991,1049920,1368.75,201.25,2,16968,2
991,1049921,1232.75,36.75,2,16968,3
991,1049922,1407.75,205.0833282470703,2,16969,0
991,1049923,1361.5833740234375,191.0,2,16969,1
991,1049924,1204.6666259765625,20.0,3,16970,0
991,1049925,1235.3333740234375,37.83333206176758,3,16970,1
991,1049926,1182.772705078125,30.107954025268555,9,16970,2
991,1049927,1146.5,24.5,2,16970,3
991,1049928,1407.75,205.0833282470703,2,16971,0
991,1049929,1366.5,179.25,2,16971,1
991,1049930,1215.300048828125,27.950000762939453,5,16972,0
991,1049931,1232.75,36.75,2,16972,1
991,1049932,1182.772705078125,30.107954025268555,9,16972,2
991,1049933,1146.5,24.5,2,16972,3
991,1049934,1345.0,145.0,1,16973,0
991,1049935,1366.5,179.25,2,16973,1
991,1049936,1232.75,36.75,2,16974,0
991,1049937,1215.300048828125,28.25,5,16974,1
991,1049938,1185.3038330078125,29.9769229888916,12,16974,2
991,1049939,1215.300048828125,28.25,5,16975,0
991,1049940,1232.75,36.75,2,16975,1
991,1049941,1185.3038330078125,29.9769229888916,12,16975,2
991,1049942,1218.8333740234375,31.0,2,16976,0
991,1049943,1236.3333740234375,38.5,3,16976,1
991,1049944,1197.46923828125,37.28076934814453,12,16976,2
991,1049945,1295.5,107.0,3,16977,0
991,1049946,1361.5833740234375,191.0,2,16977,1
991,1049947,393.75,122.91666412353516,2,16978,0
991,1049948,393.75,122.91666412353516,2,16979,0
991,1049949,489.0,116.0,1,16979,1
991,1049950,1232.75,36.75,2,16980,0
991,1049951,1185.3038330078125,29.9769229888916,12,16980,1
991,1049952,1215.300048828125,28.25,5,16980,2
991,1049953,1198.737548828125,35.17499923706055,10,16981,0
991,1049954,1361.5833740234375,191.0,2,16981,1
991,1049955,1212.1666259765625,26.75,3,16981,2
991,1049956,1235.3333740234375,38.0,3,16981,3
991,1049957,512.6666870117188,67.66666412353516,3,16982,0
991,1049958,1190.4305419921875,32.20833206176758,11,16983,0
991,1049959,1215.0999755859375,28.049999237060547,5,16983,1
991,1049960,1232.75,36.75,2,16983,2
991,1049961,1190.4305419921875,32.20833206176758,11,16984,0
991,1049962,1368.75,201.25,2,16984,1
991,1049963,1215.0999755859375,28.049999237060547,5,16984,2
991,1049964,1232.75,36.75,2,16984,3
991,1049965,387.0,31.5,2,16985,0
991,1049966,346.0,81.0,2,16985,1
991,1049967,432.3333435058594,24.33333396911621,4,16985,2
991,1049968,311.6666564941406,128.6666717529297,3,16986,0
991,1049969,418.8333435058594,40.0,4,16986,1
991,1049970,387.0,31.5,3,16986,2
1001,1049849,432.3333435058594,24.33333396911621,5,16941,0
1001,1049850,489.0,116.0,1,16941,1
1001,1049851,329.9583435058594,104.625,5,16941,2
1001,1049852,1204.0635986328125,36.05555725097656,9,16942,0
1001,1049853,1361.5833740234375,191.0,2,16942,1
1001,1049854,1212.1666259765625,26.75,3,16942,2
1001,1049855,1237.0,38.0,4,16942,3
1001,1049856,1185.3038330078125,29.9769229888916,12,16943,0
1001,1049857,1215.300048828125,28.25,5,16943,1
1001,1049858,1232.75,36.75,2,16943,2
1001,1049859,1407.75,205.0833282470703,2,16944,0
1001,1049860,1385.5,191.5,1,16944,1
1001,1049861,1295.5,107.0,2,16945,0
1001,1049862,1366.5,179.25,2,16945,1
1001,1049863,1243.0,50.5,1,16945,2
1001,1049864,1361.5833740234375,191.0,2,16946,0
1001,1049865,1252.166748046875,83.5,7,16946,1
1001,1049866,514.3333740234375,67.16666412353516,3,16947,0
1001,1049867,432.0,59.875,4,16947,1
1001,1049868,432.3333435058594,24.33333396911621,4,16948,0
1001,1049869,311.6666564941406,128.6666717529297,2,16948,1
1001,1049870,387.0,31.5,4,16948,2
1001,1049871,1179.227294921875,25.017045974731445,10,16949,0
1001,1049872,1215.199951171875,28.049999237060547,5,16949,1
1001,1049873,1232.75,36.75,2,16949,2
1001,1049874,1154.6500244140625,17.649999618530273,5,16950,0
1001,1049875,1146.5,23.5,2,16950,1
1001,1049876,1202.0,18.91666603088379,2,16950,2
1001,1049877,1232.75,36.75,2,16950,3
1001,1049878,311.6666564941406,128.6666717529297,4,16951,0
1001,1049879,405.17144775390625,61.94285583496094,6,16951,1
1001,1049880,1368.9583740234375,197.75,4,16952,0
1001,1049881,1300.1624755859375,114.9124984741211,9,16952,1
1001,1049882,432.3333435058594,24.33333396911621,4,16953,0
1001,1049883,387.0,31.5,3,16953,1
1001,1049884,326.0,109.75,2,16953,2
1001,1049885,432.3333435058594,24.33333396911621,4,16954,0
1001,1049886,387.0,31.5,3,16954,1
1001,1049887,1179.227294921875,25.017045974731445,10,16955,0
1001,1049888,1215.199951171875,28.049999237060547,5,16955,1
1001,1049889,1232.75,36.75,2,16955,2
1001,1049890,432.3333435058594,24.33333396911621,5,16956,0
1001,1049891,329.9583435058594,104.625,5,16956,1
1001,1049892,489.0,116.0,1,16956,2
1001,1049893,374.5,345.5,1,16957,0
1001,1049894,393.75,122.91666412353516,3,16958,0
1001,1049895,311.6666564941406,128.6666717529297,3,16958,1
1001,1049896,512.6666870117188,67.66666412353516,3,16959,0
1001,1049897,325.5,190.0,1,16960,0
1001,1049898,294.5,150.25,2,16960,1
1001,1049899,1185.3038330078125,29.9769229888916,12,16961,0
1001,1049900,1215.300048828125,28.25,5,16961,1
1001,1049901,1232.75,36.75,2,16961,2
1001,1049902,432.3333435058594,24.33333396911621,5,16962,0
1001,1049903,329.9583435058594,104.625,5,16962,1
1001,1049904,489.0,116.0,1,16962,2
1001,1049905,1369.8333740234375,197.625,4,16963,0
1001,1049906,1305.32861328125,125.11428833007812,6,16963,1
1001,1049907,311.6666564941406,128.6666717529297,4,16964,0
1001,1049908,401.6666564941406,71.66666412353516,5,16964,1
1001,1049909,1190.4305419921875,32.20833206176758,9,16965,0
1001,1049910,1236.625,38.75,5,16965,1
1001,1049911,1234.25,37.5,2,16965,2
1001,1049912,1181.7083740234375,27.638887405395508,11,16966,0
1001,1049913,1215.300048828125,28.25,5,16966,1
1001,1049914,1232.75,36.75,2,16966,2
1001,1049915,1190.4305419921875,32.20833206176758,11,16967,0
1001,1049916,1215.0999755859375,28.049999237060547,5,16967,1
1001,1049917,1232.75,36.75,2,16967,2
1001,1049918,1190.4305419921875,32.20833206176758,11,16968,0
1001,1049919,1215.0999755859375,28.049999237060547,5,16968,1
1001,1049920,1368.75,201.25,2,16968,2
1001,1049921,1232.75,36.75,2,16968,3
1001,1049922,1407.75,205.0833282470703,2,16969,0
1001,1049923,1361.5833740234375,191.0,2,16969,1
1001,1049924,1204.6666259765625,20.0,3,16970,0
1001,1049925,1235.3333740234375,37.83333206176758,3,16970,1
1001,1049926,1182.772705078125,30.107954025268555,9,16970,2
1001,1049927,1146.5,24.5,2,16970,3
1001,1049928,1407.75,205.0833282470703,2,16971,0
1001,1049929,1366.5,179.25,2,16971,1
1001,1049930,1215.300048828125,27.950000762939453,5,16972,0
1001,1049931,1232.75,36.75,2,16972,1
1001,1049932,1182.772705078125,30.107954025268555,9,16972,2
1001,1049933,1146.5,24.5,2,16972,3
1001,1049934,1345.0,145.0,1,16973,0
1001,1049935,1366.5,179.25,2,16973,1
1001,1049936,1232.75,36.75,2,16974,0
1001,1049937,1215.300048828125,28.25,5,16974,1
1001,1049938,1185.3038330078125,29.9769229888916,12,16974,2
1001,1049939,1215.300048828125,28.25,5,16975,0
1001,1049940,1232.75,36.75,2,16975,1
1001,1049941,1185.3038330078125,29.9769229888916,12,16975,2
1001,1049942,1218.8333740234375,31.0,2,16976,0
1001,1049943,1236.3333740234375,38.5,3,16976,1
1001,1049944,1197.46923828125,37.28076934814453,12,16976,2
1001,1049945,1295.5,107.0,3,16977,0
1001,1049946,1361.5833740234375,191.0,2,16977,1
1001,1049947,393.75,122.91666412353516,2,16978,0
1001,1049948,393.75,122.91666412353516,2,16979,0
1001,1049949,489.0,116.0,1,16979,1
1001,1049950,1232.75,36.75,2,16980,0
1001,1049951,1185.3038330078125,29.9769229888916,12,16980,1
1001,1049952,1215.300048828125,28.25,5,16980,2
1001,1049953,1198.737548828125,35.17499923706055,10,16981,0
1001,1049954,1361.5833740234375,191.0,2,16981,1
1001,1049955,1212.1666259765625,26.75,3,16981,2
1001,1049956,1235.3333740234375,38.0,3,16981,3
1001,1049957,512.6666870117188,67.66666412353516,3,16982,0
1001,1049958,1190.4305419921875,32.20833206176758,11,16983,0
1001,1049959,1215.0999755859375,28.049999237060547,5,16983,1
1001,1049960,1232.75,36.75,2,16983,2
1001,1049961,1190.4305419921875,32.20833206176758,11,16984,0
1001,1049962,1368.75,201.25,2,16984,1
1001,1049963,1215.0999755859375,28.049999237060547,5,16984,2
1001,1049964,1232.75,36.75,2,16984,3
1001,1049965,387.0,31.5,2,16985,0
1001,1049966,346.0,81.0,2,16985,1
1001,1049967,432.3333435058594,24.33333396911621,4,16985,2
1001,1049968,311.6666564941406,128.6666717529297,3,16986,0
1001,1049969,418.8333435058594,40.0,4,16986,1
1001,1049970,387.0,31.5,3,16986,2
1011,1049849,432.3333435058594,24.33333396911621,5,16941,0
1011,1049850,489.0,116.0,1,16941,1
1011,1049851,329.9583435058594,104.625,5,16941,2
1011,1049852,1204.0635986328125,36.05555725097656,9,16942,0
1011,1049853,1361.5833740234375,191.0,2,16942,1
1011,1049854,1212.1666259765625,26.75,3,16942,2
1011,1049855,1237.0,38.0,4,16942,3
1011,1049856,1185.3038330078125,29.9769229888916,12,16943,0
1011,1049857,1215.300048828125,28.25,5,16943,1
1011,1049858,1232.75,36.75,2,16943,2
1011,1049859,1407.75,205.0833282470703,2,16944,0
1011,1049860,1385.5,191.5,1,16944,1
1011,1049861,1295.5,107.0,2,16945,0
1011,1049862,1366.5,179.25,2,16945,1
1011,1049863,1243.0,50.5,1,16945,2
1011,1049864,1361.5833740234375,191.0,2,16946,0
1011,1049865,1252.166748046875,83.5,7,16946,1
1011,1049866,514.3333740234375,67.16666412353516,3,16947,0
1011,1049867,432.0,59.875,4,16947,1
1011,1049868,432.3333435058594,24.33333396911621,4,16948,0
1011,1049869,311.6666564941406,128.6666717529297,2,16948,1
1011,1049870,387.0,31.5,4,16948,2
1011,1049871,1179.227294921875,25.017045974731445,10,16949,0
1011,1049872,1215.199951171875,28.049999237060547,5,16949,1
1011,1049873,1232.75,36.75,2,16949,2
1011,1049874,1154.6500244140625,17.649999618530273,5,16950,0
1011,1049875,1146.5,23.5,2,16950,1
1011,1049876,1202.0,18.91666603088379,2,16950,2
1011,1049877,1232.75,36.75,2,16950,3
1011,1049878,311.6666564941406,128.6666717529297,4,16951,0
1011,1049879,405.17144775390625,61.94285583496094,6,16951,1
1011,1049880,1368.9583740234375,197.75,4,16952,0
1011,1049881,1300.1624755859375,114.9124984741211,9,16952,1
1011,1049882,432.3333435058594,24.33333396911621,4,16953,0
1011,1049883,387.0,31.5,3,16953,1
1011,1049884,326.0,109.75,2,16953,2
1011,1049885,432.3333435058594,24.33333396911621,4,16954,0
1011,1049886,387.0,31.5,3,16954,1
1011,1049887,1179.227294921875,25.017045974731445,10,16955,0
1011,1049888,1215.199951171875,28.049999237060547,5,16955,1
1011,1049889,1232.75,36.75,2,16955,2
1011,1049890,432.3333435058594,24.33333396911621,5,16956,0
1011,1049891,329.9583435058594,104.625,5,16956,1
1011,1049892,489.0,116.0,1,16956,2
1011,1049893,374.5,345.5,1,16957,0
1011,1049894,393.75,122.91666412353516,3,16958,0
1011,1049895,311.6666564941406,128.6666717529297,3,16958,1
1011,1049896,512.6666870117188,67.66666412353516,3,16959,0
1011,1049897,325.5,190.0,1,16960,0
1011,1049898,294.5,150.25,2,16960,1
1011,1049899,1185.3038330078125,29.9769229888916,12,16961,0
1011,1049900,1215.300048828125,28.25,5,16961,1
1011,1049901,1232.75,36.75,2,16961,2
1011,1049902,432.3333435058594,24.33333396911621,5,16962,0
1011,1049903,329.9583435058594,104.625,5,16962,1
1011,1049904,489.0,116.0,1,16962,2
1011,1049905,1369.8333740234375,197.625,4,16963,0
1011,1049906,1305.32861328125,125.11428833007812,6,16963,1
1011,1049907,311.6666564941406,128.6666717529297,4,16964,0
1011,1049908,401.6666564941406,71.66666412353516,5,16964,1
1011,1049909,1190.4305419921875,32.20833206176758,9,16965,0
1011,1049910,1236.625,38.75,5,16965,1
1011,1049911,1234.25,37.5,2,16965,2
1011,1049912,1181.7083740234375,27.638887405395508,11,16966,0
1011,1049913,1215.300048828125,28.25,5,16966,1
1011,1049914,1232.75,36.75,2,16966,2
1011,1049915,1190.4305419921875,32.20833206176758,11,16967,0
1011,1049916,1215.0999755859375,28.049999237060547,5,16967,1
1011,1049917,1232.75,36.75,2,16967,2
1011,1049918,1190.4305419921875,32.20833206176758,11,16968,0
1011,1049919,1215.0999755859375,28.049999237060547,5,16968,1
1011,1049920,1368.75,201.25,2,16968,2
1011,1049921,1232.75,36.75,2,16968,3
1011,1049922,1407.75,205.0833282470703,2,16969,0
1011,1049923,1361.5833740234375,191.0,2,16969,1
1011,1049924,1204.6666259765625,20.0,3,16970,0
1011,1049925,1235.3333740234375,37.83333206176758,3,16970,1
1011,1049926,1182.772705078125,30.107954025268555,9,16970,2
1011,1049927,1146.5,24.5,2,16970,3
1011,1049928,1407.75,205.0833282470703,2,16971,0
1011,1049929,1366.5,179.25,2,16971,1
1011,1049930,1215.300048828125,27.950000762939453,5,16972,0
1011,1049931,1232.75,36.75,2,16972,1
1011,1049932,1182.772705078125,30.107954025268555,9,16972,2
1011,1049933,1146.5,24.5,2,16972,3
1011,1049934,1345.0,145.0,1,16973,0
1011,1049935,1366.5,179.25,2,16973,1
1011,1049936,1232.75,36.75,2,16974,0
1011,1049937,1215.300048828125,28.25,5,16974,1
1011,1049938,1185.3038330078125,29.9769229888916,12,16974,2
1011,1049939,1215.300048828125,28.25,5,16975,0
1011,1049940,1232.75,36.75,2,16975,1
1011,1049941,1185.3038330078125,29.9769229888916,12,16975,2
1011,1049942,1218.8333740234375,31.0,2,16976,0
1011,1049943,1236.3333740234375,38.5,3,16976,1
1011,1049944,1197.46923828125,37.28076934814453,12,16976,2
1011,1049945,1295.5,107.0,3,16977,0
1011,1049946,1361.5833740234375,191.0,2,16977,1
1011,1049947,393.75,122.91666412353516,2,16978,0
1011,1049948,393.75,122.91666412353516,2,16979,0
1011,1049949,489.0,116.0,1,16979,1
1011,1049950,1232.75,36.75,2,16980,0
1011,1049951,1185.3038330078125,29.9769229888916,12,16980,1
1011,1049952,1215.300048828125,28.25,5,16980,2
1011,1049953,1198.737548828125,35.17499923706055,11,16981,0
1011,1049954,1361.5833740234375,191.0,2,16981,1
1011,1049955,1212.1666259765625,26.75,3,16981,2
1011,1049956,1235.3333740234375,38.0,3,16981,3
1011,1049957,512.6666870117188,67.66666412353516,3,16982,0
1011,1049958,1190.4305419921875,32.20833206176758,11,16983,0
1011,1049959,1215.0999755859375,28.049999237060547,5,16983,1
1011,1049960,1232.75,36.75,2,16983,2
1011,1049961,1190.4305419921875,32.20833206176758,11,16984,0
1011,1049962,1368.75,201.25,2,16984,1
1011,1049963,1215.0999755859375,28.049999237060547,5,16984,2
1011,1049964,1232.75,36.75,2,16984,3
1011,1049965,387.0,31.5,2,16985,0
1011,1049966,346.0,81.0,2,16985,1
1011,1049967,432.3333435058594,24.33333396911621,4,16985,2
1011,1049968,311.6666564941406,128.6666717529297,3,16986,0
1011,1049969,418.8333435058594,40.0,4,16986,1
1011,1049970,387.0,31.5,3,16986,2
1021,1049849,432.3333435058594,24.33333396911621,5,16941,0
1021,1049850,489.0,116.0,1,16941,1
1021,1049851,329.9583435058594,104.625,5,16941,2
