frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1611,1002091,1431.0,484.0,1,727,1
1611,1002092,1075.112548828125,547.4124755859375,8,728,0
1611,1002093,1431.0,484.0,1,728,1
1611,1002094,1008.4874877929688,548.0999755859375,8,729,0
1611,1002095,1008.4874877929688,548.0999755859375,8,730,0
1611,1002096,1278.0,544.0,1,730,1
1611,1002097,1016.626953125,547.6508178710938,7,731,0
1611,1002098,600.0,552.0,1,731,1
1611,1002099,1028.6041259765625,547.6666870117188,6,732,0
1611,1002100,1278.0,544.0,1,732,1
1621,1002071,1008.4874877929688,548.0999755859375,8,718,0
1621,1002072,1278.0,544.0,2,718,1
1621,1002073,1005.1875,547.5416870117188,7,719,0
1621,1002074,1431.0,484.0,1,720,0
1621,1002075,1280.1666259765625,544.25,3,720,1
1621,1002076,1037.5,548.0,1,720,2
1621,1002077,976.4166870117188,547.1666870117188,4,721,0
1621,1002078,600.0,552.0,1,721,1
1621,1002079,1280.1666259765625,544.25,3,722,0
1621,1002080,1037.5,548.0,1,722,1
1621,1002081,1431.0,484.0,1,722,2
1621,1002082,600.0,552.0,1,723,0
1621,1002083,1022.75,548.4166870117188,2,723,1
1621,1002084,1008.4874877929688,548.0999755859375,8,724,0
1621,1002085,1016.626953125,547.6508178710938,7,725,0
1621,1002086,600.0,552.0,1,725,1
1621,1002087,1280.1666259765625,544.25,3,726,0
1621,1002088,1018.0416870117188,548.0833129882812,3,726,1
1621,1002089,1431.0,484.0,1,726,2
1621,1002090,1280.1666259765625,544.25,3,727,0
1621,1002091,1431.0,484.0,1,727,1
1621,1002092,1075.112548828125,547.4124755859375,8,728,0
1621,1002093,1431.0,484.0,2,728,1
1621,1002094,1008.4874877929688,548.0999755859375,8,729,0
1621,1002095,1008.4874877929688,548.0999755859375,8,730,0
1621,1002096,1278.0,544.0,2,730,1
1621,1002097,1016.626953125,547.6508178710938,7,731,0
1621,1002098,600.0,552.0,1,731,1
1621,1002099,1028.6041259765625,547.6666870117188,6,732,0
1621,1002100,1278.0,544.0,2,732,1
1631,1002071,1008.4874877929688,548.0999755859375,8,718,0
1631,1002072,1278.0,544.0,2,718,1
1631,1002073,1005.1875,547.5416870117188,7,719,0
1631,1002074,1431.0,484.0,1,720,0
1631,1002075,1280.1666259765625,544.25,3,720,1
1631,1002076,1037.5,548.0,1,720,2
1631,1002077,976.4166870117188,547.1666870117188,4,721,0
1631,1002078,600.0,552.0,1,721,1
1631,1002079,1280.1666259765625,544.25,3,722,0
1631,1002080,1037.5,548.0,1,722,1
1631,1002081,1431.0,484.0,1,722,2
1631,1002082,600.0,552.0,1,723,0
1631,1002083,1022.75,548.4166870117188,2,723,1
1631,1002084,1008.4874877929688,548.0999755859375,8,724,0
1631,1002085,1016.626953125,547.6508178710938,7,725,0
1631,1002086,600.0,552.0,1,725,1
1631,1002087,1280.1666259765625,544.25,3,726,0
1631,1002088,1018.0416870117188,548.0833129882812,3,726,1
1631,1002089,1431.0,484.0,1,726,2
1631,1002090,1280.1666259765625,544.25,3,727,0
1631,1002091,1431.0,484.0,1,727,1
1631,1002092,1075.112548828125,547.4124755859375,8,728,0
1631,1002093,1431.0,484.0,2,728,1
1631,1002094,1008.4874877929688,548.0999755859375,8,729,0
1631,1002095,1008.4874877929688,548.0999755859375,8,730,0
1631,1002096,1278.0,544.0,2,730,1
1631,1002097,1016.626953125,547.6508178710938,7,731,0
1631,1002098,600.0,552.0,1,731,1
1631,1002099,1028.6041259765625,547.6666870117188,6,732,0
1631,1002100,1278.0,544.0,2,732,1
1641,1002071,1008.4874877929688,548.0999755859375,8,718,0
1641,1002072,1278.0,544.0,2,718,1
1641,1002073,1005.1875,547.5416870117188,8,719,0
1641,1002074,1431.0,484.0,1,720,0
1641,1002075,1280.1666259765625,544.25,3,720,1
1641,1002076,1037.5,548.0,1,720,2
1641,1002077,976.4166870117188,547.1666870117188,4,721,0
1641,1002078,600.0,552.0,1,721,1
1641,1002079,1280.1666259765625,544.25,3,722,0
1641,1002080,1037.5,548.0,1,722,1
1641,1002081,1431.0,484.0,1,722,2
1641,1002082,600.0,552.0,1,723,0
1641,1002083,1022.75,548.4166870117188,2,723,1
1641,1002084,1008.4874877929688,548.0999755859375,9,724,0
1641,1002085,1016.626953125,547.6508178710938,8,725,0
1641,1002086,600.0,552.0,1,725,1
1641,1002087,1280.1666259765625,544.25,3,726,0
1641,1002088,1018.0416870117188,548.0833129882812,3,726,1
1641,1002089,1431.0,484.0,1,726,2
1641,1002090,1280.1666259765625,544.25,3,727,0
1641,1002091,1431.0,484.0,1,727,1
1641,1002092,1075.112548828125,547.4124755859375,9,728,0
1641,1002093,1431.0,484.0,2,728,1
1641,1002094,1008.4874877929688,548.0999755859375,9,729,0
1641,1002095,1008.4874877929688,548.0999755859375,8,730,0
1641,1002096,1278.0,544.0,2,730,1
1641,1002097,1016.626953125,547.6508178710938,8,731,0
1641,1002098,600.0,552.0,1,731,1
1641,1002099,1028.6041259765625,547.6666870117188,6,732,0
1641,1002100,1278.0,544.0,2,732,1
1651,1002071,1008.4874877929688,548.0999755859375,8,718,0
1651,1002072,1278.0,544.0,2,718,1
1651,1002073,1005.1875,547.5416870117188,8,719,0
1651,1002074,1431.0,484.0,1,720,0
1651,1002075,1280.1666259765625,544.25,3,720,1
1651,1002076,1037.5,548.0,1,720,2
1651,1002077,976.4166870117188,547.1666870117188,4,721,0
1651,1002078,600.0,552.0,1,721,1
1651,1002079,1280.1666259765625,544.25,3,722,0
1651,1002080,1037.5,548.0,1,722,1
1651,1002081,1431.0,484.0,1,722,2
1651,1002082,600.0,552.0,1,723,0
1651,1002083,1022.75,548.4166870117188,2,723,1
1651,1002084,1008.4874877929688,548.0999755859375,9,724,0
1651,1002085,1016.626953125,547.6508178710938,8,725,0
1651,1002086,600.0,552.0,1,725,1
1651,1002087,1280.1666259765625,544.25,4,726,0
1651,1002088,1018.0416870117188,548.0833129882812,3,726,1
1651,1002089,1431.0,484.0,1,726,2
1651,1002090,1280.1666259765625,544.25,3,727,0
1651,1002091,1431.0,484.0,1,727,1
1651,1002092,1075.112548828125,547.4124755859375,9,728,0
1651,1002093,1431.0,484.0,2,728,1
1651,1002094,1008.4874877929688,548.0999755859375,9,729,0
1651,1002095,1008.4874877929688,548.0999755859375,8,730,0
1651,1002096,1278.0,544.0,2,730,1
1651,1002097,1016.626953125,547.6508178710938,8,731,0
1651,1002098,600.0,552.0,1,731,1
1651,1002099,1028.6041259765625,547.6666870117188,6,732,0
1651,1002100,1278.0,544.0,2,732,1
1661,1002071,1008.4874877929688,548.0999755859375,8,718,0
1661,1002072,1278.0,544.0,2,718,1
1661,1002073,1005.1875,547.5416870117188,8,719,0
1661,1002074,1431.0,484.0,1,720,0
1661,1002075,1280.1666259765625,544.25,3,720,1
1661,1002076,1037.5,548.0,1,720,2
1661,1002077,976.4166870117188,547.1666870117188,4,721,0
1661,1002078,600.0,552.0,1,721,1
1661,1002079,1280.1666259765625,544.25,3,722,0
1661,1002080,1037.5,548.0,1,722,1
1661,1002081,1431.0,484.0,1,722,2
1661,1002082,600.0,552.0,1,723,0
1661,1002083,1022.75,548.4166870117188,2,723,1
1661,1002084,1008.4874877929688,548.0999755859375,9,724,0
1661,1002085,1016.626953125,547.6508178710938,8,725,0
1661,1002086,600.0,552.0,1,725,1
1661,1002087,1280.1666259765625,544.25,4,726,0
1661,1002088,1018.0416870117188,548.0833129882812,3,726,1
1661,1002089,1431.0,484.0,1,726,2
1661,1002090,1280.1666259765625,544.25,3,727,0
1661,1002091,1431.0,484.0,1,727,1
1661,1002092,1075.112548828125,547.4124755859375,9,728,0
1661,1002093,1431.0,484.0,2,728,1
1661,1002094,1008.4874877929688,548.0999755859375,9,729,0
1661,1002095,1008.4874877929688,548.0999755859375,8,730,0
1661,1002096,1278.0,544.0,2,730,1
1661,1002097,1016.626953125,547.6508178710938,8,731,0
1661,1002098,600.0,552.0,1,731,1
1661,1002099,1028.6041259765625,547.6666870117188,6,732,0
1661,1002100,1278.0,544.0,2,732,1
1671,1002071,1080.1541748046875,548.4332885742188,6,718,0
1671,1002072,1312.5,545.1666870117188,3,718,1
1671,1002073,1058.3541259765625,548.7083740234375,6,719,0
1671,1002074,1530.5,485.5,1,720,0
1671,1002075,1357.9166259765625,545.5,2,720,1
1671,1002076,1159.5,548.5,1,720,2
1671,1002077,1029.416748046875,547.5,3,721,0
1671,1002078,692.5,552.0,1,721,1
1671,1002079,1357.9166259765625,545.5,2,722,0
1671,1002080,1159.5,548.5,1,722,1
1671,1002081,1530.5,485.5,1,722,2
1671,1002082,692.5,552.0,1,723,0
1671,1002083,1026.5,549.4166870117188,2,723,1
1671,1002084,1057.0589599609375,548.528564453125,7,724,0
1671,1002085,1078.876953125,548.4008178710938,6,725,0
1671,1002086,692.5,552.0,1,725,1
1671,1002087,1366.833251953125,545.4166870117188,3,726,0
1671,1002088,1110.791748046875,547.5833129882812,2,726,1
1671,1002089,1547.25,485.5,2,726,2
1671,1002090,1357.9166259765625,545.5,2,727,0
1671,1002091,1530.5,485.5,1,727,1
1671,1002092,1135.3983154296875,547.98388671875,7,728,0
1671,1002093,1523.0,485.0,3,728,1
1671,1002094,1057.0589599609375,548.528564453125,7,729,0
1671,1002095,1080.1541748046875,548.4332885742188,6,730,0
1671,1002096,1312.5,545.1666870117188,3,730,1
1671,1002097,1078.876953125,548.4008178710938,6,731,0
1671,1002098,692.5,552.0,1,731,1
1671,1002099,1106.6041259765625,548.7916870117188,4,732,0
1671,1002100,1331.375,544.375,4,732,1
