frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
991,1037812,1273.5,267.0,2,12710,1
1001,1037708,1374.0,475.5,1,12677,0
1001,1037709,586.5,481.0,1,12677,1
1001,1037710,946.5,475.0,1,12677,2
1001,1037711,997.7321166992188,279.8214416503906,7,12678,0
1001,1037712,971.75,278.0,5,12678,1
1001,1037713,586.5,481.0,1,12679,0
1001,1037714,946.5,475.0,1,12679,1
1001,1037715,1684.0,913.0,1,12679,2
1001,1037716,868.5,449.0,1,12679,3
1001,1037717,637.0,440.5,1,12679,4
1001,1037718,1374.0,475.5,1,12679,5
1001,1037719,1603.25,299.75,2,12679,6
1001,1037720,992.6000366210938,279.1000061035156,5,12680,0
1001,1037721,962.75,271.5,2,12680,1
1001,1037722,156.0,542.0,1,12681,0
1001,1037723,868.5,449.0,1,12681,1
1001,1037724,637.0,440.5,1,12681,2
1001,1037725,1012.0416870117188,283.71527099609375,9,12682,0
1001,1037726,971.6666870117188,278.2916564941406,4,12682,1
1001,1037727,1684.0,913.0,1,12683,0
1001,1037728,476.0,349.0,1,12683,1
1001,1037729,1056.5,340.5,1,12683,2
1001,1037730,586.5,481.0,1,12683,3
1001,1037731,1603.25,299.75,2,12684,0
1001,1037732,476.0,349.0,1,12684,1
1001,1037733,946.5,475.0,1,12684,2
1001,1037734,1533.0,458.0,1,12684,3
1001,1037735,586.5,481.0,1,12684,4
1001,1037736,868.5,449.0,1,12685,0
1001,1037737,637.0,440.5,1,12685,1
1001,1037738,476.0,349.0,1,12685,2
1001,1037739,946.5,475.0,1,12685,3
1001,1037740,586.5,481.0,1,12685,4
1001,1037741,156.0,542.0,1,12685,5
1001,1037742,991.875,315.5,5,12686,0
1001,1037743,1037.3094482421875,301.2738037109375,6,12686,1
1001,1037744,476.0,349.0,1,12687,0
1001,1037745,1056.5,340.5,1,12687,1
1001,1037746,1601.5,325.0,1,12687,2
1001,1037747,637.0,440.5,1,12687,3
1001,1037748,868.5,449.0,1,12687,4
1001,1037749,1684.0,913.0,1,12687,5
1001,1037750,980.7249755859375,290.6000061035156,5,12688,0
1001,1037751,1012.0416870117188,283.71527099609375,9,12688,1
1001,1037752,637.0,440.5,1,12689,0
1001,1037753,868.5,449.0,1,12689,1
1001,1037754,586.5,481.0,1,12689,2
1001,1037755,156.0,542.0,1,12689,3
1001,1037756,476.0,349.0,1,12689,4
1001,1037757,946.5,475.0,1,12690,0
1001,1037758,586.5,481.0,1,12690,1
1001,1037759,1603.25,299.75,2,12690,2
1001,1037760,1374.0,475.5,1,12690,3
1001,1037761,868.5,449.0,1,12690,4
1001,1037762,1056.5,340.5,1,12691,0
1001,1037763,476.0,349.0,1,12691,1
1001,1037764,1013.5,292.5,1,12691,2
1001,1037765,1684.0,913.0,1,12691,3
1001,1037766,1006.25,346.5,2,12691,4
1001,1037767,1053.5,320.0,1,12691,5
1001,1037768,983.1666259765625,301.0,7,12692,0
1001,1037769,1024.5,289.2361145019531,8,12692,1
1001,1037770,1018.7777709960938,291.7676696777344,9,12693,0
1001,1037771,983.2333374023438,300.79998779296875,7,12693,1
1001,1037772,1273.5,267.0,2,12694,0
1001,1037773,1481.25,292.25,2,12694,1
1001,1037774,1317.5,272.0,1,12694,2
1001,1037775,1020.8125,285.4910583496094,7,12695,0
1001,1037776,983.25,300.8333435058594,7,12695,1
1001,1037777,1603.25,299.75,2,12696,0
1001,1037778,1533.0,458.0,1,12696,1
1001,1037779,586.5,481.0,1,12696,2
1001,1037780,946.5,475.0,1,12696,3
1001,1037781,971.6666870117188,278.2916564941406,4,12697,0
1001,1037782,1012.0416870117188,283.71527099609375,9,12697,1
1001,1037783,1024.5,289.2361145019531,8,12698,0
1001,1037784,983.1666259765625,301.0,7,12698,1
1001,1037785,983.2333374023438,300.79998779296875,6,12699,0
1001,1037786,1012.0416870117188,283.71527099609375,9,12699,1
1001,1037787,1032.9285888671875,291.9285583496094,6,12700,0
1001,1037788,983.25,300.8333435058594,7,12700,1
1001,1037789,1003.7222290039062,284.3194580078125,8,12701,0
1001,1037790,980.7999877929688,290.5,6,12701,1
1001,1037791,985.6832885742188,307.76666259765625,6,12702,0
1001,1037792,1031.580322265625,300.0089416503906,7,12702,1
1001,1037793,1045.7916259765625,305.1666564941406,3,12703,0
1001,1037794,1006.25,346.5,2,12703,1
1001,1037795,1023.75,315.0,3,12703,2
1001,1037796,996.0,298.0,1,12703,3
1001,1037797,1481.25,292.25,2,12704,0
1001,1037798,1273.5,267.0,2,12704,1
1001,1037799,1366.0,526.0,1,12705,0
1001,1037800,1533.0,458.0,1,12705,1
1001,1037801,1317.5,272.0,1,12706,0
1001,1037802,1273.5,267.0,2,12706,1
1001,1037803,1273.5,267.0,2,12707,0
1001,1037804,1481.25,292.25,2,12707,1
1001,1037805,1317.5,272.0,1,12707,2
1001,1037806,1020.8125,285.4910583496094,7,12708,0
1001,1037807,983.25,300.8333435058594,7,12708,1
1001,1037808,1533.0,458.0,1,12709,0
1001,1037809,1366.0,526.0,1,12709,1
1001,1037810,1603.25,299.75,2,12709,2
1001,1037811,1481.25,292.25,2,12710,0
1001,1037812,1273.5,267.0,2,12710,1
1011,1037708,1374.0,475.5,1,12677,0
1011,1037709,586.5,481.0,1,12677,1
1011,1037710,946.5,475.0,1,12677,2
1011,1037711,997.7321166992188,279.8214416503906,7,12678,0
1011,1037712,971.75,278.0,5,12678,1
1011,1037713,586.5,481.0,1,12679,0
1011,1037714,946.5,475.0,1,12679,1
1011,1037715,1684.0,913.0,1,12679,2
1011,1037716,868.5,449.0,1,12679,3
1011,1037717,637.0,440.5,1,12679,4
1011,1037718,1374.0,475.5,1,12679,5
1011,1037719,1603.25,299.75,2,12679,6
1011,1037720,992.6000366210938,279.1000061035156,5,12680,0
1011,1037721,962.75,271.5,2,12680,1
1011,1037722,156.0,542.0,1,12681,0
1011,1037723,868.5,449.0,1,12681,1
1011,1037724,637.0,440.5,1,12681,2
1011,1037725,1012.0416870117188,283.71527099609375,9,12682,0
1011,1037726,971.6666870117188,278.2916564941406,4,12682,1
1011,1037727,1684.0,913.0,1,12683,0
1011,1037728,476.0,349.0,1,12683,1
1011,1037729,1056.5,340.5,1,12683,2
1011,1037730,586.5,481.0,1,12683,3
1011,1037731,1603.25,299.75,2,12684,0
1011,1037732,476.0,349.0,1,12684,1
1011,1037733,946.5,475.0,1,12684,2
1011,1037734,1533.0,458.0,1,12684,3
1011,1037735,586.5,481.0,1,12684,4
1011,1037736,868.5,449.0,1,12685,0
1011,1037737,637.0,440.5,1,12685,1
1011,1037738,476.0,349.0,1,12685,2
1011,1037739,946.5,475.0,1,12685,3
1011,1037740,586.5,481.0,1,12685,4
1011,1037741,156.0,542.0,1,12685,5
1011,1037742,991.875,315.5,5,12686,0
1011,1037743,1037.3094482421875,301.2738037109375,6,12686,1
1011,1037744,476.0,349.0,1,12687,0
1011,1037745,1056.5,340.5,1,12687,1
1011,1037746,1601.5,325.0,1,12687,2
1011,1037747,637.0,440.5,1,12687,3
1011,1037748,868.5,449.0,1,12687,4
1011,1037749,1684.0,913.0,1,12687,5
1011,1037750,980.7249755859375,290.6000061035156,5,12688,0
1011,1037751,1012.0416870117188,283.71527099609375,9,12688,1
1011,1037752,637.0,440.5,1,12689,0
1011,1037753,868.5,449.0,1,12689,1
1011,1037754,586.5,481.0,1,12689,2
1011,1037755,156.0,542.0,1,12689,3
1011,1037756,476.0,349.0,1,12689,4
1011,1037757,946.5,475.0,1,12690,0
1011,1037758,586.5,481.0,1,12690,1
1011,1037759,1603.25,299.75,2,12690,2
1011,1037760,1374.0,475.5,1,12690,3
1011,1037761,868.5,449.0,1,12690,4
1011,1037762,1056.5,340.5,1,12691,0
1011,1037763,476.0,349.0,1,12691,1
1011,1037764,1013.5,292.5,1,12691,2
1011,1037765,1684.0,913.0,1,12691,3
1011,1037766,1006.25,346.5,2,12691,4
1011,1037767,1053.5,320.0,1,12691,5
1011,1037768,983.1666259765625,301.0,7,12692,0
1011,1037769,1024.5,289.2361145019531,8,12692,1
1011,1037770,1018.7777709960938,291.7676696777344,9,12693,0
1011,1037771,983.2333374023438,300.79998779296875,7,12693,1
1011,1037772,1273.5,267.0,2,12694,0
1011,1037773,1481.25,292.25,2,12694,1
1011,1037774,1317.5,272.0,1,12694,2
1011,1037775,1020.8125,285.4910583496094,7,12695,0
1011,1037776,983.25,300.8333435058594,7,12695,1
1011,1037777,1603.25,299.75,2,12696,0
1011,1037778,1533.0,458.0,1,12696,1
1011,1037779,586.5,481.0,1,12696,2
1011,1037780,946.5,475.0,1,12696,3
1011,1037781,971.6666870117188,278.2916564941406,4,12697,0
1011,1037782,1012.0416870117188,283.71527099609375,9,12697,1
1011,1037783,1024.5,289.2361145019531,8,12698,0
1011,1037784,983.1666259765625,301.0,7,12698,1
1011,1037785,983.2333374023438,300.79998779296875,6,12699,0
1011,1037786,1012.0416870117188,283.71527099609375,9,12699,1
1011,1037787,1032.9285888671875,291.9285583496094,6,12700,0
1011,1037788,983.25,300.8333435058594,7,12700,1
1011,1037789,1003.7222290039062,284.3194580078125,8,12701,0
1011,1037790,980.7999877929688,290.5,6,12701,1
1011,1037791,985.6832885742188,307.76666259765625,6,12702,0
1011,1037792,1031.580322265625,300.0089416503906,7,12702,1
1011,1037793,1045.7916259765625,305.1666564941406,3,12703,0
1011,1037794,1006.25,346.5,2,12703,1
1011,1037795,1023.75,315.0,3,12703,2
1011,1037796,996.0,298.0,1,12703,3
1011,1037797,1481.25,292.25,2,12704,0
1011,1037798,1273.5,267.0,2,12704,1
1011,1037799,1366.0,526.0,1,12705,0
1011,1037800,1533.0,458.0,1,12705,1
1011,1037801,1317.5,272.0,1,12706,0
1011,1037802,1273.5,267.0,2,12706,1
1011,1037803,1273.5,267.0,2,12707,0
1011,1037804,1481.25,292.25,2,12707,1
1011,1037805,1317.5,272.0,1,12707,2
1011,1037806,1020.8125,285.4910583496094,7,12708,0
1011,1037807,983.25,300.8333435058594,7,12708,1
1011,1037808,1533.0,458.0,1,12709,0
1011,1037809,1366.0,526.0,1,12709,1
1011,1037810,1603.25,299.75,2,12709,2
1011,1037811,1481.25,292.25,2,12710,0
1011,1037812,1273.5,267.0,2,12710,1
1021,1037708,1374.0,475.5,1,12677,0
1021,1037709,586.5,481.0,1,12677,1
1021,1037710,946.5,475.0,1,12677,2
1021,1037711,997.7321166992188,279.8214416503906,7,12678,0
1021,1037712,971.75,278.0,5,12678,1
1021,1037713,586.5,481.0,1,12679,0
1021,1037714,946.5,475.0,1,12679,1
1021,1037715,1684.0,913.0,1,12679,2
1021,1037716,868.5,449.0,1,12679,3
1021,1037717,637.0,440.5,1,12679,4
1021,1037718,1374.0,475.5,1,12679,5
1021,1037719,1603.25,299.75,2,12679,6
1021,1037720,992.6000366210938,279.1000061035156,5,12680,0
1021,1037721,962.75,271.5,2,12680,1
1021,1037722,156.0,542.0,1,12681,0
1021,1037723,868.5,449.0,1,12681,1
1021,1037724,637.0,440.5,1,12681,2
1021,1037725,1012.0416870117188,283.71527099609375,9,12682,0
1021,1037726,971.6666870117188,278.2916564941406,4,12682,1
1021,1037727,1684.0,913.0,1,12683,0
1021,1037728,476.0,349.0,1,12683,1
1021,1037729,1056.5,340.5,1,12683,2
1021,1037730,586.5,481.0,1,12683,3
1021,1037731,1603.25,299.75,2,12684,0
1021,1037732,476.0,349.0,1,12684,1
1021,1037733,946.5,475.0,1,12684,2
1021,1037734,1533.0,458.0,1,12684,3
1021,1037735,586.5,481.0,1,12684,4
1021,1037736,868.5,449.0,1,12685,0
1021,1037737,637.0,440.5,1,12685,1
1021,1037738,476.0,349.0,1,12685,2
1021,1037739,946.5,475.0,1,12685,3
1021,1037740,586.5,481.0,1,12685,4
1021,1037741,156.0,542.0,1,12685,5
1021,1037742,991.875,315.5,5,12686,0
1021,1037743,1037.3094482421875,301.2738037109375,6,12686,1
1021,1037744,476.0,349.0,1,12687,0
1021,1037745,1056.5,340.5,1,12687,1
1021,1037746,1601.5,325.0,1,12687,2
1021,1037747,637.0,440.5,1,12687,3
1021,1037748,868.5,449.0,1,12687,4
1021,1037749,1684.0,913.0,1,12687,5
1021,1037750,980.7249755859375,290.6000061035156,5,12688,0
1021,1037751,1012.0416870117188,283.71527099609375,9,12688,1
1021,1037752,637.0,440.5,1,12689,0
1021,1037753,868.5,449.0,1,12689,1
1021,1037754,586.5,481.0,1,12689,2
1021,1037755,156.0,542.0,1,12689,3
1021,1037756,476.0,349.0,1,12689,4
1021,1037757,946.5,475.0,1,12690,0
1021,1037758,586.5,481.0,1,12690,1
1021,1037759,1603.25,299.75,2,12690,2
1021,1037760,1374.0,475.5,1,12690,3
1021,1037761,868.5,449.0,1,12690,4
1021,1037762,1056.5,340.5,1,12691,0
1021,1037763,476.0,349.0,1,12691,1
1021,1037764,1013.5,292.5,1,12691,2
1021,1037765,1684.0,913.0,1,12691,3
1021,1037766,1006.25,346.5,2,12691,4
1021,1037767,1053.5,320.0,1,12691,5
1021,1037768,983.1666259765625,301.0,7,12692,0
1021,1037769,1024.5,289.2361145019531,8,12692,1
1021,1037770,1018.7777709960938,291.7676696777344,9,12693,0
1021,1037771,983.2333374023438,300.79998779296875,7,12693,1
1021,1037772,1273.5,267.0,2,12694,0
1021,1037773,1481.25,292.25,2,12694,1
1021,1037774,1317.5,272.0,1,12694,2
1021,1037775,1020.8125,285.4910583496094,7,12695,0
1021,1037776,983.25,300.8333435058594,7,12695,1
1021,1037777,1603.25,299.75,2,12696,0
1021,1037778,1533.0,458.0,1,12696,1
1021,1037779,586.5,481.0,1,12696,2
1021,1037780,946.5,475.0,1,12696,3
1021,1037781,971.6666870117188,278.2916564941406,4,12697,0
1021,1037782,1012.0416870117188,283.71527099609375,9,12697,1
1021,1037783,1024.5,289.2361145019531,8,12698,0
1021,1037784,983.1666259765625,301.0,7,12698,1
1021,1037785,983.2333374023438,300.79998779296875,6,12699,0
1021,1037786,1012.0416870117188,283.71527099609375,9,12699,1
1021,1037787,1032.9285888671875,291.9285583496094,6,12700,0
1021,1037788,983.25,300.8333435058594,7,12700,1
1021,1037789,1003.7222290039062,284.3194580078125,8,12701,0
1021,1037790,980.7999877929688,290.5,6,12701,1
1021,1037791,985.6832885742188,307.76666259765625,6,12702,0
1021,1037792,1031.580322265625,300.0089416503906,7,12702,1
1021,1037793,1045.7916259765625,305.1666564941406,3,12703,0
1021,1037794,1006.25,346.5,2,12703,1
1021,1037795,1023.75,315.0,3,12703,2
1021,1037796,996.0,298.0,1,12703,3
1021,1037797,1481.25,292.25,2,12704,0
1021,1037798,1273.5,267.0,2,12704,1
1021,1037799,1366.0,526.0,1,12705,0
1021,1037800,1533.0,458.0,1,12705,1
1021,1037801,1317.5,272.0,1,12706,0
1021,1037802,1273.5,267.0,2,12706,1
1021,1037803,1273.5,267.0,2,12707,0
1021,1037804,1481.25,292.25,2,12707,1
1021,1037805,1317.5,272.0,1,12707,2
1021,1037806,1020.8125,285.4910583496094,7,12708,0
1021,1037807,983.25,300.8333435058594,7,12708,1
1021,1037808,1533.0,458.0,1,12709,0
1021,1037809,1366.0,526.0,1,12709,1
1021,1037810,1603.25,299.75,2,12709,2
1021,1037811,1481.25,292.25,2,12710,0
1021,1037812,1273.5,267.0,2,12710,1
1031,1037708,1374.0,475.5,1,12677,0
1031,1037709,586.5,481.0,1,12677,1
1031,1037710,946.5,475.0,1,12677,2
1031,1037711,997.7321166992188,279.8214416503906,7,12678,0
1031,1037712,971.75,278.0,5,12678,1
1031,1037713,586.5,481.0,1,12679,0
1031,1037714,946.5,475.0,1,12679,1
1031,1037715,1684.0,913.0,1,12679,2
1031,1037716,868.5,449.0,1,12679,3
1031,1037717,637.0,440.5,1,12679,4
1031,1037718,1374.0,475.5,1,12679,5
1031,1037719,1603.25,299.75,2,12679,6
1031,1037720,992.6000366210938,279.1000061035156,5,12680,0
1031,1037721,962.75,271.5,2,12680,1
1031,1037722,156.0,542.0,1,12681,0
1031,1037723,868.5,449.0,1,12681,1
1031,1037724,637.0,440.5,1,12681,2
1031,1037725,1012.0416870117188,283.71527099609375,9,12682,0
1031,1037726,971.6666870117188,278.2916564941406,4,12682,1
1031,1037727,1684.0,913.0,1,12683,0
1031,1037728,476.0,349.0,1,12683,1
1031,1037729,1056.5,340.5,1,12683,2
1031,1037730,586.5,481.0,1,12683,3
1031,1037731,1603.25,299.75,2,12684,0
1031,1037732,476.0,349.0,1,12684,1
1031,1037733,946.5,475.0,1,12684,2
1031,1037734,1533.0,458.0,1,12684,3
1031,1037735,586.5,481.0,1,12684,4
1031,1037736,868.5,449.0,1,12685,0
1031,1037737,637.0,440.5,1,12685,1
1031,1037738,476.0,349.0,1,12685,2
1031,1037739,946.5,475.0,1,12685,3
1031,1037740,586.5,481.0,1,12685,4
1031,1037741,156.0,542.0,1,12685,5
1031,1037742,991.875,315.5,5,12686,0
1031,1037743,1037.3094482421875,301.2738037109375,6,12686,1
1031,1037744,476.0,349.0,1,12687,0
1031,1037745,1056.5,340.5,1,12687,1
1031,1037746,1601.5,325.0,1,12687,2
1031,1037747,637.0,440.5,1,12687,3
1031,1037748,868.5,449.0,1,12687,4
1031,1037749,1684.0,913.0,1,12687,5
1031,1037750,980.7249755859375,290.6000061035156,5,12688,0
1031,1037751,1012.0416870117188,283.71527099609375,9,12688,1
1031,1037752,637.0,440.5,1,12689,0
1031,1037753,868.5,449.0,1,12689,1
1031,1037754,586.5,481.0,1,12689,2
1031,1037755,156.0,542.0,1,12689,3
1031,1037756,476.0,349.0,1,12689,4
1031,1037757,946.5,475.0,1,12690,0
1031,1037758,586.5,481.0,1,12690,1
1031,1037759,1603.25,299.75,2,12690,2
1031,1037760,1374.0,475.5,1,12690,3
1031,1037761,868.5,449.0,1,12690,4
1031,1037762,1056.5,340.5,1,12691,0
1031,1037763,476.0,349.0,1,12691,1
1031,1037764,1013.5,292.5,1,12691,2
1031,1037765,1684.0,913.0,1,12691,3
1031,1037766,1006.25,346.5,2,12691,4
1031,1037767,1053.5,320.0,1,12691,5
1031,1037768,983.1666259765625,301.0,7,12692,0
1031,1037769,1024.5,289.2361145019531,8,12692,1
1031,1037770,1018.7777709960938,291.7676696777344,9,12693,0
1031,1037771,983.2333374023438,300.79998779296875,7,12693,1
1031,1037772,1273.5,267.0,2,12694,0
1031,1037773,1481.25,292.25,2,12694,1
1031,1037774,1317.5,272.0,1,12694,2
1031,1037775,1020.8125,285.4910583496094,7,12695,0
1031,1037776,983.25,300.8333435058594,7,12695,1
1031,1037777,1603.25,299.75,2,12696,0
1031,1037778,1533.0,458.0,1,12696,1
1031,1037779,586.5,481.0,1,12696,2
1031,1037780,946.5,475.0,1,12696,3
1031,1037781,971.6666870117188,278.2916564941406,4,12697,0
1031,1037782,1012.0416870117188,283.71527099609375,9,12697,1
1031,1037783,1024.5,289.2361145019531,8,12698,0
1031,1037784,983.1666259765625,301.0,7,12698,1
1031,1037785,983.2333374023438,300.79998779296875,6,12699,0
1031,1037786,1012.0416870117188,283.71527099609375,9,12699,1
1031,1037787,1032.9285888671875,291.9285583496094,6,12700,0
1031,1037788,983.25,300.8333435058594,7,12700,1
1031,1037789,1003.7222290039062,284.3194580078125,8,12701,0
1031,1037790,980.7999877929688,290.5,6,12701,1
1031,1037791,985.6832885742188,307.76666259765625,6,12702,0
1031,1037792,1031.580322265625,300.0089416503906,7,12702,1
1031,1037793,1045.7916259765625,305.1666564941406,3,12703,0
1031,1037794,1006.25,346.5,2,12703,1
1031,1037795,1023.75,315.0,3,12703,2
1031,1037796,996.0,298.0,1,12703,3
1031,1037797,1481.25,292.25,2,12704,0
1031,1037798,1273.5,267.0,2,12704,1
1031,1037799,1366.0,526.0,1,12705,0
1031,1037800,1533.0,458.0,1,12705,1
1031,1037801,1317.5,272.0,1,12706,0
1031,1037802,1273.5,267.0,2,12706,1
1031,1037803,1273.5,267.0,2,12707,0
1031,1037804,1481.25,292.25,2,12707,1
1031,1037805,1317.5,272.0,1,12707,2
1031,1037806,1020.8125,285.4910583496094,7,12708,0
1031,1037807,983.25,300.8333435058594,7,12708,1
1031,1037808,1533.0,458.0,1,12709,0
1031,1037809,1366.0,526.0,1,12709,1
1031,1037810,1603.25,299.75,2,12709,2
1031,1037811,1481.25,292.25,2,12710,0
1031,1037812,1273.5,267.0,2,12710,1
1041,1037708,1347.0,481.0,1,12677,0
1041,1037709,624.5,481.5,1,12677,1
1041,1037710,962.5,471.5,1,12677,2
1041,1037711,996.4821166992188,280.8214416503906,6,12678,0
1041,1037712,973.6500244140625,279.0,5,12678,1
1041,1037713,624.5,481.5,1,12679,0
1041,1037714,962.5,471.5,1,12679,1
1041,1037715,1665.0,906.0,1,12679,2
1041,1037716,863.0,425.5,1,12679,3
1041,1037717,634.0,440.0,1,12679,4
1041,1037718,1347.0,481.0,1,12679,5
1041,1037719,1572.75,301.0,2,12679,6
1041,1037720,991.9750366210938,279.8500061035156,4,12680,0
1041,1037721,965.9166870117188,271.8333435058594,3,12680,1
1041,1037722,181.5,537.0,1,12681,0
1041,1037723,863.0,425.5,1,12681,1
1041,1037724,634.0,440.0,1,12681,2
1041,1037725,1010.8988037109375,284.5724182128906,7,12682,0
1041,1037726,971.7916870117188,278.7916564941406,4,12682,1
1041,1037727,1665.0,906.0,1,12683,0
1041,1037728,513.0,347.5,1,12683,1
1041,1037729,1064.0,348.0,1,12683,2
1041,1037730,624.5,481.5,1,12683,3
1041,1037731,1572.75,301.0,2,12684,0
1041,1037732,513.0,347.5,1,12684,1
1041,1037733,962.5,471.5,1,12684,2
1041,1037734,1544.5,455.0,1,12684,3
1041,1037735,624.5,481.5,1,12684,4
1041,1037736,863.0,425.5,1,12685,0
1041,1037737,634.0,440.0,1,12685,1
1041,1037738,513.0,347.5,1,12685,2
1041,1037739,962.5,471.5,1,12685,3
1041,1037740,624.5,481.5,1,12685,4
1041,1037741,181.5,537.0,1,12685,5
1041,1037742,992.25,317.375,4,12686,0
1041,1037743,1038.0093994140625,301.7738037109375,5,12686,1
1041,1037744,513.0,347.5,1,12687,0
1041,1037745,1064.0,348.0,1,12687,1
1041,1037746,1566.5,324.5,1,12687,2
1041,1037747,634.0,440.0,1,12687,3
1041,1037748,863.0,425.5,1,12687,4
1041,1037749,1665.0,906.0,1,12687,5
1041,1037750,981.625,291.20001220703125,5,12688,0
1041,1037751,1010.8988037109375,284.5724182128906,7,12688,1
1041,1037752,634.0,440.0,1,12689,0
1041,1037753,863.0,425.5,1,12689,1
1041,1037754,624.5,481.5,1,12689,2
1041,1037755,181.5,537.0,1,12689,3
1041,1037756,513.0,347.5,1,12689,4
1041,1037757,962.5,471.5,1,12690,0
1041,1037758,624.5,481.5,1,12690,1
1041,1037759,1572.75,301.0,2,12690,2
1041,1037760,1347.0,481.0,1,12690,3
1041,1037761,863.0,425.5,1,12690,4
1041,1037762,1064.0,348.0,1,12691,0
1041,1037763,513.0,347.5,1,12691,1
1041,1037764,1011.5,291.5,1,12691,2
1041,1037765,1665.0,906.0,1,12691,3
1041,1037766,1007.25,344.5,2,12691,4
1041,1037767,1053.5,325.0,1,12691,5
1041,1037768,984.3666381835938,301.6000061035156,5,12692,0
1041,1037769,1024.22216796875,289.84722900390625,9,12692,1
1041,1037770,1019.0504760742188,292.85858154296875,11,12693,0
1041,1037771,983.1333618164062,300.79998779296875,5,12693,1
1041,1037772,1284.0,269.0,2,12694,0
1041,1037773,1474.25,290.75,2,12694,1
1041,1037774,1304.5,271.5,1,12694,2
1041,1037775,1021.0267944335938,286.4910583496094,7,12695,0
1041,1037776,983.3333129882812,301.0,6,12695,1
1041,1037777,1572.75,301.0,2,12696,0
1041,1037778,1544.5,455.0,1,12696,1
1041,1037779,624.5,481.5,1,12696,2
1041,1037780,962.5,471.5,1,12696,3
1041,1037781,971.7916870117188,278.7916564941406,4,12697,0
1041,1037782,1010.8988037109375,284.5724182128906,7,12697,1
1041,1037783,1024.22216796875,289.84722900390625,9,12698,0
1041,1037784,984.3666381835938,301.6000061035156,5,12698,1
1041,1037785,984.1333618164062,301.3999938964844,5,12699,0
1041,1037786,1010.8988037109375,284.5724182128906,7,12699,1
1041,1037787,1031.4285888671875,292.6285705566406,5,12700,0
1041,1037788,984.4500122070312,301.433349609375,5,12700,1
1041,1037789,1003.5972290039062,285.3194580078125,8,12701,0
1041,1037790,982.1749877929688,291.75,4,12701,1
1041,1037791,986.1832885742188,309.14166259765625,4,12702,0
1041,1037792,1032.830322265625,301.0714416503906,8,12702,1
1041,1037793,1047.0416259765625,307.1666564941406,2,12703,0
1041,1037794,1005.9166870117188,346.0,3,12703,1
1041,1037795,1024.75,317.75,2,12703,2
1041,1037796,995.25,299.5,2,12703,3
1041,1037797,1474.25,290.75,2,12704,0
1041,1037798,1284.0,269.0,2,12704,1
1041,1037799,1397.5,524.0,1,12705,0
1041,1037800,1544.5,455.0,1,12705,1
1041,1037801,1304.5,271.5,1,12706,0
1041,1037802,1284.0,269.0,2,12706,1
1041,1037803,1284.0,269.0,2,12707,0
1041,1037804,1474.25,290.75,2,12707,1
1041,1037805,1304.5,271.5,1,12707,2
1041,1037806,1021.0267944335938,286.4910583496094,7,12708,0
1041,1037807,983.3333129882812,301.0,6,12708,1
1041,1037808,1544.5,455.0,1,12709,0
1041,1037809,1397.5,524.0,1,12709,1
1041,1037810,1572.75,301.0,2,12709,2
1041,1037811,1474.25,290.75,2,12710,0
1041,1037812,1284.0,269.0,2,12710,1
1061,1037813,826.0,501.0,1,12711,0
1061,1037814,980.0,269.3333435058594,3,12712,0
1061,1037815,978.875,274.75,4,12712,1
1061,1037816,954.5,268.0,1,12712,2
1061,1037817,1298.75,367.75,2,12713,0
1061,1037818,1043.0,295.0,1,12713,1
1061,1037819,1335.0,436.8333435058594,3,12714,0
1061,1037820,1442.0,290.75,2,12714,1
1061,1037821,1244.5,431.5,1,12714,2
1061,1037822,987.2999877929688,278.70001220703125,5,12715,0
1061,1037823,1008.125,267.0,4,12715,1
1061,1037824,995.5,285.5,2,12715,2
1061,1037825,780.0,429.0,1,12716,0
1061,1037826,1150.3333740234375,427.8333435058594,3,12716,1
1061,1037827,978.875,274.75,4,12717,0
1061,1037828,1008.125,267.0,4,12717,1
1061,1037829,995.5,285.5,2,12717,2
1061,1037830,1103.25,426.0,2,12718,0
1061,1037831,1280.0,362.5,1,12718,1
1061,1037832,1028.75,333.6666564941406,6,12718,2
1061,1037833,780.0,429.0,1,12718,3
1061,1037834,1150.3333740234375,427.8333435058594,3,12719,0
1061,1037835,1072.0,415.5,2,12719,1
1061,1037836,780.0,429.0,1,12719,2
1061,1037837,404.0,263.0,2,12720,0
1061,1037838,1335.0,436.8333435058594,3,12721,0
1061,1037839,1442.0,290.75,2,12721,1
1061,1037840,1244.5,431.5,1,12721,2
1061,1037841,1000.0714111328125,284.9285583496094,7,12722,0
1061,1037842,1008.125,267.0,4,12722,1
1061,1037843,1055.5,429.5,1,12722,2
1061,1037844,995.5,285.5,2,12722,3
1061,1037845,404.0,263.0,2,12723,0
1061,1037846,1335.0,436.8333435058594,3,12724,0
1061,1037847,1116.5,443.5,1,12725,0
1061,1037848,1150.3333740234375,427.8333435058594,3,12725,1
1061,1037849,1045.0,354.6666564941406,3,12726,0
1061,1037850,1036.5,303.0,1,12726,1
1061,1037851,1008.125,267.0,4,12727,0
1061,1037852,987.2999877929688,278.70001220703125,5,12727,1
1061,1037853,954.5,268.0,1,12727,2
1061,1037854,1442.0,290.75,2,12728,0
1061,1037855,1320.0,430.25,2,12728,1
1061,1037856,1002.4166870117188,289.5833435058594,6,12729,0
1061,1037857,1280.0,362.5,1,12729,1
1061,1037858,1025.0,268.8333435058594,3,12729,2
1061,1037859,1055.5,429.5,1,12729,3
