frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1121,1008396,1453.75,616.75,2,2894,3
1121,1008397,640.0,622.75,2,2894,4
1121,1008398,1415.5,612.0,1,2895,0
1121,1008399,1631.5,614.0,1,2895,1
1121,1008400,1460.0,645.5,1,2895,2
1121,1008401,1811.300048828125,623.9000244140625,5,2896,0
1121,1008402,1762.5,611.375,4,2896,1
1121,1008403,1755.9000244140625,610.7000122070312,5,2897,0
1121,1008404,1793.1666259765625,622.9166870117188,6,2897,1
1121,1008405,1814.5,626.0,4,2898,0
1121,1008406,1762.5,611.375,4,2898,1
1121,1008407,368.5,618.5,2,2899,0
1121,1008408,439.5,617.5,2,2899,1
1121,1008409,980.2857055664062,626.0714111328125,7,2900,0
1121,1008410,640.0,622.75,2,2900,1
1121,1008411,324.0,609.0,1,2900,2
1121,1008412,1631.0,611.25,2,2901,0
1121,1008413,1641.0,609.0,1,2901,1
1121,1008414,622.0,618.5,1,2901,2
1121,1008415,1453.75,616.75,2,2901,3
1121,1008416,640.0,622.75,2,2902,0
1121,1008417,1030.6666259765625,637.0,3,2902,1
1121,1008418,1460.0,645.5,1,2902,2
1121,1008419,957.0833129882812,625.25,6,2903,0
1121,1008420,324.0,609.0,1,2903,1
1121,1008421,640.0,622.75,2,2903,2
1121,1008422,1755.9000244140625,610.7000122070312,5,2904,0
1121,1008423,1773.375,613.625,4,2904,1
1121,1008424,439.5,617.5,2,2905,0
1121,1008425,163.0,610.0,1,2905,1
1121,1008426,368.5,618.5,2,2905,2
1121,1008427,163.0,610.0,1,2906,0
1121,1008428,429.0,617.0,1,2906,1
1121,1008429,1654.8333740234375,613.5,3,2907,0
1121,1008430,1641.0,609.0,1,2907,1
1121,1008431,1492.0,621.5,1,2907,2
1121,1008432,1582.5,525.5,1,2908,0
1121,1008433,1755.9000244140625,610.7000122070312,5,2909,0
1121,1008434,1811.300048828125,623.9000244140625,5,2909,1
1121,1008435,1755.9000244140625,610.7000122070312,5,2910,0
1121,1008436,1811.300048828125,623.9000244140625,5,2910,1
1121,1008437,1641.0,609.0,1,2911,0
1121,1008438,1654.8333740234375,613.5,3,2911,1
1121,1008439,1777.699951171875,612.2999877929688,5,2912,0
1121,1008440,1755.9000244140625,610.7000122070312,5,2912,1
1121,1008441,980.2857055664062,626.0714111328125,7,2913,0
1121,1008442,1460.0,645.5,1,2913,1
1121,1008443,622.0,618.5,1,2913,2
1121,1008444,368.5,618.5,2,2914,0
1121,1008445,439.5,617.5,2,2914,1
1121,1008446,1030.6666259765625,637.0,3,2914,2
1121,1008447,640.0,622.75,2,2915,0
1121,1008448,980.2857055664062,626.0714111328125,7,2915,1
1121,1008449,1460.0,645.5,1,2915,2
1121,1008450,1631.5,614.0,1,2915,3
1121,1008451,1755.9000244140625,610.7000122070312,5,2916,0
1121,1008452,1811.300048828125,623.9000244140625,5,2916,1
1121,1008453,980.2857055664062,626.0714111328125,7,2917,0
1121,1008454,1460.0,645.5,1,2917,1
1121,1008455,622.0,618.5,1,2917,2
1121,1008456,1811.300048828125,623.9000244140625,5,2918,0
1121,1008457,1755.9000244140625,610.7000122070312,5,2918,1
1121,1008458,1492.0,621.5,1,2919,0
1121,1008459,1460.0,645.5,1,2919,1
1121,1008460,1631.0,611.25,2,2919,2
1121,1008461,1693.125,612.75,4,2920,0
1121,1008462,1738.5,607.75,2,2920,1
1121,1008463,439.5,617.5,2,2921,0
1121,1008464,368.5,618.5,2,2921,1
1121,1008465,1811.300048828125,623.9000244140625,5,2922,0
1121,1008466,1755.9000244140625,610.7000122070312,5,2922,1
1121,1008467,980.2857055664062,626.0714111328125,7,2923,0
1121,1008468,1460.0,645.5,1,2923,1
1121,1008469,622.0,618.5,1,2923,2
1121,1008470,1120.75,634.5,2,2924,0
1121,1008471,1460.0,645.5,1,2924,1
1121,1008472,883.5,613.5,3,2924,2
1121,1008473,622.0,618.5,1,2924,3
1121,1008474,957.0833129882812,625.25,6,2925,0
1121,1008475,640.0,622.75,2,2925,1
1121,1008476,324.0,609.0,1,2925,2
1131,1008393,1460.0,645.5,1,2894,0
1131,1008394,883.5,613.5,3,2894,1
1131,1008395,1119.5,631.0,1,2894,2
1131,1008396,1453.75,616.75,2,2894,3
1131,1008397,640.0,622.75,2,2894,4
1131,1008398,1415.5,612.0,1,2895,0
1131,1008399,1631.5,614.0,1,2895,1
1131,1008400,1460.0,645.5,1,2895,2
1131,1008401,1811.300048828125,623.9000244140625,5,2896,0
1131,1008402,1762.5,611.375,4,2896,1
1131,1008403,1755.9000244140625,610.7000122070312,5,2897,0
1131,1008404,1793.1666259765625,622.9166870117188,6,2897,1
1131,1008405,1814.5,626.0,4,2898,0
1131,1008406,1762.5,611.375,4,2898,1
1131,1008407,368.5,618.5,2,2899,0
1131,1008408,439.5,617.5,2,2899,1
1131,1008409,980.2857055664062,626.0714111328125,7,2900,0
1131,1008410,640.0,622.75,2,2900,1
1131,1008411,324.0,609.0,1,2900,2
1131,1008412,1631.0,611.25,2,2901,0
1131,1008413,1641.0,609.0,1,2901,1
1131,1008414,622.0,618.5,1,2901,2
1131,1008415,1453.75,616.75,2,2901,3
1131,1008416,640.0,622.75,2,2902,0
1131,1008417,1030.6666259765625,637.0,3,2902,1
1131,1008418,1460.0,645.5,1,2902,2
1131,1008419,957.0833129882812,625.25,6,2903,0
1131,1008420,324.0,609.0,1,2903,1
1131,1008421,640.0,622.75,2,2903,2
1131,1008422,1755.9000244140625,610.7000122070312,5,2904,0
1131,1008423,1773.375,613.625,4,2904,1
1131,1008424,439.5,617.5,2,2905,0
1131,1008425,163.0,610.0,1,2905,1
1131,1008426,368.5,618.5,2,2905,2
1131,1008427,163.0,610.0,1,2906,0
1131,1008428,429.0,617.0,1,2906,1
1131,1008429,1654.8333740234375,613.5,3,2907,0
1131,1008430,1641.0,609.0,1,2907,1
1131,1008431,1492.0,621.5,1,2907,2
1131,1008432,1582.5,525.5,1,2908,0
1131,1008433,1755.9000244140625,610.7000122070312,5,2909,0
1131,1008434,1811.300048828125,623.9000244140625,5,2909,1
1131,1008435,1755.9000244140625,610.7000122070312,5,2910,0
1131,1008436,1811.300048828125,623.9000244140625,5,2910,1
1131,1008437,1641.0,609.0,1,2911,0
1131,1008438,1654.8333740234375,613.5,3,2911,1
1131,1008439,1777.699951171875,612.2999877929688,5,2912,0
1131,1008440,1755.9000244140625,610.7000122070312,5,2912,1
1131,1008441,980.2857055664062,626.0714111328125,7,2913,0
1131,1008442,1460.0,645.5,1,2913,1
1131,1008443,622.0,618.5,1,2913,2
1131,1008444,368.5,618.5,2,2914,0
1131,1008445,439.5,617.5,2,2914,1
1131,1008446,1030.6666259765625,637.0,3,2914,2
1131,1008447,640.0,622.75,2,2915,0
1131,1008448,980.2857055664062,626.0714111328125,7,2915,1
1131,1008449,1460.0,645.5,1,2915,2
1131,1008450,1631.5,614.0,1,2915,3
1131,1008451,1755.9000244140625,610.7000122070312,5,2916,0
1131,1008452,1811.300048828125,623.9000244140625,5,2916,1
1131,1008453,980.2857055664062,626.0714111328125,7,2917,0
1131,1008454,1460.0,645.5,1,2917,1
1131,1008455,622.0,618.5,1,2917,2
1131,1008456,1811.300048828125,623.9000244140625,5,2918,0
1131,1008457,1755.9000244140625,610.7000122070312,5,2918,1
1131,1008458,1492.0,621.5,1,2919,0
1131,1008459,1460.0,645.5,1,2919,1
1131,1008460,1631.0,611.25,2,2919,2
1131,1008461,1693.125,612.75,4,2920,0
1131,1008462,1738.5,607.75,2,2920,1
1131,1008463,439.5,617.5,2,2921,0
1131,1008464,368.5,618.5,2,2921,1
1131,1008465,1811.300048828125,623.9000244140625,5,2922,0
1131,1008466,1755.9000244140625,610.7000122070312,5,2922,1
1131,1008467,980.2857055664062,626.0714111328125,7,2923,0
1131,1008468,1460.0,645.5,1,2923,1
1131,1008469,622.0,618.5,1,2923,2
1131,1008470,1120.75,634.5,2,2924,0
1131,1008471,1460.0,645.5,1,2924,1
1131,1008472,883.5,613.5,3,2924,2
1131,1008473,622.0,618.5,1,2924,3
1131,1008474,957.0833129882812,625.25,6,2925,0
1131,1008475,640.0,622.75,2,2925,1
1131,1008476,324.0,609.0,1,2925,2
1141,1008393,1460.0,645.5,1,2894,0
1141,1008394,883.5,613.5,3,2894,1
1141,1008395,1119.5,631.0,1,2894,2
1141,1008396,1453.75,616.75,2,2894,3
1141,1008397,640.0,622.75,2,2894,4
1141,1008398,1415.5,612.0,1,2895,0
1141,1008399,1631.5,614.0,1,2895,1
1141,1008400,1460.0,645.5,1,2895,2
1141,1008401,1811.300048828125,623.9000244140625,5,2896,0
1141,1008402,1762.5,611.375,4,2896,1
1141,1008403,1755.9000244140625,610.7000122070312,5,2897,0
1141,1008404,1793.1666259765625,622.9166870117188,6,2897,1
1141,1008405,1814.5,626.0,4,2898,0
1141,1008406,1762.5,611.375,4,2898,1
1141,1008407,368.5,618.5,2,2899,0
1141,1008408,439.5,617.5,2,2899,1
1141,1008409,980.2857055664062,626.0714111328125,7,2900,0
1141,1008410,640.0,622.75,2,2900,1
1141,1008411,324.0,609.0,1,2900,2
1141,1008412,1631.0,611.25,2,2901,0
1141,1008413,1641.0,609.0,1,2901,1
1141,1008414,622.0,618.5,1,2901,2
1141,1008415,1453.75,616.75,2,2901,3
1141,1008416,640.0,622.75,2,2902,0
1141,1008417,1030.6666259765625,637.0,3,2902,1
1141,1008418,1460.0,645.5,1,2902,2
1141,1008419,957.0833129882812,625.25,6,2903,0
1141,1008420,324.0,609.0,1,2903,1
1141,1008421,640.0,622.75,2,2903,2
1141,1008422,1755.9000244140625,610.7000122070312,5,2904,0
1141,1008423,1773.375,613.625,4,2904,1
1141,1008424,439.5,617.5,2,2905,0
1141,1008425,163.0,610.0,1,2905,1
1141,1008426,368.5,618.5,2,2905,2
1141,1008427,163.0,610.0,1,2906,0
1141,1008428,429.0,617.0,1,2906,1
1141,1008429,1654.8333740234375,613.5,3,2907,0
1141,1008430,1641.0,609.0,1,2907,1
1141,1008431,1492.0,621.5,1,2907,2
1141,1008432,1582.5,525.5,1,2908,0
1141,1008433,1755.9000244140625,610.7000122070312,5,2909,0
1141,1008434,1811.300048828125,623.9000244140625,5,2909,1
1141,1008435,1755.9000244140625,610.7000122070312,5,2910,0
1141,1008436,1811.300048828125,623.9000244140625,5,2910,1
1141,1008437,1641.0,609.0,1,2911,0
1141,1008438,1654.8333740234375,613.5,3,2911,1
1141,1008439,1777.699951171875,612.2999877929688,5,2912,0
1141,1008440,1755.9000244140625,610.7000122070312,5,2912,1
1141,1008441,980.2857055664062,626.0714111328125,7,2913,0
1141,1008442,1460.0,645.5,1,2913,1
1141,1008443,622.0,618.5,1,2913,2
1141,1008444,368.5,618.5,2,2914,0
1141,1008445,439.5,617.5,2,2914,1
1141,1008446,1030.6666259765625,637.0,3,2914,2
1141,1008447,640.0,622.75,2,2915,0
1141,1008448,980.2857055664062,626.0714111328125,7,2915,1
1141,1008449,1460.0,645.5,1,2915,2
1141,1008450,1631.5,614.0,1,2915,3
1141,1008451,1755.9000244140625,610.7000122070312,5,2916,0
1141,1008452,1811.300048828125,623.9000244140625,5,2916,1
1141,1008453,980.2857055664062,626.0714111328125,7,2917,0
1141,1008454,1460.0,645.5,1,2917,1
1141,1008455,622.0,618.5,1,2917,2
1141,1008456,1811.300048828125,623.9000244140625,5,2918,0
1141,1008457,1755.9000244140625,610.7000122070312,5,2918,1
1141,1008458,1492.0,621.5,1,2919,0
1141,1008459,1460.0,645.5,1,2919,1
1141,1008460,1631.0,611.25,2,2919,2
1141,1008461,1693.125,612.75,4,2920,0
1141,1008462,1738.5,607.75,2,2920,1
1141,1008463,439.5,617.5,2,2921,0
1141,1008464,368.5,618.5,2,2921,1
1141,1008465,1811.300048828125,623.9000244140625,5,2922,0
1141,1008466,1755.9000244140625,610.7000122070312,5,2922,1
1141,1008467,980.2857055664062,626.0714111328125,7,2923,0
1141,1008468,1460.0,645.5,1,2923,1
1141,1008469,622.0,618.5,1,2923,2
1141,1008470,1120.75,634.5,2,2924,0
1141,1008471,1460.0,645.5,1,2924,1
1141,1008472,883.5,613.5,3,2924,2
1141,1008473,622.0,618.5,1,2924,3
1141,1008474,957.0833129882812,625.25,6,2925,0
1141,1008475,640.0,622.75,2,2925,1
1141,1008476,324.0,609.0,1,2925,2
1151,1008393,1430.0,602.5,1,2894,0
1151,1008394,883.0,613.5,2,2894,1
1151,1008395,1112.0,630.0,1,2894,2
1151,1008396,1455.0,616.75,2,2894,3
1151,1008397,661.25,624.25,2,2894,4
1151,1008398,1415.5,612.0,1,2895,0
1151,1008399,1623.0,614.0,1,2895,1
1151,1008400,1430.0,602.5,1,2895,2
1151,1008401,1810.300048828125,622.6000366210938,5,2896,0
1151,1008402,1761.0,610.7083129882812,3,2896,1
1151,1008403,1754.6500244140625,609.8250122070312,4,2897,0
1151,1008404,1791.9666748046875,621.8167114257812,5,2897,1
1151,1008405,1813.875,624.375,4,2898,0
1151,1008406,1761.0,610.7083129882812,3,2898,1
1151,1008407,372.25,619.75,2,2899,0
1151,1008408,427.0,618.5,2,2899,1
1151,1008409,962.8856811523438,625.7714233398438,5,2900,0
1151,1008410,661.25,624.25,2,2900,1
1151,1008411,332.0,609.5,1,2900,2
1151,1008412,1624.5,611.25,2,2901,0
1151,1008413,1637.5,609.0,1,2901,1
1151,1008414,665.0,621.5,1,2901,2
1151,1008415,1455.0,616.75,2,2901,3
1151,1008416,661.25,624.25,2,2902,0
1151,1008417,999.9166259765625,636.5,2,2902,1
1151,1008418,1430.0,602.5,1,2902,2
1151,1008419,943.8333129882812,624.875,4,2903,0
1151,1008420,332.0,609.5,1,2903,1
1151,1008421,661.25,624.25,2,2903,2
1151,1008422,1754.6500244140625,609.8250122070312,4,2904,0
1151,1008423,1773.25,613.75,4,2904,1
1151,1008424,427.0,618.5,2,2905,0
1151,1008425,169.0,613.0,1,2905,1
1151,1008426,372.25,619.75,2,2905,2
1151,1008427,169.0,613.0,1,2906,0
1151,1008428,413.0,619.5,1,2906,1
1151,1008429,1648.8333740234375,614.0,2,2907,0
1151,1008430,1637.5,609.0,1,2907,1
1151,1008431,1494.5,621.5,1,2907,2
1151,1008432,1580.0,524.0,1,2908,0
1151,1008433,1754.6500244140625,609.8250122070312,4,2909,0
1151,1008434,1810.300048828125,622.6000366210938,5,2909,1
1151,1008435,1754.6500244140625,609.8250122070312,4,2910,0
1151,1008436,1810.300048828125,622.6000366210938,5,2910,1
1151,1008437,1637.5,609.0,1,2911,0
1151,1008438,1648.8333740234375,614.0,2,2911,1
1151,1008439,1777.5999755859375,612.3999633789062,5,2912,0
1151,1008440,1754.6500244140625,609.8250122070312,4,2912,1
1151,1008441,962.8856811523438,625.7714233398438,5,2913,0
1151,1008442,1430.0,602.5,1,2913,1
1151,1008443,665.0,621.5,1,2913,2
1151,1008444,372.25,619.75,2,2914,0
1151,1008445,427.0,618.5,2,2914,1
1151,1008446,999.9166259765625,636.5,2,2914,2
1151,1008447,661.25,624.25,2,2915,0
1151,1008448,962.8856811523438,625.7714233398438,5,2915,1
1151,1008449,1430.0,602.5,1,2915,2
1151,1008450,1623.0,614.0,1,2915,3
1151,1008451,1754.6500244140625,609.8250122070312,4,2916,0
1151,1008452,1810.300048828125,622.6000366210938,5,2916,1
1151,1008453,962.8856811523438,625.7714233398438,5,2917,0
1151,1008454,1430.0,602.5,1,2917,1
1151,1008455,665.0,621.5,1,2917,2
1151,1008456,1810.300048828125,622.6000366210938,5,2918,0
1151,1008457,1754.6500244140625,609.8250122070312,4,2918,1
1151,1008458,1494.5,621.5,1,2919,0
1151,1008459,1430.0,602.5,1,2919,1
1151,1008460,1624.5,611.25,2,2919,2
1151,1008461,1689.625,613.0833129882812,3,2920,0
1151,1008462,1737.75,606.75,2,2920,1
1151,1008463,427.0,618.5,2,2921,0
1151,1008464,372.25,619.75,2,2921,1
1151,1008465,1810.300048828125,622.6000366210938,5,2922,0
1151,1008466,1754.6500244140625,609.8250122070312,4,2922,1
1151,1008467,962.8856811523438,625.7714233398438,5,2923,0
1151,1008468,1430.0,602.5,1,2923,1
1151,1008469,665.0,621.5,1,2923,2
1151,1008470,1100.0,634.0,2,2924,0
1151,1008471,1430.0,602.5,1,2924,1
1151,1008472,883.0,613.5,2,2924,2
1151,1008473,665.0,621.5,1,2924,3
1151,1008474,943.8333129882812,624.875,4,2925,0
1151,1008475,661.25,624.25,2,2925,1
1151,1008476,332.0,609.5,1,2925,2
1161,1008393,1430.0,602.5,1,2894,0
1161,1008394,883.0,613.5,2,2894,1
1161,1008395,1112.0,630.0,1,2894,2
1161,1008396,1455.0,616.75,2,2894,3
1161,1008397,661.25,624.25,2,2894,4
1161,1008398,1415.5,612.0,1,2895,0
1161,1008399,1623.0,614.0,1,2895,1
1161,1008400,1430.0,602.5,1,2895,2
1161,1008401,1810.300048828125,622.6000366210938,5,2896,0
1161,1008402,1761.0,610.7083129882812,3,2896,1
1161,1008403,1754.6500244140625,609.8250122070312,4,2897,0
1161,1008404,1791.9666748046875,621.8167114257812,5,2897,1
1161,1008405,1813.875,624.375,4,2898,0
1161,1008406,1761.0,610.7083129882812,3,2898,1
1161,1008407,372.25,619.75,2,2899,0
1161,1008408,427.0,618.5,2,2899,1
1161,1008409,962.8856811523438,625.7714233398438,5,2900,0
1161,1008410,661.25,624.25,2,2900,1
1161,1008411,332.0,609.5,1,2900,2
1161,1008412,1624.5,611.25,2,2901,0
1161,1008413,1637.5,609.0,1,2901,1
1161,1008414,665.0,621.5,1,2901,2
1161,1008415,1455.0,616.75,2,2901,3
1161,1008416,661.25,624.25,3,2902,0
1161,1008417,999.9166259765625,636.5,2,2902,1
1161,1008418,1430.0,602.5,1,2902,2
1161,1008419,943.8333129882812,624.875,4,2903,0
1161,1008420,332.0,609.5,1,2903,1
1161,1008421,661.25,624.25,3,2903,2
1161,1008422,1754.6500244140625,609.8250122070312,4,2904,0
1161,1008423,1773.25,613.75,4,2904,1
1161,1008424,427.0,618.5,2,2905,0
1161,1008425,169.0,613.0,1,2905,1
1161,1008426,372.25,619.75,2,2905,2
1161,1008427,169.0,613.0,1,2906,0
1161,1008428,413.0,619.5,1,2906,1
1161,1008429,1648.8333740234375,614.0,2,2907,0
1161,1008430,1637.5,609.0,1,2907,1
1161,1008431,1494.5,621.5,1,2907,2
1161,1008432,1580.0,524.0,1,2908,0
1161,1008433,1754.6500244140625,609.8250122070312,4,2909,0
1161,1008434,1810.300048828125,622.6000366210938,5,2909,1
1161,1008435,1754.6500244140625,609.8250122070312,4,2910,0
1161,1008436,1810.300048828125,622.6000366210938,5,2910,1
1161,1008437,1637.5,609.0,1,2911,0
1161,1008438,1648.8333740234375,614.0,2,2911,1
1161,1008439,1777.5999755859375,612.3999633789062,5,2912,0
1161,1008440,1754.6500244140625,609.8250122070312,4,2912,1
1161,1008441,962.8856811523438,625.7714233398438,5,2913,0
1161,1008442,1430.0,602.5,1,2913,1
1161,1008443,665.0,621.5,1,2913,2
1161,1008444,372.25,619.75,2,2914,0
1161,1008445,427.0,618.5,2,2914,1
1161,1008446,999.9166259765625,636.5,2,2914,2
1161,1008447,661.25,624.25,2,2915,0
1161,1008448,962.8856811523438,625.7714233398438,5,2915,1
1161,1008449,1430.0,602.5,1,2915,2
1161,1008450,1623.0,614.0,1,2915,3
1161,1008451,1754.6500244140625,609.8250122070312,4,2916,0
1161,1008452,1810.300048828125,622.6000366210938,5,2916,1
1161,1008453,962.8856811523438,625.7714233398438,5,2917,0
1161,1008454,1430.0,602.5,1,2917,1
1161,1008455,665.0,621.5,1,2917,2
1161,1008456,1810.300048828125,622.6000366210938,5,2918,0
1161,1008457,1754.6500244140625,609.8250122070312,4,2918,1
1161,1008458,1494.5,621.5,1,2919,0
1161,1008459,1430.0,602.5,1,2919,1
1161,1008460,1624.5,611.25,2,2919,2
1161,1008461,1689.625,613.0833129882812,3,2920,0
1161,1008462,1737.75,606.75,2,2920,1
1161,1008463,427.0,618.5,2,2921,0
1161,1008464,372.25,619.75,2,2921,1
1161,1008465,1810.300048828125,622.6000366210938,5,2922,0
1161,1008466,1754.6500244140625,609.8250122070312,4,2922,1
1161,1008467,962.8856811523438,625.7714233398438,5,2923,0
1161,1008468,1430.0,602.5,1,2923,1
1161,1008469,665.0,621.5,1,2923,2
1161,1008470,1100.0,634.0,2,2924,0
1161,1008471,1430.0,602.5,1,2924,1
1161,1008472,883.0,613.5,2,2924,2
1161,1008473,665.0,621.5,1,2924,3
1161,1008474,943.8333129882812,624.875,4,2925,0
1161,1008475,661.25,624.25,3,2925,1
1161,1008476,332.0,609.5,1,2925,2
1171,1008393,1430.0,602.5,1,2894,0
1171,1008394,883.0,613.5,2,2894,1
1171,1008395,1112.0,630.0,1,2894,2
1171,1008396,1455.0,616.75,2,2894,3
1171,1008397,661.25,624.25,2,2894,4
1171,1008398,1415.5,612.0,1,2895,0
1171,1008399,1623.0,614.0,1,2895,1
1171,1008400,1430.0,602.5,1,2895,2
1171,1008401,1810.300048828125,622.6000366210938,5,2896,0
1171,1008402,1761.0,610.7083129882812,3,2896,1
1171,1008403,1754.6500244140625,609.8250122070312,5,2897,0
1171,1008404,1791.9666748046875,621.8167114257812,5,2897,1
1171,1008405,1813.875,624.375,4,2898,0
1171,1008406,1761.0,610.7083129882812,3,2898,1
1171,1008407,372.25,619.75,2,2899,0
1171,1008408,427.0,618.5,2,2899,1
1171,1008409,962.8856811523438,625.7714233398438,5,2900,0
1171,1008410,661.25,624.25,2,2900,1
1171,1008411,332.0,609.5,1,2900,2
1171,1008412,1624.5,611.25,2,2901,0
1171,1008413,1637.5,609.0,1,2901,1
1171,1008414,665.0,621.5,1,2901,2
1171,1008415,1455.0,616.75,2,2901,3
1171,1008416,661.25,624.25,3,2902,0
1171,1008417,999.9166259765625,636.5,2,2902,1
1171,1008418,1430.0,602.5,1,2902,2
1171,1008419,943.8333129882812,624.875,4,2903,0
1171,1008420,332.0,609.5,1,2903,1
1171,1008421,661.25,624.25,3,2903,2
1171,1008422,1754.6500244140625,609.8250122070312,4,2904,0
1171,1008423,1773.25,613.75,4,2904,1
1171,1008424,427.0,618.5,2,2905,0
1171,1008425,169.0,613.0,1,2905,1
1171,1008426,372.25,619.75,2,2905,2
1171,1008427,169.0,613.0,1,2906,0
1171,1008428,413.0,619.5,1,2906,1
1171,1008429,1648.8333740234375,614.0,2,2907,0
1171,1008430,1637.5,609.0,1,2907,1
1171,1008431,1494.5,621.5,2,2907,2
1171,1008432,1580.0,524.0,1,2908,0
1171,1008433,1754.6500244140625,609.8250122070312,4,2909,0
1171,1008434,1810.300048828125,622.6000366210938,5,2909,1
1171,1008435,1754.6500244140625,609.8250122070312,4,2910,0
1171,1008436,1810.300048828125,622.6000366210938,5,2910,1
1171,1008437,1637.5,609.0,1,2911,0
1171,1008438,1648.8333740234375,614.0,2,2911,1
1171,1008439,1777.5999755859375,612.3999633789062,5,2912,0
1171,1008440,1754.6500244140625,609.8250122070312,4,2912,1
1171,1008441,962.8856811523438,625.7714233398438,5,2913,0
1171,1008442,1430.0,602.5,1,2913,1
1171,1008443,665.0,621.5,1,2913,2
1171,1008444,372.25,619.75,2,2914,0
1171,1008445,427.0,618.5,2,2914,1
1171,1008446,999.9166259765625,636.5,2,2914,2
1171,1008447,661.25,624.25,2,2915,0
1171,1008448,962.8856811523438,625.7714233398438,5,2915,1
1171,1008449,1430.0,602.5,1,2915,2
1171,1008450,1623.0,614.0,1,2915,3
1171,1008451,1754.6500244140625,609.8250122070312,4,2916,0
1171,1008452,1810.300048828125,622.6000366210938,5,2916,1
1171,1008453,962.8856811523438,625.7714233398438,5,2917,0
1171,1008454,1430.0,602.5,1,2917,1
1171,1008455,665.0,621.5,1,2917,2
1171,1008456,1810.300048828125,622.6000366210938,5,2918,0
1171,1008457,1754.6500244140625,609.8250122070312,4,2918,1
1171,1008458,1494.5,621.5,1,2919,0
1171,1008459,1430.0,602.5,1,2919,1
1171,1008460,1624.5,611.25,2,2919,2
1171,1008461,1689.625,613.0833129882812,3,2920,0
1171,1008462,1737.75,606.75,2,2920,1
1171,1008463,427.0,618.5,2,2921,0
1171,1008464,372.25,619.75,2,2921,1
1171,1008465,1810.300048828125,622.6000366210938,5,2922,0
1171,1008466,1754.6500244140625,609.8250122070312,4,2922,1
1171,1008467,962.8856811523438,625.7714233398438,5,2923,0
1171,1008468,1430.0,602.5,1,2923,1
1171,1008469,665.0,621.5,1,2923,2
1171,1008470,1100.0,634.0,2,2924,0
1171,1008471,1430.0,602.5,1,2924,1
1171,1008472,883.0,613.5,2,2924,2
1171,1008473,665.0,621.5,1,2924,3
1171,1008474,943.8333129882812,624.875,4,2925,0
1171,1008475,661.25,624.25,3,2925,1
1171,1008476,332.0,609.5,1,2925,2
1181,1008393,1430.0,602.5,1,2894,0
1181,1008394,883.0,613.5,2,2894,1
1181,1008395,1112.0,630.0,1,2894,2
1181,1008396,1455.0,616.75,2,2894,3
1181,1008397,661.25,624.25,2,2894,4
1181,1008398,1415.5,612.0,1,2895,0
1181,1008399,1623.0,614.0,1,2895,1
1181,1008400,1430.0,602.5,1,2895,2
1181,1008401,1810.300048828125,622.6000366210938,5,2896,0
1181,1008402,1761.0,610.7083129882812,3,2896,1
1181,1008403,1754.6500244140625,609.8250122070312,5,2897,0
1181,1008404,1791.9666748046875,621.8167114257812,5,2897,1
1181,1008405,1813.875,624.375,4,2898,0
1181,1008406,1761.0,610.7083129882812,3,2898,1
1181,1008407,372.25,619.75,2,2899,0
1181,1008408,427.0,618.5,2,2899,1
1181,1008409,962.8856811523438,625.7714233398438,5,2900,0
1181,1008410,661.25,624.25,2,2900,1
1181,1008411,332.0,609.5,1,2900,2
1181,1008412,1624.5,611.25,2,2901,0
1181,1008413,1637.5,609.0,1,2901,1
1181,1008414,665.0,621.5,1,2901,2
1181,1008415,1455.0,616.75,2,2901,3
1181,1008416,661.25,624.25,3,2902,0
1181,1008417,999.9166259765625,636.5,2,2902,1
1181,1008418,1430.0,602.5,1,2902,2
1181,1008419,943.8333129882812,624.875,4,2903,0
1181,1008420,332.0,609.5,1,2903,1
1181,1008421,661.25,624.25,3,2903,2
1181,1008422,1754.6500244140625,609.8250122070312,4,2904,0
1181,1008423,1773.25,613.75,4,2904,1
1181,1008424,427.0,618.5,2,2905,0
1181,1008425,169.0,613.0,1,2905,1
1181,1008426,372.25,619.75,2,2905,2
1181,1008427,169.0,613.0,1,2906,0
1181,1008428,413.0,619.5,1,2906,1
1181,1008429,1648.8333740234375,614.0,2,2907,0
1181,1008430,1637.5,609.0,1,2907,1
1181,1008431,1494.5,621.5,2,2907,2
1181,1008432,1580.0,524.0,1,2908,0
1181,1008433,1754.6500244140625,609.8250122070312,4,2909,0
1181,1008434,1810.300048828125,622.6000366210938,5,2909,1
1181,1008435,1754.6500244140625,609.8250122070312,4,2910,0
1181,1008436,1810.300048828125,622.6000366210938,5,2910,1
1181,1008437,1637.5,609.0,1,2911,0
1181,1008438,1648.8333740234375,614.0,2,2911,1
1181,1008439,1777.5999755859375,612.3999633789062,5,2912,0
1181,1008440,1754.6500244140625,609.8250122070312,4,2912,1
1181,1008441,962.8856811523438,625.7714233398438,5,2913,0
1181,1008442,1430.0,602.5,1,2913,1
1181,1008443,665.0,621.5,1,2913,2
1181,1008444,372.25,619.75,2,2914,0
1181,1008445,427.0,618.5,2,2914,1
1181,1008446,999.9166259765625,636.5,2,2914,2
1181,1008447,661.25,624.25,2,2915,0
1181,1008448,962.8856811523438,625.7714233398438,5,2915,1
1181,1008449,1430.0,602.5,1,2915,2
1181,1008450,1623.0,614.0,1,2915,3
1181,1008451,1754.6500244140625,609.8250122070312,4,2916,0
1181,1008452,1810.300048828125,622.6000366210938,5,2916,1
