frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
801,1041946,586.8333129882812,467.0,3,14239,2
801,1041947,514.5,460.0,1,14239,3
801,1041948,722.0,476.0,1,14239,4
801,1041949,810.75,223.25,2,14240,0
801,1041950,629.0,447.5,1,14240,1
801,1041951,869.5,306.75,2,14240,2
801,1041952,888.5,463.0,1,14240,3
801,1041953,817.5,469.5,1,14240,4
801,1041954,160.0,524.0,1,14240,5
801,1041955,853.0,295.5,1,14240,6
801,1041956,607.5,457.75,2,14241,0
801,1041957,888.5,463.0,1,14241,1
801,1041958,810.75,223.25,2,14241,2
801,1041959,706.0,472.5,3,14241,3
801,1041960,853.0,295.5,1,14241,4
801,1041961,810.75,223.25,2,14242,0
801,1041962,851.5,274.0,1,14242,1
801,1041963,629.0,447.5,1,14242,2
801,1041964,886.75,293.0,4,14243,0
801,1041965,1021.0,281.5,3,14243,1
801,1041966,836.0,260.3333435058594,3,14243,2
801,1041967,981.5,409.0,1,14243,3
801,1041968,575.5,471.4166564941406,5,14244,0
801,1041969,160.0,524.0,1,14244,1
801,1041970,514.5,460.0,1,14244,2
801,1041971,722.0,476.0,1,14244,3
801,1041972,564.0833129882812,475.75,3,14244,4
801,1041973,575.5,471.4166564941406,5,14245,0
801,1041974,160.0,524.0,1,14245,1
801,1041975,514.5,460.0,1,14245,2
801,1041976,722.0,476.0,1,14245,3
801,1041977,564.0833129882812,475.75,3,14245,4
801,1041978,575.5,471.4166564941406,5,14246,0
801,1041979,160.0,524.0,1,14246,1
801,1041980,514.5,460.0,1,14246,2
801,1041981,722.0,476.0,1,14246,3
801,1041982,564.0833129882812,475.75,3,14246,4
801,1041983,514.5,460.0,1,14247,0
801,1041984,722.0,476.0,1,14247,1
801,1041985,160.0,524.0,1,14247,2
801,1041986,575.5,471.4166564941406,5,14247,3
801,1041987,564.0833129882812,475.75,3,14247,4
801,1041988,865.1666870117188,321.3333435058594,2,14248,0
801,1041989,918.0,268.0,4,14248,1
801,1041990,1013.5833129882812,271.3333435058594,2,14248,2
801,1041991,853.0,295.5,1,14248,3
801,1041992,981.5,409.0,1,14248,4
801,1041993,888.5,463.0,1,14249,0
801,1041994,889.0,278.0,2,14249,1
801,1041995,629.0,447.5,1,14249,2
801,1041996,817.5,469.5,1,14249,3
801,1041997,834.25,259.75,2,14249,4
801,1041998,1023.0,278.5,1,14249,5
801,1041999,817.5,469.5,1,14250,0
801,1042000,1021.0,281.5,2,14250,1
801,1042001,834.25,259.75,2,14250,2
801,1042002,889.0,278.0,2,14250,3
801,1042003,629.0,447.5,1,14250,4
801,1042004,888.5,463.0,1,14250,5
801,1042005,160.0,524.0,1,14251,0
801,1042006,575.5,471.4166564941406,5,14251,1
801,1042007,815.5,224.0,1,14251,2
801,1042008,564.0833129882812,475.75,3,14251,3
801,1042009,722.0,476.0,1,14251,4
801,1042010,514.5,460.0,1,14251,5
811,1041868,886.3499755859375,293.95001220703125,5,14218,0
811,1041869,1019.0,284.5,2,14218,1
811,1041870,981.5,409.0,1,14218,2
811,1041871,1028.0,484.0,1,14219,0
811,1041872,1648.5,736.5,1,14219,1
811,1041873,981.5,409.0,1,14219,2
811,1041874,889.1500244140625,278.8999938964844,4,14220,0
811,1041875,1028.9166259765625,280.25,3,14220,1
811,1041876,981.5,409.0,1,14220,2
811,1041877,564.0833129882812,475.75,3,14221,0
811,1041878,575.5,471.4166564941406,5,14221,1
811,1041879,160.0,524.0,1,14221,2
811,1041880,722.0,476.0,1,14221,3
811,1041881,514.5,460.0,1,14221,4
811,1041882,1089.5,460.0,1,14222,0
811,1041883,1339.0,490.0,1,14222,1
811,1041884,888.05712890625,317.085693359375,5,14223,0
811,1041885,1021.0,281.5,2,14223,1
811,1041886,853.0,295.5,3,14223,2
811,1041887,817.5,469.5,1,14223,3
811,1041888,888.05712890625,317.085693359375,6,14224,0
811,1041889,1021.0,281.5,2,14224,1
811,1041890,822.9166870117188,246.8333282470703,4,14224,2
811,1041891,817.5,469.5,1,14224,3
811,1041892,1339.0,490.0,1,14225,0
811,1041893,1089.5,460.0,1,14225,1
811,1041894,575.5,471.4166564941406,5,14226,0
811,1041895,160.0,524.0,1,14226,1
811,1041896,722.0,476.0,1,14226,2
811,1041897,514.5,460.0,1,14226,3
811,1041898,564.0833129882812,475.75,3,14226,4
811,1041899,605.5,215.5,1,14227,0
811,1041900,557.5,215.0,1,14227,1
811,1041901,557.5,215.0,1,14228,0
811,1041902,605.5,215.5,1,14228,1
811,1041903,1013.5833129882812,271.3333435058594,3,14229,0
811,1041904,857.25,297.25,2,14229,1
811,1041905,817.5,469.5,1,14229,2
811,1041906,981.5,409.0,1,14229,3
811,1041907,886.75,293.0,5,14229,4
811,1041908,834.25,259.75,3,14230,0
811,1041909,1021.0,281.5,2,14230,1
811,1041910,817.5,469.5,1,14230,2
811,1041911,629.0,447.5,1,14230,3
811,1041912,883.5250244140625,345.82501220703125,4,14230,4
811,1041913,1648.5,736.5,1,14231,0
811,1041914,1028.0,484.0,1,14231,1
811,1041915,722.0,476.0,1,14232,0
811,1041916,514.5,460.0,1,14232,1
811,1041917,575.5,471.4166564941406,5,14232,2
811,1041918,160.0,524.0,1,14232,3
811,1041919,585.6666870117188,469.3333435058594,3,14232,4
811,1041920,1013.5833129882812,271.3333435058594,2,14233,0
811,1041921,817.5,469.5,1,14233,1
811,1041922,853.0,295.5,3,14233,2
811,1041923,981.5,409.0,1,14233,3
811,1041924,885.3333129882812,328.7083435058594,4,14233,4
811,1041925,586.8333129882812,467.0,3,14234,0
811,1041926,575.5,471.4166564941406,6,14234,1
811,1041927,160.0,524.0,1,14234,2
811,1041928,514.5,460.0,1,14234,3
811,1041929,1231.0,256.5,1,14235,0
811,1041930,981.5,409.0,1,14235,1
811,1041931,575.5,471.4166564941406,6,14236,0
811,1041932,160.0,524.0,1,14236,1
811,1041933,586.8333129882812,467.0,3,14236,2
811,1041934,514.5,460.0,1,14236,3
811,1041935,722.0,476.0,1,14236,4
811,1041936,981.5,409.0,1,14237,0
811,1041937,1018.5,269.3333435058594,3,14237,1
811,1041938,1028.0,484.0,1,14237,2
811,1041939,1231.0,256.5,1,14237,3
811,1041940,884.0416870117188,298.8333435058594,4,14237,4
811,1041941,1013.5833129882812,271.3333435058594,2,14238,0
811,1041942,865.5,361.5,1,14238,1
811,1041943,981.5,409.0,1,14238,2
811,1041944,575.5,471.4166564941406,6,14239,0
811,1041945,160.0,524.0,1,14239,1
811,1041946,586.8333129882812,467.0,3,14239,2
811,1041947,514.5,460.0,1,14239,3
811,1041948,722.0,476.0,1,14239,4
811,1041949,810.75,223.25,2,14240,0
811,1041950,629.0,447.5,1,14240,1
811,1041951,869.5,306.75,2,14240,2
811,1041952,888.5,463.0,1,14240,3
811,1041953,817.5,469.5,1,14240,4
811,1041954,160.0,524.0,1,14240,5
811,1041955,853.0,295.5,1,14240,6
811,1041956,607.5,457.75,2,14241,0
811,1041957,888.5,463.0,1,14241,1
811,1041958,810.75,223.25,2,14241,2
811,1041959,706.0,472.5,3,14241,3
811,1041960,853.0,295.5,1,14241,4
811,1041961,810.75,223.25,2,14242,0
811,1041962,851.5,274.0,1,14242,1
811,1041963,629.0,447.5,1,14242,2
811,1041964,886.75,293.0,4,14243,0
811,1041965,1021.0,281.5,3,14243,1
811,1041966,836.0,260.3333435058594,3,14243,2
811,1041967,981.5,409.0,1,14243,3
811,1041968,575.5,471.4166564941406,5,14244,0
811,1041969,160.0,524.0,1,14244,1
811,1041970,514.5,460.0,1,14244,2
811,1041971,722.0,476.0,1,14244,3
811,1041972,564.0833129882812,475.75,3,14244,4
811,1041973,575.5,471.4166564941406,5,14245,0
811,1041974,160.0,524.0,1,14245,1
811,1041975,514.5,460.0,1,14245,2
811,1041976,722.0,476.0,1,14245,3
811,1041977,564.0833129882812,475.75,3,14245,4
811,1041978,575.5,471.4166564941406,5,14246,0
811,1041979,160.0,524.0,1,14246,1
811,1041980,514.5,460.0,1,14246,2
811,1041981,722.0,476.0,1,14246,3
811,1041982,564.0833129882812,475.75,3,14246,4
811,1041983,514.5,460.0,1,14247,0
811,1041984,722.0,476.0,1,14247,1
811,1041985,160.0,524.0,1,14247,2
811,1041986,575.5,471.4166564941406,5,14247,3
811,1041987,564.0833129882812,475.75,3,14247,4
811,1041988,865.1666870117188,321.3333435058594,2,14248,0
811,1041989,918.0,268.0,4,14248,1
811,1041990,1013.5833129882812,271.3333435058594,2,14248,2
811,1041991,853.0,295.5,1,14248,3
811,1041992,981.5,409.0,1,14248,4
811,1041993,888.5,463.0,1,14249,0
811,1041994,889.0,278.0,2,14249,1
811,1041995,629.0,447.5,1,14249,2
811,1041996,817.5,469.5,1,14249,3
811,1041997,834.25,259.75,2,14249,4
811,1041998,1023.0,278.5,1,14249,5
811,1041999,817.5,469.5,1,14250,0
811,1042000,1021.0,281.5,2,14250,1
811,1042001,834.25,259.75,2,14250,2
811,1042002,889.0,278.0,2,14250,3
811,1042003,629.0,447.5,1,14250,4
811,1042004,888.5,463.0,1,14250,5
811,1042005,160.0,524.0,1,14251,0
811,1042006,575.5,471.4166564941406,5,14251,1
811,1042007,815.5,224.0,1,14251,2
811,1042008,564.0833129882812,475.75,3,14251,3
811,1042009,722.0,476.0,1,14251,4
811,1042010,514.5,460.0,1,14251,5
821,1041868,886.3499755859375,293.95001220703125,5,14218,0
821,1041869,1019.0,284.5,2,14218,1
821,1041870,981.5,409.0,1,14218,2
821,1041871,1028.0,484.0,1,14219,0
821,1041872,1648.5,736.5,1,14219,1
821,1041873,981.5,409.0,1,14219,2
821,1041874,889.1500244140625,278.8999938964844,4,14220,0
821,1041875,1028.9166259765625,280.25,3,14220,1
821,1041876,981.5,409.0,1,14220,2
821,1041877,564.0833129882812,475.75,3,14221,0
821,1041878,575.5,471.4166564941406,5,14221,1
821,1041879,160.0,524.0,1,14221,2
821,1041880,722.0,476.0,1,14221,3
821,1041881,514.5,460.0,1,14221,4
821,1041882,1089.5,460.0,1,14222,0
821,1041883,1339.0,490.0,1,14222,1
821,1041884,888.05712890625,317.085693359375,5,14223,0
821,1041885,1021.0,281.5,2,14223,1
821,1041886,853.0,295.5,3,14223,2
821,1041887,817.5,469.5,1,14223,3
821,1041888,888.05712890625,317.085693359375,6,14224,0
821,1041889,1021.0,281.5,2,14224,1
821,1041890,822.9166870117188,246.8333282470703,4,14224,2
821,1041891,817.5,469.5,1,14224,3
821,1041892,1339.0,490.0,1,14225,0
821,1041893,1089.5,460.0,1,14225,1
821,1041894,575.5,471.4166564941406,5,14226,0
821,1041895,160.0,524.0,1,14226,1
821,1041896,722.0,476.0,1,14226,2
821,1041897,514.5,460.0,1,14226,3
821,1041898,564.0833129882812,475.75,3,14226,4
821,1041899,605.5,215.5,1,14227,0
821,1041900,557.5,215.0,1,14227,1
821,1041901,557.5,215.0,1,14228,0
821,1041902,605.5,215.5,1,14228,1
821,1041903,1013.5833129882812,271.3333435058594,3,14229,0
821,1041904,857.25,297.25,2,14229,1
821,1041905,817.5,469.5,1,14229,2
821,1041906,981.5,409.0,1,14229,3
821,1041907,886.75,293.0,5,14229,4
821,1041908,834.25,259.75,3,14230,0
821,1041909,1021.0,281.5,2,14230,1
821,1041910,817.5,469.5,1,14230,2
821,1041911,629.0,447.5,1,14230,3
821,1041912,883.5250244140625,345.82501220703125,4,14230,4
821,1041913,1648.5,736.5,1,14231,0
821,1041914,1028.0,484.0,1,14231,1
821,1041915,722.0,476.0,1,14232,0
821,1041916,514.5,460.0,1,14232,1
821,1041917,575.5,471.4166564941406,5,14232,2
821,1041918,160.0,524.0,1,14232,3
821,1041919,585.6666870117188,469.3333435058594,3,14232,4
821,1041920,1013.5833129882812,271.3333435058594,2,14233,0
821,1041921,817.5,469.5,1,14233,1
821,1041922,853.0,295.5,3,14233,2
821,1041923,981.5,409.0,1,14233,3
821,1041924,885.3333129882812,328.7083435058594,4,14233,4
821,1041925,586.8333129882812,467.0,3,14234,0
821,1041926,575.5,471.4166564941406,6,14234,1
821,1041927,160.0,524.0,1,14234,2
821,1041928,514.5,460.0,1,14234,3
821,1041929,1231.0,256.5,1,14235,0
821,1041930,981.5,409.0,1,14235,1
821,1041931,575.5,471.4166564941406,6,14236,0
821,1041932,160.0,524.0,1,14236,1
821,1041933,586.8333129882812,467.0,3,14236,2
821,1041934,514.5,460.0,1,14236,3
821,1041935,722.0,476.0,1,14236,4
821,1041936,981.5,409.0,1,14237,0
821,1041937,1018.5,269.3333435058594,3,14237,1
821,1041938,1028.0,484.0,1,14237,2
821,1041939,1231.0,256.5,1,14237,3
821,1041940,884.0416870117188,298.8333435058594,4,14237,4
821,1041941,1013.5833129882812,271.3333435058594,2,14238,0
821,1041942,865.5,361.5,1,14238,1
821,1041943,981.5,409.0,1,14238,2
821,1041944,575.5,471.4166564941406,6,14239,0
821,1041945,160.0,524.0,1,14239,1
821,1041946,586.8333129882812,467.0,3,14239,2
821,1041947,514.5,460.0,1,14239,3
821,1041948,722.0,476.0,1,14239,4
821,1041949,810.75,223.25,2,14240,0
821,1041950,629.0,447.5,1,14240,1
821,1041951,869.5,306.75,2,14240,2
821,1041952,888.5,463.0,1,14240,3
821,1041953,817.5,469.5,1,14240,4
821,1041954,160.0,524.0,1,14240,5
821,1041955,853.0,295.5,1,14240,6
821,1041956,607.5,457.75,2,14241,0
821,1041957,888.5,463.0,1,14241,1
821,1041958,810.75,223.25,2,14241,2
821,1041959,706.0,472.5,3,14241,3
821,1041960,853.0,295.5,1,14241,4
821,1041961,810.75,223.25,2,14242,0
821,1041962,851.5,274.0,1,14242,1
821,1041963,629.0,447.5,1,14242,2
821,1041964,886.75,293.0,4,14243,0
821,1041965,1021.0,281.5,3,14243,1
821,1041966,836.0,260.3333435058594,3,14243,2
821,1041967,981.5,409.0,1,14243,3
821,1041968,575.5,471.4166564941406,5,14244,0
821,1041969,160.0,524.0,1,14244,1
821,1041970,514.5,460.0,1,14244,2
821,1041971,722.0,476.0,1,14244,3
821,1041972,564.0833129882812,475.75,3,14244,4
821,1041973,575.5,471.4166564941406,5,14245,0
821,1041974,160.0,524.0,1,14245,1
821,1041975,514.5,460.0,1,14245,2
821,1041976,722.0,476.0,1,14245,3
821,1041977,564.0833129882812,475.75,3,14245,4
821,1041978,575.5,471.4166564941406,5,14246,0
821,1041979,160.0,524.0,1,14246,1
821,1041980,514.5,460.0,1,14246,2
821,1041981,722.0,476.0,1,14246,3
821,1041982,564.0833129882812,475.75,3,14246,4
821,1041983,514.5,460.0,1,14247,0
821,1041984,722.0,476.0,1,14247,1
821,1041985,160.0,524.0,1,14247,2
821,1041986,575.5,471.4166564941406,5,14247,3
821,1041987,564.0833129882812,475.75,3,14247,4
821,1041988,865.1666870117188,321.3333435058594,2,14248,0
821,1041989,918.0,268.0,4,14248,1
821,1041990,1013.5833129882812,271.3333435058594,2,14248,2
821,1041991,853.0,295.5,1,14248,3
821,1041992,981.5,409.0,1,14248,4
821,1041993,888.5,463.0,1,14249,0
821,1041994,889.0,278.0,2,14249,1
821,1041995,629.0,447.5,1,14249,2
821,1041996,817.5,469.5,1,14249,3
821,1041997,834.25,259.75,2,14249,4
821,1041998,1023.0,278.5,1,14249,5
821,1041999,817.5,469.5,1,14250,0
821,1042000,1021.0,281.5,2,14250,1
821,1042001,834.25,259.75,2,14250,2
821,1042002,889.0,278.0,2,14250,3
821,1042003,629.0,447.5,1,14250,4
821,1042004,888.5,463.0,1,14250,5
821,1042005,160.0,524.0,1,14251,0
821,1042006,575.5,471.4166564941406,5,14251,1
821,1042007,815.5,224.0,1,14251,2
821,1042008,564.0833129882812,475.75,3,14251,3
821,1042009,722.0,476.0,1,14251,4
821,1042010,514.5,460.0,1,14251,5
831,1041868,891.7249755859375,305.95001220703125,4,14218,0
831,1041869,1025.3333740234375,285.8333435058594,3,14218,1
831,1041870,975.5,414.0,1,14218,2
831,1041871,1162.5,518.0,1,14219,0
831,1041872,1640.5,734.5,1,14219,1
831,1041873,975.5,414.0,1,14219,2
831,1041874,893.1500244140625,288.23333740234375,3,14220,0
831,1041875,1039.9166259765625,288.0,2,14220,1
831,1041876,975.5,414.0,1,14220,2
831,1041877,556.9166259765625,476.5833435058594,3,14221,0
831,1041878,567.375,470.6666564941406,4,14221,1
831,1041879,169.5,503.5,1,14221,2
831,1041880,708.0,474.5,1,14221,3
831,1041881,522.0,459.0,1,14221,4
831,1041882,1103.5,461.5,1,14222,0
831,1041883,1339.0,490.0,1,14222,1
831,1041884,892.55712890625,331.335693359375,4,14223,0
831,1041885,1028.5,277.5,2,14223,1
831,1041886,858.125,296.375,4,14223,2
831,1041887,818.5,453.0,1,14223,3
831,1041888,891.3571166992188,328.9856872558594,5,14224,0
831,1041889,1028.5,277.5,2,14224,1
831,1041890,828.25,248.66665649414062,3,14224,2
831,1041891,818.5,453.0,1,14224,3
831,1041892,1339.0,490.0,1,14225,0
831,1041893,1103.5,461.5,1,14225,1
831,1041894,567.375,470.6666564941406,4,14226,0
831,1041895,169.5,503.5,1,14226,1
831,1041896,708.0,474.5,1,14226,2
831,1041897,522.0,459.0,1,14226,3
831,1041898,556.9166259765625,476.5833435058594,3,14226,4
831,1041899,604.0,215.5,1,14227,0
831,1041900,558.5,216.0,1,14227,1
831,1041901,558.5,216.0,1,14228,0
831,1041902,604.0,215.5,1,14228,1
831,1041903,1016.4166259765625,270.5,3,14229,0
831,1041904,859.0,297.5,2,14229,1
831,1041905,818.5,453.0,1,14229,2
831,1041906,975.5,414.0,1,14229,3
831,1041907,891.5499877929688,301.8999938964844,5,14229,4
831,1041908,838.25,263.25,2,14230,0
831,1041909,1028.5,277.5,2,14230,1
831,1041910,818.5,453.0,1,14230,2
831,1041911,636.0,431.5,1,14230,3
831,1041912,887.0250244140625,349.32501220703125,3,14230,4
831,1041913,1640.5,734.5,1,14231,0
831,1041914,1162.5,518.0,1,14231,1
831,1041915,718.5,475.0,2,14232,0
831,1041916,515.5,459.25,2,14232,1
831,1041917,567.375,470.6666564941406,4,14232,2
831,1041918,169.5,503.5,1,14232,3
831,1041919,591.9166870117188,461.5833435058594,2,14232,4
831,1041920,1015.75,268.5,3,14233,0
831,1041921,818.5,453.0,1,14233,1
831,1041922,857.3333129882812,297.1666564941406,3,14233,2
831,1041923,975.5,414.0,1,14233,3
831,1041924,888.1666259765625,341.04168701171875,3,14233,4
831,1041925,578.8333129882812,460.75,2,14234,0
831,1041926,572.375,470.6666564941406,4,14234,1
831,1041927,169.5,503.5,1,14234,2
831,1041928,515.5,459.25,2,14234,3
831,1041929,1224.5,278.0,1,14235,0
831,1041930,975.5,414.0,1,14235,1
831,1041931,572.375,470.6666564941406,4,14236,0
831,1041932,169.5,503.5,1,14236,1
831,1041933,578.8333129882812,460.75,2,14236,2
831,1041934,515.5,459.25,2,14236,3
831,1041935,718.5,475.0,2,14236,4
831,1041936,975.5,414.0,1,14237,0
831,1041937,1029.5,277.0833435058594,2,14237,1
831,1041938,1162.5,518.0,1,14237,2
831,1041939,1224.5,278.0,1,14237,3
831,1041940,886.375,307.5,3,14237,4
831,1041941,1013.0833129882812,267.8333435058594,2,14238,0
831,1041942,875.0,366.0,1,14238,1
831,1041943,975.5,414.0,1,14238,2
831,1041944,572.375,470.6666564941406,4,14239,0
831,1041945,169.5,503.5,1,14239,1
831,1041946,578.8333129882812,460.75,2,14239,2
831,1041947,515.5,459.25,2,14239,3
831,1041948,718.5,475.0,2,14239,4
831,1041949,809.5,225.75,2,14240,0
831,1041950,636.0,431.5,1,14240,1
831,1041951,872.75,308.25,2,14240,2
831,1041952,892.5,470.5,1,14240,3
831,1041953,818.5,453.0,1,14240,4
831,1041954,169.5,503.5,1,14240,5
831,1041955,849.5,293.0,1,14240,6
831,1041956,599.5,451.5,2,14241,0
831,1041957,892.5,470.5,1,14241,1
831,1041958,809.5,225.75,2,14241,2
831,1041959,703.75,464.0,2,14241,3
831,1041960,849.5,293.0,1,14241,4
831,1041961,809.5,225.75,2,14242,0
831,1041962,858.5,277.0,1,14242,1
831,1041963,636.0,431.5,1,14242,2
831,1041964,890.3499755859375,302.1000061035156,5,14243,0
831,1041965,1027.0,282.0,2,14243,1
831,1041966,838.75,263.0833435058594,2,14243,2
831,1041967,975.5,414.0,1,14243,3
831,1041968,567.375,470.6666564941406,4,14244,0
831,1041969,169.5,503.5,1,14244,1
831,1041970,522.0,459.0,1,14244,2
831,1041971,708.0,474.5,1,14244,3
831,1041972,556.9166259765625,476.5833435058594,3,14244,4
831,1041973,567.375,470.6666564941406,4,14245,0
831,1041974,169.5,503.5,1,14245,1
831,1041975,522.0,459.0,1,14245,2
831,1041976,708.0,474.5,1,14245,3
831,1041977,556.9166259765625,476.5833435058594,3,14245,4
831,1041978,567.375,470.6666564941406,4,14246,0
831,1041979,169.5,503.5,1,14246,1
831,1041980,522.0,459.0,1,14246,2
831,1041981,708.0,474.5,1,14246,3
831,1041982,556.9166259765625,476.5833435058594,3,14246,4
831,1041983,522.0,459.0,1,14247,0
831,1041984,708.0,474.5,1,14247,1
831,1041985,169.5,503.5,1,14247,2
831,1041986,567.375,470.6666564941406,4,14247,3
831,1041987,556.9166259765625,476.5833435058594,3,14247,4
831,1041988,873.4166870117188,325.0833435058594,2,14248,0
831,1041989,922.75,271.75,4,14248,1
831,1041990,1013.0833129882812,267.8333435058594,2,14248,2
831,1041991,849.5,293.0,1,14248,3
831,1041992,975.5,414.0,1,14248,4
831,1041993,892.5,470.5,1,14249,0
831,1041994,896.25,278.75,2,14249,1
831,1041995,636.0,431.5,1,14249,2
831,1041996,818.5,453.0,1,14249,3
831,1041997,831.75,259.75,2,14249,4
831,1041998,1035.5,274.0,1,14249,5
831,1041999,818.5,453.0,1,14250,0
831,1042000,1028.5,277.5,2,14250,1
831,1042001,831.75,259.75,2,14250,2
831,1042002,896.25,278.75,2,14250,3
831,1042003,636.0,431.5,1,14250,4
831,1042004,892.5,470.5,1,14250,5
831,1042005,169.5,503.5,1,14251,0
831,1042006,567.375,470.6666564941406,4,14251,1
831,1042007,814.0,226.5,1,14251,2
831,1042008,556.9166259765625,476.5833435058594,3,14251,3
831,1042009,708.0,474.5,1,14251,4
831,1042010,522.0,459.0,1,14251,5
851,1042011,1051.5,396.5,1,14252,0
851,1042012,1340.5,490.0,1,14252,1
851,1042013,1008.0,474.5,1,14253,0
851,1042014,494.375,487.5,4,14254,0
851,1042015,713.0,474.25,2,14254,1
851,1042016,564.375,466.625,4,14254,2
851,1042017,913.4000244140625,244.6999969482422,5,14255,0
851,1042018,895.5,212.0,1,14255,1
851,1042019,1003.5,240.0,1,14255,2
851,1042020,993.0,271.5,1,14255,3
851,1042021,903.5,241.8333282470703,6,14256,0
851,1042022,1003.5,240.0,1,14256,1
851,1042023,993.0,271.5,1,14256,2
851,1042024,1340.5,490.0,1,14257,0
851,1042025,1051.5,396.5,1,14257,1
851,1042026,494.375,487.5,4,14258,0
851,1042027,713.0,474.25,2,14258,1
851,1042028,564.375,466.625,4,14258,2
851,1042029,651.5,746.0,1,14259,0
851,1042030,1046.5,269.5,1,14259,1
851,1042031,585.25,216.0,2,14260,0
851,1042032,585.25,216.0,2,14261,0
851,1042033,901.5499877929688,239.9499969482422,10,14262,0
851,1042034,444.75,491.75,2,14262,1
851,1042035,993.0,271.5,1,14262,2
851,1042036,849.125,262.625,4,14263,0
851,1042037,993.0,271.5,1,14263,1
851,1042038,828.625,236.625,4,14263,2
851,1042039,865.5,410.0,1,14264,0
851,1042040,851.8333129882812,260.3333435058594,3,14264,1
851,1042041,1011.25,251.5,2,14264,2
851,1042042,845.8333129882812,218.0,3,14264,3
851,1042043,419.0,483.5,1,14264,4
851,1042044,993.0,271.5,1,14264,5
851,1042045,527.8333129882812,462.5,3,14265,0
851,1042046,494.375,487.5,4,14265,1
851,1042047,852.75,247.14999389648438,10,14266,0
851,1042048,1046.5,269.5,1,14266,1
851,1042049,444.75,491.75,2,14266,2
851,1042050,865.5,410.0,1,14266,3
851,1042051,1025.0,254.75,2,14267,0
851,1042052,993.0,271.5,1,14267,1
851,1042053,1006.75,256.0,2,14267,2
851,1042054,723.5,473.0,1,14267,3
851,1042055,651.5,746.0,1,14267,4
851,1042056,895.5,212.0,1,14267,5
851,1042057,527.8333129882812,462.5,3,14268,0
851,1042058,494.375,487.5,4,14268,1
851,1042059,923.727294921875,246.0,11,14269,0
851,1042060,444.75,491.75,2,14269,1
851,1042061,865.5,410.0,1,14269,2
851,1042062,993.0,271.5,1,14269,3
851,1042063,993.0,271.5,1,14270,0
851,1042064,910.0384521484375,251.1923065185547,13,14270,1
851,1042065,419.0,483.5,1,14270,2
851,1042066,865.5,410.0,1,14270,3
851,1042067,564.375,466.625,4,14271,0
851,1042068,494.375,487.5,4,14271,1
851,1042069,849.125,262.625,4,14272,0
851,1042070,865.5,410.0,1,14272,1
851,1042071,823.5,241.1666717529297,3,14272,2
851,1042072,1019.0,263.0,1,14272,3
851,1042073,993.0,271.5,1,14272,4
851,1042074,888.0454711914062,247.86363220214844,11,14273,0
851,1042075,865.5,410.0,1,14273,1
851,1042076,993.0,271.5,1,14273,2
851,1042077,777.0,292.5,1,14274,0
851,1042078,849.125,262.625,4,14274,1
851,1042079,976.6666870117188,248.1666717529297,3,14275,0
851,1042080,1025.0,254.75,2,14275,1
851,1042081,993.0,271.5,1,14275,2
851,1042082,716.5,473.8333435058594,3,14276,0
851,1042083,444.75,491.75,2,14276,1
851,1042084,674.0,479.0,1,14276,2
851,1042085,1046.5,269.5,1,14276,3
851,1042086,716.5,473.8333435058594,3,14277,0
851,1042087,494.375,487.5,4,14277,1
851,1042088,617.5,476.5,2,14278,0
851,1042089,699.0,474.25,2,14278,1
851,1042090,494.375,487.5,4,14278,2
851,1042091,716.5,473.8333435058594,3,14279,0
851,1042092,494.375,487.5,4,14279,1
851,1042093,674.0,479.0,1,14279,2
851,1042094,915.727294921875,251.22727966308594,11,14280,0
851,1042095,419.0,483.5,1,14280,1
851,1042096,865.5,410.0,1,14280,2
851,1042097,993.0,271.5,1,14280,3
851,1042098,896.0454711914062,242.63636779785156,11,14281,0
851,1042099,865.5,410.0,1,14281,1
851,1042100,993.0,271.5,1,14281,2
851,1042101,885.6500244140625,244.9499969482422,10,14282,0
851,1042102,419.0,483.5,1,14282,1
851,1042103,865.5,410.0,1,14282,2
851,1042104,993.0,271.5,1,14282,3
851,1042105,875.772705078125,249.27272033691406,11,14283,0
851,1042106,419.0,483.5,1,14283,1
851,1042107,865.5,410.0,1,14283,2
851,1042108,993.0,271.5,1,14283,3
851,1042109,494.375,487.5,4,14284,0
851,1042110,900.0,242.0,1,14284,1
851,1042111,716.5,473.8333435058594,3,14284,2
851,1042112,564.375,466.625,4,14284,3
851,1042113,895.5,212.0,1,14284,4
851,1042114,1003.5,240.0,1,14284,5
851,1042115,580.4091186523438,476.18182373046875,11,14285,0
851,1042116,929.5,246.42857360839844,7,14285,1
851,1042117,865.5,410.0,1,14285,2
861,1042011,1051.5,396.5,1,14252,0
861,1042012,1340.5,490.0,1,14252,1
861,1042013,1008.0,474.5,1,14253,0
861,1042014,494.375,487.5,4,14254,0
861,1042015,713.0,474.25,2,14254,1
861,1042016,564.375,466.625,4,14254,2
861,1042017,913.4000244140625,244.6999969482422,5,14255,0
861,1042018,895.5,212.0,1,14255,1
861,1042019,1003.5,240.0,1,14255,2
861,1042020,993.0,271.5,1,14255,3
861,1042021,903.5,241.8333282470703,6,14256,0
861,1042022,1003.5,240.0,1,14256,1
861,1042023,993.0,271.5,1,14256,2
861,1042024,1340.5,490.0,1,14257,0
861,1042025,1051.5,396.5,1,14257,1
861,1042026,494.375,487.5,4,14258,0
861,1042027,713.0,474.25,2,14258,1
861,1042028,564.375,466.625,4,14258,2
