frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1071,1026620,732.5,464.0,1,8881,1
1071,1026621,682.0,491.9090881347656,22,8882,0
1071,1026622,715.1666870117188,475.25,12,8883,0
1071,1026623,662.727294921875,507.2272644042969,11,8883,1
1071,1026624,661.941162109375,493.6470642089844,17,8884,0
1071,1026625,678.4444580078125,520.0,9,8885,0
1071,1026626,710.7647094726562,470.5,17,8885,1
1071,1026627,710.7647094726562,470.5,17,8886,0
1071,1026628,677.5,506.9375,8,8886,1
1071,1026629,711.78125,469.0,16,8887,0
1071,1026630,678.75,521.0,6,8887,1
1071,1026631,645.8499755859375,502.1499938964844,10,8888,0
1071,1026632,665.0999755859375,477.29998779296875,5,8888,1
1071,1026633,715.59375,467.25,16,8889,0
1071,1026634,704.8571166992188,510.6428527832031,7,8889,1
1071,1026635,724.0833129882812,462.0,12,8890,0
1071,1026636,744.3333129882812,521.3333129882812,3,8890,1
1071,1026637,690.5,513.5,1,8890,2
1071,1026638,710.7647094726562,470.5,17,8891,0
1071,1026639,668.1500244140625,508.45001220703125,10,8891,1
1071,1026640,722.8461303710938,461.5384521484375,13,8892,0
1071,1026641,704.0,520.75,6,8892,1
1071,1026642,676.4166870117188,484.3541564941406,24,8893,0
1071,1026643,680.4038696289062,484.9230651855469,26,8894,0
1071,1026644,710.7647094726562,470.5,17,8895,0
1071,1026645,664.0499877929688,505.45001220703125,10,8895,1
1071,1026646,710.7647094726562,470.5,17,8896,0
1071,1026647,662.727294921875,507.2272644042969,11,8896,1
1071,1026648,706.5,470.65625,16,8897,0
1071,1026649,657.6500244140625,506.6499938964844,10,8897,1
1071,1026650,710.7647094726562,470.5,17,8898,0
1071,1026651,668.888916015625,503.1111145019531,9,8898,1
1071,1026652,1040.0,457.0,1,8899,0
1071,1026653,666.0,458.0,2,8899,1
1071,1026654,886.5,467.0,1,8899,2
1081,1026596,719.5,463.3333435058594,15,8868,0
1081,1026597,1040.0,457.0,1,8868,1
1081,1026598,655.5,489.1000061035156,5,8868,2
1081,1026599,690.5,513.5,1,8868,3
1081,1026600,714.97998046875,476.70001220703125,25,8869,0
1081,1026601,886.5,467.0,1,8870,0
1081,1026602,1040.0,457.0,1,8870,1
1081,1026603,627.5,454.0,1,8870,2
1081,1026604,711.1470336914062,467.3529357910156,17,8871,0
1081,1026605,1040.0,457.0,1,8871,1
1081,1026606,655.5,489.1000061035156,5,8871,2
1081,1026607,671.75,483.3409118652344,22,8872,0
1081,1026608,671.59521484375,486.80950927734375,21,8873,0
1081,1026609,689.6400146484375,488.8599853515625,25,8874,0
1081,1026610,666.4000244140625,484.95001220703125,20,8875,0
1081,1026611,692.0714111328125,521.5714111328125,7,8876,0
1081,1026612,717.8571166992188,473.3571472167969,14,8876,1
1081,1026613,679.6923217773438,487.0769348144531,26,8877,0
1081,1026614,685.7321166992188,485.41070556640625,28,8878,0
1081,1026615,759.75,525.5,2,8879,0
1081,1026616,690.5,513.5,1,8879,1
1081,1026617,727.75,464.375,4,8879,2
1081,1026618,684.1956787109375,490.6956481933594,23,8880,0
1081,1026619,699.9761962890625,486.6666564941406,21,8881,0
1081,1026620,732.5,464.0,1,8881,1
1081,1026621,682.0,491.9090881347656,22,8882,0
1081,1026622,715.1666870117188,475.25,12,8883,0
1081,1026623,662.727294921875,507.2272644042969,11,8883,1
1081,1026624,661.941162109375,493.6470642089844,17,8884,0
1081,1026625,678.4444580078125,520.0,9,8885,0
1081,1026626,710.7647094726562,470.5,17,8885,1
1081,1026627,710.7647094726562,470.5,17,8886,0
1081,1026628,677.5,506.9375,8,8886,1
1081,1026629,711.78125,469.0,16,8887,0
1081,1026630,678.75,521.0,6,8887,1
1081,1026631,645.8499755859375,502.1499938964844,10,8888,0
1081,1026632,665.0999755859375,477.29998779296875,5,8888,1
1081,1026633,715.59375,467.25,16,8889,0
1081,1026634,704.8571166992188,510.6428527832031,7,8889,1
1081,1026635,724.0833129882812,462.0,12,8890,0
1081,1026636,744.3333129882812,521.3333129882812,3,8890,1
1081,1026637,690.5,513.5,1,8890,2
1081,1026638,710.7647094726562,470.5,17,8891,0
1081,1026639,668.1500244140625,508.45001220703125,10,8891,1
1081,1026640,722.8461303710938,461.5384521484375,13,8892,0
1081,1026641,704.0,520.75,6,8892,1
1081,1026642,676.4166870117188,484.3541564941406,24,8893,0
1081,1026643,680.4038696289062,484.9230651855469,26,8894,0
1081,1026644,710.7647094726562,470.5,17,8895,0
1081,1026645,664.0499877929688,505.45001220703125,10,8895,1
1081,1026646,710.7647094726562,470.5,17,8896,0
1081,1026647,662.727294921875,507.2272644042969,11,8896,1
1081,1026648,706.5,470.65625,16,8897,0
1081,1026649,657.6500244140625,506.6499938964844,10,8897,1
1081,1026650,710.7647094726562,470.5,17,8898,0
1081,1026651,668.888916015625,503.1111145019531,9,8898,1
1081,1026652,1040.0,457.0,1,8899,0
1081,1026653,666.0,458.0,2,8899,1
1081,1026654,886.5,467.0,1,8899,2
1091,1026596,719.5,463.3333435058594,15,8868,0
1091,1026597,1040.0,457.0,1,8868,1
1091,1026598,655.5,489.1000061035156,5,8868,2
1091,1026599,690.5,513.5,1,8868,3
1091,1026600,714.97998046875,476.70001220703125,25,8869,0
1091,1026601,886.5,467.0,1,8870,0
1091,1026602,1040.0,457.0,1,8870,1
1091,1026603,627.5,454.0,1,8870,2
1091,1026604,711.1470336914062,467.3529357910156,17,8871,0
1091,1026605,1040.0,457.0,1,8871,1
1091,1026606,655.5,489.1000061035156,5,8871,2
1091,1026607,671.75,483.3409118652344,22,8872,0
1091,1026608,671.59521484375,486.80950927734375,21,8873,0
1091,1026609,689.6400146484375,488.8599853515625,25,8874,0
1091,1026610,666.4000244140625,484.95001220703125,20,8875,0
1091,1026611,692.0714111328125,521.5714111328125,7,8876,0
1091,1026612,717.8571166992188,473.3571472167969,14,8876,1
1091,1026613,679.6923217773438,487.0769348144531,26,8877,0
1091,1026614,685.7321166992188,485.41070556640625,28,8878,0
1091,1026615,759.75,525.5,2,8879,0
1091,1026616,690.5,513.5,1,8879,1
1091,1026617,727.75,464.375,4,8879,2
1091,1026618,684.1956787109375,490.6956481933594,23,8880,0
1091,1026619,699.9761962890625,486.6666564941406,21,8881,0
1091,1026620,732.5,464.0,1,8881,1
1091,1026621,682.0,491.9090881347656,22,8882,0
1091,1026622,715.1666870117188,475.25,12,8883,0
1091,1026623,662.727294921875,507.2272644042969,11,8883,1
1091,1026624,661.941162109375,493.6470642089844,17,8884,0
1091,1026625,678.4444580078125,520.0,9,8885,0
1091,1026626,710.7647094726562,470.5,17,8885,1
1091,1026627,710.7647094726562,470.5,17,8886,0
1091,1026628,677.5,506.9375,8,8886,1
1091,1026629,711.78125,469.0,16,8887,0
1091,1026630,678.75,521.0,6,8887,1
1091,1026631,645.8499755859375,502.1499938964844,10,8888,0
1091,1026632,665.0999755859375,477.29998779296875,5,8888,1
1091,1026633,715.59375,467.25,16,8889,0
1091,1026634,704.8571166992188,510.6428527832031,7,8889,1
1091,1026635,724.0833129882812,462.0,12,8890,0
1091,1026636,744.3333129882812,521.3333129882812,3,8890,1
1091,1026637,690.5,513.5,1,8890,2
1091,1026638,710.7647094726562,470.5,17,8891,0
1091,1026639,668.1500244140625,508.45001220703125,10,8891,1
1091,1026640,722.8461303710938,461.5384521484375,13,8892,0
1091,1026641,704.0,520.75,6,8892,1
1091,1026642,676.4166870117188,484.3541564941406,24,8893,0
1091,1026643,680.4038696289062,484.9230651855469,26,8894,0
1091,1026644,710.7647094726562,470.5,17,8895,0
1091,1026645,664.0499877929688,505.45001220703125,10,8895,1
1091,1026646,710.7647094726562,470.5,17,8896,0
1091,1026647,662.727294921875,507.2272644042969,11,8896,1
1091,1026648,706.5,470.65625,16,8897,0
1091,1026649,657.6500244140625,506.6499938964844,10,8897,1
1091,1026650,710.7647094726562,470.5,17,8898,0
1091,1026651,668.888916015625,503.1111145019531,9,8898,1
1091,1026652,1040.0,457.0,1,8899,0
1091,1026653,666.0,458.0,2,8899,1
1091,1026654,886.5,467.0,1,8899,2
1101,1026596,719.5,463.3333435058594,15,8868,0
1101,1026597,1040.0,457.0,1,8868,1
1101,1026598,655.5,489.1000061035156,5,8868,2
1101,1026599,690.5,513.5,1,8868,3
1101,1026600,714.97998046875,476.70001220703125,25,8869,0
1101,1026601,886.5,467.0,1,8870,0
1101,1026602,1040.0,457.0,1,8870,1
1101,1026603,627.5,454.0,1,8870,2
1101,1026604,711.1470336914062,467.3529357910156,17,8871,0
1101,1026605,1040.0,457.0,1,8871,1
1101,1026606,655.5,489.1000061035156,5,8871,2
1101,1026607,671.75,483.3409118652344,22,8872,0
1101,1026608,671.59521484375,486.80950927734375,21,8873,0
1101,1026609,689.6400146484375,488.8599853515625,25,8874,0
1101,1026610,666.4000244140625,484.95001220703125,20,8875,0
1101,1026611,692.0714111328125,521.5714111328125,7,8876,0
1101,1026612,717.8571166992188,473.3571472167969,14,8876,1
1101,1026613,679.6923217773438,487.0769348144531,26,8877,0
1101,1026614,685.7321166992188,485.41070556640625,28,8878,0
1101,1026615,759.75,525.5,2,8879,0
1101,1026616,690.5,513.5,1,8879,1
1101,1026617,727.75,464.375,4,8879,2
1101,1026618,684.1956787109375,490.6956481933594,23,8880,0
1101,1026619,699.9761962890625,486.6666564941406,21,8881,0
1101,1026620,732.5,464.0,1,8881,1
1101,1026621,682.0,491.9090881347656,22,8882,0
1101,1026622,715.1666870117188,475.25,12,8883,0
1101,1026623,662.727294921875,507.2272644042969,11,8883,1
1101,1026624,661.941162109375,493.6470642089844,17,8884,0
1101,1026625,678.4444580078125,520.0,9,8885,0
1101,1026626,710.7647094726562,470.5,17,8885,1
1101,1026627,710.7647094726562,470.5,17,8886,0
1101,1026628,677.5,506.9375,8,8886,1
1101,1026629,711.78125,469.0,16,8887,0
1101,1026630,678.75,521.0,6,8887,1
1101,1026631,645.8499755859375,502.1499938964844,10,8888,0
1101,1026632,665.0999755859375,477.29998779296875,5,8888,1
1101,1026633,715.59375,467.25,16,8889,0
1101,1026634,704.8571166992188,510.6428527832031,7,8889,1
1101,1026635,724.0833129882812,462.0,12,8890,0
1101,1026636,744.3333129882812,521.3333129882812,3,8890,1
1101,1026637,690.5,513.5,1,8890,2
1101,1026638,710.7647094726562,470.5,17,8891,0
1101,1026639,668.1500244140625,508.45001220703125,10,8891,1
1101,1026640,722.8461303710938,461.5384521484375,13,8892,0
1101,1026641,704.0,520.75,6,8892,1
1101,1026642,676.4166870117188,484.3541564941406,24,8893,0
1101,1026643,680.4038696289062,484.9230651855469,26,8894,0
1101,1026644,710.7647094726562,470.5,17,8895,0
1101,1026645,664.0499877929688,505.45001220703125,10,8895,1
1101,1026646,710.7647094726562,470.5,17,8896,0
1101,1026647,662.727294921875,507.2272644042969,11,8896,1
1101,1026648,706.5,470.65625,16,8897,0
1101,1026649,657.6500244140625,506.6499938964844,10,8897,1
1101,1026650,710.7647094726562,470.5,17,8898,0
1101,1026651,668.888916015625,503.1111145019531,9,8898,1
1101,1026652,1040.0,457.0,1,8899,0
1101,1026653,666.0,458.0,2,8899,1
1101,1026654,886.5,467.0,1,8899,2
1111,1026596,719.5,463.3333435058594,15,8868,0
1111,1026597,1040.0,457.0,1,8868,1
1111,1026598,655.5,489.1000061035156,5,8868,2
1111,1026599,690.5,513.5,1,8868,3
1111,1026600,714.97998046875,476.70001220703125,25,8869,0
1111,1026601,886.5,467.0,1,8870,0
1111,1026602,1040.0,457.0,1,8870,1
1111,1026603,627.5,454.0,1,8870,2
1111,1026604,711.1470336914062,467.3529357910156,17,8871,0
1111,1026605,1040.0,457.0,1,8871,1
1111,1026606,655.5,489.1000061035156,5,8871,2
1111,1026607,671.75,483.3409118652344,22,8872,0
1111,1026608,671.59521484375,486.80950927734375,21,8873,0
1111,1026609,689.6400146484375,488.8599853515625,25,8874,0
1111,1026610,666.4000244140625,484.95001220703125,20,8875,0
1111,1026611,692.0714111328125,521.5714111328125,7,8876,0
1111,1026612,717.8571166992188,473.3571472167969,14,8876,1
1111,1026613,679.6923217773438,487.0769348144531,26,8877,0
1111,1026614,685.7321166992188,485.41070556640625,28,8878,0
1111,1026615,759.75,525.5,2,8879,0
1111,1026616,690.5,513.5,1,8879,1
1111,1026617,727.75,464.375,4,8879,2
1111,1026618,684.1956787109375,490.6956481933594,23,8880,0
1111,1026619,699.9761962890625,486.6666564941406,21,8881,0
1111,1026620,732.5,464.0,1,8881,1
1111,1026621,682.0,491.9090881347656,22,8882,0
1111,1026622,715.1666870117188,475.25,12,8883,0
1111,1026623,662.727294921875,507.2272644042969,11,8883,1
1111,1026624,661.941162109375,493.6470642089844,17,8884,0
1111,1026625,678.4444580078125,520.0,9,8885,0
1111,1026626,710.7647094726562,470.5,17,8885,1
1111,1026627,710.7647094726562,470.5,17,8886,0
1111,1026628,677.5,506.9375,8,8886,1
1111,1026629,711.78125,469.0,16,8887,0
1111,1026630,678.75,521.0,6,8887,1
1111,1026631,645.8499755859375,502.1499938964844,10,8888,0
1111,1026632,665.0999755859375,477.29998779296875,5,8888,1
1111,1026633,715.59375,467.25,16,8889,0
1111,1026634,704.8571166992188,510.6428527832031,7,8889,1
1111,1026635,724.0833129882812,462.0,12,8890,0
1111,1026636,744.3333129882812,521.3333129882812,3,8890,1
1111,1026637,690.5,513.5,1,8890,2
1111,1026638,710.7647094726562,470.5,17,8891,0
1111,1026639,668.1500244140625,508.45001220703125,10,8891,1
1111,1026640,722.8461303710938,461.5384521484375,13,8892,0
1111,1026641,704.0,520.75,6,8892,1
1111,1026642,676.4166870117188,484.3541564941406,24,8893,0
1111,1026643,680.4038696289062,484.9230651855469,26,8894,0
1111,1026644,710.7647094726562,470.5,17,8895,0
1111,1026645,664.0499877929688,505.45001220703125,10,8895,1
1111,1026646,710.7647094726562,470.5,17,8896,0
1111,1026647,662.727294921875,507.2272644042969,11,8896,1
1111,1026648,706.5,470.65625,16,8897,0
1111,1026649,657.6500244140625,506.6499938964844,10,8897,1
1111,1026650,710.7647094726562,470.5,17,8898,0
1111,1026651,668.888916015625,503.1111145019531,9,8898,1
1111,1026652,1040.0,457.0,1,8899,0
1111,1026653,666.0,458.0,2,8899,1
1111,1026654,886.5,467.0,1,8899,2
1121,1026596,719.5,463.3333435058594,15,8868,0
1121,1026597,1040.0,457.0,1,8868,1
1121,1026598,655.5,489.1000061035156,5,8868,2
1121,1026599,690.5,513.5,1,8868,3
1121,1026600,714.97998046875,476.70001220703125,25,8869,0
1121,1026601,886.5,467.0,1,8870,0
1121,1026602,1040.0,457.0,1,8870,1
1121,1026603,627.5,454.0,1,8870,2
1121,1026604,711.1470336914062,467.3529357910156,17,8871,0
1121,1026605,1040.0,457.0,1,8871,1
1121,1026606,655.5,489.1000061035156,5,8871,2
1121,1026607,671.75,483.3409118652344,22,8872,0
1121,1026608,671.59521484375,486.80950927734375,21,8873,0
1121,1026609,689.6400146484375,488.8599853515625,25,8874,0
1121,1026610,666.4000244140625,484.95001220703125,20,8875,0
1121,1026611,692.0714111328125,521.5714111328125,7,8876,0
1121,1026612,717.8571166992188,473.3571472167969,14,8876,1
1121,1026613,679.6923217773438,487.0769348144531,26,8877,0
1121,1026614,685.7321166992188,485.41070556640625,28,8878,0
1121,1026615,759.75,525.5,2,8879,0
1121,1026616,690.5,513.5,1,8879,1
1121,1026617,727.75,464.375,4,8879,2
1121,1026618,684.1956787109375,490.6956481933594,23,8880,0
1121,1026619,699.9761962890625,486.6666564941406,21,8881,0
1121,1026620,732.5,464.0,1,8881,1
1121,1026621,682.0,491.9090881347656,22,8882,0
1121,1026622,715.1666870117188,475.25,12,8883,0
1121,1026623,662.727294921875,507.2272644042969,11,8883,1
1121,1026624,661.941162109375,493.6470642089844,17,8884,0
1121,1026625,678.4444580078125,520.0,9,8885,0
1121,1026626,710.7647094726562,470.5,17,8885,1
1121,1026627,710.7647094726562,470.5,17,8886,0
1121,1026628,677.5,506.9375,8,8886,1
1121,1026629,711.78125,469.0,16,8887,0
1121,1026630,678.75,521.0,6,8887,1
1121,1026631,645.8499755859375,502.1499938964844,10,8888,0
1121,1026632,665.0999755859375,477.29998779296875,5,8888,1
1121,1026633,715.59375,467.25,16,8889,0
1121,1026634,704.8571166992188,510.6428527832031,7,8889,1
1121,1026635,724.0833129882812,462.0,12,8890,0
1121,1026636,744.3333129882812,521.3333129882812,3,8890,1
1121,1026637,690.5,513.5,1,8890,2
1121,1026638,710.7647094726562,470.5,17,8891,0
1121,1026639,668.1500244140625,508.45001220703125,10,8891,1
1121,1026640,722.8461303710938,461.5384521484375,13,8892,0
1121,1026641,704.0,520.75,6,8892,1
1121,1026642,676.4166870117188,484.3541564941406,24,8893,0
1121,1026643,680.4038696289062,484.9230651855469,26,8894,0
1121,1026644,710.7647094726562,470.5,17,8895,0
1121,1026645,664.0499877929688,505.45001220703125,10,8895,1
1121,1026646,710.7647094726562,470.5,17,8896,0
1121,1026647,662.727294921875,507.2272644042969,11,8896,1
1121,1026648,706.5,470.65625,16,8897,0
1121,1026649,657.6500244140625,506.6499938964844,10,8897,1
1121,1026650,710.7647094726562,470.5,17,8898,0
1121,1026651,668.888916015625,503.1111145019531,9,8898,1
1121,1026652,1040.0,457.0,1,8899,0
1121,1026653,666.0,458.0,2,8899,1
1121,1026654,886.5,467.0,1,8899,2
1131,1026596,719.5,463.3333435058594,15,8868,0
1131,1026597,1040.0,457.0,1,8868,1
1131,1026598,655.5,489.1000061035156,5,8868,2
1131,1026599,690.5,513.5,1,8868,3
1131,1026600,714.97998046875,476.70001220703125,25,8869,0
1131,1026601,886.5,467.0,1,8870,0
1131,1026602,1040.0,457.0,1,8870,1
1131,1026603,627.5,454.0,1,8870,2
1131,1026604,711.1470336914062,467.3529357910156,17,8871,0
1131,1026605,1040.0,457.0,1,8871,1
1131,1026606,655.5,489.1000061035156,5,8871,2
1131,1026607,671.75,483.3409118652344,22,8872,0
1131,1026608,671.59521484375,486.80950927734375,21,8873,0
1131,1026609,689.6400146484375,488.8599853515625,25,8874,0
1131,1026610,666.4000244140625,484.95001220703125,20,8875,0
1131,1026611,692.0714111328125,521.5714111328125,7,8876,0
1131,1026612,717.8571166992188,473.3571472167969,14,8876,1
1131,1026613,679.6923217773438,487.0769348144531,26,8877,0
1131,1026614,685.7321166992188,485.41070556640625,28,8878,0
1131,1026615,759.75,525.5,2,8879,0
1131,1026616,690.5,513.5,1,8879,1
1131,1026617,727.75,464.375,4,8879,2
1131,1026618,684.1956787109375,490.6956481933594,23,8880,0
1131,1026619,699.9761962890625,486.6666564941406,21,8881,0
1131,1026620,732.5,464.0,1,8881,1
1131,1026621,682.0,491.9090881347656,22,8882,0
1131,1026622,715.1666870117188,475.25,12,8883,0
1131,1026623,662.727294921875,507.2272644042969,11,8883,1
1131,1026624,661.941162109375,493.6470642089844,17,8884,0
1131,1026625,678.4444580078125,520.0,9,8885,0
1131,1026626,710.7647094726562,470.5,17,8885,1
1131,1026627,710.7647094726562,470.5,17,8886,0
1131,1026628,677.5,506.9375,8,8886,1
1131,1026629,711.78125,469.0,16,8887,0
1131,1026630,678.75,521.0,6,8887,1
1131,1026631,645.8499755859375,502.1499938964844,10,8888,0
1131,1026632,665.0999755859375,477.29998779296875,5,8888,1
1131,1026633,715.59375,467.25,16,8889,0
1131,1026634,704.8571166992188,510.6428527832031,7,8889,1
1131,1026635,724.0833129882812,462.0,12,8890,0
1131,1026636,744.3333129882812,521.3333129882812,3,8890,1
1131,1026637,690.5,513.5,1,8890,2
1131,1026638,710.7647094726562,470.5,17,8891,0
1131,1026639,668.1500244140625,508.45001220703125,10,8891,1
1131,1026640,722.8461303710938,461.5384521484375,13,8892,0
1131,1026641,704.0,520.75,6,8892,1
1131,1026642,676.4166870117188,484.3541564941406,24,8893,0
1131,1026643,680.4038696289062,484.9230651855469,26,8894,0
1131,1026644,710.7647094726562,470.5,17,8895,0
1131,1026645,664.0499877929688,505.45001220703125,10,8895,1
1131,1026646,710.7647094726562,470.5,17,8896,0
1131,1026647,662.727294921875,507.2272644042969,11,8896,1
1131,1026648,706.5,470.65625,16,8897,0
1131,1026649,657.6500244140625,506.6499938964844,10,8897,1
1131,1026650,710.7647094726562,470.5,17,8898,0
1131,1026651,668.888916015625,503.1111145019531,9,8898,1
1131,1026652,1040.0,457.0,1,8899,0
1131,1026653,666.0,458.0,2,8899,1
1131,1026654,886.5,467.0,1,8899,2
1141,1026596,719.5,463.3333435058594,15,8868,0
1141,1026597,1040.0,457.0,1,8868,1
1141,1026598,655.5,489.1000061035156,5,8868,2
1141,1026599,690.5,513.5,1,8868,3
1141,1026600,714.97998046875,476.70001220703125,25,8869,0
1141,1026601,886.5,467.0,1,8870,0
1141,1026602,1040.0,457.0,1,8870,1
1141,1026603,627.5,454.0,1,8870,2
1141,1026604,711.1470336914062,467.3529357910156,17,8871,0
1141,1026605,1040.0,457.0,1,8871,1
1141,1026606,655.5,489.1000061035156,5,8871,2
1141,1026607,671.75,483.3409118652344,22,8872,0
1141,1026608,671.59521484375,486.80950927734375,21,8873,0
1141,1026609,689.6400146484375,488.8599853515625,25,8874,0
1141,1026610,666.4000244140625,484.95001220703125,20,8875,0
1141,1026611,692.0714111328125,521.5714111328125,7,8876,0
1141,1026612,717.8571166992188,473.3571472167969,14,8876,1
1141,1026613,679.6923217773438,487.0769348144531,26,8877,0
1141,1026614,685.7321166992188,485.41070556640625,28,8878,0
1141,1026615,759.75,525.5,2,8879,0
1141,1026616,690.5,513.5,1,8879,1
1141,1026617,727.75,464.375,4,8879,2
1141,1026618,684.1956787109375,490.6956481933594,23,8880,0
1141,1026619,699.9761962890625,486.6666564941406,21,8881,0
1141,1026620,732.5,464.0,1,8881,1
1141,1026621,682.0,491.9090881347656,22,8882,0
1141,1026622,715.1666870117188,475.25,12,8883,0
1141,1026623,662.727294921875,507.2272644042969,11,8883,1
1141,1026624,661.941162109375,493.6470642089844,17,8884,0
1141,1026625,678.4444580078125,520.0,9,8885,0
1141,1026626,710.7647094726562,470.5,17,8885,1
1141,1026627,710.7647094726562,470.5,17,8886,0
1141,1026628,677.5,506.9375,8,8886,1
1141,1026629,711.78125,469.0,16,8887,0
1141,1026630,678.75,521.0,6,8887,1
1141,1026631,645.8499755859375,502.1499938964844,10,8888,0
1141,1026632,665.0999755859375,477.29998779296875,5,8888,1
1141,1026633,715.59375,467.25,16,8889,0
1141,1026634,704.8571166992188,510.6428527832031,7,8889,1
1141,1026635,724.0833129882812,462.0,12,8890,0
1141,1026636,744.3333129882812,521.3333129882812,3,8890,1
1141,1026637,690.5,513.5,1,8890,2
1141,1026638,710.7647094726562,470.5,17,8891,0
1141,1026639,668.1500244140625,508.45001220703125,10,8891,1
1141,1026640,722.8461303710938,461.5384521484375,13,8892,0
1141,1026641,704.0,520.75,6,8892,1
1141,1026642,676.4166870117188,484.3541564941406,24,8893,0
1141,1026643,680.4038696289062,484.9230651855469,26,8894,0
1141,1026644,710.7647094726562,470.5,17,8895,0
1141,1026645,664.0499877929688,505.45001220703125,10,8895,1
1141,1026646,710.7647094726562,470.5,17,8896,0
1141,1026647,662.727294921875,507.2272644042969,11,8896,1
1141,1026648,706.5,470.65625,16,8897,0
1141,1026649,657.6500244140625,506.6499938964844,10,8897,1
1141,1026650,710.7647094726562,470.5,17,8898,0
1141,1026651,668.888916015625,503.1111145019531,9,8898,1
1141,1026652,1040.0,457.0,1,8899,0
1141,1026653,666.0,458.0,2,8899,1
1141,1026654,886.5,467.0,1,8899,2
1151,1026596,715.625,465.125,12,8868,0
1151,1026597,1029.0,459.5,1,8868,1
1151,1026598,657.9000244140625,488.70001220703125,5,8868,2
1151,1026599,705.1666870117188,515.6666870117188,3,8868,3
1151,1026600,715.8890991210938,478.0181884765625,22,8869,0
1151,1026601,912.5,477.5,1,8870,0
1151,1026602,1029.0,459.5,1,8870,1
1151,1026603,644.0,463.5,1,8870,2
1151,1026604,708.5316772460938,469.00677490234375,13,8871,0
1151,1026605,1029.0,459.5,1,8871,1
1151,1026606,663.25,490.26666259765625,6,8871,2
1151,1026607,674.0657958984375,484.5251159667969,19,8872,0
1151,1026608,673.6785278320312,487.00396728515625,18,8873,0
1151,1026609,688.163818359375,489.7647399902344,21,8874,0
1151,1026610,669.2529907226562,486.0382385253906,17,8875,0
1151,1026611,691.8713989257812,519.5714111328125,5,8876,0
1151,1026612,715.6904296875,475.69049072265625,12,8876,1
1151,1026613,681.1241455078125,487.98602294921875,22,8877,0
1151,1026614,686.9196166992188,486.5773620605469,24,8878,0
1151,1026615,760.75,523.0,2,8879,0
1151,1026616,687.5,511.0,1,8879,1
1151,1026617,731.9166870117188,468.7083435058594,3,8879,2
1151,1026618,682.7745971679688,491.5114440917969,19,8880,0
1151,1026619,699.0386962890625,488.7291564941406,16,8881,0
1151,1026620,729.5,463.25,2,8881,1
1151,1026621,680.9722290039062,492.82574462890625,18,8882,0
1151,1026622,712.2222290039062,476.75,9,8883,0
1151,1026623,663.164794921875,506.7897644042969,8,8883,1
1151,1026624,660.8697509765625,493.6113586425781,14,8884,0
1151,1026625,683.888916015625,519.8333129882812,9,8885,0
1151,1026626,708.371826171875,472.03570556640625,14,8885,1
1151,1026627,708.033935546875,472.1153869628906,13,8886,0
1151,1026628,682.25,507.5625,8,8886,1
1151,1026629,711.0729370117188,471.4583435058594,12,8887,0
1151,1026630,682.5499877929688,520.2000122070312,5,8887,1
1151,1026631,646.6624755859375,501.8999938964844,8,8888,0
1151,1026632,674.4749755859375,479.79998779296875,4,8888,1
1151,1026633,712.71875,468.8333435058594,12,8889,0
1151,1026634,711.7142333984375,511.0,7,8889,1
1151,1026635,723.25,464.77777099609375,9,8890,0
1151,1026636,759.6666259765625,520.8333129882812,3,8890,1
1151,1026637,695.25,512.25,2,8890,2
1151,1026638,708.033935546875,472.1153869628906,13,8891,0
1151,1026639,673.4000244140625,509.1500244140625,10,8891,1
1151,1026640,721.1961059570312,464.2884521484375,10,8892,0
1151,1026641,713.5833129882812,519.5,6,8892,1
1151,1026642,678.3214721679688,485.5446472167969,21,8893,0
1151,1026643,681.9691162109375,485.98828125,23,8894,0
1151,1026644,708.033935546875,472.1153869628906,13,8895,0
1151,1026645,668.5999755859375,505.70001220703125,10,8895,1
1151,1026646,708.033935546875,472.1153869628906,13,8896,0
1151,1026647,667.7772827148438,507.7772521972656,10,8896,1
1151,1026648,705.5833129882812,472.8229064941406,12,8897,0
1151,1026649,661.3167114257812,505.816650390625,9,8897,1
1151,1026650,708.033935546875,472.1153869628906,13,8898,0
1151,1026651,672.4444580078125,503.27777099609375,9,8898,1
1151,1026652,1029.0,459.5,1,8899,0
1151,1026653,687.5,457.75,2,8899,1
1151,1026654,912.5,477.5,1,8899,2
1161,1026596,715.625,465.125,12,8868,0
1161,1026597,1029.0,459.5,1,8868,1
1161,1026598,657.9000244140625,488.70001220703125,5,8868,2
1161,1026599,705.1666870117188,515.6666870117188,3,8868,3
1161,1026600,715.8890991210938,478.0181884765625,22,8869,0
1161,1026601,912.5,477.5,1,8870,0
1161,1026602,1029.0,459.5,1,8870,1
1161,1026603,644.0,463.5,1,8870,2
1161,1026604,708.5316772460938,469.00677490234375,14,8871,0
1161,1026605,1029.0,459.5,1,8871,1
1161,1026606,663.25,490.26666259765625,6,8871,2
1161,1026607,674.0657958984375,484.5251159667969,21,8872,0
1161,1026608,673.6785278320312,487.00396728515625,21,8873,0
1161,1026609,688.163818359375,489.7647399902344,22,8874,0
1161,1026610,669.2529907226562,486.0382385253906,19,8875,0
1161,1026611,691.8713989257812,519.5714111328125,7,8876,0
1161,1026612,715.6904296875,475.69049072265625,12,8876,1
1161,1026613,681.1241455078125,487.98602294921875,25,8877,0
1161,1026614,686.9196166992188,486.5773620605469,26,8878,0
