frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
741,1033366,751.0,387.375,4,11206,1
741,1033367,839.75,383.1666564941406,3,11207,0
741,1033368,795.4000244140625,384.79998779296875,5,11207,1
741,1033369,967.0,410.75,2,11207,2
741,1033370,798.0833129882812,387.4166564941406,3,11208,0
741,1033371,793.7000122070312,384.6000061035156,5,11208,1
741,1033372,967.0,410.75,2,11208,2
741,1033373,792.6000366210938,384.5,5,11209,0
741,1033374,967.0,410.75,2,11209,1
741,1033375,769.9749755859375,382.6499938964844,5,11209,2
741,1033376,803.8250122070312,383.875,5,11210,0
741,1033377,967.0,410.75,2,11210,1
741,1033378,747.2428588867188,381.9571533203125,6,11210,2
741,1033379,888.8333129882812,390.9166564941406,3,11211,0
741,1033380,972.0833129882812,411.6666564941406,3,11211,1
741,1033381,751.9583129882812,378.9583435058594,4,11212,0
741,1033382,792.6000366210938,384.5,5,11212,1
741,1033383,967.0,410.75,2,11212,2
741,1033384,746.0,390.3333435058594,3,11213,0
741,1033385,682.25,377.92498779296875,5,11213,1
741,1033386,904.75,388.75,2,11214,0
741,1033387,972.0833129882812,411.6666564941406,3,11214,1
741,1033388,718.0499877929688,380.42498779296875,5,11215,0
741,1033389,792.6000366210938,384.5,5,11215,1
741,1033390,967.0,410.75,2,11215,2
741,1033391,709.4583129882812,379.6666564941406,6,11216,0
741,1033392,772.5,384.0,6,11216,1
741,1033393,967.0,410.75,2,11216,2
741,1033394,1030.0,407.0,1,11217,0
741,1033395,1234.0,418.0,1,11217,1
741,1033396,967.0,410.75,2,11217,2
741,1033397,1234.0,418.0,1,11218,0
741,1033398,1030.0,407.0,1,11218,1
741,1033399,794.5333251953125,384.73333740234375,6,11219,0
741,1033400,726.6666870117188,380.53173828125,8,11219,1
741,1033401,765.0667114257812,385.1333312988281,6,11220,0
741,1033402,726.6666870117188,380.53173828125,8,11220,1
741,1033403,773.5833740234375,384.16668701171875,6,11221,0
741,1033404,726.6666870117188,380.53173828125,9,11221,1
741,1033405,967.0,410.75,2,11222,0
741,1033406,816.75,377.625,4,11222,1
741,1033407,814.664794921875,385.93182373046875,8,11222,2
741,1033408,967.0,410.75,2,11223,0
741,1033409,816.75,377.625,4,11223,1
741,1033410,814.664794921875,385.93182373046875,8,11223,2
751,1033354,904.75,388.75,2,11201,0
751,1033355,972.0833129882812,411.6666564941406,3,11201,1
751,1033356,691.2083129882812,377.0,5,11202,0
751,1033357,765.4833374023438,386.1000061035156,6,11202,1
751,1033358,967.0,410.75,2,11202,2
751,1033359,691.2083129882812,377.0,5,11203,0
751,1033360,765.4833374023438,386.1000061035156,6,11203,1
751,1033361,967.0,410.75,2,11203,2
751,1033362,674.2916870117188,378.0416564941406,4,11204,0
751,1033363,751.0,387.375,4,11204,1
751,1033364,667.0,436.0,1,11205,0
751,1033365,682.25,377.92498779296875,5,11206,0
751,1033366,751.0,387.375,4,11206,1
751,1033367,839.75,383.1666564941406,3,11207,0
751,1033368,795.4000244140625,384.79998779296875,5,11207,1
751,1033369,967.0,410.75,2,11207,2
751,1033370,798.0833129882812,387.4166564941406,3,11208,0
751,1033371,793.7000122070312,384.6000061035156,5,11208,1
751,1033372,967.0,410.75,2,11208,2
751,1033373,792.6000366210938,384.5,5,11209,0
751,1033374,967.0,410.75,2,11209,1
751,1033375,769.9749755859375,382.6499938964844,5,11209,2
751,1033376,803.8250122070312,383.875,5,11210,0
751,1033377,967.0,410.75,2,11210,1
751,1033378,747.2428588867188,381.9571533203125,6,11210,2
751,1033379,888.8333129882812,390.9166564941406,3,11211,0
751,1033380,972.0833129882812,411.6666564941406,3,11211,1
751,1033381,751.9583129882812,378.9583435058594,4,11212,0
751,1033382,792.6000366210938,384.5,5,11212,1
751,1033383,967.0,410.75,2,11212,2
751,1033384,746.0,390.3333435058594,3,11213,0
751,1033385,682.25,377.92498779296875,5,11213,1
751,1033386,904.75,388.75,2,11214,0
751,1033387,972.0833129882812,411.6666564941406,3,11214,1
751,1033388,718.0499877929688,380.42498779296875,5,11215,0
751,1033389,792.6000366210938,384.5,5,11215,1
751,1033390,967.0,410.75,2,11215,2
751,1033391,709.4583129882812,379.6666564941406,6,11216,0
751,1033392,772.5,384.0,6,11216,1
751,1033393,967.0,410.75,2,11216,2
751,1033394,1030.0,407.0,1,11217,0
751,1033395,1234.0,418.0,1,11217,1
751,1033396,967.0,410.75,2,11217,2
751,1033397,1234.0,418.0,1,11218,0
751,1033398,1030.0,407.0,1,11218,1
751,1033399,794.5333251953125,384.73333740234375,6,11219,0
751,1033400,726.6666870117188,380.53173828125,8,11219,1
751,1033401,765.0667114257812,385.1333312988281,6,11220,0
751,1033402,726.6666870117188,380.53173828125,8,11220,1
751,1033403,773.5833740234375,384.16668701171875,6,11221,0
751,1033404,726.6666870117188,380.53173828125,9,11221,1
751,1033405,967.0,410.75,2,11222,0
751,1033406,816.75,377.625,4,11222,1
751,1033407,814.664794921875,385.93182373046875,8,11222,2
751,1033408,967.0,410.75,2,11223,0
751,1033409,816.75,377.625,4,11223,1
751,1033410,814.664794921875,385.93182373046875,8,11223,2
761,1033354,904.75,388.75,2,11201,0
761,1033355,972.0833129882812,411.6666564941406,3,11201,1
761,1033356,691.2083129882812,377.0,5,11202,0
761,1033357,765.4833374023438,386.1000061035156,6,11202,1
761,1033358,967.0,410.75,2,11202,2
761,1033359,691.2083129882812,377.0,5,11203,0
761,1033360,765.4833374023438,386.1000061035156,6,11203,1
761,1033361,967.0,410.75,2,11203,2
761,1033362,674.2916870117188,378.0416564941406,4,11204,0
761,1033363,751.0,387.375,4,11204,1
761,1033364,667.0,436.0,1,11205,0
761,1033365,682.25,377.92498779296875,5,11206,0
761,1033366,751.0,387.375,4,11206,1
761,1033367,839.75,383.1666564941406,3,11207,0
761,1033368,795.4000244140625,384.79998779296875,5,11207,1
761,1033369,967.0,410.75,2,11207,2
761,1033370,798.0833129882812,387.4166564941406,3,11208,0
761,1033371,793.7000122070312,384.6000061035156,5,11208,1
761,1033372,967.0,410.75,2,11208,2
761,1033373,792.6000366210938,384.5,5,11209,0
761,1033374,967.0,410.75,2,11209,1
761,1033375,769.9749755859375,382.6499938964844,5,11209,2
761,1033376,803.8250122070312,383.875,5,11210,0
761,1033377,967.0,410.75,2,11210,1
761,1033378,747.2428588867188,381.9571533203125,6,11210,2
761,1033379,888.8333129882812,390.9166564941406,3,11211,0
761,1033380,972.0833129882812,411.6666564941406,3,11211,1
761,1033381,751.9583129882812,378.9583435058594,4,11212,0
761,1033382,792.6000366210938,384.5,5,11212,1
761,1033383,967.0,410.75,2,11212,2
761,1033384,746.0,390.3333435058594,3,11213,0
761,1033385,682.25,377.92498779296875,5,11213,1
761,1033386,904.75,388.75,2,11214,0
761,1033387,972.0833129882812,411.6666564941406,3,11214,1
761,1033388,718.0499877929688,380.42498779296875,5,11215,0
761,1033389,792.6000366210938,384.5,5,11215,1
761,1033390,967.0,410.75,2,11215,2
761,1033391,709.4583129882812,379.6666564941406,6,11216,0
761,1033392,772.5,384.0,6,11216,1
761,1033393,967.0,410.75,2,11216,2
761,1033394,1030.0,407.0,1,11217,0
761,1033395,1234.0,418.0,1,11217,1
761,1033396,967.0,410.75,2,11217,2
761,1033397,1234.0,418.0,1,11218,0
761,1033398,1030.0,407.0,1,11218,1
761,1033399,794.5333251953125,384.73333740234375,6,11219,0
761,1033400,726.6666870117188,380.53173828125,8,11219,1
761,1033401,765.0667114257812,385.1333312988281,6,11220,0
761,1033402,726.6666870117188,380.53173828125,8,11220,1
761,1033403,773.5833740234375,384.16668701171875,6,11221,0
761,1033404,726.6666870117188,380.53173828125,9,11221,1
761,1033405,967.0,410.75,2,11222,0
761,1033406,816.75,377.625,4,11222,1
761,1033407,814.664794921875,385.93182373046875,8,11222,2
761,1033408,967.0,410.75,2,11223,0
761,1033409,816.75,377.625,4,11223,1
761,1033410,814.664794921875,385.93182373046875,8,11223,2
771,1033354,904.75,388.75,2,11201,0
771,1033355,972.0833129882812,411.6666564941406,3,11201,1
771,1033356,691.2083129882812,377.0,5,11202,0
771,1033357,765.4833374023438,386.1000061035156,6,11202,1
771,1033358,967.0,410.75,2,11202,2
771,1033359,691.2083129882812,377.0,5,11203,0
771,1033360,765.4833374023438,386.1000061035156,6,11203,1
771,1033361,967.0,410.75,2,11203,2
771,1033362,674.2916870117188,378.0416564941406,4,11204,0
771,1033363,751.0,387.375,4,11204,1
771,1033364,667.0,436.0,1,11205,0
771,1033365,682.25,377.92498779296875,5,11206,0
771,1033366,751.0,387.375,4,11206,1
771,1033367,839.75,383.1666564941406,3,11207,0
771,1033368,795.4000244140625,384.79998779296875,5,11207,1
771,1033369,967.0,410.75,2,11207,2
771,1033370,798.0833129882812,387.4166564941406,3,11208,0
771,1033371,793.7000122070312,384.6000061035156,5,11208,1
771,1033372,967.0,410.75,2,11208,2
771,1033373,792.6000366210938,384.5,5,11209,0
771,1033374,967.0,410.75,2,11209,1
771,1033375,769.9749755859375,382.6499938964844,5,11209,2
771,1033376,803.8250122070312,383.875,5,11210,0
771,1033377,967.0,410.75,2,11210,1
771,1033378,747.2428588867188,381.9571533203125,6,11210,2
771,1033379,888.8333129882812,390.9166564941406,3,11211,0
771,1033380,972.0833129882812,411.6666564941406,3,11211,1
771,1033381,751.9583129882812,378.9583435058594,4,11212,0
771,1033382,792.6000366210938,384.5,5,11212,1
771,1033383,967.0,410.75,2,11212,2
771,1033384,746.0,390.3333435058594,3,11213,0
771,1033385,682.25,377.92498779296875,5,11213,1
771,1033386,904.75,388.75,2,11214,0
771,1033387,972.0833129882812,411.6666564941406,3,11214,1
771,1033388,718.0499877929688,380.42498779296875,5,11215,0
771,1033389,792.6000366210938,384.5,5,11215,1
771,1033390,967.0,410.75,2,11215,2
771,1033391,709.4583129882812,379.6666564941406,6,11216,0
771,1033392,772.5,384.0,6,11216,1
771,1033393,967.0,410.75,2,11216,2
771,1033394,1030.0,407.0,1,11217,0
771,1033395,1234.0,418.0,1,11217,1
771,1033396,967.0,410.75,2,11217,2
771,1033397,1234.0,418.0,1,11218,0
771,1033398,1030.0,407.0,1,11218,1
771,1033399,794.5333251953125,384.73333740234375,6,11219,0
771,1033400,726.6666870117188,380.53173828125,8,11219,1
771,1033401,765.0667114257812,385.1333312988281,6,11220,0
771,1033402,726.6666870117188,380.53173828125,8,11220,1
771,1033403,773.5833740234375,384.16668701171875,6,11221,0
771,1033404,726.6666870117188,380.53173828125,9,11221,1
771,1033405,967.0,410.75,2,11222,0
771,1033406,816.75,377.625,4,11222,1
771,1033407,814.664794921875,385.93182373046875,8,11222,2
771,1033408,967.0,410.75,2,11223,0
771,1033409,816.75,377.625,4,11223,1
771,1033410,814.664794921875,385.93182373046875,8,11223,2
781,1033354,904.75,388.75,2,11201,0
781,1033355,972.0833129882812,411.6666564941406,3,11201,1
781,1033356,691.2083129882812,377.0,5,11202,0
781,1033357,765.4833374023438,386.1000061035156,6,11202,1
781,1033358,967.0,410.75,2,11202,2
781,1033359,691.2083129882812,377.0,5,11203,0
781,1033360,765.4833374023438,386.1000061035156,6,11203,1
781,1033361,967.0,410.75,2,11203,2
781,1033362,674.2916870117188,378.0416564941406,4,11204,0
781,1033363,751.0,387.375,4,11204,1
781,1033364,667.0,436.0,1,11205,0
781,1033365,682.25,377.92498779296875,5,11206,0
781,1033366,751.0,387.375,4,11206,1
781,1033367,839.75,383.1666564941406,3,11207,0
781,1033368,795.4000244140625,384.79998779296875,5,11207,1
781,1033369,967.0,410.75,2,11207,2
781,1033370,798.0833129882812,387.4166564941406,3,11208,0
781,1033371,793.7000122070312,384.6000061035156,5,11208,1
781,1033372,967.0,410.75,2,11208,2
781,1033373,792.6000366210938,384.5,5,11209,0
781,1033374,967.0,410.75,2,11209,1
781,1033375,769.9749755859375,382.6499938964844,5,11209,2
781,1033376,803.8250122070312,383.875,5,11210,0
781,1033377,967.0,410.75,2,11210,1
781,1033378,747.2428588867188,381.9571533203125,6,11210,2
781,1033379,888.8333129882812,390.9166564941406,3,11211,0
781,1033380,972.0833129882812,411.6666564941406,3,11211,1
781,1033381,751.9583129882812,378.9583435058594,4,11212,0
781,1033382,792.6000366210938,384.5,5,11212,1
781,1033383,967.0,410.75,2,11212,2
781,1033384,746.0,390.3333435058594,3,11213,0
781,1033385,682.25,377.92498779296875,5,11213,1
781,1033386,904.75,388.75,2,11214,0
781,1033387,972.0833129882812,411.6666564941406,3,11214,1
781,1033388,718.0499877929688,380.42498779296875,5,11215,0
781,1033389,792.6000366210938,384.5,5,11215,1
781,1033390,967.0,410.75,2,11215,2
781,1033391,709.4583129882812,379.6666564941406,6,11216,0
781,1033392,772.5,384.0,6,11216,1
781,1033393,967.0,410.75,2,11216,2
781,1033394,1030.0,407.0,1,11217,0
781,1033395,1234.0,418.0,1,11217,1
781,1033396,967.0,410.75,2,11217,2
781,1033397,1234.0,418.0,1,11218,0
781,1033398,1030.0,407.0,1,11218,1
781,1033399,794.5333251953125,384.73333740234375,6,11219,0
781,1033400,726.6666870117188,380.53173828125,8,11219,1
781,1033401,765.0667114257812,385.1333312988281,6,11220,0
781,1033402,726.6666870117188,380.53173828125,8,11220,1
781,1033403,773.5833740234375,384.16668701171875,6,11221,0
781,1033404,726.6666870117188,380.53173828125,9,11221,1
781,1033405,967.0,410.75,2,11222,0
781,1033406,816.75,377.625,4,11222,1
781,1033407,814.664794921875,385.93182373046875,8,11222,2
781,1033408,967.0,410.75,2,11223,0
781,1033409,816.75,377.625,4,11223,1
781,1033410,814.664794921875,385.93182373046875,8,11223,2
791,1033354,904.75,388.75,2,11201,0
791,1033355,972.0833129882812,411.6666564941406,3,11201,1
791,1033356,691.2083129882812,377.0,5,11202,0
791,1033357,765.4833374023438,386.1000061035156,6,11202,1
791,1033358,967.0,410.75,2,11202,2
791,1033359,691.2083129882812,377.0,5,11203,0
791,1033360,765.4833374023438,386.1000061035156,6,11203,1
791,1033361,967.0,410.75,2,11203,2
791,1033362,674.2916870117188,378.0416564941406,4,11204,0
791,1033363,751.0,387.375,4,11204,1
791,1033364,667.0,436.0,1,11205,0
791,1033365,682.25,377.92498779296875,5,11206,0
791,1033366,751.0,387.375,4,11206,1
791,1033367,839.75,383.1666564941406,3,11207,0
791,1033368,795.4000244140625,384.79998779296875,5,11207,1
791,1033369,967.0,410.75,2,11207,2
791,1033370,798.0833129882812,387.4166564941406,3,11208,0
791,1033371,793.7000122070312,384.6000061035156,5,11208,1
791,1033372,967.0,410.75,2,11208,2
791,1033373,792.6000366210938,384.5,5,11209,0
791,1033374,967.0,410.75,2,11209,1
791,1033375,769.9749755859375,382.6499938964844,5,11209,2
791,1033376,803.8250122070312,383.875,5,11210,0
791,1033377,967.0,410.75,2,11210,1
791,1033378,747.2428588867188,381.9571533203125,6,11210,2
791,1033379,888.8333129882812,390.9166564941406,3,11211,0
791,1033380,972.0833129882812,411.6666564941406,3,11211,1
791,1033381,751.9583129882812,378.9583435058594,4,11212,0
791,1033382,792.6000366210938,384.5,5,11212,1
791,1033383,967.0,410.75,2,11212,2
791,1033384,746.0,390.3333435058594,3,11213,0
791,1033385,682.25,377.92498779296875,5,11213,1
791,1033386,904.75,388.75,2,11214,0
791,1033387,972.0833129882812,411.6666564941406,3,11214,1
791,1033388,718.0499877929688,380.42498779296875,5,11215,0
791,1033389,792.6000366210938,384.5,5,11215,1
791,1033390,967.0,410.75,2,11215,2
791,1033391,709.4583129882812,379.6666564941406,6,11216,0
791,1033392,772.5,384.0,6,11216,1
791,1033393,967.0,410.75,2,11216,2
791,1033394,1030.0,407.0,1,11217,0
791,1033395,1234.0,418.0,1,11217,1
791,1033396,967.0,410.75,2,11217,2
791,1033397,1234.0,418.0,1,11218,0
791,1033398,1030.0,407.0,1,11218,1
791,1033399,794.5333251953125,384.73333740234375,6,11219,0
791,1033400,726.6666870117188,380.53173828125,8,11219,1
791,1033401,765.0667114257812,385.1333312988281,6,11220,0
791,1033402,726.6666870117188,380.53173828125,8,11220,1
791,1033403,773.5833740234375,384.16668701171875,6,11221,0
791,1033404,726.6666870117188,380.53173828125,9,11221,1
791,1033405,967.0,410.75,2,11222,0
791,1033406,816.75,377.625,4,11222,1
791,1033407,814.664794921875,385.93182373046875,8,11222,2
791,1033408,967.0,410.75,2,11223,0
791,1033409,816.75,377.625,4,11223,1
791,1033410,814.664794921875,385.93182373046875,8,11223,2
801,1033354,904.75,388.75,2,11201,0
801,1033355,972.0833129882812,411.6666564941406,3,11201,1
801,1033356,691.2083129882812,377.0,5,11202,0
801,1033357,765.4833374023438,386.1000061035156,6,11202,1
801,1033358,967.0,410.75,2,11202,2
801,1033359,691.2083129882812,377.0,5,11203,0
801,1033360,765.4833374023438,386.1000061035156,6,11203,1
801,1033361,967.0,410.75,2,11203,2
801,1033362,674.2916870117188,378.0416564941406,4,11204,0
801,1033363,751.0,387.375,4,11204,1
801,1033364,667.0,436.0,1,11205,0
801,1033365,682.25,377.92498779296875,5,11206,0
801,1033366,751.0,387.375,4,11206,1
801,1033367,839.75,383.1666564941406,3,11207,0
801,1033368,795.4000244140625,384.79998779296875,5,11207,1
801,1033369,967.0,410.75,2,11207,2
801,1033370,798.0833129882812,387.4166564941406,3,11208,0
801,1033371,793.7000122070312,384.6000061035156,5,11208,1
801,1033372,967.0,410.75,2,11208,2
801,1033373,792.6000366210938,384.5,5,11209,0
801,1033374,967.0,410.75,2,11209,1
801,1033375,769.9749755859375,382.6499938964844,5,11209,2
801,1033376,803.8250122070312,383.875,5,11210,0
801,1033377,967.0,410.75,2,11210,1
801,1033378,747.2428588867188,381.9571533203125,6,11210,2
801,1033379,888.8333129882812,390.9166564941406,3,11211,0
801,1033380,972.0833129882812,411.6666564941406,3,11211,1
801,1033381,751.9583129882812,378.9583435058594,4,11212,0
801,1033382,792.6000366210938,384.5,5,11212,1
801,1033383,967.0,410.75,2,11212,2
801,1033384,746.0,390.3333435058594,3,11213,0
801,1033385,682.25,377.92498779296875,5,11213,1
801,1033386,904.75,388.75,2,11214,0
801,1033387,972.0833129882812,411.6666564941406,3,11214,1
801,1033388,718.0499877929688,380.42498779296875,5,11215,0
801,1033389,792.6000366210938,384.5,5,11215,1
801,1033390,967.0,410.75,2,11215,2
801,1033391,709.4583129882812,379.6666564941406,6,11216,0
801,1033392,772.5,384.0,6,11216,1
801,1033393,967.0,410.75,2,11216,2
801,1033394,1030.0,407.0,1,11217,0
801,1033395,1234.0,418.0,1,11217,1
801,1033396,967.0,410.75,2,11217,2
801,1033397,1234.0,418.0,1,11218,0
801,1033398,1030.0,407.0,1,11218,1
801,1033399,794.5333251953125,384.73333740234375,6,11219,0
801,1033400,726.6666870117188,380.53173828125,8,11219,1
801,1033401,765.0667114257812,385.1333312988281,6,11220,0
801,1033402,726.6666870117188,380.53173828125,8,11220,1
801,1033403,773.5833740234375,384.16668701171875,6,11221,0
801,1033404,726.6666870117188,380.53173828125,9,11221,1
801,1033405,967.0,410.75,2,11222,0
801,1033406,816.75,377.625,4,11222,1
801,1033407,814.664794921875,385.93182373046875,8,11222,2
801,1033408,967.0,410.75,2,11223,0
801,1033409,816.75,377.625,4,11223,1
801,1033410,814.664794921875,385.93182373046875,8,11223,2
811,1033354,904.75,388.75,2,11201,0
811,1033355,972.0833129882812,411.6666564941406,3,11201,1
811,1033356,691.2083129882812,377.0,5,11202,0
811,1033357,765.4833374023438,386.1000061035156,6,11202,1
811,1033358,967.0,410.75,2,11202,2
811,1033359,691.2083129882812,377.0,5,11203,0
811,1033360,765.4833374023438,386.1000061035156,6,11203,1
811,1033361,967.0,410.75,2,11203,2
811,1033362,674.2916870117188,378.0416564941406,4,11204,0
811,1033363,751.0,387.375,4,11204,1
811,1033364,667.0,436.0,1,11205,0
811,1033365,682.25,377.92498779296875,5,11206,0
811,1033366,751.0,387.375,4,11206,1
811,1033367,839.75,383.1666564941406,3,11207,0
811,1033368,795.4000244140625,384.79998779296875,5,11207,1
811,1033369,967.0,410.75,2,11207,2
811,1033370,798.0833129882812,387.4166564941406,3,11208,0
811,1033371,793.7000122070312,384.6000061035156,5,11208,1
811,1033372,967.0,410.75,2,11208,2
811,1033373,792.6000366210938,384.5,5,11209,0
811,1033374,967.0,410.75,2,11209,1
811,1033375,769.9749755859375,382.6499938964844,5,11209,2
811,1033376,803.8250122070312,383.875,5,11210,0
811,1033377,967.0,410.75,2,11210,1
811,1033378,747.2428588867188,381.9571533203125,6,11210,2
811,1033379,888.8333129882812,390.9166564941406,3,11211,0
811,1033380,972.0833129882812,411.6666564941406,3,11211,1
811,1033381,751.9583129882812,378.9583435058594,4,11212,0
811,1033382,792.6000366210938,384.5,5,11212,1
811,1033383,967.0,410.75,2,11212,2
811,1033384,746.0,390.3333435058594,3,11213,0
811,1033385,682.25,377.92498779296875,5,11213,1
811,1033386,904.75,388.75,2,11214,0
811,1033387,972.0833129882812,411.6666564941406,3,11214,1
811,1033388,718.0499877929688,380.42498779296875,5,11215,0
811,1033389,792.6000366210938,384.5,5,11215,1
811,1033390,967.0,410.75,2,11215,2
811,1033391,709.4583129882812,379.6666564941406,6,11216,0
811,1033392,772.5,384.0,6,11216,1
811,1033393,967.0,410.75,2,11216,2
811,1033394,1030.0,407.0,1,11217,0
811,1033395,1234.0,418.0,1,11217,1
811,1033396,967.0,410.75,2,11217,2
811,1033397,1234.0,418.0,1,11218,0
811,1033398,1030.0,407.0,1,11218,1
811,1033399,794.5333251953125,384.73333740234375,6,11219,0
811,1033400,726.6666870117188,380.53173828125,8,11219,1
811,1033401,765.0667114257812,385.1333312988281,6,11220,0
811,1033402,726.6666870117188,380.53173828125,8,11220,1
811,1033403,773.5833740234375,384.16668701171875,6,11221,0
811,1033404,726.6666870117188,380.53173828125,9,11221,1
811,1033405,967.0,410.75,2,11222,0
811,1033406,816.75,377.625,4,11222,1
811,1033407,814.664794921875,385.93182373046875,8,11222,2
811,1033408,967.0,410.75,2,11223,0
811,1033409,816.75,377.625,4,11223,1
811,1033410,814.664794921875,385.93182373046875,8,11223,2
821,1033354,904.75,388.75,2,11201,0
821,1033355,972.0833129882812,411.6666564941406,3,11201,1
821,1033356,691.2083129882812,377.0,5,11202,0
821,1033357,765.4833374023438,386.1000061035156,6,11202,1
821,1033358,967.0,410.75,2,11202,2
821,1033359,691.2083129882812,377.0,5,11203,0
821,1033360,765.4833374023438,386.1000061035156,6,11203,1
821,1033361,967.0,410.75,2,11203,2
821,1033362,674.2916870117188,378.0416564941406,4,11204,0
821,1033363,751.0,387.375,4,11204,1
821,1033364,667.0,436.0,1,11205,0
821,1033365,682.25,377.92498779296875,5,11206,0
821,1033366,751.0,387.375,4,11206,1
821,1033367,839.75,383.1666564941406,3,11207,0
821,1033368,795.4000244140625,384.79998779296875,5,11207,1
821,1033369,967.0,410.75,2,11207,2
821,1033370,798.0833129882812,387.4166564941406,3,11208,0
821,1033371,793.7000122070312,384.6000061035156,5,11208,1
821,1033372,967.0,410.75,2,11208,2
821,1033373,792.6000366210938,384.5,5,11209,0
821,1033374,967.0,410.75,2,11209,1
821,1033375,769.9749755859375,382.6499938964844,5,11209,2
821,1033376,803.8250122070312,383.875,5,11210,0
821,1033377,967.0,410.75,2,11210,1
821,1033378,747.2428588867188,381.9571533203125,6,11210,2
821,1033379,888.8333129882812,390.9166564941406,3,11211,0
821,1033380,972.0833129882812,411.6666564941406,3,11211,1
821,1033381,751.9583129882812,378.9583435058594,4,11212,0
821,1033382,792.6000366210938,384.5,5,11212,1
821,1033383,967.0,410.75,2,11212,2
821,1033384,746.0,390.3333435058594,3,11213,0
821,1033385,682.25,377.92498779296875,5,11213,1
821,1033386,904.75,388.75,2,11214,0
821,1033387,972.0833129882812,411.6666564941406,3,11214,1
821,1033388,718.0499877929688,380.42498779296875,5,11215,0
821,1033389,792.6000366210938,384.5,5,11215,1
821,1033390,967.0,410.75,2,11215,2
821,1033391,709.4583129882812,379.6666564941406,6,11216,0
821,1033392,772.5,384.0,6,11216,1
821,1033393,967.0,410.75,2,11216,2
821,1033394,1030.0,407.0,1,11217,0
821,1033395,1234.0,418.0,1,11217,1
821,1033396,967.0,410.75,2,11217,2
821,1033397,1234.0,418.0,1,11218,0
821,1033398,1030.0,407.0,1,11218,1
821,1033399,794.5333251953125,384.73333740234375,6,11219,0
821,1033400,726.6666870117188,380.53173828125,8,11219,1
821,1033401,765.0667114257812,385.1333312988281,6,11220,0
821,1033402,726.6666870117188,380.53173828125,8,11220,1
821,1033403,773.5833740234375,384.16668701171875,6,11221,0
821,1033404,726.6666870117188,380.53173828125,9,11221,1
821,1033405,967.0,410.75,2,11222,0
821,1033406,816.75,377.625,4,11222,1
821,1033407,814.664794921875,385.93182373046875,8,11222,2
821,1033408,967.0,410.75,2,11223,0
821,1033409,816.75,377.625,4,11223,1
821,1033410,814.664794921875,385.93182373046875,8,11223,2
831,1033354,914.25,389.4166564941406,3,11201,0
831,1033355,983.8333129882812,411.6666564941406,2,11201,1
831,1033356,691.2916259765625,377.4166564941406,6,11202,0
831,1033357,766.3833618164062,386.20001220703125,5,11202,1
831,1033358,962.25,409.5,2,11202,2
831,1033359,691.2916259765625,377.4166564941406,6,11203,0
831,1033360,766.3833618164062,386.20001220703125,5,11203,1
831,1033361,962.25,409.5,2,11203,2
831,1033362,676.0416870117188,378.0416564941406,4,11204,0
831,1033363,748.3333129882812,387.7083435058594,3,11204,1
831,1033364,697.0,439.5,1,11205,0
831,1033365,683.9500122070312,378.0249938964844,5,11206,0
831,1033366,749.75,387.5,4,11206,1
831,1033367,841.25,383.1666564941406,2,11207,0
831,1033368,794.4000244140625,385.1999816894531,5,11207,1
831,1033369,965.5,409.9166564941406,3,11207,2
831,1033370,795.4166259765625,387.9166564941406,3,11208,0
831,1033371,798.4500122070312,384.9750061035156,4,11208,1
831,1033372,965.5,409.9166564941406,3,11208,2
831,1033373,792.4000244140625,385.1000061035156,5,11209,0
831,1033374,962.25,409.5,2,11209,1
831,1033375,774.9749755859375,383.1499938964844,5,11209,2
831,1033376,807.24169921875,384.7083435058594,6,11210,0
831,1033377,965.5,409.9166564941406,3,11210,1
831,1033378,749.2428588867188,382.4571533203125,4,11210,2
831,1033379,890.3333129882812,391.08331298828125,3,11211,0
831,1033380,983.8333129882812,411.6666564941406,2,11211,1
831,1033381,756.4583129882812,379.2083435058594,4,11212,0
831,1033382,791.3500366210938,385.125,4,11212,1
831,1033383,965.5,409.9166564941406,3,11212,2
831,1033384,748.1666870117188,390.66668701171875,3,11213,0
831,1033385,682.0499877929688,378.0249938964844,5,11213,1
831,1033386,914.25,389.4166564941406,3,11214,0
831,1033387,983.8333129882812,411.6666564941406,2,11214,1
831,1033388,721.75,380.5249938964844,5,11215,0
831,1033389,793.1000366210938,385.29998779296875,5,11215,1
831,1033390,962.25,409.5,2,11215,2
831,1033391,713.8333129882812,380.2916564941406,4,11216,0
831,1033392,773.4285888671875,384.5714416503906,7,11216,1
831,1033393,962.25,409.5,2,11216,2
831,1033394,1113.5,414.5,1,11217,0
831,1033395,1281.0,420.5,1,11217,1
831,1033396,962.25,409.5,2,11217,2
831,1033397,1281.0,420.5,1,11218,0
831,1033398,1113.5,414.5,1,11218,1
831,1033399,797.5333251953125,385.29583740234375,8,11219,0
831,1033400,729.0833740234375,381.1150817871094,6,11219,1
831,1033401,767.5667114257812,385.6333312988281,7,11220,0
831,1033402,729.75,381.1983947753906,6,11220,1
831,1033403,776.5833740234375,384.8095397949219,7,11221,0
831,1033404,728.452392578125,380.9602966308594,7,11221,1
831,1033405,965.5,409.9166564941406,3,11222,0
831,1033406,823.4166870117188,378.4583435058594,3,11222,1
831,1033407,827.2481079101562,387.18182373046875,6,11222,2
831,1033408,965.5,409.9166564941406,3,11223,0
