frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
791,1031486,1560.0,72.25,3,10488,0
791,1031487,1144.5,140.0,1,10488,1
791,1031488,1390.5,69.5,1,10488,2
791,1031489,1143.0,122.0,1,10488,3
791,1031490,1578.25,55.5,2,10488,4
791,1031491,495.1666564941406,82.5625,6,10489,0
791,1031492,694.86669921875,89.96666717529297,5,10489,1
791,1031493,383.0,63.0,3,10489,2
791,1031494,1146.75,102.75,2,10490,0
791,1031495,1371.0,186.0,1,10490,1
791,1031496,1578.25,55.5,2,10490,2
791,1031497,1133.75,108.0,2,10490,3
791,1031498,1390.5,69.5,2,10490,4
791,1031499,1568.0,83.0,1,10490,5
791,1031500,673.0999755859375,86.0,5,10491,0
791,1031501,383.0,63.0,2,10491,1
791,1031502,600.4500122070312,79.25,4,10491,2
791,1031503,1150.5,83.5,1,10491,3
791,1031504,963.0,73.0,1,10491,4
791,1031505,568.3333129882812,81.29166412353516,5,10492,0
791,1031506,673.0999755859375,86.0,5,10492,1
791,1031507,383.0,63.0,2,10492,2
791,1031508,1133.75,108.0,2,10493,0
791,1031509,1556.5,47.0,2,10493,1
791,1031510,1146.75,102.75,2,10493,2
791,1031511,1133.75,108.0,2,10494,0
791,1031512,1568.0,83.0,1,10494,1
791,1031513,1371.0,186.0,1,10494,2
791,1031514,1578.25,55.5,2,10494,3
791,1031515,1143.0,122.0,1,10494,4
791,1031516,804.5,116.5,1,10495,0
791,1031517,1371.0,186.0,1,10495,1
791,1031518,1501.5,47.5,1,10495,2
791,1031519,1150.5,83.5,1,10495,3
791,1031520,963.0,73.0,1,10495,4
791,1031521,667.0,76.0,1,10495,5
791,1031522,1371.0,186.0,1,10496,0
791,1031523,1146.75,102.75,2,10496,1
791,1031524,702.5750122070312,89.2750015258789,4,10496,2
791,1031525,1144.5,140.0,1,10496,3
801,1031407,642.75,81.75,2,10469,0
801,1031408,1150.5,83.5,1,10469,1
801,1031409,963.0,73.0,1,10469,2
801,1031410,625.75,78.25,4,10469,3
801,1031411,1371.0,186.0,1,10469,4
801,1031412,220.0,82.0,2,10470,0
801,1031413,688.8333129882812,88.375,3,10471,0
801,1031414,1150.5,83.5,1,10471,1
801,1031415,963.0,73.0,2,10471,2
801,1031416,651.25,75.0,2,10471,3
801,1031417,1371.0,186.0,1,10471,4
801,1031418,688.8333129882812,88.375,3,10472,0
801,1031419,1150.5,83.5,1,10472,1
801,1031420,963.0,73.0,2,10472,2
801,1031421,632.6666870117188,79.41666412353516,2,10472,3
801,1031422,1371.0,186.0,1,10472,4
801,1031423,1390.5,69.5,2,10473,0
801,1031424,1568.0,83.0,1,10473,1
801,1031425,1578.25,55.5,2,10473,2
801,1031426,1143.0,122.0,1,10473,3
801,1031427,1501.5,47.5,1,10474,0
801,1031428,1143.0,122.0,1,10474,1
801,1031429,1560.0,72.25,2,10474,2
801,1031430,1133.75,108.0,2,10474,3
801,1031431,804.5,116.5,1,10474,4
801,1031432,1390.5,69.5,1,10474,5
801,1031433,1615.5,57.75,2,10475,0
801,1031434,1143.0,122.0,1,10475,1
801,1031435,1560.0,72.25,2,10475,2
801,1031436,1144.5,140.0,1,10475,3
801,1031437,1390.5,69.5,1,10475,4
801,1031438,383.0,63.0,2,10476,0
801,1031439,652.5,94.5,1,10476,1
801,1031440,1150.5,83.5,1,10476,2
801,1031441,963.0,73.0,1,10476,3
801,1031442,533.1428833007812,83.34285736083984,6,10476,4
801,1031443,1615.5,57.75,2,10477,0
801,1031444,1143.0,122.0,1,10477,1
801,1031445,1560.0,72.25,2,10477,2
801,1031446,1133.75,108.0,2,10477,3
801,1031447,1390.5,69.5,1,10477,4
801,1031448,1146.75,102.75,2,10478,0
801,1031449,604.5,87.0,1,10478,1
801,1031450,1371.0,186.0,1,10478,2
801,1031451,694.86669921875,89.96666717529297,5,10478,3
801,1031452,1123.0,76.0,1,10478,4
801,1031453,383.0,63.0,1,10478,5
801,1031454,256.75,86.75,3,10479,0
801,1031455,667.0,76.0,1,10479,1
801,1031456,963.0,73.0,2,10480,0
801,1031457,558.3333129882812,84.41666412353516,2,10480,1
801,1031458,694.86669921875,89.96666717529297,5,10480,2
801,1031459,383.0,63.0,2,10480,3
801,1031460,676.8499755859375,86.5999984741211,4,10481,0
801,1031461,643.1666870117188,79.33332824707031,3,10481,1
801,1031462,1371.0,186.0,1,10481,2
801,1031463,1150.5,83.5,1,10481,3
801,1031464,963.0,73.0,1,10481,4
801,1031465,590.0416870117188,78.45833587646484,4,10482,0
801,1031466,963.0,73.0,1,10482,1
801,1031467,652.5,94.5,1,10482,2
801,1031468,383.0,63.0,1,10482,3
801,1031469,406.5,86.0,1,10483,0
801,1031470,651.25,75.0,2,10483,1
801,1031471,383.0,63.0,1,10483,2
801,1031472,274.0,88.0,2,10484,0
801,1031473,667.0,76.0,1,10484,1
801,1031474,383.0,63.0,1,10484,2
801,1031475,643.1666870117188,79.33332824707031,3,10485,0
801,1031476,1150.5,83.5,1,10485,1
801,1031477,963.0,73.0,1,10485,2
801,1031478,658.5833129882812,84.75,3,10485,3
801,1031479,383.0,63.0,2,10485,4
801,1031480,590.0416870117188,78.45833587646484,4,10486,0
801,1031481,963.0,73.0,1,10486,1
801,1031482,633.5,82.5,2,10486,2
801,1031483,383.0,63.0,1,10486,3
801,1031484,1560.0,72.25,3,10487,0
801,1031485,1578.25,55.5,2,10487,1
801,1031486,1560.0,72.25,3,10488,0
801,1031487,1144.5,140.0,1,10488,1
801,1031488,1390.5,69.5,1,10488,2
801,1031489,1143.0,122.0,1,10488,3
801,1031490,1578.25,55.5,2,10488,4
801,1031491,495.1666564941406,82.5625,6,10489,0
801,1031492,694.86669921875,89.96666717529297,5,10489,1
801,1031493,383.0,63.0,3,10489,2
801,1031494,1146.75,102.75,2,10490,0
801,1031495,1371.0,186.0,1,10490,1
801,1031496,1578.25,55.5,2,10490,2
801,1031497,1133.75,108.0,2,10490,3
801,1031498,1390.5,69.5,2,10490,4
801,1031499,1568.0,83.0,1,10490,5
801,1031500,673.0999755859375,86.0,5,10491,0
801,1031501,383.0,63.0,2,10491,1
801,1031502,600.4500122070312,79.25,4,10491,2
801,1031503,1150.5,83.5,1,10491,3
801,1031504,963.0,73.0,1,10491,4
801,1031505,568.3333129882812,81.29166412353516,5,10492,0
801,1031506,673.0999755859375,86.0,5,10492,1
801,1031507,383.0,63.0,2,10492,2
801,1031508,1133.75,108.0,2,10493,0
801,1031509,1556.5,47.0,2,10493,1
801,1031510,1146.75,102.75,2,10493,2
801,1031511,1133.75,108.0,2,10494,0
801,1031512,1568.0,83.0,1,10494,1
801,1031513,1371.0,186.0,1,10494,2
801,1031514,1578.25,55.5,2,10494,3
801,1031515,1143.0,122.0,1,10494,4
801,1031516,804.5,116.5,1,10495,0
801,1031517,1371.0,186.0,1,10495,1
801,1031518,1501.5,47.5,1,10495,2
801,1031519,1150.5,83.5,1,10495,3
801,1031520,963.0,73.0,1,10495,4
801,1031521,667.0,76.0,1,10495,5
801,1031522,1371.0,186.0,1,10496,0
801,1031523,1146.75,102.75,2,10496,1
801,1031524,702.5750122070312,89.2750015258789,4,10496,2
801,1031525,1144.5,140.0,1,10496,3
811,1031407,642.75,81.75,2,10469,0
811,1031408,1150.5,83.5,1,10469,1
811,1031409,963.0,73.0,1,10469,2
811,1031410,625.75,78.25,4,10469,3
811,1031411,1371.0,186.0,1,10469,4
811,1031412,220.0,82.0,2,10470,0
811,1031413,688.8333129882812,88.375,3,10471,0
811,1031414,1150.5,83.5,1,10471,1
811,1031415,963.0,73.0,2,10471,2
811,1031416,651.25,75.0,2,10471,3
811,1031417,1371.0,186.0,1,10471,4
811,1031418,688.8333129882812,88.375,3,10472,0
811,1031419,1150.5,83.5,1,10472,1
811,1031420,963.0,73.0,2,10472,2
811,1031421,632.6666870117188,79.41666412353516,2,10472,3
811,1031422,1371.0,186.0,1,10472,4
811,1031423,1390.5,69.5,2,10473,0
811,1031424,1568.0,83.0,1,10473,1
811,1031425,1578.25,55.5,2,10473,2
811,1031426,1143.0,122.0,1,10473,3
811,1031427,1501.5,47.5,1,10474,0
811,1031428,1143.0,122.0,1,10474,1
811,1031429,1560.0,72.25,2,10474,2
811,1031430,1133.75,108.0,2,10474,3
811,1031431,804.5,116.5,1,10474,4
811,1031432,1390.5,69.5,1,10474,5
811,1031433,1615.5,57.75,2,10475,0
811,1031434,1143.0,122.0,1,10475,1
811,1031435,1560.0,72.25,2,10475,2
811,1031436,1144.5,140.0,1,10475,3
811,1031437,1390.5,69.5,1,10475,4
811,1031438,383.0,63.0,2,10476,0
811,1031439,652.5,94.5,1,10476,1
811,1031440,1150.5,83.5,1,10476,2
811,1031441,963.0,73.0,1,10476,3
811,1031442,533.1428833007812,83.34285736083984,6,10476,4
811,1031443,1615.5,57.75,2,10477,0
811,1031444,1143.0,122.0,1,10477,1
811,1031445,1560.0,72.25,2,10477,2
811,1031446,1133.75,108.0,2,10477,3
811,1031447,1390.5,69.5,1,10477,4
811,1031448,1146.75,102.75,3,10478,0
811,1031449,604.5,87.0,1,10478,1
811,1031450,1371.0,186.0,1,10478,2
811,1031451,694.86669921875,89.96666717529297,5,10478,3
811,1031452,1123.0,76.0,1,10478,4
811,1031453,383.0,63.0,1,10478,5
811,1031454,256.75,86.75,3,10479,0
811,1031455,667.0,76.0,1,10479,1
811,1031456,963.0,73.0,2,10480,0
811,1031457,558.3333129882812,84.41666412353516,2,10480,1
811,1031458,694.86669921875,89.96666717529297,5,10480,2
811,1031459,383.0,63.0,2,10480,3
811,1031460,676.8499755859375,86.5999984741211,4,10481,0
811,1031461,643.1666870117188,79.33332824707031,3,10481,1
811,1031462,1371.0,186.0,1,10481,2
811,1031463,1150.5,83.5,1,10481,3
811,1031464,963.0,73.0,1,10481,4
811,1031465,590.0416870117188,78.45833587646484,4,10482,0
811,1031466,963.0,73.0,1,10482,1
811,1031467,652.5,94.5,1,10482,2
811,1031468,383.0,63.0,1,10482,3
811,1031469,406.5,86.0,1,10483,0
811,1031470,651.25,75.0,2,10483,1
811,1031471,383.0,63.0,1,10483,2
811,1031472,274.0,88.0,2,10484,0
811,1031473,667.0,76.0,1,10484,1
811,1031474,383.0,63.0,1,10484,2
811,1031475,643.1666870117188,79.33332824707031,3,10485,0
811,1031476,1150.5,83.5,1,10485,1
811,1031477,963.0,73.0,1,10485,2
811,1031478,658.5833129882812,84.75,3,10485,3
811,1031479,383.0,63.0,2,10485,4
811,1031480,590.0416870117188,78.45833587646484,4,10486,0
811,1031481,963.0,73.0,1,10486,1
811,1031482,633.5,82.5,2,10486,2
811,1031483,383.0,63.0,1,10486,3
811,1031484,1560.0,72.25,3,10487,0
811,1031485,1578.25,55.5,2,10487,1
811,1031486,1560.0,72.25,3,10488,0
811,1031487,1144.5,140.0,1,10488,1
811,1031488,1390.5,69.5,1,10488,2
811,1031489,1143.0,122.0,1,10488,3
811,1031490,1578.25,55.5,2,10488,4
811,1031491,495.1666564941406,82.5625,6,10489,0
811,1031492,694.86669921875,89.96666717529297,5,10489,1
811,1031493,383.0,63.0,3,10489,2
811,1031494,1146.75,102.75,2,10490,0
811,1031495,1371.0,186.0,1,10490,1
811,1031496,1578.25,55.5,2,10490,2
811,1031497,1133.75,108.0,2,10490,3
811,1031498,1390.5,69.5,2,10490,4
811,1031499,1568.0,83.0,1,10490,5
811,1031500,673.0999755859375,86.0,5,10491,0
811,1031501,383.0,63.0,2,10491,1
811,1031502,600.4500122070312,79.25,4,10491,2
811,1031503,1150.5,83.5,1,10491,3
811,1031504,963.0,73.0,1,10491,4
811,1031505,568.3333129882812,81.29166412353516,5,10492,0
811,1031506,673.0999755859375,86.0,5,10492,1
811,1031507,383.0,63.0,2,10492,2
811,1031508,1133.75,108.0,2,10493,0
811,1031509,1556.5,47.0,2,10493,1
811,1031510,1146.75,102.75,2,10493,2
811,1031511,1133.75,108.0,2,10494,0
811,1031512,1568.0,83.0,1,10494,1
811,1031513,1371.0,186.0,1,10494,2
811,1031514,1578.25,55.5,2,10494,3
811,1031515,1143.0,122.0,1,10494,4
811,1031516,804.5,116.5,1,10495,0
811,1031517,1371.0,186.0,1,10495,1
811,1031518,1501.5,47.5,1,10495,2
811,1031519,1150.5,83.5,1,10495,3
811,1031520,963.0,73.0,1,10495,4
811,1031521,667.0,76.0,1,10495,5
811,1031522,1371.0,186.0,1,10496,0
811,1031523,1146.75,102.75,2,10496,1
811,1031524,702.5750122070312,89.2750015258789,4,10496,2
811,1031525,1144.5,140.0,2,10496,3
821,1031407,642.75,81.75,2,10469,0
821,1031408,1150.5,83.5,1,10469,1
821,1031409,963.0,73.0,1,10469,2
821,1031410,625.75,78.25,4,10469,3
821,1031411,1371.0,186.0,1,10469,4
821,1031412,220.0,82.0,2,10470,0
821,1031413,688.8333129882812,88.375,3,10471,0
821,1031414,1150.5,83.5,1,10471,1
821,1031415,963.0,73.0,2,10471,2
821,1031416,651.25,75.0,2,10471,3
821,1031417,1371.0,186.0,1,10471,4
821,1031418,688.8333129882812,88.375,3,10472,0
821,1031419,1150.5,83.5,1,10472,1
821,1031420,963.0,73.0,2,10472,2
821,1031421,632.6666870117188,79.41666412353516,2,10472,3
821,1031422,1371.0,186.0,1,10472,4
821,1031423,1390.5,69.5,2,10473,0
821,1031424,1568.0,83.0,1,10473,1
821,1031425,1578.25,55.5,2,10473,2
821,1031426,1143.0,122.0,1,10473,3
821,1031427,1501.5,47.5,1,10474,0
821,1031428,1143.0,122.0,1,10474,1
821,1031429,1560.0,72.25,2,10474,2
821,1031430,1133.75,108.0,2,10474,3
821,1031431,804.5,116.5,1,10474,4
821,1031432,1390.5,69.5,1,10474,5
821,1031433,1615.5,57.75,2,10475,0
821,1031434,1143.0,122.0,1,10475,1
821,1031435,1560.0,72.25,2,10475,2
821,1031436,1144.5,140.0,1,10475,3
821,1031437,1390.5,69.5,1,10475,4
821,1031438,383.0,63.0,2,10476,0
821,1031439,652.5,94.5,1,10476,1
821,1031440,1150.5,83.5,1,10476,2
821,1031441,963.0,73.0,1,10476,3
821,1031442,533.1428833007812,83.34285736083984,6,10476,4
821,1031443,1615.5,57.75,2,10477,0
821,1031444,1143.0,122.0,1,10477,1
821,1031445,1560.0,72.25,2,10477,2
821,1031446,1133.75,108.0,2,10477,3
821,1031447,1390.5,69.5,1,10477,4
821,1031448,1146.75,102.75,3,10478,0
821,1031449,604.5,87.0,1,10478,1
821,1031450,1371.0,186.0,1,10478,2
821,1031451,694.86669921875,89.96666717529297,5,10478,3
821,1031452,1123.0,76.0,1,10478,4
821,1031453,383.0,63.0,1,10478,5
821,1031454,256.75,86.75,3,10479,0
821,1031455,667.0,76.0,1,10479,1
821,1031456,963.0,73.0,2,10480,0
821,1031457,558.3333129882812,84.41666412353516,2,10480,1
821,1031458,694.86669921875,89.96666717529297,5,10480,2
821,1031459,383.0,63.0,2,10480,3
821,1031460,676.8499755859375,86.5999984741211,4,10481,0
821,1031461,643.1666870117188,79.33332824707031,3,10481,1
821,1031462,1371.0,186.0,1,10481,2
821,1031463,1150.5,83.5,1,10481,3
821,1031464,963.0,73.0,1,10481,4
821,1031465,590.0416870117188,78.45833587646484,4,10482,0
821,1031466,963.0,73.0,1,10482,1
821,1031467,652.5,94.5,1,10482,2
821,1031468,383.0,63.0,1,10482,3
821,1031469,406.5,86.0,1,10483,0
821,1031470,651.25,75.0,2,10483,1
821,1031471,383.0,63.0,1,10483,2
821,1031472,274.0,88.0,2,10484,0
821,1031473,667.0,76.0,1,10484,1
821,1031474,383.0,63.0,1,10484,2
821,1031475,643.1666870117188,79.33332824707031,3,10485,0
821,1031476,1150.5,83.5,1,10485,1
821,1031477,963.0,73.0,1,10485,2
821,1031478,658.5833129882812,84.75,3,10485,3
821,1031479,383.0,63.0,2,10485,4
821,1031480,590.0416870117188,78.45833587646484,4,10486,0
821,1031481,963.0,73.0,1,10486,1
821,1031482,633.5,82.5,2,10486,2
821,1031483,383.0,63.0,1,10486,3
821,1031484,1560.0,72.25,3,10487,0
821,1031485,1578.25,55.5,2,10487,1
821,1031486,1560.0,72.25,3,10488,0
821,1031487,1144.5,140.0,1,10488,1
821,1031488,1390.5,69.5,1,10488,2
821,1031489,1143.0,122.0,1,10488,3
821,1031490,1578.25,55.5,2,10488,4
821,1031491,495.1666564941406,82.5625,6,10489,0
821,1031492,694.86669921875,89.96666717529297,5,10489,1
821,1031493,383.0,63.0,3,10489,2
821,1031494,1146.75,102.75,2,10490,0
821,1031495,1371.0,186.0,1,10490,1
821,1031496,1578.25,55.5,2,10490,2
821,1031497,1133.75,108.0,2,10490,3
821,1031498,1390.5,69.5,2,10490,4
821,1031499,1568.0,83.0,1,10490,5
821,1031500,673.0999755859375,86.0,5,10491,0
821,1031501,383.0,63.0,2,10491,1
821,1031502,600.4500122070312,79.25,4,10491,2
821,1031503,1150.5,83.5,1,10491,3
821,1031504,963.0,73.0,1,10491,4
821,1031505,568.3333129882812,81.29166412353516,5,10492,0
821,1031506,673.0999755859375,86.0,5,10492,1
821,1031507,383.0,63.0,2,10492,2
821,1031508,1133.75,108.0,2,10493,0
821,1031509,1556.5,47.0,2,10493,1
821,1031510,1146.75,102.75,2,10493,2
821,1031511,1133.75,108.0,2,10494,0
821,1031512,1568.0,83.0,1,10494,1
821,1031513,1371.0,186.0,1,10494,2
821,1031514,1578.25,55.5,2,10494,3
821,1031515,1143.0,122.0,1,10494,4
821,1031516,804.5,116.5,1,10495,0
821,1031517,1371.0,186.0,1,10495,1
821,1031518,1501.5,47.5,1,10495,2
821,1031519,1150.5,83.5,1,10495,3
821,1031520,963.0,73.0,1,10495,4
821,1031521,667.0,76.0,1,10495,5
821,1031522,1371.0,186.0,1,10496,0
821,1031523,1146.75,102.75,2,10496,1
821,1031524,702.5750122070312,89.2750015258789,4,10496,2
821,1031525,1144.5,140.0,2,10496,3
831,1031407,657.75,84.75,2,10469,0
831,1031408,1102.5,85.5,1,10469,1
831,1031409,910.0,78.5,1,10469,2
831,1031410,628.75,80.58333587646484,3,10469,3
831,1031411,1353.0,183.0,1,10469,4
831,1031412,226.0,82.25,2,10470,0
831,1031413,712.8333129882812,96.875,2,10471,0
831,1031414,1102.5,85.5,1,10471,1
831,1031415,937.5,82.5,2,10471,2
831,1031416,636.0,73.75,2,10471,3
831,1031417,1353.0,183.0,1,10471,4
831,1031418,712.8333129882812,96.875,2,10472,0
831,1031419,1102.5,85.5,1,10472,1
831,1031420,937.5,82.5,2,10472,2
831,1031421,629.4166870117188,79.16666412353516,2,10472,3
831,1031422,1353.0,183.0,1,10472,4
831,1031423,1387.75,71.75,2,10473,0
831,1031424,1577.0,82.5,1,10473,1
831,1031425,1571.25,55.25,2,10473,2
831,1031426,1168.0,121.5,1,10473,3
831,1031427,1485.5,47.5,1,10474,0
831,1031428,1168.0,121.5,1,10474,1
831,1031429,1571.5,71.75,2,10474,2
831,1031430,1156.0,106.75,2,10474,3
831,1031431,793.5,115.0,1,10474,4
831,1031432,1402.5,69.5,1,10474,5
831,1031433,1607.75,59.75,2,10475,0
831,1031434,1168.0,121.5,1,10475,1
831,1031435,1571.5,71.75,2,10475,2
831,1031436,1173.0,138.5,1,10475,3
831,1031437,1402.5,69.5,1,10475,4
831,1031438,383.3333435058594,63.66666793823242,3,10476,0
831,1031439,624.0,93.5,1,10476,1
831,1031440,1102.5,85.5,1,10476,2
831,1031441,910.0,78.5,1,10476,3
831,1031442,534.5429077148438,83.74285888671875,5,10476,4
831,1031443,1607.75,59.75,2,10477,0
831,1031444,1168.0,121.5,1,10477,1
831,1031445,1571.5,71.75,2,10477,2
831,1031446,1156.0,106.75,2,10477,3
831,1031447,1402.5,69.5,1,10477,4
831,1031448,1160.25,109.25,2,10478,0
831,1031449,608.5,88.0,1,10478,1
831,1031450,1353.0,183.0,1,10478,2
831,1031451,712.49169921875,95.71666717529297,4,10478,3
831,1031452,1139.0,75.0,1,10478,4
831,1031453,399.0,66.0,1,10478,5
831,1031454,262.75,87.0,2,10479,0
831,1031455,656.5,74.5,1,10479,1
831,1031456,937.5,82.5,2,10480,0
831,1031457,558.0833129882812,85.16666412353516,2,10480,1
831,1031458,712.49169921875,95.71666717529297,4,10480,2
831,1031459,398.5,64.75,2,10480,3
831,1031460,693.5166625976562,96.76666259765625,3,10481,0
831,1031461,652.1666870117188,81.66666412353516,3,10481,1
831,1031462,1353.0,183.0,1,10481,2
831,1031463,1102.5,85.5,1,10481,3
831,1031464,910.0,78.5,1,10481,4
831,1031465,590.0416870117188,78.29167175292969,3,10482,0
831,1031466,910.0,78.5,1,10482,1
831,1031467,624.0,93.5,1,10482,2
831,1031468,381.0,64.0,2,10482,3
831,1031469,408.5,86.5,1,10483,0
831,1031470,636.0,73.75,2,10483,1
831,1031471,399.0,66.0,1,10483,2
831,1031472,281.25,88.5,2,10484,0
831,1031473,656.5,74.5,1,10484,1
831,1031474,399.0,66.0,1,10484,2
831,1031475,652.1666870117188,81.66666412353516,3,10485,0
831,1031476,1102.5,85.5,1,10485,1
831,1031477,910.0,78.5,1,10485,2
831,1031478,645.3333129882812,91.0,2,10485,3
831,1031479,381.0,64.0,2,10485,4
831,1031480,590.0416870117188,78.29167175292969,3,10486,0
831,1031481,910.0,78.5,1,10486,1
831,1031482,636.0,85.75,2,10486,2
831,1031483,381.0,64.0,2,10486,3
831,1031484,1558.25,74.25,2,10487,0
831,1031485,1576.5833740234375,55.16666793823242,3,10487,1
831,1031486,1558.25,74.25,2,10488,0
831,1031487,1173.0,138.5,1,10488,1
831,1031488,1402.5,69.5,1,10488,2
831,1031489,1168.0,121.5,1,10488,3
831,1031490,1576.5833740234375,55.16666793823242,3,10488,4
831,1031491,497.8666687011719,82.86250305175781,5,10489,0
831,1031492,712.49169921875,95.71666717529297,4,10489,1
831,1031493,383.3333435058594,63.66666793823242,3,10489,2
831,1031494,1135.25,103.5,2,10490,0
831,1031495,1353.0,183.0,1,10490,1
831,1031496,1571.25,55.25,2,10490,2
831,1031497,1156.0,106.75,2,10490,3
831,1031498,1387.75,71.75,2,10490,4
831,1031499,1577.0,82.5,1,10490,5
831,1031500,700.2249755859375,95.375,4,10491,0
831,1031501,385.75,63.75,2,10491,1
831,1031502,593.61669921875,79.41666412353516,3,10491,2
831,1031503,1102.5,85.5,1,10491,3
831,1031504,953.25,79.5,2,10491,4
831,1031505,567.63330078125,81.59166717529297,5,10492,0
831,1031506,700.2249755859375,95.375,4,10492,1
831,1031507,385.75,63.75,2,10492,2
831,1031508,1156.0,106.75,2,10493,0
831,1031509,1539.75,49.25,2,10493,1
831,1031510,1135.25,103.5,2,10493,2
831,1031511,1156.0,106.75,2,10494,0
831,1031512,1577.0,82.5,1,10494,1
831,1031513,1353.0,183.0,1,10494,2
831,1031514,1571.25,55.25,2,10494,3
831,1031515,1168.0,121.5,1,10494,4
831,1031516,793.5,115.0,1,10495,0
831,1031517,1353.0,183.0,1,10495,1
831,1031518,1485.5,47.5,1,10495,2
831,1031519,1102.5,85.5,1,10495,3
831,1031520,910.0,78.5,1,10495,4
831,1031521,656.5,74.5,1,10495,5
831,1031522,1353.0,183.0,1,10496,0
831,1031523,1135.25,103.5,2,10496,1
831,1031524,735.5750122070312,97.2750015258789,3,10496,2
831,1031525,1159.75,146.0,2,10496,3
851,1031526,211.5,79.0,1,10497,0
851,1031527,806.5,77.5,1,10497,1
851,1031528,316.0,67.0,2,10497,2
851,1031529,371.20001220703125,86.5,5,10498,0
851,1031530,792.3333129882812,78.0,3,10498,1
851,1031531,519.5,79.33333587646484,3,10498,2
851,1031532,316.0,67.0,2,10498,3
851,1031533,741.5,82.5,1,10499,0
851,1031534,609.5,122.0,1,10499,1
851,1031535,792.3333129882812,78.0,3,10499,2
851,1031536,792.3333129882812,78.0,3,10500,0
851,1031537,519.5,79.33333587646484,3,10500,1
851,1031538,331.0,72.5,1,10500,2
851,1031539,673.3333129882812,97.5,3,10500,3
851,1031540,351.3999938964844,83.4000015258789,5,10500,4
851,1031541,631.5,219.5,1,10500,5
851,1031542,1610.0833740234375,66.08333587646484,6,10501,0
851,1031543,1226.5,74.0,1,10501,1
851,1031544,1177.5,53.0,1,10502,0
851,1031545,609.5,122.0,1,10502,1
851,1031546,1226.5,74.0,1,10502,2
851,1031547,1610.0833740234375,66.08333587646484,6,10503,0
851,1031548,1226.5,74.0,1,10503,1
851,1031549,639.25,105.0,2,10504,0
851,1031550,792.3333129882812,78.0,3,10504,1
851,1031551,1311.5,58.5,1,10505,0
851,1031552,609.5,122.0,1,10505,1
851,1031553,1226.5,74.0,1,10505,2
851,1031554,792.3333129882812,78.0,3,10506,0
851,1031555,506.25,83.25,2,10506,1
851,1031556,369.375,87.0,4,10506,2
851,1031557,673.3333129882812,97.5,3,10506,3
851,1031558,631.5,219.5,1,10506,4
851,1031559,371.20001220703125,86.5,5,10507,0
851,1031560,519.5,79.33333587646484,3,10507,1
851,1031561,316.0,67.0,2,10507,2
851,1031562,792.3333129882812,78.0,3,10507,3
851,1031563,673.3333129882812,97.5,3,10508,0
851,1031564,792.3333129882812,78.0,3,10508,1
851,1031565,1177.5,53.0,1,10508,2
851,1031566,1311.5,58.5,1,10508,3
851,1031567,631.5,219.5,1,10509,0
851,1031568,826.75,73.25,2,10509,1
851,1031569,369.375,87.0,4,10510,0
851,1031570,519.5,79.33333587646484,3,10510,1
851,1031571,792.3333129882812,78.0,3,10510,2
851,1031572,345.75,87.5,4,10511,0
851,1031573,499.75,79.0,2,10511,1
851,1031574,331.0,72.5,1,10511,2
851,1031575,806.5,77.5,1,10511,3
851,1031576,371.20001220703125,86.5,5,10512,0
851,1031577,499.75,79.0,2,10512,1
851,1031578,316.0,67.0,2,10512,2
851,1031579,723.5,87.5,1,10512,3
851,1031580,847.0,69.0,1,10512,4
851,1031581,552.5,75.75,2,10513,0
851,1031582,792.3333129882812,78.0,3,10513,1
851,1031583,389.0,84.5,3,10513,2
851,1031584,499.75,79.0,2,10514,0
851,1031585,826.75,73.25,2,10514,1
851,1031586,371.20001220703125,86.5,5,10514,2
851,1031587,1813.5,48.5,1,10515,0
851,1031588,1610.0833740234375,66.08333587646484,6,10516,0
851,1031589,1226.5,74.0,1,10516,1
851,1031590,316.0,67.0,2,10517,0
851,1031591,304.0,86.125,4,10517,1
851,1031592,1610.0833740234375,66.08333587646484,6,10518,0
851,1031593,519.5,79.33333587646484,3,10519,0
851,1031594,806.5,77.5,1,10519,1
851,1031595,371.20001220703125,86.5,5,10519,2
851,1031596,316.0,67.0,2,10520,0
851,1031597,806.5,77.5,1,10520,1
851,1031598,318.8999938964844,85.80000305175781,5,10520,2
851,1031599,1610.0833740234375,66.08333587646484,6,10521,0
851,1031600,1610.0833740234375,66.08333587646484,6,10522,0
851,1031601,1226.5,74.0,1,10522,1
851,1031602,1226.5,74.0,1,10523,0
851,1031603,1616.0,64.0,4,10523,1
851,1031604,1177.5,53.0,1,10523,2
851,1031605,1311.5,58.5,1,10523,3
851,1031606,792.3333129882812,78.0,3,10524,0
851,1031607,559.0,80.0,1,10524,1
851,1031608,369.375,87.0,4,10524,2
851,1031609,673.3333129882812,97.5,3,10524,3
861,1031526,211.5,79.0,1,10497,0
861,1031527,806.5,77.5,1,10497,1
861,1031528,316.0,67.0,2,10497,2
861,1031529,371.20001220703125,86.5,5,10498,0
861,1031530,792.3333129882812,78.0,3,10498,1
861,1031531,519.5,79.33333587646484,3,10498,2
861,1031532,316.0,67.0,2,10498,3
861,1031533,741.5,82.5,1,10499,0
861,1031534,609.5,122.0,1,10499,1
861,1031535,792.3333129882812,78.0,3,10499,2
861,1031536,792.3333129882812,78.0,3,10500,0
861,1031537,519.5,79.33333587646484,3,10500,1
861,1031538,331.0,72.5,1,10500,2
